<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARPC,D,20180419,0.061,0.061,0.061,0.061,19000
ARPO,D,20180419,3.8,3.8,3.55,3.8,30100
ARREF,D,20180419,0.8498,0.8501,0.8206,0.84,30900
ARRHW,D,20180419,49.16,50.9,49.16,50.74,1400
ARRRF,D,20180419,0.81,0.87,0.81,0.8301,157900
ARRXF,D,20180419,0.9147,0.949,0.9147,0.949,14500
ARSC,D,20180419,0.03,0.06,0.03,0.04,26400
ARSLF,D,20180419,0.046,0.046,0.046,0.046,0
ARSN,D,20180419,0.0105,0.0105,0.0105,0.0105,0
ARTH,D,20180419,0.295,0.2955,0.29,0.2955,51800
ARTL,D,20180419,1.1,1.1,1.1,1.1,100
ARTM,D,20180419,0.0126,0.0152,0.0126,0.0152,12100
ARTNB,D,20180419,37,37,37,37,0
ARTR,D,20180419,0.0002,0.0002,0.0002,0.0002,1004300
ARTTF,D,20180419,0.165,0.165,0.1636,0.164,163100
ARVY,D,20180419,0.003,0.003,0.003,0.003,0
ARWJF,D,20180419,0.0025,0.0025,0.0025,0.0025,0
ARXRF,D,20180419,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180419,0.0125,0.0137,0.0113,0.0137,1246200
ARYMF,D,20180419,0.23,0.23,0.23,0.23,600
ARYX,D,20180419,0.0099,0.0099,0.0099,0.0099,4900
ARZGY,D,20180419,10.08,10.15,10.08,10.15,300
ARZTY,D,20180419,11.18,11.31,11.12,11.175,25800
ASAB,D,20180419,0.0001,0.0001,0.0001,0.0001,0
ASAE,D,20180419,0.033,0.033,0.033,0.033,0
ASAZF,D,20180419,21.4,21.4,21.4,21.4,200
ASAZY,D,20180419,10.64,10.65,10.53,10.57,78300
ASBFY,D,20180419,38.13,38.13,37.5088,37.63,5900
ASBN,D,20180419,20.8,20.8,20.8,20.8,0
ASBRF,D,20180419,54,54,54,54,0
ASCC,D,20180419,0.012,0.012,0.012,0.012,0
ASCCY,D,20180419,19.5,19.5,19.5,19.5,100
ASCK,D,20180419,0.0002,0.0002,0.0001,0.0002,346325100
ASCN,D,20180419,89.25,89.25,89.25,89.25,0
ASDRF,D,20180419,0.7629,0.7763,0.7629,0.774,14800
ASDZF,D,20180419,0.15,0.15,0.15,0.15,0
ASEJF,D,20180419,0.488,0.488,0.44,0.44,9500
ASEKY,D,20180419,53.65,53.65,53.65,53.65,100
ASFT,D,20180419,1.75,1.75,1.75,1.75,0
ASFX,D,20180419,0.0006,0.0006,0.0006,0.0006,0
ASFZ,D,20180419,0.0007,0.0007,0.0007,0.0007,800
ASGLY,D,20180419,8.3,8.3,8.26,8.2788,8300
ASHG,D,20180419,531.01,532,531,531,300
ASHTY,D,20180419,119.27,119.27,118.35,118.35,1800
ASHXF,D,20180419,0.0546,0.0546,0.0546,0.0546,0
ASIUQ,D,20180419,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180419,0.2427,0.2427,0.2427,0.2427,0
ASKE,D,20180419,0.0001,0.0001,0.0001,0.0001,700000
ASKH,D,20180419,0.044,0.0448,0.0352,0.0424,144400
ASKTF,D,20180419,11.04,11.04,11.04,11.04,0
ASLEF,D,20180419,0.9825,0.9825,0.97,0.97,3800
ASLM,D,20180419,0.122,0.122,0.122,0.122,0
ASLRF,D,20180419,0.005,0.005,0.0028,0.0028,1900
ASMIY,D,20180419,70.4,70.4,69.5,69.5,400
ASMLF,D,20180419,196.5,196.5,194.18,194.18,100
ASMVF,D,20180419,13.57,13.57,13.57,13.57,0
ASMVY,D,20180419,40.97,40.97,40.97,40.97,0
ASNB,D,20180419,0.037,0.04,0.037,0.04,22500
ASNT,D,20180419,0.035,0.041,0.035,0.038,7500
ASOE,D,20180419,0.06,0.06,0.06,0.06,0
ASOMY,D,20180419,87.53,87.53,86.4325,86.69,1700
ASOZY,D,20180419,13.08,13.08,13.08,13.08,0
ASPW,D,20180419,0.001,0.001,0.001,0.001,600
ASPZ,D,20180419,0.195,0.195,0.195,0.195,200
ASRAF,D,20180419,0.76,0.76,0.76,0.76,0
ASTI,D,20180419,0.0003,0.0004,0.0002,0.0003,245275800
ASWRF,D,20180419,0.0899,0.0899,0.0899,0.0899,0
ASXFY,D,20180419,43.65,43.65,43.65,43.65,500
ASXSF,D,20180419,0.289,0.289,0.289,0.289,0
ASZP,D,20180419,0.06,0.06,0.06,0.06,0
ATADF,D,20180419,0.4809,0.5014,0.48,0.4916,9000
ATASY,D,20180419,16.55,16.69,16.55,16.625,3200
ATBEF,D,20180419,0.33,0.33,0.3216,0.3216,18000
ATBHF,D,20180419,0.185,0.185,0.185,0.185,0
ATBPF,D,20180419,0.3809,0.3809,0.3625,0.3625,95100
ATBYF,D,20180419,8,8,8,8,400
ATCMF,D,20180419,0.51,0.51,0.4892,0.4892,9200
ATCV,D,20180419,0.022,0.022,0.022,0.022,0
ATDEF,D,20180419,0.051,0.051,0.051,0.051,10000
ATDRY,D,20180419,1.24,1.25,1.22,1.23,206100
ATEA,D,20180419,3.8,3.95,3.8,3.8,2500
ATEYY,D,20180419,22.2,22.2,21.66,21.76,1500
ATGFF,D,20180419,20.2038,20.2038,20.0665,20.0665,200
ATGN,D,20180419,0.5099,0.54,0.4552,0.54,19100
ATGVF,D,20180419,0.05,0.05,0.05,0.05,0
ATHC,D,20180419,0.4999,0.4999,0.4999,0.4999,0
ATHOF,D,20180419,1.3027,1.3027,1.22,1.229,129400
ATIXF,D,20180419,0.3178,0.3178,0.3178,0.3178,0
ATLCY,D,20180419,39.37,39.37,38.98,39.02,4000
ATLEF,D,20180419,0.58,0.58,0.52,0.54,456900
ATLKF,D,20180419,43.39,43.39,43.39,43.39,0
ATLKY,D,20180419,43.63,43.63,43.189,43.4,31700
ATLRF,D,20180419,0.0257,0.0257,0.0257,0.0257,900
ATLS,D,20180419,0.04,0.042,0.0387,0.0387,57900
ATMS,D,20180419,0.9499,0.9499,0.9499,0.9499,0
ATNWW,D,20180419,0.12,0.12,0.12,0.12,11200
ATONF,D,20180419,0.14,0.14,0.14,0.14,15000
ATPT,D,20180419,0.0002,0.0002,0.0002,0.0002,0
ATRM,D,20180419,0.75,0.75,0.75,0.75,0
ATROB,D,20180419,38.91,38.96,38.85,38.85,900
ATTBF,D,20180419,0.1765,0.1825,0.1625,0.1746,629300
ATUSF,D,20180419,11.7,11.7,11.342,11.434,6700
ATVDY,D,20180419,8.71,8.71,8.71,8.71,200
ATVK,D,20180419,1.2,1.2,1.04,1.2,1600
ATVVF,D,20180419,0.045,0.045,0.045,0.045,50000
ATWT,D,20180419,0.0051,0.0051,0.0051,0.0051,0
ATXG,D,20180419,2.6,2.6,2.6,2.6,0
AUCOY,D,20180419,9.21,9.21,9.21,9.21,0
AUDVF,D,20180419,973.2,973.2,973.2,973.2,0
AUIAF,D,20180419,2.07,2.1655,2.0615,2.1339,2900
AUKNY,D,20180419,22.14,22.14,22.14,22.14,0
AUKUF,D,20180419,108.395,108.395,108.395,108.395,0
AUNB,D,20180419,12.85,12.85,12.85,12.85,0
AUNFF,D,20180419,0.1811,0.2052,0.1811,0.1875,111700
AURI,D,20180419,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180419,0.13,0.15,0.13,0.15,5000
AUSI,D,20180419,0.36,0.36,0.35,0.35,3700
AUSVF,D,20180419,0.0141,0.0141,0.0141,0.0141,0
AUTLF,D,20180419,1.34,1.34,1.34,1.34,0
AUXXF,D,20180419,0.398,0.398,0.3638,0.3689,25200
AVACF,D,20180419,2.8,2.8,2.8,2.8,0
AVBH,D,20180419,24.6,24.9,24.6,24.9,1900
AVCO,D,20180419,2,2.23,1.61,1.62,14700
AVDX,D,20180419,0.0199,0.0199,0.0199,0.0199,5000
AVEPY,D,20180419,0.195,0.195,0.195,0.195,0
AVEW,D,20180419,0.0011,0.0011,0.0008,0.0008,200
AVIFY,D,20180419,6.4,6.4,6.4,6.4,0
AVLIF,D,20180419,0.7956,0.7975,0.77,0.78,75400
AVLNF,D,20180419,0.095,0.1047,0.095,0.1047,17800
AVLP,D,20180419,0.5,0.85,0.5,0.76,135800
AVMXF,D,20180419,0.0479,0.0479,0.0479,0.0479,300
AVMXY,D,20180419,0.9186,0.9672,0.9186,0.92,6500
AVNBF,D,20180419,18.526,18.526,18.526,18.526,0
AVOA,D,20180419,705.99,705.99,705.99,705.99,0
AVOI,D,20180419,0.007,0.007,0.007,0.007,0
AVOP,D,20180419,0.0182,0.0182,0.0182,0.0182,0
AVPMF,D,20180419,0.069,0.07,0.069,0.07,59300
AVRI,D,20180419,0.025,0.025,0.025,0.025,0
AVRN,D,20180419,0.0182,0.0182,0.0182,0.0182,0
AVSR,D,20180419,0.0022,0.0022,0.0022,0.0022,0
AVTI,D,20180419,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180419,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180419,14.98,15.04,14.72,14.95,70400
AVXAF,D,20180419,0.02,0.02,0.01,0.01,2600
AVXT,D,20180419,0.0011,0.0011,0.001,0.0011,101800
AVYAW,D,20180419,5.5,5.5,5.5,5.5,0
AWAW,D,20180419,0.03,0.03,0.03,0.03,0
AWCMF,D,20180419,2.2594,2.2594,2.2,2.258,4700
AWCMY,D,20180419,8.73,8.97,8.73,8.8,26300
AWGI,D,20180419,0.0002,0.0002,0.0001,0.0001,17196900
AWLCF,D,20180419,4.88,4.95,4.8,4.91,10800
AWNE,D,20180419,0.0034,0.0034,0.0034,0.0034,0
AWON,D,20180419,0.001,0.001,0.001,0.001,1450000
AWRRF,D,20180419,25.1367,25.1367,25.1367,25.1367,0
AWSL,D,20180419,0.012,0.012,0.0073,0.0073,13200
AWWI,D,20180419,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180419,29.09,29.09,28.84,28.84,900
AXAHY,D,20180419,28.935,29.13,28.91,28.99,223000
AXDDF,D,20180419,1.2262,1.2649,1.09,1.21,177400
AXIM,D,20180419,5.39,5.42,5.23,5.42,20500
AXLX,D,20180419,0.0012,0.0012,0.0012,0.0012,0
AXMIF,D,20180419,0.048,0.048,0.048,0.048,0
AXMM,D,20180419,0.0011,0.0011,0.0011,0.0011,0
AXMP,D,20180419,0.0521,0.0599,0.0421,0.0599,105700
AXPW,D,20180419,0.0043,0.0043,0.0043,0.0043,500
AXREF,D,20180419,0.1,0.1,0.1,0.1,0
AXRX,D,20180419,0.09,0.09,0.09,0.09,0
AXTG,D,20180419,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180419,0.121,0.121,0.121,0.121,2400
AXXA,D,20180419,0.0098,0.0098,0.0065,0.0077,9654700
AXXDF,D,20180419,0.235,0.235,0.235,0.235,0
AYSI,D,20180419,1.21,1.29,1.19,1.29,20600
AYTUW,D,20180419,0.13,0.13,0.13,0.13,5200
AYTUZ,D,20180419,0.0125,0.0125,0.0125,0.0125,0
AZASF,D,20180419,0.1079,0.1079,0.1079,0.1079,300
AZBCF,D,20180419,0.0016,0.002,0.001,0.002,575500
AZFL,D,20180419,0.0002,0.0002,0.0001,0.0002,9646700
AZGFF,D,20180419,0.0017,0.0017,0.0017,0.0017,1000
AZGSQ,D,20180419,0.0078,0.0078,0.0078,0.0078,13100
AZIHF,D,20180419,22,22,22,22,200
AZKLF,D,20180419,0.155,0.155,0.155,0.155,0
AZLCZ,D,20180419,219,219,219,219,0
AZMTF,D,20180419,0.3012,0.3012,0.3012,0.3012,0
AZRH,D,20180419,0.0151,0.0151,0.0151,0.0151,0
AZRTF,D,20180419,0.75,0.75,0.75,0.75,0
AZSEY,D,20180419,23.68,23.87,23.68,23.82,392500
AZTEF,D,20180419,0.1615,0.1615,0.1615,0.1615,0
AZURF,D,20180419,0.09,0.09,0.0818,0.0818,27500
AZZTF,D,20180419,0.1949,0.1949,0.1949,0.1949,0
AZZVF,D,20180419,0.14,0.14,0.14,0.14,0
BABB,D,20180419,0.6604,0.6604,0.6604,0.6604,0
BABL,D,20180419,0.0019,0.0019,0.0019,0.0019,0
BABWF,D,20180419,8.63,8.63,8.63,8.63,4500
BACHF,D,20180419,0.54,0.54,0.54,0.54,2218400
BACHY,D,20180419,13.468,13.51,13.28,13.32,67900
BADFF,D,20180419,21.417,21.424,21.217,21.223,23200
BAESF,D,20180419,8.31,8.31,8.31,8.31,38600
BAESY,D,20180419,33.6,34.44,33.6,34.32,321600
BAFBF,D,20180419,4.01,4.01,4.01,4.01,1100
BAFYY,D,20180419,8.11,8.35,8.11,8.35,16800
BAJFF,D,20180419,0.0729,0.0729,0.0729,0.0729,0
BALMF,D,20180419,0.18,0.1951,0.18,0.1945,174900
BALTF,D,20180419,54.82,55,54.82,55,500
BAMXF,D,20180419,112,112,112,112,0
BANI,D,20180419,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180419,0.0032,0.0032,0.0032,0.0032,9900
BAOB,D,20180419,3.71,3.71,3.71,3.71,0
BARZ,D,20180419,0.0339,0.0339,0.03,0.03,151200
BASFY,D,20180419,26.63,26.67,26.5,26.565,488300
BASWW,D,20180419,0.45,0.45,0.45,0.45,200
BATRB,D,20180419,22.95,22.95,22.95,22.95,100
BAYK,D,20180419,9.51,9.51,9.51,9.51,800
BAYP,D,20180419,0.0001,0.0001,0.0001,0.0001,590000
BAYRY,D,20180419,30.77,30.89,30.66,30.76,468100
BAYZF,D,20180419,125.5,125.5,125.5,125.5,0
BBAGF,D,20180419,67.8,67.8,67.8,67.8,0
BBAL,D,20180419,0.0015,0.0015,0.0015,0.0015,32500
BBAVY,D,20180419,22.815,23.12,22.36,22.52,7600
BBBK,D,20180419,66.05,66.05,66.05,66.05,0
BBGP,D,20180419,0.094,0.094,0.094,0.094,0
BBKCF,D,20180419,0.3946,0.416,0.3866,0.395,109500
BBLG,D,20180419,2.99,2.99,2.99,2.99,0
BBLKF,D,20180419,0.0014,0.0014,0.0014,0.0014,0
BBLS,D,20180419,0.0825,0.089,0.075,0.075,33500
BBRYF,D,20180419,24.45,24.45,24.45,24.45,0
BBSEY,D,20180419,8.29,8.37,8.25,8.35,63100
BBSRF,D,20180419,0.93,0.93,0.93,0.93,0
BBXTB,D,20180419,9.6,9.6,9.6,9.6,0
BCAL,D,20180419,14.26,14.26,14.26,14.26,0
BCAP,D,20180419,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180419,1.76,1.76,1.76,1.76,13000
BCAUY,D,20180419,17.548,17.75,17.52,17.64,2700
BCBF,D,20180419,0.75,0.75,0.75,0.75,0
BCBHF,D,20180419,0.25,0.25,0.25,0.25,200
BCCEF,D,20180419,0.0342,0.0342,0.0342,0.0342,10000
BCCI,D,20180419,0.008,0.0093,0.008,0.0092,327000
BCCLF,D,20180419,1.92,1.945,1.92,1.945,1600
BCCMY,D,20180419,11.25,11.25,11.25,11.25,100
BCDA,D,20180419,1.45,1.45,1.39,1.45,13200
BCDRF,D,20180419,6.7,6.7,6.7,6.7,1400
BCEKF,D,20180419,1.9,1.97,1.88,1.89,16500
BCII,D,20180419,10.01,10.02,10.01,10.02,700
BCKIY,D,20180419,10.65,10.65,10.65,10.65,0
BCLYF,D,20180419,3,3,2.99,3,9100
BCML,D,20180419,22.16,22.6,22.05,22.6,2700
BCND,D,20180419,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180419,0.0952,0.101,0.0928,0.0928,17100
BCUFF,D,20180419,0.0606,0.0606,0.0606,0.0606,0
BCVVF,D,20180419,5.99,5.99,5.99,5.99,0
BCYP,D,20180419,0.07,0.07,0.07,0.07,0
BDCI,D,20180419,0.049,0.0539,0.048,0.051,1557400
BDCO,D,20180419,0.46,0.46,0.46,0.46,10900
BDGR,D,20180419,0.0001,0.0001,0.0001,0.0001,17700
BDGSF,D,20180419,50.5,50.5,50.5,50.5,0
BDIC,D,20180419,0.225,0.23,0.22,0.22,8700
BDIMF,D,20180419,1.932,1.932,1.932,1.932,0
BDMS,D,20180419,7,7,7,7,0
BDNHF,D,20180419,4.915,4.915,4.915,4.915,0
BDORY,D,20180419,11.165,11.29,11.09,11.21,99500
BDOUY,D,20180419,25.75,26.53,25.75,26.52,1900
BDPT,D,20180419,0.25,0.25,0.24,0.24,1700
BDRAF,D,20180419,3.1285,3.14,3.09,3.14,11300
BDRBF,D,20180419,3.1108,3.1327,3.0402,3.11,119000
BDREF,D,20180419,0.071,0.071,0.071,0.071,0
BDRFY,D,20180419,22.7,22.7,22.7,22.7,0
BDVB,D,20180419,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180419,0.0525,0.0525,0.0525,0.0525,0
BDVSF,D,20180419,19.37,19.37,19.37,19.37,0
BDVSY,D,20180419,40.26,40.43,39.74,40.42,3300
BDWYF,D,20180419,0.152,0.152,0.1489,0.1489,600
BEBE,D,20180419,6.5,6.5,6.45,6.5,6800
BEES,D,20180419,0.02,0.02,0.02,0.02,0
BEGI,D,20180419,2,2,2,2,0
BELDF,D,20180419,0.06,0.06,0.06,0.06,0
BEMG,D,20180419,0.0449,0.0449,0.0449,0.0449,0
BENGF,D,20180419,0.1054,0.1054,0.1054,0.1054,0
BEOB,D,20180419,29.75,29.75,29.75,29.75,100
BEPTF,D,20180419,1.15,1.16,1.15,1.158,12000
BERK,D,20180419,12.16,12.16,12.01,12.01,13600
BESE,D,20180419,0.0014,0.0027,0.0014,0.0027,170000
BESIY,D,20180419,104.35,104.35,104.35,104.35,0
BETSD,D,20180419,0.0017,0.0017,0.0016,0.0016,3300
BETW,D,20180419,0.24,0.24,0.24,0.24,0
BEVFF,D,20180419,2.5756,2.5756,2.5756,2.5756,0
BEVVF,D,20180419,0.2227,0.2227,0.2227,0.2227,0
BEWFF,D,20180419,0.2951,0.2951,0.2951,0.2951,0
BFCH,D,20180419,0.0043,0.0068,0.0042,0.0068,210000
BFDRF,D,20180419,0.071,0.071,0.071,0.071,4000
BFFAF,D,20180419,105.65,105.65,105.65,105.65,200
BFFI,D,20180419,9.3,9.3,9.3,9.3,0
BFGC,D,20180419,0.0952,0.0952,0.0952,0.0952,0
BFGIF,D,20180419,86.82,86.82,86.82,86.82,0
BFLBY,D,20180419,9.42,9.42,9.42,9.42,100
BFLS,D,20180419,0.07,0.07,0.07,0.07,0
BFNC,D,20180419,51.65,52,50.75,50.75,1000
BFNH,D,20180419,0.85,0.9,0.725,0.81,38900
BFRE,D,20180419,0.0002,0.0002,0.0002,0.0002,25000
BGAIF,D,20180419,51.5,51.5,51.5,51.5,0
BGAOF,D,20180419,31.2342,31.2342,31.2342,31.2342,14000
BGAOY,D,20180419,6.33,6.33,6.33,6.33,0
BGAVF,D,20180419,0.08,0.08,0.08,0.08,0
BGEM,D,20180419,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180419,110.75,110.75,108.61,108.68,1000
BGES,D,20180419,0.045,0.045,0.045,0.045,0
BGFT,D,20180419,0.0001,0.0002,0.0001,0.0001,53133300
BGGWF,D,20180419,0.33,0.465,0.33,0.4322,13900
BGKKF,D,20180419,5.95,5.95,5.95,5.95,0
BGMD,D,20180419,0.04,0.04,0.04,0.04,500
BGMZF,D,20180419,0.545,0.561,0.5365,0.5477,19000
BGRP,D,20180419,0.67,0.67,0.67,0.67,0
BHDB,D,20180419,47.55,47.55,47.55,47.55,0
BHHKF,D,20180419,1.0399,1.0399,1.0399,1.0399,0
BHHOF,D,20180419,2.18,2.18,2.18,2.18,0
BHKLY,D,20180419,99.67,99.67,98.73,98.73,1400
BHLL,D,20180419,1.3716,1.3716,1.3716,1.3716,0
BHPLF,D,20180419,24.075,24.1748,24.075,24.125,756000
BHRB,D,20180419,2785,2785,2785,2785,100
BHWB,D,20180419,27.8,27.8,27.8,27.8,0
BIBLF,D,20180419,3.202,3.202,3.2,3.2,2000
BICB,D,20180419,0.0071,0.0071,0.0071,0.0071,0
BICEF,D,20180419,100.0989,100.0989,100,100,6600
BICEY,D,20180419,50.1,50.62,50.1,50.62,900
BICX,D,20180419,0.123,0.123,0.12,0.12,199000
BIEI,D,20180419,0.0026,0.0028,0.0023,0.0028,9210400
BIEL,D,20180419,0.0014,0.0015,0.0014,0.0015,21565100
BIGG,D,20180419,0.0017,0.0017,0.0016,0.0016,61700
BIIO,D,20180419,1,1,1,1,0
BIMUF,D,20180419,0.3859,0.3859,0.3859,0.3859,200
BIOA,D,20180419,0.0304,0.032,0.029,0.03,473300
BIOAF,D,20180419,0.585,0.585,0.585,0.585,200
BIONQ,D,20180419,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180419,35,35,35,35,0
BIOYF,D,20180419,7.8614,7.8614,7.8614,7.8614,100
BIPH,D,20180419,0.0008,0.001,0.0007,0.001,3739800
BIRDF,D,20180419,6.746,6.746,6.746,6.746,0
BIREF,D,20180419,3.4694,3.47,3.29,3.33,43600
BITCF,D,20180419,0.3,0.39,0.3,0.378,69400
BITFY,D,20180419,12.48,12.48,12.45,12.48,600
BITRF,D,20180419,0.0246,0.0246,0.024,0.024,700
BITTF,D,20180419,0.05,0.05,0.05,0.05,0
BIVI,D,20180419,0.026,0.0294,0.026,0.0294,121000
BJCHF,D,20180419,1.42,1.42,1.42,1.42,900
BJINY,D,20180419,51.48,51.48,51.48,51.48,0
BJWTF,D,20180419,0.543,0.543,0.543,0.543,0
BKBEF,D,20180419,0.3015,0.3149,0.3014,0.3149,207500
BKBFF,D,20180419,0.144,0.144,0.144,0.144,2100
BKCT,D,20180419,0.012,0.012,0.012,0.012,0
BKDCF,D,20180419,0.908,0.908,0.908,0.908,0
BKEAF,D,20180419,3.94,3.94,3.94,3.94,0
BKEAY,D,20180419,4.15,4.15,4.15,4.15,0
BKEN,D,20180419,0.0006,0.0006,0.0004,0.0006,11278700
BKESF,D,20180419,0.0001,0.0001,0.0001,0.0001,0
BKESY,D,20180419,0.0008,0.0008,0.0008,0.0008,0
BKFG,D,20180419,11.98,11.98,11.98,11.98,0
BKGFF,D,20180419,53.355,53.355,53.355,53.355,0
BKGMF,D,20180419,10.85,10.85,10.85,10.85,100
BKHRF,D,20180419,0.055,0.055,0.055,0.055,0
BKHYY,D,20180419,34.19,34.19,34.19,34.19,200
BKIT,D,20180419,0.038,0.038,0.038,0.038,0
BKKLY,D,20180419,34.2,34.2,34.2,34.2,0
BKKN,D,20180419,0.0612,0.0612,0.0612,0.0612,0
BKKPF,D,20180419,6.5,6.5,6.5,6.5,0
BKLLF,D,20180419,0.0952,0.096,0.0802,0.089,152900
BKLRF,D,20180419,0.6,0.6,0.6,0.6,0
BKMP,D,20180419,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180419,10.21,10.21,10.21,10.21,0
BKOR,D,20180419,15.3,15.301,15.3,15.301,800
BKPPF,D,20180419,0.5612,0.5734,0.53,0.543,110700
BKQNY,D,20180419,16.48,16.48,16.48,16.48,100
BKRIF,D,20180419,9.15,9.15,9.15,9.15,0
BKRIY,D,20180419,9,9,9,9,400
BKRKY,D,20180419,12.93,13.38,12.92,13.055,9900
BKRRF,D,20180419,0.1091,0.1091,0.1091,0.1091,0
BKTPF,D,20180419,0.2177,0.2177,0.21,0.21,35100
BKUCF,D,20180419,0.1367,0.1367,0.1367,0.1367,0
BKUH,D,20180419,0.95,0.95,0.95,0.95,0
BKUTK,D,20180419,515,515,515,515,0
BLAIF,D,20180419,0.025,0.025,0.025,0.025,0
BLBDW,D,20180419,6.5,6.66,6.5,6.66,8000
BLDV,D,20180419,0.0006,0.0007,0.0006,0.0007,16074200
BLEVF,D,20180419,1.4384,1.4384,1.376,1.376,8200
BLFR,D,20180419,0.01,0.0185,0.009,0.014,904100
BLGI,D,20180419,0.105,0.12,0.098,0.12,207200
BLGO,D,20180419,0.24,0.24,0.225,0.2375,28200
BLGVF,D,20180419,0.062,0.062,0.0606,0.0606,42500
BLHK,D,20180419,12.27,12.27,12,12,16000
BLIAQ,D,20180419,0.0035,0.0035,0.0035,0.0035,4700
BLKCF,D,20180419,0.38,0.38,0.336,0.3462,1858000
BLKG,D,20180419,0.0001,0.0001,0.0001,0.0001,300
BLKLF,D,20180419,4.4285,4.4285,4.4285,4.4285,100
BLKPF,D,20180419,1.05,1.0539,1.05,1.05,1700
BLLAF,D,20180419,0.77,0.77,0.77,0.77,0
BLLB,D,20180419,0.0006,0.0009,0.0006,0.0008,27989200
BLLZ,D,20180419,0.03,0.03,0.03,0.03,0
BLMC,D,20180419,10,10,10,10,0
BLNC,D,20180419,1.55,1.55,1.55,1.55,0
BLNKF,D,20180419,2.92,3.06,2.91,2.95,45400
BLOZF,D,20180419,1.597,1.597,1.4981,1.5376,104400
BLPFF,D,20180419,0.197,0.197,0.197,0.197,500
BLPG,D,20180419,0.047,0.047,0.043,0.044,375900
BLSFY,D,20180419,56.57,56.57,56.57,56.57,0
BLSP,D,20180419,1.8,1.8,1.8,1.8,0
BLSSF,D,20180419,0.077,0.077,0.077,0.077,0
BLTA,D,20180419,0.0025,0.0026,0.0018,0.0026,12298000
BLTO,D,20180419,0.022,0.022,0.022,0.022,0
BLUBF,D,20180419,7.12,7.12,7.12,7.12,1900
BLUNY,D,20180419,11.52,11.52,11.52,11.52,0
BLUSF,D,20180419,0.39,0.39,0.39,0.39,0
BMBN,D,20180419,18,18,18,18,0
BMCS,D,20180419,0.0016,0.0017,0.0016,0.0016,1200
BMGP,D,20180419,0.0009,0.0009,0.0009,0.0009,0
BMIN,D,20180419,0.0036,0.0036,0.0036,0.0036,0
BMIX,D,20180419,0.0025,0.0025,0.0025,0.0025,40000
BMMJ,D,20180419,0.4252,0.4383,0.38,0.3893,27400
BMMPF,D,20180419,22.1095,22.1095,22.1095,22.1095,0
BMNM,D,20180419,2.15,2.15,2.15,2.15,2700
BMOOF,D,20180419,0.0554,0.0554,0.0554,0.0554,300
BMRK,D,20180419,0.025,0.025,0.025,0.025,0
BMRPF,D,20180419,5.53,5.53,5.53,5.53,0
BMRRY,D,20180419,22.48,22.48,21.99,21.99,2500
BMSN,D,20180419,0.0001,0.0001,0.0001,0.0001,1000000
BMSPF,D,20180419,0.013,0.013,0.013,0.013,500
BMTM,D,20180419,0.55,0.55,0.55,0.55,0
BMWYY,D,20180419,37.55,37.55,37.31,37.42,31100
BMXC,D,20180419,0.0003,0.0004,0.0003,0.0004,636000
BMXI,D,20180419,0.008,0.008,0.006,0.008,116500
BMXMF,D,20180419,85,85,85,85,0
BNCC,D,20180419,26.05,26.05,26.05,26.05,200
BNCDY,D,20180419,17.35,17.35,17.3,17.3,4100
BNDSY,D,20180419,4.12,4.12,4.12,4.12,0
BNEFF,D,20180419,12.3007,12.496,12.2923,12.35,6100
BNET,D,20180419,0.55,0.55,0.502,0.5307,10300
BNGLF,D,20180419,0.1169,0.1204,0.1165,0.1204,78200
BNIKF,D,20180419,0.152,0.152,0.152,0.152,0
BNKL,D,20180419,0.0649,0.0649,0.0649,0.0649,900
BNKPF,D,20180419,0.47,0.47,0.4553,0.4553,800
BNKXF,D,20180419,4.45,4.49,4.45,4.49,200
BNNLF,D,20180419,0.039,0.039,0.039,0.039,1800
BNOEF,D,20180419,0.4774,0.4774,0.475,0.475,5000
BNPQF,D,20180419,77.2401,77.52,77.2401,77.52,500
BNPQY,D,20180419,38.73,38.875,38.6,38.83,1142200
BNPUF,D,20180419,1.1511,1.1632,1.15,1.15,4500
BNTGF,D,20180419,58.32,58.32,58.32,58.32,100
BNTGY,D,20180419,11.91,11.95,11.85,11.9,13000
BNXR,D,20180419,0.0299,0.0299,0.0299,0.0299,3800
BNYN,D,20180419,0.0001,0.0001,0.0001,0.0001,180000
BNZZW,D,20180419,0.12,0.16,0.11,0.11,21000
BOALY,D,20180419,23.32,23.32,23.32,23.32,200
BOARF,D,20180419,0.0082,0.009,0.008,0.009,537000
BOIVF,D,20180419,5.573,5.6383,5.51,5.51,7000
