<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PREX,D,20180404,0.6,0.6001,0.6,0.6,1300
PRFC,D,20180404,0.05,0.05,0.05,0.05,0
PRFMF,D,20180404,0.728,0.728,0.728,0.728,0
PRGAF,D,20180404,86.68,87.45,86.68,87.45,600
PRGBQ,D,20180404,0.0072,0.0072,0.0072,0.0072,0
PRGCF,D,20180404,0.0791,0.082,0.079,0.082,35000
PRGNF,D,20180404,0.019,0.019,0.0147,0.016,45300
PRHL,D,20180404,0.0299,0.0299,0.023,0.023,10400
PRHR,D,20180404,1.17,1.17,1.17,1.17,100
PRISY,D,20180404,1.99,1.99,1.99,1.99,0
PRKA,D,20180404,0.2,0.21,0.2,0.21,10700
PRKI,D,20180404,0.025,0.025,0.025,0.025,0
PRKWF,D,20180404,2.07,2.07,2.07,2.07,66000
PRLO,D,20180404,0.001,0.001,0.001,0.001,0
PRLX,D,20180404,0.2,0.2,0.2,0.2,3600
PRMLY,D,20180404,2.92,2.92,2.92,2.92,0
PRMRF,D,20180404,11.1951,11.1951,11.1951,11.1951,0
PROBF,D,20180404,1.01,1.01,0.9843,0.9891,19700
PROM,D,20180404,0.285,0.285,0.285,0.285,0
PROP,D,20180404,0.0065,0.0065,0.0065,0.0065,2000
PROT,D,20180404,0.01,0.01,0.01,0.01,0
PRPCF,D,20180404,2.2158,2.2233,2,2.0001,8200
PRPM,D,20180404,0.0001,0.0001,0.0001,0.0001,0
PRPPF,D,20180404,4.35,4.35,4.35,4.35,500
PRPRF,D,20180404,0.327,0.327,0.327,0.327,0
PRRE,D,20180404,0.5497,0.5497,0.45,0.5342,5600
PRRFY,D,20180404,2.518,2.518,2.518,2.518,0
PRRR,D,20180404,10.55,10.55,10.55,10.55,0
PRRVF,D,20180404,0.1229,0.1505,0.1229,0.1505,100200
PRRWF,D,20180404,20.8963,20.8963,20.8963,20.8963,0
PRRY,D,20180404,0.0032,0.0032,0.0032,0.0032,10000
PRRZF,D,20180404,0.3818,0.3818,0.3818,0.3818,0
PRSG,D,20180404,0.13,0.13,0.13,0.13,0
PRSRF,D,20180404,0.1503,0.1503,0.1503,0.1503,0
PRTDF,D,20180404,0.183,0.183,0.1816,0.1826,19300
PRTR,D,20180404,1.15,1.15,1.15,1.15,0
PRTT,D,20180404,0.65,0.65,0.65,0.65,0
PRTX,D,20180404,0.39,0.39,0.39,0.39,5000
PRVCF,D,20180404,0.2879,0.308,0.2479,0.298,45400
PRVU,D,20180404,0.0043,0.0063,0.0043,0.0063,800
PRXIQ,D,20180404,2.7,2.7,2.7,2.7,600
PRYMY,D,20180404,15.6675,15.75,15.48,15.75,1900
PRZFF,D,20180404,0.2003,0.2003,0.1841,0.1841,5500
PRZM,D,20180404,0.1,0.1,0.1,0.1,0
PSBC,D,20180404,0.0015,0.0015,0.0015,0.0015,0
PSBQ,D,20180404,69.2501,69.2501,69.25,69.25,400
PSCO,D,20180404,0.004,0.004,0.004,0.004,13800
PSCR,D,20180404,0.022,0.022,0.022,0.022,0
PSDMF,D,20180404,0.107,0.107,0.107,0.107,0
PSGR,D,20180404,0.025,0.025,0.025,0.025,20000
PSGTY,D,20180404,15.57,15.68,15.57,15.6775,5000
PSHIF,D,20180404,1.66,1.66,1.66,1.66,0
PSHZF,D,20180404,12.0679,12.516,12.0679,12.516,3500
PSID,D,20180404,0.0001,0.0002,0.0001,0.0001,214325000
PSIQ,D,20180404,0.0455,0.1,0.0455,0.0535,20700
PSIX,D,20180404,7.25,7.4,7.25,7.4,4100
PSMH,D,20180404,0.009,0.009,0.009,0.009,0
PSMMY,D,20180404,72.91,74.23,72.24,74.07,4600
PSNX,D,20180404,0.0002,0.0002,0.0001,0.0002,8950000
PSON,D,20180404,0.0025,0.0026,0.0025,0.0025,2800
PSORF,D,20180404,10.46,10.46,10.46,10.46,0
PSPGF,D,20180404,1.07,1.0852,1.0595,1.0852,19900
PSPW,D,20180404,0.119,0.1299,0.105,0.1299,24000
PSRU,D,20180404,0.0003,0.0004,0.0003,0.0004,35000
PSSR,D,20180404,2.2,2.275,2.1,2.1,1700
PSSS,D,20180404,0.071,0.071,0.071,0.071,0
PSTNY,D,20180404,3.85,3.85,3.85,3.85,800
PSTRQ,D,20180404,0.0036,0.0036,0.0036,0.0036,0
PSTUC,D,20180404,149,149,149,149,100
PSUD,D,20180404,0.01,0.0168,0.01,0.0168,28300
PSWR,D,20180404,0.0019,0.0019,0.0019,0.0019,0
PSWS,D,20180404,0.0001,0.0001,0.0001,0.0001,0
PSYS,D,20180404,0.2,0.2,0.2,0.2,0
PSYTF,D,20180404,13.3362,13.3362,13.3362,13.3362,0
PTAIF,D,20180404,0.54,0.54,0.54,0.54,0
PTAIY,D,20180404,10.905,11.18,10.75,10.81,11100
PTAM,D,20180404,0.0031,0.0031,0.002,0.002,500000
PTBS,D,20180404,15.35,15.4,15.3,15.3,10300
PTCHF,D,20180404,2.04,2.04,2.04,2.04,0
PTCO,D,20180404,0.88,0.88,0.675,0.73,202000
PTEEF,D,20180404,0.1693,0.1693,0.1598,0.1676,900
PTEFF,D,20180404,0.3143,0.3143,0.3143,0.3143,0
PTEL,D,20180404,0.0002,0.0002,0.0002,0.0002,0
PTGCY,D,20180404,0.2153,0.2283,0.2153,0.2283,1900
PTGEF,D,20180404,0.0775,0.08,0.069,0.0799,34700
PTKFY,D,20180404,22.16,22.16,22.16,22.16,200
PTLF,D,20180404,0.0105,0.0105,0.0105,0.0105,0
PTLKF,D,20180404,0.036,0.036,0.036,0.036,461800
PTMEY,D,20180404,10.85,10.85,10.85,10.85,200
PTNUF,D,20180404,0.09,0.09,0.09,0.09,0
PTNYF,D,20180404,0.2069,0.2069,0.2069,0.2069,0
PTOAF,D,20180404,3.7967,3.7967,3.7967,3.7967,0
PTOG,D,20180404,0.0001,0.0001,0.0001,0.0001,83000
PTOI,D,20180404,0.035,0.035,0.0251,0.035,11700
PTOP,D,20180404,0.0016,0.0016,0.0014,0.0016,2672500
PTORF,D,20180404,4.421,4.421,4.387,4.387,500
PTOS,D,20180404,0.007,0.007,0.007,0.007,0
PTOTF,D,20180404,1.2187,1.3,1.2,1.2898,167300
PTPF,D,20180404,0.0135,0.0135,0.0135,0.0135,0
PTQEP,D,20180404,11,11,11,11,0
PTRA,D,20180404,0.008,0.008,0.008,0.008,0
PTRC,D,20180404,0.65,0.7,0.6499,0.69,40500
PTRS,D,20180404,12.9,12.9,12.9,12.9,0
PTRUF,D,20180404,0.8638,0.8638,0.8175,0.82,14200
PTSC,D,20180404,0.0042,0.0043,0.0042,0.0043,47300
PTSRF,D,20180404,2.265,2.265,2.265,2.265,0
PTSXQ,D,20180404,0.061,0.061,0.061,0.061,19800
PTTN,D,20180404,0.0001,0.0001,0.0001,0.0001,30000
PTTTS,D,20180404,7.15,7.15,7.15,7.15,0
PTVL,D,20180404,0.0175,0.0175,0.0175,0.0175,0
PTXKY,D,20180404,3.695,3.88,3.52,3.5738,9300
PTXLF,D,20180404,3.51,3.51,3.51,3.51,0
PUBC,D,20180404,0.071,0.071,0.071,0.071,0
PUBGY,D,20180404,17.02,17.15,16.99,17.12,26700
PUCCF,D,20180404,0.0526,0.0526,0.0526,0.0526,5000
PUDA,D,20180404,0.0005,0.0005,0.0005,0.0005,500
PUFXF,D,20180404,0.5081,0.542,0.462,0.52,315100
PUGE,D,20180404,0.001,0.0014,0.001,0.0014,11400
PUGOY,D,20180404,23.9625,24.16,23.9625,24.16,2300
PUKPF,D,20180404,24.35,24.35,24.35,24.35,0
PUMGF,D,20180404,0.0414,0.0414,0.0414,0.0414,0
PUODY,D,20180404,198,198,198,198,100
PUPOF,D,20180404,2.35,2.35,2.35,2.35,0
PUPS,D,20180404,0.0009,0.0009,0.0009,0.0009,0
PURA,D,20180404,0.018,0.02,0.018,0.018,1772300
PURE,D,20180404,0.678,0.678,0.67,0.67,15500
PURY,D,20180404,0.0029,0.0029,0.0029,0.0029,0
PUTKY,D,20180404,46.85,46.85,46.85,46.85,400
PUXPF,D,20180404,0.065,0.065,0.065,0.065,0
PVBK,D,20180404,12.25,12.25,12.25,12.25,100
PVCT,D,20180404,0.067,0.067,0.0611,0.0614,93400
PVCTW,D,20180404,0.0096,0.0096,0.0096,0.0096,0
PVDG,D,20180404,0.3,0.3,0.3,0.3,1000
PVHO,D,20180404,0.0275,0.029,0.0268,0.029,238000
PVMCF,D,20180404,0.01,0.01,0.006,0.006,110000
PVNNF,D,20180404,0.5,0.5,0.46,0.46,16500
PVOTF,D,20180404,0.67,0.6925,0.62,0.665,117100
PVRS,D,20180404,0.0065,0.0065,0.0065,0.0065,19300
PVSP,D,20180404,0.0001,0.0001,0.0001,0.0001,0
PVTTF,D,20180404,0.0005,0.0005,0.0005,0.0005,0
PVVTF,D,20180404,1.533,1.533,1.532,1.532,1500
PWCDF,D,20180404,22.79,23,22.79,23,2500
PWCL,D,20180404,0.101,0.101,0.101,0.101,0
PWCO,D,20180404,0.19,0.1925,0.19,0.1925,30000
PWDY,D,20180404,0.0003,0.0004,0.0002,0.0003,4330000
PWEB,D,20180404,0.0056,0.0056,0.0056,0.0056,0
PWEI,D,20180404,0.0001,0.0001,0.0001,0.0001,0
PWLK,D,20180404,0.0001,0.0001,0.0001,0.0001,0
PWMRF,D,20180404,0.1279,0.137,0.1267,0.1357,10700
PWON,D,20180404,2.02,2.02,2.02,2.02,0
PWPY,D,20180404,0.01,0.01,0.01,0.01,0
PWRMF,D,20180404,0.5102,0.5141,0.483,0.5,152900
PWURF,D,20180404,0.1793,0.1793,0.1793,0.1793,0
PWVI,D,20180404,0.105,0.105,0.105,0.105,800
PXFG,D,20180404,0.17,0.17,0.16,0.165,10700
PXGYF,D,20180404,0.41,0.41,0.41,0.41,2000
PXMFF,D,20180404,0.101,0.101,0.101,0.101,0
PXSLY,D,20180404,3.76,3.76,3.76,3.76,0
PXYN,D,20180404,0.008,0.009,0.0062,0.0075,2411300
PYCT,D,20180404,0.0001,0.0001,0.0001,0.0001,0
PYRNF,D,20180404,0.504,0.5057,0.4892,0.502,24500
PYTG,D,20180404,0.35,0.35,0.35,0.35,0
PZCUY,D,20180404,6.945,6.945,6.945,6.945,0
PZOO,D,20180404,0.0003,0.0003,0.0002,0.0003,31408600
PZRIF,D,20180404,11.056,11.056,11.056,11.056,0
PZRXQ,D,20180404,0.016,0.0199,0.016,0.016,10200
QABSY,D,20180404,45.42,45.42,45.42,45.42,0
QATSF,D,20180404,0.0004,0.0004,0.0004,0.0004,0
QBAN,D,20180404,0.0001,0.0002,0.0001,0.0002,9600000
QBCRF,D,20180404,19.06,19.4855,19.06,19.4855,600
QBEIF,D,20180404,7.36,7.36,7.36,7.36,0
QBIEY,D,20180404,7.16,7.47,7.16,7.47,46000
QBIO,D,20180404,3.06,3.15,3.06,3.12,75700
QCCO,D,20180404,0.55,0.55,0.55,0.55,0
QCKSF,D,20180404,0.064,0.064,0.064,0.064,0
QDLC,D,20180404,0.53,0.53,0.53,0.53,0
QEBR,D,20180404,0.95,0.95,0.95,0.95,400
QEDN,D,20180404,0.0003,0.0003,0.0003,0.0003,0
QEGY,D,20180404,0.14,0.14,0.14,0.14,20000
QEPC,D,20180404,28,28,27.3,27.3,5700
QFORQ,D,20180404,0.0027,0.0035,0.0018,0.0035,112500
QGPLF,D,20180404,9.21,9.21,9.21,9.21,100
QIFTF,D,20180404,0.463,0.463,0.463,0.463,300
QKLS,D,20180404,0.121,0.121,0.121,0.121,0
QLIS,D,20180404,0.201,0.201,0.201,0.201,200
QMCI,D,20180404,0.1,0.1,0.1,0.1,30000
QMCQF,D,20180404,0.4711,0.473,0.4394,0.44,121300
QMDT,D,20180404,0.0129,0.0129,0.0117,0.0117,9500
QMKR,D,20180404,0.1168,0.125,0.1168,0.125,48700
QMXGF,D,20180404,0.1194,0.1194,0.1194,0.1194,500
QNBC,D,20180404,44.1,44.1,44.1,44.1,3400
QNTO,D,20180404,13.175,13.175,13.15,13.15,3000
QNTQF,D,20180404,2.8,2.8,2.8,2.8,0
QNTQY,D,20180404,12.1,12.1,12.1,12.1,0
QNXC,D,20180404,0.0025,0.0025,0.0025,0.0025,7000
QOIL,D,20180404,0.0001,0.0001,0.0001,0.0001,0
QPAG,D,20180404,0.18,0.18,0.18,0.18,2300
QPRC,D,20180404,0.0015,0.0015,0.0015,0.0015,0
QPWR,D,20180404,0.062,0.074,0.062,0.074,20100
QQFSF,D,20180404,0.3,0.3,0.3,0.3,0
QRMLF,D,20180404,0.002,0.002,0.002,0.002,2600
QRSM,D,20180404,0.5,0.5,0.5,0.5,0
QSEP,D,20180404,0.1304,0.14,0.1201,0.14,58500
QSIM,D,20180404,0.0009,0.001,0.0009,0.001,3050000
QSMG,D,20180404,0.01,0.01,0.01,0.01,0
QSPW,D,20180404,0.0139,0.0139,0.0139,0.0139,0
QTEYF,D,20180404,0.739,0.739,0.739,0.739,0
QTMM,D,20180404,0.0481,0.0501,0.0431,0.0458,382800
QTRRF,D,20180404,0.056,0.063,0.0515,0.0595,72000
QTVLF,D,20180404,0.009,0.009,0.009,0.009,0
QTWWQ,D,20180404,0.012,0.012,0.012,0.012,0
QTXB,D,20180404,0.0079,0.0079,0.0079,0.0079,0
QUAN,D,20180404,0.003,0.003,0.003,0.003,0
QUBSF,D,20180404,4.4,4.4,4.4,4.4,1400
QUCT,D,20180404,1190,1190,1190,1190,0
QUDCF,D,20180404,0.2337,0.235,0.1971,0.2209,28800
QUES,D,20180404,0.26,0.26,0.26,0.26,100
QUTR,D,20180404,0.0005,0.0005,0.0005,0.0005,0
QWTR,D,20180404,0.025,0.025,0.025,0.025,0
QYOUF,D,20180404,0.23,0.23,0.2298,0.23,500
RACK,D,20180404,1,1,0.9,0.99,1500
RADLY,D,20180404,22,22,21.86,21.86,200
RAEWF,D,20180404,0.007,0.007,0.007,0.007,0
RAFI,D,20180404,8,8,8,8,0
RAFLF,D,20180404,0.905,0.905,0.905,0.905,0
RAIFY,D,20180404,9.43,9.43,9.43,9.43,0
RAIO,D,20180404,0.0501,0.0501,0.0501,0.0501,0
RAKR,D,20180404,0.3,0.3,0.3,0.3,1800
RAMPF,D,20180404,14.7235,14.8368,14.65,14.829,3200
RANJY,D,20180404,32.5,32.75,32.5,32.75,2800
RAREF,D,20180404,0.065,0.065,0.065,0.065,0
RARMF,D,20180404,0.005,0.005,0.005,0.005,0
RARS,D,20180404,0.0085,0.0085,0.0071,0.008,720100
RAZFF,D,20180404,0.36,0.36,0.36,0.36,0
RBAZ,D,20180404,8.35,8.35,8.35,8.35,0
RBCC,D,20180404,0.0549,0.0549,0.0549,0.0549,100
RBCDF,D,20180404,19.6036,19.6036,19.6036,19.6036,0
RBCF,D,20180404,0.0034,0.0034,0.0034,0.0034,0
RBDC,D,20180404,0.0002,0.0003,0.0001,0.0002,15256900
RBEIF,D,20180404,0.0004,0.0004,0.0004,0.0004,0
RBGLY,D,20180404,16.91,17.27,16.8696,17.06,2864500
RBGPF,D,20180404,84.8014,85.9,84.8014,85.6375,6800
RBIZ,D,20180404,0.0041,0.0057,0.004,0.0049,907400
RBNW,D,20180404,0.0002,0.0003,0.0002,0.0003,85098300
RBOS,D,20180404,0.55,0.55,0.55,0.55,0
RBRWF,D,20180404,0.02,0.02,0.02,0.02,0
RBSPF,D,20180404,3.67,3.67,3.67,3.67,0
RBTI,D,20180404,0.0003,0.0003,0.0003,0.0003,40000
RBYCF,D,20180404,0.9308,0.9308,0.9098,0.9098,1300
RCAR,D,20180404,4.35,4.4,4.12,4.38,35900
RCBC,D,20180404,196,196,196,196,0
RCCB,D,20180404,230.01,230.01,230.01,230.01,0
RCCMF,D,20180404,0.0322,0.0322,0.0322,0.0322,0
RCGP,D,20180404,0.195,0.195,0.195,0.195,0
RCGR,D,20180404,0.2006,0.23,0.2006,0.23,17000
RCHA,D,20180404,0.0004,0.0004,0.0002,0.0003,24592300
RCIAF,D,20180404,44.4858,44.4858,44.4858,44.4858,0
RCIT,D,20180404,0.2,0.21,0.16,0.1645,64000
RCKE,D,20180404,0.0018,0.0018,0.0018,0.0018,0
RCKHF,D,20180404,0.3064,0.3064,0.3064,0.3064,300
RCKTF,D,20180404,0.979,0.979,0.979,0.979,0
RCKXF,D,20180404,9.67,9.67,9.67,9.67,0
RCMH,D,20180404,0.0001,0.0001,0.0001,0.0001,2500000
RCPIQ,D,20180404,0.0006,0.0007,0.0006,0.0007,110100
RCRRF,D,20180404,24.15,25.02,24.15,25.02,1300
RDAR,D,20180404,0.0001,0.0001,0.0001,0.0001,0
RDBBF,D,20180404,1.5,1.5,1.5,1.5,0
RDDC,D,20180404,0.3,0.3,0.3,0.3,0
RDDTF,D,20180404,0.9771,1.037,0.9762,1.019,167600
RDEIF,D,20180404,21.1,21.1,21.1,21.1,700
RDEIY,D,20180404,10.13,10.3,10.13,10.24,82200
RDEMF,D,20180404,0.2,0.204,0.2,0.204,11000
RDEXF,D,20180404,0.06,0.06,0.06,0.06,100000
RDFY,D,20180404,0.1784,0.1784,0.1784,0.1784,0
RDGL,D,20180404,0.0284,0.03,0.0208,0.0261,419400
RDLCF,D,20180404,1.304,1.304,1.304,1.304,0
RDLSF,D,20180404,20.59,20.59,20.59,20.59,0
RDMPQ,D,20180404,0.0196,0.0196,0.0196,0.0196,4000
RDNAF,D,20180404,0.2091,0.2091,0.2091,0.2091,0
RDRUY,D,20180404,2.49,2.49,2.49,2.49,0
RDSMY,D,20180404,24.48,24.76,24.48,24.72,26300
RDTK,D,20180404,0.03,0.03,0.03,0.03,40000
RDUFF,D,20180404,0.084,0.084,0.084,0.084,0
RDVA,D,20180404,1.25,1.25,1.25,1.25,0
RDVWF,D,20180404,0.0045,0.0045,0.0045,0.0045,90000
REAC,D,20180404,0.0012,0.0012,0.0008,0.0008,466000
REDFY,D,20180404,0.264,0.264,0.25,0.25,2300
REDG,D,20180404,0.0001,0.0001,0.0001,0.0001,0
REEI,D,20180404,0.0007,0.0007,0.0007,0.0007,0
REEMF,D,20180404,0.18,0.219,0.18,0.219,341500
REFG,D,20180404,0.0281,0.0281,0.026,0.026,571700
RELM,D,20180404,0.0001,0.0001,0.0001,0.0001,0
RELYQ,D,20180404,0.3095,0.35,0.3095,0.35,498900
REMI,D,20180404,0.23,0.23,0.23,0.23,300
REMYF,D,20180404,139.77,139.77,139.77,139.77,0
REMYY,D,20180404,14.53,14.53,14.35,14.35,1700
REON,D,20180404,0.08,0.08,0.08,0.08,0
REPCF,D,20180404,0.3094,0.32,0.2792,0.2792,16000
REPR,D,20180404,1.25,1.39,1.25,1.39,13900
REPYF,D,20180404,17.75,17.75,17.75,17.75,0
REPYY,D,20180404,17.835,18.21,17.835,18.21,41400
RESCU,D,20180404,4.95,5.05,4.85,5.05,1700
RESY,D,20180404,4.33,4.33,4.33,4.33,0
RETC,D,20180404,0.09,0.09,0.07,0.0889,162500
REVB,D,20180404,29.1,29.1,29,29,7400
REVI,D,20180404,0.061,0.061,0.061,0.061,0
REXLQ,D,20180404,0.003,0.003,0.003,0.003,0
REZIF,D,20180404,2.75,2.75,2.75,2.75,0
REZZF,D,20180404,0.1938,0.1938,0.1938,0.1938,2300
RFBC,D,20180404,0.17,0.228,0.12,0.15,41400
RFCS,D,20180404,0.26,0.26,0.26,0.26,6200
RFIVF,D,20180404,0.0017,0.0017,0.0017,0.0017,0
RFMK,D,20180404,0.0001,0.0001,0.0001,0.0001,999900
RFNDF,D,20180404,1.77,1.77,1.77,1.77,0
RFNS,D,20180404,0.0014,0.0014,0.0014,0.0014,305000
RFXRF,D,20180404,0.0145,0.0145,0.0145,0.0145,0
RGBOQ,D,20180404,0.0004,0.0004,0.0004,0.0004,0
RGBP,D,20180404,0.0353,0.0353,0.03,0.03,165100
RGBPP,D,20180404,0.0252,0.0252,0.0252,0.0252,0
RGCTF,D,20180404,0.0365,0.0423,0.035,0.0389,83900
RGDCF,D,20180404,0.057,0.07,0.049,0.07,43400
RGDEF,D,20180404,0.0029,0.0029,0.0029,0.0029,0
RGDFF,D,20180404,0.1026,0.1026,0.1026,0.1026,0
RGDXQ,D,20180404,0.0005,0.0006,0.0005,0.0005,135500
RGEDF,D,20180404,21.2086,21.25,21.2086,21.25,900
RGFR,D,20180404,0.3031,0.369,0.3031,0.369,1000
RGGI,D,20180404,1.39,1.39,1.39,1.39,0
RGIN,D,20180404,0.06,0.06,0.06,0.06,600
RGLG,D,20180404,0.0016,0.0016,0.0016,0.0016,6800
RGLSF,D,20180404,1.51,1.51,1.51,1.51,0
RGLXY,D,20180404,8.36,8.42,7.75,7.75,600
RGNP,D,20180404,0.0711,0.0845,0.0711,0.0845,11000
RGORF,D,20180404,83.8,83.8,83.8,83.8,0
RGPMF,D,20180404,0.32,0.32,0.31,0.31,3700
RGRNF,D,20180404,3.48,3.48,3.48,3.48,0
RGRX,D,20180404,0.2025,0.2169,0.2015,0.2169,5800
RGUS,D,20180404,0.1005,0.12,0.1005,0.12,8200
RHCO,D,20180404,0.0149,0.0149,0.0149,0.0149,3000
RHDGF,D,20180404,12.55,12.58,12.52,12.52,7100
RHHBF,D,20180404,230.3,230.3,230.3,230.3,0
RHHBY,D,20180404,27.71,28.13,27.65,28.12,1264000
RHHNF,D,20180404,0.34,0.37,0.3221,0.37,342000
RHHVF,D,20180404,221.02,225.08,220.97,225.08,500
RHNO,D,20180404,1.9,1.9,1.9,1.9,0
RHWKF,D,20180404,0.0212,0.0212,0.0212,0.0212,0
RIBS,D,20180404,0.002,0.002,0.0018,0.0018,364800
RICOY,D,20180404,9.75,9.95,9.75,9.8,4800
RIGH,D,20180404,0.0001,0.0001,0.0001,0.0001,804000
RIGI,D,20180404,0.04,0.04,0.04,0.04,0
RIHC,D,20180404,4.2,4.2,4.2,4.2,0
RIHT,D,20180404,0.016,0.016,0.016,0.016,6700
RINO,D,20180404,0.001,0.001,0.001,0.001,5000
RIOCF,D,20180404,18.38,18.38,18.38,18.38,200
RITE,D,20180404,0.0001,0.0001,0.0001,0.0001,18100000
RITPF,D,20180404,26.39,26.39,26.39,26.39,0
RITT,D,20180404,0.03,0.03,0.03,0.03,5900
RIVE,D,20180404,11.925,11.99,11.58,11.9,5400
RJDG,D,20180404,0.0125,0.0134,0.012,0.013,2943100
RJKAF,D,20180404,0.045,0.045,0.045,0.045,0
RKAGY,D,20180404,16,16,16,16,0
RKHNF,D,20180404,0.102,0.102,0.102,0.102,0
RKMSF,D,20180404,0.0205,0.0205,0.0205,0.0205,0
RKNEF,D,20180404,0.765,0.803,0.765,0.803,3100
RKOS,D,20180404,0.0178,0.0178,0.0178,0.0178,0
RKSCF,D,20180404,0.265,0.2661,0.2435,0.2514,63600
RKTE,D,20180404,0.0004,0.0006,0.0003,0.0006,50500
RKUNF,D,20180404,7.945,8.07,7.945,8.07,1000
RKUNY,D,20180404,8.11,8.12,8.04,8.11,84700
RLAB,D,20180404,0.005,0.005,0.005,0.005,0
RLBD,D,20180404,0.017,0.017,0.017,0.017,0
RLBS,D,20180404,1.65,1.65,1.65,1.65,0
RLBY,D,20180404,0.03,0.03,0.03,0.03,10000
RLGHF,D,20180404,0.61,0.61,0.61,0.61,0
RLGMF,D,20180404,0.0861,0.0926,0.08,0.0881,91300
RLIA,D,20180404,0.0011,0.0011,0.0011,0.0011,0
RLLMF,D,20180404,5.56,5.56,5.56,5.56,0
RLLVF,D,20180404,0.1214,0.1214,0.1214,0.1214,19000
RLLWF,D,20180404,3.35,3.35,3.35,3.35,0
RLMD,D,20180404,0.97,0.97,0.86,0.94,7900
RLPHQ,D,20180404,0.0002,0.0002,0.0002,0.0002,0
RLTR,D,20180404,0.0303,0.0303,0.0303,0.0303,0
RLXXF,D,20180404,20.5,20.5,20.5,20.5,0
RMCP,D,20180404,0.001,0.001,0.001,0.001,9900
RMDM,D,20180404,0.0001,0.0001,0.0001,0.0001,0
RMETF,D,20180404,0.0675,0.0675,0.0675,0.0675,0
RMGGF,D,20180404,0.98,0.98,0.95,0.95,5200
RMGOF,D,20180404,18.6,18.6,18.6,18.6,0
RMHB,D,20180404,0.0147,0.015,0.014,0.014,6896300
RMIOF,D,20180404,0.0647,0.073,0.0636,0.0636,7000
RMKXD,D,20180404,0.5571,0.5926,0.5377,0.5377,365500
RMLFF,D,20180404,0.06,0.06,0.06,0.06,233000
RMLRF,D,20180404,0.4191,0.4191,0.4191,0.4191,0
RMNIW,D,20180404,0.6,0.6,0.6,0.6,0
RMRDF,D,20180404,0.11,0.11,0.11,0.11,0
RMRK,D,20180404,0.0001,0.0002,0.0001,0.0002,41585000
RMSL,D,20180404,1.85,1.85,1.85,1.85,0
RMSYF,D,20180404,46.24,47.09,46.24,47.09,200
RMTD,D,20180404,0.0001,0.0001,0.0001,0.0001,0
RMYHY,D,20180404,11.9,11.9,11.9,11.9,0
RNBI,D,20180404,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180404,9.43,9.43,9.43,9.43,0
RNECY,D,20180404,4.73,4.73,4.73,4.73,200
RNGC,D,20180404,0.0023,0.0023,0.0023,0.0023,1100
RNGG,D,20180404,0.0054,0.0054,0.0054,0.0054,0
RNHEF,D,20180404,0.018,0.018,0.018,0.018,0
RNKLF,D,20180404,0.174,0.174,0.1577,0.1623,274400
RNLSY,D,20180404,23.47,23.69,23.39,23.69,12100
RNMBY,D,20180404,27.95,28.1,27.95,28.1,500
RNSDF,D,20180404,119.45,119.45,119.45,119.45,0
RNSFF,D,20180404,0.1766,0.2017,0.1707,0.2017,68600
RNSGF,D,20180404,0.187,0.187,0.187,0.187,0
RNSGP,D,20180404,1289.67,1289.67,1289.67,1289.67,900
RNSHF,D,20180404,63.5,63.5,63.5,63.5,500
RNUGF,D,20180404,1.35,1.35,1.35,1.35,0
RNVA,D,20180404,0.0098,0.016,0.0092,0.015,74227800
RNVAW,D,20180404,0.005,0.005,0.0045,0.0045,145500
RNVT,D,20180404,0.01,0.01,0.01,0.01,0
RNWEF,D,20180404,0.161,0.161,0.161,0.161,5000
RNWEY,D,20180404,0.1247,0.1247,0.1247,0.1247,0
RNWF,D,20180404,0.0005,0.0005,0.0004,0.0004,2563000
RNWR,D,20180404,0.0035,0.0035,0.0035,0.0035,0
ROBK,D,20180404,0.0078,0.0078,0.0078,0.0078,0
ROBOF,D,20180404,0.474,0.474,0.349,0.349,200
ROCAF,D,20180404,0.0015,0.0015,0.0015,0.0015,0
ROFO,D,20180404,9.78,9.78,9.78,9.78,0
ROGFF,D,20180404,0.808,0.808,0.7778,0.7858,4300
ROGI,D,20180404,0.3,0.3,0.3,0.3,0
ROHCY,D,20180404,44.98,44.98,44.98,44.98,200
ROII,D,20180404,0.0936,0.0936,0.0936,0.0936,0
ROIUF,D,20180404,0.0105,0.0105,0.0105,0.0105,0
ROSYY,D,20180404,6.95,6.95,6.95,6.95,0
ROTH,D,20180404,0.0039,0.0039,0.0039,0.0039,1000
ROWKF,D,20180404,0.1477,0.1477,0.1477,0.1477,0
ROYL,D,20180404,0.423,0.4466,0.423,0.4231,2600
ROYMY,D,20180404,15.27,15.54,14.9,15.54,521800
RPBC,D,20180404,0.0006,0.0006,0.0006,0.0006,0
RPCGY,D,20180404,21.02,21.02,20.99,20.99,800
RPDT,D,20180404,0.006,0.006,0.006,0.006,1000
RPMGF,D,20180404,0.8916,0.9424,0.8831,0.9351,16200
RPMT,D,20180404,0.23,0.23,0.2,0.23,4300
RQHTF,D,20180404,1.2948,1.4,1.1905,1.3666,54100
RRDMF,D,20180404,0.0734,0.0734,0.0734,0.0734,0
RRENF,D,20180404,4.767,4.767,4.767,4.767,0
RRETY,D,20180404,17.25,17.25,17.25,17.25,500
RRIF,D,20180404,8.75,8.75,8.2,8.6,4500
RROTF,D,20180404,7.928,7.95,7.928,7.95,75000
