<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BGMZF,D,20180605,0.4,0.4585,0.396,0.4585,59600
BHKLY,D,20180605,101.43,101.7,101.43,101.6066,1700
BHPBF,D,20180605,23.15,23.15,23.15,23.15,4500
BHPLF,D,20180605,25.29,25.29,25.245,25.245,200400
BHRB,D,20180605,2825,2825,2825,2825,100
BHWB,D,20180605,29.05,29.05,29.05,29.05,600
BICX,D,20180605,0.112,0.112,0.111,0.111,84200
BIEI,D,20180605,0.0018,0.002,0.0018,0.0018,3575000
BIEL,D,20180605,0.0034,0.0034,0.0031,0.0032,28986600
BIGG,D,20180605,0.003,0.0036,0.003,0.0036,572300
BIMUF,D,20180605,0.306,0.306,0.306,0.306,13000
BIOAF,D,20180605,0.5862,0.5875,0.5712,0.5875,1600
BIOAQ,D,20180605,0.0051,0.0068,0.0051,0.0057,423800
BIONQ,D,20180605,0.0003,0.0003,0.0003,0.0003,3793000
BIOYF,D,20180605,7.72,7.72,7.66,7.66,3000
BIPH,D,20180605,0.0008,0.0008,0.0008,0.0008,28100
BIREF,D,20180605,3.2561,3.37,3.2,3.3692,31500
BITCF,D,20180605,0.335,0.375,0.3,0.35,43000
BITFY,D,20180605,6.25,6.25,6.25,6.25,1000
BIVI,D,20180605,0.0228,0.0228,0.02,0.02,17500
BKBEF,D,20180605,0.2979,0.3001,0.2923,0.2999,64200
BKEAY,D,20180605,4.1875,4.23,4.1875,4.23,200
BKESY,D,20180605,0.0008,0.0008,0.0008,0.0008,3000
BKHYY,D,20180605,33.96,35.45,33.96,35.45,500
BKIT,D,20180605,0.04,0.04,0.04,0.04,100
BKKLY,D,20180605,30.88,30.88,30.88,30.88,500
BKLLF,D,20180605,0.0628,0.0702,0.0566,0.059,159300
BKMM,D,20180605,0.0023,0.004,0.0013,0.004,205100
BKOR,D,20180605,15.45,15.45,15.45,15.45,3500
BKPPF,D,20180605,0.2962,0.31,0.279,0.28,46800
BKQNY,D,20180605,15.33,15.33,15.3,15.3,400
BKRIF,D,20180605,8.56,8.56,8.56,8.56,500
BKRIY,D,20180605,8.72,8.72,8.4,8.4,900
BKRKF,D,20180605,0.215,0.215,0.215,0.215,425200
BKRKY,D,20180605,11.246,11.28,10.94,11.055,7400
BKTPF,D,20180605,0.1478,0.1499,0.14,0.1499,53600
BKUCF,D,20180605,0.1482,0.1504,0.1358,0.136,162700
BKUTK,D,20180605,510,510,510,510,100
BLBDW,D,20180605,3.75,3.75,3.75,3.75,100
BLCS,D,20180605,7,7.5,7,7,400
BLDV,D,20180605,0.0006,0.0007,0.0006,0.0007,4096900
BLEVF,D,20180605,1.3509,1.38,1.28,1.29,76600
BLFR,D,20180605,0.01,0.024,0.01,0.023,829400
BLGI,D,20180605,0.146,0.15,0.14,0.1455,676800
BLGO,D,20180605,0.44,0.44,0.377,0.4,402300
BLGVF,D,20180605,0.042,0.043,0.0397,0.0418,15300
BLHK,D,20180605,12.152,12.152,12.15,12.15,2100
BLIAQ,D,20180605,0.0032,0.01,0.0032,0.01,1188300
BLKCF,D,20180605,0.381,0.3958,0.3675,0.3757,1684800
BLKG,D,20180605,0.0002,0.0002,0.0001,0.0001,95809200
BLKPF,D,20180605,0.9982,0.9982,0.9874,0.9874,10100
BLLB,D,20180605,0.0006,0.0007,0.0005,0.0005,2302000
BLLXF,D,20180605,0.0932,0.097,0.0932,0.0935,15000
BLNKF,D,20180605,2.79,2.79,2.61,2.61,4600
BLOZF,D,20180605,1.2613,1.33,1.23,1.25,218200
BLPFF,D,20180605,0.1366,0.1366,0.1366,0.1366,5500
BLPG,D,20180605,0.0358,0.0358,0.0295,0.032,276600
BLSP,D,20180605,1.2,1.2,1.2,1.2,4700
BLTA,D,20180605,0.0003,0.0005,0.0003,0.0005,5190500
BLUBF,D,20180605,6.9431,6.9431,6.9431,6.9431,400
BLUSF,D,20180605,0.4328,0.4328,0.4268,0.4268,10000
BLUU,D,20180605,0.0001,0.0001,0.0001,0.0001,6104000
BLXX,D,20180605,0.23,0.23,0.23,0.23,10000
BMBN,D,20180605,18.3,18.35,18,18.35,1600
BMBOY,D,20180605,7.37,7.37,7.35,7.35,200
BMCS,D,20180605,0.0022,0.0022,0.0022,0.0022,30000
BMGP,D,20180605,0.0018,0.0018,0.0013,0.0018,947500
BMIN,D,20180605,0.0031,0.0031,0.0031,0.0031,10000
BMIX,D,20180605,0.0025,0.0025,0.0018,0.0024,2012800
BMMJ,D,20180605,0.3318,0.3454,0.3312,0.3454,20300
BMNM,D,20180605,2.52,2.5201,2.4,2.45,6800
BMRRY,D,20180605,21.9725,22.04,21.9725,22.04,3800
BMSN,D,20180605,0.0001,0.0001,0.0001,0.0001,12008000
BMWYY,D,20180605,33.9,34,33.706,33.755,57400
BMXC,D,20180605,0.0008,0.0009,0.0007,0.0009,37281200
BMXI,D,20180605,0.0068,0.008,0.0068,0.008,5200
BMXMF,D,20180605,91,91,90.25,90.25,300
BNCC,D,20180605,25.5,25.5,25.5,25.5,2400
BNCDY,D,20180605,13.57,13.57,13.57,13.57,1300
BNEFF,D,20180605,12.2399,12.2709,12.2399,12.2709,400
BNET,D,20180605,0.56,0.56,0.56,0.56,3000
BNGLF,D,20180605,0.11,0.11,0.11,0.11,1400
BNKL,D,20180605,0.055,0.055,0.055,0.055,1500
BNKPF,D,20180605,0.4969,0.4969,0.4836,0.4969,4200
BNKXF,D,20180605,3.81,3.81,3.81,3.81,300
BNNLF,D,20180605,0.041,0.045,0.041,0.045,25100
BNOEF,D,20180605,0.448,0.448,0.43,0.4431,92700
BNPQY,D,20180605,31.395,31.47,31,31.18,192100
BNTGF,D,20180605,59.41,59.41,59.41,59.41,100
BNTGY,D,20180605,11.67,11.79,11.6,11.79,37600
BNTRF,D,20180605,0.0411,0.047,0.0411,0.047,11000
BNXR,D,20180605,0.0139,0.0139,0.0127,0.0127,15500
BNYN,D,20180605,0.0001,0.0001,0.0001,0.0001,2642000
BNZZW,D,20180605,0.4,0.4,0.4,0.4,3600
BOARF,D,20180605,0.0077,0.009,0.0062,0.009,417500
BOIVF,D,20180605,5.1291,5.13,5,5.04,44300
BOLC,D,20180605,0.4151,0.54,0.4151,0.54,700
BONTQ,D,20180605,0.0055,0.0099,0.0055,0.0099,7900
BONXF,D,20180605,0.365,0.3738,0.3537,0.365,15600
BONZ,D,20180605,0.0014,0.0015,0.0012,0.0014,14419000
BORK,D,20180605,0.0035,0.0035,0.0035,0.0035,300
BOSSY,D,20180605,18.68,18.68,18.5,18.58,11600
BOTY,D,20180605,0.0002,0.0002,0.0002,0.0002,4694800
BOZTY,D,20180605,8.4,8.98,8.4,8.98,7400
BPAQF,D,20180605,7.66,7.66,7.66,7.66,600
BPIRD,D,20180605,7,7,6.91,6.93,13600
BPMI,D,20180605,0.005,0.005,0.005,0.005,100
BPMUF,D,20180605,71.825,72.45,71.825,72.45,200
BPOPP,D,20180605,25.54,25.75,25.54,25.75,2500
BPOSY,D,20180605,17.821,17.874,17.49,17.874,700
BPRMF,D,20180605,21.3,22.5,21.3,21.77,1200
BPSR,D,20180605,0.018,0.018,0.017,0.017,77500
BRDCY,D,20180605,20.05,20.18,20.05,20.15,327900
BREUF,D,20180605,13.3968,13.4045,13.3968,13.4045,500
BRFH,D,20180605,0.6225,0.66,0.6225,0.66,4700
BRGO,D,20180605,0.0002,0.0002,0.0001,0.0002,135089500
BRGRF,D,20180605,0.2058,0.211,0.2,0.2106,71700
BRKK,D,20180605,0.034,0.042,0.028,0.042,364000
BRMR,D,20180605,5.4,5.4,5.4,5.4,234100
BRMSY,D,20180605,5.22,5.22,5.22,5.22,100
BRNE,D,20180605,0.0006,0.0006,0.0006,0.0006,1000000
BRNW,D,20180605,0.0003,0.0003,0.0002,0.0002,1420000
BRPIF,D,20180605,47.6351,47.6351,47.6351,47.6351,100
BRRAY,D,20180605,10.98,11.38,10.468,10.468,2500
BRRE,D,20180605,6.8,6.8,6.8,6.8,100
BRTI,D,20180605,0.4,0.4,0.4,0.4,10800
BRTX,D,20180605,2.05,2.3001,2,2.25,9600
BRVO,D,20180605,0.15,0.19,0.1135,0.19,27500
BRVRF,D,20180605,0.0203,0.021,0.0203,0.0207,260000
BRVVF,D,20180605,0.158,0.1837,0.158,0.168,3500
BRYN,D,20180605,0.0115,0.018,0.011,0.018,90200
BSEAF,D,20180605,3.94,3.94,3.94,3.94,6600
BSEFY,D,20180605,37.81,37.81,37.81,37.81,500
BSEG,D,20180605,0.0106,0.0106,0.0106,0.0106,11000
BSEM,D,20180605,7.8,7.85,7.5,7.85,2400
BSGM,D,20180605,1.796,1.8,1.7,1.76,22300
BSHF,D,20180605,0.0111,0.0111,0.0102,0.0102,2900
BSHPF,D,20180605,0.05,0.05,0.05,0.05,55300
BSRC,D,20180605,0.0233,0.026,0.021,0.0258,604100
BSTG,D,20180605,3,3,3,3,700
BSTN,D,20180605,0.0046,0.0046,0.0046,0.0046,5000
BSTO,D,20180605,0.042,0.042,0.042,0.042,600
BSYBF,D,20180605,18,18,18,18,500
BTBIF,D,20180605,3.5675,3.5675,3.55,3.55,500
BTCS,D,20180605,0.0723,0.077,0.0711,0.0715,1562000
BTCY,D,20180605,3.34,3.35,3.16,3.254,31300
BTFL,D,20180605,0.0005,0.0005,0.0005,0.0005,255000
BTGGF,D,20180605,7.82,7.82,7.74,7.74,800
BTGI,D,20180605,0.0009,0.0009,0.0008,0.0008,15820700
BTHCF,D,20180605,0.1232,0.128,0.1143,0.1233,116300
BTHE,D,20180605,0.08,0.08,0.08,0.08,45700
BTHI,D,20180605,4,4,4,4,400
BTHT,D,20180605,13.75,13.75,13.75,13.75,500
BTLCY,D,20180605,9.43,9.45,9.3,9.325,12300
BTLLF,D,20180605,4.0866,4.0866,3.8586,4,29400
BTOP,D,20180605,0.4831,0.4831,0.381,0.381,800
BTSC,D,20180605,0.0701,0.071,0.0651,0.07,10933800
BTTUF,D,20180605,0.4792,0.4792,0.4792,0.4792,1000
BUDFF,D,20180605,96.1415,96.1415,95.07,95.635,1600
BUDZ,D,20180605,5.31,5.52,5.22,5.44,172700
BURBY,D,20180605,28.41,28.8475,28.41,28.7,9800
BURCA,D,20180605,14.94,14.94,14.93,14.93,2800
BUROF,D,20180605,0.3944,0.3967,0.3944,0.3967,3200
BVFL,D,20180605,9.95,10.6,9.95,10.6,800
BVTEF,D,20180605,0.0679,0.0679,0.065,0.065,13000
BVTK,D,20180605,0.0015,0.0015,0.0011,0.0013,175363900
BWEL,D,20180605,675,675,668,671,200
BWMXF,D,20180605,0.4274,0.4274,0.417,0.417,3000
BXBLY,D,20180605,13.51,13.75,13.51,13.695,89200
BXNG,D,20180605,0.422,0.53,0.422,0.53,2000
BYDDF,D,20180605,6.75,6.75,6.62,6.73,63700
BYDDY,D,20180605,13.28,13.3991,13.28,13.33,43600
BYDIF,D,20180605,1.72,1.72,1.72,1.72,400
BYMOF,D,20180605,88.35,88.35,88.35,88.35,1100
BYOC,D,20180605,0.0916,0.097,0.088,0.0965,1468200
BYSD,D,20180605,0.0006,0.0006,0.0004,0.0005,34593100
BZLFY,D,20180605,31.16,31.33,30.62,31.27,7400
BZQIY,D,20180605,6.16,6.21,5.87,6.07,3400
BZTG,D,20180605,0.0031,0.0031,0.0031,0.0031,20000
CABF,D,20180605,12.45,12.4501,12.4,12.4,2300
CABGY,D,20180605,22.78,22.78,22.6,22.695,64900
CACH,D,20180605,0.0016,0.0016,0.0016,0.0016,100
CADNF,D,20180605,9.5767,9.5767,9.5767,9.5767,200
CAFS,D,20180605,0.0121,0.0121,0.008,0.01,9500
CAGDF,D,20180605,5.3818,5.5,5.27,5.29,45600
CAGU,D,20180605,0.3,0.3,0.3,0.3,3500
CAHPF,D,20180605,2.67,2.67,2.605,2.66,2400
CAIXY,D,20180605,1.41,1.42,1.37,1.385,351500
CAJFF,D,20180605,33.83,33.83,33.83,33.83,600
CALB,D,20180605,21.25,21.25,21.25,21.25,20800
CALW,D,20180605,0.41,0.41,0.41,0.41,10000
CAMDF,D,20180605,0.39,0.4125,0.39,0.4125,16500
CAMRF,D,20180605,11.75,11.75,11.75,11.75,400
CANB,D,20180605,0.024,0.024,0.02,0.024,191200
CANL,D,20180605,0.22,0.22,0.21,0.21,3300
CANN,D,20180605,3.37,3.37,3.03,3.16,541200
CANOF,D,20180605,0.05,0.05,0.05,0.05,8000
CANWF,D,20180605,0.466,0.483,0.46,0.481,29300
CAOHF,D,20180605,0.02,0.02,0.02,0.02,10000
CAOVF,D,20180605,3.51,3.53,3.51,3.53,5200
CAOVY,D,20180605,18.14,18.14,17.7,17.7,2700
CAOX,D,20180605,1600,1601,1600,1600,100
CAPC,D,20180605,0.3,0.3,0.3,0.3,2500
CAPS,D,20180605,0.05,0.05,0.05,0.05,800
CARAF,D,20180605,0.144,0.144,0.144,0.144,1000
CARE,D,20180605,17.502,17.502,17.45,17.45,10300
CASG,D,20180605,0.0017,0.0018,0.0017,0.0017,25000
CATPF,D,20180605,0.1848,0.21,0.1848,0.21,16000
CATV,D,20180605,0.0001,0.0001,0.0001,0.0001,475000
CBAI,D,20180605,0.0048,0.005,0.0045,0.0049,4953900
CBAOF,D,20180605,1.42,1.42,1.375,1.4084,664800
CBBB,D,20180605,0.03,0.03,0.03,0.03,800
CBBHF,D,20180605,0.91,0.91,0.8845,0.8845,26900
CBBI,D,20180605,16.5,16.64,16.35,16.35,800
CBBWF,D,20180605,0.0922,0.102,0.0922,0.102,25200
CBCA,D,20180605,2.52,2.52,2.46,2.5,2600
CBCFF,D,20180605,35.85,35.85,35.85,35.85,2400
CBCYB,D,20180605,550,550,550,550,100
CBCZ,D,20180605,30,30,30,30,100
CBDEF,D,20180605,0.27,0.27,0.254,0.27,1900
CBDG,D,20180605,2.25,2.25,1.4,1.51,9100
CBDS,D,20180605,3.66,3.81,3.55,3.7,52700
CBDX,D,20180605,0.39,0.39,0.285,0.35,4900
CBGI,D,20180605,0.015,0.019,0.015,0.015,142700
CBIS,D,20180605,0.0588,0.06,0.055,0.0592,5420600
CBKM,D,20180605,22.75,23.25,22.75,23.25,23800
CBLLF,D,20180605,9.1084,9.167,9.1063,9.167,4500
CBLRF,D,20180605,0.0002,0.0002,0.0002,0.0002,100000
CBMJ,D,20180605,0.0058,0.0079,0.0044,0.0057,785700
CBRI,D,20180605,0.0042,0.0042,0.004,0.004,806500
CBUMY,D,20180605,59.5,59.5,59.5,59.5,300
CBWTF,D,20180605,1.018,1.02,0.97,0.99,1095500
CBYI,D,20180605,0.0002,0.0003,0.0002,0.0003,1214000
CCAN,D,20180605,0.455,0.475,0.45,0.475,61200
CCAOF,D,20180605,4.5714,4.5714,4.3655,4.3655,2100
CCAQW,D,20180605,0.0125,0.0125,0.0125,0.0125,5000
CCBC,D,20180605,22.75,22.9,22.75,22.9,1800
CCCCF,D,20180605,0.63,0.6587,0.6272,0.635,62200
CCEL,D,20180605,7.6,7.64,7.6,7.64,4400
CCFH,D,20180605,2.5,2.5,2.5,2.5,2700
CCFN,D,20180605,49.7,49.702,49.7,49.7,2200
CCGGY,D,20180605,10.495,10.5375,10.41,10.41,500
CCGN,D,20180605,7.59,7.6,7.59,7.6,1000
CCHGY,D,20180605,34.87,34.89,34.87,34.89,500
CCLAY,D,20180605,7,7,6.92,6.99,45200
CCLRU,D,20180605,9.75,9.75,9.75,9.75,400
CCLX,D,20180605,0.0041,0.0041,0.0041,0.0041,2500
CCMS,D,20180605,0.0051,0.0051,0.0051,0.0051,1700
CCNB,D,20180605,9.11,9.25,9.11,9.11,3100
CCNCF,D,20180605,0.0421,0.0552,0.0421,0.0552,45200
CCNI,D,20180605,5.65,5.85,5.65,5.7,28300
CCOEY,D,20180605,11.37,11.6063,11.37,11.6063,1400
CCOHY,D,20180605,61.805,62.69,61.805,62.69,900
CCOJY,D,20180605,22.0125,22.19,21.84,22.19,3100
CCORF,D,20180605,4.9471,4.9471,4.9,4.9,3600
CCOXF,D,20180605,0.0603,0.0603,0.0603,0.0603,20000
CCRE,D,20180605,0.11,0.11,0.11,0.11,6800
CCTC,D,20180605,0.08,0.083,0.079,0.081,142400
CCTL,D,20180605,0.0005,0.0005,0.0004,0.0005,3635800
CCUR,D,20180605,5.24,5.25,5.2,5.25,11400
CDBMF,D,20180605,0.1302,0.1406,0.13,0.1406,8600
CDCH,D,20180605,0.0082,0.0115,0.0046,0.008,214400
CDDRF,D,20180605,0.69,0.7068,0.68,0.7068,110000
CDEVY,D,20180605,8.49,8.553,8.48,8.518,3800
CDIIQ,D,20180605,0.0005,0.0005,0.0005,0.0005,220000
CDIX,D,20180605,0.0175,0.0182,0.0166,0.0182,209300
CDNAF,D,20180605,128.2,128.2,127.28,127.9425,3200
CDNN,D,20180605,0.004,0.004,0.004,0.004,2000
CDPYF,D,20180605,31.1469,31.2099,31.1469,31.2099,400
CDTAF,D,20180605,0.1207,0.1207,0.1103,0.1103,8000
CDUAF,D,20180605,24.0749,24.0749,24.0749,24.0749,800
CDVIQ,D,20180605,0.0007,0.0007,0.0007,0.0007,6000
CDXI,D,20180605,0.211,0.2299,0.21,0.2299,56200
CEFC,D,20180605,12.1,12.5,12.1,12.5,900
CEGX,D,20180605,0.0027,0.0027,0.0022,0.0026,9805400
CELZ,D,20180605,0.0179,0.0179,0.0102,0.0155,8612100
CEOS,D,20180605,0.038,0.038,0.038,0.038,1000
CESDF,D,20180605,3.9169,3.9387,3.9158,3.9387,34200
CESX,D,20180605,0.0027,0.0027,0.0027,0.0027,1500
CETEF,D,20180605,0.9397,0.9532,0.9389,0.9532,7300
CETY,D,20180605,0.009,0.0095,0.0082,0.0083,864000
CEVIF,D,20180605,2.19,2.19,2.19,2.19,28400
CEVIY,D,20180605,21.77,21.77,21.77,21.77,300
CFDB,D,20180605,13.55,13.55,13.55,13.55,1200
CFGX,D,20180605,0.0002,0.0002,0.0002,0.0002,1000000
CFPZF,D,20180605,25.0405,25.47,25.0405,25.47,900
CFRHF,D,20180605,93.5,93.5,93.5,93.5,200
CFRUY,D,20180605,9.32,9.35,9.27,9.31,182000
CFST,D,20180605,22.85,22.85,22.55,22.55,2300
CFWFF,D,20180605,4.7912,4.9169,4.7912,4.9,3200
CGAC,D,20180605,0.0355,0.0355,0.0355,0.0355,600
CGCO,D,20180605,0.03,0.03,0.0251,0.028,78200
CGDXF,D,20180605,0.035,0.035,0.035,0.035,75000
CGEMY,D,20180605,26.92,26.958,26.72,26.9,4800
CGIFF,D,20180605,12.216,12.216,12.1711,12.1711,900
CGIP,D,20180605,2.8,2.89,2.8,2.88,26100
CGIUF,D,20180605,0.39,0.39,0.39,0.39,5000
CGLDF,D,20180605,0.2442,0.2682,0.2437,0.2437,8000
CGMLF,D,20180605,0.13,0.13,0.13,0.13,2500
CGNH,D,20180605,0.0102,0.0176,0.0102,0.0176,83100
CGOOF,D,20180605,2.8024,2.8405,2.8024,2.8203,5200
CGRA,D,20180605,0.009,0.0093,0.0075,0.0092,93600
CGRW,D,20180605,1.33,1.35,1.25,1.3,25800
CGTFF,D,20180605,0.2058,0.2183,0.2,0.2183,80300
CGUD,D,20180605,0.002,0.002,0.0019,0.002,1607000
CGUSY,D,20180605,8.11,8.11,8.11,8.11,1300
CGXEF,D,20180605,0.19,0.1935,0.16,0.16,7900
CHAM,D,20180605,0.1,0.1,0.1,0.1,200
CHBH,D,20180605,57.5,57.5,57.5,57.5,1100
CHCR,D,20180605,0.106,0.106,0.105,0.105,5000
CHDGF,D,20180605,0.3917,0.3917,0.3917,0.3917,12000
CHEOY,D,20180605,75.95,75.95,75.95,75.95,200
CHFFF,D,20180605,1.43,1.46,1.43,1.46,2500
CHGS,D,20180605,0.01,0.018,0.007,0.018,67600
CHGT,D,20180605,0.0028,0.0028,0.0028,0.0028,200
CHIT,D,20180605,0.0002,0.0002,0.0002,0.0002,540600
CHJTF,D,20180605,3.33,3.34,3.33,3.34,5000
CHKDG,D,20180605,59,59,59,59,500
CHKDP,D,20180605,600,615,600,615,200
CHKGF,D,20180605,8.68,8.68,8.68,8.68,900
CHKKF,D,20180605,0.5793,0.582,0.575,0.58,54300
CHLE,D,20180605,0.0045,0.0045,0.0045,0.0045,3500
CHMD,D,20180605,0.0027,0.004,0.0027,0.004,25000
CHNGQ,D,20180605,0.015,0.015,0.015,0.015,500
CHNO,D,20180605,0.05,0.05,0.05,0.05,900
CHOOF,D,20180605,0.6525,0.6649,0.6118,0.65,234000
CHOPF,D,20180605,0.0126,0.0126,0.0126,0.0126,600
CHPE,D,20180605,19.26,19.26,19.26,19.26,100
CHPGF,D,20180605,1.81,1.81,1.7915,1.7915,9100
CHPRF,D,20180605,1.037,1.0519,1.037,1.0519,1000
CHRRF,D,20180605,5.635,5.635,5.627,5.631,2000
CHWE,D,20180605,0.0129,0.0129,0.0129,0.0129,35000
CHXMD,D,20180605,1.0801,1.0801,1.0801,1.0801,900
CHYCY,D,20180605,8.53,8.53,8.53,8.53,400
CHYHY,D,20180605,48.02,49.38,48.02,49.18,15400
CHZP,D,20180605,0.11,0.29,0.11,0.13,344500
CIBEY,D,20180605,4.97,4.97,4.68,4.8,31100
CIBH,D,20180605,1.65,1.8,1.65,1.79,13400
CICHF,D,20180605,1.035,1.035,1.03,1.03,107000
CICHY,D,20180605,20.69,20.74,20.64,20.725,73300
CIFAF,D,20180605,19.11,19.23,19.06,19.06,2300
CIHHF,D,20180605,4.25,4.25,4.15,4.1505,15000
CIHKY,D,20180605,21.11,21.11,20.86,20.88,36600
CIIX,D,20180605,0.47,0.49,0.47,0.47,58600
CILJF,D,20180605,2.97,2.97,2.97,2.97,800
CINGF,D,20180605,0.081,0.081,0.081,0.081,400
CIOXY,D,20180605,4.28,4.4,4.25,4.25,406800
CIWV,D,20180605,12.682,12.91,12.502,12.91,1000
CJEWF,D,20180605,1.425,1.425,1.39,1.39,3900
CJEWY,D,20180605,14.35,14.35,14.31,14.35,900
CJPRY,D,20180605,21.03,21.03,20.76,20.835,13000
CJREF,D,20180605,5.16,5.231,5.1,5.12,68600
CKHUF,D,20180605,11.6,11.6,11.6,11.6,2000
CKHUY,D,20180605,11.4,11.45,11.37,11.415,238100
CKNHF,D,20180605,36.25,36.25,36.25,36.25,2300
CLASF,D,20180605,0.1272,0.1272,0.1256,0.1256,2100
CLCGY,D,20180605,32.64,32.67,32.31,32.67,1900
CLCN,D,20180605,0.165,0.165,0.165,0.165,500
CLCS,D,20180605,0.8,0.8399,0.71,0.8399,6200
CLDB,D,20180605,22.4,22.4,22.4,22.4,300
CLDCF,D,20180605,0.02,0.02,0.0175,0.0175,7400
CLEV,D,20180605,5.3,5.3,5.3,5.3,7700
CLHI,D,20180605,0.0025,0.0034,0.0025,0.0034,310300
CLKA,D,20180605,0.0008,0.0008,0.0006,0.0008,29552300
CLLDY,D,20180605,5.32,5.32,5.32,5.32,500
CLLXF,D,20180605,0.17,0.1782,0.17,0.1728,15600
CLLZF,D,20180605,0.01,0.01,0.01,0.01,2300
CLNP,D,20180605,0.0001,0.0001,0.0001,0.0001,200
CLOK,D,20180605,1.5,2,1.5,1.91,8500
CLOW,D,20180605,1.04,1.04,1,1,5600
CLPBY,D,20180605,9.66,9.712,9.64,9.65,56400
CLPHY,D,20180605,10.61,10.69,10.47,10.65,33100
CLRI,D,20180605,0.0515,0.0515,0.0515,0.0515,11000
CLSH,D,20180605,0.65,0.65,0.615,0.63,8100
CLSI,D,20180605,0.0015,0.0015,0.0015,0.0015,20000
CLTH,D,20180605,0.03,0.03,0.03,0.03,12000
CLTS,D,20180605,0.0279,0.0279,0.0202,0.0269,55900
CLVLY,D,20180605,9.1,9.169,9.1,9.12,1900
CLWD,D,20180605,0.02,0.02,0.02,0.02,3000
CLWY,D,20180605,8,8.1,7.96,8.06,4100
CLYXF,D,20180605,0.0657,0.0657,0.0629,0.0629,10000
CLZNY,D,20180605,24.47,24.47,24.35,24.35,1100
CMAKY,D,20180605,9.55,9.55,9.55,9.55,200
CMCI,D,20180605,0.24,0.24,0.24,0.24,6000
CMCLF,D,20180605,0.61,0.63,0.61,0.62,72500
CMFP,D,20180605,44.2,44.2,44.2,44.2,1200
CMGO,D,20180605,0.0087,0.0087,0.0069,0.0076,8998400
CMLGF,D,20180605,0.0777,0.0777,0.0777,0.0777,100
CMOT,D,20180605,0.4,0.4,0.4,0.4,1300
CMPD,D,20180605,0.1044,0.1299,0.1044,0.1299,4100
CMPGY,D,20180605,21.63,21.94,21.63,21.91,160300
CMPRF,D,20180605,0.7385,0.7385,0.7385,0.7385,4100
CMPY,D,20180605,3.7,3.7,2.5,2.5,800
CMUV,D,20180605,9.9,9.9,9.9,9.9,1000
CMWAY,D,20180605,53.58,53.79,53.58,53.725,44500
CMXC,D,20180605,0.1351,0.16,0.1351,0.16,800
CMYF,D,20180605,15.5,15.5,15.5,15.5,200
CMYYY,D,20180605,10.88,10.88,10.88,10.88,100
CNAB,D,20180605,0.935,0.95,0.91,0.915,105600
CNAF,D,20180605,22.91,22.91,22.85,22.85,800
CNBB,D,20180605,31.75,31.75,31.15,31.15,1700
CNBX,D,20180605,1.04,1.04,0.98,0.985,118100
CNCG,D,20180605,0.8,0.8,0.7,0.71,8600
CNCT,D,20180605,0.007,0.0074,0.0043,0.0043,12500
CNGGF,D,20180605,2.36,2.45,2.35,2.4,4000
CNIG,D,20180605,17.5,18,17.5,18,400
CNIGP,D,20180605,21.25,21.25,20.7,20.85,1700
CNKEF,D,20180605,0.155,0.155,0.155,0.155,29400
CNLK,D,20180605,1.39,1.39,1.39,1.39,100
CNMXF,D,20180605,0.094,0.094,0.094,0.094,4300
CNNA,D,20180605,0.0003,0.0003,0.0003,0.0003,200000
CNNB,D,20180605,12,12,12,12,200
CNND,D,20180605,178,178,178,178,100
CNNEF,D,20180605,3.14,3.156,3.14,3.15,6000
CNNRF,D,20180605,3.9801,4.08,3.85,3.9134,62400
CNSND,D,20180605,0.5236,0.5236,0.5236,0.5236,17800
CNSUF,D,20180605,0.0563,0.0674,0.0563,0.0674,9500
CNSWF,D,20180605,791.2569,796.7453,788,796.7453,1200
CNTE,D,20180605,70.3,70.3,69.07,70,8700
CNTHO,D,20180605,50.25,51.3,50.25,51.3,200
CNTO,D,20180605,0.0134,0.014,0.0017,0.0017,30200
CNTTF,D,20180605,6.5201,6.8563,6.4271,6.832,262600
CNTWW,D,20180605,28,28.5,28,28,9900
CNVVY,D,20180605,12.22,12.28,12.1,12.28,3200
CNXS,D,20180605,0.0001,0.0001,0.0001,0.0001,5500000
COBAF,D,20180605,0.1394,0.1468,0.13,0.13,43600
COBCF,D,20180605,0.236,0.236,0.236,0.236,1000
COBI,D,20180605,0.0001,0.0002,0.0001,0.0002,2417600
COCM,D,20180605,0.92,0.98,0.89,0.97,348300
CODYY,D,20180605,10.194,10.23,10.11,10.18,41600
COECF,D,20180605,0.0005,0.0005,0.0003,0.0003,83000
COGLF,D,20180605,0.0098,0.01,0.0098,0.01,7500
COHO,D,20180605,0.001,0.001,0.0007,0.001,108730300
COIHF,D,20180605,63.55,63.55,63.55,63.55,600
COIHY,D,20180605,31.68,32,31.63,32,700
COIL,D,20180605,0.2,0.2,0.2,0.2,400
COLUF,D,20180605,0.0013,0.0013,0.0013,0.0013,5000
CORMF,D,20180605,0.175,0.1753,0.15,0.15,8100
CORVF,D,20180605,1.93,2,1.9263,1.98,11100
COSM,D,20180605,8,8,7.2,7.8,900
COTE,D,20180605,0.0072,0.0081,0.0072,0.0081,801100
COVTY,D,20180605,46.25,46.31,45.92,46.15,13000
COWI,D,20180605,0.0001,0.0001,0.0001,0.0001,1000000
COWTF,D,20180605,21.16,21.57,21.15,21.56,2800
CPCAY,D,20180605,8.5,8.6,8.46,8.554,8600
