<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PSCR,D,20180403,0.023,0.023,0.022,0.022,60000
PSDMF,D,20180403,0.107,0.107,0.107,0.107,100
PSGR,D,20180403,0.025,0.025,0.025,0.025,0
PSGTY,D,20180403,15.7,15.98,15.51,15.795,15100
PSHIF,D,20180403,1.7,1.709,1.66,1.66,5300
PSHZF,D,20180403,12.1,12.28,12.08,12.26,20200
PSID,D,20180403,0.0001,0.0001,0.0001,0.0001,243475200
PSIQ,D,20180403,0.1,0.1,0.1,0.1,0
PSIX,D,20180403,7.4,7.4,7.4,7.4,0
PSMH,D,20180403,0.009,0.009,0.009,0.009,0
PSMMY,D,20180403,72.13,72.62,71.965,71.965,2200
PSNX,D,20180403,0.0002,0.0002,0.0001,0.0001,33108300
PSON,D,20180403,0.0025,0.0025,0.0025,0.0025,700
PSORF,D,20180403,10.46,10.46,10.46,10.46,0
PSPGF,D,20180403,1.05,1.082,1.05,1.08,16300
PSPW,D,20180403,0.12,0.1293,0.1199,0.1293,14000
PSRU,D,20180403,0.0004,0.0004,0.0004,0.0004,100000
PSSR,D,20180403,2.2,2.2,2.2,2.2,0
PSSS,D,20180403,0.071,0.071,0.071,0.071,0
PSTNY,D,20180403,3.65,3.65,3.65,3.65,0
PSTRQ,D,20180403,0.0036,0.0036,0.0036,0.0036,0
PSTUC,D,20180403,139.6,139.6,139.6,139.6,0
PSUD,D,20180403,0.01,0.01,0.01,0.01,0
PSWR,D,20180403,0.0019,0.0019,0.0019,0.0019,0
PSWS,D,20180403,0.0001,0.0001,0.0001,0.0001,0
PSYS,D,20180403,0.2,0.2,0.2,0.2,0
PSYTF,D,20180403,13.3362,13.3362,13.3362,13.3362,500
PTAIF,D,20180403,0.54,0.54,0.54,0.54,0
PTAIY,D,20180403,10.99,11.24,10.89,11.145,18500
PTAM,D,20180403,0.0031,0.0031,0.0031,0.0031,150000
PTBS,D,20180403,15.25,15.25,15.25,15.25,0
PTCHF,D,20180403,2.04,2.04,2.04,2.04,0
PTCO,D,20180403,0.92,1.03,0.82,0.9,186700
PTEEF,D,20180403,0.2499,0.2499,0.2499,0.2499,0
PTEFF,D,20180403,0.315,0.315,0.3143,0.3143,26000
PTEL,D,20180403,0.0002,0.0002,0.0002,0.0002,14700000
PTGCY,D,20180403,0.2176,0.2274,0.2176,0.218,10400
PTGEF,D,20180403,0.08,0.08,0.075,0.08,62600
PTKFY,D,20180403,22.02,22.02,22.02,22.02,100
PTLF,D,20180403,0.0105,0.0105,0.01,0.0105,33700
PTLKF,D,20180403,0.034,0.034,0.034,0.034,0
PTNUF,D,20180403,0.09,0.09,0.09,0.09,0
PTNYF,D,20180403,0.2069,0.2069,0.2069,0.2069,0
PTOAF,D,20180403,3.7967,3.7967,3.7967,3.7967,0
PTOG,D,20180403,0.0001,0.0001,0.0001,0.0001,0
PTOI,D,20180403,0.03,0.0349,0.025,0.025,51500
PTOP,D,20180403,0.0015,0.0016,0.0014,0.0014,11309600
PTORF,D,20180403,4.3344,4.48,4.3046,4.48,47300
PTOS,D,20180403,0.007,0.007,0.007,0.007,0
PTOTF,D,20180403,1.33,1.33,1.2418,1.27,198600
PTPF,D,20180403,0.0135,0.0135,0.0135,0.0135,1000
PTQEP,D,20180403,11,11,11,11,0
PTRA,D,20180403,0.008,0.008,0.008,0.008,10000
PTRC,D,20180403,0.7025,0.71,0.57,0.67,129600
PTRS,D,20180403,12.9,12.9,12.9,12.9,0
PTRUF,D,20180403,0.859,0.859,0.859,0.859,0
PTSC,D,20180403,0.005,0.0055,0.0042,0.0042,224300
PTSRF,D,20180403,2.265,2.265,2.265,2.265,0
PTSXQ,D,20180403,0.061,0.061,0.061,0.061,0
PTTN,D,20180403,0.0001,0.0001,0.0001,0.0001,10100
PTTTS,D,20180403,7.15,7.15,7.15,7.15,0
PTVL,D,20180403,0.0175,0.0175,0.0175,0.0175,0
PTVYF,D,20180403,0.017,0.017,0.017,0.017,2500
PTXKY,D,20180403,3.33,3.33,3.33,3.33,1300
PTXLF,D,20180403,3.51,3.51,3.51,3.51,0
PUBC,D,20180403,0.071,0.071,0.071,0.071,0
PUBGY,D,20180403,17.09,17.12,16.91,17.015,30900
PUCCF,D,20180403,0.0584,0.0584,0.0584,0.0584,0
PUDA,D,20180403,0.0005,0.0005,0.0005,0.0005,2500
PUFXF,D,20180403,0.6154,0.63,0.5838,0.5903,74000
PUGE,D,20180403,0.0009,0.0009,0.0009,0.0009,36300
PUGOY,D,20180403,23.88,23.96,23.827,23.915,2500
PUKPF,D,20180403,24.35,24.35,24.35,24.35,400
PUMGF,D,20180403,0.0414,0.0414,0.0414,0.0414,0
PUODY,D,20180403,197.75,197.75,197.75,197.75,100
PUPOF,D,20180403,2.35,2.35,2.35,2.35,3500
PUPS,D,20180403,0.0009,0.0009,0.0009,0.0009,0
PURA,D,20180403,0.0198,0.02,0.0174,0.02,1526800
PURE,D,20180403,0.67,0.678,0.67,0.678,9700
PURY,D,20180403,0.0029,0.0029,0.0029,0.0029,0
PUTKY,D,20180403,46.57,46.57,46.57,46.57,0
PUXPF,D,20180403,0.065,0.065,0.065,0.065,0
PVBK,D,20180403,11.8,13.88,11.8,12.2,12500
PVCT,D,20180403,0.067,0.067,0.0585,0.067,380300
PVCTW,D,20180403,0.011,0.011,0.0096,0.0096,140600
PVDG,D,20180403,0.3,0.3,0.3,0.3,1500
PVHO,D,20180403,0.0375,0.0375,0.026,0.0275,617600
PVMCF,D,20180403,0.0001,0.0001,0.0001,0.0001,0
PVNNF,D,20180403,0.75,0.75,0.75,0.75,0
PVOTF,D,20180403,0.6899,0.7136,0.6,0.64,70500
PVRS,D,20180403,0.0075,0.0075,0.0065,0.0065,20600
PVSP,D,20180403,0.0001,0.0001,0.0001,0.0001,0
PVTTF,D,20180403,0.002,0.002,0.0005,0.0005,110000
PVVTF,D,20180403,1.6594,1.6594,1.6594,1.6594,0
PWCDF,D,20180403,22.9717,22.9717,22.892,22.892,7000
PWCL,D,20180403,0.101,0.101,0.101,0.101,0
PWCO,D,20180403,0.19,0.19,0.19,0.19,7500
PWDY,D,20180403,0.0003,0.0003,0.0003,0.0003,0
PWEB,D,20180403,0.0054,0.0057,0.0054,0.0056,363000
PWEI,D,20180403,0.0001,0.0001,0.0001,0.0001,0
PWLK,D,20180403,0.0001,0.0001,0.0001,0.0001,0
PWMRF,D,20180403,0.1101,0.1223,0.107,0.12,10400
PWON,D,20180403,2.02,2.02,2.02,2.02,0
PWPY,D,20180403,0.01,0.01,0.01,0.01,0
PWRMF,D,20180403,0.532,0.5459,0.4958,0.5209,244500
PWURF,D,20180403,0.1793,0.1793,0.1793,0.1793,0
PWVI,D,20180403,0.11,0.11,0.11,0.11,0
PXFG,D,20180403,0.155,0.155,0.155,0.155,300
PXGYF,D,20180403,0.472,0.472,0.472,0.472,0
PXMFF,D,20180403,0.101,0.101,0.101,0.101,0
PXSLY,D,20180403,3.76,3.76,3.76,3.76,0
PXYN,D,20180403,0.008,0.008,0.008,0.008,2500
PYCT,D,20180403,0.0001,0.0001,0.0001,0.0001,0
PYRNF,D,20180403,0.519,0.519,0.519,0.519,1300
PYTG,D,20180403,0.35,0.35,0.35,0.35,0
PZCUY,D,20180403,6.945,6.945,6.945,6.945,1100
PZOO,D,20180403,0.0003,0.0004,0.0002,0.0003,308405600
PZRIF,D,20180403,11.056,11.056,11.056,11.056,0
PZRXQ,D,20180403,0.016,0.0209,0.016,0.016,43600
QABSY,D,20180403,45.42,45.42,45.42,45.42,0
QATSF,D,20180403,0.0004,0.0004,0.0004,0.0004,0
QBAN,D,20180403,0.0001,0.0001,0.0001,0.0001,34040700
QBCRF,D,20180403,19,19,19,19,0
QBEIF,D,20180403,7.36,7.36,7.36,7.36,0
QBIEY,D,20180403,7.31,7.37,7.27,7.34,82800
QBIO,D,20180403,3.02,3.1,3.02,3.09,39400
QCCO,D,20180403,0.55,0.55,0.55,0.55,0
QCKSF,D,20180403,0.064,0.064,0.064,0.064,0
QDLC,D,20180403,0.5,0.53,0.5,0.53,3500
QEBR,D,20180403,1.2,1.2,1.2,1.2,0
QEDN,D,20180403,0.0002,0.0003,0.0002,0.0003,550000
QEGY,D,20180403,0.1056,0.1056,0.1056,0.1056,0
QEPC,D,20180403,28.75,28.75,28.55,28.75,3200
QFORQ,D,20180403,0.0018,0.0018,0.0018,0.0018,0
QGPLF,D,20180403,9.4061,9.4061,9.4061,9.4061,3600
QIFTF,D,20180403,0.4514,0.4514,0.4514,0.4514,100
QKLS,D,20180403,0.121,0.121,0.121,0.121,0
QLIS,D,20180403,0.201,0.201,0.201,0.201,200
QMCI,D,20180403,0.11,0.11,0.11,0.11,1000
QMCQF,D,20180403,0.4806,0.4896,0.45,0.452,18200
QMDT,D,20180403,0.0206,0.0206,0.0206,0.0206,0
QMKR,D,20180403,0.1,0.1349,0.1,0.125,61600
QMXGF,D,20180403,0.1136,0.1136,0.1079,0.1079,6000
QNBC,D,20180403,44.05,44.05,44.05,44.05,0
QNTO,D,20180403,13.1,13.15,13.1,13.1,5400
QNTQF,D,20180403,2.8,2.8,2.8,2.8,0
QNTQY,D,20180403,12.1,12.1,12.1,12.1,0
QNXC,D,20180403,0.0024,0.0024,0.0024,0.0024,100000
QOIL,D,20180403,0.0001,0.0001,0.0001,0.0001,0
QPAG,D,20180403,0.18,0.18,0.18,0.18,20200
QPRC,D,20180403,0.0015,0.0015,0.0015,0.0015,0
QPWR,D,20180403,0.06,0.0799,0.06,0.07,111700
QQFSF,D,20180403,0.3,0.3,0.3,0.3,300
QRMLF,D,20180403,0.0022,0.0022,0.001,0.002,282000
QRSM,D,20180403,0.5,0.5,0.5,0.5,200
QSEP,D,20180403,0.1304,0.14,0.1205,0.14,18800
QSIM,D,20180403,0.001,0.001,0.0008,0.0009,2395300
QSMG,D,20180403,0.01,0.01,0.01,0.01,0
QSPW,D,20180403,0.0139,0.0139,0.0139,0.0139,0
QTEYF,D,20180403,0.739,0.739,0.739,0.739,3100
QTMM,D,20180403,0.049,0.052,0.037,0.052,498200
QTRRF,D,20180403,0.0536,0.0619,0.0536,0.059,53100
QTVLF,D,20180403,0.009,0.009,0.009,0.009,0
QTWWQ,D,20180403,0.0178,0.0178,0.012,0.012,3600
QTXB,D,20180403,0.0079,0.0079,0.0079,0.0079,0
QUAN,D,20180403,0.003,0.003,0.003,0.003,0
QUBSF,D,20180403,4.49,4.49,4.49,4.49,166400
QUCT,D,20180403,1190,1190,1190,1190,0
QUDCF,D,20180403,0.2463,0.2629,0.2357,0.259,32900
QUES,D,20180403,0.21,0.265,0.194,0.264,170200
QUTR,D,20180403,0.0005,0.0005,0.0005,0.0005,1000
QWTR,D,20180403,0.025,0.025,0.025,0.025,0
QYOUF,D,20180403,0.2623,0.2623,0.22,0.23,600
RACK,D,20180403,0.95,0.95,0.95,0.95,0
RADLY,D,20180403,25.99,25.99,23.5,23.5,900
RAEWF,D,20180403,0.007,0.007,0.007,0.007,0
RAFA,D,20180403,0.015,0.015,0.015,0.015,141000
RAFI,D,20180403,8,8,8,8,0
RAFLF,D,20180403,0.905,0.905,0.905,0.905,0
RAIFY,D,20180403,9.42,9.43,9.42,9.43,1800
RAIO,D,20180403,0.0501,0.0501,0.0501,0.0501,200
RAKR,D,20180403,0.53,0.53,0.25,0.3,55600
RAMPF,D,20180403,14.1791,14.82,14.1632,14.72,3500
RANJY,D,20180403,32.68,32.81,32.63,32.735,8800
RAREF,D,20180403,0.065,0.07,0.065,0.065,5000
RARMF,D,20180403,0.005,0.005,0.005,0.005,0
RARS,D,20180403,0.008,0.009,0.0067,0.0085,1160900
RAZFF,D,20180403,0.375,0.375,0.36,0.36,3200
RBAZ,D,20180403,8.35,8.35,8.35,8.35,0
RBCC,D,20180403,0.02,0.0375,0.02,0.0375,2400
RBCDF,D,20180403,19.6036,19.6036,19.6036,19.6036,0
RBCF,D,20180403,0.0034,0.0034,0.0034,0.0034,0
RBDC,D,20180403,0.0003,0.0003,0.0001,0.0002,4544400
RBEIF,D,20180403,0.0004,0.0004,0.0004,0.0004,0
RBGLY,D,20180403,16.9,16.91,16.6627,16.88,4436200
RBGPF,D,20180403,83.75,85.31,83.55,84.1,36800
RBIZ,D,20180403,0.0048,0.0055,0.004,0.0055,117500
RBNW,D,20180403,0.0002,0.0003,0.0001,0.0002,676427900
RBOS,D,20180403,0.55,0.55,0.55,0.55,100
RBRWF,D,20180403,0.02,0.02,0.02,0.02,0
RBSPF,D,20180403,3.53,3.67,3.53,3.67,1000
RBTI,D,20180403,0.0003,0.0003,0.0003,0.0003,0
RBYCF,D,20180403,0.9216,0.9423,0.9216,0.9423,19900
RCAR,D,20180403,4.5,4.8,4.0988,4.345,108500
RCBC,D,20180403,196,196,196,196,0
RCCB,D,20180403,230.01,230.01,230.01,230.01,0
RCCMF,D,20180403,0.0322,0.0322,0.0322,0.0322,0
RCGP,D,20180403,0.195,0.195,0.195,0.195,0
RCGR,D,20180403,0.202,0.228,0.2005,0.228,55100
RCHA,D,20180403,0.0003,0.0004,0.0003,0.0004,27754000
RCIAF,D,20180403,44.7928,44.7928,44.4858,44.4858,200
RCIT,D,20180403,0.188,0.222,0.17,0.17,194700
RCKE,D,20180403,0.0018,0.0018,0.0018,0.0018,0
RCKHF,D,20180403,0.312,0.312,0.312,0.312,0
RCKTF,D,20180403,0.979,0.979,0.979,0.979,0
RCKXF,D,20180403,9.67,9.67,9.67,9.67,0
RCMH,D,20180403,0.0001,0.0001,0.0001,0.0001,2912100
RCPIQ,D,20180403,0.0008,0.0008,0.0008,0.0008,25000
RCRRF,D,20180403,24.69,24.75,24.31,24.31,600
RDAR,D,20180403,0.0001,0.0001,0.0001,0.0001,2200500
RDBBF,D,20180403,1.5,1.5,1.5,1.5,0
RDDC,D,20180403,0.3,0.3,0.3,0.3,700
RDDTF,D,20180403,1.08,1.11,1.01,1.018,51600
RDEIF,D,20180403,20.15,20.15,20.15,20.15,0
RDEIY,D,20180403,10.0901,10.16,10.06,10.125,63200
RDEMF,D,20180403,0.2,0.2027,0.2,0.2027,20000
RDEXF,D,20180403,0.059,0.059,0.059,0.059,0
RDFY,D,20180403,0.1784,0.1784,0.1784,0.1784,0
RDGL,D,20180403,0.03,0.03,0.027,0.027,244800
RDLCF,D,20180403,1.304,1.304,1.304,1.304,0
RDLSF,D,20180403,20.59,20.59,20.59,20.59,0
RDMPQ,D,20180403,0.01,0.01,0.01,0.01,0
RDNAF,D,20180403,0.22,0.22,0.2091,0.2091,15400
RDRUY,D,20180403,2.49,2.49,2.49,2.49,0
RDSMY,D,20180403,24.8,24.9363,24.7,24.93,25200
RDTK,D,20180403,0.035,0.035,0.035,0.035,20000
RDUFF,D,20180403,0.084,0.084,0.084,0.084,0
RDVA,D,20180403,1.25,1.25,1.25,1.25,0
RDVWF,D,20180403,0.0045,0.0045,0.0045,0.0045,0
REAC,D,20180403,0.0012,0.0012,0.0012,0.0012,80000
REDFY,D,20180403,0.15,0.15,0.15,0.15,17000
REDG,D,20180403,0.0001,0.0001,0.0001,0.0001,0
REEI,D,20180403,0.0007,0.0007,0.0007,0.0007,0
REEMF,D,20180403,0.18,0.2,0.18,0.19,50100
REFG,D,20180403,0.03,0.0303,0.028,0.028,350600
RELM,D,20180403,0.0001,0.0001,0.0001,0.0001,206600
RELYQ,D,20180403,0.32,0.32,0.3,0.31,210800
REMI,D,20180403,0.25,0.25,0.22,0.2299,5200
REMYF,D,20180403,139.77,139.77,139.77,139.77,0
REMYY,D,20180403,14.29,14.29,14.08,14.25,1200
REON,D,20180403,0.1,0.1,0.08,0.08,167500
REPCF,D,20180403,0.3043,0.3043,0.3043,0.3043,2500
REPR,D,20180403,1.41,1.41,1.38,1.4,92000
REPYF,D,20180403,17.75,17.75,17.75,17.75,0
REPYY,D,20180403,17.785,18.01,17.78,18,26300
RESCU,D,20180403,5.05,5.05,5,5.05,12100
RESY,D,20180403,4.33,4.33,4.33,4.33,0
RETC,D,20180403,0.08,0.0888,0.08,0.0888,65700
REVB,D,20180403,29.3,29.3,29,29.15,13900
REVI,D,20180403,0.061,0.061,0.061,0.061,0
REXLQ,D,20180403,0.003,0.003,0.003,0.003,0
REZIF,D,20180403,2.75,2.75,2.75,2.75,0
REZZF,D,20180403,0.183,0.183,0.183,0.183,0
RFBC,D,20180403,0.24,0.24,0.23,0.23,9300
RFCS,D,20180403,0.3,0.3,0.3,0.3,0
RFIVF,D,20180403,0.0017,0.0017,0.0017,0.0017,0
RFMK,D,20180403,0.0001,0.0001,0.0001,0.0001,133700
RFNDF,D,20180403,1.77,1.77,1.77,1.77,0
RFNS,D,20180403,0.0012,0.0012,0.0012,0.0012,0
RFXRF,D,20180403,0.0145,0.0145,0.0145,0.0145,0
RGBOQ,D,20180403,0.0004,0.0004,0.0004,0.0004,0
RGBP,D,20180403,0.0394,0.0394,0.0295,0.0357,282400
RGBPP,D,20180403,0.0252,0.0252,0.0252,0.0252,0
RGCTF,D,20180403,0.042,0.042,0.0379,0.038,58500
RGDCF,D,20180403,0.06,0.06,0.06,0.06,15000
RGDEF,D,20180403,0.0029,0.0029,0.0029,0.0029,0
RGDFF,D,20180403,0.1026,0.1026,0.1026,0.1026,0
RGDXQ,D,20180403,0.0005,0.0005,0.0005,0.0005,0
RGEDF,D,20180403,21.403,21.403,21.403,21.403,700
RGFR,D,20180403,0.37,0.37,0.37,0.37,0
RGGI,D,20180403,1.39,1.39,1.39,1.39,0
RGIN,D,20180403,0.0599,0.0625,0.0599,0.06,207600
RGLG,D,20180403,0.003,0.003,0.003,0.003,0
RGLSF,D,20180403,1.51,1.51,1.51,1.51,1900
RGLXY,D,20180403,7.81,7.81,7.81,7.81,0
RGNP,D,20180403,0.0789,0.079,0.0597,0.07,297200
RGORF,D,20180403,83.8,83.8,83.8,83.8,0
RGPMF,D,20180403,0.32,0.32,0.32,0.32,0
RGRNF,D,20180403,3.48,3.48,3.48,3.48,32500
RGRX,D,20180403,0.22,0.22,0.204,0.2169,36500
RGUS,D,20180403,0.0835,0.1018,0.0835,0.0835,24300
RHCO,D,20180403,0.0106,0.0159,0.01,0.01,78100
RHDGF,D,20180403,12.55,12.55,12.55,12.55,3700
RHHBF,D,20180403,227.6704,230.3,226.4,230.3,100
RHHBY,D,20180403,28.285,28.3,28,28.08,1184000
RHHNF,D,20180403,0.4128,0.4175,0.3495,0.35,276900
RHHVF,D,20180403,224.39,226.28,223.98,223.98,600
RHNO,D,20180403,1.9,1.9,1.9,1.9,0
RHWKF,D,20180403,0.0212,0.0212,0.0212,0.0212,0
RIBS,D,20180403,0.0033,0.0033,0.0033,0.0033,0
RICOY,D,20180403,10.06,10.06,10.06,10.06,0
RIGH,D,20180403,0.0002,0.0002,0.0001,0.0001,1750100
RIGI,D,20180403,0.04,0.04,0.04,0.04,0
RIHC,D,20180403,4.2,4.2,4.2,4.2,0
RIHT,D,20180403,0.016,0.016,0.016,0.016,5000
RINO,D,20180403,0.0001,0.0001,0.0001,0.0001,500
RIOCF,D,20180403,18.5084,18.5171,18.41,18.41,1400
RITE,D,20180403,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180403,26.39,26.39,26.39,26.39,0
RITT,D,20180403,0.03,0.03,0.03,0.03,0
RIVE,D,20180403,12.45,12.45,11.85,11.85,10900
RJDG,D,20180403,0.0104,0.0135,0.01,0.0135,5461500
RJKAF,D,20180403,0.045,0.045,0.045,0.045,3000
RKAGY,D,20180403,16.8,16.8,16,16,400
RKHNF,D,20180403,0.102,0.102,0.102,0.102,10000
RKMSF,D,20180403,0.0205,0.0205,0.0205,0.0205,0
RKNEF,D,20180403,0.7974,0.7974,0.7974,0.7974,0
RKOS,D,20180403,0.0178,0.0178,0.0178,0.0178,0
RKSCF,D,20180403,0.2838,0.2842,0.2735,0.2792,8700
RKTE,D,20180403,0.0003,0.0003,0.0003,0.0003,0
RKUNF,D,20180403,8.28,8.28,8.22,8.22,1000
RKUNY,D,20180403,8.21,8.36,8.15,8.285,100000
RLAB,D,20180403,0.005,0.005,0.005,0.005,0
RLBD,D,20180403,0.011,0.017,0.011,0.017,11000
RLBS,D,20180403,1.65,1.65,1.65,1.65,0
RLBY,D,20180403,0.03,0.03,0.03,0.03,0
RLGHF,D,20180403,0.61,0.61,0.61,0.61,0
RLGMF,D,20180403,0.0803,0.0806,0.078,0.078,85200
RLIA,D,20180403,0.0011,0.0011,0.0011,0.0011,0
RLLMF,D,20180403,5.56,5.56,5.56,5.56,0
RLLVF,D,20180403,0.1062,0.1062,0.1062,0.1062,0
RLLWF,D,20180403,3.35,3.35,3.35,3.35,0
RLMD,D,20180403,0.9,1.05,0.885,0.885,49100
RLPHQ,D,20180403,0.0002,0.0002,0.0002,0.0002,0
RLTR,D,20180403,0.0214,0.0318,0.0214,0.0303,31400
RLXXF,D,20180403,20.5,20.5,20.5,20.5,0
RMCP,D,20180403,0.0017,0.0017,0.0017,0.0017,0
RMDM,D,20180403,0.0001,0.0001,0.0001,0.0001,0
RMETF,D,20180403,0.0675,0.0675,0.0675,0.0675,0
RMGGF,D,20180403,0.99,0.99,0.99,0.99,0
RMGOF,D,20180403,18.6,18.6,18.6,18.6,600
RMHB,D,20180403,0.0154,0.0158,0.0144,0.015,9463600
RMIOF,D,20180403,0.07,0.07,0.07,0.07,7100
RMKXD,D,20180403,0.551,0.551,0.551,0.551,10000
RMLFF,D,20180403,0.06,0.06,0.06,0.06,0
RMLRF,D,20180403,0.4191,0.4191,0.4191,0.4191,347500
RMNIW,D,20180403,0.6,0.6,0.6,0.6,500
RMNXF,D,20180403,0.0184,0.0184,0.0184,0.0184,100
RMRDF,D,20180403,0.11,0.11,0.11,0.11,0
RMRK,D,20180403,0.0002,0.0003,0.0001,0.0001,389286400
RMSL,D,20180403,1.75,1.85,1.75,1.85,600
RMSYF,D,20180403,47.495,47.495,47.495,47.495,0
RMTD,D,20180403,0.0001,0.0001,0.0001,0.0001,0
RMYHY,D,20180403,11.9,11.9,11.9,11.9,0
RNBI,D,20180403,0.0001,0.0001,0.0001,0.0001,0
RNECF,D,20180403,9.43,9.43,9.43,9.43,200
RNECY,D,20180403,4.54,4.68,4.53,4.53,5600
RNGC,D,20180403,0.004,0.004,0.004,0.004,1500
RNGG,D,20180403,0.0054,0.0054,0.0054,0.0054,0
RNHEF,D,20180403,0.018,0.018,0.018,0.018,0
RNKLF,D,20180403,0.19,0.19,0.15,0.175,423200
RNLSY,D,20180403,23.82,23.89,23.54,23.75,11300
RNMBY,D,20180403,28.44,28.44,28.44,28.44,100
RNSDF,D,20180403,118,119.45,118,119.45,600
RNSFF,D,20180403,0.197,0.1971,0.1731,0.1737,293400
RNSGF,D,20180403,0.184,0.188,0.18,0.187,8500
RNSGP,D,20180403,1334.14,1334.14,1334.14,1334.14,0
RNUGF,D,20180403,1.35,1.35,1.35,1.35,0
RNVA,D,20180403,0.0094,0.0099,0.0088,0.0098,9719200
RNVAW,D,20180403,0.0033,0.0033,0.0033,0.0033,100
RNVT,D,20180403,0.01,0.01,0.01,0.01,0
RNWEF,D,20180403,0.1968,0.1968,0.1968,0.1968,500
RNWEY,D,20180403,0.1247,0.1247,0.1247,0.1247,0
RNWF,D,20180403,0.0005,0.0006,0.0005,0.0005,480000
RNWR,D,20180403,0.0035,0.0035,0.0035,0.0035,0
ROBK,D,20180403,0.0078,0.0078,0.0078,0.0078,0
ROBOF,D,20180403,0.222,0.222,0.222,0.222,200
ROCAF,D,20180403,0.0015,0.0015,0.0015,0.0015,0
ROFO,D,20180403,9.78,9.78,9.78,9.78,0
ROGFF,D,20180403,0.8325,0.8325,0.8325,0.8325,0
ROGI,D,20180403,0.3,0.3,0.3,0.3,0
ROHCY,D,20180403,47.56,47.56,47.56,47.56,200
ROII,D,20180403,0.0936,0.0936,0.0936,0.0936,0
ROIUF,D,20180403,0.0105,0.0105,0.0105,0.0105,0
ROSYY,D,20180403,6.95,6.95,6.95,6.95,0
ROTH,D,20180403,0.004,0.004,0.004,0.004,0
ROWKF,D,20180403,0.1477,0.1477,0.1477,0.1477,0
ROYL,D,20180403,0.45,0.45,0.45,0.45,0
ROYMY,D,20180403,15.29,15.3,15.08,15.23,4900
RPBC,D,20180403,0.0006,0.0006,0.0006,0.0006,0
RPCGY,D,20180403,21.78,21.78,21.78,21.78,0
RPDT,D,20180403,0.006,0.006,0.006,0.006,0
RPMGF,D,20180403,0.89,0.9085,0.855,0.89,12300
RPMT,D,20180403,0.23,0.23,0.2099,0.21,51300
RQHTF,D,20180403,1.3389,1.363,1.2963,1.34,93900
RRDMF,D,20180403,0.0734,0.0734,0.0734,0.0734,0
RRENF,D,20180403,4.767,4.767,4.767,4.767,0
RRETY,D,20180403,16.61,16.61,16.61,16.61,0
RRIF,D,20180403,9.1,9.1,8.8,8.8,6300
RROTF,D,20180403,7.891,7.891,7.891,7.891,0
RRRI,D,20180403,0.0592,0.0592,0.0592,0.0592,0
RRRT,D,20180403,0.009,0.009,0.009,0.009,0
RRSSF,D,20180403,0.23,0.23,0.23,0.23,0
RSAIF,D,20180403,8.9266,8.9266,8.9266,8.9266,104900
RSASF,D,20180403,0.384,0.384,0.384,0.384,0
RSAU,D,20180403,0.003,0.003,0.003,0.003,0
RSCF,D,20180403,0.0511,0.052,0.05,0.05,67100
RSCI,D,20180403,0.045,0.045,0.045,0.045,0
RSDNF,D,20180403,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180403,0.028,0.028,0.028,0.028,0
RSGUF,D,20180403,4.77,4.77,4.77,4.77,0
RSHN,D,20180403,0.0006,0.0006,0.0004,0.0004,49023400
RSHYY,D,20180403,1.21,1.21,1.21,1.21,0
RSII,D,20180403,0.016,0.018,0.015,0.0175,12401000
RSKIA,D,20180403,8.46,8.46,8.46,8.46,0
RSMDF,D,20180403,9.81,9.81,9.81,9.81,0
RSNAY,D,20180403,8.976,9.16,8.83,8.935,14300
RSNHF,D,20180403,5.3,5.3,5.3,5.3,3300
RSPI,D,20180403,1.2,1.3,1.08,1.08,3200
RSRT,D,20180403,0.035,0.035,0.035,0.035,0
RSRV,D,20180403,209,209,209,209,100
RSSFF,D,20180403,0.1026,0.11,0.0887,0.09,452200
RSSS,D,20180403,1.28,1.28,1.28,1.28,100
RSSV,D,20180403,0.229,0.229,0.229,0.229,0
RSTAF,D,20180403,27,27,27,27,0
RSTAY,D,20180403,49.88,49.88,49.88,49.88,100
RSTRF,D,20180403,57.2462,57.2462,57.2462,57.2462,0
RTBBF,D,20180403,34.7021,34.7021,34.7021,34.7021,400
RTBC,D,20180403,0.015,0.015,0.015,0.015,0
RTBRF,D,20180403,5.16,5.16,5.16,5.16,0
RTKHQ,D,20180403,0.0061,0.0061,0.0051,0.0053,4300
RTLGF,D,20180403,0.02,0.02,0.02,0.02,0
RTLLF,D,20180403,650,650,650,650,0
RTMAF,D,20180403,3.15,3.15,3.15,3.15,500
RTMFF,D,20180403,0.0252,0.0252,0.0252,0.0252,0
RTMVF,D,20180403,58.35,58.35,58.35,58.35,0
RTMVY,D,20180403,15.545,15.67,15.34,15.51,189300
RTNB,D,20180403,0.071,0.071,0.0661,0.07,9700
RTNTF,D,20180403,54.99,54.99,54.99,54.99,0
RTOKY,D,20180403,19.42,19.42,19.206,19.36,17100
RTON,D,20180403,0.1901,0.3189,0.19,0.3189,60900
RTOXF,D,20180403,3.88,3.88,3.88,3.88,0
RTPPF,D,20180403,48.48,48.48,48.48,48.48,0
RUBNF,D,20180403,0.176,0.176,0.176,0.176,0
RUBSF,D,20180403,72.3022,72.3022,72.3022,72.3022,700
RUPRF,D,20180403,0.883,0.883,0.875,0.879,4000
RUSMF,D,20180403,22.11,22.11,22.11,22.11,100
