<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BIOAF,D,20180531,0.55,0.6454,0.54,0.6453,112100
BIOAQ,D,20180531,0.0066,0.0074,0.0061,0.0061,265300
BIOQ,D,20180531,33.5001,33.5001,32.05,33.45,2200
BIOYF,D,20180531,7.7196,7.7196,7.5835,7.5835,800
BIPH,D,20180531,0.0007,0.0007,0.0007,0.0007,600
BIRDF,D,20180531,5.61,5.61,5.61,5.61,23300
BIREF,D,20180531,3.47,3.56,3.46,3.5,25300
BITCF,D,20180531,0.345,0.38,0.3,0.35,23800
BITFY,D,20180531,6,6.01,5.21,6.01,900
BITRF,D,20180531,0.0187,0.0187,0.0187,0.0187,100
BITTF,D,20180531,0.036,0.036,0.036,0.036,5000
BIVI,D,20180531,0.016,0.02,0.016,0.016,24300
BJWTF,D,20180531,0.5921,0.5921,0.5921,0.5921,8000
BKBEF,D,20180531,0.3,0.3091,0.2981,0.3069,141800
BKGFF,D,20180531,56.6003,56.6844,56.6003,56.6844,3000
BKHRF,D,20180531,0.059,0.059,0.051,0.051,14000
BKHYY,D,20180531,35.04,35.04,33.93,33.93,1000
BKIRF,D,20180531,0.0724,0.0724,0.0724,0.0724,1000
BKIT,D,20180531,0.045,0.045,0.045,0.045,3000
BKLLF,D,20180531,0.0747,0.0793,0.0605,0.065,194900
BKLRF,D,20180531,0.58,0.58,0.58,0.58,6000
BKPPF,D,20180531,0.3921,0.3921,0.349,0.349,34900
BKQNY,D,20180531,15.12,15.235,15.12,15.235,800
BKRIY,D,20180531,8.59,8.59,8.59,8.59,300
BKRKF,D,20180531,0.2145,0.2145,0.205,0.2106,614500
BKRKY,D,20180531,10.88,10.98,10.85,10.86,19400
BKTPF,D,20180531,0.15,0.15,0.14,0.1451,15400
BKUCF,D,20180531,0.1231,0.1292,0.1231,0.1292,31000
BKUTK,D,20180531,500,500,500,500,100
BLBDW,D,20180531,3.56,3.84,3.55,3.73,3700
BLDV,D,20180531,0.0006,0.0007,0.0006,0.0007,5810000
BLEVF,D,20180531,1.2735,1.3,1.1699,1.199,102000
BLFR,D,20180531,0.0086,0.0109,0.0086,0.0109,97600
BLGI,D,20180531,0.125,0.125,0.1055,0.114,1592400
BLGO,D,20180531,0.2947,0.31,0.28,0.31,96000
BLGVF,D,20180531,0.0335,0.0399,0.032,0.0399,24700
BLIAQ,D,20180531,0.0032,0.0032,0.0032,0.0032,6200
BLKCF,D,20180531,0.36,0.37,0.346,0.367,1076700
BLKG,D,20180531,0.0001,0.0001,0.0001,0.0001,1000000
BLLB,D,20180531,0.0005,0.0006,0.0005,0.0005,4253300
BLLZ,D,20180531,0.016,0.016,0.015,0.015,20000
BLMC,D,20180531,9.27,9.27,9.25,9.25,400
BLOZF,D,20180531,1.38,1.43,1.365,1.399,29300
BLPFF,D,20180531,0.138,0.138,0.138,0.138,500
BLPG,D,20180531,0.0311,0.0347,0.031,0.0338,234200
BLSP,D,20180531,1.32,1.32,1,1.3,15900
BLSSF,D,20180531,0.0605,0.0656,0.0605,0.0656,4800
BLTA,D,20180531,0.0004,0.0005,0.0004,0.0005,618800
BLUSF,D,20180531,0.4203,0.4209,0.403,0.42,15000
BLUU,D,20180531,0.0001,0.0001,0.0001,0.0001,5000000
BMCS,D,20180531,0.0022,0.0022,0.0019,0.0019,31800
BMGP,D,20180531,0.0012,0.0019,0.0012,0.0013,960700
BMIX,D,20180531,0.0029,0.0029,0.002,0.0027,902300
BMMJ,D,20180531,0.3351,0.3534,0.3294,0.3294,1300
BMRRY,D,20180531,21.41,21.51,21.31,21.41,4400
BMWYY,D,20180531,33.41,33.46,33.1,33.405,32700
BMXC,D,20180531,0.0015,0.0016,0.001,0.001,71564500
BMXI,D,20180531,0.007,0.0084,0.0068,0.0068,266100
BMXMF,D,20180531,86.1,86.1,86.1,86.1,100
BNCDY,D,20180531,14.22,14.22,14.14,14.14,1700
BNEFF,D,20180531,12.7547,12.7547,12.6551,12.6756,10000
BNET,D,20180531,0.554,0.56,0.554,0.56,1100
BNGLF,D,20180531,0.1152,0.1152,0.1051,0.1051,16000
BNIKF,D,20180531,0.13,0.14,0.13,0.14,90000
BNKL,D,20180531,0.06,0.06,0.051,0.06,62400
BNKPF,D,20180531,0.473,0.473,0.473,0.473,200
BNOEF,D,20180531,0.45,0.459,0.43,0.4571,198700
BNPQF,D,20180531,62.12,62.48,61.77,62.48,5100
BNPQY,D,20180531,31.56,31.56,30.89,31.39,204700
BNTGY,D,20180531,11.57,11.57,11.41,11.485,51400
BNXR,D,20180531,0.0174,0.0174,0.0166,0.0166,4000
BNYN,D,20180531,0.0001,0.0001,0.0001,0.0001,100
BNZZW,D,20180531,0.4,0.4,0.4,0.4,800
BOARF,D,20180531,0.0093,0.0108,0.009,0.0108,1156600
BOIRF,D,20180531,80.25,80.25,80.25,80.25,100
BOIVF,D,20180531,4.925,4.93,4.8654,4.91,28400
BOMBF,D,20180531,10.2846,10.2846,10.2846,10.2846,300
BOMXF,D,20180531,1.55,1.55,1.55,1.55,400
BONTQ,D,20180531,0.009,0.009,0.0052,0.0086,30200
BONXF,D,20180531,0.3657,0.37,0.3491,0.3491,117200
BONZ,D,20180531,0.0022,0.0033,0.0018,0.0018,42594600
BOPH,D,20180531,0.0001,0.0001,0.0001,0.0001,200
BOREF,D,20180531,4.67,4.67,4.67,4.67,1000
BORK,D,20180531,0.0023,0.0023,0.0023,0.0023,3200
BOSSY,D,20180531,18.27,18.27,17.88,18.135,10800
BOTY,D,20180531,0.0004,0.0004,0.0004,0.0004,1000000
BOXS,D,20180531,0.065,0.068,0.06,0.068,106600
BOZTY,D,20180531,8.64,8.75,8.3,8.3,2100
BPAQF,D,20180531,7.78,7.78,7.57,7.6277,13000
BPET,D,20180531,0.07,0.07,0.0601,0.0601,20800
BPIGF,D,20180531,0.001,0.001,0.001,0.001,50000
BPIRD,D,20180531,5.75,5.96,5.72,5.96,3200
BPIRF,D,20180531,2.92,2.92,2.9,2.9,12900
BPOPO,D,20180531,22.94,23.5,22.85,23.25,11300
BPOPP,D,20180531,25.3,25.59,25.3,25.59,1100
BPOSY,D,20180531,17.428,17.931,17.285,17.931,1800
BPRMF,D,20180531,21.96,21.96,21.41,21.92,700
BPSR,D,20180531,0.0171,0.019,0.0171,0.019,3100
BPUZF,D,20180531,0.0888,0.0888,0.0888,0.0888,2000
BPZZF,D,20180531,15.5505,15.5505,15.4813,15.4813,2300
BRBI,D,20180531,0.013,0.018,0.013,0.018,105000
BRDCY,D,20180531,20.06,20.06,19.88,19.96,44700
BRFH,D,20180531,0.6508,0.669,0.6225,0.65,21600
BRFRF,D,20180531,21.06,21.06,21.06,21.06,1200
BRGRF,D,20180531,0.2338,0.2392,0.222,0.2333,18100
BRKK,D,20180531,0.0346,0.0346,0.0286,0.033,211500
BRLAF,D,20180531,8.89,8.89,8.89,8.89,800
BRNE,D,20180531,0.0007,0.0007,0.0007,0.0007,119600
BRNGF,D,20180531,0.2725,0.2725,0.2725,0.2725,1000
BRNW,D,20180531,0.0002,0.0003,0.0002,0.0002,6030000
BRRAY,D,20180531,10.785,10.96,10.785,10.96,400
BRRP,D,20180531,11.75,11.85,11.75,11.85,700000
BRTI,D,20180531,0.48,0.48,0.48,0.48,200
BRTX,D,20180531,2.05,2.05,2,2.04,3300
BRVO,D,20180531,0.1723,0.177,0.12,0.12,25700
BRVRF,D,20180531,0.0205,0.0205,0.0205,0.0205,46000
BRVVF,D,20180531,0.1582,0.173,0.1582,0.1721,139200
BRYFF,D,20180531,0.3463,0.3463,0.3463,0.3463,1000
BSEG,D,20180531,0.0105,0.0106,0.0105,0.0106,26600
BSEM,D,20180531,7.75,7.75,7.6001,7.6001,500
BSGC,D,20180531,0.0006,0.0016,0.0006,0.0016,50100
BSGM,D,20180531,1.735,1.8,1.7,1.74,35000
BSHPF,D,20180531,0.0399,0.0399,0.0399,0.0399,335000
BSRAF,D,20180531,0.0033,0.0033,0.0033,0.0033,350000
BSRC,D,20180531,0.0198,0.0198,0.0191,0.0191,46700
BSTG,D,20180531,2.8,2.8,2.75,2.75,2500
BTAFF,D,20180531,50.8,50.8,50.8,50.8,300
BTBIF,D,20180531,3.5278,3.5608,3.5278,3.5608,8600
BTCS,D,20180531,0.0739,0.0768,0.0712,0.076,1858700
BTCY,D,20180531,3.3,3.5,3.2,3.35,42500
BTDPF,D,20180531,7.15,7.15,7.15,7.15,800
BTFL,D,20180531,0.0003,0.0005,0.0003,0.0004,1457100
BTGGF,D,20180531,8.074,8.074,8.05,8.05,500
BTGI,D,20180531,0.0009,0.001,0.0009,0.0009,1029500
BTHCF,D,20180531,0.1366,0.137,0.1366,0.1369,24400
BTHE,D,20180531,0.08,0.08,0.08,0.08,3000
BTLCY,D,20180531,9.12,9.24,9.1199,9.215,14000
BTLLF,D,20180531,4.2675,4.2675,4.05,4.0581,9300
BTLN,D,20180531,1.25,1.3,1.25,1.3,400
BTOW,D,20180531,1.05,1.05,1,1,400
BTSC,D,20180531,0.0715,0.0779,0.0701,0.0732,7754300
BTZO,D,20180531,0.0001,0.0001,0.0001,0.0001,20900
BUDFF,D,20180531,93.9,93.9,92.99,92.99,800
BUDZ,D,20180531,5.53,5.61,5.4,5.55,80900
BUHPF,D,20180531,6.14,6.14,6.14,6.14,100
BUKS,D,20180531,0.22,0.24,0.22,0.24,9000
BURBY,D,20180531,27.58,27.66,27.37,27.59,20800
BUROF,D,20180531,0.3991,0.3991,0.3915,0.3915,22000
BVTK,D,20180531,0.0015,0.0016,0.0013,0.0014,51581500
BWEL,D,20180531,675,675,670,670,100
BWMG,D,20180531,0.03,0.03,0.03,0.03,7500
BWSOF,D,20180531,0.0975,0.0975,0.0975,0.0975,700
BWTX,D,20180531,0.019,0.019,0.019,0.019,11600
BXBLY,D,20180531,13.66,13.66,13.51,13.55,415400
BXNG,D,20180531,0.5,0.505,0.4966,0.4966,3300
BXTMF,D,20180531,0.1779,0.1815,0.1755,0.1755,58000
BYDDF,D,20180531,6.42,6.53,6.42,6.514,81600
BYDDY,D,20180531,12.79,12.96,12.79,12.93,52800
BYDIF,D,20180531,1.56,1.56,1.56,1.56,3000
BYLTF,D,20180531,2.4694,2.4694,2.4617,2.4617,3000
BYOC,D,20180531,0.0817,0.085,0.0799,0.084,721400
BYSD,D,20180531,0.0005,0.0005,0.0004,0.0005,38037600
BYTRF,D,20180531,0.085,0.085,0.085,0.085,5000
BZLFY,D,20180531,30.735,31.14,30.54,30.845,13700
BZQIY,D,20180531,5.94,6.2,5.94,6.17,3900
BZTG,D,20180531,0.004,0.004,0.0036,0.004,40000
BZYR,D,20180531,0.036,0.036,0.036,0.036,2100
BZZFF,D,20180531,12.81,12.8956,12.81,12.8956,1200
CABF,D,20180531,12.4,12.4,12.4,12.4,100
CABGY,D,20180531,22.37,22.39,22.09,22.27,100900
CAFS,D,20180531,0.0112,0.0112,0.0112,0.0112,100
CAGDF,D,20180531,5.4325,5.4428,5.2126,5.2303,58500
CAIXY,D,20180531,1.44,1.44,1.38,1.38,204600
CALB,D,20180531,21.4,21.4,21.25,21.25,700
CALW,D,20180531,0.395,0.395,0.395,0.395,10000
CAMDF,D,20180531,0.4283,0.4283,0.403,0.4135,110500
CANB,D,20180531,0.02,0.02,0.0184,0.0184,2400
CANL,D,20180531,0.215,0.23,0.2032,0.218,23700
CANN,D,20180531,3.6,3.6,3.5,3.51,157300
CANWF,D,20180531,0.4965,0.507,0.4895,0.5055,80200
CAOVY,D,20180531,16.655,16.84,16.615,16.8,2700
CAPA,D,20180531,0.15,0.15,0.15,0.15,5000
CAPB,D,20180531,0.03,0.03,0.02,0.02,21500
CAPC,D,20180531,0.2826,0.305,0.2826,0.305,14900
CAPMF,D,20180531,132.175,132.2,131.65,132.2,1700
CAPS,D,20180531,0.05,0.05,0.05,0.05,2600
CARE,D,20180531,17.55,17.59,17.46,17.5,5400
CATPF,D,20180531,0.212,0.212,0.195,0.195,26200
CBAI,D,20180531,0.0044,0.0045,0.0044,0.0044,1634000
CBAOF,D,20180531,1.4096,1.4096,1.4088,1.4088,71900
CBAUF,D,20180531,52.51,52.51,52.51,52.51,2100
CBBHF,D,20180531,0.931,0.931,0.89,0.89,22700
CBBI,D,20180531,16.65,16.65,16.4,16.6,600
CBBWF,D,20180531,0.11,0.11,0.1091,0.1091,9500
CBCA,D,20180531,2.5,2.5,2.5,2.5,100
CBCYB,D,20180531,550,550,550,550,100
CBDG,D,20180531,0.9,1,0.9,0.9,6900
CBDS,D,20180531,4.043,4.07,3.92,3.98,40000
CBDX,D,20180531,0.389,0.389,0.389,0.389,500
CBGI,D,20180531,0.0153,0.0165,0.0153,0.016,144100
CBIA,D,20180531,0.43,0.43,0.43,0.43,1100
CBIS,D,20180531,0.06,0.0617,0.059,0.0597,3196100
CBLLF,D,20180531,9.3038,9.39,9.299,9.3229,2700
CBLRF,D,20180531,0.0004,0.0006,0.0004,0.0006,309100
CBMJ,D,20180531,0.0059,0.0059,0.0055,0.0055,121600
CBRI,D,20180531,0.0045,0.0045,0.0045,0.0045,200
CBUMY,D,20180531,58.06,58.06,58.06,58.06,200
CBWBF,D,20180531,26.01,26.01,26.01,26.01,600
CBWTF,D,20180531,0.9939,1.01,0.97,0.9999,1439700
CBYI,D,20180531,0.0002,0.0003,0.0002,0.0002,10622200
CCAN,D,20180531,0.4388,0.4899,0.4375,0.455,149900
CCAOF,D,20180531,4.95,4.95,4.92,4.9274,2200
CCBC,D,20180531,22.44,22.5,22.44,22.5,700
CCCCF,D,20180531,0.6307,0.64,0.542,0.55,89900
CCEDF,D,20180531,0.05,0.0591,0.048,0.05,27400
CCEL,D,20180531,7.5,7.5,7.5,7.5,200
CCFH,D,20180531,2.44,2.44,2.44,2.44,200
CCGGY,D,20180531,10.3,10.3,10.3,10.3,300
CCGN,D,20180531,7.95,7.95,7.95,7.95,1600
CCGY,D,20180531,0.0085,0.0085,0.0082,0.0082,41600
CCHGY,D,20180531,34.74,34.83,34.435,34.435,1600
CCHI,D,20180531,0.0143,0.0143,0.0143,0.0143,4700
CCLAY,D,20180531,6.7,6.77,6.7,6.755,99300
CCNI,D,20180531,5.62,5.93,5.55,5.75,17900
CCOEY,D,20180531,11.89,11.92,11.89,11.92,1000
CCOHY,D,20180531,62.0025,62.28,62.0025,62.28,500
CCOJY,D,20180531,21.115,21.39,21.1,21.39,7500
CCOM,D,20180531,0.64,0.69,0.64,0.69,7100
CCORF,D,20180531,4.9399,4.9399,4.8932,4.8932,26500
CCRK,D,20180531,390,390,390,390,100
CCTC,D,20180531,0.085,0.085,0.0833,0.084,40400
CCTL,D,20180531,0.0005,0.0006,0.0004,0.0005,4628100
CCUR,D,20180531,5.225,5.25,5.22,5.22,12700
CCYY,D,20180531,9.8,9.8,9.8,9.8,200
CDBMF,D,20180531,0.144,0.144,0.144,0.144,5000
CDCH,D,20180531,0.0075,0.0116,0.0075,0.0116,117000
CDDRF,D,20180531,0.6503,0.6503,0.6503,0.6503,500
CDEVY,D,20180531,8.295,8.315,8.23,8.26,2800
CDIX,D,20180531,0.0216,0.0219,0.0186,0.0216,232500
CDNAF,D,20180531,125.44,127.11,125.32,127.11,3200
CDTAF,D,20180531,0.1039,0.1062,0.1021,0.1023,16400
CDUAF,D,20180531,24.1382,24.3023,24.1382,24.2329,1100
CDVIQ,D,20180531,0.0018,0.0018,0.0018,0.0018,100000
CDXI,D,20180531,0.23,0.24,0.23,0.24,7700
CDYCF,D,20180531,0.1119,0.1119,0.1119,0.1119,3000
CEFC,D,20180531,12.1,12.1,12.1,12.1,4300
CEGX,D,20180531,0.0027,0.0027,0.0022,0.0022,398100
CELTF,D,20180531,1.6418,1.812,1.6418,1.8,12600
CELZ,D,20180531,0.0129,0.015,0.0125,0.0142,15967200
CERPQ,D,20180531,0.003,0.003,0.003,0.003,600
CETEF,D,20180531,1.0295,1.0295,1.0295,1.0295,1500
CETY,D,20180531,0.0085,0.0086,0.0085,0.0085,202900
CEVIF,D,20180531,2.16,2.16,2.16,2.16,400
CEXPF,D,20180531,0.0258,0.0258,0.0258,0.0258,1000
CFCX,D,20180531,10.98,11.9,10.98,11.9,2100
CFIC,D,20180531,9.5,9.5,9.5,9.5,400
CFPZF,D,20180531,24.84,24.84,24.84,24.84,800
CFRI,D,20180531,0.0012,0.0015,0.0009,0.0015,130000
CFRUY,D,20180531,9.22,9.25,9.1,9.125,375700
CFSU,D,20180531,0.15,0.15,0.1,0.1,11000
CFTN,D,20180531,0.0879,0.0879,0.0879,0.0879,100
CFWFF,D,20180531,5.4118,5.45,5.33,5.33,23700
CGAC,D,20180531,0.0499,0.0499,0.021,0.03,2000
CGCO,D,20180531,0.0411,0.0411,0.0411,0.0411,4700
CGDXF,D,20180531,0.033,0.033,0.033,0.033,61000
CGEAF,D,20180531,53,53,53,53,1000
CGEI,D,20180531,0.2746,0.2746,0.2746,0.2746,700
CGEMY,D,20180531,26.01,26.17,25.801,26.06,14400
CGHC,D,20180531,0.0069,0.0069,0.0069,0.0069,500
CGHLY,D,20180531,102.828,102.828,102.25,102.25,600
CGHOF,D,20180531,4,4,4,4,1000
CGIFF,D,20180531,12.5,12.5,12.5,12.5,100
CGIP,D,20180531,2.78,2.8,2.61,2.74,41900
CGLD,D,20180531,0.04,0.04,0.04,0.04,1000
CGLDF,D,20180531,0.2439,0.2675,0.2439,0.2655,112400
CGMLF,D,20180531,0.1,0.12,0.1,0.12,40400
CGOOF,D,20180531,2.9123,2.9123,2.783,2.783,80400
CGPZF,D,20180531,3.4598,3.4598,3.4598,3.4598,13000
CGRA,D,20180531,0.009,0.0093,0.0087,0.0093,2603300
CGRW,D,20180531,1.335,1.37,1.3,1.33,36900
CGTFF,D,20180531,0.2322,0.25,0.2263,0.2288,132900
CGUD,D,20180531,0.0018,0.002,0.0018,0.0019,2117000
CGUIF,D,20180531,43.2814,43.2814,43.2814,43.2814,900
CGXEF,D,20180531,0.177,0.177,0.177,0.177,5000
CHCR,D,20180531,0.11,0.11,0.11,0.11,4000
CHEOY,D,20180531,74.18,74.18,74.18,74.18,100
CHFFF,D,20180531,1.5,1.5,1.5,1.5,600
CHGCY,D,20180531,112,112,112,112,200
CHGH,D,20180531,1.25,1.25,0.75,0.75,400
CHGI,D,20180531,0.0356,0.0356,0.0356,0.0356,3000
CHGS,D,20180531,0.008,0.008,0.004,0.004,4400
CHIT,D,20180531,0.0002,0.0002,0.0001,0.0001,2172600
CHJTF,D,20180531,3.15,3.17,3.15,3.15,5800
CHKDG,D,20180531,58.5,59,58.5,59,200
CHKGF,D,20180531,8.4,8.4,8.4,8.4,23800
CHKKF,D,20180531,0.5303,0.5303,0.5263,0.5268,17800
CHOOF,D,20180531,0.6636,0.684,0.6632,0.6636,121200
CHPE,D,20180531,20.65,20.65,20.5,20.5,400
CHPGF,D,20180531,1.9,1.9318,1.9,1.92,3300
CHPRF,D,20180531,1.071,1.08,1.071,1.08,23300
CHRRF,D,20180531,5.7948,5.7948,5.6955,5.6955,3400
CHRYY,D,20180531,14.18,14.18,14.18,14.18,3400
CHSO,D,20180531,0.035,0.035,0.035,0.035,5000
CHWWF,D,20180531,8.0611,8.0611,7.9464,7.9464,500
CHXIF,D,20180531,0.2,0.2,0.2,0.2,1500
CHYCY,D,20180531,8.76,8.76,8.76,8.76,100
CHYHY,D,20180531,48.49,48.57,48.104,48.45,9000
CHYL,D,20180531,0.1,0.1,0.1,0.1,300
CHZP,D,20180531,0.085,0.148,0.075,0.093,695000
CIBEY,D,20180531,4.9,4.9,4.71,4.765,26000
CIBH,D,20180531,1.52,1.75,1.52,1.74,13200
CICHF,D,20180531,0.98,1.032,0.98,1.016,17000
CICHY,D,20180531,19.91,20.24,19.91,20.165,54000
CICOY,D,20180531,2.9,2.9,2.85,2.85,25500
CIFAF,D,20180531,19.4827,19.49,19.29,19.29,145000
CIHHF,D,20180531,4.17,4.17,4.12,4.16,81400
CIHKY,D,20180531,20.6099,20.8,20.535,20.69,166300
CIIX,D,20180531,0.485,0.5,0.47,0.485,78900
CILJF,D,20180531,2.71,2.71,2.71,2.71,2500
CINGF,D,20180531,0.0751,0.114,0.0751,0.095,170900
CIOXY,D,20180531,4.53,4.56,4.48,4.535,193900
CIXPF,D,20180531,4.25,4.25,4.25,4.25,200
CJEWY,D,20180531,13.51,13.79,13.51,13.79,1000
CJPRY,D,20180531,20.72,20.72,20.5575,20.58,8400
CJREF,D,20180531,4.8218,4.848,4.76,4.8,53000
CKFC,D,20180531,8.1,8.1,8.1,8.1,200
CKHUF,D,20180531,11.13,11.38,11.13,11.38,1400
CKHUY,D,20180531,11.32,11.32,11.245,11.28,1813900
CKISY,D,20180531,38.17,38.17,38.17,38.17,2700
CLASF,D,20180531,0.106,0.115,0.106,0.115,2500
CLCGY,D,20180531,32.74,32.74,32.48,32.48,2400
CLCN,D,20180531,0.165,0.165,0.165,0.165,5000
CLCS,D,20180531,0.75,0.8,0.75,0.8,11000
CLEV,D,20180531,5.3,5.3,5.3,5.3,5000
CLHI,D,20180531,0.0024,0.0034,0.0024,0.0034,160000
CLIUF,D,20180531,5.88,5.88,5.88,5.88,100
CLKA,D,20180531,0.0006,0.0007,0.0005,0.0006,20055000
CLLDF,D,20180531,2.6,2.6,2.6,2.6,200
CLLXF,D,20180531,0.1937,0.1937,0.1718,0.1794,89700
CLLZF,D,20180531,0.01,0.01,0.01,0.01,300
CLMPF,D,20180531,0.0968,0.0968,0.0966,0.0966,28000
CLOK,D,20180531,1.5,1.55,1.5,1.5,6200
CLOW,D,20180531,1.35,1.35,0.89,1.15,13600
CLPBY,D,20180531,9.57,9.57,9.4375,9.465,11200
CLPHY,D,20180531,10.673,10.69,10.501,10.555,29300
CLRI,D,20180531,0.0515,0.0515,0.0515,0.0515,39000
CLRYF,D,20180531,0.022,0.022,0.022,0.022,1900
CLSH,D,20180531,0.659,0.6865,0.65,0.6865,21700
CLTS,D,20180531,0.0264,0.0264,0.0264,0.0264,2600
CLVLY,D,20180531,9.26,9.26,9.26,9.26,800
CLWD,D,20180531,0.02,0.021,0.02,0.021,12200
CLWY,D,20180531,8.15,8.15,8.15,8.15,100
CLYXF,D,20180531,0.067,0.067,0.067,0.067,100
CMCLF,D,20180531,0.6594,0.6594,0.6175,0.63,42000
CMDXF,D,20180531,7.3951,7.399,7.3928,7.399,3900
CMGGF,D,20180531,4.73,4.73,4.73,4.73,500
CMGHF,D,20180531,0.022,0.022,0.022,0.022,5000
CMGO,D,20180531,0.0145,0.0145,0.0066,0.0103,39760600
CMHXF,D,20180531,3.5205,3.574,3.517,3.574,700
CMKI,D,20180531,0.111,0.111,0.111,0.111,100
CMLEF,D,20180531,9.37,9.37,9.37,9.37,6200
CMLSQ,D,20180531,0.035,0.035,0.031,0.0349,71000
CMOT,D,20180531,0.4,0.4,0.4,0.4,100
CMPD,D,20180531,0.105,0.1359,0.105,0.1248,6400
CMPGF,D,20180531,21.42,21.538,21.42,21.45,16300
CMPGY,D,20180531,21.97,21.99,21.84,21.935,106000
CMPRF,D,20180531,0.7586,0.7586,0.7586,0.7586,133600
CMRB,D,20180531,7,7.02,7,7,66300
CMRO,D,20180531,0.035,0.035,0.035,0.035,100
CMRZF,D,20180531,0.05,0.05,0.05,0.05,4000
CMSQY,D,20180531,12.92,13.22,12.92,13.22,500
CMUV,D,20180531,9.8,9.8001,9.8,9.8,1000
CMWAY,D,20180531,52.65,52.68,52.16,52.23,22700
CMXHF,D,20180531,142,142,142,142,100
CMYF,D,20180531,16,16,16,16,200
CMYYY,D,20180531,10.5,10.9,10.5,10.87,3600
CNAB,D,20180531,0.975,0.975,0.92,0.938,115800
CNAF,D,20180531,23,23,22.91,22.91,300
CNBX,D,20180531,1.02,1.05,1.01,1.01,71200
CNBZ,D,20180531,22,22,22,22,1200
CNCG,D,20180531,1,1,0.8,0.8,7000
CNCT,D,20180531,0.0047,0.0047,0.0047,0.0047,300
CNDL,D,20180531,0.018,0.018,0.018,0.018,2500
CNGGF,D,20180531,2.47,2.47,2.28,2.37,4300
CNIG,D,20180531,17.25,17.25,17.01,17.01,600
CNIGO,D,20180531,26.3,26.3,26.3,26.3,100
CNKEF,D,20180531,0.161,0.164,0.161,0.164,23000
CNLK,D,20180531,1.01,1.01,1.01,1.01,200
CNLLF,D,20180531,0.5,0.5,0.5,0.5,36000
CNLTN,D,20180531,48.75,48.75,48.75,48.75,200
CNMXF,D,20180531,0.1001,0.1001,0.0924,0.093,17000
CNNA,D,20180531,0.0004,0.0004,0.0004,0.0004,200000
CNNB,D,20180531,12,12,12,12,400
CNNEF,D,20180531,3.294,3.294,3.29,3.29,5400
CNNRF,D,20180531,3.79,3.91,3.7401,3.85,91700
CNPWM,D,20180531,47.25,47.25,47.25,47.25,100
CNRAF,D,20180531,2.022,2.022,2.022,2.022,3000
CNRD,D,20180531,16.8,17,16.65,16.7,2500
CNSWF,D,20180531,785.77,787.7303,785.77,787.7303,1200
CNTE,D,20180531,67.25,68.15,67,68.15,15700
CNTTF,D,20180531,6.6122,6.6437,6.406,6.47,31300
CNVVY,D,20180531,12.273,12.273,12.23,12.23,1200
CNXS,D,20180531,0.0001,0.0001,0.0001,0.0001,5000000
COBAF,D,20180531,0.1557,0.1567,0.13,0.13,56900
COBCF,D,20180531,0.239,0.239,0.2376,0.2376,900
COBI,D,20180531,0.0002,0.0002,0.0002,0.0002,150000
COCBF,D,20180531,0.0015,0.0015,0.0015,0.0015,1000
COCM,D,20180531,0.99,1.01,0.6205,0.87,953300
CODGF,D,20180531,50.425,50.425,49.9,50.1846,5400
CODYY,D,20180531,10.058,10.1065,9.96,10.005,55000
COFS,D,20180531,25.8,25.8,25.65,25.65,2700
COGLF,D,20180531,0.0093,0.01,0.0093,0.01,6100
COHO,D,20180531,0.0012,0.0014,0.001,0.0012,149625900
COIHY,D,20180531,31.25,31.25,31.25,31.25,600
CORVF,D,20180531,1.9647,2.02,1.9647,1.98,1700
COSM,D,20180531,7.9,7.9,7,7.8,5100
COTE,D,20180531,0.0079,0.008,0.0071,0.0073,300700
COTQF,D,20180531,0.6271,0.6271,0.6271,0.6271,200
COVTY,D,20180531,45.88,46.02,45.37,45.655,7700
COWTF,D,20180531,21.95,22,21.36,21.36,2000
CPBLF,D,20180531,5.63,5.63,5.63,5.63,300
CPCAY,D,20180531,8.05,8.27,8.05,8.15,5700
CPEU,D,20180531,0.0015,0.0015,0.0015,0.0015,149000
CPHB,D,20180531,0.007,0.2,0.007,0.2,1400
CPKF,D,20180531,28.5,28.5,28.5,28.5,600
CPKPY,D,20180531,2.36,2.46,2.36,2.46,700
CPMD,D,20180531,0.6,0.6,0.6,0.6,500
CPNBF,D,20180531,0.3,0.3,0.3,0.3,800
CPOKY,D,20180531,3.01,3.15,3.01,3.15,7700
CPOW,D,20180531,0.0002,0.0002,0.0001,0.0002,712700
CPPKF,D,20180531,0.0628,0.0746,0.0628,0.0734,31800
CPPMF,D,20180531,0.865,0.8829,0.8274,0.8274,37300
CPPXF,D,20180531,0.045,0.045,0.04,0.04,39900
CPWHF,D,20180531,0.204,0.204,0.1992,0.1992,11300
CPWR,D,20180531,0.21,0.21,0.197,0.197,21600
CPXP,D,20180531,0.0009,0.0009,0.0008,0.0008,493000
CPXWF,D,20180531,19.292,19.292,19.292,19.292,3400
CPYYF,D,20180531,1.85,1.85,1.85,1.85,2400
CPYYY,D,20180531,7.88,7.94,7.83,7.91,9400
CRARF,D,20180531,13.45,13.45,13.45,13.45,600
CRARY,D,20180531,6.8,6.9,6.74,6.865,92400
CRCUF,D,20180531,0.0543,0.0543,0.048,0.0505,20900
CREQF,D,20180531,0.0521,0.0521,0.0521,0.0521,5000
CRERF,D,20180531,17.8582,17.8582,17.82,17.82,2900
