<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AQIS,D,20180406,0.0001,0.0001,0.0001,0.0001,0
AQSZF,D,20180406,0.209,0.2169,0.192,0.2159,48500
AQUI,D,20180406,0.199,0.199,0.199,0.199,0
ARAFF,D,20180406,0.0917,0.0917,0.0917,0.0917,1200
ARAH,D,20180406,0.0015,0.0015,0.0015,0.0015,0
ARAO,D,20180406,0.1338,0.1338,0.1338,0.1338,0
ARBI,D,20180406,0.005,0.005,0.005,0.005,0
ARBV,D,20180406,18.98,19.1,18.98,19,300
ARCAY,D,20180406,18.94,18.94,18.94,18.94,0
ARCS,D,20180406,0.0002,0.0002,0.0002,0.0002,3600
ARCVF,D,20180406,19.25,19.25,19.25,19.25,0
AREB,D,20180406,2.5,2.5,2.5,2.5,0
AREC,D,20180406,1.156,1.156,1.156,1.156,0
AREM,D,20180406,0.01,0.01,0.01,0.01,2000
ARESF,D,20180406,10.6244,10.6244,10.6168,10.6168,1000
ARET,D,20180406,0.06,0.06,0.06,0.06,100
ARFXF,D,20180406,0.3253,0.3368,0.32,0.3309,113500
ARGB,D,20180406,0.0145,0.0145,0.0145,0.0145,0
ARGEF,D,20180406,0.036,0.036,0.036,0.036,500
ARGKF,D,20180406,10.12,10.41,10.07,10.07,9500
ARGQ,D,20180406,0.006,0.0064,0.0055,0.006,746700
ARGW,D,20180406,3.44,3.6,3.44,3.6,900
ARHH,D,20180406,1.17,1.17,1.17,1.17,0
ARHN,D,20180406,16,16,16,16,100
ARHTF,D,20180406,0.96,0.96,0.96,0.96,0
ARIOQ,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ARKAY,D,20180406,129.96,129.96,129.7,129.7,2600
ARLUF,D,20180406,18.185,18.185,18.185,18.185,0
ARMZF,D,20180406,1.748,1.75,1.748,1.75,10000
ARNGF,D,20180406,1.77,1.79,1.76,1.7796,45600
ARNH,D,20180406,0.0001,0.0001,0.0001,0.0001,14476000
ARNI,D,20180406,0.0028,0.0028,0.0028,0.0028,0
AROPQ,D,20180406,0.0053,0.0054,0.0053,0.0053,107800
AROSF,D,20180406,0.089,0.089,0.089,0.089,0
ARPC,D,20180406,0.061,0.11,0.061,0.11,3200
ARPO,D,20180406,4.83,4.84,4.75,4.79,3700
ARREF,D,20180406,0.8051,0.822,0.7875,0.79,34400
ARRHW,D,20180406,47.77,47.77,47.77,47.77,0
ARRRF,D,20180406,0.9035,0.9202,0.9035,0.908,44000
ARRXF,D,20180406,0.773,0.773,0.773,0.773,0
ARSC,D,20180406,0.0425,0.0425,0.0425,0.0425,0
ARSLF,D,20180406,0.0463,0.0463,0.0463,0.0463,0
ARSMF,D,20180406,3.0842,3.0842,3.0842,3.0842,100
ARSN,D,20180406,0.0105,0.0105,0.0105,0.0105,0
ARST,D,20180406,1.1,1.1,1.1,1.1,0
ARSUF,D,20180406,15.75,15.75,15.75,15.75,0
ARTH,D,20180406,0.267,0.29,0.265,0.282,172800
ARTL,D,20180406,1,1,1,1,0
ARTM,D,20180406,0.0179,0.0179,0.0179,0.0179,0
ARTNB,D,20180406,35,35,35,35,0
ARTR,D,20180406,0.0001,0.0003,0.0001,0.0002,3568800
ARTTF,D,20180406,0.13,0.135,0.13,0.135,88500
ARWD,D,20180406,0.0019,0.002,0.0019,0.002,50000
ARWJF,D,20180406,0.003,0.003,0.003,0.003,0
ARXRF,D,20180406,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180406,0.0145,0.0145,0.0123,0.0138,170000
ARYMF,D,20180406,0.27,0.27,0.27,0.27,0
ARYX,D,20180406,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180406,9.5,9.5,9.5,9.5,0
ARZTF,D,20180406,22.75,22.75,22.75,22.75,0
ARZTY,D,20180406,11.184,11.31,11.184,11.23,3100
ASAB,D,20180406,0.0001,0.0001,0.0001,0.0001,9800100
ASAE,D,20180406,0.033,0.033,0.033,0.033,0
ASAZF,D,20180406,21.1,21.1,21.1,21.1,200
ASAZY,D,20180406,10.6,10.66,10.49,10.54,53800
ASBFY,D,20180406,35.39,35.39,35.09,35.215,4400
ASBN,D,20180406,20.65,20.65,20.35,20.35,600
ASBRF,D,20180406,51.28,51.28,51.28,51.28,0
ASCC,D,20180406,0.0099,0.0099,0.0099,0.0099,1000
ASCCF,D,20180406,19.1,19.1,19.1,19.1,100
ASCCY,D,20180406,19.25,19.25,19.25,19.25,0
ASCK,D,20180406,0.0002,0.0002,0.0001,0.0002,64575200
ASCS,D,20180406,3075,3075,3075,3075,0
ASDRF,D,20180406,0.7789,0.7789,0.7789,0.7789,0
ASDZF,D,20180406,0.1304,0.131,0.1182,0.131,8100
ASEKY,D,20180406,53.785,53.785,53.785,53.785,0
ASFT,D,20180406,1.75,1.75,1.75,1.75,0
ASFX,D,20180406,0.0011,0.0011,0.0006,0.0006,612000
ASFZ,D,20180406,0.0007,0.0007,0.0007,0.0007,800
ASGLY,D,20180406,8.01,8.01,7.96,8.01,5600
ASGXF,D,20180406,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180406,530.5,530.5,530,530,200
ASHTF,D,20180406,27.7732,27.7732,27.7732,27.7732,0
ASHTY,D,20180406,112.94,112.94,112.6,112.6,2400
ASHXF,D,20180406,0.0546,0.0546,0.0546,0.0546,0
ASIUQ,D,20180406,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180406,0.198,0.198,0.198,0.198,0
ASKE,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180406,0.0453,0.0473,0.04,0.0473,43200
ASLEF,D,20180406,1.04,1.04,0.93,0.93,5200
ASLM,D,20180406,0.14,0.14,0.14,0.14,0
ASLRF,D,20180406,0.0021,0.0021,0.0021,0.0021,0
ASMIY,D,20180406,71.05,71.05,71.05,71.05,0
ASMLF,D,20180406,196.77,196.8,195.62,195.62,7500
ASMVF,D,20180406,13.5,13.5,13.5,13.5,0
ASMVY,D,20180406,42.09,42.09,42.09,42.09,0
ASNB,D,20180406,0.0422,0.0422,0.041,0.041,1000
ASNCF,D,20180406,0.137,0.137,0.137,0.137,0
ASNT,D,20180406,0.05,0.06,0.04,0.04,799400
ASOE,D,20180406,0.08,0.08,0.08,0.08,100
ASOLF,D,20180406,0.8948,0.8948,0.8948,0.8948,0
ASOMY,D,20180406,98.4,98.9475,98.35,98.9475,1700
ASOZY,D,20180406,13.08,13.08,13.08,13.08,0
ASPT,D,20180406,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180406,0.004,0.004,0.004,0.004,0
ASPZ,D,20180406,0.169,0.199,0.169,0.199,25600
ASRAF,D,20180406,0.7,0.7,0.7,0.7,100
ASTI,D,20180406,0.0004,0.0005,0.0003,0.0004,64767800
ASTO,D,20180406,7.99,7.99,7.99,7.99,100
ASTVF,D,20180406,9.5,9.5,9.5,9.5,0
ASWRF,D,20180406,0.0862,0.0862,0.0862,0.0862,0
ASXFY,D,20180406,42.91,42.91,42.91,42.91,300
ASXSF,D,20180406,0.2503,0.2503,0.2503,0.2503,400
ASZP,D,20180406,0.06,0.06,0.06,0.06,200
ATADF,D,20180406,0.422,0.4355,0.422,0.4329,16400
ATAR,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180406,31.35,31.35,31.35,31.35,0
ATASY,D,20180406,16.06,16.06,15.92,16.025,1200
ATBEF,D,20180406,0.3293,0.3293,0.3293,0.3293,0
ATBHF,D,20180406,0.1845,0.1845,0.1845,0.1845,0
ATBPF,D,20180406,0.3268,0.3399,0.3128,0.33,246200
ATBYF,D,20180406,8.0733,8.14,8.05,8.1337,5800
ATCMF,D,20180406,0.4705,0.4818,0.459,0.459,25900
ATCV,D,20180406,0.03,0.03,0.03,0.03,9900
ATDEF,D,20180406,0.046,0.0482,0.046,0.0482,28000
ATDRY,D,20180406,1.225,1.24,1.213,1.24,198600
ATEA,D,20180406,3.84,3.99,3.84,3.99,1000
ATEYY,D,20180406,20.64,20.64,20.64,20.64,200
ATGFF,D,20180406,19.1721,19.37,18.85,18.96,8800
ATGN,D,20180406,0.4999,0.4999,0.4999,0.4999,0
ATGVF,D,20180406,0.05,0.05,0.05,0.05,0
ATHC,D,20180406,0.3425,0.3425,0.3425,0.3425,0
ATHJF,D,20180406,0.0279,0.0279,0.0279,0.0279,0
ATHOF,D,20180406,1.0017,1.01,0.99,0.9931,176800
ATIN,D,20180406,0.0179,0.0179,0.0179,0.0179,0
ATIXF,D,20180406,0.3099,0.3099,0.3099,0.3099,1500
ATLCY,D,20180406,37.32,37.44,36.92,37.14,3200
ATLDF,D,20180406,0.0401,0.0401,0.0401,0.0401,0
ATLEF,D,20180406,0.495,0.5,0.44,0.5,299400
ATLKF,D,20180406,40.75,40.75,40.75,40.75,0
ATLKY,D,20180406,41.31,41.54,40.85,41,66200
ATLRF,D,20180406,0.0247,0.0247,0.0247,0.0247,0
ATLS,D,20180406,0.0402,0.0402,0.0396,0.0396,13400
ATNWW,D,20180406,0.13,0.13,0.13,0.13,0
ATONF,D,20180406,0.1205,0.1205,0.1205,0.1205,0
ATONY,D,20180406,24.34,24.34,24.34,24.34,0
ATPT,D,20180406,0.0003,0.0003,0.0003,0.0003,0
ATRGF,D,20180406,0.057,0.057,0.057,0.057,0
ATRM,D,20180406,0.75,0.75,0.75,0.75,0
ATROB,D,20180406,36.38,36.38,36.38,36.38,0
ATSAF,D,20180406,13.56,13.56,13.56,13.56,0
ATSR,D,20180406,0.51,0.51,0.51,0.51,0
ATTBF,D,20180406,0.172,0.174,0.15,0.1646,923600
ATUSF,D,20180406,11.18,11.18,10.7239,10.9322,12800
ATVDY,D,20180406,8.62,8.62,8.62,8.62,200
ATVK,D,20180406,1.35,1.35,1.35,1.35,0
ATVVF,D,20180406,0.045,0.045,0.045,0.045,0
ATWT,D,20180406,0.005,0.005,0.005,0.005,0
ATXG,D,20180406,2.6,2.6,2.6,2.6,0
ATYG,D,20180406,0.0001,0.0001,0.0001,0.0001,0
ATZAF,D,20180406,9.2926,9.2926,9.2926,9.2926,0
AUCOY,D,20180406,10.28,10.28,10.28,10.28,0
AUDVF,D,20180406,954.9,954.9,954.9,954.9,100
AUHEF,D,20180406,0.79,0.79,0.79,0.79,100
AUIAF,D,20180406,2.2509,2.35,2.2509,2.31,18100
AUKNY,D,20180406,23.7,23.7,23.7,23.7,0
AUKUF,D,20180406,100.05,100.05,100.05,100.05,0
AUNB,D,20180406,12.94,12.94,12.9,12.94,1200
AUNFF,D,20180406,0.1569,0.1569,0.1567,0.1567,4100
AURI,D,20180406,0.0005,0.0005,0.0005,0.0005,210000
AURT,D,20180406,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180406,0.28,0.28,0.28,0.28,100
AUSI,D,20180406,0.518,0.518,0.45,0.45,22300
AUSVF,D,20180406,0.0216,0.0216,0.0175,0.0175,16200
AUTLF,D,20180406,1.44,1.44,1.44,1.44,0
AUXXF,D,20180406,0.3663,0.3867,0.346,0.346,44200
AVACF,D,20180406,2.75,2.75,2.75,2.75,1000
AVBH,D,20180406,24.51,24.84,24.51,24.84,1700
AVCO,D,20180406,3.0001,3.3,2.5,2.5,2800
AVCVF,D,20180406,0.1754,0.1754,0.1754,0.1754,0
AVDX,D,20180406,0.011,0.0219,0.011,0.0111,65300
AVEW,D,20180406,0.0013,0.0013,0.0012,0.0013,2129900
AVIFY,D,20180406,6.26,6.26,6.26,6.26,0
AVLIF,D,20180406,0.7901,0.7935,0.77,0.776,65000
AVLNF,D,20180406,0.1031,0.1031,0.095,0.101,32200
AVLP,D,20180406,1,1,1,1,0
AVMMF,D,20180406,0.237,0.237,0.237,0.237,20000
AVMXF,D,20180406,0.0519,0.0519,0.045,0.0519,1400
AVMXY,D,20180406,0.922,0.93,0.9,0.904,15000
AVNBF,D,20180406,18.526,18.526,18.526,18.526,5700
AVOA,D,20180406,710,710,710,710,0
AVOI,D,20180406,0.007,0.007,0.007,0.007,57800
AVOP,D,20180406,0.021,0.021,0.015,0.015,100500
AVPMF,D,20180406,0.0647,0.0647,0.0647,0.0647,0
AVRI,D,20180406,0.0176,0.0176,0.0176,0.0176,0
AVRN,D,20180406,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180406,0.091,0.091,0.091,0.091,0
AVSR,D,20180406,0.003,0.003,0.003,0.003,0
AVTI,D,20180406,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180406,0.0001,0.0001,0.0001,0.0001,60000
AVVIY,D,20180406,14.01,14.34,13.95,13.95,40500
AVXT,D,20180406,0.0015,0.0015,0.0015,0.0015,0
AVYAW,D,20180406,5.5,5.5,5.5,5.5,0
AWAW,D,20180406,0.03,0.03,0.015,0.015,582300
AWCMF,D,20180406,1.81,1.81,1.81,1.81,0
AWCMY,D,20180406,7.41,7.41,7.3,7.34,7900
AWGI,D,20180406,0.0001,0.0002,0.0001,0.0001,5689900
AWLCF,D,20180406,4.38,4.59,4.38,4.59,500
AWNE,D,20180406,0.0034,0.0034,0.003,0.003,15000
AWON,D,20180406,0.0012,0.0012,0.0012,0.0012,0
AWRRF,D,20180406,24.543,24.543,24.543,24.543,0
AWSI,D,20180406,0.01,0.01,0.01,0.01,0
AWSL,D,20180406,0.0098,0.0098,0.0098,0.0098,0
AWWC,D,20180406,0.005,0.005,0.005,0.005,0
AWWI,D,20180406,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180406,26.94,27.2031,26.92,26.92,10700
AXAHY,D,20180406,27.02,27.08,26.81,26.92,132100
AXDDF,D,20180406,1.085,1.19,1.06,1.14,140500
AXDRF,D,20180406,0.65,0.65,0.65,0.65,0
AXELF,D,20180406,82.63,82.63,82.63,82.63,0
AXHLF,D,20180406,0.274,0.274,0.274,0.274,1000
AXIM,D,20180406,5.97,6.96,5.4,5.72,160300
AXLX,D,20180406,0.0013,0.0013,0.0013,0.0013,0
AXMA,D,20180406,0.0001,0.0001,0.0001,0.0001,100
AXMIF,D,20180406,0.048,0.048,0.048,0.048,0
AXMM,D,20180406,0.0012,0.0012,0.0012,0.0012,0
AXMP,D,20180406,0.03,0.09,0.0281,0.0679,1495700
AXPW,D,20180406,0.0042,0.0042,0.0042,0.0042,10100
AXREF,D,20180406,0.105,0.105,0.1009,0.1009,2000
AXRX,D,20180406,0.275,0.275,0.275,0.275,0
AXSAF,D,20180406,39.4048,39.4048,39.4048,39.4048,0
AXTG,D,20180406,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180406,0.0978,0.0978,0.0978,0.0978,0
AXXDF,D,20180406,0.212,0.212,0.212,0.212,200
AYSI,D,20180406,1.21,1.21,1.2,1.21,1300
AYTUW,D,20180406,0.101,0.101,0.101,0.101,0
AYTUZ,D,20180406,0.03,0.03,0.03,0.03,0
AYYBF,D,20180406,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180406,0.1162,0.1162,0.1162,0.1162,0
AZFL,D,20180406,0.0002,0.0002,0.0001,0.0002,14272500
AZGFF,D,20180406,0.0003,0.0003,0.0003,0.0003,1000
AZGSQ,D,20180406,0.0077,0.0077,0.0077,0.0077,1000
AZIHF,D,20180406,21.5,21.5,21.5,21.5,0
AZIHY,D,20180406,45.11,45.11,45.11,45.11,100
AZKLF,D,20180406,0.1,0.1,0.1,0.1,0
AZLCZ,D,20180406,219,219,219,219,0
AZMTF,D,20180406,0.28,0.28,0.28,0.28,0
AZNCF,D,20180406,70,70,69.35,69.35,700
AZRH,D,20180406,0.035,0.035,0.035,0.035,0
AZRMF,D,20180406,0.22,0.22,0.22,0.22,0
AZRTF,D,20180406,0.75,0.75,0.75,0.75,0
AZSEY,D,20180406,22.859,22.93,22.72,22.82,150700
AZTEF,D,20180406,0.145,0.145,0.145,0.145,0
AZURF,D,20180406,0.0843,0.0958,0.0843,0.0958,23800
AZZEF,D,20180406,0.02,0.02,0.02,0.02,0
AZZTF,D,20180406,0.1803,0.1939,0.1803,0.1901,17500
AZZVF,D,20180406,0.19,0.19,0.19,0.19,0
BABB,D,20180406,0.6999,0.6999,0.6999,0.6999,900
BABL,D,20180406,0.002,0.002,0.002,0.002,0
BABWF,D,20180406,8.56,8.56,8.56,8.56,0
BACHF,D,20180406,0.545,0.545,0.545,0.545,0
BACHY,D,20180406,13.41,13.41,12.97,13.13,35100
BADFF,D,20180406,19.3467,19.3467,19.3467,19.3467,0
BAESF,D,20180406,8.43,8.43,8.43,8.43,13100
BAESY,D,20180406,34.39,34.45,34.22,34.32,82300
BAFBF,D,20180406,3.7,3.7,3.7,3.7,8800
BAFYY,D,20180406,7.87,7.87,7.44,7.79,11300
BAJFF,D,20180406,0.05,0.05,0.05,0.05,0
BALMF,D,20180406,0.1961,0.22,0.1961,0.2157,126800
BAMGF,D,20180406,15.6635,15.6635,15.6635,15.6635,400
BAMXF,D,20180406,108.21,108.21,108.21,108.21,200
BANI,D,20180406,0.0001,0.0001,0.0001,0.0001,400000
BANJ,D,20180406,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180406,3.77,3.77,3.77,3.77,1100
BARZ,D,20180406,0.0368,0.0368,0.0288,0.0344,139000
BASFY,D,20180406,25.75,25.88,25.62,25.75,174800
BASWW,D,20180406,0.55,0.55,0.5,0.5,2900
BAYK,D,20180406,9.95,9.95,9.95,9.95,100
BAYP,D,20180406,0.0001,0.0001,0.0001,0.0001,500000
BAYRY,D,20180406,28.71,28.88,28.52,28.65,317900
BAYZF,D,20180406,113.8,113.8,112.32,112.32,4200
BBAGF,D,20180406,67.7,67.7,67.7,67.7,0
BBAL,D,20180406,0.002,0.002,0.002,0.002,20000
BBAVY,D,20180406,22.97,22.98,22.27,22.27,4700
BBBK,D,20180406,64.06,64.06,64.06,64.06,200
BBEPQ,D,20180406,0.0025,0.003,0.0025,0.0025,135000
BBGP,D,20180406,0.094,0.094,0.094,0.094,0
BBKCF,D,20180406,0.3421,0.3499,0.2976,0.303,53900
BBLG,D,20180406,2.99,2.99,2.99,2.99,0
BBLKF,D,20180406,0.009,0.009,0.009,0.009,0
BBLS,D,20180406,0.09,0.1,0.09,0.0936,19300
BBRYF,D,20180406,23.65,23.65,23.65,23.65,0
BBSEY,D,20180406,8.59,8.64,8.44,8.58,30300
BBSRF,D,20180406,0.9212,0.9212,0.9212,0.9212,0
BBVXF,D,20180406,7.8,7.8,7.8,7.8,0
BBXTB,D,20180406,9.56,9.56,9.56,9.56,400
BCAL,D,20180406,14.4,14.4,14.4,14.4,0
BCAP,D,20180406,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180406,1.98,1.98,1.98,1.98,0
BCAUY,D,20180406,22.5,22.71,22.12,22.12,3800
BCCEF,D,20180406,0.03,0.0301,0.03,0.0301,75000
BCCI,D,20180406,0.0131,0.0131,0.0119,0.012,16100
BCCLF,D,20180406,2.05,2.05,2.05,2.05,500
BCCMY,D,20180406,12.65,12.65,12.65,12.65,100
BCDA,D,20180406,1.75,1.765,1.72,1.75,5400
BCDMF,D,20180406,0.665,0.665,0.664,0.664,11000
BCDRF,D,20180406,6.4134,6.4134,6.4134,6.4134,0
BCEKF,D,20180406,1.8476,1.8476,1.74,1.77,21200
BCHEY,D,20180406,19.34,19.34,19.34,19.34,100
BCII,D,20180406,10.25,10.25,10.05,10.05,1100
BCKIY,D,20180406,9.8,9.8,9.8,9.8,0
BCLYF,D,20180406,3,3,2.937,2.937,8600
BCML,D,20180406,22,22,21.01,21.8,3300
BCND,D,20180406,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180406,0.1073,0.1073,0.1073,0.1073,0
BCUFF,D,20180406,0.0684,0.0684,0.0684,0.0684,10000
BCYIF,D,20180406,9.9,9.9,9.9,9.9,1000
BCYP,D,20180406,0.07,0.07,0.07,0.07,0
BDCI,D,20180406,0.039,0.0405,0.039,0.0396,1340100
BDCM,D,20180406,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180406,0.65,0.65,0.65,0.65,300
BDGR,D,20180406,0.0001,0.0001,0.0001,0.0001,100000
BDGSF,D,20180406,50.25,50.25,50.25,50.25,0
BDGXF,D,20180406,114.7139,114.7139,114.7139,114.7139,0
BDIC,D,20180406,0.3,0.3,0.25,0.25,5800
BDIMF,D,20180406,1.7491,1.7491,1.7491,1.7491,0
BDMS,D,20180406,6.5,6.5,6.5,6.5,100
BDNHF,D,20180406,4.915,4.915,4.915,4.915,0
BDORY,D,20180406,12.155,12.155,11.82,11.985,98500
BDOUY,D,20180406,26.42,26.69,25.88,25.88,5400
BDPT,D,20180406,0.22,0.22,0.22,0.22,0
BDRAF,D,20180406,2.9209,2.95,2.8773,2.8855,28000
BDRBF,D,20180406,2.91,2.95,2.8502,2.87,120100
BDREF,D,20180406,0.061,0.061,0.061,0.061,0
BDRFF,D,20180406,111.475,111.475,111.475,111.475,0
BDRFY,D,20180406,22.7,22.7,22.7,22.7,0
BDRPF,D,20180406,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180406,15.2706,15.2706,15.2706,15.2706,0
BDVB,D,20180406,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180406,0.051,0.051,0.051,0.051,300
BDVSY,D,20180406,38.098,38.23,37.42,37.42,6100
BDWYF,D,20180406,0.1549,0.1549,0.1549,0.1549,0
BEBE,D,20180406,6.3001,6.35,6.3,6.3,3700
BEES,D,20180406,0.02,0.02,0.02,0.02,0
BEGI,D,20180406,2.4,2.4,2.4,2.4,0
BELDF,D,20180406,0.065,0.065,0.065,0.065,0
BEMG,D,20180406,0.0449,0.0449,0.0449,0.0449,100
BENGF,D,20180406,0.12,0.12,0.12,0.12,0
BEOB,D,20180406,29.75,29.75,29.75,29.75,300
BEPTF,D,20180406,0.9955,1.01,0.98,0.98,4100
BERI,D,20180406,0.015,0.015,0.015,0.015,500
BERK,D,20180406,12.16,12.16,12.16,12.16,0
BESIY,D,20180406,100.42,100.42,100.42,100.42,0
BESVF,D,20180406,99.84,99.84,99.84,99.84,0
BETSD,D,20180406,0.0023,0.0023,0.0023,0.0023,0
BETW,D,20180406,0.24,0.24,0.24,0.24,0
BEUT,D,20180406,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180406,2.5568,2.5568,2.5568,2.5568,300
BEVVF,D,20180406,0.2289,0.2289,0.2289,0.2289,0
BEWFF,D,20180406,0.299,0.299,0.2907,0.2907,5100
BFCH,D,20180406,0.0065,0.0068,0.0045,0.006,637000
BFDRF,D,20180406,0.081,0.081,0.081,0.081,0
BFFAF,D,20180406,103.6,103.6,101.12,101.12,1800
BFFI,D,20180406,9.4,9.4,9.4,9.4,0
BFGC,D,20180406,0.0951,0.0951,0.0951,0.0951,1600
BFGIF,D,20180406,82,82,82,82,0
BFHJ,D,20180406,0.01,0.01,0.01,0.01,0
BFLBF,D,20180406,45.4427,45.4427,45.4427,45.4427,0
BFMC,D,20180406,8,8,8,8,0
BFNC,D,20180406,50,50,50,50,2600
BFNH,D,20180406,1.09,1.1,1,1.09,36600
BFRE,D,20180406,0.0003,0.0003,0.0003,0.0003,6666600
BFTL,D,20180406,2.36,2.36,2.36,2.36,0
BGAIF,D,20180406,50.85,50.85,50.85,50.85,0
BGAOY,D,20180406,5.86,5.86,5.86,5.86,300
BGAVF,D,20180406,0.0726,0.0726,0.0726,0.0726,13000
BGEM,D,20180406,0.0008,0.0008,0.0008,0.0008,0
BGEPF,D,20180406,109,109.25,108.78,108.78,900
BGFT,D,20180406,0.0002,0.0002,0.0002,0.0002,14971500
BGGWF,D,20180406,0.2837,0.2837,0.2837,0.2837,2000
BGHM,D,20180406,0.5,0.5,0.5,0.5,0
BGKKF,D,20180406,6.1,6.1,6.1,6.1,0
BGMD,D,20180406,0.022,0.036,0.022,0.036,16200
BGMZF,D,20180406,0.5061,0.519,0.5,0.5,109600
BGRP,D,20180406,0.67,0.67,0.67,0.67,0
BGUUF,D,20180406,0.02,0.02,0.02,0.02,0
BHDB,D,20180406,47.55,47.55,47.55,47.55,0
BHHKF,D,20180406,0.9569,0.9569,0.9569,0.9569,0
BHHOF,D,20180406,2.06,2.06,2.06,2.06,0
BHKLY,D,20180406,93.31,93.31,92.99,93.195,1500
BHLL,D,20180406,1.249,1.249,1.249,1.249,0
BHPLF,D,20180406,21.96,21.96,21.9113,21.9225,450800
BHRB,D,20180406,2750,2750,2750,2750,0
BHTG,D,20180406,4.15,4.35,4.15,4.3001,25700
BHWB,D,20180406,28.5,28.5,28.5,28.5,0
BIAD,D,20180406,0.01,0.01,0.01,0.01,25900
BICB,D,20180406,0.007,0.007,0.007,0.007,0
BICEF,D,20180406,97.1267,97.1267,97.1267,97.1267,0
BICEY,D,20180406,50.09,50.09,50.09,50.09,100
BICX,D,20180406,0.1435,0.147,0.13,0.137,488700
BIEI,D,20180406,0.003,0.0032,0.0029,0.0031,3113100
BIEL,D,20180406,0.0012,0.0012,0.0011,0.0012,15169300
BIESF,D,20180406,33.1,33.1,33.1,33.1,100
BIGG,D,20180406,0.0017,0.0027,0.0017,0.002,153300
BIIAF,D,20180406,3.3324,3.3324,3.3324,3.3324,0
BIIO,D,20180406,0.67,0.67,0.67,0.67,0
BIMO,D,20180406,0.08,0.08,0.08,0.08,0
BIMUF,D,20180406,0.3519,0.41,0.35,0.41,129100
BIOA,D,20180406,0.0408,0.0408,0.038,0.039,1032500
BIOAF,D,20180406,0.64,0.64,0.6358,0.64,2200
BIOM,D,20180406,0.005,0.005,0.0012,0.005,395800
BIONQ,D,20180406,0.0002,0.0002,0.0002,0.0002,40000
BIOQ,D,20180406,36,36,36,36,500
BIOYF,D,20180406,7.78,7.78,7.78,7.78,0
BIPH,D,20180406,0.0007,0.0007,0.0007,0.0007,0
BIRDF,D,20180406,6.74,6.74,6.74,6.74,0
BIREF,D,20180406,3.1614,3.34,3.1614,3.25,33300
BITCF,D,20180406,0.325,0.325,0.255,0.3,101300
BITFY,D,20180406,9,9,8.95,9,800
BITRF,D,20180406,0.021,0.025,0.021,0.025,5400
BITTF,D,20180406,0.0574,0.0574,0.0574,0.0574,0
BIVI,D,20180406,0.03,0.03,0.0251,0.03,241700
BJCHF,D,20180406,1.35,1.35,1.35,1.35,0
BJINY,D,20180406,53.45,53.45,53.45,53.45,0
BJWTF,D,20180406,0.52,0.52,0.52,0.52,0
BKAYY,D,20180406,29.72,29.72,29.72,29.72,0
BKBEF,D,20180406,0.2843,0.2867,0.276,0.2867,133800
BKBFF,D,20180406,0.129,0.129,0.129,0.129,0
BKCT,D,20180406,0.0088,0.0088,0.0088,0.0088,0
BKCYF,D,20180406,2.53,2.53,2.53,2.53,0
BKDCF,D,20180406,1.071,1.071,1.0632,1.0632,2000
BKEAF,D,20180406,3.94,3.94,3.94,3.94,0
BKEAY,D,20180406,4.041,4.041,4.041,4.041,100
BKEN,D,20180406,0.0003,0.0003,0.0003,0.0003,999000
BKESY,D,20180406,0.0012,0.0012,0.0012,0.0012,0
BKFG,D,20180406,11.98,11.98,11.98,11.98,0
BKGFF,D,20180406,53.355,53.355,53.355,53.355,0
BKGMF,D,20180406,10.85,10.85,10.85,10.85,0
BKHRF,D,20180406,0.0781,0.0781,0.0781,0.0781,0
BKHYY,D,20180406,33.37,33.73,33.37,33.73,600
BKIRF,D,20180406,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180406,0.046,0.046,0.046,0.046,5000
BKKLY,D,20180406,31.78,31.78,31.78,31.78,0
BKKN,D,20180406,0.09,0.09,0.09,0.09,0
BKKPF,D,20180406,6.5,6.5,6.5,6.5,1400
BKLLF,D,20180406,0.0695,0.08,0.0614,0.0654,260100
BKLRF,D,20180406,0.6695,0.6695,0.6695,0.6695,1300
BKMP,D,20180406,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180406,10.06,10.06,10.06,10.06,100
