<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARMZF,D,20180315,1.7422,1.7422,1.7422,1.7422,0
ARNGF,D,20180315,1.92,1.9385,1.92,1.933,4300
ARNH,D,20180315,0.0001,0.0001,0.0001,0.0001,1000000
ARNI,D,20180315,0.0026,0.0026,0.0026,0.0026,10000
AROFF,D,20180315,0.755,0.755,0.755,0.755,0
AROSF,D,20180315,0.1079,0.1079,0.1079,0.1079,10000
ARPC,D,20180315,0.0988,0.0988,0.061,0.0988,21100
ARPO,D,20180315,4.39,4.55,4.39,4.5,3800
ARREF,D,20180315,0.803,0.82,0.8028,0.8085,8200
ARRHW,D,20180315,50.42,50.42,50.42,50.42,0
ARRRF,D,20180315,1.35,1.37,1.29,1.2901,91800
ARSC,D,20180315,0.06,0.06,0.06,0.06,96500
ARSEF,D,20180315,0.329,0.329,0.329,0.329,0
ARSLF,D,20180315,0.0501,0.0501,0.0501,0.0501,0
ARSN,D,20180315,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180315,1.2,1.2,1.2,1.2,0
ARTH,D,20180315,0.305,0.33,0.305,0.32,246500
ARTL,D,20180315,1,1,1,1,0
ARTM,D,20180315,0.018,0.018,0.0153,0.0153,20000
ARTNB,D,20180315,35,35,35,35,100
ARTR,D,20180315,0.0002,0.0002,0.0002,0.0002,500500
ARTTF,D,20180315,0.155,0.16,0.15,0.16,130300
ARWD,D,20180315,0.003,0.003,0.003,0.003,0
ARWJF,D,20180315,0.005,0.005,0.005,0.005,0
ARXRF,D,20180315,0.1481,0.1481,0.1481,0.1481,0
ARYC,D,20180315,0.016,0.0165,0.0131,0.0142,1441300
ARYMF,D,20180315,0.24,0.24,0.24,0.24,0
ARYX,D,20180315,0.003,0.0035,0.003,0.0035,48800
ARZGY,D,20180315,9.74,9.74,9.74,9.74,1600
ARZTY,D,20180315,11.62,11.76,11.61,11.61,50900
ASAGF,D,20180315,0.9745,0.9745,0.9745,0.9745,0
ASAZF,D,20180315,22.62,22.62,22.62,22.62,0
ASAZY,D,20180315,11.18,11.25,11.15,11.23,65600
ASBFY,D,20180315,35.64,35.75,35.431,35.575,30300
ASBRF,D,20180315,52.39,52.39,52.39,52.39,0
ASCC,D,20180315,0.0081,0.0081,0.0081,0.0081,0
ASCCF,D,20180315,18.05,18.05,18.05,18.05,0
ASCCY,D,20180315,17.26,17.26,17.26,17.26,0
ASCJF,D,20180315,2.76,2.76,2.76,2.76,0
ASCK,D,20180315,0.0003,0.0003,0.0002,0.0002,142290400
ASDRF,D,20180315,0.8771,0.8771,0.8771,0.8771,500
ASDZF,D,20180315,0.1819,0.1819,0.15,0.1592,68400
ASEJF,D,20180315,0.426,0.426,0.426,0.426,0
ASEKY,D,20180315,55.52,55.52,55.52,55.52,0
ASFT,D,20180315,1.65,1.75,1.65,1.7,4900
ASFX,D,20180315,0.0008,0.0008,0.0008,0.0008,100
ASFZ,D,20180315,0.0007,0.0007,0.0007,0.0007,4100
ASGLY,D,20180315,8.13,8.13,8.0825,8.0825,1300
ASGTF,D,20180315,23.905,23.905,23.905,23.905,100
ASGXF,D,20180315,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180315,522,522,522,522,100
ASHTF,D,20180315,27.9023,27.9023,27.89,27.89,1400
ASHTY,D,20180315,112.73,114.31,112.73,113.68,10400
ASHXF,D,20180315,0.075,0.075,0.075,0.075,0
ASIUQ,D,20180315,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180315,0.0395,0.0395,0.0321,0.0381,94100
ASLEF,D,20180315,0.95,0.95,0.95,0.95,77000
ASLM,D,20180315,0.1,0.1,0.1,0.1,0
ASLRF,D,20180315,0.0028,0.0028,0.0028,0.0028,0
ASMIY,D,20180315,76.05,76.05,76.05,76.05,0
ASMLF,D,20180315,210,210,210,210,0
ASMVF,D,20180315,15.21,15.21,15.21,15.21,0
ASMVY,D,20180315,46.88,46.93,46.88,46.93,800
ASNB,D,20180315,0.044,0.044,0.04,0.044,15100
ASNT,D,20180315,0.2358,0.3698,0.21,0.21,206200
ASOE,D,20180315,0.02,0.02,0.02,0.02,29600
ASOMY,D,20180315,107.2,108.02,107.2,108.005,1600
ASPT,D,20180315,0.0011,0.0011,0.0011,0.0011,0
ASPW,D,20180315,0.0002,0.0002,0.0002,0.0002,100
ASPZ,D,20180315,0.189,0.19,0.189,0.19,5000
ASRAF,D,20180315,0.63,0.63,0.63,0.63,0
ASTI,D,20180315,0.0005,0.0005,0.0004,0.0005,128082500
ASTO,D,20180315,5.32,5.32,5.32,5.32,0
ASTPF,D,20180315,24.472,24.472,24.472,24.472,0
ASWRF,D,20180315,0.0749,0.075,0.0742,0.075,23200
ASXFY,D,20180315,46.78,46.78,46.78,46.78,0
ASXSF,D,20180315,0.258,0.258,0.258,0.258,200
ASZP,D,20180315,0.06,0.06,0.06,0.06,0
ATADF,D,20180315,0.4018,0.416,0.4018,0.4083,700
ATAR,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180315,34.65,34.65,34.65,34.65,0
ATASY,D,20180315,15.98,16.02,15.9,15.955,10600
ATBEF,D,20180315,0.2972,0.2972,0.2972,0.2972,0
ATBHF,D,20180315,0.166,0.166,0.166,0.166,1000
ATBPF,D,20180315,0.2771,0.2837,0.2585,0.2837,261200
ATBYF,D,20180315,7.6552,7.6552,7.6211,7.6211,500
ATCH,D,20180315,0.0013,0.0013,0.0013,0.0013,0
ATCMF,D,20180315,0.551,0.563,0.5308,0.549,20200
ATCV,D,20180315,0.03,0.03,0.022,0.022,22900
ATDEF,D,20180315,0.0581,0.0581,0.0581,0.0581,0
ATDRY,D,20180315,1.34,1.34,1.27,1.29,2148000
ATEA,D,20180315,3.55,3.55,3.55,3.55,0
ATEYY,D,20180315,22.06,22.06,22.06,22.06,0
ATGFF,D,20180315,18.9462,19.06,18.56,18.7826,7800
ATGN,D,20180315,0.6297,0.6297,0.59,0.6,29100
ATHC,D,20180315,0.31,0.35,0.31,0.31,2100
ATHJF,D,20180315,0.021,0.021,0.021,0.021,0
ATHOF,D,20180315,0.793,0.793,0.793,0.793,0
ATIXF,D,20180315,0.3397,0.3397,0.3394,0.3394,5000
ATLCY,D,20180315,39.61,39.85,39.61,39.85,8800
ATLDF,D,20180315,0.036,0.036,0.036,0.036,0
ATLEF,D,20180315,0.49,0.6163,0.48,0.48,1400
ATLKF,D,20180315,43.48,43.48,43.48,43.48,0
ATLKY,D,20180315,44.16,44.56,44.07,44.5,26400
ATLRF,D,20180315,0.035,0.035,0.035,0.035,0
ATLS,D,20180315,0.0471,0.055,0.047,0.052,201500
ATLT,D,20180315,0.001,0.001,0.001,0.001,0
ATNP,D,20180315,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180315,0.139,0.139,0.139,0.139,0
ATPT,D,20180315,0.0002,0.0002,0.0002,0.0002,1800000
ATRBF,D,20180315,4.9406,4.9406,4.9406,4.9406,0
ATRGF,D,20180315,0.0837,0.0837,0.0837,0.0837,0
ATRM,D,20180315,1.126,1.126,1.126,1.126,0
ATROB,D,20180315,39.41,39.41,38.8,38.81,19200
ATSAF,D,20180315,13.6158,13.6158,13.6158,13.6158,0
ATTBF,D,20180315,0.2295,0.2362,0.2026,0.215,1697900
ATUSF,D,20180315,10.25,10.2891,9.7956,9.9425,86500
ATVDY,D,20180315,9.385,9.6,9.385,9.6,1300
ATVK,D,20180315,1.61,1.61,1.61,1.61,0
ATWT,D,20180315,0.005,0.005,0.005,0.005,0
ATXG,D,20180315,2.9,2.9,2.9,2.9,0
ATZAF,D,20180315,9.96,9.96,9.96,9.96,0
AUCOY,D,20180315,11.02,11.02,11.02,11.02,0
AUDVF,D,20180315,951.1,951.1,951.1,951.1,0
AUIAF,D,20180315,2.3201,2.3299,2.2234,2.23,11000
AUKNY,D,20180315,23.57,23.57,23.57,23.57,0
AUKUF,D,20180315,125.62,125.62,125.62,125.62,0
AUNB,D,20180315,12.961,12.99,12.961,12.99,4000
AUNFF,D,20180315,0.1604,0.1604,0.1537,0.16,6300
AURI,D,20180315,0.0004,0.0004,0.0004,0.0004,1500
AURT,D,20180315,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180315,0.11,0.11,0.1,0.1,6100
AUSI,D,20180315,0.73,0.73,0.73,0.73,0
AUSVF,D,20180315,0.0272,0.0272,0.027,0.027,1200
AUTLF,D,20180315,1.33,1.33,1.33,1.33,0
AUTLY,D,20180315,13.57,13.57,13.57,13.57,0
AUVGF,D,20180315,0.46,0.46,0.46,0.46,0
AUXXF,D,20180315,0.4601,0.4601,0.419,0.419,3500
AVACF,D,20180315,3.01,3.01,3.01,3.01,0
AVBH,D,20180315,24.95,24.95,24.95,24.95,0
AVCO,D,20180315,1.36,1.36,1.36,1.36,0
AVCVF,D,20180315,0.194,0.194,0.194,0.194,0
AVDX,D,20180315,0.0176,0.0176,0.0176,0.0176,600
AVEW,D,20180315,0.0014,0.0014,0.0011,0.0011,2326500
AVIFY,D,20180315,6.5,6.5,6.5,6.5,0
AVLIF,D,20180315,0.8666,0.87,0.829,0.8298,48500
AVLNF,D,20180315,0.103,0.106,0.1012,0.106,26900
AVLP,D,20180315,1.02,1.02,0.9,1,23600
AVMXF,D,20180315,0.0509,0.0509,0.0509,0.0509,0
AVMXY,D,20180315,0.96,0.9801,0.91,0.98,201600
AVNE,D,20180315,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180315,697,697,697,697,100
AVOI,D,20180315,0.005,0.005,0.005,0.005,0
AVOP,D,20180315,0.0239,0.0239,0.02,0.0208,26800
AVPMF,D,20180315,0.065,0.065,0.065,0.065,45500
AVRI,D,20180315,0.0064,0.0064,0.0064,0.0064,0
AVRN,D,20180315,0.023,0.023,0.023,0.023,10000
AVRTF,D,20180315,0.06,0.06,0.06,0.06,0
AVSR,D,20180315,0.0015,0.0015,0.0015,0.0015,0
AVTI,D,20180315,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180315,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180315,14.66,14.87,14.66,14.75,32700
AVXT,D,20180315,0.0014,0.0014,0.0014,0.0014,100000
AVYAW,D,20180315,4.97,5.02,4.97,5.02,50000
AWAW,D,20180315,0.03,0.03,0.02,0.02,114400
AWCMF,D,20180315,1.82,1.82,1.82,1.82,0
AWCMY,D,20180315,7.0301,7.21,7.0301,7.17,7400
AWGI,D,20180315,0.0001,0.0002,0.0001,0.0002,1339600
AWGL,D,20180315,0.009,0.009,0.009,0.009,100
AWLCF,D,20180315,4.58,4.58,4.47,4.47,36400
AWNE,D,20180315,0.0017,0.003,0.0017,0.003,44800
AWON,D,20180315,0.0017,0.0017,0.0017,0.0017,0
AWRRF,D,20180315,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180315,0.0056,0.0056,0.0056,0.0056,0
AWSL,D,20180315,0.0095,0.0095,0.0095,0.0095,7100
AWWC,D,20180315,0.009,0.009,0.009,0.009,0
AWWI,D,20180315,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180315,27.77,27.77,27.54,27.54,400
AXAHY,D,20180315,27.7825,27.84,27.58,27.63,416500
AXCG,D,20180315,0.0001,0.0001,0.0001,0.0001,19000000
AXDDF,D,20180315,1.2406,1.25,1.17,1.18,66000
AXFOY,D,20180315,17.8,17.8,17.8,17.8,0
AXGC,D,20180315,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180315,0.3489,0.3489,0.3489,0.3489,0
AXIM,D,20180315,4.85,4.95,4.82,4.95,10200
AXLX,D,20180315,0.0006,0.0006,0.0006,0.0006,0
AXMIF,D,20180315,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180315,0.0013,0.0014,0.0013,0.0013,230500
AXMP,D,20180315,0.013,0.0135,0.0118,0.0135,55200
AXNVF,D,20180315,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180315,0.0041,0.0041,0.0041,0.0041,4500
AXREF,D,20180315,0.104,0.104,0.104,0.104,0
AXRX,D,20180315,0.09,0.09,0.09,0.09,0
AXTG,D,20180315,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180315,0.1282,0.1282,0.1282,0.1282,0
AXXDF,D,20180315,0.188,0.188,0.181,0.181,2500
AYALY,D,20180315,18.75,18.75,17.87,18.75,21900
AYSI,D,20180315,1.29,1.29,1.29,1.29,0
AYTUW,D,20180315,0.04,0.05,0.04,0.05,18300
AYTUZ,D,20180315,0.01,0.01,0.01,0.01,0
AZASF,D,20180315,0.148,0.148,0.148,0.148,0
AZFL,D,20180315,0.0001,0.0002,0.0001,0.0002,31885500
AZGFF,D,20180315,0.0003,0.0003,0.0003,0.0003,50000
AZGSQ,D,20180315,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180315,23,23,23,23,0
AZIHY,D,20180315,46.25,46.25,46.25,46.25,0
AZIL,D,20180315,1.25,1.25,1.25,1.25,600
AZKLF,D,20180315,0.13,0.13,0.13,0.13,0
AZLCZ,D,20180315,230,230,230,230,0
AZMTF,D,20180315,0.26,0.26,0.26,0.26,1200
AZNCF,D,20180315,65.7,65.7,65.7,65.7,0
AZRH,D,20180315,0.035,0.035,0.035,0.035,0
AZRMF,D,20180315,0.21,0.21,0.21,0.21,0
AZSEY,D,20180315,23.1,23.28,23.06,23.14,221800
AZTEF,D,20180315,0.151,0.151,0.151,0.151,0
AZURF,D,20180315,0.1137,0.1137,0.1137,0.1137,0
AZZEF,D,20180315,0.0009,0.0009,0.0009,0.0009,7000
AZZTF,D,20180315,0.1973,0.1973,0.1966,0.1966,2000
AZZVF,D,20180315,0.2,0.2,0.2,0.2,0
BABB,D,20180315,0.674,0.674,0.6739,0.674,23500
BABL,D,20180315,0.0013,0.0013,0.0013,0.0013,0
BABWF,D,20180315,8.55,8.55,8.55,8.55,0
BACHF,D,20180315,0.55,0.55,0.55,0.55,0
BACHY,D,20180315,13.73,14.07,13.73,14,55800
BADFF,D,20180315,18.11,18.11,18.11,18.11,0
BAESF,D,20180315,8.14,8.165,8.1,8.1,23000
BAESY,D,20180315,32.6,33.07,32.5095,32.795,126000
BAFBF,D,20180315,3.7,3.7,3.7,3.7,0
BAFYY,D,20180315,7.94,8.22,7.85,8.22,6000
BAJFF,D,20180315,0.0666,0.0666,0.0665,0.0665,1000
BALMF,D,20180315,0.32,0.3326,0.3138,0.3159,57400
BAMXF,D,20180315,105,105,104.95,104.95,900
BANI,D,20180315,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180315,0.004,0.004,0.004,0.004,10000
BAOB,D,20180315,3.6,3.6,3.58,3.6,74000
BARZ,D,20180315,0.03,0.03,0.03,0.03,500
BASFY,D,20180315,25.76,25.98,25.73,25.92,159600
BASWW,D,20180315,1,1,1,1,0
BAYK,D,20180315,10.1,10.1,10.1,10.1,0
BAYP,D,20180315,0.0001,0.0001,0.0001,0.0001,8200000
BAYRY,D,20180315,29.76,29.97,29,29.165,837500
BAYZF,D,20180315,119.3,119.3,119.3,119.3,0
BBAL,D,20180315,0.002,0.002,0.002,0.002,0
BBAVF,D,20180315,4.6,4.6,4.6,4.6,0
BBAVY,D,20180315,23.28,23.65,23.12,23.12,3500
BBBK,D,20180315,68,68,68,68,0
BBDA,D,20180315,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180315,0.094,0.094,0.094,0.094,0
BBKCF,D,20180315,0.45,0.5,0.428,0.4999,40200
BBLG,D,20180315,2.02,2.02,2.02,2.02,0
BBLKF,D,20180315,0.0011,0.0011,0.0011,0.0011,0
BBLS,D,20180315,0.2,0.2,0.075,0.1,1031000
BBRYF,D,20180315,22.728,22.728,22.728,22.728,0
BBSEY,D,20180315,8.93,8.93,8.58,8.586,97400
BBSRF,D,20180315,0.9393,0.9393,0.9173,0.9173,3700
BBVXF,D,20180315,8.21,8.21,8.21,8.21,0
BBXTB,D,20180315,9.25,9.25,9.25,9.25,0
BCAL,D,20180315,14.9,14.9,14.9,14.9,0
BCAP,D,20180315,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180315,2.54,2.54,2.54,2.54,0
BCAUY,D,20180315,24,24.45,24,24.08,46900
BCCEF,D,20180315,0.029,0.029,0.029,0.029,17200
BCCI,D,20180315,0.0121,0.0144,0.0121,0.0133,12600
BCCLF,D,20180315,1.97,1.97,1.97,1.97,500
BCDA,D,20180315,1.96,1.96,1.95,1.95,10500
BCDMF,D,20180315,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180315,6.62,6.62,6.62,6.62,463300
BCEKF,D,20180315,1.7,1.7494,1.68,1.7494,19400
BCII,D,20180315,11.85,11.85,10.01,10.25,2900
BCKIF,D,20180315,9.65,9.65,9.65,9.65,0
BCKIY,D,20180315,9.8,9.8,9.8,9.8,0
BCLYF,D,20180315,2.8333,2.8333,2.8333,2.8333,0
BCND,D,20180315,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180315,0.105,0.105,0.105,0.105,27000
BCUFF,D,20180315,0.075,0.075,0.075,0.075,0
BCYP,D,20180315,0.071,0.071,0.071,0.071,0
BDCI,D,20180315,0.064,0.064,0.0521,0.0524,689200
BDCM,D,20180315,0.0016,0.0016,0.0016,0.0016,400
BDCO,D,20180315,0.57,0.57,0.57,0.57,0
BDGR,D,20180315,0.0001,0.0001,0.0001,0.0001,505200
BDGSF,D,20180315,49.15,49.15,49.15,49.15,0
BDIC,D,20180315,0.21,0.2489,0.1801,0.1802,12000
BDIMF,D,20180315,1.906,1.906,1.906,1.906,0
BDMS,D,20180315,6.4,6.4,6.4,6.4,0
BDNNF,D,20180315,34.2,34.2,34.2,34.2,0
BDORY,D,20180315,12.77,12.86,12.63,12.806,27400
BDOUY,D,20180315,27.9,28.73,27.9,28.73,4000
BDPT,D,20180315,0.17,0.17,0.17,0.17,2100
BDRAF,D,20180315,2.84,2.92,2.84,2.8599,6000
BDRBF,D,20180315,2.8799,2.8799,2.84,2.85,77200
BDRFF,D,20180315,108.04,108.04,108.04,108.04,0
BDRFY,D,20180315,21.51,21.51,21.51,21.51,0
BDRPF,D,20180315,9.7,9.7,9.7,9.7,0
BDRXF,D,20180315,14.9236,14.9236,14.9236,14.9236,0
BDVB,D,20180315,0.0478,0.0478,0.0478,0.0478,5000
BDVSY,D,20180315,37.195,37.46,36.49,36.75,6800
BDWYF,D,20180315,0.18,0.1828,0.1728,0.177,13900
BEBE,D,20180315,6.7999,6.93,6.7999,6.93,600
BEEI,D,20180315,0.0001,0.0001,0.0001,0.0001,17000
BEES,D,20180315,0.02,0.02,0.02,0.02,100
BEGI,D,20180315,3,3,3,3,2900
BELDF,D,20180315,0.067,0.067,0.067,0.067,0
BEMG,D,20180315,0.025,0.025,0.025,0.025,0
BENGF,D,20180315,0.12,0.12,0.12,0.12,15500
BEOB,D,20180315,30,30,30,30,0
BEPTF,D,20180315,1.01,1.01,1.01,1.01,0
BERI,D,20180315,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180315,12.27,12.27,12.27,12.27,0
BESIY,D,20180315,102.52,102.52,102.52,102.52,0
BESNQ,D,20180315,0.0029,0.0029,0.0029,0.0029,0
BEUT,D,20180315,0.04,0.04,0.04,0.04,0
BEVFF,D,20180315,2.51,2.5176,2.51,2.5176,10000
BEVVF,D,20180315,0.205,0.205,0.205,0.205,0
BEWFF,D,20180315,0.3249,0.3249,0.3249,0.3249,0
BFCH,D,20180315,0.0071,0.0081,0.006,0.0081,56000
BFDRF,D,20180315,0.0756,0.0783,0.0756,0.0783,21300
BFFAF,D,20180315,103.72,103.72,103.72,103.72,0
BFFI,D,20180315,9.45,9.45,9.45,9.45,0
BFGC,D,20180315,0.091,0.1,0.091,0.0998,16600
BFGIF,D,20180315,86.0399,86.0399,86.0399,86.0399,0
BFHJ,D,20180315,0.01,0.01,0.01,0.01,0
BFMC,D,20180315,8,8,8,8,100
BFNC,D,20180315,45.751,45.751,45.75,45.75,400
BFNH,D,20180315,0.85,0.85,0.75,0.85,15800
BFRE,D,20180315,0.0003,0.0003,0.0003,0.0003,0
BFTI,D,20180315,0.9,0.9,0.9,0.9,0
BFTL,D,20180315,2.4,2.4,2.4,2.4,0
BGAIF,D,20180315,45.25,45.25,45.25,45.25,0
BGAOY,D,20180315,6.175,6.175,6.175,6.175,0
BGAVF,D,20180315,0.0748,0.0748,0.0748,0.0748,0
BGEM,D,20180315,0.0006,0.0006,0.0006,0.0006,228400
BGEPF,D,20180315,108.62,108.67,108.62,108.67,700
BGFT,D,20180315,0.0003,0.0003,0.0002,0.0002,19172500
BGGWF,D,20180315,0.3908,0.3908,0.3508,0.36,25600
BGMD,D,20180315,0.0653,0.0653,0.0653,0.0653,300
BGMZF,D,20180315,0.4825,0.4863,0.4825,0.4851,3100
BGOPF,D,20180315,2.25,2.25,2.25,2.25,300
BGRP,D,20180315,0.68,0.8,0.68,0.8,20700
BGUUF,D,20180315,0.01,0.01,0.01,0.01,7500
BHHKF,D,20180315,1.1992,1.1992,1.1992,1.1992,0
BHHOF,D,20180315,2.5,2.5,2.5,2.5,0
BHKLY,D,20180315,101.245,102,100.5,102,1700
BHLL,D,20180315,1.766,1.766,1.765,1.765,3000
BHOOY,D,20180315,48,48,48,48,0
BHPBF,D,20180315,20.26,20.26,20.26,20.26,0
BHPLF,D,20180315,22.68,22.68,22.68,22.68,0
BHRB,D,20180315,2754,2754,2750,2754,200
BHWB,D,20180315,27.85,27.85,27.85,27.85,0
BIAD,D,20180315,0.0211,0.0211,0.0209,0.0209,2500
BIBLF,D,20180315,3.43,3.43,3.43,3.43,5000
BICB,D,20180315,0.016,0.016,0.016,0.016,0
BICEF,D,20180315,107.25,107.25,107.25,107.25,0
BICEY,D,20180315,52.7,52.7,52.7,52.7,200
BICX,D,20180315,0.14,0.14,0.129,0.14,55800
BIEI,D,20180315,0.0035,0.0035,0.003,0.0033,6049800
BIEL,D,20180315,0.0011,0.0011,0.001,0.0011,26245400
BIGG,D,20180315,0.0024,0.0031,0.002,0.0031,218000
BIIO,D,20180315,1.23,1.23,1.23,1.23,0
BIMUF,D,20180315,0.3309,0.3336,0.3309,0.3336,20400
BINHF,D,20180315,0.04,0.04,0.04,0.04,0
BIOAF,D,20180315,0.4675,0.4675,0.4675,0.4675,0
BIONQ,D,20180315,0.0002,0.0002,0.0002,0.0002,100000
BIOQ,D,20180315,36,36,36,36,0
BIOYF,D,20180315,7.46,7.46,7.46,7.46,100
BIPH,D,20180315,0.0006,0.0006,0.0006,0.0006,0
BIRDF,D,20180315,6.7808,6.7808,6.7808,6.7808,0
BIREF,D,20180315,2.4001,2.44,2.4,2.42,7100
BIRMF,D,20180315,0.323,0.323,0.323,0.323,0
BITCF,D,20180315,0.461,0.51,0.4,0.45,131100
BITFY,D,20180315,12.59,12.59,12.59,12.59,0
BITRF,D,20180315,0.025,0.025,0.025,0.025,0
BITTF,D,20180315,0.0552,0.0552,0.051,0.051,14400
BIVI,D,20180315,0.05,0.05,0.038,0.0429,234700
BJCHF,D,20180315,1.37,1.37,1.37,1.37,2000
BJINY,D,20180315,54.65,54.65,54.65,54.65,0
BJWTF,D,20180315,0.655,0.655,0.655,0.655,0
BKBEF,D,20180315,0.309,0.309,0.301,0.301,35000
BKBFF,D,20180315,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180315,0.005,0.005,0.005,0.005,0
BKCYF,D,20180315,2.8,2.8,2.8,2.8,0
BKDCF,D,20180315,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180315,4.31,4.31,4.31,4.31,0
BKEAY,D,20180315,4.295,4.295,4.295,4.295,0
BKEN,D,20180315,0.0005,0.0005,0.0005,0.0005,710000
BKGFF,D,20180315,52.5,52.5,52.5,52.5,0
BKGFY,D,20180315,53.71,53.71,53.71,53.71,0
BKGMF,D,20180315,11,11,11,11,0
BKHRF,D,20180315,0.06,0.06,0.06,0.06,140000
BKHYY,D,20180315,36.29,37.14,36.29,37.14,1200
BKIMF,D,20180315,10.85,10.85,10.85,10.85,0
BKIRF,D,20180315,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180315,0.065,0.0699,0.065,0.0694,25200
BKKLY,D,20180315,35.54,35.59,35.54,35.59,500
BKKN,D,20180315,0.0895,0.0895,0.0895,0.0895,0
BKKPF,D,20180315,7.15,7.15,7.15,7.15,0
BKLLF,D,20180315,0.089,0.101,0.0862,0.09,19200
BKLRF,D,20180315,0.73,0.73,0.73,0.73,1600
BKMP,D,20180315,0.0001,0.0001,0.0001,0.0001,100000
BKNIY,D,20180315,11.55,11.55,11.55,11.55,0
BKOR,D,20180315,15.25,15.25,15.25,15.25,0
BKPPF,D,20180315,0.614,0.6482,0.57,0.595,313100
BKQNY,D,20180315,18.93,18.93,18.93,18.93,0
BKRIF,D,20180315,8.86,8.86,8.86,8.86,0
BKRIY,D,20180315,8.92,8.92,8.92,8.92,20600
BKRKF,D,20180315,0.279,0.279,0.279,0.279,172600
BKRKY,D,20180315,13.44,13.44,13.2,13.42,18200
BKRRF,D,20180315,0.0857,0.1055,0.0857,0.1055,16000
BKSD,D,20180315,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180315,0.2449,0.2449,0.2311,0.242,198200
BKUCF,D,20180315,0.165,0.165,0.165,0.165,0
BKUH,D,20180315,1.25,1.25,1.25,1.25,0
BKUTK,D,20180315,526,526,526,526,0
BLBDW,D,20180315,6.2,6.22,6.06,6.22,11100
BLCS,D,20180315,1.65,1.65,1.65,1.65,0
BLDV,D,20180315,0.0008,0.0009,0.0007,0.0008,2829000
BLEVF,D,20180315,1.859,1.87,1.85,1.87,2800
BLFR,D,20180315,0.0018,0.0019,0.0016,0.0016,102000
BLGI,D,20180315,0.172,0.176,0.162,0.162,119300
BLGO,D,20180315,0.273,0.273,0.2505,0.2505,77100
BLGVF,D,20180315,0.0734,0.0734,0.0734,0.0734,0
BLHK,D,20180315,11.7,11.7,11.7,11.7,0
BLIAQ,D,20180315,0.0029,0.0087,0.0015,0.002,77600
BLIBQ,D,20180315,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180315,0.305,0.3225,0.3,0.3077,751500
BLKG,D,20180315,0.0001,0.0001,0.0001,0.0001,4625000
BLKPF,D,20180315,0.82,0.82,0.82,0.82,0
BLLB,D,20180315,0.0011,0.0023,0.0011,0.0018,53324100
BLLZ,D,20180315,0.015,0.015,0.015,0.015,3000
BLMC,D,20180315,10,10,10,10,200
BLNKF,D,20180315,2.8581,2.8581,2.8,2.8,1100
BLONF,D,20180315,0.1848,0.1848,0.175,0.175,1100
BLOZF,D,20180315,1.74,1.79,1.7,1.7,85900
BLPG,D,20180315,0.0539,0.0565,0.05,0.056,456400
BLSFF,D,20180315,12.12,12.12,12.12,12.12,0
BLSP,D,20180315,1.65,1.65,1.65,1.65,0
BLSSF,D,20180315,0.0807,0.0807,0.0807,0.0807,100
BLTA,D,20180315,0.0017,0.0019,0.0016,0.0017,8273600
BLTO,D,20180315,0.025,0.025,0.025,0.025,2300
BLUBF,D,20180315,6.8829,6.9049,6.8829,6.9049,1000
BLUNY,D,20180315,11.7,11.7,11.7,11.7,0
BLUSF,D,20180315,0.368,0.3681,0.35,0.35,16600
BLUU,D,20180315,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180315,0.3,0.3,0.3,0.3,0
BMBN,D,20180315,19,19,19,19,0
BMBOY,D,20180315,9.41,9.41,9.41,9.41,0
BMCS,D,20180315,0.0015,0.0015,0.0015,0.0015,15000
BMDPF,D,20180315,3.9,3.9,3.9,3.9,0
BMDPY,D,20180315,1.81,1.81,1.81,1.81,0
BMGP,D,20180315,0.0008,0.0008,0.0008,0.0008,0
