<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNGF,D,20180102,1.959,2.0453,1.959,2.0453,40100
ARNH,D,20180102,0.0001,0.0002,0.0001,0.0002,101924200
ARNI,D,20180102,0.0011,0.0016,0.0011,0.0011,25600
AROFF,D,20180102,0.7508,0.7508,0.7508,0.7508,0
AROSF,D,20180102,0.066,0.066,0.066,0.066,0
ARPC,D,20180102,0.09,0.09,0.09,0.09,0
ARPO,D,20180102,4.75,4.75,4.75,4.75,0
ARREF,D,20180102,0.8953,0.8953,0.8502,0.864,143600
ARRHW,D,20180102,44.68,44.68,44.68,44.68,300
ARRRF,D,20180102,1.46,1.49,1.42,1.43,375900
ARSC,D,20180102,0.62,0.62,0.501,0.501,8200
ARSEF,D,20180102,0.217,0.217,0.217,0.217,0
ARSLF,D,20180102,0.0597,0.0597,0.0597,0.0597,0
ARSMF,D,20180102,0.0229,0.0229,0.0229,0.0229,0
ARSN,D,20180102,0.009,0.009,0.009,0.009,0
ARTH,D,20180102,0.44,0.44,0.405,0.42,365000
ARTL,D,20180102,1.3,1.35,1.3,1.35,200
ARTM,D,20180102,0.0199,0.02,0.0199,0.02,50000
ARTNB,D,20180102,37.5,37.5,37.5,37.5,0
ARTR,D,20180102,0.0005,0.0005,0.0003,0.0003,594300
ARTTF,D,20180102,0.22,0.23,0.205,0.22,161500
ARVY,D,20180102,0.003,0.003,0.003,0.003,0
ARWD,D,20180102,0.0038,0.0038,0.0038,0.0038,4100
ARWJF,D,20180102,0.0004,0.0027,0.0004,0.0004,3800
ARYC,D,20180102,0.009,0.0094,0.0085,0.0093,2645900
ARYX,D,20180102,0.009,0.009,0.009,0.009,0
ARZGY,D,20180102,9.19,9.19,9.19,9.19,0
ARZTY,D,20180102,19.85,19.9,19.81,19.81,6400
ASAGF,D,20180102,1.05,1.05,1.05,1.05,0
ASAZF,D,20180102,20.9,20.9,20.56,20.56,1000
ASAZY,D,20180102,10.38,10.38,10.32,10.34,144800
ASBFF,D,20180102,37.8,37.8,37.8,37.8,0
ASBFY,D,20180102,37.9,38.005,37.727,37.815,11800
ASCC,D,20180102,0.0081,0.0081,0.0081,0.0081,0
ASCCF,D,20180102,15.6,15.6,15.6,15.6,0
ASCJF,D,20180102,2.75,2.75,2.75,2.75,0
ASCK,D,20180102,0.0006,0.0007,0.0005,0.0006,20388900
ASCN,D,20180102,85.5,85.5,85.5,85.5,0
ASCW,D,20180102,10,10,10,10,100
ASDRF,D,20180102,0.5772,0.5772,0.5772,0.5772,0
ASDZF,D,20180102,0.1275,0.131,0.1275,0.131,32000
ASEJF,D,20180102,0.425,0.425,0.425,0.425,0
ASEKY,D,20180102,53.99,53.99,53.99,53.99,0
ASFX,D,20180102,0.0009,0.0012,0.0009,0.0012,692600
ASFZ,D,20180102,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180102,8.72,8.72,8.671,8.68,13900
ASGTF,D,20180102,29.24,29.24,29.24,29.24,0
ASGXF,D,20180102,0.0003,0.0003,0.0003,0.0003,0
ASHG,D,20180102,515,516,515,516,100
ASHTF,D,20180102,26.7633,26.7633,26.7633,26.7633,400
ASHTY,D,20180102,107.68,108.62,107.46,108.26,6900
ASHXF,D,20180102,0.1497,0.1497,0.1497,0.1497,10000
ASIUQ,D,20180102,0.0008,0.0008,0.0008,0.0008,0
ASKDF,D,20180102,0.03,0.03,0.03,0.03,1000
ASKE,D,20180102,0.0001,0.0001,0.0001,0.0001,11000000
ASKH,D,20180102,0.0123,0.0142,0.0121,0.0121,477700
ASLEF,D,20180102,1.22,1.22,1.22,1.22,1700
ASLM,D,20180102,0.1161,0.1161,0.1161,0.1161,0
ASLRF,D,20180102,0.0057,0.0057,0.0025,0.0055,2108600
ASMIY,D,20180102,69,69.17,69,69.17,1200
ASMLF,D,20180102,172.04,172.04,172.04,172.04,0
ASMVY,D,20180102,40.14,40.14,40.14,40.14,0
ASNB,D,20180102,0.0499,0.0499,0.0499,0.0499,10000
ASNHF,D,20180102,0.0005,0.0005,0.0005,0.0005,0
ASNT,D,20180102,1.55,1.94,1.55,1.786,6200
ASOMY,D,20180102,93.21,93.475,91.58,93.1,2300
ASPT,D,20180102,0.002,0.002,0.002,0.002,0
ASPW,D,20180102,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180102,0.29,0.29,0.29,0.29,0
ASRAF,D,20180102,0.6913,0.6913,0.6913,0.6913,0
ASTI,D,20180102,0.0009,0.0009,0.0007,0.0009,48764700
ASTPF,D,20180102,28.8928,28.8928,28.8928,28.8928,0
ASWRF,D,20180102,0.093,0.114,0.093,0.0979,24200
ASXFY,D,20180102,42.98,42.98,42.98,42.98,200
ASXSF,D,20180102,0.2294,0.2419,0.2268,0.2268,23100
ASZP,D,20180102,0.055,0.055,0.055,0.055,0
ATADF,D,20180102,0.5,0.5,0.4666,0.485,75900
ATAR,D,20180102,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180102,31.3,31.3,31.3,31.3,0
ATASY,D,20180102,15.6775,15.76,15.66,15.76,26600
ATBEF,D,20180102,0.3399,0.3439,0.3399,0.3439,30000
ATBPF,D,20180102,0.1217,0.1217,0.1217,0.1217,0
ATBYF,D,20180102,7.4359,7.5015,7.4359,7.4853,600
ATCMF,D,20180102,0.6082,0.6506,0.5937,0.609,214200
ATCV,D,20180102,0.04,0.04,0.0255,0.04,36000
ATDEF,D,20180102,0.0728,0.074,0.0688,0.074,30000
ATDRF,D,20180102,4.7,4.7,4.7,4.7,0
ATDRY,D,20180102,1.23,1.25,1.2,1.2,192000
ATEA,D,20180102,2.85,2.85,2.8,2.8,9000
ATEYY,D,20180102,18.46,18.46,18.46,18.46,0
ATGFF,D,20180102,22.88,23.088,22.88,22.94,5200
ATGN,D,20180102,0.4365,0.45,0.4365,0.45,5100
ATHOF,D,20180102,0.8671,0.8928,0.8671,0.8928,129600
ATIXF,D,20180102,0.4239,0.4296,0.4239,0.4296,2400
ATLCY,D,20180102,38.282,38.545,38.282,38.545,5800
ATLDF,D,20180102,0.0359,0.0359,0.0359,0.0359,0
ATLEF,D,20180102,0.939,0.939,0.907,0.907,21000
ATLGF,D,20180102,0.022,0.022,0.022,0.022,0
ATLKF,D,20180102,43.1,43.1,43.1,43.1,0
ATLKY,D,20180102,43.17,43.42,43.16,43.32,23500
ATLRF,D,20180102,0.0235,0.0235,0.0235,0.0235,0
ATLS,D,20180102,0.0486,0.0486,0.039,0.0412,281300
ATNP,D,20180102,0.0001,0.0001,0.0001,0.0001,5000
ATOXF,D,20180102,0.0777,0.0777,0.0777,0.0777,0
ATPT,D,20180102,0.0003,0.0003,0.0002,0.0003,215000
ATPWF,D,20180102,13.8417,13.8417,13.8417,13.8417,0
ATRBF,D,20180102,5.02,5.02,5.02,5.02,0
ATRGF,D,20180102,0.0387,0.0387,0.0387,0.0387,0
ATRM,D,20180102,1.03,1.03,1.03,1.03,0
ATROB,D,20180102,41.86,41.91,41.86,41.91,400
ATSAF,D,20180102,11.8578,11.8578,11.8578,11.8578,0
ATTBF,D,20180102,0.453,0.573,0.433,0.5639,4437300
ATUSF,D,20180102,11.895,12.04,11.865,12.0168,43600
ATVDY,D,20180102,9.86,9.86,9.86,9.86,400
ATVK,D,20180102,3.07,3.07,3.07,3.07,0
ATWT,D,20180102,0.0045,0.0045,0.0045,0.0045,0
ATXDY,D,20180102,0.664,0.664,0.664,0.664,0
ATXG,D,20180102,2,2,2,2,0
ATZAF,D,20180102,10.1651,10.1651,10.1651,10.1651,100
AUCOY,D,20180102,11.65,11.65,11.65,11.65,0
AUDVF,D,20180102,887.15,887.15,887.15,887.15,0
AUIAF,D,20180102,2.0192,2.23,2.0164,2.225,66300
AUKNY,D,20180102,23.45,23.45,23.45,23.45,500
AUKUF,D,20180102,91.02,91.02,91.02,91.02,200
AUNB,D,20180102,11.8,11.8,11.8,11.8,0
AUNFF,D,20180102,0.151,0.185,0.151,0.1819,72100
AURI,D,20180102,0.0006,0.0006,0.0006,0.0006,0
AURT,D,20180102,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180102,0.075,0.075,0.075,0.075,500
AUSI,D,20180102,0.1438,0.1438,0.1438,0.1438,0
AUSVF,D,20180102,0.022,0.023,0.022,0.023,4000
AUTLY,D,20180102,13.89,13.89,13.89,13.89,400
AUVGF,D,20180102,0.33,0.33,0.33,0.33,0
AVACF,D,20180102,2.75,2.75,2.75,2.75,0
AVBH,D,20180102,23.75,23.8,23.75,23.8,5100
AVCO,D,20180102,2.5,2.5,2.5,2.5,0
AVCVF,D,20180102,0.2329,0.2329,0.2329,0.2329,1600
AVDX,D,20180102,0.0165,0.0165,0.0165,0.0165,0
AVEW,D,20180102,0.0012,0.0012,0.0011,0.0012,243400
AVIFY,D,20180102,5.78,5.78,5.78,5.78,700
AVLIF,D,20180102,1.01,1.06,0.98,1.04,266400
AVLNF,D,20180102,0.0916,0.1059,0.0916,0.1059,67700
AVLP,D,20180102,1.75,1.9,1.55,1.9,12900
AVMMF,D,20180102,0.3656,0.3656,0.3656,0.3656,0
AVMXF,D,20180102,0.04,0.06,0.04,0.06,9000
AVMXY,D,20180102,0.99,1,0.95,0.998,23600
AVOA,D,20180102,691,691,691,691,100
AVOI,D,20180102,0.005,0.005,0.005,0.005,0
AVOP,D,20180102,0.0258,0.0377,0.0258,0.035,34700
AVPMF,D,20180102,0.0484,0.0585,0.0484,0.0585,56000
AVRI,D,20180102,0.007,0.007,0.007,0.007,0
AVRN,D,20180102,0.026,0.026,0.026,0.026,900
AVRTF,D,20180102,0.041,0.041,0.041,0.041,0
AVSR,D,20180102,0.0005,0.0005,0.0005,0.0005,100
AVTI,D,20180102,0.0001,0.0001,0.0001,0.0001,300
AVVH,D,20180102,0.0001,0.0001,0.0001,0.0001,100
AVVIY,D,20180102,13.844,13.8775,13.78,13.8775,31700
AVXT,D,20180102,0.0017,0.0017,0.0017,0.0017,0
AWAW,D,20180102,0.06,0.06,0.06,0.06,0
AWCMF,D,20180102,1.9284,1.9284,1.9284,1.9284,0
AWCMY,D,20180102,7.58,7.68,7.58,7.655,22200
AWGI,D,20180102,0.0001,0.0002,0.0001,0.0002,750200
AWGL,D,20180102,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180102,4,4.1,3.96,3.96,6400
AWNE,D,20180102,0.002,0.002,0.002,0.002,3900
AWON,D,20180102,0.0011,0.0011,0.001,0.001,4632300
AWRRF,D,20180102,26.758,26.758,26.758,26.758,0
AWSI,D,20180102,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180102,0.0177,0.0199,0.0155,0.0155,32800
AWWC,D,20180102,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180102,0.0044,0.0053,0.0044,0.0053,76000
AXAHF,D,20180102,29.715,29.72,29.58,29.58,6400
AXAHY,D,20180102,29.76,29.86,29.7,29.85,102600
AXCG,D,20180102,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180102,1.02,1.109,1.02,1.096,106800
AXGC,D,20180102,0.0013,0.0026,0.0013,0.0026,631000
AXHLF,D,20180102,0.5045,0.5237,0.4437,0.4437,8300
AXIM,D,20180102,9.51,9.7523,9.3,9.75,48700
AXLX,D,20180102,0.0006,0.0006,0.0006,0.0006,0
AXMIF,D,20180102,0.0218,0.0218,0.0218,0.0218,0
AXMM,D,20180102,0.0012,0.0013,0.0012,0.0013,2123300
AXMP,D,20180102,0.0022,0.0022,0.0022,0.0022,0
AXNVF,D,20180102,0.5302,0.5302,0.5302,0.5302,0
AXPW,D,20180102,0.0069,0.0078,0.0065,0.0066,36400
AXREF,D,20180102,0.128,0.128,0.128,0.128,0
AXRX,D,20180102,0.24,0.24,0.24,0.24,0
AXTG,D,20180102,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180102,0.0921,0.0921,0.0921,0.0921,0
AXXDF,D,20180102,0.1853,0.1869,0.1853,0.1869,18000
AXXTF,D,20180102,1.2,1.2,1.2,1.2,0
AYAAF,D,20180102,0.84,0.84,0.84,0.84,0
AYALY,D,20180102,20.65,20.65,20.65,20.65,0
AYSI,D,20180102,1.59,1.59,1.44,1.44,11200
AZASF,D,20180102,0.1727,0.1809,0.1727,0.1728,2700
AZFL,D,20180102,0.0005,0.0006,0.0004,0.0005,491131800
AZGFF,D,20180102,0.0013,0.0013,0.0013,0.0013,0
AZGSQ,D,20180102,0.004,0.004,0.004,0.004,0
AZIHF,D,20180102,19.18,19.2,19.03,19.03,1900
AZIHY,D,20180102,40.2,40.2,40.2,40.2,0
AZKLF,D,20180102,0.17,0.171,0.17,0.171,12000
AZLCZ,D,20180102,203,203,203,203,0
AZMTF,D,20180102,0.2869,0.2869,0.2869,0.2869,5000
AZNCF,D,20180102,68.59,68.59,68.59,68.59,100
AZRH,D,20180102,0.0225,0.0225,0.0225,0.0225,0
AZSEY,D,20180102,23.18,23.3,23.16,23.25,92100
AZURF,D,20180102,0.142,0.142,0.142,0.142,600
AZZEF,D,20180102,0.0006,0.0006,0.0006,0.0006,0
AZZTF,D,20180102,0.218,0.218,0.218,0.218,15000
AZZVF,D,20180102,0.21,0.21,0.21,0.21,600
BABB,D,20180102,0.67,0.67,0.67,0.67,0
BABL,D,20180102,0.0019,0.0019,0.0019,0.0019,116500
BABWF,D,20180102,8.48,8.48,8.48,8.48,0
BACHF,D,20180102,0.51,0.51,0.49,0.5,12200
BACHY,D,20180102,12.45,12.55,12.44,12.54,25700
BADFF,D,20180102,21.643,21.643,21.643,21.643,0
BAESF,D,20180102,7.7,7.8,7.7,7.772,5000
BAESY,D,20180102,31.3,31.58,31.2,31.58,236300
BAFBF,D,20180102,3.85,3.85,3.85,3.85,0
BAFYY,D,20180102,8.05,8.23,8.01,8.23,11400
BAJFF,D,20180102,0.05,0.05,0.05,0.05,200
BAKPF,D,20180102,0.0002,0.0002,0.0002,0.0002,2300
BALMF,D,20180102,0.43,0.445,0.419,0.4234,121300
BAMXF,D,20180102,103.5,103.5,103.5,103.5,200
BANJ,D,20180102,0.0035,0.0035,0.0035,0.0035,0
BAOB,D,20180102,3.9385,3.9385,3.9385,3.9385,0
BARZ,D,20180102,0.042,0.042,0.0413,0.042,50000
BASFY,D,20180102,27.4,27.65,27.4,27.56,134000
BASWW,D,20180102,1.1,1.2,1.1,1.2,1900
BAYK,D,20180102,10.35,10.4,10.35,10.35,3400
BAYP,D,20180102,0.0002,0.0002,0.0001,0.0002,53928900
BAYRY,D,20180102,31.03,31.21,31,31.15,643800
BAYZF,D,20180102,123.118,123.1625,122.45,122.69,3600
BBAVY,D,20180102,24,24.3,23.85,24.075,4000
BBBK,D,20180102,65.25,65.25,65.25,65.25,200
BBDA,D,20180102,0.0001,0.0001,0.0001,0.0001,2000
BBGP,D,20180102,0.123,0.123,0.123,0.123,5000
BBKCF,D,20180102,1.2642,1.6,1.13,1.13,15300
BBLG,D,20180102,2.25,2.25,2.25,2.25,0
BBLKF,D,20180102,0.001,0.001,0.001,0.001,0
BBLS,D,20180102,0.178,0.178,0.12,0.12,19000
BBRYF,D,20180102,23.9,23.9,23.9,23.9,0
BBSEY,D,20180102,8.8,8.81,8.68,8.81,132900
BBUCQ,D,20180102,0.028,0.028,0.028,0.028,1600
BBVXF,D,20180102,8.7,8.7,8.7,8.7,0
BBXTB,D,20180102,7.85,7.85,7.85,7.85,0
BCAL,D,20180102,14.75,14.75,14.75,14.75,7500
BCAP,D,20180102,0.0001,0.0001,0.0001,0.0001,3209900
BCAUF,D,20180102,2.64,2.64,2.64,2.64,0
BCAUY,D,20180102,136.04,136.08,133.272,136.08,1000
BCBHF,D,20180102,0.31,0.31,0.31,0.31,500
BCCEF,D,20180102,0.022,0.022,0.022,0.022,0
BCCI,D,20180102,0.0133,0.0135,0.012,0.0125,134300
BCCLF,D,20180102,1.668,1.68,1.66,1.66,5500
BCDA,D,20180102,2.5,2.78,2.4,2.78,27700
BCDRF,D,20180102,6.5,6.5,6.46,6.46,7900
BCEKF,D,20180102,1.6304,1.67,1.6,1.67,34400
BCGOF,D,20180102,0.0096,0.0096,0.0096,0.0096,0
BCHEY,D,20180102,18.955,18.955,18.955,18.955,0
BCKIF,D,20180102,9.845,9.845,9.845,9.845,0
BCLYF,D,20180102,2.74,2.74,2.74,2.74,0
BCMXY,D,20180102,18.18,18.18,18.18,18.18,0
BCND,D,20180102,0.001,0.001,0.001,0.001,0
BCTXF,D,20180102,0.12,0.12,0.12,0.12,20900
BCUFF,D,20180102,0.1526,0.1526,0.145,0.145,1900
BCYP,D,20180102,0.085,0.088,0.085,0.085,1000
BDCI,D,20180102,0.0209,0.0209,0.02,0.02,120600
BDCM,D,20180102,0.0015,0.0015,0.0015,0.0015,2000
BDCO,D,20180102,1.1,1.25,1.05,1.09,6400
BDGR,D,20180102,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180102,48.65,48.65,48.65,48.65,300
BDIC,D,20180102,0.235,0.235,0.235,0.235,7500
BDMS,D,20180102,8.5,9.5,8.5,9.5,1300
BDNNF,D,20180102,34.3883,34.3883,34.3883,34.3883,0
BDORY,D,20180102,9.985,10.1,9.87,10.045,237700
BDOUY,D,20180102,33.54,33.54,32.7,32.7,600
BDPT,D,20180102,0.15,0.15,0.15,0.15,3900
BDRAF,D,20180102,2.4197,2.44,2.38,2.38,13500
BDRBF,D,20180102,2.419,2.43,2.36,2.36,203300
BDRFF,D,20180102,116.6,116.6,116.6,116.6,300
BDRFY,D,20180102,23.65,23.65,23.65,23.65,0
BDRPF,D,20180102,8.4348,8.4348,8.4348,8.4348,0
BDRXF,D,20180102,15.4285,15.4285,15.4285,15.4285,400
BDULF,D,20180102,0.635,0.635,0.635,0.635,0
BDUUY,D,20180102,25.55,25.55,25.55,25.55,0
BDVB,D,20180102,0.055,0.055,0.055,0.055,0
BDVSY,D,20180102,34.3375,34.54,34.15,34.4,8300
BDWYF,D,20180102,0.3025,0.354,0.3025,0.3378,45700
BEBE,D,20180102,3.8,4.12,3.8,4.05,41400
BEEI,D,20180102,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180102,0.02,0.02,0.02,0.02,0
BEGI,D,20180102,3.25,5.25,3.25,4.99,15300
BEHL,D,20180102,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180102,0.077,0.077,0.077,0.077,30000
BEMG,D,20180102,0.03,0.03,0.03,0.03,0
BENGF,D,20180102,0.15,0.15,0.15,0.15,0
BEOB,D,20180102,30.9,30.9,30.9,30.9,200
BEPTF,D,20180102,0.9784,0.9796,0.9726,0.9726,12500
BERI,D,20180102,0.0318,0.0318,0.0318,0.0318,0
BERK,D,20180102,12.5,12.5,12.3,12.31,600
BESIY,D,20180102,84.3,84.3,84.3,84.3,0
BESNQ,D,20180102,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180102,0.425,0.425,0.385,0.385,300
BEUT,D,20180102,0.035,0.035,0.035,0.035,0
BEVFF,D,20180102,2.7528,2.7528,2.7528,2.7528,0
BEVVF,D,20180102,0.2504,0.2504,0.2504,0.2504,0
BEWFF,D,20180102,0.4507,0.477,0.4507,0.4579,10900
BFDRF,D,20180102,0.0989,0.0989,0.0989,0.0989,4000
BFFAF,D,20180102,109.44,109.44,109.44,109.44,0
BFFBF,D,20180102,3.2065,3.2065,3.2065,3.2065,0
BFFI,D,20180102,10.05,10.05,10,10,1400
BFGC,D,20180102,0.095,0.095,0.089,0.089,42700
BFGIF,D,20180102,79.84,80.0027,79.84,79.9947,700
BFHJ,D,20180102,0.01,0.01,0.01,0.01,0
BFLBF,D,20180102,47.9,47.9,47.9,47.9,0
BFLS,D,20180102,0.061,0.061,0.061,0.061,500
BFNC,D,20180102,44.7,44.7,44.7,44.7,0
BFNH,D,20180102,1.17,1.17,0.6,0.69,97900
BFRE,D,20180102,0.0007,0.0007,0.0005,0.0005,283900
BFTL,D,20180102,2.15,2.15,2.12,2.15,14400
BGAVF,D,20180102,0.1198,0.1299,0.1198,0.1299,15700
BGEM,D,20180102,0.0006,0.0008,0.0006,0.0006,4200
BGEPF,D,20180102,104,104.8,103.75,104.8,900
BGES,D,20180102,0.0266,0.0266,0.0266,0.0266,0
BGFT,D,20180102,0.0008,0.0012,0.0008,0.0012,10608400
BGMD,D,20180102,0.031,0.031,0.031,0.031,0
BGMZF,D,20180102,0.6033,0.6094,0.575,0.59,66600
BGOPF,D,20180102,3.2909,3.2909,3.2909,3.2909,0
BGRP,D,20180102,0.625,0.625,0.625,0.625,0
BGUUF,D,20180102,0.03,0.03,0.03,0.03,0
BHBCQ,D,20180102,0.001,0.001,0.001,0.001,100
BHHKF,D,20180102,0.8828,0.8828,0.8828,0.8828,0
BHHOF,D,20180102,2.42,2.42,2.42,2.42,0
BHKLY,D,20180102,102.1,102.5,102.08,102.5,5100
BHLL,D,20180102,1.2198,1.2198,1.2198,1.2198,0
BHOOY,D,20180102,54.38,54.38,54.38,54.38,100
BHPBF,D,20180102,20.45,20.45,20.45,20.45,0
BHPLF,D,20180102,23.72,23.73,23.72,23.73,79900
BHRB,D,20180102,2625,2700,2625,2625,100
BHWB,D,20180102,27.25,27.25,27.15,27.15,1800
BIAD,D,20180102,0.0145,0.015,0.0145,0.015,12100
BIBLF,D,20180102,3.0861,3.0861,3.0861,3.0861,200
BICB,D,20180102,0.0135,0.0135,0.0135,0.0135,0
BICEY,D,20180102,55.8,55.8,55.8,55.8,100
BICX,D,20180102,0.18,0.195,0.167,0.175,1895000
BIEI,D,20180102,0.0036,0.0043,0.0036,0.004,12247400
BIEL,D,20180102,0.0006,0.0007,0.0006,0.0007,33124300
BIGG,D,20180102,0.0019,0.0019,0.0018,0.0018,397800
BIOAF,D,20180102,0.585,0.6095,0.585,0.6095,800
BIONQ,D,20180102,0.0003,0.0003,0.0003,0.0003,50200
BIOQ,D,20180102,38.99,38.99,38.99,38.99,300
BIOYF,D,20180102,7.7641,7.9,7.7641,7.9,700
BIPH,D,20180102,0.0008,0.0008,0.0008,0.0008,0
BIRDF,D,20180102,7.8016,7.8016,7.8016,7.8016,0
BIREF,D,20180102,3.57,3.6381,3.57,3.6381,13100
BIRMF,D,20180102,0.3115,0.3115,0.3115,0.3115,0
BIRNF,D,20180102,0.15,0.15,0.15,0.15,100
BITCF,D,20180102,1.1,1.19,1.01,1.05,212500
BITRF,D,20180102,0.027,0.0272,0.027,0.0272,3000
BITTF,D,20180102,0.1,0.1,0.1,0.1,5000
BIVI,D,20180102,0.15,0.15,0.15,0.15,5000
BJCHF,D,20180102,1.48,1.48,1.48,1.48,35000
BJINY,D,20180102,59.21,59.21,59.21,59.21,200
BJWTF,D,20180102,0.775,0.775,0.775,0.775,4000
BKAHF,D,20180102,1.18,1.18,1.18,1.18,0
BKBEF,D,20180102,0.274,0.2898,0.2617,0.2898,251100
BKBFF,D,20180102,0.137,0.137,0.137,0.137,0
BKCT,D,20180102,0.017,0.017,0.017,0.017,1000
BKDCF,D,20180102,1.88,2.2,1.88,2.0744,32400
BKEAF,D,20180102,4.3,4.3,4.3,4.3,0
BKEAY,D,20180102,4.22,4.22,4.22,4.22,0
BKEN,D,20180102,0.0004,0.0004,0.0004,0.0004,1130700
BKESY,D,20180102,0.0006,0.0006,0.0006,0.0006,0
BKFCF,D,20180102,0.78,0.78,0.78,0.78,600
BKFG,D,20180102,0.535,0.535,0.535,0.535,100
BKGFY,D,20180102,58,58.6,58,58.6,400
BKGMF,D,20180102,11.21,11.21,11.21,11.21,0
BKHRF,D,20180102,0.0565,0.0565,0.05,0.05,40000
BKHYY,D,20180102,37,37.4,37,37.4,600
BKIT,D,20180102,0.0462,0.05,0.0375,0.05,13500
BKKLY,D,20180102,33.59,33.59,33.27,33.3,1200
BKKN,D,20180102,0.088,0.088,0.088,0.088,0
BKKPF,D,20180102,6.46,6.46,6.46,6.46,0
BKLLF,D,20180102,0.2134,0.2179,0.2008,0.2139,444100
BKLRF,D,20180102,0.795,0.795,0.795,0.795,1000
BKMP,D,20180102,0.0001,0.0001,0.0001,0.0001,200000
BKNIY,D,20180102,9.32,9.32,9.32,9.32,0
BKOR,D,20180102,14.81,14.81,14.81,14.81,100
BKPPF,D,20180102,0.88,0.88,0.88,0.88,0
BKQNY,D,20180102,19.28,19.28,19.28,19.28,0
BKRIF,D,20180102,8.72,8.72,8.54,8.54,1000
BKRKF,D,20180102,0.25,0.25,0.25,0.25,0
BKRKY,D,20180102,13.455,13.69,13.267,13.69,7300
BKSD,D,20180102,0.0009,0.0009,0.0009,0.0009,0
BKTPF,D,20180102,0.2284,0.2365,0.22,0.2239,89400
BKUCF,D,20180102,0.1838,0.1838,0.1838,0.1838,500
BKUH,D,20180102,0.0031,0.0031,0.0031,0.0031,0
BKUTK,D,20180102,471,471,471,471,0
BLBDW,D,20180102,4.35,4.35,4.35,4.35,0
BLDV,D,20180102,0.0018,0.0018,0.0015,0.0017,36613400
BLEVF,D,20180102,2.186,2.25,2.1471,2.2237,19300
BLFR,D,20180102,0.0007,0.0035,0.0007,0.003,746000
BLGI,D,20180102,0.61,0.61,0.51,0.5225,452600
BLGO,D,20180102,0.39,0.4149,0.3601,0.4119,51100
BLGVF,D,20180102,0.1465,0.237,0.1465,0.223,1077900
BLHEY,D,20180102,15.24,15.24,15.24,15.24,0
BLHK,D,20180102,11.01,11.01,11.01,11.01,200
BLIAQ,D,20180102,0.0037,0.006,0.0037,0.0038,127200
BLIBQ,D,20180102,0.0016,0.0016,0.0016,0.0016,0
BLKCF,D,20180102,1.365,1.47,1.335,1.3668,727700
BLKG,D,20180102,0.0001,0.0001,0.0001,0.0001,10180700
BLKLF,D,20180102,3.3873,3.3873,3.3873,3.3873,200
BLKPF,D,20180102,0.9089,0.9089,0.9089,0.9089,5000
BLLB,D,20180102,0.0003,0.0003,0.0003,0.0003,0
BLLZ,D,20180102,0.009,0.009,0.009,0.009,0
BLMC,D,20180102,13.95,13.95,13.95,13.95,0
BLNKF,D,20180102,3.93,3.93,3.93,3.93,100
BLONF,D,20180102,0.144,0.144,0.144,0.144,0
BLOZF,D,20180102,2.12,2.3925,2.12,2.389,881900
BLPG,D,20180102,0.0375,0.1,0.0318,0.077,6004300
BLSFF,D,20180102,11.52,11.52,11.52,11.52,0
BLSP,D,20180102,1.74,1.74,1.74,1.74,0
BLSSF,D,20180102,0.092,0.092,0.092,0.092,200
BLTA,D,20180102,0.0017,0.0017,0.0015,0.0015,6112200
BLTO,D,20180102,0.05,0.05,0.05,0.05,0
BLUBF,D,20180102,7.61,7.61,7.61,7.61,0
BLUNY,D,20180102,12.19,12.19,12.19,12.19,0
BLUSF,D,20180102,0.306,0.3063,0.3057,0.3057,6000
BLUU,D,20180102,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180102,0.29,0.29,0.29,0.29,17700
BMBLF,D,20180102,7.73,7.73,7.7,7.7,4800
BMBN,D,20180102,20,20,20,20,0
BMBOY,D,20180102,8.7,8.7,8.7,8.7,6000
BMCS,D,20180102,0.001,0.001,0.001,0.001,0
BMDPF,D,20180102,4.65,4.65,4.65,4.65,100
BMDPY,D,20180102,2.26,2.26,2.26,2.26,100
BMGP,D,20180102,0.0012,0.0012,0.0012,0.0012,0
BMIN,D,20180102,0.0014,0.0024,0.0014,0.0024,9000
BMIX,D,20180102,0.0058,0.0058,0.004,0.004,749900
BMLWF,D,20180102,25.1515,25.1515,25.1515,25.1515,100
BMMCF,D,20180102,0.0025,0.0025,0.0025,0.0025,0
BMMJ,D,20180102,1.5,1.6,1.31,1.54,27100
BMMPF,D,20180102,23.14,23.14,23.14,23.14,0
BMNM,D,20180102,2.61,2.61,2.58,2.58,8600
BMOOF,D,20180102,0.03,0.03,0.03,0.03,0
BMRRY,D,20180102,22.8,22.88,22.8,22.88,4700
