<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARGW,D,20180504,3.205,6.75,3.205,3.31,185300
ARGYF,D,20180504,0.047,0.047,0.047,0.047,0
ARHH,D,20180504,2.24,2.24,2.24,2.24,0
ARHN,D,20180504,17,17,17,17,0
ARHTF,D,20180504,0.8759,0.8782,0.8759,0.8782,2800
ARHVF,D,20180504,1.16,1.16,1.16,1.16,0
ARKAY,D,20180504,126.04,126.59,126.01,126.01,1900
ARLUF,D,20180504,20.27,20.27,20.27,20.27,0
ARMZF,D,20180504,1.675,1.675,1.675,1.675,0
ARNGF,D,20180504,1.96,1.9689,1.95,1.95,5000
ARNH,D,20180504,0.0001,0.0002,0.0001,0.0002,13405000
ARNI,D,20180504,0.0028,0.0028,0.0028,0.0028,900
AROFF,D,20180504,0.7992,0.7992,0.7992,0.7992,0
AROSF,D,20180504,0.1068,0.1068,0.1068,0.1068,0
ARPO,D,20180504,3.42,3.51,3.37,3.5,5600
ARRAF,D,20180504,0.5,0.5,0.5,0.5,0
ARREF,D,20180504,0.8065,0.811,0.7911,0.796,23100
ARRHW,D,20180504,32.64,32.64,32.64,32.64,0
ARRRF,D,20180504,0.7,0.709,0.684,0.6995,78300
ARRXF,D,20180504,0.78,0.78,0.78,0.78,0
ARSC,D,20180504,0.08,0.08,0.033,0.033,12400
ARSLF,D,20180504,0.038,0.038,0.038,0.038,0
ARSN,D,20180504,0.006,0.006,0.006,0.006,0
ARTH,D,20180504,0.28,0.285,0.265,0.28,123200
ARTL,D,20180504,1.05,1.05,1.05,1.05,0
ARTM,D,20180504,0.0131,0.0131,0.0131,0.0131,500
ARTNB,D,20180504,37.65,37.65,37.65,37.65,0
ARTR,D,20180504,0.0002,0.0002,0.0002,0.0002,705500
ARTTF,D,20180504,0.1468,0.1575,0.1461,0.1575,291500
ARVY,D,20180504,0.0051,0.0051,0.0051,0.0051,0
ARWD,D,20180504,0.0023,0.0023,0.0023,0.0023,1000
ARWJF,D,20180504,0.0025,0.0025,0.0025,0.0025,0
ARXG,D,20180504,0.001,0.001,0.001,0.001,0
ARXRF,D,20180504,0.0981,0.0981,0.0981,0.0981,200
ARYC,D,20180504,0.014,0.014,0.0113,0.0135,643600
ARYMF,D,20180504,0.23,0.23,0.23,0.23,0
ARYX,D,20180504,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180504,10.2199,10.2199,10.2199,10.2199,0
ARZTY,D,20180504,10.84,10.89,10.74,10.83,2700
ASAB,D,20180504,0.0002,0.0002,0.0002,0.0002,0
ASAE,D,20180504,0.0653,0.1,0.0653,0.07,6400
ASAGF,D,20180504,0.8163,0.8163,0.8,0.8,500
ASAZF,D,20180504,21.25,21.25,21.25,21.25,0
ASAZY,D,20180504,10.57,10.66,10.5525,10.65,58900
ASBFY,D,20180504,36.89,37.21,36.89,37.19,9300
ASCC,D,20180504,0.006,0.006,0.006,0.006,100
ASCK,D,20180504,0.0002,0.0002,0.0001,0.0002,1872700
ASCN,D,20180504,89.25,89.25,89.25,89.25,0
ASCW,D,20180504,10.15,10.15,10.15,10.15,0
ASDN,D,20180504,0.88,0.9,0.88,0.9,3700
ASDRF,D,20180504,0.7563,0.7563,0.7563,0.7563,0
ASDZF,D,20180504,0.1235,0.1235,0.1235,0.1235,0
ASEKY,D,20180504,54.19,54.19,54.19,54.19,0
ASFX,D,20180504,0.0006,0.0006,0.0006,0.0006,0
ASFZ,D,20180504,0.0007,0.0009,0.0007,0.0007,600
ASGLY,D,20180504,8.17,8.31,8.17,8.3,9000
ASGXF,D,20180504,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180504,532.5,532.5,532.5,532.5,100
ASHTF,D,20180504,28.25,28.25,28.25,28.25,0
ASHTY,D,20180504,114.67,115.3,114.157,115.3,2300
ASIUQ,D,20180504,0.0009,0.0009,0.0009,0.0009,500
ASKE,D,20180504,0.0001,0.0001,0.0001,0.0001,999900
ASKH,D,20180504,0.046,0.052,0.046,0.052,13000
ASLEF,D,20180504,1.03,1.03,1.03,1.03,8500
ASLM,D,20180504,0.1335,0.1335,0.075,0.125,2300
ASLRF,D,20180504,0.0043,0.0044,0.0043,0.0044,1003400
ASMIY,D,20180504,61.16,61.16,61.16,61.16,0
ASMLF,D,20180504,195.75,195.75,195.75,195.75,100
ASMVF,D,20180504,14,14,14,14,0
ASMVY,D,20180504,40.73,40.73,40.73,40.73,0
ASNB,D,20180504,0.0281,0.033,0.0281,0.033,300
ASNT,D,20180504,0.028,0.028,0.0201,0.021,284000
ASOE,D,20180504,0.06,0.06,0.06,0.06,0
ASOMY,D,20180504,81.49,81.53,81.1875,81.35,8900
ASOZY,D,20180504,12.81,12.81,12.81,12.81,300
ASPT,D,20180504,0.0012,0.0012,0.0012,0.0012,78000
ASPW,D,20180504,0.0075,0.0075,0.0075,0.0075,0
ASPZ,D,20180504,0.1105,0.12,0.11,0.12,38400
ASRAF,D,20180504,0.78,0.78,0.78,0.78,0
ASTI,D,20180504,0.0003,0.0003,0.0002,0.0003,34234100
ASTVF,D,20180504,9.5,9.5,9.5,9.5,0
ASUXF,D,20180504,0.24,0.24,0.24,0.24,0
ASWRF,D,20180504,0.08,0.08,0.08,0.08,0
ASXFY,D,20180504,46.09,46.09,46.09,46.09,200
ASXSF,D,20180504,0.265,0.265,0.2583,0.265,900
ASZP,D,20180504,0.06,0.06,0.06,0.06,0
ATADF,D,20180504,0.4304,0.432,0.4304,0.432,7500
ATASY,D,20180504,16.81,16.94,16.79,16.87,6400
ATBEF,D,20180504,0.35,0.35,0.35,0.35,7000
ATBHF,D,20180504,0.1286,0.1286,0.12,0.12,41500
ATBPF,D,20180504,0.3111,0.3225,0.306,0.3209,16400
ATCMF,D,20180504,0.4647,0.4775,0.4624,0.4765,9900
ATCV,D,20180504,0.0221,0.0221,0.0221,0.0221,400
ATDEF,D,20180504,0.05,0.05,0.05,0.05,25000
ATDRY,D,20180504,1.27,1.31,1.26,1.29,208000
ATEA,D,20180504,3.28,3.99,3.28,3.71,3400
ATEYY,D,20180504,24.85,25.075,24.85,25,1100
ATGFF,D,20180504,19.7292,19.7323,19,19.3676,7900
ATGN,D,20180504,0.63,0.63,0.585,0.63,1300
ATHC,D,20180504,0.32,0.32,0.32,0.32,0
ATHOF,D,20180504,1.2,1.3,1.2,1.3,13400
ATIXF,D,20180504,0.28,0.2942,0.28,0.2942,3700
ATLCY,D,20180504,35.845,36.05,35.845,36.05,2900
ATLEF,D,20180504,0.515,0.54,0.5,0.51,1000100
ATLKF,D,20180504,39.05,39.05,39.05,39.05,0
ATLKY,D,20180504,38.95,39.63,38.89,39.495,32400
ATLRF,D,20180504,0.03,0.03,0.03,0.03,0
ATLS,D,20180504,0.043,0.044,0.0421,0.0421,2100
ATMS,D,20180504,1,1,1,1,300
ATNWW,D,20180504,0.14,0.14,0.14,0.14,10000
ATONF,D,20180504,0.14,0.14,0.14,0.14,0
ATPT,D,20180504,0.0002,0.0002,0.0002,0.0002,0
ATRM,D,20180504,0.95,0.95,0.95,0.95,0
ATROB,D,20180504,34.95,34.95,34.95,34.95,0
ATSAF,D,20180504,13.84,13.84,13.84,13.84,0
ATTBF,D,20180504,0.1752,0.1753,0.161,0.166,742700
ATUSF,D,20180504,11.08,11.21,10.96,11.202,18600
ATVDY,D,20180504,9.35,9.35,9.35,9.35,200
ATVK,D,20180504,0.555,0.7979,0.555,0.76,600
ATVVF,D,20180504,0.04,0.04,0.04,0.04,0
ATWT,D,20180504,0.0061,0.0061,0.0061,0.0061,0
ATXG,D,20180504,3.2,3.2,3.2,3.2,0
ATYG,D,20180504,0.0001,0.0001,0.0001,0.0001,0
AUCOY,D,20180504,9.94,9.94,9.94,9.94,100
AUDVF,D,20180504,970.85,970.85,970.85,970.85,0
AUEEF,D,20180504,0.022,0.022,0.022,0.022,0
AUIAF,D,20180504,2.1709,2.1709,2.01,2.0535,7400
AUKNY,D,20180504,21.9,22.5,21.9,22.5,1500
AUKUF,D,20180504,89.55,89.55,89.55,89.55,0
AUNB,D,20180504,12.9,12.9,12.9,12.9,0
AUNFF,D,20180504,0.1913,0.1926,0.179,0.1926,162600
AURI,D,20180504,0.0005,0.0005,0.0005,0.0005,8000
AURT,D,20180504,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180504,0.15,0.15,0.15,0.15,5000
AUSI,D,20180504,0.2,0.269,0.19,0.19,39400
AUSVF,D,20180504,0.0245,0.0245,0.0245,0.0245,1000
AUTLF,D,20180504,1.3999,1.3999,1.3999,1.3999,0
AUXXF,D,20180504,0.33,0.33,0.3115,0.3247,55700
AVACF,D,20180504,2.6074,2.6074,2.6074,2.6074,1900
AVBH,D,20180504,24.65,24.65,24.65,24.65,100
AVCO,D,20180504,1.9,1.9,1.9,1.9,0
AVCVF,D,20180504,0.1774,0.1774,0.1774,0.1774,0
AVDX,D,20180504,0.019,0.019,0.019,0.019,0
AVEW,D,20180504,0.001,0.0014,0.0009,0.0014,1703900
AVIFY,D,20180504,6.55,6.55,6.4,6.4,800
AVLIF,D,20180504,0.717,0.717,0.6763,0.6877,62200
AVLNF,D,20180504,0.0874,0.098,0.0862,0.098,64700
AVLP,D,20180504,0.9,0.95,0.85,0.95,54600
AVMXF,D,20180504,0.0435,0.0435,0.0435,0.0435,100000
AVMXY,D,20180504,0.8445,0.8445,0.82,0.82,44300
AVOA,D,20180504,706,706,706,706,0
AVOI,D,20180504,0.01,0.01,0.01,0.01,79600
AVOP,D,20180504,0.0174,0.0174,0.0174,0.0174,0
AVPMF,D,20180504,0.0779,0.0779,0.0779,0.0779,0
AVRI,D,20180504,0.0175,0.0175,0.0175,0.0175,100
AVRN,D,20180504,0.0182,0.0183,0.0182,0.0183,4000
AVSFY,D,20180504,44.12,44.12,44.12,44.12,0
AVSR,D,20180504,0.004,0.004,0.004,0.004,0
AVTI,D,20180504,0.0003,0.0003,0.0003,0.0003,0
AVVH,D,20180504,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180504,14.515,14.67,14.515,14.66,23800
AVXT,D,20180504,0.0014,0.0014,0.0014,0.0014,700000
AVYAW,D,20180504,5.5,5.5,5.5,5.5,0
AWAW,D,20180504,0.0175,0.0282,0.0175,0.0282,2300
AWCMY,D,20180504,8.5,8.56,8.5,8.51,2700
AWEB,D,20180504,0.034,0.034,0.024,0.024,4000
AWGI,D,20180504,0.0002,0.0002,0.0001,0.0002,1149900
AWLCF,D,20180504,5.07,5.07,5.07,5.07,4000
AWNE,D,20180504,0.0026,0.003,0.0025,0.0025,1100
AWON,D,20180504,0.0019,0.0019,0.0019,0.0019,1026100
AWRRF,D,20180504,24.8931,24.8931,24.8931,24.8931,0
AWSI,D,20180504,0.0096,0.0096,0.0096,0.0096,0
AWSL,D,20180504,0.0073,0.0073,0.0073,0.0073,400
AWWI,D,20180504,0.0033,0.0033,0.0033,0.0033,0
AXAHF,D,20180504,26.6225,26.905,26.57,26.8675,2000
AXAHY,D,20180504,26.69,27.05,26.63,26.94,112300
AXCG,D,20180504,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180504,1.01,1.052,1,1.04,99300
AXDRF,D,20180504,0.4227,0.4227,0.4227,0.4227,0
AXELF,D,20180504,84.3161,84.3161,84.3161,84.3161,0
AXGC,D,20180504,0.002,0.002,0.002,0.002,0
AXIM,D,20180504,4.47,4.57,4.29,4.376,25200
AXLX,D,20180504,0.0009,0.002,0.0009,0.0017,303100
AXMIF,D,20180504,0.066,0.066,0.066,0.066,0
AXMM,D,20180504,0.002,0.0022,0.001,0.0014,3225700
AXMP,D,20180504,0.044,0.0479,0.0303,0.0463,180600
AXPW,D,20180504,0.0037,0.0058,0.0036,0.0058,21000
AXPWW,D,20180504,0.15,0.15,0.15,0.15,0
AXREF,D,20180504,0.1,0.1,0.1,0.1,7000
AXVEF,D,20180504,0.119,0.119,0.119,0.119,0
AXXA,D,20180504,0.1705,0.18,0.0972,0.115,6856300
AXXDF,D,20180504,0.25,0.25,0.25,0.25,10000
AYSI,D,20180504,1.2,1.26,1.19,1.25,3000
AYTEF,D,20180504,41.5,41.5,41.5,41.5,0
AYTUW,D,20180504,0.06,0.06,0.06,0.06,0
AYTUZ,D,20180504,0.0086,0.0086,0.0086,0.0086,0
AZASF,D,20180504,0.12,0.129,0.12,0.129,34600
AZFL,D,20180504,0.0002,0.0002,0.0001,0.0002,9616200
AZGFF,D,20180504,0.0017,0.0017,0.0017,0.0017,1000
AZGSQ,D,20180504,0.0042,0.0042,0.0042,0.0042,2600
AZIHF,D,20180504,21.2,21.2,21.2,21.2,0
AZIHY,D,20180504,44.095,44.095,44.095,44.095,500
AZKLF,D,20180504,0.124,0.124,0.124,0.124,5000
AZLCZ,D,20180504,233,233,233,233,0
AZMTF,D,20180504,0.2907,0.2907,0.2907,0.2907,0
AZNCF,D,20180504,69.65,69.65,69.65,69.65,0
AZRMF,D,20180504,0.23,0.23,0.23,0.23,0
AZSEY,D,20180504,23.52,23.9,23.52,23.87,757000
AZTEF,D,20180504,0.142,0.142,0.142,0.142,0
AZURF,D,20180504,0.085,0.085,0.0749,0.075,70900
AZZEF,D,20180504,0.0018,0.0018,0.0018,0.0018,0
AZZTF,D,20180504,0.1747,0.1844,0.1747,0.1844,4000
BABB,D,20180504,0.6702,0.6702,0.6702,0.6702,0
BABL,D,20180504,0.0012,0.0012,0.0012,0.0012,500000
BABWF,D,20180504,9.04,9.04,9.04,9.04,1100
BACHF,D,20180504,0.53,0.53,0.53,0.53,0
BACHY,D,20180504,13.34,13.34,13.05,13.2,28800
BADFF,D,20180504,19.1371,19.1371,19.1371,19.1371,0
BAESF,D,20180504,8.4,8.4,8.4,8.4,0
BAESY,D,20180504,33.7,33.85,33.65,33.78,62800
BAFBF,D,20180504,4.0532,4.0532,4,4,2500
BAFYY,D,20180504,8.04,8.31,7.94,8.31,4800
BAJFF,D,20180504,0.0656,0.0656,0.0656,0.0656,0
BAKPF,D,20180504,0.0001,0.0001,0.0001,0.0001,0
BALMF,D,20180504,0.1607,0.17,0.16,0.17,21000
BALTF,D,20180504,56.09,57.7,56.09,57.7,1300
BAMXF,D,20180504,109.3,109.5,92.65,109.3,1100
BANI,D,20180504,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180504,0.0046,0.0046,0.0046,0.0046,0
BAOB,D,20180504,3.8,3.8,3.8,3.8,0
BARZ,D,20180504,0.031,0.034,0.029,0.0333,470600
BASFY,D,20180504,25.84,26.21,25.84,26.18,195100
BASWW,D,20180504,0.7,0.7,0.65,0.65,3400
BATRB,D,20180504,22.95,22.95,22.95,22.95,0
BAYK,D,20180504,9.4,9.4,9.4,9.4,1200
BAYP,D,20180504,0.0001,0.0001,0.0001,0.0001,2000000
BAYRY,D,20180504,29.94,30.65,29.94,30.57,238800
BAYZF,D,20180504,119.375,119.375,118.67,118.67,300
BBAGF,D,20180504,68,68,68,68,0
BBAL,D,20180504,0.003,0.003,0.003,0.003,0
BBAVY,D,20180504,22.15,22.16,21.91,21.91,3600
BBBK,D,20180504,65,65,65,65,0
BBDA,D,20180504,0.0001,0.0001,0.0001,0.0001,30000
BBGP,D,20180504,0.11,0.11,0.11,0.11,0
BBKCF,D,20180504,0.3284,0.33,0.305,0.3191,32600
BBLG,D,20180504,2,2,2,2,0
BBLKF,D,20180504,0.0015,0.0015,0.0015,0.0015,400
BBLS,D,20180504,0.092,0.095,0.0675,0.075,50300
BBRYF,D,20180504,24.75,24.75,24.75,24.75,0
BBSEY,D,20180504,7.715,7.88,7.7,7.7875,55700
BBSRF,D,20180504,1.08,1.08,1.08,1.08,0
BBVXF,D,20180504,7.985,7.985,7.985,7.985,0
BCAP,D,20180504,0.0001,0.0001,0.0001,0.0001,29600000
BCAUY,D,20180504,18.16,18.61,18.16,18.61,7900
BCBHF,D,20180504,0.17,0.17,0.17,0.17,0
BCCEF,D,20180504,0.027,0.027,0.027,0.027,0
BCCI,D,20180504,0.007,0.0073,0.0065,0.0073,336700
BCCLF,D,20180504,1.655,1.655,1.655,1.655,500
BCDA,D,20180504,1.53,1.53,1.53,1.53,1200
BCDMF,D,20180504,0.7545,0.7545,0.7545,0.7545,0
BCDRF,D,20180504,6.62,6.62,6.62,6.62,0
BCEFF,D,20180504,15.6306,15.6418,15.6306,15.6306,1400
BCEKF,D,20180504,1.5436,1.57,1.5135,1.5507,11900
BCEXF,D,20180504,14.9734,14.9749,14.9734,14.9749,1000
BCHEY,D,20180504,21.96,21.96,21.96,21.96,0
BCII,D,20180504,8.81,8.87,8.71,8.71,1100
BCLYF,D,20180504,2.72,2.87,2.72,2.87,1700
BCND,D,20180504,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180504,0.0714,0.0714,0.0714,0.0714,0
BCUFF,D,20180504,0.0532,0.0532,0.0532,0.0532,0
BCVVF,D,20180504,5.8,5.8,5.8,5.8,0
BCYP,D,20180504,0.065,0.065,0.065,0.065,0
BDCI,D,20180504,0.0745,0.077,0.07,0.0735,1464400
BDCO,D,20180504,0.27,0.27,0.27,0.27,0
BDGR,D,20180504,0.0001,0.0001,0.0001,0.0001,12046900
BDGSF,D,20180504,45.4,45.4,45.4,45.4,900
BDIC,D,20180504,0.271,0.271,0.193,0.2699,3100
BDIMF,D,20180504,1.932,1.932,1.932,1.932,0
BDNNF,D,20180504,35.25,35.25,35.25,35.25,0
BDORY,D,20180504,9.86,10.06,9.86,10.006,73600
BDOUY,D,20180504,25.6799,25.68,25.5,25.5,4300
BDPT,D,20180504,0.34,0.34,0.221,0.34,1100
BDRAF,D,20180504,3.13,3.24,3.13,3.23,33100
BDRBF,D,20180504,3.13,3.2354,3.11,3.23,299600
BDREF,D,20180504,0.061,0.061,0.061,0.061,0
BDRFF,D,20180504,112.208,112.208,112.208,112.208,0
BDRFY,D,20180504,22.41,22.41,22.41,22.41,0
BDRGF,D,20180504,0.0287,0.0287,0.0287,0.0287,0
BDRPF,D,20180504,9.5529,9.5529,9.5529,9.5529,200
BDRXF,D,20180504,15.15,15.15,15.15,15.15,0
BDUUF,D,20180504,0.7,0.7,0.7,0.7,0
BDVB,D,20180504,0.05,0.05,0.05,0.05,37300
BDVSF,D,20180504,19.57,19.57,19.57,19.57,0
BDVSY,D,20180504,37.9,38.8,37.81,38.78,7500
BDWYF,D,20180504,0.1594,0.1594,0.1554,0.156,17800
BEBE,D,20180504,6.86,7,6.86,7,900
BEES,D,20180504,0.02,0.02,0.02,0.02,0
BEGI,D,20180504,0.95,0.95,0.95,0.95,0
BELDF,D,20180504,0.0615,0.0615,0.0533,0.0533,2000
BEMG,D,20180504,0.03,0.03,0.03,0.03,0
BENGF,D,20180504,0.07,0.07,0.07,0.07,1000
BEOB,D,20180504,30.75,30.75,30.75,30.75,0
BEPTF,D,20180504,1.2201,1.2201,1.2201,1.2201,3500
BERK,D,20180504,12,12.25,12,12.25,16600
BESE,D,20180504,0.0016,0.0016,0.0013,0.0013,76200
BESIY,D,20180504,73.37,73.37,73.37,73.37,0
BESNQ,D,20180504,0.002,0.002,0.002,0.002,0
BESVF,D,20180504,105.0226,105.0226,105.0226,105.0226,0
BETSD,D,20180504,0.0011,0.0015,0.0011,0.0015,121600
BETW,D,20180504,0.25,0.25,0.25,0.25,0
BEUT,D,20180504,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180504,2.5491,2.5491,2.5491,2.5491,0
BEVVF,D,20180504,0.2437,0.2437,0.2437,0.2437,0
BEWFF,D,20180504,0.2515,0.263,0.2515,0.263,11600
BFCH,D,20180504,0.0053,0.0074,0.0052,0.007,384800
BFDRF,D,20180504,0.082,0.082,0.082,0.082,0
BFFAF,D,20180504,103.45,103.45,103.45,103.45,0
BFFI,D,20180504,9,9,8.612,8.7,1100
BFGC,D,20180504,0.0865,0.1,0.0865,0.093,16000
BFGIF,D,20180504,84.1989,84.1989,84.1989,84.1989,0
BFHJ,D,20180504,0.01,0.01,0.01,0.01,0
BFLBF,D,20180504,45.5408,45.5408,45.5408,45.5408,2200
BFLS,D,20180504,0.069,0.069,0.069,0.069,0
BFMC,D,20180504,6.25,6.25,6.25,6.25,0
BFNC,D,20180504,57,57,57,57,0
BFNH,D,20180504,0.84,0.88,0.84,0.88,5800
BFRE,D,20180504,0.0003,0.0003,0.0003,0.0003,5343300
BFTL,D,20180504,2.3,2.3,2.3,2.3,5500
BGAOF,D,20180504,31.2342,31.2342,31.2342,31.2342,0
BGAOY,D,20180504,6.384,6.384,6.384,6.384,0
BGAVF,D,20180504,0.07,0.07,0.07,0.07,0
BGEM,D,20180504,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180504,105.58,105.8,105.58,105.8,200
BGES,D,20180504,0.015,0.015,0.015,0.015,0
BGFT,D,20180504,0.0001,0.0002,0.0001,0.0002,3924900
BGGWF,D,20180504,0.3407,0.3479,0.3365,0.3365,16700
BGHM,D,20180504,0.5,0.5,0.5,0.5,0
BGKKF,D,20180504,5.8,5.8,5.8,5.8,0
BGMD,D,20180504,0.045,0.045,0.045,0.045,0
BGMZF,D,20180504,0.49,0.49,0.4711,0.4823,47300
BGRP,D,20180504,0.7,0.7,0.7,0.7,0
BGUUF,D,20180504,0.0001,0.0001,0.0001,0.0001,0
BHHKF,D,20180504,0.8984,0.8984,0.8984,0.8984,0
BHHOF,D,20180504,2.1562,2.1562,2.1562,2.1562,0
BHKLY,D,20180504,104.67,104.89,104.45,104.89,1500
BHLL,D,20180504,1.1501,1.1501,1.1501,1.1501,0
BHOOY,D,20180504,47.4,47.4,47.4,47.4,0
BHPLF,D,20180504,23.17,23.17,23.17,23.17,92800
BHRB,D,20180504,2780,2785,2780,2785,100
BIAD,D,20180504,0.005,0.0095,0.005,0.0095,43300
BIBLF,D,20180504,3.206,3.206,3.206,3.206,0
BICB,D,20180504,0.01,0.01,0.01,0.01,0
BICEF,D,20180504,100.476,100.476,100.476,100.476,0
BICEY,D,20180504,49.99,49.99,49.99,49.99,300
BICX,D,20180504,0.1065,0.1134,0.1,0.1038,410000
BIEI,D,20180504,0.0025,0.0027,0.0022,0.0024,9517900
BIEL,D,20180504,0.004,0.0041,0.0035,0.0038,167295900
BIGG,D,20180504,0.0017,0.0034,0.0017,0.003,1442100
BIIO,D,20180504,0.6912,0.6912,0.6911,0.6911,700
BIMUF,D,20180504,0.354,0.354,0.3383,0.3383,10000
BIOA,D,20180504,0.031,0.032,0.029,0.031,731400
BIOAF,D,20180504,0.4985,0.5,0.495,0.5,20800
BIONQ,D,20180504,0.0003,0.0003,0.0003,0.0003,5000
BIOQ,D,20180504,33,33,33,33,100
BIOYF,D,20180504,7.85,7.85,7.85,7.85,0
BIPH,D,20180504,0.0006,0.0006,0.0006,0.0006,700000
BIRDF,D,20180504,6.6502,6.6502,6.6502,6.6502,0
BIREF,D,20180504,3.4112,3.4965,3.39,3.45,24400
BITCF,D,20180504,0.398,0.4,0.376,0.4,33600
BITFY,D,20180504,10.25,10.25,10.25,10.25,0
BITRF,D,20180504,0.0219,0.0219,0.0219,0.0219,100
BITTF,D,20180504,0.046,0.046,0.046,0.046,0
BIVI,D,20180504,0.0349,0.0349,0.022,0.022,4500
BJCHF,D,20180504,1.366,1.366,1.366,1.366,0
BJCHY,D,20180504,6.93,6.93,6.93,6.93,0
BJWTF,D,20180504,0.551,0.551,0.551,0.551,0
BKBEF,D,20180504,0.29,0.3002,0.2899,0.3002,10200
BKBFF,D,20180504,0.129,0.129,0.129,0.129,0
BKDCF,D,20180504,0.8723,0.8723,0.8723,0.8723,0
BKEAY,D,20180504,4.48,4.48,4.48,4.48,0
BKEN,D,20180504,0.0003,0.0003,0.0003,0.0003,40000
BKESF,D,20180504,0.0001,0.0001,0.0001,0.0001,5000
BKESY,D,20180504,0.0008,0.0008,0.0008,0.0008,10000
BKGFF,D,20180504,55.35,55.35,55.35,55.35,0
BKHRF,D,20180504,0.05,0.05,0.05,0.05,800
BKHYY,D,20180504,34.97,34.97,34.97,34.97,0
BKIT,D,20180504,0.04,0.04,0.04,0.04,0
BKKLY,D,20180504,31.45,31.45,31.45,31.45,0
BKKN,D,20180504,0.0613,0.0614,0.0613,0.0614,42500
BKKPF,D,20180504,6.46,6.46,6.46,6.46,0
BKLLF,D,20180504,0.0882,0.0882,0.0746,0.087,64800
BKLRF,D,20180504,0.59,0.59,0.59,0.59,500
BKMP,D,20180504,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180504,10.14,10.14,10.14,10.14,0
BKOR,D,20180504,15.31,15.31,15.31,15.31,0
BKPPF,D,20180504,0.519,0.542,0.474,0.542,256600
BKQNY,D,20180504,15.45,15.45,15.2,15.2,1000
BKRIF,D,20180504,8.79,8.79,8.79,8.79,0
BKRIY,D,20180504,8.6,8.6,8.6,8.6,0
BKRKF,D,20180504,0.225,0.225,0.225,0.225,0
BKRKY,D,20180504,11,11.02,10.6,11.02,26700
BKRRF,D,20180504,0.0946,0.0985,0.0946,0.0985,10300
BKTPF,D,20180504,0.1529,0.1622,0.1419,0.153,204000
BKUCF,D,20180504,0.126,0.126,0.1147,0.1147,27000
BKUH,D,20180504,0.95,0.95,0.95,0.95,0
BKUTK,D,20180504,525,525,525,525,100
BLBDW,D,20180504,6.16,6.16,6.16,6.16,0
BLDV,D,20180504,0.0009,0.0009,0.0008,0.0009,2176200
BLEVF,D,20180504,0.97,0.98,0.9444,0.9457,22100
BLFR,D,20180504,0.0094,0.0094,0.0094,0.0094,20000
BLGI,D,20180504,0.145,0.1854,0.144,0.178,2164000
BLGO,D,20180504,0.2202,0.2349,0.2202,0.2349,17200
BLGVF,D,20180504,0.0564,0.0564,0.0458,0.0458,1100
BLHK,D,20180504,12.2,12.2,12.2,12.2,1000
BLIAQ,D,20180504,0.0086,0.0086,0.0033,0.0033,27500
BLIBQ,D,20180504,0.0032,0.0032,0.0032,0.0032,0
BLKCF,D,20180504,0.405,0.417,0.385,0.395,861100
BLKG,D,20180504,0.0001,0.0001,0.0001,0.0001,150000
BLKLF,D,20180504,4.3933,4.3933,4.3933,4.3933,0
BLKPF,D,20180504,1.0252,1.1086,1.0252,1.1086,63800
BLLB,D,20180504,0.0007,0.0007,0.0006,0.0006,1110800
BLLXF,D,20180504,0.096,0.096,0.096,0.096,500
BLLZ,D,20180504,0.015,0.015,0.015,0.015,20000
BLMC,D,20180504,9.31,9.31,9.31,9.31,0
BLNKF,D,20180504,2.9523,2.9523,2.9523,2.9523,0
BLONF,D,20180504,0.2008,0.2008,0.2008,0.2008,0
BLOZF,D,20180504,1.45,1.49,1.45,1.4683,46900
BLPFF,D,20180504,0.146,0.146,0.146,0.146,0
BLPG,D,20180504,0.032,0.034,0.032,0.033,124200
BLSFF,D,20180504,11.93,11.93,11.93,11.93,0
BLSFY,D,20180504,63.25,63.25,63.25,63.25,0
BLSP,D,20180504,1.55,1.6,1.55,1.55,6100
BLSSF,D,20180504,0.0804,0.0804,0.0804,0.0804,800
BLTA,D,20180504,0.0019,0.0019,0.0014,0.0015,18208400
BLTO,D,20180504,0.022,0.022,0.022,0.022,2200
BLUBF,D,20180504,7.06,7.06,7.06,7.06,0
BLUNY,D,20180504,11.51,11.51,11.51,11.51,0
BLUSF,D,20180504,0.422,0.422,0.4163,0.4163,5800
BLUU,D,20180504,0.0001,0.0001,0.0001,0.0001,47800
BLXX,D,20180504,0.23,0.23,0.23,0.23,0
BMBLF,D,20180504,7.48,7.48,7.48,7.48,0
BMBN,D,20180504,18.25,18.25,18.25,18.25,600
BMBOY,D,20180504,8.76,8.76,8.76,8.76,0
BMCS,D,20180504,0.0022,0.0022,0.0022,0.0022,0
BMDLF,D,20180504,14.5609,14.5609,14.5609,14.5609,0
BMDPF,D,20180504,3.2,3.2,3.2,3.2,0
