<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNI,D,20180323,0.0026,0.0026,0.0026,0.0026,0
AROSF,D,20180323,0.0987,0.0987,0.0987,0.0987,0
ARPC,D,20180323,0.1,0.1,0.1,0.1,500
ARPO,D,20180323,5,5,4.9,5,8300
ARREF,D,20180323,0.7846,0.7995,0.762,0.7797,25800
ARRHW,D,20180323,47.77,47.77,47.77,47.77,0
ARRRF,D,20180323,1.24,1.28,1.23,1.27,94300
ARSC,D,20180323,0.052,0.052,0.052,0.052,0
ARSEF,D,20180323,0.2921,0.2921,0.2921,0.2921,200
ARSLF,D,20180323,0.051,0.051,0.051,0.051,0
ARSN,D,20180323,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180323,1.51,1.51,1.51,1.51,0
ARTH,D,20180323,0.33,0.33,0.31,0.33,245700
ARTL,D,20180323,1,1,1,1,0
ARTM,D,20180323,0.0125,0.0125,0.0125,0.0125,0
ARTNB,D,20180323,35,35,35,35,0
ARTR,D,20180323,0.0001,0.0001,0.0001,0.0001,0
ARTTF,D,20180323,0.159,0.16,0.155,0.156,171200
ARWD,D,20180323,0.0027,0.0027,0.0027,0.0027,0
ARWJF,D,20180323,0.003,0.003,0.003,0.003,0
ARXRF,D,20180323,0.1448,0.1448,0.1448,0.1448,0
ARYC,D,20180323,0.017,0.017,0.0158,0.0165,895600
ARYMF,D,20180323,0.24,0.24,0.24,0.24,0
ARYX,D,20180323,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180323,9.65,9.65,9.65,9.65,0
ARZTY,D,20180323,10.87,10.895,10.74,10.74,9700
ASAGF,D,20180323,0.88,0.88,0.88,0.88,0
ASAZF,D,20180323,20.9,20.9,20.9,20.9,100
ASAZY,D,20180323,10.5,10.55,10.41,10.415,77800
ASBFY,D,20180323,35.16,35.16,34.645,34.655,5800
ASBRF,D,20180323,51.28,51.28,51.28,51.28,0
ASCC,D,20180323,0.0001,0.0001,0.0001,0.0001,0
ASCCF,D,20180323,18.05,18.05,18.05,18.05,0
ASCCY,D,20180323,17.26,17.26,17.26,17.26,0
ASCJF,D,20180323,2.76,2.76,2.76,2.76,0
ASCK,D,20180323,0.0003,0.0003,0.0002,0.0003,109183000
ASDRF,D,20180323,0.8165,0.8165,0.7013,0.7014,25500
ASDZF,D,20180323,0.139,0.139,0.139,0.139,0
ASEKY,D,20180323,55.52,55.52,55.52,55.52,0
ASFT,D,20180323,1.73,1.73,1.73,1.73,1000
ASFX,D,20180323,0.0009,0.001,0.0009,0.001,1075300
ASFZ,D,20180323,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180323,7.88,7.88,7.78,7.78,2500
ASGTF,D,20180323,24.991,24.991,24.991,24.991,0
ASGXF,D,20180323,0.0002,0.0002,0.0002,0.0002,10100
ASHG,D,20180323,522,522,522,522,100
ASHTF,D,20180323,27.275,27.41,27.025,27.025,500
ASHTY,D,20180323,109.8,110.21,108.38,108.4,3100
ASHXF,D,20180323,0.063,0.063,0.063,0.063,0
ASIUQ,D,20180323,0.0007,0.0007,0.0007,0.0007,500
ASKE,D,20180323,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180323,0.0334,0.0349,0.0334,0.0336,57600
ASLEF,D,20180323,1.02,1.02,1.02,1.02,6700
ASLM,D,20180323,0.11,0.11,0.11,0.11,0
ASLRF,D,20180323,0.0021,0.0021,0.0021,0.0021,0
ASMIY,D,20180323,76.89,76.89,76.89,76.89,0
ASMLF,D,20180323,200.95,200.95,199.74,199.74,17100
ASMVF,D,20180323,15.21,15.21,15.21,15.21,0
ASMVY,D,20180323,44.05,44.05,44.05,44.05,0
ASNB,D,20180323,0.04,0.0479,0.04,0.04,19400
ASNT,D,20180323,0.17,0.17,0.1021,0.12,525800
ASOE,D,20180323,0.075,0.075,0.075,0.075,500
ASOMY,D,20180323,101.55,102.95,100.39,102.95,1300
ASPT,D,20180323,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180323,0.005,0.005,0.005,0.005,0
ASPZ,D,20180323,0.1521,0.1521,0.152,0.152,15000
ASRAF,D,20180323,0.72,0.72,0.72,0.72,0
ASTI,D,20180323,0.0005,0.0005,0.0004,0.0004,43559800
ASTO,D,20180323,5.32,5.32,5.32,5.32,0
ASWRF,D,20180323,0.0858,0.09,0.0834,0.0836,106800
ASXFY,D,20180323,43.51,43.51,43.51,43.51,200
ASXSF,D,20180323,0.2467,0.258,0.2467,0.2506,9000
ASZP,D,20180323,0.085,0.085,0.085,0.085,200
ATADF,D,20180323,0.4384,0.4384,0.4085,0.4293,108800
ATAR,D,20180323,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180323,34.65,34.65,34.65,34.65,0
ATASY,D,20180323,15.47,15.55,15.4,15.5,12900
ATBEF,D,20180323,0.305,0.305,0.301,0.301,5200
ATBHF,D,20180323,0.19,0.19,0.19,0.19,20000
ATBPF,D,20180323,0.41,0.4186,0.378,0.381,108600
ATBYF,D,20180323,7.6234,7.75,7.6041,7.6041,500
ATCMF,D,20180323,0.54,0.5576,0.54,0.5437,25900
ATCV,D,20180323,0.03,0.03,0.03,0.03,0
ATDEF,D,20180323,0.05,0.05,0.05,0.05,0
ATDRY,D,20180323,1.2,1.23,1.1999,1.2,1256300
ATEA,D,20180323,3.9,3.9,3.9,3.9,100
ATEYY,D,20180323,21.5,21.5,21.5,21.5,0
ATGFF,D,20180323,18.8447,18.8447,18.5,18.5,3900
ATGN,D,20180323,0.5,0.5698,0.5,0.5691,1100
ATHC,D,20180323,0.58,0.58,0.575,0.58,3900
ATHJF,D,20180323,0.03,0.03,0.03,0.03,0
ATHOF,D,20180323,0.8638,0.8638,0.8638,0.8638,0
ATIXF,D,20180323,0.3579,0.3641,0.3579,0.3638,17700
ATLCY,D,20180323,37.86,37.86,37.51,37.8,2900
ATLDF,D,20180323,0.0374,0.0374,0.0374,0.0374,0
ATLEF,D,20180323,0.6249,0.6331,0.58,0.61,357300
ATLKF,D,20180323,41.85,41.85,41.85,41.85,200
ATLKY,D,20180323,42.67,42.67,41.78,41.795,37700
ATLRF,D,20180323,0.0228,0.0228,0.0228,0.0228,0
ATLS,D,20180323,0.0413,0.0451,0.0413,0.043,125400
ATNP,D,20180323,0.0001,0.0001,0.0001,0.0001,800000
ATONF,D,20180323,0.12,0.12,0.12,0.12,0
ATOXF,D,20180323,0.061,0.063,0.061,0.063,18500
ATPT,D,20180323,0.0003,0.0003,0.0003,0.0003,0
ATRGF,D,20180323,0.0793,0.0793,0.0793,0.0793,0
ATRM,D,20180323,0.9,0.9,0.8,0.8,200
ATROB,D,20180323,36.32,36.35,35.55,35.55,2400
ATSAF,D,20180323,13.7996,13.7996,13.7996,13.7996,0
ATTBF,D,20180323,0.2253,0.2418,0.22,0.2266,976600
ATUSF,D,20180323,10.3488,11.3,10.3488,10.9639,69800
ATVDY,D,20180323,8.75,9.39,8.75,9.39,200
ATVK,D,20180323,1.61,1.61,1.61,1.61,0
ATWT,D,20180323,0.005,0.005,0.005,0.005,0
ATXG,D,20180323,2.9,2.9,2.9,2.9,0
ATZAF,D,20180323,9.7892,9.7892,9.7892,9.7892,0
AUCOY,D,20180323,10.18,10.18,10.18,10.18,0
AUDVF,D,20180323,940.4,953.95,940.4,953.95,100
AUIAF,D,20180323,2.418,2.4823,2.2983,2.341,24100
AUKNY,D,20180323,22.46,22.46,22.46,22.46,0
AUKUF,D,20180323,116.01,116.01,114.25,114.25,300
AUNB,D,20180323,12.92,12.92,12.8,12.83,17100
AUNFF,D,20180323,0.1551,0.1737,0.1551,0.1621,11800
AURI,D,20180323,0.0003,0.0003,0.0003,0.0003,0
AURT,D,20180323,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180323,0.15,0.2,0.15,0.191,9100
AUSI,D,20180323,0.6686,0.6686,0.6686,0.6686,0
AUSVF,D,20180323,0.026,0.026,0.022,0.022,13000
AUTLF,D,20180323,1.33,1.33,1.33,1.33,0
AUTLY,D,20180323,13.57,13.57,13.57,13.57,0
AUXXF,D,20180323,0.4304,0.458,0.423,0.43,53800
AVACF,D,20180323,3,3,3,3,0
AVBH,D,20180323,24.87,24.87,24.87,24.87,0
AVCO,D,20180323,2.25,2.55,2.08,2.09,9900
AVCVF,D,20180323,0.2,0.2,0.2,0.2,0
AVDX,D,20180323,0.018,0.018,0.018,0.018,200
AVEW,D,20180323,0.0013,0.0014,0.001,0.0014,2871500
AVIFY,D,20180323,6.68,6.68,6.58,6.58,5200
AVLIF,D,20180323,0.82,0.8302,0.7865,0.815,166800
AVLNF,D,20180323,0.1025,0.1086,0.1,0.1068,540800
AVLP,D,20180323,0.95,0.95,0.95,0.95,7000
AVMXF,D,20180323,0.048,0.0509,0.048,0.0509,260000
AVMXY,D,20180323,0.93,0.97,0.92,0.9685,71300
AVOA,D,20180323,680,680,680,680,0
AVOI,D,20180323,0.007,0.007,0.007,0.007,10000
AVOP,D,20180323,0.023,0.0238,0.02,0.02,36500
AVPMF,D,20180323,0.0739,0.0739,0.0739,0.0739,0
AVRI,D,20180323,0.0193,0.03,0.012,0.02,452800
AVRN,D,20180323,0.022,0.022,0.022,0.022,0
AVRTF,D,20180323,0.0695,0.0695,0.0695,0.0695,1500
AVSR,D,20180323,0.004,0.004,0.004,0.004,2000
AVTI,D,20180323,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180323,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180323,14.22,14.235,13.905,14.04,654400
AVXT,D,20180323,0.0015,0.003,0.0015,0.003,580500
AVYAW,D,20180323,5.2,5.2,5.2,5.2,0
AWAW,D,20180323,0.02,0.02,0.02,0.02,0
AWCMF,D,20180323,1.81,1.81,1.81,1.81,0
AWCMY,D,20180323,7.6,7.7,7.53,7.57,8300
AWGI,D,20180323,0.0002,0.0002,0.0001,0.0002,3029600
AWLCF,D,20180323,4.575,4.575,4.575,4.575,0
AWNE,D,20180323,0.0016,0.0016,0.0016,0.0016,1000
AWON,D,20180323,0.0013,0.0013,0.0013,0.0013,0
AWRRF,D,20180323,24.9,24.9,24.9,24.9,900
AWSI,D,20180323,0.0528,0.0528,0.0528,0.0528,0
AWSL,D,20180323,0.017,0.017,0.017,0.017,0
AWWC,D,20180323,0.015,0.015,0.015,0.015,0
AWWI,D,20180323,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180323,26.24,26.5153,26.24,26.5153,400
AXAHY,D,20180323,26.36,26.43,25.98,25.985,206400
AXCG,D,20180323,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180323,1.19,1.23,0.9734,1.0202,407500
AXFOY,D,20180323,17.8,17.8,17.8,17.8,0
AXGC,D,20180323,0.0026,0.0026,0.0026,0.0026,34100
AXHLF,D,20180323,0.304,0.304,0.304,0.304,0
AXIM,D,20180323,4.325,4.44,4.2,4.4,23500
AXLX,D,20180323,0.0005,0.0005,0.0005,0.0005,0
AXMIF,D,20180323,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180323,0.0013,0.0013,0.0013,0.0013,0
AXMP,D,20180323,0.0249,0.029,0.023,0.029,77500
AXNVF,D,20180323,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180323,0.0058,0.0058,0.0041,0.0041,11800
AXREF,D,20180323,0.0947,0.0947,0.0947,0.0947,0
AXRX,D,20180323,0.275,0.275,0.275,0.275,1000
AXSAF,D,20180323,40.3844,40.3844,40.3844,40.3844,0
AXTG,D,20180323,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180323,0.11,0.11,0.11,0.11,1000
AXXDF,D,20180323,0.1814,0.1814,0.1814,0.1814,0
AYSI,D,20180323,1.32,1.32,1.32,1.32,0
AYTUW,D,20180323,0.1,0.1,0.1,0.1,0
AYTUZ,D,20180323,0.01,0.01,0.01,0.01,0
AZASF,D,20180323,0.1481,0.1481,0.1481,0.1481,0
AZFL,D,20180323,0.0002,0.0002,0.0001,0.0002,9950000
AZGFF,D,20180323,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180323,0.0042,0.0042,0.0042,0.0042,0
AZIHF,D,20180323,22.27,22.27,22.27,22.27,0
AZIHY,D,20180323,44.3007,44.3007,44.3007,44.3007,0
AZIL,D,20180323,1.25,1.25,1.25,1.25,0
AZKLF,D,20180323,0.15,0.15,0.15,0.15,0
AZLCZ,D,20180323,230,230,230,230,0
AZMTF,D,20180323,0.2826,0.2865,0.2826,0.2865,5000
AZNCF,D,20180323,69.98,69.98,69.98,69.98,0
AZRH,D,20180323,0.035,0.035,0.035,0.035,0
AZRMF,D,20180323,0.21,0.21,0.21,0.21,0
AZSEY,D,20180323,22.51,22.52,22.06,22.135,182400
AZTEF,D,20180323,0.143,0.143,0.143,0.143,1000
AZURF,D,20180323,0.1086,0.11,0.104,0.11,11800
AZZEF,D,20180323,0.02,0.02,0.02,0.02,0
AZZTF,D,20180323,0.2103,0.2181,0.2103,0.2181,6000
AZZVF,D,20180323,0.2,0.2,0.2,0.2,0
BABB,D,20180323,0.6999,0.6999,0.6999,0.6999,100
BABL,D,20180323,0.0014,0.0014,0.0014,0.0014,52100
BABWF,D,20180323,8.56,8.56,8.56,8.56,11500
BACHF,D,20180323,0.544,0.544,0.52,0.536,25000
BACHY,D,20180323,13.58,13.58,13.18,13.2,131500
BADFF,D,20180323,18.1371,18.1371,18.1371,18.1371,0
BAESF,D,20180323,7.92,8.1,7.92,8.1,9200
BAESY,D,20180323,32.41,32.59,32.03,32.05,129900
BAFBF,D,20180323,3.9,3.9,3.9,3.9,0
BAFYY,D,20180323,7.806,7.83,7.52,7.82,4000
BAJFF,D,20180323,0.0649,0.0649,0.0649,0.0649,900
BALMF,D,20180323,0.3505,0.3692,0.339,0.3545,47600
BAMXF,D,20180323,103.73,103.73,103.73,103.73,6800
BANI,D,20180323,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180323,0.004,0.004,0.004,0.004,0
BAOB,D,20180323,3.9,3.9,3.84,3.84,10500
BARZ,D,20180323,0.0334,0.0334,0.0334,0.0334,0
BASFY,D,20180323,25.29,25.35,24.79,24.82,151500
BASWW,D,20180323,0.52,0.52,0.52,0.52,300
BAYK,D,20180323,9.99,9.99,9.94,9.95,23900
BAYP,D,20180323,0.0001,0.0001,0.0001,0.0001,11036700
BAYRY,D,20180323,28.22,28.235,27.6,27.75,481400
BAYZF,D,20180323,110.8,113,110.8,113,900
BBAL,D,20180323,0.001,0.001,0.001,0.001,0
BBAVF,D,20180323,4.5748,4.5748,4.5748,4.5748,900
BBAVY,D,20180323,23.07,23.07,22.79,22.81,14900
BBBK,D,20180323,68,68,68,68,100
BBDA,D,20180323,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180323,0.0946,0.0946,0.0946,0.0946,0
BBKCF,D,20180323,0.3748,0.3948,0.35,0.3738,71200
BBLG,D,20180323,2.25,2.25,2.25,2.25,0
BBLKF,D,20180323,0.0011,0.0011,0.0011,0.0011,0
BBLS,D,20180323,0.12,0.139,0.12,0.125,126500
BBRYF,D,20180323,23.6,23.6,23.6,23.6,0
BBSEY,D,20180323,8.715,9.01,8.715,8.865,32900
BBSRF,D,20180323,0.905,0.905,0.905,0.905,0
BBVXF,D,20180323,8.08,8.08,8.08,8.08,0
BBXTB,D,20180323,9.3,9.3,9.3,9.3,0
BCAL,D,20180323,14.9,14.9,14.9,14.9,0
BCAP,D,20180323,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180323,2.42,2.42,2.42,2.42,0
BCAUY,D,20180323,24.06,24.06,23.4,23.4,6200
BCCEF,D,20180323,0.038,0.04,0.0362,0.0362,4900
BCCI,D,20180323,0.0121,0.0141,0.0121,0.0137,219000
BCCLF,D,20180323,2,2,1.97,1.97,11000
BCDA,D,20180323,1.9,1.91,1.87,1.9,33000
BCDMF,D,20180323,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180323,6.44,6.48,6.44,6.48,1800
BCEKF,D,20180323,1.6862,1.77,1.6862,1.75,40500
BCII,D,20180323,9.51,9.51,9.51,9.51,0
BCKIF,D,20180323,9.78,9.78,9.78,9.78,0
BCKIY,D,20180323,9.717,9.717,9.717,9.717,0
BCLYF,D,20180323,2.918,2.95,2.881,2.881,88300
BCMXY,D,20180323,19.45,20.14,19.45,20.14,3400
BCND,D,20180323,0.0008,0.0008,0.0008,0.0008,10000
BCTXF,D,20180323,0.0999,0.0999,0.088,0.088,30500
BCUFF,D,20180323,0.06,0.06,0.06,0.06,3600
BCYP,D,20180323,0.07,0.07,0.07,0.07,0
BDCI,D,20180323,0.0414,0.0429,0.0385,0.0401,288200
BDCM,D,20180323,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180323,0.98,0.98,0.98,0.98,0
BDGR,D,20180323,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180323,50.525,50.525,50.525,50.525,300
BDIC,D,20180323,0.22,0.22,0.22,0.22,2000
BDIMF,D,20180323,1.7717,1.7717,1.7717,1.7717,0
BDMS,D,20180323,7,7,7,7,0
BDORY,D,20180323,12.56,12.605,12.28,12.4,37700
BDOUY,D,20180323,27.95,27.95,27.25,27.25,2000
BDPT,D,20180323,0.25,0.25,0.25,0.25,400
BDRAF,D,20180323,2.93,2.96,2.92,2.924,10500
BDRBF,D,20180323,2.96,2.96,2.9071,2.9071,118000
BDRFF,D,20180323,106.11,106.11,106.11,106.11,0
BDRFY,D,20180323,21.5,21.5,21.5,21.5,0
BDRPF,D,20180323,9.5213,9.5213,9.5213,9.5213,200
BDRXF,D,20180323,14.87,14.87,14.87,14.87,0
BDVB,D,20180323,0.0475,0.0475,0.0475,0.0475,26900
BDVSY,D,20180323,37.53,37.53,36.79,36.845,5500
BDWYF,D,20180323,0.1654,0.1713,0.1575,0.1713,24900
BEBE,D,20180323,6.6,6.6,6.6,6.6,300
BEES,D,20180323,0.02,0.02,0.02,0.02,0
BEGI,D,20180323,3,3,3,3,300
BELDF,D,20180323,0.0686,0.0686,0.0686,0.0686,0
BEMG,D,20180323,0.02,0.02,0.02,0.02,0
BENGF,D,20180323,0.115,0.115,0.115,0.115,0
BEOB,D,20180323,30,30,30,30,0
BEPTF,D,20180323,0.98,0.98,0.98,0.98,0
BERI,D,20180323,0.015,0.015,0.015,0.015,0
BERK,D,20180323,12.4,12.4,12.4,12.4,0
BESIY,D,20180323,108.31,108.31,108.31,108.31,0
BESVF,D,20180323,108.9826,108.9826,108.9826,108.9826,0
BEUT,D,20180323,0.0302,0.0302,0.0302,0.0302,100
BEVFF,D,20180323,2.4623,2.4623,2.4623,2.4623,40400
BEVVF,D,20180323,0.223,0.223,0.223,0.223,4400
BEWFF,D,20180323,0.297,0.298,0.297,0.298,5500
BFCH,D,20180323,0.007,0.0089,0.0052,0.0088,196000
BFDRF,D,20180323,0.079,0.079,0.079,0.079,0
BFFAF,D,20180323,103.55,103.55,103.55,103.55,0
BFFI,D,20180323,9.5,9.5,9.5,9.5,0
BFGC,D,20180323,0.098,0.105,0.0925,0.105,154300
BFGIF,D,20180323,82.89,82.89,82.53,82.53,200
BFHJ,D,20180323,0.01,0.01,0.01,0.01,0
BFMC,D,20180323,8,8,8,8,0
BFNC,D,20180323,45.1,45.25,45.1,45.25,2400
BFNH,D,20180323,0.935,0.935,0.92,0.92,8500
BFRE,D,20180323,0.0003,0.0003,0.0003,0.0003,0
BFTI,D,20180323,0.9,0.9,0.9,0.9,0
BFTL,D,20180323,2.4,2.4,2.4,2.4,0
BGAIF,D,20180323,50.15,50.15,50.15,50.15,200
BGAOY,D,20180323,6.055,6.055,6.055,6.055,0
BGAVF,D,20180323,0.079,0.079,0.079,0.079,4000
BGEM,D,20180323,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180323,107.25,107.25,107.25,107.25,0
BGFT,D,20180323,0.0003,0.0003,0.0002,0.0003,7558300
BGGWF,D,20180323,0.3799,0.3799,0.348,0.348,8600
BGMD,D,20180323,0.0603,0.0603,0.0603,0.0603,2000
BGMZF,D,20180323,0.5144,0.519,0.495,0.5179,32500
BGRP,D,20180323,0.8,0.8,0.8,0.8,0
BGUUF,D,20180323,0.01,0.01,0.01,0.01,4700
BHHKF,D,20180323,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180323,2.5,2.5,2.5,2.5,0
BHKLY,D,20180323,101.29,101.29,101.29,101.29,0
BHLL,D,20180323,1.349,1.349,1.349,1.349,0
BHPBF,D,20180323,19.5,19.5,19.5,19.5,0
BHPLF,D,20180323,22.2568,22.2568,22.2568,22.2568,0
BHRB,D,20180323,2770,2770,2770,2770,100
BHWB,D,20180323,27.54,27.54,27.54,27.54,0
BIAD,D,20180323,0.0209,0.0209,0.0209,0.0209,0
BICB,D,20180323,0.015,0.015,0.015,0.015,0
BICEF,D,20180323,102.5832,102.5832,102.5832,102.5832,0
BICEY,D,20180323,49.24,49.24,49.24,49.24,400
BICX,D,20180323,0.135,0.14,0.1285,0.135,258300
BIEI,D,20180323,0.003,0.0033,0.0029,0.0032,1998300
BIEL,D,20180323,0.0011,0.0012,0.001,0.0012,28495600
BIGG,D,20180323,0.0017,0.0019,0.0015,0.0019,1070200
BIIO,D,20180323,1.14,1.14,1.14,1.14,100
BIMUF,D,20180323,0.373,0.373,0.373,0.373,10000
BINHF,D,20180323,0.04,0.04,0.04,0.04,400
BIOAF,D,20180323,0.6969,0.697,0.6685,0.6858,38500
BIONQ,D,20180323,0.0002,0.0002,0.0002,0.0002,2700
BIOQ,D,20180323,36,36,36,36,0
BIOYF,D,20180323,7.3964,7.65,7.3964,7.6,2500
BIPH,D,20180323,0.0006,0.0006,0.0006,0.0006,0
BIRDF,D,20180323,6.7187,6.7187,6.7187,6.7187,0
BIREF,D,20180323,2.9566,2.9971,2.88,2.9,43400
BIRMF,D,20180323,0.2788,0.2788,0.2788,0.2788,0
BITCF,D,20180323,0.445,0.445,0.4,0.401,29200
BITFY,D,20180323,10.5,10.5,10.5,10.5,0
BITRF,D,20180323,0.025,0.025,0.025,0.025,0
BITTF,D,20180323,0.0506,0.0506,0.049,0.049,3800
BIVI,D,20180323,0.04,0.04,0.0375,0.0375,41900
BJCHF,D,20180323,1.37,1.37,1.37,1.37,0
BJINY,D,20180323,55.45,55.45,55.45,55.45,0
BJWTF,D,20180323,0.6499,0.6499,0.6329,0.6499,8500
BKBEF,D,20180323,0.3035,0.3101,0.2855,0.2975,30100
BKBFF,D,20180323,0.1396,0.1396,0.1396,0.1396,0
BKCT,D,20180323,0.005,0.005,0.005,0.005,32800
BKCYF,D,20180323,2.53,2.53,2.53,2.53,0
BKDCF,D,20180323,1.1,1.1,1.1,1.1,0
BKEAF,D,20180323,4.24,4.24,4.24,4.24,0
BKEAY,D,20180323,4.03,4.07,4.03,4.07,2100
BKEN,D,20180323,0.0003,0.0003,0.0003,0.0003,186100
BKFG,D,20180323,11.98,11.98,11.98,11.98,0
BKGFF,D,20180323,53.15,53.15,53.15,53.15,0
BKGFY,D,20180323,53.71,53.71,53.71,53.71,0
BKGMF,D,20180323,10.85,10.85,10.85,10.85,0
BKHRF,D,20180323,0.059,0.061,0.059,0.061,11900
BKHYY,D,20180323,34.68,34.68,34.68,34.68,300
BKIMF,D,20180323,10.85,10.85,10.85,10.85,0
BKIRF,D,20180323,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180323,0.045,0.065,0.045,0.063,5000
BKKLY,D,20180323,35.18,35.18,35.18,35.18,100
BKKN,D,20180323,0.07,0.07,0.07,0.07,2300
BKKPF,D,20180323,6.93,6.93,6.93,6.93,400
BKLLF,D,20180323,0.0858,0.095,0.076,0.085,107800
BKLRF,D,20180323,0.73,0.73,0.73,0.73,0
BKMP,D,20180323,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180323,10.55,10.55,10.55,10.55,0
BKOR,D,20180323,15.25,15.25,15.25,15.25,0
BKPPF,D,20180323,0.578,0.5886,0.554,0.554,108300
BKQNY,D,20180323,17.86,17.86,17.86,17.86,0
BKRIF,D,20180323,8.435,8.44,8.27,8.27,14300
BKRIY,D,20180323,8.4,8.4,8.4,8.4,500
BKRKF,D,20180323,0.26,0.26,0.26,0.26,0
BKRKY,D,20180323,12.97,13.15,12.8,12.81,15800
BKRRF,D,20180323,0.0991,0.0991,0.0991,0.0991,0
BKTPF,D,20180323,0.2215,0.228,0.2175,0.2201,125100
BKUCF,D,20180323,0.166,0.1662,0.166,0.1662,1000
BKUH,D,20180323,1,1,1,1,100
BKUTK,D,20180323,525,525,525,525,0
BLBDW,D,20180323,5.84,5.84,5.84,5.84,200
BLCS,D,20180323,6,6,6,6,200
BLDV,D,20180323,0.0008,0.0008,0.0007,0.0008,5106200
BLEVF,D,20180323,1.8807,1.9324,1.8807,1.89,3700
BLFR,D,20180323,0.0016,0.0016,0.0016,0.0016,100
BLGI,D,20180323,0.1561,0.164,0.1507,0.1507,197100
BLGO,D,20180323,0.226,0.3,0.226,0.24,160800
BLGVF,D,20180323,0.063,0.063,0.063,0.063,0
BLHK,D,20180323,11.75,11.75,11.75,11.75,0
BLIAQ,D,20180323,0.002,0.003,0.002,0.003,63300
BLIBQ,D,20180323,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180323,0.3205,0.3293,0.305,0.3158,468600
BLKG,D,20180323,0.0001,0.0001,0.0001,0.0001,2280000
BLKPF,D,20180323,0.8203,0.8203,0.8203,0.8203,500
BLLB,D,20180323,0.001,0.0011,0.001,0.001,1301100
BLLZ,D,20180323,0.015,0.015,0.015,0.015,0
BLMC,D,20180323,11,11,11,11,0
BLNKF,D,20180323,2.5,2.61,2.4317,2.4318,33900
BLONF,D,20180323,0.175,0.175,0.175,0.175,0
BLOZF,D,20180323,1.78,1.78,1.7,1.738,139900
BLPG,D,20180323,0.0655,0.07,0.0611,0.07,367900
BLSFF,D,20180323,11.8,11.8,11.8,11.8,500
BLSP,D,20180323,1.65,1.65,1.65,1.65,0
BLSSF,D,20180323,0.0803,0.0803,0.0803,0.0803,5000
BLTA,D,20180323,0.002,0.0022,0.0017,0.0022,7409800
BLTO,D,20180323,0.025,0.025,0.025,0.025,0
BLUBF,D,20180323,6.9445,6.9445,6.9445,6.9445,1600
BLUNY,D,20180323,11.55,11.55,11.55,11.55,0
BLUSF,D,20180323,0.377,0.3849,0.3592,0.3849,23200
BLUU,D,20180323,0.0001,0.0001,0.0001,0.0001,2000
BLXX,D,20180323,0.26,0.26,0.26,0.26,0
BMBN,D,20180323,18.31,18.31,18.31,18.31,100
BMBOY,D,20180323,8.9,8.9,8.9,8.9,0
BMCS,D,20180323,0.0023,0.0023,0.0023,0.0023,500
BMDPF,D,20180323,3.71,3.71,3.71,3.71,0
BMDPY,D,20180323,1.81,1.81,1.81,1.81,0
BMGP,D,20180323,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180323,0.0039,0.0039,0.0039,0.0039,0
BMIX,D,20180323,0.0025,0.0028,0.0025,0.0028,509000
BMMCF,D,20180323,0.0044,0.0044,0.0044,0.0044,0
BMMJ,D,20180323,0.5443,0.5443,0.5443,0.5443,500
BMMPF,D,20180323,22.72,22.72,22.72,22.72,0
BMNM,D,20180323,2.25,2.25,2.25,2.25,10000
BMOOF,D,20180323,0.0869,0.0869,0.085,0.085,5800
BMRK,D,20180323,0.0148,0.0148,0.0148,0.0148,0
BMRRY,D,20180323,22.89,22.89,22.89,22.89,1200
BMSN,D,20180323,0.0001,0.0001,0.0001,0.0001,85000
BMSPF,D,20180323,0.0085,0.0085,0.0085,0.0085,9800
BMTM,D,20180323,0.55,0.55,0.55,0.55,0
BMWYY,D,20180323,34.78,34.82,34.32,34.375,78100
BMXC,D,20180323,0.0004,0.0005,0.0004,0.0005,9092600
