<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNH,D,20180507,0.0002,0.0003,0.0001,0.0002,994284300
ARNI,D,20180507,0.0028,0.0028,0.0028,0.0028,9000
AROFF,D,20180507,0.7992,0.7992,0.7992,0.7992,0
AROSF,D,20180507,0.0982,0.0982,0.0982,0.0982,10000
ARPO,D,20180507,3.51,3.79,3.4,3.54,7400
ARRAF,D,20180507,0.5,0.5,0.5,0.5,0
ARREF,D,20180507,0.7949,0.8208,0.7888,0.8177,33500
ARRHW,D,20180507,32.64,32.64,32.64,32.64,0
ARRRF,D,20180507,0.674,0.6994,0.67,0.67,77200
ARRXF,D,20180507,0.798,0.8368,0.798,0.8368,35400
ARSC,D,20180507,0.082,0.082,0.075,0.075,2500
ARSLF,D,20180507,0.038,0.038,0.038,0.038,0
ARSN,D,20180507,0.006,0.006,0.006,0.006,0
ARTH,D,20180507,0.27,0.275,0.2611,0.2651,81000
ARTL,D,20180507,1.05,1.05,1.05,1.05,0
ARTM,D,20180507,0.0131,0.0131,0.0131,0.0131,0
ARTNB,D,20180507,37.65,37.65,37.65,37.65,0
ARTR,D,20180507,0.0002,0.0003,0.0002,0.0003,11927500
ARTTF,D,20180507,0.15,0.15,0.1426,0.15,78600
ARVY,D,20180507,0.0051,0.0051,0.0051,0.0051,0
ARWD,D,20180507,0.0023,0.0023,0.0023,0.0023,0
ARWJF,D,20180507,0.0025,0.0025,0.0025,0.0025,0
ARXG,D,20180507,0.001,0.001,0.001,0.001,0
ARXRF,D,20180507,0.0981,0.0981,0.0981,0.0981,0
ARYC,D,20180507,0.0135,0.0135,0.0105,0.012,1328800
ARYMF,D,20180507,0.25,0.25,0.21,0.21,12500
ARYX,D,20180507,0.0025,0.0025,0.0025,0.0025,5000
ARZGY,D,20180507,10.2199,10.2199,10.2199,10.2199,0
ARZTY,D,20180507,11.04,11.04,10.92,10.98,3500
ASAB,D,20180507,0.0001,0.0002,0.0001,0.0001,3500400
ASAE,D,20180507,0.0652,0.07,0.05,0.0698,105100
ASAGF,D,20180507,0.8,0.8,0.8,0.8,0
ASAZF,D,20180507,21.69,21.69,21.25,21.25,2100
ASAZY,D,20180507,10.72,10.77,10.695,10.73,64000
ASBFY,D,20180507,37.62,37.62,37.01,37.165,4900
ASCC,D,20180507,0.006,0.006,0.006,0.006,0
ASCK,D,20180507,0.0002,0.0002,0.0002,0.0002,15950000
ASCMB,D,20180507,5.85,5.85,5.85,5.85,100
ASCN,D,20180507,89.25,89.25,89.25,89.25,0
ASCW,D,20180507,10.15,10.15,10.15,10.15,0
ASDN,D,20180507,0.91,1,0.91,1,1500
ASDRF,D,20180507,0.7563,0.7563,0.7563,0.7563,0
ASDZF,D,20180507,0.1235,0.1235,0.1235,0.1235,0
ASEKY,D,20180507,54.19,54.19,54.19,54.19,0
ASFX,D,20180507,0.0007,0.001,0.0007,0.001,11000
ASFZ,D,20180507,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180507,8.3,8.3,8.17,8.1788,8000
ASGXF,D,20180507,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180507,532.5,532.5,532.5,532.5,0
ASHTF,D,20180507,28.25,28.25,28.25,28.25,0
ASHTY,D,20180507,113.95,115.47,113.95,114.68,2400
ASIUQ,D,20180507,0.0007,0.0007,0.0007,0.0007,100
ASKH,D,20180507,0.051,0.051,0.051,0.051,42500
ASLEF,D,20180507,1.018,1.03,1.01,1.01,24500
ASLM,D,20180507,0.125,0.125,0.125,0.125,500
ASLRF,D,20180507,0.0044,0.0044,0.0044,0.0044,0
ASMIY,D,20180507,62,62,62,62,100
ASMLF,D,20180507,194.9356,194.9356,194.9356,194.9356,37200
ASMVF,D,20180507,12.5,12.5,12.5,12.5,500
ASMVY,D,20180507,38.01,40.21,37.96,37.96,900
ASNB,D,20180507,0.03,0.033,0.03,0.033,134200
ASNT,D,20180507,0.0449,0.0449,0.027,0.03,79200
ASOE,D,20180507,0.06,0.06,0.06,0.06,0
ASOMY,D,20180507,82.095,82.46,82.095,82.42,2000
ASPT,D,20180507,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180507,0.0075,0.0075,0.0075,0.0075,0
ASPZ,D,20180507,0.13,0.13,0.1155,0.1299,33300
ASRAF,D,20180507,0.78,0.78,0.78,0.78,0
ASTI,D,20180507,0.0003,0.0003,0.0002,0.0003,18469100
ASTVF,D,20180507,9.5,9.5,9.5,9.5,0
ASUXF,D,20180507,0.24,0.24,0.24,0.24,0
ASWRF,D,20180507,0.0985,0.1,0.0776,0.1,6500
ASXSF,D,20180507,0.266,0.266,0.266,0.266,1000
ASZP,D,20180507,0.06,0.06,0.06,0.06,100
ATADF,D,20180507,0.432,0.432,0.432,0.432,0
ATASY,D,20180507,16.87,16.93,16.81,16.9,5200
ATBEF,D,20180507,0.35,0.35,0.3462,0.3462,24500
ATBHF,D,20180507,0.12,0.12,0.12,0.12,0
ATBPF,D,20180507,0.3227,0.3227,0.306,0.306,59900
ATCMF,D,20180507,0.4819,0.4819,0.4434,0.4434,38000
ATCV,D,20180507,0.0221,0.0221,0.0221,0.0221,0
ATDRY,D,20180507,1.31,1.32,1.29,1.29,212200
ATEA,D,20180507,3.89,3.89,3.76,3.78,500
ATEYY,D,20180507,25.23,25.8,25.23,25.47,2700
ATGFF,D,20180507,19.4109,19.4478,19.35,19.4425,13300
ATGN,D,20180507,0.62,0.63,0.585,0.63,8200
ATHC,D,20180507,0.32,0.32,0.32,0.32,0
ATHOF,D,20180507,1.38,1.47,1.37,1.4,58800
ATIXF,D,20180507,0.2888,0.2888,0.2888,0.2888,2000
ATLCY,D,20180507,36.09,36.39,36.03,36.075,5100
ATLEF,D,20180507,0.52,0.6253,0.5,0.505,1293100
ATLKF,D,20180507,39.05,39.05,39.05,39.05,0
ATLKY,D,20180507,39.5,40.03,39.5,39.74,20700
ATLRF,D,20180507,0.03,0.03,0.03,0.03,0
ATLS,D,20180507,0.042,0.0425,0.042,0.042,23700
ATMS,D,20180507,1,1,1,1,0
ATONF,D,20180507,0.14,0.14,0.14,0.14,0
ATPT,D,20180507,0.0002,0.0002,0.0002,0.0002,2500000
ATRM,D,20180507,0.95,0.95,0.95,0.95,0
ATROB,D,20180507,36.25,36.25,36.25,36.25,200
ATSAF,D,20180507,13.84,13.84,13.84,13.84,0
ATTBF,D,20180507,0.1583,0.172,0.1583,0.172,940400
ATUSF,D,20180507,11.22,11.45,11.07,11.07,20300
ATVDY,D,20180507,9.068,9.068,8.99,8.99,1400
ATVK,D,20180507,0.555,0.8,0.555,0.8,10000
ATVVF,D,20180507,0.04,0.04,0.04,0.04,0
ATWT,D,20180507,0.0061,0.0061,0.0061,0.0061,0
ATXG,D,20180507,3.2,3.2,3.2,3.2,0
ATYG,D,20180507,0.0001,0.0001,0.0001,0.0001,2230000
AUCOY,D,20180507,10.3,10.33,9.6,9.6,600
AUDVF,D,20180507,979.9938,996.5,979.9938,991.5,100
AUEEF,D,20180507,0.022,0.022,0.022,0.022,0
AUIAF,D,20180507,2.1778,2.1778,2.1073,2.1073,2700
AUKNY,D,20180507,22.5,22.5,22.5,22.5,0
AUKUF,D,20180507,94.5761,94.5761,94.5761,94.5761,2600
AUNB,D,20180507,12.85,12.9,12.81,12.9,5200
AUNFF,D,20180507,0.193,0.2055,0.1907,0.2,41300
AURI,D,20180507,0.0005,0.0005,0.0005,0.0005,5000
AURT,D,20180507,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180507,0.16,0.16,0.16,0.16,1000
AUSI,D,20180507,0.2689,0.2689,0.122,0.1731,76500
AUSVF,D,20180507,0.0245,0.0245,0.0245,0.0245,0
AUTLF,D,20180507,1.37,1.37,1.37,1.37,300
AUXXF,D,20180507,0.3266,0.3266,0.3092,0.31,8600
AVBH,D,20180507,24.7,24.7,24.7,24.7,1900
AVCO,D,20180507,1.9,1.9,1.9,1.9,1500
AVCVF,D,20180507,0.178,0.178,0.178,0.178,1500
AVDX,D,20180507,0.0091,0.0091,0.0091,0.0091,100
AVEW,D,20180507,0.0014,0.0014,0.0013,0.0013,44000
AVIFY,D,20180507,6.4,6.59,6.4,6.59,1300
AVLIF,D,20180507,0.688,0.7654,0.688,0.7651,224900
AVLNF,D,20180507,0.0851,0.0989,0.0851,0.091,5000
AVLP,D,20180507,0.95,0.95,0.95,0.95,0
AVMXF,D,20180507,0.0421,0.0421,0.0355,0.0355,50300
AVMXY,D,20180507,0.8282,0.8282,0.79,0.8,33300
AVOA,D,20180507,685,685,680.05,680.05,100
AVOI,D,20180507,0.01,0.01,0.01,0.01,0
AVOP,D,20180507,0.0126,0.0174,0.0126,0.0174,38200
AVPMF,D,20180507,0.0789,0.0789,0.0749,0.0749,98000
AVRI,D,20180507,0.0175,0.0175,0.0175,0.0175,0
AVRN,D,20180507,0.0183,0.0183,0.0183,0.0183,0
AVSFY,D,20180507,44.12,44.12,44.12,44.12,0
AVSR,D,20180507,0.004,0.004,0.004,0.004,0
AVTI,D,20180507,0.0003,0.0003,0.0003,0.0003,0
AVVH,D,20180507,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180507,14.69,14.704,14.54,14.68,19700
AVXT,D,20180507,0.0013,0.0013,0.0012,0.0012,100000
AVYAW,D,20180507,5.5,5.5,5.5,5.5,0
AWAW,D,20180507,0.0283,0.0283,0.0283,0.0283,500
AWCMY,D,20180507,8.606,8.6299,8.57,8.6,2500
AWGI,D,20180507,0.0001,0.0002,0.0001,0.0002,29175000
AWLCF,D,20180507,5.12,5.34,5.12,5.34,1900
AWNE,D,20180507,0.0025,0.0038,0.0025,0.0037,725200
AWON,D,20180507,0.002,0.002,0.002,0.002,110000
AWRRF,D,20180507,24.8931,24.8931,24.8931,24.8931,0
AWSI,D,20180507,0.0096,0.0096,0.0096,0.0096,0
AWSL,D,20180507,0.0073,0.0073,0.0073,0.0073,0
AWWI,D,20180507,0.0033,0.0033,0.0033,0.0033,0
AXAHF,D,20180507,26.84,26.9175,26.78,26.78,2400
AXAHY,D,20180507,26.92,27.04,26.88,26.925,117700
AXCG,D,20180507,0.0001,0.0001,0.0001,0.0001,750000
AXDDF,D,20180507,1.122,1.21,1.0958,1.16,269300
AXDRF,D,20180507,0.4227,0.4227,0.4227,0.4227,0
AXELF,D,20180507,84.3161,84.3161,84.3161,84.3161,0
AXGC,D,20180507,0.002,0.002,0.002,0.002,0
AXIM,D,20180507,4.59,4.85,4.515,4.82,26000
AXLX,D,20180507,0.0009,0.002,0.0009,0.002,82200
AXMIF,D,20180507,0.066,0.066,0.066,0.066,0
AXMM,D,20180507,0.0015,0.0015,0.0012,0.0012,101400
AXMP,D,20180507,0.0464,0.0464,0.0464,0.0464,5500
AXPW,D,20180507,0.0058,0.0058,0.0058,0.0058,30000
AXPWW,D,20180507,0.15,0.15,0.15,0.15,0
AXRAW,D,20180507,0.09,0.09,0.09,0.09,2000
AXREF,D,20180507,0.1,0.1,0.1,0.1,0
AXVEF,D,20180507,0.1008,0.1008,0.1008,0.1008,5000
AXXA,D,20180507,0.1315,0.158,0.1001,0.106,4319600
AXXDF,D,20180507,0.25,0.25,0.25,0.25,0
AYSI,D,20180507,1.18,1.25,1.15,1.2,6700
AYTEF,D,20180507,41.5,41.5,41.5,41.5,0
AYTUW,D,20180507,0.06,0.06,0.06,0.06,0
AYTUZ,D,20180507,0.0086,0.0086,0.0086,0.0086,0
AZASF,D,20180507,0.129,0.129,0.129,0.129,0
AZFL,D,20180507,0.0002,0.0002,0.0001,0.0002,100970500
AZGFF,D,20180507,0.0017,0.0017,0.0017,0.0017,0
AZGSQ,D,20180507,0.0078,0.0078,0.0078,0.0078,5000
AZIHF,D,20180507,21,22,21,21,3600
AZIHY,D,20180507,44.76,44.76,44.76,44.76,100
AZKLF,D,20180507,0.124,0.124,0.124,0.124,0
AZLCZ,D,20180507,233,233,233,233,0
AZMTF,D,20180507,0.265,0.265,0.265,0.265,500
AZNCF,D,20180507,70,70.2625,70,70.2625,800
AZRMF,D,20180507,0.23,0.23,0.23,0.23,0
AZSEY,D,20180507,23.93,24.09,23.87,24.01,841000
AZTEF,D,20180507,0.142,0.142,0.142,0.142,0
AZURF,D,20180507,0.08,0.08,0.0713,0.0713,2200
AZZEF,D,20180507,0.0018,0.0018,0.0018,0.0018,0
AZZTF,D,20180507,0.1844,0.1844,0.1844,0.1844,0
BABB,D,20180507,0.6702,0.6702,0.6702,0.6702,0
BACHF,D,20180507,0.51,0.51,0.51,0.51,9900
BACHY,D,20180507,13.09,13.16,13.05,13.06,20300
BADFF,D,20180507,19.6868,19.6868,19.6868,19.6868,500
BAESF,D,20180507,8.4,8.4,8.2,8.2,4100
BAESY,D,20180507,33.95,34.03,33.82,33.93,48800
BAFBF,D,20180507,4,4,4,4,0
BAFYY,D,20180507,8.12,8.37,8.11,8.36,3300
BAJFF,D,20180507,0.0609,0.0609,0.0609,0.0609,8200
BAKPF,D,20180507,0.0001,0.0001,0.0001,0.0001,0
BALMF,D,20180507,0.175,0.175,0.162,0.1675,38500
BALTF,D,20180507,58,58.34,57.45,57.45,700
BAMXF,D,20180507,108.56,109.41,108.56,109.41,400
BANI,D,20180507,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180507,0.0049,0.0049,0.0032,0.0032,75000
BAOB,D,20180507,3.75,3.75,3.75,3.75,300
BARZ,D,20180507,0.0321,0.0322,0.0321,0.0322,11500
BASFY,D,20180507,25.53,25.63,25.5,25.57,171900
BASWW,D,20180507,0.48,0.55,0.48,0.55,500
BATRB,D,20180507,22.95,22.95,22.95,22.95,0
BAYK,D,20180507,9.5,9.5,9.5,9.5,200
BAYP,D,20180507,0.0001,0.0001,0.0001,0.0001,1800000
BAYRY,D,20180507,30.46,30.59,30.35,30.42,186500
BAYZF,D,20180507,118.67,118.67,118.67,118.67,0
BBAGF,D,20180507,68,68,68,68,0
BBAL,D,20180507,0.003,0.003,0.003,0.003,33000
BBAVY,D,20180507,22.58,22.62,21.91,22.62,3200
BBBK,D,20180507,65,65,65,65,0
BBDA,D,20180507,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180507,0.11,0.11,0.11,0.11,0
BBKCF,D,20180507,0.3159,0.3241,0.28,0.3201,158900
BBLC,D,20180507,0.54,0.54,0.54,0.54,100
BBLG,D,20180507,2,2,2,2,0
BBLKF,D,20180507,0.0015,0.0015,0.0015,0.0015,8500
BBLS,D,20180507,0.095,0.095,0.085,0.089,44600
BBRYF,D,20180507,25.35,25.35,25.15,25.28,600
BBSEY,D,20180507,7.65,7.65,7.45,7.505,41000
BBSRF,D,20180507,1.0822,1.0822,1.0822,1.0822,500
BBVXF,D,20180507,8.0978,8.0978,7.94,7.94,2800
BCAP,D,20180507,0.0001,0.0001,0.0001,0.0001,10400000
BCAUY,D,20180507,19.16,19.56,19.16,19.44,4400
BCBHF,D,20180507,0.17,0.17,0.17,0.17,0
BCCEF,D,20180507,0.027,0.027,0.027,0.027,0
BCCI,D,20180507,0.0073,0.0088,0.0072,0.0081,1003300
BCCLF,D,20180507,1.655,1.655,1.655,1.655,0
BCDA,D,20180507,1.53,1.53,1.4,1.5,10700
BCDMF,D,20180507,0.7545,0.7545,0.7545,0.7545,0
BCDRF,D,20180507,6.31,6.31,6.31,6.31,100
BCEKF,D,20180507,1.5816,1.6191,1.5816,1.6,6600
BCHEY,D,20180507,21.96,21.96,21.96,21.96,0
BCII,D,20180507,9.92,9.99,8.73,8.73,900
BCLYF,D,20180507,2.79,2.79,2.75,2.75,5300
BCND,D,20180507,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180507,0.0738,0.0829,0.0738,0.0817,3000
BCUFF,D,20180507,0.0532,0.0532,0.0532,0.0532,0
BCVVF,D,20180507,5.8,5.8,5.8,5.8,0
BCYP,D,20180507,0.065,0.065,0.065,0.065,0
BDCI,D,20180507,0.077,0.0875,0.074,0.0839,3932100
BDCO,D,20180507,0.27,0.27,0.27,0.27,0
BDGR,D,20180507,0.0001,0.0001,0.0001,0.0001,10000
BDIC,D,20180507,0.2623,0.27,0.2623,0.27,3400
BDIMF,D,20180507,1.932,1.932,1.932,1.932,0
BDNNF,D,20180507,35.25,35.25,35.25,35.25,0
BDORY,D,20180507,9.99,10.08,9.89,9.895,53200
BDOUY,D,20180507,25.4,25.4,25.15,25.15,7200
BDPT,D,20180507,0.34,0.34,0.34,0.34,0
BDRAF,D,20180507,3.1983,3.3754,3.1904,3.3387,52100
BDRBF,D,20180507,3.2,3.38,3.194,3.3001,195100
BDREF,D,20180507,0.061,0.061,0.061,0.061,0
BDRFF,D,20180507,112.208,112.208,112.208,112.208,0
BDRFY,D,20180507,22.41,22.41,22.41,22.41,0
BDRGF,D,20180507,0.0287,0.0287,0.0287,0.0287,0
BDRXF,D,20180507,15.239,15.2406,15.239,15.2406,600
BDUUF,D,20180507,0.7,0.7,0.7,0.7,0
BDVB,D,20180507,0.05,0.05,0.05,0.05,0
BDVSF,D,20180507,19.57,19.57,19.57,19.57,0
BDVSY,D,20180507,38.245,38.8,38.245,38.68,3400
BDWYF,D,20180507,0.1574,0.1574,0.1517,0.155,8000
BEBE,D,20180507,6.7,6.7,6.65,6.65,300
BEES,D,20180507,0.047,0.06,0.03,0.03,31000
BEGI,D,20180507,0.95,0.95,0.95,0.95,0
BELDF,D,20180507,0.0533,0.0533,0.0533,0.0533,0
BEMG,D,20180507,0.03,0.03,0.03,0.03,0
BENGF,D,20180507,0.063,0.095,0.063,0.095,56000
BEOB,D,20180507,30.75,30.75,30.75,30.75,0
BEPTF,D,20180507,1.24,1.25,1.24,1.25,8100
BERK,D,20180507,12.15,12.15,12.05,12.05,1200
BESE,D,20180507,0.0013,0.0013,0.0013,0.0013,0
BESIY,D,20180507,70.65,74.95,70.65,74.95,400
BESNQ,D,20180507,0.002,0.002,0.002,0.002,0
BESVF,D,20180507,105.0226,105.0226,105.0226,105.0226,0
BETSD,D,20180507,0.0015,0.0015,0.0015,0.0015,0
BETW,D,20180507,0.25,0.25,0.25,0.25,0
BEUT,D,20180507,0.0302,0.0302,0.0302,0.0302,200
BEVFF,D,20180507,2.5491,2.5491,2.5491,2.5491,0
BEVVF,D,20180507,0.243,0.256,0.243,0.2468,17400
BEWFF,D,20180507,0.263,0.263,0.263,0.263,0
BFCH,D,20180507,0.0047,0.007,0.0047,0.007,77500
BFDRF,D,20180507,0.073,0.073,0.071,0.071,70000
BFFAF,D,20180507,103.45,103.45,103.45,103.45,0
BFFI,D,20180507,9,9,9,9,100
BFGC,D,20180507,0.097,0.097,0.097,0.097,2600
BFGIF,D,20180507,84.25,84.25,84.25,84.25,100
BFHJ,D,20180507,0.01,0.01,0.01,0.01,0
BFLS,D,20180507,0.069,0.069,0.069,0.069,0
BFMC,D,20180507,6.25,6.25,6.25,6.25,0
BFNC,D,20180507,56.2,56.988,56.01,56.988,11300
BFNH,D,20180507,0.88,0.88,0.88,0.88,0
BFRE,D,20180507,0.0003,0.0003,0.0003,0.0003,6001500
BFTL,D,20180507,2.3,2.3,2.3,2.3,6700
BGAOF,D,20180507,31.2342,31.2342,31.2342,31.2342,0
BGAOY,D,20180507,5.83,5.84,5.83,5.84,3900
BGAVF,D,20180507,0.0649,0.07,0.0649,0.07,5100
BGEM,D,20180507,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180507,107.56,108.71,107.56,108.548,51300
BGES,D,20180507,0.015,0.015,0.015,0.015,0
BGFT,D,20180507,0.0002,0.0002,0.0001,0.0002,8158300
BGGWF,D,20180507,0.5,0.5,0.337,0.3396,3500
BGHM,D,20180507,0.5,0.5,0.5,0.5,0
BGKKF,D,20180507,5.8,5.8,5.8,5.8,0
BGMD,D,20180507,0.045,0.045,0.0425,0.0425,23900
BGMZF,D,20180507,0.484,0.484,0.4627,0.471,9400
BGRP,D,20180507,0.6,0.6,0.6,0.6,15500
BGUUF,D,20180507,0.0001,0.0001,0.0001,0.0001,446400
BHHKF,D,20180507,0.9455,0.9455,0.9455,0.9455,300
BHHOF,D,20180507,2.1562,2.1562,2.1562,2.1562,0
BHKLY,D,20180507,103.57,103.57,102.805,103.03,2000
BHLL,D,20180507,1.1812,1.1812,1.1812,1.1812,300
BHOOY,D,20180507,47.4,47.4,47.4,47.4,0
BHPLF,D,20180507,24.0538,24.0538,23.955,23.955,452600
BHRB,D,20180507,2785,2785,2785,2785,100
BIAD,D,20180507,0.0095,0.0095,0.0095,0.0095,0
BIBLF,D,20180507,3.0497,3.0497,2.9413,2.9413,3900
BICB,D,20180507,0.01,0.01,0.01,0.01,0
BICEF,D,20180507,100.2049,100.2049,99.1,99.1,800
BICEY,D,20180507,50.61,50.63,50.235,50.49,2100
BICX,D,20180507,0.106,0.1205,0.102,0.1121,356300
BIEI,D,20180507,0.0024,0.0025,0.0021,0.0024,1453000
BIEL,D,20180507,0.004,0.004,0.0036,0.0038,84680500
BIGG,D,20180507,0.0025,0.0034,0.0021,0.0034,1661700
BIIO,D,20180507,0.69,0.69,0.69,0.69,1000
BIMUF,D,20180507,0.3383,0.3383,0.313,0.3218,49600
BIOA,D,20180507,0.027,0.029,0.012,0.0128,15512800
BIOAF,D,20180507,0.489,0.495,0.489,0.495,10000
BIONQ,D,20180507,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180507,33,33,33,33,500
BIOYF,D,20180507,7.9023,7.9061,7.9023,7.9061,1400
BIPH,D,20180507,0.0006,0.0006,0.0006,0.0006,103000
BIRDF,D,20180507,6.7686,6.7686,6.7686,6.7686,100
BIREF,D,20180507,3.447,3.51,3.316,3.316,18900
BITCF,D,20180507,0.38,0.415,0.37,0.4,34100
BITFY,D,20180507,10.25,10.25,8.8,10,5500
BITRF,D,20180507,0.0261,0.0261,0.0261,0.0261,300
BITTF,D,20180507,0.046,0.046,0.046,0.046,0
BIVI,D,20180507,0.022,0.022,0.022,0.022,0
BJCHF,D,20180507,1.366,1.366,1.366,1.366,0
BJCHY,D,20180507,6.96,6.96,6.96,6.96,1500
BJWTF,D,20180507,0.551,0.551,0.551,0.551,0
BKAPP,D,20180507,24.93,24.95,24.84,24.93,1026100
BKBEF,D,20180507,0.2953,0.3034,0.29,0.302,112600
BKBFF,D,20180507,0.1263,0.1263,0.1263,0.1263,50000
BKDCF,D,20180507,0.8723,0.8723,0.8723,0.8723,0
BKEAY,D,20180507,4.27,4.27,4.1275,4.1275,500
BKEN,D,20180507,0.0005,0.0005,0.0003,0.0003,420100
BKESY,D,20180507,0.0012,0.0012,0.0012,0.0012,100
BKGFF,D,20180507,55.35,55.35,55.35,55.35,0
BKHRF,D,20180507,0.0475,0.0475,0.0475,0.0475,55000
BKHYY,D,20180507,34.69,35.5,34.69,35.5,1000
BKIT,D,20180507,0.0448,0.065,0.0448,0.065,3800
BKKLY,D,20180507,31.45,31.45,31.45,31.45,0
BKKN,D,20180507,0.0614,0.0614,0.0614,0.0614,0
BKKPF,D,20180507,6.46,6.46,6.46,6.46,0
BKLLF,D,20180507,0.0866,0.0874,0.0688,0.078,217400
BKLRF,D,20180507,0.59,0.59,0.59,0.59,0
BKMP,D,20180507,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180507,10.14,10.14,10.14,10.14,0
BKOR,D,20180507,15.5,15.5,15.5,15.5,400
BKPPF,D,20180507,0.553,0.568,0.495,0.4994,128700
BKQNY,D,20180507,15.2,15.2,15.2,15.2,0
BKRIF,D,20180507,8.79,8.79,8.79,8.79,0
BKRIY,D,20180507,8.62,8.62,8.62,8.62,200
BKRKF,D,20180507,0.225,0.225,0.225,0.225,0
BKRKY,D,20180507,11.013,11.03,10.77,10.955,16300
BKRRF,D,20180507,0.0985,0.0985,0.0985,0.0985,0
BKTPF,D,20180507,0.1556,0.16,0.135,0.1375,285200
BKUCF,D,20180507,0.1186,0.1188,0.1186,0.1188,10000
BKUH,D,20180507,0.95,0.95,0.95,0.95,100
BKUTK,D,20180507,525,525,525,525,0
BLAB,D,20180507,0.035,0.035,0.035,0.035,500
BLBDW,D,20180507,6.2,6.34,6.2,6.3,25600
BLDV,D,20180507,0.0007,0.0009,0.0007,0.0008,13536600
BLEVF,D,20180507,0.9692,0.97,0.9399,0.94,16600
BLFR,D,20180507,0.0062,0.01,0.0062,0.01,20900
BLGI,D,20180507,0.178,0.178,0.15,0.1638,801000
BLGO,D,20180507,0.2349,0.2398,0.2349,0.2398,37700
BLGVF,D,20180507,0.057,0.057,0.0531,0.0531,41900
BLIAQ,D,20180507,0.0033,0.0033,0.0033,0.0033,3000
BLIBQ,D,20180507,0.0032,0.0032,0.0032,0.0032,0
BLKCF,D,20180507,0.387,0.39,0.35,0.35,1934700
BLKG,D,20180507,0.0001,0.0001,0.0001,0.0001,1251500
BLKLF,D,20180507,4.4577,4.4577,4.209,4.209,14200
BLKPF,D,20180507,1.132,1.15,1.0982,1.0982,68000
BLLB,D,20180507,0.0006,0.0007,0.0006,0.0007,240000
BLLZ,D,20180507,0.015,0.015,0.015,0.015,0
BLMC,D,20180507,9.32,9.32,9.15,9.15,600
BLNKF,D,20180507,2.85,2.9,2.85,2.9,8400
BLONF,D,20180507,0.2008,0.2008,0.2008,0.2008,0
BLOZF,D,20180507,1.47,1.4782,1.394,1.4,116900
BLPFF,D,20180507,0.1643,0.194,0.1643,0.1842,27700
BLPG,D,20180507,0.0336,0.036,0.03,0.0301,887500
BLSFF,D,20180507,13.07,13.07,13.07,13.07,1500
BLSFY,D,20180507,63.25,63.25,63.25,63.25,0
BLSP,D,20180507,1.55,1.55,1.5,1.5,10100
BLSSF,D,20180507,0.0652,0.0653,0.0652,0.0653,900
BLTA,D,20180507,0.0016,0.0016,0.0012,0.0014,30751500
BLTO,D,20180507,0.022,0.022,0.022,0.022,0
BLUBF,D,20180507,7.06,7.06,7.06,7.06,0
BLUNY,D,20180507,11.51,11.51,11.51,11.51,0
BLUSF,D,20180507,0.4392,0.4392,0.4169,0.421,32100
BLUU,D,20180507,0.0001,0.0001,0.0001,0.0001,63609000
BLXX,D,20180507,0.23,0.23,0.23,0.23,0
BMBLF,D,20180507,7.48,7.48,7.48,7.48,0
BMBN,D,20180507,18.25,18.25,18.25,18.25,100
BMBOY,D,20180507,8.54,8.54,8.54,8.54,100
BMCS,D,20180507,0.0022,0.0022,0.0022,0.0022,74500
BMDLF,D,20180507,14.68,14.68,14.68,14.68,100
BMDPF,D,20180507,3.21,3.21,3.21,3.21,1000
BMGP,D,20180507,0.002,0.0025,0.002,0.0025,233100
BMIN,D,20180507,0.0029,0.0033,0.0029,0.0033,1500
BMIX,D,20180507,0.0015,0.0023,0.0015,0.0017,521900
BMLWF,D,20180507,24.095,24.095,24.095,24.095,0
BMMJ,D,20180507,0.3818,0.3986,0.3693,0.3693,26600
BMNM,D,20180507,2.25,2.3,2.2,2.3,5500
BMOOF,D,20180507,0.0534,0.0702,0.0534,0.0634,244300
BMRPF,D,20180507,5.6,5.6,5.6,5.6,0
BMRRY,D,20180507,21.05,21.16,21.05,21.16,5100
BMSN,D,20180507,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180507,0.0121,0.018,0.0121,0.018,10700
BMTM,D,20180507,0.55,0.55,0.55,0.55,500
BMWYY,D,20180507,36.4,36.5,36.302,36.4,16600
BMXC,D,20180507,0.0007,0.0009,0.0006,0.0006,37863400
BMXI,D,20180507,0.0069,0.01,0.0069,0.0069,128300
BMXMF,D,20180507,81.35,81.35,81.35,81.35,0
BMYMP,D,20180507,710,710,710,710,0
BNCC,D,20180507,26.44,26.44,26.44,26.44,100
BNCDY,D,20180507,16.25,16.25,16.25,16.25,0
BNEFF,D,20180507,12.7101,12.88,12.6077,12.6077,7600
BNET,D,20180507,0.52,0.6,0.52,0.6,15400
