<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARHVF,D,20180119,1.27,1.27,1.27,1.27,0
ARKAF,D,20180119,124.03,124.03,124.03,124.03,0
ARKAY,D,20180119,130.3,131.225,130.3,131.225,1200
ARLUF,D,20180119,18.44,18.44,18.44,18.44,0
ARMZF,D,20180119,2.3,2.3,2.3,2.3,0
ARNGF,D,20180119,2.1674,2.2049,2.1353,2.195,41300
ARNH,D,20180119,0.0001,0.0001,0.0001,0.0001,6800000
ARNI,D,20180119,0.0013,0.0013,0.0013,0.0013,0
AROFF,D,20180119,0.82,0.82,0.82,0.82,0
AROSF,D,20180119,0.1092,0.1132,0.1092,0.1132,25000
ARPC,D,20180119,0.1,0.1,0.1,0.1,0
ARPO,D,20180119,4.9,4.9,4.7,4.7,7400
ARREF,D,20180119,0.9,0.9,0.8379,0.863,270900
ARRHW,D,20180119,43.75,43.75,43.75,43.75,0
ARRRF,D,20180119,1.29,1.301,1.26,1.26,182000
ARSC,D,20180119,0.45,0.45,0.4,0.45,5400
ARSEF,D,20180119,0.225,0.2332,0.2089,0.2089,77300
ARSLF,D,20180119,0.061,0.066,0.061,0.0629,4500
ARSMF,D,20180119,0.03,0.03,0.03,0.03,0
ARSN,D,20180119,0.0118,0.0118,0.0118,0.0118,1700
ARTH,D,20180119,0.445,0.458,0.4329,0.455,227800
ARTL,D,20180119,2.2,2.2,2.2,2.2,100
ARTM,D,20180119,0.0141,0.0141,0.0141,0.0141,5000
ARTNB,D,20180119,36.75,36.75,36.75,36.75,0
ARTR,D,20180119,0.0004,0.0004,0.0003,0.0004,4035000
ARTTF,D,20180119,0.172,0.172,0.165,0.1709,251100
ARUXF,D,20180119,0.12,0.12,0.12,0.12,0
ARVY,D,20180119,0.0048,0.0048,0.0048,0.0048,0
ARWD,D,20180119,0.0049,0.0049,0.0043,0.0043,13800
ARWJF,D,20180119,0.0003,0.0003,0.0003,0.0003,0
ARXRF,D,20180119,0.261,0.261,0.261,0.261,2500
ARYC,D,20180119,0.0085,0.0085,0.0076,0.0084,1701800
ARYX,D,20180119,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180119,9.79,9.79,9.79,9.79,100
ARZTY,D,20180119,19.66,19.66,19.58,19.58,5200
ASAGF,D,20180119,1.015,1.015,1.015,1.015,0
ASAZF,D,20180119,21.6,21.6,21.6,21.6,0
ASAZY,D,20180119,11.08,11.11,11.03,11.11,80100
ASBFY,D,20180119,38.29,38.43,38.09,38.43,15400
ASBRF,D,20180119,53.76,53.76,53.76,53.76,0
ASCC,D,20180119,0.01,0.01,0.01,0.01,6400
ASCCF,D,20180119,16.1,16.1,16.1,16.1,0
ASCJF,D,20180119,3.05,3.05,3.05,3.05,0
ASCK,D,20180119,0.0006,0.0006,0.0004,0.0005,91814600
ASCN,D,20180119,87.012,87.012,87.012,87.012,0
ASCW,D,20180119,10,10,10,10,0
ASDRF,D,20180119,0.718,0.718,0.718,0.718,1000
ASDZF,D,20180119,0.1105,0.1105,0.1105,0.1105,0
ASEJF,D,20180119,0.46,0.46,0.46,0.46,2000
ASEKY,D,20180119,59.54,59.54,59.54,59.54,0
ASFX,D,20180119,0.0009,0.0009,0.0009,0.0009,1500000
ASFZ,D,20180119,0.0007,0.0007,0.0007,0.0007,100
ASGLY,D,20180119,9.14,9.14,9.09,9.101,7100
ASGTF,D,20180119,28.566,28.566,28.566,28.566,0
ASGXF,D,20180119,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180119,528,528,515.8999,515.8999,500
ASHTF,D,20180119,29.65,29.65,29.65,29.65,0
ASHTY,D,20180119,119.85,120.23,119.85,120.085,2800
ASHXF,D,20180119,0.0965,0.097,0.0924,0.0934,66700
ASIUQ,D,20180119,0.0011,0.0011,0.0011,0.0011,100
ASKDF,D,20180119,0.031,0.044,0.031,0.044,2300
ASKE,D,20180119,0.0001,0.0001,0.0001,0.0001,22144300
ASKH,D,20180119,0.0152,0.0152,0.0116,0.015,159300
ASLEF,D,20180119,1.3,1.3,1.3,1.3,0
ASLM,D,20180119,0.133,0.133,0.133,0.133,0
ASLRF,D,20180119,0.0057,0.0057,0.0057,0.0057,10000
ASMIY,D,20180119,73.61,73.61,73.61,73.61,0
ASMLF,D,20180119,202.45,202.45,202.45,202.45,0
ASMVY,D,20180119,44.54,44.54,44.54,44.54,300
ASNB,D,20180119,0.0459,0.0459,0.0459,0.0459,0
ASNHF,D,20180119,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180119,2,2,1.75,1.9,30300
ASOE,D,20180119,0.15,0.15,0.15,0.15,0
ASOMY,D,20180119,93.82,94.82,93.82,94.75,2700
ASPT,D,20180119,0.002,0.002,0.002,0.002,0
ASPW,D,20180119,0.0023,0.0023,0.0023,0.0023,1900
ASPZ,D,20180119,0.2001,0.21,0.2,0.21,11500
ASRAF,D,20180119,0.7,0.7,0.7,0.7,0
ASTI,D,20180119,0.0009,0.0009,0.0007,0.0008,60974000
ASWRF,D,20180119,0.0936,0.1017,0.0936,0.1017,4000
ASXFY,D,20180119,44.04,44.04,44.04,44.04,0
ASXSF,D,20180119,0.244,0.244,0.244,0.244,0
ASZP,D,20180119,0.055,0.055,0.055,0.055,0
ATADF,D,20180119,0.4642,0.4772,0.4435,0.446,39200
ATASY,D,20180119,16.57,16.65,16.57,16.65,2900
ATBEF,D,20180119,0.3271,0.3271,0.3271,0.3271,0
ATBHF,D,20180119,0.109,0.109,0.109,0.109,1000
ATBPF,D,20180119,0.1628,0.1628,0.1491,0.1491,56300
ATBYF,D,20180119,7.544,8.0073,7.543,8.0073,2300
ATCMF,D,20180119,0.5809,0.584,0.5623,0.5781,21500
ATCV,D,20180119,0.0525,0.11,0.036,0.08,539200
ATDRF,D,20180119,4.7,4.7,4.7,4.7,0
ATDRY,D,20180119,1.25,1.3,1.21,1.233,164100
ATEA,D,20180119,2.95,2.95,2.95,2.95,300
ATEYY,D,20180119,20.79,20.9,20.74,20.74,1500
ATGFF,D,20180119,23.3983,23.46,23.25,23.25,2400
ATGN,D,20180119,0.37,0.4399,0.37,0.4399,1100
ATHJF,D,20180119,0.041,0.041,0.041,0.041,64500
ATHOF,D,20180119,0.9069,0.9069,0.9069,0.9069,0
ATIXF,D,20180119,0.477,0.477,0.475,0.475,8500
ATLCY,D,20180119,42.07,42.19,41.95,42.19,10000
ATLDF,D,20180119,0.0351,0.0351,0.0351,0.0351,0
ATLEF,D,20180119,0.88,0.9342,0.8688,0.8688,52700
ATLGF,D,20180119,0.022,0.022,0.022,0.022,0
ATLKF,D,20180119,47.4,47.4,47.4,47.4,0
ATLKY,D,20180119,47.59,47.6,47.29,47.52,34000
ATLRF,D,20180119,0.0255,0.0255,0.0255,0.0255,0
ATLS,D,20180119,0.069,0.069,0.055,0.055,356000
ATONF,D,20180119,0.15,0.15,0.15,0.15,0
ATOXF,D,20180119,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180119,0.0003,0.0004,0.0002,0.0004,1419400
ATRBF,D,20180119,5.3125,5.3125,5.3125,5.3125,36100
ATRGF,D,20180119,0.038,0.038,0.038,0.038,0
ATRM,D,20180119,1.09,1.09,1.09,1.09,0
ATROB,D,20180119,45.6,45.6,45.6,45.6,100
ATSAF,D,20180119,13.796,13.796,13.796,13.796,0
ATTBF,D,20180119,0.48,0.5,0.453,0.48,578800
ATUSF,D,20180119,11.6,11.817,11.4,11.6,32300
ATVDY,D,20180119,10.25,10.25,10.25,10.25,500
ATVK,D,20180119,2.2,2.98,2.2,2.98,2100
ATVVF,D,20180119,0.035,0.035,0.035,0.035,0
ATWT,D,20180119,0.0072,0.0072,0.0072,0.0072,0
ATXDY,D,20180119,0.764,0.764,0.764,0.764,0
ATXG,D,20180119,2.1,2.4,2.1,2.4,1600
ATZAF,D,20180119,11.0022,11.0022,11.0022,11.0022,200
AUCOY,D,20180119,11.95,11.95,11.95,11.95,300
AUDVF,D,20180119,1003.75,1022.35,1003.75,1022.35,100
AUIAF,D,20180119,3.9882,4,3.7922,3.96,26800
AUKNY,D,20180119,24.07,24.2,24.07,24.2,400
AUKUF,D,20180119,95.7878,95.7878,95.7878,95.7878,0
AULRF,D,20180119,74,74,74,74,100
AUNB,D,20180119,12,12,11.95,11.95,2500
AUNFF,D,20180119,0.1769,0.1794,0.1633,0.1633,17200
AURI,D,20180119,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180119,0.0006,0.0006,0.0006,0.0006,363300
AURX,D,20180119,0.1,0.1,0.1,0.1,0
AUSI,D,20180119,0.1532,0.1532,0.1532,0.1532,3100
AUSVF,D,20180119,0.0311,0.0311,0.0209,0.031,8000
AUTLF,D,20180119,1.4,1.4,1.4,1.4,0
AUTLY,D,20180119,14.295,14.295,14.295,14.295,0
AUVGF,D,20180119,0.35,0.35,0.35,0.35,4300
AVACF,D,20180119,2.85,2.85,2.85,2.85,400
AVBH,D,20180119,23.85,23.85,23.85,23.85,300
AVCO,D,20180119,2,2,2,2,0
AVCVF,D,20180119,0.208,0.257,0.203,0.257,4800
AVDX,D,20180119,0.0165,0.0165,0.0165,0.0165,200
AVEW,D,20180119,0.0017,0.0017,0.0015,0.0015,82700
AVIFY,D,20180119,5.95,5.9575,5.95,5.9575,400
AVLIF,D,20180119,1.045,1.08,1.02,1.0213,355300
AVLNF,D,20180119,0.116,0.12,0.1105,0.1141,83500
AVLP,D,20180119,1.4,1.4,1.4,1.4,3000
AVMXF,D,20180119,0.0449,0.0449,0.0449,0.0449,0
AVMXY,D,20180119,0.914,0.92,0.908,0.92,8300
AVOA,D,20180119,680,680,680,680,0
AVOI,D,20180119,0.005,0.005,0.005,0.005,25000
AVOP,D,20180119,0.03,0.0349,0.03,0.0349,38900
AVOZ,D,20180119,0.006,0.006,0.006,0.006,5000
AVPMF,D,20180119,0.0575,0.0575,0.0575,0.0575,0
AVRI,D,20180119,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180119,0.0385,0.0385,0.0385,0.0385,0
AVRTF,D,20180119,0.0552,0.0552,0.0552,0.0552,0
AVSR,D,20180119,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180119,0.0001,0.0001,0.0001,0.0001,400
AVVH,D,20180119,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180119,15.1,15.17,15.03,15.15,48400
AVXT,D,20180119,0.0015,0.0015,0.0015,0.0015,0
AWAW,D,20180119,0.0425,0.0425,0.0425,0.0425,100
AWCMY,D,20180119,7.635,7.71,7.635,7.695,11700
AWGI,D,20180119,0.0003,0.0003,0.0002,0.0003,2006000
AWGL,D,20180119,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180119,4.2,4.2,4.01,4.01,2700
AWNE,D,20180119,0.002,0.0026,0.0016,0.0026,7000
AWON,D,20180119,0.0008,0.0008,0.0008,0.0008,2400000
AWRRF,D,20180119,26.7727,26.7727,26.7727,26.7727,0
AWSI,D,20180119,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180119,0.012,0.012,0.012,0.012,0
AWWI,D,20180119,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180119,33.6725,33.6725,33.32,33.32,8000
AXAHY,D,20180119,33.67,33.79,33.41,33.57,108800
AXCG,D,20180119,0.0001,0.0001,0.0001,0.0001,1065900
AXDDF,D,20180119,1.13,1.2,1.1066,1.13,77900
AXGC,D,20180119,0.0021,0.0021,0.0021,0.0021,0
AXHLF,D,20180119,0.3996,0.3996,0.3996,0.3996,1300
AXIM,D,20180119,8.23,8.33,8.1,8.13,20200
AXIO,D,20180119,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180119,0.0009,0.0013,0.0009,0.0012,240000
AXMIF,D,20180119,0.023,0.023,0.023,0.023,0
AXMM,D,20180119,0.001,0.001,0.001,0.001,0
AXMP,D,20180119,0.0022,0.0022,0.0022,0.0022,0
AXNVF,D,20180119,0.745,0.745,0.745,0.745,0
AXPW,D,20180119,0.0055,0.007,0.0043,0.0065,97000
AXREF,D,20180119,0.1186,0.1186,0.1186,0.1186,0
AXRX,D,20180119,0.09,0.09,0.09,0.09,0
AXTG,D,20180119,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180119,0.1986,0.1986,0.1986,0.1986,500
AXXDF,D,20180119,0.238,0.25,0.238,0.25,4200
AYAAF,D,20180119,0.87,0.87,0.87,0.87,1700
AYALY,D,20180119,19.26,19.26,19.26,19.26,100
AYSI,D,20180119,1.55,1.55,1.55,1.55,0
AYTUW,D,20180119,0.041,0.041,0.041,0.041,5400
AZASF,D,20180119,0.164,0.164,0.164,0.164,0
AZFL,D,20180119,0.0004,0.0005,0.0004,0.0005,38637200
AZGSQ,D,20180119,0.004,0.004,0.004,0.004,0
AZIHF,D,20180119,22.3,22.3,22.3,22.3,0
AZIHY,D,20180119,48.182,48.182,48.182,48.182,100
AZKLF,D,20180119,0.179,0.179,0.179,0.179,0
AZLCZ,D,20180119,220,220,220,220,0
AZMTF,D,20180119,0.2753,0.2769,0.2619,0.2769,13000
AZNCF,D,20180119,69.1,69.1,69.1,69.1,100
AZRH,D,20180119,0.021,0.021,0.021,0.021,0
AZRMF,D,20180119,0.28,0.28,0.28,0.28,0
AZSEY,D,20180119,25.2,25.25,25.065,25.23,231200
AZURF,D,20180119,0.18,0.1939,0.17,0.1938,76200
AZZEF,D,20180119,0.01,0.01,0.01,0.01,0
AZZTF,D,20180119,0.194,0.194,0.193,0.193,15000
AZZVF,D,20180119,0.29,0.29,0.29,0.29,0
BABB,D,20180119,0.661,0.7,0.661,0.6611,34100
BABL,D,20180119,0.0014,0.0014,0.0014,0.0014,31000
BABWF,D,20180119,8.99,8.99,8.99,8.99,0
BACHF,D,20180119,0.57,0.58,0.5693,0.5693,90100
BACHY,D,20180119,14.3,14.3,14.15,14.26,54900
BADFF,D,20180119,22.04,22.04,22.04,22.04,300
BAESF,D,20180119,8.07,8.18,8.06,8.06,900
BAESY,D,20180119,33.07,33.3,33.055,33.3,910200
BAFBF,D,20180119,3.98,3.98,3.98,3.98,600
BAFYY,D,20180119,8.19,8.24,8.128,8.24,10300
BAJFF,D,20180119,0.0634,0.0634,0.0634,0.0634,0
BAKPF,D,20180119,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180119,0.3778,0.3938,0.3778,0.39,47400
BAMXF,D,20180119,115.25,115.25,115.25,115.25,600
BANJ,D,20180119,0.005,0.005,0.0049,0.0049,232200
BAOB,D,20180119,3.7,3.7,3.7,3.7,0
BARZ,D,20180119,0.046,0.055,0.04,0.042,828800
BASFY,D,20180119,29.97,30.06,29.86,30.01,162800
BASWW,D,20180119,1.2,1.2,1.2,1.2,3200
BAYK,D,20180119,10.5,10.5,10.5,10.5,0
BAYN,D,20180119,0.01,0.01,0.01,0.01,0
BAYP,D,20180119,0.0002,0.0002,0.0001,0.0001,39515400
BAYRY,D,20180119,32,32.09,31.792,32.05,577500
BAYZF,D,20180119,126.643,127.055,126.643,126.992,900
BBAL,D,20180119,0.0021,0.0021,0.002,0.002,127800
BBAVF,D,20180119,5,5,5,5,5000
BBAVY,D,20180119,25.43,25.89,25.43,25.66,7600
BBBK,D,20180119,67,67,67,67,0
BBDA,D,20180119,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180119,0.105,0.105,0.105,0.105,0
BBKCF,D,20180119,1.226,1.27,1.19,1.1961,65800
BBLG,D,20180119,2.55,2.55,2.55,2.55,0
BBLKF,D,20180119,0.001,0.001,0.001,0.001,0
BBLS,D,20180119,0.44,0.44,0.44,0.44,0
BBRYF,D,20180119,24.2,24.2,24.2,24.2,0
BBSEY,D,20180119,9.64,9.67,9.56,9.63,67500
BBVXF,D,20180119,9.005,9.005,9.005,9.005,0
BBXTB,D,20180119,9.7,9.7,9.7,9.7,0
BCAL,D,20180119,14.96,14.96,14.96,14.96,100
BCAP,D,20180119,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180119,2.47,2.47,2.47,2.47,0
BCAUY,D,20180119,125.86,125.86,124.75,125.411,2500
BCBHF,D,20180119,0.215,0.215,0.215,0.215,0
BCCEF,D,20180119,0.03,0.03,0.03,0.03,0
BCCI,D,20180119,0.0101,0.0118,0.0101,0.0105,660800
BCCLF,D,20180119,1.75,1.77,1.75,1.77,25500
BCDA,D,20180119,2.71,3.02,2.71,2.72,3300
BCDMF,D,20180119,1.1486,1.1486,1.1486,1.1486,0
BCDRF,D,20180119,7.0925,7.22,7,7.22,426900
BCEKF,D,20180119,1.59,1.6,1.519,1.519,37100
BCGOF,D,20180119,0.0162,0.0162,0.0162,0.0162,0
BCHEY,D,20180119,21.02,21.02,21.02,21.02,0
BCII,D,20180119,23.5,23.5,17.01,20,2100
BCKIF,D,20180119,9.98,9.98,9.98,9.98,2500
BCLYF,D,20180119,2.6757,2.82,2.6757,2.68,27600
BCMXY,D,20180119,20.9,20.9,20.9,20.9,0
BCNAY,D,20180119,23.21,23.21,23.21,23.21,0
BCND,D,20180119,0.0017,0.0017,0.0017,0.0017,0
BCTXF,D,20180119,0.1168,0.1168,0.1168,0.1168,0
BCUFF,D,20180119,0.1068,0.1068,0.1068,0.1068,0
BCYP,D,20180119,0.085,0.085,0.085,0.085,0
BDCI,D,20180119,0.04,0.046,0.04,0.041,355600
BDCO,D,20180119,1.4996,1.55,1.4996,1.55,6900
BDGR,D,20180119,0.0001,0.0001,0.0001,0.0001,1000
BDGSF,D,20180119,52.1,52.1,52.1,52.1,0
BDIC,D,20180119,0.255,0.27,0.255,0.2565,9200
BDIMF,D,20180119,2.3107,2.3107,2.3107,2.3107,0
BDMS,D,20180119,7.24,7.25,6.75,7.25,400
BDORY,D,20180119,10.98,10.98,10.9,10.98,184600
BDOUY,D,20180119,32.2,32.2,30.5,32.2,1600
BDPT,D,20180119,0.1216,0.1216,0.1216,0.1216,100
BDRAF,D,20180119,2.51,2.5187,2.4845,2.5187,3400
BDRBF,D,20180119,2.445,2.53,2.445,2.49,198400
BDRFF,D,20180119,120.05,120.05,120.05,120.05,0
BDRFY,D,20180119,23.9,23.9,23.9,23.9,0
BDRPF,D,20180119,8.9,8.9,8.9,8.9,0
BDRXF,D,20180119,15.0458,15.0458,15.0458,15.0458,100
BDVB,D,20180119,0.046,0.046,0.046,0.046,0
BDVSY,D,20180119,33.97,34.58,33.97,34.49,4800
BDWYF,D,20180119,0.3265,0.3265,0.2987,0.31,8000
BEBE,D,20180119,6.19,6.1901,6.08,6.08,4100
BEEI,D,20180119,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180119,0.0379,0.0379,0.0379,0.0379,2000
BEGI,D,20180119,5.1,5.1,5.1,5.1,100
BEHL,D,20180119,0.0001,0.0001,0.0001,0.0001,618000
BENGF,D,20180119,0.15,0.15,0.15,0.15,0
BEOB,D,20180119,30.99,30.99,30.99,30.99,0
BEPTF,D,20180119,1.023,1.023,1.02,1.02,5600
BERI,D,20180119,0.021,0.021,0.021,0.021,0
BERK,D,20180119,12.7,12.7,12.7,12.7,900
BESIY,D,20180119,99.1,99.1,99.1,99.1,0
BESNQ,D,20180119,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180119,0.22,0.22,0.22,0.22,0
BEUT,D,20180119,0.03,0.03,0.03,0.03,0
BEVFF,D,20180119,2.8778,2.8778,2.8778,2.8778,0
BEVVF,D,20180119,0.215,0.215,0.215,0.215,10000
BEWFF,D,20180119,0.432,0.432,0.432,0.432,0
BFDRF,D,20180119,0.1217,0.1217,0.1217,0.1217,0
BFFAF,D,20180119,120,120,120,120,15200
BFFBF,D,20180119,3.0715,3.0715,3.0715,3.0715,100
BFFI,D,20180119,9.8,9.8,9.8,9.8,0
BFGC,D,20180119,0.105,0.125,0.105,0.125,80900
BFGIF,D,20180119,84.429,84.429,84.364,84.364,700
BFHJ,D,20180119,0.0101,0.0101,0.0101,0.0101,0
BFLBF,D,20180119,48.8874,48.8874,48.8874,48.8874,0
BFMC,D,20180119,8,8,8,8,0
BFNC,D,20180119,44.95,44.95,44.9,44.95,1400
BFNH,D,20180119,0.77,0.77,0.77,0.77,1000
BFRE,D,20180119,0.0002,0.0002,0.0002,0.0002,0
BFTI,D,20180119,0.35,0.35,0.35,0.35,0
BFTL,D,20180119,2.12,2.12,2.12,2.12,400
BGAOY,D,20180119,6.405,6.405,6.405,6.405,0
BGAVF,D,20180119,0.0969,0.0969,0.0969,0.0969,0
BGEM,D,20180119,0.0006,0.0006,0.0006,0.0006,3300
BGEPF,D,20180119,105.5,112,105.5,112,3700
BGES,D,20180119,0.03,0.03,0.03,0.03,0
BGFT,D,20180119,0.0007,0.0007,0.0006,0.0007,2978600
BGKKF,D,20180119,6.5,6.5,6.5,6.5,200
BGMD,D,20180119,0.09,0.09,0.065,0.065,9900
BGMZF,D,20180119,0.5928,0.5928,0.5762,0.5762,14800
BGOPF,D,20180119,3.05,3.05,3.05,3.05,0
BGRP,D,20180119,0.95,0.95,0.95,0.95,0
BGUUF,D,20180119,0.02,0.02,0.02,0.02,0
BHBCQ,D,20180119,0.001,0.001,0.001,0.001,0
BHHKF,D,20180119,1.2284,1.2507,1.2284,1.2507,500
BHHOF,D,20180119,2.8,2.8,2.8,2.8,0
BHKLY,D,20180119,105.505,106.13,105.44,105.805,5500
BHLL,D,20180119,2.4497,2.4497,2.4497,2.4497,0
BHOOY,D,20180119,51.67,51.67,51.67,51.67,0
BHPBF,D,20180119,22.1,22.1,22.1,22.1,0
BHPLF,D,20180119,24.3795,24.3795,24.27,24.27,202600
BHRB,D,20180119,2735,2735,2735,2735,100
BHWB,D,20180119,27.251,27.251,27.251,27.251,0
BIAD,D,20180119,0.018,0.018,0.018,0.018,0
BIBLF,D,20180119,3.2422,3.2422,3.2422,3.2422,300
BICB,D,20180119,0.0249,0.025,0.0249,0.025,61500
BICEF,D,20180119,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180119,60,60,60,60,0
BICX,D,20180119,0.21,0.26,0.2,0.24,2098700
BIEI,D,20180119,0.0033,0.0037,0.0029,0.0032,11394700
BIEL,D,20180119,0.0009,0.0009,0.0008,0.0008,60022500
BIGG,D,20180119,0.0018,0.0019,0.0016,0.0019,370000
BINHF,D,20180119,0.22,0.22,0.22,0.22,200
BIOAF,D,20180119,0.5226,0.54,0.5226,0.54,1200
BIONQ,D,20180119,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180119,38,38,38,38,100
BIOYF,D,20180119,7.4976,7.6091,7.4976,7.5983,700
BIPH,D,20180119,0.0008,0.0008,0.0008,0.0008,9800
BIRDF,D,20180119,7.9591,7.9591,7.9591,7.9591,0
BIREF,D,20180119,2.61,2.7,2.5601,2.68,139000
BIRMF,D,20180119,0.3484,0.3484,0.3484,0.3484,0
BITCF,D,20180119,0.77,0.8,0.6,0.75,87700
BITFY,D,20180119,22.4,22.4,21.5,22,900
BITRF,D,20180119,0.025,0.025,0.025,0.025,600
BITTF,D,20180119,0.0891,0.0891,0.0891,0.0891,8000
BIVI,D,20180119,0.1111,0.1375,0.101,0.102,109900
BJCHF,D,20180119,1.5,1.5,1.5,1.5,1000
BJINY,D,20180119,60.5,60.5,60.5,60.5,200
BJWTF,D,20180119,0.76,0.76,0.76,0.76,0
BKAHF,D,20180119,1.37,1.37,1.37,1.37,1300
BKBEF,D,20180119,0.2551,0.2618,0.2543,0.2618,39100
BKBFF,D,20180119,0.13,0.13,0.13,0.13,0
BKCT,D,20180119,0.0091,0.0091,0.0075,0.0075,160000
BKDCF,D,20180119,2.1035,2.1079,2.0208,2.0208,10400
BKEAF,D,20180119,4.31,4.31,4.31,4.31,400
BKEAY,D,20180119,4.31,4.34,4.31,4.34,1000
BKEN,D,20180119,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180119,0.0016,0.0016,0.0016,0.0016,0
BKFG,D,20180119,13.05,13.05,13.05,13.05,0
BKGFF,D,20180119,58,58,58,58,0
BKGFY,D,20180119,57,57,57,57,0
BKHRF,D,20180119,0.15,0.15,0.15,0.15,0
BKHYY,D,20180119,37.15,37.76,37.15,37.76,1700
BKIRF,D,20180119,0.0795,0.0795,0.0795,0.0795,0
BKIT,D,20180119,0.075,0.09,0.075,0.09,20300
BKKLY,D,20180119,35.48,35.895,35.48,35.895,600
BKKN,D,20180119,0.1,0.1,0.09,0.09,19900
BKKPF,D,20180119,6.72,6.72,6.72,6.72,0
BKLLF,D,20180119,0.1869,0.194,0.1702,0.181,295000
BKLRF,D,20180119,0.78,0.78,0.78,0.78,0
BKMP,D,20180119,0.0001,0.0001,0.0001,0.0001,100000
BKNIY,D,20180119,10.48,10.5069,10.48,10.5069,8500
BKOR,D,20180119,14.7,15,14.7,15,300
BKPPF,D,20180119,0.7727,0.8023,0.772,0.8023,15000
BKQNY,D,20180119,19.99,19.99,19.99,19.99,0
BKRIF,D,20180119,9.59,9.775,9.59,9.775,1100
BKRKF,D,20180119,0.2725,0.2725,0.26,0.26,242900
BKRKY,D,20180119,13.61,13.79,13.61,13.629,7100
BKRRF,D,20180119,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180119,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180119,0.2914,0.3062,0.283,0.3021,544500
BKUCF,D,20180119,0.2096,0.2096,0.2096,0.2096,500
BKUTK,D,20180119,560,560,560,560,0
BLBDW,D,20180119,3.65,3.9,3.65,3.9,1700
BLDV,D,20180119,0.0013,0.0013,0.0011,0.0012,2622000
BLEVF,D,20180119,2.18,2.19,2.1183,2.17,20300
BLFR,D,20180119,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180119,0.43,0.43,0.3901,0.405,397500
BLGO,D,20180119,0.39,0.39,0.3651,0.37,37600
BLGVF,D,20180119,0.1326,0.1326,0.1193,0.125,74200
BLHK,D,20180119,11.2,11.2,11.2,11.2,0
BLIAQ,D,20180119,0.005,0.005,0.005,0.005,48900
BLIBQ,D,20180119,0.0067,0.0067,0.0067,0.0067,0
BLKCF,D,20180119,1.47,1.4714,1.3827,1.4287,617800
BLKG,D,20180119,0.0001,0.0001,0.0001,0.0001,82866700
BLKLF,D,20180119,3.5158,3.5158,3.5158,3.5158,0
BLKPF,D,20180119,1,1,1,1,2000
BLLB,D,20180119,0.0002,0.0002,0.0002,0.0002,0
BLLZ,D,20180119,0.02,0.02,0.02,0.02,0
BLMC,D,20180119,12.5,12.5,12.5,12.5,0
BLNKF,D,20180119,3.83,3.83,3.83,3.83,0
BLONF,D,20180119,0.2041,0.2041,0.2041,0.2041,0
BLOZF,D,20180119,2.295,2.32,2.1796,2.23,157100
BLPG,D,20180119,0.071,0.08,0.0608,0.071,741000
BLSFF,D,20180119,12.51,12.51,12.51,12.51,0
BLSP,D,20180119,1.67,1.67,1.6161,1.6161,1300
BLSSF,D,20180119,0.1021,0.1021,0.1021,0.1021,100
BLTA,D,20180119,0.0016,0.0016,0.0015,0.0016,4734600
BLTO,D,20180119,0.045,0.045,0.045,0.045,0
BLUBF,D,20180119,7.8607,7.8607,7.8607,7.8607,0
BLUNY,D,20180119,12.18,12.18,12.18,12.18,100
BLUSF,D,20180119,0.322,0.324,0.3197,0.321,95600
BLUU,D,20180119,0.0001,0.0001,0.0001,0.0001,2222200
BLXX,D,20180119,0.29,0.29,0.29,0.29,200
BMBLF,D,20180119,7.85,7.85,7.85,7.85,0
BMBN,D,20180119,19.45,19.45,19.45,19.45,0
BMBOY,D,20180119,9.5,9.5,9.5,9.5,0
BMCS,D,20180119,0.0017,0.0017,0.0017,0.0017,1000
BMDPF,D,20180119,4.8,4.8,4.8,4.8,20600
BMDPY,D,20180119,2.4,2.4,2.4,2.4,0
BMGP,D,20180119,0.0008,0.0008,0.0006,0.0006,251800
BMIN,D,20180119,0.0031,0.0031,0.0031,0.0031,0
