<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BFRE,D,20180516,0.0003,0.0004,0.0002,0.0004,4291200
BGAVF,D,20180516,0.0698,0.0698,0.0698,0.0698,1000
BGEM,D,20180516,0.0009,0.004,0.0009,0.0016,5898200
BGEPF,D,20180516,107.95,108,107.95,108,400
BGFT,D,20180516,0.0002,0.0002,0.0001,0.0002,2730900
BGGWF,D,20180516,0.2867,0.2867,0.2533,0.2533,8500
BGHM,D,20180516,0.42,0.42,0.42,0.42,9000
BGMZF,D,20180516,0.4712,0.49,0.47,0.4724,23900
BHKLY,D,20180516,103.305,103.81,103.2,103.81,1600
BHLL,D,20180516,1.1499,1.1499,1.1201,1.1201,400
BHPBF,D,20180516,23.5,23.5,23.5,23.5,500
BHPLF,D,20180516,25.5,25.7584,25.5,25.7584,662300
BIAD,D,20180516,0.01,0.0281,0.01,0.015,162900
BICEY,D,20180516,50.7,50.7,50.7,50.7,500
BICX,D,20180516,0.11,0.11,0.105,0.1087,224100
BIEI,D,20180516,0.0019,0.002,0.0017,0.002,4487500
BIEL,D,20180516,0.0023,0.0023,0.0019,0.0021,466000400
BIGG,D,20180516,0.003,0.0036,0.003,0.003,168800
BIMUF,D,20180516,0.3,0.3,0.292,0.3,13700
BIOAF,D,20180516,0.5238,0.5349,0.5238,0.5349,21000
BIOAQ,D,20180516,0.0055,0.0075,0.0055,0.0065,949700
BIOYF,D,20180516,7.9425,7.9425,7.8999,7.8999,300
BIPH,D,20180516,0.0007,0.0007,0.0007,0.0007,400
BIRDF,D,20180516,5.9299,5.9299,5.9295,5.9295,200
BIREF,D,20180516,3.48,3.55,3.48,3.54,22900
BITCF,D,20180516,0.375,0.38,0.31,0.375,64900
BITFY,D,20180516,8.39,8.39,8.39,8.39,1000
BITTF,D,20180516,0.0372,0.0457,0.0372,0.0457,5800
BIVI,D,20180516,0.0176,0.0185,0.0175,0.018,104300
BJCHF,D,20180516,1.47,1.47,1.47,1.47,9400
BKAPP,D,20180516,25.07,25.15,25.05,25.12,1346500
BKBEF,D,20180516,0.31,0.31,0.2944,0.3057,319000
BKBFF,D,20180516,0.123,0.123,0.123,0.123,50000
BKCT,D,20180516,0.0061,0.0061,0.0061,0.0061,6000
BKDCF,D,20180516,0.9659,0.9776,0.9659,0.9776,1000
BKEAY,D,20180516,4.17,4.17,4.17,4.17,1700
BKEN,D,20180516,0.0004,0.0004,0.0004,0.0004,10000
BKFCF,D,20180516,0.78,0.78,0.78,0.78,7500
BKHRF,D,20180516,0.067,0.067,0.067,0.067,1500
BKHYY,D,20180516,35.89,35.89,35.89,35.89,300
BKIRF,D,20180516,0.077,0.077,0.077,0.077,100000
BKIT,D,20180516,0.038,0.038,0.038,0.038,1000
BKKN,D,20180516,0.0614,0.0614,0.0613,0.0613,900
BKLLF,D,20180516,0.0729,0.08,0.0691,0.0773,140100
BKPPF,D,20180516,0.483,0.5,0.42,0.4475,553000
BKQNY,D,20180516,15.13,15.13,15.13,15.13,100
BKRIF,D,20180516,8.9552,8.9552,8.9552,8.9552,22900
BKRIY,D,20180516,8.53,8.53,8.53,8.53,200
BKRKY,D,20180516,11.014,11.014,10.78,10.96,15200
BKRRF,D,20180516,0.0845,0.087,0.0845,0.087,1100
BKTPF,D,20180516,0.14,0.1429,0.1275,0.1345,34500
BKUH,D,20180516,0.96,0.96,0.96,0.96,100
BLBDW,D,20180516,4.39,4.39,4.39,4.39,100
BLDV,D,20180516,0.0008,0.0009,0.0008,0.0009,5518000
BLEVF,D,20180516,1.265,1.55,1.25,1.46,476100
BLFR,D,20180516,0.0055,0.0071,0.0053,0.0053,160000
BLGI,D,20180516,0.1562,0.16,0.14,0.146,815700
BLGO,D,20180516,0.235,0.25,0.2304,0.25,18800
BLGVF,D,20180516,0.0401,0.0401,0.04,0.04,16300
BLIAQ,D,20180516,0.0032,0.0032,0.0032,0.0032,100
BLIBQ,D,20180516,0.0032,0.0032,0.0032,0.0032,100
BLKCF,D,20180516,0.3508,0.364,0.3357,0.35,858700
BLKG,D,20180516,0.0001,0.0001,0.0001,0.0001,1900000
BLKPF,D,20180516,1.15,1.15,1.15,1.15,2000
BLLB,D,20180516,0.0006,0.001,0.0006,0.0009,10839500
BLLXF,D,20180516,0.0929,0.0929,0.0924,0.0924,2500
BLNKF,D,20180516,3,3,3,3,400
BLOZF,D,20180516,1.4,1.46,1.4,1.4497,59300
BLPFF,D,20180516,0.1573,0.1573,0.1572,0.1572,40000
BLPG,D,20180516,0.0292,0.0339,0.0292,0.03,672100
BLSFY,D,20180516,67,67,67,67,300
BLSP,D,20180516,1.39,1.45,1.39,1.41,27600
BLSSF,D,20180516,0.0652,0.0652,0.0652,0.0652,400
BLTO,D,20180516,0.022,0.022,0.022,0.022,7000
BLUSF,D,20180516,0.4311,0.4338,0.4263,0.4323,10800
BLUU,D,20180516,0.0001,0.0001,0.0001,0.0001,2258800
BLXX,D,20180516,0.17,0.3,0.17,0.3,100100
BMBLF,D,20180516,7.15,7.15,7.15,7.15,5000
BMBPY,D,20180516,1.29,1.29,1.29,1.29,100
BMGP,D,20180516,0.0018,0.0024,0.0018,0.0024,5500
BMIN,D,20180516,0.0025,0.0029,0.0023,0.0029,84300
BMIX,D,20180516,0.0024,0.0042,0.0019,0.0029,8165800
BMMCF,D,20180516,0.0045,0.0045,0.0045,0.0045,1900
BMMJ,D,20180516,0.3837,0.3856,0.3837,0.3856,3900
BMRRY,D,20180516,20.85,20.85,20.33,20.83,3700
BMSN,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
BMSPF,D,20180516,0.0151,0.0194,0.015,0.0194,60500
BMTM,D,20180516,0.55,0.55,0.55,0.55,1000
BMWYY,D,20180516,36.34,36.5,36.17,36.34,34800
BMXC,D,20180516,0.0007,0.0008,0.0006,0.0007,12631000
BMXI,D,20180516,0.0066,0.0089,0.0066,0.0089,78100
BMXMF,D,20180516,82.05,82.05,82.05,82.05,100
BNCC,D,20180516,25.87,25.87,25.77,25.82,2100
BNCDY,D,20180516,14.5,14.565,14.5,14.565,300
BNEFF,D,20180516,12.7889,12.899,12.5,12.8916,6500
BNET,D,20180516,0.461,0.5,0.461,0.461,13600
BNGLF,D,20180516,0.138,0.138,0.138,0.138,10000
BNIKF,D,20180516,0.13,0.138,0.13,0.138,10000
BNKL,D,20180516,0.055,0.064,0.055,0.06,41300
BNKPF,D,20180516,0.51,0.5166,0.5099,0.5099,6900
BNPQF,D,20180516,73.29,73.29,73.29,73.29,10100
BNPQY,D,20180516,36.79,37.1,36.6,36.95,290500
BNTGY,D,20180516,11.81,12,11.81,11.97,506100
BNXR,D,20180516,0.0225,0.0225,0.0225,0.0225,23000
BOARF,D,20180516,0.01,0.01,0.009,0.009,306600
BOIVF,D,20180516,5.17,5.31,5.17,5.19,27300
BONL,D,20180516,2.25,2.25,2.25,2.25,200
BONTQ,D,20180516,0.0144,0.0149,0.01,0.012,14700
BONXF,D,20180516,0.3911,0.3949,0.3806,0.3949,19600
BONZ,D,20180516,0.001,0.001,0.0009,0.0009,1454900
BORK,D,20180516,0.0021,0.0021,0.0021,0.0021,33500
BOSSY,D,20180516,18.028,18.31,18.028,18.31,1300
BOTH,D,20180516,0.45,0.45,0.45,0.45,6800
BOTY,D,20180516,0.0003,0.0003,0.0003,0.0003,2000000
BOUYF,D,20180516,49.35,49.35,49.35,49.35,100
BOWFF,D,20180516,37.01,37.1252,37.0051,37.1058,5400
BOXS,D,20180516,0.0449,0.0449,0.0449,0.0449,1800
BOZTY,D,20180516,8.7081,9.01,8.14,8.14,4700
BPIGF,D,20180516,0.0012,0.0012,0.0012,0.0012,1500
BPIRD,D,20180516,6.75,6.75,6.4,6.4899,3500
BPMUF,D,20180516,71.1325,71.1325,71.1325,71.1325,100
BPOPO,D,20180516,22.46,22.5,22.46,22.5,200
BPOPP,D,20180516,25.45,25.45,25.45,25.45,100
BPOSY,D,20180516,19.066,19.066,18.554,18.554,600
BPRMF,D,20180516,21.5,22.115,21.335,21.335,1700
BPSR,D,20180516,0.0101,0.015,0.0101,0.015,61400
BRBW,D,20180516,7.25,7.5,7.25,7.5,3700
BRDCY,D,20180516,20.39,20.41,20.27,20.31,23300
BRFH,D,20180516,0.68,0.68,0.68,0.68,14500
BRGO,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
BRGRF,D,20180516,0.2907,0.2973,0.2907,0.2973,1300
BRKCF,D,20180516,0.4553,0.4553,0.4553,0.4553,2500
BRKK,D,20180516,0.0599,0.0599,0.037,0.041,4768000
BRMWF,D,20180516,0.0001,0.0001,0.0001,0.0001,41000
BRNE,D,20180516,0.0006,0.0006,0.0006,0.0006,375300
BRNW,D,20180516,0.0002,0.0002,0.0002,0.0002,2895600
BRPIF,D,20180516,40.4481,40.5028,40.4481,40.5028,600
BRQSW,D,20180516,0.25,0.31,0.25,0.28,136900
BRRAY,D,20180516,12.74,13.1475,12.74,12.7425,500
BRRGF,D,20180516,2.121,2.19,2.121,2.19,3000
BRSI,D,20180516,0.065,0.08,0.065,0.077,7100
BRSLF,D,20180516,0.5965,0.5965,0.596,0.596,4000
BRTI,D,20180516,0.49,0.49,0.49,0.49,1100
BRUZF,D,20180516,0.061,0.061,0.0559,0.0559,30000
BRVO,D,20180516,0.1214,0.1214,0.1199,0.1199,3000
BRVRF,D,20180516,0.018,0.018,0.018,0.018,500000
BRVVF,D,20180516,0.1693,0.19,0.1693,0.1739,27600
BRYFF,D,20180516,0.3625,0.3625,0.3625,0.3625,16500
BRZL,D,20180516,0.002,0.002,0.002,0.002,100
BSEG,D,20180516,0.0121,0.014,0.012,0.0139,69400
BSGM,D,20180516,1.87,1.89,1.75,1.79,80800
BSHI,D,20180516,16,16,16,16,1000
BSND,D,20180516,385,385,385,385,100
BSRAF,D,20180516,0.0035,0.0037,0.0031,0.0031,65000
BSRC,D,20180516,0.0165,0.0175,0.0165,0.0175,60900
BSTG,D,20180516,3.5,3.5,3,3.2,5900
BSTN,D,20180516,0.0066,0.007,0.0055,0.007,906400
BTBIF,D,20180516,3.6889,3.6889,3.6878,3.6878,6500
BTCS,D,20180516,0.0764,0.077,0.072,0.075,1410000
BTCY,D,20180516,3.8,4,3.71,3.82,18900
BTFL,D,20180516,0.0005,0.0005,0.0004,0.0004,740000
BTGGF,D,20180516,8.5,8.5,8.5,8.5,5000
BTGI,D,20180516,0.0009,0.001,0.0009,0.0009,7276300
BTHCF,D,20180516,0.1209,0.1258,0.12,0.125,96700
BTHE,D,20180516,0.0749,0.08,0.07,0.0796,338000
BTHI,D,20180516,0.3,0.3,0.3,0.3,400
BTLCY,D,20180516,9.4,9.41,9.35,9.4,14700
BTLLF,D,20180516,4.9416,4.9416,4.652,4.745,29800
BTLN,D,20180516,1.07,1.07,1.07,1.07,100
BTOP,D,20180516,0.545,0.545,0.4801,0.4801,2300
BTOW,D,20180516,2.37,2.37,2.36,2.36,200
BTQNF,D,20180516,0.073,0.073,0.073,0.073,1000
BTSC,D,20180516,0.1005,0.1005,0.0911,0.0978,6288100
BUDFF,D,20180516,94.35,94.35,94.35,94.35,400
BUDZ,D,20180516,5.96,5.96,5.26,5.4,478200
BUKS,D,20180516,0.2401,0.2449,0.238,0.2449,9100
BURBY,D,20180516,25.31,25.41,25.1,25.27,12700
BURCA,D,20180516,14.26,15,14.26,15,500
BUROF,D,20180516,0.5021,0.529,0.5021,0.529,2600
BVFL,D,20180516,9.45,9.45,9.45,9.45,300
BVRDF,D,20180516,26.15,26.15,26.15,26.15,100
BVTK,D,20180516,0.0015,0.0016,0.0014,0.0015,30250100
BWEL,D,20180516,672.02,674,670,674,100
BWMG,D,20180516,0.0345,0.0345,0.0345,0.0345,16100
BWOWF,D,20180516,0.012,0.012,0.005,0.005,81000
BWSOF,D,20180516,0.1062,0.1101,0.0985,0.1,4600
BWVI,D,20180516,0.25,0.355,0.201,0.345,69800
BWVTF,D,20180516,77.5,77.5,77.5,77.5,700
BXBLY,D,20180516,14.52,14.54,14.4738,14.51,26000
BXNG,D,20180516,0.7,0.7,0.55,0.55,1100
BXTMF,D,20180516,0.1818,0.1818,0.163,0.163,3400
BYDDF,D,20180516,6.9,6.964,6.79,6.93,68900
BYDDY,D,20180516,13.725,13.86,13.68,13.85,69300
BYOC,D,20180516,0.0607,0.085,0.06,0.08,2019700
BYSD,D,20180516,0.0001,0.0001,0.0001,0.0001,543118700
BYSWF,D,20180516,0.05,0.05,0.033,0.033,15100
BZIC,D,20180516,0.015,0.015,0.015,0.015,100
BZLFY,D,20180516,30.843,30.95,30.843,30.94,2300
BZLYF,D,20180516,8.34,8.34,8.34,8.34,1000
BZQIY,D,20180516,5.7013,5.7013,5.69,5.69,900
CABE,D,20180516,0.0001,0.0001,0.0001,0.0001,50000
CABF,D,20180516,12.5,12.5,12.26,12.45,21300
CABGY,D,20180516,22.49,22.66,22.49,22.66,187200
CACH,D,20180516,0.0018,0.003,0.0018,0.0027,58000
CADGF,D,20180516,0.84,0.84,0.82,0.82,200
CADNF,D,20180516,9.4645,9.4645,9.35,9.35,1000
CAFS,D,20180516,0.0133,0.0133,0.0133,0.0133,100
CAGDF,D,20180516,5.719,5.7581,5.6938,5.72,26000
CAIXY,D,20180516,1.648,1.65,1.61,1.64,47600
CALB,D,20180516,22.05,22.05,21.93,22.05,1300
CAMDF,D,20180516,0.4659,0.47,0.4237,0.4259,16200
CANB,D,20180516,0.02,0.02,0.0155,0.0169,134800
CANL,D,20180516,0.21,0.24,0.2056,0.2056,6300
CANN,D,20180516,3.77,3.81,3.7,3.7,229100
CANWF,D,20180516,0.4818,0.5,0.474,0.5,10100
CAOVY,D,20180516,17.41,17.72,17.4,17.72,216500
CAPC,D,20180516,0.2852,0.298,0.282,0.298,4500
CAPS,D,20180516,0.05,0.05,0.05,0.05,1000
CARCY,D,20180516,31.94,31.94,31.94,31.94,100
CARE,D,20180516,17.501,17.55,17.46,17.5,148300
CASG,D,20180516,0.0025,0.0028,0.002,0.0022,1255000
CATPF,D,20180516,0.1854,0.1854,0.1854,0.1854,1500
CATV,D,20180516,0.0001,0.0001,0.0001,0.0001,6000000
CBAI,D,20180516,0.0037,0.0042,0.0037,0.0042,1725400
CBAOF,D,20180516,1.4528,1.4528,1.4528,1.4528,1600
CBBC,D,20180516,24.2,24.2,24.2,24.2,200
CBBHF,D,20180516,0.9275,0.9275,0.908,0.908,2300
CBBI,D,20180516,16.75,16.75,16.45,16.69,16100
CBBWF,D,20180516,0.1014,0.114,0.1002,0.1132,168800
CBCA,D,20180516,2.7,2.7,2.7,2.7,300
CBDS,D,20180516,4.5,4.59,4.35,4.49,26500
CBDX,D,20180516,0.42,0.42,0.42,0.42,3100
CBGH,D,20180516,0.005,0.005,0.0043,0.005,176000
CBGI,D,20180516,0.0175,0.0175,0.0105,0.015,47500
CBIA,D,20180516,0.4295,0.4295,0.4295,0.4295,200
CBIS,D,20180516,0.0611,0.062,0.0595,0.0595,5894600
CBLLF,D,20180516,9.0755,9.0755,8.786,8.8342,8800
CBLRF,D,20180516,0.0005,0.0005,0.0005,0.0005,25000
CBMJ,D,20180516,0.0068,0.0069,0.0062,0.0064,286800
CBRI,D,20180516,0.0053,0.0053,0.0046,0.0046,2600
CBULF,D,20180516,0.1006,0.1006,0.1006,0.1006,3000
CBWBF,D,20180516,27.01,27.01,27.01,27.01,100
CBWTF,D,20180516,1.31,1.33,1.29,1.3,1281900
CCAN,D,20180516,0.495,0.495,0.4502,0.47,25600
CCAOF,D,20180516,5.1376,5.1376,5.0834,5.0834,4000
CCBC,D,20180516,21.25,21.5,21.25,21.5,1100
CCCCF,D,20180516,0.3632,0.3728,0.3507,0.358,49200
CCCGY,D,20180516,22.26,22.26,22.26,22.26,700
CCCMF,D,20180516,116.1245,116.1245,116.1245,116.1245,19900
CCDBF,D,20180516,49.8449,49.8449,49.794,49.794,5000
CCEL,D,20180516,7.45,7.45,7.45,7.45,500
CCFH,D,20180516,2.3,2.3,2.3,2.3,100
CCGGY,D,20180516,10.8375,10.91,10.73,10.73,4200
CCGM,D,20180516,0.0081,0.0081,0.0081,0.0081,11000
CCGN,D,20180516,7.28,8,7.28,8,2200
CCGY,D,20180516,0.0086,0.01,0.0086,0.01,14900
CCHGY,D,20180516,35.2,35.2,35.2,35.2,800
CCLAY,D,20180516,6.83,6.83,6.74,6.77,33300
CCLRU,D,20180516,9.85,9.85,9.85,9.85,300
CCNB,D,20180516,9.25,9.25,9.06,9.06,700
CCNI,D,20180516,5.75,5.75,5.71,5.75,5700
CCOEY,D,20180516,11.4,11.4,11.4,11.4,100
CCOHY,D,20180516,61.84,61.862,61.84,61.862,500
CCOJY,D,20180516,20.3,20.32,20.15,20.32,4800
CCOM,D,20180516,0.61,0.61,0.61,0.61,1600
CCOP,D,20180516,0.0036,0.0036,0.0036,0.0036,70000
CCORF,D,20180516,5.0704,5.0897,5.0313,5.0313,1700
CCTC,D,20180516,0.087,0.087,0.083,0.0845,42400
CCTL,D,20180516,0.0006,0.0006,0.0004,0.0005,25778800
CCTR,D,20180516,0.0001,0.0001,0.0001,0.0001,8010300
CCUR,D,20180516,5.11,5.14,5.11,5.11,6800
CCVS,D,20180516,0.7,0.7,0.7,0.7,1200
CDBMF,D,20180516,0.1672,0.1672,0.1672,0.1672,4000
CDCH,D,20180516,0.0098,0.0145,0.0096,0.0096,299900
CDDRF,D,20180516,0.6,0.6,0.6,0.6,5000
CDEVY,D,20180516,8.8,8.9,8.8,8.9,800
CDIX,D,20180516,0.0171,0.0195,0.0164,0.0195,127200
CDNAF,D,20180516,129.59,130.25,129.59,130.02,8100
CDPYF,D,20180516,31.0468,31.084,30.9122,31.0781,3700
CDTAF,D,20180516,0.1237,0.13,0.1101,0.1124,136000
CDUAF,D,20180516,24.2111,24.2111,24.2111,24.2111,24200
CDVIQ,D,20180516,0.0004,0.0018,0.0004,0.0018,299700
CDXI,D,20180516,0.24,0.298,0.238,0.2498,32400
CDYCF,D,20180516,0.1112,0.1112,0.1111,0.1111,1100
CEFB,D,20180516,0.0037,0.0037,0.0031,0.0031,32400
CEGX,D,20180516,0.0016,0.0016,0.0016,0.0016,18000
CEHD,D,20180516,0.142,0.142,0.142,0.142,5000
CELZ,D,20180516,0.0169,0.0184,0.0156,0.018,16979400
CERPQ,D,20180516,0.0029,0.0029,0.0029,0.0029,100
CESDF,D,20180516,4.0426,4.2518,4.0426,4.2518,19800
CETY,D,20180516,0.011,0.0135,0.01,0.011,1417000
CFGX,D,20180516,0.0001,0.0002,0.0001,0.0002,1545000
CFNB,D,20180516,15.6,15.6,15.6,15.6,500
CFOK,D,20180516,8,8,8,8,1500
CFPUF,D,20180516,17.1558,17.1558,17.1558,17.1558,100
CFPZF,D,20180516,25.2,25.64,25.2,25.5,1100
CFRUY,D,20180516,9.72,9.79,9.72,9.74,75400
CFST,D,20180516,22.6,22.6,22.5,22.5,3000
CFTLF,D,20180516,0.869,0.869,0.868,0.868,1400
CFWFF,D,20180516,6.171,6.175,6.171,6.175,1000
CFXTF,D,20180516,5.25,5.25,4.7568,4.759,9300
CGCO,D,20180516,0.0578,0.0578,0.0578,0.0578,1000
CGDXF,D,20180516,0.034,0.039,0.034,0.039,45000
CGEAF,D,20180516,54.9133,54.9133,54.9133,54.9133,100
CGEMY,D,20180516,27.45,27.6,27.43,27.444,37000
CGIP,D,20180516,2.82,2.91,2.82,2.9,94300
CGLD,D,20180516,0.041,0.041,0.0351,0.0351,63500
CGLDF,D,20180516,0.2633,0.2647,0.246,0.246,13500
CGMLF,D,20180516,0.11,0.12,0.11,0.12,40000
CGNH,D,20180516,0.0137,0.018,0.0137,0.018,5500
CGOOF,D,20180516,2.8446,2.8865,2.8331,2.8435,15100
CGRA,D,20180516,0.008,0.0093,0.007,0.007,1079700
CGRIF,D,20180516,19.1932,19.1932,19.1932,19.1932,100
CGRW,D,20180516,1.3,1.38,1.26,1.38,26300
CGTFF,D,20180516,0.2438,0.2499,0.2373,0.242,29100
CGUD,D,20180516,0.002,0.0022,0.0018,0.0022,1177000
CGUSY,D,20180516,9.77,9.77,9.77,9.77,100
CHAG,D,20180516,0.0021,0.0021,0.0021,0.0021,8000
CHBH,D,20180516,53.54,53.771,53.54,53.771,600
CHEOY,D,20180516,74.3,74.3,74.3,74.3,100
CHFFF,D,20180516,1.4,1.4,1.375,1.4,5500
CHFFY,D,20180516,13.725,13.725,13.725,13.725,500
CHGI,D,20180516,0.05,0.05,0.05,0.05,5000
CHHCF,D,20180516,6.5,7,6.5,7,27100
CHHE,D,20180516,0.65,0.65,0.65,0.65,4000
CHHL,D,20180516,0.0005,0.0005,0.0005,0.0005,1000
CHIT,D,20180516,0.0001,0.0001,0.0001,0.0001,1000000
CHKDG,D,20180516,56.5,56.5,56.5,56.5,1700
CHKDP,D,20180516,572.5,585,572.5,585,4000
CHKGF,D,20180516,8.51,8.5101,8.51,8.5101,2600
CHKIF,D,20180516,1.1,1.1,1.1,1.1,10000
CHKVP,D,20180516,590,590,590,590,2000
CHOOF,D,20180516,0.7041,0.719,0.6898,0.6898,215800
CHPE,D,20180516,20.9,20.9,20.5,20.75,5100
CHPGF,D,20180516,1.7476,1.7476,1.67,1.67,6000
CHPRF,D,20180516,0.9641,0.99,0.96,0.99,7400
CHRYY,D,20180516,13.75,13.75,13.75,13.75,1100
CHVKF,D,20180516,3.93,3.93,3.93,3.93,2800
CHYHY,D,20180516,46.326,46.79,46.02,46.57,6800
CIBEY,D,20180516,5.15,5.24,5.08,5.16,12600
CIBH,D,20180516,1.65,1.65,1.65,1.65,1000
CIBY,D,20180516,1475,1500,1475,1500,100
CICHF,D,20180516,1.0698,1.07,1.066,1.07,18700
CICHY,D,20180516,21.4,21.4,20.989,21.2,52600
CICN,D,20180516,0.007,0.007,0.007,0.007,900
CICOY,D,20180516,2.76,2.76,2.76,2.76,1200
CIFAF,D,20180516,19.69,19.69,19.69,19.69,500
CIHKY,D,20180516,22.13,22.23,22,22.155,12000
CIIG,D,20180516,0.1,0.1,0.1,0.1,5000
CIIHY,D,20180516,24.85,25.17,24.85,25.17,400
CIIX,D,20180516,0.5019,0.51,0.495,0.495,33100
CILJF,D,20180516,2.832,2.832,2.832,2.832,7100
CINGF,D,20180516,0.118,0.118,0.1,0.1,5100
CIOXY,D,20180516,4.77,4.845,4.71,4.715,522900
CIWT,D,20180516,0.368,0.368,0.34,0.368,12600
CJEWY,D,20180516,13.67,13.67,13.33,13.33,1000
CJPRY,D,20180516,19.812,19.83,19.754,19.82,4600
CJREF,D,20180516,5.0063,5.0063,4.78,4.8697,69300
CKHUF,D,20180516,11.28,11.46,11.28,11.46,2400
CKHUY,D,20180516,11.28,11.47,11.28,11.42,312700
CKISY,D,20180516,39.11,39.11,39.11,39.11,300
CKNHF,D,20180516,34,34,34,34,1000
CKNQP,D,20180516,105.25,105.25,105.25,105.25,2100
CLASF,D,20180516,0.1211,0.133,0.12,0.133,35500
CLBEY,D,20180516,8.95,9,8.95,9,600
CLCGY,D,20180516,34.3475,34.52,33.87,34.52,4100
CLCS,D,20180516,0.65,0.65,0.65,0.65,5200
CLEV,D,20180516,4.8,4.8,4.8,4.8,100
CLGZF,D,20180516,0.0001,0.0001,0.0001,0.0001,1000
CLHI,D,20180516,0.003,0.003,0.0025,0.0025,20000
CLKA,D,20180516,0.0006,0.0006,0.0005,0.0005,4326600
CLKKF,D,20180516,15.2,15.4,15.2,15.25,600
CLLXF,D,20180516,0.197,0.2053,0.18,0.2,57000
CLNP,D,20180516,0.0001,0.0001,0.0001,0.0001,10000
CLOK,D,20180516,1.5,1.5,1.5,1.5,11000
CLOW,D,20180516,4.89,5.08,4.75,5.01,12200
CLPBF,D,20180516,96,96,96,96,1400
CLPBY,D,20180516,9.45,9.5,9.4,9.48,74600
CLPHY,D,20180516,10.4,10.44,10.25,10.42,25000
CLRI,D,20180516,0.047,0.055,0.0435,0.055,208400
CLSH,D,20180516,0.55,0.7,0.55,0.6997,6400
CLTH,D,20180516,0.03,0.03,0.03,0.03,1000
CLVFA,D,20180516,2.15,2.15,2.15,2.15,100
CLVLY,D,20180516,9.0029,9.29,9.0029,9.29,1100
CLWD,D,20180516,0.0187,0.0187,0.0131,0.0131,20000
CLWY,D,20180516,7.8,8.02,7.75,8,1000
CMAUF,D,20180516,0.0457,0.0457,0.0457,0.0457,2000
CMCLF,D,20180516,0.74,0.7425,0.73,0.7309,31200
CMETF,D,20180516,0.0313,0.0313,0.0313,0.0313,2000
CMEY,D,20180516,0.0001,0.0001,0.0001,0.0001,60000
CMFO,D,20180516,0.04,0.04,0.04,0.04,2000
CMGGF,D,20180516,5.15,5.17,5.15,5.17,300
CMGO,D,20180516,0.0069,0.0144,0.0069,0.0132,54786600
CMLEF,D,20180516,9.6097,9.6097,9.6097,9.6097,200
CMLSQ,D,20180516,0.031,0.031,0.029,0.029,225400
CMOT,D,20180516,0.48,0.48,0.48,0.48,1600
CMPD,D,20180516,0.1011,0.1289,0.1011,0.1289,300
CMPGF,D,20180516,21.0967,21.0967,21.0967,21.0967,7400
CMPGY,D,20180516,21.06,21.37,21.01,21.21,88400
CMPY,D,20180516,1.4,2,1.4,2,16100
CMRB,D,20180516,7.5,7.5,7.5,7.5,200
CMRZF,D,20180516,0.053,0.053,0.05,0.05,165000
CMSQY,D,20180516,13.79,13.79,13.79,13.79,200
CMTV,D,20180516,17.52,17.52,17.52,17.52,100
CMWAY,D,20180516,53.64,53.64,52.96,53.065,38800
CMXHF,D,20180516,134.25,134.25,134.25,134.25,100
CMYYY,D,20180516,11.25,11.25,11.25,11.25,100
CNAB,D,20180516,0.9525,1,0.941,0.95,161400
CNBB,D,20180516,31.75,31.75,31.75,31.75,700
CNBX,D,20180516,1.045,1.06,1.02,1.04,48900
CNCG,D,20180516,1.2,1.2,1.2,1.2,4300
CNCT,D,20180516,0.0051,0.0051,0.0051,0.0051,72200
CNDD,D,20180516,0.0001,0.0001,0.0001,0.0001,4000
CNDL,D,20180516,0.018,0.018,0.018,0.018,20000
CNGA,D,20180516,0.6,0.6,0.6,0.6,10300
CNGGF,D,20180516,2.74,2.74,2.74,2.74,1500
CNLPM,D,20180516,47,48.4,47,48.4,1400
CNLTN,D,20180516,48.5,48.5,48.5,48.5,300
CNNA,D,20180516,0.0004,0.0004,0.0004,0.0004,350200
CNNEF,D,20180516,3.25,3.2501,3.235,3.2501,32500
CNNRF,D,20180516,3.96,4.03,3.86,4.03,141600
CNOZ,D,20180516,0.0001,0.0001,0.0001,0.0001,1300
CNPAY,D,20180516,12.42,12.42,12.42,12.42,300
CNPRF,D,20180516,0.465,0.466,0.465,0.466,4300
CNPWP,D,20180516,48.1,48.1,48.1,48.1,200
CNRAF,D,20180516,1.9,1.9,1.9,1.9,100
CNRD,D,20180516,16.83,16.83,16.8,16.8,200
CNRIF,D,20180516,0.075,0.075,0.0573,0.0573,111000
CNSNF,D,20180516,0.126,0.1271,0.1211,0.1271,87000
CNSUF,D,20180516,0.0595,0.0595,0.0595,0.0595,10000
CNSWF,D,20180516,760,764.8231,760,764.8231,100
CNTE,D,20180516,64.5,66,64.1,65.75,40500
CNTHN,D,20180516,50,50.5,50,50.5,400
CNTHP,D,20180516,55,55,55,55,600
CNTO,D,20180516,0.01,0.0269,0.01,0.0269,1100
CNTTF,D,20180516,7.026,7.026,6.8781,6.8974,152800
CNVVY,D,20180516,12.26,12.3,12.26,12.3,200
CNXAF,D,20180516,0.125,0.125,0.125,0.125,500
CNYCF,D,20180516,0.069,0.0747,0.0612,0.0612,68000
COBAF,D,20180516,0.131,0.137,0.131,0.1369,12700
COBCF,D,20180516,0.1913,0.1913,0.154,0.169,45300
COCM,D,20180516,0.81,0.85,0.79,0.84,785700
