<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DNCVF,D,20180321,0.243,0.243,0.2427,0.2427,13500
DNDDF,D,20180321,0.072,0.072,0.0719,0.0719,34000
DNDT,D,20180321,0.0352,0.0352,0.0352,0.0352,0
DNFGF,D,20180321,1.22,1.22,1.22,1.22,0
DNFGY,D,20180321,61.97,61.97,61.97,61.97,100
DNGDF,D,20180321,1.4779,1.4779,1.4779,1.4779,500
DNHBY,D,20180321,20.03,20.25,19.94,20.16,36100
DNIYY,D,20180321,18.53,18.53,18.53,18.53,0
DNKEY,D,20180321,19.35,19.4,19.3,19.36,27200
DNNGY,D,20180321,21,21,21,21,0
DNPLY,D,20180321,10.32,10.39,10.27,10.325,39700
DNRG,D,20180321,0.0003,0.0003,0.0003,0.0003,1191900
DNSKF,D,20180321,39.99,39.99,39.99,39.99,0
DNZOF,D,20180321,56,56,56,56,0
DNZOY,D,20180321,27.79,28.1,27.79,27.9,10500
DOGEF,D,20180321,63.42,63.42,63.42,63.42,0
DOLLF,D,20180321,0.5851,0.5851,0.56,0.5676,16000
DOMR,D,20180321,0.035,0.035,0.031,0.031,1700
DONFF,D,20180321,0.06,0.06,0.06,0.06,100000
DPBE,D,20180321,0.0003,0.0003,0.0003,0.0003,1000400
DPDW,D,20180321,0.75,0.88,0.75,0.8,3200
DPGYF,D,20180321,0.6923,0.6923,0.6923,0.6923,0
DPMLF,D,20180321,2.53,2.53,2.52,2.52,2600
DPSGY,D,20180321,44.69,44.765,44.414,44.515,70000
DPSM,D,20180321,0.0038,0.0038,0.0031,0.0031,50000
DPSTF,D,20180321,44.388,44.388,44.27,44.27,700
DPUKY,D,20180321,9.3332,9.65,9.3332,9.6,18500
DPWW,D,20180321,0.0345,0.0345,0.0304,0.0333,622000
DQJCY,D,20180321,14.06,14.17,14.06,14.125,12000
DRCSY,D,20180321,0.4021,0.4021,0.4021,0.4021,2500
DRETF,D,20180321,17.2271,17.2271,17.1963,17.1963,2300
DREUF,D,20180321,7.1966,7.1966,7.1966,7.1966,0
DRGDF,D,20180321,9.5425,9.97,9.5425,9.91,78700
DRGV,D,20180321,0.0001,0.0001,0.0001,0.0001,0
DRLDF,D,20180321,0.7671,0.7671,0.7671,0.7671,1000
DRNE,D,20180321,0.77,0.77,0.77,0.77,0
DRNG,D,20180321,0.06,0.0659,0.06,0.0659,187900
DRNK,D,20180321,0.0001,0.0001,0.0001,0.0001,623800
DROP,D,20180321,0.0028,0.0028,0.0027,0.0028,170000
DRRSF,D,20180321,0.4464,0.4464,0.4464,0.4464,0
DRSHF,D,20180321,0.17,0.17,0.17,0.17,300
DRSV,D,20180321,0.008,0.008,0.008,0.008,10000
DRSX,D,20180321,0.04,0.04,0.0345,0.0372,60000
DRTGF,D,20180321,11.82,11.82,11.82,11.82,1000
DRTTF,D,20180321,4.06,4.1,4.06,4.0975,25000
DRUNF,D,20180321,6.3201,6.371,6.1967,6.3388,6800
DRUS,D,20180321,0.0755,0.0872,0.0755,0.0872,23000
DRWIQ,D,20180321,0.0008,0.0008,0.0008,0.0008,29600
DRWN,D,20180321,0.0006,0.0007,0.0005,0.0006,40343800
DSCR,D,20180321,0.0002,0.0002,0.0001,0.0001,300000
DSCSY,D,20180321,45.1,45.1,45.1,45.1,100
DSDVY,D,20180321,39.66,39.895,39.6363,39.83,13700
DSEEY,D,20180321,6.7,6.7,6.6,6.63,24900
DSFN,D,20180321,12,12.25,12,12.15,1900
DSGT,D,20180321,0.0023,0.0023,0.0018,0.0019,78470300
DSITF,D,20180321,2.55,2.55,2.55,2.55,7500
DSKX,D,20180321,0.002,0.002,0.002,0.002,0
DSKYF,D,20180321,36.25,36.25,35.69,35.69,1100
DSNKY,D,20180321,35.38,35.81,35.38,35.475,9500
DSNY,D,20180321,0.26,0.26,0.26,0.26,0
DSOX,D,20180321,0.0128,0.0128,0.0128,0.0128,500
DSTFF,D,20180321,1.17,1.17,1.17,1.17,0
DSUS,D,20180321,0.0005,0.001,0.0005,0.001,591700
DTCWY,D,20180321,21.997,22.35,21.997,22.35,4300
DTEGF,D,20180321,16.17,16.26,16.17,16.26,700
DTEGY,D,20180321,16.05,16.19,16.04,16.12,164700
DTEMF,D,20180321,0.0005,0.0005,0.0005,0.0005,0
DTGI,D,20180321,0.478,0.478,0.422,0.422,3800
DTHR,D,20180321,0.65,0.65,0.65,0.65,0
DTII,D,20180321,0.0012,0.0012,0.0012,0.0012,101000
DTMXF,D,20180321,0.1099,0.1099,0.1099,0.1099,5000
DTNOF,D,20180321,1.4299,1.4299,1.4299,1.4299,0
DTRC,D,20180321,0.09,0.09,0.08,0.08,10400
DTRK,D,20180321,7.2,7.2,6.21,6.21,2800
DTRL,D,20180321,384.99,384.99,384.99,384.99,0
DTRO,D,20180321,0.005,0.005,0.005,0.005,0
DTSS,D,20180321,5.83,5.85,5.83,5.85,5900
DTST,D,20180321,0.1224,0.1224,0.1061,0.1061,1800
DTTLY,D,20180321,4.06,4.06,4.06,4.06,0
DUFRY,D,20180321,13.77,13.77,13.77,13.77,0
DUNDF,D,20180321,10.35,10.4007,10.35,10.4,7300
DUOT,D,20180321,0.4,0.4,0.4,0.4,1000
DUTV,D,20180321,0.013,0.0149,0.0125,0.0131,2780000
DVDCF,D,20180321,7.35,7.35,7.35,7.35,0
DVDCY,D,20180321,7.45,7.45,7.45,7.45,0
DVLN,D,20180321,3400,3400,3400,3400,0
DVLP,D,20180321,0.025,0.025,0.025,0.025,0
DVLY,D,20180321,0.83,0.83,0.83,0.83,0
DVNGF,D,20180321,0.022,0.022,0.022,0.022,2500
DVNHF,D,20180321,0.255,0.255,0.255,0.255,0
DVSPF,D,20180321,8.3023,8.3023,8.3023,8.3023,0
DWAHY,D,20180321,38.07,38.73,38.07,38.59,23300
DWHHF,D,20180321,43.381,43.381,43.381,43.381,0
DWIS,D,20180321,0.02,0.02,0.02,0.02,0
DWNX,D,20180321,29,29,29,29,100
DWOG,D,20180321,0.041,0.041,0.041,0.041,0
DWRKF,D,20180321,465,465,465,465,100
DWTIF,D,20180321,22.9,22.9,20.75,20.75,7100
DXIEF,D,20180321,0.085,0.085,0.07,0.0785,81200
DXSPF,D,20180321,7.08,7.32,7.08,7.32,1500
DYAI,D,20180321,1.43,1.43,1.4,1.41,178100
DYFSF,D,20180321,0.289,0.3068,0.289,0.3,18000
DYLLF,D,20180321,0.206,0.206,0.206,0.206,10000
DYNR,D,20180321,1.22,1.22,1.22,1.22,0
EAATF,D,20180321,0.129,0.129,0.129,0.129,0
EACO,D,20180321,9.46,9.46,9.46,9.46,0
EACR,D,20180321,0.0088,0.0088,0.0088,0.0088,0
EADSF,D,20180321,116.9202,117.6,116.9202,117.1911,1400
EADSY,D,20180321,29.16,29.48,29.13,29.275,128500
EAHGF,D,20180321,7.45,7.45,7.45,7.45,0
EAIN,D,20180321,8,8,8,8,0
EANRF,D,20180321,0.1709,0.1748,0.138,0.1549,586100
EAPH,D,20180321,0.016,0.0168,0.0151,0.0161,2389300
EARI,D,20180321,0.298,0.35,0.298,0.35,8600
EATOF,D,20180321,16.268,16.268,16.268,16.268,0
EATR,D,20180321,0.0001,0.0001,0.0001,0.0001,0
EAUI,D,20180321,0.015,0.015,0.015,0.015,0
EAWD,D,20180321,0.14,0.14,0.14,0.14,0
EBBNF,D,20180321,22.745,22.745,22.745,22.745,0
EBCOY,D,20180321,18.45,18.5,18.21,18.49,1500
EBGUF,D,20180321,22.325,22.4007,22.1801,22.3416,29500
EBKDY,D,20180321,25.88,25.96,25.7375,25.83,259800
EBKOF,D,20180321,52.1,52.14,51.85,51.85,300
EBML,D,20180321,0.0064,0.0064,0.0064,0.0064,0
EBODF,D,20180321,2.85,2.85,2.85,2.85,0
EBRPY,D,20180321,25.47,25.47,25.47,25.47,100
EBYH,D,20180321,0.4,0.4,0.4,0.4,0
ECAOF,D,20180321,0.4639,0.4639,0.4639,0.4639,0
ECCE,D,20180321,0.0589,0.0589,0.0589,0.0589,0
ECCTF,D,20180321,4.95,4.95,4.95,4.95,1000
ECDD,D,20180321,0.39,0.39,0.39,0.39,0
ECDP,D,20180321,0.002,0.002,0.002,0.002,0
ECEZ,D,20180321,0.0136,0.0141,0.013,0.013,1728600
ECGI,D,20180321,0.0195,0.0195,0.0195,0.0195,10000
ECGR,D,20180321,0.01,0.013,0.01,0.013,109500
ECIA,D,20180321,0.3895,0.3895,0.3895,0.3895,0
ECIFF,D,20180321,13.4,13.4,13.4,13.4,100
ECIFY,D,20180321,2.75,2.78,2.73,2.78,103500
ECIGQ,D,20180321,0.0105,0.013,0.0105,0.0105,40700
ECMH,D,20180321,0.0001,0.0001,0.0001,0.0001,2000000
ECMT,D,20180321,0.0422,0.0422,0.0422,0.0422,300
ECNCF,D,20180321,2.7791,2.7791,2.7791,2.7791,0
ECOB,D,20180321,0.0001,0.0002,0.0001,0.0002,6661500
ECOP,D,20180321,0.0027,0.0027,0.0027,0.0027,0
ECORF,D,20180321,0.2586,0.3122,0.257,0.3122,58400
ECOS,D,20180321,0.0001,0.0001,0.0001,0.0001,22435000
ECPCY,D,20180321,11.33,11.47,11.3,11.3,185000
ECPN,D,20180321,0.0353,0.0376,0.035,0.0354,264200
ECRO,D,20180321,0.021,0.021,0.018,0.018,50000
ECRTF,D,20180321,0.01,0.01,0.01,0.01,0
ECSIF,D,20180321,1.0755,1.13,1.05,1.103,180600
ECSL,D,20180321,0.5,0.56,0.5,0.55,25800
ECSNF,D,20180321,1.3803,1.3803,1.3803,1.3803,0
ECTE,D,20180321,0.0089,0.0089,0.007,0.007,47400
ECTX,D,20180321,0.15,0.15,0.15,0.15,5600
EDEYF,D,20180321,0.085,0.085,0.085,0.085,0
EDIG,D,20180321,0.0015,0.004,0.0015,0.0015,22200
EDMC,D,20180321,0.0038,0.0038,0.0038,0.0038,0
EDNMY,D,20180321,17.38,17.6,17.38,17.53,4200
EDPFY,D,20180321,37.75,38.26,37.75,37.75,2200
EDRVF,D,20180321,9.25,9.25,9.25,9.25,0
EDSFF,D,20180321,0.006,0.006,0.006,0.006,0
EDTA,D,20180321,0.002,0.002,0.0019,0.0019,20000
EDTXF,D,20180321,0.2431,0.2459,0.2367,0.2459,73400
EDVMF,D,20180321,18.8362,18.8419,18.46,18.79,19700
EDXC,D,20180321,0.053,0.055,0.0482,0.053,565900
EDYYF,D,20180321,0.0662,0.0662,0.0662,0.0662,0
EEGC,D,20180321,0.0032,0.0032,0.0032,0.0032,3000
EEGI,D,20180321,0.0001,0.0002,0.0001,0.0002,3202000
EEIG,D,20180321,4,4,4,4,0
EENX,D,20180321,0.0401,0.0401,0.0401,0.0401,0
EESE,D,20180321,0.331,0.331,0.331,0.331,2200
EESH,D,20180321,0.1,0.1,0.1,0.1,0
EEYUF,D,20180321,0.465,0.465,0.465,0.465,0
EFFI,D,20180321,0.0008,0.001,0.0008,0.0009,2940600
EFIN,D,20180321,23.65,23.66,23.65,23.66,600
EFIR,D,20180321,0.0001,0.0001,0.0001,0.0001,0
EFLN,D,20180321,0.0009,0.0015,0.0009,0.0011,55864100
EFLT,D,20180321,0.025,0.025,0.025,0.025,0
EFLVF,D,20180321,0.207,0.207,0.207,0.207,100
EFRGF,D,20180321,0.06,0.06,0.06,0.06,0
EFRMF,D,20180321,0.2084,0.2084,0.2084,0.2084,0
EFRTF,D,20180321,1.538,1.538,1.538,1.538,0
EFSG,D,20180321,14.35,14.35,14.35,14.35,0
EFSI,D,20180321,32.2,32.5,32.2,32.5,1100
EFTB,D,20180321,0.02,0.02,0.02,0.02,0
EFTI,D,20180321,0.0001,0.0001,0.0001,0.0001,0
EGBB,D,20180321,0.006,0.006,0.006,0.006,0
EGDCY,D,20180321,11.15,11.15,11.15,11.15,0
EGDFF,D,20180321,0.31,0.32,0.31,0.32,12000
EGDW,D,20180321,18.05,18.05,18.05,18.05,0
EGFEF,D,20180321,0.92,0.92,0.92,0.92,0
EGFEY,D,20180321,0.4351,0.445,0.425,0.431,60100
EGHSF,D,20180321,50.5602,50.5602,50.5602,50.5602,0
EGIEY,D,20180321,11.75,11.75,11.75,11.75,100
EGKPF,D,20180321,0.08,0.08,0.08,0.08,0
EGLTW,D,20180321,0.15,0.15,0.15,0.15,0
EGMCF,D,20180321,0.109,0.109,0.109,0.109,0
EGOH,D,20180321,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180321,0.1957,0.1957,0.1957,0.1957,400
EGRAF,D,20180321,0.44,0.44,0.44,0.44,0
EGRGF,D,20180321,0.2964,0.3138,0.2886,0.2922,55400
EGRKH,D,20180321,100.75,100.75,100.75,100.75,0
EGRKI,D,20180321,102,103,102,103,200
EGRKM,D,20180321,100.5,100.5,100.5,100.5,0
EGRNF,D,20180321,3.07,3.07,3.07,3.07,0
EGTK,D,20180321,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180321,0.1869,0.1869,0.165,0.174,84800
EGXGW,D,20180321,0.03,0.03,0.03,0.03,600
EGYF,D,20180321,0.0199,0.0199,0.0199,0.0199,0
EHMEF,D,20180321,29.2842,29.2842,29.2842,29.2842,0
EHOS,D,20180321,0.0001,0.0001,0.0001,0.0001,1200000
EHSK,D,20180321,0.0011,0.0011,0.0011,0.0011,0
EHVVF,D,20180321,0.0655,0.068,0.065,0.065,30500
EIFZF,D,20180321,25.868,25.868,25.6684,25.6684,45300
EIHDF,D,20180321,4,4,4,4,0
EIPAF,D,20180321,17.3032,17.3032,17.3032,17.3032,0
EIPC,D,20180321,0.0008,0.0008,0.0008,0.0008,0
EJPRY,D,20180321,15.31,15.42,15.28,15.38,52500
EKCS,D,20180321,0.13,0.13,0.13,0.13,100
EKRNF,D,20180321,14.5149,14.5149,14.5149,14.5149,0
EKTAF,D,20180321,10.21,10.315,10.21,10.315,600
EKTAY,D,20180321,10.32,10.37,10.265,10.34,10000
EKWX,D,20180321,0.0001,0.0001,0.0001,0.0001,448000
ELAMF,D,20180321,1.05,1.05,1.05,1.05,0
ELAY,D,20180321,0.0005,0.0005,0.0005,0.0005,0
ELCPF,D,20180321,3.5,3.5,3.5,3.5,0
ELCR,D,20180321,0.0001,0.0001,0.0001,0.0001,500000
ELED,D,20180321,0.0036,0.0044,0.0036,0.0042,1025100
ELEEF,D,20180321,3.1894,3.2145,3.1894,3.1959,9400
ELEZF,D,20180321,21.82,21.82,21.82,21.82,0
ELFIF,D,20180321,627.7942,627.7942,601,601,100
ELGL,D,20180321,0.058,0.058,0.0551,0.056,23000
ELIO,D,20180321,2.8,2.8,2.8,2.8,600
ELKMF,D,20180321,0.61,0.61,0.61,0.61,3200
ELMA,D,20180321,19,19,19,19,0
ELMTY,D,20180321,17.6,17.6,17.6,17.6,0
ELPVY,D,20180321,7.11,7.2,7.06,7.2,2600
ELRA,D,20180321,0.0001,0.0001,0.0001,0.0001,0
ELRE,D,20180321,8.97,8.99,8.97,8.98,400
ELRFF,D,20180321,0.2711,0.2711,0.2711,0.2711,0
ELRN,D,20180321,0.0015,0.0015,0.0015,0.0015,0
ELRNF,D,20180321,4.85,4.85,4.85,4.85,0
ELSSF,D,20180321,25.6458,25.6458,25.6458,25.6458,0
ELST,D,20180321,0.42,0.42,0.42,0.42,7000
ELTLF,D,20180321,0.0049,0.0049,0.0049,0.0049,6200
ELTP,D,20180321,0.1004,0.103,0.1001,0.1001,926400
ELTZ,D,20180321,0.0002,0.0002,0.0001,0.0001,8105000
ELUXF,D,20180321,32.55,32.55,32.55,32.55,0
ELUXY,D,20180321,65.845,66,65.61,65.825,3800
ELVAF,D,20180321,0.3332,0.3332,0.3332,0.3332,0
ELXMF,D,20180321,0.65,0.65,0.65,0.65,0
ELYGF,D,20180321,0.093,0.093,0.093,0.093,2300
EMAV,D,20180321,0.004,0.004,0.004,0.004,0
EMBA,D,20180321,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180321,0.0006,0.0007,0.0006,0.0006,5503100
EMBYF,D,20180321,0.0249,0.0249,0.0249,0.0249,0
EMDF,D,20180321,0.0019,0.0019,0.0019,0.0019,0
EMEXF,D,20180321,0.0625,0.0625,0.0625,0.0625,0
EMGC,D,20180321,0.4,0.4,0.39,0.4,127000
EMGE,D,20180321,0.0076,0.0076,0.0076,0.0076,0
EMHI,D,20180321,0.02,0.02,0.02,0.02,0
EMHTF,D,20180321,4.5,4.5397,4.1,4.45,173500
EMIS,D,20180321,0.385,0.385,0.3713,0.3722,14400
EMLAF,D,20180321,19.68,19.68,19.68,19.68,0
EMLL,D,20180321,0.0001,0.0001,0.0001,0.0001,1000000
EMMBF,D,20180321,1.065,1.15,1.065,1.1434,104100
EMMD,D,20180321,0.0005,0.0005,0.0005,0.0005,0
EMNSF,D,20180321,4.28,4.28,4.28,4.28,0
EMON,D,20180321,0.0395,0.0395,0.035,0.035,10100
EMOR,D,20180321,0.03,0.03,0.03,0.03,0
EMPK,D,20180321,14.9,14.9,14.9,14.9,1200
EMPM,D,20180321,0.0005,0.0005,0.0005,0.0005,0
EMRAF,D,20180321,31.58,31.87,31.58,31.87,7700
EMRRF,D,20180321,0.4127,0.428,0.3664,0.379,375400
EMSQF,D,20180321,7.12,7.12,7.12,7.12,800
EMYB,D,20180321,16.11,16.15,16,16.05,3600
ENAB,D,20180321,0.0017,0.0017,0.0017,0.0017,0
ENAKF,D,20180321,10.8,10.8,10.8,10.8,0
ENBBF,D,20180321,22.75,22.75,22.75,22.75,0
ENBP,D,20180321,35.2,35.2,35.2,35.2,200
ENCC,D,20180321,0.0032,0.0032,0.0025,0.0025,59700
ENCR,D,20180321,0.6,0.6,0.6,0.6,2900
ENDO,D,20180321,0.0165,0.0165,0.0156,0.016,58500
ENDTF,D,20180321,9.0401,9.11,9.0401,9.11,4900
ENDV,D,20180321,0.0369,0.038,0.032,0.037,1666800
ENEVY,D,20180321,3.71,3.71,3.71,3.71,0
ENGA,D,20180321,0.04,0.04,0.04,0.04,0
ENGGY,D,20180321,13.02,13.15,12.98,13.08,69400
ENGIY,D,20180321,16.61,16.78,16.58,16.68,91500
ENGQF,D,20180321,16.64,16.64,16.64,16.64,0
ENGT,D,20180321,0.1,0.1,0.1,0.1,0
ENHT,D,20180321,0.0008,0.0008,0.0008,0.0008,312000
ENIP,D,20180321,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180321,0.248,0.248,0.248,0.248,0
ENLAY,D,20180321,5.893,5.98,5.8808,5.945,344000
ENMGF,D,20180321,0.0028,0.0028,0.0028,0.0028,0
ENMHF,D,20180321,0.11,0.11,0.11,0.11,0
ENOB,D,20180321,6.3,6.8,6.26,6.55,6600
ENQUF,D,20180321,0.4,0.4,0.4,0.4,0
ENRFF,D,20180321,12.3482,12.6704,12.3482,12.6704,64100
ENRJP,D,20180321,1.8,1.9,1.75,1.8,28000
ENRT,D,20180321,0.06,0.066,0.06,0.06,93100
ENTI,D,20180321,0.0001,0.0001,0.0001,0.0001,0
ENTMF,D,20180321,4.11,4.11,4.11,4.11,0
ENVS,D,20180321,0.0014,0.0014,0.0014,0.0014,0
ENZN,D,20180321,0.277,0.277,0.27,0.275,8300
EOGSF,D,20180321,0.05,0.05,0.05,0.05,0
EOMN,D,20180321,0.0038,0.0038,0.0038,0.0038,0
EONGY,D,20180321,10.915,11.02,10.84,10.98,91400
EOPT,D,20180321,3.16,3.16,3.16,3.16,0
EORBF,D,20180321,0.001,0.001,0.001,0.001,0
EORZ,D,20180321,0.0008,0.0015,0.0008,0.0015,476600
EOSS,D,20180321,1.3,1.3,1.3,1.3,0
EOXFF,D,20180321,0.15,0.15,0.15,0.15,0
EPAZ,D,20180321,0.1049,0.12,0.1002,0.11,145400
EPCUF,D,20180321,0.155,0.155,0.155,0.155,0
EPGG,D,20180321,0.005,0.005,0.005,0.005,0
EPGNF,D,20180321,4.98,4.98,4.98,4.98,0
EPGRQ,D,20180321,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180321,0.045,0.045,0.045,0.045,1100
EPRSQ,D,20180321,0.0028,0.0028,0.0028,0.0028,15000
EPSC,D,20180321,0.0006,0.0006,0.0006,0.0006,0
EPSEF,D,20180321,1.91,1.91,1.91,1.91,0
EPSV,D,20180321,6.95,6.95,6.95,6.95,0
EPTI,D,20180321,0.4,0.4,0.4,0.4,0
EPXY,D,20180321,0.0002,0.0002,0.0002,0.0002,300000
EQLB,D,20180321,0.0025,0.0025,0.0025,0.0025,0
EQST,D,20180321,0.0111,0.0111,0.011,0.011,120000
EQTL,D,20180321,0.011,0.011,0.011,0.011,0
EQTRF,D,20180321,0.1389,0.1389,0.1389,0.1389,6000
EQTXF,D,20180321,0.054,0.054,0.054,0.054,0
EQUEY,D,20180321,20.955,21,20.74,20.74,1200
EQUR,D,20180321,0.041,0.041,0.041,0.041,0
ERAO,D,20180321,0.001,0.001,0.001,0.001,0
ERBA,D,20180321,0.175,0.175,0.175,0.175,0
ERBB,D,20180321,0.0011,0.0012,0.001,0.0012,173866000
ERDCF,D,20180321,0.35,0.35,0.347,0.347,1800
EREPF,D,20180321,0.171,0.171,0.171,0.171,0
ERFB,D,20180321,0.0022,0.0022,0.0022,0.0022,25000
ERFSF,D,20180321,564.02,564.02,564.02,564.02,100
ERGO,D,20180321,0.028,0.028,0.028,0.028,0
ERGTF,D,20180321,0.02,0.02,0.02,0.02,0
ERHE,D,20180321,0.0002,0.0002,0.0001,0.0002,621800
ERIXF,D,20180321,6.52,6.5619,6.52,6.5619,7000
ERMAF,D,20180321,147.5,147.5,147.5,147.5,0
ERMG,D,20180321,0.05,0.05,0.05,0.05,0
ERMS,D,20180321,1.91,1.91,1.91,1.91,0
ERPNF,D,20180321,0.34,0.34,0.34,0.34,0
ERRCF,D,20180321,0.0321,0.036,0.0255,0.0292,1889400
ERRPF,D,20180321,6.4985,6.4985,6.4985,6.4985,200
ESALF,D,20180321,64,64,64,64,0
ESALY,D,20180321,63.925,64.41,63.32,64.325,1600
ESBS,D,20180321,4.91,4.91,4.91,4.91,0
ESCC,D,20180321,0.95,1.05,0.95,1.02,62700
ESCRQ,D,20180321,0.0099,0.0099,0.0099,0.0099,0
ESCSQ,D,20180321,0.03,0.03,0.03,0.03,0
ESFS,D,20180321,0.003,0.003,0.003,0.003,0
ESGI,D,20180321,0.0543,0.0543,0.0543,0.0543,0
ESHDF,D,20180321,0.4,0.4,0.37,0.37,6300
ESINQ,D,20180321,0.0005,0.0005,0.0005,0.0005,2000
ESKYF,D,20180321,0.19,0.19,0.19,0.19,0
ESLOF,D,20180321,135.338,135.338,135.338,135.338,0
ESLOY,D,20180321,67.65,68.08,67.56,67.795,28800
ESMC,D,20180321,0.2499,0.25,0.2499,0.25,3000
ESNR,D,20180321,0.0011,0.0011,0.0011,0.0011,45000
ESOA,D,20180321,0.68,0.68,0.68,0.68,0
ESOCF,D,20180321,5.98,5.98,5.98,5.98,0
ESPGY,D,20180321,0.79,0.79,0.79,0.79,0
ESPH,D,20180321,0.017,0.017,0.0154,0.0154,52500
ESPIQ,D,20180321,0.001,0.0012,0.0009,0.0012,639000
ESRG,D,20180321,0.0045,0.0045,0.0045,0.0045,0
ESSE,D,20180321,0.0012,0.0012,0.0012,0.0012,0
ESSI,D,20180321,0.131,0.14,0.131,0.14,59300
ESSYY,D,20180321,26.93,27.05,26.75,26.925,15400
ESVIF,D,20180321,4.45,4.45,4.45,4.45,0
ESWW,D,20180321,35,35,35,35,0
ESYJY,D,20180321,23.225,23.3425,23.08,23.08,1700
ESYL,D,20180321,0.0062,0.0062,0.0062,0.0062,0
ESZYF,D,20180321,1.68,1.68,1.68,1.68,0
ETAH,D,20180321,0.025,0.03,0.025,0.03,5200
ETBI,D,20180321,0.0048,0.0048,0.0044,0.0045,3024900
ETCC,D,20180321,0.976,1,0.96,1,1500
ETCMY,D,20180321,5.39,5.39,5.39,5.39,0
ETEK,D,20180321,0.0001,0.0001,0.0001,0.0001,66600
ETFM,D,20180321,0.005,0.005,0.0035,0.0036,1545000
ETHOF,D,20180321,0.1183,0.1183,0.1183,0.1183,0
ETII,D,20180321,0.4,0.4,0.4,0.4,1600
ETKEF,D,20180321,0.012,0.012,0.012,0.012,0
ETKR,D,20180321,0.0125,0.0125,0.012,0.012,98200
ETNI,D,20180321,0.0315,0.038,0.03,0.0379,161600
ETOLF,D,20180321,0.3305,0.3305,0.3305,0.3305,0
ETRXF,D,20180321,0.175,0.175,0.175,0.175,0
ETST,D,20180321,1,1,0.76,0.94,47300
ETTYF,D,20180321,27.5913,27.5913,27.5913,27.5913,0
EUENF,D,20180321,0.004,0.004,0.004,0.004,300
EURI,D,20180321,0.0041,0.0041,0.0041,0.0041,0
EUSP,D,20180321,0.11,0.11,0.11,0.11,0
EUTLF,D,20180321,20.65,20.65,20.65,20.65,0
EUUNF,D,20180321,0.059,0.059,0.059,0.059,800
EVARF,D,20180321,0.07,0.07,0.07,0.07,24000
EVCC,D,20180321,0.0045,0.0045,0.0045,0.0045,0
EVIO,D,20180321,1.3,1.46,1.22,1.32,82400
EVKIF,D,20180321,35.1931,35.1931,35.1931,35.1931,2000
EVLI,D,20180321,0.0041,0.0041,0.0041,0.0041,300
EVLLF,D,20180321,1.347,1.4136,1.347,1.4136,18400
EVNNF,D,20180321,1.3099,1.3099,1.3099,1.3099,0
EVNVY,D,20180321,3.88,3.88,3.88,3.88,0
EVOGF,D,20180321,0.09,0.13,0.09,0.13,24300
EVRC,D,20180321,1.6,1.6,1.6,1.6,2400
EVRM,D,20180321,0.0002,0.0002,0.0002,0.0002,0
EVRN,D,20180321,0.0006,0.0006,0.0006,0.0006,19700
EVRRF,D,20180321,0.0283,0.0283,0.0283,0.0283,0
EVSI,D,20180321,0.389,0.39,0.3511,0.352,139200
EVSP,D,20180321,0.0025,0.0029,0.0025,0.0029,190000
EVSV,D,20180321,0.0003,0.0003,0.0003,0.0003,2489200
EVTCY,D,20180321,39.31,39.31,38.88,39.25,2500
EVTI,D,20180321,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180321,0.071,0.071,0.071,0.071,47100
EVTZF,D,20180321,14.25,14.25,14.25,14.25,0
EVUS,D,20180321,0.0002,0.0002,0.0002,0.0002,0
EVVRF,D,20180321,0.21,0.21,0.21,0.21,0
EVVTY,D,20180321,34.25,34.25,34.25,34.25,700
EVXXF,D,20180321,0.3046,0.3046,0.3046,0.3046,0
EWLL,D,20180321,0.09,0.093,0.085,0.091,1088200
EWLU,D,20180321,0.45,0.45,0.45,0.45,0
EWPI,D,20180321,0.0001,0.0001,0.0001,0.0001,0
EWPMF,D,20180321,0.072,0.0723,0.072,0.0723,5000
EWRC,D,20180321,0.0002,0.0002,0.0002,0.0002,0
EXBX,D,20180321,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180321,0.013,0.013,0.013,0.013,0
EXCOF,D,20180321,7.1701,7.1701,7.1701,7.1701,100
EXDI,D,20180321,0.12,0.12,0.12,0.12,0
EXDW,D,20180321,0.53,0.53,0.53,0.53,100
EXEO,D,20180321,0.85,0.85,0.85,0.85,0
EXETF,D,20180321,6.7958,6.8063,6.7958,6.7985,3000
EXLA,D,20180321,0.0004,0.0004,0.0004,0.0004,10000
EXLLF,D,20180321,1.25,1.3,1.25,1.2882,62900
EXMGF,D,20180321,1.0523,1.0538,1.0464,1.0506,23400
EXMT,D,20180321,0.0004,0.0005,0.0004,0.0005,7406000
EXNT,D,20180321,0.025,0.025,0.025,0.025,0
EXPGF,D,20180321,22.1,22.1,22.1,22.1,57400
EXPGY,D,20180321,22.61,22.61,22.37,22.455,100300
EXPH,D,20180321,0.0001,0.0001,0.0001,0.0001,493400
EXPL,D,20180321,0.338,0.338,0.338,0.338,0
EXPXF,D,20180321,0.2106,0.2106,0.2106,0.2106,0
