<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BCCLF,D,20180529,1.6024,1.6024,1.6024,1.6024,7000
BCDA,D,20180529,1.45,1.5,1.45,1.45,6600
BCDRF,D,20180529,5.33,5.39,5.17,5.17,11200
BCEKF,D,20180529,1.53,1.54,1.5088,1.5285,6000
BCII,D,20180529,6,6,5.42,5.5,1100
BCLYF,D,20180529,2.72,2.72,2.67,2.67,400
BCMXY,D,20180529,19.93,19.93,19.81,19.81,1200
BCNN,D,20180529,0.17,0.17,0.17,0.17,500
BCTXF,D,20180529,0.1039,0.1039,0.1024,0.1024,11200
BCVVF,D,20180529,6.11,6.11,6,6,18200
BDCI,D,20180529,0.0528,0.0594,0.0511,0.056,1166700
BDIC,D,20180529,0.2248,0.2248,0.2248,0.2248,3800
BDIMF,D,20180529,2.2801,2.2801,2.2801,2.2801,100
BDORY,D,20180529,7.65,7.76,7.48,7.55,367800
BDOUY,D,20180529,25.14,25.15,24.7,25.15,6700
BDPT,D,20180529,0.35,0.35,0.206,0.27,9100
BDRAF,D,20180529,3.4859,3.57,3.43,3.5689,87700
BDRBF,D,20180529,3.45,3.5717,3.4,3.55,541200
BDRFY,D,20180529,22.93,22.93,22.93,22.93,300
BDVSY,D,20180529,33.31,33.38,32.65,32.67,6300
BEBE,D,20180529,7,7.2,7,7.05,500
BEES,D,20180529,0.06,0.06,0.06,0.06,5000
BEGI,D,20180529,1.75,2,1.7,1.7,600
BEMG,D,20180529,0.03,0.03,0.03,0.03,5500
BENZF,D,20180529,0.09,0.098,0.09,0.09,1700
BERK,D,20180529,12.14,12.14,12.14,12.14,100
BESIY,D,20180529,34.07,34.11,34.07,34.07,700
BETS,D,20180529,0.0029,0.0039,0.0029,0.0039,115200
BETW,D,20180529,0.71,0.71,0.7,0.7,1300
BEVFF,D,20180529,2.4971,2.4971,2.4971,2.4971,1000
BEWFF,D,20180529,0.2727,0.274,0.2727,0.274,15000
BFCH,D,20180529,0.0075,0.0088,0.0071,0.0083,935600
BFFAF,D,20180529,99,99,99,99,100
BFGC,D,20180529,0.0805,0.088,0.078,0.078,21100
BFGIF,D,20180529,87.5,87.5,87.5,87.5,100
BFMC,D,20180529,8,8,8,8,100
BFNC,D,20180529,52.85,52.85,52.85,52.85,700
BFNH,D,20180529,0.82,0.82,0.82,0.82,3800
BFRE,D,20180529,0.0002,0.0002,0.0002,0.0002,13500
BGAOY,D,20180529,5.13,5.13,5.13,5.13,300
BGAVF,D,20180529,0.0653,0.0653,0.06,0.06,19700
BGEM,D,20180529,0.0014,0.0014,0.0014,0.0014,10000
BGEPF,D,20180529,108,108,107.708,107.708,13000
BGFT,D,20180529,0.0004,0.0007,0.0004,0.0007,411850200
BGGWF,D,20180529,0.2124,0.247,0.209,0.247,22000
BGII,D,20180529,0.0023,0.0023,0.0023,0.0023,10000
BGMD,D,20180529,0.04,0.04,0.04,0.04,5900
BGMZF,D,20180529,0.4385,0.4407,0.4111,0.4111,33000
BGSWF,D,20180529,6,6,6,6,16000
BHDB,D,20180529,45,45,44.75,44.75,400
BHKLY,D,20180529,100.6,100.68,100.23,100.23,2400
BHLL,D,20180529,1.0499,1.0499,1.0499,1.0499,700
BIBLF,D,20180529,2.9,2.9,2.9,2.9,2300
BICEF,D,20180529,92.8601,92.8601,92.8601,92.8601,400
BICEY,D,20180529,46.92,46.92,46.75,46.75,900
BICX,D,20180529,0.122,0.122,0.113,0.12,212200
BIEI,D,20180529,0.0019,0.002,0.0018,0.0018,1847400
BIEL,D,20180529,0.0033,0.0035,0.003,0.0032,95467700
BIGG,D,20180529,0.0039,0.0039,0.003,0.003,1078600
BIOAF,D,20180529,0.51,0.51,0.4732,0.4783,25200
BIOAQ,D,20180529,0.0047,0.006,0.0045,0.006,6397700
BIONQ,D,20180529,0.0003,0.0003,0.0003,0.0003,100000
BIOYF,D,20180529,7.6494,7.6494,7.6494,7.6494,100
BIREF,D,20180529,3.2072,3.2295,3.1765,3.2,30900
BITCF,D,20180529,0.38,0.39,0.3,0.365,59800
BITFY,D,20180529,6.98,6.98,6.98,6.98,100
BITTF,D,20180529,0.041,0.041,0.0371,0.0371,10800
BIVI,D,20180529,0.018,0.02,0.018,0.02,36600
BJCHF,D,20180529,1.42,1.42,1.42,1.42,82300
BJINY,D,20180529,52.29,52.29,52.29,52.29,600
BKBEF,D,20180529,0.3,0.3,0.2901,0.3,96300
BKCT,D,20180529,0.012,0.0125,0.0061,0.0061,86600
BKEAY,D,20180529,4.01,4.01,3.98,3.98,7500
BKEN,D,20180529,0.0004,0.0004,0.0004,0.0004,64700
BKHRF,D,20180529,0.051,0.051,0.051,0.051,10000
BKHYY,D,20180529,35.22,35.22,34.09,34.09,600
BKIRF,D,20180529,0.0712,0.0712,0.0712,0.0712,5500
BKLLF,D,20180529,0.0672,0.0787,0.0672,0.074,136700
BKMP,D,20180529,0.0001,0.0001,0.0001,0.0001,900000
BKNIY,D,20180529,9.31,9.31,9.27,9.27,2800
BKPPF,D,20180529,0.397,0.397,0.3542,0.37,54900
BKRIF,D,20180529,8.5,8.5,8.5,8.5,1000
BKRIY,D,20180529,8.589,8.589,8.589,8.589,100
BKRKF,D,20180529,0.226,0.226,0.226,0.226,264500
BKRKY,D,20180529,11.665,11.7,11.26,11.49,18100
BKTPF,D,20180529,0.1461,0.151,0.1366,0.147,275900
BKUCF,D,20180529,0.1229,0.127,0.1229,0.125,87000
BKUH,D,20180529,5.1,5.1,3,4.49,5700
BLBDW,D,20180529,3.65,3.67,3.59,3.67,2000
BLCS,D,20180529,6.9,6.9,6.9,6.9,200
BLDV,D,20180529,0.0007,0.0008,0.0006,0.0007,31169400
BLEVF,D,20180529,1.3252,1.3571,1.28,1.32,99500
BLFR,D,20180529,0.009,0.0095,0.009,0.0095,20000
BLGI,D,20180529,0.1278,0.1349,0.112,0.1298,2395900
BLGO,D,20180529,0.25,0.269,0.25,0.2679,47100
BLGVF,D,20180529,0.0414,0.0414,0.038,0.038,1500
BLGX,D,20180529,0.055,0.055,0.055,0.055,500
BLHK,D,20180529,12.15,12.15,12.15,12.15,3200
BLKCF,D,20180529,0.355,0.3751,0.342,0.3553,1240000
BLKG,D,20180529,0.0001,0.0001,0.0001,0.0001,1090000
BLKPF,D,20180529,1.0104,1.08,1.0104,1.06,5200
BLLB,D,20180529,0.0006,0.0006,0.0005,0.0005,3136000
BLLXF,D,20180529,0.0947,0.098,0.0933,0.098,11200
BLMC,D,20180529,9.59,9.59,9.59,9.59,100
BLNKF,D,20180529,2.8021,2.97,2.8021,2.97,26300
BLOZF,D,20180529,1.36,1.4,1.34,1.37,82300
BLPFF,D,20180529,0.1479,0.1535,0.1479,0.1535,17100
BLPG,D,20180529,0.03,0.035,0.03,0.0301,342400
BLSP,D,20180529,1.3,1.39,1.3,1.35,26300
BLTA,D,20180529,0.0006,0.0007,0.0006,0.0006,2582700
BLTO,D,20180529,0.021,0.021,0.021,0.021,400
BLUNY,D,20180529,12.89,12.89,12.89,12.89,100
BLUSF,D,20180529,0.432,0.432,0.4095,0.4095,8000
BLUU,D,20180529,0.0001,0.0001,0.0001,0.0001,2001000
BLXX,D,20180529,0.25,0.25,0.23,0.23,1000
BMBN,D,20180529,18.1,18.35,18.1,18.35,3100
BMBOY,D,20180529,7.82,7.82,7.64,7.64,400
BMCS,D,20180529,0.0017,0.0017,0.0017,0.0017,3700
BMDPF,D,20180529,2.95,2.95,2.84,2.92,600
BMDPY,D,20180529,1.47,1.47,1.44,1.44,400
BMGP,D,20180529,0.0018,0.0021,0.0011,0.002,722600
BMIN,D,20180529,0.0023,0.0029,0.0023,0.0029,10900
BMIX,D,20180529,0.0021,0.0029,0.0021,0.0025,535400
BMLWF,D,20180529,24.28,24.28,24.28,24.28,800
BMMJ,D,20180529,0.3553,0.384,0.3553,0.384,1500
BMMPF,D,20180529,22.001,22.001,22.001,22.001,300
BMRRY,D,20180529,19.97,20.09,19.97,20.018,1600
BMWYY,D,20180529,33.1,34,32.87,33.085,76500
BMXC,D,20180529,0.0009,0.0014,0.0009,0.0014,130526600
BMXI,D,20180529,0.007,0.0095,0.0066,0.0068,159700
BNCC,D,20180529,25.56,25.56,25.41,25.41,3500
BNCDY,D,20180529,13.37,13.37,13.21,13.21,500
BNCM,D,20180529,0.03,0.03,0.03,0.03,100
BNCZF,D,20180529,2.4604,2.4604,2.4604,2.4604,400
BNDSY,D,20180529,3.46,3.52,3.46,3.47,2800
BNEFF,D,20180529,12.2079,12.3119,12.2079,12.2694,15200
BNET,D,20180529,0.56,0.599,0.51,0.599,7100
BNGLF,D,20180529,0.1178,0.1178,0.109,0.109,16000
BNGRF,D,20180529,92.7,92.7,92.7,92.7,100
BNKL,D,20180529,0.05,0.06,0.05,0.056,18100
BNKPF,D,20180529,0.4792,0.4793,0.4792,0.4793,600
BNNLF,D,20180529,0.029,0.029,0.0287,0.0287,14000
BNOEF,D,20180529,0.424,0.424,0.424,0.424,15800
BNPQF,D,20180529,66.15,66.15,65.3,65.3,900
BNPQY,D,20180529,31.75,32.12,31.13,31.4,255800
BNPUF,D,20180529,1.155,1.155,1.155,1.155,100
BNTGF,D,20180529,55.9,55.9,55.9,55.9,100
BNTGY,D,20180529,11.36,11.4,11.23,11.295,17500
BNXR,D,20180529,0.0182,0.0182,0.0182,0.0182,10200
BOALF,D,20180529,4.61,4.61,4.61,4.61,1500
BOALY,D,20180529,18.52,18.52,18.52,18.52,500
BOARF,D,20180529,0.01,0.01,0.01,0.01,100100
BOIVF,D,20180529,5,5,4.87,4.95,47200
BOLC,D,20180529,0.7,0.7,0.415,0.44,36500
BONTQ,D,20180529,0.0085,0.0099,0.0052,0.0052,25200
BONXF,D,20180529,0.389,0.389,0.365,0.37,80000
BONZ,D,20180529,0.001,0.001,0.0009,0.0009,2110800
BOPH,D,20180529,0.0001,0.0001,0.0001,0.0001,1000
BOREF,D,20180529,4.7,4.7,4.7,4.7,300
BORK,D,20180529,0.0022,0.0039,0.0022,0.0039,12300
BOSSY,D,20180529,17.46,17.4975,17.26,17.37,3600
BOTY,D,20180529,0.0003,0.0003,0.0002,0.0002,1035000
BOXS,D,20180529,0.05,0.06,0.05,0.06,27900
BOZTY,D,20180529,8.7,8.9,8.7,8.9,2600
BPAQF,D,20180529,7.31,7.52,7.31,7.35,3100
BPET,D,20180529,0.08,0.08,0.08,0.08,22300
BPIRD,D,20180529,5.48,5.5,5.2,5.45,10400
BPIRF,D,20180529,2.73,2.75,2.72,2.72,1900
BPOPO,D,20180529,22.6,23,22.6,22.99,4200
BPOPP,D,20180529,25.4,25.4,25.4,25.4,300
BPOSY,D,20180529,17.314,17.314,17.314,17.314,100
BPRMF,D,20180529,22.5,22.5,21.5,21.5,4100
BPSR,D,20180529,0.02,0.02,0.0165,0.0165,2200
BRBS,D,20180529,18.15,18.25,17.75,17.75,1700
BRBW,D,20180529,7.1,7.1,7.05,7.05,11500
BRDCY,D,20180529,20.2,20.22,20.12,20.13,24300
BREUF,D,20180529,13.4154,13.417,13.26,13.26,6000
BRFH,D,20180529,0.62,0.6508,0.62,0.6508,1700
BRGO,D,20180529,0.0001,0.0001,0.0001,0.0001,13966600
BRGRF,D,20180529,0.269,0.2759,0.2477,0.25,39400
BRKK,D,20180529,0.0285,0.0287,0.0256,0.0287,429100
BRMSY,D,20180529,5.08,5.08,5.08,5.08,700
BRNE,D,20180529,0.0006,0.0006,0.0006,0.0006,102400
BRNGF,D,20180529,0.2752,0.2753,0.2615,0.2615,9400
BRRAY,D,20180529,10.83,10.83,10.83,10.83,1900
BRSI,D,20180529,0.0785,0.0785,0.0785,0.0785,400
BRTHY,D,20180529,41.67,41.87,41.67,41.87,400
BRTX,D,20180529,2.11,2.5,2.04,2.42,6100
BRUZF,D,20180529,0.056,0.056,0.056,0.056,3000
BRVO,D,20180529,0.18,0.18,0.145,0.1775,12900
BRVRF,D,20180529,0.0204,0.021,0.02,0.021,350000
BRVVF,D,20180529,0.173,0.173,0.1582,0.17,109800
BRYN,D,20180529,0.0072,0.0076,0.0072,0.0076,11000
BSDGY,D,20180529,5.34,5.34,5.34,5.34,200
BSEM,D,20180529,7.63,9.15,7.53,7.6,1600
BSGC,D,20180529,0.0007,0.0007,0.0006,0.0006,79700
BSGM,D,20180529,1.8,1.8,1.76,1.78,20400
BSHI,D,20180529,17.05,17.05,17.05,17.05,100
BSHVF,D,20180529,0.27,0.27,0.27,0.27,2300
BSRAF,D,20180529,0.0037,0.0037,0.0037,0.0037,10000
BSRC,D,20180529,0.0191,0.021,0.0191,0.021,439500
BSTG,D,20180529,2.72,2.72,2.72,2.72,200
BSTK,D,20180529,0.0035,0.0035,0.0035,0.0035,10000
BSTN,D,20180529,0.0071,0.0071,0.0043,0.006,676000
BSYBF,D,20180529,17.96,17.96,17.96,17.96,2000
BTBIF,D,20180529,3.68,3.68,3.68,3.68,500
BTCS,D,20180529,0.0724,0.075,0.069,0.0733,1922800
BTCY,D,20180529,3.42,3.42,3.21,3.25,50200
BTFL,D,20180529,0.0005,0.0005,0.0003,0.0004,4107600
BTGGF,D,20180529,8.065,8.065,8.065,8.065,100
BTGI,D,20180529,0.001,0.0011,0.0009,0.0009,9505900
BTHCF,D,20180529,0.142,0.142,0.129,0.14,61100
BTHE,D,20180529,0.09,0.09,0.0725,0.073,11100
BTHI,D,20180529,3.0101,3.02,3.01,3.02,300
BTHT,D,20180529,13.75,13.75,13.75,13.75,600
BTLCY,D,20180529,9.16,9.16,8.92,9,40100
BTLLF,D,20180529,4.42,4.45,4.07,4.09,31400
BTLN,D,20180529,1.33,1.34,1.33,1.34,400
BTOP,D,20180529,0.38,0.47,0.3352,0.469,36200
BTSC,D,20180529,0.078,0.0839,0.074,0.0789,7067800
BTVCY,D,20180529,20.79,20.79,20.79,20.79,200
BUDFF,D,20180529,92.99,93.19,92.1,92.1,4100
BUDZ,D,20180529,5.63,5.7,5.29,5.46,96600
BUKS,D,20180529,0.225,0.225,0.225,0.225,1800
BURBY,D,20180529,26.66,26.66,26.33,26.49,34900
BUROF,D,20180529,0.4194,0.4194,0.4194,0.4194,2700
BVBC,D,20180529,12.45,12.5,12.45,12.5,1000
BVFL,D,20180529,11.8,11.8,9.55,9.9,1200
BVNRY,D,20180529,9.88,9.88,9.88,9.88,100
BVRDF,D,20180529,24.87,24.87,24.87,24.87,200
BVTEF,D,20180529,0.075,0.075,0.075,0.075,5000
BVTK,D,20180529,0.0015,0.0016,0.0014,0.0015,78859200
BWEL,D,20180529,673,674,673,674,100
BWMG,D,20180529,0.0315,0.0315,0.031,0.031,17700
BWSOF,D,20180529,0.1047,0.1047,0.1047,0.1047,9500
BWVI,D,20180529,0.295,0.295,0.295,0.295,1000
BXBLY,D,20180529,13.73,13.73,13.52,13.55,240800
BXNG,D,20180529,0.421,0.4211,0.421,0.421,2000
BXTMF,D,20180529,0.162,0.165,0.162,0.165,9300
BYCBF,D,20180529,2060,2060,2060,2060,100
BYDDF,D,20180529,6.53,6.53,6.41,6.45,328100
BYDDY,D,20180529,12.99,12.99,12.72,12.8,55500
BYOC,D,20180529,0.08,0.0835,0.0746,0.0779,537600
BYSD,D,20180529,0.0005,0.0005,0.0003,0.0004,86331900
BZLFY,D,20180529,30.98,30.98,30.32,30.89,9900
BZQIY,D,20180529,6.11,6.11,5.81,6.1,3300
BZTG,D,20180529,0.0041,0.0041,0.0031,0.0031,112500
BZYR,D,20180529,0.036,0.036,0.036,0.036,1000
CABF,D,20180529,12.4,12.4,12.4,12.4,2000
CABGY,D,20180529,22.09,22.22,21.89,22.09,110800
CABJF,D,20180529,110.25,110.25,110.25,110.25,4600
CACA,D,20180529,4.25,4.25,4.25,4.25,100
CACH,D,20180529,0.0016,0.0016,0.0016,0.0016,1300
CAFS,D,20180529,0.011,0.0122,0.011,0.0122,13100
CAGDF,D,20180529,5.4186,5.53,5.4186,5.5,24800
CAHPF,D,20180529,2.45,2.45,2.42,2.42,2400
CAIXY,D,20180529,1.44,1.44,1.4,1.4,130300
CALB,D,20180529,21.25,21.25,21.25,21.25,26400
CALW,D,20180529,0.395,0.395,0.395,0.395,4900
CAMDF,D,20180529,0.4111,0.4188,0.402,0.402,5400
CANB,D,20180529,0.0173,0.0202,0.0173,0.02,72300
CANL,D,20180529,0.23,0.23,0.17,0.21,24300
CANN,D,20180529,3.58,3.65,3.55,3.55,158300
CANOF,D,20180529,0.0539,0.0539,0.0495,0.0495,1200
CANWF,D,20180529,0.4879,0.4879,0.47,0.48,108200
CAOVY,D,20180529,16.98,16.98,16.8725,16.8725,900
CAPC,D,20180529,0.276,0.299,0.276,0.295,47800
CAPMF,D,20180529,131.25,131.25,131.25,131.25,100
CAPS,D,20180529,0.05,0.05,0.05,0.05,15500
CAPV,D,20180529,0.0015,0.0015,0.0015,0.0015,1000
CARAF,D,20180529,0.1439,0.1439,0.1439,0.1439,1000
CARE,D,20180529,17.45,17.5,17.35,17.351,2700
CASG,D,20180529,0.002,0.002,0.002,0.002,53000
CATV,D,20180529,0.0001,0.0001,0.0001,0.0001,5136800
CAXPF,D,20180529,0.1485,0.1485,0.1485,0.1485,9000
CBAI,D,20180529,0.0043,0.0044,0.0043,0.0044,1433800
CBAOF,D,20180529,1.3,1.4217,1.3,1.4217,39600
CBBHF,D,20180529,0.9532,0.97,0.9351,0.9526,3600
CBBI,D,20180529,16.51,16.7,16.5,16.5,2900
CBBLF,D,20180529,0.0357,0.0357,0.0357,0.0357,20000
CBBWF,D,20180529,0.1094,0.1094,0.1094,0.1094,2000
CBCA,D,20180529,2.71,2.71,2.71,2.71,100
CBCYB,D,20180529,550,550,550,550,100
CBCZ,D,20180529,30.75,30.75,30.75,30.75,100
CBDEF,D,20180529,0.04,0.04,0.04,0.04,100
CBDG,D,20180529,0.83,0.83,0.8,0.83,4500
CBDS,D,20180529,4.175,4.2,3.99,4.03,40800
CBDX,D,20180529,0.37,0.39,0.31,0.31,8200
CBEV,D,20180529,0.028,0.028,0.028,0.028,6100
CBEX,D,20180529,0.0026,0.0026,0.0026,0.0026,500
CBGI,D,20180529,0.0145,0.02,0.013,0.015,388900
CBGPY,D,20180529,39.48,39.48,39.47,39.47,2800
CBIS,D,20180529,0.06,0.0629,0.0591,0.0608,4077700
CBKLP,D,20180529,101,101.2,101,101.2,1400
CBLLF,D,20180529,9.093,9.2086,8.9959,9.1471,9200
CBLUF,D,20180529,0.32,0.32,0.32,0.32,200
CBMJ,D,20180529,0.006,0.0069,0.0059,0.0069,98200
CBRI,D,20180529,0.0045,0.0047,0.0045,0.0047,26900
CBRSF,D,20180529,0.11,0.11,0.11,0.11,20000
CBUMY,D,20180529,59.01,59.01,59.01,59.01,700
CBWA,D,20180529,16.7,16.7,16.65,16.65,1800
CBWBF,D,20180529,26.1979,26.4035,26.1979,26.4035,500
CBWTF,D,20180529,1.05,1.06,0.9669,0.9977,3096500
CBYAA,D,20180529,7,7,7,7,3100
CBYI,D,20180529,0.0001,0.0001,0.0001,0.0001,100
CCAJ,D,20180529,0.0004,0.0004,0.0002,0.0004,846800
CCAN,D,20180529,0.43,0.4549,0.42,0.43,98800
CCAOF,D,20180529,5.0868,5.0868,5.0868,5.0868,500
CCBC,D,20180529,22.2,23.73,22,22.9,9600
CCCCF,D,20180529,0.46,0.5429,0.46,0.5264,76800
CCEL,D,20180529,7.5,7.54,7.5,7.54,200
CCFN,D,20180529,46.7,46.7,46.7,46.7,200
CCGGY,D,20180529,10.02,10.02,10.02,10.02,100
CCGN,D,20180529,7.93,7.96,7.93,7.96,1400
CCGY,D,20180529,0.0081,0.0081,0.008,0.008,55000
CCHBF,D,20180529,34.95,34.95,34.95,34.95,100
CCHGY,D,20180529,34.765,35.17,34.765,35.17,400
CCLAY,D,20180529,6.64,6.64,6.46,6.46,36900
CCLX,D,20180529,0.004,0.0058,0.004,0.0058,9000
CCNCF,D,20180529,0.0499,0.0499,0.0499,0.0499,25000
CCOEY,D,20180529,11.54,11.96,11.54,11.96,1100
CCOHY,D,20180529,63.24,63.24,63.14,63.14,700
CCOJY,D,20180529,20.89,21.34,20.89,21.34,4300
CCORF,D,20180529,4.9586,4.9586,4.85,4.8531,2300
CCSB,D,20180529,14.17,14.17,14.17,14.17,400
CCTC,D,20180529,0.085,0.085,0.0825,0.0838,36200
CCTL,D,20180529,0.0006,0.0006,0.0005,0.0005,21114900
CCUR,D,20180529,5.175,5.225,5.175,5.22,1700
CCYY,D,20180529,10,10,10,10,100
CDBMF,D,20180529,0.15,0.1538,0.144,0.144,51500
CDCH,D,20180529,0.0081,0.0081,0.0081,0.0081,32000
CDDRF,D,20180529,0.6574,0.6711,0.65,0.6711,12500
CDEVY,D,20180529,8.32,8.376,8.31,8.37,6700
CDIIQ,D,20180529,0.0004,0.0005,0.0003,0.0003,173600
CDIX,D,20180529,0.0229,0.0229,0.0207,0.0222,40000
CDNAF,D,20180529,126.98,127.28,124.87,125.2,5500
CDPYF,D,20180529,31.7611,31.7729,31.6837,31.6837,3600
CDTAF,D,20180529,0.1095,0.1095,0.1064,0.1064,2100
CDUAF,D,20180529,23.9946,24.0554,23.8868,24.0457,1700
CDYCF,D,20180529,0.1128,0.1128,0.11,0.11,6100
CEAI,D,20180529,0.0001,0.0001,0.0001,0.0001,30000
CEGX,D,20180529,0.002,0.0028,0.0019,0.0021,3062000
CEHD,D,20180529,0.116,0.116,0.116,0.116,1500
CELTF,D,20180529,1.65,1.7,1.64,1.65,18100
CELZ,D,20180529,0.0118,0.0145,0.0118,0.0128,15128700
CEOHF,D,20180529,1.6496,1.65,1.6496,1.65,2300
CERGF,D,20180529,3,3,3,3,100
CESDF,D,20180529,4.1,4.1,3.99,3.99,14400
CETEF,D,20180529,0.98,0.9885,0.98,0.9885,12000
CETY,D,20180529,0.0094,0.0099,0.009,0.0098,149300
CEVIF,D,20180529,2.15,2.15,2.15,2.15,22400
CEXE,D,20180529,0.035,0.044,0.035,0.04,91900
CFCC,D,20180529,0.004,0.004,0.004,0.004,900
CFCX,D,20180529,9.25,10.33,9.25,10.33,82300
CFGX,D,20180529,0.0002,0.0002,0.0002,0.0002,470000
CFPZF,D,20180529,24.8471,25.09,24.8471,25.09,900
CFRUY,D,20180529,9.17,9.19,9.125,9.15,146600
CFST,D,20180529,23,23,22.5,22.5,2300
CFSU,D,20180529,0.15,0.15,0.15,0.15,2400
CFTLF,D,20180529,0.85,0.85,0.85,0.85,25500
CFWFF,D,20180529,5.1047,5.15,5.1047,5.15,3100
CFXTF,D,20180529,4.19,4.1946,4.19,4.1946,1100
CGCO,D,20180529,0.0305,0.0577,0.0305,0.0577,40000
CGDXF,D,20180529,0.0256,0.0256,0.0256,0.0256,600
CGEI,D,20180529,0.22,0.26,0.22,0.26,12200
CGEMY,D,20180529,26.52,26.5725,26.17,26.4,22000
CGHLY,D,20180529,101.75,101.75,101.75,101.75,300
CGIFF,D,20180529,12.0253,12.0253,12.0176,12.0176,300
CGIP,D,20180529,2.86,2.86,2.6,2.8,104400
CGJTF,D,20180529,48.7,48.7,48.7,48.7,3900
CGLD,D,20180529,0.04,0.04,0.035,0.035,8800
CGLDF,D,20180529,0.2652,0.2652,0.256,0.2629,185000
CGMLF,D,20180529,0.12,0.12,0.105,0.105,7000
CGND,D,20180529,0.2,0.2,0.2,0.2,600
CGNH,D,20180529,0.0122,0.0179,0.0122,0.0179,19000
CGOOF,D,20180529,2.7264,2.8684,2.701,2.8684,7700
CGRA,D,20180529,0.009,0.009,0.0089,0.009,40500
CGRW,D,20180529,1.34,1.38,1.31,1.33,10000
CGSXF,D,20180529,0.0005,0.0005,0.0005,0.0005,3000
CGTFF,D,20180529,0.227,0.24,0.22,0.2361,37500
CGUD,D,20180529,0.0021,0.0021,0.0021,0.0021,7700
CGUSY,D,20180529,8.38,8.38,8.36,8.37,1700
CGXEF,D,20180529,0.1732,0.1732,0.1732,0.1732,5000
CHAG,D,20180529,0.0021,0.0021,0.0021,0.0021,25000
CHBH,D,20180529,57.95,58.75,57.95,58.75,300
CHCC,D,20180529,0.03,0.03,0.029,0.029,5800
CHDRF,D,20180529,425,425,425,425,100
CHGCY,D,20180529,108,108,108,108,500
CHGH,D,20180529,2.25,2.25,1,1,500
CHGS,D,20180529,0.008,0.008,0.008,0.008,3000
CHGT,D,20180529,0.0028,0.0028,0.0028,0.0028,100
CHHE,D,20180529,0.72,0.82,0.72,0.82,4000
CHIF,D,20180529,0.055,0.055,0.045,0.045,8000
CHIT,D,20180529,0.0001,0.0001,0.0001,0.0001,16326500
CHKDG,D,20180529,58,58,57.9999,57.9999,400
CHKDP,D,20180529,605,606,605,605.75,100
CHKGF,D,20180529,8.47,8.47,8.3,8.3,3600
CHKKF,D,20180529,0.54,0.54,0.5339,0.5339,5200
CHKVP,D,20180529,600,600,600,600,2000
CHLKF,D,20180529,9.065,9.13,9.058,9.06,145900
CHME,D,20180529,0.066,0.066,0.066,0.066,3000
CHMR,D,20180529,0.0001,0.0001,0.0001,0.0001,2100
CHNGQ,D,20180529,0.015,0.015,0.015,0.015,400
CHOLY,D,20180529,20.16,20.16,20.16,20.16,100
CHOOF,D,20180529,0.6685,0.687,0.6582,0.6701,249600
CHOPF,D,20180529,0.035,0.035,0.035,0.035,3000
CHPE,D,20180529,20.7,20.75,20.65,20.7,14900
CHPGF,D,20180529,1.8663,1.9695,1.8663,1.906,17500
CHPMF,D,20180529,0.0051,0.0475,0.0051,0.045,20500
CHPRF,D,20180529,1.03,1.15,1.03,1.0742,41900
CHRRF,D,20180529,5.9084,5.916,5.8364,5.8364,8800
CHRYY,D,20180529,13.72,13.72,13.72,13.72,200
CHSO,D,20180529,0.0395,0.04,0.0395,0.04,3000
CHTM,D,20180529,4001,4001,4001,4001,100
CHUM,D,20180529,0.013,0.02,0.013,0.02,16400
CHVKF,D,20180529,3.67,3.67,3.67,3.67,8000
CHXIF,D,20180529,0.2185,0.2185,0.2076,0.2076,4100
CHYHY,D,20180529,47.17,47.22,46.65,47,29400
CHZP,D,20180529,0.035,0.037,0.035,0.037,64200
CIBEY,D,20180529,5.06,5.06,4.71,4.85,31700
CIBH,D,20180529,1.6,1.65,1.6,1.65,2400
CICHF,D,20180529,1.01,1.04,1,1,88300
CICHY,D,20180529,20.66,20.66,19.92,20.0175,76700
CICN,D,20180529,0.008,0.009,0.008,0.009,28300
CIFAF,D,20180529,19.0759,19.0759,19.0759,19.0759,7300
CIHHF,D,20180529,4.21,4.21,4.1,4.19,40600
CIHKY,D,20180529,21.03,21.03,20.374,20.5,180900
CIIX,D,20180529,0.48,0.51,0.4716,0.505,37600
CIMDF,D,20180529,1.49,1.49,1.49,1.49,2500
CIND,D,20180529,0.005,0.005,0.005,0.005,22900
CINGF,D,20180529,0.0749,0.0751,0.0749,0.0751,10300
CIOXY,D,20180529,4.47,4.526,4.31,4.37,297100
CIWV,D,20180529,12.7,12.7,12.7,12.7,100
CIXPF,D,20180529,4.5,4.5,4.5,4.5,100
CJEWF,D,20180529,1.26,1.26,1.25,1.25,700
CJEWY,D,20180529,12.6347,13.1,12.6347,12.975,2300
CJPRY,D,20180529,20.64,20.64,20.5,20.56,2200
CJREF,D,20180529,4.8867,4.96,4.64,4.7,102100
CKHUF,D,20180529,11.45,11.45,11.1,11.35,61100
CKHUY,D,20180529,11.31,11.31,11.22,11.29,1075500
CKNQP,D,20180529,105.15,110,105.15,105.35,1200
CLASF,D,20180529,0.1133,0.1203,0.1133,0.1203,7000
CLCGY,D,20180529,32.31,33.1,32.31,33.1,3700
CLCMF,D,20180529,7.06,7.06,7.06,7.06,500
CLCN,D,20180529,0.165,0.165,0.165,0.165,10000
CLCS,D,20180529,0.74,0.75,0.74,0.74,6000
CLEV,D,20180529,5.3,5.3,5.3,5.3,2700
