<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNI,D,20180301,0.0025,0.0025,0.0025,0.0025,5000
AROFF,D,20180301,0.755,0.755,0.755,0.755,0
AROSF,D,20180301,0.1132,0.1132,0.1132,0.1132,0
ARPO,D,20180301,4.9,4.9,4.9,4.9,200
ARREF,D,20180301,0.7865,0.8161,0.7865,0.7998,36800
ARRHW,D,20180301,47.59,47.59,47.46,47.46,300
ARRRF,D,20180301,1.03,1.06,0.9998,1.01,161600
ARSC,D,20180301,0.08,0.08,0.041,0.046,28100
ARSMF,D,20180301,3.027,3.027,3.0036,3.0036,400
ARSN,D,20180301,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180301,1.15,1.15,1.15,1.15,0
ARTH,D,20180301,0.323,0.33,0.31,0.33,111500
ARTL,D,20180301,1.38,1.38,1.38,1.38,0
ARTM,D,20180301,0.0146,0.0146,0.0145,0.0145,41900
ARTNB,D,20180301,32.5,32.5,32.5,32.5,100
ARTR,D,20180301,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180301,0.16,0.16,0.15,0.15,195000
ARUXF,D,20180301,0.13,0.13,0.13,0.13,0
ARWD,D,20180301,0.0023,0.0032,0.0022,0.0032,165900
ARWJF,D,20180301,0.007,0.007,0.007,0.007,0
ARXRF,D,20180301,0.1655,0.1655,0.1655,0.1655,1500
ARYC,D,20180301,0.0168,0.0168,0.005,0.0118,8406000
ARYMF,D,20180301,0.2,0.2,0.2,0.2,0
ARYX,D,20180301,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180301,9.5,9.5,9.5,9.5,0
ARZTY,D,20180301,11.85,11.85,11.7,11.795,5600
ASAGF,D,20180301,0.8453,0.8453,0.8453,0.8453,200
ASAZF,D,20180301,22.2003,22.2003,22.2003,22.2003,4500
ASAZY,D,20180301,11.09,11.1,10.9,11.015,96700
ASBFY,D,20180301,35.67,35.91,35.36,35.665,5200
ASBRF,D,20180301,51.25,51.25,51.25,51.25,100
ASCC,D,20180301,0.01,0.01,0.01,0.01,0
ASCCF,D,20180301,16.18,16.18,16.18,16.18,0
ASCCY,D,20180301,15.44,15.44,15.44,15.44,0
ASCJF,D,20180301,2.85,2.85,2.85,2.85,0
ASCK,D,20180301,0.0003,0.0003,0.0002,0.0003,111831600
ASCN,D,20180301,92.35,92.35,92.35,92.35,0
ASDRF,D,20180301,0.882,0.882,0.882,0.882,0
ASDZF,D,20180301,0.1499,0.15,0.1499,0.15,10000
ASEJF,D,20180301,0.445,0.445,0.445,0.445,0
ASEKY,D,20180301,56.46,56.46,56.46,56.46,100
ASFT,D,20180301,1.75,1.9,1.75,1.75,900
ASFX,D,20180301,0.0011,0.0011,0.0011,0.0011,90000
ASFZ,D,20180301,0.0007,0.0009,0.0007,0.0009,200
ASGLY,D,20180301,8.22,8.24,8.06,8.06,16700
ASGTF,D,20180301,25.3372,25.3372,25.3372,25.3372,0
ASGXF,D,20180301,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180301,514,514,512,514,100
ASHTF,D,20180301,28.79,28.79,28.79,28.79,0
ASHTY,D,20180301,115.48,115.48,112.13,112.5,7000
ASHXF,D,20180301,0.069,0.069,0.069,0.069,0
ASIUQ,D,20180301,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180301,0.0279,0.03,0.0279,0.03,68800
ASLEF,D,20180301,1.06,1.06,1.06,1.06,3200
ASLM,D,20180301,0.1,0.1,0.1,0.1,0
ASLRF,D,20180301,0.0031,0.0031,0.0031,0.0031,1300
ASMIY,D,20180301,72.72,72.72,72.72,72.72,0
ASMLF,D,20180301,192.25,192.25,192.25,192.25,0
ASMVY,D,20180301,46.14,46.14,46.14,46.14,300
ASNB,D,20180301,0.044,0.0461,0.044,0.0461,19300
ASNT,D,20180301,0.35,0.35,0.35,0.35,1900
ASOE,D,20180301,0.1,0.1,0.1,0.1,0
ASOMY,D,20180301,99.74,100.46,98.1275,100.46,5300
ASPT,D,20180301,0.001,0.001,0.001,0.001,0
ASPW,D,20180301,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180301,0.2,0.205,0.19,0.19,19600
ASRAF,D,20180301,0.63,0.63,0.63,0.63,7100
ASTI,D,20180301,0.0006,0.0006,0.0005,0.0006,189553500
ASTO,D,20180301,5,5,5,5,0
ASWRF,D,20180301,0.092,0.093,0.09,0.09,56000
ASXFY,D,20180301,45.61,45.61,45.61,45.61,0
ASXSF,D,20180301,0.2629,0.2629,0.2629,0.2629,1000
ASZP,D,20180301,0.055,0.055,0.055,0.055,0
ATADF,D,20180301,0.4147,0.4177,0.3939,0.4151,33100
ATAR,D,20180301,0.0065,0.0065,0.0065,0.0065,1000
ATASF,D,20180301,31.1,31.1,31.1,31.1,0
ATASY,D,20180301,15.2275,15.2275,15.01,15.135,4800
ATBEF,D,20180301,0.31,0.31,0.31,0.31,0
ATBHF,D,20180301,0.1002,0.1002,0.1002,0.1002,12000
ATBPF,D,20180301,0.2,0.2154,0.1895,0.2,186700
ATBYF,D,20180301,7.7139,7.7139,7.7139,7.7139,300
ATCH,D,20180301,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180301,0.54,0.5435,0.5095,0.5435,36100
ATCV,D,20180301,0.036,0.036,0.03,0.03,95800
ATDEF,D,20180301,0.067,0.067,0.067,0.067,0
ATDRY,D,20180301,1.27,1.29,1.27,1.29,402700
ATEA,D,20180301,3.45,3.45,3.45,3.45,0
ATEYY,D,20180301,21.135,21.135,21.135,21.135,0
ATGFF,D,20180301,19.92,19.9982,18.9852,18.99,24400
ATGN,D,20180301,0.63,0.63,0.6,0.6299,23000
ATHC,D,20180301,0.2,0.23,0.198,0.198,5100
ATHJF,D,20180301,0.021,0.021,0.021,0.021,0
ATHOF,D,20180301,0.8627,0.8627,0.8627,0.8627,0
ATIXF,D,20180301,0.353,0.353,0.353,0.353,2000
ATLCY,D,20180301,37.728,37.728,36.73,37.0875,10200
ATLDF,D,20180301,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180301,0.66,0.66,0.66,0.66,600
ATLKF,D,20180301,41.5,41.5,41.5,41.5,200
ATLKY,D,20180301,42.43,42.43,41.27,41.605,36000
ATLRF,D,20180301,0.024,0.024,0.024,0.024,0
ATLS,D,20180301,0.0674,0.0674,0.06,0.0621,98200
ATLT,D,20180301,0.001,0.001,0.001,0.001,0
ATMS,D,20180301,1.5,1.5,1.5,1.5,0
ATNP,D,20180301,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180301,0.139,0.139,0.139,0.139,0
ATPT,D,20180301,0.0002,0.0002,0.0002,0.0002,0
ATPWF,D,20180301,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180301,5,5,5,5,0
ATRGF,D,20180301,0.1,0.1,0.1,0.1,0
ATRM,D,20180301,1,1.1,1,1.0999,1300
ATROB,D,20180301,38.05,38.96,38.05,38.96,800
ATSAF,D,20180301,13.57,13.57,13.57,13.57,0
ATTBF,D,20180301,0.339,0.35,0.3175,0.33,1938900
ATUSF,D,20180301,11,11,10.55,10.578,23500
ATVDY,D,20180301,9.89,9.89,9.89,9.89,0
ATVK,D,20180301,1,1,0.75,0.89,5400
ATWT,D,20180301,0.0075,0.0075,0.0075,0.0075,0
ATXDY,D,20180301,0.48,0.48,0.48,0.48,0
ATXG,D,20180301,2.7,2.7,2.7,2.7,0
ATZAF,D,20180301,9.8817,9.8817,9.8817,9.8817,0
AUCOY,D,20180301,11,11,11,11,0
AUDVF,D,20180301,941,941,940,940,100
AUIAF,D,20180301,2.1896,2.4146,2.1878,2.3208,20700
AUKNY,D,20180301,23.28,23.28,23.28,23.28,0
AUKUF,D,20180301,114.7022,114.7022,113.4,113.4,300
AUNB,D,20180301,13.05,13.05,13,13.03,102700
AUNFF,D,20180301,0.1609,0.1711,0.1511,0.1696,42500
AURI,D,20180301,0.0004,0.0004,0.0004,0.0004,0
AURM,D,20180301,0.075,0.075,0.07,0.07,20000
AURT,D,20180301,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180301,0.3,0.33,0.25,0.33,86700
AUSI,D,20180301,0.14,0.14,0.14,0.14,0
AUSVF,D,20180301,0.029,0.029,0.029,0.029,0
AUTLY,D,20180301,13.85,13.85,13.85,13.85,0
AUVGF,D,20180301,0.39,0.39,0.39,0.39,0
AUXXF,D,20180301,0.4554,0.4628,0.42,0.4628,26200
AVACF,D,20180301,2.9475,2.9475,2.9475,2.9475,0
AVBH,D,20180301,24.3,24.3,24.3,24.3,0
AVCO,D,20180301,1.5,1.5,1.5,1.5,0
AVCVF,D,20180301,0.1966,0.1966,0.1966,0.1966,300
AVDX,D,20180301,0.0205,0.0205,0.0205,0.0205,9700
AVEW,D,20180301,0.0018,0.0018,0.0016,0.0017,625600
AVIFY,D,20180301,6.14,6.14,6.14,6.14,300
AVLIF,D,20180301,0.8675,0.8856,0.81,0.833,307200
AVLNF,D,20180301,0.1075,0.1078,0.1,0.1051,62700
AVLP,D,20180301,1.15,1.15,1,1.05,30300
AVMXF,D,20180301,0.049,0.049,0.049,0.049,0
AVMXY,D,20180301,0.97,0.97,0.95,0.96,10500
AVNE,D,20180301,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180301,724.9,724.9,724.9,724.9,0
AVOI,D,20180301,0.007,0.007,0.007,0.007,0
AVOP,D,20180301,0.015,0.0291,0.015,0.0291,35200
AVOZ,D,20180301,0.0042,0.0042,0.0042,0.0042,165000
AVPMF,D,20180301,0.0674,0.069,0.0622,0.0675,50000
AVRI,D,20180301,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180301,0.0315,0.0315,0.029,0.029,43000
AVRTF,D,20180301,0.0706,0.0706,0.0706,0.0706,0
AVSR,D,20180301,0.0043,0.0043,0.0043,0.0043,0
AVTI,D,20180301,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180301,0.0001,0.0001,0.0001,0.0001,1333300
AVVIY,D,20180301,14.14,14.15,13.94,14.06,50200
AVXT,D,20180301,0.0012,0.0025,0.0012,0.0025,157000
AVYAW,D,20180301,4,4,4,4,0
AWAW,D,20180301,0.0351,0.0351,0.0351,0.0351,2000
AWCMF,D,20180301,1.79,1.79,1.79,1.79,0
AWCMY,D,20180301,7.24,7.34,7.2,7.27,17300
AWGI,D,20180301,0.0001,0.0002,0.0001,0.0001,4883200
AWLCF,D,20180301,4.1,4.15,4.02,4.1,14900
AWNE,D,20180301,0.0017,0.0017,0.0017,0.0017,0
AWON,D,20180301,0.0018,0.002,0.0014,0.002,773000
AWRRF,D,20180301,24.7875,24.7875,24.7875,24.7875,100
AWSL,D,20180301,0.0133,0.0189,0.0131,0.0189,9700
AWWC,D,20180301,0.009,0.009,0.009,0.009,0
AWWI,D,20180301,0.0056,0.0056,0.0056,0.0056,0
AXAHF,D,20180301,31.2,31.385,31.2,31.385,900
AXAHY,D,20180301,31.31,31.6725,31.065,31.365,154800
AXCG,D,20180301,0.0001,0.0001,0.0001,0.0001,100000
AXDDF,D,20180301,1.22,1.22,1.101,1.16,62200
AXFOY,D,20180301,18.85,18.85,18.85,18.85,200
AXGC,D,20180301,0.002,0.002,0.002,0.002,0
AXHLF,D,20180301,0.4062,0.4062,0.4062,0.4062,0
AXIM,D,20180301,5.39,5.5,5.02,5.2,47200
AXLX,D,20180301,0.0012,0.0013,0.0012,0.0013,2000
AXMIF,D,20180301,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180301,0.0012,0.0012,0.0012,0.0012,2100
AXMP,D,20180301,0.012,0.012,0.0116,0.0116,4900
AXNVF,D,20180301,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180301,0.0055,0.0055,0.0055,0.0055,25100
AXREF,D,20180301,0.1,0.1,0.1,0.1,400
AXTG,D,20180301,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180301,0.203,0.203,0.203,0.203,0
AYALY,D,20180301,22.01,22.01,22.01,22.01,0
AYSI,D,20180301,1.36,1.36,1.36,1.36,1200
AYTUW,D,20180301,0.04,0.04,0.04,0.04,10000
AYTUZ,D,20180301,0.02,0.02,0.02,0.02,0
AZASF,D,20180301,0.153,0.153,0.153,0.153,500
AZFL,D,20180301,0.0002,0.0002,0.0001,0.0002,1419154000
AZGFF,D,20180301,0.002,0.002,0.002,0.002,0
AZGSQ,D,20180301,0.0098,0.0098,0.0098,0.0098,0
AZIHF,D,20180301,22.35,22.35,22.35,22.35,0
AZIHY,D,20180301,45.66,45.66,45.66,45.66,100
AZKLF,D,20180301,0.18,0.18,0.18,0.18,5000
AZLCZ,D,20180301,221,221,221,221,0
AZMTF,D,20180301,0.237,0.237,0.234,0.234,1000
AZNCF,D,20180301,64.55,64.55,62.82,62.82,400
AZRH,D,20180301,0.035,0.035,0.035,0.035,0
AZRMF,D,20180301,0.23,0.23,0.23,0.23,0
AZSEY,D,20180301,23.03,23.2,22.73,22.97,373400
AZTEF,D,20180301,0.1517,0.1517,0.1517,0.1517,0
AZURF,D,20180301,0.11,0.115,0.1064,0.115,49900
AZZTF,D,20180301,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180301,0.22,0.22,0.22,0.22,10000
BABB,D,20180301,0.7249,0.7249,0.7249,0.7249,0
BABL,D,20180301,0.0016,0.0016,0.0016,0.0016,0
BABWF,D,20180301,8.63,8.63,8.63,8.63,300
BACHF,D,20180301,0.53,0.53,0.53,0.53,2000
BACHY,D,20180301,13.64,13.64,13.24,13.33,30800
BADFF,D,20180301,18.4819,18.4819,18.4819,18.4819,1000
BAESF,D,20180301,8.03,8.03,7.85,7.85,900
BAESY,D,20180301,32.49,32.54,31.78,32.08,278000
BAFBF,D,20180301,3.7,3.7,3.7,3.7,300
BAFYY,D,20180301,7.44,7.44,7.08,7.38,4700
BAJFF,D,20180301,0.0637,0.0649,0.0609,0.0609,14200
BALMF,D,20180301,0.3623,0.3639,0.3327,0.3639,46600
BAMXF,D,20180301,106.2766,106.2766,106.2766,106.2766,0
BANI,D,20180301,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180301,0.0041,0.0041,0.0041,0.0041,1000
BAOB,D,20180301,3.7,3.7,3.7,3.7,0
BARZ,D,20180301,0.0345,0.038,0.0345,0.0345,73400
BASFY,D,20180301,25.95,26.05,25.55,25.82,98100
BASWW,D,20180301,0.55,1.29,0.55,1.05,8300
BAYK,D,20180301,10.05,10.09,10.05,10.09,2600
BAYN,D,20180301,0.01,0.01,0.01,0.01,2000
BAYP,D,20180301,0.0001,0.0001,0.0001,0.0001,35190000
BAYRY,D,20180301,28.88,29.25,28.68,28.975,557000
BAYZF,D,20180301,115.9141,115.9141,115.9141,115.9141,100
BBAL,D,20180301,0.0078,0.0082,0.006,0.006,140000
BBAVF,D,20180301,4.75,4.75,4.75,4.75,300
BBAVY,D,20180301,23.8,23.88,23,23.88,6000
BBBK,D,20180301,68.49,68.49,68.49,68.49,0
BBDA,D,20180301,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180301,0.094,0.094,0.094,0.094,500
BBKCF,D,20180301,0.54,0.6133,0.53,0.54,45100
BBLG,D,20180301,1.131,1.131,1.131,1.131,0
BBLS,D,20180301,0.326,0.34,0.326,0.33,30200
BBRYF,D,20180301,21.4,21.4,21.4,21.4,0
BBSEY,D,20180301,9.36,10.07,9.36,9.815,59900
BBSRF,D,20180301,1.21,1.21,1.1635,1.198,5100
BBVXF,D,20180301,8.48,8.48,8.48,8.48,0
BBXTB,D,20180301,8.55,8.55,8.55,8.55,0
BCAL,D,20180301,15,15,15,15,0
BCAP,D,20180301,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180301,2.62,2.62,2.62,2.62,320500
BCAUY,D,20180301,26.5862,26.5862,25.9025,25.95,3600
BCBHF,D,20180301,0.305,0.305,0.305,0.305,0
BCCEF,D,20180301,0.029,0.029,0.029,0.029,0
BCCI,D,20180301,0.0128,0.015,0.01,0.0129,1118800
BCCLF,D,20180301,1.86,1.86,1.86,1.86,1100
BCDA,D,20180301,2.24,2.24,2.1,2.13,9900
BCDRF,D,20180301,6.87,6.93,6.87,6.93,4000
BCEKF,D,20180301,1.5709,1.6,1.5709,1.59,21600
BCHEY,D,20180301,20.289,20.289,20.289,20.289,100
BCII,D,20180301,13.55,13.99,13.5,13.5,1900
BCKIF,D,20180301,9.0505,9.0505,9.0505,9.0505,0
BCLYF,D,20180301,2.85,2.94,2.82,2.82,9400
BCND,D,20180301,0.0007,0.0007,0.0007,0.0007,0
BCTXF,D,20180301,0.0832,0.0832,0.0832,0.0832,0
BCUFF,D,20180301,0.0935,0.0937,0.0935,0.0937,17500
BDCI,D,20180301,0.037,0.0397,0.032,0.0379,809200
BDCM,D,20180301,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180301,0.8,0.8,0.56,0.5601,2600
BDGR,D,20180301,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180301,47.35,47.35,47.35,47.35,0
BDIC,D,20180301,0.2499,0.2499,0.2499,0.2499,0
BDIMF,D,20180301,2.325,2.325,2.325,2.325,0
BDMS,D,20180301,8,8,8,8,0
BDNNF,D,20180301,35.3,35.3,35.3,35.3,0
BDORY,D,20180301,12.9,12.99,12.68,12.96,799000
BDOUY,D,20180301,30.65,30.65,29.6,30,3600
BDPT,D,20180301,0.2,0.2,0.2,0.2,0
BDRAF,D,20180301,3.17,3.2193,3.07,3.1321,37900
BDRBF,D,20180301,3.185,3.209,3.07,3.121,569700
BDRFF,D,20180301,112.75,112.75,112.75,112.75,0
BDRFY,D,20180301,20.95,21.15,20.95,21.15,300
BDRPF,D,20180301,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180301,15.116,15.116,15.116,15.116,0
BDVB,D,20180301,0.06,0.06,0.06,0.06,0
BDVSF,D,20180301,18.5,18.5,18.5,18.5,200
BDVSY,D,20180301,37.845,37.96,37.33,37.96,4900
BDWYF,D,20180301,0.192,0.192,0.151,0.168,28900
BEBE,D,20180301,6.51,6.6,6.27,6.35,10300
BEES,D,20180301,0.02,0.02,0.02,0.02,0
BEGI,D,20180301,4,4,3.65,4,700
BEHL,D,20180301,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180301,0.0629,0.0629,0.0629,0.0629,0
BEMG,D,20180301,0.031,0.031,0.03,0.03,10100
BENGF,D,20180301,0.15,0.15,0.15,0.15,58300
BEOB,D,20180301,30.94,30.94,30.94,30.94,0
BEPTF,D,20180301,1,1,1,1,12500
BERI,D,20180301,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180301,12.552,12.552,12.55,12.55,300
BESIY,D,20180301,99.5,99.5,99.5,99.5,5000
BEUT,D,20180301,0.0452,0.0452,0.0452,0.0452,0
BEVFF,D,20180301,2.57,2.57,2.57,2.57,0
BEVVF,D,20180301,0.2084,0.2084,0.2084,0.2084,0
BEWFF,D,20180301,0.3595,0.3595,0.3556,0.3556,6000
BFCH,D,20180301,0.0075,0.0084,0.007,0.0084,275000
BFDRF,D,20180301,0.088,0.088,0.088,0.088,0
BFFAF,D,20180301,106.85,106.85,106.85,106.85,0
BFFI,D,20180301,9.45,9.45,9.45,9.45,900
BFGC,D,20180301,0.1342,0.1399,0.1174,0.125,36500
BFGIF,D,20180301,82.2127,82.2127,82.2127,82.2127,0
BFHJ,D,20180301,0.01,0.01,0.01,0.01,0
BFNC,D,20180301,45.4,45.4,45.4,45.4,200
BFNH,D,20180301,0.66,0.9,0.66,0.9,8500
BFRE,D,20180301,0.0002,0.0003,0.0002,0.0003,70556700
BFTL,D,20180301,2.5,2.5,2.5,2.5,0
BGAIF,D,20180301,42,42,42,42,0
BGAOY,D,20180301,6.175,6.175,6.175,6.175,0
BGAVF,D,20180301,0.085,0.085,0.085,0.085,0
BGEM,D,20180301,0.0006,0.0006,0.0006,0.0006,35700
BGEPF,D,20180301,109.6,110,109.5,110,4800
BGES,D,20180301,0.015,0.015,0.015,0.015,0
BGFT,D,20180301,0.0004,0.0004,0.0003,0.0003,1360500
BGGWF,D,20180301,0.5041,0.5672,0.501,0.5655,58700
BGMD,D,20180301,0.0653,0.0653,0.0653,0.0653,0
BGMZF,D,20180301,0.5348,0.5348,0.5277,0.5277,1600
BGRP,D,20180301,0.8,0.8,0.8,0.8,0
BGUUF,D,20180301,0.02,0.02,0.02,0.02,1800
BHHKF,D,20180301,1.0787,1.0787,1.0787,1.0787,0
BHHOF,D,20180301,2.62,2.62,2.62,2.62,0
BHKLY,D,20180301,100.99,100.99,99.37,99.37,3000
BHLL,D,20180301,1.191,1.191,1.191,1.191,600
BHOOY,D,20180301,48.78,48.78,48.78,48.78,0
BHPBF,D,20180301,21.5,21.5,21.5,21.5,0
BHPLF,D,20180301,24.475,24.475,24.475,24.475,0
BHRB,D,20180301,2765,2765,2765,2765,100
BHWB,D,20180301,27.1,27.1,27.1,27.1,0
BIAD,D,20180301,0.0211,0.0211,0.0211,0.0211,5000
BIBLF,D,20180301,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180301,0.03,0.03,0.03,0.03,0
BICEF,D,20180301,104.631,104.631,104.631,104.631,0
BICEY,D,20180301,52.5,52.5291,52.5,52.5291,1500
BICX,D,20180301,0.135,0.14,0.1251,0.134,788000
BIEI,D,20180301,0.0053,0.0053,0.004,0.0044,4479300
BIEL,D,20180301,0.0009,0.0009,0.0008,0.0009,29927900
BIGG,D,20180301,0.0018,0.0045,0.0018,0.0035,5496900
BIIO,D,20180301,1.3,1.3,1,1,1600
BIMUF,D,20180301,0.326,0.4242,0.326,0.3926,26300
BINHF,D,20180301,0.05,0.05,0.05,0.05,0
BIOAF,D,20180301,0.5104,0.5104,0.5104,0.5104,100
BIONQ,D,20180301,0.0003,0.0003,0.0003,0.0003,300
BIOQ,D,20180301,36,36,36,36,0
BIOYF,D,20180301,7,7.01,7,7,4900
BIPH,D,20180301,0.0006,0.0006,0.0006,0.0006,700
BIRDF,D,20180301,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180301,2.39,2.41,2.3182,2.3182,172400
BIRMF,D,20180301,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180301,0.541,0.63,0.5,0.55,43200
BITFY,D,20180301,15.5,15.5,15,15,1200
BITRF,D,20180301,0.022,0.022,0.022,0.022,0
BITTF,D,20180301,0.0552,0.0552,0.0552,0.0552,1000
BIVI,D,20180301,0.0569,0.0569,0.0569,0.0569,15000
BJCHF,D,20180301,1.45,1.45,1.45,1.45,0
BJINY,D,20180301,56.325,56.325,56.325,56.325,0
BJWTF,D,20180301,0.675,0.675,0.67,0.67,1600
BKBEF,D,20180301,0.3,0.3143,0.285,0.2999,242900
BKBFF,D,20180301,0.123,0.123,0.123,0.123,100000
BKCT,D,20180301,0.005,0.005,0.005,0.005,0
BKCYF,D,20180301,2.83,2.83,2.8,2.8,12200
BKDCF,D,20180301,1.4313,1.4313,1.4313,1.4313,300
BKEAF,D,20180301,4.34,4.34,4.34,4.34,0
BKEAY,D,20180301,4.28,4.28,4.28,4.28,0
BKEN,D,20180301,0.0006,0.0006,0.0005,0.0006,112500
BKFCF,D,20180301,0.84,0.84,0.84,0.84,0
BKGFY,D,20180301,51.22,51.22,51.22,51.22,0
BKGMF,D,20180301,11,11,11,11,0
BKHRF,D,20180301,0.04,0.04,0.04,0.04,0
BKHYY,D,20180301,36.22,36.22,36.22,36.22,0
BKIMF,D,20180301,10.85,10.85,10.85,10.85,0
BKIRF,D,20180301,0.07,0.07,0.07,0.07,0
BKIT,D,20180301,0.0541,0.0591,0.0541,0.055,4300
BKKLY,D,20180301,36.87,36.87,36.87,36.87,100
BKKN,D,20180301,0.0605,0.068,0.0604,0.068,30100
BKKPF,D,20180301,7.15,7.15,7.15,7.15,0
BKLLF,D,20180301,0.0982,0.12,0.096,0.116,1416500
BKLRF,D,20180301,0.71,0.71,0.71,0.71,0
BKMP,D,20180301,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180301,11.55,11.55,11.55,11.55,0
BKOR,D,20180301,15.35,15.35,15.35,15.35,0
BKPPF,D,20180301,0.5555,0.5555,0.5366,0.5366,2400
BKQNY,D,20180301,19.36,19.36,19.36,19.36,0
BKRIF,D,20180301,9.45,9.45,9.07,9.07,3600
BKRIY,D,20180301,9.25,9.25,9.25,9.25,0
BKRKF,D,20180301,0.289,0.289,0.289,0.289,0
BKRKY,D,20180301,13.85,13.85,13.53,13.665,37600
BKRRF,D,20180301,0.0997,0.0997,0.0997,0.0997,0
BKSD,D,20180301,0.0008,0.0008,0.0008,0.0008,0
BKTPF,D,20180301,0.2959,0.2959,0.2751,0.281,168300
BKUCF,D,20180301,0.1996,0.1996,0.1782,0.18,7700
BKUH,D,20180301,1.25,1.75,1.25,1.75,200
BKUT,D,20180301,550.01,550.01,550.01,550.01,0
BKUTK,D,20180301,550,550,550,550,0
BLBDW,D,20180301,6.15,6.15,5.89,6.1,50100
BLCK,D,20180301,2,2,2,2,400
BLDV,D,20180301,0.001,0.001,0.0009,0.001,1374300
BLEVF,D,20180301,1.55,1.67,1.55,1.67,1200
BLFR,D,20180301,0.0025,0.0025,0.0025,0.0025,0
BLGI,D,20180301,0.2,0.21,0.184,0.1965,198600
BLGO,D,20180301,0.2602,0.281,0.2601,0.2808,56100
BLGVF,D,20180301,0.0741,0.0741,0.0741,0.0741,0
BLHK,D,20180301,11.76,11.76,11.76,11.76,0
BLIAQ,D,20180301,0.001,0.0049,0.001,0.0049,277500
BLIBQ,D,20180301,0.0017,0.0098,0.0017,0.0097,13000
BLKCF,D,20180301,0.4791,0.4978,0.4354,0.47,687900
BLKG,D,20180301,0.0001,0.0001,0.0001,0.0001,750000
BLKLF,D,20180301,4.9911,4.9911,4.951,4.99,6300
BLKPF,D,20180301,0.8289,0.8289,0.8289,0.8289,100
BLLB,D,20180301,0.0019,0.0031,0.0012,0.0013,214284300
BLLZ,D,20180301,0.015,0.015,0.015,0.015,0
BLMC,D,20180301,10.05,10.05,10.05,10.05,0
BLNKF,D,20180301,3.08,3.08,3.08,3.08,0
BLONF,D,20180301,0.1807,0.1807,0.1807,0.1807,0
BLOZF,D,20180301,1.59,1.7115,1.59,1.69,57500
BLPG,D,20180301,0.055,0.099,0.05,0.08,5998300
BLSFF,D,20180301,11.4,11.4,11.4,11.4,0
BLSP,D,20180301,1.8,1.8,1.8,1.8,0
BLSSF,D,20180301,0.0936,0.0936,0.0936,0.0936,0
BLTA,D,20180301,0.002,0.0023,0.002,0.0021,2528600
BLTO,D,20180301,0.025,0.025,0.025,0.025,3000
BLUBF,D,20180301,7.231,7.231,7.231,7.231,0
BLUNY,D,20180301,11.7,11.7,11.7,11.7,0
BLUSF,D,20180301,0.3122,0.3122,0.3122,0.3122,0
BLUU,D,20180301,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180301,0.3,0.3,0.3,0.3,300
BMBN,D,20180301,19.4,19.4,19.1,19.1,3200
BMBOY,D,20180301,9.81,9.81,9.81,9.81,0
BMCS,D,20180301,0.0024,0.0024,0.0024,0.0024,15000
BMDPY,D,20180301,2.03,2.05,2.03,2.05,2000
BMGP,D,20180301,0.0008,0.0008,0.0008,0.0008,2500
BMIN,D,20180301,0.0033,0.0033,0.0033,0.0033,0
BMIX,D,20180301,0.0033,0.0033,0.0026,0.0033,1948200
BMLWF,D,20180301,23.49,23.49,23.49,23.49,0
BMMCF,D,20180301,0.004,0.004,0.004,0.004,0
BMMJ,D,20180301,0.524,0.7381,0.524,0.7381,6500
BMMPF,D,20180301,22.9088,22.9088,22.9088,22.9088,0
BMNM,D,20180301,2.1,2.1,2,2,1200
BMOOF,D,20180301,0.1033,0.1063,0.0976,0.0976,26200
