<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BEVVF,D,20180426,0.2357,0.2357,0.235,0.235,5400
BFCH,D,20180426,0.0068,0.0083,0.0056,0.0083,784700
BFFAF,D,20180426,103.25,103.25,103.25,103.25,100
BFFI,D,20180426,9.1001,9.19,8.56,9.19,2700
BFGC,D,20180426,0.0952,0.101,0.0906,0.0906,16500
BFGIF,D,20180426,84.56,84.56,84.1989,84.1989,300
BFLS,D,20180426,0.061,0.061,0.032,0.0325,160000
BFNC,D,20180426,53.5,55,53.5,55,1200
BFNH,D,20180426,0.7,0.75,0.7,0.72,5700
BFRE,D,20180426,0.0002,0.0003,0.0002,0.0003,928000
BGEPF,D,20180426,107.76,107.91,107.76,107.91,86100
BGFT,D,20180426,0.0002,0.0003,0.0002,0.0003,347713300
BGGWF,D,20180426,0.316,0.316,0.29,0.306,6500
BGMD,D,20180426,0.0549,0.0549,0.0549,0.0549,2500
BGMZF,D,20180426,0.52,0.52,0.52,0.52,100
BHDB,D,20180426,46.75,46.75,46.2,46.2,700
BHHKF,D,20180426,0.8974,0.8974,0.8974,0.8974,1500
BHKLY,D,20180426,99.68,100.58,99.2225,100.58,4100
BHLL,D,20180426,1.277,1.278,1.277,1.277,5000
BHPLF,D,20180426,24.18,24.18,24.18,24.18,200300
BHRB,D,20180426,2786,2786,2780,2780.33,100
BIBLF,D,20180426,3.1788,3.1788,3.1788,3.1788,500
BICB,D,20180426,0.01,0.01,0.01,0.01,1000
BICX,D,20180426,0.1233,0.135,0.12,0.1349,573700
BIEI,D,20180426,0.0016,0.0018,0.0014,0.0017,8864900
BIEL,D,20180426,0.0019,0.0021,0.0017,0.002,158661900
BIGG,D,20180426,0.0017,0.0017,0.0017,0.0017,130000
BIMUF,D,20180426,0.388,0.388,0.388,0.388,12000
BIOA,D,20180426,0.0279,0.04,0.0253,0.036,3495700
BIOAF,D,20180426,0.4954,0.505,0.495,0.4953,22700
BIONQ,D,20180426,0.0003,0.0003,0.0003,0.0003,10000
BIREF,D,20180426,3.55,3.6,3.52,3.5357,10700
BITCF,D,20180426,0.353,0.415,0.35,0.363,90800
BITFY,D,20180426,10.5,12,10.5,12,7000
BITRF,D,20180426,0.021,0.021,0.02,0.02,497000
BIVI,D,20180426,0.0299,0.0299,0.0213,0.022,673200
BJCHF,D,20180426,1.33,1.33,1.33,1.33,4000
BJINY,D,20180426,48.71,48.71,48.71,48.71,100
BJWTF,D,20180426,0.551,0.551,0.551,0.551,3000
BKBEF,D,20180426,0.2852,0.2925,0.285,0.292,11500
BKCT,D,20180426,0.0089,0.0089,0.0089,0.0089,3500
BKEAY,D,20180426,4.25,4.25,4.25,4.25,2900
BKEN,D,20180426,0.0004,0.0004,0.0004,0.0004,500000
BKFG,D,20180426,11.4,11.4,10.85,10.95,600
BKGFF,D,20180426,55.35,55.35,55.35,55.35,100
BKHRF,D,20180426,0.055,0.055,0.0482,0.0482,25000
BKHYY,D,20180426,35.56,35.56,34.7,35.53,2800
BKIT,D,20180426,0.03,0.04,0.03,0.04,800
BKLLF,D,20180426,0.085,0.09,0.0757,0.09,73500
BKNIY,D,20180426,10.35,10.35,10.35,10.35,900
BKPPF,D,20180426,0.57,0.635,0.5633,0.6076,393200
BKQNY,D,20180426,15.04,15.04,15.04,15.04,300
BKRIF,D,20180426,8.995,8.995,8.995,8.995,400
BKRKY,D,20180426,11.27,11.35,11.07,11.35,41800
BKRRF,D,20180426,0.0839,0.0839,0.0839,0.0839,2500
BKTPF,D,20180426,0.209,0.209,0.1923,0.1923,33900
BKUH,D,20180426,0.95,0.95,0.95,0.95,100
BLBDW,D,20180426,6.28,6.28,6.28,6.28,100
BLDV,D,20180426,0.0008,0.0008,0.0007,0.0008,7139900
BLEVF,D,20180426,1.1792,1.1792,1.064,1.0962,7700
BLFR,D,20180426,0.0087,0.0089,0.008,0.0089,174400
BLGI,D,20180426,0.1165,0.1165,0.0915,0.1055,1110100
BLGO,D,20180426,0.2341,0.238,0.2302,0.235,29200
BLGVF,D,20180426,0.0558,0.0558,0.0514,0.0514,10000
BLIAQ,D,20180426,0.0032,0.0032,0.0032,0.0032,13600
BLKCF,D,20180426,0.46,0.5,0.3866,0.4,2237000
BLLB,D,20180426,0.0008,0.0008,0.0008,0.0008,3335300
BLNKF,D,20180426,2.85,2.85,2.8,2.8,2300
BLOZF,D,20180426,1.38,1.4498,1.38,1.4419,29800
BLPFF,D,20180426,0.1883,0.1883,0.1883,0.1883,200
BLPG,D,20180426,0.0285,0.0319,0.0285,0.029,426000
BLSP,D,20180426,1.55,1.6,1.55,1.6,6600
BLSSF,D,20180426,0.0804,0.0815,0.0804,0.0815,1600
BLTA,D,20180426,0.0016,0.002,0.0016,0.0017,614600
BLUNY,D,20180426,11.51,11.51,11.51,11.51,100
BLUSF,D,20180426,0.389,0.3919,0.389,0.3919,10000
BLWYY,D,20180426,46.5,46.5,46.5,46.5,100
BMGP,D,20180426,0.001,0.001,0.0007,0.0009,250000
BMIN,D,20180426,0.0029,0.0029,0.0029,0.0029,5000
BMIX,D,20180426,0.0026,0.0027,0.0025,0.0027,1889600
BMKDF,D,20180426,0.072,0.072,0.072,0.072,500
BMMJ,D,20180426,0.373,0.376,0.3575,0.3609,8700
BMNM,D,20180426,2.1,2.1,2.1,2.1,400
BMRK,D,20180426,0.025,0.025,0.025,0.025,10000
BMRRY,D,20180426,22.95,22.95,22.95,22.95,2600
BMSN,D,20180426,0.0001,0.0001,0.0001,0.0001,1191500
BMSPF,D,20180426,0.022,0.022,0.02,0.02,81100
BMTM,D,20180426,0.55,0.55,0.55,0.55,1200
BMWYY,D,20180426,36.63,36.75,36.26,36.635,24600
BMXC,D,20180426,0.0007,0.001,0.0006,0.0008,37133500
BMXI,D,20180426,0.01,0.01,0.0075,0.0099,30100
BNCC,D,20180426,26.2001,26.2001,26.05,26.05,1700
BNEFF,D,20180426,12.3688,12.3847,12.3688,12.3748,2000
BNET,D,20180426,0.5013,0.5013,0.5013,0.5013,1000
BNGLF,D,20180426,0.1185,0.1185,0.1139,0.1139,60000
BNIKF,D,20180426,0.145,0.145,0.145,0.145,5000
BNKL,D,20180426,0.059,0.0648,0.0576,0.0629,11700
BNKPF,D,20180426,0.4422,0.4422,0.4422,0.4422,7300
BNPQY,D,20180426,38.7,38.7,38.275,38.53,74500
BNPUF,D,20180426,1.272,1.28,1.225,1.24,45600
BNTGY,D,20180426,11.54,11.54,11.45,11.52,18600
BNXR,D,20180426,0.013,0.017,0.013,0.017,20000
BNYN,D,20180426,0.0001,0.0001,0.0001,0.0001,100000
BNZZW,D,20180426,0.15,0.15,0.11,0.11,2100
BOALY,D,20180426,19.43,20.13,19.43,20.13,300
BOIVF,D,20180426,5.1008,5.1008,4.97,4.97,2800
BOLC,D,20180426,0.76,1.12,0.76,1.08,3900
BONTQ,D,20180426,0.014,0.0185,0.014,0.0184,49700
BONXF,D,20180426,0.3995,0.403,0.3863,0.39,183500
BONZ,D,20180426,0.0008,0.0008,0.0008,0.0008,157500
BOREF,D,20180426,4.5,4.6,4.5,4.55,6000
BORK,D,20180426,0.0025,0.0025,0.0025,0.0025,201700
BORUF,D,20180426,7.08,7.08,7.08,7.08,200
BOSSY,D,20180426,18.74,19.07,18.66,18.66,2200
BOWFF,D,20180426,33.76,33.76,33.76,33.76,800
BOXS,D,20180426,0.035,0.035,0.035,0.035,100
BOZTY,D,20180426,9.04,9.36,9.04,9.36,3200
BPAQF,D,20180426,7.4552,7.56,7.39,7.39,129100
BPET,D,20180426,0.17,0.17,0.15,0.15,4800
BPIRD,D,20180426,7.5,7.55,7.42,7.42,800
BPIRF,D,20180426,3.83,3.83,3.59,3.64,2400
BPOPP,D,20180426,25.2,25.2,25.2,25.2,200
BPOSY,D,20180426,21.65,21.65,21.65,21.65,300
BPRMF,D,20180426,18.67,19.85,18.67,19.85,4200
BPSR,D,20180426,0.0145,0.0145,0.0095,0.0095,60700
BRBMF,D,20180426,3.8,3.8,3.6216,3.7213,5800
BRBS,D,20180426,18,18,18,18,200
BRDCY,D,20180426,21.3,21.3,21.14,21.225,20000
BRER,D,20180426,0.058,0.058,0.05,0.05,4600
BREUF,D,20180426,13.23,13.23,13.23,13.23,200
BRFRF,D,20180426,20.4,20.4,20.4,20.4,1900
BRGO,D,20180426,0.0001,0.0001,0.0001,0.0001,800000
BRGRF,D,20180426,0.356,0.3599,0.3301,0.335,69100
BRKK,D,20180426,0.0183,0.0274,0.0175,0.025,2965100
BRLAF,D,20180426,9.21,9.21,9.21,9.21,6000
BRMR,D,20180426,7.62,7.62,7.62,7.62,500
BRMSY,D,20180426,6,6,6,6,400
BRNE,D,20180426,0.0007,0.0007,0.0007,0.0007,323500
BRNGF,D,20180426,0.2599,0.267,0.2599,0.2669,13200
BRNW,D,20180426,0.0002,0.0002,0.0001,0.0001,11000
BRPIF,D,20180426,41.4427,41.5222,41.4427,41.5222,900
BRQSW,D,20180426,0.22,0.22,0.22,0.22,33400
BRRAY,D,20180426,13.1575,13.26,13.1575,13.26,900
BRSE,D,20180426,0.0655,0.0655,0.065,0.065,10000
BRTI,D,20180426,0.43,0.45,0.43,0.45,3500
BRTX,D,20180426,2.79,3.1,2.79,3,8600
BRVVF,D,20180426,0.218,0.2348,0.217,0.2348,25000
BSDGY,D,20180426,4.91,4.91,4.91,4.91,400
BSEAF,D,20180426,3.67,3.67,3.67,3.67,600
BSEG,D,20180426,0.0179,0.0179,0.0108,0.0179,19700
BSGM,D,20180426,1.82,1.92,1.77,1.87,89600
BSRC,D,20180426,0.0177,0.0177,0.0164,0.0164,25600
BSTG,D,20180426,2.62,2.62,2.6,2.6,300
BSTN,D,20180426,0.006,0.0075,0.006,0.0075,283100
BSTO,D,20180426,0.028,0.0395,0.028,0.033,141000
BSYBF,D,20180426,19.18,19.18,19.18,19.18,2000
BSYI,D,20180426,0.0074,0.008,0.0074,0.008,30000
BTCS,D,20180426,0.09,0.093,0.081,0.087,3860600
BTCY,D,20180426,4.2,4.3,4.1499,4.15,24800
BTDG,D,20180426,0.0055,0.015,0.0055,0.015,15000
BTFL,D,20180426,0.0003,0.0005,0.0003,0.0004,969400
BTGI,D,20180426,0.0009,0.001,0.0009,0.001,699000
BTHCF,D,20180426,0.16,0.16,0.1451,0.1451,12300
BTHE,D,20180426,0.0798,0.0798,0.0602,0.0602,6000
BTHI,D,20180426,0.51,0.51,0.51,0.51,200
BTHT,D,20180426,13.5,13.5,13.5,13.5,1300
BTLCY,D,20180426,9.33,9.48,9.2,9.395,6100
BTLLF,D,20180426,5.3883,5.3883,5.1,5.1462,27800
BTOP,D,20180426,0.5,0.5,0.47,0.495,9700
BTSC,D,20180426,0.136,0.148,0.1309,0.146,9773900
BTVCY,D,20180426,20.44,20.44,19.5,19.5,1200
BTZO,D,20180426,0.0001,0.0001,0.0001,0.0001,500000
BUDFF,D,20180426,103.75,103.75,101.75,101.75,3100
BUDZ,D,20180426,4.55,4.69,4.36,4.4,52400
BUKS,D,20180426,0.242,0.25,0.242,0.25,2000
BURBY,D,20180426,24.73,24.95,24.66,24.8,20900
BVTEF,D,20180426,0.0687,0.0687,0.0687,0.0687,5000
BVTK,D,20180426,0.0015,0.0016,0.0014,0.0016,32013900
BWEL,D,20180426,684,685,682,685,100
BWMXF,D,20180426,0.476,0.476,0.476,0.476,600
BWOWF,D,20180426,0.012,0.012,0.012,0.012,600
BWSOF,D,20180426,0.1297,0.1297,0.1118,0.1244,49400
BWTX,D,20180426,0.02,0.02,0.0185,0.0185,18000
BWVI,D,20180426,0.219,0.219,0.1995,0.2102,1500
BXBLY,D,20180426,14.85,14.97,14.85,14.95,33500
BXNG,D,20180426,0.6,0.6,0.6,0.6,800
BXTMF,D,20180426,0.17,0.17,0.17,0.17,18500
BYDDF,D,20180426,7.405,7.5,7.405,7.5,81000
BYDDY,D,20180426,14.88,14.99,14.84,14.99,25900
BYOC,D,20180426,0.0805,0.0805,0.07,0.073,682800
BYRG,D,20180426,0.0001,0.0001,0.0001,0.0001,1000000
BYSD,D,20180426,0.0001,0.0001,0.0001,0.0001,12636700
BZDLF,D,20180426,0.0989,0.0989,0.0958,0.0958,8000
BZLFY,D,20180426,29.372,29.5,28.87,29.5,7400
BZQIY,D,20180426,6.395,6.395,6.22,6.22,200
BZTG,D,20180426,0.0063,0.0063,0.0041,0.0041,15000
BZZFF,D,20180426,14.15,14.15,14.15,14.15,300
CABF,D,20180426,12.45,12.45,12.45,12.45,400
CABGY,D,20180426,22.69,22.7,22.49,22.61,51500
CADIF,D,20180426,0.0251,0.0251,0.0251,0.0251,1000
CADNF,D,20180426,9.95,9.95,9.95,9.95,400
CAFS,D,20180426,0.0132,0.0132,0.0132,0.0132,100
CAGDF,D,20180426,6.1219,6.2067,6.1,6.1136,16100
CAHI,D,20180426,0.0039,0.0039,0.0039,0.0039,2500
CAHPF,D,20180426,2.35,2.45,2.35,2.45,1700
CAIXY,D,20180426,1.6,1.61,1.5825,1.61,63100
CALB,D,20180426,22.5,22.95,22.5,22.95,22000
CALW,D,20180426,0.41,0.41,0.4,0.4,4000
CAMDF,D,20180426,0.422,0.44,0.422,0.4308,19100
CAMZF,D,20180426,0.216,0.216,0.216,0.216,300
CANB,D,20180426,0.015,0.017,0.0139,0.0146,754900
CANL,D,20180426,0.25,0.25,0.23,0.23,15400
CANN,D,20180426,4.05,4.13,3.85,3.99,227400
CANWF,D,20180426,0.4309,0.437,0.43,0.43,15500
CAOHF,D,20180426,0.026,0.026,0.026,0.026,10000
CAOVF,D,20180426,3.14,3.14,3.14,3.14,1300
CAOVY,D,20180426,16.58,16.58,16.4725,16.4725,300
CAOX,D,20180426,1700,1700,1700,1700,100
CAPC,D,20180426,0.37,0.38,0.37,0.38,33600
CAPMF,D,20180426,127.95,131.7,127.95,131.7,1100
CAPS,D,20180426,0.047,0.047,0.047,0.047,8200
CARCY,D,20180426,30.56,30.56,30.56,30.56,100
CARE,D,20180426,17.052,17.35,17.052,17.35,11400
CASDY,D,20180426,20.02,20.02,20.02,20.02,200
CASG,D,20180426,0.0032,0.0052,0.0032,0.0032,113600
CATPF,D,20180426,0.19,0.19,0.1786,0.1787,52000
CATV,D,20180426,0.0001,0.0001,0.0001,0.0001,200000
CAVR,D,20180426,0.0002,0.0002,0.0002,0.0002,130000
CAWLF,D,20180426,0.1521,0.1559,0.1521,0.1559,30000
CBAI,D,20180426,0.0038,0.004,0.0036,0.004,1438500
CBAOF,D,20180426,1.54,1.6,1.54,1.6,4600
CBAUF,D,20180426,54.875,54.92,54.875,54.92,4300
CBBC,D,20180426,24.24,24.24,24.2,24.2,1100
CBBI,D,20180426,17.5,17.54,17.4,17.54,9200
CBBWF,D,20180426,0.157,0.157,0.15,0.1525,42300
CBCA,D,20180426,2.59,2.65,2.5,2.5,800
CBDS,D,20180426,4.36,4.67,4.36,4.45,51600
CBDX,D,20180426,0.43,0.65,0.2305,0.33,98700
CBGI,D,20180426,0.012,0.012,0.01,0.011,57400
CBGZF,D,20180426,0.286,0.286,0.285,0.285,2700
CBIS,D,20180426,0.064,0.067,0.061,0.061,7153900
CBLLF,D,20180426,8.9976,9.0035,8.904,8.9412,3800
CBLRF,D,20180426,0.0009,0.0009,0.0009,0.0009,100000
CBMJ,D,20180426,0.0076,0.0083,0.007,0.007,409900
CBRI,D,20180426,0.0041,0.0041,0.0038,0.0038,52700
CBUMY,D,20180426,56.81,56.81,56.355,56.81,500
CBWA,D,20180426,16.65,16.65,16.65,16.65,600
CBWTF,D,20180426,1.22,1.22,1.16,1.1864,482600
CBYAA,D,20180426,6.18,6.2,6.18,6.2,14400
CBYI,D,20180426,0.0001,0.0003,0.0001,0.0003,1018700
CCAN,D,20180426,0.5099,0.52,0.455,0.48,115700
CCAOF,D,20180426,5.1332,5.284,5.1332,5.284,1900
CCCCF,D,20180426,0.392,0.3937,0.39,0.3937,11400
CCCGF,D,20180426,1.11,1.11,1.11,1.11,1600
CCEDF,D,20180426,0.058,0.0625,0.058,0.0625,31600
CCFH,D,20180426,2.25,2.25,2.25,2.25,1600
CCGGY,D,20180426,11.63,11.63,11.43,11.5125,1100
CCGN,D,20180426,6.7,7.5,6.7,7.5,4500
CCHGY,D,20180426,34.235,34.79,34.19,34.5,1500
CCJMF,D,20180426,0.087,0.087,0.087,0.087,1300
CCLAY,D,20180426,6.8501,7.1,6.8501,7.02,71000
CCLX,D,20180426,0.004,0.004,0.0032,0.0035,304000
CCNCF,D,20180426,0.061,0.061,0.061,0.061,5200
CCNI,D,20180426,5.7,5.71,5.7,5.71,3700
CCOEY,D,20180426,9.74,9.74,9.74,9.74,600
CCOJY,D,20180426,21.89,21.89,21.8,21.8,24100
CCORF,D,20180426,4.6496,4.6986,4.6343,4.6668,13000
CCTC,D,20180426,0.095,0.0969,0.0893,0.0944,81400
CCTL,D,20180426,0.0004,0.0004,0.0003,0.0003,8734600
CCTR,D,20180426,0.0001,0.0001,0.0001,0.0001,750000
CCUR,D,20180426,5.21,5.24,5.16,5.16,17000
CCWF,D,20180426,0.0015,0.0015,0.001,0.001,30000
CDBMF,D,20180426,0.12,0.131,0.12,0.131,3400
CDCH,D,20180426,0.0057,0.0085,0.0055,0.0069,253100
CDDRF,D,20180426,0.5411,0.5411,0.5236,0.5236,25000
CDEVY,D,20180426,9.39,9.39,9.35,9.36,2400
CDIIQ,D,20180426,0.0005,0.0005,0.0005,0.0005,1090500
CDIX,D,20180426,0.0153,0.0153,0.0152,0.0152,89300
CDNAF,D,20180426,134.8,134.8,134.5144,134.6,1800
CDPYF,D,20180426,28.8023,28.88,28.8023,28.84,1400
CDTAF,D,20180426,0.1282,0.1424,0.122,0.122,36200
CDUAF,D,20180426,26.03,26.03,25.94,25.94,1400
CDVIQ,D,20180426,0.0004,0.0004,0.0004,0.0004,100
CDWD,D,20180426,0.01,0.01,0.01,0.01,800
CDXI,D,20180426,0.3101,0.32,0.305,0.32,30100
CDYCF,D,20180426,0.0907,0.0907,0.0907,0.0907,3000
CEHD,D,20180426,0.13,0.14,0.105,0.14,61100
CELZ,D,20180426,0.0201,0.0249,0.0187,0.0222,108131200
CESDF,D,20180426,4.9,4.905,4.8767,4.905,6400
CETY,D,20180426,0.0094,0.0094,0.0082,0.0089,1721300
CEXE,D,20180426,0.03,0.03,0.03,0.03,3300
CFGMF,D,20180426,0.1963,0.2078,0.1963,0.2078,15000
CFGX,D,20180426,0.0002,0.0002,0.0001,0.0002,3100000
CFNB,D,20180426,15.95,15.95,15.95,15.95,700
CFPZF,D,20180426,23.36,23.4,22.69,23.4,2300
CFRHF,D,20180426,95.25,95.25,95.25,95.25,100
CFRUY,D,20180426,9.5,9.52,9.454,9.5,716300
CFWFF,D,20180426,4.91,5.05,4.89,5.05,13100
CFXTF,D,20180426,4.89,4.891,4.89,4.891,2000
CGAC,D,20180426,0.026,0.026,0.0245,0.0245,163600
CGCO,D,20180426,0.05,0.05,0.05,0.05,3000
CGDL,D,20180426,0.19,0.1912,0.19,0.1912,1400
CGEI,D,20180426,0.31,0.31,0.31,0.31,100
CGEMY,D,20180426,25.66,26.6,25.66,26.435,10900
CGHLY,D,20180426,87.21,87.21,87.21,87.21,400
CGHOF,D,20180426,3.6,3.65,3.6,3.65,1700
CGIFF,D,20180426,11.507,11.507,11.507,11.507,1000
CGIP,D,20180426,2.38,2.85,2.38,2.49,564200
CGLD,D,20180426,0.043,0.044,0.03,0.038,95400
CGLDF,D,20180426,0.22,0.2217,0.208,0.2217,110400
CGMBF,D,20180426,0.9,0.9,0.9,0.9,300
CGOOF,D,20180426,2.6918,2.85,2.6918,2.85,2100
CGPZF,D,20180426,3.78,3.78,3.78,3.78,3400
CGRA,D,20180426,0.0095,0.0095,0.008,0.0089,1052500
CGRW,D,20180426,1.46,1.485,1.3495,1.37,54500
CGTFF,D,20180426,0.246,0.25,0.24,0.25,43000
CGUD,D,20180426,0.0025,0.0025,0.0021,0.0024,730000
CGUSY,D,20180426,10.26,10.51,10.04,10.04,1300
CGXEF,D,20180426,0.1923,0.1923,0.1689,0.1689,3900
CHAM,D,20180426,0.01,0.01,0.01,0.01,1000
CHBAY,D,20180426,40.9875,40.9875,40.9875,40.9875,400
CHCR,D,20180426,0.06,0.084,0.06,0.084,183400
CHFFF,D,20180426,1.32,1.32,1.32,1.32,800
CHGCY,D,20180426,103.25,103.25,103.25,103.25,100
CHGS,D,20180426,0.009,0.01,0.009,0.01,30200
CHGT,D,20180426,0.0012,0.0012,0.0012,0.0012,1000
CHHE,D,20180426,0.6,0.8,0.6,0.8,3300
CHHP,D,20180426,17.25,17.25,17.25,17.25,200
CHIT,D,20180426,0.0001,0.0001,0.0001,0.0001,450000
CHKDG,D,20180426,52.5,53.5,52.5,53.5,1200
CHKDP,D,20180426,580,580,580,580,100
CHKGF,D,20180426,8.595,8.73,8.46,8.46,300
CHLO,D,20180426,0.0007,0.0013,0.0007,0.0012,464100
CHOLF,D,20180426,0.984,0.984,0.984,0.984,1000
CHOOF,D,20180426,0.6958,0.7025,0.6582,0.6732,179700
CHOPF,D,20180426,0.0076,0.0101,0.0076,0.0101,1400
CHPFF,D,20180426,0.745,0.745,0.745,0.745,100
CHPGF,D,20180426,2.0524,2.0524,1.95,1.9539,9600
CHPRF,D,20180426,0.9044,0.9044,0.9044,0.9044,4000
CHRRF,D,20180426,6.22,6.22,6.22,6.22,900
CHVKF,D,20180426,3.95,3.95,3.94,3.94,1900
CHXIF,D,20180426,0.2534,0.2534,0.2534,0.2534,100
CHYHY,D,20180426,45.57,45.7,45.2,45.555,13200
CIADF,D,20180426,3.53,3.53,3.53,3.53,100
CIBEY,D,20180426,5.31,5.31,5.19,5.23,44400
CIBH,D,20180426,1.44,1.5,1.4,1.47,17300
CIBN,D,20180426,16.1,16.1,16.1,16.1,700
CICHF,D,20180426,0.98,1.07,0.98,1,19800
CICHY,D,20180426,20.75,20.75,20.4675,20.705,81200
CIFAF,D,20180426,21.1218,21.1283,21.0334,21.1108,8000
CIHHF,D,20180426,4.05,4.05,4.05,4.05,100
CIHKY,D,20180426,20.73,20.73,20.7225,20.73,1200
CIIX,D,20180426,0.512,0.549,0.51,0.546,26200
CILJF,D,20180426,2.85,2.85,2.85,2.85,3800
CINGF,D,20180426,0.098,0.11,0.086,0.11,46400
CIOXY,D,20180426,5.37,5.57,5.37,5.52,212900
CJCFF,D,20180426,0.085,0.094,0.085,0.094,135000
CJEWF,D,20180426,1.29,1.29,1.29,1.29,400
CJEWY,D,20180426,13.27,13.27,13,13.0625,1800
CJPRY,D,20180426,19.63,19.63,19.254,19.63,5800
CJREF,D,20180426,4.8594,4.96,4.85,4.9359,8900
CKHUY,D,20180426,11.725,11.8,11.68,11.78,603500
CKNHF,D,20180426,34.25,34.25,34.25,34.25,200
CKNTF,D,20180426,0.0064,0.0064,0.0038,0.0038,1200
CKTM,D,20180426,14.182,14.19,14.18,14.18,2100
CLASF,D,20180426,0.123,0.123,0.123,0.123,2000
CLCGY,D,20180426,33.33,34.17,33.33,34.17,4300
CLCS,D,20180426,0.5,0.503,0.5,0.5,4000
CLDB,D,20180426,22,22,22,22,800
CLEV,D,20180426,5.35,5.35,5.35,5.35,100
CLKA,D,20180426,0.0007,0.0007,0.0006,0.0007,3098900
CLLDY,D,20180426,5.76,5.76,5.76,5.76,100
CLLXF,D,20180426,0.2064,0.208,0.1962,0.2078,78300
CLMPF,D,20180426,0.079,0.079,0.079,0.079,30000
CLNP,D,20180426,0.0001,0.0001,0.0001,0.0001,3377300
CLOK,D,20180426,1.6,1.68,1.5,1.6,12900
CLOW,D,20180426,1,3.6,1,2.9,123900
CLPBF,D,20180426,86,86,85.65,85.65,400
CLPBY,D,20180426,8.51,8.51,8.41,8.455,510500
CLPHF,D,20180426,10.23,10.251,10.23,10.251,2200
CLPHY,D,20180426,10.4,10.49,10.37,10.38,35000
CLRI,D,20180426,0.0799,0.08,0.0721,0.08,45600
CLSH,D,20180426,0.69,0.69,0.67,0.68,10400
CLSI,D,20180426,0.0019,0.0019,0.0016,0.0016,30000
CLVLY,D,20180426,8.7,9,8.7,9,500
CLZNY,D,20180426,24.03,24.03,24.03,24.03,100
CMCI,D,20180426,0.21,0.24,0.21,0.21,1600
CMCLF,D,20180426,0.7258,0.7258,0.69,0.691,44900
CMDXF,D,20180426,7.5,7.5,7.5,7.5,100
CMFO,D,20180426,0.04,0.04,0.04,0.04,300
CMGGF,D,20180426,5.12,5.12,5.05,5.05,1600
CMGO,D,20180426,0.001,0.001,0.0007,0.0007,121000
CMHHY,D,20180426,21.32,21.32,21.32,21.32,900
CMLSQ,D,20180426,0.055,0.055,0.0452,0.0452,46400
CMMDF,D,20180426,23.4426,23.4426,23.2159,23.2159,900
CMOT,D,20180426,0.98,0.98,0.98,0.98,100
CMPD,D,20180426,0.11,0.13,0.11,0.13,12900
CMPGY,D,20180426,21.59,21.73,21.54,21.72,92300
CMPY,D,20180426,1.35,1.45,1.35,1.45,300
CMSQY,D,20180426,12.72,12.72,12.72,12.72,1500
CMTOY,D,20180426,10,10,10,10,200
CMTV,D,20180426,17.5,17.62,17.1,17.1,3700
CMWAY,D,20180426,54.9,55,54.68,54.885,23700
CMXHF,D,20180426,125,125,125,125,100
CNAB,D,20180426,1.01,1.05,0.98,0.985,244300
CNBB,D,20180426,32.49,32.4901,32.49,32.49,500
CNBX,D,20180426,1.03,1.09,1.02,1.0599,90600
CNGGF,D,20180426,2.42,2.42,2.22,2.22,1700
CNHC,D,20180426,0.0006,0.0011,0.0006,0.0011,252900
CNIG,D,20180426,18,18,17.402,17.402,300
CNKEF,D,20180426,0.1612,0.1612,0.16,0.16,12200
CNLHN,D,20180426,46.8,46.8,46.8,46.8,100
CNLPL,D,20180426,55.05,55.05,55,55,200
CNNB,D,20180426,11.9,12.24,11.85,12.24,2200
CNNEF,D,20180426,3.3545,3.3853,3.331,3.3853,5400
CNNRF,D,20180426,3.3054,3.32,3.2,3.2302,52000
CNPRF,D,20180426,0.446,0.446,0.446,0.446,300
CNRD,D,20180426,16.21,16.6,16.21,16.6,400
CNRIF,D,20180426,0.0726,0.079,0.0649,0.079,35200
CNSUF,D,20180426,0.0817,0.087,0.0816,0.087,32800
CNSWF,D,20180426,690,697.8902,684.6016,697.8902,3300
CNTE,D,20180426,68,68,66.24,66.24,28400
CNTO,D,20180426,0.0007,0.006,0.0007,0.006,6000
CNTTF,D,20180426,5.3579,5.4394,5.2332,5.2755,13000
CNTWW,D,20180426,27.25,27.25,26.95,26.95,300
CNUCF,D,20180426,0.15,0.15,0.15,0.15,17500
CNVT,D,20180426,0.02,0.02,0.02,0.02,2500
CNVVY,D,20180426,11.971,11.971,11.971,11.971,200
CNXS,D,20180426,0.0001,0.0001,0.0001,0.0001,1700800
CNYCF,D,20180426,0.1028,0.1129,0.1028,0.1129,1800
COBAF,D,20180426,0.1793,0.184,0.169,0.169,37300
COBCF,D,20180426,0.25,0.25,0.2206,0.2206,36800
COBI,D,20180426,0.0002,0.0003,0.0002,0.0002,3210000
CODYY,D,20180426,10.47,10.64,10.3,10.47,31000
COFS,D,20180426,25.2,26,25.2,26,1300
COHO,D,20180426,0.0001,0.0001,0.0001,0.0001,250000
COIHY,D,20180426,31.47,32.31,31.21,31.21,600
COIL,D,20180426,0.18,0.18,0.18,0.18,5600
COLAY,D,20180426,8.8,8.8,8.8,8.8,200
COLOF,D,20180426,2.45,2.45,2.45,2.45,5000
CONC,D,20180426,0.0038,0.0038,0.0038,0.0038,2500
CORMF,D,20180426,0.1891,0.1891,0.1891,0.1891,100
CORVF,D,20180426,2.1026,2.11,2.06,2.07,19700
COSM,D,20180426,5.3,5.3,4.5,5,6100
COTE,D,20180426,0.011,0.011,0.01,0.01,403800
