<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RMSYF,D,20180402,47.495,47.495,47.495,47.495,0
RMTD,D,20180402,0.0001,0.0001,0.0001,0.0001,7000000
RMYHY,D,20180402,11.9,11.9,11.9,11.9,0
RNBI,D,20180402,0.001,0.001,0.0001,0.0001,20200
RNECF,D,20180402,10.03,10.03,10.03,10.03,100
RNECY,D,20180402,5,5.085,4.96,4.96,3500
RNGC,D,20180402,0.0023,0.0023,0.0023,0.0023,500
RNGG,D,20180402,0.006,0.0061,0.0054,0.0054,230200
RNHEF,D,20180402,0.018,0.018,0.018,0.018,10000
RNKLF,D,20180402,0.1955,0.199,0.1871,0.191,142200
RNLSY,D,20180402,24.23,24.23,23.56,23.58,19200
RNMBY,D,20180402,27.71,27.71,27.7,27.7,200
RNSDF,D,20180402,114.9,114.9,114.9,114.9,0
RNSFF,D,20180402,0.194,0.2011,0.18,0.192,31100
RNSGF,D,20180402,0.202,0.2264,0.183,0.183,5200
RNSGP,D,20180402,1334.14,1334.14,1334.14,1334.14,0
RNUGF,D,20180402,1.35,1.35,1.35,1.35,0
RNVA,D,20180402,0.0092,0.01,0.0085,0.0092,8402700
RNVAW,D,20180402,0.005,0.005,0.005,0.005,0
RNVT,D,20180402,0.01,0.01,0.01,0.01,200
RNWEF,D,20180402,0.2,0.2,0.2,0.2,500
RNWEY,D,20180402,0.0898,0.1247,0.0898,0.1247,16300
RNWF,D,20180402,0.0006,0.0006,0.0004,0.0004,618700
RNWR,D,20180402,0.0035,0.0035,0.0035,0.0035,100000
ROBK,D,20180402,0.0078,0.0078,0.0078,0.0078,0
ROBOF,D,20180402,0.24,0.24,0.24,0.24,0
ROCAF,D,20180402,0.0015,0.0015,0.0015,0.0015,10000
ROFO,D,20180402,9.78,9.78,9.78,9.78,0
ROGFF,D,20180402,0.8325,0.8325,0.8325,0.8325,2000
ROGI,D,20180402,0.3399,0.35,0.3,0.3,19800
ROHCY,D,20180402,47.09,47.09,47.09,47.09,0
ROII,D,20180402,0.0936,0.0936,0.0936,0.0936,0
ROIUF,D,20180402,0.0105,0.0105,0.0105,0.0105,0
ROSYY,D,20180402,6.95,6.95,6.95,6.95,0
ROTH,D,20180402,0.0031,0.004,0.0031,0.004,20000
ROWKF,D,20180402,0.1477,0.1477,0.1477,0.1477,0
ROYL,D,20180402,0.45,0.469,0.45,0.45,11900
ROYMY,D,20180402,14.99,15.3,14.99,15.3,1900
RPBC,D,20180402,0.0006,0.001,0.0006,0.0006,6000
RPCGY,D,20180402,21.78,21.78,21.78,21.78,0
RPDT,D,20180402,0.006,0.006,0.006,0.006,0
RPMGF,D,20180402,0.91,0.9207,0.87,0.87,9600
RPMT,D,20180402,0.23,0.23,0.2051,0.23,2300
RQHTF,D,20180402,1.4797,1.52,1.3493,1.36,55000
RRDMF,D,20180402,0.0734,0.0734,0.0734,0.0734,2500
RRENF,D,20180402,4.767,4.767,4.767,4.767,0
RRETY,D,20180402,16.61,16.61,16.61,16.61,0
RRIF,D,20180402,9.25,9.25,9,9,200
RROTF,D,20180402,7.891,7.891,7.891,7.891,0
RRRI,D,20180402,0.0592,0.0592,0.0592,0.0592,0
RRRT,D,20180402,0.009,0.009,0.009,0.009,0
RRSSF,D,20180402,0.23,0.23,0.23,0.23,0
RSAIF,D,20180402,8.7469,8.7469,8.7469,8.7469,0
RSASF,D,20180402,0.384,0.384,0.384,0.384,700
RSAU,D,20180402,0.003,0.003,0.003,0.003,0
RSCF,D,20180402,0.05,0.05,0.05,0.05,0
RSCI,D,20180402,0.045,0.045,0.045,0.045,0
RSDNF,D,20180402,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180402,0.028,0.028,0.028,0.028,0
RSGUF,D,20180402,4.808,4.808,4.77,4.77,3500
RSHN,D,20180402,0.0006,0.0006,0.0005,0.0006,57935000
RSHYY,D,20180402,1.22,1.22,1.21,1.21,19800
RSII,D,20180402,0.0148,0.0158,0.0136,0.0155,6675200
RSKIA,D,20180402,8.46,8.46,8.46,8.46,0
RSMDF,D,20180402,9.81,9.81,9.81,9.81,0
RSNAY,D,20180402,9.148,9.148,8.7,8.855,5300
RSNHF,D,20180402,5.46,5.46,5.46,5.46,0
RSPI,D,20180402,1.31,1.51,1.25,1.27,1500
RSRT,D,20180402,0.035,0.035,0.035,0.035,0
RSRV,D,20180402,209,209,209,209,100
RSSFF,D,20180402,0.1125,0.12,0.102,0.1032,408700
RSSS,D,20180402,1.28,1.28,1.28,1.28,200
RSSV,D,20180402,0.229,0.229,0.229,0.229,0
RSTAF,D,20180402,27,27,27,27,0
RSTAY,D,20180402,41.88,42.33,41.88,42.33,400
RSTRF,D,20180402,57.2462,57.2462,57.2462,57.2462,0
RTBC,D,20180402,0.015,0.015,0.015,0.015,300
RTBRF,D,20180402,5.16,5.16,5.16,5.16,1000
RTKHQ,D,20180402,0.0051,0.0061,0.005,0.005,35400
RTLGF,D,20180402,0.02,0.02,0.02,0.02,0
RTLLF,D,20180402,650,650,650,650,0
RTMAF,D,20180402,3.14,3.14,3.14,3.14,0
RTMFF,D,20180402,0.0252,0.0252,0.0252,0.0252,0
RTMVF,D,20180402,58.35,58.35,58.35,58.35,0
RTMVY,D,20180402,15.97,15.97,15.1,15.245,14100
RTNB,D,20180402,0.08,0.093,0.0631,0.0631,2700
RTNTF,D,20180402,54.99,54.99,54.99,54.99,0
RTOKY,D,20180402,19.4,19.59,18.77,19.02,17300
RTON,D,20180402,0.2511,0.343,0.2511,0.2511,6600
RTOXF,D,20180402,3.84,3.88,3.84,3.88,17100
RTPPF,D,20180402,48.395,48.48,48.395,48.48,200
RUBNF,D,20180402,0.176,0.176,0.176,0.176,0
RUPRF,D,20180402,0.885,0.886,0.884,0.886,7000
RUSMF,D,20180402,21.7435,21.7435,21.3489,21.3489,1200
RVALL,D,20180402,0.33,0.33,0.33,0.33,0
RVBR,D,20180402,0.029,0.03,0.029,0.029,140800
RVCB,D,20180402,18,18,18,18,0
RVDO,D,20180402,0.0114,0.0114,0.0114,0.0114,0
RVLGF,D,20180402,0.5089,0.5089,0.5023,0.5057,5800
RVNG,D,20180402,0.0001,0.0001,0.0001,0.0001,0
RVSDF,D,20180402,0.1876,0.189,0.1876,0.189,11500
RVTI,D,20180402,0.0338,0.0338,0.0338,0.0338,0
RVVQF,D,20180402,1.05,1.05,0.9404,0.9699,27700
RVVTF,D,20180402,0.1611,0.164,0.1611,0.162,2900
RVXCF,D,20180402,1.37,1.37,1.27,1.319,2900
RWCB,D,20180402,16.6,16.6,16.6,16.6,0
RWEOY,D,20180402,24.85,24.85,24.0925,24.27,7700
RWRDP,D,20180402,1.05,1.05,1.05,1.05,0
RWWI,D,20180402,3.21,3.21,3.11,3.11,600
RXEEY,D,20180402,16.95,16.95,16.95,16.95,5000
RXLSF,D,20180402,17.47,17.47,17.47,17.47,0
RXMD,D,20180402,0.144,0.1664,0.132,0.147,10119600
RXNRP,D,20180402,5,5,4.5,4.5,31600
RYCEF,D,20180402,12.05,12.31,12.05,12.31,2400
RYCEY,D,20180402,12.435,12.52,12.19,12.25,304300
RYDAF,D,20180402,32.4,32.4,30.06,31.44,18600
RYDBF,D,20180402,32,32,32,32,0
RYES,D,20180402,0.0707,0.08,0.0707,0.08,162600
RYFL,D,20180402,16,16,16,16,2000
RYHTY,D,20180402,38.385,38.385,38.385,38.385,700
RYKKF,D,20180402,318,318,318,318,0
RYKKY,D,20180402,68,68,66.02,66.47,13300
RYLPF,D,20180402,38,38,38,38,0
RYMM,D,20180402,0.0048,0.0048,0.0048,0.0048,0
RYPPF,D,20180402,0.2,0.206,0.2,0.206,5600
RYSMF,D,20180402,0.0009,0.0009,0.0009,0.0009,500
RZLT,D,20180402,0.452,0.452,0.452,0.452,1700
RZPK,D,20180402,1.25,1.25,1.25,1.25,0
RZSMF,D,20180402,1.5,1.5,1.5,1.5,0
RZZRY,D,20180402,7.39,7.39,7.39,7.39,0
SAAFY,D,20180402,11,11,11,11,100
SABK,D,20180402,15.25,15.25,15.25,15.25,10000
SADL,D,20180402,63.5,63.5,63.5,63.5,0
SADMF,D,20180402,0.0308,0.0308,0.03,0.03,70000
SAEI,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SAENF,D,20180402,0.06,0.06,0.06,0.06,7000
SAEUF,D,20180402,0.135,0.135,0.135,0.135,2000
SAFRF,D,20180402,105.1,105.1,105.1,105.1,0
SAFRY,D,20180402,26.4201,26.7,25.853,26.21,38500
SAFS,D,20180402,0.0001,0.0001,0.0001,0.0001,147059000
SAGD,D,20180402,0.007,0.0071,0.0068,0.0068,20300
SAHN,D,20180402,1.65,1.65,1.65,1.65,100
SAKH,D,20180402,0.013,0.013,0.013,0.013,0
SAKL,D,20180402,0.025,0.025,0.021,0.0248,5000
SAMOF,D,20180402,0.8901,0.8901,0.8901,0.8901,0
SANP,D,20180402,0.0003,0.0004,0.0003,0.0004,53093100
SANT,D,20180402,0.15,0.15,0.15,0.15,0
SAPGF,D,20180402,101.7,101.7,101.7,101.7,300
SAPIF,D,20180402,32.02,32.02,32.02,32.02,0
SAPLF,D,20180402,0.28,0.28,0.28,0.28,0
SAPMY,D,20180402,7.7975,7.7975,7.7975,7.7975,0
SAPX,D,20180402,0.0001,0.0001,0.0001,0.0001,5563200
SARA,D,20180402,0.11,0.11,0.1,0.105,62500
SARSF,D,20180402,0.21,0.21,0.21,0.21,0
SATLF,D,20180402,26.1,26.1,26.1,26.1,0
SAUHF,D,20180402,638.65,638.65,638.65,638.65,100
SAUHY,D,20180402,31.8,31.8,31.8,31.8,3900
SAUNF,D,20180402,1.27,1.27,1.27,1.27,0
SAWLF,D,20180402,18.676,18.676,18.676,18.676,0
SAXPF,D,20180402,53.59,53.59,53.59,53.59,1700
SAXPY,D,20180402,27.78,28.03,27.23,27.5,31700
SBAZ,D,20180402,12.05,12.05,12.05,12.05,300
SBBSF,D,20180402,0.314,0.314,0.314,0.314,0
SBDG,D,20180402,0.052,0.052,0.052,0.052,0
SBES,D,20180402,0.0001,0.0001,0.0001,0.0001,122736500
SBFFY,D,20180402,15.79,15.79,15.79,15.79,2500
SBFM,D,20180402,0.0076,0.0077,0.0068,0.0077,1114000
SBGLF,D,20180402,1.07,1.07,1.07,1.07,0
SBGSF,D,20180402,88.491,88.491,86.65,86.65,200
SBGSY,D,20180402,17.55,17.55,17.06,17.11,77600
SBHGF,D,20180402,23.3,23.3,22.5247,23,11900
SBHMY,D,20180402,39.385,39.385,39.385,39.385,0
SBHO,D,20180402,44.49,44.5,44.49,44.5,200
SBKK,D,20180402,12,12,12,12,5000
SBKO,D,20180402,15.5,15.5,15.5,15.5,1000
SBMFF,D,20180402,1.97,1.97,1.97,1.97,0
SBMSF,D,20180402,0.5499,0.55,0.549,0.55,85000
SBNC,D,20180402,3150,3150,3150,3150,0
SBOEY,D,20180402,11.29,11.29,11.29,11.29,0
SBRCY,D,20180402,18.7,18.83,18.14,18.24,150500
SBRT,D,20180402,0.5429,0.5429,0.51,0.515,33400
SBSAA,D,20180402,0.58,0.58,0.55,0.55,9400
SBTB,D,20180402,31.75,31.75,30.9,31,1700
SBUM,D,20180402,0.043,0.043,0.043,0.043,100
SBWFF,D,20180402,0.174,0.174,0.174,0.174,0
SCAY,D,20180402,11,11,11,11,0
SCBFF,D,20180402,10.07,10.07,9.66,9.66,300
SCBH,D,20180402,20.26,20.35,20.26,20.35,10200
SCBZ,D,20180402,0.08,0.08,0.08,0.08,1000
SCCAF,D,20180402,26.4969,26.5,26.4969,26.5,1200
SCCYF,D,20180402,14.1891,14.1891,14.1891,14.1891,200
SCDA,D,20180402,0.39,0.39,0.39,0.39,0
SCEXF,D,20180402,1.36,1.36,1.34,1.34,200
SCEYF,D,20180402,3.9526,3.9526,3.9526,3.9526,0
SCFFF,D,20180402,0.129,0.129,0.1162,0.122,97800
SCFR,D,20180402,0.045,0.0475,0.04,0.0474,38400
SCGLF,D,20180402,53.3175,53.3175,53.3175,53.3175,100
SCGLY,D,20180402,10.875,10.875,10.61,10.78,61200
SCGPY,D,20180402,1.33,1.33,1.33,1.33,0
SCHS,D,20180402,0.035,0.035,0.035,0.035,0
SCHYF,D,20180402,5.4,5.42,5.4,5.42,5100
SCHYY,D,20180402,54.18,54.395,53.9,54.29,13900
SCIA,D,20180402,0.97,0.97,0.97,0.97,500
SCIE,D,20180402,0.0001,0.0002,0.0001,0.0002,13039900
SCIL,D,20180402,0.52,0.7,0.52,0.58,9100
SCIO,D,20180402,0.02,0.02,0.02,0.02,5000
SCMWY,D,20180402,49.745,49.745,49.1,49.36,11300
SCNA,D,20180402,0.036,0.0412,0.0355,0.0355,163300
SCND,D,20180402,3.61,3.65,3.61,3.65,200
SCNG,D,20180402,0.35,0.35,0.35,0.35,0
SCNLF,D,20180402,0.19,0.19,0.19,0.19,0
SCOO,D,20180402,16.75,16.75,16.75,16.75,0
SCOR,D,20180402,23.9,24.02,23.75,23.87,34200
SCPJ,D,20180402,185,185,185,185,0
SCRCQ,D,20180402,0.001,0.001,0.001,0.001,0
SCRH,D,20180402,0.0124,0.0124,0.0124,0.0124,0
SCRYY,D,20180402,4.09,4.15,4,4.04,45100
SCSG,D,20180402,9.9,9.9,9.9,9.9,1400
SCTBF,D,20180402,17.25,17.25,17.25,17.25,0
SCTN,D,20180402,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180402,2.3069,2.3069,2.3069,2.3069,0
SCYYF,D,20180402,0.14,0.14,0.14,0.14,0
SCZC,D,20180402,49.5,49.5,49.5,49.5,0
SDCJF,D,20180402,0.046,0.046,0.046,0.046,0
SDDXF,D,20180402,1.888,1.888,1.8726,1.8726,700
SDEV,D,20180402,0.16,0.16,0.15,0.15,20500
SDGCF,D,20180402,44.94,44.94,44.94,44.94,0
SDLLF,D,20180402,6.11,6.11,6.11,6.11,0
SDOIA,D,20180402,10.21,10.21,10.2,10.2,4500
SDON,D,20180402,0.05,0.05,0.05,0.05,0
SDRDW,D,20180402,0.5,0.5,0.5,0.5,0
SDRG,D,20180402,0.008,0.0081,0.008,0.0081,17800
SDRWW,D,20180402,0.15,0.15,0.15,0.15,0
SDRYF,D,20180402,0.7064,0.7064,0.7064,0.7064,0
SDSS,D,20180402,0.0011,0.0011,0.0011,0.0011,0
SDVI,D,20180402,0.0003,0.0004,0.0003,0.0003,13424100
SDVKF,D,20180402,18.32,18.32,18.32,18.32,0
SDVKY,D,20180402,18.34,18.342,17.82,18.03,13800
SDXAY,D,20180402,20.11,20.11,19.84,19.89,26900
SDXOF,D,20180402,100.25,102,99,100,1900
SEAOF,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SECCF,D,20180402,1.31,1.31,1.31,1.31,0
SECI,D,20180402,1,1,1,1,0
SECYF,D,20180402,5.5819,5.5823,5.4646,5.4646,1900
SEEK,D,20180402,0.0001,0.0001,0.0001,0.0001,122064400
SEEMF,D,20180402,0.082,0.082,0.082,0.082,2000
SEGI,D,20180402,0.0003,0.0004,0.0002,0.0003,19753700
SEGXF,D,20180402,8.47,8.47,8.47,8.47,0
SEHKF,D,20180402,0.3921,0.3921,0.3921,0.3921,0
SEIGF,D,20180402,20.5,20.5,20.5,20.5,0
SEKEF,D,20180402,18.5,18.5,18.5,18.5,0
SEKEY,D,20180402,8.88,8.88,8.62,8.67,32400
SEKZF,D,20180402,0.024,0.024,0.024,0.024,0
SELSF,D,20180402,0.0007,0.0007,0.0006,0.0006,34300
SELT,D,20180402,1,1,1,1,0
SEMFF,D,20180402,2.9093,2.9326,2.9,2.91,97100
SEMUF,D,20180402,63.22,63.22,63.22,63.22,100
SENR,D,20180402,0.4252,0.4616,0.4252,0.4616,1400
SENY,D,20180402,0.0046,0.0046,0.0039,0.0039,681400
SENZ,D,20180402,0.54,0.54,0.54,0.54,200
SEOAY,D,20180402,18.25,18.25,17.77,17.91,28500
SEOVF,D,20180402,0.2717,0.2717,0.2717,0.2717,0
SESI,D,20180402,0.0023,0.0023,0.0023,0.0023,0
SETO,D,20180402,0.17,0.17,0.1699,0.1699,1400
SETY,D,20180402,0.0001,0.0001,0.0001,0.0001,400000
SEVA,D,20180402,0.0004,0.0004,0.0004,0.0004,0
SEVT,D,20180402,0.0009,0.0009,0.0009,0.0009,0
SEYE,D,20180402,0.011,0.011,0.011,0.011,0
SFBE,D,20180402,0.025,0.025,0.025,0.025,0
SFBR,D,20180402,0.004,0.01,0.004,0.01,101100
SFBTF,D,20180402,17.6,17.6,17.6,17.6,0
SFDL,D,20180402,30.8,30.8,30.8,30.8,0
SFDPF,D,20180402,1.79,1.79,1.79,1.79,0
SFEF,D,20180402,35,35,35,35,0
SFEG,D,20180402,0.138,0.142,0.1301,0.1301,53500
SFFFF,D,20180402,126.2801,126.2801,126.2801,126.2801,0
SFHI,D,20180402,0.2792,0.2792,0.2792,0.2792,0
SFICP,D,20180402,45.978,45.978,45.978,45.978,0
SFIN,D,20180402,0.0004,0.0005,0.0004,0.0005,911600
SFIV,D,20180402,0.2899,0.3,0.2899,0.3,7500
SFMGF,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SFMI,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180402,0.0143,0.0143,0.0111,0.0135,17897700
SFOSF,D,20180402,6.21,6.21,6.21,6.21,400
SFPI,D,20180402,0.005,0.005,0.005,0.005,70300
SFRGF,D,20180402,26.96,26.96,26.96,26.96,0
SFRGY,D,20180402,13.7,13.7,13.7,13.7,0
SFRRF,D,20180402,6.25,6.25,6.25,6.25,0
SFRX,D,20180402,0.0008,0.0009,0.0007,0.0009,756000
SFSHF,D,20180402,7.1395,7.1395,7.1395,7.1395,0
SFTBF,D,20180402,75.84,75.84,72.75,73,12900
SFTBY,D,20180402,37.16,37.16,36.14,36.4,187300
SFZGF,D,20180402,0.469,0.469,0.469,0.469,0
SGAMF,D,20180402,15.43,15.43,15.43,15.43,0
SGAMY,D,20180402,3.884,3.884,3.81,3.84,8900
SGAPY,D,20180402,25.95,25.95,25.62,25.78,35700
SGBAF,D,20180402,14.25,14.25,14.25,14.25,0
SGBI,D,20180402,0.02,0.02,0.02,0.02,0
SGBLY,D,20180402,18.49,18.49,17.96,18.11,15000
SGCP,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SGDBF,D,20180402,8.65,8.65,8.65,8.65,300
SGDH,D,20180402,0.2,0.2,0.1891,0.1891,178700
SGER,D,20180402,0.025,0.025,0.025,0.025,100
SGGDF,D,20180402,0.0687,0.0687,0.0687,0.0687,0
SGGEF,D,20180402,9.08,9.08,9.08,9.08,0
SGGKY,D,20180402,27.25,27.25,27.25,27.25,0
SGGTF,D,20180402,0.0439,0.0439,0.0439,0.0439,0
SGGV,D,20180402,0.03,0.03,0.03,0.03,0
SGHIY,D,20180402,26.72,26.72,26.72,26.72,0
SGIOF,D,20180402,50.46,52,50.46,52,1200
SGIOY,D,20180402,104,104,104,104,0
SGLA,D,20180402,0.006,0.006,0.006,0.006,0
SGLDF,D,20180402,0.6,0.6,0.6,0.6,0
SGLFF,D,20180402,14.89,14.89,14.89,14.89,0
SGLRF,D,20180402,0.0001,0.0001,0.0001,0.0001,36200
SGMD,D,20180402,0.2026,0.23,0.1715,0.1988,1652600
SGMNF,D,20180402,0.0193,0.0193,0.0193,0.0193,0
SGOO,D,20180402,0.0024,0.0024,0.0024,0.0024,0
SGPRY,D,20180402,9.51,9.51,9.51,9.51,0
SGPYY,D,20180402,35.79,36.54,35.32,36.38,3600
SGQRF,D,20180402,0.1297,0.1297,0.1297,0.1297,0
SGRCF,D,20180402,0.0001,0.0001,0.0001,0.0001,26200
SGRNF,D,20180402,0.1051,0.1051,0.1051,0.1051,0
SGRWF,D,20180402,0.142,0.142,0.142,0.142,0
SGSI,D,20180402,0.0058,0.006,0.005,0.0053,1763000
SGSOF,D,20180402,2539.51,2539.51,2539.51,2539.51,0
SGSOY,D,20180402,24.73,24.73,24.3,24.47,16600
SGSVF,D,20180402,1.25,1.27,1.2,1.2673,84000
SGTB,D,20180402,0.0017,0.0017,0.0017,0.0017,4000
SGTN,D,20180402,0.002,0.002,0.002,0.002,0
SGTPY,D,20180402,5.015,5.0725,5,5.01,36600
SGTZY,D,20180402,4.8709,4.96,4.8709,4.96,300
SGUI,D,20180402,0.041,0.041,0.041,0.041,0
SGURF,D,20180402,0.165,0.165,0.164,0.164,9000
SGXXF,D,20180402,0.05,0.05,0.05,0.05,0
SGZH,D,20180402,0.008,0.008,0.008,0.008,0
SHALF,D,20180402,1.91,1.91,1.91,1.91,100
SHALY,D,20180402,39.36,39.36,39.36,39.36,0
SHASF,D,20180402,0.05,0.05,0.05,0.05,0
SHCAF,D,20180402,29.44,29.44,29.44,29.44,0
SHCAY,D,20180402,7.51,7.53,7.48,7.53,21200
SHCC,D,20180402,0.1,0.1,0.1,0.1,0
SHECF,D,20180402,102.6,102.6,102.6,102.6,200
SHECY,D,20180402,25.694,25.725,25.33,25.48,21100
SHERF,D,20180402,0.8913,0.8913,0.8577,0.8577,1400
SHGDF,D,20180402,0.16,0.16,0.16,0.16,0
SHLAF,D,20180402,211,211,211,211,0
SHMAY,D,20180402,28.4,28.4,28.4,28.4,0
SHMCF,D,20180402,1.2329,1.2329,1.2329,1.2329,0
SHMDF,D,20180402,142.75,142.75,142.75,142.75,0
SHMN,D,20180402,0.001,0.001,0.0007,0.0009,37389700
SHMP,D,20180402,0.095,0.095,0.07,0.07,115200
SHMUY,D,20180402,35.477,35.56,35.477,35.56,200
SHNWF,D,20180402,44.65,44.94,44.65,44.94,1400
SHOM,D,20180402,0.0002,0.0004,0.0002,0.0003,1082900
SHPGF,D,20180402,49.25,49.25,49.25,49.25,300
SHPHF,D,20180402,0.37,0.37,0.37,0.37,0
SHPMY,D,20180402,12.94,12.94,12.94,12.94,0
SHPND,D,20180402,0.01,0.01,0.01,0.01,0
SHRC,D,20180402,11.85,11.85,11.85,11.85,0
SHRK,D,20180402,0.0023,0.0023,0.0023,0.0023,0
SHRV,D,20180402,0.43,0.432,0.43,0.43,10600
SHSH,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SHTDF,D,20180402,5.09,5.09,5.09,5.09,0
SHTDY,D,20180402,25.513,25.58,25.25,25.415,2600
SHTGY,D,20180402,4.13,4.13,4.13,4.13,5600
SHTLF,D,20180402,2.38,2.38,2.38,2.38,0
SHVTF,D,20180402,4.24,4.24,4.24,4.24,0
SHWK,D,20180402,0.005,0.005,0.005,0.005,0
SHXWF,D,20180402,0.79,0.79,0.79,0.79,0
SHZHY,D,20180402,11,11,11,11,300
SIAF,D,20180402,0.37,0.4998,0.368,0.45,203500
SIEGY,D,20180402,64.19,64.19,62.56,62.98,129500
SIELY,D,20180402,7.05,7.05,7.05,7.05,0
SIETY,D,20180402,19.94,19.94,19.94,19.94,0
SIEVF,D,20180402,40.86,40.86,40.86,40.86,0
SIGO,D,20180402,0.605,0.64,0.58,0.64,38700
SIIYF,D,20180402,5.806,5.806,5.806,5.806,400
SILS,D,20180402,0.04,0.04,0.04,0.04,0
SILXF,D,20180402,0.2547,0.2547,0.2547,0.2547,0
SIMA,D,20180402,6.95,6.95,6.95,6.95,300
SIMC,D,20180402,0.0102,0.0102,0.0102,0.0102,0
SIML,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SINC,D,20180402,2.55,2.55,2.55,2.55,0
SING,D,20180402,0.0344,0.0354,0.031,0.032,4136100
SINGF,D,20180402,8.33,8.33,8.33,8.33,0
SINGY,D,20180402,16.21,16.21,16.21,16.21,300
SINX,D,20180402,0.0019,0.0025,0.0019,0.0025,20700
SIOCF,D,20180402,0.5,0.5,0.5,0.5,100
SIPC,D,20180402,0.04,0.0443,0.0355,0.042,642300
SIPN,D,20180402,0.0147,0.0147,0.0147,0.0147,0
SIRC,D,20180402,0.255,0.255,0.23,0.23,31800
SIREF,D,20180402,0.1968,0.1968,0.1968,0.1968,0
SIRZF,D,20180402,11.2963,11.2963,11.2455,11.2455,1100
SISXF,D,20180402,13.036,13.036,12.66,12.66,700
SITS,D,20180402,0.02,0.02,0.02,0.02,0
SIUMF,D,20180402,8.6604,8.6604,8.6604,8.6604,0
SIXD,D,20180402,0.01,0.01,0.01,0.01,0
SJKI,D,20180402,2.4,2.4,2.4,2.4,0
SJMHF,D,20180402,0.8603,0.865,0.8603,0.865,600
SJRNF,D,20180402,0.119,0.119,0.119,0.119,0
SKAS,D,20180402,0.11,0.11,0.11,0.11,400
SKBI,D,20180402,0.009,0.009,0.009,0.009,0
SKBSY,D,20180402,20.76,20.76,20.35,20.35,900
SKFRY,D,20180402,20.2436,20.43,19.85,19.93,19700
SKHCF,D,20180402,17.39,17.39,17.39,17.39,0
SKHHY,D,20180402,17.742,17.742,17.4,17.471,20400
SKHRF,D,20180402,0.209,0.2091,0.202,0.202,14200
SKHSY,D,20180402,18.39,18.39,18.11,18.2,138100
SKIGF,D,20180402,10.9,10.9,10.9,10.9,300
SKKY,D,20180402,0.395,0.49,0.395,0.49,1800
SKLKF,D,20180402,15.2,15.2,15.2,15.2,0
SKLKY,D,20180402,3.11,3.11,3.022,3.07,14400
SKLYF,D,20180402,14.9,14.9,14.5,14.5,300
SKPI,D,20180402,0.0053,0.0053,0.0053,0.0053,0
SKPN,D,20180402,0.0019,0.0019,0.0019,0.0019,10000
SKPO,D,20180402,0.0071,0.0071,0.0071,0.0071,95000
SKREF,D,20180402,0.4693,0.4693,0.42,0.4298,59800
SKSBF,D,20180402,20.4,20.4,20.4,20.4,0
SKTO,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SKUFF,D,20180402,20.81,20.81,20.81,20.81,0
SKVI,D,20180402,0.0299,0.0299,0.0241,0.0241,22500
SKVKY,D,20180402,9.99,9.99,9.99,9.99,7100
SKVY,D,20180402,0.004,0.0056,0.004,0.0056,1300
SKXJF,D,20180402,34.5,34.5,34.5,34.5,400
SKYAY,D,20180402,74.06,74.06,71.7,72.85,1500
SKYF,D,20180402,0.0004,0.0004,0.0002,0.0003,54310400
SKYI,D,20180402,0.25,0.25,0.25,0.25,12500
SLBBW,D,20180402,0.1,0.1,0.1,0.1,0
SLCFF,D,20180402,0.141,0.141,0.141,0.141,0
SLCH,D,20180402,0.0081,0.0081,0.0081,0.0081,0
SLCJY,D,20180402,10.38,10.38,10.38,10.38,0
SLCO,D,20180402,0.0003,0.0003,0.0003,0.0003,0
SLDC,D,20180402,0.013,0.0152,0.0121,0.015,155400
SLFPF,D,20180402,4.97,4.97,4.97,4.97,0
SLFPY,D,20180402,20.712,20.88,20,20,1900
SLFYF,D,20180402,17.5015,17.5015,17.5015,17.5015,0
SLGBF,D,20180402,0.087,0.087,0.087,0.087,0
SLGD,D,20180402,3.27,3.49,3.2,3.35,34000
SLGGF,D,20180402,0.3155,0.323,0.305,0.323,11200
SLGX,D,20180402,0.002,0.002,0.002,0.002,0
SLIO,D,20180402,0.0002,0.0002,0.0002,0.0002,0
SLJB,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180402,14.74,14.85,14.43,14.8025,16700
SLLN,D,20180402,0.0001,0.0001,0.0001,0.0001,0
SLLTF,D,20180402,0.0391,0.0391,0.0391,0.0391,0
SLMNP,D,20180402,1040.8,1040.8,1040.8,1040.8,0
SLMXF,D,20180402,0.04,0.04,0.04,0.04,0
SLNCF,D,20180402,2.5,2.5,2.5,2.5,0
SLNM,D,20180402,0.062,0.062,0.062,0.062,0
SLNX,D,20180402,0.0001,0.0001,0.0001,0.0001,30000
SLOFF,D,20180402,0.7,0.7,0.7,0.7,0
SLOT,D,20180402,0.6,0.6,0.6,0.6,5000
SLRK,D,20180402,8.48,8.48,8.45,8.45,1200
SLRRF,D,20180402,0.101,0.101,0.101,0.101,2000
