<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AXIM,D,20180425,4.8,4.8,4.5,4.6,24400
AXLX,D,20180425,0.0006,0.0006,0.0006,0.0006,0
AXMIF,D,20180425,0.071,0.071,0.071,0.071,3500
AXMM,D,20180425,0.0014,0.0014,0.0014,0.0014,2400
AXMP,D,20180425,0.05,0.06,0.05,0.05,143700
AXPW,D,20180425,0.005,0.005,0.005,0.005,0
AXREF,D,20180425,0.1,0.1,0.1,0.1,0
AXTG,D,20180425,0.0005,0.0005,0.0005,0.0005,300
AXXA,D,20180425,0.01,0.0341,0.0089,0.027,19303400
AXXDF,D,20180425,0.2437,0.2437,0.2437,0.2437,0
AYSI,D,20180425,1.17,1.27,1.15,1.2,23300
AZFL,D,20180425,0.0002,0.0002,0.0001,0.0002,14672100
AZKLF,D,20180425,0.155,0.155,0.155,0.155,0
AZLCZ,D,20180425,239,239,239,239,0
AZSEY,D,20180425,23.47,23.62,23.35,23.565,140600
AZTEF,D,20180425,0.149,0.149,0.149,0.149,7700
AZURF,D,20180425,0.0698,0.0698,0.0668,0.0668,2000
AZZTF,D,20180425,0.1534,0.1568,0.1534,0.1568,18000
BABB,D,20180425,0.6999,0.6999,0.6999,0.6999,100
BABL,D,20180425,0.0018,0.0018,0.0018,0.0018,15000
BABWF,D,20180425,8.66,8.66,8.66,8.66,0
BACHF,D,20180425,0.54,0.54,0.5335,0.5335,5000
BACHY,D,20180425,13.39,13.39,13.18,13.24,31800
BAESF,D,20180425,8.55,8.55,8.46,8.46,500
BAESY,D,20180425,34.78,34.86,34.69,34.74,392200
BAFBF,D,20180425,3.9,3.9,3.9,3.9,1400
BAFYY,D,20180425,8.01,8.16,8.01,8.16,5100
BAJFF,D,20180425,0.0676,0.0676,0.0676,0.0676,0
BALMF,D,20180425,0.17,0.17,0.165,0.17,109500
BALTF,D,20180425,54.16,54.16,54.16,54.16,0
BAMXF,D,20180425,108.5,108.785,108.26,108.26,700
BANJ,D,20180425,0.0032,0.0032,0.0032,0.0032,0
BARZ,D,20180425,0.0301,0.0339,0.03,0.0339,76500
BASFY,D,20180425,25.75,25.8436,25.5,25.7,393400
BASWW,D,20180425,0.6,0.6,0.6,0.6,0
BAYK,D,20180425,9.68,9.68,9.68,9.68,0
BAYP,D,20180425,0.0001,0.0001,0.0001,0.0001,4450000
BAYRY,D,20180425,29.64,29.78,29.434,29.78,136100
BAYZF,D,20180425,117.8,117.8,117.8,117.8,300
BBAGF,D,20180425,66.25,66.25,66.25,66.25,100
BBAVY,D,20180425,22.2225,22.32,22.03,22.32,3900
BBBK,D,20180425,64.5,64.5,64.5,64.5,0
BBGP,D,20180425,0.094,0.094,0.094,0.094,0
BBKCF,D,20180425,0.41,0.43,0.3856,0.4154,77200
BBLKF,D,20180425,0.0014,0.0015,0.0014,0.0015,1000
BBLS,D,20180425,0.0676,0.07,0.065,0.07,91000
BBSEY,D,20180425,7.85,8,7.85,8,65200
BBSRF,D,20180425,1.04,1.04,1.04,1.04,0
BBXTB,D,20180425,9.6,9.6,9.6,9.6,200
BCAL,D,20180425,14.4,14.4,14.4,14.4,0
BCAP,D,20180425,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180425,1.76,1.76,1.76,1.76,20000
BCAUY,D,20180425,17.69,17.69,17.11,17.455,2700
BCCI,D,20180425,0.0083,0.0091,0.0076,0.0086,337100
BCCLF,D,20180425,1.8,1.82,1.78,1.78,22400
BCDA,D,20180425,1.41,1.41,1.3,1.35,8200
BCDRF,D,20180425,6.6,6.77,6.6,6.62,1700
BCEKF,D,20180425,1.63,1.6983,1.61,1.66,26300
BCII,D,20180425,10,10,10,10,0
BCLYF,D,20180425,2.9675,2.9675,2.9675,2.9675,100
BCTXF,D,20180425,0.0945,0.0945,0.0945,0.0945,500
BCUFF,D,20180425,0.0532,0.0532,0.0532,0.0532,30000
BCVVF,D,20180425,5.99,5.99,5.99,5.99,0
BDCI,D,20180425,0.0595,0.0595,0.0525,0.057,1023300
BDGR,D,20180425,0.0001,0.0001,0.0001,0.0001,500
BDGSF,D,20180425,50,50,50,50,100
BDIMF,D,20180425,1.926,1.926,1.926,1.926,800
BDMS,D,20180425,7,7,7,7,100
BDNHF,D,20180425,4.915,4.915,4.915,4.915,0
BDORY,D,20180425,10.5,10.7,10.28,10.6,107400
BDOUY,D,20180425,25.15,26,25.15,25.52,500
BDPT,D,20180425,0.18,0.3,0.18,0.3,1900
BDRAF,D,20180425,3.05,3.1489,3.05,3.1111,23600
BDRBF,D,20180425,3.12,3.13,3.0511,3.0959,81600
BDRFY,D,20180425,22.7,22.7,22.7,22.7,0
BDVB,D,20180425,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180425,0.0511,0.0511,0.051,0.051,5000
BDVSY,D,20180425,38.57,38.75,38.15,38.75,2900
BDWYF,D,20180425,0.1422,0.1572,0.1422,0.145,5000
BEBE,D,20180425,6.5,6.5,6.5,6.5,0
BEMG,D,20180425,0.052,0.052,0.0451,0.0451,34400
BENGF,D,20180425,0.11,0.11,0.11,0.11,1200
BEOB,D,20180425,29.75,29.75,29.75,29.75,100
BEPTF,D,20180425,1.16,1.16,1.16,1.16,0
BETW,D,20180425,0.25,0.25,0.25,0.25,200
BEVVF,D,20180425,0.2278,0.2278,0.2278,0.2278,1000
BFCH,D,20180425,0.0056,0.0068,0.0056,0.0068,1400
BFDRF,D,20180425,0.085,0.085,0.085,0.085,1000
BFFAF,D,20180425,103.2397,103.2397,103.2397,103.2397,4800
BFFI,D,20180425,9.3,9.3,9.3,9.3,200
BFGC,D,20180425,0.0952,0.0952,0.0952,0.0952,11000
BFGIF,D,20180425,86.1654,86.1654,86.1654,86.1654,0
BFLS,D,20180425,0.061,0.079,0.061,0.079,12300
BFNC,D,20180425,53,53.5,53,53.5,1700
BFNH,D,20180425,0.78,0.82,0.7799,0.82,14500
BFRE,D,20180425,0.0002,0.0003,0.0002,0.0003,6667200
BGAIF,D,20180425,50.45,50.8,50.2,50.2,400
BGEM,D,20180425,0.0006,0.0006,0.0006,0.0006,3000
BGEPF,D,20180425,110,110,108.41,108.41,15100
BGES,D,20180425,0.0153,0.0153,0.015,0.015,4900
BGFT,D,20180425,0.0002,0.0002,0.0002,0.0002,14345600
BGGWF,D,20180425,0.3359,0.3359,0.3,0.3069,35400
BGKKF,D,20180425,5.8,5.8,5.8,5.8,300
BGMD,D,20180425,0.045,0.045,0.045,0.045,0
BGMZF,D,20180425,0.512,0.5176,0.5081,0.515,11200
BHDB,D,20180425,47.55,47.55,47.55,47.55,0
BHHKF,D,20180425,0.9789,0.9789,0.9789,0.9789,0
BHKLY,D,20180425,98.83,98.83,98.83,98.83,1500
BHLL,D,20180425,1.1631,1.2875,1.1631,1.2875,5000
BHPLF,D,20180425,23.31,23.31,23.31,23.31,0
BHRB,D,20180425,2790,2790,2781,2781,100
BIBLF,D,20180425,3.1759,3.1759,3.1759,3.1759,0
BICB,D,20180425,0.01,0.01,0.01,0.01,0
BICEY,D,20180425,50.75,51.31,50.75,51.31,600
BICX,D,20180425,0.1,0.124,0.1,0.1233,1150700
BIEI,D,20180425,0.0019,0.002,0.0015,0.0015,19711100
BIEL,D,20180425,0.0017,0.0018,0.0016,0.0018,46700500
BIGG,D,20180425,0.0016,0.0019,0.0016,0.0017,402800
BIMUF,D,20180425,0.379,0.379,0.379,0.379,6000
BIOA,D,20180425,0.0257,0.028,0.024,0.0279,894800
BIOAF,D,20180425,0.5303,0.55,0.5203,0.55,2700
BIONQ,D,20180425,0.0002,0.0003,0.0002,0.0002,400500
BIOYF,D,20180425,7.85,7.85,7.85,7.85,300
BIRDF,D,20180425,6.58,6.58,6.58,6.58,500
BIREF,D,20180425,3.4999,3.521,3.43,3.521,27900
BITCF,D,20180425,0.428,0.428,0.325,0.418,124600
BITFY,D,20180425,12.01,12.01,12.01,12.01,0
BITRF,D,20180425,0.016,0.02,0.016,0.02,70900
BITTF,D,20180425,0.046,0.0492,0.046,0.0492,4400
BIVI,D,20180425,0.0257,0.0257,0.0257,0.0257,3000
BJCHF,D,20180425,1.4,1.4,1.4,1.4,0
BJCHY,D,20180425,6.94,6.94,6.94,6.94,100
BJINY,D,20180425,51.48,51.48,51.48,51.48,0
BJWTF,D,20180425,0.55,0.55,0.55,0.55,0
BKBEF,D,20180425,0.2825,0.2949,0.2825,0.29,29300
BKCT,D,20180425,0.012,0.012,0.012,0.012,0
BKEAF,D,20180425,4.25,4.25,4.25,4.25,1000
BKEAY,D,20180425,4.3,4.3,4.3,4.3,0
BKEN,D,20180425,0.0004,0.0004,0.0004,0.0004,2717000
BKESF,D,20180425,0.0001,0.0001,0.0001,0.0001,100000
BKFG,D,20180425,11.65,11.65,11.65,11.65,0
BKGFF,D,20180425,55.35,55.35,55.35,55.35,0
BKHRF,D,20180425,0.065,0.065,0.06,0.06,30000
BKHYY,D,20180425,34.06,34.06,34.06,34.06,300
BKIT,D,20180425,0.035,0.035,0.035,0.035,13100
BKKLY,D,20180425,31.74,31.74,31.74,31.74,100
BKKPF,D,20180425,6.46,6.46,6.46,6.46,3000
BKLLF,D,20180425,0.0874,0.094,0.08,0.088,90300
BKNIY,D,20180425,10.21,10.21,10.21,10.21,0
BKPPF,D,20180425,0.5552,0.565,0.52,0.5549,239900
BKQNY,D,20180425,15.79,15.79,15.79,15.79,0
BKRIF,D,20180425,9,9,9,9,1000
BKRIY,D,20180425,9.1875,9.1875,9.1875,9.1875,200
BKRKY,D,20180425,11.979,11.979,11.7,11.71,11700
BKRRF,D,20180425,0.0966,0.0966,0.084,0.094,59000
BKTPF,D,20180425,0.1959,0.202,0.1845,0.1943,22300
BKUCF,D,20180425,0.1225,0.1226,0.1224,0.1226,32000
BKUH,D,20180425,0.9501,0.9501,0.9501,0.9501,0
BLBDW,D,20180425,6.28,6.28,6.28,6.28,0
BLDV,D,20180425,0.0008,0.0008,0.0006,0.0008,11381300
BLEVF,D,20180425,1.1733,1.1733,1.1155,1.1622,17000
BLFR,D,20180425,0.009,0.0105,0.009,0.01,85000
BLGI,D,20180425,0.121,0.13,0.1103,0.1179,98400
BLGO,D,20180425,0.24,0.24,0.2303,0.2303,22700
BLGVF,D,20180425,0.06,0.06,0.06,0.06,0
BLIAQ,D,20180425,0.0032,0.0032,0.0032,0.0032,4000
BLKCF,D,20180425,0.439,0.4958,0.3983,0.43,2961900
BLKG,D,20180425,0.0001,0.0001,0.0001,0.0001,2652000
BLKPF,D,20180425,1.06,1.06,1.051,1.06,11800
BLLB,D,20180425,0.0008,0.0008,0.0006,0.0008,2698200
BLNKF,D,20180425,2.85,2.85,2.85,2.85,14700
BLOZF,D,20180425,1.4451,1.4452,1.38,1.424,121200
BLPFF,D,20180425,0.194,0.194,0.194,0.194,0
BLPG,D,20180425,0.0325,0.0325,0.0281,0.0315,1326200
BLSP,D,20180425,1.6,1.6,1.6,1.6,0
BLSSF,D,20180425,0.0803,0.0806,0.0803,0.0806,1600
BLTA,D,20180425,0.0019,0.0022,0.0016,0.0022,9066600
BLTO,D,20180425,0.021,0.022,0.021,0.022,600
BLUNY,D,20180425,11.52,11.52,11.52,11.52,0
BLUSF,D,20180425,0.38,0.38,0.38,0.38,0
BMBN,D,20180425,17.99,18.24,17.99,18.24,2400
BMGP,D,20180425,0.0009,0.0009,0.0009,0.0009,210000
BMIN,D,20180425,0.0029,0.0029,0.0029,0.0029,8100
BMIX,D,20180425,0.0027,0.0027,0.002,0.002,1019200
BMMJ,D,20180425,0.383,0.383,0.3406,0.356,3100
BMMPF,D,20180425,21.9517,21.9517,21.9517,21.9517,100
BMNM,D,20180425,2.1,2.2,2.1,2.15,3100
BMOOF,D,20180425,0.07,0.07,0.0688,0.07,14000
BMRK,D,20180425,0.015,0.0151,0.015,0.015,22200
BMRRY,D,20180425,22.57,22.77,22.36,22.66,3100
BMSN,D,20180425,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180425,0.02,0.025,0.02,0.024,125000
BMTM,D,20180425,0.55,0.55,0.55,0.55,0
BMWYY,D,20180425,36.315,36.43,36.19,36.32,26000
BMXC,D,20180425,0.001,0.001,0.0007,0.0007,60516000
BMXI,D,20180425,0.01,0.01,0.0097,0.01,33100
BMXMF,D,20180425,78.15,78.15,78.15,78.15,100
BNCC,D,20180425,26.16,26.201,26.16,26.2,1300
BNEFF,D,20180425,12.2354,12.2354,12.2354,12.2354,500
BNET,D,20180425,0.5,0.53,0.4999,0.5259,13900
BNGLF,D,20180425,0.115,0.115,0.115,0.115,0
BNIKF,D,20180425,0.145,0.145,0.145,0.145,0
BNKL,D,20180425,0.0648,0.0648,0.0648,0.0648,4900
BNKPF,D,20180425,0.4696,0.4696,0.453,0.453,6900
BNNLF,D,20180425,0.031,0.039,0.031,0.039,20900
BNPQF,D,20180425,77.71,77.75,77.71,77.75,300
BNPQY,D,20180425,38.61,38.91,38.5,38.81,55000
BNPUF,D,20180425,1.17,1.17,1.17,1.17,0
BNTGY,D,20180425,11.5,11.51,11.455,11.46,14200
BNXR,D,20180425,0.0192,0.0192,0.0192,0.0192,0
BNYN,D,20180425,0.0001,0.0001,0.0001,0.0001,0
BNZZW,D,20180425,0.16,0.16,0.16,0.16,1000
BOALY,D,20180425,23.32,23.32,23.32,23.32,0
BOARF,D,20180425,0.01,0.01,0.01,0.01,45000
BOIVF,D,20180425,5,5,4.91,4.96,95900
BOLC,D,20180425,0.74,0.74,0.74,0.74,300
BONTQ,D,20180425,0.014,0.0191,0.014,0.0188,14900
BONXF,D,20180425,0.3891,0.409,0.389,0.389,222100
BONZ,D,20180425,0.0008,0.0008,0.0007,0.0008,1536200
BOREF,D,20180425,4.85,4.85,4.5,4.52,3700
BORK,D,20180425,0.004,0.004,0.004,0.004,105000
BORUF,D,20180425,6.94,6.94,6.94,6.94,0
BOSSY,D,20180425,18.8,18.8,18.8,18.8,0
BOTY,D,20180425,0.0002,0.0002,0.0002,0.0002,5000
BOUYF,D,20180425,51.21,51.21,51.21,51.21,300
BOWFF,D,20180425,33.63,34.58,33.63,34.58,200
BOXS,D,20180425,0.035,0.035,0.035,0.035,12700
BOZTY,D,20180425,8.67,9.04,8.3,8.83,3400
BPAQF,D,20180425,7.305,7.305,7.2,7.2,2400
BPCOF,D,20180425,0.04,0.04,0.04,0.04,100
BPESY,D,20180425,0.0016,0.0016,0.0016,0.0016,4200
BPET,D,20180425,0.115,0.115,0.115,0.115,0
BPIRD,D,20180425,7.4,7.4,7.4,7.4,200
BPIRF,D,20180425,3.3142,3.3142,3.3142,3.3142,0
BPLNF,D,20180425,0.11,0.11,0.11,0.11,6300
BPOPP,D,20180425,25.35,25.59,25.35,25.35,600
BPOSY,D,20180425,21.956,22.35,21.941,21.941,11000
BPRMF,D,20180425,19.42,19.42,19.2,19.2,900
BPSR,D,20180425,0.01,0.01,0.01,0.01,0
BQCNF,D,20180425,827.5,827.5,827.5,827.5,100
BRAV,D,20180425,0.0006,0.0006,0.0006,0.0006,38000
BRBMF,D,20180425,3.8085,3.8085,3.8085,3.8085,0
BRBS,D,20180425,17.69,17.69,17.69,17.69,0
BRDCY,D,20180425,21.004,21.153,20.89,20.915,56400
BRER,D,20180425,0.05,0.05,0.05,0.05,2000
BREUF,D,20180425,13.0638,13.0912,13.05,13.05,900
BRFH,D,20180425,0.6899,0.6899,0.655,0.68,3900
BRFRF,D,20180425,20.6,20.6,20.6,20.6,100
BRGO,D,20180425,0.0001,0.0001,0.0001,0.0001,11300000
BRGRF,D,20180425,0.373,0.3768,0.3554,0.3675,6500
BRKK,D,20180425,0.0208,0.022,0.0182,0.0205,2161900
BRLAF,D,20180425,9.3,9.3,9.3,9.3,500
BRMR,D,20180425,7.58,7.58,7.58,7.58,0
BRMSY,D,20180425,6.47,6.47,6.47,6.47,0
BRNE,D,20180425,0.0009,0.0009,0.0009,0.0009,0
BRNGF,D,20180425,0.2501,0.2501,0.2501,0.2501,0
BRNW,D,20180425,0.0001,0.0001,0.0001,0.0001,5000000
BRPIF,D,20180425,43.0995,43.0995,43.0995,43.0995,0
BRQSW,D,20180425,0.22,0.22,0.22,0.22,10000
BRRAY,D,20180425,13.105,13.25,12.83,13.25,1500
BRRE,D,20180425,7.25,7.25,7.25,7.25,200
BRSE,D,20180425,0.066,0.066,0.066,0.066,6200
BRTI,D,20180425,0.45,0.45,0.45,0.45,0
BRTX,D,20180425,2.79,2.79,2.79,2.79,100
BRVO,D,20180425,0.14,0.14,0.12,0.1201,34600
BRVVF,D,20180425,0.214,0.2581,0.214,0.231,113900
BRYFF,D,20180425,0.409,0.4148,0.409,0.4148,5900
BRYN,D,20180425,0.0041,0.0041,0.0041,0.0041,100000
BSDGY,D,20180425,4.87,4.87,4.87,4.87,0
BSEAF,D,20180425,3.8,3.8,3.8,3.8,0
BSEG,D,20180425,0.0179,0.0179,0.0179,0.0179,0
BSEM,D,20180425,9.99,9.99,9.99,9.99,2600
BSGM,D,20180425,2,2,1.76,1.85,199600
BSPK,D,20180425,0.652,0.97,0.652,0.97,2000
BSRAF,D,20180425,0.004,0.004,0.004,0.004,200000
BSRC,D,20180425,0.0171,0.0191,0.0164,0.0169,121000
BSTG,D,20180425,2.6,2.6,2.6,2.6,1000
BSTN,D,20180425,0.0066,0.0066,0.0057,0.0066,22400
BSTO,D,20180425,0.034,0.045,0.032,0.0416,34000
BSYBF,D,20180425,17.98,17.98,17.98,17.98,0
BSYI,D,20180425,0.008,0.008,0.008,0.008,0
BSYN,D,20180425,0.0001,0.0001,0.0001,0.0001,2500
BTAFF,D,20180425,53.795,54.03,53.375,54.03,900
BTBIF,D,20180425,3.6076,3.6076,3.6076,3.6076,1000
BTCS,D,20180425,0.0975,0.1,0.0822,0.09,9441500
BTCY,D,20180425,4.35,4.37,4.08,4.28,10700
BTDG,D,20180425,0.015,0.015,0.015,0.015,0
BTFL,D,20180425,0.0004,0.0004,0.0003,0.0003,343400
BTGI,D,20180425,0.0009,0.0009,0.0009,0.0009,2200
BTHCF,D,20180425,0.1402,0.182,0.1402,0.16,252200
BTHE,D,20180425,0.07,0.07,0.0565,0.0565,25600
BTHI,D,20180425,0.51,0.51,0.51,0.51,0
BTHT,D,20180425,13.5,13.5,13.5,13.5,600
BTLCY,D,20180425,9.25,9.4,9.25,9.26,3200
BTLLF,D,20180425,5.63,5.718,5.349,5.349,32700
BTOP,D,20180425,0.5,0.55,0.47,0.51,101000
BTOW,D,20180425,2.75,2.75,2.75,2.75,100
BTSC,D,20180425,0.1646,0.1646,0.1252,0.1433,44376700
BTTPF,D,20180425,1.6217,1.6217,1.6217,1.6217,500
BTVCY,D,20180425,20.58,20.58,20.58,20.58,0
BTZO,D,20180425,0.0001,0.0001,0.0001,0.0001,560000
BUDFF,D,20180425,103.42,103.85,102.8,102.8,700
BUDZ,D,20180425,4.8,4.8,4.37,4.6,95500
BUKS,D,20180425,0.242,0.242,0.242,0.242,3000
BURBY,D,20180425,24.65,24.72,24.57,24.72,24100
BURCA,D,20180425,14.45,14.7,14.45,14.7,500
BVILY,D,20180425,17.62,17.62,17.62,17.62,100
BVTEF,D,20180425,0.0819,0.0819,0.0819,0.0819,0
BVTK,D,20180425,0.0016,0.0016,0.0014,0.0016,18423700
BWEL,D,20180425,687,692,685,690,100
BWMG,D,20180425,0.0415,0.0415,0.0415,0.0415,24500
BWMXF,D,20180425,0.507,0.507,0.507,0.507,2500
BWOWF,D,20180425,0.0298,0.0298,0.0298,0.0298,0
BWSOF,D,20180425,0.1358,0.1462,0.1261,0.1336,68600
BWTX,D,20180425,0.023,0.023,0.023,0.023,18000
BWVI,D,20180425,0.209,0.209,0.209,0.209,2000
BXBLY,D,20180425,14.78,14.78,14.61,14.69,71900
BXNG,D,20180425,0.64,0.64,0.64,0.64,1800
BXTMF,D,20180425,0.177,0.177,0.1662,0.1662,3000
BYCBF,D,20180425,1837.62,1837.62,1837.62,1837.62,100
BYDDF,D,20180425,7.42,7.49,7.42,7.42,103100
BYDDY,D,20180425,14.98,14.98,14.83,14.855,37700
BYOC,D,20180425,0.0928,0.0928,0.0729,0.074,480700
BYRG,D,20180425,0.0001,0.0001,0.0001,0.0001,0
BYROF,D,20180425,0.299,0.299,0.299,0.299,500
BYSD,D,20180425,0.0001,0.0001,0.0001,0.0001,5000000
BZDLF,D,20180425,0.1093,0.1093,0.1093,0.1093,0
BZLFY,D,20180425,29.165,29.3,28.967,29.29,3000
BZQIY,D,20180425,6.47,6.47,6.34,6.34,1000
BZTG,D,20180425,0.0041,0.0041,0.0041,0.0041,0
BZZFF,D,20180425,14.0686,14.0686,14.0686,14.0686,0
CABF,D,20180425,12.25,12.45,12.25,12.45,15900
CABGY,D,20180425,22.45,22.57,22.43,22.49,62400
CACH,D,20180425,0.002,0.002,0.002,0.002,400
CADIF,D,20180425,0.0197,0.0197,0.0197,0.0197,0
CADNF,D,20180425,9.81,9.82,9.81,9.82,10000
CAFS,D,20180425,0.013,0.015,0.0105,0.015,43800
CAGDF,D,20180425,6.2052,6.25,6.1,6.15,36700
CAHI,D,20180425,0.0035,0.0035,0.0035,0.0035,15600
CAHPF,D,20180425,2.41,2.41,2.41,2.41,0
CAIXY,D,20180425,1.62,1.63,1.6,1.615,50300
CAJFF,D,20180425,34.62,34.62,34.57,34.57,700
CAJSW,D,20180425,7.5,7.5,7.5,7.5,400
CALB,D,20180425,22.699,22.699,22.699,22.699,200
CALW,D,20180425,0.395,0.395,0.395,0.395,0
CAMDF,D,20180425,0.4789,0.479,0.4481,0.4531,6500
CAMG,D,20180425,0.02,0.02,0.02,0.02,300
CAMZF,D,20180425,0.216,0.216,0.216,0.216,2500
CANB,D,20180425,0.017,0.0179,0.015,0.015,597700
CANL,D,20180425,0.18,0.26,0.18,0.24,6300
CANN,D,20180425,4.16,4.2,3.95,4.07,182100
CANWF,D,20180425,0.4639,0.4639,0.4254,0.4254,36500
CAOHF,D,20180425,0.025,0.025,0.025,0.025,0
CAOVF,D,20180425,3.53,3.53,3.53,3.53,0
CAOVY,D,20180425,16.89,16.89,16.89,16.89,0
CAOX,D,20180425,1400,1700,1400,1700,100
CAPC,D,20180425,0.36,0.371,0.35,0.368,9000
CAPMF,D,20180425,127.4579,127.4579,127.4579,127.4579,200
CAPS,D,20180425,0.047,0.055,0.047,0.055,3200
CARE,D,20180425,17.098,17.1,17.05,17.05,13900
CASDY,D,20180425,20,20,20,20,0
CASG,D,20180425,0.0035,0.0048,0.0032,0.0048,289300
CATPF,D,20180425,0.1788,0.2,0.1788,0.2,31000
CATV,D,20180425,0.0001,0.0001,0.0001,0.0001,0
CAVR,D,20180425,0.0003,0.0003,0.0003,0.0003,10000
CBAF,D,20180425,54.7,54.7,54.7,54.7,1600
CBAI,D,20180425,0.0036,0.004,0.0036,0.0036,1029100
CBAOF,D,20180425,1.576,1.576,1.5522,1.5522,8400
CBAUF,D,20180425,56.03,56.03,56.03,56.03,0
CBBC,D,20180425,24.25,24.25,24.25,24.25,0
CBBHF,D,20180425,1,1.01,0.9908,0.9908,7000
CBBI,D,20180425,17.69,17.7,17.5,17.65,17200
CBBT,D,20180425,0.11,0.15,0.11,0.15,20900
CBBWF,D,20180425,0.15,0.1621,0.15,0.1621,501600
CBCA,D,20180425,2.9,2.9,2.6,2.7,1700
CBCZ,D,20180425,31.75,31.75,31.75,31.75,700
CBDG,D,20180425,0.4411,0.4411,0.4411,0.4411,1000
CBDS,D,20180425,4.46,4.465,4.31,4.39,60000
CBDX,D,20180425,0.4,0.43,0.4,0.43,12200
CBGI,D,20180425,0.01,0.016,0.01,0.012,57700
CBGZF,D,20180425,0.2627,0.2627,0.2627,0.2627,0
CBIS,D,20180425,0.0725,0.0725,0.061,0.0646,12752100
CBKM,D,20180425,20.5,20.95,20.4,20.95,1100
CBLLF,D,20180425,9.1135,9.1135,8.918,9.0614,10900
CBLRF,D,20180425,0.0004,0.0004,0.0004,0.0004,0
CBMJ,D,20180425,0.009,0.009,0.0075,0.0075,170600
CBRI,D,20180425,0.0041,0.0041,0.0041,0.0041,8000
CBUMY,D,20180425,56.18,59.01,56.18,59.01,1100
CBWA,D,20180425,16.65,16.65,16.65,16.65,2800
CBWTF,D,20180425,1.19,1.21,1.14,1.17,839000
CBYAA,D,20180425,6.19,6.19,6.19,6.19,0
CBYI,D,20180425,0.0002,0.0003,0.0002,0.0003,14713600
CCAJ,D,20180425,0.0004,0.0004,0.0003,0.0004,90000
CCAN,D,20180425,0.4501,0.51,0.45,0.5099,96200
CCAOF,D,20180425,4.947,4.948,4.946,4.948,600
CCBC,D,20180425,19.25,19.25,19.25,19.25,100
CCCCF,D,20180425,0.3933,0.394,0.371,0.3845,61800
CCCGF,D,20180425,1.0608,1.0608,1.0608,1.0608,0
CCEDF,D,20180425,0.055,0.055,0.055,0.055,3000
CCEL,D,20180425,7.39,7.42,7.39,7.4,3900
CCFH,D,20180425,2.25,2.25,2.25,2.25,0
CCGGY,D,20180425,11.62,11.67,11.42,11.42,3200
CCGN,D,20180425,7.4,7.4,7.3,7.3,1700
CCHGY,D,20180425,33.9,33.9,33.9,33.9,300
CCJMF,D,20180425,0.0817,0.0817,0.0817,0.0817,0
CCLAY,D,20180425,6.893,6.9,6.83,6.89,22300
CCLX,D,20180425,0.004,0.004,0.0032,0.004,15000
CCNCF,D,20180425,0.0596,0.0596,0.0596,0.0596,0
CCNI,D,20180425,5.65,5.65,5.65,5.65,0
CCOEY,D,20180425,9.9,9.9,9.74,9.74,1100
CCOHY,D,20180425,62.8,62.8,62.8,62.8,600
CCOJY,D,20180425,21.64,21.7,21,21.7,8000
CCON,D,20180425,5.5,5.5,5.5,5.5,100
CCORF,D,20180425,4.4955,4.64,4.4955,4.6183,2500
CCTC,D,20180425,0.097,0.097,0.095,0.095,21700
CCTL,D,20180425,0.0003,0.0004,0.0003,0.0004,16954000
CCTR,D,20180425,0.0001,0.0001,0.0001,0.0001,900000
CCUR,D,20180425,5.16,5.23,5.15,5.23,491300
CCWF,D,20180425,0.0015,0.0015,0.0015,0.0015,0
CDBMF,D,20180425,0.1322,0.1322,0.1163,0.1212,48300
CDBT,D,20180425,0.06,0.06,0.031,0.031,2700
CDCH,D,20180425,0.0115,0.0115,0.0115,0.0115,0
CDDRF,D,20180425,0.55,0.55,0.55,0.55,15000
CDEVY,D,20180425,9.19,9.35,9.19,9.35,1700
CDGLF,D,20180425,1.66,1.66,1.66,1.66,800
CDIIQ,D,20180425,0.0004,0.0004,0.0004,0.0004,0
CDIX,D,20180425,0.0153,0.0165,0.0152,0.0165,191800
CDNAF,D,20180425,133.19,133.19,133.19,133.19,100
CDNN,D,20180425,0.0021,0.0021,0.002,0.002,6000
CDPYF,D,20180425,28.9986,28.9986,28.9986,28.9986,0
CDTAF,D,20180425,0.134,0.134,0.134,0.134,8000
CDUAF,D,20180425,26.8391,26.8391,26.8391,26.8391,0
CDVIQ,D,20180425,0.0006,0.0006,0.0006,0.0006,0
CDWD,D,20180425,0.01,0.01,0.01,0.01,0
CDXI,D,20180425,0.34,0.34,0.31,0.325,75900
CDYCF,D,20180425,0.099,0.099,0.0893,0.0893,1100
CEGX,D,20180425,0.0015,0.0015,0.0015,0.0015,105000
CEHD,D,20180425,0.08,0.13,0.08,0.13,3300
CELZ,D,20180425,0.016,0.0208,0.0142,0.0203,100840300
CEQXF,D,20180425,0.0349,0.0349,0.0349,0.0349,1500
CERPQ,D,20180425,0.0036,0.0036,0.0036,0.0036,4400
CESDF,D,20180425,4.7359,4.8918,4.7359,4.8918,300
CETEF,D,20180425,1.25,1.25,1.25,1.25,1800
CETY,D,20180425,0.009,0.011,0.0086,0.0094,755000
CEVE,D,20180425,0.006,0.006,0.006,0.006,500
CEXE,D,20180425,0.035,0.035,0.035,0.035,0
