<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARHVF,D,20180206,1.35,1.35,1.35,1.35,0
ARKAF,D,20180206,132.7835,132.7835,132.7835,132.7835,0
ARKAY,D,20180206,122.65,127.81,122.65,127.81,46700
ARLUF,D,20180206,18.92,18.92,18.92,18.92,0
ARMZF,D,20180206,2.3144,2.3144,2.3144,2.3144,0
ARNGF,D,20180206,1.8909,1.896,1.89,1.89,15600
ARNH,D,20180206,0.0001,0.0002,0.0001,0.0001,41390300
ARNI,D,20180206,0.0017,0.024,0.0017,0.015,1646200
AROFF,D,20180206,0.7,0.7,0.7,0.7,4000
AROSF,D,20180206,0.1069,0.1069,0.1069,0.1069,0
ARPO,D,20180206,4.89,4.89,4.89,4.89,0
ARREF,D,20180206,0.7937,0.9554,0.7864,0.9322,1317700
ARRHW,D,20180206,37.79,37.79,37.79,37.79,200
ARRRF,D,20180206,0.86,0.94,0.8562,0.9265,413100
ARSC,D,20180206,0.05,0.05,0.05,0.05,2000
ARSN,D,20180206,0.01,0.01,0.01,0.01,0
ARTH,D,20180206,0.31,0.39,0.31,0.335,152900
ARTL,D,20180206,2.35,2.35,2.35,2.35,0
ARTM,D,20180206,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180206,35.01,35.01,35.01,35.01,0
ARTR,D,20180206,0.0003,0.0003,0.0003,0.0003,0
ARTTF,D,20180206,0.132,0.15,0.132,0.15,149900
ARUXF,D,20180206,0.15,0.15,0.15,0.15,0
ARVY,D,20180206,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180206,0.0032,0.0032,0.0031,0.0031,790000
ARWJF,D,20180206,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180206,0.1955,0.1955,0.1955,0.1955,0
ARYC,D,20180206,0.0125,0.0128,0.011,0.0121,428500
ARYX,D,20180206,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180206,20.2,20.2,20.2,20.2,0
ARZGY,D,20180206,9.72,9.72,9.72,9.72,2500
ARZTY,D,20180206,12.83,13.07,12.79,13.07,11600
ASAGF,D,20180206,0.984,0.984,0.984,0.984,0
ASAZF,D,20180206,21.68,21.68,21.68,21.68,0
ASAZY,D,20180206,10.82,11.23,10.8,11.16,165000
ASBFY,D,20180206,36.575,37.19,36.45,37.19,29600
ASBRF,D,20180206,50.6,50.6,50.6,50.6,0
ASCC,D,20180206,0.0116,0.0116,0.01,0.01,6000
ASCCF,D,20180206,16.1,16.1,16.1,16.1,0
ASCCY,D,20180206,16.69,16.69,16.69,16.69,0
ASCJF,D,20180206,2.83,2.83,2.83,2.83,0
ASCK,D,20180206,0.0003,0.0003,0.0003,0.0003,16235800
ASCN,D,20180206,88,88,88,88,0
ASCW,D,20180206,10.15,10.15,10.15,10.15,100
ASDRF,D,20180206,0.926,0.926,0.926,0.926,0
ASDZF,D,20180206,0.117,0.117,0.117,0.117,10000
ASEJF,D,20180206,0.442,0.442,0.442,0.442,0
ASEKY,D,20180206,60,60,60,60,0
ASFX,D,20180206,0.0008,0.0008,0.0007,0.0007,451000
ASFZ,D,20180206,0.0007,0.0007,0.0007,0.0007,1000
ASGLY,D,20180206,7.8,8.14,7.8,8.14,10000
ASGTF,D,20180206,28.566,28.566,28.566,28.566,0
ASGXF,D,20180206,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180206,514,514,510,510,1200
ASHTF,D,20180206,28.65,28.65,28.65,28.65,300
ASHTY,D,20180206,113.385,117.035,113.385,117.035,5100
ASHXF,D,20180206,0.0673,0.0673,0.0673,0.0673,0
ASIUQ,D,20180206,0.001,0.001,0.001,0.001,0
ASKE,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180206,0.0113,0.0113,0.0113,0.0113,10000
ASLEF,D,20180206,1.2,1.2,1.2,1.2,1700
ASLM,D,20180206,0.164,0.164,0.164,0.164,400
ASLRF,D,20180206,0.0028,0.0055,0.0028,0.0055,30200
ASMIY,D,20180206,69.25,69.27,69.25,69.27,200
ASMLF,D,20180206,188.01,188.01,188.01,188.01,100
ASMVY,D,20180206,42.23,42.23,42.23,42.23,0
ASNB,D,20180206,0.041,0.045,0.036,0.045,190700
ASNHF,D,20180206,0.001,0.001,0.001,0.001,25000
ASNT,D,20180206,0.9,0.9,0.9,0.9,0
ASOE,D,20180206,0.07,0.07,0.07,0.07,0
ASOMY,D,20180206,98.44,98.75,98.44,98.75,1500
ASPT,D,20180206,0.0001,0.0001,0.0001,0.0001,16300
ASPW,D,20180206,0.0023,0.0023,0.0023,0.0023,57800
ASPZ,D,20180206,0.2597,0.2597,0.2597,0.2597,400
ASRAF,D,20180206,0.83,0.83,0.83,0.83,0
ASTI,D,20180206,0.0007,0.0007,0.0006,0.0006,28095300
ASTO,D,20180206,7,7,7,7,0
ASWRF,D,20180206,0.1,0.1,0.1,0.1,100
ASXFY,D,20180206,42.44,43.13,42.44,43.13,800
ASXSF,D,20180206,0.2649,0.2649,0.2649,0.2649,0
ASZP,D,20180206,0.055,0.055,0.055,0.055,0
ATADF,D,20180206,0.4048,0.4274,0.4,0.4169,39400
ATASY,D,20180206,15.04,15.37,15.03,15.26,50500
ATBEF,D,20180206,0.313,0.3356,0.313,0.3356,43100
ATBHF,D,20180206,0.1073,0.1073,0.1073,0.1073,0
ATBPF,D,20180206,0.162,0.1816,0.162,0.17,27400
ATBYF,D,20180206,7.45,7.5905,7.45,7.5905,900
ATCH,D,20180206,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180206,0.55,0.5932,0.55,0.5932,45000
ATCV,D,20180206,0.065,0.065,0.06,0.065,72800
ATDRF,D,20180206,5,5,5,5,0
ATDRY,D,20180206,1.29,1.32,1.23,1.3,112100
ATEA,D,20180206,2.95,3.1,2.9,3.1,35300
ATEYY,D,20180206,19.8,20.21,19.8,20.21,400
ATGFF,D,20180206,21.1631,21.2332,21.06,21.1657,5300
ATGN,D,20180206,0.4799,0.48,0.45,0.48,47100
ATHJF,D,20180206,0.05,0.05,0.05,0.05,0
ATHOF,D,20180206,0.8456,0.846,0.8456,0.846,2000
ATIXF,D,20180206,0.4048,0.4048,0.3946,0.3946,5000
ATLCY,D,20180206,37.61,38.65,37.55,38.65,14300
ATLDF,D,20180206,0.052,0.052,0.052,0.052,0
ATLEF,D,20180206,0.6679,0.6679,0.632,0.644,34600
ATLGF,D,20180206,0.022,0.022,0.022,0.022,0
ATLKF,D,20180206,42.9,43.2,42.27,43.2,1400
ATLKY,D,20180206,42.66,43.84,42.57,43.84,88400
ATLRF,D,20180206,0.022,0.0244,0.022,0.0244,4000
ATLS,D,20180206,0.0569,0.0569,0.051,0.055,55900
ATLT,D,20180206,0.0001,0.0001,0.0001,0.0001,0
ATMS,D,20180206,1.6,1.6,1.6,1.6,0
ATONF,D,20180206,0.14,0.14,0.14,0.14,66000
ATONY,D,20180206,31,31,31,31,0
ATOXF,D,20180206,0.063,0.063,0.063,0.063,0
ATPT,D,20180206,0.0002,0.0002,0.0002,0.0002,4500000
ATPWF,D,20180206,14.444,14.444,14.444,14.444,0
ATRBF,D,20180206,5.3546,5.3546,5.3546,5.3546,0
ATRGF,D,20180206,0.0726,0.0726,0.0726,0.0726,0
ATRM,D,20180206,1,1.1,1,1.1,200
ATROB,D,20180206,40.51,40.51,40.51,40.51,200
ATSAF,D,20180206,13.3822,13.3822,13.3822,13.3822,0
ATTBF,D,20180206,0.336,0.35,0.314,0.3448,1086000
ATTLF,D,20180206,40.8,40.8,40.8,40.8,0
ATUSF,D,20180206,9.84,10.25,9.4109,10.18,56300
ATVDY,D,20180206,9.86,9.86,9.86,9.86,100
ATVK,D,20180206,1.04,1.04,1.04,1.04,0
ATVVF,D,20180206,0.04,0.045,0.036,0.036,98000
ATWT,D,20180206,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180206,0.764,0.764,0.764,0.764,0
ATXG,D,20180206,2.4,2.4,2.4,2.4,0
ATZAF,D,20180206,10.4214,10.4214,10.3895,10.3895,9000
AUCOY,D,20180206,12.05,12.05,12.05,12.05,0
AUDVF,D,20180206,950,950,950,950,100
AUIAF,D,20180206,2.35,2.3815,2.2277,2.2405,46700
AUKNY,D,20180206,24.03,24.03,24.03,24.03,600
AUKUF,D,20180206,105,105.1,102.8708,105.1,500
AUNB,D,20180206,11.85,11.85,11.85,11.85,200
AUNFF,D,20180206,0.174,0.1767,0.1464,0.1767,36000
AUNXF,D,20180206,0.01,0.01,0.01,0.01,48000
AURI,D,20180206,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180206,0.1,0.1,0.1,0.1,0
AURT,D,20180206,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180206,0.09,0.09,0.08,0.08,4000
AUSI,D,20180206,0.147,0.147,0.147,0.147,0
AUSVF,D,20180206,0.026,0.031,0.026,0.031,4000
AUTLY,D,20180206,13.47,13.47,13.47,13.47,100
AUVGF,D,20180206,0.34,0.34,0.34,0.34,0
AVACF,D,20180206,2.49,2.49,2.49,2.49,200
AVBH,D,20180206,23.9,23.9,23.9,23.9,900
AVCO,D,20180206,1.7001,1.75,1.45,1.511,70000
AVCVF,D,20180206,0.202,0.202,0.202,0.202,600
AVDX,D,20180206,0.017,0.017,0.017,0.017,108000
AVEW,D,20180206,0.0011,0.0011,0.001,0.0011,259800
AVIFY,D,20180206,6.05,6.05,6.05,6.05,0
AVLIF,D,20180206,0.836,0.947,0.836,0.93,175000
AVLNF,D,20180206,0.11,0.1125,0.105,0.1119,55700
AVLP,D,20180206,1.25,1.25,1.25,1.25,0
AVMXF,D,20180206,0.05,0.05,0.05,0.05,0
AVMXY,D,20180206,0.962,1.01,0.95,1.01,4600
AVOA,D,20180206,681,681,681,681,0
AVOI,D,20180206,0.005,0.005,0.005,0.005,0
AVOP,D,20180206,0.0277,0.0299,0.0258,0.0297,68900
AVOZ,D,20180206,0.008,0.008,0.008,0.008,0
AVPMF,D,20180206,0.0505,0.06,0.0505,0.06,13000
AVRI,D,20180206,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180206,0.03,0.03,0.03,0.03,0
AVRTF,D,20180206,0.046,0.046,0.046,0.046,0
AVSFY,D,20180206,47.47,47.47,47.47,47.47,0
AVSR,D,20180206,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180206,0.0003,0.0003,0.0002,0.0003,2443300
AVVH,D,20180206,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180206,13.99,14.208,13.89,13.98,67800
AVXT,D,20180206,0.0012,0.0012,0.0012,0.0012,0
AVYAW,D,20180206,3.5,3.62,3.5,3.62,73400
AWAW,D,20180206,0.06,0.06,0.06,0.06,0
AWCMF,D,20180206,1.81,1.81,1.81,1.81,2500
AWCMY,D,20180206,6.64,7.24,6.64,7.24,15400
AWGI,D,20180206,0.0004,0.0004,0.0003,0.0004,6555000
AWLCF,D,20180206,3.99,4.0615,3.9369,4.0615,4100
AWNE,D,20180206,0.0021,0.0021,0.0018,0.0018,6700
AWON,D,20180206,0.0014,0.0014,0.0014,0.0014,35500
AWRRF,D,20180206,24.0737,24.0806,23.6803,23.95,1300
AWSL,D,20180206,0.014,0.0219,0.014,0.0219,400
AWWI,D,20180206,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180206,32.07,32.35,31.4625,32.35,3200
AXAHY,D,20180206,31.36,32.48,31.34,32.35,120700
AXCG,D,20180206,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180206,1.365,1.4008,1.29,1.29,190100
AXGC,D,20180206,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180206,0.5,0.5,0.5,0.5,0
AXIM,D,20180206,6.095,6.5,6,6.5,45600
AXIO,D,20180206,0.0003,0.0003,0.0003,0.0003,0
AXLX,D,20180206,0.0012,0.0013,0.001,0.001,2200
AXMIF,D,20180206,0.026,0.026,0.026,0.026,0
AXMM,D,20180206,0.0014,0.0015,0.0014,0.0014,633000
AXMP,D,20180206,0.0049,0.005,0.0049,0.005,65800
AXNVF,D,20180206,0.7493,0.7493,0.7493,0.7493,0
AXPW,D,20180206,0.0057,0.0067,0.0057,0.0067,57200
AXREF,D,20180206,0.1099,0.1099,0.1099,0.1099,0
AXTG,D,20180206,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180206,0.2477,0.2477,0.2477,0.2477,0
AXXDF,D,20180206,0.2116,0.2116,0.2116,0.2116,500
AYALY,D,20180206,18.58,18.58,18.58,18.58,0
AYSI,D,20180206,1.5,1.5,1.5,1.5,0
AYTUW,D,20180206,0.074,0.074,0.074,0.074,0
AYTUZ,D,20180206,0.02,0.02,0.02,0.02,0
AZASF,D,20180206,0.1351,0.1351,0.1351,0.1351,0
AZFL,D,20180206,0.0003,0.0004,0.0002,0.0003,36365000
AZGFF,D,20180206,0.002,0.002,0.002,0.002,0
AZGSQ,D,20180206,0.005,0.005,0.005,0.005,0
AZIHF,D,20180206,23.5,23.5,23.5,23.5,0
AZIHY,D,20180206,45,45,45,45,100
AZKLF,D,20180206,0.12,0.2,0.12,0.161,25600
AZLCZ,D,20180206,217,217,217,217,100
AZMTF,D,20180206,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180206,67.8,67.8,67.8,67.8,0
AZRH,D,20180206,0.0151,0.0151,0.0151,0.0151,0
AZRMF,D,20180206,0.28,0.28,0.28,0.28,0
AZSEY,D,20180206,23.63,24.12,23.54,24.09,302000
AZTEF,D,20180206,0.175,0.175,0.175,0.175,0
AZURF,D,20180206,0.152,0.16,0.152,0.1599,7500
AZZTF,D,20180206,0.2169,0.2169,0.2169,0.2169,5000
AZZVF,D,20180206,0.21,0.21,0.2,0.2,11600
BABB,D,20180206,0.6701,0.69,0.6701,0.6854,24100
BABL,D,20180206,0.002,0.002,0.0018,0.002,104900
BABWF,D,20180206,8.572,8.572,8.572,8.572,500
BACHF,D,20180206,0.582,0.582,0.535,0.575,416100
BACHY,D,20180206,14.05,14.5,14.02,14.41,88400
BADFF,D,20180206,20.4997,20.4997,20.4997,20.4997,0
BAESF,D,20180206,7.91,7.95,7.83,7.83,700
BAESY,D,20180206,31.835,32.28,31.57,32.12,149500
BAFBF,D,20180206,3.98,3.98,3.98,3.98,0
BAFYY,D,20180206,7.52,7.65,7.37,7.47,8000
BAJFF,D,20180206,0.0732,0.0732,0.0732,0.0732,600
BAKPF,D,20180206,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180206,0.34,0.3589,0.34,0.3536,93800
BAMXF,D,20180206,109.27,110.86,108.5,110.86,1600
BANJ,D,20180206,0.0062,0.0062,0.0059,0.0061,55000
BAOB,D,20180206,3.45,3.45,3.45,3.45,4200
BARZ,D,20180206,0.038,0.038,0.038,0.038,0
BASFY,D,20180206,27.15,28.01,27.08,27.94,209800
BASWW,D,20180206,1.01,1.1,1,1,4700
BAYK,D,20180206,10.6,10.6,10.59,10.6,2500
BAYN,D,20180206,0.01,0.01,0.01,0.01,0
BAYP,D,20180206,0.0002,0.0002,0.0001,0.0002,37123400
BAYRY,D,20180206,30.365,31.263,30.31,31.2,474400
BAYZF,D,20180206,119.12,119.12,119.12,119.12,0
BBAL,D,20180206,0.0017,0.002,0.0017,0.002,56100
BBAVF,D,20180206,4.6476,4.6476,4.6476,4.6476,500
BBAVY,D,20180206,23.64,24.38,23.33,24.38,7800
BBBK,D,20180206,68.5,68.5,68.5,68.5,0
BBDA,D,20180206,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180206,0.103,0.103,0.103,0.103,4000
BBKCF,D,20180206,0.743,0.86,0.7122,0.86,43900
BBLG,D,20180206,1,1,1,1,0
BBLS,D,20180206,0.3799,0.39,0.3799,0.3799,43900
BBRYF,D,20180206,23.42,23.42,23.42,23.42,0
BBSEY,D,20180206,9.55,9.97,9.55,9.97,35800
BBVXF,D,20180206,9.25,9.25,9.25,9.25,0
BCAL,D,20180206,16.15,16.15,16.15,16.15,0
BCAP,D,20180206,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180206,2.59,2.59,2.59,2.59,0
BCAUY,D,20180206,23.99,25.49,23.99,24.25,5900
BCBHF,D,20180206,0.35,0.35,0.35,0.35,0
BCCEF,D,20180206,0.03,0.03,0.03,0.03,0
BCCI,D,20180206,0.012,0.0127,0.0119,0.0119,383600
BCCLF,D,20180206,1.81,1.81,1.81,1.81,0
BCDA,D,20180206,2.48,2.48,2.45,2.45,2600
BCDRF,D,20180206,7.14,7.14,7.14,7.14,0
BCEKF,D,20180206,1.63,1.6799,1.62,1.64,58600
BCHEY,D,20180206,20.7,20.7,20.7,20.7,0
BCII,D,20180206,11.75,14,11.56,12,3000
BCKIF,D,20180206,8.95,8.95,8.95,8.95,1000
BCLYF,D,20180206,2.6152,2.6152,2.6152,2.6152,0
BCMXY,D,20180206,20.7,20.7,20.7,20.7,1000
BCND,D,20180206,0.0016,0.0016,0.0016,0.0016,10000
BCTXF,D,20180206,0.09,0.09,0.09,0.09,22500
BCUCF,D,20180206,31,31,31,31,100
BCUFF,D,20180206,0.1005,0.1005,0.1005,0.1005,0
BDCI,D,20180206,0.0345,0.035,0.03,0.035,106300
BDCO,D,20180206,1.23,1.23,1.13,1.2,2200
BDGR,D,20180206,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180206,47.2,47.2,47.2,47.2,200
BDIC,D,20180206,0.2496,0.2496,0.2496,0.2496,0
BDIMF,D,20180206,2.1789,2.1789,2.1789,2.1789,0
BDMS,D,20180206,7.25,7.25,7.25,7.25,0
BDORY,D,20180206,11.54,12.37,11.54,12.37,113100
BDOUY,D,20180206,28.75,30.53,28.65,30.31,6200
BDPT,D,20180206,0.15,0.15,0.15,0.15,0
BDRAF,D,20180206,2.48,2.55,2.45,2.54,119300
BDRBF,D,20180206,2.475,2.54,2.42,2.54,453700
BDRFF,D,20180206,115.05,115.05,115.05,115.05,0
BDRFY,D,20180206,23.2,23.2,23.2,23.2,300
BDRPF,D,20180206,9.679,9.679,9.679,9.679,0
BDRXF,D,20180206,14.9574,14.9911,14.751,14.9911,2300
BDVB,D,20180206,0.0422,0.0422,0.0421,0.0421,10000
BDVSF,D,20180206,19.6,19.7,19.6,19.7,300
BDVSY,D,20180206,38.65,40.15,38.42,40.15,10300
BDWYF,D,20180206,0.2064,0.2154,0.195,0.1988,33800
BEBE,D,20180206,6.0063,6.01,6,6.005,3000
BEES,D,20180206,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180206,4.22,4.99,4.22,4.99,4600
BEHL,D,20180206,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180206,0.0638,0.0768,0.0638,0.0768,2700
BENGF,D,20180206,0.16,0.16,0.16,0.16,0
BEOB,D,20180206,30.94,30.94,30.94,30.94,0
BEPTF,D,20180206,0.9642,0.987,0.9642,0.987,46600
BERI,D,20180206,0.0329,0.0329,0.0329,0.0329,0
BERK,D,20180206,12.76,12.76,12.6,12.6,9900
BESIY,D,20180206,92.75,92.75,92.75,92.75,300
BESVF,D,20180206,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180206,0.7,0.7,0.7,0.7,0
BEUT,D,20180206,0.035,0.035,0.0302,0.0302,33400
BEVFF,D,20180206,2.5492,2.5492,2.5404,2.5492,1100
BEVVF,D,20180206,0.2179,0.2179,0.2179,0.2179,4900
BEWFF,D,20180206,0.3685,0.369,0.3685,0.369,19500
BFCH,D,20180206,0.013,0.013,0.009,0.0105,579500
BFDRF,D,20180206,0.1136,0.1136,0.1136,0.1136,0
BFFAF,D,20180206,108.52,108.52,108.52,108.52,3700
BFFI,D,20180206,9.5,9.5,9.5,9.5,200
BFGC,D,20180206,0.1001,0.1128,0.1,0.1001,29000
BFGIF,D,20180206,86.5,86.5,86.5,86.5,0
BFMC,D,20180206,9,9,9,9,0
BFNC,D,20180206,45.9,45.9,45.9,45.9,0
BFNH,D,20180206,0.836,0.85,0.836,0.85,18500
BFRE,D,20180206,0.0003,0.0004,0.0003,0.0004,2180900
BFTL,D,20180206,2.15,2.18,2.15,2.15,101400
BGAOY,D,20180206,6.715,6.715,6.715,6.715,0
BGAVF,D,20180206,0.0893,0.0893,0.0893,0.0893,0
BGEM,D,20180206,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180206,112.5,114.785,112.5,113.97,141100
BGES,D,20180206,0.04,0.04,0.04,0.04,0
BGFT,D,20180206,0.0006,0.0006,0.0006,0.0006,2500000
BGKKF,D,20180206,6.5,6.5,6.5,6.5,0
BGMD,D,20180206,0.084,0.0898,0.0702,0.0898,32500
BGMZF,D,20180206,0.494,0.52,0.4916,0.4976,22800
BGRP,D,20180206,0.8,0.8,0.8,0.8,0
BGUUF,D,20180206,0.025,0.025,0.025,0.025,0
BHHKF,D,20180206,1.0139,1.0139,1.0139,1.0139,0
BHHOF,D,20180206,2.6,2.6,2.6,2.6,0
BHKLY,D,20180206,93.99,98.61,93.99,98.61,8600
BHLL,D,20180206,1.881,1.881,1.746,1.78,4700
BHOOY,D,20180206,54.84,54.84,54.84,54.84,0
BHPBF,D,20180206,22.45,22.45,22.45,22.45,0
BHPLF,D,20180206,22.52,23.51,22.52,23.4425,716500
BHRB,D,20180206,2771,2771,2771,2771,0
BHWB,D,20180206,27.55,27.55,27.55,27.55,0
BIAD,D,20180206,0.02,0.0296,0.0199,0.0296,21500
BIBLF,D,20180206,3.1899,3.1899,3.1899,3.1899,0
BICB,D,20180206,0.016,0.016,0.016,0.016,0
BICEF,D,20180206,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180206,52.4,52.4,52.4,52.4,0
BICX,D,20180206,0.18,0.197,0.171,0.18,336500
BIEI,D,20180206,0.0051,0.0051,0.0043,0.0044,7734700
BIEL,D,20180206,0.0009,0.0009,0.0008,0.0009,12658400
BIGG,D,20180206,0.0017,0.0017,0.0017,0.0017,0
BIIO,D,20180206,1.3,1.3,1.3,1.3,300
BINHF,D,20180206,0.22,0.22,0.22,0.22,0
BIOAF,D,20180206,0.5005,0.5869,0.5005,0.5766,10400
BIONQ,D,20180206,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180206,36.85,36.85,36.85,36.85,0
BIOYF,D,20180206,6.8,7.0996,6.8,7.0976,700
BIPH,D,20180206,0.0008,0.0009,0.0008,0.0009,210200
BIRDF,D,20180206,7.7554,7.7554,7.7554,7.7554,0
BIREF,D,20180206,2.63,2.759,2.6142,2.6585,40200
BIRMF,D,20180206,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180206,0.481,0.64,0.465,0.505,173800
BITFY,D,20180206,9.05,10,9,9.5,10100
BITRF,D,20180206,0.028,0.028,0.028,0.028,0
BITTF,D,20180206,0.07,0.07,0.07,0.07,1400
BIVI,D,20180206,0.08,0.0902,0.07,0.0902,104400
BJCHF,D,20180206,1.47,1.47,1.47,1.47,0
BJCHY,D,20180206,7.54,7.54,7.54,7.54,0
BJINY,D,20180206,60.77,60.77,60.77,60.77,0
BJWTF,D,20180206,0.64,0.69,0.64,0.69,21900
BKBEF,D,20180206,0.255,0.2699,0.2477,0.25,651800
BKBFF,D,20180206,0.115,0.115,0.115,0.115,0
BKCT,D,20180206,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180206,3.06,3.06,3.06,3.06,0
BKDCF,D,20180206,1.8351,1.8351,1.8351,1.8351,0
BKEAF,D,20180206,3.961,3.961,3.961,3.961,2300
BKEAY,D,20180206,3.98,3.98,3.98,3.98,0
BKEN,D,20180206,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180206,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180206,0.8605,0.8605,0.8605,0.8605,0
BKFG,D,20180206,13,13,13,13,0
BKGFY,D,20180206,55.62,55.62,55.62,55.62,0
BKGMF,D,20180206,11.1,11.1,11.1,11.1,0
BKHRF,D,20180206,0.055,0.055,0.04,0.055,6000
BKHYY,D,20180206,35.7,36.81,35.7,36.81,1300
BKIRF,D,20180206,0.0624,0.0624,0.0624,0.0624,500
BKIT,D,20180206,0.05,0.0799,0.05,0.0751,13500
BKKLY,D,20180206,35.51,35.51,35.51,35.51,100
BKKN,D,20180206,0.0603,0.0703,0.0603,0.0703,400
BKKPF,D,20180206,7.31,7.31,7.31,7.31,0
BKLLF,D,20180206,0.0929,0.1109,0.08,0.1079,287500
BKLRF,D,20180206,0.7,0.7,0.7,0.7,300
BKMP,D,20180206,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180206,11.37,11.37,11.37,11.37,0
BKOR,D,20180206,15.16,15.16,15.16,15.16,8000
BKPPF,D,20180206,0.477,0.5391,0.477,0.5286,9100
BKQNY,D,20180206,19.84,19.84,19.84,19.84,0
BKRIF,D,20180206,9.51,9.64,9.24,9.64,12100
BKRIY,D,20180206,9.7151,9.7151,9.66,9.66,14400
BKRKF,D,20180206,0.266,0.266,0.266,0.266,0
BKRKY,D,20180206,13.34,14.125,13.34,14.125,20100
BKRRF,D,20180206,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180206,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180206,0.23,0.2846,0.23,0.2823,564400
BKUCF,D,20180206,0.2055,0.221,0.2055,0.221,1200
BKUTK,D,20180206,520,520,520,520,100
BLBDW,D,20180206,4.3,4.3,4.22,4.22,200
BLBX,D,20180206,11,11,11,11,100
BLCK,D,20180206,1.35,1.35,1.35,1.35,0
BLDV,D,20180206,0.0009,0.0011,0.0009,0.0009,14603500
BLEVF,D,20180206,1.6089,1.7825,1.6089,1.7472,2300
BLFR,D,20180206,0.0031,0.0031,0.0025,0.0025,20800
BLGI,D,20180206,0.27,0.301,0.26,0.275,743600
BLGO,D,20180206,0.321,0.321,0.2802,0.3,22400
BLGVF,D,20180206,0.09,0.0958,0.09,0.0958,27000
BLHK,D,20180206,11.75,11.75,11.75,11.75,0
BLIAQ,D,20180206,0.0031,0.0031,0.0025,0.0025,479200
BLIBQ,D,20180206,0.0016,0.0016,0.0015,0.0015,431000
BLKCF,D,20180206,0.735,0.8793,0.7,0.85,691800
BLKG,D,20180206,0.0001,0.0001,0.0001,0.0001,5169900
BLKLF,D,20180206,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180206,0.9221,0.9221,0.9221,0.9221,0
BLLB,D,20180206,0.0002,0.0003,0.0002,0.0002,2561000
BLLZ,D,20180206,0.015,0.015,0.015,0.015,0
BLMC,D,20180206,11,11,11,11,100
BLNKF,D,20180206,3.7,3.7,3.7,3.7,0
BLONF,D,20180206,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180206,1.679,1.91,1.645,1.9,368800
BLPG,D,20180206,0.06,0.06,0.041,0.0475,1313100
BLSFF,D,20180206,12.51,12.51,12.51,12.51,0
BLSP,D,20180206,1.7,1.7,1.4,1.4,3000
BLSSF,D,20180206,0.115,0.115,0.0997,0.0997,400
BLTA,D,20180206,0.002,0.0026,0.002,0.0022,5567600
BLTO,D,20180206,0.06,0.06,0.06,0.06,0
BLUBF,D,20180206,7.1933,7.1933,7.1933,7.1933,0
BLUNY,D,20180206,12.18,12.18,12.18,12.18,0
BLUSF,D,20180206,0.2996,0.2996,0.2996,0.2996,0
BLUU,D,20180206,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180206,0.27,0.27,0.27,0.27,0
BMBLF,D,20180206,7.85,7.85,7.85,7.85,0
BMBN,D,20180206,19.21,19.21,19.21,19.21,0
BMBOY,D,20180206,10.16,10.16,10.16,10.16,100
BMCS,D,20180206,0.004,0.004,0.0018,0.0018,321200
BMDPY,D,20180206,2.3,2.3,2.3,2.3,300
BMGP,D,20180206,0.0007,0.0007,0.0007,0.0007,0
BMIN,D,20180206,0.0021,0.0021,0.0021,0.0021,66800
