<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNI,D,20180316,0.0026,0.0026,0.0026,0.0026,0
AROFF,D,20180316,0.755,0.755,0.755,0.755,0
AROSF,D,20180316,0.1079,0.1079,0.1079,0.1079,0
ARPC,D,20180316,0.061,0.061,0.061,0.061,300
ARPO,D,20180316,4.5,4.85,4.5,4.83,18600
ARREF,D,20180316,0.8142,0.815,0.792,0.815,44500
ARRHW,D,20180316,47.77,47.77,47.77,47.77,200
ARRRF,D,20180316,1.31,1.32,1.26,1.27,56900
ARSC,D,20180316,0.06,0.06,0.055,0.06,20200
ARSEF,D,20180316,0.329,0.329,0.329,0.329,0
ARSLF,D,20180316,0.0501,0.0501,0.0501,0.0501,0
ARSN,D,20180316,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180316,1.2,1.2,1.2,1.2,0
ARTH,D,20180316,0.325,0.325,0.305,0.32,101100
ARTL,D,20180316,1,1,1,1,0
ARTM,D,20180316,0.0153,0.0153,0.0153,0.0153,0
ARTNB,D,20180316,35,35,35,35,200
ARTR,D,20180316,0.0002,0.0002,0.0002,0.0002,300000
ARTTF,D,20180316,0.15,0.16,0.15,0.16,107000
ARWD,D,20180316,0.003,0.003,0.003,0.003,0
ARWJF,D,20180316,0.007,0.007,0.007,0.007,12100
ARXRF,D,20180316,0.143,0.143,0.143,0.143,2000
ARYC,D,20180316,0.0165,0.0165,0.014,0.0165,2168700
ARYMF,D,20180316,0.24,0.24,0.24,0.24,0
ARYX,D,20180316,0.0025,0.0025,0.0025,0.0025,30400
ARZGY,D,20180316,9.74,9.74,9.74,9.74,0
ARZTY,D,20180316,11.61,11.615,11.59,11.59,2200
ASAGF,D,20180316,0.9745,0.9745,0.9745,0.9745,0
ASAZF,D,20180316,22.62,22.62,22.62,22.62,0
ASAZY,D,20180316,11.06,11.12,10.98,11.0125,71300
ASBFY,D,20180316,35.47,35.53,35,35.255,11000
ASBRF,D,20180316,52.39,52.39,52.39,52.39,0
ASCC,D,20180316,0.0081,0.0081,0.0081,0.0081,0
ASCCF,D,20180316,18.05,18.05,18.05,18.05,0
ASCCY,D,20180316,17.26,17.26,17.26,17.26,0
ASCJF,D,20180316,2.76,2.76,2.76,2.76,0
ASCK,D,20180316,0.0003,0.0003,0.0002,0.0003,85150000
ASDRF,D,20180316,0.876,0.876,0.855,0.855,2000
ASDZF,D,20180316,0.1663,0.1663,0.15,0.15,13500
ASEJF,D,20180316,0.44,0.44,0.44,0.44,3500
ASEKY,D,20180316,55.52,55.52,55.52,55.52,0
ASFT,D,20180316,1.7,3.5,1.7,1.75,2800
ASFX,D,20180316,0.001,0.0011,0.001,0.0011,310000
ASFZ,D,20180316,0.0007,0.0007,0.0007,0.0007,200
ASGLY,D,20180316,8.07,8.07,8.0225,8.05,2600
ASGTF,D,20180316,23.905,23.905,23.905,23.905,0
ASGXF,D,20180316,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180316,522,525.5,522,525.5,100
ASHTF,D,20180316,28,28,28,28,200
ASHTY,D,20180316,112.45,113.3,112.26,113.218,3100
ASHXF,D,20180316,0.075,0.075,0.075,0.075,0
ASIUQ,D,20180316,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180316,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180316,0.035,0.0393,0.0304,0.0393,278200
ASLEF,D,20180316,1.08,1.08,1.08,1.08,700
ASLM,D,20180316,0.1,0.1,0.1,0.1,0
ASLRF,D,20180316,0.0021,0.0021,0.0021,0.0021,400
ASMIY,D,20180316,76.05,76.05,76.05,76.05,0
ASMLF,D,20180316,210,210,210,210,0
ASMVF,D,20180316,15.21,15.21,15.21,15.21,0
ASMVY,D,20180316,45,46.22,45,45,400
ASNB,D,20180316,0.044,0.044,0.044,0.044,0
ASNT,D,20180316,0.27,0.27,0.23,0.23,63700
ASOE,D,20180316,0.02,0.02,0.02,0.02,7000
ASOMY,D,20180316,105.92,107.34,105.81,106.9225,2400
ASPT,D,20180316,0.0011,0.0011,0.0011,0.0011,0
ASPW,D,20180316,0.0002,0.0002,0.0002,0.0002,0
ASPZ,D,20180316,0.192,0.192,0.19,0.19,10500
ASRAF,D,20180316,0.63,0.63,0.63,0.63,0
ASTI,D,20180316,0.0005,0.0005,0.0004,0.0004,128242700
ASTO,D,20180316,5.32,5.32,5.32,5.32,0
ASTPF,D,20180316,24.472,24.472,24.472,24.472,0
ASWRF,D,20180316,0.0814,0.0814,0.0733,0.0733,27000
ASXFY,D,20180316,46.78,46.78,46.78,46.78,0
ASXSF,D,20180316,0.265,0.269,0.265,0.269,2000
ASZP,D,20180316,0.06,0.06,0.06,0.06,0
ATADF,D,20180316,0.4,0.4069,0.395,0.395,128900
ATAR,D,20180316,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180316,34.65,34.65,34.65,34.65,0
ATASY,D,20180316,15.62,15.65,15.5,15.61,12500
ATBEF,D,20180316,0.2972,0.2972,0.2972,0.2972,0
ATBHF,D,20180316,0.1624,0.1624,0.1568,0.1568,26500
ATBPF,D,20180316,0.2907,0.3069,0.242,0.252,251600
ATBYF,D,20180316,7.6211,7.6211,7.6211,7.6211,0
ATCH,D,20180316,0.0013,0.0013,0.0013,0.0013,0
ATCMF,D,20180316,0.53,0.5366,0.5249,0.53,14300
ATCV,D,20180316,0.0275,0.0275,0.026,0.0275,25600
ATDEF,D,20180316,0.0581,0.0581,0.0581,0.0581,0
ATDRY,D,20180316,1.245,1.26,1.23,1.25,1526900
ATEA,D,20180316,3.55,3.55,3.55,3.55,0
ATEYY,D,20180316,21.58,21.58,21.58,21.58,900
ATGFF,D,20180316,18.71,19,18.71,18.9359,8000
ATGN,D,20180316,0.6,0.62,0.5999,0.5999,104800
ATHC,D,20180316,0.31,0.31,0.31,0.31,0
ATHJF,D,20180316,0.021,0.021,0.021,0.021,0
ATHOF,D,20180316,0.78,0.7868,0.78,0.7868,700
ATIXF,D,20180316,0.3538,0.3538,0.3538,0.3538,1000
ATLCY,D,20180316,39.4,39.65,39.4,39.52,5700
ATLDF,D,20180316,0.036,0.036,0.036,0.036,0
ATLEF,D,20180316,0.48,0.48,0.4,0.48,44800
ATLKF,D,20180316,43.48,43.48,43.48,43.48,0
ATLKY,D,20180316,44.11,44.43,44.01,44.11,33600
ATLRF,D,20180316,0.035,0.035,0.035,0.035,0
ATLS,D,20180316,0.049,0.0505,0.0463,0.0463,135700
ATLT,D,20180316,0.001,0.001,0.001,0.001,500
ATNP,D,20180316,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180316,0.12,0.12,0.12,0.12,5000
ATPT,D,20180316,0.0002,0.0003,0.0002,0.0003,2999900
ATRBF,D,20180316,4.9406,4.9406,4.9406,4.9406,0
ATRGF,D,20180316,0.0837,0.0837,0.0837,0.0837,0
ATRM,D,20180316,1.126,1.126,1.126,1.126,0
ATROB,D,20180316,38.07,39.01,38.07,39.01,10600
ATSAF,D,20180316,13.6158,13.6158,13.6158,13.6158,0
ATTBF,D,20180316,0.2086,0.23,0.2,0.2189,1677700
ATUSF,D,20180316,10,10.1,9.85,9.9,35800
ATVDY,D,20180316,9.6,9.6,9.6,9.6,0
ATVK,D,20180316,1.61,1.61,1.61,1.61,0
ATWT,D,20180316,0.005,0.005,0.005,0.005,0
ATXG,D,20180316,2.9,2.9,2.9,2.9,0
ATZAF,D,20180316,9.96,9.96,9.96,9.96,0
AUCOY,D,20180316,11.02,11.02,11.02,11.02,0
AUDVF,D,20180316,963.45,963.45,963.45,963.45,100
AUIAF,D,20180316,2.2256,2.2799,2.13,2.2799,21800
AUKNY,D,20180316,23.57,23.57,23.57,23.57,0
AUKUF,D,20180316,125.62,125.62,125.62,125.62,0
AUNB,D,20180316,12.961,12.961,12.931,12.95,9900
AUNFF,D,20180316,0.16,0.16,0.16,0.16,0
AURI,D,20180316,0.0004,0.0004,0.0004,0.0004,0
AURT,D,20180316,0.0005,0.0005,0.0005,0.0005,500000
AURX,D,20180316,0.13,0.13,0.1,0.1,12700
AUSI,D,20180316,0.6301,0.74,0.6301,0.74,1100
AUSVF,D,20180316,0.027,0.027,0.027,0.027,0
AUTLF,D,20180316,1.33,1.33,1.33,1.33,0
AUTLY,D,20180316,13.57,13.57,13.57,13.57,0
AUVGF,D,20180316,0.47,0.47,0.47,0.47,3500
AUXXF,D,20180316,0.4391,0.4406,0.415,0.43,13600
AVACF,D,20180316,2.75,2.75,2.75,2.75,200
AVBH,D,20180316,24.95,24.95,24.95,24.95,0
AVCO,D,20180316,1.3,1.32,1.3,1.32,2600
AVCVF,D,20180316,0.2,0.2,0.2,0.2,300
AVDX,D,20180316,0.0176,0.0176,0.0176,0.0176,0
AVEW,D,20180316,0.0015,0.0015,0.0012,0.0013,532400
AVIFY,D,20180316,6.64,6.7,6.64,6.7,400
AVLIF,D,20180316,0.8478,0.8499,0.8305,0.8401,51700
AVLNF,D,20180316,0.1089,0.11,0.0982,0.105,144500
AVLP,D,20180316,1.02,1.02,1,1,3000
AVMXF,D,20180316,0.0509,0.0509,0.0509,0.0509,0
AVMXY,D,20180316,0.96,0.97,0.9599,0.9599,77300
AVNE,D,20180316,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180316,697,697,697,697,0
AVOI,D,20180316,0.005,0.005,0.005,0.005,0
AVOP,D,20180316,0.0152,0.0152,0.0152,0.0152,2000
AVPMF,D,20180316,0.065,0.065,0.065,0.065,0
AVRI,D,20180316,0.0069,0.0069,0.0067,0.0067,2000
AVRN,D,20180316,0.0215,0.029,0.0215,0.029,17000
AVRTF,D,20180316,0.06,0.06,0.06,0.06,0
AVSR,D,20180316,0.0015,0.0015,0.0015,0.0015,0
AVTI,D,20180316,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180316,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180316,14.798,14.82,14.63,14.72,46600
AVXT,D,20180316,0.0014,0.0014,0.0014,0.0014,500
AVYAW,D,20180316,5.5,5.5,5.45,5.45,1000
AWAW,D,20180316,0.02,0.02,0.02,0.02,0
AWCMF,D,20180316,1.82,1.82,1.82,1.82,0
AWCMY,D,20180316,7.31,7.36,7.31,7.3538,3000
AWGI,D,20180316,0.0002,0.0002,0.0002,0.0002,1580200
AWGL,D,20180316,0.009,0.009,0.009,0.009,0
AWLCF,D,20180316,4.52,4.56,4.52,4.56,2300
AWNE,D,20180316,0.0033,0.0033,0.0033,0.0033,10000
AWON,D,20180316,0.0012,0.0012,0.0012,0.0012,900000
AWRRF,D,20180316,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180316,0.0528,0.0528,0.0528,0.0528,100
AWSL,D,20180316,0.0095,0.0095,0.0095,0.0095,0
AWWC,D,20180316,0.009,0.009,0.009,0.009,0
AWWI,D,20180316,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180316,27.9925,27.9925,27.79,27.79,2100
AXAHY,D,20180316,27.92,28.04,27.77,27.82,249200
AXCG,D,20180316,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180316,1.25,1.25,1.17,1.22,75500
AXFOY,D,20180316,17.8,17.8,17.8,17.8,0
AXGC,D,20180316,0.0023,0.0025,0.0023,0.0025,10000
AXHLF,D,20180316,0.304,0.304,0.304,0.304,1000
AXIM,D,20180316,4.81,4.94,4.81,4.8169,26600
AXLX,D,20180316,0.0006,0.0006,0.0006,0.0006,0
AXMIF,D,20180316,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180316,0.0013,0.0013,0.0013,0.0013,0
AXMP,D,20180316,0.014,0.029,0.014,0.024,832200
AXNVF,D,20180316,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180316,0.0042,0.0042,0.0042,0.0042,9000
AXREF,D,20180316,0.0947,0.0947,0.0947,0.0947,43000
AXRX,D,20180316,0.09,0.09,0.09,0.09,0
AXTG,D,20180316,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180316,0.1282,0.1282,0.1282,0.1282,0
AXXDF,D,20180316,0.1814,0.1814,0.1814,0.1814,100
AYSI,D,20180316,1.312,1.34,1.312,1.34,10000
AYTUW,D,20180316,0.05,0.05,0.05,0.05,0
AYTUZ,D,20180316,0.01,0.01,0.01,0.01,0
AZASF,D,20180316,0.1433,0.1464,0.1425,0.1425,10500
AZFL,D,20180316,0.0002,0.0002,0.0001,0.0002,17172800
AZGFF,D,20180316,0.0003,0.0003,0.0003,0.0003,643600
AZGSQ,D,20180316,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180316,23,23,23,23,0
AZIHY,D,20180316,46.25,46.25,46.25,46.25,0
AZIL,D,20180316,1.25,1.25,1.25,1.25,0
AZKLF,D,20180316,0.13,0.13,0.13,0.13,0
AZLCZ,D,20180316,230,230,230,230,0
AZMTF,D,20180316,0.26,0.26,0.26,0.26,0
AZNCF,D,20180316,65.7,65.7,65.7,65.7,0
AZRH,D,20180316,0.035,0.035,0.035,0.035,0
AZRMF,D,20180316,0.21,0.21,0.21,0.21,0
AZSEY,D,20180316,23.23,23.39,23.13,23.2,162100
AZTEF,D,20180316,0.151,0.151,0.151,0.151,0
AZURF,D,20180316,0.115,0.1159,0.115,0.1159,2000
AZZEF,D,20180316,0.02,0.02,0.02,0.02,1100
AZZTF,D,20180316,0.1966,0.1966,0.1966,0.1966,0
AZZVF,D,20180316,0.2,0.2,0.2,0.2,0
BABB,D,20180316,0.674,0.674,0.674,0.674,0
BABL,D,20180316,0.0013,0.0013,0.0013,0.0013,0
BABWF,D,20180316,8.55,8.55,8.55,8.55,0
BACHF,D,20180316,0.563,0.565,0.563,0.565,400
BACHY,D,20180316,14,14.05,13.94,14.02,5800
BADFF,D,20180316,18.1199,18.1199,18.0303,18.1,2100
BAESF,D,20180316,8.12,8.12,8.12,8.12,5400
BAESY,D,20180316,33.01,33.03,32.83,32.878,68600
BAFBF,D,20180316,4.1,4.1,3.95,3.95,2600
BAFYY,D,20180316,8.22,8.22,7.86,8.22,4000
BAJFF,D,20180316,0.0638,0.0663,0.0638,0.0663,2800
BALMF,D,20180316,0.3103,0.3262,0.3103,0.316,70800
BAMXF,D,20180316,105,105,105,105,200
BANI,D,20180316,0.0001,0.0001,0.0001,0.0001,250000
BANJ,D,20180316,0.004,0.004,0.004,0.004,500
BAOB,D,20180316,3.65,3.75,3.65,3.75,2100
BARZ,D,20180316,0.0335,0.0335,0.03,0.03,30900
BASFY,D,20180316,25.805,26.11,25.788,26.02,139900
BASWW,D,20180316,0.75,0.75,0.75,0.75,1600
BAYK,D,20180316,10,10,10,10,600
BAYP,D,20180316,0.0001,0.0001,0.0001,0.0001,8479900
BAYRY,D,20180316,29.05,29.53,29.03,29.47,751000
BAYZF,D,20180316,117.54,119.1,117.54,117.795,15400
BBAL,D,20180316,0.002,0.002,0.001,0.001,43000
BBAVF,D,20180316,4.6,4.6,4.6,4.6,0
BBAVY,D,20180316,23.39,23.39,23,23.0063,13700
BBBK,D,20180316,68,68,68,68,0
BBDA,D,20180316,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180316,0.094,0.094,0.094,0.094,0
BBKCF,D,20180316,0.5179,0.5179,0.4541,0.4541,18800
BBLG,D,20180316,2.02,2.02,2.02,2.02,0
BBLKF,D,20180316,0.0011,0.0011,0.0011,0.0011,0
BBLS,D,20180316,0.1,0.11,0.0801,0.11,283400
BBRYF,D,20180316,23,23,23,23,1000
BBSEY,D,20180316,8.66,8.74,8.53,8.69,40400
BBSRF,D,20180316,0.93,0.9393,0.9164,0.9164,8300
BBVXF,D,20180316,8.1525,8.1525,8.08,8.08,2100
BBXTB,D,20180316,9.3,9.3,9.3,9.3,700
BCAL,D,20180316,14.9,14.9,14.9,14.9,0
BCAP,D,20180316,0.0001,0.0001,0.0001,0.0001,519900
BCAUF,D,20180316,2.54,2.54,2.54,2.54,0
BCAUY,D,20180316,24.57,24.67,23.96,24.67,7500
BCCEF,D,20180316,0.0363,0.0363,0.0273,0.03,5000
BCCI,D,20180316,0.0122,0.0147,0.0122,0.0145,120600
BCCLF,D,20180316,1.97,1.97,1.97,1.97,0
BCDA,D,20180316,1.95,1.95,1.95,1.95,5000
BCDMF,D,20180316,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180316,6.66,6.66,6.57,6.57,6000
BCEKF,D,20180316,1.731,1.731,1.6,1.6,8700
BCII,D,20180316,10.75,10.98,10.75,10.97,700
BCKIF,D,20180316,9.78,9.78,9.78,9.78,500
BCKIY,D,20180316,9.8,9.8,9.8,9.8,0
BCLYF,D,20180316,2.9025,2.92,2.8512,2.8604,6000
BCND,D,20180316,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180316,0.105,0.105,0.105,0.105,0
BCUFF,D,20180316,0.075,0.075,0.075,0.075,0
BCYP,D,20180316,0.071,0.071,0.071,0.071,0
BDCI,D,20180316,0.0569,0.0569,0.045,0.047,778100
BDCM,D,20180316,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180316,0.57,0.57,0.57,0.57,0
BDGR,D,20180316,0.0001,0.0001,0.0001,0.0001,750000
BDGSF,D,20180316,49.6,49.6,49.6,49.6,1800
BDIC,D,20180316,0.22,0.22,0.22,0.22,2600
BDIMF,D,20180316,1.906,1.906,1.906,1.906,0
BDMS,D,20180316,6.4,6.4,6.4,6.4,0
BDNNF,D,20180316,34.2,34.2,34.2,34.2,0
BDORY,D,20180316,12.93,12.94,12.8,12.86,29400
BDOUY,D,20180316,28.91,28.98,28.9,28.95,4800
BDPT,D,20180316,0.17,0.17,0.17,0.17,0
BDRAF,D,20180316,2.8316,2.899,2.8221,2.8855,28100
BDRBF,D,20180316,2.9,2.9,2.83,2.87,196200
BDRFF,D,20180316,108.04,108.04,108.04,108.04,0
BDRFY,D,20180316,21.51,21.51,21.51,21.51,0
BDRPF,D,20180316,9.7,9.7,9.7,9.7,0
BDRXF,D,20180316,14.93,14.93,14.8995,14.8995,1800
BDVB,D,20180316,0.0475,0.0475,0.0475,0.0475,22000
BDVSY,D,20180316,36.37,36.43,36.23,36.36,4400
BDWYF,D,20180316,0.177,0.177,0.177,0.177,0
BEBE,D,20180316,6.51,6.51,6.5,6.5,1600
BEES,D,20180316,0.02,0.02,0.02,0.02,0
BEGI,D,20180316,3,3,3,3,0
BELDF,D,20180316,0.064,0.0689,0.0523,0.0686,29800
BEMG,D,20180316,0.025,0.025,0.025,0.025,0
BENGF,D,20180316,0.11,0.11,0.08,0.08,100900
BEOB,D,20180316,30,30,30,30,0
BEPTF,D,20180316,1.01,1.01,1.01,1.01,0
BERI,D,20180316,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180316,12.27,12.27,12.27,12.27,0
BESIY,D,20180316,102.52,102.52,102.52,102.52,0
BESNQ,D,20180316,0.0029,0.0029,0.0029,0.0029,0
BEUT,D,20180316,0.04,0.04,0.04,0.04,0
BEVFF,D,20180316,2.4886,2.4886,2.4886,2.4886,2200
BEVVF,D,20180316,0.2087,0.2087,0.2011,0.2011,10000
BEWFF,D,20180316,0.3249,0.3249,0.3249,0.3249,0
BFCH,D,20180316,0.006,0.008,0.0058,0.0079,489300
BFDRF,D,20180316,0.0783,0.0783,0.0783,0.0783,0
BFFAF,D,20180316,103.15,103.15,103.15,103.15,400
BFFI,D,20180316,9.45,9.45,9.45,9.45,500
BFGC,D,20180316,0.1,0.1,0.099,0.099,14600
BFGIF,D,20180316,86.0399,86.0399,86.0399,86.0399,0
BFHJ,D,20180316,0.01,0.01,0.01,0.01,0
BFLS,D,20180316,0.061,0.079,0.061,0.07,25000
BFMC,D,20180316,8,8,8,8,0
BFNC,D,20180316,45.75,45.75,45.75,45.75,0
BFNH,D,20180316,0.85,1.4,0.85,1,191000
BFRE,D,20180316,0.0002,0.0005,0.0002,0.0003,48499800
BFTI,D,20180316,0.9,0.9,0.9,0.9,0
BFTL,D,20180316,2.4,2.4,2.4,2.4,0
BGAIF,D,20180316,46.64,48,46.64,48,300
BGAOY,D,20180316,6.25,6.25,6.25,6.25,500
BGAVF,D,20180316,0.0748,0.0748,0.0748,0.0748,0
BGEM,D,20180316,0.0006,0.0006,0.0006,0.0006,2000
BGEPF,D,20180316,108.25,108.25,107.75,107.75,700
BGFT,D,20180316,0.0002,0.0003,0.0002,0.0003,5270000
BGGWF,D,20180316,0.37,0.3794,0.3417,0.3576,81400
BGMD,D,20180316,0.0695,0.0695,0.0653,0.0653,23800
BGMZF,D,20180316,0.4841,0.4939,0.4841,0.4939,2700
BGRP,D,20180316,0.8,0.8,0.8,0.8,0
BGUUF,D,20180316,0.01,0.01,0.01,0.01,0
BHHKF,D,20180316,1.0274,1.0274,1.0274,1.0274,800
BHHOF,D,20180316,2.5,2.5,2.5,2.5,0
BHKLY,D,20180316,101.005,101.005,101.005,101.005,600
BHLL,D,20180316,1.765,1.765,1.765,1.765,0
BHOOY,D,20180316,48,48,48,48,0
BHPBF,D,20180316,20.26,20.26,20.26,20.26,0
BHPLF,D,20180316,23.15,23.15,23.15,23.15,100
BHRB,D,20180316,2754,2754,2754,2754,0
BHWB,D,20180316,27.85,27.85,27.85,27.85,0
BIAD,D,20180316,0.0209,0.0209,0.0209,0.0209,0
BIBLF,D,20180316,3.456,3.456,3.456,3.456,1000
BICB,D,20180316,0.016,0.016,0.016,0.016,0
BICEF,D,20180316,102.5832,102.5832,102.5832,102.5832,5000
BICEY,D,20180316,52.7,52.7,52.7,52.7,0
BICX,D,20180316,0.14,0.14,0.132,0.14,173200
BIEI,D,20180316,0.0031,0.0035,0.0031,0.0033,2722200
BIEL,D,20180316,0.0011,0.0011,0.001,0.0011,46602200
BIGG,D,20180316,0.002,0.002,0.002,0.002,205000
BIIO,D,20180316,1.23,1.23,1.23,1.23,0
BIMUF,D,20180316,0.3207,0.3287,0.3207,0.3226,22400
BINHF,D,20180316,0.04,0.04,0.04,0.04,0
BIOAF,D,20180316,0.4637,0.4637,0.46,0.46,4500
BIONQ,D,20180316,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180316,36,36,36,36,0
BIOYF,D,20180316,7.46,7.46,7.46,7.46,0
BIPH,D,20180316,0.0006,0.0007,0.0006,0.0006,73800
BIRDF,D,20180316,6.7808,6.7808,6.7808,6.7808,0
BIREF,D,20180316,2.3979,2.6242,2.39,2.6,98400
BIRMF,D,20180316,0.323,0.323,0.323,0.323,0
BITCF,D,20180316,0.415,0.45,0.36,0.36,55400
BITFY,D,20180316,11.44,12,11.44,11.9,6100
BITRF,D,20180316,0.025,0.025,0.025,0.025,0
BITTF,D,20180316,0.051,0.051,0.051,0.051,0
BIVI,D,20180316,0.039,0.04,0.035,0.04,165200
BJCHF,D,20180316,1.37,1.37,1.37,1.37,0
BJINY,D,20180316,54.65,54.65,54.65,54.65,0
BJWTF,D,20180316,0.65,0.65,0.65,0.65,200
BKBEF,D,20180316,0.3028,0.3104,0.3028,0.3076,219300
BKBFF,D,20180316,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180316,0.006,0.006,0.006,0.006,5600
BKCYF,D,20180316,2.8,2.8,2.8,2.8,0
BKDCF,D,20180316,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180316,4.31,4.31,4.31,4.31,0
BKEAY,D,20180316,4.3,4.3,4.3,4.3,100
BKEN,D,20180316,0.0005,0.0005,0.0005,0.0005,2562100
BKGFF,D,20180316,52.5,52.5,52.5,52.5,0
BKGFY,D,20180316,53.71,53.71,53.71,53.71,0
BKGMF,D,20180316,11,11,11,11,4000
BKHRF,D,20180316,0.06,0.06,0.06,0.06,0
BKHYY,D,20180316,37.14,37.14,37.14,37.14,0
BKIMF,D,20180316,10.85,10.85,10.85,10.85,0
BKIRF,D,20180316,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180316,0.065,0.065,0.065,0.065,8900
BKKLY,D,20180316,36.72,36.72,36.72,36.72,200
BKKN,D,20180316,0.0895,0.0895,0.0895,0.0895,0
BKKPF,D,20180316,7.15,7.15,7.15,7.15,0
BKLLF,D,20180316,0.09,0.101,0.0848,0.0985,39900
BKLRF,D,20180316,0.73,0.73,0.73,0.73,0
BKMP,D,20180316,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180316,11.55,11.55,11.55,11.55,0
BKOR,D,20180316,15.25,15.25,15.25,15.25,300
BKPPF,D,20180316,0.576,0.6199,0.541,0.6199,259900
BKQNY,D,20180316,18.93,18.93,18.93,18.93,0
BKRIF,D,20180316,8.86,8.86,8.86,8.86,0
BKRIY,D,20180316,8.92,8.92,8.92,8.92,300
BKRKF,D,20180316,0.276,0.28,0.26,0.26,12800
BKRKY,D,20180316,13.395,13.49,13.395,13.43,27200
BKRRF,D,20180316,0.0878,0.0878,0.0878,0.0878,2500
BKSD,D,20180316,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180316,0.2434,0.2534,0.237,0.2412,97000
BKUCF,D,20180316,0.169,0.169,0.169,0.169,200
BKUH,D,20180316,1.25,1.25,1.25,1.25,0
BKUTK,D,20180316,526,526,526,526,0
BLBDW,D,20180316,6.23,6.24,6.2,6.2,119400
BLCS,D,20180316,1.65,1.65,1.65,1.65,0
BLDV,D,20180316,0.0008,0.0009,0.0007,0.0008,3344700
BLEVF,D,20180316,1.84,1.89,1.84,1.8833,700
BLFR,D,20180316,0.0016,0.0016,0.0016,0.0016,0
BLGI,D,20180316,0.163,0.176,0.163,0.163,82000
BLGO,D,20180316,0.2511,0.2709,0.24,0.2622,246200
BLGVF,D,20180316,0.0734,0.0734,0.0734,0.0734,0
BLHK,D,20180316,11.7,11.7,11.7,11.7,0
BLIAQ,D,20180316,0.0077,0.0077,0.0018,0.0018,41100
BLIBQ,D,20180316,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180316,0.3279,0.36,0.3,0.36,879900
BLKG,D,20180316,0.0001,0.0001,0.0001,0.0001,4000
BLKPF,D,20180316,0.82,0.82,0.82,0.82,0
BLLB,D,20180316,0.0018,0.0021,0.0014,0.0016,28603600
BLLZ,D,20180316,0.015,0.015,0.015,0.015,0
BLMC,D,20180316,10,10,10,10,0
BLNKF,D,20180316,2.5514,2.5514,2.55,2.55,5900
BLONF,D,20180316,0.175,0.175,0.175,0.175,0
BLOZF,D,20180316,1.7,1.79,1.69,1.7799,120300
BLPG,D,20180316,0.056,0.07,0.0555,0.069,831900
BLSFF,D,20180316,12.12,12.12,12.12,12.12,0
BLSP,D,20180316,1.56,1.56,1.55,1.55,600
BLSSF,D,20180316,0.0807,0.0807,0.0807,0.0807,0
BLTA,D,20180316,0.0016,0.0019,0.0016,0.0018,1083900
BLTO,D,20180316,0.025,0.025,0.025,0.025,0
BLUBF,D,20180316,6.9049,6.9049,6.9049,6.9049,0
BLUNY,D,20180316,11.7,11.7,11.7,11.7,0
BLUSF,D,20180316,0.355,0.355,0.355,0.355,5000
BLUU,D,20180316,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180316,0.15,0.28,0.15,0.28,5300
BMBN,D,20180316,19,19,18.95,18.95,200
BMBOY,D,20180316,9.2,9.26,9.2,9.26,2600
BMCS,D,20180316,0.0021,0.0021,0.0021,0.0021,65100
BMDPF,D,20180316,3.9,3.9,3.9,3.9,0
BMDPY,D,20180316,1.81,1.81,1.81,1.81,0
BMGP,D,20180316,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180316,0.0022,0.0033,0.0022,0.0033,19100
BMIX,D,20180316,0.0026,0.003,0.0025,0.0028,2891000
BMMCF,D,20180316,0.014,0.014,0.014,0.014,0
BMMJ,D,20180316,0.497,0.497,0.497,0.497,1500
BMMPF,D,20180316,22.72,22.72,22.72,22.72,1400
BMNM,D,20180316,2.26,2.3,2.26,2.3,1800
