<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ASKH,D,20180510,0.0433,0.0585,0.0433,0.0585,149600
ASLEF,D,20180510,1.03,1.03,1.01,1.01,4600
ASLRF,D,20180510,0.0055,0.0055,0.0055,0.0055,0
ASMLF,D,20180510,199.17,199.17,199.17,199.17,12500
ASMVY,D,20180510,40.07,40.07,39.6425,39.6425,300
ASNB,D,20180510,0.03,0.03,0.03,0.03,25000
ASNT,D,20180510,0.035,0.04,0.03,0.035,213300
ASOE,D,20180510,0.06,0.06,0.06,0.06,0
ASOMY,D,20180510,84.9,86.33,84.9,85.73,1700
ASPW,D,20180510,0.005,0.005,0.005,0.005,10100
ASPZ,D,20180510,0.139,0.139,0.139,0.139,1000
ASRAF,D,20180510,0.75,0.75,0.75,0.75,3000
ASTI,D,20180510,0.0003,0.0003,0.0002,0.0003,31421100
ASTVF,D,20180510,12.2,12.2,12.2,12.2,200
ASWAY,D,20180510,4.89,4.89,4.89,4.89,0
ASWRF,D,20180510,0.08,0.086,0.08,0.086,26500
ASXSF,D,20180510,0.2819,0.2819,0.2819,0.2819,400
ATADF,D,20180510,0.445,0.445,0.44,0.4434,6000
ATASY,D,20180510,16.5825,16.8,16.55,16.8,8200
ATBEF,D,20180510,0.3639,0.365,0.362,0.365,142500
ATBHF,D,20180510,0.1448,0.1448,0.1448,0.1448,2500
ATBPF,D,20180510,0.2922,0.3029,0.2887,0.2973,76600
ATCMF,D,20180510,0.487,0.491,0.4724,0.4879,11900
ATCV,D,20180510,0.022,0.022,0.022,0.022,0
ATDRY,D,20180510,1.28,1.29,1.25,1.27,155000
ATEA,D,20180510,3.89,3.89,3.89,3.89,0
ATEYY,D,20180510,24.98,24.98,24.98,24.98,0
ATGFF,D,20180510,19.64,19.8237,19.64,19.8237,1300
ATGN,D,20180510,0.627,0.627,0.585,0.6099,6200
ATHC,D,20180510,0.32,0.32,0.32,0.32,0
ATHOF,D,20180510,1.48,1.49,1.3973,1.49,207200
ATIXF,D,20180510,0.2839,0.285,0.2794,0.2794,12300
ATLCY,D,20180510,36.85,38.04,36.85,38.04,4900
ATLEF,D,20180510,0.4975,0.6284,0.38,0.4,547800
ATLKF,D,20180510,39.05,39.05,39.05,39.05,0
ATLKY,D,20180510,41.42,42.62,41.42,42.62,30600
ATLRF,D,20180510,0.0287,0.0287,0.0284,0.0284,2900
ATLS,D,20180510,0.046,0.0488,0.04,0.0488,231800
ATMS,D,20180510,0.8,1,0.8,1,1000
ATONF,D,20180510,0.14,0.14,0.14,0.14,0
ATPT,D,20180510,0.0003,0.0003,0.0003,0.0003,160000
ATRM,D,20180510,0.65,0.65,0.35,0.55,6100
ATSAF,D,20180510,13.84,13.84,13.84,13.84,0
ATTBF,D,20180510,0.1745,0.185,0.1685,0.177,874400
ATUSF,D,20180510,10.9816,11.1,10.74,11.1,44800
ATVDY,D,20180510,9.51,9.51,9.51,9.51,100
ATVK,D,20180510,0.69,0.7,0.55,0.6,139100
ATVVF,D,20180510,0.04,0.04,0.04,0.04,0
ATWT,D,20180510,0.0061,0.0061,0.0061,0.0061,0
ATXG,D,20180510,3.47,3.47,3.47,3.47,300
ATYG,D,20180510,0.0001,0.0001,0.0001,0.0001,342000
AUCOY,D,20180510,9.73,9.73,9.73,9.73,300
AUDVF,D,20180510,995.25,995.25,995.25,995.25,100
AUEEF,D,20180510,0.02,0.02,0.02,0.02,59000
AUIAF,D,20180510,2.0648,2.1941,1.025,1.8978,32000
AUKNY,D,20180510,23.27,23.27,23.27,23.27,0
AUKUF,D,20180510,95.25,95.3,94.5,94.5,700
AUNB,D,20180510,12.81,12.95,12.81,12.95,41200
AUNFF,D,20180510,0.189,0.189,0.1741,0.1741,3000
AURT,D,20180510,0.0005,0.0005,0.0005,0.0005,0
AUSI,D,20180510,0.4,0.5069,0.19,0.19,1800
AUSVF,D,20180510,0.02,0.0223,0.02,0.0223,35000
AUXXF,D,20180510,0.3191,0.32,0.291,0.3,49900
AVBH,D,20180510,24.7,24.7,24.6,24.6,9500
AVCO,D,20180510,1.895,1.895,1.895,1.895,100
AVCVF,D,20180510,0.1645,0.1645,0.1645,0.1645,400
AVDX,D,20180510,0.0101,0.0101,0.0101,0.0101,7600
AVEW,D,20180510,0.0009,0.0009,0.0009,0.0009,0
AVIFY,D,20180510,6.3,6.3,6.3,6.3,0
AVLIF,D,20180510,0.77,0.8037,0.77,0.776,20500
AVLNF,D,20180510,0.087,0.094,0.0861,0.09,12300
AVLP,D,20180510,0.814,0.814,0.814,0.814,0
AVMXF,D,20180510,0.038,0.038,0.038,0.038,15000
AVMXY,D,20180510,0.802,0.802,0.7703,0.8,84900
AVOA,D,20180510,680.05,680.05,680.05,680.05,0
AVOI,D,20180510,0.012,0.012,0.0091,0.0091,259100
AVOP,D,20180510,0.017,0.017,0.0127,0.0167,8000
AVPMF,D,20180510,0.0579,0.074,0.0579,0.074,500
AVRN,D,20180510,0.016,0.016,0.016,0.016,0
AVSFY,D,20180510,44.12,44.12,44.12,44.12,0
AVTI,D,20180510,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180510,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180510,14.68,14.76,14.63,14.76,47600
AVXT,D,20180510,0.0013,0.0013,0.0013,0.0013,0
AWCMY,D,20180510,8.44,8.45,8.35,8.45,45700
AWGI,D,20180510,0.0001,0.0002,0.0001,0.0002,33271000
AWLCF,D,20180510,5.5,5.6,5.5,5.6,4100
AWNE,D,20180510,0.0065,0.0097,0.0051,0.0051,83900
AWON,D,20180510,0.0016,0.0016,0.0016,0.0016,0
AWRRF,D,20180510,24.8931,24.8931,24.8931,24.8931,0
AWSI,D,20180510,0.0096,0.0096,0.0096,0.0096,0
AWSL,D,20180510,0.0073,0.0073,0.0073,0.0073,0
AWTRF,D,20180510,19.47,19.47,19.47,19.47,800
AWWI,D,20180510,0.0039,0.0039,0.0031,0.0031,4000
AXAHF,D,20180510,26.6525,26.76,26.54,26.6,35500
AXAHY,D,20180510,26.6825,26.76,26.54,26.66,385100
AXDDF,D,20180510,1.19,1.19,1.03,1.07,352600
AXDRF,D,20180510,0.5003,0.5003,0.4429,0.4429,300
AXELF,D,20180510,80.4,80.4,80.4,80.4,500
AXGC,D,20180510,0.002,0.002,0.002,0.002,0
AXHLF,D,20180510,0.3485,0.3546,0.3485,0.3485,7500
AXIIF,D,20180510,0.11,0.11,0.11,0.11,18000
AXIM,D,20180510,4.3,4.325,4.02,4.11,44700
AXIO,D,20180510,0.0001,0.0001,0.0001,0.0001,2000
AXLX,D,20180510,0.0018,0.0018,0.0018,0.0018,0
AXMIF,D,20180510,0.08,0.08,0.08,0.08,0
AXMM,D,20180510,0.0013,0.0013,0.0013,0.0013,750000
AXMP,D,20180510,0.0304,0.04,0.0304,0.0305,125700
AXPW,D,20180510,0.004,0.0059,0.004,0.0059,226600
AXPWW,D,20180510,0.15,0.15,0.15,0.15,0
AXREF,D,20180510,0.1017,0.1017,0.1017,0.1017,2000
AXVEF,D,20180510,0.1008,0.1008,0.1008,0.1008,0
AXXA,D,20180510,0.044,0.0454,0.018,0.0194,69031800
AXXDF,D,20180510,0.236,0.236,0.236,0.236,0
AYSI,D,20180510,1.19,1.25,1.19,1.25,400
AYTEF,D,20180510,41.5,41.5,41.5,41.5,100
AYTUZ,D,20180510,0.0086,0.0086,0.0086,0.0086,1000
AZASF,D,20180510,0.1318,0.1318,0.1318,0.1318,100
AZFL,D,20180510,0.0001,0.0002,0.0001,0.0002,5906100
AZGFF,D,20180510,0.0017,0.0017,0.0017,0.0017,0
AZIHF,D,20180510,22.25,22.25,22.25,22.25,0
AZIHY,D,20180510,43,43,43,43,100
AZKLF,D,20180510,0.1,0.13,0.1,0.13,3500
AZLCZ,D,20180510,223,223,223,223,100
AZNCF,D,20180510,70.05,70.05,70.05,70.05,0
AZRMF,D,20180510,0.23,0.23,0.23,0.23,0
AZSEY,D,20180510,22.85,22.9,22.73,22.9,879200
AZURF,D,20180510,0.08,0.08,0.0678,0.0678,20000
AZZEF,D,20180510,0.0018,0.0018,0.0018,0.0018,0
AZZTF,D,20180510,0.15,0.15,0.1468,0.15,31000
BABB,D,20180510,0.6704,0.6704,0.6704,0.6704,0
BACHF,D,20180510,0.5225,0.5225,0.5225,0.5225,0
BACHY,D,20180510,13.293,13.4,13.28,13.35,25300
BADFF,D,20180510,20.5219,20.5219,20.5171,20.5171,800
BAESF,D,20180510,8.2958,8.45,8.2958,8.45,8400
BAESY,D,20180510,33.77,34.07,33.75,34.07,63200
BAFBF,D,20180510,4,4,4,4,0
BAFI,D,20180510,107,107.25,107,107.25,200
BAFYY,D,20180510,8.11,8.38,8.07,8.23,2700
BAJFF,D,20180510,0.0598,0.0598,0.0598,0.0598,0
BAKPF,D,20180510,0.0001,0.0001,0.0001,0.0001,40000
BALMF,D,20180510,0.1761,0.1899,0.1761,0.1821,33200
BALTF,D,20180510,57.02,58.06,56.29,56.88,9800
BAMXF,D,20180510,108.75,109.9,108.75,109.9,1000
BANI,D,20180510,0.0001,0.0001,0.0001,0.0001,1000000
BANJ,D,20180510,0.009,0.0125,0.009,0.0125,60900
BAOB,D,20180510,3.71,3.71,3.71,3.71,0
BARZ,D,20180510,0.0271,0.03,0.027,0.03,20300
BASFY,D,20180510,25.95,26.13,25.88,26.13,208200
BASWW,D,20180510,0.525,0.525,0.525,0.525,0
BAYK,D,20180510,9.5,9.68,9.5,9.68,8700
BAYP,D,20180510,0.0001,0.0001,0.0001,0.0001,1600000
BAYRY,D,20180510,30.41,30.68,30.41,30.67,210300
BAYZF,D,20180510,118.67,118.67,118.67,118.67,0
BBAGF,D,20180510,68,68,68,68,0
BBAL,D,20180510,0.0029,0.003,0.0029,0.003,25000
BBAVY,D,20180510,22.45,22.62,22.45,22.53,5400
BBBK,D,20180510,65.5,65.5,65.5,65.5,0
BBGP,D,20180510,0.11,0.11,0.11,0.11,0
BBKCF,D,20180510,0.3306,0.34,0.2875,0.29,124700
BBLKF,D,20180510,0.0008,0.0008,0.0008,0.0008,200
BBLS,D,20180510,0.096,0.096,0.096,0.096,0
BBRYF,D,20180510,24,24,23.95,23.95,800
BBSEY,D,20180510,7.71,7.93,7.71,7.82,79700
BBSRF,D,20180510,1.0104,1.067,1.0104,1.067,1000
BCAP,D,20180510,0.0001,0.0001,0.0001,0.0001,7400000
BCAUY,D,20180510,18.5,18.55,18.35,18.45,2600
BCCEF,D,20180510,0.036,0.036,0.036,0.036,7000
BCCI,D,20180510,0.0077,0.0077,0.0074,0.0077,88700
BCCLF,D,20180510,1.65,1.66,1.65,1.66,4500
BCDA,D,20180510,1.45,1.45,1.45,1.45,1000
BCDMF,D,20180510,0.55,0.55,0.55,0.55,100
BCDRF,D,20180510,6.29,6.29,6.29,6.29,0
BCEKF,D,20180510,1.65,1.69,1.64,1.67,14600
BCHEY,D,20180510,25.1,25.1,25.1,25.1,500
BCII,D,20180510,8.71,8.71,8.71,8.71,100
BCLYF,D,20180510,2.9,2.9,2.9,2.9,3000
BCND,D,20180510,0.0008,0.002,0.0008,0.0011,301600
BCTXF,D,20180510,0.0791,0.0791,0.0791,0.0791,1500
BCVVF,D,20180510,6.05,6.05,6.05,6.05,8100
BCYIF,D,20180510,10.28,10.28,10.28,10.28,1400
BDCI,D,20180510,0.082,0.085,0.073,0.0732,3283400
BDCO,D,20180510,0.27,0.27,0.27,0.27,0
BDGR,D,20180510,0.0001,0.0001,0.0001,0.0001,19799900
BDIC,D,20180510,0.207,0.2409,0.2029,0.2409,10400
BDIMF,D,20180510,2.226,2.226,2.226,2.226,3200
BDNNF,D,20180510,36,36,36,36,0
BDORY,D,20180510,10.16,10.245,10.09,10.22,174200
BDOUY,D,20180510,24.9,25.35,24.9,25.29,1200
BDPT,D,20180510,0.2045,0.2045,0.2045,0.2045,0
BDRAF,D,20180510,3.2836,3.3212,3.26,3.26,10100
BDRBF,D,20180510,3.31,3.31,3.2622,3.27,130600
BDREF,D,20180510,0.058,0.058,0.058,0.058,14000
BDRFF,D,20180510,115.41,115.42,115.4,115.42,2600
BDRFY,D,20180510,23,23,23,23,0
BDRGF,D,20180510,0.0249,0.0249,0.0249,0.0249,1000
BDRXF,D,20180510,15.2167,15.2167,15.2167,15.2167,0
BDVB,D,20180510,0.05,0.05,0.05,0.05,0
BDVSF,D,20180510,19.57,19.57,19.57,19.57,0
BDVSY,D,20180510,38.721,38.8,38.41,38.75,6300
BDWYF,D,20180510,0.1546,0.1549,0.1508,0.1549,20400
BEBE,D,20180510,6.85,7.75,6.85,7.75,2700
BEGI,D,20180510,0.95,0.95,0.95,0.95,0
BELDF,D,20180510,0.0615,0.0615,0.0615,0.0615,0
BEMG,D,20180510,0.035,0.035,0.035,0.035,14500
BENGF,D,20180510,0.08,0.08,0.08,0.08,13000
BEOB,D,20180510,30,30,30,30,300
BEPTF,D,20180510,1.26,1.28,1.26,1.28,7100
BERK,D,20180510,12.05,12.05,12.05,12.05,0
BESE,D,20180510,0.0013,0.0013,0.0013,0.0013,0
BESIY,D,20180510,38.35,38.35,38.35,38.35,600
BESVF,D,20180510,37.556,37.556,37.556,37.556,0
BETSD,D,20180510,0.0011,0.0011,0.0011,0.0011,0
BETW,D,20180510,0.26,0.4949,0.26,0.44,7000
BEUT,D,20180510,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180510,2.59,2.59,2.59,2.59,0
BEVVF,D,20180510,0.2375,0.2375,0.2375,0.2375,0
BEWFF,D,20180510,0.252,0.252,0.252,0.252,40000
BFCH,D,20180510,0.005,0.0072,0.005,0.0072,37300
BFDRF,D,20180510,0.0783,0.0783,0.0783,0.0783,100
BFFAF,D,20180510,102.95,103.45,102.95,103.45,300
BFFI,D,20180510,9.2,9.2,9.2,9.2,0
BFGC,D,20180510,0.097,0.1,0.097,0.1,10000
BFGIF,D,20180510,83.24,83.27,83.24,83.27,200
BFHJ,D,20180510,0.01,0.01,0.01,0.01,100
BFLS,D,20180510,0.069,0.069,0.069,0.069,0
BFMC,D,20180510,6.25,6.25,6.25,6.25,0
BFNC,D,20180510,55.26,55.26,53.11,53.11,33900
BFNH,D,20180510,0.88,0.88,0.7,0.83,23800
BFRE,D,20180510,0.0003,0.0003,0.0003,0.0003,240100
BFTI,D,20180510,0.5,0.5,0.5,0.5,1300
BFTL,D,20180510,2.3,2.3,2.3,2.3,0
BGAOF,D,20180510,31.2342,31.2342,31.2342,31.2342,0
BGAOY,D,20180510,5.84,5.84,5.84,5.84,0
BGAVF,D,20180510,0.075,0.075,0.075,0.075,0
BGEM,D,20180510,0.0006,0.0006,0.0006,0.0006,2100
BGEPF,D,20180510,109.5,109.5,109.5,109.5,2000
BGFT,D,20180510,0.0002,0.0002,0.0002,0.0002,125000
BGGWF,D,20180510,0.3118,0.3118,0.2845,0.2845,6800
BGHM,D,20180510,0.42,0.42,0.42,0.42,11100
BGMD,D,20180510,0.04,0.04,0.04,0.04,0
BGMZF,D,20180510,0.465,0.5003,0.465,0.5,15600
BGRP,D,20180510,0.56,0.56,0.56,0.56,3900
BGUUF,D,20180510,0.01,0.01,0.01,0.01,6000
BHHKF,D,20180510,0.8995,0.8995,0.8995,0.8995,0
BHHOF,D,20180510,2.1562,2.1562,2.1562,2.1562,0
BHKLY,D,20180510,104.14,104.814,104.14,104.814,2000
BHLL,D,20180510,1.1486,1.1486,1.1486,1.1486,0
BHOOY,D,20180510,52.84,52.84,52.84,52.84,200
BHPLF,D,20180510,25,25,24.14,24.93,608600
BHRB,D,20180510,2785,2785,2785,2785,0
BIAD,D,20180510,0.0052,0.0052,0.0052,0.0052,100
BIBLF,D,20180510,3.2196,3.2196,3.2196,3.2196,300
BICEF,D,20180510,99.1,99.1,99.1,99.1,0
BICEY,D,20180510,51.36,51.36,50.45,50.45,900
BICX,D,20180510,0.121,0.121,0.105,0.1081,253000
BIEI,D,20180510,0.0024,0.0027,0.0022,0.0023,2279400
BIEL,D,20180510,0.0038,0.0038,0.0025,0.0029,211147300
BIGG,D,20180510,0.0022,0.0032,0.0017,0.0021,1582500
BIMUF,D,20180510,0.3402,0.3402,0.3325,0.3325,4100
BINHF,D,20180510,0.04,0.04,0.04,0.04,400
BIOAF,D,20180510,0.4955,0.4955,0.4949,0.4949,5000
BIOAQ,D,20180510,0.0051,0.013,0.0051,0.011,10917100
BIONQ,D,20180510,0.0003,0.0004,0.0003,0.0004,50000
BIOQ,D,20180510,33,33,33,33,100
BIOYF,D,20180510,7.8542,7.8542,7.8542,7.8542,0
BIPH,D,20180510,0.0007,0.0007,0.0007,0.0007,110100
BIRDF,D,20180510,6.3249,6.3249,6.3249,6.3249,100
BIREF,D,20180510,3.4711,3.51,3.44,3.474,11700
BITCF,D,20180510,0.36,0.41,0.35,0.38,44300
BITFY,D,20180510,11,11,9.83,9.83,3600
BITRF,D,20180510,0.022,0.022,0.022,0.022,56800
BIVI,D,20180510,0.0237,0.0237,0.02,0.02,227800
BJCHY,D,20180510,7.01,7.01,7.01,7.01,200
BJWTF,D,20180510,0.5622,0.5622,0.5622,0.5622,0
BKAPP,D,20180510,25.04,25.05,25,25.03,1622200
BKBEF,D,20180510,0.3021,0.3081,0.3001,0.3011,30000
BKBFF,D,20180510,0.1263,0.1263,0.1263,0.1263,0
BKDCF,D,20180510,0.877,0.877,0.847,0.847,3400
BKEAY,D,20180510,4.22,4.22,4.22,4.22,500
BKEN,D,20180510,0.0003,0.0003,0.0003,0.0003,1000000
BKFKF,D,20180510,56.25,56.25,56.25,56.25,100
BKGFF,D,20180510,55.35,55.35,55.35,55.35,0
BKHRF,D,20180510,0.058,0.058,0.058,0.058,10000
BKHYY,D,20180510,35.45,36.39,35.45,36.39,600
BKIT,D,20180510,0.065,0.065,0.065,0.065,0
BKKLY,D,20180510,30.1,30.1,30.1,30.1,300
BKKN,D,20180510,0.067,0.067,0.0613,0.0613,800
BKKPF,D,20180510,6.46,6.46,6.46,6.46,0
BKLLF,D,20180510,0.0713,0.083,0.07,0.0796,32200
BKLRF,D,20180510,0.6044,0.6044,0.6044,0.6044,0
BKMP,D,20180510,0.0001,0.0001,0.0001,0.0001,0
BKOR,D,20180510,15.5,15.5,15.5,15.5,0
BKPPF,D,20180510,0.4977,0.515,0.47,0.4868,242000
BKQNY,D,20180510,15.072,15.072,15.03,15.03,800
BKRIF,D,20180510,8.95,8.95,8.832,8.84,700
BKRIY,D,20180510,9.1,9.1,9.1,9.1,300
BKRKF,D,20180510,0.216,0.216,0.216,0.216,16500
BKRKY,D,20180510,11.549,11.66,11.21,11.58,12600
BKRRF,D,20180510,0.0896,0.0896,0.0896,0.0896,0
BKTPF,D,20180510,0.148,0.1506,0.1426,0.145,48000
BKUCF,D,20180510,0.1093,0.1093,0.1093,0.1093,0
BKUH,D,20180510,0.95,0.95,0.95,0.95,0
BKUTK,D,20180510,512,512,512,512,100
BLBDW,D,20180510,5.81,6.29,5.81,6.29,600
BLDV,D,20180510,0.0007,0.0008,0.0007,0.0008,1927700
BLEVF,D,20180510,1.24,1.31,1.21,1.2424,386200
BLFR,D,20180510,0.0055,0.0055,0.005,0.005,110000
BLGI,D,20180510,0.197,0.2,0.18,0.19,888200
BLGO,D,20180510,0.231,0.24,0.2255,0.24,37400
BLGVF,D,20180510,0.0442,0.0442,0.0431,0.0431,17900
BLIAQ,D,20180510,0.0032,0.0032,0.0032,0.0032,1600
BLIBQ,D,20180510,0.0032,0.0032,0.0032,0.0032,0
BLKCF,D,20180510,0.3105,0.3245,0.2995,0.3155,1167300
BLKG,D,20180510,0.0001,0.0001,0.0001,0.0001,0
BLKLF,D,20180510,4.35,4.3988,4.35,4.3988,1200
BLKPF,D,20180510,1.14,1.14,1.14,1.14,200
BLLB,D,20180510,0.0006,0.0006,0.0006,0.0006,1260000
BLLZ,D,20180510,0.015,0.015,0.015,0.015,0
BLMC,D,20180510,9.5,9.52,9.5,9.5,1400
BLNKF,D,20180510,3,3,3,3,10100
BLOZF,D,20180510,1.45,1.46,1.4103,1.4396,182700
BLPFF,D,20180510,0.6763,0.6763,0.622,0.622,600
BLPG,D,20180510,0.0349,0.0399,0.0305,0.0357,1019600
BLSFF,D,20180510,13.07,13.07,13.07,13.07,300
BLSFY,D,20180510,63.25,63.25,63.25,63.25,0
BLSP,D,20180510,1.5,1.5,1.5,1.5,0
BLSSF,D,20180510,0.0664,0.0664,0.0625,0.0625,4000
BLTO,D,20180510,0.022,0.022,0.022,0.022,0
BLUNY,D,20180510,11.51,11.51,11.51,11.51,0
BLUSF,D,20180510,0.425,0.425,0.425,0.425,0
BLUU,D,20180510,0.0001,0.0002,0.0001,0.0002,102690700
BLXX,D,20180510,0.23,0.23,0.23,0.23,0
BMBLF,D,20180510,7.48,7.48,7.48,7.48,0
BMBN,D,20180510,18.25,18.25,18.25,18.25,0
BMBOY,D,20180510,8.69,8.79,8.69,8.78,2000
BMDPF,D,20180510,3.21,3.21,3.21,3.21,0
BMDPY,D,20180510,1.53,1.53,1.53,1.53,300
BMGP,D,20180510,0.0016,0.002,0.0016,0.002,928000
BMIN,D,20180510,0.0029,0.0029,0.0029,0.0029,6000
BMIX,D,20180510,0.002,0.0024,0.002,0.002,2000200
BMLWF,D,20180510,24.0815,24.0815,24.0815,24.0815,0
BMMJ,D,20180510,0.3861,0.3972,0.3857,0.3857,4700
BMNM,D,20180510,2.25,2.4,2.25,2.4,5200
BMOOF,D,20180510,0.0576,0.0576,0.0576,0.0576,1000
BMRPF,D,20180510,5.3,5.3,5.3,5.3,0
BMRRY,D,20180510,21.18,21.22,21.01,21.22,4500
BMSN,D,20180510,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180510,0.0179,0.02,0.0179,0.02,50500
BMWYY,D,20180510,36.52,36.81,36.42,36.81,25900
BMXC,D,20180510,0.0008,0.0008,0.0006,0.0006,11072100
BMXI,D,20180510,0.007,0.0098,0.007,0.0097,23300
BMXMF,D,20180510,81.9,81.9,81.9,81.9,200
BMYMP,D,20180510,710,710,710,710,0
BNCC,D,20180510,26.26,26.26,26.26,26.26,200
BNCDY,D,20180510,15.63,15.63,15.63,15.63,0
BNEFF,D,20180510,13.0632,13.3166,12.95,13.1671,25100
BNET,D,20180510,0.505,0.505,0.505,0.505,2500
BNGLF,D,20180510,0.1153,0.1199,0.1153,0.1155,41000
BNIKF,D,20180510,0.138,0.138,0.138,0.138,25000
BNKHF,D,20180510,5.14,5.14,5.14,5.14,0
BNKL,D,20180510,0.059,0.06,0.059,0.06,200700
BNKPF,D,20180510,0.507,0.507,0.499,0.499,3100
BNKXF,D,20180510,4.37,4.37,4.37,4.37,200
BNNLF,D,20180510,0.033,0.033,0.0327,0.0327,80000
BNOEF,D,20180510,0.449,0.449,0.449,0.449,0
BNPJY,D,20180510,12.55,12.55,12.55,12.55,0
BNPQF,D,20180510,74.099,74.099,74.099,74.099,0
BNPQY,D,20180510,37.15,37.4,36.98,37.4,154900
BNPUF,D,20180510,1.23,1.27,1.23,1.27,1600
BNRJF,D,20180510,0.1825,0.1825,0.1825,0.1825,0
BNTGF,D,20180510,54.9,54.9,54.9,54.9,0
BNTGY,D,20180510,12.03,12.18,12.01,12.13,49500
BNTT,D,20180510,3.11,3.11,3.1,3.1,600
BNXR,D,20180510,0.026,0.0265,0.026,0.0265,23000
BNZZW,D,20180510,0.22,0.22,0.22,0.22,8400
BOALY,D,20180510,19.06,19.06,19.06,19.06,0
BOARF,D,20180510,0.0081,0.0081,0.0081,0.0081,0
BOIVF,D,20180510,5.12,5.168,5.1,5.168,4600
BOLC,D,20180510,0.5,0.6998,0.4,0.6998,79500
BOLYY,D,20180510,17.85,17.85,17.85,17.85,0
BOMBF,D,20180510,9.6259,9.6259,9.6259,9.6259,100
BONL,D,20180510,2.01,2.01,2.01,2.01,0
BONTQ,D,20180510,0.01,0.012,0.01,0.011,26000
BONXF,D,20180510,0.3849,0.3941,0.3763,0.3899,49000
BONZ,D,20180510,0.0008,0.0008,0.0008,0.0008,200000
BOPFF,D,20180510,0.0129,0.0129,0.0129,0.0129,200
BOREF,D,20180510,4.66,4.95,4.66,4.95,2700
BORK,D,20180510,0.002,0.002,0.002,0.002,3200
BORUF,D,20180510,7.21,7.21,7.21,7.21,0
BOSSY,D,20180510,18.04,18.04,17.87,17.87,3300
BOTY,D,20180510,0.0003,0.0003,0.0003,0.0003,2010000
BOUYF,D,20180510,51.3,51.3,51.3,51.3,300
BOWFF,D,20180510,36.3458,36.41,36.3458,36.41,400
BOXS,D,20180510,0.0431,0.0431,0.0431,0.0431,4000
BOZTY,D,20180510,9.6,9.6,9.5,9.6,2700
BPAQF,D,20180510,7.83,7.83,7.68,7.68,1400
BPCOF,D,20180510,0.033,0.033,0.033,0.033,0
BPET,D,20180510,0.13,0.13,0.13,0.13,0
BPIGF,D,20180510,0.0011,0.0011,0.0011,0.0011,4900
BPIRD,D,20180510,7.81,7.81,7.81,7.81,1200
BPIRF,D,20180510,3.97,3.97,3.97,3.97,0
BPOPO,D,20180510,22.46,22.5,22.46,22.5,500
BPOPP,D,20180510,25.25,25.3,25.25,25.3,600
BPOSY,D,20180510,19.893,19.893,19.893,19.893,100
BPPPF,D,20180510,22.6,22.6,22.6,22.6,200
BPRMF,D,20180510,19.66,19.95,18.55,19.46,1000
BPSR,D,20180510,0.0091,0.0091,0.0091,0.0091,0
BPUZF,D,20180510,0.083,0.083,0.083,0.083,0
BRBI,D,20180510,0.018,0.018,0.018,0.018,500
BRBW,D,20180510,7,7,7,7,0
BRCOQ,D,20180510,0.0005,0.0006,0.0005,0.0006,8000
BRDCY,D,20180510,20.4456,20.7,20.4456,20.63,43400
BREUF,D,20180510,13.7279,13.7279,13.7279,13.7279,0
BRFH,D,20180510,0.6625,0.67,0.64,0.67,18900
BRFRF,D,20180510,21.05,21.05,21.05,21.05,0
BRFRY,D,20180510,20.95,20.95,20.95,20.95,0
BRGC,D,20180510,0.002,0.002,0.002,0.002,4500
BRGO,D,20180510,0.0001,0.0002,0.0001,0.0001,84950300
BRGRF,D,20180510,0.2975,0.3138,0.2886,0.3081,19900
BRIOF,D,20180510,0.029,0.029,0.029,0.029,2500
BRKCF,D,20180510,0.5262,0.5262,0.5,0.5,2500
BRKK,D,20180510,0.0715,0.0715,0.05,0.0581,747200
BRLAF,D,20180510,9.26,9.26,9.26,9.26,500
BRNE,D,20180510,0.0008,0.0009,0.0007,0.0007,1449400
BRNGF,D,20180510,0.2999,0.2999,0.2999,0.2999,2000
BRNW,D,20180510,0.0002,0.0002,0.0002,0.0002,27652100
BROE,D,20180510,0.0031,0.0031,0.0031,0.0031,0
BRRAY,D,20180510,13.0775,13.18,13.0675,13.17,1500
BRRGF,D,20180510,2.1211,2.1211,2.1211,2.1211,0
BRRP,D,20180510,9,9,9,9,100
BRSE,D,20180510,0.056,0.056,0.056,0.056,0
BRSLF,D,20180510,0.621,0.621,0.621,0.621,0
BRTI,D,20180510,0.44,0.44,0.44,0.44,3400
BRTX,D,20180510,2.75,2.75,2.4,2.75,2200
BRUZF,D,20180510,0.065,0.065,0.065,0.065,0
BRVO,D,20180510,0.15,0.15,0.15,0.15,0
BRVVF,D,20180510,0.2015,0.2015,0.19,0.1905,8900
BRYFF,D,20180510,0.4313,0.4313,0.4313,0.4313,0
BRYN,D,20180510,0.0065,0.0065,0.0065,0.0065,1600
BRZL,D,20180510,0.0018,0.0018,0.0018,0.0018,22000
BSCA,D,20180510,20,20,20,20,0
BSDGF,D,20180510,0.098,0.098,0.098,0.098,0
BSDGY,D,20180510,5.27,5.27,5.27,5.27,500
BSEG,D,20180510,0.011,0.011,0.0093,0.01,344400
BSEM,D,20180510,9.75,9.75,9.75,9.75,0
