<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARGXF,D,20180202,0.387,0.387,0.387,0.387,0
ARHH,D,20180202,3.39,3.4473,3.1,3.23,19600
ARHN,D,20180202,17.16,17.16,17,17,200
ARHVF,D,20180202,1.35,1.35,1.35,1.35,0
ARKAF,D,20180202,132.7835,132.7835,132.7835,132.7835,0
ARKAY,D,20180202,126,126,123.74,123.74,13400
ARLUF,D,20180202,19.28,19.28,19.28,19.28,500
ARMZF,D,20180202,2.3144,2.3144,2.3144,2.3144,500
ARNGF,D,20180202,1.9694,1.9694,1.9,1.909,154400
ARNH,D,20180202,0.0001,0.0002,0.0001,0.0001,107369400
ARNI,D,20180202,0.0015,0.0015,0.0015,0.0015,100000
AROFF,D,20180202,0.74,0.74,0.74,0.74,0
AROSF,D,20180202,0.1077,0.1092,0.1069,0.1069,15400
ARPO,D,20180202,4.98,4.98,4.98,4.98,100
ARREF,D,20180202,0.8275,0.8281,0.7762,0.79,158800
ARRHW,D,20180202,41.98,41.98,41.98,41.98,100
ARRRF,D,20180202,1.146,1.15,1.1,1.1,132400
ARSC,D,20180202,0.15,0.15,0.09,0.09,23200
ARSN,D,20180202,0.01,0.01,0.01,0.01,0
ARSUF,D,20180202,13.65,13.65,13.65,13.65,2200
ARTH,D,20180202,0.2845,0.325,0.266,0.32,898300
ARTL,D,20180202,1.35,1.35,1.35,1.35,0
ARTM,D,20180202,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180202,36.5,36.5,36.5,36.5,0
ARTR,D,20180202,0.0004,0.0004,0.0004,0.0004,0
ARTTF,D,20180202,0.175,0.179,0.16,0.1641,308500
ARUXF,D,20180202,0.15,0.15,0.15,0.15,0
ARVY,D,20180202,0.0032,0.0032,0.0032,0.0032,4300
ARWD,D,20180202,0.0036,0.0036,0.0036,0.0036,1000
ARWJF,D,20180202,0.006,0.006,0.0059,0.006,187900
ARXRF,D,20180202,0.1955,0.1955,0.1955,0.1955,0
ARYC,D,20180202,0.0122,0.013,0.0102,0.013,2403500
ARYX,D,20180202,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180202,20.2,20.2,20.2,20.2,0
ARZGY,D,20180202,9.842,10.02,9.82,10.02,1100
ARZTY,D,20180202,13.6,13.78,13.5825,13.605,3700
ASAGF,D,20180202,0.984,0.984,0.984,0.984,5000
ASAZF,D,20180202,22.1,22.1,22.1,22.1,0
ASAZY,D,20180202,11.13,11.19,11.035,11.035,125200
ASBFY,D,20180202,38.82,39.19,38.3,38.645,5100
ASBRF,D,20180202,50.6,50.6,50.6,50.6,0
ASCC,D,20180202,0.01,0.01,0.01,0.01,0
ASCCF,D,20180202,16.1,16.1,16.1,16.1,0
ASCCY,D,20180202,16.69,16.69,16.69,16.69,0
ASCJF,D,20180202,3.14,3.14,3.0755,3.14,22800
ASCK,D,20180202,0.0003,0.0003,0.0002,0.0003,26554400
ASCN,D,20180202,88,88,88,88,200
ASCW,D,20180202,10.15,10.15,10.15,10.15,100
ASDRF,D,20180202,0.926,0.926,0.926,0.926,0
ASDZF,D,20180202,0.1412,0.1412,0.13,0.13,9600
ASEJF,D,20180202,0.47,0.47,0.47,0.47,0
ASEKY,D,20180202,60,60,60,60,0
ASFX,D,20180202,0.0008,0.0009,0.0007,0.0007,3298000
ASFZ,D,20180202,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180202,8.6,8.61,8.53,8.53,4100
ASGTF,D,20180202,28.566,28.566,28.566,28.566,0
ASGXF,D,20180202,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180202,520,520,515,515,700
ASHTF,D,20180202,28.775,28.8,28.6,28.6,400
ASHTY,D,20180202,118.78,118.78,116.1,116.98,4600
ASHXF,D,20180202,0.0674,0.0714,0.0673,0.0673,10400
ASIUQ,D,20180202,0.001,0.001,0.001,0.001,0
ASKE,D,20180202,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180202,0.0122,0.0141,0.012,0.0141,38600
ASLEF,D,20180202,1.28,1.28,1.28,1.28,0
ASLM,D,20180202,0.188,0.188,0.188,0.188,0
ASLRF,D,20180202,0.0056,0.0056,0.0056,0.0056,0
ASMIY,D,20180202,70.95,71.87,70.95,71.87,200
ASMLF,D,20180202,198.5575,198.5575,198.5575,198.5575,20400
ASMVY,D,20180202,42.655,42.655,42.655,42.655,0
ASNB,D,20180202,0.05,0.05,0.0427,0.0427,21500
ASNHF,D,20180202,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180202,0.702,0.702,0.702,0.702,1000
ASOE,D,20180202,0.07,0.07,0.07,0.07,0
ASOMY,D,20180202,101.68,102.14,100.77,101.22,3100
ASPT,D,20180202,0.001,0.001,0.001,0.001,0
ASPW,D,20180202,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180202,0.23,0.29,0.23,0.29,10500
ASRAF,D,20180202,0.83,0.83,0.83,0.83,0
ASTI,D,20180202,0.0007,0.0008,0.0006,0.0008,71978600
ASTO,D,20180202,7,7,7,7,0
ASWRF,D,20180202,0.0898,0.1,0.0877,0.1,53100
ASXFY,D,20180202,44.01,44.01,43.97,43.97,200
ASXSF,D,20180202,0.267,0.267,0.267,0.267,5000
ASZP,D,20180202,0.055,0.055,0.055,0.055,0
ATADF,D,20180202,0.41,0.4199,0.39,0.3988,73100
ATASY,D,20180202,16.075,16.1138,15.96,16.005,5600
ATBEF,D,20180202,0.3359,0.3359,0.3359,0.3359,100
ATBHF,D,20180202,0.112,0.112,0.112,0.112,1000
ATBPF,D,20180202,0.1801,0.1817,0.1511,0.164,162800
ATBYF,D,20180202,7.8509,7.8509,7.8509,7.8509,0
ATCH,D,20180202,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180202,0.5848,0.5912,0.56,0.584,29500
ATCV,D,20180202,0.07,0.075,0.07,0.07,52000
ATDRF,D,20180202,5.05,5.05,5.05,5.05,0
ATDRY,D,20180202,1.27,1.37,1.27,1.361,172400
ATEA,D,20180202,2.99,2.99,2.99,2.99,200
ATEYY,D,20180202,20.62,20.63,20.62,20.63,700
ATGFF,D,20180202,22.25,22.25,21.67,21.67,13000
ATGN,D,20180202,0.495,0.5,0.44,0.4799,31300
ATHJF,D,20180202,0.05,0.05,0.05,0.05,0
ATHOF,D,20180202,0.9081,0.9081,0.9081,0.9081,0
ATIXF,D,20180202,0.4032,0.4173,0.3592,0.3759,10800
ATLCY,D,20180202,41.02,41.02,40.18,40.18,8200
ATLDF,D,20180202,0.051,0.0534,0.051,0.0524,15000
ATLEF,D,20180202,0.7174,0.7195,0.6,0.69,77600
ATLGF,D,20180202,0.022,0.022,0.022,0.022,0
ATLKF,D,20180202,45.73,45.73,45.73,45.73,0
ATLKY,D,20180202,46.06,46.11,44.9,44.94,42900
ATLRF,D,20180202,0.022,0.022,0.022,0.022,1100
ATLS,D,20180202,0.068,0.069,0.066,0.068,57900
ATLT,D,20180202,0.0001,0.0001,0.0001,0.0001,3000
ATMS,D,20180202,1.6,1.6,1.6,1.6,0
ATONF,D,20180202,0.189,0.189,0.189,0.189,0
ATONY,D,20180202,31,31,31,31,100
ATOXF,D,20180202,0.063,0.063,0.063,0.063,0
ATPT,D,20180202,0.0003,0.0003,0.0003,0.0003,0
ATPWF,D,20180202,14.4955,14.5482,14.4955,14.539,3000
ATRBF,D,20180202,5.3546,5.3546,5.3546,5.3546,0
ATRGF,D,20180202,0.0617,0.0726,0.0617,0.0726,15000
ATRM,D,20180202,1.1,1.1,1.1,1.1,0
ATROB,D,20180202,44.5,44.5,44.5,44.5,0
ATSAF,D,20180202,13.3822,13.3822,13.3822,13.3822,0
ATTBF,D,20180202,0.3338,0.35,0.249,0.2903,4315000
ATTLF,D,20180202,40.8,40.8,40.8,40.8,0
ATUSF,D,20180202,10.84,10.9184,10.0427,10.11,102500
ATVDY,D,20180202,10,10,10,10,100
ATVK,D,20180202,1.03,1.03,1.03,1.03,0
ATVVF,D,20180202,0.045,0.045,0.045,0.045,0
ATWT,D,20180202,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180202,0.764,0.764,0.764,0.764,0
ATXG,D,20180202,2.4,2.4,2.4,2.4,0
ATZAF,D,20180202,10.992,10.992,10.992,10.992,0
AUCOY,D,20180202,11.5,11.5,11.5,11.5,0
AUDVF,D,20180202,980.65,980.65,980.65,980.65,0
AUIAF,D,20180202,3.2256,3.2256,2.6401,2.7008,60100
AUKNY,D,20180202,24.55,24.55,24.55,24.55,200
AUKUF,D,20180202,96.3,96.3,96.3,96.3,200
AUNB,D,20180202,11.95,11.95,11.95,11.95,0
AUNFF,D,20180202,0.1563,0.1781,0.155,0.1781,14300
AURI,D,20180202,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180202,0.1,0.1,0.1,0.1,0
AURT,D,20180202,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180202,0.1,0.1,0.1,0.1,0
AUSI,D,20180202,0.1428,0.15,0.1428,0.15,15000
AUSVF,D,20180202,0.0315,0.0315,0.0315,0.0315,0
AUTLY,D,20180202,14.45,14.45,14.45,14.45,0
AUVGF,D,20180202,0.35,0.35,0.35,0.35,0
AVACF,D,20180202,2.8,2.8,2.8,2.8,0
AVBH,D,20180202,24.15,24.15,24.15,24.15,0
AVCO,D,20180202,1.98,1.99,1.5,1.99,93100
AVCVF,D,20180202,0.2006,0.2006,0.2006,0.2006,0
AVDX,D,20180202,0.017,0.017,0.017,0.017,0
AVEW,D,20180202,0.0012,0.0012,0.0012,0.0012,75000
AVIFY,D,20180202,6.08,6.08,6.022,6.022,6600
AVLIF,D,20180202,0.9895,1.01,0.8928,0.938,353600
AVLNF,D,20180202,0.104,0.11,0.104,0.105,26500
AVLP,D,20180202,1.25,1.25,1.25,1.25,0
AVMXF,D,20180202,0.05,0.05,0.05,0.05,10000
AVMXY,D,20180202,1.048,1.07,1.04,1.0401,19200
AVOA,D,20180202,681,681,681,681,0
AVOI,D,20180202,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180202,0.0221,0.0339,0.0221,0.0339,48200
AVOZ,D,20180202,0.008,0.008,0.008,0.008,0
AVPMF,D,20180202,0.07,0.074,0.0633,0.0727,14000
AVRI,D,20180202,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180202,0.0311,0.0342,0.0311,0.0342,6000
AVRTF,D,20180202,0.046,0.046,0.046,0.046,0
AVSFY,D,20180202,47.47,47.47,47.47,47.47,0
AVSR,D,20180202,0.0006,0.0006,0.0006,0.0006,600
AVTI,D,20180202,0.0001,0.0001,0.0001,0.0001,1000000
AVVH,D,20180202,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180202,14.82,14.99,14.72,14.765,50600
AVXT,D,20180202,0.0015,0.0015,0.0015,0.0015,0
AVYAW,D,20180202,3.83,3.83,3.83,3.83,0
AWAW,D,20180202,0.06,0.06,0.06,0.06,0
AWCMY,D,20180202,7.49,7.49,7.4438,7.45,4700
AWGI,D,20180202,0.0004,0.0004,0.0003,0.0003,10005000
AWLCF,D,20180202,4.1,4.1,4.1,4.1,100
AWNE,D,20180202,0.0036,0.0039,0.0036,0.0038,22400
AWON,D,20180202,0.0012,0.0015,0.0012,0.0015,2273700
AWRRF,D,20180202,24.1206,24.1461,23.6704,23.6704,3000
AWSL,D,20180202,0.0198,0.0199,0.018,0.0199,41000
AWWI,D,20180202,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180202,32.9725,33.1375,32.94,32.94,1300
AXAHY,D,20180202,33.01,33.23,32.8,32.88,89800
AXCG,D,20180202,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180202,1.4,1.44,1.2782,1.2886,289300
AXGC,D,20180202,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180202,0.5,0.5,0.5,0.5,0
AXIM,D,20180202,6.6,6.63,6.11,6.13,40500
AXIO,D,20180202,0.0003,0.0003,0.0003,0.0003,0
AXLX,D,20180202,0.0006,0.0013,0.0006,0.0012,70200
AXMIF,D,20180202,0.026,0.026,0.026,0.026,0
AXMM,D,20180202,0.0015,0.0016,0.0012,0.0012,2058400
AXMP,D,20180202,0.003,0.003,0.003,0.003,10000
AXNVF,D,20180202,0.7466,0.747,0.7466,0.747,4500
AXPW,D,20180202,0.006,0.006,0.006,0.006,107000
AXRAW,D,20180202,0.12,0.12,0.12,0.12,10000
AXREF,D,20180202,0.1041,0.1041,0.1041,0.1041,4000
AXTG,D,20180202,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180202,0.2477,0.2477,0.2477,0.2477,0
AXXDF,D,20180202,0.2215,0.2215,0.2078,0.2078,6500
AYALY,D,20180202,20.84,20.84,20.84,20.84,100
AYSI,D,20180202,1.49,1.49,1.49,1.49,0
AYTUW,D,20180202,0.041,0.041,0.041,0.041,0
AYTUZ,D,20180202,0.02,0.02,0.02,0.02,0
AZASF,D,20180202,0.1351,0.1351,0.1351,0.1351,1400
AZFL,D,20180202,0.0003,0.0004,0.0002,0.0003,116782000
AZGFF,D,20180202,0.002,0.002,0.002,0.002,0
AZGSQ,D,20180202,0.005,0.005,0.005,0.005,70000
AZIHF,D,20180202,23.4,23.4,23.4,23.4,0
AZIHY,D,20180202,47.75,47.75,47.75,47.75,0
AZKLF,D,20180202,0.189,0.189,0.189,0.189,5000
AZLCZ,D,20180202,220,220,220,220,0
AZMTF,D,20180202,0.2948,0.2948,0.2948,0.2948,1000
AZNCF,D,20180202,68.6,68.6,68.6,68.6,0
AZRH,D,20180202,0.021,0.021,0.021,0.021,0
AZRMF,D,20180202,0.28,0.28,0.28,0.28,0
AZSEY,D,20180202,24.985,25.055,24.83,24.835,158100
AZTEF,D,20180202,0.175,0.175,0.175,0.175,0
AZURF,D,20180202,0.159,0.159,0.1432,0.1581,13600
AZZTF,D,20180202,0.235,0.235,0.2342,0.2342,600
AZZVF,D,20180202,0.23,0.255,0.23,0.255,33000
BABB,D,20180202,0.6933,0.6933,0.6701,0.675,5300
BABL,D,20180202,0.0015,0.0015,0.0015,0.0015,2000
BABWF,D,20180202,9.23,9.23,9.23,9.23,0
BACHF,D,20180202,0.58,0.5803,0.58,0.5803,500
BACHY,D,20180202,14.57,14.75,14.41,14.415,63400
BADFF,D,20180202,20.4997,20.4997,20.4997,20.4997,0
BAESF,D,20180202,8.25,8.35,8.25,8.25,8000
BAESY,D,20180202,34.06,34.07,33.7745,33.825,94900
BAFBF,D,20180202,3.98,3.98,3.98,3.98,0
BAFYY,D,20180202,7.86,7.9,7.59,7.66,8700
BAJFF,D,20180202,0.0731,0.0731,0.0731,0.0731,0
BAKPF,D,20180202,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180202,0.365,0.38,0.347,0.348,44000
BAMXF,D,20180202,112,112,112,112,500
BANJ,D,20180202,0.004,0.004,0.004,0.004,0
BAOB,D,20180202,3.45,3.45,3.45,3.45,4000
BARZ,D,20180202,0.039,0.04,0.038,0.038,210000
BASFY,D,20180202,28.42,28.42,28.01,28.03,141300
BASWW,D,20180202,1.2,1.25,1.2,1.25,5000
BAYK,D,20180202,10.65,10.65,10.6,10.6,1700
BAYN,D,20180202,0.01,0.01,0.01,0.01,0
BAYP,D,20180202,0.0002,0.0002,0.0001,0.0002,113299400
BAYRY,D,20180202,31.82,31.863,31.58,31.585,779000
BAYZF,D,20180202,127.85,127.85,127.85,127.85,100
BBAL,D,20180202,0.0022,0.0022,0.0022,0.0022,0
BBAVF,D,20180202,5.15,5.15,5.15,5.15,0
BBAVY,D,20180202,24.66,25.29,24.53,25.23,52600
BBBK,D,20180202,68.5,68.5,68.5,68.5,0
BBDA,D,20180202,0.0001,0.0001,0.0001,0.0001,820000
BBGP,D,20180202,0.103,0.103,0.103,0.103,0
BBKCF,D,20180202,0.8537,0.897,0.793,0.8566,92300
BBLG,D,20180202,1.1,1.1,1,1,8600
BBLS,D,20180202,0.37,0.37,0.37,0.37,0
BBRYF,D,20180202,23.42,23.42,23.42,23.42,0
BBSEY,D,20180202,9.77,9.98,9.6875,9.86,30800
BBVXF,D,20180202,9.22,9.22,9.22,9.22,100
BCAL,D,20180202,16.15,16.15,16.15,16.15,0
BCAP,D,20180202,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180202,2.59,2.59,2.59,2.59,0
BCAUY,D,20180202,25.98,25.98,24.98,25.69,4000
BCBHF,D,20180202,0.35,0.35,0.35,0.35,0
BCCEF,D,20180202,0.0254,0.034,0.0254,0.0303,31000
BCCI,D,20180202,0.0139,0.0139,0.0123,0.0138,116700
BCCLF,D,20180202,1.8,1.8,1.8,1.8,0
BCDA,D,20180202,2.46,2.46,2.25,2.44,6000
BCDRF,D,20180202,7.25,7.25,7.25,7.25,0
BCEKF,D,20180202,1.6612,1.68,1.62,1.6509,44100
BCHEY,D,20180202,20.7,20.7,20.7,20.7,0
BCII,D,20180202,14.3,14.3,13.65,13.65,900
BCKIF,D,20180202,9.75,9.75,9.75,9.75,0
BCLYF,D,20180202,2.8069,2.8069,2.6556,2.6556,6800
BCMXY,D,20180202,21.15,21.15,21.15,21.15,1000
BCND,D,20180202,0.0022,0.0022,0.0022,0.0022,0
BCTXF,D,20180202,0.094,0.099,0.094,0.099,3000
BCUFF,D,20180202,0.1005,0.1005,0.1005,0.1005,0
BCYP,D,20180202,0.075,0.075,0.075,0.075,1500
BDCI,D,20180202,0.042,0.044,0.0389,0.04,159500
BDCO,D,20180202,1.38,1.47,1.16,1.23,3500
BDGR,D,20180202,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180202,52.5,52.5,52.5,52.5,100
BDIC,D,20180202,0.23,0.2585,0.22,0.22,10400
BDIMF,D,20180202,2.1789,2.1789,2.1789,2.1789,0
BDMS,D,20180202,7.48,7.48,7.25,7.25,3700
BDORY,D,20180202,12.06,12.6,12.06,12.205,119500
BDOUY,D,20180202,30.3,30.3,30.1,30.1,1700
BDPT,D,20180202,0.1056,0.1056,0.1056,0.1056,0
BDRAF,D,20180202,2.7237,2.75,2.67,2.689,101700
BDRBF,D,20180202,2.82,2.82,2.66,2.67,307200
BDRFF,D,20180202,117.69,117.69,117.69,117.69,0
BDRFY,D,20180202,23.75,23.75,23.29,23.29,400
BDRPF,D,20180202,9.679,9.679,9.679,9.679,0
BDRXF,D,20180202,15.2353,15.2895,15.2271,15.2895,800
BDVB,D,20180202,0.045,0.045,0.044,0.044,24000
BDVSF,D,20180202,20.85,20.85,20.85,20.85,0
BDVSY,D,20180202,39.52,40.06,39.44,39.53,7800
BDWYF,D,20180202,0.2425,0.2425,0.202,0.223,40500
BEBE,D,20180202,6,6,6,6,300
BEES,D,20180202,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180202,4.8,4.99,4.8,4.99,200
BEHL,D,20180202,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180202,0.076,0.076,0.076,0.076,0
BENGF,D,20180202,0.16,0.16,0.16,0.16,0
BEOB,D,20180202,30.94,30.94,30.94,30.94,300
BEPTF,D,20180202,1.08,1.09,1.08,1.08,19500
BERI,D,20180202,0.0329,0.0329,0.0329,0.0329,0
BERK,D,20180202,12.8,12.8,12.8,12.8,1500
BESIY,D,20180202,96.9,96.9,96.9,96.9,0
BESVF,D,20180202,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180202,0.7,0.7,0.7,0.7,0
BEUT,D,20180202,0.035,0.035,0.035,0.035,0
BEVFF,D,20180202,2.6835,2.6835,2.5901,2.6331,5100
BEVVF,D,20180202,0.206,0.2233,0.206,0.2168,133000
BEWFF,D,20180202,0.3511,0.3511,0.351,0.3511,24000
BFDRF,D,20180202,0.097,0.1107,0.097,0.1107,21600
BFFAF,D,20180202,111.89,111.9,111.89,111.9,600
BFFI,D,20180202,9.75,9.75,9.75,9.75,600
BFGC,D,20180202,0.1,0.1,0.0871,0.0871,20000
BFGIF,D,20180202,86.5,86.5,86.5,86.5,0
BFMC,D,20180202,9,9,9,9,0
BFNC,D,20180202,45.9,45.9,45.9,45.9,200
BFNH,D,20180202,0.89,0.98,0.88,0.98,12800
BFRE,D,20180202,0.0004,0.0004,0.0004,0.0004,715000
BFTI,D,20180202,0.85,0.85,0.85,0.85,0
BFTL,D,20180202,2.13,2.13,2.13,2.13,0
BGAOY,D,20180202,6.715,6.715,6.715,6.715,0
BGAVF,D,20180202,0.088,0.088,0.08,0.08,12500
BGEM,D,20180202,0.0006,0.0006,0.0006,0.0006,1900
BGEPF,D,20180202,112,113.49,112,112.5,15100
BGES,D,20180202,0.04,0.04,0.04,0.04,23300
BGFT,D,20180202,0.0007,0.0007,0.0007,0.0007,542400
BGKKF,D,20180202,6.5,6.5,6.5,6.5,0
BGMD,D,20180202,0.08,0.084,0.0701,0.0701,5700
BGMZF,D,20180202,0.5472,0.5472,0.5043,0.5379,71700
BGOPF,D,20180202,2.95,2.95,2.95,2.95,100
BGRP,D,20180202,0.8,0.8,0.8,0.8,0
BGUUF,D,20180202,0.025,0.025,0.025,0.025,0
BHHKF,D,20180202,1.0901,1.0901,1.0059,1.0139,600
BHHOF,D,20180202,2.7,2.7,2.7,2.7,100
BHKLY,D,20180202,100.25,100.25,99.9,99.99,5500
BHLL,D,20180202,2.033,2.033,2.033,2.033,0
BHOOY,D,20180202,54.84,54.84,54.84,54.84,0
BHPBF,D,20180202,22.45,22.45,22.45,22.45,0
BHPLF,D,20180202,24.125,24.14,24.125,24.14,210000
BHRB,D,20180202,2760.01,2760.01,2750,2752,100
BHWB,D,20180202,27.79,27.79,27.79,27.79,0
BIAD,D,20180202,0.016,0.016,0.016,0.016,0
BIBLF,D,20180202,3.25,3.25,3.25,3.25,0
BICB,D,20180202,0.0161,0.0161,0.016,0.016,10000
BICEF,D,20180202,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180202,52.4,52.4,52.4,52.4,0
BICX,D,20180202,0.185,0.2,0.17,0.1801,499400
BIEI,D,20180202,0.0053,0.0054,0.004,0.0047,9851800
BIEL,D,20180202,0.0009,0.001,0.0008,0.0008,70648200
BIGG,D,20180202,0.0018,0.0034,0.0018,0.0029,1544400
BIIO,D,20180202,1.49,1.49,1.49,1.49,400
BINHF,D,20180202,0.22,0.22,0.22,0.22,0
BIOAF,D,20180202,0.55,0.55,0.55,0.55,4000
BIONQ,D,20180202,0.0003,0.0003,0.0002,0.0002,14000
BIOQ,D,20180202,37.75,37.75,37.75,37.75,0
BIOYF,D,20180202,7.6016,7.6016,7.5,7.5,800
BIPH,D,20180202,0.0008,0.0008,0.0008,0.0008,16000
BIRDF,D,20180202,7.7554,7.7554,7.7554,7.7554,0
BIREF,D,20180202,2.661,2.722,2.66,2.72,33100
BIRMF,D,20180202,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180202,0.59,0.59,0.45,0.521,300100
BITFY,D,20180202,15.9,15.9,15.9,15.9,1200
BITRF,D,20180202,0.028,0.028,0.028,0.028,0
BITTF,D,20180202,0.0754,0.0754,0.07,0.07,12500
BIVI,D,20180202,0.1,0.1,0.0741,0.0741,26000
BJCHF,D,20180202,1.51,1.51,1.51,1.51,7000
BJCHY,D,20180202,7.74,7.74,7.74,7.74,2100
BJINY,D,20180202,60.77,60.77,60.77,60.77,0
BJWTF,D,20180202,0.728,0.728,0.728,0.728,1000
BKBEF,D,20180202,0.27,0.27,0.25,0.2676,670300
BKBFF,D,20180202,0.115,0.115,0.115,0.115,0
BKCT,D,20180202,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180202,3.06,3.06,3.06,3.06,0
BKDCF,D,20180202,1.9726,1.9726,1.9726,1.9726,200
BKEAF,D,20180202,4.19,4.19,4.19,4.19,0
BKEAY,D,20180202,4.3,4.3,4.3,4.3,0
BKEN,D,20180202,0.0004,0.0004,0.0004,0.0004,583100
BKESY,D,20180202,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180202,0.8605,0.8605,0.8605,0.8605,300
BKFG,D,20180202,13,13,13,13,0
BKGFY,D,20180202,55.62,55.62,55.62,55.62,0
BKHRF,D,20180202,0.068,0.068,0.068,0.068,0
BKHYY,D,20180202,37.81,37.81,37,37,500
BKIRF,D,20180202,0.0855,0.0855,0.0855,0.0855,0
BKIT,D,20180202,0.0798,0.0798,0.0798,0.0798,1000
BKKLY,D,20180202,35.5,35.5,35.5,35.5,0
BKKN,D,20180202,0.065,0.068,0.0622,0.068,23000
BKKPF,D,20180202,7.31,7.31,7.31,7.31,0
BKLLF,D,20180202,0.108,0.111,0.0791,0.0996,474100
BKLRF,D,20180202,0.769,0.769,0.769,0.769,0
BKMP,D,20180202,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180202,11.37,11.37,11.37,11.37,0
BKOR,D,20180202,15.07,15.07,15.07,15.07,100
BKPPF,D,20180202,0.5771,0.5852,0.57,0.57,5800
BKQNY,D,20180202,19.84,19.84,19.84,19.84,0
BKRIF,D,20180202,9.765,9.765,9.765,9.765,500
BKRIY,D,20180202,9.92,9.94,9.61,9.93,600
BKRKF,D,20180202,0.277,0.29,0.264,0.264,131200
BKRKY,D,20180202,13.93,14.01,13.85,14.01,8000
BKRRF,D,20180202,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180202,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180202,0.297,0.297,0.24,0.256,622500
BKUCF,D,20180202,0.2193,0.2193,0.219,0.2193,6000
BKUTK,D,20180202,510,510,510,510,0
BLBDW,D,20180202,4.9,4.95,4.9,4.95,600
BLCK,D,20180202,1.3,1.35,1.3,1.35,300
BLDV,D,20180202,0.0012,0.0012,0.001,0.001,11039300
BLEVF,D,20180202,1.8314,1.8314,1.5396,1.6459,34000
BLFR,D,20180202,0.003,0.003,0.003,0.003,0
BLGI,D,20180202,0.389,0.39,0.331,0.346,647500
BLGO,D,20180202,0.2821,0.3,0.253,0.3,54800
BLGVF,D,20180202,0.099,0.099,0.0896,0.0896,175900
BLHK,D,20180202,11.75,11.75,11.75,11.75,1000
BLIAQ,D,20180202,0.003,0.004,0.003,0.004,1200
BLIBQ,D,20180202,0.0002,0.0002,0.0002,0.0002,0
BLKCF,D,20180202,0.75,0.8653,0.75,0.851,848600
BLKG,D,20180202,0.0001,0.0001,0.0001,0.0001,4890500
BLKLF,D,20180202,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180202,1,1,1,1,0
BLLB,D,20180202,0.0003,0.0003,0.0002,0.0003,985000
BLLZ,D,20180202,0.015,0.015,0.015,0.015,20000
BLMC,D,20180202,10.3,10.3,10.3,10.3,300
BLNKF,D,20180202,3.84,3.84,3.84,3.84,2000
BLONF,D,20180202,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180202,1.921,2.01,1.45,1.6521,1305700
BLPG,D,20180202,0.0425,0.058,0.035,0.057,1643200
BLSFF,D,20180202,12.51,12.51,12.51,12.51,0
BLSP,D,20180202,1.4,1.89,1.4,1.89,1600
BLSSF,D,20180202,0.101,0.101,0.101,0.101,0
BLTA,D,20180202,0.0016,0.0024,0.0016,0.0021,20478600
BLTO,D,20180202,0.05,0.05,0.05,0.05,1200
BLUBF,D,20180202,7.3236,7.3236,7.3236,7.3236,10000
BLUNY,D,20180202,12.18,12.18,12.18,12.18,0
BLUSF,D,20180202,0.31,0.31,0.2935,0.2935,7500
BLUU,D,20180202,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180202,0.27,0.27,0.27,0.27,0
BMBLF,D,20180202,7.85,7.85,7.85,7.85,0
BMBN,D,20180202,19.21,19.21,19.21,19.21,0
BMBOY,D,20180202,10.06,10.175,10.06,10.14,600
BMCS,D,20180202,0.0039,0.0045,0.0017,0.0017,35400
BMDPY,D,20180202,2.35,2.36,2.35,2.36,500
