<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARSLF,D,20180116,0.062,0.062,0.062,0.062,2600
ARSMF,D,20180116,0.03,0.03,0.03,0.03,20000
ARSN,D,20180116,0.01,0.01,0.01,0.01,0
ARTH,D,20180116,0.41,0.43,0.4,0.42,409400
ARTL,D,20180116,2.7,2.7,2.7,2.7,0
ARTM,D,20180116,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180116,37.5,37.5,37.5,37.5,0
ARTR,D,20180116,0.0004,0.0004,0.0004,0.0004,0
ARTTF,D,20180116,0.1868,0.19,0.18,0.18,2277800
ARUXF,D,20180116,0.12,0.12,0.12,0.12,0
ARVY,D,20180116,0.0048,0.0048,0.0048,0.0048,10000
ARWD,D,20180116,0.0035,0.0035,0.0035,0.0035,0
ARWJF,D,20180116,0.0003,0.0003,0.0003,0.0003,0
ARXRF,D,20180116,0.2758,0.2758,0.2758,0.2758,0
ARYC,D,20180116,0.0085,0.009,0.0085,0.009,1408700
ARYX,D,20180116,0.005,0.005,0.003,0.003,25500
ARZGY,D,20180116,9.61,9.61,9.61,9.61,200
ARZTY,D,20180116,19.326,19.34,19.25,19.29,10100
ASAGF,D,20180116,1.015,1.015,1.015,1.015,200
ASAZF,D,20180116,22.05,22.05,22.01,22.01,1700
ASAZY,D,20180116,10.86,10.94,10.85,10.89,400800
ASBFF,D,20180116,37.99,37.99,37.99,37.99,0
ASBFY,D,20180116,39.88,39.93,39.8,39.855,18700
ASBRF,D,20180116,53.76,53.76,53.76,53.76,0
ASCC,D,20180116,0.01,0.01,0.01,0.01,30000
ASCCF,D,20180116,16.25,16.25,16.25,16.25,0
ASCJF,D,20180116,3.13,3.13,3.05,3.05,2100
ASCK,D,20180116,0.0005,0.0005,0.0003,0.0004,82745000
ASCN,D,20180116,87.012,87.012,87.012,87.012,100
ASCW,D,20180116,10,10,10,10,0
ASDRF,D,20180116,0.775,0.775,0.7524,0.7697,14300
ASDZF,D,20180116,0.126,0.1308,0.1227,0.1308,151000
ASEJF,D,20180116,0.45,0.45,0.45,0.45,1500
ASEKY,D,20180116,59.54,59.54,59.54,59.54,300
ASFX,D,20180116,0.0009,0.001,0.0007,0.001,2367400
ASFZ,D,20180116,0.0007,0.0008,0.0007,0.0007,1600
ASGLY,D,20180116,9.1,9.1,8.87,8.99,8400
ASGTF,D,20180116,29.24,29.24,29.24,29.24,0
ASGXF,D,20180116,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180116,517,517.01,516.99,517,800
ASHTF,D,20180116,28.68,28.68,28.68,28.68,0
ASHTY,D,20180116,118.86,119.91,117.29,119.91,4200
ASHXF,D,20180116,0.1059,0.1059,0.1059,0.1059,0
ASIUQ,D,20180116,0.0009,0.0009,0.0009,0.0009,0
ASKDF,D,20180116,0.0347,0.0347,0.0347,0.0347,0
ASKE,D,20180116,0.0001,0.0001,0.0001,0.0001,14706700
ASKH,D,20180116,0.0131,0.014,0.0131,0.0136,192000
ASLEF,D,20180116,1.25,1.26,1.25,1.26,16000
ASLM,D,20180116,0.133,0.133,0.133,0.133,0
ASLRF,D,20180116,0.003,0.0057,0.003,0.0057,90500
ASMIY,D,20180116,71.78,71.78,71.78,71.78,100
ASMLF,D,20180116,179.51,179.51,179.51,179.51,0
ASMVY,D,20180116,44.59,44.59,44.5899,44.59,2600
ASNB,D,20180116,0.042,0.048,0.0371,0.04,71800
ASNHF,D,20180116,0.0023,0.0023,0.0023,0.0023,10000
ASNT,D,20180116,2.12,2.12,1.7,1.7606,9300
ASOE,D,20180116,0.14,0.1492,0.14,0.1492,1200
ASOMY,D,20180116,92.65,93.78,92.54,93.48,6100
ASPT,D,20180116,0.002,0.002,0.002,0.002,0
ASPW,D,20180116,0.0024,0.0024,0.0024,0.0024,0
ASPZ,D,20180116,0.2,0.2,0.2,0.2,4100
ASRAF,D,20180116,0.7173,0.7173,0.7173,0.7173,0
ASTI,D,20180116,0.0009,0.0009,0.0008,0.0008,71017600
ASWRF,D,20180116,0.096,0.0993,0.093,0.0993,37500
ASXFY,D,20180116,44.04,44.04,44.04,44.04,100
ASXSF,D,20180116,0.2381,0.2676,0.2381,0.2676,9000
ASZP,D,20180116,0.055,0.055,0.055,0.055,0
ATADF,D,20180116,0.4731,0.491,0.4638,0.491,75000
ATASY,D,20180116,16.32,16.48,16.32,16.35,2300
ATBEF,D,20180116,0.3299,0.3409,0.3219,0.3409,6500
ATBHF,D,20180116,0.1081,0.1081,0.1081,0.1081,1000
ATBPF,D,20180116,0.1581,0.1581,0.1529,0.1555,40700
ATBYF,D,20180116,7.6641,7.6641,7.64,7.64,500
ATCMF,D,20180116,0.5718,0.5902,0.5614,0.5836,49800
ATCV,D,20180116,0.0374,0.07,0.026,0.06,317600
ATDEF,D,20180116,0.0508,0.0508,0.0508,0.0508,0
ATDRF,D,20180116,4.71,4.71,4.71,4.71,0
ATDRY,D,20180116,1.2474,1.33,1.21,1.26,943000
ATEA,D,20180116,2.81,2.81,2.8,2.8,400
ATEYY,D,20180116,20.15,20.15,20.15,20.15,100
ATGFF,D,20180116,23.5,23.5,23.4,23.44,6500
ATGN,D,20180116,0.37,0.45,0.37,0.4399,900
ATHOF,D,20180116,0.9707,0.9707,0.9439,0.9459,39200
ATIXF,D,20180116,0.5434,0.567,0.5194,0.524,123700
ATLCY,D,20180116,41.66,41.81,41.47,41.6,36800
ATLDF,D,20180116,0.0351,0.0351,0.0351,0.0351,700
ATLEF,D,20180116,0.975,0.975,0.8,0.82,211600
ATLGF,D,20180116,0.022,0.022,0.022,0.022,0
ATLKF,D,20180116,46.85,46.85,46.85,46.85,0
ATLKY,D,20180116,47.21,47.211,46.71,47,68600
ATLRF,D,20180116,0.022,0.03,0.022,0.0297,11000
ATLS,D,20180116,0.074,0.075,0.06,0.064,270100
ATNP,D,20180116,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180116,0.12,0.12,0.12,0.12,0
ATOR,D,20180116,1.5,1.5,1.5,1.5,0
ATOXF,D,20180116,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180116,0.0002,0.0004,0.0002,0.0003,8693100
ATRBF,D,20180116,5.1971,5.1971,5.1971,5.1971,0
ATRGF,D,20180116,0.038,0.038,0.038,0.038,0
ATRM,D,20180116,1.09,1.09,1.09,1.09,0
ATROB,D,20180116,49.39,49.39,45.82,45.82,400
ATSAF,D,20180116,13.2375,13.2375,13.2375,13.2375,0
ATTBF,D,20180116,0.54,0.58,0.491,0.502,2127900
ATUSF,D,20180116,12.22,12.5,12.089,12.109,69900
ATVDY,D,20180116,9.95,9.95,9.95,9.95,100
ATVK,D,20180116,2.99,2.99,2.99,2.99,0
ATVVF,D,20180116,0.035,0.035,0.035,0.035,0
ATWT,D,20180116,0.0046,0.0072,0.0045,0.0072,3000
ATXDY,D,20180116,0.7,0.7,0.7,0.7,0
ATXG,D,20180116,2,2,2,2,0
ATZAF,D,20180116,10.9594,11.0268,10.9594,11.0188,6600
AUCOY,D,20180116,12.69,12.69,12.69,12.69,0
AUDVF,D,20180116,962,962,962,962,0
AUIAF,D,20180116,3.5887,3.6785,3.4879,3.6006,28100
AUKNY,D,20180116,23.28,23.28,23.28,23.28,0
AUKUF,D,20180116,93.88,93.88,93.88,93.88,200
AUNB,D,20180116,12.15,12.15,11.9,11.9,3200
AUNFF,D,20180116,0.2,0.223,0.1881,0.206,10800
AURI,D,20180116,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180116,0.0007,0.0007,0.0006,0.0006,4918300
AURX,D,20180116,0.1,0.1,0.1,0.1,1200
AUSI,D,20180116,0.185,0.185,0.153,0.185,30800
AUSVF,D,20180116,0.0221,0.0312,0.0221,0.0272,72000
AUTLF,D,20180116,1.4,1.4,1.4,1.4,1000
AUTLY,D,20180116,14.295,14.295,14.295,14.295,0
AUVGF,D,20180116,0.33,0.33,0.33,0.33,0
AVACF,D,20180116,2.8,2.85,2.8,2.85,12900
AVBH,D,20180116,23.95,24.1,23.95,23.99,9300
AVCO,D,20180116,2.6,2.6,2.6,2.6,100
AVCVF,D,20180116,0.2002,0.2002,0.2002,0.2002,0
AVDX,D,20180116,0.0176,0.02,0.0176,0.02,24500
AVEW,D,20180116,0.0011,0.0015,0.0011,0.0012,241600
AVIFY,D,20180116,5.95,6.01,5.95,6.01,500
AVLIF,D,20180116,0.981,1.04,0.981,1.04,427900
AVLNF,D,20180116,0.12,0.1214,0.1197,0.12,122000
AVLP,D,20180116,1.423,1.423,1.31,1.31,8000
AVMXF,D,20180116,0.041,0.044,0.041,0.044,17000
AVMXY,D,20180116,0.85,0.908,0.85,0.89,11600
AVOA,D,20180116,680,680,680,680,100
AVOI,D,20180116,0.005,0.005,0.005,0.005,72000
AVOP,D,20180116,0.03,0.03,0.03,0.03,4000
AVPMF,D,20180116,0.0576,0.066,0.055,0.066,19500
AVRI,D,20180116,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180116,0.035,0.035,0.027,0.027,30000
AVRTF,D,20180116,0.0552,0.0552,0.0552,0.0552,0
AVSR,D,20180116,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180116,0.0001,0.0001,0.0001,0.0001,0
AVVH,D,20180116,0.0002,0.0002,0.0001,0.0002,1000000
AVVIY,D,20180116,14.81,14.85,14.71,14.71,86600
AVXT,D,20180116,0.0018,0.0018,0.0018,0.0018,133200
AWAW,D,20180116,0.07,0.07,0.07,0.07,100
AWCMY,D,20180116,7.821,7.821,7.775,7.8,5000
AWGI,D,20180116,0.0003,0.0003,0.0002,0.0003,5694500
AWGL,D,20180116,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180116,4.11,4.11,4.1,4.1,1300
AWNE,D,20180116,0.0016,0.0016,0.0016,0.0016,3000
AWON,D,20180116,0.0011,0.0011,0.0011,0.0011,640000
AWRRF,D,20180116,26.9624,26.9624,26.7727,26.7727,800
AWSI,D,20180116,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180116,0.0199,0.0199,0.0112,0.012,27600
AWWC,D,20180116,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180116,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180116,32.65,32.65,32.635,32.635,400
AXAHY,D,20180116,32.76,32.85,32.5,32.67,262300
AXCG,D,20180116,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180116,1.0995,1.0995,1.02,1.05,97500
AXGC,D,20180116,0.0021,0.0021,0.0021,0.0021,0
AXHLF,D,20180116,0.4045,0.4045,0.4045,0.4045,0
AXIM,D,20180116,8.35,8.74,8.35,8.74,37600
AXIO,D,20180116,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180116,0.0009,0.0009,0.0009,0.0009,36700
AXMIF,D,20180116,0.023,0.023,0.023,0.023,5000
AXMM,D,20180116,0.0011,0.0012,0.0011,0.0012,504000
AXMP,D,20180116,0.0035,0.0035,0.0035,0.0035,0
AXNVF,D,20180116,0.75,0.75,0.745,0.745,5000
AXPW,D,20180116,0.0069,0.0069,0.0069,0.0069,9000
AXREF,D,20180116,0.13,0.13,0.13,0.13,0
AXRX,D,20180116,0.1,0.1,0.1,0.1,0
AXTG,D,20180116,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180116,0.194,0.2,0.194,0.2,26600
AXXDF,D,20180116,0.271,0.279,0.2477,0.2605,6700
AYAAF,D,20180116,0.84,0.84,0.84,0.84,0
AYALY,D,20180116,21.62,21.62,21.62,21.62,0
AYSI,D,20180116,1.55,1.55,1.55,1.55,0
AZASF,D,20180116,0.164,0.164,0.164,0.164,6000
AZFL,D,20180116,0.0006,0.0006,0.0004,0.0004,74168200
AZGSQ,D,20180116,0.005,0.005,0.005,0.005,0
AZIHF,D,20180116,22.3,22.3,22.3,22.3,2100
AZIHY,D,20180116,47.395,47.395,47.395,47.395,100
AZKLF,D,20180116,0.185,0.185,0.16,0.16,12000
AZLCZ,D,20180116,220,220,220,220,100
AZMTF,D,20180116,0.279,0.279,0.279,0.279,0
AZNCF,D,20180116,70.7,70.7,70.7,70.7,100
AZRH,D,20180116,0.021,0.021,0.021,0.021,0
AZSEY,D,20180116,24.72,24.78,24.62,24.68,228900
AZURF,D,20180116,0.207,0.2095,0.2,0.2031,30400
AZZEF,D,20180116,0.01,0.01,0.01,0.01,0
AZZTF,D,20180116,0.23,0.23,0.23,0.23,0
AZZVF,D,20180116,0.277,0.31,0.275,0.31,87600
BABB,D,20180116,0.68,0.715,0.67,0.6756,31800
BABL,D,20180116,0.0013,0.0013,0.0013,0.0013,0
BABWF,D,20180116,8.99,8.99,8.99,8.99,0
BACHF,D,20180116,0.525,0.55,0.5203,0.5203,45500
BACHY,D,20180116,13.32,13.52,13.32,13.396,40500
BADFF,D,20180116,21.4198,21.4198,21.4198,21.4198,200
BAESF,D,20180116,8.1875,8.23,8.1875,8.19,1200
BAESY,D,20180116,33.12,33.23,32.97,33.2,481600
BAFBF,D,20180116,4.19,4.19,4.19,4.19,0
BAFYY,D,20180116,8.3,8.34,8.19,8.34,9900
BAJFF,D,20180116,0.0672,0.0674,0.0645,0.0674,5700
BAKPF,D,20180116,0.0002,0.0002,0.0002,0.0002,13500
BALMF,D,20180116,0.4248,0.4319,0.393,0.4043,144500
BAMXF,D,20180116,112.25,112.98,112.25,112.74,1800
BANJ,D,20180116,0.0035,0.0035,0.0035,0.0035,100200
BAOB,D,20180116,3.74,3.74,3.7,3.7,2600
BARZ,D,20180116,0.0479,0.0479,0.0406,0.0434,453900
BASFY,D,20180116,28.905,28.95,28.525,28.54,172500
BASWW,D,20180116,1.4,1.4,1.4,1.4,0
BAYK,D,20180116,10.55,10.55,10.55,10.55,0
BAYP,D,20180116,0.0002,0.0002,0.0001,0.0001,1419933000
BAYRY,D,20180116,31.96,32.05,31.8,31.96,684200
BAYZF,D,20180116,126.2,128.16,126.05,128.16,10600
BBAVY,D,20180116,25.522,25.77,25.04,25.44,10000
BBBK,D,20180116,67,67,67,67,0
BBDA,D,20180116,0.0001,0.0001,0.0001,0.0001,17220100
BBGP,D,20180116,0.105,0.11,0.105,0.11,2700
BBKCF,D,20180116,1.4943,1.6,1.3443,1.3682,1245700
BBLG,D,20180116,2.55,2.55,2.55,2.55,0
BBLKF,D,20180116,0.001,0.001,0.001,0.001,0
BBLS,D,20180116,0.36,0.45,0.27,0.43,46800
BBRYF,D,20180116,24.2,24.2,24.2,24.2,0
BBSEY,D,20180116,9.27,9.35,9.072,9.26,204500
BBXTB,D,20180116,9.7,9.7,9.7,9.7,0
BCAL,D,20180116,14.75,14.75,14.75,14.75,0
BCAP,D,20180116,0.0001,0.0001,0.0001,0.0001,3800000
BCAUF,D,20180116,2.49,2.49,2.49,2.49,500
BCAUY,D,20180116,127.97,128.09,126,126.92,9100
BCBHF,D,20180116,0.215,0.215,0.215,0.215,0
BCCEF,D,20180116,0.0275,0.03,0.0275,0.03,10000
BCCI,D,20180116,0.0112,0.012,0.0101,0.0101,801100
BCCLF,D,20180116,1.69,1.695,1.66,1.66,5400
BCDA,D,20180116,2.89,2.89,2.75,2.89,3300
BCDMF,D,20180116,1.1486,1.1486,1.1486,1.1486,1000
BCDRF,D,20180116,7.37,7.37,7.17,7.17,10800
BCEKF,D,20180116,1.665,1.699,1.6408,1.6681,72500
BCGOF,D,20180116,0.0162,0.0162,0.0162,0.0162,0
BCHEY,D,20180116,20,20,20,20,0
BCII,D,20180116,22,26,13.01,16,6000
BCLYF,D,20180116,2.7,2.78,2.665,2.665,14100
BCNAY,D,20180116,23.21,23.21,23.21,23.21,0
BCND,D,20180116,0.0014,0.0014,0.0014,0.0014,20000
BCTXF,D,20180116,0.1168,0.1168,0.1168,0.1168,22000
BCUFF,D,20180116,0.1177,0.1177,0.106,0.106,5800
BCYP,D,20180116,0.085,0.085,0.085,0.085,0
BDCI,D,20180116,0.0525,0.0525,0.0465,0.048,354400
BDCO,D,20180116,1.19,1.2,1.168,1.2,3700
BDGR,D,20180116,0.0001,0.0001,0.0001,0.0001,500000
BDGSF,D,20180116,52.95,52.95,52.95,52.95,0
BDIC,D,20180116,0.239,0.24,0.239,0.24,200
BDMS,D,20180116,7,7.5,7,7,600
BDORY,D,20180116,10.2,10.78,10.2,10.72,293300
BDOUY,D,20180116,32.72,32.72,31.65,32.72,2600
BDPT,D,20180116,0.1211,0.1211,0.1211,0.1211,600
BDRAF,D,20180116,2.47,2.47,2.4456,2.451,13300
BDRBF,D,20180116,2.48,2.48,2.4344,2.44,182800
BDRFF,D,20180116,120.05,120.05,120.05,120.05,0
BDRFY,D,20180116,23.55,23.8,23.55,23.8,400
BDRPF,D,20180116,8.919,8.919,8.9,8.9,1500
BDRXF,D,20180116,15.3,15.3,15.1216,15.1493,1800
BDULF,D,20180116,0.64,0.64,0.64,0.64,0
BDUUY,D,20180116,25.49,25.49,25.49,25.49,100
BDVB,D,20180116,0.042,0.055,0.042,0.046,3300
BDVSY,D,20180116,34.63,34.74,34.4,34.4,7200
BDWYF,D,20180116,0.319,0.3502,0.319,0.349,49200
BEBE,D,20180116,4.65,9.5,4.65,6.1,129600
BEEI,D,20180116,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180116,0.0399,0.0399,0.0399,0.0399,1000
BEGI,D,20180116,4.46,5.1,4.46,5.1,2300
BEHL,D,20180116,0.0001,0.0001,0.0001,0.0001,1109000
BENGF,D,20180116,0.15,0.155,0.15,0.155,3500
BEOB,D,20180116,29.5,29.5,29.072,29.072,400
BEPTF,D,20180116,1.1094,1.1094,1.09,1.09,6500
BERI,D,20180116,0.021,0.021,0.021,0.021,0
BERK,D,20180116,13,13,13,13,500
BESIY,D,20180116,93.58,93.58,93.58,93.58,0
BESNQ,D,20180116,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180116,0.7,0.7,0.7,0.7,100
BEUT,D,20180116,0.03,0.03,0.03,0.03,400
BEVFF,D,20180116,2.95,2.95,2.95,2.95,600
BEVVF,D,20180116,0.247,0.247,0.247,0.247,2000
BEWFF,D,20180116,0.416,0.416,0.416,0.416,1200
BFDRF,D,20180116,0.1158,0.1158,0.1158,0.1158,0
BFFAF,D,20180116,116.15,116.15,116.15,116.15,100
BFFBF,D,20180116,3.4514,3.4514,3.4514,3.4514,0
BFFI,D,20180116,10.35,10.35,9.8,9.8,900
BFGC,D,20180116,0.085,0.09,0.0791,0.09,90100
BFGIF,D,20180116,84.28,84.28,83.9454,83.9454,1300
BFHJ,D,20180116,0.0101,0.0101,0.0101,0.0101,0
BFLBF,D,20180116,48.8874,48.8874,48.8874,48.8874,0
BFNC,D,20180116,44.64,44.64,44.1,44.1,1800
BFNH,D,20180116,0.8447,0.8447,0.76,0.8,1800
BFRE,D,20180116,0.0003,0.0004,0.0003,0.0004,3799900
BFTL,D,20180116,2.13,2.13,2.13,2.13,1000
BGAVF,D,20180116,0.125,0.125,0.1067,0.123,129000
BGEM,D,20180116,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180116,106,106.745,106,106.745,21000
BGES,D,20180116,0.03,0.03,0.0285,0.03,27500
BGFT,D,20180116,0.0008,0.0009,0.0007,0.0007,10780800
BGMD,D,20180116,0.065,0.0675,0.065,0.0675,3500
BGMZF,D,20180116,0.61,0.6239,0.5926,0.613,56800
BGOPF,D,20180116,3.05,3.05,3.05,3.05,100
BGRP,D,20180116,0.77,0.77,0.77,0.77,4200
BGUUF,D,20180116,0.02,0.02,0.02,0.02,0
BHBCQ,D,20180116,0.001,0.001,0.001,0.001,0
BHHKF,D,20180116,1.0992,1.1486,1.0992,1.1451,4100
BHHOF,D,20180116,2.8,2.8,2.8,2.8,0
BHKLY,D,20180116,104.79,105.578,104.79,105.52,3300
BHLL,D,20180116,2.05,2.05,2.05,2.05,600
BHOOY,D,20180116,53.06,53.06,53.06,53.06,0
BHPBF,D,20180116,22.2,22.2,21.35,21.35,2000
BHPLF,D,20180116,25.03,25.03,24.646,24.705,251800
BHRB,D,20180116,2725,2725,2725,2725,0
BHWB,D,20180116,27.251,27.251,27.251,27.251,100
BIAD,D,20180116,0.0191,0.0191,0.0191,0.0191,0
BIBLF,D,20180116,3.1483,3.1483,3.1483,3.1483,0
BICB,D,20180116,0.0249,0.0249,0.0249,0.0249,1000
BICEY,D,20180116,60,60,60,60,200
BICX,D,20180116,0.2375,0.243,0.18,0.2101,1761000
BIEI,D,20180116,0.0037,0.0037,0.0033,0.0035,3322700
BIEL,D,20180116,0.001,0.001,0.0008,0.001,104857100
BIGG,D,20180116,0.0013,0.0018,0.0013,0.0018,724300
BIOAF,D,20180116,0.53,0.5497,0.53,0.5497,3200
BIONQ,D,20180116,0.0003,0.0003,0.0003,0.0003,46000
BIOQ,D,20180116,38.4,38.4,35.59,35.59,900
BIOYF,D,20180116,7.69,7.69,7.69,7.69,1300
BIPH,D,20180116,0.0009,0.0009,0.0008,0.0008,390000
BIRDF,D,20180116,7.8244,7.8244,7.8244,7.8244,0
BIREF,D,20180116,2.95,2.97,2.75,2.8178,130800
BIRMF,D,20180116,0.3484,0.3484,0.3484,0.3484,0
BITCF,D,20180116,0.805,0.875,0.7,0.77,308700
BITRF,D,20180116,0.0278,0.0278,0.0278,0.0278,2000
BITTF,D,20180116,0.09,0.09,0.09,0.09,100
BIVI,D,20180116,0.12,0.1399,0.12,0.1399,39300
BJCHF,D,20180116,1.53,1.53,1.53,1.53,0
BJINY,D,20180116,57.73,57.73,57.73,57.73,0
BJWTF,D,20180116,0.75,0.75,0.75,0.75,0
BKAHF,D,20180116,1.18,1.18,1.18,1.18,0
BKBEF,D,20180116,0.2758,0.2898,0.2575,0.2774,311000
BKBFF,D,20180116,0.1269,0.13,0.1269,0.13,41500
BKCT,D,20180116,0.0105,0.0105,0.0105,0.0105,0
BKDCF,D,20180116,2.1723,2.2122,2.0823,2.0823,20900
BKEAF,D,20180116,4.26,4.26,4.26,4.26,1300
BKEAY,D,20180116,4.36,4.36,4.36,4.36,0
BKEN,D,20180116,0.0004,0.0004,0.0004,0.0004,1321900
BKESY,D,20180116,0.0016,0.0016,0.0016,0.0016,0
BKFG,D,20180116,13.05,13.05,13.05,13.05,0
BKGFF,D,20180116,56.75,56.75,56.75,56.75,0
BKGFY,D,20180116,58.15,58.15,58.15,58.15,0
BKHRF,D,20180116,0.15,0.15,0.15,0.15,700
BKHYY,D,20180116,37.41,37.41,36.7,37.41,2600
BKIT,D,20180116,0.09,0.09,0.072,0.072,14700
BKKLY,D,20180116,36,36,36,36,0
BKKN,D,20180116,0.0567,0.0567,0.0567,0.0567,10000
BKKPF,D,20180116,6.72,6.72,6.72,6.72,0
BKLLF,D,20180116,0.1731,0.1803,0.1589,0.1669,623700
BKLRF,D,20180116,0.78,0.78,0.78,0.78,1200
BKMP,D,20180116,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180116,10.055,10.055,10.055,10.055,0
BKOR,D,20180116,14.66,14.7,14.66,14.7,1500
BKPPF,D,20180116,0.7994,0.8096,0.7496,0.7496,58300
BKQNY,D,20180116,19.97,19.97,19.97,19.97,0
BKRIF,D,20180116,9.6,9.73,9.59,9.68,3800
BKRKF,D,20180116,0.28,0.28,0.28,0.28,0
BKRKY,D,20180116,13.41,13.68,13.41,13.53,12500
BKSD,D,20180116,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180116,0.2789,0.2883,0.2717,0.285,708800
BKUCF,D,20180116,0.2092,0.2092,0.2092,0.2092,2000
BKUTK,D,20180116,481,481,480,480,800
BLBDW,D,20180116,3.67,3.67,3.67,3.67,0
BLDV,D,20180116,0.0014,0.0014,0.0012,0.0012,10860500
BLEVF,D,20180116,2.4,2.45,2.2953,2.2953,21300
BLFR,D,20180116,0.0033,0.0033,0.0033,0.0033,0
BLGI,D,20180116,0.41,0.43,0.37,0.3845,293400
BLGO,D,20180116,0.3835,0.4147,0.38,0.39,42600
BLGVF,D,20180116,0.147,0.1524,0.1348,0.1374,306400
BLHK,D,20180116,11.25,11.25,11.238,11.238,1300
BLHWF,D,20180116,4415,4415,4415,4415,100
BLIAQ,D,20180116,0.002,0.005,0.002,0.005,8500
BLIBQ,D,20180116,0.0067,0.0067,0.002,0.0067,27800
BLKCF,D,20180116,1.38,1.39,1.23,1.25,1077300
BLKG,D,20180116,0.0001,0.0001,0.0001,0.0001,64420000
BLKLF,D,20180116,3.5158,3.5158,3.5158,3.5158,200
BLKPF,D,20180116,0.9218,0.9218,0.9218,0.9218,0
BLLB,D,20180116,0.0003,0.0003,0.0003,0.0003,343300
BLLZ,D,20180116,0.02,0.02,0.02,0.02,0
BLMC,D,20180116,13,13,13,13,0
BLNKF,D,20180116,3.8,3.8,3.8,3.8,0
BLONF,D,20180116,0.2041,0.2041,0.2041,0.2041,0
BLOZF,D,20180116,2.39,2.49,2.26,2.306,381500
BLPG,D,20180116,0.0751,0.085,0.0619,0.076,735300
BLSFF,D,20180116,12.51,12.51,12.51,12.51,200
BLSP,D,20180116,2.01,2.15,1.31,1.6,1500
BLSSF,D,20180116,0.1107,0.1107,0.103,0.103,8200
BLTA,D,20180116,0.0015,0.0018,0.0015,0.0016,2000300
BLTO,D,20180116,0.031,0.031,0.031,0.031,400
BLUBF,D,20180116,7.8607,7.8607,7.8607,7.8607,0
BLUNY,D,20180116,12.215,12.215,12.215,12.215,0
BLUSF,D,20180116,0.3312,0.3312,0.323,0.323,20000
BLUU,D,20180116,0.0001,0.0001,0.0001,0.0001,250100
BLXX,D,20180116,0.28,0.28,0.28,0.28,12700
BMBLF,D,20180116,7.7,7.7,7.7,7.7,0
BMBN,D,20180116,19.28,19.28,19.28,19.28,500
BMCS,D,20180116,0.001,0.001,0.001,0.001,0
BMDPF,D,20180116,4.9,4.9,4.9,4.9,400
BMDPY,D,20180116,2.53,2.53,2.35,2.53,2500
BMGP,D,20180116,0.0009,0.0009,0.0007,0.0008,920000
BMIN,D,20180116,0.0015,0.0036,0.0015,0.002,394100
BMIX,D,20180116,0.0045,0.0047,0.004,0.0041,286200
BMLWF,D,20180116,25.2415,25.2415,25.2415,25.2415,700
BMMCF,D,20180116,0.0032,0.0032,0.0032,0.0032,0
BMMJ,D,20180116,1.14,1.25,0.9734,0.9734,28900
BMMPF,D,20180116,24.2643,24.2643,24.2643,24.2643,7500
BMNM,D,20180116,2.355,2.4,2.355,2.4,21500
BMOOF,D,20180116,0.0548,0.0548,0.0548,0.0548,0
BMRRY,D,20180116,23.15,23.15,22.85,23.09,5000
BMSN,D,20180116,0.0001,0.0001,0.0001,0.0001,9102200
BMSPF,D,20180116,0.015,0.015,0.015,0.015,0
BMTM,D,20180116,0.72,0.72,0.72,0.72,0
BMWYY,D,20180116,37.66,37.85,37.61,37.64,70800
BMXC,D,20180116,0.0009,0.0016,0.0008,0.0015,43394100
BMXI,D,20180116,0.0138,0.0138,0.009,0.011,2195100
BMXMF,D,20180116,96.25,96.25,96.25,96.25,0
BMYMP,D,20180116,1241.52,1241.52,1100,1100,100
BNCC,D,20180116,30,30.49,29.45,29.45,1100
BNCDY,D,20180116,18.45,18.45,18.276,18.276,400
BNCZF,D,20180116,3.64,3.64,3.64,3.64,100
BNDSY,D,20180116,4.43,4.43,4.43,4.43,0
BNEFF,D,20180116,12.22,12.22,11.9399,11.9399,700
BNET,D,20180116,0.6101,0.64,0.6101,0.6101,4800
BNGLF,D,20180116,0.074,0.074,0.074,0.074,0
BNIKF,D,20180116,0.242,0.25,0.234,0.234,87100
BNKHF,D,20180116,5.3,5.3,5.3,5.3,33300
BNKL,D,20180116,0.171,0.175,0.165,0.165,5000
BNKPF,D,20180116,0.4149,0.43,0.4063,0.4063,106000
BNKXF,D,20180116,4.98,4.98,4.98,4.98,0
BNNLF,D,20180116,0.042,0.045,0.042,0.045,37000
