<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNH,D,20180223,0.0001,0.0001,0.0001,0.0001,35210000
ARNI,D,20180223,0.0031,0.0031,0.0025,0.0025,41000
AROFF,D,20180223,0.755,0.755,0.755,0.755,0
AROSF,D,20180223,0.1142,0.1142,0.1142,0.1142,0
ARPO,D,20180223,4.35,4.5,4.35,4.5,5400
ARREF,D,20180223,0.85,0.8509,0.81,0.8509,163500
ARRHW,D,20180223,45,47.16,45,47.16,600
ARRRF,D,20180223,1.1077,1.11,1.07,1.0799,85300
ARSC,D,20180223,0.06,0.1,0.05,0.05,210800
ARSN,D,20180223,0.015,0.015,0.015,0.015,0
ARST,D,20180223,1.1,1.1,1.1,1.1,100
ARTH,D,20180223,0.33,0.34,0.3281,0.3362,96200
ARTL,D,20180223,1.38,1.38,1.38,1.38,0
ARTM,D,20180223,0.0146,0.0146,0.0146,0.0146,0
ARTNB,D,20180223,34,34,34,34,0
ARTR,D,20180223,0.0002,0.0002,0.0002,0.0002,3000000
ARTTF,D,20180223,0.16,0.16,0.155,0.16,230500
ARUXF,D,20180223,0.13,0.13,0.13,0.13,0
ARWD,D,20180223,0.0039,0.0039,0.0039,0.0039,0
ARWJF,D,20180223,0.0066,0.007,0.0066,0.007,100000
ARXRF,D,20180223,0.18,0.18,0.18,0.18,0
ARYC,D,20180223,0.0152,0.0175,0.013,0.0169,2838300
ARYMF,D,20180223,0.2,0.2,0.2,0.2,0
ARYX,D,20180223,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180223,18.9,18.9,18.9,18.9,0
ARZGY,D,20180223,9.4,9.4,9.4,9.4,100
ARZTY,D,20180223,12.6,12.65,12.6,12.62,3900
ASAGF,D,20180223,0.9,0.9,0.9,0.9,0
ASAZF,D,20180223,22.3,22.3,22.3,22.3,0
ASAZY,D,20180223,11.19,11.27,11.16,11.225,120000
ASBFY,D,20180223,36.95,37.62,36.95,37.22,8400
ASBRF,D,20180223,53.46,53.46,53.46,53.46,0
ASCC,D,20180223,0.01,0.01,0.01,0.01,900
ASCCF,D,20180223,16.18,16.18,16.18,16.18,0
ASCCY,D,20180223,15.44,15.44,15.44,15.44,0
ASCJF,D,20180223,2.85,2.85,2.85,2.85,0
ASCK,D,20180223,0.0003,0.0003,0.0002,0.0002,105469800
ASCN,D,20180223,92.35,92.35,92.35,92.35,0
ASCW,D,20180223,10.15,10.15,10.15,10.15,100
ASDRF,D,20180223,0.9268,0.9268,0.9107,0.9107,8000
ASDZF,D,20180223,0.1525,0.1525,0.1525,0.1525,0
ASEJF,D,20180223,0.445,0.445,0.445,0.445,5000
ASEKY,D,20180223,58.22,58.595,58.22,58.595,1000
ASFT,D,20180223,3.25,3.25,3.25,3.25,0
ASFX,D,20180223,0.0008,0.0008,0.0008,0.0008,220000
ASFZ,D,20180223,0.0007,0.0007,0.0007,0.0007,200
ASGLY,D,20180223,8.42,8.47,8.4,8.4125,6100
ASGTF,D,20180223,25.0199,25.0199,25.0199,25.0199,200
ASGXF,D,20180223,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180223,519.25,519.25,515.1,515.1,100
ASHTF,D,20180223,29.3,29.3,29.3,29.3,0
ASHTY,D,20180223,116.5,117,114.99,114.99,4300
ASHXF,D,20180223,0.069,0.069,0.069,0.069,0
ASIUQ,D,20180223,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180223,0.0001,0.0001,0.0001,0.0001,1011000
ASKH,D,20180223,0.028,0.0338,0.0231,0.033,1016600
ASLEF,D,20180223,1.16,1.16,1.16,1.16,7500
ASLM,D,20180223,0.1,0.1,0.1,0.1,0
ASLRF,D,20180223,0.0058,0.0058,0.0058,0.0058,0
ASMIY,D,20180223,69,69,69,69,0
ASMLF,D,20180223,192.25,192.25,192.25,192.25,0
ASMVY,D,20180223,45.7,45.7,45.7,45.7,700
ASNB,D,20180223,0.0416,0.0416,0.0416,0.0416,800
ASNT,D,20180223,0.5,0.538,0.4,0.538,11700
ASOE,D,20180223,0.1,0.1,0.1,0.1,0
ASOMY,D,20180223,102.15,104.06,102.15,104.01,3700
ASPT,D,20180223,0.001,0.001,0.001,0.001,400
ASPW,D,20180223,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180223,0.1784,0.1784,0.1784,0.1784,5000
ASRAF,D,20180223,0.83,0.83,0.83,0.83,0
ASTI,D,20180223,0.0006,0.0006,0.0005,0.0006,93248500
ASTO,D,20180223,5.07,5.08,4.8,4.8,300
ASWRF,D,20180223,0.085,0.085,0.085,0.085,0
ASXFY,D,20180223,45.61,45.61,45.61,45.61,0
ASXSF,D,20180223,0.28,0.28,0.28,0.28,0
ASZP,D,20180223,0.055,0.055,0.055,0.055,0
ATADF,D,20180223,0.3962,0.4398,0.3925,0.4398,41500
ATAR,D,20180223,0.008,0.008,0.008,0.008,0
ATASF,D,20180223,31.1,31.1,31.1,31.1,0
ATASY,D,20180223,15.69,15.74,15.5997,15.685,392600
ATBEF,D,20180223,0.31,0.31,0.31,0.31,0
ATBHF,D,20180223,0.1057,0.1057,0.1057,0.1057,95000
ATBPF,D,20180223,0.2336,0.2419,0.2305,0.2411,92000
ATBYF,D,20180223,7.6417,7.6417,7.6417,7.6417,0
ATCH,D,20180223,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180223,0.5357,0.545,0.5237,0.5271,38100
ATCV,D,20180223,0.0435,0.0435,0.0435,0.0435,0
ATDEF,D,20180223,0.0513,0.0513,0.0513,0.0513,6000
ATDRF,D,20180223,5.08,5.08,5.08,5.08,0
ATDRY,D,20180223,1.23,1.31,1.22,1.31,371200
ATEA,D,20180223,3.3,3.45,3,3.45,1100
ATEYY,D,20180223,20.71,20.71,20.71,20.71,300
ATGFF,D,20180223,20.6435,21.007,20.6435,20.9805,4700
ATGN,D,20180223,0.64,0.64,0.6003,0.6399,15100
ATHC,D,20180223,0.0515,0.0515,0.0515,0.0515,0
ATHJF,D,20180223,0.021,0.021,0.021,0.021,0
ATHOF,D,20180223,0.8401,0.8401,0.8401,0.8401,2200
ATIXF,D,20180223,0.3667,0.3805,0.3568,0.3805,6900
ATLCY,D,20180223,38.64,38.8,38.57,38.8,5700
ATLDF,D,20180223,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180223,0.61,0.68,0.55,0.57,29100
ATLKF,D,20180223,44,44,44,44,0
ATLKY,D,20180223,43.25,43.64,43.25,43.515,28100
ATLRF,D,20180223,0.03,0.03,0.03,0.03,0
ATLS,D,20180223,0.0672,0.0672,0.067,0.0672,25000
ATLT,D,20180223,0.01,0.01,0.01,0.01,0
ATMS,D,20180223,1.5,1.5,1.5,1.5,0
ATNP,D,20180223,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180223,0.139,0.139,0.139,0.139,0
ATPT,D,20180223,0.0002,0.0003,0.0002,0.0003,306000
ATPWF,D,20180223,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180223,5.05,5.05,5.05,5.05,0
ATRGF,D,20180223,0.0759,0.077,0.0759,0.077,88000
ATRM,D,20180223,1.1,1.1,1.1,1.1,0
ATROB,D,20180223,40.57,40.57,40.57,40.57,200
ATSAF,D,20180223,13.53,13.53,13.53,13.53,0
ATTBF,D,20180223,0.2745,0.28,0.265,0.2712,411500
ATUSF,D,20180223,10.72,10.74,10.5,10.6,27700
ATVDY,D,20180223,10.25,10.25,10.25,10.25,300
ATVK,D,20180223,1,1,0.85,0.95,2200
ATVVF,D,20180223,0.04,0.04,0.04,0.04,0
ATWT,D,20180223,0.005,0.005,0.005,0.005,0
ATXDY,D,20180223,0.6,0.6,0.6,0.6,0
ATXG,D,20180223,2.58,2.58,2.58,2.58,0
ATZAF,D,20180223,9.8817,9.8817,9.8817,9.8817,1000
AUCOY,D,20180223,10.45,10.45,10.45,10.45,0
AUDVF,D,20180223,951.4,951.4,951.4,951.4,100
AUIAF,D,20180223,2.1,2.1146,2,2.0704,8500
AUKNY,D,20180223,23.73,23.73,23.73,23.73,300
AUKUF,D,20180223,118.25,118.25,118.25,118.25,0
AUNB,D,20180223,13.15,13.16,13,13.05,98900
AUNFF,D,20180223,0.199,0.199,0.185,0.1918,3300
AURI,D,20180223,0.0004,0.0004,0.0004,0.0004,0
AURM,D,20180223,0.1,0.1,0.1,0.1,0
AURT,D,20180223,0.0006,0.0006,0.0006,0.0006,310000
AURX,D,20180223,0.355,0.4,0.25,0.3299,59300
AUSI,D,20180223,0.14,0.14,0.14,0.14,0
AUSVF,D,20180223,0.027,0.027,0.027,0.027,0
AUTLY,D,20180223,14.13,14.13,14.13,14.13,0
AUVGF,D,20180223,0.39,0.39,0.39,0.39,0
AUXXF,D,20180223,0.43,0.5299,0.4167,0.4167,25300
AVACF,D,20180223,2.69,2.69,2.69,2.69,0
AVBH,D,20180223,24.15,24.35,24.15,24.35,11400
AVCO,D,20180223,1.1,1.43,1.1,1.331,10600
AVCVF,D,20180223,0.26,0.26,0.26,0.26,0
AVDX,D,20180223,0.018,0.0208,0.016,0.0208,44800
AVEW,D,20180223,0.0012,0.0015,0.0012,0.0015,109900
AVIFY,D,20180223,6.19,6.19,6.19,6.19,0
AVLIF,D,20180223,0.9558,0.9564,0.93,0.9532,48400
AVLNF,D,20180223,0.11,0.11,0.1002,0.1047,12400
AVLP,D,20180223,0.5501,1.35,0.5501,1.3,15000
AVMXF,D,20180223,0.051,0.054,0.0506,0.054,114100
AVMXY,D,20180223,1.01,1.024,1,1.0154,53600
AVNE,D,20180223,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180223,701,724.9,701,724.9,100
AVOI,D,20180223,0.007,0.007,0.007,0.007,0
AVOP,D,20180223,0.0294,0.0294,0.024,0.0261,17300
AVOZ,D,20180223,0.0043,0.0043,0.0043,0.0043,500000
AVPMF,D,20180223,0.06,0.0619,0.0541,0.0541,17000
AVRI,D,20180223,0.0066,0.0069,0.0066,0.0069,25000
AVRN,D,20180223,0.038,0.038,0.038,0.038,0
AVRTF,D,20180223,0.0826,0.0826,0.0826,0.0826,0
AVSR,D,20180223,0.003,0.003,0.003,0.003,0
AVTI,D,20180223,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180223,0.0001,0.0001,0.0001,0.0001,66500
AVVIY,D,20180223,14.29,14.3,14.17,14.27,75700
AVXT,D,20180223,0.0012,0.0012,0.0012,0.0012,0
AVYAW,D,20180223,4,4,4,4,0
AWAW,D,20180223,0.06,0.06,0.06,0.06,0
AWCMF,D,20180223,1.8275,1.8275,1.8275,1.8275,0
AWCMY,D,20180223,7.14,7.324,7.14,7.32,14800
AWGI,D,20180223,0.0001,0.0002,0.0001,0.0001,23600000
AWLCF,D,20180223,3.75,3.8,3.68,3.69,8900
AWNE,D,20180223,0.0017,0.002,0.0017,0.002,113100
AWON,D,20180223,0.0021,0.0022,0.0017,0.0022,409000
AWRRF,D,20180223,25.5539,25.5539,25.5539,25.5539,0
AWSL,D,20180223,0.021,0.021,0.016,0.016,5900
AWWI,D,20180223,0.0032,0.0041,0.0032,0.0041,40500
AXAHF,D,20180223,31.2967,31.4674,31.2967,31.4674,1800
AXAHY,D,20180223,31.2,31.54,31.2,31.53,92900
AXCG,D,20180223,0.0001,0.0001,0.0001,0.0001,1000000
AXDDF,D,20180223,1.07,1.08,1.02,1.03,53400
AXGC,D,20180223,0.0015,0.002,0.0015,0.002,36000
AXHLF,D,20180223,0.5157,0.5157,0.5157,0.5157,200
AXIM,D,20180223,5.78,6,5.77,5.8617,31200
AXLX,D,20180223,0.0013,0.0013,0.0007,0.0007,492000
AXMIF,D,20180223,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180223,0.0014,0.0014,0.0014,0.0014,0
AXMP,D,20180223,0.01,0.012,0.0098,0.01,65000
AXNVF,D,20180223,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180223,0.0046,0.0059,0.0045,0.0059,100100
AXREF,D,20180223,0.1154,0.1154,0.1126,0.1126,13800
AXTG,D,20180223,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180223,0.2,0.2,0.2,0.2,0
AYALY,D,20180223,18.58,18.58,18.58,18.58,0
AYSI,D,20180223,1.3,1.3,1.28,1.3,9400
AYTUW,D,20180223,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180223,0.02,0.02,0.02,0.02,0
AZASF,D,20180223,0.1344,0.1344,0.1344,0.1344,0
AZFL,D,20180223,0.0003,0.0003,0.0001,0.0002,87637600
AZGFF,D,20180223,0.0008,0.0008,0.0008,0.0008,0
AZGSQ,D,20180223,0.0098,0.0098,0.0098,0.0098,0
AZIHF,D,20180223,22.33,22.33,22.33,22.33,0
AZIHY,D,20180223,43.16,43.16,43.16,43.16,100
AZKLF,D,20180223,0.175,0.175,0.175,0.175,0
AZLCZ,D,20180223,221,221,221,221,0
AZMTF,D,20180223,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180223,66.8,66.8,66.8,66.8,0
AZRH,D,20180223,0.0186,0.021,0.0186,0.021,10000
AZRMF,D,20180223,0.25,0.25,0.25,0.25,0
AZSEY,D,20180223,23.48,23.69,23.42,23.68,1547300
AZTEF,D,20180223,0.153,0.153,0.153,0.153,228000
AZURF,D,20180223,0.1405,0.1405,0.1405,0.1405,500
AZZTF,D,20180223,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180223,0.24,0.24,0.24,0.24,0
BABB,D,20180223,0.7249,0.7249,0.7249,0.7249,500
BABL,D,20180223,0.0018,0.0018,0.0013,0.0016,174500
BABWF,D,20180223,8.68,8.68,8.68,8.68,0
BACHF,D,20180223,0.56,0.5727,0.555,0.57,39000
BACHY,D,20180223,14.38,14.38,14.11,14.175,36200
BADFF,D,20180223,19.6769,19.6769,19.6769,19.6769,0
BAESF,D,20180223,8.05,8.05,8.05,8.05,0
BAESY,D,20180223,31.74,32.09,31.594,32.075,91200
BAFBF,D,20180223,3.7,3.7,3.7,3.7,0
BAFYY,D,20180223,7.58,7.74,7.58,7.74,3100
BAJFF,D,20180223,0.0618,0.0618,0.05,0.05,10800
BALMF,D,20180223,0.331,0.331,0.32,0.325,62900
BAMXF,D,20180223,108.5,108.5,107.2,107.2,700
BANI,D,20180223,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180223,0.0042,0.0042,0.0042,0.0042,0
BAOB,D,20180223,3.52,3.52,3.52,3.52,0
BARZ,D,20180223,0.0325,0.0357,0.03,0.0357,175000
BASFY,D,20180223,27.17,27.29,27.1,27.25,97900
BASWW,D,20180223,1,1.2,1,1,11800
BAYK,D,20180223,10.37,10.37,10,10.2,16000
BAYN,D,20180223,0.0365,0.0365,0.0365,0.0365,300
BAYP,D,20180223,0.0001,0.0001,0.0001,0.0001,4114200
BAYRY,D,20180223,30.16,30.36,30.091,30.315,189600
BAYZF,D,20180223,121.96,121.96,121.96,121.96,0
BBAL,D,20180223,0.004,0.0062,0.004,0.0062,56000
BBAVF,D,20180223,5.15,5.15,5.15,5.15,0
BBAVY,D,20180223,24.3975,24.55,24.35,24.55,3100
BBBK,D,20180223,68.49,68.49,68.49,68.49,0
BBDA,D,20180223,0.0001,0.0001,0.0001,0.0001,4510000
BBGP,D,20180223,0.094,0.094,0.094,0.094,0
BBKCF,D,20180223,0.603,0.6279,0.548,0.55,35100
BBLG,D,20180223,1.131,1.131,1.131,1.131,100
BBLS,D,20180223,0.35,0.35,0.25,0.34,21300
BBRYF,D,20180223,21.4,21.4,21.4,21.4,500
BBSEY,D,20180223,9.25,9.62,9.101,9.539,35300
BBSRF,D,20180223,1.14,1.1421,1.14,1.1421,600
BBVXF,D,20180223,8.48,8.48,8.48,8.48,0
BCAL,D,20180223,15.1,15.1,15.1,15.1,0
BCAP,D,20180223,0.0001,0.0001,0.0001,0.0001,100000
BCAUF,D,20180223,2.62,2.62,2.62,2.62,0
BCAUY,D,20180223,25.952,26.43,25.952,26.41,3100
BCBHF,D,20180223,0.35,0.35,0.35,0.35,0
BCCEF,D,20180223,0.029,0.029,0.029,0.029,500
BCCI,D,20180223,0.0116,0.0134,0.0115,0.0123,176600
BCCLF,D,20180223,1.73,1.73,1.73,1.73,0
BCDA,D,20180223,2.16,2.35,2.16,2.35,1300
BCDRF,D,20180223,6.86,6.86,6.86,6.86,200
BCEKF,D,20180223,1.6275,1.6275,1.6099,1.61,10800
BCHEY,D,20180223,21.01,21.01,21.01,21.01,200
BCII,D,20180223,13.5,13.52,13.5,13.52,800
BCKIF,D,20180223,9.1296,9.1296,9.1296,9.1296,0
BCLYF,D,20180223,2.84,2.9225,2.84,2.9,113400
BCND,D,20180223,0.0007,0.0007,0.0007,0.0007,0
BCTXF,D,20180223,0.0999,0.0999,0.0999,0.0999,200
BCUFF,D,20180223,0.0776,0.0776,0.0776,0.0776,0
BDCI,D,20180223,0.033,0.038,0.033,0.0345,233100
BDCM,D,20180223,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180223,0.95,0.95,0.51,0.8,31000
BDGR,D,20180223,0.0001,0.0001,0.0001,0.0001,500000
BDGSF,D,20180223,46.78,46.78,46.5,46.58,1100
BDIC,D,20180223,0.1654,0.1969,0.1654,0.1969,5200
BDIMF,D,20180223,2.325,2.325,2.325,2.325,0
BDMS,D,20180223,8,8,8,8,0
BDNNF,D,20180223,35.3,35.3,35.3,35.3,0
BDORY,D,20180223,13.11,13.17,12.99,13.14,56300
BDOUY,D,20180223,29.69,29.7,29,29,4900
BDPT,D,20180223,0.25,0.3,0.2,0.2,5500
BDRAF,D,20180223,3.0817,3.1317,3.07,3.1317,52200
BDRBF,D,20180223,3.05,3.15,3,3.1498,199100
BDRFF,D,20180223,112.75,112.75,112.75,112.75,1100
BDRFY,D,20180223,21.98,21.98,21.98,21.98,0
BDRPF,D,20180223,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180223,15.1082,15.1082,15.1082,15.1082,0
BDVB,D,20180223,0.044,0.05,0.044,0.05,22700
BDVSF,D,20180223,20.68,20.68,20.68,20.68,400
BDVSY,D,20180223,40.85,41.41,40.85,41.29,4400
BDWYF,D,20180223,0.2074,0.2074,0.2074,0.2074,5000
BEBE,D,20180223,6.75,6.75,6.75,6.75,0
BEES,D,20180223,0.02,0.02,0.02,0.02,20000
BEGI,D,20180223,4.25,4.99,4.25,4.89,1600
BEHL,D,20180223,0.0001,0.0001,0.0001,0.0001,670000
BELDF,D,20180223,0.0667,0.0667,0.0667,0.0667,0
BEMG,D,20180223,0.15,0.15,0.0499,0.05,54700
BENGF,D,20180223,0.15,0.15,0.15,0.15,0
BEOB,D,20180223,30.94,30.94,30.94,30.94,100
BEPTF,D,20180223,1.043,1.043,1.04,1.04,3000
BERI,D,20180223,0.0214,0.0215,0.0214,0.0215,4500
BERK,D,20180223,12.4,12.4,12.4,12.4,0
BESIY,D,20180223,91,91,91,91,0
BEUT,D,20180223,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180223,2.59,2.59,2.59,2.59,1000
BEVVF,D,20180223,0.22,0.22,0.22,0.22,2200
BEWFF,D,20180223,0.35,0.35,0.345,0.345,17200
BFCH,D,20180223,0.009,0.0092,0.0075,0.009,262700
BFDRF,D,20180223,0.0939,0.0939,0.0939,0.0939,10000
BFFAF,D,20180223,107.02,107.02,107.02,107.02,0
BFFI,D,20180223,9.4,9.4,9.4,9.4,0
BFGC,D,20180223,0.1028,0.1028,0.1015,0.102,27300
BFGIF,D,20180223,82.82,82.82,82.82,82.82,100
BFNC,D,20180223,45.001,45.3,45.001,45.25,1800
BFNH,D,20180223,0.89,0.98,0.85,0.86,46000
BFRE,D,20180223,0.0003,0.0003,0.0003,0.0003,8750600
BFTL,D,20180223,2.43,2.43,2.43,2.43,0
BGAIF,D,20180223,42,42,42,42,400
BGAOY,D,20180223,6.445,6.445,6.445,6.445,0
BGAVF,D,20180223,0.08,0.08,0.08,0.08,900
BGEM,D,20180223,0.0006,0.0007,0.0006,0.0006,5700
BGEPF,D,20180223,109,110.9,109,109.5,9900
BGES,D,20180223,0.045,0.045,0.015,0.015,1400
BGFT,D,20180223,0.0004,0.0004,0.0003,0.0004,10675000
BGKKF,D,20180223,6.5,6.5,6.5,6.5,0
BGMD,D,20180223,0.075,0.075,0.075,0.075,3500
BGMZF,D,20180223,0.498,0.5199,0.498,0.51,19200
BGRP,D,20180223,0.85,0.85,0.85,0.85,4000
BGUUF,D,20180223,0.02,0.02,0.02,0.02,0
BHHKF,D,20180223,1.0828,1.0828,1.0787,1.0787,5500
BHHOF,D,20180223,2.62,2.62,2.62,2.62,0
BHKLY,D,20180223,101.5,101.5,101.13,101.13,1700
BHLL,D,20180223,1.37,1.37,1.37,1.37,0
BHOOY,D,20180223,48.78,48.78,48.78,48.78,0
BHPBF,D,20180223,21.5,21.5,21.5,21.5,100
BHPLF,D,20180223,24.1338,24.1338,24.1338,24.1338,0
BHRB,D,20180223,2785,2800,2785,2800,100
BHWB,D,20180223,27.1,27.1,27.1,27.1,0
BIAD,D,20180223,0.0132,0.0132,0.0132,0.0132,100
BIBLF,D,20180223,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180223,0.03,0.03,0.03,0.03,6800
BICEF,D,20180223,104.631,104.631,104.631,104.631,0
BICEY,D,20180223,53.55,53.6,53.55,53.6,1200
BICX,D,20180223,0.115,0.14,0.115,0.131,747600
BIEI,D,20180223,0.0052,0.0052,0.0048,0.0052,4158200
BIEL,D,20180223,0.0009,0.0009,0.0008,0.0008,12805000
BIGG,D,20180223,0.0045,0.005,0.003,0.0033,5023200
BIIO,D,20180223,0.62,0.62,0.62,0.62,200
BIMUF,D,20180223,0.415,0.415,0.3537,0.397,164200
BINHF,D,20180223,0.05,0.05,0.05,0.05,0
BIOAF,D,20180223,0.5233,0.5233,0.5233,0.5233,1000
BIONQ,D,20180223,0.0002,0.0002,0.0002,0.0002,700
BIOQ,D,20180223,36,36.0001,36,36,800
BIOVF,D,20180223,16.36,16.36,16.36,16.36,400
BIOYF,D,20180223,7.1402,7.1402,7.1402,7.1402,1000
BIPH,D,20180223,0.0006,0.0007,0.0006,0.0007,100500
BIRDF,D,20180223,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180223,2.75,2.75,2.73,2.7454,15700
BIRMF,D,20180223,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180223,0.65,0.7,0.622,0.68,122900
BITFY,D,20180223,15.5,15.5,14,14,1300
BITRF,D,20180223,0.02,0.022,0.02,0.022,8000
BITTF,D,20180223,0.069,0.069,0.069,0.069,0
BIVI,D,20180223,0.05,0.05,0.0475,0.0475,17800
BJCHF,D,20180223,1.46,1.46,1.46,1.46,0
BJINY,D,20180223,52.44,52.44,52.44,52.44,0
BJWTF,D,20180223,0.685,0.685,0.685,0.685,0
BKBEF,D,20180223,0.3,0.3099,0.2896,0.3089,52300
BKBFF,D,20180223,0.1435,0.1435,0.1435,0.1435,0
BKCT,D,20180223,0.005,0.005,0.005,0.005,0
BKCYF,D,20180223,3.1,3.1,3.1,3.1,0
BKDCF,D,20180223,1.4998,1.4998,1.4998,1.4998,1000
BKEAF,D,20180223,3.961,3.961,3.961,3.961,0
BKEAY,D,20180223,4.36,4.36,4.36,4.36,0
BKEN,D,20180223,0.0006,0.0006,0.0006,0.0006,300000
BKESY,D,20180223,0.0011,0.0011,0.0011,0.0011,0
BKFCF,D,20180223,0.8605,0.8605,0.8605,0.8605,0
BKGFY,D,20180223,52.53,52.53,52.53,52.53,0
BKGMF,D,20180223,11.1,11.1,11.1,11.1,0
BKHRF,D,20180223,0.0395,0.0395,0.0391,0.0391,15000
BKHYY,D,20180223,34.34,34.93,34.34,34.93,1000
BKIMF,D,20180223,10.85,10.85,10.85,10.85,0
BKIRF,D,20180223,0.07,0.07,0.07,0.07,0
BKIT,D,20180223,0.0556,0.0556,0.0541,0.0541,2500
BKKLY,D,20180223,37.1,37.1,37.1,37.1,100
BKKN,D,20180223,0.071,0.071,0.071,0.071,100
BKKPF,D,20180223,7.21,7.21,7.21,7.21,4600
BKLLF,D,20180223,0.11,0.12,0.1013,0.117,322300
BKLRF,D,20180223,0.71,0.71,0.71,0.71,0
BKMP,D,20180223,0.0001,0.0001,0.0001,0.0001,100000
BKNIY,D,20180223,11.37,11.37,11.37,11.37,0
BKOR,D,20180223,15.35,15.35,15.35,15.35,100
BKPPF,D,20180223,0.594,0.594,0.594,0.594,0
BKQNY,D,20180223,19.36,19.36,19.36,19.36,0
BKRIF,D,20180223,9.5,9.5,9.5,9.5,0
BKRIY,D,20180223,9.52,9.52,9.52,9.52,0
BKRKF,D,20180223,0.29,0.29,0.29,0.29,0
BKRKY,D,20180223,13.69,14.08,13.69,14.015,13200
BKRRF,D,20180223,0.0896,0.0896,0.0896,0.0896,0
BKSD,D,20180223,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180223,0.2732,0.29,0.2659,0.29,456900
BKUCF,D,20180223,0.19,0.19,0.19,0.19,200
BKUH,D,20180223,1.25,1.25,1.25,1.25,100
BKUT,D,20180223,575,575,550.01,550.01,100
BKUTK,D,20180223,550,550,550,550,0
BLBDW,D,20180223,6,6,5.94,6,8400
BLCK,D,20180223,2,2,2,2,0
BLDV,D,20180223,0.0011,0.0011,0.001,0.0011,2600400
BLEVF,D,20180223,1.6378,1.68,1.6378,1.6799,13300
BLFR,D,20180223,0.0025,0.0025,0.0025,0.0025,0
BLGI,D,20180223,0.2399,0.2399,0.2,0.22,379100
BLGO,D,20180223,0.25,0.3,0.25,0.262,74600
BLGVF,D,20180223,0.076,0.076,0.0725,0.0725,41000
BLHK,D,20180223,11.85,11.85,11.76,11.76,2600
BLIAQ,D,20180223,0.003,0.003,0.0025,0.0025,10800
BLIBQ,D,20180223,0.0046,0.0046,0.0046,0.0046,3300
BLKCF,D,20180223,0.853,0.932,0.823,0.86,575100
BLKG,D,20180223,0.0001,0.0001,0.0001,0.0001,1001000
BLKLF,D,20180223,4.77,4.77,4.77,4.77,0
BLKPF,D,20180223,0.9126,0.9126,0.9126,0.9126,0
BLLB,D,20180223,0.0005,0.0012,0.0005,0.0009,250231800
BLLZ,D,20180223,0.015,0.015,0.015,0.015,0
BLMC,D,20180223,10.36,10.38,10.36,10.36,400
BLNKF,D,20180223,3.2,3.3,3.2,3.2,19600
BLONF,D,20180223,0.2015,0.2044,0.2015,0.2015,1800
BLOZF,D,20180223,1.589,1.7,1.57,1.7,173300
BLPG,D,20180223,0.035,0.039,0.035,0.0384,415400
BLSFF,D,20180223,11.4,11.4,11.4,11.4,0
BLSP,D,20180223,1.8,1.8,1.8,1.8,0
BLSSF,D,20180223,0.0919,0.0919,0.0919,0.0919,5500
BLTA,D,20180223,0.0021,0.0025,0.0021,0.0022,2592500
BLTO,D,20180223,0.08,0.08,0.08,0.08,1000
BLUBF,D,20180223,7.3149,7.3149,7.3149,7.3149,0
BLUNY,D,20180223,12.18,12.18,12.18,12.18,0
BLUSF,D,20180223,0.3,0.3081,0.3,0.3081,10000
BLUU,D,20180223,0.0001,0.0001,0.0001,0.0001,2000000
BLXX,D,20180223,0.285,0.3,0.285,0.3,33000
BMBLF,D,20180223,7.45,7.45,7.45,7.45,4100
BMBN,D,20180223,19.99,19.99,19.6,19.6,1100
BMBOY,D,20180223,9.74,9.74,9.74,9.74,0
BMCS,D,20180223,0.0018,0.0018,0.0018,0.0018,0
BMDPY,D,20180223,2.07,2.07,2.07,2.07,0
BMGP,D,20180223,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180223,0.003,0.0051,0.003,0.004,927000
BMIX,D,20180223,0.0033,0.0037,0.0025,0.0029,4552500
BMLWF,D,20180223,25.0715,25.0715,25.0715,25.0715,0
BMMCF,D,20180223,0.004,0.004,0.004,0.004,0
