<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
CPKA,D,20180123,0.03,0.03,0.03,0.03,0
CPKF,D,20180123,30,30,30,30,1100
CPKPF,D,20180123,0.074,0.074,0.074,0.074,0
CPKPY,D,20180123,1.92,1.92,1.92,1.92,0
CPMD,D,20180123,0.72,0.72,0.72,0.72,0
CPMMF,D,20180123,0.3585,0.3585,0.344,0.344,6000
CPNFF,D,20180123,1.05,1.05,1.036,1.036,2000
CPNVF,D,20180123,0.0551,0.0551,0.0551,0.0551,100
CPOKY,D,20180123,3.02,3.02,3.02,3.02,0
CPOW,D,20180123,0.0001,0.0002,0.0001,0.0002,1646800
CPPD,D,20180123,0.0032,0.005,0.0032,0.005,135800
CPPKF,D,20180123,0.09,0.09,0.085,0.085,15000
CPPMF,D,20180123,1.0698,1.0769,1.04,1.059,177200
CPPXF,D,20180123,0.02,0.02,0.02,0.02,10000
CPQQ,D,20180123,0.0369,0.0369,0.0369,0.0369,0
CPTP,D,20180123,13.85,14,13.85,14,1200
CPVNF,D,20180123,0.0012,0.0012,0.0012,0.0012,0
CPWHF,D,20180123,0.2123,0.2123,0.2123,0.2123,0
CPWR,D,20180123,0.35,0.365,0.35,0.352,12900
CPWY,D,20180123,0.0017,0.0017,0.0017,0.0017,0
CPXGF,D,20180123,24.25,24.25,24.25,24.25,300
CPXWF,D,20180123,18.9474,18.9474,18.9474,18.9474,0
CPYYF,D,20180123,1.96,1.96,1.96,1.96,0
CPYYY,D,20180123,7.86,7.97,7.86,7.95,38400
CRARF,D,20180123,18.9,18.9,18.9,18.9,100
CRARY,D,20180123,9.345,9.4,9.33,9.4,53400
CRBJF,D,20180123,3.4,3.4,3.4,3.4,0
CRBJY,D,20180123,39.45,39.45,39.45,39.45,200
CRCUF,D,20180123,0.06,0.0689,0.06,0.0625,25200
CRCW,D,20180123,174,174,174,174,0
CRECF,D,20180123,1.0106,1.04,0.99,1.02,43000
CREQF,D,20180123,0.064,0.064,0.064,0.064,0
CRERF,D,20180123,22.797,22.797,22.797,22.797,0
CREX,D,20180123,0.28,0.28,0.28,0.28,10000
CRFQF,D,20180123,0.1473,0.1473,0.1473,0.1473,0
CRGE,D,20180123,0.0008,0.0008,0.0008,0.0008,0
CRGGF,D,20180123,2.9,2.9,2.9,2.9,0
CRGS,D,20180123,0.3101,0.32,0.3,0.32,87400
CRHCF,D,20180123,38.8,39.45,38.8,39.45,200
CRHKY,D,20180123,7.84,7.84,7.84,7.84,400
CRIUF,D,20180123,7.5441,7.5674,7.4141,7.4966,63900
CRKT,D,20180123,0.01,0.01,0.01,0.01,0
CRLFF,D,20180123,3.8728,4.0119,3.8728,4.0119,4000
CRLKP,D,20180123,23,23,23,23,0
CRLRQ,D,20180123,0.0039,0.0039,0.0027,0.0039,52700
CRMBQ,D,20180123,0.0079,0.0079,0.0079,0.0079,1000
CRMZ,D,20180123,2.01,2.01,2.01,2.01,0
CRNCY,D,20180123,6.07,6.07,6.07,6.07,128600
CROJF,D,20180123,0.0869,0.089,0.0869,0.089,8300
CROL,D,20180123,14.65,14.735,14.65,14.735,8500
CROMF,D,20180123,10.7675,10.7675,10.7501,10.7501,500
CROOF,D,20180123,0.032,0.032,0.032,0.032,0
CRPGF,D,20180123,0.4499,0.64,0.38,0.38,33900
CRPOF,D,20180123,0.5164,0.5164,0.5164,0.5164,0
CRQDF,D,20180123,1.3419,1.3419,1.3419,1.3419,0
CRQE,D,20180123,0.0002,0.0005,0.0002,0.0004,169288000
CRRFY,D,20180123,4.75,4.75,4.7,4.73,591900
CRRRF,D,20180123,1.05,1.05,1.05,1.05,0
CRRSQ,D,20180123,0.0008,0.0008,0.0008,0.0008,0
CRRTF,D,20180123,0.5577,0.5577,0.5577,0.5577,0
CRRVF,D,20180123,0.3708,0.3799,0.3577,0.3788,286400
CRSB,D,20180123,17.85,17.86,17.85,17.85,1200
CRSS,D,20180123,4.45,4.55,4.4,4.5,5500
CRSXF,D,20180123,1.6999,1.7,1.6121,1.6121,10900
CRTG,D,20180123,0.13,0.1468,0.13,0.1468,700
CRTL,D,20180123,0.013,0.013,0.013,0.013,0
CRTN,D,20180123,0.1901,0.21,0.1901,0.21,15800
CRTSF,D,20180123,87.37,87.37,87.37,87.37,0
CRUCF,D,20180123,0.0805,0.0805,0.0805,0.0805,0
CRVH,D,20180123,0.0018,0.0018,0.0018,0.0018,1000
CRVW,D,20180123,0.032,0.032,0.03,0.03,31200
CRWE,D,20180123,1.5,1.5,1,1,200
CRWG,D,20180123,0.034,0.034,0.026,0.0295,107000
CRWOY,D,20180123,18.72,18.72,18.72,18.72,100
CRWTF,D,20180123,6.4,6.4,6.4,6.4,700
CRXM,D,20180123,0.115,0.115,0.115,0.115,200
CRXXF,D,20180123,1.39,1.39,1.39,1.39,0
CRYO,D,20180123,0.54,0.58,0.54,0.55,18600
CRZBF,D,20180123,16.7,16.7,16.7,16.7,0
CRZBY,D,20180123,16.638,16.64,16.438,16.53,38900
CRZY,D,20180123,16.98,16.98,16.502,16.502,600
CSBB,D,20180123,34.55,34.55,34.3,34.55,1000
CSBI,D,20180123,0.0749,0.0749,0.0749,0.0749,0
CSCMY,D,20180123,1.6,1.6,1.6,1.6,0
CSEAF,D,20180123,5.9756,5.9756,5.9418,5.9418,2800
CSFFF,D,20180123,1.1548,1.1548,1.11,1.1282,5500
CSFSF,D,20180123,0.0046,0.0046,0.0046,0.0046,0
CSGH,D,20180123,0.0089,0.0089,0.0089,0.0089,0
CSGKF,D,20180123,19.35,19.35,19.15,19.25,18200
CSHB,D,20180123,3.1,3.1,3.1,3.1,0
CSHEF,D,20180123,0.09,0.09,0.09,0.09,0
CSHX,D,20180123,59,59,59,59,0
CSIOY,D,20180123,154.59,154.59,154.59,154.59,100
CSKL,D,20180123,20.2,20.2,20.2,20.2,0
CSLI,D,20180123,0.0001,0.0001,0.0001,0.0001,0
CSLLY,D,20180123,58.46,59,58.46,58.99,35400
CSNVY,D,20180123,33.02,33.02,33.02,33.02,300
CSOC,D,20180123,0.0015,0.0016,0.0011,0.0011,3059500
CSOL,D,20180123,0.0204,0.0204,0.0204,0.0204,5500
CSPKF,D,20180123,1.1,1.1,1.1,1.1,100
CSQPF,D,20180123,11.2676,11.2786,11.2665,11.2786,600
CSQSY,D,20180123,3.58,3.58,3.58,3.58,0
CSRH,D,20180123,0.002,0.0024,0.002,0.0024,45000
CSRLF,D,20180123,3.69,3.69,3.69,3.69,0
CSRMY,D,20180123,16,16,16,16,0
CSSI,D,20180123,0.2075,0.21,0.18,0.1975,11000
CSSV,D,20180123,0.003,0.003,0.003,0.003,0
CSSXF,D,20180123,0.432,0.44,0.432,0.44,2700
CSTI,D,20180123,9.9,9.9,9.9,9.9,0
CSTNL,D,20180123,273,273.7,272.4,273.7,4500
CSTPF,D,20180123,0.045,0.045,0.045,0.045,100
CSTU,D,20180123,0.98,1,0.98,1,3100
CSTW,D,20180123,485,485,485,485,100
CSUAY,D,20180123,11.58,11.93,11.58,11.86,15900
CSUNY,D,20180123,0.0499,0.0499,0.0301,0.0301,2200
CSUWF,D,20180123,15.9,15.9,15.8941,15.8941,800
CSVI,D,20180123,46,46.1,45.75,46.05,7500
CSXXY,D,20180123,23.22,23.73,23.22,23.73,2900
CSYJF,D,20180123,0.28,0.28,0.28,0.28,0
CTAGY,D,20180123,19.62,19.62,19.62,19.62,0
CTAM,D,20180123,3.7,3.7,3.7,3.7,0
CTBK,D,20180123,0.0035,0.0035,0.0035,0.0035,100
CTBO,D,20180123,0.055,0.0944,0.055,0.0838,299200
CTDH,D,20180123,0.35,0.39,0.35,0.39,1000
CTDT,D,20180123,0.095,0.095,0.095,0.095,0
CTEQF,D,20180123,1.16,1.23,1.16,1.22,79400
CTGO,D,20180123,17.75,17.75,17.75,17.75,0
CTGSP,D,20180123,6.37,6.37,6.35,6.35,800
CTLE,D,20180123,0.0001,0.0001,0.0001,0.0001,7350000
CTMIF,D,20180123,0.15,0.1586,0.1486,0.1486,16000
CTMLF,D,20180123,16.25,16.25,16.25,16.25,6900
CTNXF,D,20180123,0.1542,0.1542,0.152,0.152,4000
CTON,D,20180123,0.1,0.1,0.1,0.1,0
CTPCF,D,20180123,1.485,1.485,1.485,1.485,0
CTPCY,D,20180123,7.51,7.51,7.51,7.51,0
CTPMF,D,20180123,0.243,0.243,0.243,0.243,200
CTPPO,D,20180123,175,175,175,175,0
CTPZY,D,20180123,19.9,19.9,19.9,19.9,0
CTRYF,D,20180123,2.175,2.2,2.175,2.182,3200
CTRYY,D,20180123,54.8,54.8,54.8,54.8,100
CTTAF,D,20180123,303.5,303.5,303.5,303.5,0
CTTAY,D,20180123,60.77,60.89,60.5401,60.89,25700
CTTC,D,20180123,0.1,0.1,0.1,0.1,4400
CTTH,D,20180123,0.4,0.4,0.29,0.397,8000
CTTQF,D,20180123,4.95,4.95,4.95,4.95,0
CTUY,D,20180123,30,30,30,30,100
CTVEF,D,20180123,0.05,0.05,0.05,0.05,0
CTXV,D,20180123,0.1,0.1,0.1,0.1,0
CTYP,D,20180123,9,9,9,9,0
CUAEF,D,20180123,2.9,2.9,2.9,2.9,0
CUAU,D,20180123,0.0013,0.0013,0.0013,0.0013,0
CUBV,D,20180123,0.0001,0.0001,0.0001,0.0001,1249000
CUII,D,20180123,3.47,3.47,3.05,3.2,800
CULL,D,20180123,24,24,24,24,0
CUPUF,D,20180123,13.1015,13.1015,13.1015,13.1015,0
CURM,D,20180123,0.6395,1.25,0.6395,1.25,3700
CURN,D,20180123,19.25,19.25,19.25,19.25,0
CURR,D,20180123,1.48,1.68,1.48,1.55,18100
CUSI,D,20180123,7.46,7.46,7.46,7.46,0
CUUHF,D,20180123,5.351,5.365,5.351,5.365,300
CUYTF,D,20180123,53.8,53.8,53.8,53.8,0
CUYTY,D,20180123,13.61,13.72,13.61,13.72,300
CVALF,D,20180123,4.5428,4.66,4.5243,4.66,2800
CVAT,D,20180123,0.0177,0.0207,0.0155,0.0207,176000
CVHIF,D,20180123,0.109,0.109,0.109,0.109,15000
CVHL,D,20180123,0.081,0.081,0.081,0.081,0
CVHSY,D,20180123,27.1,27.1,27.1,27.1,26300
CVSI,D,20180123,0.45,0.453,0.42,0.4201,403200
CVVIF,D,20180123,0.2487,0.2487,0.2487,0.2487,0
CVVTF,D,20180123,112.4408,112.4408,112.4408,112.4408,0
CVVUF,D,20180123,0.3025,0.3034,0.2928,0.296,35800
CWAFF,D,20180123,0.9,0.9,0.9,0.9,0
CWBK,D,20180123,23.85,23.85,23.85,23.85,0
CWEGF,D,20180123,1.947,2.04,1.939,2.04,8300
CWGL,D,20180123,9.94,10,9.9,10,5100
CWGYF,D,20180123,0.0379,0.0379,0.0379,0.0379,6500
CWIR,D,20180123,0.0013,0.0015,0.0013,0.0014,13306700
CWLPF,D,20180123,0.8953,0.8953,0.8953,0.8953,0
CWNR,D,20180123,0.0007,0.0007,0.0007,0.0007,0
CWPS,D,20180123,28.5,28.5,28.5,28.5,0
CWSRF,D,20180123,12.721,12.721,12.721,12.721,100
CWSS,D,20180123,0.37,0.3998,0.21,0.3,273000
CWTC,D,20180123,0.0015,0.0015,0.0015,0.0015,0
CWXZF,D,20180123,5.669,5.669,5.669,5.669,200
CWYCF,D,20180123,1.2,1.2,1.2,1.2,0
CWYCY,D,20180123,12.22,12.22,12.22,12.22,1000
CWYUF,D,20180123,25.0635,25.0635,25.0635,25.0635,100
CXBMF,D,20180123,0.0857,0.0915,0.0791,0.0833,16600
CXBS,D,20180123,0.475,0.48,0.35,0.405,111000
CXDO,D,20180123,3,3,3,3,4000
CXMSF,D,20180123,0.8,0.8,0.8,0.8,0
CXSNF,D,20180123,0.7933,0.7933,0.7933,0.7933,0
CXXMF,D,20180123,0.0733,0.0733,0.0733,0.0733,0
CYAP,D,20180123,0.017,0.017,0.017,0.017,0
CYBBF,D,20180123,4.5,4.5,4.5,4.5,700
CYBD,D,20180123,0.0029,0.0029,0.0029,0.0029,9000
CYBF,D,20180123,0.0026,0.0026,0.0026,0.0026,0
CYBG,D,20180123,0.002,0.002,0.002,0.002,142500
CYBL,D,20180123,0.0001,0.0001,0.0001,0.0001,10400
CYBQY,D,20180123,17.915,17.915,17.915,17.915,100
CYCA,D,20180123,0.0398,0.0398,0.0398,0.0398,2200
CYDI,D,20180123,0.0061,0.0061,0.0061,0.0061,0
CYDVF,D,20180123,0.203,0.217,0.203,0.217,1000
CYDY,D,20180123,0.55,0.5776,0.53,0.57,104600
CYFL,D,20180123,20.5,20.5,20.5,20.5,0
CYHT,D,20180123,188,188,188,188,0
CYIG,D,20180123,0.6999,0.7,0.55,0.55,7800
CYIO,D,20180123,0.0112,0.0169,0.0112,0.0169,5000
CYLYF,D,20180123,0.1444,0.1444,0.1444,0.1444,0
CYNS,D,20180123,0.0006,0.0006,0.0006,0.0006,0
CYPE,D,20180123,0.002,0.002,0.002,0.002,0
CYPJ,D,20180123,0.003,0.003,0.003,0.003,0
CYPW,D,20180123,0.0004,0.0004,0.0003,0.0003,48053500
CYRBY,D,20180123,4.3,4.3,4.19,4.19,1700
CYRTF,D,20180123,0.0829,0.0829,0.0829,0.0829,1500
CYSM,D,20180123,15.25,15.25,15.25,15.25,100
CYSNF,D,20180123,0.969,0.969,0.969,0.969,0
CYUR,D,20180123,0.0058,0.0059,0.0058,0.0058,210000
CYVF,D,20180123,51.05,51.05,51.05,51.05,0
CYWDF,D,20180123,1.4,1.4,1.4,1.4,0
CZBC,D,20180123,16.352,16.352,16.352,16.352,0
CZBS,D,20180123,12.35,12.6,12.35,12.6,600
CZBT,D,20180123,24,24,24,24,0
CZFS,D,20180123,62.1,62.1,62.1,62.1,0
CZICF,D,20180123,0.1183,0.1228,0.1101,0.1227,148500
CZID,D,20180123,26.9,26.9,26.9,26.9,0
CZMWF,D,20180123,63.8873,63.8873,63.8873,63.8873,0
CZMWY,D,20180123,64.7,64.7,64.7,64.7,300
CZNB,D,20180123,0.0072,0.0072,0.0072,0.0072,0
CZSVF,D,20180123,0.25,0.25,0.25,0.25,5000
CZXMF,D,20180123,0.275,0.275,0.264,0.264,34500
DAAT,D,20180123,0.33,0.33,0.33,0.33,0
DAIUF,D,20180123,69.92,69.92,69.92,69.92,0
DALXF,D,20180123,0.058,0.058,0.058,0.058,0
DANOY,D,20180123,17.364,17.48,17.3175,17.45,300300
DANR,D,20180123,0.0004,0.0005,0.0004,0.0004,299900
DASTF,D,20180123,113.49,113.49,113.49,113.49,0
DASTY,D,20180123,116.01,116.59,116.01,116.54,22900
DATI,D,20180123,1.59,1.59,1.46,1.49,37300
DAVC,D,20180123,0.0805,0.0949,0.071,0.0819,310800
DAXXF,D,20180123,142.355,142.355,142.355,142.355,0
DBCP,D,20180123,7.21,7.21,7.2,7.2,6000
DBDIF,D,20180123,0.0069,0.0069,0.0069,0.0069,0
DBGF,D,20180123,0.0018,0.0018,0.0018,0.0018,0
DBHSF,D,20180123,0.4,0.4,0.4,0.4,0
DBHSY,D,20180123,1.66,1.6925,1.64,1.6925,11900
DBIN,D,20180123,34,34,34,34,0
DBMBF,D,20180123,1.0915,1.0915,1.0915,1.0915,1800
DBMG,D,20180123,47.25,47.25,47.25,47.25,200
DBMM,D,20180123,0.0007,0.0007,0.0007,0.0007,0
DBOEF,D,20180123,119.55,119.55,119.55,119.55,0
DBOEY,D,20180123,12.35,12.49,12.33,12.49,114700
DBOXF,D,20180123,0.231,0.231,0.231,0.231,0
DBRM,D,20180123,0.0132,0.0132,0.0132,0.0132,0
DBSDF,D,20180123,20.43,20.43,20.43,20.43,500
DBSDY,D,20180123,80.73,81.65,80.73,81.65,35000
DBSHF,D,20180123,145.5,145.5,145.5,145.5,100
DCAC,D,20180123,0.0003,0.0004,0.0002,0.0003,293837000
DCDC,D,20180123,0.01,0.01,0.01,0.01,175000
DCGD,D,20180123,0.0027,0.0027,0.0021,0.0021,30000
DCHIF,D,20180123,0.6297,0.6297,0.6297,0.6297,0
DCLT,D,20180123,0.0021,0.0021,0.0019,0.0019,23000
DCOHF,D,20180123,0.4,0.4,0.4,0.4,0
DCSA,D,20180123,0.85,0.85,0.85,0.85,0
DCTH,D,20180123,0.0264,0.0318,0.0253,0.0305,17396400
DDAIF,D,20180123,93.16,93.24,92.65,93.16,33400
DDBXF,D,20180123,0.1398,0.1398,0.1398,0.1398,2500
DDDX,D,20180123,0.0825,0.1029,0.0825,0.0999,10000
DDEJF,D,20180123,2.04,2.059,2.04,2.059,1200
DDNFF,D,20180123,0.071,0.0753,0.0631,0.0724,995000
DDXSQ,D,20180123,0.02,0.02,0.02,0.02,0
DEAC,D,20180123,0.0004,0.0004,0.0003,0.0003,2882000
DECN,D,20180123,0.055,0.055,0.05,0.052,511900
DECXF,D,20180123,0.0642,0.0642,0.0616,0.0616,88400
DEEL,D,20180123,0.0021,0.0021,0.0021,0.0021,0
DEER,D,20180123,0.013,0.013,0.013,0.013,11000
DELRF,D,20180123,8.9,8.9,8.9,8.9,0
DEMO,D,20180123,0.0013,0.0013,0.0013,0.0013,0
DENI,D,20180123,11.75,11.75,11.75,11.75,0
DENR,D,20180123,0.4,0.4,0.4,0.4,0
DEQI,D,20180123,0.0148,0.0148,0.0148,0.0148,60000
DEWM,D,20180123,0.004,0.0044,0.0039,0.0041,3614900
DFCO,D,20180123,0.001,0.001,0.001,0.001,262900
DFDDF,D,20180123,59,59,59,59,0
DFEL,D,20180123,0.0695,0.0695,0.0695,0.0695,0
DFIHY,D,20180123,42.32,42.32,42.32,42.32,0
DFILF,D,20180123,8.42,8.56,8.42,8.56,1600
DFRYF,D,20180123,158,158,158,158,800
DFTC,D,20180123,0.0005,0.0005,0.0005,0.0005,0
DGCRF,D,20180123,0.0049,0.0049,0.003,0.003,19400
DGDCF,D,20180123,0.145,0.145,0.145,0.145,0
DGDM,D,20180123,0.04,0.04,0.04,0.04,4900
DGEAF,D,20180123,36.19,36.265,36.15,36.15,2500
DGGXF,D,20180123,0.24,0.25,0.2,0.22,158900
DGIF,D,20180123,0.0584,0.0584,0.0584,0.0584,0
DGJI,D,20180123,1.04,1.04,1.04,1.04,0
DGLT,D,20180123,0.15,0.15,0.07,0.07,3200
DGMLF,D,20180123,0.125,0.13,0.1175,0.13,164500
DGMS,D,20180123,0.0014,0.0014,0.0014,0.0014,0
DGNOF,D,20180123,0.0914,0.0914,0.0912,0.0914,376800
DGPIF,D,20180123,0.9262,0.9262,0.9262,0.9262,200
DGRI,D,20180123,0.0001,0.0001,0.0001,0.0001,471500
DGRLY,D,20180123,18.83,18.83,18.83,18.83,400
DGTW,D,20180123,0.22,0.22,0.22,0.22,0
DGWR,D,20180123,0.4499,0.45,0.35,0.3675,543100
DHCC,D,20180123,0.0315,0.0315,0.0315,0.0315,0
DHHXF,D,20180123,0.01,0.01,0.01,0.01,13300
DIAAF,D,20180123,0.0005,0.0005,0.0005,0.0005,100
DIALF,D,20180123,9.25,9.25,9.25,9.25,0
DIFTY,D,20180123,47.13,47.13,46.73,47.06,11800
DIGAF,D,20180123,0.301,0.32,0.271,0.283,342800
DIGI,D,20180123,0.0047,0.0047,0.003,0.003,124200
DIGP,D,20180123,0.187,0.218,0.165,0.195,1733700
DIGX,D,20180123,0.0005,0.0005,0.0003,0.0003,3750000
DIIBF,D,20180123,25.0661,25.0661,25.0661,25.0661,400
DIISY,D,20180123,20.74,20.74,20.74,20.74,0
DIMC,D,20180123,35.4,35.4,35.4,35.4,400
DIPGY,D,20180123,6.24,6.24,6.24,6.24,200
DIRV,D,20180123,0.0109,0.0109,0.0098,0.0105,895800
DIZTF,D,20180123,0.81,0.81,0.81,0.81,0
DJACF,D,20180123,3.6211,3.65,3.4,3.48,116300
DJIFF,D,20180123,0.14,0.1427,0.13,0.1418,480300
DKAM,D,20180123,0.0001,0.0001,0.0001,0.0001,0
DKGH,D,20180123,4.82,6.4,4.79,6.4,2600
DKGR,D,20180123,0.003,0.003,0.003,0.003,500
DKILF,D,20180123,124.7,124.7,124.7,124.7,0
DKILY,D,20180123,255.128,257.38,255.128,257.21,1800
DKSC,D,20180123,0.0005,0.0006,0.0005,0.0006,100200
DKTS,D,20180123,0.0001,0.0001,0.0001,0.0001,0
DLAKF,D,20180123,36.45,36.45,36.45,36.45,0
DLAKY,D,20180123,36.13,36.36,36,36.36,21800
DLCR,D,20180123,0.0017,0.002,0.0017,0.0018,144700
DLGEF,D,20180123,34.06,34.06,34.06,34.06,0
DLGNF,D,20180123,32,32,31.99,32,2800
DLII,D,20180123,0.0029,0.0029,0.0029,0.0029,0
DLMAF,D,20180123,130.4702,130.4702,130.446,130.4702,500
DLMV,D,20180123,7.5,7.5,7.5,7.5,0
DLNDY,D,20180123,6.1599,6.16,5.84,5.84,10500
DLOC,D,20180123,0.0171,0.0228,0.0171,0.0228,14000
DLOV,D,20180123,0.0021,0.0021,0.0021,0.0021,200
DLPM,D,20180123,0.01,0.01,0.01,0.01,0
DLRVF,D,20180123,0.3663,0.3663,0.3663,0.3663,0
DLTA,D,20180123,0.0398,0.0398,0.0251,0.0251,1500
DLTI,D,20180123,0.38,0.38,0.38,0.38,700
DLTZ,D,20180123,0.024,0.024,0.024,0.024,0
DLUEY,D,20180123,26.89,26.89,26.89,26.89,0
DLYT,D,20180123,0.0276,0.0359,0.02,0.021,139000
DMCAF,D,20180123,0.2453,0.2453,0.2453,0.2453,0
DMCD,D,20180123,0.06,0.06,0.06,0.06,16600
DMDD,D,20180123,0.0004,0.0004,0.0004,0.0004,1000
DMFG,D,20180123,68,68,68,68,0
DMHI,D,20180123,0.0006,0.0006,0.0006,0.0006,600000
DMIFF,D,20180123,0.38,0.38,0.38,0.38,400
DMLRY,D,20180123,92.98,93.12,92.58,93.08,14200
DMNKF,D,20180123,0.123,0.123,0.0977,0.11,54000
DMNXF,D,20180123,0.071,0.073,0.069,0.072,559500
DMSI,D,20180123,0.002,0.002,0.002,0.002,0
DMZPY,D,20180123,18.39,18.39,18.39,18.39,1000
DNACF,D,20180123,21.77,21.81,21.77,21.81,800
DNAD,D,20180123,0.0125,0.0139,0.01,0.0116,4394700
DNAX,D,20180123,0.0001,0.0001,0.0001,0.0001,7819900
DNBHF,D,20180123,20.695,20.78,20.695,20.695,900
DNCVF,D,20180123,0.3,0.3,0.28,0.285,28500
DNDDF,D,20180123,0.0671,0.0671,0.0671,0.0671,0
DNDT,D,20180123,0.0403,0.0403,0.0403,0.0403,0
DNFGF,D,20180123,1.246,1.246,1.246,1.246,0
DNFGY,D,20180123,62.09,62.09,62.09,62.09,0
DNGDF,D,20180123,1.5,1.5783,1.4912,1.54,80900
DNHBY,D,20180123,20.68,20.77,20.635,20.76,43900
DNIYY,D,20180123,19.52,19.52,19.52,19.52,0
DNKEY,D,20180123,20.28,20.35,20.15,20.35,30000
DNNGY,D,20180123,19,19,19,19,0
DNPCF,D,20180123,23.17,23.26,23.17,23.26,9200
DNPLY,D,20180123,11.636,11.68,11.47,11.52,22900
DNPUF,D,20180123,14.5,14.5,14.5,14.5,0
DNRG,D,20180123,0.0005,0.0006,0.0003,0.0005,5435700
DNSKF,D,20180123,40.6,40.65,40.6,40.65,4000
DNZOF,D,20180123,63.64,63.64,63.64,63.64,0
DNZOY,D,20180123,32.67,32.67,32.23,32.53,9600
DOGEF,D,20180123,58.43,58.43,58.4128,58.4128,1900
DOLHF,D,20180123,0.085,0.085,0.085,0.085,0
DOLLF,D,20180123,0.65,0.67,0.6242,0.6655,86800
DOMR,D,20180123,0.0351,0.036,0.035,0.035,24600
DONFF,D,20180123,0.0393,0.0393,0.0393,0.0393,0
DOTDF,D,20180123,1.44,1.44,1.44,1.44,1200
DPAT,D,20180123,0.01,0.01,0.01,0.01,4000
DPBE,D,20180123,0.0002,0.0002,0.0002,0.0002,1100
DPDW,D,20180123,0.82,0.9096,0.82,0.9096,700
DPGYF,D,20180123,0.81,0.81,0.81,0.81,0
DPMLF,D,20180123,2.501,2.559,2.501,2.559,7200
DPSGY,D,20180123,49.45,49.53,49.35,49.53,31300
DPSI,D,20180123,3.96,3.96,3.96,3.96,0
DPSM,D,20180123,0.0032,0.0032,0.0032,0.0032,0
DPSTF,D,20180123,49.79,49.79,49.79,49.79,0
DPTLF,D,20180123,0.1,0.1,0.1,0.1,15000
DPUKY,D,20180123,10.0141,10.16,9.84,10.16,29600
DPWW,D,20180123,0.0372,0.0495,0.0331,0.04,3211700
DQJCY,D,20180123,14.1,14.28,14.1,14.27,6700
DRETF,D,20180123,18.3621,18.3621,18.3621,18.3621,0
DREUF,D,20180123,7.5698,7.5758,7.5043,7.5043,27800
DRGDF,D,20180123,11.0867,11.6145,11.0867,11.5307,20000
DRGV,D,20180123,0.0001,0.0001,0.0001,0.0001,205000
DRIFF,D,20180123,0.11,0.166,0.11,0.166,1300
DRLDF,D,20180123,0.9554,0.9619,0.92,0.9398,76600
DRNE,D,20180123,0.98,1,0.906,0.906,17800
DRNG,D,20180123,0.068,0.075,0.0535,0.0651,1479200
DRNK,D,20180123,0.0001,0.0001,0.0001,0.0001,2334500
DROP,D,20180123,0.0022,0.0022,0.0022,0.0022,0
DRRSF,D,20180123,0.5214,0.5575,0.517,0.5575,53400
DRSHF,D,20180123,0.16,0.16,0.16,0.16,0
DRSV,D,20180123,0.013,0.013,0.013,0.013,10000
DRSX,D,20180123,0.004,0.004,0.004,0.004,0
DRTGF,D,20180123,9.55,9.6,9.55,9.55,3600
DRTTF,D,20180123,4.403,4.5445,4.395,4.5445,36100
DRUNF,D,20180123,6.523,6.5335,6.523,6.5335,300
DRUS,D,20180123,0.1528,0.153,0.1525,0.1525,12800
DRWIQ,D,20180123,0.01,0.01,0.01,0.01,2500
DRWN,D,20180123,0.0002,0.0003,0.0002,0.0003,71283300
DSCR,D,20180123,0.0001,0.0002,0.0001,0.0001,33643200
DSCSY,D,20180123,49.19,49.19,49.19,49.19,0
DSDVY,D,20180123,40.29,40.55,40.21,40.55,30500
DSEEY,D,20180123,7.31,7.33,7.27,7.32,41300
DSFN,D,20180123,12,12,12,12,17800
DSGT,D,20180123,0.0048,0.0065,0.0028,0.0032,54352600
DSITF,D,20180123,2.92,2.92,2.92,2.92,1000
DSKX,D,20180123,0.005,0.005,0.005,0.005,0
DSKYF,D,20180123,32.54,32.54,32.54,32.54,1500
DSNKY,D,20180123,31.71,31.71,31,31.31,92300
DSNY,D,20180123,0.2599,0.28,0.2301,0.24,105300
DSOX,D,20180123,0.01,0.014,0.01,0.014,1100
DSUS,D,20180123,0.0016,0.0016,0.0016,0.0016,0
DTCWY,D,20180123,22.6,22.6,22.1,22.1,300
DTEGF,D,20180123,18.01,18.01,18.01,18.01,0
DTEGY,D,20180123,18.09,18.28,18.08,18.25,276800
DTEMF,D,20180123,0.0012,0.0012,0.0012,0.0012,4000
DTGI,D,20180123,0.41,0.4684,0.41,0.43,3300
DTHR,D,20180123,0.88,0.88,0.835,0.835,2500
DTII,D,20180123,0.0036,0.0038,0.003,0.0038,5580100
DTMXF,D,20180123,0.2207,0.2207,0.2207,0.2207,2000
DTNOF,D,20180123,1.34,1.34,1.34,1.34,0
DTRC,D,20180123,0.0725,0.0725,0.0648,0.0648,2000
DTRK,D,20180123,7.5,7.5,7.5,7.5,100
DTRL,D,20180123,450,450,450,450,0
DTRO,D,20180123,0.01,0.01,0.01,0.01,0
DTST,D,20180123,0.2558,0.29,0.2558,0.275,309700
DTTLY,D,20180123,5.2,5.2,5.2,5.2,100
DUCP,D,20180123,0.0001,0.0001,0.0001,0.0001,0
DUFRY,D,20180123,15.85,15.85,15.85,15.85,0
DUNDF,D,20180123,9.6549,9.6549,9.6549,9.6549,0
DUOT,D,20180123,0.49,0.49,0.49,0.49,900
DURYY,D,20180123,24.31,24.31,24.31,24.31,0
