<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNI,D,20180308,0.004,0.004,0.004,0.004,0
AROFF,D,20180308,0.755,0.755,0.755,0.755,0
AROSF,D,20180308,0.106,0.106,0.106,0.106,0
ARPC,D,20180308,0.061,0.061,0.061,0.061,0
ARPO,D,20180308,4.45,4.55,4.45,4.55,16500
ARREF,D,20180308,0.8135,0.8431,0.8114,0.843,15500
ARRHW,D,20180308,50.42,50.42,50.42,50.42,0
ARRRF,D,20180308,1.0402,1.06,1.03,1.04,57100
ARSC,D,20180308,0.07,0.075,0.05,0.05,63600
ARSEF,D,20180308,0.2061,0.2061,0.2061,0.2061,0
ARSN,D,20180308,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180308,1.2,1.2,1.2,1.2,500
ARTH,D,20180308,0.3336,0.34,0.325,0.34,45300
ARTL,D,20180308,1.38,1.38,1.38,1.38,0
ARTM,D,20180308,0.0163,0.0163,0.0145,0.0145,14000
ARTNB,D,20180308,33.5,33.5,33.5,33.5,100
ARTR,D,20180308,0.0002,0.0002,0.0002,0.0002,1913900
ARTTF,D,20180308,0.147,0.153,0.147,0.153,19500
ARWD,D,20180308,0.0026,0.003,0.0021,0.003,334000
ARWJF,D,20180308,0.005,0.005,0.005,0.005,0
ARXRF,D,20180308,0.1481,0.1481,0.1481,0.1481,2500
ARYC,D,20180308,0.0171,0.019,0.013,0.0155,6171700
ARYMF,D,20180308,0.2,0.2,0.2,0.2,0
ARYX,D,20180308,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180308,9.5,9.5,9.5,9.5,0
ARZTY,D,20180308,12.42,12.45,12.31,12.38,2900
ASAGF,D,20180308,0.865,0.865,0.865,0.865,0
ASAZF,D,20180308,22.32,22.32,22.32,22.32,0
ASAZY,D,20180308,11.14,11.19,11.118,11.19,55900
ASBFY,D,20180308,36.2,36.34,36.03,36.2,8500
ASBRF,D,20180308,50.67,50.67,50.67,50.67,0
ASCC,D,20180308,0.01,0.01,0.01,0.01,0
ASCCF,D,20180308,16.18,16.18,16.18,16.18,0
ASCCY,D,20180308,15.44,15.44,15.44,15.44,0
ASCJF,D,20180308,2.76,2.76,2.76,2.76,0
ASCK,D,20180308,0.0003,0.0003,0.0002,0.0003,237294100
ASCN,D,20180308,89,89,89,89,500
ASDRF,D,20180308,0.886,0.886,0.8311,0.8321,6400
ASDZF,D,20180308,0.17,0.17,0.165,0.167,77100
ASEJF,D,20180308,0.426,0.426,0.426,0.426,0
ASEKY,D,20180308,55.52,55.52,55.52,55.52,600
ASFT,D,20180308,1.75,1.75,1.75,1.75,0
ASFX,D,20180308,0.001,0.001,0.001,0.001,2098000
ASFZ,D,20180308,0.0007,0.0007,0.0007,0.0007,200
ASGLY,D,20180308,8.22,8.22,8.09,8.12,8000
ASGTF,D,20180308,24.0996,24.0996,24.0729,24.0729,600
ASGXF,D,20180308,0.0002,0.0002,0.0002,0.0002,1300
ASHG,D,20180308,519,519.5,518,518,100
ASHTF,D,20180308,28.79,28.79,28.79,28.79,0
ASHTY,D,20180308,108.63,109.25,108.63,109.25,2200
ASHXF,D,20180308,0.0604,0.0604,0.0604,0.0604,0
ASIUQ,D,20180308,0.001,0.001,0.001,0.001,0
ASKE,D,20180308,0.0001,0.0001,0.0001,0.0001,800000
ASKH,D,20180308,0.0405,0.052,0.0371,0.044,970700
ASLEF,D,20180308,1,1.1,1,1.1,294300
ASLM,D,20180308,0.1,0.1,0.1,0.1,0
ASLRF,D,20180308,0.0018,0.0018,0.0018,0.0018,100
ASMIY,D,20180308,73.64,73.64,73.64,73.64,0
ASMLF,D,20180308,205.69,206.32,205.69,206.32,16200
ASMVY,D,20180308,45.91,45.91,45.91,45.91,0
ASNB,D,20180308,0.041,0.041,0.035,0.04,151500
ASNT,D,20180308,0.428,0.578,0.415,0.5,114300
ASOE,D,20180308,0.094,0.094,0.094,0.094,0
ASOMY,D,20180308,102.53,102.53,102.005,102.28,2800
ASPT,D,20180308,0.001,0.001,0.001,0.001,0
ASPW,D,20180308,0.0023,0.0023,0.0023,0.0023,500
ASPZ,D,20180308,0.19,0.19,0.19,0.19,20300
ASRAF,D,20180308,0.63,0.63,0.63,0.63,0
ASTI,D,20180308,0.0006,0.0006,0.0004,0.0004,100756000
ASTO,D,20180308,5.5,5.5,5.5,5.5,0
ASTPF,D,20180308,24.472,24.472,24.472,24.472,0
ASWRF,D,20180308,0.083,0.083,0.083,0.083,20000
ASXFY,D,20180308,46.78,46.78,46.78,46.78,0
ASXSF,D,20180308,0.2886,0.2886,0.2886,0.2886,0
ASZP,D,20180308,0.06,0.06,0.06,0.06,0
ATADF,D,20180308,0.4279,0.4279,0.4062,0.4062,8200
ATAR,D,20180308,0.0065,0.0065,0.0065,0.0065,0
ATASF,D,20180308,31.1,31.1,31.1,31.1,0
ATASY,D,20180308,16.7,16.7,16.595,16.64,4500
ATBEF,D,20180308,0.2978,0.2978,0.2978,0.2978,0
ATBHF,D,20180308,0.1021,0.1021,0.1021,0.1021,0
ATBPF,D,20180308,0.2,0.2031,0.1852,0.1994,222300
ATBYF,D,20180308,7.4178,7.4178,7.4178,7.4178,100
ATCH,D,20180308,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180308,0.5445,0.5529,0.5,0.5,22000
ATCV,D,20180308,0.02,0.02,0.02,0.02,10000
ATDEF,D,20180308,0.064,0.064,0.064,0.064,0
ATDRY,D,20180308,1.35,1.37,1.35,1.37,74500
ATEA,D,20180308,3.36,3.36,3.36,3.36,0
ATEYY,D,20180308,22.05,22.05,22.05,22.05,200
ATGFF,D,20180308,17.55,17.99,17.55,17.9,4100
ATGN,D,20180308,0.6,0.6,0.55,0.59,39300
ATHC,D,20180308,0.3499,0.3499,0.3499,0.3499,0
ATHJF,D,20180308,0.021,0.021,0.021,0.021,0
ATHOF,D,20180308,0.7896,0.7896,0.7896,0.7896,0
ATIXF,D,20180308,0.4004,0.4004,0.3957,0.3957,1300
ATLCY,D,20180308,37.78,37.87,37.73,37.8521,3500
ATLDF,D,20180308,0.036,0.036,0.036,0.036,0
ATLEF,D,20180308,0.488,0.51,0.469,0.469,2900
ATLKF,D,20180308,42.2,42.2,42.2,42.2,500
ATLKY,D,20180308,42.44,42.66,42.3,42.59,19400
ATLRF,D,20180308,0.025,0.025,0.0245,0.0245,10400
ATLS,D,20180308,0.06,0.062,0.06,0.06,60400
ATLT,D,20180308,0.001,0.001,0.001,0.001,0
ATMS,D,20180308,1.38,1.38,1.38,1.38,0
ATNP,D,20180308,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180308,0.139,0.139,0.139,0.139,0
ATPT,D,20180308,0.0002,0.0002,0.0002,0.0002,375000
ATRBF,D,20180308,4.9406,4.9406,4.9406,4.9406,0
ATRGF,D,20180308,0.09,0.09,0.09,0.09,0
ATRM,D,20180308,1.126,1.126,1.126,1.126,0
ATROB,D,20180308,39.64,39.64,39.64,39.64,100
ATSAF,D,20180308,13.57,13.57,13.57,13.57,0
ATTBF,D,20180308,0.2524,0.2792,0.24,0.2757,1087100
ATUSF,D,20180308,10.4458,10.4458,10.03,10.23,32300
ATVDY,D,20180308,9.54,9.54,9.54,9.54,0
ATVK,D,20180308,1.55,1.7,1.48,1.62,4300
ATWT,D,20180308,0.005,0.005,0.005,0.005,0
ATXDY,D,20180308,0.5,0.5,0.5,0.5,0
ATXG,D,20180308,2.9,2.9,2.9,2.9,0
ATZAF,D,20180308,9.5911,9.5911,9.5911,9.5911,0
AUCOY,D,20180308,10.57,10.57,10.57,10.57,0
AUDVF,D,20180308,949.49,949.49,949.49,949.49,100
AUIAF,D,20180308,2.39,2.466,2.3501,2.4396,12200
AUKNY,D,20180308,23.25,23.25,23.25,23.25,0
AUKUF,D,20180308,125.2,126.15,124.15,124.15,500
AUNB,D,20180308,13.02,13.02,13.02,13.02,2500
AUNFF,D,20180308,0.1681,0.1681,0.1676,0.1676,4500
AURI,D,20180308,0.0004,0.0004,0.0004,0.0004,600
AURM,D,20180308,0.07,0.07,0.07,0.07,0
AURT,D,20180308,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180308,0.21,0.21,0.21,0.21,0
AUSI,D,20180308,0.14,0.14,0.14,0.14,0
AUSVF,D,20180308,0.0252,0.0252,0.0252,0.0252,10000
AUTLY,D,20180308,13.85,13.85,13.85,13.85,0
AUVGF,D,20180308,0.42,0.42,0.42,0.42,0
AUXXF,D,20180308,0.4629,0.47,0.38,0.4242,82800
AVACF,D,20180308,2.8,2.8,2.8,2.8,0
AVBH,D,20180308,24.35,24.45,24.25,24.4,35000
AVCO,D,20180308,1.1,1.1,1.1,1.1,0
AVCVF,D,20180308,0.2443,0.2443,0.1933,0.1933,7400
AVDX,D,20180308,0.02,0.0235,0.02,0.0227,72000
AVEW,D,20180308,0.0013,0.0014,0.0012,0.0014,1401000
AVIFY,D,20180308,6.26,6.26,6.26,6.26,0
AVLIF,D,20180308,0.9088,0.92,0.8746,0.8967,77300
AVLNF,D,20180308,0.0987,0.1096,0.096,0.1096,111200
AVLP,D,20180308,1.1,1.1,1.1,1.1,0
AVMXF,D,20180308,0.052,0.052,0.052,0.052,0
AVMXY,D,20180308,0.96,0.96,0.92,0.96,8100
AVNE,D,20180308,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180308,722,722,722,722,0
AVOI,D,20180308,0.005,0.005,0.005,0.005,0
AVOP,D,20180308,0.02,0.0249,0.02,0.0249,75500
AVPMF,D,20180308,0.06,0.062,0.06,0.062,15000
AVRI,D,20180308,0.0064,0.0064,0.0064,0.0064,200
AVRN,D,20180308,0.029,0.029,0.021,0.0211,71000
AVRTF,D,20180308,0.048,0.048,0.048,0.048,0
AVSR,D,20180308,0.0043,0.0043,0.0043,0.0043,11600
AVTI,D,20180308,0.0003,0.0003,0.0003,0.0003,0
AVVH,D,20180308,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180308,14.36,14.46,14.25,14.46,57000
AVXT,D,20180308,0.0025,0.0025,0.0023,0.0025,80000
AVYAW,D,20180308,4,4,4,4,0
AWAW,D,20180308,0.04,0.04,0.035,0.035,90000
AWCMF,D,20180308,1.85,1.85,1.85,1.85,0
AWCMY,D,20180308,7.26,7.27,7.25,7.27,6100
AWGI,D,20180308,0.0001,0.0002,0.0001,0.0002,12924000
AWLCF,D,20180308,4.4,4.4,4.22,4.29,7600
AWNE,D,20180308,0.0016,0.0016,0.0016,0.0016,2800
AWON,D,20180308,0.0017,0.0017,0.0017,0.0017,0
AWRRF,D,20180308,25.0802,25.0802,25.0802,25.0802,100
AWSI,D,20180308,0.0056,0.0056,0.0056,0.0056,0
AWSL,D,20180308,0.0001,0.013,0.0001,0.0001,32600
AWWC,D,20180308,0.009,0.009,0.009,0.009,0
AWWI,D,20180308,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180308,27.8125,27.8125,27.73,27.73,500
AXAHY,D,20180308,28.0975,28.2,27.74,27.9,232000
AXCG,D,20180308,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180308,1.28,1.29,1.2489,1.29,182000
AXFOY,D,20180308,17.8,17.8,17.8,17.8,0
AXGC,D,20180308,0.002,0.002,0.002,0.002,0
AXHLF,D,20180308,0.4062,0.4062,0.4062,0.4062,0
AXIM,D,20180308,4.97,5.1,4.97,5,20300
AXLX,D,20180308,0.0013,0.0013,0.0013,0.0013,0
AXMIF,D,20180308,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180308,0.0013,0.0013,0.0011,0.0011,120000
AXMP,D,20180308,0.012,0.0126,0.0117,0.0118,169900
AXNVF,D,20180308,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180308,0.0047,0.0057,0.0045,0.0057,51000
AXREF,D,20180308,0.105,0.105,0.105,0.105,0
AXTG,D,20180308,0.0006,0.0006,0.0006,0.0006,0
AXXDF,D,20180308,0.1985,0.1985,0.1985,0.1985,0
AYALY,D,20180308,21.24,21.24,21.24,21.24,0
AYSI,D,20180308,1.31,1.31,1.31,1.31,100
AYTUW,D,20180308,0.069,0.069,0.069,0.069,1200
AYTUZ,D,20180308,0.03,0.03,0.03,0.03,0
AZASF,D,20180308,0.1259,0.1259,0.1259,0.1259,20000
AZFL,D,20180308,0.0002,0.0002,0.0001,0.0002,32540500
AZGFF,D,20180308,0.001,0.001,0.001,0.001,0
AZGSQ,D,20180308,0.0061,0.0061,0.0061,0.0061,100
AZIHF,D,20180308,22.4,22.4,22.4,22.4,100
AZIHY,D,20180308,46.64,46.64,46.64,46.64,0
AZIL,D,20180308,2,2,2,2,0
AZKLF,D,20180308,0.13,0.13,0.13,0.13,0
AZLCZ,D,20180308,221,221,221,221,0
AZMTF,D,20180308,0.2438,0.2438,0.2438,0.2438,0
AZNCF,D,20180308,62.82,62.82,62.82,62.82,0
AZRH,D,20180308,0.0151,0.0151,0.0151,0.0151,0
AZRMF,D,20180308,0.21,0.21,0.21,0.21,1000
AZSEY,D,20180308,23.45,23.51,23.3,23.375,134500
AZTEF,D,20180308,0.14,0.14,0.14,0.14,0
AZURF,D,20180308,0.0993,0.1121,0.0993,0.1121,20000
AZZTF,D,20180308,0.2139,0.2139,0.2139,0.2139,0
AZZVF,D,20180308,0.175,0.175,0.175,0.175,800
BABB,D,20180308,0.7198,0.7199,0.7198,0.7199,300
BABL,D,20180308,0.0015,0.0015,0.0015,0.0015,17000
BABWF,D,20180308,8.55,8.55,8.55,8.55,0
BACHF,D,20180308,0.525,0.5448,0.525,0.525,6900
BACHY,D,20180308,13.74,13.74,13.4,13.47,44800
BADFF,D,20180308,18.5543,18.5543,18.5543,18.5543,100
BAESF,D,20180308,8.06,8.06,8.06,8.06,0
BAESY,D,20180308,32.98,33.04,32.76,32.9,122400
BAFBF,D,20180308,3.7,3.7,3.7,3.7,0
BAFYY,D,20180308,7.715,7.82,7.715,7.82,5700
BAJFF,D,20180308,0.0673,0.0673,0.0673,0.0673,0
BALMF,D,20180308,0.3197,0.3544,0.3197,0.354,109700
BAMXF,D,20180308,104,104,104,104,200
BANI,D,20180308,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180308,0.004,0.004,0.004,0.004,500
BAOB,D,20180308,3.56,3.56,3.56,3.56,900
BARZ,D,20180308,0.035,0.035,0.035,0.035,14000
BASFY,D,20180308,26.27,26.43,26.17,26.255,76100
BASWW,D,20180308,0.9,1,0.9,0.9,600
BAYK,D,20180308,9.95,9.95,9.95,9.95,0
BAYN,D,20180308,0.01,0.01,0.01,0.01,100
BAYP,D,20180308,0.0001,0.0001,0.0001,0.0001,9200000
BAYRY,D,20180308,30.05,30.2,29.94,29.97,146300
BAYZF,D,20180308,119.187,119.187,118.95,118.95,300
BBAL,D,20180308,0.006,0.006,0.006,0.006,14000
BBAVF,D,20180308,4.75,4.75,4.75,4.75,0
BBAVY,D,20180308,23.4,24,23.4,24,2800
BBBK,D,20180308,68.5,68.5,68.5,68.5,200
BBDA,D,20180308,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180308,0.094,0.094,0.094,0.094,0
BBKCF,D,20180308,0.5862,0.5862,0.53,0.56,62700
BBLG,D,20180308,1.131,1.131,1.131,1.131,0
BBLS,D,20180308,0.33,0.34,0.2701,0.34,11400
BBRYF,D,20180308,22.728,22.728,22.728,22.728,13500
BBSEY,D,20180308,8.898,8.95,8.834,8.86,28200
BBSRF,D,20180308,1.0949,1.1,1.066,1.066,9400
BBVXF,D,20180308,8.21,8.21,8.21,8.21,0
BBXTB,D,20180308,9,9,9,9,200
BCAL,D,20180308,15,15,15,15,0
BCAP,D,20180308,0.0001,0.0001,0.0001,0.0001,1766600
BCAUF,D,20180308,2.6,2.6,2.6,2.6,0
BCAUY,D,20180308,25.34,25.47,24.67,25.2955,3200
BCBHF,D,20180308,0.246,0.246,0.246,0.246,2000
BCCEF,D,20180308,0.0173,0.0173,0.0173,0.0173,0
BCCI,D,20180308,0.018,0.018,0.0121,0.0144,409900
BCCLF,D,20180308,1.95,1.9728,1.95,1.9728,34100
BCDA,D,20180308,1.99,1.99,1.96,1.99,7200
BCDRF,D,20180308,6.77,6.77,6.77,6.77,0
BCEKF,D,20180308,1.623,1.69,1.58,1.69,15200
BCII,D,20180308,12.02,12.02,12.01,12.01,1200
BCKIF,D,20180308,9.0505,9.0505,9.0505,9.0505,0
BCLYF,D,20180308,2.91,2.91,2.82,2.82,28900
BCND,D,20180308,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180308,0.0957,0.0957,0.0957,0.0957,10000
BCUFF,D,20180308,0.0569,0.0569,0.0569,0.0569,1000
BCYP,D,20180308,0.071,0.071,0.071,0.071,0
BDCI,D,20180308,0.062,0.0702,0.06,0.0694,1771100
BDCM,D,20180308,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180308,0.57,0.57,0.57,0.57,200
BDGR,D,20180308,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180308,47.75,47.75,47.75,47.75,0
BDIC,D,20180308,0.2349,0.2349,0.2349,0.2349,0
BDIMF,D,20180308,2.0071,2.0594,2.0071,2.0594,8500
BDMS,D,20180308,8,8,8,8,0
BDNNF,D,20180308,34.2,34.2,34.2,34.2,0
BDORY,D,20180308,13.4,13.45,13.132,13.28,164700
BDOUY,D,20180308,30.13,30.13,29.8,29.9,7300
BDPT,D,20180308,0.17,0.17,0.17,0.17,800
BDRAF,D,20180308,2.8815,2.93,2.8602,2.9191,18100
BDRBF,D,20180308,2.886,2.95,2.85,2.89,124500
BDRFF,D,20180308,109.3,109.3,109.3,109.3,500
BDRFY,D,20180308,21.47,21.47,21.47,21.47,0
BDRPF,D,20180308,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180308,14.88,14.88,14.88,14.88,0
BDVB,D,20180308,0.05,0.05,0.0465,0.0475,76000
BDVSF,D,20180308,18.5,18.5,18.5,18.5,0
BDVSY,D,20180308,39.8,39.8,39.4775,39.77,3300
BDWYF,D,20180308,0.199,0.199,0.1891,0.1891,5000
BEBE,D,20180308,6.35,7,6.01,6.65,7700
BEES,D,20180308,0.02,0.02,0.02,0.02,0
BEGI,D,20180308,4,4,4,4,0
BEHL,D,20180308,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180308,0.0667,0.0667,0.0667,0.0667,0
BEMG,D,20180308,0.03,0.03,0.03,0.03,0
BENGF,D,20180308,0.16,0.16,0.16,0.16,10000
BEOB,D,20180308,30.6,30.6,29.06,29.06,600
BEPTF,D,20180308,1.03,1.03,1.03,1.03,0
BERI,D,20180308,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180308,12.4,12.4,12.4,12.4,0
BESIY,D,20180308,102.26,102.26,102.26,102.26,0
BESNQ,D,20180308,0.0021,0.0021,0.0021,0.0021,0
BEUT,D,20180308,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180308,2.5235,2.5235,2.5235,2.5235,0
BEVVF,D,20180308,0.2115,0.2115,0.2115,0.2115,0
BEWFF,D,20180308,0.367,0.367,0.367,0.367,0
BFCH,D,20180308,0.0078,0.0082,0.0066,0.0082,136500
BFDRF,D,20180308,0.0826,0.0826,0.0826,0.0826,0
BFFAF,D,20180308,103.2,103.2,103.2,103.2,0
BFFI,D,20180308,9.5,9.5,9.5,9.5,0
BFGC,D,20180308,0.125,0.125,0.12,0.12,8400
BFGIF,D,20180308,83.77,83.77,83.63,83.63,200
BFHJ,D,20180308,0.01,0.01,0.01,0.01,0
BFNC,D,20180308,45.75,45.8,45.75,45.8,400
BFNH,D,20180308,0.82,0.82,0.82,0.82,100
BFRE,D,20180308,0.0002,0.0003,0.0002,0.0002,1503800
BFTL,D,20180308,2.5,2.5,2.5,2.5,0
BGAIF,D,20180308,42,42,42,42,0
BGAOY,D,20180308,6.175,6.175,6.175,6.175,0
BGAVF,D,20180308,0.075,0.075,0.075,0.075,0
BGEM,D,20180308,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180308,110.43,110.5,110,110.5,13300
BGES,D,20180308,0.015,0.015,0.015,0.015,0
BGFT,D,20180308,0.0003,0.0003,0.0002,0.0002,105592100
BGGWF,D,20180308,0.3988,0.4619,0.3988,0.413,50100
BGMD,D,20180308,0.0653,0.0653,0.0653,0.0653,6900
BGMZF,D,20180308,0.503,0.503,0.4676,0.4707,27300
BGRP,D,20180308,0.8,0.8,0.8,0.8,0
BGUUF,D,20180308,0.02,0.02,0.02,0.02,0
BHHKF,D,20180308,1.1995,1.1995,1.1995,1.1995,300
BHHOF,D,20180308,2.54,2.54,2.54,2.54,0
BHKLY,D,20180308,98.45,98.45,98.45,98.45,0
BHLL,D,20180308,1.65,1.65,1.65,1.65,1000
BHOOY,D,20180308,48.78,48.78,48.78,48.78,0
BHPBF,D,20180308,19.42,19.42,19.42,19.42,0
BHPLF,D,20180308,22.235,22.235,22.235,22.235,224000
BHRB,D,20180308,2755,2755,2755,2755,0
BHWB,D,20180308,27.5,27.5,27.5,27.5,100
BIAD,D,20180308,0.0203,0.0203,0.0203,0.0203,3500
BIBLF,D,20180308,3.375,3.375,3.375,3.375,0
BICB,D,20180308,0.03,0.03,0.03,0.03,1300
BICEF,D,20180308,106,106,106,106,0
BICEY,D,20180308,53.1,53.1,53.1,53.1,0
BICX,D,20180308,0.14,0.1479,0.135,0.135,662800
BIEI,D,20180308,0.0033,0.0035,0.003,0.0033,8571200
BIEL,D,20180308,0.0012,0.0013,0.001,0.0012,92421000
BIGG,D,20180308,0.0035,0.0036,0.0029,0.0034,957200
BIIO,D,20180308,0.6425,0.6425,0.6425,0.6425,0
BIMUF,D,20180308,0.37,0.37,0.37,0.37,1500
BINHF,D,20180308,0.04,0.04,0.04,0.04,400
BIOAF,D,20180308,0.4981,0.4981,0.4981,0.4981,300
BIONQ,D,20180308,0.0003,0.0004,0.0002,0.0002,1100200
BIOQ,D,20180308,36,36,36,36,0
BIOYF,D,20180308,7.6,7.6,7.6,7.6,500
BIPH,D,20180308,0.0006,0.0006,0.0006,0.0006,151000
BIRDF,D,20180308,6.61,6.61,6.61,6.61,0
BIREF,D,20180308,2.289,2.3068,2.2448,2.289,71300
BIRMF,D,20180308,0.323,0.323,0.323,0.323,0
BITCF,D,20180308,0.569,0.569,0.51,0.54,77500
BITFY,D,20180308,14,14,14,14,0
BITRF,D,20180308,0.022,0.022,0.022,0.022,0
BITTF,D,20180308,0.048,0.048,0.048,0.048,5000
BIVI,D,20180308,0.05,0.05,0.05,0.05,34700
BJCHF,D,20180308,1.44,1.44,1.44,1.44,7700
BJINY,D,20180308,56.325,56.325,56.325,56.325,0
BJWTF,D,20180308,0.68,0.68,0.68,0.68,1800
BKBEF,D,20180308,0.29,0.31,0.29,0.3044,128000
BKBFF,D,20180308,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180308,0.005,0.005,0.005,0.005,0
BKCYF,D,20180308,2.8,2.8,2.8,2.8,0
BKDCF,D,20180308,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180308,4.31,4.31,4.31,4.31,0
BKEAY,D,20180308,4.4,4.4,4.4,4.4,0
BKEN,D,20180308,0.0005,0.0005,0.0005,0.0005,0
BKGFF,D,20180308,52.5,52.5,52.5,52.5,0
BKGFY,D,20180308,53.78,53.78,53.78,53.78,1500
BKGMF,D,20180308,11.1,11.1,11.1,11.1,0
BKHRF,D,20180308,0.04,0.04,0.04,0.04,0
BKHYY,D,20180308,35.55,35.55,35.55,35.55,0
BKIMF,D,20180308,10.85,10.85,10.85,10.85,0
BKIRF,D,20180308,0.07,0.07,0.07,0.07,0
BKIT,D,20180308,0.0525,0.0525,0.0483,0.0483,4000
BKKLY,D,20180308,35.915,35.915,35.915,35.915,0
BKKN,D,20180308,0.069,0.069,0.069,0.069,0
BKKPF,D,20180308,7.15,7.15,7.15,7.15,0
BKLLF,D,20180308,0.1086,0.1112,0.0984,0.1077,126300
BKLRF,D,20180308,0.67,0.67,0.67,0.67,0
BKMP,D,20180308,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180308,11.55,11.55,11.55,11.55,0
BKOR,D,20180308,15.15,15.15,15.15,15.15,0
BKPPF,D,20180308,0.5987,0.6715,0.5987,0.66,471400
BKQNY,D,20180308,18.93,18.93,18.93,18.93,0
BKRIF,D,20180308,9.13,9.13,9.13,9.13,300
BKRIY,D,20180308,9.1,9.1,9.1,9.1,100
BKRKF,D,20180308,0.28,0.28,0.28,0.28,0
BKRKY,D,20180308,13.5,13.62,13.46,13.6,18600
BKRRF,D,20180308,0.0997,0.0997,0.0997,0.0997,0
BKSD,D,20180308,0.0017,0.0017,0.0017,0.0017,0
BKTPF,D,20180308,0.2565,0.2753,0.2565,0.27,189300
BKUCF,D,20180308,0.1677,0.1677,0.1602,0.1602,14600
BKUH,D,20180308,1.25,1.25,1.25,1.25,300
BKUT,D,20180308,560,560,560,560,0
BKUTK,D,20180308,535,535,526,526,100
BLBDW,D,20180308,6.21,6.25,6.04,6.07,15400
BLCS,D,20180308,1.5,1.5,1.5,1.5,0
BLDV,D,20180308,0.0009,0.0009,0.0008,0.0009,9592200
BLEVF,D,20180308,1.6696,1.98,1.6696,1.9431,13700
BLFR,D,20180308,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180308,0.18,0.19,0.175,0.1765,227900
BLGO,D,20180308,0.265,0.289,0.256,0.2805,73500
BLGVF,D,20180308,0.068,0.068,0.068,0.068,0
BLHK,D,20180308,11.88,12,11.8,12,1900
BLIAQ,D,20180308,0.001,0.001,0.001,0.001,1300
BLIBQ,D,20180308,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180308,0.45,0.4578,0.395,0.412,1201600
BLKG,D,20180308,0.0001,0.0001,0.0001,0.0001,3000100
BLKLF,D,20180308,4.6494,4.6495,4.6299,4.6299,800
BLKPF,D,20180308,0.8575,0.8606,0.8498,0.8606,5600
BLLB,D,20180308,0.001,0.0011,0.0009,0.001,19506800
BLLZ,D,20180308,0.015,0.015,0.015,0.015,0
BLMC,D,20180308,10.9,10.9,10.07,10.75,1500
BLNKF,D,20180308,3.05,3.05,3,3.05,23800
BLONF,D,20180308,0.2074,0.2074,0.2074,0.2074,2000
BLOZF,D,20180308,1.86,1.939,1.84,1.8592,89100
BLPG,D,20180308,0.0799,0.0799,0.061,0.0657,1411500
BLSFF,D,20180308,12.4,12.4,12.4,12.4,0
BLSP,D,20180308,1.65,1.65,1.65,1.65,0
BLSSF,D,20180308,0.095,0.095,0.095,0.095,0
BLTA,D,20180308,0.0023,0.0023,0.0019,0.002,4377400
BLTO,D,20180308,0.025,0.025,0.025,0.025,0
BLUBF,D,20180308,7.003,7.003,7.003,7.003,0
BLUNY,D,20180308,11.7,11.7,11.7,11.7,0
BLUSF,D,20180308,0.3795,0.3795,0.3795,0.3795,10000
BLUU,D,20180308,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180308,0.201,0.3,0.201,0.3,4400
BMBN,D,20180308,19,19,19,19,0
BMBOY,D,20180308,9.06,9.06,9,9,1100
BMCS,D,20180308,0.0018,0.0018,0.0018,0.0018,7500
BMDPF,D,20180308,3.9,3.9,3.9,3.9,0
BMDPY,D,20180308,1.79,1.79,1.79,1.79,0
BMGP,D,20180308,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180308,0.0037,0.0037,0.0037,0.0037,0
BMIX,D,20180308,0.0039,0.004,0.003,0.003,3733800
BMLWF,D,20180308,24.6415,24.6415,24.6415,24.6415,0
BMMCF,D,20180308,0.004,0.004,0.004,0.004,0
BMMJ,D,20180308,0.5344,0.5344,0.5344,0.5344,0
BMMPF,D,20180308,22.9088,22.9088,22.9088,22.9088,0
BMNM,D,20180308,2.11,2.38,2,2,6300
