<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SAFRY,D,20180227,27.78,27.99,27.65,27.88,69600
SAFS,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SAGD,D,20180227,0.0084,0.0084,0.0084,0.0084,2000
SAKH,D,20180227,0.0228,0.0228,0.0228,0.0228,0
SAKL,D,20180227,0.05,0.05,0.03,0.03,4300
SAMOF,D,20180227,0.877,0.877,0.877,0.877,700
SANP,D,20180227,0.0004,0.0005,0.0003,0.0005,36111800
SANT,D,20180227,0.1818,0.1818,0.1818,0.1818,0
SAPGF,D,20180227,105.1,105.1,105.1,105.1,22400
SAPIF,D,20180227,32.41,32.41,32.41,32.41,100
SAPLF,D,20180227,0.21,0.21,0.21,0.21,0
SAPMY,D,20180227,8.59,8.59,8.59,8.59,100
SAPX,D,20180227,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180227,0.15,0.15,0.15,0.15,1500
SARSF,D,20180227,0.245,0.256,0.245,0.256,18800
SATLF,D,20180227,26.9,26.9,26.9,26.9,0
SAUHF,D,20180227,700.875,700.875,700.875,700.875,0
SAUHY,D,20180227,35.1,35.1,35.1,35.1,0
SAXPF,D,20180227,57.4,57.4,57.4,57.4,100
SAXPY,D,20180227,28.6,28.64,28.47,28.55,46600
SBAZ,D,20180227,11.4,11.5,11.4,11.5,3300
SBBSF,D,20180227,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180227,0.0002,0.0002,0.0002,0.0002,5000000
SBFFY,D,20180227,17.27,17.27,17.27,17.27,100
SBFM,D,20180227,0.0115,0.0115,0.009,0.01,1826500
SBGSF,D,20180227,88.2375,88.2375,87.45,87.45,100
SBGSY,D,20180227,17.64,17.67,17.45,17.47,473100
SBHGF,D,20180227,23.4,23.4,23,23,21500
SBHMY,D,20180227,38.98,38.98,38.98,38.98,0
SBHO,D,20180227,43.99,44.49,43.99,44.49,400
SBKFF,D,20180227,40.11,40.11,40.11,40.11,100
SBKK,D,20180227,11.05,11.05,11.05,11.05,500
SBKO,D,20180227,16,16,16,16,0
SBMFF,D,20180227,1.86,1.86,1.86,1.86,1000
SBMSF,D,20180227,0.565,0.58,0.565,0.58,1800
SBNC,D,20180227,3100,3100,3100,3100,0
SBRCY,D,20180227,20.84,20.87,20.51,20.59,77600
SBRT,D,20180227,0.6,0.6,0.55,0.55,80200
SBSAA,D,20180227,0.32,0.32,0.32,0.32,7000
SBSNY,D,20180227,28.76,28.76,28.76,28.76,0
SBTB,D,20180227,30.6,30.6,30.6,30.6,20100
SBUM,D,20180227,0.05,0.05,0.05,0.05,0
SBWFF,D,20180227,0.138,0.138,0.138,0.138,0
SCAY,D,20180227,10.2,10.2,9.82,9.82,600
SCBFF,D,20180227,11.51,11.7,11.47,11.47,5300
SCBH,D,20180227,20.15,20.24,20.15,20.15,3200
SCBZ,D,20180227,0.085,0.085,0.085,0.085,0
SCCYF,D,20180227,16.7737,17.25,16.2703,17.25,2500
SCDA,D,20180227,0.7,0.7,0.7,0.7,0
SCEXF,D,20180227,1.2,1.2,1.2,1.2,0
SCEYF,D,20180227,4.77,4.77,4.77,4.77,0
SCFFF,D,20180227,0.1277,0.1277,0.123,0.123,72500
SCFR,D,20180227,0.0648,0.0649,0.0582,0.0582,41600
SCGLF,D,20180227,56.7,56.7,56.7,56.7,0
SCGLY,D,20180227,11.49,11.59,11.33,11.4,77000
SCHS,D,20180227,0.03,0.03,0.03,0.03,0
SCHYF,D,20180227,5.62,5.73,5.62,5.73,7700
SCHYY,D,20180227,57.08,57.112,56.865,56.865,5900
SCIA,D,20180227,0.9,0.9,0.9,0.9,0
SCIE,D,20180227,0.0002,0.0002,0.0001,0.0002,5515000
SCIL,D,20180227,0.6401,0.714,0.6401,0.714,29000
SCIO,D,20180227,0.0162,0.0162,0.0162,0.0162,9900
SCMWY,D,20180227,54.67,54.73,54.6,54.66,11600
SCNA,D,20180227,0.0545,0.0545,0.05,0.05,621000
SCNG,D,20180227,0.35,0.35,0.35,0.35,0
SCOO,D,20180227,16.9,16.9,16.85,16.85,2100
SCPJ,D,20180227,150,150,150,150,0
SCRCQ,D,20180227,0.0006,0.0006,0.0006,0.0006,0
SCRH,D,20180227,0.0035,0.0035,0.0035,0.0035,100
SCRYY,D,20180227,4.275,4.29,4.21,4.25,90600
SCSG,D,20180227,10.25,10.25,10.25,10.25,500
SCTBF,D,20180227,17.6,17.6,17.6,17.6,0
SCTN,D,20180227,0.0002,0.0002,0.0002,0.0002,13000
SCUPF,D,20180227,2.4247,2.471,2.3952,2.4052,2300
SCVM,D,20180227,0.02,0.02,0.02,0.02,0
SCYYF,D,20180227,0.146,0.146,0.1392,0.1392,15200
SCZC,D,20180227,48.7,49.49,48.7,48.7,1500
SDCJF,D,20180227,0.059,0.059,0.059,0.059,0
SDDFF,D,20180227,0.78,0.78,0.78,0.78,0
SDDXF,D,20180227,1.9899,1.9899,1.9899,1.9899,200
SDEV,D,20180227,0.1549,0.155,0.1251,0.155,10500
SDGCF,D,20180227,46.3,46.3,46.3,46.3,0
SDMHF,D,20180227,88.75,88.75,88.75,88.75,0
SDON,D,20180227,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180227,0.01,0.01,0.01,0.01,0
SDRDW,D,20180227,0.725,0.725,0.725,0.725,0
SDRG,D,20180227,0.008,0.0102,0.008,0.0085,220000
SDRWW,D,20180227,0.5,0.5,0.5,0.5,0
SDRYF,D,20180227,0.6568,0.6568,0.6568,0.6568,3000
SDSS,D,20180227,0.0013,0.0013,0.0013,0.0013,0
SDVI,D,20180227,0.0004,0.0006,0.0004,0.0005,5846100
SDVKF,D,20180227,17.72,17.72,17.72,17.72,0
SDVKY,D,20180227,18.85,18.85,18.68,18.78,32400
SDXAY,D,20180227,24.59,24.59,24.354,24.4,9200
SDXOF,D,20180227,121.9922,121.9922,121,121,2800
SEAOF,D,20180227,0.0001,0.0001,0.0001,0.0001,5000
SEBC,D,20180227,20.3,20.3,20.3,20.3,0
SECCF,D,20180227,1.23,1.23,1.23,1.23,0
SECI,D,20180227,1,1,0.85,0.985,700
SECYF,D,20180227,6.2889,6.2889,6.2889,6.2889,0
SEEK,D,20180227,0.0001,0.0001,0.0001,0.0001,95040000
SEEMF,D,20180227,0.0802,0.0802,0.0802,0.0802,200
SEGI,D,20180227,0.0008,0.001,0.0006,0.0007,128035700
SEGXF,D,20180227,8.05,8.05,8.05,8.05,0
SEHKF,D,20180227,0.296,0.296,0.296,0.296,0
SEIGF,D,20180227,21.89,21.89,21.89,21.89,0
SEKEF,D,20180227,20.97,20.97,20.97,20.97,0
SEKEY,D,20180227,9.73,9.73,9.62,9.655,48100
SEKZF,D,20180227,0.015,0.015,0.015,0.015,2000
SELSF,D,20180227,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180227,2.6636,2.7436,2.6636,2.7436,5700
SEMUF,D,20180227,63.2,63.2,63.2,63.2,0
SENR,D,20180227,0.425,0.504,0.425,0.48,269000
SENY,D,20180227,0.0057,0.0061,0.0053,0.0061,973300
SENZ,D,20180227,0.55,0.55,0.55,0.55,0
SEOAY,D,20180227,17.685,17.81,17.67,17.67,5000
SEOVF,D,20180227,0.3306,0.3306,0.3306,0.3306,0
SEPOF,D,20180227,0.1331,0.1331,0.1331,0.1331,0
SESI,D,20180227,0.0039,0.0039,0.0038,0.0038,30000
SETO,D,20180227,0.02,0.02,0.02,0.02,0
SEVA,D,20180227,0.0008,0.0008,0.0008,0.0008,0
SEVT,D,20180227,0.0009,0.0009,0.0009,0.0009,0
SFBE,D,20180227,0.0349,0.0349,0.0349,0.0349,0
SFBI,D,20180227,0.03,0.03,0.03,0.03,0
SFBTF,D,20180227,19.5,19.5,19.35,19.5,2600
SFDL,D,20180227,31.3,31.3,31.3,31.3,100
SFDPF,D,20180227,1.79,1.79,1.79,1.79,0
SFEF,D,20180227,33,33,33,33,0
SFEG,D,20180227,0.1301,0.135,0.1261,0.13,161400
SFHI,D,20180227,0.2612,0.268,0.2612,0.268,1000
SFHLF,D,20180227,21.9,21.9,21.9,21.9,1000
SFICP,D,20180227,47.07,47.07,46.55,46.7372,82900
SFIV,D,20180227,0.28,0.28,0.28,0.28,0
SFMI,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180227,0.0094,0.0098,0.009,0.0096,10682300
SFOSF,D,20180227,6.01,6.01,6.01,6.01,0
SFPI,D,20180227,0.005,0.005,0.005,0.005,100000
SFRGY,D,20180227,13.65,13.65,13.65,13.65,0
SFRX,D,20180227,0.0008,0.0008,0.0008,0.0008,0
SFTBF,D,20180227,85.2,85.2,83.85,84.55,6700
SFTBY,D,20180227,42.42,42.73,41.72,41.83,380300
SFWJ,D,20180227,0.0001,0.0001,0.0001,0.0001,1000
SGAMF,D,20180227,14.87,14.87,14.87,14.87,0
SGAMY,D,20180227,3.5575,3.58,3.5575,3.58,2700
SGAPY,D,20180227,25.5,25.74,25.41,25.47,29800
SGBAF,D,20180227,14.2,14.2,14.2,14.2,0
SGBI,D,20180227,0.0235,0.0235,0.0235,0.0235,0
SGBLY,D,20180227,18.86,19.14,18.66,18.71,19500
SGCP,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180227,0.267,0.28,0.2403,0.278,199800
SGER,D,20180227,0.03,0.03,0.03,0.03,13200
SGGDF,D,20180227,0.077,0.077,0.077,0.077,0
SGGEF,D,20180227,9.82,9.82,9.82,9.82,0
SGGKF,D,20180227,2.44,2.44,2.44,2.44,0
SGGTF,D,20180227,0.0595,0.0595,0.0595,0.0595,0
SGHIF,D,20180227,2.97,2.97,2.97,2.97,0
SGHIY,D,20180227,28.235,28.235,28.235,28.235,0
SGIOF,D,20180227,56,56,52,55,3300
SGIOY,D,20180227,108,108,106.5,106.5,2300
SGLA,D,20180227,0.007,0.007,0.007,0.007,0
SGLDF,D,20180227,0.4118,0.42,0.237,0.42,1700
SGLFF,D,20180227,13.68,13.68,13.68,13.68,0
SGLMF,D,20180227,0.53,0.53,0.52,0.52,49000
SGLRF,D,20180227,0.0001,0.0001,0.0001,0.0001,400
SGMD,D,20180227,0.17,0.179,0.1568,0.163,912600
SGMNF,D,20180227,0.0115,0.0115,0.0115,0.0115,0
SGOO,D,20180227,0.0021,0.0021,0.0015,0.0015,148400
SGPYY,D,20180227,38.71,38.71,38.71,38.71,300
SGRCF,D,20180227,0.0001,0.0001,0.0001,0.0001,300
SGRNF,D,20180227,0.119,0.119,0.119,0.119,0
SGRZ,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SGSI,D,20180227,0.0057,0.0057,0.0045,0.0049,1017500
SGSOY,D,20180227,25.945,26.065,25.89,25.89,19600
SGSVF,D,20180227,1.39,1.39,1.35,1.39,63700
SGTB,D,20180227,0.0063,0.0063,0.0063,0.0063,0
SGTI,D,20180227,0.08,0.08,0.08,0.08,0
SGTN,D,20180227,0.003,0.003,0.003,0.003,0
SGTPY,D,20180227,5.5,5.51,5.4098,5.5,103400
SGTZY,D,20180227,5.12,5.12,5.12,5.12,2700
SGUI,D,20180227,0.042,0.042,0.042,0.042,0
SGURF,D,20180227,0.1945,0.1945,0.1945,0.1945,0
SHALY,D,20180227,45.34,45.34,45.34,45.34,100
SHASF,D,20180227,0.05,0.05,0.05,0.05,0
SHCAF,D,20180227,33.44,33.44,33.44,33.44,0
SHCAY,D,20180227,8.67,8.71,8.65,8.65,42100
SHDNF,D,20180227,0.09,0.09,0.09,0.09,10000
SHECF,D,20180227,106.61,106.61,106.61,106.61,0
SHECY,D,20180227,26.92,26.92,26.58,26.615,17400
SHERF,D,20180227,0.9786,0.9786,0.9568,0.9581,24700
SHGDF,D,20180227,0.137,0.137,0.137,0.137,0
SHLAF,D,20180227,240.8,240.8,240.8,240.8,0
SHMDF,D,20180227,148.25,148.25,148.25,148.25,100
SHMN,D,20180227,0.0022,0.0023,0.0017,0.0019,12750800
SHMP,D,20180227,0.1175,0.1175,0.1075,0.1075,10000
SHMUY,D,20180227,38.3,38.3,38.3,38.3,300
SHNWF,D,20180227,48.65,48.65,48.65,48.65,0
SHOM,D,20180227,0.0003,0.0004,0.0003,0.0004,387900
SHPGF,D,20180227,42.575,42.575,42.575,42.575,200
SHPMY,D,20180227,12.43,12.43,12.43,12.43,300
SHRC,D,20180227,11.75,11.75,11.75,11.75,16900
SHRK,D,20180227,0.0033,0.0033,0.0033,0.0033,0
SHRV,D,20180227,0.18,0.18,0.148,0.148,1100
SHTDF,D,20180227,4.46,4.46,4.46,4.46,0
SHTDY,D,20180227,22.05,22.45,22.05,22.25,1200
SHTGY,D,20180227,4.18,4.18,4.18,4.18,0
SHTLF,D,20180227,2.61,2.61,2.61,2.61,0
SHWDY,D,20180227,47.13,47.13,47.13,47.13,0
SHWK,D,20180227,0.0012,0.0012,0.0012,0.0012,0
SHXWF,D,20180227,0.745,0.745,0.745,0.745,0
SHZHY,D,20180227,10,10,10,10,0
SHZUY,D,20180227,103.42,103.42,103.42,103.42,0
SIAF,D,20180227,0.75,0.79,0.75,0.79,6700
SIBE,D,20180227,0.0023,0.0023,0.0023,0.0023,0
SIEGY,D,20180227,67.48,67.52,66.59,66.79,214400
SIELY,D,20180227,7.41,7.41,7.41,7.41,500
SIETY,D,20180227,21.925,21.925,21.611,21.611,400
SIGN,D,20180227,0.09,0.09,0.09,0.09,0
SIGO,D,20180227,1.56,1.6,1.54,1.59,37000
SILLF,D,20180227,1.12,1.12,1.12,1.12,0
SILS,D,20180227,0.06,0.06,0.06,0.06,0
SILXF,D,20180227,0.27,0.27,0.27,0.27,0
SILXY,D,20180227,1.364,1.364,1.364,1.364,0
SIMC,D,20180227,0.0148,0.0148,0.0148,0.0148,0
SIML,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SING,D,20180227,0.0638,0.0671,0.055,0.0616,8153700
SINGF,D,20180227,8.5,8.5,8.5,8.5,0
SINGY,D,20180227,16.8,16.95,16.8,16.8,300
SINX,D,20180227,0.0018,0.0023,0.0018,0.002,255100
SIOCF,D,20180227,0.635,0.635,0.635,0.635,100
SIPC,D,20180227,0.0372,0.0372,0.027,0.0289,1340700
SIPN,D,20180227,0.014,0.014,0.014,0.014,0
SIRC,D,20180227,0.4,0.42,0.4,0.41,61000
SIREF,D,20180227,0.217,0.217,0.217,0.217,300
SIRZF,D,20180227,11.1109,11.1109,11.1109,11.1109,0
SISXF,D,20180227,13.17,13.17,13.09,13.13,2700
SITS,D,20180227,0.039,0.04,0.02,0.02,7000
SIUMF,D,20180227,8.6168,8.6168,8.6168,8.6168,0
SIXD,D,20180227,0.02,0.02,0.012,0.012,9600
SJMHF,D,20180227,0.9342,0.9342,0.9342,0.9342,100
SJRNF,D,20180227,0.16,0.16,0.1434,0.1477,91000
SKAS,D,20180227,0.1279,0.1279,0.1279,0.1279,11100
SKBSY,D,20180227,20.44,20.44,20.43,20.43,600
SKFRY,D,20180227,21.56,21.61,21.38,21.42,7700
SKHCF,D,20180227,18.85,18.85,18.79,18.79,10300
SKHHY,D,20180227,19.05,19.2,18.82,18.95,34600
SKHRF,D,20180227,0.238,0.238,0.238,0.238,0
SKHSY,D,20180227,18.06,18.07,17.86,17.9,12400
SKKY,D,20180227,0.3,0.3,0.3,0.3,0
SKLKF,D,20180227,15.93,15.93,15.93,15.93,0
SKLKY,D,20180227,3.19,3.29,3.19,3.29,3400
SKLYF,D,20180227,13.95,13.95,13.8,13.8,600
SKPI,D,20180227,0.0041,0.0041,0.0041,0.0041,1000
SKPN,D,20180227,0.0009,0.0009,0.0009,0.0009,0
SKPO,D,20180227,0.0074,0.0074,0.0074,0.0074,0
SKREF,D,20180227,0.5481,0.5481,0.52,0.5208,25200
SKSBF,D,20180227,20,20,20,20,0
SKTO,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SKTP,D,20180227,654,654,654,654,100
SKTPP,D,20180227,350,350,350,350,0
SKUFF,D,20180227,21.848,21.848,21.848,21.848,0
SKVI,D,20180227,0.0251,0.0251,0.021,0.0212,210200
SKVKY,D,20180227,11.96,11.96,11.85,11.85,2800
SKVY,D,20180227,0.006,0.006,0.006,0.006,0
SKXJF,D,20180227,35.6,35.6,35.6,35.6,0
SKYAY,D,20180227,75,75.3,73.35,74.58,58800
SKYF,D,20180227,0.0002,0.0003,0.0002,0.0003,503400
SLBBW,D,20180227,0.06,0.17,0.06,0.17,3400
SLCH,D,20180227,0.02,0.02,0.0111,0.0111,22800
SLCJY,D,20180227,10.96,10.96,10.96,10.96,0
SLCO,D,20180227,0.0006,0.0006,0.0006,0.0006,500
SLDC,D,20180227,0.0075,0.0077,0.0075,0.0075,206000
SLFPF,D,20180227,5.3496,5.3496,5.3496,5.3496,0
SLFPY,D,20180227,21.32,21.32,21.3,21.31,1900
SLGBF,D,20180227,0.085,0.085,0.085,0.085,3000
SLGD,D,20180227,3.5099,3.6,3.37,3.37,3400
SLGGF,D,20180227,0.325,0.345,0.314,0.345,11000
SLGX,D,20180227,0.003,0.003,0.003,0.003,0
SLIO,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SLLDY,D,20180227,16.0125,16.17,15.68,15.92,22000
SLLTF,D,20180227,0.14,0.14,0.14,0.14,6400
SLMLF,D,20180227,0.0674,0.0674,0.0674,0.0674,0
SLMNP,D,20180227,1040,1043.31,1039.18,1043.31,9100
SLMXF,D,20180227,0.0278,0.0278,0.0278,0.0278,0
SLMZF,D,20180227,0.055,0.055,0.055,0.055,0
SLNCF,D,20180227,2.65,2.65,2.65,2.65,0
SLNM,D,20180227,0.06,0.0849,0.06,0.0849,11000
SLNX,D,20180227,0.0001,0.0002,0.0001,0.0002,224000
SLOFF,D,20180227,0.74,0.74,0.74,0.74,1100
SLRK,D,20180227,8.5,8.55,8.5,8.5,4700
SLRRF,D,20180227,0.109,0.109,0.109,0.109,0
SLSDF,D,20180227,0.3456,0.3462,0.3201,0.3342,73600
SLTK,D,20180227,1.23,1.35,1.2,1.3,72200
SLTTF,D,20180227,6.226,6.226,6.226,6.226,0
SLVRF,D,20180227,0.2894,0.2894,0.2805,0.2805,6000
SLXXF,D,20180227,0.1686,0.1686,0.158,0.158,13200
SMAA,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SMAWF,D,20180227,134.85,134.85,134.85,134.85,600
SMBZF,D,20180227,0.015,0.015,0.015,0.015,0
SMCAY,D,20180227,21.46,21.96,21.33,21.4,172500
SMCBF,D,20180227,4.62,4.62,4.62,4.62,100
SMCE,D,20180227,0.0193,0.0193,0.0193,0.0193,0
SMDM,D,20180227,0.49,0.49,0.49,0.49,22000
SMDZF,D,20180227,0.34,0.3499,0.3309,0.3309,124100
SMECF,D,20180227,428.31,438.5,425.56,425.56,11600
SMEV,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SMFKY,D,20180227,35.5,35.6635,35.03,35.61,14700
SMFNF,D,20180227,45.18,45.18,45.18,45.18,0
SMFTF,D,20180227,35.04,35.04,35.04,35.04,2600
SMGBF,D,20180227,2.75,2.75,2.75,2.75,600
SMGBY,D,20180227,27,27,27,27,100
SMGI,D,20180227,0.85,0.85,0.85,0.85,0
SMGKF,D,20180227,22,22,22,22,100
SMGZY,D,20180227,22.78,22.8,22.34,22.55,22300
SMID,D,20180227,9.58,9.58,9.54,9.54,1500
SMIZF,D,20180227,13.85,13.86,13.8,13.86,1700
SMKC,D,20180227,6.25,6.25,6.25,6.25,100
SMKG,D,20180227,0.0449,0.045,0.0449,0.045,31500
SMLR,D,20180227,7.53,7.94,7.53,7.9,22400
SMMCF,D,20180227,6.3973,6.3973,6.3973,6.3973,0
SMME,D,20180227,0.0555,0.06,0.055,0.06,44400
SMMYY,D,20180227,12.23,12.23,11.8,11.8,2000
SMNNY,D,20180227,14.91,14.91,14.61,14.7,11100
SMNUF,D,20180227,0.27,0.27,0.27,0.27,0
SMPI,D,20180227,0.065,0.065,0.065,0.065,0
SMPR,D,20180227,0.12,0.12,0.085,0.085,7500
SMREF,D,20180227,0.176,0.176,0.176,0.176,0
SMRL,D,20180227,0.003,0.003,0.003,0.003,0
SMRN,D,20180227,0.4666,0.4666,0.4666,0.4666,0
SMSEY,D,20180227,21.9025,22.285,21.9025,22.1899,8100
SMSMY,D,20180227,13.595,13.595,13.45,13.59,3400
SMSOF,D,20180227,4.389,4.389,4.389,4.389,0
SMTOF,D,20180227,15.49,15.49,15.49,15.49,0
SMTOY,D,20180227,15.69,15.69,15.69,15.69,0
SMUUY,D,20180227,19.07,19.07,19.07,19.07,0
SMVI,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SMXMF,D,20180227,0.0011,0.0021,0.0011,0.0021,10700
SNAVF,D,20180227,0.06,0.06,0.059,0.059,35400
SNBP,D,20180227,8.1,8.1,8.1,8.1,0
SNCAF,D,20180227,44.5,44.5,43.49,43.6,800
SNCGF,D,20180227,0.159,0.159,0.159,0.159,0
SNDY,D,20180227,0.0043,0.0043,0.0043,0.0043,0
SNDZ,D,20180227,0.002,0.002,0.002,0.002,0
SNEJF,D,20180227,50,50,50,50,0
SNET,D,20180227,0.0103,0.0103,0.0103,0.0103,800
SNEY,D,20180227,0.0001,0.0001,0.0001,0.0001,200000
SNGNF,D,20180227,2.546,2.546,2.52,2.52,32300
SNIPF,D,20180227,0.07,0.07,0.07,0.07,5000
SNLAY,D,20180227,9.1,9.1,9.1,9.1,900
SNLP,D,20180227,0.55,0.55,0.55,0.55,0
SNMCY,D,20180227,10.5,10.6,10.5,10.6,4100
SNMMF,D,20180227,99.92,99.92,99.92,99.92,0
SNMN,D,20180227,0.0005,0.0006,0.0005,0.0006,316900
SNMRY,D,20180227,8.93,9.24,8.93,9.24,500
SNMSF,D,20180227,44.67,44.67,44.67,44.67,0
SNNAF,D,20180227,0.21,0.21,0.21,0.21,7400
SNNC,D,20180227,0.06,0.06,0.06,0.06,0
SNNF,D,20180227,8.76,8.76,8.76,8.76,1300
SNNGF,D,20180227,0.055,0.055,0.055,0.055,0
SNNUF,D,20180227,17.5,17.5,17.5,17.5,0
SNNVF,D,20180227,8.57,8.58,8.0496,8.0498,47400
SNNY,D,20180227,16.3,16.3,16.3,16.3,0
SNPHF,D,20180227,15.01,15.01,15.01,15.01,0
SNPHY,D,20180227,16.34,16.4,16.19,16.26,11900
SNPMF,D,20180227,0.81,0.81,0.81,0.81,190400
SNPTF,D,20180227,16.7822,16.7822,16.78,16.78,3600
SNPW,D,20180227,0.21,0.2244,0.19,0.19,103000
SNRY,D,20180227,0.0001,0.0002,0.0001,0.0002,672500
SNSFF,D,20180227,0.7745,0.7745,0.7745,0.7745,100
SNSGF,D,20180227,0.315,0.315,0.315,0.315,400
SNST,D,20180227,0.115,0.115,0.115,0.115,0
SNVFF,D,20180227,0.089,0.089,0.089,0.089,0
SNVP,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SNWR,D,20180227,0.0159,0.0159,0.0112,0.0112,85300
SNWV,D,20180227,0.33,0.3383,0.27,0.32,456600
SNYFY,D,20180227,18.56,18.56,18.56,18.56,0
SNYNF,D,20180227,78.73,78.73,78.73,78.73,0
SNYR,D,20180227,0.38,0.38,0.38,0.38,0
SOACF,D,20180227,0.36,0.36,0.36,0.36,0
SOAN,D,20180227,0.016,0.02,0.016,0.02,10100
SOBS,D,20180227,39.85,39.85,39.85,39.85,0
SOCGP,D,20180227,27.85,28,27.85,28,500
SODE,D,20180227,0.0311,0.0311,0.0311,0.0311,5000
SODI,D,20180227,3.75,3.75,3.75,3.75,0
SOEN,D,20180227,0.0029,0.0029,0.0018,0.0018,160000
SOGFF,D,20180227,0.8438,0.8438,0.8438,0.8438,0
SOHFF,D,20180227,0.5837,0.5837,0.3292,0.3292,2000
SOHI,D,20180227,0.75,0.75,0.75,0.75,0
SOIEF,D,20180227,13.33,13.33,13.33,13.33,0
SOIGF,D,20180227,0.055,0.055,0.055,0.055,2800
SOIS,D,20180227,0.0005,0.0005,0.0005,0.0005,0
SOLTF,D,20180227,91.55,91.55,91.55,91.55,0
SOLVY,D,20180227,14.14,14.14,14.14,14.14,0
SOMC,D,20180227,37.75,37.75,37.75,37.75,500
SOME,D,20180227,44.5,44.5,44.5,44.5,200
SOMLY,D,20180227,18.33,18.33,18.14,18.155,54900
SOMMY,D,20180227,31.51,31.51,31.18,31.18,4400
SOMNF,D,20180227,2.4,2.4,2.4,2.4,0
SONT,D,20180227,0.0015,0.0015,0.0015,0.0015,0
SONVF,D,20180227,160.75,160.75,160.75,160.75,0
SONVY,D,20180227,32.01,32.01,31.628,31.7,15200
SOOCY,D,20180227,59.23,59.23,59.23,59.23,200
SOQDQ,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SOTK,D,20180227,1.63,1.63,1.63,1.63,0
SOUHY,D,20180227,13.1,13.25,12.94,13.05,24300
SOUL,D,20180227,0.0001,0.0001,0.0001,0.0001,10340000
SOUM,D,20180227,0.0001,0.0001,0.0001,0.0001,75240000
SOUPQ,D,20180227,0.0024,0.0025,0.0024,0.0025,170000
SOYO,D,20180227,0.001,0.001,0.001,0.001,0
SPAG,D,20180227,0.0149,0.0149,0.0149,0.0149,0
SPAZF,D,20180227,0.0832,0.088,0.0832,0.088,11000
SPBV,D,20180227,0.0015,0.0015,0.0015,0.0015,0
SPCL,D,20180227,0.0011,0.0013,0.001,0.0012,52377700
SPCO,D,20180227,2.65,2.65,2.65,2.65,0
SPDC,D,20180227,0.028,0.028,0.028,0.028,0
SPDL,D,20180227,0.0823,0.091,0.0823,0.091,3500
SPGYF,D,20180227,6.41,6.41,6.196,6.196,2300
SPGZ,D,20180227,595,595,595,595,100
SPHHF,D,20180227,7.06,7.06,7.06,7.06,0
SPHRY,D,20180227,11.55,11.55,11.55,11.55,100
SPIN,D,20180227,0.1603,0.1603,0.1602,0.1602,3700
SPIR,D,20180227,0.0073,0.0073,0.0072,0.0072,10500
SPKKY,D,20180227,12.57,12.57,12.25,12.34,35600
SPLIF,D,20180227,0.3797,0.3831,0.341,0.355,66500
SPLM,D,20180227,0.0017,0.0017,0.0017,0.0017,0
SPLY,D,20180227,1.17,1.22,1.11,1.19,18400
SPMI,D,20180227,0.0017,0.0017,0.0017,0.0017,0
SPMTF,D,20180227,0.0752,0.0752,0.0752,0.0752,10000
SPMYY,D,20180227,5.755,5.755,5.755,5.755,200
SPND,D,20180227,3.7,3.7,3.7,3.7,0
SPNRF,D,20180227,0.0537,0.0537,0.0537,0.0537,8200
SPNUF,D,20180227,1.37,1.37,1.37,1.37,0
SPOI,D,20180227,0.0003,0.0003,0.0003,0.0003,0
SPOM,D,20180227,0.0002,0.0002,0.0001,0.0002,9980000
SPOXF,D,20180227,2.4643,2.5099,2.4427,2.47,684100
SPPGF,D,20180227,4.0206,4.0206,4.0206,4.0206,0
SPPJY,D,20180227,6.72,6.72,6.72,6.72,500
SPQS,D,20180227,0.0001,0.0001,0.0001,0.0001,250000
SPRL,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SPRN,D,20180227,0.024,0.024,0.0212,0.0212,14900
SPRS,D,20180227,0.94,0.97,0.94,0.97,5800
SPRV,D,20180227,0.0001,0.0001,0.0001,0.0001,0
SPRWF,D,20180227,1.45,1.49,1.33,1.3899,514700
SPSTF,D,20180227,1.07,1.07,1.07,1.07,300
SPSY,D,20180227,0.029,0.029,0.029,0.029,10200
SPTJF,D,20180227,0.535,0.535,0.535,0.535,0
SPVEF,D,20180227,1.24,1.24,1.2004,1.2272,36600
SPVNF,D,20180227,0.172,0.1799,0.1697,0.1697,3700
SPXCF,D,20180227,5.5,5.5,5.5,5.5,0
SPXCY,D,20180227,86.02,86.987,86.02,86.987,900
SPXSF,D,20180227,78.95,78.95,78.95,78.95,0
SPYR,D,20180227,0.415,0.428,0.364,0.425,23800
