<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ATLEF,D,20180424,0.55,0.5797,0.5,0.5,502500
ATLKF,D,20180424,42.05,42.05,41.65,41.65,700
ATLKY,D,20180424,42.12,42.18,41.45,41.56,36200
ATLRF,D,20180424,0.0252,0.0333,0.0252,0.0333,35000
ATLS,D,20180424,0.035,0.0397,0.035,0.0397,3700
ATRM,D,20180424,0.75,0.75,0.75,0.75,0
ATROB,D,20180424,38.26,38.26,38,38,200
ATTBF,D,20180424,0.172,0.172,0.1509,0.16,530400
ATUSF,D,20180424,10.8,11.01,10.8,10.9826,7300
ATVDY,D,20180424,9.38,9.38,9.38,9.38,0
ATVK,D,20180424,1.04,1.24,1.04,1.21,20400
ATVVF,D,20180424,0.04,0.042,0.04,0.042,200000
ATWT,D,20180424,0.0051,0.0051,0.0051,0.0051,0
ATXG,D,20180424,2.8,3,2.79,3,2700
AUCOY,D,20180424,9.75,9.75,9.75,9.75,600
AUDVF,D,20180424,955.7,955.7,955.7,955.7,100
AUIAF,D,20180424,2.1646,2.1799,2.102,2.17,1200
AUKNY,D,20180424,22.14,22.14,22.14,22.14,200
AUKUF,D,20180424,88,88,88,88,200
AUNB,D,20180424,12.9,12.92,12.85,12.85,1700
AUNFF,D,20180424,0.196,0.196,0.165,0.18,29900
AURX,D,20180424,0.12,0.12,0.12,0.12,2900
AUSI,D,20180424,0.31,0.31,0.31,0.31,500
AUSVF,D,20180424,0.0291,0.0291,0.0291,0.0291,0
AUXXF,D,20180424,0.3329,0.3392,0.331,0.331,19700
AVACF,D,20180424,2.65,2.72,2.6,2.72,3600
AVBH,D,20180424,24.85,24.95,24.85,24.95,1500
AVDX,D,20180424,0.0102,0.02,0.0102,0.0173,104800
AVEPY,D,20180424,0.265,0.265,0.265,0.265,2500
AVEW,D,20180424,0.0009,0.0012,0.0009,0.0009,5720000
AVIFY,D,20180424,6.46,6.46,6.46,6.46,0
AVLIF,D,20180424,0.755,0.7762,0.7538,0.774,30700
AVLNF,D,20180424,0.091,0.092,0.0905,0.092,6600
AVLP,D,20180424,0.75,0.75,0.59,0.748,12200
AVMXF,D,20180424,0.049,0.049,0.049,0.049,39600
AVMXY,D,20180424,0.9,0.927,0.8997,0.92,48300
AVNBF,D,20180424,18.9284,18.9284,18.9284,18.9284,11000
AVOA,D,20180424,705.99,705.99,705.99,705.99,0
AVOI,D,20180424,0.006,0.006,0.006,0.006,0
AVOP,D,20180424,0.017,0.017,0.017,0.017,0
AVPMF,D,20180424,0.072,0.072,0.072,0.072,0
AVRN,D,20180424,0.0182,0.0182,0.0182,0.0182,1000
AVSR,D,20180424,0.0022,0.0022,0.0022,0.0022,2200
AVVH,D,20180424,0.0002,0.0003,0.0002,0.0002,7994400
AVVIY,D,20180424,14.81,14.83,14.6,14.64,88200
AVXT,D,20180424,0.0011,0.0025,0.0011,0.0015,82200
AVYAW,D,20180424,4.75,4.75,4.75,4.75,300
AWCMF,D,20180424,2.02,2.02,2.02,2.02,1000
AWCMY,D,20180424,8,8,7.85,7.85,8700
AWGI,D,20180424,0.0002,0.0002,0.0001,0.0001,4984700
AWLCF,D,20180424,4.93,4.93,4.93,4.93,0
AWNE,D,20180424,0.002,0.003,0.002,0.003,59800
AWON,D,20180424,0.0013,0.0013,0.0013,0.0013,0
AWRRF,D,20180424,24.2639,24.5587,24.1252,24.4335,4200
AWSL,D,20180424,0.01,0.011,0.01,0.011,43900
AWWI,D,20180424,0.0048,0.0048,0.0048,0.0048,4000
AXAHF,D,20180424,28.485,28.77,28.485,28.5,2300
AXAHY,D,20180424,28.5,28.78,28.39,28.52,106600
AXDDF,D,20180424,1.1522,1.25,1.06,1.1,420700
AXIM,D,20180424,5.0399,5.0399,4.8,4.8,18300
AXLX,D,20180424,0.0006,0.0006,0.0006,0.0006,0
AXMIF,D,20180424,0.0674,0.0674,0.0674,0.0674,200000
AXMM,D,20180424,0.0012,0.0012,0.0012,0.0012,0
AXMP,D,20180424,0.0422,0.0584,0.0422,0.0584,53900
AXPW,D,20180424,0.0042,0.005,0.0042,0.005,156500
AXREF,D,20180424,0.1,0.1,0.1,0.1,0
AXTG,D,20180424,0.0005,0.0005,0.0005,0.0005,0
AXXA,D,20180424,0.008,0.0085,0.0065,0.0085,2931300
AXXDF,D,20180424,0.2437,0.2437,0.2437,0.2437,600
AYALY,D,20180424,17.62,17.62,17.62,17.62,100
AYSI,D,20180424,1.29,1.29,1.29,1.29,0
AZASF,D,20180424,0.1,0.1,0.0993,0.0993,3000
AZBCF,D,20180424,0.0012,0.0012,0.0008,0.0008,19500
AZFL,D,20180424,0.0002,0.0002,0.0001,0.0002,6903800
AZIHF,D,20180424,21.26,21.36,21.26,21.3,2100
AZKLF,D,20180424,0.155,0.155,0.155,0.155,0
AZLCZ,D,20180424,239,239,239,239,0
AZSEY,D,20180424,23.77,23.84,23.54,23.64,107500
AZTEF,D,20180424,0.1468,0.1468,0.1468,0.1468,9000
AZURF,D,20180424,0.0759,0.0759,0.0759,0.0759,0
AZZTF,D,20180424,0.1617,0.1695,0.1597,0.16,14900
AZZVF,D,20180424,0.14,0.14,0.14,0.14,44000
BABB,D,20180424,0.6999,0.6999,0.6999,0.6999,0
BABL,D,20180424,0.0012,0.0012,0.0012,0.0012,0
BABWF,D,20180424,8.66,8.66,8.66,8.66,20400
BACHF,D,20180424,0.545,0.545,0.545,0.545,7000
BACHY,D,20180424,13.55,13.55,13.17,13.235,22400
BADFF,D,20180424,21.326,21.326,21.326,21.326,600
BAESF,D,20180424,8.56,8.62,8.56,8.62,74000
BAESY,D,20180424,35.13,35.18,34.8,34.91,464300
BAFBF,D,20180424,4.01,4.01,4.01,4.01,0
BAFYY,D,20180424,7.934,8.04,7.9,7.975,2400
BAJFF,D,20180424,0.0676,0.0676,0.0676,0.0676,1000
BALMF,D,20180424,0.1791,0.1856,0.1686,0.185,119700
BALTF,D,20180424,55.25,55.25,54.01,54.16,1800
BAMXF,D,20180424,110.73,110.73,110.73,110.73,0
BANJ,D,20180424,0.0032,0.0032,0.0032,0.0032,0
BAOB,D,20180424,3.8,3.89,3.761,3.761,5100
BARZ,D,20180424,0.0301,0.034,0.0301,0.0324,95000
BASFY,D,20180424,26.45,26.46,26.08,26.185,545400
BASWW,D,20180424,0.55,0.6,0.55,0.6,3600
BAYK,D,20180424,9.51,9.68,9.51,9.68,4200
BAYP,D,20180424,0.0001,0.0001,0.0001,0.0001,170000
BAYRY,D,20180424,30,30.05,29.64,29.77,205300
BAYZF,D,20180424,119.95,119.95,119.95,119.95,100
BBAGF,D,20180424,67.8,67.8,67.8,67.8,0
BBAVY,D,20180424,22.49,22.573,22.28,22.44,3600
BBBK,D,20180424,64.5,64.5,64.5,64.5,0
BBGP,D,20180424,0.094,0.094,0.094,0.094,0
BBKCF,D,20180424,0.4382,0.4498,0.4033,0.4231,40500
BBLG,D,20180424,2.14,2.14,1,1,3000
BBLKF,D,20180424,0.0014,0.0014,0.0014,0.0014,300
BBLS,D,20180424,0.089,0.09,0.07,0.07,120000
BBRYF,D,20180424,24.4,24.4,24.4,24.4,200
BBSEY,D,20180424,8.12,8.155,7.97,8.015,54000
BBSRF,D,20180424,1.04,1.04,1.04,1.04,400
BBXTB,D,20180424,10.29,10.29,9.85,9.85,500
BCAL,D,20180424,14.4,14.4,14.4,14.4,0
BCAP,D,20180424,0.0001,0.0001,0.0001,0.0001,600000
BCAUF,D,20180424,1.823,1.823,1.823,1.823,200
BCAUY,D,20180424,18.13,18.45,18.13,18.25,8900
BCBF,D,20180424,0.75,0.75,0.75,0.75,1000
BCCEF,D,20180424,0.0267,0.0267,0.0267,0.0267,25000
BCCI,D,20180424,0.0097,0.0097,0.007,0.0094,291900
BCCLF,D,20180424,1.8133,1.83,1.8,1.83,26000
BCDA,D,20180424,1.41,1.42,1.36,1.41,13100
BCDRF,D,20180424,6.68,6.68,6.68,6.68,0
BCEKF,D,20180424,1.7209,1.7209,1.651,1.656,32700
BCII,D,20180424,10,10,10,10,0
BCLYF,D,20180424,2.995,2.995,2.995,2.995,20300
BCML,D,20180424,22.25,22.4,22.25,22.25,25400
BCTXF,D,20180424,0.0722,0.0722,0.0722,0.0722,2000
BCUFF,D,20180424,0.0533,0.0533,0.0533,0.0533,10000
BCVVF,D,20180424,5.99,5.99,5.99,5.99,0
BDCI,D,20180424,0.0702,0.0795,0.0525,0.0565,4283800
BDGR,D,20180424,0.0001,0.0001,0.0001,0.0001,1150000
BDGSF,D,20180424,50.5,50.5,50.5,50.5,0
BDIC,D,20180424,0.25,0.268,0.25,0.268,700
BDIMF,D,20180424,1.86,1.86,1.86,1.86,0
BDMS,D,20180424,7,7,7,7,0
BDNHF,D,20180424,4.915,4.915,4.915,4.915,0
BDORY,D,20180424,10.72,10.837,10.51,10.56,59100
BDOUY,D,20180424,25.05,25.5,25.05,25.15,7100
BDPT,D,20180424,0.3,0.3,0.16,0.16,1500
BDRAF,D,20180424,3.1047,3.1386,3.1,3.1162,24200
BDRBF,D,20180424,3.131,3.14,3.1042,3.1251,254000
BDREF,D,20180424,0.061,0.061,0.061,0.061,10000
BDRFY,D,20180424,22.7,22.7,22.7,22.7,0
BDVB,D,20180424,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180424,0.051,0.051,0.051,0.051,1000
BDVSY,D,20180424,39.65,39.65,38.76,38.76,4000
BDWYF,D,20180424,0.1585,0.1585,0.154,0.1578,7600
BEBE,D,20180424,6.5,6.5,6.5,6.5,0
BELDF,D,20180424,0.06,0.06,0.06,0.06,3500
BEMG,D,20180424,0.077,0.077,0.06,0.0661,70600
BENGF,D,20180424,0.1054,0.1054,0.1054,0.1054,0
BEOB,D,20180424,29.75,29.75,29.75,29.75,0
BEPTF,D,20180424,1.16,1.16,1.16,1.16,0
BESE,D,20180424,0.0025,0.0026,0.0025,0.0026,70000
BESIY,D,20180424,93.75,93.75,93.75,93.75,300
BETW,D,20180424,0.45,0.45,0.45,0.45,0
BEVFF,D,20180424,2.552,2.552,2.552,2.552,100
BEVVF,D,20180424,0.25,0.25,0.25,0.25,200
BEWFF,D,20180424,0.251,0.251,0.251,0.251,3100
BFCH,D,20180424,0.0056,0.0056,0.0041,0.0055,544100
BFDRF,D,20180424,0.076,0.076,0.076,0.076,4000
BFFAF,D,20180424,104.75,104.75,104.75,104.75,100
BFFI,D,20180424,9.3,9.3,9.3,9.3,400
BFGC,D,20180424,0.0952,0.0952,0.0952,0.0952,0
BFGIF,D,20180424,86.1654,86.1654,86.1654,86.1654,100
BFLS,D,20180424,0.07,0.07,0.07,0.07,0
BFNC,D,20180424,51.73,52,51.73,52,2000
BFNH,D,20180424,0.8,0.8,0.8,0.8,1000
BFRE,D,20180424,0.0003,0.0003,0.0002,0.0002,1058800
BGAIF,D,20180424,51.5,51.5,51.5,51.5,0
BGEM,D,20180424,0.0006,0.0006,0.0006,0.0006,600
BGEPF,D,20180424,108.18,110.68,108.18,110,700
BGES,D,20180424,0.015,0.015,0.015,0.015,0
BGFT,D,20180424,0.0001,0.0002,0.0001,0.0002,20400
BGGWF,D,20180424,0.33,0.33,0.317,0.3244,15500
BGKKF,D,20180424,5.95,5.95,5.95,5.95,0
BGMD,D,20180424,0.045,0.045,0.045,0.045,0
BGMZF,D,20180424,0.5192,0.5275,0.5192,0.5247,5200
BHDB,D,20180424,47.55,47.55,47.55,47.55,0
BHHKF,D,20180424,0.9789,0.9789,0.9789,0.9789,100
BHHOF,D,20180424,2.1562,2.1562,2.1562,2.1562,4600
BHKLY,D,20180424,101.09,101.09,99.17,99.17,3800
BHLL,D,20180424,1.3716,1.3716,1.3716,1.3716,0
BHPLF,D,20180424,23.31,23.31,23.31,23.31,121000
BHRB,D,20180424,2780,2800,2780,2780,100
BIBLF,D,20180424,3.1759,3.1759,3.1759,3.1759,0
BICB,D,20180424,0.01,0.01,0.01,0.01,100
BICEF,D,20180424,97.5344,97.5344,97.5344,97.5344,100
BICEY,D,20180424,49.68,49.68,48.65,48.65,2800
BICX,D,20180424,0.1201,0.1201,0.105,0.1149,580200
BIEI,D,20180424,0.0022,0.0025,0.0018,0.002,5413400
BIEL,D,20180424,0.0016,0.0017,0.0015,0.0017,70119400
BIGG,D,20180424,0.0016,0.0016,0.0016,0.0016,99900
BIIO,D,20180424,1,1,1,1,700
BIMUF,D,20180424,0.386,0.386,0.386,0.386,0
BIOA,D,20180424,0.032,0.032,0.027,0.028,727600
BIOAF,D,20180424,0.5221,0.5402,0.5221,0.529,6400
BIONQ,D,20180424,0.0002,0.0002,0.0002,0.0002,0
BIOYF,D,20180424,7.85,7.85,7.85,7.85,1300
BIPH,D,20180424,0.0006,0.0006,0.0006,0.0006,200
BIRDF,D,20180424,6.7546,6.7546,6.7546,6.7546,2600
BIREF,D,20180424,3.5,3.55,3.4,3.48,93800
BITCF,D,20180424,0.395,0.485,0.38,0.41,247000
BITFY,D,20180424,11.005,12.01,11.005,12.01,1000
BITRF,D,20180424,0.024,0.024,0.024,0.024,0
BITTF,D,20180424,0.053,0.053,0.053,0.053,0
BIVI,D,20180424,0.0235,0.0261,0.0235,0.0258,124000
BJCHF,D,20180424,1.4,1.4,1.4,1.4,0
BJCHY,D,20180424,6.96,6.96,6.96,6.96,300
BJINY,D,20180424,51.48,51.48,51.48,51.48,0
BJWTF,D,20180424,0.55,0.55,0.55,0.55,3000
BKBEF,D,20180424,0.296,0.3088,0.285,0.2926,79000
BKCT,D,20180424,0.012,0.012,0.012,0.012,0
BKEAF,D,20180424,4.23,4.23,4.23,4.23,500
BKEAY,D,20180424,4.3,4.3,4.3,4.3,100
BKEN,D,20180424,0.0004,0.0005,0.0004,0.0004,3049900
BKESF,D,20180424,0.0001,0.0001,0.0001,0.0001,0
BKFG,D,20180424,11.65,11.65,11.65,11.65,0
BKGFF,D,20180424,55.35,55.35,55.35,55.35,0
BKHRF,D,20180424,0.06,0.065,0.06,0.065,27400
BKHYY,D,20180424,34.3,34.3,34.3,34.3,0
BKIT,D,20180424,0.035,0.035,0.035,0.035,500
BKKLY,D,20180424,34.2,34.2,34.2,34.2,0
BKKPF,D,20180424,6.5,6.5,6.5,6.5,0
BKLLF,D,20180424,0.0947,0.0993,0.08,0.0897,176000
BKLRF,D,20180424,0.62,0.62,0.5807,0.5807,5700
BKNIY,D,20180424,10.21,10.21,10.21,10.21,0
BKPPF,D,20180424,0.573,0.573,0.54,0.559,59200
BKQNY,D,20180424,15.79,15.79,15.79,15.79,0
BKRIF,D,20180424,9.15,9.15,9.15,9.15,0
BKRIY,D,20180424,9.25,9.25,9.25,9.25,0
BKRKY,D,20180424,12.635,12.76,12.5,12.55,17100
BKRRF,D,20180424,0.107,0.107,0.1014,0.1014,1800
BKTPF,D,20180424,0.2063,0.2063,0.1948,0.2012,67600
BKUCF,D,20180424,0.1149,0.1149,0.1149,0.1149,0
BKUH,D,20180424,0.9501,0.9501,0.9501,0.9501,0
BKUTK,D,20180424,527,527,527,527,100
BLBDW,D,20180424,6.37,6.37,6.17,6.28,1000
BLDV,D,20180424,0.0008,0.0008,0.0006,0.0008,14024300
BLEVF,D,20180424,1.24,1.24,1.1784,1.18,4000
BLFR,D,20180424,0.013,0.013,0.01,0.01,243900
BLGI,D,20180424,0.129,0.14,0.1211,0.13,249600
BLGO,D,20180424,0.24,0.24,0.2251,0.24,16500
BLGVF,D,20180424,0.0601,0.0601,0.06,0.06,14000
BLHK,D,20180424,12.1,12.1,12,12.05,1400
BLIAQ,D,20180424,0.0032,0.0032,0.0032,0.0032,102800
BLKCF,D,20180424,0.433,0.514,0.4141,0.484,5390400
BLKG,D,20180424,0.0001,0.0001,0.0001,0.0001,3799300
BLKPF,D,20180424,1.05,1.05,1.05,1.05,0
BLLB,D,20180424,0.0007,0.0008,0.0007,0.0008,2739800
BLNC,D,20180424,1.25,1.25,1.25,1.25,100
BLNKF,D,20180424,2.85,2.9,2.81,2.85,54900
BLOZF,D,20180424,1.4,1.4492,1.38,1.43,125100
BLPFF,D,20180424,0.194,0.194,0.194,0.194,3000
BLPG,D,20180424,0.0379,0.04,0.028,0.0329,3133200
BLSP,D,20180424,1.6,1.6,1.6,1.6,0
BLSSF,D,20180424,0.085,0.09,0.085,0.088,6600
BLTA,D,20180424,0.0025,0.0026,0.0019,0.0019,4949000
BLTO,D,20180424,0.021,0.025,0.021,0.025,700
BLUNY,D,20180424,11.52,11.52,11.52,11.52,0
BLUSF,D,20180424,0.375,0.386,0.362,0.38,23100
BMBN,D,20180424,17.99,17.99,17.99,17.99,0
BMGP,D,20180424,0.0009,0.0009,0.0009,0.0009,65000
BMIN,D,20180424,0.0036,0.0036,0.0036,0.0036,0
BMIX,D,20180424,0.0023,0.0023,0.0023,0.0023,14400
BMMJ,D,20180424,0.3643,0.3768,0.3555,0.3765,6700
BMMPF,D,20180424,22.1095,22.1095,22.1095,22.1095,0
BMNM,D,20180424,2.15,2.15,2.15,2.15,0
BMOOF,D,20180424,0.0714,0.0714,0.0714,0.0714,700
BMRK,D,20180424,0.025,0.025,0.025,0.025,0
BMRRY,D,20180424,22.88,22.88,22.3,22.3,2100
BMSN,D,20180424,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180424,0.029,0.029,0.011,0.027,246200
BMTM,D,20180424,0.55,0.55,0.55,0.55,0
BMWYY,D,20180424,36.95,37.24,36.76,36.865,26400
BMXC,D,20180424,0.0005,0.0012,0.0005,0.001,182930300
BMXI,D,20180424,0.008,0.01,0.0067,0.01,454500
BMXMF,D,20180424,79.3,79.3,79.3,79.3,0
BNCC,D,20180424,26.122,26.15,26.08,26.15,1400
BNCDY,D,20180424,16.652,16.735,16.63,16.63,2000
BNEFF,D,20180424,12.25,12.25,11.9792,11.9792,1400
BNET,D,20180424,0.513,0.5299,0.5,0.5299,7200
BNGLF,D,20180424,0.115,0.1151,0.115,0.115,125000
BNIKF,D,20180424,0.145,0.145,0.145,0.145,9500
BNKL,D,20180424,0.0648,0.0648,0.0648,0.0648,300
BNKPF,D,20180424,0.446,0.446,0.446,0.446,0
BNNLF,D,20180424,0.039,0.039,0.039,0.039,0
BNOEF,D,20180424,0.4788,0.479,0.4766,0.4771,72900
BNPQF,D,20180424,78.57,78.61,77.65,77.65,700
BNPQY,D,20180424,38.86,39.26,38.74,38.84,88700
BNPUF,D,20180424,1.22,1.22,1.17,1.17,25900
BNTGY,D,20180424,11.74,11.85,11.7,11.72,33000
BNXR,D,20180424,0.0186,0.0192,0.0186,0.0192,41200
BNYN,D,20180424,0.0001,0.0001,0.0001,0.0001,0
BNZZW,D,20180424,0.11,0.16,0.11,0.16,5900
BOALY,D,20180424,23.32,23.32,23.32,23.32,0
BOARF,D,20180424,0.01,0.01,0.01,0.01,0
BOIRF,D,20180424,90.15,90.15,90.15,90.15,100
BOIVF,D,20180424,5.135,5.18,5.02,5.04,85900
BOLC,D,20180424,0.65,0.818,0.65,0.78,6400
BONTQ,D,20180424,0.014,0.0191,0.014,0.0191,77200
BONXF,D,20180424,0.3815,0.3938,0.3781,0.3869,24800
BONZ,D,20180424,0.0008,0.0008,0.0008,0.0008,110000
BOREF,D,20180424,4.9,4.9,4.9,4.9,0
BORK,D,20180424,0.0025,0.0025,0.0025,0.0025,1800
BORT,D,20180424,26.3,27.8,26.3,27.8,2700
BORUF,D,20180424,6.94,6.94,6.94,6.94,0
BOSSY,D,20180424,18.73,18.8,18.67,18.8,2100
BOTY,D,20180424,0.0002,0.0002,0.0002,0.0002,7147000
BOUYF,D,20180424,53.28,53.28,53.28,53.28,0
BOWFF,D,20180424,34.4563,34.4563,34.4563,34.4563,0
BOXS,D,20180424,0.045,0.045,0.045,0.045,0
BOZTY,D,20180424,9.17,9.17,8.25,8.25,2400
BPAQF,D,20180424,7.52,7.52,7.3415,7.44,7700
BPESY,D,20180424,0.002,0.002,0.002,0.002,0
BPET,D,20180424,0.115,0.115,0.115,0.115,0
BPIGF,D,20180424,0.0009,0.0009,0.0009,0.0009,20900
BPIRD,D,20180424,7.52,7.62,7.52,7.62,1400
BPIRF,D,20180424,3.3142,3.3142,3.3142,3.3142,0
BPLNF,D,20180424,0.102,0.102,0.102,0.102,0
BPOPP,D,20180424,25.17,25.17,25.17,25.17,0
BPOSY,D,20180424,21.978,22.539,21.978,22.539,700
BPRMF,D,20180424,19.42,19.42,19.42,19.42,0
BPSR,D,20180424,0.01,0.01,0.01,0.01,0
BQCNF,D,20180424,812,812,812,812,0
BRAV,D,20180424,0.0006,0.0006,0.0005,0.0005,504300
BRBMF,D,20180424,3.8088,3.8088,3.8085,3.8085,3000
BRBS,D,20180424,17.69,17.69,17.69,17.69,0
BRDCY,D,20180424,20.95,21.19,20.67,20.74,46900
BRER,D,20180424,0.07,0.07,0.07,0.07,0
BREUF,D,20180424,13.23,13.23,13.12,13.1212,8100
BRFH,D,20180424,0.6725,0.6899,0.6725,0.6899,5000
BRFRF,D,20180424,22,22,22,22,100
BRGO,D,20180424,0.0001,0.0001,0.0001,0.0001,50000
BRGRF,D,20180424,0.38,0.3821,0.3701,0.3821,9900
BRKK,D,20180424,0.0222,0.026,0.0155,0.0227,6990200
BRLAF,D,20180424,9.14,9.14,9.14,9.14,0
BRMR,D,20180424,7.58,7.58,7.58,7.58,0
BRMSY,D,20180424,6.47,6.47,6.47,6.47,0
BRNE,D,20180424,0.0008,0.0009,0.0008,0.0009,1200000
BRNGF,D,20180424,0.2501,0.2501,0.2501,0.2501,0
BRNW,D,20180424,0.0001,0.0001,0.0001,0.0001,18000
BROE,D,20180424,0.0028,0.0028,0.0028,0.0028,400
BRPIF,D,20180424,43.154,43.154,43.0995,43.0995,1100
BRQSW,D,20180424,0.22,0.22,0.2199,0.22,17500
BRRAY,D,20180424,13.775,14.3575,13.65,14.3575,800
BRRE,D,20180424,7.2,7.2,7.2,7.2,0
BRSE,D,20180424,0.071,0.071,0.065,0.065,38500
BRSLF,D,20180424,0.6292,0.6292,0.6292,0.6292,1800
BRTI,D,20180424,0.45,0.45,0.45,0.45,1000
BRTX,D,20180424,2.65,2.65,2.6,2.6,200
BRVO,D,20180424,0.12,0.12,0.12,0.12,14300
BRVVF,D,20180424,0.208,0.2468,0.208,0.2454,9800
BRYFF,D,20180424,0.4245,0.4245,0.4167,0.4167,7500
BRYN,D,20180424,0.004,0.004,0.004,0.004,0
BSCA,D,20180424,20,20.04,20,20,4400
BSDGF,D,20180424,0.105,0.105,0.105,0.105,5000
BSDGY,D,20180424,4.87,4.87,4.87,4.87,0
BSEAF,D,20180424,3.8,3.8,3.8,3.8,200
BSEG,D,20180424,0.0179,0.0179,0.0179,0.0179,10000
BSEM,D,20180424,9.75,10.2,9.75,10.2,2200
BSGM,D,20180424,2.2,2.2,1.95,1.99,195100
BSPA,D,20180424,45.4,45.4,45.35,45.4,600
BSPK,D,20180424,0.96,0.96,0.96,0.96,0
BSRAF,D,20180424,0.0038,0.0038,0.0038,0.0038,0
BSRC,D,20180424,0.0189,0.02,0.0178,0.0193,360400
BSTG,D,20180424,2.6,2.62,2.6,2.62,5800
BSTN,D,20180424,0.0068,0.0069,0.0068,0.0068,525600
BSTO,D,20180424,0.04,0.04,0.04,0.04,0
BSYBF,D,20180424,18.02,18.07,17.98,17.98,600
BSYI,D,20180424,0.008,0.008,0.008,0.008,0
BTAFF,D,20180424,51.78,51.78,51.78,51.78,500
BTBIF,D,20180424,3.6106,3.6182,3.6106,3.6182,4100
BTCS,D,20180424,0.1021,0.105,0.097,0.102,14356900
BTCY,D,20180424,4.67,4.67,4.06,4.345,83200
BTDG,D,20180424,0.015,0.015,0.015,0.015,0
BTFL,D,20180424,0.0005,0.0005,0.0003,0.0004,670000
BTGI,D,20180424,0.0009,0.001,0.0009,0.0009,277000
BTHCF,D,20180424,0.161,0.161,0.1442,0.157,18300
BTHE,D,20180424,0.065,0.08,0.0633,0.066,26300
BTHI,D,20180424,0.51,0.51,0.51,0.51,0
BTHT,D,20180424,13.5,13.5,13.5,13.5,500
BTLCY,D,20180424,9.31,9.48,9.18,9.37,7200
BTLLF,D,20180424,5.65,5.77,5.47,5.6361,20900
BTOP,D,20180424,0.45,0.45,0.45,0.45,0
BTOW,D,20180424,2.75,2.75,2.75,2.75,0
BTSC,D,20180424,0.1492,0.1705,0.1425,0.1705,38891600
BTTPF,D,20180424,1.6792,1.6792,1.6792,1.6792,0
BTTUF,D,20180424,0.6116,0.6116,0.6116,0.6116,7500
BTVCY,D,20180424,20.58,20.58,20.58,20.58,0
BTZO,D,20180424,0.0001,0.0001,0.0001,0.0001,0
BUDFF,D,20180424,102.57,102.57,102.4,102.4,10600
BUDZ,D,20180424,4.98,5,4.69,4.79,85600
BUKS,D,20180424,0.2401,0.2401,0.24,0.24,2100
BURBY,D,20180424,24.54,24.76,24.4,24.65,15000
BURCA,D,20180424,14.6,14.6,14.6,14.6,0
BVILY,D,20180424,17.24,17.24,17.24,17.24,0
BVTEF,D,20180424,0.0819,0.0819,0.0819,0.0819,0
BVTK,D,20180424,0.0015,0.0016,0.0014,0.0016,32630400
BWEL,D,20180424,688,693,673,693,200
BWMG,D,20180424,0.0425,0.0425,0.0425,0.0425,10000
BWMXF,D,20180424,0.5266,0.5266,0.5185,0.5185,5600
BWOWF,D,20180424,0.0298,0.0298,0.0298,0.0298,0
BWSOF,D,20180424,0.1204,0.152,0.115,0.1491,33800
BWTX,D,20180424,0.02,0.02,0.02,0.02,16000
BWVI,D,20180424,0.1899,0.1899,0.1899,0.1899,0
BXBLY,D,20180424,14.75,14.94,14.56,14.79,24800
BXNG,D,20180424,0.65,0.67,0.5801,0.66,12800
BXTMF,D,20180424,0.1813,0.184,0.178,0.178,26500
BYCBF,D,20180424,1863,1863,1863,1863,0
BYDDF,D,20180424,7.48,7.6,7.48,7.55,84100
BYDDY,D,20180424,14.925,15.17,14.85,14.995,82700
BYOC,D,20180424,0.068,0.0808,0.068,0.0808,1467600
BYPLF,D,20180424,12.54,12.54,12.54,12.54,800
BYRG,D,20180424,0.0001,0.0001,0.0001,0.0001,0
BYROF,D,20180424,0.284,0.284,0.284,0.284,3000
BYSD,D,20180424,0.0002,0.0002,0.0001,0.0002,7069700
BZDLF,D,20180424,0.1093,0.1093,0.1093,0.1093,0
BZLFY,D,20180424,29.74,29.74,29.02,29.39,17000
BZQIY,D,20180424,6.32,6.32,6.15,6.32,18800
BZTG,D,20180424,0.005,0.005,0.0041,0.0041,130000
BZZFF,D,20180424,14.0686,14.0686,14.0686,14.0686,0
CABF,D,20180424,12.25,12.4,12.25,12.4,7000
CABGY,D,20180424,22.57,22.57,22.37,22.445,63300
CACH,D,20180424,0.002,0.002,0.002,0.002,0
CADIF,D,20180424,0.0197,0.0197,0.0197,0.0197,0
CADNF,D,20180424,9.9816,10.03,9.9816,10.02,2500
CAFS,D,20180424,0.0173,0.0173,0.0173,0.0173,0
CAGDF,D,20180424,6.1,6.377,6.1,6.2502,162700
CAHI,D,20180424,0.004,0.004,0.004,0.004,0
CAHPF,D,20180424,2.41,2.41,2.41,2.41,300
CAIXY,D,20180424,1.67,1.67,1.59,1.62,46700
CAJFF,D,20180424,35.99,35.99,35.99,35.99,0
CAJSW,D,20180424,8,8,8,8,0
CALB,D,20180424,22.45,22.45,22.45,22.45,600
CALW,D,20180424,0.395,0.395,0.395,0.395,0
CAMDF,D,20180424,0.469,0.469,0.469,0.469,400
CAMZF,D,20180424,0.226,0.226,0.226,0.226,0
CANB,D,20180424,0.019,0.022,0.017,0.0179,945100
CANL,D,20180424,0.23,0.2699,0.23,0.26,11700
CANN,D,20180424,4.03,4.5,3.92,4.14,521800
CANWF,D,20180424,0.4701,0.4701,0.4699,0.4699,25300
CAOHF,D,20180424,0.025,0.025,0.025,0.025,0
