<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
PRPRF,D,20180125,0.3756,0.3756,0.365,0.37,18100
PRRE,D,20180125,0.8201,0.895,0.8201,0.851,2000
PRRFY,D,20180125,2.8,2.81,2.8,2.81,4900
PRRR,D,20180125,10.3,10.3,10.3,10.3,0
PRRSF,D,20180125,0.203,0.203,0.203,0.203,0
PRRY,D,20180125,0.0048,0.0048,0.0048,0.0048,10000
PRRZF,D,20180125,0.717,0.717,0.717,0.717,0
PRSEF,D,20180125,2.01,2.01,2.01,2.01,0
PRSEY,D,20180125,1.8999,1.8999,1.8999,1.8999,0
PRSG,D,20180125,0.13,0.1301,0.13,0.1301,200
PRSRF,D,20180125,0.174,0.1745,0.174,0.1745,6500
PRTDF,D,20180125,0.1219,0.1219,0.1197,0.1197,20100
PRTR,D,20180125,2.2,2.2,2.2,2.2,0
PRTX,D,20180125,0.4,0.4,0.4,0.4,0
PRVCF,D,20180125,0.3921,0.45,0.36,0.435,91700
PRVU,D,20180125,0.0005,0.0005,0.0005,0.0005,0
PRXIQ,D,20180125,5.4,5.5,5.3,5.5,34800
PRYMF,D,20180125,35.54,35.54,35.54,35.54,0
PRYMY,D,20180125,18.1,18.13,18.005,18.005,4400
PRZFF,D,20180125,0.2532,0.2532,0.2532,0.2532,0
PRZM,D,20180125,0.1104,0.1104,0.1104,0.1104,0
PSBC,D,20180125,0.0137,0.0137,0.0137,0.0137,1000
PSBP,D,20180125,48,48,48,48,0
PSBQ,D,20180125,69.2501,69.2501,69.2501,69.2501,0
PSCO,D,20180125,0.006,0.006,0.006,0.006,0
PSCR,D,20180125,0.052,0.052,0.052,0.052,600
PSDMF,D,20180125,0.132,0.132,0.132,0.132,3200
PSDNF,D,20180125,0.044,0.044,0.044,0.044,2000
PSGFF,D,20180125,0.32,0.32,0.32,0.32,0
PSGR,D,20180125,0.02,0.02,0.02,0.02,0
PSGTF,D,20180125,0.855,0.855,0.855,0.855,0
PSGTY,D,20180125,16.6825,17,16.68,16.993,10000
PSHIF,D,20180125,1.9309,1.95,1.9002,1.95,30200
PSHZF,D,20180125,14.25,14.3,14.2,14.3,5300
PSID,D,20180125,0.002,0.002,0.0017,0.0018,35495700
PSIQ,D,20180125,0.13,0.13,0.11,0.11,62100
PSIX,D,20180125,7.01,7.05,6.9,6.99,7800
PSMH,D,20180125,0.011,0.011,0.011,0.011,0
PSMMY,D,20180125,75.22,75.67,74.26,74.65,8000
PSON,D,20180125,0.003,0.0032,0.0028,0.0032,8500
PSPGF,D,20180125,1.0899,1.12,1.0373,1.0373,19000
PSPW,D,20180125,0.097,0.097,0.097,0.097,0
PSRU,D,20180125,0.0002,0.0003,0.0002,0.0003,211000
PSRVF,D,20180125,0.099,0.099,0.099,0.099,0
PSSR,D,20180125,2.81,2.81,2.41,2.81,800
PSSS,D,20180125,0.1401,0.17,0.1401,0.17,27000
PSTRQ,D,20180125,0.002,0.002,0.002,0.002,0
PSTUC,D,20180125,152.407,152.407,152.407,152.407,0
PSUD,D,20180125,0.0157,0.0157,0.0157,0.0157,0
PSWS,D,20180125,0.0001,0.0001,0.0001,0.0001,0
PSXRF,D,20180125,0.1611,0.1611,0.1611,0.1611,0
PSYS,D,20180125,0.0548,0.0548,0.0548,0.0548,0
PSYTF,D,20180125,15.593,15.593,15.3359,15.3359,2200
PTAH,D,20180125,0.0001,0.001,0.0001,0.0004,1263643000
PTAIY,D,20180125,13.2225,13.36,13.2,13.36,24200
PTAM,D,20180125,0.0075,0.0075,0.0073,0.0073,39500
PTBS,D,20180125,14.4,14.4,14.4,14.4,100
PTCHF,D,20180125,2.64,2.64,2.63,2.63,800
PTCO,D,20180125,2.8,2.8,2.8,2.8,0
PTEEF,D,20180125,0.1,0.1,0.1,0.1,1500
PTEFF,D,20180125,0.46,0.482,0.46,0.4812,9000
PTEL,D,20180125,0.0001,0.0001,0.0001,0.0001,0
PTGCY,D,20180125,0.2475,0.28,0.2475,0.28,50600
PTGEF,D,20180125,0.0755,0.083,0.0725,0.075,854000
PTKFY,D,20180125,25.65,25.77,25.65,25.65,3600
PTLF,D,20180125,0.05,0.05,0.04,0.0413,81900
PTLKF,D,20180125,0.0378,0.0378,0.0378,0.0378,0
PTMEY,D,20180125,10.81,10.81,10.81,10.81,0
PTNUF,D,20180125,0.12,0.12,0.12,0.12,15000
PTNYF,D,20180125,0.255,0.3358,0.255,0.3228,19700
PTOAF,D,20180125,3.6643,3.6643,3.6643,3.6643,0
PTOG,D,20180125,0.0002,0.0002,0.0002,0.0002,0
PTOI,D,20180125,0.035,0.035,0.035,0.035,30000
PTOP,D,20180125,0.0045,0.005,0.004,0.0049,43471400
PTOS,D,20180125,0.0049,0.0049,0.0049,0.0049,0
PTOTF,D,20180125,1.42,1.47,1.4,1.4445,309800
PTOZF,D,20180125,0.044,0.048,0.044,0.048,1700
PTPF,D,20180125,0.007,0.007,0.007,0.007,0
PTQEP,D,20180125,15.75,15.9,15.5,15.9,1400
PTRA,D,20180125,0.0151,0.0151,0.0151,0.0151,10000
PTRC,D,20180125,1.525,1.75,1.52,1.62,23400
PTRUF,D,20180125,1.33,1.33,1.33,1.33,100
PTSC,D,20180125,0.007,0.0082,0.0065,0.0065,40900
PTSXQ,D,20180125,0.04,0.05,0.04,0.05,17000
PTTN,D,20180125,0.0001,0.0001,0.0001,0.0001,0
PTTTS,D,20180125,7.15,7.15,7.15,7.15,0
PTVL,D,20180125,0.0175,0.0175,0.0175,0.0175,0
PTXKY,D,20180125,4.544,4.544,4.544,4.544,300
PUBC,D,20180125,0.1,0.105,0.1,0.105,2700
PUBGY,D,20180125,17.54,17.62,17.27,17.4,46800
PUCCF,D,20180125,0.0316,0.0335,0.0316,0.0335,3000
PUDA,D,20180125,0.001,0.001,0.001,0.001,0
PUFXF,D,20180125,1.175,1.205,1.1,1.1097,168600
PUGE,D,20180125,0.0021,0.0021,0.0021,0.0021,0
PUGOY,D,20180125,23.035,23.035,23.035,23.035,300
PUKPF,D,20180125,26.95,26.95,26.95,26.95,0
PUMD,D,20180125,0.0025,0.0025,0.0025,0.0025,0
PUMGF,D,20180125,0.0512,0.0512,0.0512,0.0512,0
PUODY,D,20180125,201,203.51,201,202.5,200
PUPS,D,20180125,0.001,0.0011,0.0009,0.0011,1428900
PURA,D,20180125,0.04,0.044,0.0362,0.0382,7107700
PURE,D,20180125,0.92,0.9225,0.91,0.91,5000
PUTKY,D,20180125,61.05,61.05,61.05,61.05,100
PUXPF,D,20180125,0.072,0.072,0.072,0.072,10000
PVBK,D,20180125,9.25,9.25,9.25,9.25,0
PVCT,D,20180125,0.0819,0.082,0.0731,0.0789,760600
PVCTW,D,20180125,0.01,0.01,0.01,0.01,0
PVDG,D,20180125,0.49,0.49,0.49,0.49,0
PVEG,D,20180125,0.0021,0.0021,0.0021,0.0021,0
PVHO,D,20180125,0.05,0.05,0.043,0.046,211800
PVMCF,D,20180125,0.0001,0.0001,0.0001,0.0001,800
PVNNF,D,20180125,0.94,0.94,0.94,0.94,0
PVOTF,D,20180125,2.16,2.2,2.11,2.14,76800
PVRS,D,20180125,0.0179,0.0179,0.0179,0.0179,0
PVSP,D,20180125,0.0001,0.0002,0.0001,0.0002,1009900
PVTTF,D,20180125,0.0004,0.0004,0.0004,0.0004,0
PVVTF,D,20180125,1.651,1.651,1.65,1.65,4000
PWCDF,D,20180125,25.845,25.845,25.72,25.72,37900
PWCL,D,20180125,0.185,0.185,0.185,0.185,0
PWCO,D,20180125,0.1256,0.16,0.11,0.14,181500
PWCRF,D,20180125,0.0012,0.0012,0.0012,0.0012,0
PWDY,D,20180125,0.0003,0.0003,0.0003,0.0003,309600
PWEB,D,20180125,0.0165,0.0165,0.0164,0.0164,2000
PWEI,D,20180125,0.0001,0.0001,0.0001,0.0001,56000
PWLK,D,20180125,0.0001,0.0001,0.0001,0.0001,0
PWMRF,D,20180125,0.244,0.244,0.244,0.244,0
PWON,D,20180125,2.05,2.05,2.05,2.05,0
PWURF,D,20180125,0.16,0.16,0.16,0.16,0
PWVI,D,20180125,0.12,0.1277,0.12,0.1277,6100
PXFG,D,20180125,0.181,0.181,0.181,0.181,0
PXGYF,D,20180125,0.485,0.485,0.485,0.485,1000
PXMFF,D,20180125,0.14,0.14,0.14,0.14,29600
PXRB,D,20180125,0.01,0.01,0.01,0.01,0
PXSLY,D,20180125,3.17,3.17,3.17,3.17,0
PXYN,D,20180125,0.0072,0.0088,0.0072,0.0088,152900
PYBX,D,20180125,0.03,0.03,0.03,0.03,0
PYRNF,D,20180125,0.62,0.6321,0.6099,0.6099,19300
PYTCY,D,20180125,22.4,22.4,22.4,22.4,0
PYTG,D,20180125,0.05,0.05,0.05,0.05,0
PZCUY,D,20180125,9.142,9.142,9.142,9.142,1100
PZOO,D,20180125,0.0003,0.0005,0.0003,0.0005,47154500
PZRIF,D,20180125,11.6684,11.6684,11.6684,11.6684,100
QABSY,D,20180125,42.52,42.52,42.52,42.52,200
QBAN,D,20180125,0.0002,0.0002,0.0001,0.0002,303575500
QBCRF,D,20180125,19.35,19.35,19.35,19.35,0
QBEIF,D,20180125,8.75,8.75,8.75,8.75,400
QBIEY,D,20180125,8.85,8.88,8.78,8.8,40400
QBIO,D,20180125,4.13,4.25,4.09,4.1,45300
QCCO,D,20180125,0.5,0.5,0.49,0.49,35000
QDLC,D,20180125,0.66,0.66,0.66,0.66,0
QEDN,D,20180125,0.0003,0.0003,0.0002,0.0003,2872800
QEGY,D,20180125,0.138,0.138,0.0812,0.1377,25000
QEPC,D,20180125,28,28,28,28,0
QFORQ,D,20180125,0.002,0.004,0.002,0.004,30000
QGPLF,D,20180125,11.05,11.05,11.05,11.05,0
QIFTF,D,20180125,0.504,0.504,0.504,0.504,85000
QKLS,D,20180125,0.12,0.12,0.12,0.12,0
QMCI,D,20180125,0.105,0.105,0.105,0.105,5000
QMCQF,D,20180125,0.801,0.8643,0.8,0.8056,154800
QMDT,D,20180125,0.017,0.017,0.017,0.017,17800
QMKR,D,20180125,0.095,0.115,0.08,0.115,159000
QMXGF,D,20180125,0.246,0.246,0.24,0.24,1800
QNBC,D,20180125,45.9,46.11,45.9,46.01,11700
QNIIF,D,20180125,0.505,0.505,0.505,0.505,0
QNTQF,D,20180125,2.96,2.96,2.96,2.96,500
QNTQY,D,20180125,12.2,12.2,12.2,12.2,100
QNXC,D,20180125,0.003,0.003,0.003,0.003,0
QOIL,D,20180125,0.0001,0.0001,0.0001,0.0001,501900
QPAG,D,20180125,0.1752,0.1989,0.1751,0.18,59800
QPRC,D,20180125,0.0022,0.0022,0.0022,0.0022,0
QPTFF,D,20180125,0.1014,0.1014,0.1014,0.1014,0
QPWR,D,20180125,0.074,0.082,0.073,0.082,14500
QRMLF,D,20180125,0.002,0.0031,0.0016,0.0031,29100
QRNNF,D,20180125,3.72,3.77,3.72,3.76,3500
QSEP,D,20180125,0.17,0.178,0.1307,0.178,49100
QSIM,D,20180125,0.0015,0.0015,0.001,0.001,24952900
QSMG,D,20180125,0.0175,0.0175,0.0175,0.0175,1100
QSPW,D,20180125,0.017,0.0247,0.0112,0.017,40700
QTMM,D,20180125,0.067,0.07,0.0651,0.0676,246700
QTRRF,D,20180125,0.06,0.06,0.06,0.06,108300
QTVLF,D,20180125,0.01,0.015,0.01,0.015,275000
QTWWQ,D,20180125,0.0189,0.0189,0.0189,0.0189,400
QTXB,D,20180125,0.0079,0.0079,0.0041,0.0075,55000
QUAN,D,20180125,0.0022,0.0022,0.0021,0.0021,1500
QUBSF,D,20180125,4.14,4.14,4.14,4.14,0
QUCT,D,20180125,1300,1300,1300,1300,0
QUDCF,D,20180125,0.579,0.582,0.545,0.5545,73000
QUES,D,20180125,0.0791,0.0791,0.0778,0.0779,21200
QUTIF,D,20180125,2.447,2.486,2.447,2.486,2500
QWTR,D,20180125,0.005,0.005,0.005,0.005,1000
QYOUF,D,20180125,0.3008,0.3043,0.2921,0.3043,61600
RADLY,D,20180125,28.96,28.96,28.96,28.96,0
RAEWF,D,20180125,0.008,0.008,0.008,0.008,0
RAFA,D,20180125,0.0147,0.09,0.0135,0.09,68600
RAFI,D,20180125,7.75,7.9,7.75,7.9,3600
RAGL,D,20180125,0.0008,0.0008,0.0008,0.0008,0
RAIFY,D,20180125,10.78,10.78,10.78,10.78,200
RAKR,D,20180125,0.55,0.555,0.55,0.5501,6100
RAMPF,D,20180125,13.9782,13.9782,13.74,13.77,5000
RANJY,D,20180125,36.294,36.31,36.23,36.31,900
RAREF,D,20180125,0.0626,0.07,0.0626,0.066,13000
RARS,D,20180125,0.0007,0.0007,0.0006,0.0006,50000
RASP,D,20180125,1.865,2.3,1.8554,2.3,1700
RATHF,D,20180125,0.131,0.131,0.131,0.131,0
RAZFF,D,20180125,0.5,0.5,0.5,0.5,0
RBAZ,D,20180125,8.05,8.1,7.9,8.1,2500
RBCC,D,20180125,0.025,0.025,0.025,0.025,0
RBCL,D,20180125,0.51,0.51,0.51,0.51,0
RBDC,D,20180125,0.0001,0.0005,0.0001,0.0004,13824800
RBEIF,D,20180125,0.0015,0.0015,0.0015,0.0015,0
RBGDF,D,20180125,0.009,0.009,0.009,0.009,0
RBGLY,D,20180125,20.34,20.58,19.9,20.1,228800
RBGPF,D,20180125,97.525,97.525,95.68,95.95,3000
RBIZ,D,20180125,0.0036,0.0036,0.002,0.002,4370800
RBNW,D,20180125,0.0004,0.0004,0.0003,0.0004,7133700
RBSPF,D,20180125,4.16,4.25,4.16,4.25,800
RBTI,D,20180125,0.0009,0.0009,0.0009,0.0009,352000
RBYCF,D,20180125,1.3502,1.3502,1.3309,1.3309,45200
RCAR,D,20180125,5.05,5.5,5.05,5.42,43300
RCBC,D,20180125,184,184,184,184,0
RCCB,D,20180125,217,217,217,217,0
RCCMF,D,20180125,0.0499,0.0499,0.0499,0.0499,5000
RCGP,D,20180125,0.15,0.15,0.15,0.15,0
RCGR,D,20180125,0.535,0.6,0.51,0.52,158500
RCHA,D,20180125,0.0005,0.0005,0.0004,0.0004,9785900
RCIT,D,20180125,0.12,0.12,0.12,0.12,4900
RCKE,D,20180125,0.0025,0.0025,0.0025,0.0025,0
RCKHF,D,20180125,0.347,0.347,0.347,0.347,0
RCKTF,D,20180125,1.256,1.256,1.256,1.256,1300
RCKXF,D,20180125,9.8604,9.8604,9.8604,9.8604,0
RCMH,D,20180125,0.0003,0.0003,0.0002,0.0003,147669300
RCPIQ,D,20180125,0.0009,0.0012,0.0009,0.0012,1289600
RCRRF,D,20180125,24.88,25.48,24.83,24.83,3800
RCTFF,D,20180125,0.0283,0.0283,0.0283,0.0283,0
RDAR,D,20180125,0.0001,0.0001,0.0001,0.0001,500000
RDDC,D,20180125,0.4,0.4,0.4,0.4,0
RDDTF,D,20180125,1.5992,1.5992,1.468,1.5165,144200
RDEIF,D,20180125,22.4,22.4,22.4,22.4,0
RDEIY,D,20180125,10.96,11.16,10.89,11.01,77600
RDEMF,D,20180125,0.2499,0.25,0.2408,0.2408,14000
RDEXF,D,20180125,0.073,0.073,0.073,0.073,0
RDGL,D,20180125,0.0596,0.085,0.048,0.048,482600
RDLCF,D,20180125,1.31,1.31,1.31,1.31,0
RDLSF,D,20180125,22,22,22,22,100
RDMPQ,D,20180125,0.028,0.0285,0.028,0.0285,37000
RDNAF,D,20180125,0.2756,0.2756,0.2756,0.2756,0
RDRUY,D,20180125,3.28,3.28,3.28,3.28,0
RDSMY,D,20180125,26.15,26.2,25.92,25.98,70700
RDTK,D,20180125,0.03,0.03,0.03,0.03,0
RDUFF,D,20180125,0.105,0.105,0.105,0.105,0
RDVWF,D,20180125,0.006,0.006,0.006,0.006,0
RDWD,D,20180125,0.0001,0.0001,0.0001,0.0001,1000000
REAC,D,20180125,0.0033,0.004,0.0031,0.0031,1039800
REDFY,D,20180125,0.0909,0.25,0.0831,0.1721,7200
REDG,D,20180125,0.0001,0.0001,0.0001,0.0001,0
REDW,D,20180125,47.25,47.25,47.25,47.25,0
REEI,D,20180125,0.0007,0.0007,0.0007,0.0007,0
REEMF,D,20180125,0.2011,0.21,0.201,0.21,21600
REFG,D,20180125,0.0675,0.0689,0.063,0.0689,362300
REGRF,D,20180125,0.0001,0.0001,0.0001,0.0001,0
REMI,D,20180125,0.3,0.3,0.3,0.3,400
REMYY,D,20180125,12.99,13.03,12.99,13.03,300
REPCF,D,20180125,0.427,0.4551,0.418,0.44,15900
REPR,D,20180125,1.01,1.1,1.01,1.07,22300
REPYF,D,20180125,19.45,19.45,19.45,19.45,0
REPYY,D,20180125,19.8,19.83,19.43,19.535,533600
RESCU,D,20180125,5.2,5.2,5.2,5.2,0
RETC,D,20180125,0.1541,0.1541,0.1541,0.1541,29100
REVB,D,20180125,29,29,29,29,0
REVI,D,20180125,0.17,0.17,0.1092,0.1092,13800
REZIF,D,20180125,3.15,3.15,3.15,3.15,10000
REZZF,D,20180125,0.4245,0.566,0.4245,0.513,11200
RFBC,D,20180125,0.43,0.43,0.365,0.365,400
RFCS,D,20180125,0.21,0.21,0.21,0.21,0
RFFRY,D,20180125,23.69,23.69,23.69,23.69,0
RFMK,D,20180125,0.0001,0.0001,0.0001,0.0001,4380000
RFNS,D,20180125,0.0005,0.0005,0.0005,0.0005,1000
RFXRF,D,20180125,0.0175,0.0175,0.0175,0.0175,0
RGBP,D,20180125,0.0438,0.0438,0.0421,0.0436,29500
RGBPP,D,20180125,0.05,0.05,0.049,0.049,10400
RGCTF,D,20180125,0.047,0.047,0.04,0.04,60000
RGDCF,D,20180125,0.0843,0.0919,0.0843,0.0919,1500
RGDEF,D,20180125,0.002,0.002,0.002,0.002,0
RGDFF,D,20180125,0.1162,0.1162,0.1162,0.1162,1000
RGDXQ,D,20180125,0.0006,0.0006,0.0006,0.0006,0
RGEDF,D,20180125,26.25,26.25,26.25,26.25,0
RGFR,D,20180125,0.58,0.58,0.58,0.58,0
RGIN,D,20180125,0.0899,0.0899,0.0899,0.0899,1000
RGLG,D,20180125,0.0011,0.0011,0.0011,0.0011,0
RGLSF,D,20180125,1.746,1.746,1.678,1.678,26200
RGLXY,D,20180125,8.78,8.78,8.78,8.78,0
RGNP,D,20180125,0.11,0.11,0.11,0.11,1000
RGPMF,D,20180125,0.243,0.243,0.2429,0.2429,10200
RGRNF,D,20180125,3.53,3.53,3.45,3.45,2200
RGRX,D,20180125,0.3,0.305,0.271,0.28,263500
RGUS,D,20180125,0.1638,0.1638,0.13,0.1598,16000
RHCGF,D,20180125,7.97,7.97,7.97,7.97,0
RHCO,D,20180125,0.0306,0.0342,0.0306,0.0342,56900
RHDGF,D,20180125,13.05,13.2,12.86,13.19,7000
RHHBF,D,20180125,252.8,252.8,248.65,248.65,100
RHHBY,D,20180125,31.01,31.15,30.7,30.74,2650400
RHHNF,D,20180125,0.291,0.3262,0.2712,0.2712,50400
RHHVF,D,20180125,247.43,248.28,246.38,246.39,17100
RHNO,D,20180125,2.91,2.91,2.9,2.9,3400
RHUHF,D,20180125,25.9253,25.9253,25.9253,25.9253,0
RHWI,D,20180125,0.008,0.008,0.008,0.008,0
RHWKF,D,20180125,0.03,0.03,0.03,0.03,6000
RIBS,D,20180125,0.002,0.0022,0.002,0.0022,68900
RICOY,D,20180125,9.52,9.52,9.52,9.52,0
RIGH,D,20180125,0.0002,0.0002,0.0001,0.0001,15859900
RIGI,D,20180125,0.0543,0.0543,0.0543,0.0543,0
RIHC,D,20180125,4.5,4.5,4.5,4.5,0
RIHT,D,20180125,0.021,0.024,0.021,0.024,67000
RINO,D,20180125,0.0002,0.0002,0.0002,0.0002,0
RIOCF,D,20180125,19.85,19.94,19.85,19.9221,3400
RITE,D,20180125,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180125,27.55,27.55,27.55,27.55,0
RITT,D,20180125,0.0101,0.0101,0.0101,0.0101,0
RIVE,D,20180125,13.65,13.65,13.65,13.65,2300
RJDG,D,20180125,0.0115,0.0134,0.0098,0.0122,17907200
RJKAF,D,20180125,0.057,0.057,0.057,0.057,0
RKHNF,D,20180125,0.1124,0.1124,0.1124,0.1124,0
RKNEF,D,20180125,0.8793,0.8793,0.8788,0.8788,52000
RKOS,D,20180125,0.0157,0.0157,0.0157,0.0157,0
RKTE,D,20180125,0.0004,0.0004,0.0004,0.0004,0
RKUNF,D,20180125,8.96,9,8.96,9,100
RKUNY,D,20180125,9,9.08,9,9.07,10400
RLAB,D,20180125,0.007,0.007,0.007,0.007,0
RLBD,D,20180125,0.0236,0.0294,0.022,0.0258,416200
RLBS,D,20180125,2.12,2.12,2.1,2.1,26500
RLGHF,D,20180125,0.63,0.63,0.63,0.63,0
RLGMF,D,20180125,0.1129,0.115,0.1129,0.1146,2200
RLLMF,D,20180125,8.11,8.192,8.11,8.143,33400
RLLVF,D,20180125,0.2098,0.2098,0.2098,0.2098,0
RLMD,D,20180125,0.73,0.73,0.73,0.73,0
RLPHQ,D,20180125,0.0003,0.0003,0.0003,0.0003,0
RLTR,D,20180125,0.0192,0.027,0.0192,0.0253,17200
RLXXF,D,20180125,23.1,23.1,23.1,23.1,0
RMCP,D,20180125,0.0029,0.0029,0.0021,0.0021,550000
RMDM,D,20180125,0.0001,0.0002,0.0001,0.0002,37638900
RMES,D,20180125,0.155,0.155,0.155,0.155,0
RMETF,D,20180125,0.076,0.076,0.076,0.076,0
RMGGF,D,20180125,0.93,0.93,0.93,0.93,0
RMGOF,D,20180125,18.44,18.44,18.44,18.44,0
RMHB,D,20180125,0.0154,0.0154,0.0141,0.015,8441700
RMIOF,D,20180125,0.05,0.05,0.05,0.05,0
RMLFF,D,20180125,0.0562,0.0562,0.0562,0.0562,0
RMLRF,D,20180125,0.368,0.368,0.368,0.368,3000
RMNIW,D,20180125,0.6001,0.67,0.6001,0.67,1100
RMNXF,D,20180125,0.076,0.0809,0.076,0.0809,150000
RMRDF,D,20180125,0.1476,0.1476,0.1476,0.1476,0
RMRK,D,20180125,0.0007,0.0007,0.0005,0.0007,14514500
RMSYF,D,20180125,55.77,55.77,55.77,55.77,0
RMTD,D,20180125,0.0001,0.0001,0.0001,0.0001,0
RNDXF,D,20180125,0.158,0.158,0.1236,0.1236,500
RNECF,D,20180125,12.46,12.46,12.46,12.46,0
RNECY,D,20180125,5.91,5.91,5.91,5.91,0
RNGC,D,20180125,0.0041,0.0041,0.0041,0.0041,0
RNHEF,D,20180125,0.027,0.027,0.027,0.027,0
RNKLF,D,20180125,0.265,0.273,0.25,0.256,68000
RNLSY,D,20180125,22.195,22.29,22.07,22.16,22000
RNMBY,D,20180125,28.5,28.5,28.5,28.5,200
RNSDF,D,20180125,110.35,110.35,110.35,110.35,100
RNSFF,D,20180125,0.2466,0.2466,0.2321,0.2321,13000
RNSGF,D,20180125,0.2488,0.255,0.2482,0.2482,20200
RNSHF,D,20180125,72,72,72,72,0
RNVA,D,20180125,0.02,0.02,0.018,0.0195,3923400
RNVAW,D,20180125,0.008,0.011,0.008,0.008,80900
RNVT,D,20180125,0.01,0.01,0.01,0.01,0
RNWEF,D,20180125,0.134,0.134,0.134,0.134,0
RNWEY,D,20180125,0.089,0.089,0.089,0.089,0
RNWF,D,20180125,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180125,0.0058,0.0058,0.0048,0.0048,12400
ROBK,D,20180125,0.0025,0.0025,0.0025,0.0025,0
ROBOF,D,20180125,0.346,0.346,0.346,0.346,0
ROCAF,D,20180125,0.0005,0.0005,0.0005,0.0005,0
ROFO,D,20180125,9.52,9.52,9.52,9.52,0
ROGFF,D,20180125,1.0175,1.0175,0.967,0.973,38000
ROHCY,D,20180125,56.14,56.14,56.14,56.14,500
ROII,D,20180125,0.1425,0.1425,0.1425,0.1425,100
ROSYY,D,20180125,7.32,7.32,7.32,7.32,0
ROTH,D,20180125,0.0032,0.0032,0.0032,0.0032,0
ROWKF,D,20180125,0.2013,0.2164,0.2013,0.2164,5500
ROYL,D,20180125,0.36,0.38,0.36,0.38,4500
ROYMF,D,20180125,6.3,6.3,6.3,6.3,0
ROYMY,D,20180125,13.4925,13.51,13.27,13.29,6800
RPBC,D,20180125,0.0016,0.0016,0.0016,0.0016,0
RPCGF,D,20180125,11.1,11.1,11.1,11.1,600
RPGLF,D,20180125,0.04,0.04,0.04,0.04,0
RPMT,D,20180125,0.2501,0.283,0.25,0.25,35700
RPSGF,D,20180125,3.95,3.95,3.95,3.95,4000
RQHTF,D,20180125,1.0097,1.05,1,1.03,65100
RRDMF,D,20180125,0.1381,0.14,0.1342,0.1353,92700
RRENF,D,20180125,6.7544,6.7544,6.7544,6.7544,500
RRETY,D,20180125,19.25,19.25,19.25,19.25,100
RRIF,D,20180125,6,6,6,6,0
RRMLF,D,20180125,0.0045,0.0045,0.0045,0.0045,0
RROTF,D,20180125,9.308,9.308,9.308,9.308,0
RRRI,D,20180125,0.24,0.24,0.24,0.24,0
RRRT,D,20180125,0.006,0.006,0.006,0.006,0
RRSSF,D,20180125,0.365,0.37,0.365,0.37,5000
RSAIF,D,20180125,8.5352,8.5352,8.5352,8.5352,0
RSAM,D,20180125,0.0255,0.0255,0.0255,0.0255,500
RSASF,D,20180125,0.448,0.448,0.448,0.448,0
RSAU,D,20180125,0.0055,0.0055,0.0055,0.0055,0
RSCF,D,20180125,0.064,0.064,0.064,0.064,10400
RSDNF,D,20180125,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180125,0.0393,0.0393,0.0393,0.0393,0
RSGUF,D,20180125,5.2,5.2,5.2,5.2,500
RSHN,D,20180125,0.0003,0.0003,0.0002,0.0002,156798900
RSHYY,D,20180125,1.338,1.338,1.338,1.338,200
RSKIA,D,20180125,8.3,8.3,8.25,8.3,700
RSLBF,D,20180125,19.4,19.4,19.4,19.4,200
RSMDF,D,20180125,9.75,9.75,9.75,9.75,0
RSNAY,D,20180125,8.74,8.74,8.74,8.74,100
RSNHF,D,20180125,6.4,6.4,6.4,6.4,100
RSPI,D,20180125,1.3,1.3,1.3,1.3,0
RSRT,D,20180125,0.025,0.025,0.025,0.025,400
RSRV,D,20180125,210,210,210,210,0
RSSFF,D,20180125,0.165,0.175,0.16,0.165,46100
RSSS,D,20180125,1.09,1.09,1.09,1.09,0
RSSV,D,20180125,0.32,0.32,0.32,0.32,0
RSTAY,D,20180125,66.014,66.014,65.75,65.75,300
RSTRF,D,20180125,65.2158,65.2158,65.2158,65.2158,0
RTBC,D,20180125,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180125,5.505,5.505,5.505,5.505,0
RTLGF,D,20180125,0.0191,0.0191,0.0191,0.0191,0
RTLLF,D,20180125,696,696,696,696,0
RTMAF,D,20180125,3.565,3.565,3.565,3.565,200
RTMFF,D,20180125,0.0531,0.0531,0.0531,0.0531,0
RTMVY,D,20180125,63.705,64.43,63.505,63.505,264500
RTNB,D,20180125,0.1225,0.16,0.119,0.138,16800
RTNTF,D,20180125,62.55,62.55,62.55,62.55,7400
RTOKY,D,20180125,21.47,21.49,21.11,21.3,12700
RTON,D,20180125,0.45,0.45,0.45,0.45,0
RTOXF,D,20180125,4.13,4.13,4.13,4.13,0
RTOXY,D,20180125,16.44,16.44,16.44,16.44,0
RTPPF,D,20180125,56.2375,56.2375,55.7,55.7,300
RTTO,D,20180125,3.1,3.1,3.1,3.1,0
RUPRF,D,20180125,0.6661,0.6661,0.6661,0.6661,200
RUSMF,D,20180125,25,25.1192,25,25.1136,1300
RVALL,D,20180125,0.4,0.4,0.4,0.4,0
RVBR,D,20180125,0.0123,0.0123,0.0123,0.0123,0
RVCB,D,20180125,18.5,19.8,18,19.25,1200
RVDO,D,20180125,0.0062,0.0062,0.0062,0.0062,400000
RVLGF,D,20180125,0.6441,0.6549,0.6315,0.6359,21000
