<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AROSF,D,20180103,0.0878,0.0878,0.082,0.082,131200
ARPC,D,20180103,0.1,0.1,0.1,0.1,1000
ARPO,D,20180103,4.9425,5.09,4.69,5,8600
ARREF,D,20180103,0.875,0.9,0.8615,0.9,68400
ARRHW,D,20180103,44.68,44.68,44.68,44.68,0
ARRRF,D,20180103,1.43,1.47,1.425,1.46,134600
ARSC,D,20180103,0.6,0.66,0.5,0.56,32200
ARSEF,D,20180103,0.217,0.217,0.217,0.217,0
ARSLF,D,20180103,0.0597,0.0597,0.0597,0.0597,0
ARSMF,D,20180103,0.0229,0.0229,0.0229,0.0229,0
ARSN,D,20180103,0.009,0.009,0.009,0.009,24700
ARTH,D,20180103,0.426,0.52,0.42,0.5,526600
ARTL,D,20180103,1.6,1.6,1.6,1.6,200
ARTM,D,20180103,0.02,0.02,0.02,0.02,800
ARTNB,D,20180103,36.5,36.5,36.5,36.5,100
ARTR,D,20180103,0.0003,0.0005,0.0002,0.0002,1990000
ARTTF,D,20180103,0.2108,0.2185,0.206,0.207,218400
ARVY,D,20180103,0.003,0.003,0.003,0.003,0
ARWD,D,20180103,0.0025,0.0035,0.0024,0.0035,352200
ARWJF,D,20180103,0.0004,0.0004,0.0004,0.0004,8000
ARYC,D,20180103,0.0093,0.0094,0.009,0.0094,1275200
ARYX,D,20180103,0.009,0.009,0.009,0.009,11000
ARZGY,D,20180103,9.018,9.018,9.018,9.018,600
ARZTY,D,20180103,19.84,19.93,19.84,19.93,6100
ASAGF,D,20180103,1.05,1.05,1.05,1.05,0
ASAZF,D,20180103,20.56,20.56,20.56,20.56,0
ASAZY,D,20180103,10.31,10.42,10.31,10.395,54000
ASBFF,D,20180103,37.8,37.8,37.8,37.8,0
ASBFY,D,20180103,38.398,38.69,38.24,38.32,14900
ASCC,D,20180103,0.0081,0.0081,0.0081,0.0081,0
ASCCF,D,20180103,15.6,15.6,15.6,15.6,0
ASCJF,D,20180103,2.75,2.75,2.75,2.75,0
ASCK,D,20180103,0.0007,0.0007,0.0005,0.0007,29530100
ASCN,D,20180103,85.5,85.5,85.5,85.5,0
ASCW,D,20180103,10,10,10,10,300
ASDRF,D,20180103,0.5772,0.5772,0.5772,0.5772,0
ASDZF,D,20180103,0.131,0.131,0.13,0.13,18000
ASEJF,D,20180103,0.43,0.43,0.43,0.43,400
ASEKY,D,20180103,53.99,53.99,53.99,53.99,0
ASFX,D,20180103,0.0011,0.0012,0.0008,0.001,7411500
ASFZ,D,20180103,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180103,8.7,8.835,8.694,8.83,5700
ASGTF,D,20180103,29.24,29.24,29.24,29.24,0
ASGXF,D,20180103,0.0002,0.0002,0.0002,0.0002,3900
ASHG,D,20180103,516,516,516,516,0
ASHTF,D,20180103,26.7633,26.7633,26.7633,26.7633,0
ASHTY,D,20180103,109,109.96,108.55,109.41,3900
ASHXF,D,20180103,0.1437,0.1437,0.1437,0.1437,3500
ASIUQ,D,20180103,0.0008,0.0008,0.0008,0.0008,0
ASKDF,D,20180103,0.03,0.03,0.03,0.03,0
ASKE,D,20180103,0.0001,0.0001,0.0001,0.0001,29865000
ASKH,D,20180103,0.0121,0.0134,0.0121,0.0134,37100
ASLEF,D,20180103,1.23,1.23,1.23,1.23,1600
ASLM,D,20180103,0.1161,0.1161,0.1161,0.1161,0
ASLRF,D,20180103,0.003,0.003,0.003,0.003,800
ASMIY,D,20180103,69.17,69.17,69.17,69.17,0
ASMLF,D,20180103,178,178,178,178,300
ASMVY,D,20180103,40.14,40.14,40.14,40.14,0
ASNB,D,20180103,0.0499,0.0499,0.0499,0.0499,0
ASNHF,D,20180103,0.0005,0.0005,0.0005,0.0005,0
ASNT,D,20180103,1.98,3,1.98,2.1,9500
ASOMY,D,20180103,92.755,93.345,92.755,92.755,1000
ASPT,D,20180103,0.002,0.002,0.002,0.002,0
ASPW,D,20180103,0.005,0.005,0.0023,0.0023,50200
ASPZ,D,20180103,0.251,0.251,0.25,0.25,6700
ASRAF,D,20180103,0.7173,0.7173,0.7173,0.7173,60000
ASTI,D,20180103,0.0009,0.0009,0.0007,0.0009,44242300
ASTPF,D,20180103,28.8928,28.8928,28.8928,28.8928,0
ASWRF,D,20180103,0.105,0.1157,0.0985,0.1107,64000
ASXFY,D,20180103,42.98,42.98,42.98,42.98,0
ASXSF,D,20180103,0.2268,0.2268,0.2268,0.2268,0
ASZP,D,20180103,0.055,0.055,0.055,0.055,600
ATADF,D,20180103,0.499,0.51,0.4903,0.4985,34000
ATAR,D,20180103,0.0001,0.0001,0.0001,0.0001,500
ATASF,D,20180103,31.2,31.8,31.2,31.8,500
ATASY,D,20180103,15.7,15.71,15.66,15.695,9700
ATBEF,D,20180103,0.3439,0.3439,0.3439,0.3439,0
ATBPF,D,20180103,0.1486,0.1517,0.1456,0.1517,165800
ATBYF,D,20180103,7.4879,7.4879,7.4,7.4,400
ATCMF,D,20180103,0.6088,0.6343,0.6,0.6,55900
ATCV,D,20180103,0.04,0.04,0.0255,0.0394,70400
ATDEF,D,20180103,0.074,0.074,0.074,0.074,0
ATDRF,D,20180103,4.7,4.7,4.7,4.7,0
ATDRY,D,20180103,1.16,1.3,1.16,1.29,41600
ATEA,D,20180103,2.8,2.8,2.8,2.8,300
ATEYY,D,20180103,18.78,18.91,18.78,18.91,500
ATGFF,D,20180103,23.1,23.2,22.95,22.96,2300
ATGN,D,20180103,0.45,0.45,0.45,0.45,100
ATHOF,D,20180103,0.902,0.9065,0.8995,0.9065,10300
ATIXF,D,20180103,0.4149,0.5475,0.4146,0.5475,173200
ATLCY,D,20180103,38.85,38.94,38.57,38.8025,3400
ATLDF,D,20180103,0.0359,0.0359,0.0359,0.0359,0
ATLEF,D,20180103,0.804,0.804,0.804,0.804,5000
ATLGF,D,20180103,0.022,0.022,0.022,0.022,0
ATLKF,D,20180103,43.75,43.75,43.75,43.75,100
ATLKY,D,20180103,43.54,43.86,43.54,43.71,24200
ATLRF,D,20180103,0.0235,0.0235,0.0235,0.0235,0
ATLS,D,20180103,0.04,0.052,0.04,0.0495,325100
ATNP,D,20180103,0.0001,0.0001,0.0001,0.0001,0
ATOXF,D,20180103,0.0777,0.0777,0.0777,0.0777,0
ATPT,D,20180103,0.0003,0.0003,0.0002,0.0003,1507300
ATPWF,D,20180103,13.8417,13.8417,13.8417,13.8417,0
ATRBF,D,20180103,5.02,5.02,5.02,5.02,0
ATRGF,D,20180103,0.0387,0.0387,0.0387,0.0387,0
ATRM,D,20180103,1.0454,1.05,1.03,1.03,11000
ATROB,D,20180103,41.51,41.51,41.11,41.11,800
ATSAF,D,20180103,12.56,12.56,12.56,12.56,700
ATTBF,D,20180103,0.61,0.7444,0.5867,0.66,7418400
ATUSF,D,20180103,12.15,12.15,11.72,11.74,39200
ATVDY,D,20180103,9.86,9.86,9.86,9.86,0
ATVK,D,20180103,2.5,2.5,2.5,2.5,300
ATWT,D,20180103,0.0045,0.0045,0.0045,0.0045,200
ATXDY,D,20180103,0.664,0.664,0.664,0.664,0
ATXG,D,20180103,2,2,2,2,0
ATZAF,D,20180103,10.1651,10.1651,10.1651,10.1651,0
AUCOY,D,20180103,12.25,12.86,12.25,12.86,300
AUDVF,D,20180103,881.75,887,881.75,887,100
AUIAF,D,20180103,2.208,2.4823,2.208,2.4823,24400
AUKNY,D,20180103,23.45,23.45,23.45,23.45,200
AUKUF,D,20180103,91.02,91.02,91.02,91.02,0
AUNB,D,20180103,11.9,12,11.8,11.9,28700
AUNFF,D,20180103,0.1706,0.18,0.1672,0.17,48000
AURI,D,20180103,0.0007,0.0007,0.0006,0.0006,343300
AURT,D,20180103,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180103,0.13,0.13,0.13,0.13,5000
AUSI,D,20180103,0.12,0.131,0.12,0.131,77500
AUSVF,D,20180103,0.013,0.023,0.013,0.023,37000
AUTLY,D,20180103,13.89,13.89,13.89,13.89,0
AUVGF,D,20180103,0.33,0.33,0.33,0.33,0
AVACF,D,20180103,2.7,2.7,2.7,2.7,500
AVBH,D,20180103,23.95,23.95,23.95,23.95,100
AVCO,D,20180103,2.5,2.5,2.4,2.4001,1500
AVCVF,D,20180103,0.2754,0.2754,0.2754,0.2754,300
AVDX,D,20180103,0.0194,0.0194,0.017,0.017,68200
AVEW,D,20180103,0.0012,0.0014,0.0009,0.0014,2091000
AVIFY,D,20180103,5.9545,6.03,5.9545,6.03,2300
AVLIF,D,20180103,1.08,1.08,1.02,1.05,359200
AVLNF,D,20180103,0.1097,0.1196,0.101,0.1177,160900
AVLP,D,20180103,1.825,2.33,1.81,2.21,9400
AVMMF,D,20180103,0.3656,0.3656,0.3656,0.3656,0
AVMXF,D,20180103,0.054,0.054,0.054,0.054,400
AVMXY,D,20180103,0.99,0.99,0.958,0.98,9300
AVOA,D,20180103,719.68,719.68,710,710,100
AVOI,D,20180103,0.005,0.005,0.005,0.005,0
AVOP,D,20180103,0.03,0.0352,0.03,0.0352,19700
AVPMF,D,20180103,0.047,0.047,0.047,0.047,5000
AVRI,D,20180103,0.007,0.007,0.007,0.007,0
AVRN,D,20180103,0.026,0.026,0.026,0.026,800
AVRTF,D,20180103,0.041,0.041,0.041,0.041,0
AVSR,D,20180103,0.0005,0.0005,0.0005,0.0005,200
AVTI,D,20180103,0.0001,0.0001,0.0001,0.0001,0
AVVH,D,20180103,0.0001,0.0001,0.0001,0.0001,100100
AVVIY,D,20180103,13.74,13.89,13.72,13.82,173000
AVXT,D,20180103,0.0017,0.0017,0.0017,0.0017,100000
AWAW,D,20180103,0.06,0.06,0.06,0.06,0
AWCMF,D,20180103,1.92,1.92,1.92,1.92,500
AWCMY,D,20180103,7.78,7.78,7.76,7.775,3200
AWGI,D,20180103,0.0001,0.0002,0.0001,0.0002,515000
AWGL,D,20180103,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180103,3.91,3.99,3.91,3.95,9200
AWNE,D,20180103,0.002,0.002,0.002,0.002,0
AWON,D,20180103,0.0012,0.0012,0.0009,0.0009,4204100
AWRRF,D,20180103,26.718,26.718,26.633,26.633,1000
AWSI,D,20180103,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180103,0.0112,0.0199,0.0112,0.0179,9200
AWWC,D,20180103,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180103,0.0053,0.0053,0.0053,0.0053,0
AXAHF,D,20180103,29.82,29.96,29.65,29.65,3400
AXAHY,D,20180103,29.68,29.9,29.63,29.86,173600
AXCG,D,20180103,0.0001,0.0001,0.0001,0.0001,1500000
AXDDF,D,20180103,1.09,1.11,1,1.1,169200
AXGC,D,20180103,0.0033,0.0045,0.0033,0.0036,254000
AXHLF,D,20180103,0.4366,0.4366,0.426,0.4366,2700
AXIM,D,20180103,9.85,10.29,9.43,9.446,78200
AXLX,D,20180103,0.0006,0.0006,0.0006,0.0006,0
AXMIF,D,20180103,0.0218,0.0218,0.0218,0.0218,0
AXMM,D,20180103,0.0014,0.0014,0.0011,0.0013,1750400
AXMP,D,20180103,0.0022,0.0022,0.0022,0.0022,0
AXNVF,D,20180103,0.5302,0.5302,0.5302,0.5302,0
AXPW,D,20180103,0.007,0.007,0.0068,0.0068,37800
AXREF,D,20180103,0.128,0.128,0.128,0.128,0
AXRX,D,20180103,0.239,0.239,0.239,0.239,200
AXTG,D,20180103,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180103,0.0921,0.0921,0.0921,0.0921,0
AXXDF,D,20180103,0.1869,0.1869,0.1869,0.1869,0
AXXTF,D,20180103,1.2,1.2,1.2,1.2,0
AYAAF,D,20180103,0.84,0.84,0.84,0.84,0
AYALY,D,20180103,20.65,20.65,20.65,20.65,0
AYSI,D,20180103,1.46,1.4715,1.388,1.44,2600
AZASF,D,20180103,0.1605,0.1605,0.15,0.15,24000
AZFL,D,20180103,0.0006,0.0006,0.0004,0.0005,309408200
AZGFF,D,20180103,0.0005,0.0015,0.0005,0.0015,456000
AZGSQ,D,20180103,0.004,0.004,0.004,0.004,0
AZIHF,D,20180103,19.03,19.03,19.03,19.03,0
AZIHY,D,20180103,40.2,40.2,40.2,40.2,0
AZKLF,D,20180103,0.165,0.165,0.145,0.145,20100
AZLCZ,D,20180103,203,203,203,203,0
AZMTF,D,20180103,0.2869,0.2869,0.2869,0.2869,0
AZNCF,D,20180103,68.59,68.59,68.59,68.59,0
AZRH,D,20180103,0.0225,0.0225,0.0225,0.0225,0
AZSEY,D,20180103,23.09,23.33,23.08,23.25,256300
AZURF,D,20180103,0.1536,0.1557,0.1517,0.153,4600
AZZEF,D,20180103,0.0006,0.0006,0.0006,0.0006,0
AZZTF,D,20180103,0.218,0.218,0.218,0.218,0
AZZVF,D,20180103,0.21,0.21,0.2,0.2,8200
BABB,D,20180103,0.67,0.67,0.67,0.67,500
BABL,D,20180103,0.0019,0.0019,0.0018,0.0019,106500
BABWF,D,20180103,8.48,8.48,8.48,8.48,0
BACHF,D,20180103,0.4902,0.4902,0.4902,0.4902,3000
BACHY,D,20180103,12.58,12.73,12.58,12.7,24400
BADFF,D,20180103,21.643,21.643,21.643,21.643,0
BAESF,D,20180103,7.79,7.8,7.67,7.68,20000
BAESY,D,20180103,31.49,31.55,31.26,31.5,446200
BAFBF,D,20180103,3.85,3.85,3.85,3.85,0
BAFYY,D,20180103,8.13,8.18,7.9,8.18,11700
BAJFF,D,20180103,0.145,0.145,0.0708,0.0708,7200
BAKPF,D,20180103,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180103,0.4284,0.4518,0.4067,0.4508,125800
BAMXF,D,20180103,104.6,104.6,104,104.6,45700
BANJ,D,20180103,0.0035,0.0035,0.0035,0.0035,0
BAOB,D,20180103,3.9385,3.9385,3.9385,3.9385,0
BARZ,D,20180103,0.0451,0.0451,0.0413,0.045,35000
BASFY,D,20180103,27.52,27.73,27.5,27.64,133500
BASWW,D,20180103,1.25,1.35,1.2,1.35,7500
BAYK,D,20180103,10.35,10.35,10.35,10.35,2200
BAYP,D,20180103,0.0002,0.0002,0.0001,0.0002,79424900
BAYRY,D,20180103,30.99,31.081,30.88,31.03,216900
BAYZF,D,20180103,122.7,122.7,122.65,122.65,700
BBAVY,D,20180103,23.9025,24.03,23.52,24.02,3300
BBBK,D,20180103,65.25,65.25,65.25,65.25,0
BBDA,D,20180103,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180103,0.123,0.123,0.123,0.123,29000
BBKCF,D,20180103,1.575,1.6,1.174,1.4,17400
BBLG,D,20180103,2.25,2.25,2.25,2.25,0
BBLKF,D,20180103,0.001,0.001,0.001,0.001,0
BBLS,D,20180103,0.196,0.196,0.19,0.19,1700
BBRYF,D,20180103,23.9,23.9,23.9,23.9,0
BBSEY,D,20180103,8.74,9.15,8.74,8.86,25000
BBUCQ,D,20180103,0.03,0.03,0.03,0.03,1000
BBVXF,D,20180103,8.7,8.7,8.7,8.7,0
BBXTB,D,20180103,7.85,7.85,7.85,7.85,0
BCAL,D,20180103,14.75,14.75,14.75,14.75,0
BCAP,D,20180103,0.0001,0.0001,0.0001,0.0001,2000800
BCAUF,D,20180103,2.64,2.64,2.64,2.64,0
BCAUY,D,20180103,134.5,139.99,134.5,139,1600
BCBHF,D,20180103,0.31,0.31,0.31,0.31,0
BCCEF,D,20180103,0.022,0.022,0.022,0.022,0
BCCI,D,20180103,0.012,0.014,0.012,0.013,218000
BCCLF,D,20180103,1.73,1.74,1.73,1.74,2300
BCDA,D,20180103,2.75,2.95,2.7,2.95,18900
BCDRF,D,20180103,6.75,6.75,6.75,6.75,8000
BCEKF,D,20180103,1.699,1.699,1.63,1.69,14100
BCGOF,D,20180103,0.0096,0.0096,0.0096,0.0096,0
BCHEY,D,20180103,18.955,18.955,18.955,18.955,0
BCKIF,D,20180103,9.845,9.845,9.845,9.845,0
BCLYF,D,20180103,2.79,2.79,2.79,2.79,500
BCMXY,D,20180103,18.18,18.18,18.18,18.18,0
BCND,D,20180103,0.001,0.001,0.001,0.001,50000
BCTXF,D,20180103,0.1257,0.1297,0.12,0.12,54200
BCUFF,D,20180103,0.145,0.145,0.145,0.145,0
BCYP,D,20180103,0.085,0.085,0.085,0.085,600
BDCI,D,20180103,0.023,0.023,0.016,0.023,6600
BDCM,D,20180103,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180103,1.1,1.16,1.1,1.112,1800
BDGR,D,20180103,0.0001,0.0001,0.0001,0.0001,510000
BDGSF,D,20180103,48.3,48.3,48.3,48.3,100
BDIC,D,20180103,0.2355,0.2355,0.23,0.23,23200
BDMS,D,20180103,9.5,9.5,9.5,9.5,0
BDNNF,D,20180103,34.3883,34.3883,34.3883,34.3883,0
BDORY,D,20180103,10.04,10.28,10.04,10.28,76000
BDOUY,D,20180103,32.97,32.97,32.31,32.97,2200
BDPT,D,20180103,0.195,0.195,0.195,0.195,3600
BDRAF,D,20180103,2.3488,2.3557,2.3215,2.3233,11500
BDRBF,D,20180103,2.35,2.3656,2.32,2.33,345900
BDRFF,D,20180103,116.3321,116.3321,116.3321,116.3321,100
BDRFY,D,20180103,23.4,23.4,23.4,23.4,100
BDRPF,D,20180103,8.4348,8.4348,8.4348,8.4348,0
BDRXF,D,20180103,15.35,15.3743,15.3105,15.3743,1100
BDULF,D,20180103,0.635,0.635,0.635,0.635,0
BDUUY,D,20180103,25.55,25.55,25.55,25.55,0
BDVB,D,20180103,0.055,0.055,0.055,0.055,0
BDVSY,D,20180103,33.73,33.9,33.6525,33.735,4100
BDWYF,D,20180103,0.3412,0.3942,0.34,0.3875,189100
BEBE,D,20180103,4.01,4.15,4.01,4.1,4200
BEEI,D,20180103,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180103,0.02,0.02,0.02,0.02,0
BEGI,D,20180103,5,5.9,4.9999,5.4,5100
BEHL,D,20180103,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180103,0.077,0.077,0.077,0.077,0
BEMG,D,20180103,0.03,0.03,0.03,0.03,0
BENGF,D,20180103,0.1571,0.1571,0.1571,0.1571,20000
BEOB,D,20180103,30.9,30.9,30.9,30.9,0
BEPTF,D,20180103,0.99,1,0.99,1,10100
BERI,D,20180103,0.0318,0.0318,0.0318,0.0318,0
BERK,D,20180103,12.31,12.31,12.31,12.31,0
BESIY,D,20180103,84.3,84.3,84.3,84.3,0
BESNQ,D,20180103,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180103,0.385,0.385,0.385,0.385,0
BEUT,D,20180103,0.035,0.035,0.035,0.035,0
BEVFF,D,20180103,2.7609,2.7609,2.7609,2.7609,200
BEVVF,D,20180103,0.2504,0.2504,0.2504,0.2504,0
BEWFF,D,20180103,0.4579,0.4579,0.4579,0.4579,0
BFDRF,D,20180103,0.0989,0.0989,0.0989,0.0989,7000
BFFAF,D,20180103,110.95,110.95,110.95,110.95,100
BFFBF,D,20180103,3.2065,3.2065,3.2065,3.2065,0
BFFI,D,20180103,10,10,10,10,0
BFGC,D,20180103,0.0883,0.0895,0.0875,0.0875,142600
BFGIF,D,20180103,79.9947,79.9947,79.9947,79.9947,0
BFHJ,D,20180103,0.01,0.01,0.01,0.01,0
BFLBF,D,20180103,48.095,48.095,48.095,48.095,4900
BFLS,D,20180103,0.07,0.07,0.07,0.07,1000
BFNC,D,20180103,44.95,44.95,43.75,43.75,2300
BFNH,D,20180103,0.85,0.85,0.7406,0.8,56300
BFRE,D,20180103,0.0005,0.0005,0.0004,0.0004,22950500
BFTL,D,20180103,2.15,2.15,2.15,2.15,30000
BGAVF,D,20180103,0.12,0.1328,0.12,0.1328,11800
BGEM,D,20180103,0.0006,0.0006,0.0006,0.0006,500
BGEPF,D,20180103,105.278,106.054,104.85,105,138500
BGES,D,20180103,0.0266,0.0266,0.0266,0.0266,0
BGFT,D,20180103,0.0012,0.0012,0.001,0.001,5154900
BGMD,D,20180103,0.0381,0.04,0.0381,0.04,11200
BGMZF,D,20180103,0.596,0.596,0.5613,0.5781,121100
BGOPF,D,20180103,3.2909,3.2909,3.2909,3.2909,0
BGRP,D,20180103,0.7,0.7,0.7,0.7,165000
BGUUF,D,20180103,0.03,0.03,0.03,0.03,0
BHBCQ,D,20180103,0.001,0.001,0.001,0.001,0
BHHKF,D,20180103,0.8828,0.8828,0.8828,0.8828,0
BHHOF,D,20180103,2.42,2.42,2.42,2.42,0
BHKLY,D,20180103,102,102.17,101.41,101.63,6600
BHLL,D,20180103,1.22,1.22,1.22,1.22,300
BHOOY,D,20180103,54.38,54.38,54.38,54.38,0
BHPBF,D,20180103,20.85,21.05,20.85,21.05,8100
BHPLF,D,20180103,23.73,23.73,23.73,23.73,0
BHRB,D,20180103,2625,2625,2625,2625,100
BHWB,D,20180103,27.15,27.175,27.1,27.175,9200
BIAD,D,20180103,0.015,0.015,0.015,0.015,20000
BIBLF,D,20180103,3.0861,3.0861,3.0861,3.0861,0
BICB,D,20180103,0.0094,0.0094,0.0094,0.0094,19200
BICEY,D,20180103,55.8,55.8,55.8,55.8,0
BICX,D,20180103,0.1775,0.18,0.167,0.172,987400
BIEI,D,20180103,0.0043,0.0044,0.0036,0.0037,8900400
BIEL,D,20180103,0.0007,0.0007,0.0006,0.0007,12119300
BIGG,D,20180103,0.0018,0.0018,0.0018,0.0018,0
BIOAF,D,20180103,0.6089,0.6089,0.58,0.6,25800
BIONQ,D,20180103,0.0003,0.0003,0.0003,0.0003,57000
BIOQ,D,20180103,38.99,38.99,38.99,38.99,0
BIOYF,D,20180103,7.51,7.929,7.5,7.929,3000
BIPH,D,20180103,0.0008,0.0008,0.0008,0.0008,2500
BIRDF,D,20180103,7.8016,7.8016,7.8016,7.8016,0
BIREF,D,20180103,3.5539,3.569,3.47,3.4701,70600
BIRMF,D,20180103,0.3115,0.3115,0.3115,0.3115,0
BITCF,D,20180103,1.06,1.14,0.93,1.01,284100
BITRF,D,20180103,0.0257,0.0257,0.0257,0.0257,1000
BITTF,D,20180103,0.098,0.1,0.094,0.094,7300
BIVI,D,20180103,0.1331,0.1499,0.1331,0.1499,7600
BJCHF,D,20180103,1.48,1.48,1.48,1.48,0
BJINY,D,20180103,59.21,59.21,59.21,59.21,0
BJWTF,D,20180103,0.775,0.775,0.775,0.775,0
BKAHF,D,20180103,1.18,1.18,1.18,1.18,0
BKBEF,D,20180103,0.278,0.28,0.2611,0.2771,326500
BKBFF,D,20180103,0.137,0.137,0.137,0.137,0
BKCT,D,20180103,0.017,0.017,0.017,0.017,0
BKCYF,D,20180103,3.0373,3.0373,3.0373,3.0373,4900
BKDCF,D,20180103,2.079,2.129,2.062,2.1161,2800
BKEAF,D,20180103,4.3,4.3,4.3,4.3,0
BKEAY,D,20180103,4.22,4.22,4.22,4.22,0
BKEN,D,20180103,0.0004,0.0004,0.0004,0.0004,10000
BKESY,D,20180103,0.0006,0.0006,0.0006,0.0006,0
BKFG,D,20180103,0.535,0.535,0.535,0.535,0
BKGFY,D,20180103,58.6,58.6,58.6,58.6,0
BKGMF,D,20180103,11.21,11.21,11.21,11.21,0
BKHRF,D,20180103,0.05,0.05,0.05,0.05,0
BKHYY,D,20180103,36.92,36.95,36.92,36.95,7900
BKIT,D,20180103,0.045,0.05,0.045,0.05,3200
BKKLY,D,20180103,34.04,34.06,34.04,34.06,1200
BKKN,D,20180103,0.07,0.07,0.07,0.07,4000
BKKPF,D,20180103,6.72,6.72,6.72,6.72,3000
BKLLF,D,20180103,0.2256,0.229,0.1943,0.2054,428500
BKLRF,D,20180103,0.795,0.795,0.795,0.795,0
BKMP,D,20180103,0.0001,0.0001,0.0001,0.0001,1500000
BKNIY,D,20180103,9.32,9.32,9.32,9.32,0
BKOR,D,20180103,14.9,14.9,14.9,14.9,2300
BKPPF,D,20180103,0.88,0.88,0.88,0.88,0
BKQNY,D,20180103,19.52,19.52,19.52,19.52,100
BKRIF,D,20180103,8.78,8.88,8.74,8.74,5300
BKRKF,D,20180103,0.25,0.25,0.25,0.25,0
BKRKY,D,20180103,13.61,13.97,13.27,13.5,32500
BKSD,D,20180103,0.0009,0.0009,0.0009,0.0009,0
BKTPF,D,20180103,0.229,0.229,0.22,0.2274,8800
BKUCF,D,20180103,0.185,0.185,0.185,0.185,100
BKUH,D,20180103,0.0031,0.0031,0.0031,0.0031,0
BKUTK,D,20180103,471,471,471,471,0
BLBDW,D,20180103,3.95,3.95,3.85,3.95,6500
BLDV,D,20180103,0.0018,0.002,0.0016,0.0017,49801800
BLEVF,D,20180103,2.3653,2.4611,2.3381,2.3864,28800
BLFR,D,20180103,0.0031,0.007,0.0023,0.006,3395100
BLGI,D,20180103,0.515,0.59,0.515,0.552,396200
BLGO,D,20180103,0.4169,0.4169,0.3641,0.38,106300
BLGVF,D,20180103,0.236,0.2779,0.1873,0.2085,967000
BLHEY,D,20180103,15.24,15.24,15.24,15.24,0
BLHK,D,20180103,11.01,11.01,11,11,5200
BLIAQ,D,20180103,0.0038,0.0038,0.0038,0.0038,900
BLIBQ,D,20180103,0.0016,0.0016,0.0016,0.0016,1400
BLKCF,D,20180103,1.335,1.405,1.11,1.1198,1176900
BLKG,D,20180103,0.0001,0.0001,0.0001,0.0001,14559900
BLKLF,D,20180103,3.3873,3.3873,3.3873,3.3873,0
BLKPF,D,20180103,0.91,0.9502,0.91,0.9418,17500
BLLB,D,20180103,0.0001,0.0003,0.0001,0.0002,385000
BLLZ,D,20180103,0.009,0.009,0.009,0.009,0
BLMC,D,20180103,13.95,13.95,13.95,13.95,100
BLNKF,D,20180103,3.78,3.78,3.78,3.78,2000
BLONF,D,20180103,0.144,0.144,0.144,0.144,0
BLOZF,D,20180103,2.6,2.84,2.5,2.83,1303000
BLPG,D,20180103,0.08,0.1,0.078,0.096,3899200
BLSFF,D,20180103,11.52,11.52,11.52,11.52,0
BLSP,D,20180103,1.7,1.75,1.7,1.75,3200
BLSSF,D,20180103,0.092,0.092,0.092,0.092,0
BLTA,D,20180103,0.0016,0.002,0.0016,0.0018,3112700
BLTO,D,20180103,0.05,0.05,0.05,0.05,900
BLUBF,D,20180103,7.61,7.61,7.61,7.61,0
BLUNY,D,20180103,12.19,12.19,12.19,12.19,0
BLUSF,D,20180103,0.2961,0.305,0.294,0.305,11500
BLUU,D,20180103,0.0001,0.0001,0.0001,0.0001,1120000
BLXX,D,20180103,0.29,0.29,0.29,0.29,0
BMBLF,D,20180103,7.7,7.7,7.7,7.7,0
BMBN,D,20180103,20,20,20,20,0
BMBOY,D,20180103,8.7,8.7,8.7,8.7,0
BMCS,D,20180103,0.001,0.001,0.0007,0.001,51000
BMDPF,D,20180103,4.7,4.7,4.7,4.7,200
BMDPY,D,20180103,2.413,2.43,2.38,2.38,1600
BMGP,D,20180103,0.0009,0.0012,0.0008,0.0012,310000
BMIN,D,20180103,0.0025,0.0028,0.0025,0.0028,224900
BMIX,D,20180103,0.0039,0.0045,0.0039,0.004,397400
BMLWF,D,20180103,25.1515,25.1515,25.1515,25.1515,0
BMMCF,D,20180103,0.0025,0.0025,0.0025,0.0025,0
BMMJ,D,20180103,1.69,1.69,1.4,1.43,39200
BMMPF,D,20180103,23.14,23.14,23.14,23.14,0
BMNM,D,20180103,2.58,2.58,2.56,2.56,5200
BMOOF,D,20180103,0.03,0.03,0.03,0.03,0
BMRRY,D,20180103,22.85,22.85,22.85,22.85,600
BMSN,D,20180103,0.0001,0.0001,0.0001,0.0001,3280000
BMSPF,D,20180103,0.0127,0.0127,0.0127,0.0127,0
BMTM,D,20180103,0.65,0.65,0.65,0.65,0
BMWYY,D,20180103,34.99,35.04,34.81,34.95,35200
BMXC,D,20180103,0.0009,0.0009,0.0007,0.0008,6926900
BMXI,D,20180103,0.0133,0.015,0.0101,0.012,562700
