<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARAO,D,20180413,0.13,0.13,0.13,0.13,0
ARBI,D,20180413,0.005,0.005,0.005,0.005,1000
ARBV,D,20180413,19.3,19.3,19.275,19.28,5700
ARCAY,D,20180413,18.94,18.94,18.94,18.94,0
ARCS,D,20180413,0.0003,0.0003,0.0003,0.0003,100000
ARCUF,D,20180413,0.0359,0.0359,0.0359,0.0359,0
ARCVF,D,20180413,20.25,20.25,20.25,20.25,100
AREC,D,20180413,1,1.0001,1,1.0001,200
AREM,D,20180413,0.015,0.015,0.0125,0.0125,32000
ARESF,D,20180413,10.7474,10.7748,10.7474,10.7748,800
ARET,D,20180413,0.06,0.06,0.06,0.06,0
ARFXF,D,20180413,0.3458,0.3458,0.3262,0.33,100200
ARGB,D,20180413,0.6,0.6,0.6,0.6,0
ARGEF,D,20180413,0.035,0.035,0.035,0.035,2000
ARGKF,D,20180413,10.77,10.77,10.46,10.46,600
ARGQ,D,20180413,0.0062,0.0066,0.0058,0.0058,1369100
ARGW,D,20180413,3.5,3.5,3.5,3.5,0
ARGXF,D,20180413,0.1436,0.1436,0.1436,0.1436,0
ARHH,D,20180413,1.95,2.1,1.86,2.1,4100
ARHN,D,20180413,16.05,16.05,16.05,16.05,0
ARHTF,D,20180413,1.154,1.154,1.154,1.154,0
ARIOQ,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ARKAY,D,20180413,133.2,133.6,132.89,133.415,3100
ARLUF,D,20180413,18.45,18.45,18.45,18.45,0
ARMZF,D,20180413,1.71,1.71,1.71,1.71,3000
ARNGF,D,20180413,1.77,1.7874,1.69,1.7874,186100
ARNH,D,20180413,0.0001,0.0001,0.0001,0.0001,0
ARNI,D,20180413,0.0028,0.0028,0.0028,0.0028,1500
AROPQ,D,20180413,0.0055,0.0057,0.0055,0.0055,25400
AROSF,D,20180413,0.089,0.089,0.089,0.089,0
ARPC,D,20180413,0.0992,0.0992,0.0992,0.0992,600
ARPO,D,20180413,4.3,4.4,4,4.2,22400
ARREF,D,20180413,0.8,0.8123,0.7917,0.8076,18100
ARRHW,D,20180413,47.69,47.69,47.51,47.51,2000
ARRRF,D,20180413,0.7986,0.8026,0.79,0.793,30800
ARRXF,D,20180413,0.869,1.083,0.869,0.9953,67800
ARSC,D,20180413,0.04,0.06,0.03,0.03,700
ARSLF,D,20180413,0.046,0.046,0.046,0.046,0
ARSN,D,20180413,0.0105,0.0105,0.0105,0.0105,0
ARST,D,20180413,1.1,1.1,1.1,1.1,0
ARTH,D,20180413,0.3,0.3,0.295,0.295,39000
ARTL,D,20180413,1.25,1.26,1.25,1.26,5800
ARTM,D,20180413,0.0179,0.0179,0.0179,0.0179,0
ARTNB,D,20180413,36.5,36.5,36.5,36.5,100
ARTR,D,20180413,0.0003,0.0003,0.0003,0.0003,0
ARTTF,D,20180413,0.1247,0.13,0.123,0.13,60200
ARVY,D,20180413,0.003,0.003,0.003,0.003,0
ARWD,D,20180413,0.0015,0.0015,0.0015,0.0015,88100
ARWJF,D,20180413,0.0025,0.0025,0.0025,0.0025,0
ARXRF,D,20180413,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180413,0.015,0.015,0.0125,0.015,410700
ARYMF,D,20180413,0.2,0.2,0.2,0.2,0
ARYX,D,20180413,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180413,10.02,10.02,10.02,10.02,0
ARZTY,D,20180413,11.21,11.31,11.21,11.28,2000
ASAB,D,20180413,0.0001,0.0002,0.0001,0.0002,20759700
ASAE,D,20180413,0.04,0.04,0.04,0.04,0
ASAZF,D,20180413,23,23,23,23,0
ASAZY,D,20180413,10.51,10.51,10.38,10.41,59800
ASBFY,D,20180413,37.66,37.93,37.46,37.66,3800
ASBN,D,20180413,20.58,20.58,20.58,20.58,0
ASBRF,D,20180413,54,54,54,54,0
ASCC,D,20180413,0.0099,0.0099,0.0099,0.0099,0
ASCCY,D,20180413,19.25,19.25,19.25,19.25,0
ASCK,D,20180413,0.0002,0.0002,0.0001,0.0002,3178800
ASDRF,D,20180413,0.8395,0.8395,0.8395,0.8395,0
ASDZF,D,20180413,0.1509,0.1548,0.1509,0.1548,3600
ASEKY,D,20180413,56.48,56.48,56.48,56.48,100
ASFT,D,20180413,1.75,1.75,1.75,1.75,0
ASFX,D,20180413,0.0006,0.0006,0.0006,0.0006,100
ASFZ,D,20180413,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180413,8.21,8.21,8.1,8.1,6700
ASGXF,D,20180413,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180413,531.4,532.5,531.01,532.5,100
ASHTF,D,20180413,29.05,29.05,29.05,29.05,0
ASHTY,D,20180413,118.4,118.4,117.62,117.816,2600
ASHXF,D,20180413,0.0546,0.0546,0.0546,0.0546,0
ASIUQ,D,20180413,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180413,0.198,0.198,0.198,0.198,0
ASKE,D,20180413,0.0001,0.0001,0.0001,0.0001,200000
ASKH,D,20180413,0.041,0.047,0.0399,0.041,36500
ASKTF,D,20180413,10.79,10.79,10.79,10.79,0
ASLEF,D,20180413,0.9884,0.9891,0.9552,0.9552,73600
ASLM,D,20180413,0.122,0.122,0.122,0.122,0
ASLRF,D,20180413,0.0028,0.0028,0.0028,0.0028,44000
ASMIY,D,20180413,74.83,74.83,74.83,74.83,0
ASMLF,D,20180413,205.14,205.14,205.14,205.14,0
ASMVF,D,20180413,13.5,13.5,13.5,13.5,0
ASMVY,D,20180413,42.09,42.09,42.09,42.09,0
ASNB,D,20180413,0.0397,0.04,0.0385,0.04,22500
ASNT,D,20180413,0.06,0.06,0.04,0.04,232300
ASOE,D,20180413,0.06,0.06,0.06,0.06,0
ASOLF,D,20180413,0.9099,0.9099,0.9099,0.9099,0
ASOMY,D,20180413,90.28,90.74,90.28,90.74,1500
ASOZY,D,20180413,13.08,13.08,13.08,13.08,0
ASPT,D,20180413,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180413,0.004,0.004,0.004,0.004,0
ASPZ,D,20180413,0.19,0.197,0.1818,0.197,39400
ASRAF,D,20180413,0.7,0.7,0.7,0.7,0
ASTI,D,20180413,0.0004,0.0004,0.0003,0.0004,62929700
ASWRF,D,20180413,0.105,0.1071,0.105,0.1071,19000
ASXFY,D,20180413,44.17,44.17,44.17,44.17,100
ASXSF,D,20180413,0.275,0.275,0.2609,0.2609,10100
ASZP,D,20180413,0.06,0.06,0.06,0.06,0
ATADF,D,20180413,0.454,0.4819,0.454,0.4819,5100
ATASY,D,20180413,16.575,16.65,16.5663,16.63,2700
ATBEF,D,20180413,0.327,0.3273,0.325,0.325,34500
ATBHF,D,20180413,0.185,0.185,0.185,0.185,0
ATBPF,D,20180413,0.3792,0.3868,0.3629,0.3629,64400
ATBYF,D,20180413,8.0429,8.0429,8.0429,8.0429,0
ATCMF,D,20180413,0.4604,0.4708,0.4604,0.47,13800
ATCV,D,20180413,0.022,0.022,0.022,0.022,0
ATDEF,D,20180413,0.0516,0.0516,0.0516,0.0516,0
ATDRY,D,20180413,1.215,1.24,1.21,1.23,187600
ATEA,D,20180413,3.96,3.96,3.95,3.95,1700
ATEYY,D,20180413,20.76,20.76,20.76,20.76,0
ATGFF,D,20180413,19.55,19.82,19.55,19.7512,2200
ATGN,D,20180413,0.48,0.5,0.48,0.5,5200
ATGVF,D,20180413,0.05,0.05,0.05,0.05,0
ATHC,D,20180413,0.4999,0.4999,0.4999,0.4999,500
ATHJF,D,20180413,0.0279,0.0279,0.0279,0.0279,0
ATHOF,D,20180413,1.12,1.14,1.12,1.12,28500
ATIXF,D,20180413,0.2921,0.2921,0.2921,0.2921,0
ATLCY,D,20180413,37.825,38.07,37.82,37.9,2700
ATLEF,D,20180413,0.48,0.57,0.47,0.5,964100
ATLKF,D,20180413,42.45,42.45,42.45,42.45,800
ATLKY,D,20180413,42.45,42.46,42.02,42.26,25400
ATLRF,D,20180413,0.0257,0.0257,0.0257,0.0257,0
ATLS,D,20180413,0.0415,0.0415,0.034,0.0365,64700
ATMS,D,20180413,0.85,0.85,0.85,0.85,0
ATNWW,D,20180413,0.12,0.12,0.12,0.12,10000
ATONF,D,20180413,0.1488,0.1488,0.1488,0.1488,0
ATPT,D,20180413,0.0002,0.0002,0.0002,0.0002,0
ATRGF,D,20180413,0.0541,0.0541,0.0541,0.0541,300
ATRM,D,20180413,0.75,0.75,0.75,0.75,0
ATROB,D,20180413,36.3,36.5,36.3,36.5,5000
ATSAF,D,20180413,13.7718,13.7718,13.7718,13.7718,0
ATTBF,D,20180413,0.1699,0.1875,0.1585,0.1875,1035100
ATUSF,D,20180413,11.13,11.4067,11.13,11.29,13800
ATVDY,D,20180413,8.62,8.62,8.62,8.62,0
ATVK,D,20180413,1.11,1.2,1.1,1.2,1100
ATVVF,D,20180413,0.042,0.042,0.042,0.042,5400
ATWT,D,20180413,0.01,0.01,0.01,0.01,0
ATXG,D,20180413,2.6,2.6,2.6,2.6,0
ATZAF,D,20180413,9.5001,9.5001,9.5001,9.5001,100
AUCOY,D,20180413,9.21,9.21,9.21,9.21,0
AUDVF,D,20180413,962,962,962,962,0
AUIAF,D,20180413,2.2577,2.2577,2.1807,2.216,5900
AUKNY,D,20180413,23.44,23.44,23.44,23.44,0
AUKUF,D,20180413,108.395,108.395,108.395,108.395,0
AUNB,D,20180413,12.86,12.9,12.86,12.9,700
AUNFF,D,20180413,0.154,0.154,0.154,0.154,0
AURI,D,20180413,0.0003,0.0003,0.0003,0.0003,200
AURT,D,20180413,0.0005,0.0005,0.0005,0.0005,600000
AURX,D,20180413,0.26,0.26,0.26,0.26,1800
AUSI,D,20180413,0.4,0.45,0.3651,0.45,28700
AUSVF,D,20180413,0.0141,0.0141,0.0141,0.0141,0
AUTLF,D,20180413,1.44,1.44,1.44,1.44,0
AUXXF,D,20180413,0.3359,0.366,0.3359,0.3625,9200
AVACF,D,20180413,2.7,2.7,2.7,2.7,0
AVBH,D,20180413,24.8,24.8,24.8,24.8,0
AVCO,D,20180413,2.45,2.45,2.38,2.41,5600
AVCVF,D,20180413,0.1754,0.1754,0.1754,0.1754,0
AVDX,D,20180413,0.011,0.011,0.011,0.011,0
AVEW,D,20180413,0.0012,0.0013,0.0009,0.0012,3932100
AVIFY,D,20180413,6.39,6.4,6.39,6.4,5100
AVLIF,D,20180413,0.8067,0.8068,0.7832,0.803,51000
AVLNF,D,20180413,0.0929,0.1051,0.0929,0.1001,139200
AVLP,D,20180413,0.735,0.735,0.455,0.6,27100
AVMXF,D,20180413,0.051,0.051,0.051,0.051,19400
AVMXY,D,20180413,0.924,0.95,0.924,0.95,28500
AVNBF,D,20180413,18.526,18.526,18.526,18.526,0
AVOA,D,20180413,710,710,710,710,0
AVOI,D,20180413,0.007,0.007,0.007,0.007,0
AVOP,D,20180413,0.0199,0.0199,0.0199,0.0199,0
AVPMF,D,20180413,0.0647,0.0647,0.0647,0.0647,0
AVRI,D,20180413,0.0213,0.0213,0.0213,0.0213,0
AVRN,D,20180413,0.018,0.018,0.018,0.018,0
AVRTF,D,20180413,0.0635,0.0635,0.0635,0.0635,7700
AVSR,D,20180413,0.0022,0.0022,0.0022,0.0022,0
AVTI,D,20180413,0.0002,0.0002,0.0002,0.0002,300
AVVH,D,20180413,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180413,14.57,14.596,14.48,14.51,42500
AVXT,D,20180413,0.0011,0.0011,0.0011,0.0011,558300
AVYAW,D,20180413,5.5,5.5,5.5,5.5,0
AWAW,D,20180413,0.024,0.024,0.024,0.024,0
AWCMF,D,20180413,2.03,2.03,2.03,2.03,0
AWCMY,D,20180413,8.1,8.15,8.08,8.105,5500
AWGI,D,20180413,0.0001,0.0001,0.0001,0.0001,21336700
AWLCF,D,20180413,4.65,4.75,4.64,4.67,14200
AWNE,D,20180413,0.002,0.002,0.002,0.002,0
AWON,D,20180413,0.0009,0.0009,0.0009,0.0009,290000
AWRRF,D,20180413,24.2929,24.2929,24.2929,24.2929,100
AWSI,D,20180413,0.01,0.01,0.01,0.01,0
AWSL,D,20180413,0.009,0.009,0.009,0.009,1300
AWWI,D,20180413,0.0048,0.0048,0.0048,0.0048,0
AXAHF,D,20180413,28.13,28.13,27.86,27.86,600
AXAHY,D,20180413,28.14,28.2,27.92,27.96,178900
AXDDF,D,20180413,1.1529,1.18,1.1369,1.16,19700
AXDRF,D,20180413,0.65,0.65,0.65,0.65,0
AXELF,D,20180413,83.1,83.1,83.1,83.1,0
AXIM,D,20180413,4.32,4.74,4.32,4.74,35100
AXLX,D,20180413,0.0012,0.0012,0.0012,0.0012,85800
AXMIF,D,20180413,0.048,0.048,0.048,0.048,0
AXMM,D,20180413,0.0012,0.0012,0.0012,0.0012,0
AXMP,D,20180413,0.085,0.085,0.064,0.0787,158800
AXPW,D,20180413,0.0061,0.0061,0.0061,0.0061,0
AXREF,D,20180413,0.1019,0.1019,0.1019,0.1019,4000
AXRX,D,20180413,0.09,0.09,0.09,0.09,300
AXTG,D,20180413,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180413,0.0728,0.0728,0.0728,0.0728,0
AXXDF,D,20180413,0.2188,0.2188,0.2188,0.2188,400
AYSI,D,20180413,1.29,1.29,1.29,1.29,0
AYTUW,D,20180413,0.104,0.104,0.104,0.104,2400
AYTUZ,D,20180413,0.0125,0.0125,0.0125,0.0125,0
AYYBF,D,20180413,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180413,0.102,0.102,0.102,0.102,0
AZFL,D,20180413,0.0002,0.0002,0.0001,0.0001,46230800
AZGFF,D,20180413,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180413,0.0042,0.0042,0.0042,0.0042,100
AZIHF,D,20180413,23,23,23,23,0
AZKLF,D,20180413,0.155,0.155,0.155,0.155,0
AZLCZ,D,20180413,219,219,219,219,0
AZMTF,D,20180413,0.3012,0.3012,0.3012,0.3012,5000
AZNCF,D,20180413,71,71,71,71,0
AZRH,D,20180413,0.0151,0.0151,0.0151,0.0151,0
AZRTF,D,20180413,0.75,0.75,0.75,0.75,0
AZSEY,D,20180413,23.49,23.52,23.27,23.33,149200
AZTEF,D,20180413,0.155,0.155,0.155,0.155,0
AZURF,D,20180413,0.0848,0.0848,0.081,0.081,21500
AZZTF,D,20180413,0.1988,0.1988,0.1783,0.1783,12900
AZZVF,D,20180413,0.184,0.184,0.184,0.184,0
BABB,D,20180413,0.6999,0.6999,0.6998,0.6998,500
BABL,D,20180413,0.0019,0.0019,0.0019,0.0019,0
BABWF,D,20180413,8.9149,8.9149,8.9149,8.9149,0
BACHF,D,20180413,0.545,0.545,0.5375,0.5375,5400
BACHY,D,20180413,13.61,13.61,13.32,13.38,20900
BADFF,D,20180413,20.226,20.226,20.226,20.226,0
BAESF,D,20180413,8.5,8.5,8.45,8.5,2200
BAESY,D,20180413,34.32,34.49,34.31,34.38,45700
BAFBF,D,20180413,3.7,3.7,3.7,3.7,0
BAFYY,D,20180413,7.965,8.05,7.88,8.05,9400
BAJFF,D,20180413,0.0729,0.0729,0.0729,0.0729,1000
BALMF,D,20180413,0.2123,0.216,0.193,0.2083,181700
BALTF,D,20180413,55.15,55.15,55.15,55.15,200
BAMGF,D,20180413,15.6635,15.6635,15.6635,15.6635,0
BAMXF,D,20180413,111.632,111.632,111.632,111.632,0
BANI,D,20180413,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180413,0.0032,0.004,0.0032,0.004,51000
BAOB,D,20180413,3.8,3.8,3.75,3.75,19000
BARZ,D,20180413,0.0345,0.0345,0.0268,0.0344,375200
BASFY,D,20180413,26.02,26.09,25.88,25.95,179600
BASWW,D,20180413,0.4,0.4,0.4,0.4,0
BAYK,D,20180413,9.75,9.75,9.75,9.75,0
BAYP,D,20180413,0.0001,0.0001,0.0001,0.0001,1642700
BAYRY,D,20180413,30.58,30.58,30.3,30.39,183300
BAYZF,D,20180413,118.5,118.5,118.5,118.5,0
BBAGF,D,20180413,67.8,67.8,67.8,67.8,0
BBAL,D,20180413,0.002,0.002,0.002,0.002,0
BBAVY,D,20180413,22.93,22.93,22.36,22.36,3900
BBBK,D,20180413,64.5,64.5,64,64,400
BBGP,D,20180413,0.094,0.094,0.094,0.094,6700
BBKCF,D,20180413,0.416,0.62,0.3973,0.4246,114900
BBLG,D,20180413,2.99,2.99,2.99,2.99,0
BBLKF,D,20180413,0.0014,0.0014,0.0014,0.0014,0
BBLS,D,20180413,0.1,0.1,0.1,0.1,2500
BBRYF,D,20180413,24.6,24.6,24.6,24.6,1000
BBSEY,D,20180413,8.3,8.301,8.15,8.23,20600
BBSRF,D,20180413,0.96,0.96,0.96,0.96,0
BBVXF,D,20180413,7.8,7.8,7.8,7.8,0
BBXTB,D,20180413,9.3,9.3,9.3,9.3,0
BCAL,D,20180413,14.26,14.26,14.26,14.26,0
BCAP,D,20180413,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180413,1.98,1.98,1.98,1.98,0
BCAUY,D,20180413,19.46,19.46,18.9,18.9,4800
BCBF,D,20180413,0.75,0.75,0.75,0.75,0
BCCEF,D,20180413,0.0277,0.0277,0.0277,0.0277,0
BCCI,D,20180413,0.0107,0.0115,0.01,0.01,438500
BCCLF,D,20180413,1.99,1.99,1.96,1.96,6000
BCCMY,D,20180413,12.65,12.65,12.65,12.65,0
BCDA,D,20180413,1.48,1.52,1.4,1.47,17500
BCDMF,D,20180413,0.664,0.664,0.664,0.664,0
BCDRF,D,20180413,6.73,6.73,6.73,6.73,200
BCEKF,D,20180413,1.963,1.99,1.963,1.98,6300
BCHEY,D,20180413,19.34,19.34,19.34,19.34,0
BCII,D,20180413,7.61,7.61,7.61,7.61,300
BCKIY,D,20180413,9.8,9.8,9.8,9.8,0
BCLYF,D,20180413,3.0182,3.0182,3.0182,3.0182,0
BCML,D,20180413,22.05,22.5,22.05,22.5,3900
BCND,D,20180413,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180413,0.11,0.11,0.1057,0.1057,2000
BCUFF,D,20180413,0.0486,0.0486,0.0486,0.0486,0
BCVVF,D,20180413,5.82,5.82,5.82,5.82,0
BCYP,D,20180413,0.07,0.07,0.07,0.07,0
BDCI,D,20180413,0.0471,0.0565,0.0471,0.0559,5816200
BDCM,D,20180413,0.0016,0.0016,0.0016,0.0016,1000
BDCO,D,20180413,0.45,0.45,0.45,0.45,1500
BDGR,D,20180413,0.0001,0.0001,0.0001,0.0001,84900
BDGSF,D,20180413,50.15,50.15,50.15,50.15,0
BDIC,D,20180413,0.231,0.231,0.23,0.23,9400
BDIMF,D,20180413,1.932,1.932,1.932,1.932,0
BDMS,D,20180413,7,7,7,7,0
BDNHF,D,20180413,4.915,4.915,4.915,4.915,0
BDORY,D,20180413,11.38,11.38,11.03,11.03,43900
BDOUY,D,20180413,27.66,27.66,26.5,27.61,1400
BDPT,D,20180413,0.1357,0.1357,0.1357,0.1357,100
BDRAF,D,20180413,2.919,2.92,2.8907,2.92,9000
BDRBF,D,20180413,2.9,2.9285,2.87,2.88,89700
BDREF,D,20180413,0.071,0.071,0.071,0.071,33900
BDRFF,D,20180413,111.475,111.475,111.475,111.475,0
BDRFY,D,20180413,22.7,22.7,22.7,22.7,0
BDRPF,D,20180413,9.6765,9.6765,9.6765,9.6765,100
BDRXF,D,20180413,15.4894,15.4894,15.4894,15.4894,0
BDUUF,D,20180413,0.723,0.723,0.723,0.723,0
BDVB,D,20180413,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180413,0.051,0.051,0.051,0.051,2000
BDVSY,D,20180413,37.77,37.77,37.47,37.595,2200
BDWYF,D,20180413,0.1591,0.1591,0.1591,0.1591,100
BEBE,D,20180413,6.38,6.45,6.38,6.45,900
BEES,D,20180413,0.02,0.02,0.02,0.02,0
BEGI,D,20180413,1.6,2,1.6,1.9,10900
BELDF,D,20180413,0.06,0.06,0.06,0.06,0
BEMG,D,20180413,0.0449,0.0449,0.0449,0.0449,0
BENGF,D,20180413,0.1,0.1054,0.1,0.1054,49400
BEOB,D,20180413,29.75,29.75,29.75,29.75,0
BEPTF,D,20180413,1.08,1.09,1.08,1.09,5200
BERI,D,20180413,0.018,0.018,0.018,0.018,13300
BERK,D,20180413,12.16,12.16,12.16,12.16,0
BESE,D,20180413,0.0013,0.0013,0.0013,0.0013,0
BESIY,D,20180413,103.93,103.93,103.93,103.93,0
BESVF,D,20180413,105.0226,105.0226,105.0226,105.0226,100
BETSD,D,20180413,0.0025,0.0025,0.0025,0.0025,0
BETW,D,20180413,0.24,0.24,0.24,0.24,0
BEUT,D,20180413,0.0302,0.0302,0.0302,0.0302,19900
BEVFF,D,20180413,2.5756,2.5756,2.5756,2.5756,700
BEVVF,D,20180413,0.22,0.22,0.22,0.22,4000
BEWFF,D,20180413,0.2951,0.2951,0.2951,0.2951,0
BFCH,D,20180413,0.0067,0.0067,0.0067,0.0067,0
BFDRF,D,20180413,0.082,0.082,0.082,0.082,0
BFFAF,D,20180413,102.25,102.25,102.25,102.25,0
BFFI,D,20180413,9.4,9.4,9.4,9.4,0
BFGC,D,20180413,0.1009,0.1009,0.1009,0.1009,13400
BFGIF,D,20180413,86,86,86,86,0
BFHJ,D,20180413,0.0102,0.0102,0.0102,0.0102,0
BFNC,D,20180413,50.602,50.602,50.6,50.6,1500
BFNH,D,20180413,0.92,0.92,0.87,0.87,53000
BFRE,D,20180413,0.0002,0.0003,0.0002,0.0003,1716800
BFTL,D,20180413,2.36,2.36,2.36,2.36,0
BGAIF,D,20180413,51.5,51.5,51.5,51.5,0
BGAOY,D,20180413,6.25,6.25,6.25,6.25,0
BGAVF,D,20180413,0.0726,0.0726,0.0726,0.0726,0
BGEM,D,20180413,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180413,111.5,111.5,111.5,111.5,3000
BGFT,D,20180413,0.0002,0.0002,0.0001,0.0002,470100
BGGWF,D,20180413,0.4109,0.4109,0.3751,0.379,1400
BGHM,D,20180413,0.5,0.5,0.5,0.5,1000
BGKKF,D,20180413,5.95,5.95,5.95,5.95,0
BGMD,D,20180413,0.04,0.04,0.04,0.04,0
BGMZF,D,20180413,0.5238,0.5682,0.5238,0.5605,8200
BGRP,D,20180413,0.67,0.67,0.67,0.67,0
BHDB,D,20180413,47.55,47.55,47.55,47.55,0
BHHKF,D,20180413,1.0601,1.0601,1.0601,1.0601,0
BHHOF,D,20180413,2.25,2.25,2.25,2.25,500
BHKLY,D,20180413,95.24,97.27,95.24,95.92,3800
BHLL,D,20180413,1.2901,1.2901,1.2901,1.2901,0
BHPLF,D,20180413,23.3775,23.5,23.3775,23.5,96200
BHRB,D,20180413,2750,2750,2750,2750,0
BHWB,D,20180413,30,30,30,30,100
BIAD,D,20180413,0.0095,0.0095,0.0095,0.0095,100
BICB,D,20180413,0.0071,0.0071,0.0071,0.0071,0
BICEF,D,20180413,98.5,98.5,98.5,98.5,0
BICEY,D,20180413,50.43,50.56,50.43,50.56,400
BICX,D,20180413,0.13,0.134,0.125,0.132,317300
BIEI,D,20180413,0.0027,0.0029,0.0023,0.0029,12959800
BIEL,D,20180413,0.0016,0.0016,0.0013,0.0014,118887500
BIGG,D,20180413,0.0016,0.0016,0.0016,0.0016,200000
BIIAF,D,20180413,3.2634,3.2634,3.2634,3.2634,1500
BIIO,D,20180413,0.67,0.67,0.67,0.67,0
BIMO,D,20180413,0.01,0.01,0.01,0.01,100
BIMUF,D,20180413,0.418,0.418,0.418,0.418,400
BIOA,D,20180413,0.0335,0.0358,0.0286,0.0299,5407400
BIOAF,D,20180413,0.6,0.6,0.595,0.6,8300
BIOM,D,20180413,0.005,0.005,0.005,0.005,0
BIONQ,D,20180413,0.0003,0.0003,0.0003,0.0003,1000
BIOQ,D,20180413,35,35.9,35,35.9,1100
BIOYF,D,20180413,8,8,7.9239,7.9239,1100
BIPH,D,20180413,0.0008,0.0008,0.0006,0.0006,1000900
BIRDF,D,20180413,6.6825,6.6825,6.6825,6.6825,0
BIREF,D,20180413,3.48,3.48,3.35,3.3889,18200
BITCF,D,20180413,0.3,0.38,0.3,0.35,57300
BITFY,D,20180413,9.5,9.5,9.5,9.5,0
BITGF,D,20180413,8.97,8.97,8.97,8.97,0
BITRF,D,20180413,0.025,0.025,0.025,0.025,0
BITTF,D,20180413,0.05,0.05,0.05,0.05,0
BIVI,D,20180413,0.03,0.03,0.0296,0.03,78600
BJCHF,D,20180413,1.43,1.43,1.43,1.43,3000
BJINY,D,20180413,51.48,51.48,51.48,51.48,0
BJWTF,D,20180413,0.5619,0.5619,0.5619,0.5619,0
BKBEF,D,20180413,0.31,0.33,0.31,0.3181,171600
BKBFF,D,20180413,0.1408,0.1408,0.1408,0.1408,0
BKCT,D,20180413,0.012,0.012,0.012,0.012,4000
BKDCF,D,20180413,1.0643,1.0643,1.0643,1.0643,0
BKEAF,D,20180413,3.94,3.94,3.94,3.94,0
BKEAY,D,20180413,4.04,4.04,4.04,4.04,2800
BKEN,D,20180413,0.0007,0.0009,0.0006,0.0008,77846300
BKESF,D,20180413,0.0001,0.0001,0.0001,0.0001,0
BKESY,D,20180413,0.0008,0.0008,0.0008,0.0008,0
BKFG,D,20180413,11.98,11.98,11.98,11.98,0
BKGFF,D,20180413,53.355,53.355,53.355,53.355,0
BKGMF,D,20180413,10.85,10.85,10.85,10.85,0
BKHRF,D,20180413,0.055,0.055,0.055,0.055,0
BKHYY,D,20180413,33.91,34.63,33.91,34.63,500
BKIT,D,20180413,0.05,0.05,0.05,0.05,0
BKKLY,D,20180413,33.86,33.86,33.86,33.86,0
BKKN,D,20180413,0.0612,0.0612,0.0612,0.0612,0
BKKPF,D,20180413,6.5,6.5,6.5,6.5,0
BKLLF,D,20180413,0.0854,0.1,0.084,0.0952,302900
BKLRF,D,20180413,0.67,0.67,0.67,0.67,0
BKMP,D,20180413,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180413,10.21,10.21,10.21,10.21,0
BKOR,D,20180413,15.35,15.35,15.35,15.35,0
BKPPF,D,20180413,0.59,0.6139,0.52,0.5832,410000
BKQNY,D,20180413,16.67,16.67,16.67,16.67,0
BKRIF,D,20180413,9.15,9.15,9.15,9.15,0
BKRIY,D,20180413,9,9,9,9,0
BKRKF,D,20180413,0.26,0.26,0.26,0.26,0
BKRKY,D,20180413,12.9,13.11,12.75,12.9,24300
BKRRF,D,20180413,0.1052,0.1052,0.1052,0.1052,0
BKTPF,D,20180413,0.2273,0.233,0.221,0.224,261700
BKUCF,D,20180413,0.165,0.165,0.165,0.165,0
BKUH,D,20180413,0.95,0.95,0.95,0.95,100
BKUT,D,20180413,580,580,580,580,100
BKUTK,D,20180413,515,515,515,515,0
BLAIF,D,20180413,0.025,0.025,0.025,0.025,0
BLBDW,D,20180413,6.25,6.35,6.2,6.35,4100
BLCS,D,20180413,4.04,4.04,4.04,4.04,0
BLDV,D,20180413,0.0007,0.0007,0.0006,0.0007,6037500
BLEVF,D,20180413,1.5523,1.6201,1.5523,1.59,2300
BLFR,D,20180413,0.0078,0.011,0.005,0.008,290600
BLGI,D,20180413,0.11,0.11,0.095,0.095,301000
BLGO,D,20180413,0.25,0.258,0.25,0.2579,28900
BLGVF,D,20180413,0.061,0.061,0.061,0.061,10000
BLHK,D,20180413,11.85,11.85,11.85,11.85,0
BLIAQ,D,20180413,0.0026,0.0026,0.0026,0.0026,5500
BLIBQ,D,20180413,0.0077,0.0077,0.0077,0.0077,0
BLKCF,D,20180413,0.3275,0.33,0.2996,0.3275,955600
BLKG,D,20180413,0.0001,0.0001,0.0001,0.0001,901000
BLKPF,D,20180413,0.9882,0.9882,0.9882,0.9882,0
