<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BDGR,D,20180612,0.0001,0.0001,0.0001,0.0001,24999900
BDIC,D,20180612,0.19,0.2358,0.1801,0.1801,8300
BDIMF,D,20180612,2.66,2.715,2.66,2.715,4300
BDMS,D,20180612,6.06,6.1,5,6.1,15400
BDORY,D,20180612,7.1475,7.45,7.1,7.265,262600
BDOUY,D,20180612,26.62,26.62,25.7,26.61,1600
BDRAF,D,20180612,3.83,3.83,3.7701,3.7899,10600
BDRBF,D,20180612,3.81,3.81,3.77,3.79,72000
BDRPF,D,20180612,10.5221,10.5281,10.5221,10.5281,200
BDRXF,D,20180612,17.15,17.15,17.15,17.15,1000
BDVB,D,20180612,0.04,0.0401,0.04,0.0401,1200
BDVSY,D,20180612,30.91,31.41,30.56,30.6025,3200
BDWYF,D,20180612,0.115,0.1357,0.115,0.129,28100
BEBE,D,20180612,7,7,6.95,7,17300
BEHL,D,20180612,0.0001,0.0001,0.0001,0.0001,120100
BENGF,D,20180612,0.075,0.075,0.075,0.075,60000
BEOB,D,20180612,30.4,30.4,30.4,30.4,200
BEPTF,D,20180612,1.254,1.255,1.25,1.25,8500
BERK,D,20180612,12.2,12.25,12.2,12.25,500
BESVF,D,20180612,33.3774,33.3774,33.3774,33.3774,1400
BETS,D,20180612,0.0026,0.003,0.0026,0.003,30000
BEUT,D,20180612,0.03,0.03,0.03,0.03,1500
BEVVF,D,20180612,0.1827,0.1827,0.1827,0.1827,13000
BFCH,D,20180612,0.0097,0.01,0.0097,0.01,250700
BFFAF,D,20180612,103.85,103.85,102.4,102.4,1300
BFFI,D,20180612,8.25,8.5,8.25,8.4,2200
BFGC,D,20180612,0.0868,0.0868,0.0868,0.0868,55400
BFMC,D,20180612,8.5,8.5,8.5,8.5,100
BFNC,D,20180612,52.8,52.8,52.8,52.8,1000
BFNH,D,20180612,0.85,0.85,0.81,0.82,3000
BFRE,D,20180612,0.0003,0.0004,0.0003,0.0004,10800
BFTL,D,20180612,2.34,2.34,2.34,2.34,900
BGAIF,D,20180612,46,46,46,46,100
BGAOY,D,20180612,5.38,5.38,5.24,5.24,500
BGAVF,D,20180612,0.066,0.066,0.065,0.065,16000
BGEPF,D,20180612,106.5,107.2758,106.5,106.5,2100
BGFT,D,20180612,0.0004,0.0004,0.0003,0.0004,9538300
BGGWF,D,20180612,0.228,0.235,0.1961,0.1994,14500
BGMD,D,20180612,0.03,0.03,0.03,0.03,600
BGMZF,D,20180612,0.4,0.416,0.3972,0.4033,31100
BGRP,D,20180612,0.55,0.55,0.55,0.55,5200
BHKLY,D,20180612,102.51,102.51,102.03,102.03,5700
BHLL,D,20180612,0.6484,0.6484,0.6484,0.6484,700
BHPLF,D,20180612,25.54,25.54,24.95,24.95,50100
BIAD,D,20180612,0.017,0.017,0.017,0.017,3100
BICEY,D,20180612,48.15,48.15,48.15,48.15,400
BICX,D,20180612,0.1275,0.1498,0.125,0.1498,688400
BIEI,D,20180612,0.002,0.002,0.0019,0.002,1951400
BIEL,D,20180612,0.0037,0.0039,0.0037,0.0037,45967900
BIGG,D,20180612,0.0035,0.0039,0.0033,0.0033,593800
BIOAF,D,20180612,0.5423,0.5816,0.5423,0.5707,13600
BIOAQ,D,20180612,0.0245,0.0375,0.019,0.0351,46126900
BIONQ,D,20180612,0.0004,0.0004,0.0003,0.0003,262700
BIOQ,D,20180612,33.85,33.85,33.85,33.85,200
BIOYF,D,20180612,7.6181,7.6572,7.6181,7.6572,900
BIPH,D,20180612,0.0009,0.0009,0.0009,0.0009,10200
BIREF,D,20180612,3.61,3.6684,3.61,3.63,32700
BITCF,D,20180612,0.32,0.355,0.302,0.345,71300
BITFY,D,20180612,4.69,4.7,4.69,4.69,2400
BITRF,D,20180612,0.0242,0.0242,0.0242,0.0242,100
BIVI,D,20180612,0.082,0.082,0.048,0.0489,35600
BKBEF,D,20180612,0.2844,0.3003,0.2844,0.2928,27100
BKDCF,D,20180612,0.811,0.811,0.7813,0.7813,3500
BKEN,D,20180612,0.0004,0.0007,0.0004,0.0007,21152400
BKGFF,D,20180612,56.68,56.68,56.68,56.68,800
BKHYY,D,20180612,34.45,34.45,34.45,34.45,600
BKKPF,D,20180612,6.36,6.36,6.36,6.36,8500
BKKSF,D,20180612,0.58,0.583,0.51,0.5417,40800
BKLLF,D,20180612,0.0589,0.0634,0.0481,0.0634,124100
BKPPF,D,20180612,0.262,0.2635,0.237,0.2438,55400
BKQNY,D,20180612,14.98,14.98,14.76,14.81,900
BKRIF,D,20180612,8.431,8.431,8.43,8.43,10200
BKRKF,D,20180612,0.2225,0.23,0.2225,0.23,3600
BKRKY,D,20180612,11.08,11.24,11.08,11.21,23800
BKTPF,D,20180612,0.1312,0.1404,0.125,0.14,223100
BKUCF,D,20180612,0.137,0.137,0.1251,0.1251,54000
BLDV,D,20180612,0.0007,0.0007,0.0006,0.0007,2393000
BLEVF,D,20180612,1.1839,1.22,1.18,1.18,45600
BLFR,D,20180612,0.0419,0.044,0.023,0.038,28000
BLGI,D,20180612,0.1328,0.1355,0.1285,0.129,208800
BLGO,D,20180612,0.438,0.4396,0.405,0.405,220100
BLIAQ,D,20180612,0.003,0.003,0.003,0.003,4000
BLIBQ,D,20180612,0.0064,0.0064,0.0064,0.0064,40000
BLKCF,D,20180612,0.3462,0.36,0.335,0.3429,1398100
BLKG,D,20180612,0.0001,0.0001,0.0001,0.0001,3886000
BLKLF,D,20180612,4.3099,4.3099,4.3099,4.3099,1000
BLKPF,D,20180612,1.0208,1.0208,1.0208,1.0208,1000
BLLB,D,20180612,0.0005,0.0005,0.0004,0.0005,1104000
BLMC,D,20180612,9.4,9.4,9.4,9.4,100
BLNKF,D,20180612,2.75,2.75,2.75,2.75,1400
BLOZF,D,20180612,1.27,1.31,1.2,1.24,147200
BLPFF,D,20180612,0.1202,0.1364,0.1151,0.1364,30700
BLPG,D,20180612,0.03,0.031,0.03,0.031,176200
BLSP,D,20180612,0.8,0.82,0.8,0.82,2000
BLSSF,D,20180612,0.07,0.07,0.065,0.065,31100
BLTA,D,20180612,0.0005,0.0008,0.0004,0.0008,1106500
BLUSF,D,20180612,0.4195,0.4195,0.3973,0.4033,26700
BLXX,D,20180612,0.23,0.23,0.23,0.23,800
BMBN,D,20180612,19.75,19.75,19.2,19.2,600
BMDLF,D,20180612,14.6417,14.6417,14.6417,14.6417,14400
BMDPY,D,20180612,1.52,1.52,1.52,1.52,1000
BMIN,D,20180612,0.0023,0.003,0.0022,0.0022,55600
BMIX,D,20180612,0.002,0.0022,0.0018,0.0022,1690600
BMMJ,D,20180612,0.31,0.344,0.31,0.32,32800
BMNM,D,20180612,2.5,2.55,2.45,2.45,9000
BMRRY,D,20180612,22.77,22.77,22.605,22.605,1100
BMSPF,D,20180612,0.012,0.012,0.012,0.012,1000
BMWYY,D,20180612,33.61,33.6585,33.36,33.455,46700
BMXC,D,20180612,0.0006,0.0008,0.0006,0.0008,19719200
BMXI,D,20180612,0.007,0.007,0.0066,0.0068,94500
BMXMF,D,20180612,93.85,93.85,93.1,93.1,200
BNCC,D,20180612,25.65,25.65,25.6,25.65,2300
BNEFF,D,20180612,12.3852,12.4852,12.3852,12.4852,1100
BNET,D,20180612,0.54,0.572,0.54,0.572,6000
BNIKF,D,20180612,0.11,0.11,0.11,0.11,1200
BNKL,D,20180612,0.0499,0.0499,0.0468,0.0499,9000
BNKPF,D,20180612,0.4647,0.4647,0.4647,0.4647,300
BNNLF,D,20180612,0.05,0.05,0.04,0.045,438800
BNOEF,D,20180612,0.4319,0.433,0.43,0.433,100300
BNPJY,D,20180612,13.45,13.45,13.45,13.45,1100
BNPQY,D,20180612,32.3,32.35,32,32.14,184100
BNTGY,D,20180612,11.71,11.83,11.69,11.725,224000
BNTRF,D,20180612,0.0373,0.0373,0.0373,0.0373,1000
BNXR,D,20180612,0.022,0.0261,0.022,0.0261,59600
BOARF,D,20180612,0.009,0.009,0.009,0.009,100000
BOIVF,D,20180612,4.826,4.84,4.78,4.78,67800
BOLC,D,20180612,0.51,0.51,0.51,0.51,200
BOMBF,D,20180612,10.64,10.64,10.5592,10.5592,500
BONL,D,20180612,2.16,2.16,2.16,2.16,100
BONTQ,D,20180612,0.0055,0.0075,0.005,0.0075,43300
BONXF,D,20180612,0.338,0.338,0.312,0.3254,186200
BONZ,D,20180612,0.0012,0.0017,0.0012,0.0013,12853200
BORK,D,20180612,0.0025,0.0025,0.0025,0.0025,51800
BORT,D,20180612,28.5,28.5,27.1,27.1,600
BOSSY,D,20180612,18.352,18.72,18.32,18.72,9200
BOTH,D,20180612,0.4,0.4,0.4,0.4,200
BOTY,D,20180612,0.0004,0.0004,0.0003,0.0004,2764700
BOUYF,D,20180612,46.35,46.35,46.35,46.35,700
BOZTY,D,20180612,8.45,8.45,8.45,8.45,200
BPAQF,D,20180612,7.7,7.7,7.55,7.55,3100
BPIGF,D,20180612,0.001,0.001,0.001,0.001,33200
BPIRD,D,20180612,6.62,6.79,6.62,6.75,6600
BPMUF,D,20180612,70.11,70.11,70.11,70.11,100
BPOPP,D,20180612,25.75,25.75,25.75,25.75,100
BPOSY,D,20180612,17.103,17.103,16.77,16.77,1900
BPPPF,D,20180612,20.95,20.95,20.95,20.95,200
BPRMF,D,20180612,23.795,24.2,23.29,23.29,2600
BPSR,D,20180612,0.0135,0.0135,0.0135,0.0135,1500
BRCOQ,D,20180612,0.0006,0.0006,0.0006,0.0006,5000
BRDCY,D,20180612,20.3725,20.44,20.29,20.335,86800
BRFH,D,20180612,0.652,0.66,0.635,0.635,3600
BRFRF,D,20180612,21.3845,21.3845,21.3845,21.3845,29400
BRGO,D,20180612,0.0001,0.0002,0.0001,0.0002,53758000
BRGRF,D,20180612,0.191,0.2025,0.19,0.2025,8200
BRKK,D,20180612,0.03,0.03,0.0215,0.0278,309300
BRKO,D,20180612,0.0001,0.0001,0.0001,0.0001,100
BRNE,D,20180612,0.0006,0.0006,0.0006,0.0006,500000
BRNGF,D,20180612,0.2736,0.2736,0.2736,0.2736,1000
BRNW,D,20180612,0.0003,0.0003,0.0003,0.0003,7000000
BRQSW,D,20180612,0.25,0.25,0.25,0.25,100
BRRAY,D,20180612,10.6875,10.6875,10.6875,10.6875,300
BRSI,D,20180612,0.08,0.08,0.07,0.07,900
BRTI,D,20180612,0.4,0.4,0.37,0.4,56200
BRTX,D,20180612,2,2.05,1.96,2,6500
BRVO,D,20180612,0.131,0.131,0.131,0.131,7000
BRVRF,D,20180612,0.0275,0.031,0.0255,0.031,1111600
BRVVF,D,20180612,0.159,0.16,0.156,0.159,6400
BRYFF,D,20180612,0.29,0.3,0.29,0.29,24500
BRYN,D,20180612,0.013,0.013,0.01,0.013,5500
BRYYF,D,20180612,0.0075,0.008,0.0075,0.008,51000
BSEG,D,20180612,0.0115,0.0143,0.0115,0.0143,62500
BSEM,D,20180612,7.2,7.22,6.51,7.2,1800
BSGM,D,20180612,1.79,1.81,1.75,1.76,57700
BSHI,D,20180612,17,17,17,17,1000
BSPA,D,20180612,48,48,48,48,100
BSRC,D,20180612,0.0399,0.0399,0.0272,0.03,617500
BSTG,D,20180612,3.31,4.05,3.31,3.75,38600
BSTN,D,20180612,0.0046,0.0056,0.0035,0.0054,508900
BTBIF,D,20180612,3.5845,3.5845,3.5845,3.5845,6000
BTCS,D,20180612,0.062,0.0697,0.061,0.0613,2338500
BTCY,D,20180612,3.35,3.39,3.29,3.33,62700
BTDG,D,20180612,0.0125,0.0125,0.0125,0.0125,2200
BTDPF,D,20180612,7.6,7.6,7.6,7.6,1200
BTFL,D,20180612,0.0005,0.0005,0.0004,0.0004,1393900
BTGI,D,20180612,0.0006,0.0007,0.0006,0.0006,13178700
BTGOF,D,20180612,2.7974,2.7974,2.7974,2.7974,1200
BTHCF,D,20180612,0.118,0.1231,0.1162,0.1162,31100
BTHE,D,20180612,0.07,0.07,0.06,0.06,31000
BTHI,D,20180612,3.51,3.51,3.5,3.5,200
BTLCY,D,20180612,9.35,9.38,9.285,9.3,11100
BTLLF,D,20180612,3.82,3.82,3.49,3.6022,14600
BTOP,D,20180612,0.4675,0.475,0.3851,0.475,5400
BTSC,D,20180612,0.0635,0.065,0.0601,0.061,3388700
BUDFF,D,20180612,98.28,98.28,97.845,97.85,1700
BUDZ,D,20180612,5.44,5.55,5.3,5.33,80800
BURBY,D,20180612,28.26,28.28,28.08,28.205,250200
BURCA,D,20180612,15.15,15.15,15.1,15.15,1800
BVBC,D,20180612,12.26,12.28,12.26,12.28,5700
BVFL,D,20180612,10.4,10.9,10.4,10.9,700
BVNRY,D,20180612,10.61,10.61,10.61,10.61,3000
BVTK,D,20180612,0.0014,0.0015,0.0013,0.0015,32993900
BWEL,D,20180612,669,672.8,669,670,100
BWMXF,D,20180612,0.4125,0.4125,0.4125,0.4125,1300
BWVI,D,20180612,0.255,0.255,0.255,0.255,200
BXBLY,D,20180612,13.71,13.71,13.51,13.53,1317300
BXTMF,D,20180612,0.162,0.167,0.162,0.167,22000
BYCBF,D,20180612,1800,1800,1800,1800,100
BYDDF,D,20180612,6.89,6.9,6.78,6.78,110600
BYDDY,D,20180612,13.82,13.82,13.5,13.55,23500
BYDIF,D,20180612,1.6,1.64,1.6,1.6,400
BYOC,D,20180612,0.0967,0.103,0.0911,0.1005,989300
BYSD,D,20180612,0.0003,0.0005,0.0003,0.0005,35690600
BZLFF,D,20180612,30.99,30.99,30.99,30.99,200
BZLFY,D,20180612,31.45,31.89,31.45,31.633,7700
BZQIY,D,20180612,5.96,6.07,5.84,6.07,800
CABGY,D,20180612,23.25,23.28,23.11,23.13,111100
CACH,D,20180612,0.0145,0.0148,0.0105,0.0105,682600
CAFS,D,20180612,0.0115,0.0121,0.0115,0.0121,16600
CAGDF,D,20180612,5.4412,5.59,5.4412,5.5124,24800
CAHPF,D,20180612,2.68,2.68,2.65,2.65,1800
CAIXY,D,20180612,1.56,1.56,1.52,1.53,269400
CAJSW,D,20180612,6.25,6.25,6.25,6.25,200
CALB,D,20180612,21.25,21.325,21.25,21.255,14000
CAMZF,D,20180612,0.1446,0.1479,0.1446,0.1479,4000
CANB,D,20180612,0.02,0.0292,0.02,0.0256,156400
CANL,D,20180612,0.2184,0.2268,0.1716,0.2207,23400
CANN,D,20180612,3.92,3.92,3.68,3.699,354700
CANWF,D,20180612,0.441,0.46,0.4247,0.451,30800
CAOVF,D,20180612,3.66,3.66,3.66,3.66,200
CAOVY,D,20180612,18.54,18.58,18.54,18.58,1400
CAPMF,D,20180612,134.3,134.3,134.3,134.3,300
CAPS,D,20180612,0.05,0.05,0.05,0.05,700
CARE,D,20180612,17.6,17.65,17.59,17.59,45000
CATV,D,20180612,0.0001,0.0001,0.0001,0.0001,401300
CAXPF,D,20180612,0.103,0.103,0.103,0.103,20000
CBAI,D,20180612,0.005,0.005,0.0048,0.005,1195400
CBAUF,D,20180612,51.6,51.6,51.6,51.6,200
CBBHF,D,20180612,0.85,0.8576,0.84,0.8455,22100
CBBI,D,20180612,16.4,16.5,16.4,16.5,18700
CBBT,D,20180612,0.14,0.14,0.14,0.14,5000
CBBWF,D,20180612,0.098,0.113,0.098,0.1002,31900
CBCFF,D,20180612,35.49,35.49,35.49,35.49,200
CBDEF,D,20180612,0.13,0.13,0.11,0.11,4600
CBDG,D,20180612,1.49,1.49,1.25,1.25,2200
CBDS,D,20180612,4.135,4.14,3.8099,4.03,50300
CBDX,D,20180612,0.37,0.37,0.2851,0.35,1800
CBEV,D,20180612,0.028,0.028,0.028,0.028,100
CBGH,D,20180612,0.0025,0.0032,0.0025,0.0032,152500
CBGI,D,20180612,0.012,0.02,0.012,0.018,52100
CBGPY,D,20180612,41.67,41.89,40.5,40.5,300
CBIS,D,20180612,0.0696,0.071,0.0601,0.062,11328700
CBLLF,D,20180612,7.3107,7.494,7.194,7.3407,87900
CBLRF,D,20180612,0.0008,0.0008,0.0005,0.0005,2000
CBMJ,D,20180612,0.0083,0.0083,0.0057,0.0073,174600
CBPI,D,20180612,0.0004,0.0004,0.0004,0.0004,6000
CBRI,D,20180612,0.0045,0.0053,0.0045,0.0053,18600
CBUMY,D,20180612,62.37,62.37,62.37,62.37,200
CBWA,D,20180612,17,17,16.85,16.85,2900
CBWBF,D,20180612,28.24,28.24,28.24,28.24,100
CBWTF,D,20180612,0.9735,0.9875,0.91,0.92,1059500
CBYI,D,20180612,0.0001,0.0002,0.0001,0.0002,55700
CCAN,D,20180612,0.41,0.435,0.3201,0.368,259500
CCAOF,D,20180612,4.2,4.2,4.17,4.17,1500
CCBC,D,20180612,23.5,23.73,23.5,23.5,4300
CCCCF,D,20180612,0.6357,0.7418,0.635,0.7418,213300
CCCGY,D,20180612,22.01,22.01,22.01,22.01,300
CCEDF,D,20180612,0.0585,0.0585,0.0585,0.0585,1000
CCEL,D,20180612,8,8.1,7.9999,8.09,1300
CCFN,D,20180612,47.81,47.81,47.81,47.81,200
CCGGY,D,20180612,11.1975,11.1975,11.16,11.16,800
CCGN,D,20180612,7.65,7.65,7.55,7.6,1100
CCLAY,D,20180612,7.16,7.16,7.08,7.09,124400
CCLRU,D,20180612,10.2,10.2,10.2,10.2,400
CCLX,D,20180612,0.0046,0.0046,0.0041,0.0041,200000
CCNB,D,20180612,9.11,9.112,9.11,9.11,11400
CCNCF,D,20180612,0.0551,0.0551,0.0551,0.0551,400
CCOEY,D,20180612,11.15,11.15,11.15,11.15,500
CCOHY,D,20180612,60.1,60.1,60.1,60.1,600
CCOJY,D,20180612,21.14,21.36,20.92,21.14,8000
CCORF,D,20180612,5.23,5.36,5.205,5.36,26200
CCOZF,D,20180612,0.43,0.43,0.43,0.43,1400
CCRE,D,20180612,0.1,0.1,0.1,0.1,400
CCRK,D,20180612,383,383,383,383,100
CCTC,D,20180612,0.075,0.08,0.07,0.0767,134700
CCTL,D,20180612,0.0004,0.0005,0.0004,0.0004,3859300
CCTR,D,20180612,0.0001,0.0001,0.0001,0.0001,255000
CCUR,D,20180612,5.31,5.325,5.28,5.31,6900
CCWF,D,20180612,0.0004,0.0004,0.0004,0.0004,62600
CCYY,D,20180612,9.75,9.75,9.75,9.75,1000
CDCH,D,20180612,0.0083,0.0083,0.0083,0.0083,17900
CDDRF,D,20180612,0.5422,0.56,0.535,0.535,26500
CDEVY,D,20180612,8.7,8.7,8.45,8.45,3100
CDIX,D,20180612,0.0183,0.0187,0.017,0.017,132600
CDNAF,D,20180612,130.67,132.23,130.67,131.82,1500
CDNN,D,20180612,0.002,0.002,0.002,0.002,2000
CDTAF,D,20180612,0.125,0.125,0.1154,0.118,14500
CDUAF,D,20180612,24.2689,24.2689,24.2689,24.2689,400
CDVIQ,D,20180612,0.0012,0.0012,0.0012,0.0012,3000
CDXI,D,20180612,0.25,0.25,0.2081,0.25,5200
CEFC,D,20180612,12.5,12.5,12.5,12.5,100
CELTF,D,20180612,1.62,1.62,1.58,1.58,31000
CELZ,D,20180612,0.0192,0.02,0.018,0.0197,12642100
CEOHF,D,20180612,1.72,1.72,1.72,1.72,200
CESDF,D,20180612,3.6909,3.705,3.6264,3.6264,20800
CETY,D,20180612,0.0093,0.012,0.009,0.0107,3194500
CEXE,D,20180612,0.04,0.045,0.04,0.045,150000
CFCX,D,20180612,11.8,11.8,11.8,11.8,100
CFGX,D,20180612,0.0002,0.0002,0.0002,0.0002,14710000
CFPZF,D,20180612,24.89,24.89,24.63,24.75,800
CFRHF,D,20180612,93.45,93.5,93.45,93.5,1300
CFRI,D,20180612,0.001,0.001,0.0006,0.0009,1036100
CFRUY,D,20180612,9.33,9.34,9.26,9.285,246700
CFSU,D,20180612,0.14,0.14,0.14,0.14,3000
CFTN,D,20180612,0.08,0.0879,0.08,0.0879,9000
CFWFF,D,20180612,4.6924,4.6924,4.69,4.69,1000
CFXTF,D,20180612,4.42,4.42,4.4,4.42,7500
CGAC,D,20180612,0.021,0.021,0.021,0.021,1300
CGAM,D,20180612,0.0001,0.0001,0.0001,0.0001,5000
CGECF,D,20180612,48.925,48.925,48.9173,48.9173,200
CGEMY,D,20180612,26.97,27.1,26.9011,26.95,15100
CGGJF,D,20180612,51.581,51.581,51.581,51.581,500
CGHC,D,20180612,0.0064,0.0064,0.0064,0.0064,700
CGHLY,D,20180612,112,112,112,112,200
CGIP,D,20180612,3.19,3.2,3.11,3.16,87500
CGLD,D,20180612,0.035,0.035,0.035,0.035,1500
CGLDF,D,20180612,0.26,0.2677,0.2501,0.26,15900
CGNH,D,20180612,0.0127,0.0148,0.0127,0.0148,25500
CGOOF,D,20180612,2.6878,2.6878,2.66,2.66,72100
CGRA,D,20180612,0.0085,0.0092,0.008,0.0092,911800
CGRIF,D,20180612,19.24,19.24,19.2394,19.2394,2200
CGRW,D,20180612,1.38,1.38,1.28,1.328,44600
CGTFF,D,20180612,0.212,0.23,0.2047,0.2297,50800
CGUD,D,20180612,0.0018,0.0019,0.0017,0.0017,411900
CGUSY,D,20180612,7.87,7.87,7.63,7.81,1100
CHCR,D,20180612,0.1172,0.12,0.1088,0.12,3000
CHEOF,D,20180612,153,153,153,153,400
CHGI,D,20180612,0.0505,0.0505,0.041,0.041,400
CHGS,D,20180612,0.01,0.017,0.01,0.017,7400
CHGT,D,20180612,0.0029,0.004,0.0029,0.0029,1000
CHHHF,D,20180612,0.217,0.217,0.217,0.217,45000
CHHP,D,20180612,18.25,18.25,18.25,18.25,6200
CHKDP,D,20180612,620,620,615,615,200
CHKIF,D,20180612,1.1,1.1,1.1,1.1,10000
CHKKF,D,20180612,0.528,0.532,0.528,0.532,19000
CHKVP,D,20180612,615,615,615,615,100
CHMR,D,20180612,0.0001,0.0001,0.0001,0.0001,5000
CHNGQ,D,20180612,0.0021,0.0021,0.0021,0.0021,1000
CHOOF,D,20180612,0.7099,0.734,0.6907,0.7338,213100
CHOPF,D,20180612,0.0126,0.0126,0.0126,0.0126,300
CHPE,D,20180612,18.75,18.75,18.25,18.55,65700
CHPGF,D,20180612,1.765,1.8,1.765,1.8,8500
CHPRF,D,20180612,1.1,1.1,1.02,1.02,4800
CHRI,D,20180612,0.0014,0.0024,0.0011,0.0024,325000
CHRRF,D,20180612,5.5,5.5,5.4993,5.5,900
CHRYY,D,20180612,14.03,14.074,14.03,14.074,1800
CHUM,D,20180612,0.05,0.053,0.05,0.053,23800
CHWTF,D,20180612,0.021,0.021,0.021,0.021,2000
CHYCY,D,20180612,7.98,7.98,7.98,7.98,400
CHYHY,D,20180612,51.84,51.84,50.92,51.14,13400
CHZP,D,20180612,0.125,0.125,0.111,0.121,66500
CIADY,D,20180612,37.15,38.25,37.15,37.38,1600
CIBEY,D,20180612,4.61,4.76,4.6,4.6,16500
CIBH,D,20180612,1.7,1.7,1.7,1.7,100
CIBY,D,20180612,1500,1500,1500,1500,100
CICHF,D,20180612,1.06,1.06,1.022,1.022,16500
CICHY,D,20180612,20.4,20.425,20.31,20.39,52700
CIFAF,D,20180612,19.12,19.12,19.12,19.12,200
CIHHF,D,20180612,4.16,4.16,4.1,4.1,3200
CIHKY,D,20180612,20.875,20.99,20.57,20.58,21500
CIIX,D,20180612,0.4765,0.49,0.475,0.475,33100
CINGF,D,20180612,0.091,0.1,0.0821,0.09,5000
CIOXY,D,20180612,4.225,4.25,4.07,4.13,225400
CJEWY,D,20180612,12.7028,12.98,12.7028,12.98,3000
CJPRY,D,20180612,21.44,21.67,21.4,21.42,44500
CJREF,D,20180612,5.2,5.26,5.17,5.22,71600
CKHUY,D,20180612,11.76,11.77,11.59,11.61,325600
CKNTF,D,20180612,0.0063,0.0063,0.0062,0.0062,28900
CKYS,D,20180612,0.0001,0.0001,0.0001,0.0001,100
CLASF,D,20180612,0.11,0.1239,0.11,0.1239,2200
CLCGY,D,20180612,30.54,30.76,30.43,30.6,2500
CLCN,D,20180612,0.16,0.16,0.16,0.16,7200
CLCS,D,20180612,0.84,0.84,0.84,0.84,1000
CLDB,D,20180612,24,25,24,25,1700
CLEV,D,20180612,5.25,5.25,5.25,5.25,100
CLGPF,D,20180612,0.3596,0.3596,0.3596,0.3596,5000
CLHRF,D,20180612,0.2825,0.2873,0.28,0.28,14000
CLIRF,D,20180612,0.0789,0.0789,0.0789,0.0789,10000
CLKA,D,20180612,0.0005,0.0007,0.0005,0.0006,45847900
CLKTF,D,20180612,0.0002,0.0002,0.0002,0.0002,40000
CLLDY,D,20180612,5.32,5.32,5.14,5.28,500
CLLXF,D,20180612,0.1701,0.1799,0.1701,0.1768,81800
CLLZF,D,20180612,0.002,0.002,0.002,0.002,2200
CLOK,D,20180612,1.55,1.82,1.55,1.82,12500
CLOW,D,20180612,0.75,1.25,0.75,0.85,19800
CLPBF,D,20180612,101.61,101.61,101.61,101.61,100
CLPBY,D,20180612,10,10.01,9.93,9.97,18600
CLPHY,D,20180612,10.64,10.64,10.445,10.515,85200
CLRI,D,20180612,0.0515,0.0515,0.0515,0.0515,200
CLSH,D,20180612,0.63,0.65,0.63,0.65,6600
CLSK,D,20180612,1.95,1.95,1.95,1.95,100
CLTH,D,20180612,0.035,0.035,0.035,0.035,1000
CLTS,D,20180612,0.0171,0.018,0.0161,0.0161,120400
CLVLF,D,20180612,8.825,8.825,8.825,8.825,500
CLVLY,D,20180612,9.04,9.06,9,9.03,8200
CMCLF,D,20180612,0.6354,0.6354,0.61,0.615,177400
CMFP,D,20180612,45,45,45,45,1000
CMFV,D,20180612,0.004,0.004,0.004,0.004,6600
CMGHF,D,20180612,0.019,0.019,0.019,0.019,10000
CMGO,D,20180612,0.007,0.0093,0.0067,0.008,6129700
CMHHY,D,20180612,22.42,22.42,22.42,22.42,100
CMLEF,D,20180612,9.4822,9.4822,9.4822,9.4822,2600
CMOT,D,20180612,0.45,0.45,0.4475,0.4475,1900
CMPD,D,20180612,0.104,0.12,0.0962,0.12,99700
CMPGY,D,20180612,21.54,21.66,21.35,21.555,97200
CMPY,D,20180612,2.3,3.15,2.3,3.15,1600
CMRZF,D,20180612,0.0476,0.0476,0.0476,0.0476,10000
CMTDF,D,20180612,41.775,41.775,41.775,41.775,3400
CMWAY,D,20180612,52.2,52.35,52.01,52.11,48400
CMYYY,D,20180612,11.05,11.05,11.05,11.05,1400
CNAB,D,20180612,0.887,0.93,0.855,0.9,122900
CNAF,D,20180612,22.949,22.95,22.949,22.95,1700
CNBB,D,20180612,31.6,31.6,31.6,31.6,200
CNBX,D,20180612,1.02,1.02,0.98,1,117600
CNDCF,D,20180612,9.5472,9.5472,9.5241,9.5242,1000
CNDGF,D,20180612,0.4972,0.4972,0.4972,0.4972,2000
CNDL,D,20180612,0.0153,0.0153,0.0153,0.0153,6000
CNGGF,D,20180612,2.2,2.22,2.082,2.1,4700
CNGO,D,20180612,8.25,9.25,8.25,9.25,550000
CNLHN,D,20180612,47.25,47.25,47.25,47.25,100
CNLPL,D,20180612,54.69,54.69,54.69,54.69,200
CNLPM,D,20180612,46.9,47.25,46.9,47.25,400
CNMXF,D,20180612,0.0759,0.0759,0.0759,0.0759,100
CNNA,D,20180612,0.0004,0.0004,0.0003,0.0003,923400
CNNB,D,20180612,12.1,12.25,12,12,3000
CNNEF,D,20180612,3.26,3.3,3.2513,3.3,3000
CNNRF,D,20180612,4.279,4.36,4.2,4.36,99000
CNOBF,D,20180612,0.2,0.202,0.2,0.202,500
CNRD,D,20180612,16.8,16.85,16.75,16.85,1500
CNRIF,D,20180612,0.06,0.06,0.06,0.06,10000
CNRMF,D,20180612,0.2757,0.2757,0.2757,0.2757,500
CNSND,D,20180612,0.5207,0.5207,0.5207,0.5207,2000
CNSUF,D,20180612,0.072,0.075,0.072,0.075,7900
CNSWF,D,20180612,799.9594,799.9594,790.995,797.4077,800
CNTE,D,20180612,75,75,71,71.55,2700
CNTHO,D,20180612,50.002,50.002,50.002,50.002,100
