<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
SRSIF,D,20180307,0.0015,0.0015,0.0015,0.0015,0
SRSR,D,20180307,0.0031,0.0031,0.0031,0.0031,4000
SRTI,D,20180307,0.037,0.037,0.037,0.037,100
SRUP,D,20180307,0.0014,0.0014,0.0011,0.0014,1030000
SRUXF,D,20180307,0.399,0.399,0.399,0.399,0
SRWRF,D,20180307,0.7,0.705,0.7,0.705,1500
SRWRY,D,20180307,0.16,0.16,0.16,0.16,0
SRYB,D,20180307,13.2,13.2,13.2,13.2,0
SSBBW,D,20180307,0.2238,0.2238,0.22,0.22,2500
SSBP,D,20180307,9.6,9.6,9.6,9.6,200
SSCFF,D,20180307,0.037,0.037,0.037,0.037,2000
SSDOF,D,20180307,62.62,62.62,62.62,62.62,0
SSDOY,D,20180307,63.77,63.77,63.19,63.68,7800
SSDRF,D,20180307,55.03,55.03,55.03,55.03,300
SSEBF,D,20180307,0.0353,0.0353,0.0353,0.0353,0
SSEEF,D,20180307,52.08,52.08,52.08,52.08,0
SSER,D,20180307,0.0001,0.0001,0.0001,0.0001,0
SSET,D,20180307,0.005,0.005,0.005,0.005,0
SSEZF,D,20180307,16.9,16.9,16.9,16.9,2200
SSEZY,D,20180307,17.18,17.29,17.08,17.27,61400
SSFT,D,20180307,0.125,0.125,0.125,0.125,0
SSGOF,D,20180307,0.003,0.003,0.003,0.003,0
SSLYF,D,20180307,0.28,0.28,0.28,0.28,179000
SSMXF,D,20180307,84.5,84.5,84.5,84.5,0
SSMXY,D,20180307,42.445,42.445,41.4,42.04,18900
SSNYY,D,20180307,0.1999,0.1999,0.166,0.166,1400
SSOF,D,20180307,0.0031,0.0034,0.0026,0.003,15175900
SSOK,D,20180307,0.0294,0.0297,0.02,0.0234,144300
SSOL,D,20180307,0.039,0.039,0.039,0.039,29700
SSPC,D,20180307,0.0092,0.0092,0.0092,0.0092,3300
SSPXF,D,20180307,0.2379,0.2379,0.2379,0.2379,2400
SSRAP,D,20180307,9.75,9.75,9.75,9.75,600
SSREF,D,20180307,101.7916,101.7916,101.7916,101.7916,100
SSREY,D,20180307,25.35,25.41,25.26,25.395,29300
SSTRF,D,20180307,0.0003,0.0003,0.0003,0.0003,0
SSTT,D,20180307,0.08,0.08,0.08,0.08,0
SSUMF,D,20180307,17.27,17.27,17.27,17.27,0
SSUMY,D,20180307,17.15,17.22,17.15,17.165,5100
SSVFF,D,20180307,0.2003,0.2003,0.2003,0.2003,600
SSWH,D,20180307,0.4375,0.47,0.4201,0.4451,36600
STBEF,D,20180307,1.24,1.24,1.24,1.24,0
STBFY,D,20180307,23.04,23.2,23.04,23.18,8600
STBI,D,20180307,18.7,18.7,18.7,18.7,0
STBMF,D,20180307,3.25,3.25,3.25,3.25,0
STBMY,D,20180307,16.04,16.04,16.04,16.04,900
STBV,D,20180307,0.0005,0.0005,0.0005,0.0005,300
STCC,D,20180307,0.07,0.07,0.06,0.07,44200
STDAF,D,20180307,103.5,103.5,103.5,103.5,0
STDE,D,20180307,0.003,0.003,0.003,0.003,140000
STEV,D,20180307,0.0047,0.0049,0.0045,0.0046,1623900
STGZ,D,20180307,0.0925,0.125,0.0925,0.1225,28200
STHC,D,20180307,0.0015,0.0015,0.0015,0.0015,0
STHHF,D,20180307,0.39,0.39,0.39,0.39,0
STHI,D,20180307,0.75,0.75,0.75,0.75,7500
STJO,D,20180307,0.016,0.016,0.016,0.016,0
STJPF,D,20180307,15.8875,16.04,15.8875,16.02,2900
STKAF,D,20180307,3.3,3.3,3.3,3.3,0
STKR,D,20180307,0.115,0.125,0.115,0.125,5400
STKXF,D,20180307,0.1571,0.175,0.1571,0.175,73000
STLHF,D,20180307,1.76,1.76,1.71,1.75,24200
STLJF,D,20180307,36.558,36.558,36.558,36.558,0
STLM,D,20180307,0.2,0.2,0.2,0.2,0
STLT,D,20180307,0.106,0.123,0.106,0.123,3100
STLXF,D,20180307,0.032,0.032,0.032,0.032,0
STMDF,D,20180307,0.3036,0.34,0.2737,0.285,294100
STMEF,D,20180307,23.37,23.3775,23.37,23.3775,37700
STMGF,D,20180307,0.31,0.31,0.31,0.31,400
STMNF,D,20180307,45.5,45.5,45.5,45.5,0
STNN,D,20180307,0.4,0.4,0.4,0.4,0
STNT,D,20180307,0.0035,0.0102,0.0035,0.008,5560700
STNUF,D,20180307,0.2498,0.268,0.2498,0.268,43000
STOHF,D,20180307,22.97,22.97,22.97,22.97,0
STOSF,D,20180307,3.89,3.89,3.89,3.89,0
STOY,D,20180307,0.0016,0.0016,0.0016,0.0016,0
STQN,D,20180307,0.8,0.8,0.8,0.8,0
STRB,D,20180307,0.1,0.1,0.1,0.1,0
STRH,D,20180307,0.0029,0.0029,0.0029,0.0029,0
STRI,D,20180307,0.33,0.33,0.33,0.33,0
STRNY,D,20180307,23.81,23.81,23.81,23.81,100
STRRF,D,20180307,0.0892,0.0892,0.0892,0.0892,0
STRXF,D,20180307,0.0137,0.0137,0.0137,0.0137,0
STRZ,D,20180307,0.86,0.86,0.86,0.86,0
STSC,D,20180307,0.0015,0.0017,0.0014,0.0017,5454100
STTFY,D,20180307,5.59,5.59,5.59,5.59,0
STTH,D,20180307,0.039,0.054,0.039,0.054,2400
STTX,D,20180307,0.0065,0.0075,0.0053,0.0075,190000
STVA,D,20180307,0.0053,0.0053,0.0053,0.0053,48900
STVVY,D,20180307,0.167,0.175,0.167,0.167,5200
STWC,D,20180307,0.08,0.08,0.08,0.08,0
STWRY,D,20180307,13.24,13.24,13.24,13.24,0
STWSQ,D,20180307,0.0012,0.0013,0.0011,0.0011,261800
STXS,D,20180307,0.7,0.73,0.67,0.69,93500
STZHF,D,20180307,19.0701,19.0701,19.0701,19.0701,500
SUBCY,D,20180307,15.01,15.05,14.88,15,12100
SUEZF,D,20180307,18.98,18.98,18.98,18.98,0
SUEZY,D,20180307,9.5,9.5,9.5,9.5,100
SUGR,D,20180307,12.55,12.55,12.55,12.55,0
SUHJF,D,20180307,15.88,15.88,15.88,15.88,1200
SUHJY,D,20180307,16.53,16.53,16.25,16.365,16000
SUIFF,D,20180307,0.0682,0.0682,0.0682,0.0682,0
SUME,D,20180307,2.4,2.4,2.4,2.4,0
SUNC,D,20180307,0.0011,0.0015,0.0011,0.0015,51000
SUND,D,20180307,4,4,4,4,0
SUNWW,D,20180307,0.02,0.02,0.02,0.02,500
SUNYF,D,20180307,0.03,0.03,0.03,0.03,0
SUOPY,D,20180307,51.72,51.72,51.72,51.72,0
SUPGF,D,20180307,0.9241,0.9241,0.9241,0.9241,2000
SURG,D,20180307,0.48,0.48,0.42,0.45,30700
SURP,D,20180307,0.005,0.0051,0.0042,0.0042,520200
SURRF,D,20180307,1.18,1.18,1.18,1.18,0
SURRY,D,20180307,11.47,11.47,11.47,11.47,0
SUTI,D,20180307,0.0001,0.0001,0.0001,0.0001,400
SUTNY,D,20180307,4.14,4.146,4.105,4.13,31800
SUUIF,D,20180307,9.829,9.829,9.829,9.829,0
SUWN,D,20180307,0.07,0.07,0.07,0.07,0
SUZBY,D,20180307,13.23,13.31,13.23,13.31,3600
SVAUF,D,20180307,1.9186,1.9186,1.9186,1.9186,0
SVBL,D,20180307,0.1795,0.18,0.17,0.1728,134500
SVBRF,D,20180307,0.1809,0.1809,0.1809,0.1809,0
SVCBF,D,20180307,10.6,10.6,10.6,10.6,0
SVCBY,D,20180307,10.02,10.02,10.01,10.01,300
SVCMF,D,20180307,1.945,1.9638,1.8875,1.92,34100
SVCTF,D,20180307,178.5902,178.5902,178.5902,178.5902,0
SVIN,D,20180307,88,88,88,88,0
SVKEF,D,20180307,11.645,11.645,11.645,11.645,0
SVLKF,D,20180307,0.276,0.276,0.276,0.276,0
SVLT,D,20180307,0.008,0.008,0.008,0.008,0
SVNDF,D,20180307,40.55,40.55,40.55,40.55,0
SVNDY,D,20180307,20.37,20.59,20.37,20.53,53100
SVNLF,D,20180307,13.4,13.4,13.4,13.4,0
SVNLY,D,20180307,6.92,6.94,6.86,6.936,23900
SVRGF,D,20180307,11.1501,11.1501,10.5606,10.5606,37400
SVRZF,D,20180307,9.707,9.707,9.707,9.707,0
SVSA,D,20180307,0.018,0.018,0.018,0.018,0
SVSN,D,20180307,0.45,0.45,0.26,0.409,139000
SVTE,D,20180307,0.0001,0.0001,0.0001,0.0001,100000
SVTRF,D,20180307,24.2,24.2,24.2,24.2,0
SVVB,D,20180307,2.01,2.01,2.01,2.01,0
SVVYF,D,20180307,0.04,0.04,0.04,0.04,0
SVVZF,D,20180307,0.0258,0.0258,0.0258,0.0258,0
SWCC,D,20180307,0.0001,0.0001,0.0001,0.0001,0
SWDAF,D,20180307,52.15,52.15,52.15,52.15,0
SWDBF,D,20180307,25.25,25.25,25.25,25.25,0
SWDBY,D,20180307,25.41,25.56,25.36,25.56,7500
SWEE,D,20180307,2.79,2.79,2.79,2.79,0
SWET,D,20180307,0.0004,0.0005,0.0004,0.0005,781600
SWGAF,D,20180307,419.05,419.05,419.05,419.05,0
SWGAY,D,20180307,20.9,20.99,20.9,20.99,4700
SWHI,D,20180307,0.0008,0.0009,0.0008,0.0008,3151900
SWHN,D,20180307,0.009,0.009,0.009,0.009,0
SWKH,D,20180307,11.1,11.1,11.1,11.1,0
SWMAF,D,20180307,43.65,43.65,43.65,43.65,500
SWMAY,D,20180307,21.92,21.92,21.92,21.92,200
SWNLF,D,20180307,1.1768,1.1768,1.1768,1.1768,0
SWNM,D,20180307,0.0001,0.0001,0.0001,0.0001,0
SWPRF,D,20180307,92.8,92.8,92.8,92.8,0
SWRAY,D,20180307,10,10.03,9.92,9.935,21600
SWRBY,D,20180307,8.639,8.68,8.639,8.68,1800
SWRI,D,20180307,0.0037,0.0037,0.0037,0.0037,0
SWRL,D,20180307,0.015,0.015,0.015,0.015,0
SWRM,D,20180307,0.0283,0.0309,0.027,0.0305,180400
SWSSF,D,20180307,5.118,5.118,5.118,5.118,0
SWTUY,D,20180307,16.6,16.6,16.6,16.6,0
SWVI,D,20180307,0.0007,0.001,0.0007,0.001,5000
SWWI,D,20180307,0.0025,0.0025,0.0025,0.0025,0
SWYDF,D,20180307,0.476,0.476,0.476,0.476,100
SWZCF,D,20180307,537.85,537.85,537.85,537.85,0
SWZNF,D,20180307,5801.6,5801.6,5801.6,5801.6,0
SXHHF,D,20180307,0.0003,0.0003,0.0003,0.0003,0
SXMDF,D,20180307,21.49,21.49,21.43,21.43,300
SXOOF,D,20180307,0.273,0.273,0.23,0.2363,38500
SYAAF,D,20180307,2.45,2.58,2.45,2.58,3900
SYATF,D,20180307,0.3529,0.3529,0.3529,0.3529,5000
SYCRF,D,20180307,3.8,3.8,3.48,3.7,23500
SYEV,D,20180307,0.27,0.27,0.27,0.27,0
SYHBF,D,20180307,0.3095,0.3122,0.3,0.3,19000
SYIEF,D,20180307,79.45,79.45,79.45,79.45,0
SYIEY,D,20180307,20.18,20.28,20.11,20.26,40500
SYMW,D,20180307,0.0025,0.0025,0.0025,0.0025,100
SYNG,D,20180307,0.05,0.05,0.05,0.05,0
SYNJ,D,20180307,0.007,0.007,0.007,0.007,0
SYNNF,D,20180307,0.7992,0.7992,0.7992,0.7992,0
SYTE,D,20180307,0.115,0.12,0.115,0.12,383200
SYUP,D,20180307,0.0212,0.0212,0.0212,0.0212,6500
SYVN,D,20180307,0.001,0.001,0.001,0.001,0
SYXXF,D,20180307,0.0003,0.0003,0.0003,0.0003,0
SYZLF,D,20180307,8.401,8.401,8.401,8.401,0
SZBI,D,20180307,4.55,4.55,4.55,4.55,0
SZEVF,D,20180307,13.77,13.77,13.77,13.77,0
SZEVY,D,20180307,6.96,7.02,6.96,7.015,33800
SZGPY,D,20180307,5.68,5.68,5.68,5.68,100
SZKMF,D,20180307,54.69,54.69,54.69,54.69,0
SZKMY,D,20180307,222.24,222.24,217.56,221.74,2600
SZLMY,D,20180307,17.68,17.68,17.68,17.68,0
SZSMF,D,20180307,0.125,0.125,0.1151,0.125,11600
SZSN,D,20180307,0.0015,0.0015,0.0015,0.0015,0
TABCF,D,20180307,3.65,3.65,3.65,3.65,0
TACBY,D,20180307,7.2413,7.2413,7.2413,7.2413,0
TACI,D,20180307,0.2,0.2,0.2,0.2,0
TAER,D,20180307,0.05,0.05,0.05,0.05,0
TAFFF,D,20180307,0.02,0.02,0.02,0.02,200
TAGG,D,20180307,0.0001,0.0001,0.0001,0.0001,500000
TAGP,D,20180307,0.05,0.05,0.05,0.05,0
TAIPY,D,20180307,23.6,25,21.33,21.33,1800
TAKOF,D,20180307,1.37,1.37,1.3385,1.34,1100
TAKRF,D,20180307,0.296,0.2964,0.27,0.28,17700
TAKUF,D,20180307,0.0652,0.0652,0.0652,0.0652,0
TALK,D,20180307,0.0001,0.0001,0.0001,0.0001,4051000
TALN,D,20180307,0.1,0.1,0.1,0.1,0
TAMG,D,20180307,0.0699,0.0699,0.0699,0.0699,0
TAMO,D,20180307,0.003,0.003,0.003,0.003,600
TANEF,D,20180307,0.0767,0.0767,0.0767,0.0767,0
TAOIF,D,20180307,0.2857,0.2857,0.28,0.28,40600
TAPM,D,20180307,0.2,0.26,0.19,0.255,274900
TAQR,D,20180307,2.08,2.08,2.08,2.08,0
TARIF,D,20180307,0.89,0.89,0.89,0.89,1100
TARSF,D,20180307,0.0716,0.0716,0.0716,0.0716,300
TATD,D,20180307,0.005,0.005,0.005,0.005,0
TATYF,D,20180307,7.8512,7.8512,7.8512,7.8512,0
TATYY,D,20180307,31.02,31.21,30.71,31.105,9000
TAUG,D,20180307,0.0009,0.0009,0.0007,0.0008,9235400
TAVHY,D,20180307,24.75,24.75,24.75,24.75,100
TAYO,D,20180307,0.006,0.006,0.006,0.006,0
TBACQ,D,20180307,0.0021,0.0021,0.0021,0.0021,0
TBDYF,D,20180307,0.0025,0.0025,0.0025,0.0025,0
TBET,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TBEV,D,20180307,0.0001,0.0001,0.0001,0.0001,400
TBIIF,D,20180307,4.45,4.45,4.45,4.45,0
TBLMY,D,20180307,31.96,31.96,31.96,31.96,100
TBLZ,D,20180307,0.8,0.8,0.8,0.8,1000
TBPMF,D,20180307,0.7215,0.7252,0.6608,0.685,91700
TBSS,D,20180307,0.001,0.001,0.001,0.001,0
TBTC,D,20180307,2.3,2.3,2.3,2.3,5500
TBTEF,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TBVPF,D,20180307,0.623,0.623,0.623,0.623,0
TCEGF,D,20180307,0.068,0.068,0.068,0.068,10000
TCEHY,D,20180307,55.95,56.47,55.55,56.3,2806300
TCEL,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TCHBF,D,20180307,206,206,206,206,100
TCHC,D,20180307,1.15,1.15,1.15,1.15,0
TCHH,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TCKF,D,20180307,1.36,1.36,1.34,1.34,1400
TCKGF,D,20180307,1.74,1.74,1.74,1.74,0
TCKRF,D,20180307,28.0301,28.1085,28.008,28.008,1200
TCLAF,D,20180307,19.9199,19.9199,19.9199,19.9199,0
TCLHF,D,20180307,0.457,0.457,0.457,0.457,0
TCLRY,D,20180307,2.01,2.18,2.01,2.18,200
TCMFF,D,20180307,6.2,6.2,6.2,6.2,0
TCNB,D,20180307,4.15,4.15,4.15,4.15,0
TCNGF,D,20180307,7.78,7.78,7.78,7.78,0
TCOR,D,20180307,0.37,0.37,0.37,0.37,800
TCOSF,D,20180307,4.8436,4.8436,4.8436,4.8436,0
TCRRF,D,20180307,0.018,0.018,0.018,0.018,0
TCTZF,D,20180307,54.43,56.5,54.43,56.5,16700
TCYMY,D,20180307,41.66,41.66,41.66,41.66,0
TDCB,D,20180307,13.5,13.5,13.5,13.5,0
TDEY,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TDGCF,D,20180307,1.4701,1.4701,1.4701,1.4701,0
TDHOY,D,20180307,7.97,7.97,7.97,7.97,0
TDLAF,D,20180307,0.0593,0.0593,0.0593,0.0593,700
TDNT,D,20180307,0.94,0.94,0.94,0.94,0
TDRRF,D,20180307,0.33,0.33,0.33,0.33,0
TDSGF,D,20180307,0.3124,0.3124,0.3025,0.3025,12000
TEAR,D,20180307,0.3,0.32,0.3,0.3101,52200
TECO,D,20180307,0.0003,0.0003,0.0003,0.0003,90400
TECR,D,20180307,0.2955,0.41,0.265,0.265,10000
TEFOF,D,20180307,9.74,9.74,9.74,9.74,0
TEGY,D,20180307,0.0999,0.0999,0.0999,0.0999,400
TEHG,D,20180307,1.12,1.12,1.12,1.12,0
TEKXF,D,20180307,0.04,0.04,0.04,0.04,0
TELDF,D,20180307,4.56,4.56,4.56,4.56,400
TELNF,D,20180307,22.92,22.92,22.92,22.92,100
TELNY,D,20180307,22.98,23.01,22.7825,22.94,24200
TEMPF,D,20180307,25.25,25.25,25.25,25.25,0
TERA,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TEUCF,D,20180307,1.13,1.13,1.13,1.13,700
TEUFF,D,20180307,0.013,0.013,0.013,0.013,0
TEUTF,D,20180307,0.152,0.152,0.152,0.152,0
TEVVF,D,20180307,362.75,362.75,350,359.3,9200
TEXC,D,20180307,0.0095,0.0095,0.0095,0.0095,100
TEZNY,D,20180307,17.0925,17.21,17.075,17.155,96600
TFCCF,D,20180307,0.4918,0.4918,0.4918,0.4918,0
TFECF,D,20180307,0.26,0.26,0.26,0.26,0
TFECY,D,20180307,2.75,2.81,2.75,2.8,1700
TFIFF,D,20180307,25.5,25.5,25.5,25.5,0
TFVR,D,20180307,0.0315,0.035,0.015,0.0225,14840800
TGAFF,D,20180307,0.7949,0.7949,0.7949,0.7949,0
TGCDF,D,20180307,3,3.0195,2.97,2.9946,6700
TGGI,D,20180307,0.0003,0.0003,0.0002,0.0002,221424600
TGIFF,D,20180307,0.6038,0.6038,0.5549,0.5583,152400
TGLO,D,20180307,0.0722,0.11,0.07,0.1,801500
TGLVY,D,20180307,10.63,10.63,10.63,10.63,0
TGONF,D,20180307,12.92,12.92,12.92,12.92,4700
TGOPF,D,20180307,12.97,12.97,12.97,12.97,0
TGOPY,D,20180307,6.46,6.68,6.4,6.68,2300
TGRF,D,20180307,11.9,12.25,11.8,12,7400
TGRO,D,20180307,0.011,0.0169,0.011,0.0169,1100
TGRR,D,20180307,0.0012,0.0012,0.0011,0.0011,542800
TGRUF,D,20180307,0.037,0.037,0.037,0.037,0
TGSGY,D,20180307,25.39,25.39,25.39,25.39,0
TGXSF,D,20180307,2.11,2.11,2.11,2.11,0
THAFF,D,20180307,0.256,0.256,0.256,0.256,0
THBIY,D,20180307,4.95,4.95,4.95,4.95,0
THCBF,D,20180307,1.0637,1.09,1.03,1.062,46200
THDS,D,20180307,0.015,0.015,0.015,0.015,16000
THERF,D,20180307,7.83,7.83,7.03,7.1239,310000
THKLY,D,20180307,20.64,20.95,20.64,20.95,12200
THLEF,D,20180307,117.57,117.57,117.57,117.57,0
THMG,D,20180307,0.2,0.2,0.2,0.2,0
THNS,D,20180307,0.0002,0.0002,0.0002,0.0002,0
THPHF,D,20180307,0.0021,0.0021,0.0021,0.0021,0
THRR,D,20180307,0.0002,0.0002,0.0001,0.0002,1050200
THRSF,D,20180307,0.18,0.18,0.18,0.18,0
THTI,D,20180307,0.14,0.14,0.14,0.14,0
THURF,D,20180307,0.064,0.064,0.064,0.064,10000
THVB,D,20180307,40,40,40,40,500
THYCF,D,20180307,36.01,36.01,36.01,36.01,0
THYCY,D,20180307,8.69,8.69,8.69,8.69,0
TIAJF,D,20180307,0.84,0.84,0.84,0.84,0
TIANF,D,20180307,0.96,0.96,0.96,0.96,0
TIAOF,D,20180307,0.99,0.99,0.99,0.99,0
TIGCF,D,20180307,0.218,0.2319,0.218,0.2319,5200
TIGE,D,20180307,0.0075,0.0075,0.0075,0.0075,0
TIMGF,D,20180307,0.1281,0.1281,0.1281,0.1281,0
TINLY,D,20180307,19.27,19.27,19.27,19.27,0
TINO,D,20180307,0.0009,0.0009,0.0008,0.0008,91000
TIRTZ,D,20180307,1.18,1.18,1.1,1.1,2100
TISCF,D,20180307,50.37,50.37,50.37,50.37,100
TISCY,D,20180307,12.5,12.5,12.5,12.5,0
TISDZ,D,20180307,0.0041,0.0041,0.0041,0.0041,250000
TITUF,D,20180307,0.8082,0.8082,0.8005,0.8005,1500
TITXF,D,20180307,0.205,0.21,0.1804,0.208,7493800
TIXC,D,20180307,0.35,0.35,0.35,0.35,500
TKAGY,D,20180307,17.85,17.85,17.85,17.85,0
TKAMY,D,20180307,26.6,26.78,26.6,26.78,6500
TKCBY,D,20180307,72.05,72.05,72.05,72.05,0
TKCI,D,20180307,0.0272,0.0272,0.0272,0.0272,0
TKECF,D,20180307,3.715,3.715,3.65,3.65,3700
TKECY,D,20180307,3.7,3.7,3.7,3.7,0
TKGBY,D,20180307,2.99,3.11,2.99,3.1,80800
TKGSY,D,20180307,12.38,12.38,12.35,12.35,3000
TKHVY,D,20180307,49.44,49.44,49.44,49.44,0
TKOI,D,20180307,0.12,0.13,0.115,0.115,75600
TKOMY,D,20180307,46.24,46.71,46.232,46.69,12100
TKPHF,D,20180307,55.21,55.21,55.21,55.21,0
TKPYY,D,20180307,27.34,27.56,27.338,27.51,22600
TKRFF,D,20180307,0.433,0.433,0.4134,0.4134,71200
TKSTF,D,20180307,0.0423,0.0423,0.0423,0.0423,0
TKXHF,D,20180307,0.2492,0.2514,0.249,0.249,40500
TKYVY,D,20180307,18.97,19.43,18.83,19.43,3400
TLCO,D,20180307,0.0801,0.0801,0.0801,0.0801,0
TLCVF,D,20180307,0.0004,0.0004,0.0004,0.0004,500
TLED,D,20180307,0.014,0.0179,0.0105,0.0105,5500
TLFX,D,20180307,0.017,0.017,0.017,0.017,0
TLGHY,D,20180307,35.04,35.04,35.04,35.04,0
TLGN,D,20180307,0.022,0.022,0.022,0.022,0
TLGRF,D,20180307,0.65,0.65,0.63,0.6498,32100
TLKGY,D,20180307,17.35,17.35,17.35,17.35,0
TLKMF,D,20180307,0.3,0.3,0.3,0.3,3200
TLLEQ,D,20180307,0.0009,0.0009,0.0009,0.0009,18000
TLLYF,D,20180307,4.1804,4.1804,4.1804,4.1804,0
TLOFF,D,20180307,0.0524,0.0524,0.0524,0.0524,0
TLOG,D,20180307,0.0231,0.027,0.0231,0.027,6000
TLPC,D,20180307,0.03,0.03,0.03,0.03,0
TLPFY,D,20180307,73.89,73.89,73.89,73.89,0
TLPY,D,20180307,0.0022,0.0022,0.0022,0.0022,12000
TLRS,D,20180307,0.1789,0.1849,0.1701,0.1832,39200
TLSNF,D,20180307,4.81,4.81,4.81,4.81,1500
TLSNY,D,20180307,9.61,9.66,9.564,9.66,29400
TLSRP,D,20180307,12.79,12.79,12.79,12.79,0
TLSYY,D,20180307,13.05,13.17,13.05,13.145,33400
TLTFF,D,20180307,0.18,0.18,0.1771,0.1771,1500
TMAK,D,20180307,9.998,9.998,9.998,9.998,100
TMBXF,D,20180307,0.0058,0.0058,0.004,0.0058,66200
TMEB,D,20180307,0.02,0.02,0.02,0.02,0
TMED,D,20180307,8.95,8.95,8.95,8.95,0
TMEN,D,20180307,0.0003,0.0003,0.0003,0.0003,500
TMIAF,D,20180307,0.13,0.136,0.1245,0.136,36100
TMIBF,D,20180307,0.1566,0.1785,0.1566,0.1785,2300
TMICF,D,20180307,55.995,55.995,55.995,55.995,100
TMICY,D,20180307,56.85,56.85,56.05,56.05,4500
TMKXY,D,20180307,5.48,5.48,5.48,5.48,0
TMMFF,D,20180307,6.66,6.66,6.66,6.66,0
TMMI,D,20180307,0.037,0.037,0.037,0.037,0
TMOAF,D,20180307,9.82,9.82,9.82,9.82,500
TMOAY,D,20180307,4.99,4.99,4.99,4.99,200
TMPPF,D,20180307,1.25,1.25,1.25,1.25,0
TMPS,D,20180307,0.147,0.17,0.147,0.17,61800
TMPSW,D,20180307,0.018,0.018,0.012,0.012,46000
TMRAF,D,20180307,17.36,17.36,17.36,17.36,100
TMRAY,D,20180307,17.25,17.35,17.25,17.35,500
TMRC,D,20180307,0.1899,0.1899,0.1899,0.1899,1000
TMSH,D,20180307,0.0037,0.0037,0.0037,0.0037,0
TMSNY,D,20180307,118.66,121.95,117.41,119.92,1300
TMTNF,D,20180307,42.37,42.37,42.37,42.37,100
TMXN,D,20180307,0.0177,0.0228,0.0159,0.019,5651300
TMXXF,D,20180307,59.655,59.655,59.655,59.655,0
TNABY,D,20180307,16.96,16.96,16.96,16.96,1600
TNBI,D,20180307,0.025,0.025,0.025,0.025,0
TNEN,D,20180307,0.07,0.07,0.0671,0.07,5500
TNEYF,D,20180307,2.0156,2.018,1.9723,1.9723,2400
TNGL,D,20180307,0.143,0.143,0.13,0.137,25000
TNGMF,D,20180307,0.001,0.001,0.001,0.001,0
TNGNQ,D,20180307,0.0007,0.0007,0.0007,0.0007,300
TNGS,D,20180307,0.0007,0.0007,0.0007,0.0007,1600
TNKE,D,20180307,0.0014,0.0014,0.0009,0.0013,904200
TNKY,D,20180307,0.0025,0.0025,0.0025,0.0025,0
TNLX,D,20180307,1.15,1.15,1.15,1.15,0
TNMLF,D,20180307,0.0826,0.0826,0.0826,0.0826,0
TNPH,D,20180307,0.0273,0.0273,0.0273,0.0273,0
TNREF,D,20180307,0.0502,0.0502,0.0502,0.0502,0
TNRG,D,20180307,0.0865,0.0999,0.0865,0.0999,1100
TNRK,D,20180307,12.75,12.75,12.75,12.75,0
TNRSF,D,20180307,17.4863,17.5,17.4863,17.5,40000
TNSGF,D,20180307,0.3086,0.3086,0.3086,0.3086,0
TNSTF,D,20180307,0.2719,0.2719,0.2719,0.2719,300
TNTFF,D,20180307,3.81,3.81,3.81,3.81,0
TNTMF,D,20180307,0.122,0.122,0.1195,0.1195,4500
TNTY,D,20180307,0.09,0.09,0.09,0.09,55000
TNYBF,D,20180307,0.7841,0.8026,0.78,0.7831,16700
TOELY,D,20180307,48.07,48.46,48.0075,48.26,24200
TOEYF,D,20180307,0.023,0.023,0.023,0.023,0
TOFB,D,20180307,1.91,1.91,1.91,1.91,1300
TOGL,D,20180307,0.395,0.395,0.395,0.395,20000
TOGOF,D,20180307,0.049,0.05,0.049,0.05,120000
TOKTY,D,20180307,7.435,7.435,7.435,7.435,0
TOLWF,D,20180307,2.5297,2.5297,2.5297,2.5297,100
TOMI,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TOMZ,D,20180307,0.1,0.1,0.1,0.1,11300
TONR,D,20180307,0.0001,0.0003,0.0001,0.0003,3483400
TOPCF,D,20180307,21.57,21.62,21.57,21.62,600
TOPPY,D,20180307,8.12,8.12,8.12,8.12,100
TOPZ,D,20180307,0.36,0.36,0.36,0.36,0
TORM,D,20180307,3.7,3.7,3.7,3.7,100
TORSF,D,20180307,1.1831,1.1831,1.1831,1.1831,0
TORVF,D,20180307,0.0243,0.0244,0.0243,0.0244,9000
TORXF,D,20180307,7.53,7.53,7.3,7.3712,18200
TORZ,D,20180307,0.0001,0.0001,0.0001,0.0001,0
TOSBF,D,20180307,2.89,2.89,2.89,2.89,200
TOSYY,D,20180307,17.35,17.47,17.285,17.47,3100
TOTDY,D,20180307,52.03,52.03,52.03,52.03,0
TOTZF,D,20180307,11.0848,11.0848,11.0848,11.0848,0
TOWTF,D,20180307,0.165,0.165,0.157,0.157,7400
TOYOF,D,20180307,63.85,63.85,63.85,63.85,700
TPAC,D,20180307,0.0001,0.0001,0.0001,0.0001,718684600
TPCA,D,20180307,54.97,54.97,54.97,54.97,600
TPCS,D,20180307,0.5101,0.53,0.4975,0.5299,83600
TPDKY,D,20180307,4.82,4.82,4.82,4.82,0
TPII,D,20180307,0.12,0.12,0.12,0.12,0
TPIY,D,20180307,0.016,0.016,0.016,0.016,2000
