<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BDOUY,D,20180611,27.22,27.22,26.05,27.2,6900
BDPT,D,20180611,0.206,0.206,0.206,0.206,200
BDRAF,D,20180611,3.8253,3.8253,3.759,3.7913,34600
BDRBF,D,20180611,3.8,3.83,3.7602,3.79,112400
BDRFY,D,20180611,23,23,23,23,1000
BDRPF,D,20180611,10.4899,10.4899,10.4899,10.4899,300
BDRXF,D,20180611,16.916,16.916,16.908,16.908,1000
BDVSY,D,20180611,31.02,31.02,30.315,30.51,2000
BENGF,D,20180611,0.058,0.058,0.058,0.058,20000
BEOB,D,20180611,30.5,30.5,30,30,1100
BERK,D,20180611,12.18,12.18,12.18,12.18,100
BESIY,D,20180611,34.89,34.89,34.87,34.87,800
BEVFF,D,20180611,2.4841,2.4841,2.4601,2.4601,600
BEVVF,D,20180611,0.2098,0.2098,0.1944,0.1983,17500
BEWFF,D,20180611,0.2502,0.2502,0.2502,0.2502,8000
BFCH,D,20180611,0.0098,0.01,0.0085,0.0097,379600
BFDRF,D,20180611,0.0635,0.0635,0.0624,0.0624,12000
BFFI,D,20180611,8.9,8.9,8.5,8.5,1000
BFGC,D,20180611,0.0868,0.0868,0.0868,0.0868,900
BFGIF,D,20180611,87.99,87.99,87.99,87.99,100
BFHJ,D,20180611,0.02,0.02,0.02,0.02,100
BFNC,D,20180611,52.95,52.95,52.95,52.95,700
BFNH,D,20180611,0.82,0.82,0.75,0.82,6200
BFRE,D,20180611,0.0004,0.0004,0.0003,0.0004,10407000
BGAVF,D,20180611,0.062,0.0628,0.062,0.0628,34000
BGEPF,D,20180611,106.5,106.55,106.5,106.55,15300
BGFT,D,20180611,0.0003,0.0004,0.0003,0.0003,150190100
BGGWF,D,20180611,0.263,0.263,0.252,0.26,16600
BGKYF,D,20180611,0.024,0.024,0.024,0.024,2200
BGMD,D,20180611,0.045,0.045,0.03,0.045,85800
BGMZF,D,20180611,0.41,0.4133,0.3974,0.41,12600
BGSWF,D,20180611,5.17,5.17,5.17,5.17,16000
BHHKF,D,20180611,0.8331,0.8331,0.8331,0.8331,500
BHKLY,D,20180611,102.61,102.62,101.8,101.9,15500
BHPLF,D,20180611,25.65,25.65,25.34,25.34,8000
BICX,D,20180611,0.1284,0.1325,0.125,0.13,31800
BIEI,D,20180611,0.002,0.002,0.0017,0.002,2124500
BIEL,D,20180611,0.0034,0.0039,0.0034,0.0038,66654600
BIGG,D,20180611,0.003,0.003,0.003,0.003,50000
BIIO,D,20180611,0.62,0.62,0.62,0.62,800
BIOAF,D,20180611,0.5563,0.5563,0.5393,0.5393,300
BIOAQ,D,20180611,0.0238,0.0325,0.0215,0.0225,47836300
BIONQ,D,20180611,0.0002,0.0003,0.0002,0.0002,75500
BIOYF,D,20180611,7.664,7.67,7.63,7.63,6100
BIPH,D,20180611,0.0009,0.0009,0.0007,0.0007,30000
BIREF,D,20180611,3.42,3.55,3.42,3.54,16100
BITCF,D,20180611,0.31,0.355,0.25,0.325,153500
BITFY,D,20180611,5.98,5.98,3,5.98,5400
BIVI,D,20180611,0.0399,0.0399,0.03,0.038,79100
BKBEF,D,20180611,0.295,0.295,0.2845,0.2935,480300
BKBFF,D,20180611,0.1269,0.1269,0.1269,0.1269,5600
BKDCF,D,20180611,0.8407,0.8407,0.8407,0.8407,300
BKEAF,D,20180611,4.114,4.114,4.1,4.1,9900
BKHRF,D,20180611,0.049,0.049,0.049,0.049,2000
BKHYY,D,20180611,35.24,35.24,34.07,34.07,2900
BKIT,D,20180611,0.045,0.045,0.0399,0.04,366100
BKKLY,D,20180611,30.84,30.84,30.84,30.84,600
BKKN,D,20180611,0.0798,0.0798,0.0798,0.0798,1000
BKKSF,D,20180611,0.5963,0.67,0.5,0.58,61400
BKLLF,D,20180611,0.0596,0.067,0.049,0.06,113000
BKLRF,D,20180611,0.6,0.6526,0.6,0.65,10500
BKPPF,D,20180611,0.232,0.259,0.232,0.25,16700
BKRIF,D,20180611,8.58,8.58,8.58,8.58,18600
BKRIY,D,20180611,8.77,8.77,8.77,8.77,200
BKRKF,D,20180611,0.2225,0.2225,0.2225,0.2225,7700
BKRKY,D,20180611,10.99,11.28,10.99,11.13,34100
BKRRF,D,20180611,0.0757,0.0757,0.0757,0.0757,4000
BKTPF,D,20180611,0.145,0.1487,0.1312,0.1312,53400
BKUCF,D,20180611,0.14,0.1413,0.136,0.136,13800
BKUH,D,20180611,5,5,5,5,100
BKUTK,D,20180611,510,510,510,510,100
BLDV,D,20180611,0.0005,0.0007,0.0005,0.0007,5790900
BLEVF,D,20180611,1.26,1.2638,1.1985,1.23,32800
BLFR,D,20180611,0.0225,0.045,0.022,0.029,371600
BLGI,D,20180611,0.124,0.15,0.118,0.1355,175000
BLGO,D,20180611,0.4099,0.435,0.375,0.382,294600
BLIBQ,D,20180611,0.0064,0.0064,0.0064,0.0064,50000
BLKCF,D,20180611,0.3741,0.3868,0.3485,0.356,1317800
BLKG,D,20180611,0.0001,0.0001,0.0001,0.0001,11789300
BLKPF,D,20180611,1.01,1.01,1.01,1.01,200
BLLB,D,20180611,0.0005,0.0005,0.0005,0.0005,5000
BLNKF,D,20180611,2.735,2.735,2.735,2.735,100
BLOZF,D,20180611,1.32,1.35,1.28,1.28,107500
BLPG,D,20180611,0.032,0.032,0.03,0.0315,181700
BLSP,D,20180611,0.83,0.85,0.6112,0.8399,12600
BLSSF,D,20180611,0.06,0.0642,0.06,0.0642,600
BLTA,D,20180611,0.0008,0.0008,0.0005,0.0008,1366600
BLTO,D,20180611,0.02,0.021,0.02,0.021,1000
BLUSF,D,20180611,0.4265,0.4265,0.41,0.4126,23600
BLUU,D,20180611,0.0001,0.0001,0.0001,0.0001,6810000
BMCS,D,20180611,0.0022,0.0022,0.0017,0.0017,4700
BMDPF,D,20180611,3.35,3.35,3.34,3.34,200
BMGP,D,20180611,0.0014,0.002,0.0014,0.0019,441000
BMIX,D,20180611,0.0021,0.0023,0.0018,0.0019,1101400
BMMJ,D,20180611,0.3325,0.3445,0.309,0.3411,42700
BMNM,D,20180611,2.36,2.41,2.36,2.41,300
BMOOF,D,20180611,0.06,0.06,0.06,0.06,100
BMRRY,D,20180611,22.495,22.64,22.33,22.64,3800
BMSN,D,20180611,0.0001,0.0001,0.0001,0.0001,754300
BMSPF,D,20180611,0.012,0.019,0.012,0.019,6100
BMWYY,D,20180611,33.27,33.72,33.2,33.6,40300
BMXC,D,20180611,0.0007,0.0008,0.0006,0.0006,14529000
BMXI,D,20180611,0.008,0.008,0.007,0.007,17200
BNCC,D,20180611,25.65,25.75,25.625,25.75,2600
BNDSY,D,20180611,3.48,3.48,3.48,3.48,14500
BNEFF,D,20180611,12.5544,12.5544,12.5544,12.5544,100
BNET,D,20180611,0.54,0.552,0.54,0.546,5000
BNKL,D,20180611,0.0454,0.0462,0.0424,0.0462,21300
BNKPF,D,20180611,0.48,0.48,0.4647,0.4647,2200
BNKXF,D,20180611,3.97,3.97,3.97,3.97,5000
BNNLF,D,20180611,0.05,0.05,0.045,0.05,290600
BNOEF,D,20180611,0.43,0.434,0.43,0.434,74600
BNPQY,D,20180611,31.884,32.36,31.85,32.355,1002200
BNPUF,D,20180611,1.1124,1.1124,1.1124,1.1124,900
BNTGF,D,20180611,57.45,57.45,57.38,57.38,100
BNTGY,D,20180611,11.71,11.79,11.69,11.735,161100
BNXR,D,20180611,0.0219,0.027,0.0219,0.027,62700
BOARF,D,20180611,0.0095,0.0095,0.0077,0.0077,105000
BOIVF,D,20180611,4.8824,4.92,4.7,4.7,105600
BOLC,D,20180611,0.49,0.49,0.41,0.41,24900
BOMBF,D,20180611,10.6371,10.6371,10.6371,10.6371,500
BONL,D,20180611,2.16,2.16,2.16,2.16,2000
BONTQ,D,20180611,0.0055,0.0099,0.0055,0.0099,16300
BONXF,D,20180611,0.335,0.338,0.3291,0.338,29200
BONZ,D,20180611,0.0013,0.0013,0.0012,0.0012,2197500
BOSSY,D,20180611,18.39,18.39,18.29,18.29,3100
BOTY,D,20180611,0.0004,0.0005,0.0004,0.0005,13122500
BOWFF,D,20180611,35.7091,35.7939,35.7091,35.7939,2200
BOZTY,D,20180611,9.28,9.28,9.28,9.28,800
BPAQF,D,20180611,7.79,7.79,7.79,7.79,5300
BPET,D,20180611,0.07,0.071,0.07,0.07,50000
BPIGF,D,20180611,0.001,0.001,0.001,0.001,200
BPIRD,D,20180611,6.63,6.63,6.63,6.63,200
BPIRF,D,20180611,3.4,3.4,3.4,3.4,9900
BPOPP,D,20180611,25.75,25.75,25.75,25.75,1400
BPOSY,D,20180611,17.209,17.209,17.106,17.106,600
BPPPF,D,20180611,20.35,20.35,20.35,20.35,1000
BPRMF,D,20180611,23.259,23.259,23.259,23.259,1700
BPSR,D,20180611,0.015,0.015,0.0135,0.0135,11500
BRAV,D,20180611,0.0007,0.0007,0.0007,0.0007,40200
BRBI,D,20180611,0.015,0.015,0.015,0.015,1100
BRDCF,D,20180611,40.74,40.74,40.74,40.74,1100
BRDCY,D,20180611,20.28,20.401,20.28,20.385,114800
BREUF,D,20180611,13.708,13.708,13.4748,13.4748,2400
BRFH,D,20180611,0.64,0.66,0.62,0.62,27800
BRFRF,D,20180611,21.293,21.293,21.293,21.293,900
BRGC,D,20180611,0.0018,0.0018,0.0018,0.0018,3000
BRGO,D,20180611,0.0001,0.0002,0.0001,0.0002,58057200
BRGRF,D,20180611,0.19,0.19,0.19,0.19,12000
BRKK,D,20180611,0.0267,0.032,0.0267,0.03,390700
BRNGF,D,20180611,0.2705,0.2705,0.2705,0.2705,700
BRNW,D,20180611,0.0004,0.0004,0.0003,0.0003,10656800
BRRAY,D,20180611,9.87,10.9,9.82,9.82,2000
BRSGF,D,20180611,0.067,0.067,0.067,0.067,3900
BRSI,D,20180611,0.07,0.07,0.07,0.07,1500
BRTI,D,20180611,0.36,0.4,0.36,0.4,4300
BRTX,D,20180611,2.2,2.2,1.91,2,4200
BRUZF,D,20180611,0.0847,0.0847,0.0847,0.0847,900
BRVO,D,20180611,0.149,0.16,0.149,0.15,23600
BRVRF,D,20180611,0.0285,0.032,0.0235,0.0319,1477800
BRVVF,D,20180611,0.1563,0.1705,0.15,0.165,54700
BRYFF,D,20180611,0.32,0.32,0.32,0.32,500
BRYN,D,20180611,0.013,0.013,0.013,0.013,23100
BSCA,D,20180611,20.1,20.1,20.1,20.1,100
BSDGF,D,20180611,0.121,0.121,0.121,0.121,24000
BSDGY,D,20180611,6.0609,6.1,6.0609,6.1,2800
BSEM,D,20180611,7.88,7.88,7.01,7.2,3500
BSGC,D,20180611,0.0012,0.0012,0.0005,0.0005,204200
BSGM,D,20180611,1.82,1.84,1.74,1.7501,73200
BSHF,D,20180611,0.0102,0.0102,0.0102,0.0102,1000
BSHI,D,20180611,17,17,17,17,1000
BSND,D,20180611,381,381,381,381,100
BSPK,D,20180611,1.15,1.15,1.15,1.15,100
BSRC,D,20180611,0.038,0.0398,0.0318,0.038,594600
BSSP,D,20180611,0.0001,0.0001,0.0001,0.0001,515000
BSTG,D,20180611,2.9,2.9,2.9,2.9,100
BSTN,D,20180611,0.0045,0.0045,0.0045,0.0045,83900
BSTO,D,20180611,0.04,0.04,0.0372,0.0372,3200
BTBIF,D,20180611,3.5594,3.5594,3.5594,3.5594,2000
BTCS,D,20180611,0.0675,0.07,0.064,0.0653,3921100
BTCY,D,20180611,3.58,3.58,3.17,3.27,66800
BTDG,D,20180611,0.0125,0.0125,0.0125,0.0125,8000
BTFL,D,20180611,0.0005,0.0005,0.0004,0.0005,976400
BTGI,D,20180611,0.0007,0.0007,0.0007,0.0007,7537100
BTHCF,D,20180611,0.13,0.13,0.1206,0.1206,30600
BTHE,D,20180611,0.0573,0.061,0.057,0.061,48800
BTHI,D,20180611,3.85,3.9,3.85,3.85,700
BTLCY,D,20180611,9.3,9.38,9.3,9.345,6800
BTLLF,D,20180611,3.7,3.7,3.4069,3.54,48400
BTOP,D,20180611,0.3801,0.3902,0.3801,0.39,5200
BTSC,D,20180611,0.0633,0.0645,0.06,0.0634,8061300
BTTUF,D,20180611,0.406,0.44,0.406,0.44,41700
BTVCF,D,20180611,10.63,10.63,10.63,10.63,100
BUDFF,D,20180611,96.39,96.39,96.35,96.35,17900
BUDZ,D,20180611,5.64,5.67,5.41,5.45,100400
BUKS,D,20180611,0.23,0.2388,0.225,0.2388,10000
BURBY,D,20180611,28.36,28.51,28.26,28.39,166100
BURCA,D,20180611,15.1,15.1,15,15.1,1700
BUROF,D,20180611,0.4073,0.4073,0.4073,0.4073,400
BVBC,D,20180611,12.3,12.3,12.3,12.3,200
BVERS,D,20180611,1100,1100,1100,1100,100
BVFL,D,20180611,10.5,10.5,10.5,10.5,500
BVTEF,D,20180611,0.0691,0.0691,0.0691,0.0691,1700
BVTK,D,20180611,0.0014,0.0015,0.0013,0.0014,56326000
BWEL,D,20180611,673,673,672.8,673,100
BWMG,D,20180611,0.0355,0.0366,0.03,0.0366,17500
BWVI,D,20180611,0.24,0.2498,0.22,0.22,15800
BXBLY,D,20180611,13.71,13.83,13.71,13.745,154500
BXNG,D,20180611,0.379,0.55,0.36,0.55,1000
BYDDF,D,20180611,6.835,6.95,6.82,6.94,71900
BYDDY,D,20180611,13.49,13.85,13.49,13.75,21600
BYDIF,D,20180611,1.61,1.61,1.61,1.61,15400
BYOC,D,20180611,0.0972,0.102,0.0875,0.0999,1955500
BYSD,D,20180611,0.0005,0.0005,0.0003,0.0004,51618700
BZDLF,D,20180611,0.105,0.105,0.105,0.105,2500
BZLFY,D,20180611,31.24,31.5,31.235,31.5,9900
BZTG,D,20180611,0.0046,0.0046,0.0046,0.0046,3000
CABF,D,20180611,12.55,12.55,12.55,12.55,800
CABGY,D,20180611,23.11,23.3,23.11,23.26,64900
CACH,D,20180611,0.0099,0.0195,0.0099,0.0148,1567800
CAFS,D,20180611,0.0114,0.0114,0.0114,0.0114,1000
CAGDF,D,20180611,5.3979,5.54,5.3979,5.452,69400
CAHPF,D,20180611,2.69,2.69,2.61,2.61,4000
CAIXY,D,20180611,1.5,1.58,1.5,1.57,4076100
CAMRF,D,20180611,12.5303,12.5303,12.5303,12.5303,200
CAMZF,D,20180611,0.1756,0.1756,0.1558,0.1558,5600
CANB,D,20180611,0.028,0.0289,0.026,0.028,391900
CANL,D,20180611,0.237,0.237,0.2055,0.2268,13400
CANN,D,20180611,3.92,4.01,3.81,3.9,340000
CANWF,D,20180611,0.457,0.4675,0.4494,0.4669,29500
CAOVY,D,20180611,18.58,18.58,18.16,18.16,1000
CAPA,D,20180611,0.3,0.3,0.3,0.3,500
CAPC,D,20180611,0.267,0.2999,0.267,0.2999,900
CAPS,D,20180611,0.05,0.05,0.05,0.05,3300
CAPV,D,20180611,0.0032,0.0032,0.0032,0.0032,100
CARE,D,20180611,17.58,17.6,17.5,17.6,27700
CATPF,D,20180611,0.181,0.181,0.181,0.181,13300
CATV,D,20180611,0.0001,0.0001,0.0001,0.0001,605400
CAVR,D,20180611,0.0008,0.0008,0.0005,0.0005,200000
CAXPF,D,20180611,0.122,0.122,0.1118,0.1118,33500
CBAF,D,20180611,54.4,54.4,54.1,54.1,900
CBAI,D,20180611,0.0047,0.005,0.0047,0.005,4475000
CBAOF,D,20180611,1.32,1.32,1.32,1.32,1000
CBBHF,D,20180611,0.85,0.89,0.85,0.89,33800
CBBI,D,20180611,16.5,16.6,16.5,16.55,24000
CBBWF,D,20180611,0.11,0.112,0.11,0.112,141000
CBCA,D,20180611,2.9,2.9,2.47,2.47,300
CBCFF,D,20180611,35.41,35.41,35.41,35.41,100
CBCYB,D,20180611,550,550,550,550,100
CBDG,D,20180611,1.6,1.6,1.45,1.48,10500
CBDS,D,20180611,4.145,4.2,4.06,4.06,37200
CBDX,D,20180611,0.375,0.375,0.375,0.375,500
CBGH,D,20180611,0.0027,0.0027,0.0026,0.0026,100000
CBGI,D,20180611,0.0155,0.0155,0.013,0.013,40800
CBHMF,D,20180611,1.6,1.6,1.6,1.6,200
CBHMY,D,20180611,3.37,3.695,3.37,3.695,700
CBIS,D,20180611,0.0675,0.071,0.0641,0.0699,20169400
CBKLP,D,20180611,101.6,101.6,101.6,101.6,100
CBLLF,D,20180611,8.7459,8.7498,8.5028,8.5485,11100
CBLRF,D,20180611,0.0003,0.0009,0.0003,0.0004,43300
CBMJ,D,20180611,0.008,0.0084,0.0056,0.008,351600
CBULF,D,20180611,0.095,0.0963,0.095,0.0963,25200
CBUMY,D,20180611,63.46,63.46,63.46,63.46,400
CBWTF,D,20180611,1.05,1.06,0.9761,0.99,945700
CBYI,D,20180611,0.0001,0.0002,0.0001,0.0002,1753500
CCAN,D,20180611,0.44,0.44,0.4,0.408,195500
CCAOF,D,20180611,4.179,4.2,4.179,4.2,1000
CCBC,D,20180611,23.5,23.5,23.01,23.01,600
CCCCF,D,20180611,0.5729,0.629,0.5729,0.629,14300
CCEDF,D,20180611,0.046,0.0587,0.046,0.0587,11000
CCEL,D,20180611,7.85,7.94,7.81,7.81,3300
CCFH,D,20180611,2.46,2.46,2.4,2.4,1600
CCFN,D,20180611,49.7,49.7,47.812,47.812,200
CCGGY,D,20180611,11.17,11.17,11.17,11.17,600
CCGN,D,20180611,7.5,7.6,7.5,7.6,600
CCLAY,D,20180611,6.923,7.13,6.923,7.085,66400
CCLX,D,20180611,0.0045,0.0045,0.0041,0.0041,12500
CCNCF,D,20180611,0.0551,0.0551,0.0551,0.0551,200
CCOEY,D,20180611,11.6063,11.6063,11.6063,11.6063,300
CCOHY,D,20180611,61.07,61.07,60.46,60.46,1500
CCOJY,D,20180611,21.41,21.41,21.205,21.41,6100
CCOP,D,20180611,0.0071,0.008,0.0038,0.0069,280400
CCORF,D,20180611,5.15,5.327,5.1321,5.226,76500
CCOXF,D,20180611,0.0566,0.0566,0.0566,0.0566,100
CCPPF,D,20180611,3.9,3.9,3.9,3.9,1500
CCRGF,D,20180611,2.6,2.6,2.6,2.6,1500
CCTC,D,20180611,0.086,0.086,0.071,0.0749,410800
CCTL,D,20180611,0.0005,0.0005,0.0004,0.0005,4259000
CCUR,D,20180611,5.31,5.34,5.28,5.3,15800
CDBMF,D,20180611,0.15,0.15,0.1387,0.1405,4500
CDCH,D,20180611,0.0085,0.0085,0.0085,0.0085,20900
CDDRF,D,20180611,0.613,0.613,0.4899,0.5428,294000
CDIIQ,D,20180611,0.0006,0.0006,0.0006,0.0006,1027000
CDIX,D,20180611,0.0166,0.0187,0.0166,0.0183,205000
CDNAF,D,20180611,128.81,130.87,128.81,130.41,1500
CDPYF,D,20180611,31.5519,31.5519,31.4816,31.4816,500
CDTAF,D,20180611,0.118,0.1283,0.118,0.1283,31000
CDUAF,D,20180611,24.1867,24.3236,24.1867,24.3236,1100
CDWD,D,20180611,0.01,0.01,0.01,0.01,1400
CDYCF,D,20180611,0.1,0.1,0.0989,0.0989,50500
CEGX,D,20180611,0.0022,0.0024,0.0021,0.0024,1160000
CEHD,D,20180611,0.14,0.16,0.14,0.16,51900
CELTF,D,20180611,1.74,1.7483,1.58,1.62,14300
CELZ,D,20180611,0.0174,0.0196,0.017,0.0188,19678500
CERPQ,D,20180611,0.0025,0.0025,0.0025,0.0025,600
CESDF,D,20180611,3.7898,3.7898,3.7898,3.7898,4000
CETEF,D,20180611,0.913,0.913,0.8799,0.8799,6800
CETY,D,20180611,0.009,0.0092,0.0081,0.009,1326800
CEVIF,D,20180611,2.135,2.135,2.135,2.135,900
CFCX,D,20180611,12,12,12,12,100
CFGMF,D,20180611,0.181,0.182,0.181,0.182,10400
CFGX,D,20180611,0.0002,0.0003,0.0002,0.0003,176797200
CFNB,D,20180611,15.85,16,15.85,16,1000
CFPZF,D,20180611,25.84,25.84,24.85,24.85,4700
CFRUY,D,20180611,9.32,9.37,9.32,9.37,120500
CFST,D,20180611,23.4,23.4,23.4,23.4,300
CFWFF,D,20180611,4.73,4.73,4.73,4.73,2000
CGAC,D,20180611,0.021,0.0398,0.021,0.0398,7200
CGBBW,D,20180611,0.0007,0.0007,0.0007,0.0007,639300
CGEI,D,20180611,0.25,0.25,0.22,0.22,5500
CGEM,D,20180611,0.03,0.03,0.03,0.03,30000
CGEMY,D,20180611,26.95,26.95,26.721,26.837,53700
CGHLY,D,20180611,108.52,111.9,108.52,111.9,1100
CGIFF,D,20180611,12.1523,12.2071,12.0761,12.1,7400
CGIP,D,20180611,3.18,3.2,3.17,3.18,107300
CGLDF,D,20180611,0.2674,0.2676,0.2556,0.2668,4100
CGMLF,D,20180611,0.11,0.11,0.11,0.11,2600
CGNH,D,20180611,0.0106,0.0129,0.0103,0.0128,450900
CGOOF,D,20180611,2.7572,2.7698,2.71,2.7128,149600
CGRA,D,20180611,0.0097,0.0099,0.0081,0.0091,569100
CGRIF,D,20180611,19.18,19.2496,19.18,19.2496,3500
CGRW,D,20180611,1.31,1.39,1.3,1.38,47000
CGTFF,D,20180611,0.2193,0.23,0.2138,0.2153,50900
CGUD,D,20180611,0.0019,0.0019,0.0017,0.0017,965800
CGUSY,D,20180611,7.98,8.07,7.98,8.07,1900
CGXEF,D,20180611,0.1707,0.1707,0.1707,0.1707,5000
CGYG,D,20180611,0.07,0.07,0.07,0.07,100
CHBH,D,20180611,58.55,58.55,58.55,58.55,300
CHCC,D,20180611,0.0063,0.0063,0.0063,0.0063,800
CHCR,D,20180611,0.1025,0.1075,0.1025,0.1075,25000
CHDRF,D,20180611,440.2579,440.2579,440.2579,440.2579,100
CHEOY,D,20180611,76.31,76.31,76.31,76.31,100
CHGI,D,20180611,0.055,0.065,0.05,0.05,27800
CHGT,D,20180611,0.0028,0.0045,0.0028,0.0045,8500
CHHE,D,20180611,0.9,0.9,0.9,0.9,14500
CHIT,D,20180611,0.0001,0.0002,0.0001,0.0002,1308600
CHKDG,D,20180611,58.9999,59,58.9999,59,100
CHKDP,D,20180611,610,620,610,620,1200
CHKKF,D,20180611,0.55,0.55,0.5334,0.5334,6700
CHNGQ,D,20180611,0.035,0.035,0.02,0.02,35100
CHOOF,D,20180611,0.7,0.719,0.6898,0.71,119100
CHPE,D,20180611,18.95,18.95,18.8,18.8,13800
CHPGF,D,20180611,1.8438,1.8438,1.75,1.7516,24000
CHRRF,D,20180611,5.6,5.6,5.5,5.5,3200
CHRYY,D,20180611,14.394,14.5,13.97,14.5,500
CHSTY,D,20180611,35.9,35.9,35.9,35.9,100
CHUM,D,20180611,0.049,0.049,0.036,0.036,2800
CHYHY,D,20180611,51.635,51.7,51.45,51.51,35500
CHZP,D,20180611,0.136,0.136,0.124,0.124,52900
CIBEY,D,20180611,4.65,4.9,4.61,4.7,14000
CIBN,D,20180611,15.73,15.73,15.73,15.73,100
CICC,D,20180611,0.3,0.3,0.3,0.3,1400
CICHF,D,20180611,1.0595,1.06,1.035,1.06,4700
CICHY,D,20180611,20.555,20.56,20.41,20.54,50300
CIFAF,D,20180611,19.33,19.33,19.33,19.33,100
CIHHF,D,20180611,4.21,4.21,4.21,4.21,600
CIHKY,D,20180611,20.76,20.795,20.7,20.735,17100
CIIX,D,20180611,0.47,0.5,0.47,0.48,35100
CINGF,D,20180611,0.1,0.1,0.09,0.1,12300
CIOXY,D,20180611,4.32,4.39,4.169,4.18,323500
CIXPF,D,20180611,4.25,4.25,4.25,4.25,1200
CJEWY,D,20180611,12.6,12.735,12.6,12.735,1600
CJPRY,D,20180611,21.3,21.3,21.209,21.25,52200
CJREF,D,20180611,5.15,5.2094,5.1003,5.1944,79600
CKHUF,D,20180611,11.75,11.75,11.75,11.75,21000
CKHUY,D,20180611,11.55,11.62,11.5,11.515,514500
CKNHF,D,20180611,33.4,33.4,33.4,33.4,200
CLASF,D,20180611,0.122,0.122,0.122,0.122,20000
CLCGY,D,20180611,30.89,31.2,30.89,31.066,1400
CLCN,D,20180611,0.16,0.16,0.16,0.16,7500
CLEV,D,20180611,5.25,5.25,5.25,5.25,500
CLGMF,D,20180611,0.0895,0.0895,0.0895,0.0895,10000
CLKA,D,20180611,0.0007,0.0007,0.0005,0.0005,12959800
CLKXF,D,20180611,10.1928,10.1928,10.1874,10.1874,700
CLLXF,D,20180611,0.1702,0.1751,0.1702,0.1751,5500
CLNP,D,20180611,0.0002,0.0002,0.0001,0.0001,1570100
CLOK,D,20180611,1.6,1.75,1.32,1.55,13500
CLOW,D,20180611,0.71,0.71,0.6,0.7,9800
CLPBY,D,20180611,9.94,10.01,9.94,9.94,16300
CLPHF,D,20180611,10.43,10.43,10.37,10.37,1000
CLPHY,D,20180611,10.67,10.67,10.42,10.5,95300
CLRI,D,20180611,0.0515,0.0515,0.044,0.0515,90000
CLSH,D,20180611,0.685,0.685,0.63,0.63,6400
CLSI,D,20180611,0.0015,0.0015,0.0015,0.0015,21600
CLTS,D,20180611,0.0245,0.0245,0.0245,0.0245,2500
CLVLY,D,20180611,9.1,9.2,9.1,9.11,8400
CLYLF,D,20180611,19.8809,19.8809,19.8809,19.8809,100
CMAKY,D,20180611,9.47,9.47,9.47,9.47,300
CMCLF,D,20180611,0.635,0.6478,0.63,0.6475,86500
CMDXF,D,20180611,7.5194,7.5194,7.4941,7.4941,2000
CMETD,D,20180611,0.1154,0.1154,0.1154,0.1154,8000
CMGO,D,20180611,0.0061,0.0073,0.006,0.007,6027600
CMLEF,D,20180611,9.4499,9.4499,9.4499,9.4499,100
CMOT,D,20180611,0.35,0.35,0.35,0.35,400
CMPD,D,20180611,0.12,0.12,0.096,0.11,55700
CMPGY,D,20180611,21.52,21.59,21.46,21.58,171600
CMPVF,D,20180611,52.5,52.5,52.5,52.5,100
CMPY,D,20180611,3.5,3.5,2.3,3,5200
CMRZF,D,20180611,0.0459,0.047,0.0453,0.047,24200
CMWAY,D,20180611,52.79,53.11,52.79,53.045,16100
CMXC,D,20180611,0.1102,0.1599,0.1102,0.1599,1500
CMXX,D,20180611,2.05,2.05,2.05,2.05,200
CNAB,D,20180611,0.915,0.93,0.8987,0.899,157600
CNAF,D,20180611,22.95,22.95,22.94,22.94,300
CNBB,D,20180611,31.5,31.5,31.5,31.5,3200
CNBX,D,20180611,1.015,1.05,1.01,1.01,73500
CNCT,D,20180611,0.005,0.005,0.005,0.005,400
CNER,D,20180611,0.01,0.01,0.0023,0.0023,13800
CNGFF,D,20180611,0.89,0.89,0.89,0.89,9000
CNGGF,D,20180611,2.31,2.31,2.31,2.31,2000
CNKEF,D,20180611,0.1557,0.1559,0.145,0.145,7700
CNLPL,D,20180611,54.682,54.682,54.68,54.68,500
CNLPM,D,20180611,47,47,46.35,46.35,300
CNMXF,D,20180611,0.094,0.0988,0.094,0.0988,15100
CNNB,D,20180611,12,12.24,12,12.24,1900
CNNEF,D,20180611,3.22,3.26,3.22,3.26,4400
CNNRF,D,20180611,4.05,4.2038,4.0368,4.201,98200
CNRD,D,20180611,16.8,16.8,16.65,16.65,600
CNRIF,D,20180611,0.06,0.063,0.06,0.063,35000
CNSND,D,20180611,0.5138,0.5142,0.5138,0.5142,5000
CNSUF,D,20180611,0.0688,0.072,0.0688,0.072,44200
CNSWF,D,20180611,795.448,807,791.1705,799.3025,100
CNTE,D,20180611,70.2,80,70.2,71,4400
CNTO,D,20180611,0.0017,0.0097,0.0017,0.0097,200
CNTTF,D,20180611,6.7515,6.853,6.5947,6.631,59500
CNTWW,D,20180611,28,28,28,28,100
CNVVY,D,20180611,12.35,12.35,12.26,12.3278,5000
CNWHF,D,20180611,0.0062,0.0062,0.0062,0.0062,34000
CNXS,D,20180611,0.0001,0.0001,0.0001,0.0001,1000000
COBAF,D,20180611,0.1307,0.1307,0.1259,0.1259,2700
COBCF,D,20180611,0.213,0.213,0.198,0.198,3500
COBI,D,20180611,0.0001,0.0001,0.0001,0.0001,1960500
COCM,D,20180611,0.32,0.4499,0.32,0.4499,78400
