<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AQARF,D,20180409,0.2,0.2,0.2,0.2,118700
AQFH,D,20180409,11.7,11.7,11.7,11.7,100
AQIS,D,20180409,0.0001,0.0001,0.0001,0.0001,900
AQQSQ,D,20180409,0.0001,0.0001,0.0001,0.0001,600
AQSZF,D,20180409,0.2161,0.2343,0.2161,0.2343,10000
AQUI,D,20180409,0.013,0.03,0.013,0.03,4200
ARAFF,D,20180409,0.096,0.096,0.087,0.096,27600
ARAH,D,20180409,0.0015,0.0015,0.0015,0.0015,10000
ARAO,D,20180409,0.1396,0.1396,0.1396,0.1396,10000
ARBI,D,20180409,0.005,0.005,0.005,0.005,0
ARBV,D,20180409,19,19,19,19,200
ARCAY,D,20180409,18.94,18.94,18.94,18.94,0
ARCS,D,20180409,0.0002,0.0002,0.0002,0.0002,120000
ARCVF,D,20180409,19.25,19.25,19.25,19.25,0
AREB,D,20180409,2.5,2.5,2.5,2.5,0
AREC,D,20180409,1.156,1.156,1.156,1.156,0
AREM,D,20180409,0.01,0.0115,0.01,0.01,8200
ARESF,D,20180409,10.7459,10.7792,10.7459,10.779,1400
ARET,D,20180409,0.06,0.06,0.06,0.06,0
ARFXF,D,20180409,0.33,0.3419,0.33,0.3316,62500
ARGB,D,20180409,0.0145,0.0145,0.0145,0.0145,0
ARGEF,D,20180409,0.0341,0.0341,0.0341,0.0341,69500
ARGKF,D,20180409,10.4,10.53,10.4,10.53,200
ARGQ,D,20180409,0.006,0.0064,0.0057,0.0064,838600
ARGW,D,20180409,3.6,3.6,3.6,3.6,0
ARGXF,D,20180409,0.1436,0.1436,0.1436,0.1436,1200
ARHH,D,20180409,1.2,1.25,1.2,1.25,2400
ARHN,D,20180409,16,16,16,16,0
ARHTF,D,20180409,0.96,0.96,0.96,0.96,0
ARIOQ,D,20180409,0.0001,0.0001,0.0001,0.0001,0
ARKAY,D,20180409,130.77,131.55,130.77,131.55,3900
ARLUF,D,20180409,18.185,18.185,18.185,18.185,0
ARMZF,D,20180409,1.75,1.75,1.75,1.75,0
ARNGF,D,20180409,1.79,1.79,1.79,1.79,1000
ARNH,D,20180409,0.0001,0.0001,0.0001,0.0001,800000
ARNI,D,20180409,0.0031,0.0032,0.0028,0.0032,11000
AROPQ,D,20180409,0.0049,0.0053,0.0049,0.0053,6500
AROSF,D,20180409,0.089,0.089,0.089,0.089,0
ARPC,D,20180409,0.11,0.11,0.11,0.11,0
ARPO,D,20180409,4.79,4.79,4.5,4.63,9400
ARREF,D,20180409,0.8,0.8,0.775,0.7878,49000
ARRHW,D,20180409,44.59,44.59,44.59,44.59,200
ARRRF,D,20180409,0.89,0.9043,0.8897,0.9043,69600
ARRXF,D,20180409,0.8083,0.8377,0.7888,0.7888,33300
ARSC,D,20180409,0.05,0.05,0.05,0.05,12200
ARSLF,D,20180409,0.0463,0.0463,0.0463,0.0463,0
ARSN,D,20180409,0.0105,0.0105,0.0105,0.0105,0
ARST,D,20180409,1.1,1.1,1.1,1.1,0
ARSUF,D,20180409,15.75,15.75,15.75,15.75,0
ARTH,D,20180409,0.289,0.3125,0.285,0.293,250500
ARTL,D,20180409,1.05,1.05,1.05,1.05,100
ARTM,D,20180409,0.0179,0.0179,0.0179,0.0179,0
ARTNB,D,20180409,35,35,35,35,0
ARTR,D,20180409,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180409,0.135,0.135,0.1298,0.1298,96300
ARVY,D,20180409,0.003,0.003,0.003,0.003,5500
ARWD,D,20180409,0.0015,0.002,0.0015,0.0015,33800
ARWJF,D,20180409,0.003,0.003,0.003,0.003,0
ARXRF,D,20180409,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180409,0.0123,0.0135,0.012,0.0127,1123500
ARYMF,D,20180409,0.27,0.27,0.27,0.27,0
ARYX,D,20180409,0.0025,0.0025,0.0025,0.0025,4000
ARZGY,D,20180409,9.5,9.5,9.5,9.5,0
ARZTF,D,20180409,22.75,22.75,22.75,22.75,0
ARZTY,D,20180409,11.27,11.34,11.27,11.34,4000
ASAB,D,20180409,0.0001,0.0001,0.0001,0.0001,3000000
ASAE,D,20180409,0.033,0.04,0.033,0.04,25000
ASAZF,D,20180409,21.4,21.47,21.15,21.15,4200
ASAZY,D,20180409,10.66,10.74,10.605,10.625,56400
ASBFY,D,20180409,36.25,36.89,36.22,36.54,64600
ASBN,D,20180409,20.35,20.35,20.35,20.35,0
ASBRF,D,20180409,54,54,54,54,100
ASCC,D,20180409,0.0099,0.0099,0.0099,0.0099,0
ASCCY,D,20180409,19.25,19.25,19.25,19.25,0
ASCK,D,20180409,0.0002,0.0002,0.0001,0.0002,115850000
ASCS,D,20180409,3075,3075,3075,3075,0
ASDRF,D,20180409,0.7789,0.7789,0.7789,0.7789,0
ASDZF,D,20180409,0.131,0.131,0.131,0.131,0
ASEKY,D,20180409,55.15,55.15,55.15,55.15,100
ASFT,D,20180409,1.75,1.75,1.5,1.5,2400
ASFX,D,20180409,0.0006,0.0006,0.0006,0.0006,0
ASFZ,D,20180409,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180409,8.05,8.1,8.0388,8.1,15100
ASGXF,D,20180409,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180409,530.5,531,530,531,400
ASHTF,D,20180409,28.1664,28.1664,28.1664,28.1664,400
ASHTY,D,20180409,113.02,114.14,113.02,113.44,4600
ASHXF,D,20180409,0.0546,0.0546,0.0546,0.0546,0
ASIUQ,D,20180409,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180409,0.198,0.198,0.198,0.198,0
ASKE,D,20180409,0.0001,0.0001,0.0001,0.0001,110000
ASKH,D,20180409,0.0462,0.05,0.036,0.05,63100
ASKTF,D,20180409,10.79,10.79,10.79,10.79,300
ASLEF,D,20180409,1.054,1.07,1.054,1.07,13900
ASLM,D,20180409,0.14,0.14,0.121,0.121,4900
ASLRF,D,20180409,0.0021,0.0021,0.0021,0.0021,0
ASMIY,D,20180409,71.33,71.33,71.33,71.33,100
ASMLF,D,20180409,201.6,201.6,201.6,201.6,100
ASMVF,D,20180409,13.5,13.5,13.5,13.5,0
ASMVY,D,20180409,42.09,42.09,42.09,42.09,0
ASNB,D,20180409,0.041,0.041,0.04,0.04,1600
ASNCF,D,20180409,0.137,0.137,0.137,0.137,0
ASNT,D,20180409,0.0951,0.0951,0.0402,0.0649,60000
ASOE,D,20180409,0.08,0.08,0.08,0.08,0
ASOLF,D,20180409,0.8867,0.9091,0.8788,0.9091,1300
ASOMY,D,20180409,98.65,99.5,98.65,99.15,3600
ASOZY,D,20180409,13.08,13.08,13.08,13.08,0
ASPT,D,20180409,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180409,0.004,0.004,0.004,0.004,0
ASPZ,D,20180409,0.19,0.23,0.19,0.195,69600
ASRAF,D,20180409,0.7,0.7,0.7,0.7,0
ASTI,D,20180409,0.0004,0.0005,0.0004,0.0004,58725100
ASTVF,D,20180409,9.5,9.5,9.5,9.5,0
ASWRF,D,20180409,0.0862,0.0862,0.0862,0.0862,0
ASXFY,D,20180409,43.44,43.44,43.44,43.44,400
ASXSF,D,20180409,0.2503,0.2503,0.2503,0.2503,0
ASZP,D,20180409,0.068,0.068,0.06,0.06,4000
ATADF,D,20180409,0.4404,0.4404,0.4134,0.4352,46300
ATAR,D,20180409,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180409,32.4,32.4,32.4,32.4,100
ATASY,D,20180409,16.23,16.42,16.2,16.315,4400
ATBEF,D,20180409,0.3293,0.3293,0.3293,0.3293,0
ATBHF,D,20180409,0.179,0.179,0.179,0.179,5000
ATBPF,D,20180409,0.3392,0.3559,0.331,0.3559,104400
ATBYF,D,20180409,8.04,8.04,8.04,8.04,300
ATCMF,D,20180409,0.4538,0.4557,0.4351,0.4405,59500
ATCV,D,20180409,0.03,0.03,0.03,0.03,0
ATDEF,D,20180409,0.0482,0.0482,0.0482,0.0482,0
ATDRY,D,20180409,1.235,1.27,1.23,1.24,118000
ATEA,D,20180409,4,4.09,4,4.09,2100
ATEYY,D,20180409,20.64,20.64,20.64,20.64,0
ATGFF,D,20180409,19.0803,19.2,18.8944,19.2,4400
ATGN,D,20180409,0.45,0.4849,0.4211,0.4849,59500
ATGVF,D,20180409,0.05,0.05,0.05,0.05,0
ATHC,D,20180409,0.3425,0.3425,0.3425,0.3425,0
ATHJF,D,20180409,0.0279,0.0279,0.0279,0.0279,0
ATHOF,D,20180409,0.9731,1.04,0.9731,1.04,43500
ATIN,D,20180409,0.0179,0.0179,0.0179,0.0179,0
ATIXF,D,20180409,0.32,0.3253,0.32,0.3253,2000
ATLCY,D,20180409,37.35,37.7,37.31,37.65,6600
ATLDF,D,20180409,0.0401,0.0401,0.0401,0.0401,0
ATLEF,D,20180409,0.5,0.6367,0.405,0.45,196700
ATLKF,D,20180409,40.75,40.75,40.75,40.75,0
ATLKY,D,20180409,41.43,41.91,41.375,41.57,37600
ATLRF,D,20180409,0.0336,0.0336,0.0336,0.0336,100000
ATLS,D,20180409,0.036,0.039,0.033,0.036,114800
ATNWW,D,20180409,0.11,0.11,0.11,0.11,29000
ATONF,D,20180409,0.1205,0.1205,0.1205,0.1205,0
ATONY,D,20180409,24.34,24.34,24.34,24.34,0
ATPT,D,20180409,0.0003,0.0003,0.0003,0.0003,0
ATRGF,D,20180409,0.057,0.057,0.057,0.057,0
ATRM,D,20180409,0.75,0.75,0.75,0.75,0
ATROB,D,20180409,36.38,36.38,36.38,36.38,0
ATSAF,D,20180409,13.56,13.56,13.56,13.56,0
ATSR,D,20180409,0.11,0.51,0.11,0.51,500
ATTBF,D,20180409,0.177,0.189,0.158,0.1639,564700
ATUSF,D,20180409,11.0758,11.0758,10.78,10.81,23100
ATVDY,D,20180409,8.62,8.62,8.62,8.62,0
ATVK,D,20180409,1.35,1.35,1.35,1.35,0
ATVVF,D,20180409,0.045,0.045,0.045,0.045,0
ATWT,D,20180409,0.005,0.005,0.005,0.005,0
ATXG,D,20180409,2.6,2.6,2.6,2.6,0
ATYG,D,20180409,0.0001,0.0001,0.0001,0.0001,0
ATZAF,D,20180409,9.2926,9.2926,9.2926,9.2926,0
AUCOY,D,20180409,9.3,9.3,8.27,8.27,2000
AUDVF,D,20180409,958.95,958.95,958.95,958.95,100
AUIAF,D,20180409,2.3101,2.3341,2.3101,2.32,2400
AUKNY,D,20180409,23.7,23.7,23.7,23.7,0
AUKUF,D,20180409,100.05,100.05,100.05,100.05,0
AUNB,D,20180409,12.94,12.95,12.9,12.9,2800
AUNFF,D,20180409,0.1475,0.1509,0.1473,0.1475,31200
AURI,D,20180409,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180409,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180409,0.13,0.13,0.12,0.12,17500
AUSI,D,20180409,0.59,0.59,0.32,0.3201,27600
AUSVF,D,20180409,0.0175,0.0175,0.0175,0.0175,0
AUTLF,D,20180409,1.44,1.44,1.44,1.44,0
AUXXF,D,20180409,0.3502,0.359,0.32,0.34,141700
AVACF,D,20180409,2.75,2.85,2.75,2.85,800
AVBH,D,20180409,24.84,24.84,24.84,24.84,0
AVCO,D,20180409,2.5,2.6,2.5,2.6,1700
AVCVF,D,20180409,0.1754,0.1754,0.1754,0.1754,0
AVDX,D,20180409,0.0111,0.0111,0.0111,0.0111,1100
AVEW,D,20180409,0.0011,0.0015,0.001,0.0012,3240100
AVIFY,D,20180409,6.28,6.28,6.27,6.27,1700
AVLIF,D,20180409,0.8091,0.824,0.794,0.814,79600
AVLNF,D,20180409,0.0959,0.0986,0.0913,0.0919,48500
AVLP,D,20180409,0.8,0.95,0.8,0.95,12100
AVMXF,D,20180409,0.053,0.053,0.05,0.05,22000
AVMXY,D,20180409,0.8055,0.918,0.8055,0.91,11900
AVNBF,D,20180409,18.526,18.526,18.526,18.526,0
AVOA,D,20180409,710,710,710,710,0
AVOI,D,20180409,0.0089,0.0089,0.0089,0.0089,100
AVOP,D,20180409,0.0142,0.0199,0.0142,0.0199,600
AVPMF,D,20180409,0.06,0.0647,0.055,0.0647,187300
AVRI,D,20180409,0.0176,0.0176,0.0176,0.0176,0
AVRN,D,20180409,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180409,0.091,0.091,0.091,0.091,0
AVSFY,D,20180409,45.04,45.04,45.04,45.04,100
AVSR,D,20180409,0.003,0.003,0.003,0.003,0
AVTI,D,20180409,0.0002,0.0002,0.0002,0.0002,241500
AVVH,D,20180409,0.0001,0.0001,0.0001,0.0001,100
AVVIY,D,20180409,14.15,14.35,14.15,14.29,82100
AVXT,D,20180409,0.0015,0.0015,0.0011,0.0011,100000
AVYAW,D,20180409,5.5,5.5,5.5,5.5,0
AWAW,D,20180409,0.0214,0.024,0.0214,0.024,24200
AWCMF,D,20180409,1.81,1.81,1.81,1.81,0
AWCMY,D,20180409,7.67,7.89,7.67,7.825,9500
AWGI,D,20180409,0.0001,0.0001,0.0001,0.0001,0
AWLCF,D,20180409,4.59,4.59,4.55,4.5726,3800
AWNE,D,20180409,0.003,0.003,0.003,0.003,0
AWON,D,20180409,0.0012,0.0012,0.001,0.001,4191500
AWRRF,D,20180409,24.543,24.543,24.543,24.543,0
AWSI,D,20180409,0.01,0.01,0.01,0.01,1000
AWSL,D,20180409,0.0099,0.0169,0.0099,0.0169,1400
AWWC,D,20180409,0.005,0.005,0.005,0.005,0
AWWI,D,20180409,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180409,26.96,27.24,26.96,27.1175,4100
AXAHY,D,20180409,27.04,27.3,27.04,27.08,85600
AXDDF,D,20180409,1.205,1.205,0.98,1.1,767900
AXDRF,D,20180409,0.65,0.65,0.65,0.65,0
AXELF,D,20180409,83.1,83.1,83.1,83.1,100
AXIM,D,20180409,5.7,5.7,4.15,4.49,111200
AXLX,D,20180409,0.0013,0.0013,0.0013,0.0013,100000
AXMIF,D,20180409,0.048,0.048,0.048,0.048,0
AXMM,D,20180409,0.0012,0.0012,0.0012,0.0012,0
AXMP,D,20180409,0.0699,0.1199,0.065,0.09,1042800
AXPW,D,20180409,0.006,0.006,0.006,0.006,1000
AXREF,D,20180409,0.101,0.101,0.101,0.101,5000
AXRX,D,20180409,0.275,0.275,0.275,0.275,0
AXSAF,D,20180409,40.005,40.005,40.005,40.005,100
AXTG,D,20180409,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180409,0.0978,0.0978,0.0978,0.0978,0
AXXDF,D,20180409,0.22,0.22,0.22,0.22,1500
AYSI,D,20180409,1.3,1.3,1.2,1.2,8200
AYTUW,D,20180409,0.101,0.101,0.101,0.101,0
AYTUZ,D,20180409,0.0125,0.0125,0.0125,0.0125,19900
AYYBF,D,20180409,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180409,0.1193,0.1193,0.0815,0.0994,70900
AZFL,D,20180409,0.0002,0.0002,0.0001,0.0002,20045200
AZGFF,D,20180409,0.0003,0.0003,0.0003,0.0003,50000
AZGSQ,D,20180409,0.006,0.0077,0.006,0.0077,800
AZIHF,D,20180409,21.71,21.9,21.71,21.9,2000
AZIHY,D,20180409,42.58,42.58,42.58,42.58,100
AZKLF,D,20180409,0.155,0.155,0.155,0.155,100
AZLCZ,D,20180409,219,219,219,219,0
AZMTF,D,20180409,0.28,0.28,0.28,0.28,0
AZNCF,D,20180409,69.35,69.35,69.35,69.35,0
AZRH,D,20180409,0.035,0.035,0.035,0.035,0
AZRMF,D,20180409,0.22,0.22,0.22,0.22,0
AZRTF,D,20180409,0.75,0.75,0.75,0.75,0
AZSEY,D,20180409,23.05,23.15,22.91,22.94,110700
AZTEF,D,20180409,0.145,0.145,0.145,0.145,0
AZURF,D,20180409,0.0913,0.0913,0.07,0.0872,164300
AZZEF,D,20180409,0.02,0.02,0.02,0.02,0
AZZTF,D,20180409,0.1958,0.1958,0.177,0.177,4500
AZZVF,D,20180409,0.184,0.184,0.184,0.184,2500
BABB,D,20180409,0.6999,0.6999,0.6999,0.6999,0
BABL,D,20180409,0.0013,0.0019,0.0013,0.0019,67000
BABWF,D,20180409,8.86,8.86,8.86,8.86,100
BACHF,D,20180409,0.545,0.545,0.545,0.545,5000
BACHY,D,20180409,13.22,13.39,13.18,13.29,71200
BADFF,D,20180409,19.3467,19.3467,19.3467,19.3467,0
BAESF,D,20180409,8.5,8.5,8.43,8.43,13900
BAESY,D,20180409,34.48,34.75,34.44,34.44,78400
BAFBF,D,20180409,3.7,3.7,3.7,3.7,0
BAFYY,D,20180409,7.55,7.89,7.55,7.89,39500
BAJFF,D,20180409,0.0722,0.0722,0.0722,0.0722,100
BALMF,D,20180409,0.2192,0.22,0.1994,0.205,106900
BAMGF,D,20180409,15.6635,15.6635,15.6635,15.6635,0
BAMXF,D,20180409,108.21,108.21,108.21,108.21,0
BANI,D,20180409,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180409,0.0045,0.0045,0.0045,0.0045,25000
BAOB,D,20180409,3.77,3.77,3.77,3.77,0
BARZ,D,20180409,0.03,0.03,0.0299,0.03,102500
BASFY,D,20180409,25.72,26.05,25.6,25.97,147900
BASWW,D,20180409,0.5,1.05,0.26,0.55,72900
BAYK,D,20180409,9.85,9.85,9.75,9.75,500
BAYP,D,20180409,0.0001,0.0001,0.0001,0.0001,1150000
BAYRY,D,20180409,28.74,29.85,28.54,29.3,279500
BAYZF,D,20180409,115.2731,115.2731,115.2731,115.2731,2000
BBAGF,D,20180409,67.7,67.7,67.7,67.7,0
BBAL,D,20180409,0.002,0.002,0.002,0.002,0
BBAVY,D,20180409,22.82,23.29,22.49,22.49,7200
BBBK,D,20180409,64.98,64.98,64.98,64.98,100
BBGP,D,20180409,0.094,0.094,0.094,0.094,0
BBKCF,D,20180409,0.3074,0.317,0.2974,0.31,124000
BBLG,D,20180409,2.99,2.99,2.99,2.99,0
BBLKF,D,20180409,0.009,0.009,0.009,0.009,0
BBLS,D,20180409,0.1,0.1,0.07,0.08,117700
BBRYF,D,20180409,23.65,23.65,23.65,23.65,0
BBSEY,D,20180409,8.36,8.5,8.34,8.35,24400
BBSRF,D,20180409,0.93,0.95,0.896,0.95,13900
BBVXF,D,20180409,7.8,7.8,7.8,7.8,0
BBXTB,D,20180409,9.3,9.3,9.3,9.3,300
BCAL,D,20180409,14.6,14.6,14.6,14.6,200
BCAP,D,20180409,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180409,1.98,1.98,1.98,1.98,0
BCAUY,D,20180409,22.06,22.06,21.74,21.895,2500
BCCEF,D,20180409,0.029,0.029,0.029,0.029,50000
BCCI,D,20180409,0.012,0.012,0.01,0.0105,1656800
BCCLF,D,20180409,2.08,2.08,2.08,2.08,11000
BCCMY,D,20180409,12.65,12.65,12.65,12.65,0
BCDA,D,20180409,1.75,1.75,1.57,1.6,9300
BCDMF,D,20180409,0.664,0.664,0.664,0.664,0
BCDRF,D,20180409,6.5,6.5,6.5,6.5,2600
BCEKF,D,20180409,1.77,1.89,1.76,1.8897,26300
BCHEY,D,20180409,19.34,19.34,19.34,19.34,0
BCII,D,20180409,10.2,10.2,10,10,2100
BCKIY,D,20180409,9.8,9.8,9.8,9.8,0
BCLYF,D,20180409,2.98,2.98,2.9629,2.9629,31500
BCML,D,20180409,21.11,21.35,21,21.35,2900
BCND,D,20180409,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180409,0.108,0.108,0.108,0.108,500
BCUFF,D,20180409,0.065,0.065,0.065,0.065,2000
BCYP,D,20180409,0.07,0.07,0.07,0.07,0
BDCI,D,20180409,0.0428,0.05,0.0396,0.048,2276700
BDCM,D,20180409,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180409,0.65,0.65,0.65,0.65,0
BDGR,D,20180409,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180409,50.75,50.75,50.75,50.75,400
BDGXF,D,20180409,108.0019,108.0019,108.0019,108.0019,300
BDIC,D,20180409,0.29,0.29,0.25,0.25,1300
BDIMF,D,20180409,1.7491,1.7491,1.7491,1.7491,0
BDMS,D,20180409,6.5,6.5,6.5,6.5,0
BDNHF,D,20180409,4.915,4.915,4.915,4.915,0
BDORY,D,20180409,11.92,11.92,11.35,11.42,179400
BDOUY,D,20180409,27.08,27.2,26,26.43,1900
BDPT,D,20180409,0.22,0.22,0.22,0.22,0
BDRAF,D,20180409,2.88,2.89,2.8101,2.8204,21400
BDRBF,D,20180409,2.89,2.8956,2.81,2.82,86900
BDREF,D,20180409,0.073,0.073,0.073,0.073,3000
BDRFF,D,20180409,111.475,111.475,111.475,111.475,0
BDRFY,D,20180409,22.7,22.7,22.7,22.7,0
BDRPF,D,20180409,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180409,15.2706,15.2706,15.2706,15.2706,0
BDVB,D,20180409,0.0549,0.0549,0.0549,0.0549,0
BDVBD,D,20180409,0.051,0.051,0.051,0.051,2500
BDVSY,D,20180409,38.7,38.7,38.04,38.0975,3000
BDWYF,D,20180409,0.153,0.155,0.153,0.155,16200
BEBE,D,20180409,6.35,6.35,6.35,6.35,1000
BEES,D,20180409,0.02,0.02,0.02,0.02,0
BEGI,D,20180409,2.4,2.4,2.4,2.4,0
BELDF,D,20180409,0.06,0.06,0.06,0.06,5000
BEMG,D,20180409,0.0449,0.0449,0.0449,0.0449,0
BENGF,D,20180409,0.12,0.12,0.12,0.12,0
BEOB,D,20180409,29.75,29.75,29.75,29.75,0
BEPTF,D,20180409,1,1,1,1,5000
BERI,D,20180409,0.015,0.015,0.015,0.015,0
BERK,D,20180409,12.16,12.16,12.16,12.16,0
BESIY,D,20180409,100.42,100.42,100.42,100.42,0
BESVF,D,20180409,99.84,99.84,99.84,99.84,0
BETSD,D,20180409,0.0016,0.0024,0.0016,0.0024,31000
BETW,D,20180409,0.24,0.24,0.24,0.24,0
BEUT,D,20180409,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180409,2.5568,2.5568,2.5568,2.5568,0
BEVVF,D,20180409,0.2289,0.2289,0.2289,0.2289,0
BEWFF,D,20180409,0.2952,0.2952,0.2951,0.2951,4000
BFCH,D,20180409,0.0045,0.0068,0.0045,0.0068,103700
BFDRF,D,20180409,0.08,0.08,0.08,0.08,10000
BFFAF,D,20180409,103.45,104,103.45,104,300
BFFI,D,20180409,9.4,9.4,9.4,9.4,0
BFGC,D,20180409,0.0951,0.0951,0.0951,0.0951,10000
BFGIF,D,20180409,83.7497,83.7497,83.7418,83.7418,600
BFHJ,D,20180409,0.01,0.01,0.01,0.01,0
BFLBF,D,20180409,45.4427,45.4427,45.4427,45.4427,0
BFMC,D,20180409,8,8,8,8,0
BFNC,D,20180409,50,51,50,51,600
BFNH,D,20180409,1.01,1.09,0.95,1.09,12000
BFRE,D,20180409,0.0003,0.0003,0.0003,0.0003,1958000
BFTL,D,20180409,2.36,2.36,2.36,2.36,0
BGAIF,D,20180409,50.85,50.85,50.85,50.85,0
BGAOY,D,20180409,5.92,5.92,5.92,5.92,100
BGAVF,D,20180409,0.0726,0.0726,0.0726,0.0726,0
BGEM,D,20180409,0.0008,0.0008,0.0008,0.0008,0
BGEPF,D,20180409,109.5,115.09,109,115.09,26600
BGFT,D,20180409,0.0002,0.0003,0.0002,0.0003,9603000
BGGWF,D,20180409,0.277,0.32,0.277,0.32,17600
BGHM,D,20180409,0.4,0.45,0.4,0.45,3900
BGKKF,D,20180409,6.1,6.1,6.1,6.1,0
BGMD,D,20180409,0.036,0.045,0.036,0.045,123600
BGMZF,D,20180409,0.5111,0.5241,0.4923,0.4938,11200
BGRP,D,20180409,0.67,0.67,0.67,0.67,0
BGSHF,D,20180409,13.95,13.95,13.95,13.95,200
BGUUF,D,20180409,0.02,0.02,0.02,0.02,0
BHDB,D,20180409,47.55,47.55,47.55,47.55,0
BHHKF,D,20180409,0.9569,0.9569,0.9569,0.9569,0
BHHOF,D,20180409,2.06,2.06,2.06,2.06,0
BHKLY,D,20180409,95.33,95.33,93.52,94.485,3500
BHLL,D,20180409,1.249,1.249,1.249,1.249,0
BHPLF,D,20180409,21.7437,21.755,21.7437,21.755,540000
BHRB,D,20180409,2755,2760,2740,2760,200
BHWB,D,20180409,28.5,28.5,28.5,28.5,300
BIAD,D,20180409,0.01,0.01,0.01,0.01,4500
BICB,D,20180409,0.007,0.007,0.007,0.007,0
BICEF,D,20180409,97.1267,97.1267,97.1267,97.1267,0
BICEY,D,20180409,50.41,50.41,50.41,50.41,200
BICX,D,20180409,0.137,0.144,0.134,0.1341,435800
BIEI,D,20180409,0.003,0.0032,0.003,0.0031,2273100
BIEL,D,20180409,0.0012,0.0013,0.0011,0.0013,43277000
BIGG,D,20180409,0.0017,0.0018,0.0016,0.0018,125000
BIIAF,D,20180409,3.3324,3.3324,3.3324,3.3324,0
BIIO,D,20180409,0.67,0.67,0.67,0.67,400
BIMO,D,20180409,0.08,0.08,0.08,0.08,0
BIMUF,D,20180409,0.4191,0.531,0.4191,0.531,136100
BIOA,D,20180409,0.0385,0.0408,0.0335,0.0385,1748500
BIOAF,D,20180409,0.6612,0.6619,0.6612,0.6619,1600
BIOM,D,20180409,0.005,0.005,0.005,0.005,0
BIONQ,D,20180409,0.0003,0.0004,0.0003,0.0004,7639500
BIOQ,D,20180409,36,36,36,36,0
BIOYF,D,20180409,7.748,7.748,7.748,7.748,8000
BIPH,D,20180409,0.0007,0.0007,0.0007,0.0007,18500
BIRDF,D,20180409,6.74,6.74,6.74,6.74,0
BIREF,D,20180409,3.277,3.33,3.2,3.22,9300
BITCF,D,20180409,0.25,0.32,0.16,0.3,80700
BITFY,D,20180409,9,9,9,9,0
BITGF,D,20180409,8.97,8.97,8.97,8.97,500
BITRF,D,20180409,0.025,0.025,0.025,0.025,0
BITTF,D,20180409,0.046,0.046,0.046,0.046,5000
BIVI,D,20180409,0.031,0.0406,0.03,0.0343,191900
BJCHF,D,20180409,1.35,1.35,1.35,1.35,0
BJINY,D,20180409,53.45,53.45,53.45,53.45,0
BJWTF,D,20180409,0.52,0.52,0.52,0.52,0
BKAYY,D,20180409,29.72,29.72,29.72,29.72,0
BKBEF,D,20180409,0.2722,0.3,0.2722,0.2815,344900
BKBFF,D,20180409,0.129,0.129,0.129,0.129,0
BKCT,D,20180409,0.0088,0.0088,0.0088,0.0088,0
BKCYF,D,20180409,2.53,2.53,2.53,2.53,0
BKDCF,D,20180409,1.0632,1.0632,1.0632,1.0632,0
BKEAF,D,20180409,3.94,3.94,3.94,3.94,0
BKEAY,D,20180409,4.01,4.01,4.01,4.01,900
BKEN,D,20180409,0.0003,0.0003,0.0003,0.0003,400000
BKESY,D,20180409,0.0013,0.0013,0.0013,0.0013,5000
BKFG,D,20180409,11.98,11.98,11.98,11.98,0
BKGFF,D,20180409,53.355,53.355,53.355,53.355,0
BKGMF,D,20180409,10.85,10.85,10.85,10.85,0
BKHRF,D,20180409,0.0504,0.0504,0.0504,0.0504,3300
BKHYY,D,20180409,33.73,33.73,33.73,33.73,0
BKIRF,D,20180409,0.069,0.069,0.069,0.069,1100
BKIT,D,20180409,0.046,0.046,0.046,0.046,1000
BKKLY,D,20180409,33.07,33.07,32.06,32.06,400
BKKN,D,20180409,0.0612,0.0612,0.0612,0.0612,200
BKKPF,D,20180409,6.5,6.5,6.5,6.5,0
BKLLF,D,20180409,0.0725,0.0817,0.0611,0.0816,269500
BKLRF,D,20180409,0.6695,0.6695,0.6695,0.6695,0
BKMP,D,20180409,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180409,10.2,10.2,10.2,10.2,100
BKOR,D,20180409,15.25,15.25,15.25,15.25,0
BKPPF,D,20180409,0.5893,0.605,0.55,0.572,208300
