<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARXRF,D,20180115,0.2758,0.2758,0.2758,0.2758,0
ARYC,D,20180115,0.0085,0.0085,0.0085,0.0085,0
ARYX,D,20180115,0.006,0.006,0.006,0.006,0
ARZGY,D,20180115,9.5,9.5,9.5,9.5,0
ARZTY,D,20180115,18.87,18.87,18.87,18.87,0
ASAGF,D,20180115,1.03,1.03,1.03,1.03,0
ASAZF,D,20180115,21.6,21.6,21.6,21.6,0
ASAZY,D,20180115,10.95,10.95,10.95,10.95,0
ASBFF,D,20180115,37.99,37.99,37.99,37.99,0
ASBFY,D,20180115,38.89,38.89,38.89,38.89,0
ASBRF,D,20180115,53.76,53.76,53.76,53.76,0
ASCC,D,20180115,0.01,0.01,0.01,0.01,0
ASCCF,D,20180115,16.25,16.25,16.25,16.25,0
ASCJF,D,20180115,2.75,2.75,2.75,2.75,0
ASCK,D,20180115,0.0004,0.0004,0.0004,0.0004,0
ASCN,D,20180115,85.5,85.5,85.5,85.5,0
ASCW,D,20180115,10,10,10,10,0
ASDRF,D,20180115,0.7263,0.7263,0.7263,0.7263,0
ASDZF,D,20180115,0.1097,0.1097,0.1097,0.1097,0
ASEJF,D,20180115,0.47,0.47,0.47,0.47,0
ASEKY,D,20180115,59.87,59.87,59.87,59.87,0
ASFX,D,20180115,0.001,0.001,0.001,0.001,0
ASFZ,D,20180115,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180115,9,9,9,9,0
ASGTF,D,20180115,29.24,29.24,29.24,29.24,0
ASGXF,D,20180115,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180115,516,516,516,516,0
ASHTF,D,20180115,28.68,28.68,28.68,28.68,0
ASHTY,D,20180115,115.78,115.78,115.78,115.78,0
ASHXF,D,20180115,0.1059,0.1059,0.1059,0.1059,0
ASIUQ,D,20180115,0.0009,0.0009,0.0009,0.0009,0
ASKDF,D,20180115,0.0347,0.0347,0.0347,0.0347,0
ASKE,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180115,0.0167,0.0167,0.0167,0.0167,0
ASLEF,D,20180115,1.22,1.22,1.22,1.22,0
ASLM,D,20180115,0.133,0.133,0.133,0.133,0
ASLRF,D,20180115,0.0057,0.0057,0.0057,0.0057,0
ASMIY,D,20180115,70.25,70.25,70.25,70.25,0
ASMLF,D,20180115,179.51,179.51,179.51,179.51,0
ASMVY,D,20180115,43.92,43.92,43.92,43.92,0
ASNB,D,20180115,0.048,0.048,0.048,0.048,0
ASNHF,D,20180115,0.0024,0.0024,0.0024,0.0024,0
ASNT,D,20180115,1.94,1.94,1.94,1.94,0
ASOE,D,20180115,0.14,0.14,0.14,0.14,0
ASOMY,D,20180115,95.4,95.4,95.4,95.4,0
ASPT,D,20180115,0.002,0.002,0.002,0.002,0
ASPW,D,20180115,0.0024,0.0024,0.0024,0.0024,0
ASPZ,D,20180115,0.18,0.18,0.18,0.18,0
ASRAF,D,20180115,0.7173,0.7173,0.7173,0.7173,0
ASTI,D,20180115,0.0009,0.0009,0.0009,0.0009,0
ASWRF,D,20180115,0.1093,0.1093,0.1093,0.1093,0
ASXFY,D,20180115,43.79,43.79,43.79,43.79,0
ASXSF,D,20180115,0.2304,0.2304,0.2304,0.2304,0
ASZP,D,20180115,0.055,0.055,0.055,0.055,0
ATADF,D,20180115,0.4761,0.4761,0.4761,0.4761,0
ATASY,D,20180115,16,16,16,16,0
ATBEF,D,20180115,0.336,0.336,0.336,0.336,0
ATBHF,D,20180115,0.1235,0.1235,0.1235,0.1235,0
ATBPF,D,20180115,0.155,0.155,0.155,0.155,0
ATBYF,D,20180115,7.603,7.603,7.603,7.603,0
ATCMF,D,20180115,0.55,0.55,0.55,0.55,0
ATCV,D,20180115,0.0374,0.0374,0.0374,0.0374,0
ATDEF,D,20180115,0.0508,0.0508,0.0508,0.0508,0
ATDRF,D,20180115,4.71,4.71,4.71,4.71,0
ATDRY,D,20180115,1.21,1.21,1.21,1.21,0
ATEA,D,20180115,2.862,2.862,2.862,2.862,0
ATEYY,D,20180115,19.625,19.625,19.625,19.625,0
ATGFF,D,20180115,23.2584,23.2584,23.2584,23.2584,0
ATGN,D,20180115,0.44,0.44,0.44,0.44,0
ATHOF,D,20180115,0.9413,0.9413,0.9413,0.9413,0
ATIXF,D,20180115,0.5897,0.5897,0.5897,0.5897,0
ATLCY,D,20180115,41.7425,41.7425,41.7425,41.7425,0
ATLDF,D,20180115,0.0359,0.0359,0.0359,0.0359,0
ATLEF,D,20180115,0.9358,0.9358,0.9358,0.9358,0
ATLGF,D,20180115,0.022,0.022,0.022,0.022,0
ATLKF,D,20180115,46.85,46.85,46.85,46.85,0
ATLKY,D,20180115,47.1,47.1,47.1,47.1,0
ATLRF,D,20180115,0.025,0.025,0.025,0.025,0
ATLS,D,20180115,0.0649,0.0649,0.0649,0.0649,0
ATNP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180115,0.12,0.12,0.12,0.12,0
ATOR,D,20180115,1.5,1.5,1.5,1.5,0
ATOXF,D,20180115,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180115,0.0003,0.0003,0.0003,0.0003,0
ATRBF,D,20180115,5.1971,5.1971,5.1971,5.1971,0
ATRGF,D,20180115,0.038,0.038,0.038,0.038,0
ATRM,D,20180115,1.09,1.09,1.09,1.09,0
ATROB,D,20180115,46.35,46.35,46.35,46.35,0
ATSAF,D,20180115,13.2375,13.2375,13.2375,13.2375,0
ATTBF,D,20180115,0.4421,0.4421,0.4421,0.4421,0
ATUSF,D,20180115,12.21,12.21,12.21,12.21,0
ATVDY,D,20180115,9.62,9.62,9.62,9.62,0
ATVK,D,20180115,2.99,2.99,2.99,2.99,0
ATVVF,D,20180115,0.035,0.035,0.035,0.035,0
ATWT,D,20180115,0.0045,0.0045,0.0045,0.0045,0
ATXDY,D,20180115,0.7,0.7,0.7,0.7,0
ATXG,D,20180115,2,2,2,2,0
ATZAF,D,20180115,10.9383,10.9383,10.9383,10.9383,0
AUCOY,D,20180115,12.69,12.69,12.69,12.69,0
AUDVF,D,20180115,962,962,962,962,0
AUIAF,D,20180115,3.5462,3.5462,3.5462,3.5462,0
AUKNY,D,20180115,23.28,23.28,23.28,23.28,0
AUKUF,D,20180115,95.46,95.46,95.46,95.46,0
AUNB,D,20180115,12.15,12.15,12.15,12.15,0
AUNFF,D,20180115,0.2,0.2,0.2,0.2,0
AURI,D,20180115,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180115,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180115,0.1,0.1,0.1,0.1,0
AUSI,D,20180115,0.1948,0.1948,0.1948,0.1948,0
AUSVF,D,20180115,0.023,0.023,0.023,0.023,0
AUTLY,D,20180115,14.295,14.295,14.295,14.295,0
AUVGF,D,20180115,0.33,0.33,0.33,0.33,0
AVACF,D,20180115,2.7,2.7,2.7,2.7,0
AVBH,D,20180115,23.85,23.85,23.85,23.85,0
AVCO,D,20180115,2.55,2.55,2.55,2.55,0
AVCVF,D,20180115,0.2002,0.2002,0.2002,0.2002,0
AVDX,D,20180115,0.02,0.02,0.02,0.02,0
AVEW,D,20180115,0.0012,0.0012,0.0012,0.0012,0
AVIFY,D,20180115,5.92,5.92,5.92,5.92,0
AVLIF,D,20180115,0.95,0.95,0.95,0.95,0
AVLNF,D,20180115,0.114,0.114,0.114,0.114,0
AVLP,D,20180115,1.4,1.4,1.4,1.4,0
AVMXF,D,20180115,0.05,0.05,0.05,0.05,0
AVMXY,D,20180115,0.91,0.91,0.91,0.91,0
AVOA,D,20180115,676,676,676,676,0
AVOI,D,20180115,0.003,0.003,0.003,0.003,0
AVOP,D,20180115,0.03,0.03,0.03,0.03,0
AVPMF,D,20180115,0.061,0.061,0.061,0.061,0
AVRI,D,20180115,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180115,0.04,0.04,0.04,0.04,0
AVRTF,D,20180115,0.0552,0.0552,0.0552,0.0552,0
AVSR,D,20180115,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
AVVH,D,20180115,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180115,14.89,14.89,14.89,14.89,0
AVXT,D,20180115,0.0018,0.0018,0.0018,0.0018,0
AWAW,D,20180115,0.04,0.04,0.04,0.04,0
AWCMY,D,20180115,8.145,8.145,8.145,8.145,0
AWGI,D,20180115,0.0003,0.0003,0.0003,0.0003,0
AWGL,D,20180115,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180115,4,4,4,4,0
AWNE,D,20180115,0.0016,0.0016,0.0016,0.0016,0
AWON,D,20180115,0.0008,0.0008,0.0008,0.0008,0
AWRRF,D,20180115,27.3961,27.3961,27.3961,27.3961,0
AWSI,D,20180115,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180115,0.011,0.011,0.011,0.011,0
AWWC,D,20180115,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180115,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180115,32.6,32.6,32.6,32.6,0
AXAHY,D,20180115,32.65,32.65,32.65,32.65,0
AXCG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180115,1.089,1.089,1.089,1.089,0
AXGC,D,20180115,0.0021,0.0021,0.0021,0.0021,0
AXHLF,D,20180115,0.4045,0.4045,0.4045,0.4045,0
AXIM,D,20180115,8.38,8.38,8.38,8.38,0
AXIO,D,20180115,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180115,0.0013,0.0013,0.0013,0.0013,0
AXMIF,D,20180115,0.0181,0.0181,0.0181,0.0181,0
AXMM,D,20180115,0.0013,0.0013,0.0013,0.0013,0
AXMP,D,20180115,0.0035,0.0035,0.0035,0.0035,0
AXNVF,D,20180115,0.7474,0.7474,0.7474,0.7474,0
AXPW,D,20180115,0.0069,0.0069,0.0069,0.0069,0
AXREF,D,20180115,0.13,0.13,0.13,0.13,0
AXRX,D,20180115,0.1,0.1,0.1,0.1,0
AXTG,D,20180115,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180115,0.173,0.173,0.173,0.173,0
AXXDF,D,20180115,0.2399,0.2399,0.2399,0.2399,0
AYAAF,D,20180115,0.84,0.84,0.84,0.84,0
AYALY,D,20180115,21.62,21.62,21.62,21.62,0
AYSI,D,20180115,1.55,1.55,1.55,1.55,0
AZASF,D,20180115,0.1539,0.1539,0.1539,0.1539,0
AZFL,D,20180115,0.0005,0.0005,0.0005,0.0005,0
AZGSQ,D,20180115,0.005,0.005,0.005,0.005,0
AZIHF,D,20180115,20,20,20,20,0
AZIHY,D,20180115,40.925,40.925,40.925,40.925,0
AZKLF,D,20180115,0.172,0.172,0.172,0.172,0
AZLCZ,D,20180115,213,213,213,213,0
AZMTF,D,20180115,0.279,0.279,0.279,0.279,0
AZNCF,D,20180115,69.55,69.55,69.55,69.55,0
AZRH,D,20180115,0.021,0.021,0.021,0.021,0
AZSEY,D,20180115,24.635,24.635,24.635,24.635,0
AZURF,D,20180115,0.2304,0.2304,0.2304,0.2304,0
AZZEF,D,20180115,0.01,0.01,0.01,0.01,0
AZZTF,D,20180115,0.23,0.23,0.23,0.23,0
AZZVF,D,20180115,0.28,0.28,0.28,0.28,0
BABB,D,20180115,0.68,0.68,0.68,0.68,0
BABL,D,20180115,0.0013,0.0013,0.0013,0.0013,0
BABWF,D,20180115,8.99,8.99,8.99,8.99,0
BACHF,D,20180115,0.527,0.527,0.527,0.527,0
BACHY,D,20180115,13.2,13.2,13.2,13.2,0
BADFF,D,20180115,20.933,20.933,20.933,20.933,0
BAESF,D,20180115,8.08,8.08,8.08,8.08,0
BAESY,D,20180115,32.915,32.915,32.915,32.915,0
BAFBF,D,20180115,4.19,4.19,4.19,4.19,0
BAFYY,D,20180115,8.5,8.5,8.5,8.5,0
BAJFF,D,20180115,0.069,0.069,0.069,0.069,0
BAKPF,D,20180115,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180115,0.403,0.403,0.403,0.403,0
BAMXF,D,20180115,109.7427,109.7427,109.7427,109.7427,0
BANJ,D,20180115,0.004,0.004,0.004,0.004,0
BAOB,D,20180115,3.75,3.75,3.75,3.75,0
BARZ,D,20180115,0.0471,0.0471,0.0471,0.0471,0
BASFY,D,20180115,28.9,28.9,28.9,28.9,0
BASWW,D,20180115,1.4,1.4,1.4,1.4,0
BAYK,D,20180115,10.55,10.55,10.55,10.55,0
BAYP,D,20180115,0.0002,0.0002,0.0002,0.0002,0
BAYRY,D,20180115,31.965,31.965,31.965,31.965,0
BAYZF,D,20180115,127.1675,127.1675,127.1675,127.1675,0
BBAVY,D,20180115,25.12,25.12,25.12,25.12,0
BBBK,D,20180115,67,67,67,67,0
BBDA,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180115,0.11,0.11,0.11,0.11,0
BBKCF,D,20180115,1.35,1.35,1.35,1.35,0
BBLG,D,20180115,2.55,2.55,2.55,2.55,0
BBLKF,D,20180115,0.001,0.001,0.001,0.001,0
BBLS,D,20180115,0.36,0.36,0.36,0.36,0
BBRYF,D,20180115,24.2,24.2,24.2,24.2,0
BBSEY,D,20180115,9.09,9.09,9.09,9.09,0
BBXTB,D,20180115,9.7,9.7,9.7,9.7,0
BCAL,D,20180115,14.75,14.75,14.75,14.75,0
BCAP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180115,2.54,2.54,2.54,2.54,0
BCAUY,D,20180115,129.75,129.75,129.75,129.75,0
BCBHF,D,20180115,0.215,0.215,0.215,0.215,0
BCCEF,D,20180115,0.022,0.022,0.022,0.022,0
BCCI,D,20180115,0.0112,0.0112,0.0112,0.0112,0
BCCLF,D,20180115,1.69,1.69,1.69,1.69,0
BCDA,D,20180115,2.95,2.95,2.95,2.95,0
BCDMF,D,20180115,1.1,1.1,1.1,1.1,0
BCDRF,D,20180115,7.075,7.075,7.075,7.075,0
BCEKF,D,20180115,1.686,1.686,1.686,1.686,0
BCGOF,D,20180115,0.0162,0.0162,0.0162,0.0162,0
BCHEY,D,20180115,20,20,20,20,0
BCII,D,20180115,22,22,22,22,0
BCLYF,D,20180115,2.57,2.57,2.57,2.57,0
BCNAY,D,20180115,23.21,23.21,23.21,23.21,0
BCND,D,20180115,0.0009,0.0009,0.0009,0.0009,0
BCTXF,D,20180115,0.117,0.117,0.117,0.117,0
BCUFF,D,20180115,0.1322,0.1322,0.1322,0.1322,0
BCYP,D,20180115,0.085,0.085,0.085,0.085,0
BDCI,D,20180115,0.0527,0.0527,0.0527,0.0527,0
BDCO,D,20180115,1.18,1.18,1.18,1.18,0
BDGR,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180115,52.95,52.95,52.95,52.95,0
BDIC,D,20180115,0.24,0.24,0.24,0.24,0
BDMS,D,20180115,7,7,7,7,0
BDORY,D,20180115,10.625,10.625,10.625,10.625,0
BDOUY,D,20180115,33.2,33.2,33.2,33.2,0
BDPT,D,20180115,0.1507,0.1507,0.1507,0.1507,0
BDRAF,D,20180115,2.46,2.46,2.46,2.46,0
BDRBF,D,20180115,2.45,2.45,2.45,2.45,0
BDRFF,D,20180115,120.05,120.05,120.05,120.05,0
BDRFY,D,20180115,23.7,23.7,23.7,23.7,0
BDRPF,D,20180115,8.9368,8.9368,8.9368,8.9368,0
BDRXF,D,20180115,15.3743,15.3743,15.3743,15.3743,0
BDULF,D,20180115,0.64,0.64,0.64,0.64,0
BDUUY,D,20180115,25.55,25.55,25.55,25.55,0
BDVB,D,20180115,0.045,0.045,0.045,0.045,0
BDVSY,D,20180115,33.81,33.81,33.81,33.81,0
BDWYF,D,20180115,0.31,0.31,0.31,0.31,0
BEBE,D,20180115,4.44,4.44,4.44,4.44,0
BEEI,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180115,0.04,0.04,0.04,0.04,0
BEGI,D,20180115,4.99,4.99,4.99,4.99,0
BEHL,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BENGF,D,20180115,0.14,0.14,0.14,0.14,0
BEOB,D,20180115,30.35,30.35,30.35,30.35,0
BEPTF,D,20180115,1.11,1.11,1.11,1.11,0
BERI,D,20180115,0.021,0.021,0.021,0.021,0
BERK,D,20180115,13.05,13.05,13.05,13.05,0
BESIY,D,20180115,93.58,93.58,93.58,93.58,0
BESNQ,D,20180115,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180115,0.0252,0.0252,0.0252,0.0252,0
BEUT,D,20180115,0.036,0.036,0.036,0.036,0
BEVFF,D,20180115,2.913,2.913,2.913,2.913,0
BEVVF,D,20180115,0.2343,0.2343,0.2343,0.2343,0
BEWFF,D,20180115,0.434,0.434,0.434,0.434,0
BFDRF,D,20180115,0.1158,0.1158,0.1158,0.1158,0
BFFAF,D,20180115,115,115,115,115,0
BFFBF,D,20180115,3.4514,3.4514,3.4514,3.4514,0
BFFI,D,20180115,10.45,10.45,10.45,10.45,0
BFGC,D,20180115,0.085,0.085,0.085,0.085,0
BFGIF,D,20180115,84.498,84.498,84.498,84.498,0
BFHJ,D,20180115,0.0101,0.0101,0.0101,0.0101,0
BFLBF,D,20180115,48.8874,48.8874,48.8874,48.8874,0
BFNC,D,20180115,43.7,43.7,43.7,43.7,0
BFNH,D,20180115,0.89,0.89,0.89,0.89,0
BFRE,D,20180115,0.0003,0.0003,0.0003,0.0003,0
BFTL,D,20180115,2.15,2.15,2.15,2.15,0
BGAVF,D,20180115,0.1218,0.1218,0.1218,0.1218,0
BGEM,D,20180115,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180115,106.46,106.46,106.46,106.46,0
BGES,D,20180115,0.0266,0.0266,0.0266,0.0266,0
BGFT,D,20180115,0.0007,0.0007,0.0007,0.0007,0
BGMD,D,20180115,0.089,0.089,0.089,0.089,0
BGMZF,D,20180115,0.6071,0.6071,0.6071,0.6071,0
BGOPF,D,20180115,3.3,3.3,3.3,3.3,0
BGRP,D,20180115,0.75,0.75,0.75,0.75,0
BGUUF,D,20180115,0.02,0.02,0.02,0.02,0
BHBCQ,D,20180115,0.001,0.001,0.001,0.001,0
BHHKF,D,20180115,1.0494,1.0494,1.0494,1.0494,0
BHHOF,D,20180115,2.8,2.8,2.8,2.8,0
BHKLY,D,20180115,104.89,104.89,104.89,104.89,0
BHLL,D,20180115,1.7398,1.7398,1.7398,1.7398,0
BHOOY,D,20180115,53.06,53.06,53.06,53.06,0
BHPBF,D,20180115,21.25,21.25,21.25,21.25,0
BHPLF,D,20180115,25.2338,25.2338,25.2338,25.2338,0
BHRB,D,20180115,2725,2725,2725,2725,0
BHWB,D,20180115,27.175,27.175,27.175,27.175,0
BIAD,D,20180115,0.0191,0.0191,0.0191,0.0191,0
BIBLF,D,20180115,3.1483,3.1483,3.1483,3.1483,0
BICB,D,20180115,0.0191,0.0191,0.0191,0.0191,0
BICEY,D,20180115,56.7,56.7,56.7,56.7,0
BICX,D,20180115,0.243,0.243,0.243,0.243,0
BIEI,D,20180115,0.0036,0.0036,0.0036,0.0036,0
BIEL,D,20180115,0.001,0.001,0.001,0.001,0
BIGG,D,20180115,0.0015,0.0015,0.0015,0.0015,0
BIOAF,D,20180115,0.583,0.583,0.583,0.583,0
BIONQ,D,20180115,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180115,39,39,39,39,0
BIOYF,D,20180115,7.7136,7.7136,7.7136,7.7136,0
BIPH,D,20180115,0.0007,0.0007,0.0007,0.0007,0
BIRDF,D,20180115,7.8244,7.8244,7.8244,7.8244,0
BIREF,D,20180115,2.88,2.88,2.88,2.88,0
BIRMF,D,20180115,0.3484,0.3484,0.3484,0.3484,0
BITCF,D,20180115,0.85,0.85,0.85,0.85,0
BITRF,D,20180115,0.027,0.027,0.027,0.027,0
BITTF,D,20180115,0.098,0.098,0.098,0.098,0
BIVI,D,20180115,0.115,0.115,0.115,0.115,0
BJCHF,D,20180115,1.53,1.53,1.53,1.53,0
BJINY,D,20180115,57.73,57.73,57.73,57.73,0
BJWTF,D,20180115,0.75,0.75,0.75,0.75,0
BKAHF,D,20180115,1.18,1.18,1.18,1.18,0
BKBEF,D,20180115,0.2799,0.2799,0.2799,0.2799,0
BKBFF,D,20180115,0.1222,0.1222,0.1222,0.1222,0
BKCT,D,20180115,0.0105,0.0105,0.0105,0.0105,0
BKDCF,D,20180115,2.1405,2.1405,2.1405,2.1405,0
BKEAF,D,20180115,4.27,4.27,4.27,4.27,0
BKEAY,D,20180115,4.36,4.36,4.36,4.36,0
BKEN,D,20180115,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180115,0.0016,0.0016,0.0016,0.0016,0
BKFG,D,20180115,13.05,13.05,13.05,13.05,0
BKGFF,D,20180115,56.75,56.75,56.75,56.75,0
BKGFY,D,20180115,58.15,58.15,58.15,58.15,0
BKHRF,D,20180115,0.15,0.15,0.15,0.15,0
BKHYY,D,20180115,37.47,37.47,37.47,37.47,0
BKIT,D,20180115,0.09,0.09,0.09,0.09,0
BKKLY,D,20180115,36,36,36,36,0
BKKN,D,20180115,0.07,0.07,0.07,0.07,0
BKKPF,D,20180115,6.72,6.72,6.72,6.72,0
BKLLF,D,20180115,0.1692,0.1692,0.1692,0.1692,0
BKLRF,D,20180115,0.77,0.77,0.77,0.77,0
BKMP,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180115,10.055,10.055,10.055,10.055,0
BKOR,D,20180115,14.65,14.65,14.65,14.65,0
BKPPF,D,20180115,0.7958,0.7958,0.7958,0.7958,0
BKQNY,D,20180115,19.97,19.97,19.97,19.97,0
BKRIF,D,20180115,9.55,9.55,9.55,9.55,0
BKRKF,D,20180115,0.28,0.28,0.28,0.28,0
BKRKY,D,20180115,13.41,13.41,13.41,13.41,0
BKSD,D,20180115,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180115,0.255,0.255,0.255,0.255,0
BKUCF,D,20180115,0.1856,0.1856,0.1856,0.1856,0
BKUTK,D,20180115,481,481,481,481,0
BLBDW,D,20180115,3.67,3.67,3.67,3.67,0
BLDV,D,20180115,0.0013,0.0013,0.0013,0.0013,0
BLEVF,D,20180115,2.2362,2.2362,2.2362,2.2362,0
BLFR,D,20180115,0.0033,0.0033,0.0033,0.0033,0
BLGI,D,20180115,0.395,0.395,0.395,0.395,0
BLGO,D,20180115,0.411,0.411,0.411,0.411,0
BLGVF,D,20180115,0.15,0.15,0.15,0.15,0
BLHK,D,20180115,11.252,11.252,11.252,11.252,0
BLIAQ,D,20180115,0.005,0.005,0.005,0.005,0
BLIBQ,D,20180115,0.0067,0.0067,0.0067,0.0067,0
BLKCF,D,20180115,1.4327,1.4327,1.4327,1.4327,0
BLKG,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BLKLF,D,20180115,3.3873,3.3873,3.3873,3.3873,0
BLKPF,D,20180115,0.9218,0.9218,0.9218,0.9218,0
BLLB,D,20180115,0.0002,0.0002,0.0002,0.0002,0
BLLZ,D,20180115,0.02,0.02,0.02,0.02,0
BLMC,D,20180115,13,13,13,13,0
BLNKF,D,20180115,3.8,3.8,3.8,3.8,0
BLONF,D,20180115,0.2041,0.2041,0.2041,0.2041,0
BLOZF,D,20180115,2.1998,2.1998,2.1998,2.1998,0
BLPG,D,20180115,0.0751,0.0751,0.0751,0.0751,0
BLSFF,D,20180115,11.52,11.52,11.52,11.52,0
BLSP,D,20180115,2.15,2.15,2.15,2.15,0
BLSSF,D,20180115,0.1,0.1,0.1,0.1,0
BLTA,D,20180115,0.0018,0.0018,0.0018,0.0018,0
BLTO,D,20180115,0.032,0.032,0.032,0.032,0
BLUBF,D,20180115,7.8607,7.8607,7.8607,7.8607,0
BLUNY,D,20180115,12.215,12.215,12.215,12.215,0
BLUSF,D,20180115,0.3302,0.3302,0.3302,0.3302,0
BLUU,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180115,0.29,0.29,0.29,0.29,0
BMBLF,D,20180115,7.7,7.7,7.7,7.7,0
BMBN,D,20180115,19.5,19.5,19.5,19.5,0
BMCS,D,20180115,0.001,0.001,0.001,0.001,0
BMDPF,D,20180115,4.9,4.9,4.9,4.9,0
BMDPY,D,20180115,2.28,2.28,2.28,2.28,0
BMGP,D,20180115,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180115,0.0015,0.0015,0.0015,0.0015,0
BMIX,D,20180115,0.0047,0.0047,0.0047,0.0047,0
BMLWF,D,20180115,25.2415,25.2415,25.2415,25.2415,0
BMMCF,D,20180115,0.0032,0.0032,0.0032,0.0032,0
BMMJ,D,20180115,1.44,1.44,1.44,1.44,0
BMMPF,D,20180115,23.14,23.14,23.14,23.14,0
BMNM,D,20180115,2.4,2.4,2.4,2.4,0
BMOOF,D,20180115,0.0548,0.0548,0.0548,0.0548,0
BMRRY,D,20180115,22.91,22.91,22.91,22.91,0
BMSN,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180115,0.015,0.015,0.015,0.015,0
BMTM,D,20180115,0.72,0.72,0.72,0.72,0
BMWYY,D,20180115,36.515,36.515,36.515,36.515,0
BMXC,D,20180115,0.0009,0.0009,0.0009,0.0009,0
BMXI,D,20180115,0.0135,0.0135,0.0135,0.0135,0
BMXMF,D,20180115,96.25,96.25,96.25,96.25,0
BMYMP,D,20180115,1035.95,1035.95,1035.95,1035.95,0
BNCC,D,20180115,30.48,30.48,30.48,30.48,0
BNCDY,D,20180115,17.62,17.62,17.62,17.62,0
BNCZF,D,20180115,3.15,3.15,3.15,3.15,0
BNDSY,D,20180115,4.43,4.43,4.43,4.43,0
BNEFF,D,20180115,12.2434,12.2434,12.2434,12.2434,0
BNET,D,20180115,0.65,0.65,0.65,0.65,0
BNGLF,D,20180115,0.074,0.074,0.074,0.074,0
BNIKF,D,20180115,0.1798,0.1798,0.1798,0.1798,0
BNKHF,D,20180115,5.25,5.25,5.25,5.25,0
BNKL,D,20180115,0.18,0.18,0.18,0.18,0
BNKPF,D,20180115,0.3907,0.3907,0.3907,0.3907,0
BNKXF,D,20180115,4.98,4.98,4.98,4.98,0
BNNLF,D,20180115,0.046,0.046,0.046,0.046,0
BNPQF,D,20180115,82.06,82.06,82.06,82.06,0
BNPQY,D,20180115,41.16,41.16,41.16,41.16,0
BNPUF,D,20180115,1.5358,1.5358,1.5358,1.5358,0
BNRJF,D,20180115,0.0524,0.0524,0.0524,0.0524,0
BNTGF,D,20180115,64.9,64.9,64.9,64.9,0
BNTGY,D,20180115,12.92,12.92,12.92,12.92,0
BNTRF,D,20180115,0.059,0.059,0.059,0.059,0
BNXR,D,20180115,0.0151,0.0151,0.0151,0.0151,0
BNYN,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BNZZW,D,20180115,0.33,0.33,0.33,0.33,0
BOALY,D,20180115,24.19,24.19,24.19,24.19,0
BOARF,D,20180115,0.0125,0.0125,0.0125,0.0125,0
BOIVF,D,20180115,5.55,5.55,5.55,5.55,0
BOLC,D,20180115,0.78,0.78,0.78,0.78,0
BOMBF,D,20180115,9.102,9.102,9.102,9.102,0
BONL,D,20180115,1.9,1.9,1.9,1.9,0
BONU,D,20180115,0.0001,0.0001,0.0001,0.0001,0
BONXF,D,20180115,0.4305,0.4305,0.4305,0.4305,0
BONZ,D,20180115,0.0024,0.0024,0.0024,0.0024,0
BOPO,D,20180115,0.01,0.01,0.01,0.01,0
BOREF,D,20180115,5.17,5.17,5.17,5.17,0
BORK,D,20180115,0.0074,0.0074,0.0074,0.0074,0
BORT,D,20180115,25,25,25,25,0
BORUF,D,20180115,7.45,7.45,7.45,7.45,0
