<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AROFF,D,20180221,0.755,0.755,0.755,0.755,0
AROSF,D,20180221,0.1142,0.1142,0.1142,0.1142,0
ARPO,D,20180221,4,4.99,4,4.75,10900
ARREF,D,20180221,0.916,0.916,0.83,0.8467,263500
ARRHW,D,20180221,42.4,42.4,42.4,42.4,0
ARRRF,D,20180221,1.095,1.12,1.09,1.11,180700
ARSC,D,20180221,0.06,0.06,0.05,0.05,96100
ARSN,D,20180221,0.015,0.015,0.015,0.015,0
ARST,D,20180221,1.75,1.75,1.75,1.75,0
ARTH,D,20180221,0.35,0.35,0.3225,0.33,101800
ARTL,D,20180221,1.38,1.38,1.38,1.38,0
ARTM,D,20180221,0.0146,0.0146,0.0146,0.0146,300
ARTNB,D,20180221,35,35,35,35,0
ARTR,D,20180221,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180221,0.153,0.153,0.15,0.153,31000
ARUXF,D,20180221,0.18,0.18,0.13,0.13,1800
ARWD,D,20180221,0.0036,0.0045,0.0036,0.0045,100000
ARWJF,D,20180221,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180221,0.18,0.18,0.18,0.18,0
ARYC,D,20180221,0.014,0.0175,0.0134,0.0155,4533600
ARYMF,D,20180221,0.2,0.2,0.2,0.2,0
ARYX,D,20180221,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180221,18.9,18.9,18.9,18.9,0
ARZGY,D,20180221,9.65,9.65,9.65,9.65,0
ARZTY,D,20180221,12.75,12.9,12.66,12.66,8000
ASAGF,D,20180221,0.8911,0.8911,0.8911,0.8911,0
ASAZF,D,20180221,22.5,22.5,22.5,22.5,0
ASAZY,D,20180221,11.17,11.32,11.145,11.145,81800
ASBFY,D,20180221,37.213,37.89,37.165,37.255,6300
ASBRF,D,20180221,53.46,53.46,53.46,53.46,0
ASCC,D,20180221,0.01,0.01,0.01,0.01,0
ASCCF,D,20180221,16.18,16.18,16.18,16.18,0
ASCCY,D,20180221,15.44,15.44,15.44,15.44,0
ASCJF,D,20180221,2.85,2.85,2.85,2.85,0
ASCK,D,20180221,0.0003,0.0003,0.0002,0.0003,158084800
ASCN,D,20180221,92.35,92.35,92.35,92.35,0
ASCW,D,20180221,10.15,10.15,10.1499,10.1499,200
ASDRF,D,20180221,0.964,0.964,0.964,0.964,500
ASDZF,D,20180221,0.1755,0.1755,0.1525,0.1525,30200
ASEJF,D,20180221,0.425,0.425,0.425,0.425,0
ASEKY,D,20180221,57.23,57.23,57.23,57.23,0
ASFT,D,20180221,3.25,3.25,3.25,3.25,0
ASFX,D,20180221,0.001,0.001,0.0008,0.0008,1927300
ASFZ,D,20180221,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180221,8.45,8.45,8.32,8.42,3100
ASGTF,D,20180221,26.6977,26.6977,26.6977,26.6977,0
ASGXF,D,20180221,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180221,517,517,514.5,514.5,1400
ASHTF,D,20180221,29.3,29.3,29.3,29.3,100
ASHTY,D,20180221,117.665,118.48,116.97,116.97,2500
ASHXF,D,20180221,0.069,0.069,0.069,0.069,1000
ASIUQ,D,20180221,0.0009,0.0009,0.0009,0.0009,100
ASKE,D,20180221,0.0001,0.0001,0.0001,0.0001,30000
ASKH,D,20180221,0.035,0.0364,0.0291,0.0364,544200
ASLEF,D,20180221,1.14,1.14,1.14,1.14,0
ASLM,D,20180221,0.1,0.1,0.1,0.1,0
ASLRF,D,20180221,0.0058,0.0058,0.0058,0.0058,25000
ASMIY,D,20180221,69,69,69,69,0
ASMLF,D,20180221,192.25,192.25,192.25,192.25,0
ASMVY,D,20180221,43.48,43.48,43.48,43.48,300
ASNB,D,20180221,0.0461,0.0461,0.0461,0.0461,0
ASNT,D,20180221,0.55,0.558,0.4,0.55,4400
ASOE,D,20180221,0.1,0.1,0.0931,0.1,300
ASOMY,D,20180221,104.14,105.84,104.14,105.77,4000
ASPT,D,20180221,0.001,0.001,0.001,0.001,0
ASPW,D,20180221,0.0023,0.0023,0.0023,0.0023,300
ASPZ,D,20180221,0.2,0.21,0.2,0.2,42400
ASRAF,D,20180221,0.83,0.83,0.83,0.83,0
ASTI,D,20180221,0.0007,0.0007,0.0006,0.0007,281041100
ASTO,D,20180221,7,7,7,7,0
ASWRF,D,20180221,0.085,0.085,0.085,0.085,0
ASXFY,D,20180221,45.61,45.61,45.61,45.61,100
ASXSF,D,20180221,0.28,0.28,0.28,0.28,600
ASZP,D,20180221,0.055,0.055,0.055,0.055,0
ATADF,D,20180221,0.4,0.4142,0.4,0.4142,13800
ATAR,D,20180221,0.008,0.008,0.008,0.008,0
ATASF,D,20180221,31.1,31.1,31.1,31.1,0
ATASY,D,20180221,15.615,15.67,15.42,15.42,5700
ATBEF,D,20180221,0.3233,0.3233,0.3233,0.3233,0
ATBHF,D,20180221,0.1086,0.1086,0.1049,0.1049,50500
ATBPF,D,20180221,0.2239,0.235,0.2239,0.2315,141500
ATBYF,D,20180221,7.881,7.881,7.6,7.6,2000
ATCH,D,20180221,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180221,0.5348,0.57,0.5327,0.5537,8200
ATCV,D,20180221,0.05,0.05,0.045,0.045,57300
ATDEF,D,20180221,0.0567,0.0567,0.0567,0.0567,0
ATDRF,D,20180221,5.08,5.08,5.08,5.08,0
ATDRY,D,20180221,1.286,1.305,1.2,1.21,2092100
ATEA,D,20180221,3.1,3.4,3.08,3.4,400
ATEYY,D,20180221,20.61,20.61,20.61,20.61,100
ATGFF,D,20180221,20.96,21.02,20.96,21.02,5000
ATGN,D,20180221,0.62,0.63,0.6,0.6,27400
ATHC,D,20180221,0.0415,0.0515,0.0415,0.0515,1200
ATHJF,D,20180221,0.029,0.029,0.021,0.021,25000
ATHOF,D,20180221,0.8498,0.85,0.8498,0.85,6000
ATIXF,D,20180221,0.3848,0.3848,0.3714,0.3714,5200
ATLCY,D,20180221,38.76,39.31,38.76,38.775,10600
ATLDF,D,20180221,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180221,0.7,0.7,0.579,0.579,2700
ATLKF,D,20180221,44,44,44,44,100
ATLKY,D,20180221,43.73,44.28,43.45,43.59,31800
ATLRF,D,20180221,0.0235,0.0235,0.0235,0.0235,0
ATLS,D,20180221,0.0663,0.0675,0.065,0.065,13400
ATLT,D,20180221,0.01,0.01,0.01,0.01,0
ATMS,D,20180221,1.5,1.5,1.5,1.5,0
ATNP,D,20180221,0.0001,0.0001,0.0001,0.0001,250000
ATONF,D,20180221,0.139,0.139,0.139,0.139,0
ATPT,D,20180221,0.0002,0.0002,0.0002,0.0002,180000
ATPWF,D,20180221,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180221,5.05,5.05,5.05,5.05,0
ATRGF,D,20180221,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180221,1.1,1.1,1.1,1.1,0
ATROB,D,20180221,41.36,41.65,41.3,41.65,600
ATSAF,D,20180221,13.53,13.53,13.53,13.53,100
ATTBF,D,20180221,0.285,0.285,0.27,0.28,279400
ATUSF,D,20180221,10.81,10.82,10.4486,10.45,49000
ATVDY,D,20180221,10.27,10.27,10.27,10.27,100
ATVK,D,20180221,1.04,1.04,1.04,1.04,0
ATVVF,D,20180221,0.038,0.038,0.038,0.038,0
ATWT,D,20180221,0.005,0.005,0.005,0.005,0
ATXDY,D,20180221,0.6,0.6,0.6,0.6,0
ATXG,D,20180221,2.58,2.58,2.58,2.58,100
ATZAF,D,20180221,9.8677,9.8677,9.8677,9.8677,0
AUCOY,D,20180221,10.45,10.45,10.45,10.45,0
AUDVF,D,20180221,978,978,978,978,0
AUIAF,D,20180221,2.2065,2.2191,1.978,2.045,22100
AUKNY,D,20180221,23.43,23.43,23.43,23.43,0
AUKUF,D,20180221,117.98,117.98,117.98,117.98,0
AUNB,D,20180221,11.8,11.8,11.8,11.8,0
AUNFF,D,20180221,0.2028,0.2037,0.19,0.19,50100
AURI,D,20180221,0.0006,0.0006,0.0004,0.0004,710000
AURM,D,20180221,0.1,0.1,0.1,0.1,1000
AURT,D,20180221,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180221,0.45,0.5,0.23,0.27,122400
AUSI,D,20180221,0.14,0.14,0.14,0.14,0
AUSVF,D,20180221,0.027,0.027,0.027,0.027,0
AUTLY,D,20180221,13.47,13.47,13.47,13.47,0
AUVGF,D,20180221,0.39,0.39,0.39,0.39,0
AUXXF,D,20180221,0.47,0.47,0.4476,0.453,20000
AVACF,D,20180221,2.69,2.69,2.69,2.69,0
AVBH,D,20180221,24.35,24.35,24.35,24.35,0
AVCO,D,20180221,1.06,1.06,1,1,8500
AVCVF,D,20180221,0.26,0.26,0.26,0.26,0
AVDX,D,20180221,0.0165,0.0171,0.015,0.015,114500
AVEW,D,20180221,0.0018,0.0019,0.0016,0.0016,1472200
AVIFY,D,20180221,6.19,6.19,6.19,6.19,0
AVLIF,D,20180221,0.964,0.964,0.92,0.9201,95500
AVLNF,D,20180221,0.1,0.1046,0.0921,0.1011,76400
AVLP,D,20180221,1.2,1.2,1.2,1.2,0
AVMXF,D,20180221,0.0619,0.0619,0.0565,0.0619,187000
AVMXY,D,20180221,0.965,1.07,0.965,1.01,142200
AVNE,D,20180221,0.0001,0.0001,0.0001,0.0001,100
AVOA,D,20180221,725,725,725,725,0
AVOI,D,20180221,0.005,0.005,0.005,0.005,14800
AVOP,D,20180221,0.0249,0.0249,0.0249,0.0249,5000
AVOZ,D,20180221,0.0043,0.0043,0.0043,0.0043,500000
AVPMF,D,20180221,0.06,0.06,0.06,0.06,0
AVRI,D,20180221,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180221,0.028,0.045,0.028,0.045,55000
AVRTF,D,20180221,0.07,0.07,0.07,0.07,0
AVSR,D,20180221,0.003,0.003,0.003,0.003,600
AVTI,D,20180221,0.0002,0.0002,0.0002,0.0002,101000
AVVH,D,20180221,0.0002,0.0003,0.0002,0.0002,43228100
AVVIY,D,20180221,14.24,14.43,14.21,14.21,95500
AVXT,D,20180221,0.0012,0.0012,0.0012,0.0012,0
AVYAW,D,20180221,4,4,4,4,0
AWAW,D,20180221,0.06,0.06,0.06,0.06,0
AWCMF,D,20180221,1.8275,1.8275,1.8275,1.8275,0
AWCMY,D,20180221,7.232,7.31,7.195,7.195,6000
AWGI,D,20180221,0.0003,0.0003,0.0001,0.0002,473587500
AWLCF,D,20180221,3.8,3.8261,3.8,3.8,3700
AWNE,D,20180221,0.0026,0.0026,0.0017,0.0019,52500
AWON,D,20180221,0.0026,0.0033,0.0019,0.0024,5237400
AWRRF,D,20180221,25.5766,25.5766,25.5766,25.5766,100
AWSL,D,20180221,0.021,0.021,0.016,0.016,2000
AWWI,D,20180221,0.0032,0.0032,0.0032,0.0032,0
AXAHF,D,20180221,31.275,31.275,31.23,31.23,900
AXAHY,D,20180221,31.4225,31.63,31.14,31.205,117100
AXCG,D,20180221,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180221,1.1407,1.1407,1.0701,1.0815,117900
AXGC,D,20180221,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180221,0.502,0.502,0.502,0.502,0
AXIM,D,20180221,6.06,6.08,5.55,5.94,26000
AXLX,D,20180221,0.0013,0.0013,0.0013,0.0013,0
AXMIF,D,20180221,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180221,0.0014,0.0014,0.0014,0.0014,100000
AXMP,D,20180221,0.0105,0.0105,0.0105,0.0105,0
AXNVF,D,20180221,0.6987,0.6987,0.6987,0.6987,3000
AXPW,D,20180221,0.005,0.005,0.005,0.005,0
AXREF,D,20180221,0.1137,0.1137,0.1137,0.1137,10000
AXTG,D,20180221,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180221,0.2206,0.2206,0.2,0.2,2600
AYALY,D,20180221,18.58,18.58,18.58,18.58,0
AYSI,D,20180221,1.337,1.39,1.28,1.35,25600
AYTUW,D,20180221,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180221,0.02,0.02,0.02,0.02,0
AZASF,D,20180221,0.1344,0.1344,0.1344,0.1344,0
AZFL,D,20180221,0.0003,0.0003,0.0002,0.0002,388392600
AZGFF,D,20180221,0.0008,0.0008,0.0008,0.0008,12200
AZGSQ,D,20180221,0.0071,0.0098,0.0071,0.0098,5600
AZIHF,D,20180221,22.33,22.33,22.33,22.33,0
AZIHY,D,20180221,42.94,42.94,42.94,42.94,100
AZKLF,D,20180221,0.18,0.2,0.18,0.2,5000
AZLCZ,D,20180221,221,221,221,221,0
AZMTF,D,20180221,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180221,66.8,66.8,66.8,66.8,100
AZRH,D,20180221,0.021,0.021,0.021,0.021,5000
AZRMF,D,20180221,0.25,0.25,0.25,0.25,0
AZSEY,D,20180221,23.69,23.83,23.54,23.54,156800
AZTEF,D,20180221,0.164,0.164,0.164,0.164,0
AZURF,D,20180221,0.143,0.1486,0.133,0.143,78700
AZZTF,D,20180221,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180221,0.24,0.24,0.24,0.24,0
BABB,D,20180221,0.67,0.67,0.67,0.67,8000
BABL,D,20180221,0.0013,0.0013,0.0013,0.0013,150000
BABWF,D,20180221,8.68,8.68,8.68,8.68,200
BACHF,D,20180221,0.57,0.57,0.57,0.57,57400
BACHY,D,20180221,14.36,14.36,13.9,14.05,27600
BADFF,D,20180221,19.8288,19.8288,19.8288,19.8288,100
BAESF,D,20180221,8.314,8.39,8.3,8.39,800
BAESY,D,20180221,33.55,34.18,33.52,33.77,77200
BAFBF,D,20180221,3.7,3.7,3.7,3.7,0
BAFYY,D,20180221,7.85,7.85,7.57,7.84,8000
BAJFF,D,20180221,0.05,0.08,0.05,0.08,5500
BALMF,D,20180221,0.3238,0.34,0.311,0.3132,96400
BAMXF,D,20180221,106.29,107.5,106.25,106.5,3200
BANI,D,20180221,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180221,0.0042,0.0042,0.0042,0.0042,50000
BAOB,D,20180221,3.52,3.52,3.52,3.52,4900
BARZ,D,20180221,0.0325,0.036,0.0325,0.036,40500
BASFY,D,20180221,26.99,27.2,26.79,26.79,71200
BASWW,D,20180221,1.05,1.05,1.05,1.05,0
BAYK,D,20180221,10.39,10.39,10.39,10.39,100
BAYN,D,20180221,0.01,0.01,0.01,0.01,0
BAYP,D,20180221,0.0001,0.0001,0.0001,0.0001,13509900
BAYRY,D,20180221,30.36,30.54,30.11,30.11,348400
BAYZF,D,20180221,120.9872,121.49,120.58,120.58,500
BBAL,D,20180221,0.0095,0.0095,0.003,0.0076,607100
BBAVF,D,20180221,5.15,5.15,5.15,5.15,0
BBAVY,D,20180221,24.01,24.31,23.97,24.31,3000
BBBK,D,20180221,68.49,68.49,68.49,68.49,0
BBDA,D,20180221,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180221,0.098,0.098,0.098,0.098,0
BBKCF,D,20180221,0.7078,0.74,0.6041,0.62,123100
BBLG,D,20180221,1.34,1.34,1.34,1.34,0
BBLS,D,20180221,0.3226,0.3226,0.3226,0.3226,0
BBRYF,D,20180221,21.6,21.6,21.6,21.6,0
BBSEY,D,20180221,9.5,9.79,9.44,9.55,72200
BBSRF,D,20180221,1.121,1.121,1.121,1.121,0
BBVXF,D,20180221,8.48,8.56,8.48,8.48,2400
BCAL,D,20180221,16,16,15.75,15.75,500
BCAP,D,20180221,0.0001,0.0001,0.0001,0.0001,18383300
BCAUF,D,20180221,2.62,2.62,2.62,2.62,2000
BCAUY,D,20180221,26.435,26.66,26.1,26.66,1600
BCBHF,D,20180221,0.35,0.35,0.35,0.35,0
BCCEF,D,20180221,0.0231,0.0242,0.021,0.0242,20900
BCCI,D,20180221,0.0115,0.0124,0.0115,0.0124,10800
BCCLF,D,20180221,1.73,1.73,1.73,1.73,500
BCDA,D,20180221,2.21,2.21,2.21,2.21,600
BCDRF,D,20180221,7.02,7.02,7.02,7.02,6000
BCEKF,D,20180221,1.6093,1.6685,1.59,1.6344,56700
BCHEY,D,20180221,21.23,21.23,21.23,21.23,0
BCII,D,20180221,10.9,14.75,10.9,11.3,4600
BCKIF,D,20180221,9.1296,9.1296,9.1296,9.1296,0
BCLYF,D,20180221,2.83,2.83,2.83,2.83,6000
BCND,D,20180221,0.0007,0.0007,0.0007,0.0007,0
BCTXF,D,20180221,0.1,0.1,0.1,0.1,5000
BCUFF,D,20180221,0.0711,0.0711,0.0711,0.0711,4000
BDCI,D,20180221,0.034,0.034,0.032,0.032,185200
BDCM,D,20180221,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180221,0.95,0.95,0.95,0.95,100
BDGR,D,20180221,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180221,47.1,47.1,47.1,47.1,0
BDIC,D,20180221,0.197,0.197,0.1676,0.17,6100
BDIMF,D,20180221,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180221,8,8,8,8,0
BDNNF,D,20180221,34.62,34.62,34.62,34.62,0
BDORY,D,20180221,12.61,12.74,12.53,12.6,333600
BDOUY,D,20180221,28.9,30.28,28.9,28.9,2300
BDPT,D,20180221,0.22,0.22,0.22,0.22,0
BDRAF,D,20180221,3.09,3.16,3.0464,3.05,209300
BDRBF,D,20180221,3.045,3.16,3.04,3.04,291300
BDRFF,D,20180221,111.1,111.1,111.1,111.1,100
BDRFY,D,20180221,22.5,22.5,22.5,22.5,100
BDRPF,D,20180221,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180221,15.0891,15.1991,15.0657,15.1991,1300
BDVB,D,20180221,0.044,0.044,0.044,0.044,0
BDVSF,D,20180221,19.92,19.92,19.92,19.92,0
BDVSY,D,20180221,41.12,41.65,40.64,40.64,11300
BDWYF,D,20180221,0.1894,0.1997,0.1894,0.1912,10100
BEBE,D,20180221,6.4601,6.75,6.45,6.46,6300
BEES,D,20180221,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180221,3.11,4.25,3.01,4.25,500
BEHL,D,20180221,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180221,0.0667,0.0667,0.0667,0.0667,0
BEMG,D,20180221,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180221,0.15,0.15,0.15,0.15,0
BEOB,D,20180221,30.94,30.94,30.94,30.94,0
BEPTF,D,20180221,1.0503,1.0503,1.0503,1.0503,0
BERI,D,20180221,0.0215,0.0215,0.0215,0.0215,0
BERK,D,20180221,12.45,12.45,12.45,12.45,100
BESIY,D,20180221,91,91,91,91,0
BEUT,D,20180221,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180221,2.59,2.59,2.59,2.59,1000
BEVVF,D,20180221,0.227,0.227,0.227,0.227,200
BEWFF,D,20180221,0.3686,0.3686,0.3686,0.3686,0
BFCH,D,20180221,0.0075,0.0087,0.0071,0.0087,327300
BFDRF,D,20180221,0.1109,0.1109,0.1109,0.1109,0
BFFAF,D,20180221,107.54,107.54,107.54,107.54,300
BFFI,D,20180221,9.4,9.4,9.4,9.4,0
BFGC,D,20180221,0.0951,0.105,0.0951,0.1003,25500
BFGIF,D,20180221,83.33,83.33,82.8,82.8,400
BFNC,D,20180221,45.6,45.6,45.6,45.6,100
BFNH,D,20180221,0.86,0.86,0.86,0.86,0
BFRE,D,20180221,0.0004,0.0004,0.0002,0.0002,2101000
BFTL,D,20180221,2.43,2.43,2.43,2.43,100
BGAOY,D,20180221,6.06,6.06,6.06,6.06,0
BGAVF,D,20180221,0.0879,0.0888,0.0879,0.0888,8000
BGEM,D,20180221,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180221,109.908,110.089,108.03,108.03,24200
BGES,D,20180221,0.045,0.045,0.045,0.045,200
BGFT,D,20180221,0.0004,0.0004,0.0003,0.0003,20020000
BGKKF,D,20180221,6.5,6.5,6.5,6.5,0
BGMD,D,20180221,0.0653,0.0653,0.0653,0.0653,9000
BGMZF,D,20180221,0.5564,0.5564,0.5206,0.5489,37900
BGRP,D,20180221,0.71,0.71,0.71,0.71,700
BGUUF,D,20180221,0.02,0.02,0.02,0.02,0
BHHKF,D,20180221,1.1391,1.1391,1.1391,1.1391,0
BHHOF,D,20180221,2.5,2.5,2.5,2.5,0
BHKLY,D,20180221,99.43,100.6,99.43,100.54,16200
BHLL,D,20180221,1.3028,1.3028,1.3028,1.3028,0
BHOOY,D,20180221,48.78,48.78,48.78,48.78,0
BHPBF,D,20180221,22.45,22.45,22.45,22.45,0
BHPLF,D,20180221,22.7,23.5,22.7,23.5,459600
BHRB,D,20180221,2774,2774,2760,2760,100
BHWB,D,20180221,26.99,27.01,26.99,27.01,200
BIAD,D,20180221,0.0131,0.0131,0.0131,0.0131,0
BIBLF,D,20180221,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180221,0.0145,0.0145,0.0145,0.0145,0
BICEF,D,20180221,104.631,104.631,104.631,104.631,0
BICEY,D,20180221,53.61,53.61,53.61,53.61,0
BICX,D,20180221,0.1495,0.1495,0.13,0.1396,930400
BIEI,D,20180221,0.0052,0.0054,0.0048,0.0052,3453500
BIEL,D,20180221,0.0009,0.0009,0.0008,0.0009,6116100
BIGG,D,20180221,0.0035,0.0084,0.003,0.0061,21225500
BIIO,D,20180221,0.62,0.62,0.62,0.62,0
BIMUF,D,20180221,0.3508,0.6611,0.3508,0.562,40400
BINHF,D,20180221,0.05,0.05,0.05,0.05,0
BIOAF,D,20180221,0.53,0.538,0.5151,0.5375,8300
BIONQ,D,20180221,0.0004,0.0004,0.0004,0.0004,800
BIOQ,D,20180221,36,36,36,36,0
BIOYF,D,20180221,7.0995,7.0995,7.0995,7.0995,400
BIPH,D,20180221,0.0008,0.0008,0.0006,0.0006,990400
BIRDF,D,20180221,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180221,2.55,2.71,2.55,2.68,42400
BIRMF,D,20180221,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180221,0.745,0.75,0.62,0.62,73700
BITFY,D,20180221,14.5,15.49,13.99,15,2000
BITRF,D,20180221,0.0248,0.0248,0.0239,0.0239,2000
BITTF,D,20180221,0.0608,0.0608,0.0608,0.0608,5000
BIVI,D,20180221,0.06,0.06,0.06,0.06,0
BJCHF,D,20180221,1.39,1.39,1.39,1.39,0
BJINY,D,20180221,52.44,52.44,52.44,52.44,0
BJWTF,D,20180221,0.685,0.685,0.685,0.685,4400
BKBEF,D,20180221,0.3184,0.3184,0.3001,0.3133,96800
BKBFF,D,20180221,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180221,0.005,0.005,0.005,0.005,0
BKCYF,D,20180221,3.1,3.1,3.1,3.1,0
BKDCF,D,20180221,1.5217,1.5217,1.5217,1.5217,0
BKEAF,D,20180221,3.961,3.961,3.961,3.961,0
BKEAY,D,20180221,4.36,4.36,4.32,4.36,700
BKEN,D,20180221,0.0005,0.0005,0.0004,0.0005,2567000
BKESY,D,20180221,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180221,0.8605,0.8605,0.8605,0.8605,0
BKGFY,D,20180221,52.53,52.53,52.53,52.53,0
BKGMF,D,20180221,11.1,11.1,11.1,11.1,0
BKHRF,D,20180221,0.05,0.05,0.05,0.05,0
BKHYY,D,20180221,34.78,34.8,34.78,34.8,1100
BKIMF,D,20180221,10.85,10.85,10.85,10.85,0
BKIRF,D,20180221,0.07,0.07,0.07,0.07,0
BKIT,D,20180221,0.0699,0.0699,0.0699,0.0699,0
BKKLY,D,20180221,35.44,36.2,35.44,36.2,400
BKKN,D,20180221,0.0604,0.0604,0.0604,0.0604,0
BKKPF,D,20180221,7.31,7.31,7.31,7.31,0
BKLLF,D,20180221,0.1185,0.12,0.101,0.1085,150800
BKLRF,D,20180221,0.71,0.71,0.71,0.71,0
BKMP,D,20180221,0.0001,0.0001,0.0001,0.0001,500000
BKNIY,D,20180221,11.37,11.37,11.37,11.37,100
BKOR,D,20180221,15.49,15.49,15.49,15.49,0
BKPPF,D,20180221,0.6889,0.6892,0.6123,0.6123,9900
BKQNY,D,20180221,19.36,19.36,19.36,19.36,0
BKRIF,D,20180221,9.476,9.476,9.476,9.476,0
BKRIY,D,20180221,9.79,9.79,9.79,9.79,0
BKRKF,D,20180221,0.29,0.29,0.29,0.29,0
BKRKY,D,20180221,13.965,14.18,13.793,14.01,7800
BKRRF,D,20180221,0.0896,0.0896,0.0896,0.0896,0
BKSD,D,20180221,0.0007,0.0007,0.0007,0.0007,2500
BKTPF,D,20180221,0.2587,0.2735,0.2587,0.2661,423000
BKUCF,D,20180221,0.2015,0.2015,0.2015,0.2015,1500
BKUH,D,20180221,1.25,1.25,1.25,1.25,300
BKUT,D,20180221,575,575,575,575,100
BKUTK,D,20180221,550,550,550,550,0
BLBDW,D,20180221,5.7,5.9,5.7,5.79,155000
BLCK,D,20180221,2,2,2,2,0
BLDV,D,20180221,0.0009,0.001,0.0009,0.001,26660800
BLEVF,D,20180221,1.58,1.5891,1.5483,1.5891,5400
BLFR,D,20180221,0.0024,0.0024,0.0024,0.0024,20000
BLGI,D,20180221,0.29,0.29,0.215,0.23,701200
BLGO,D,20180221,0.2799,0.2799,0.2512,0.2521,68200
BLGVF,D,20180221,0.09,0.09,0.09,0.09,2000
BLHK,D,20180221,12,12,12,12,1800
BLIAQ,D,20180221,0.003,0.003,0.003,0.003,85900
BLIBQ,D,20180221,0.0039,0.0039,0.0039,0.0039,0
BLKCF,D,20180221,1.09,1.09,0.93,0.9499,1028500
BLKG,D,20180221,0.0001,0.0001,0.0001,0.0001,6040000
BLKLF,D,20180221,4.2322,4.5498,4.2322,4.5498,3700
BLKPF,D,20180221,0.9126,0.9126,0.9126,0.9126,0
BLLB,D,20180221,0.0001,0.0001,0.0001,0.0001,0
BLLZ,D,20180221,0.015,0.015,0.015,0.015,0
BLMC,D,20180221,11.5,11.5,11.5,11.5,0
BLNKF,D,20180221,3.25,3.25,3.25,3.25,0
BLONF,D,20180221,0.1814,0.1814,0.1814,0.1814,500
BLOZF,D,20180221,1.885,1.9,1.65,1.687,571300
BLPG,D,20180221,0.0355,0.0355,0.032,0.032,505200
BLSFF,D,20180221,11.4,11.4,11.4,11.4,0
BLSP,D,20180221,1.8,1.8,1.8,1.8,0
BLSSF,D,20180221,0.0935,0.0935,0.0935,0.0935,100
BLTA,D,20180221,0.0024,0.0025,0.002,0.0021,7928300
BLTO,D,20180221,0.1,0.1,0.05,0.08,16200
BLUBF,D,20180221,7.3149,7.3149,7.3149,7.3149,0
BLUNY,D,20180221,12.18,12.18,12.18,12.18,0
BLUSF,D,20180221,0.285,0.285,0.285,0.285,3000
BLUU,D,20180221,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180221,0.3,0.3,0.298,0.298,2500
BMBLF,D,20180221,7.7,7.7,7.7,7.7,0
BMBN,D,20180221,19.7,19.7,19.7,19.7,0
BMBOY,D,20180221,9.74,9.74,9.74,9.74,0
BMCS,D,20180221,0.0018,0.0018,0.0018,0.0018,1100
BMDPY,D,20180221,2.14,2.14,2.14,2.14,100
BMGP,D,20180221,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180221,0.0031,0.0031,0.0031,0.0031,0
BMIX,D,20180221,0.0032,0.004,0.0026,0.004,5051400
BMLWF,D,20180221,25.0715,25.0715,25.0715,25.0715,0
BMMCF,D,20180221,0.004,0.004,0.004,0.004,10000
BMMJ,D,20180221,0.5921,0.5921,0.5128,0.5128,8200
BMNM,D,20180221,2.06,2.06,1.86,2,2200
BMOOF,D,20180221,0.09,0.09,0.0841,0.0841,12000
BMRK,D,20180221,0.029,0.029,0.029,0.029,1000
