<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNI,D,20180313,0.0026,0.0026,0.0026,0.0026,0
AROFF,D,20180313,0.755,0.755,0.755,0.755,0
AROSF,D,20180313,0.0978,0.0978,0.0978,0.0978,4500
ARPC,D,20180313,0.148,0.148,0.0988,0.148,700
ARPO,D,20180313,4.44,4.45,4.44,4.45,1600
ARREF,D,20180313,0.8072,0.84,0.8072,0.8193,34500
ARRHW,D,20180313,50.42,50.42,50.42,50.42,0
ARRRF,D,20180313,1.2,1.27,1.2,1.27,152700
ARSC,D,20180313,0.05,0.06,0.05,0.06,11500
ARSEF,D,20180313,0.329,0.329,0.329,0.329,300
ARSLF,D,20180313,0.049,0.049,0.049,0.049,0
ARSN,D,20180313,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180313,1.2,1.2,1.2,1.2,0
ARTH,D,20180313,0.3225,0.325,0.305,0.306,737300
ARTL,D,20180313,1.49,1.49,1.49,1.49,0
ARTM,D,20180313,0.0145,0.0145,0.0145,0.0145,0
ARTNB,D,20180313,34.25,34.25,34.25,34.25,0
ARTR,D,20180313,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180313,0.16,0.16,0.15,0.15,149600
ARWD,D,20180313,0.003,0.003,0.003,0.003,0
ARWJF,D,20180313,0.005,0.005,0.005,0.005,0
ARXRF,D,20180313,0.1481,0.1481,0.1481,0.1481,0
ARYC,D,20180313,0.015,0.0174,0.015,0.015,988600
ARYMF,D,20180313,0.24,0.24,0.24,0.24,0
ARYX,D,20180313,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180313,9.51,9.51,9.51,9.51,200
ARZTY,D,20180313,12,12,11.81,11.87,3100
ASAGF,D,20180313,0.9745,0.9745,0.9745,0.9745,0
ASAZF,D,20180313,22.62,22.62,22.62,22.62,500
ASAZY,D,20180313,11.25,11.26,11.09,11.09,84600
ASBFY,D,20180313,36.2,36.2,35.67,36.05,21900
ASBRF,D,20180313,52.39,52.39,52.39,52.39,0
ASCC,D,20180313,0.0097,0.0097,0.0081,0.0081,10300
ASCCF,D,20180313,18.13,18.13,18.05,18.05,900
ASCCY,D,20180313,17.26,17.26,17.26,17.26,0
ASCJF,D,20180313,2.76,2.76,2.76,2.76,0
ASCK,D,20180313,0.0002,0.0003,0.0002,0.0003,80661600
ASCN,D,20180313,89.25,89.25,89.25,89.25,600
ASDRF,D,20180313,0.895,0.895,0.895,0.895,1700
ASDZF,D,20180313,0.1957,0.1957,0.185,0.185,5100
ASEJF,D,20180313,0.426,0.426,0.426,0.426,0
ASEKY,D,20180313,55.52,55.52,55.52,55.52,0
ASFT,D,20180313,1.75,1.75,1.75,1.75,0
ASFX,D,20180313,0.0008,0.0008,0.0008,0.0008,200
ASFZ,D,20180313,0.0007,0.0007,0.0007,0.0007,1500
ASGLY,D,20180313,8.31,8.31,8.218,8.218,2300
ASGTF,D,20180313,24.5148,24.5148,24.5148,24.5148,0
ASGXF,D,20180313,0.0002,0.0002,0.0002,0.0002,500
ASHG,D,20180313,520,522.5,519.99,520.5,200
ASHTF,D,20180313,27.7,27.7,27.7,27.7,0
ASHTY,D,20180313,114.45,114.47,112.4,112.4,188000
ASHXF,D,20180313,0.075,0.075,0.075,0.075,0
ASIUQ,D,20180313,0.001,0.001,0.001,0.001,0
ASKE,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180313,0.0366,0.0409,0.025,0.0398,487200
ASLEF,D,20180313,1.09,1.09,1.09,1.09,0
ASLM,D,20180313,0.1,0.1,0.1,0.1,0
ASLRF,D,20180313,0.0028,0.0028,0.0028,0.0028,0
ASMIY,D,20180313,77.43,77.43,77.43,77.43,0
ASMLF,D,20180313,210,210,210,210,0
ASMVF,D,20180313,15.11,15.11,15.11,15.11,0
ASMVY,D,20180313,47.46,47.46,47.46,47.46,0
ASNB,D,20180313,0.04,0.04,0.04,0.04,0
ASNT,D,20180313,0.61,0.63,0.36,0.36,174800
ASOE,D,20180313,0.07,0.07,0.07,0.07,0
ASOMY,D,20180313,104.85,105.08,104.85,104.9,1600
ASPT,D,20180313,0.001,0.001,0.001,0.001,0
ASPW,D,20180313,0.0023,0.0023,0.0002,0.0002,20000
ASPZ,D,20180313,0.18,0.18,0.18,0.18,5000
ASRAF,D,20180313,0.63,0.63,0.63,0.63,0
ASTI,D,20180313,0.0005,0.0005,0.0004,0.0005,94919600
ASTO,D,20180313,5.5,5.5,5.5,5.5,0
ASTPF,D,20180313,24.472,24.472,24.472,24.472,0
ASWRF,D,20180313,0.0786,0.0786,0.0701,0.0701,6000
ASXFY,D,20180313,46.78,46.78,46.78,46.78,0
ASXSF,D,20180313,0.27,0.27,0.27,0.27,500
ASZP,D,20180313,0.06,0.06,0.06,0.06,0
ATADF,D,20180313,0.4119,0.4119,0.4,0.4,10100
ATAR,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180313,34.65,34.65,34.65,34.65,0
ATASY,D,20180313,16.99,16.99,16.7557,16.8,13500
ATBEF,D,20180313,0.31,0.31,0.31,0.31,0
ATBHF,D,20180313,0.129,0.13,0.129,0.13,16000
ATBPF,D,20180313,0.2976,0.33,0.2871,0.295,452200
ATBYF,D,20180313,7.4178,7.4178,7.4178,7.4178,0
ATCH,D,20180313,0.0013,0.0013,0.0013,0.0013,10000
ATCMF,D,20180313,0.53,0.5494,0.5244,0.5494,29400
ATCV,D,20180313,0.0235,0.03,0.0235,0.03,3300
ATDEF,D,20180313,0.0595,0.0595,0.0595,0.0595,0
ATDRY,D,20180313,1.37,1.39,1.36,1.39,8444900
ATEA,D,20180313,3.35,3.55,3.35,3.55,300
ATEYY,D,20180313,22.06,22.06,22.06,22.06,0
ATGFF,D,20180313,18.7,18.7214,18.53,18.6458,2100
ATGN,D,20180313,0.64,0.64,0.6299,0.63,31700
ATHC,D,20180313,0.3445,0.345,0.3445,0.345,1000
ATHJF,D,20180313,0.021,0.021,0.021,0.021,0
ATHOF,D,20180313,0.793,0.793,0.793,0.793,2000
ATIXF,D,20180313,0.3599,0.3599,0.358,0.358,6300
ATLCY,D,20180313,38.99,38.99,38.285,38.37,10900
ATLDF,D,20180313,0.036,0.036,0.036,0.036,0
ATLEF,D,20180313,0.459,0.459,0.459,0.459,5000
ATLKF,D,20180313,43.48,43.48,43.48,43.48,100
ATLKY,D,20180313,43.73,43.74,43.01,43.19,92800
ATLRF,D,20180313,0.0312,0.0312,0.0312,0.0312,40000
ATLS,D,20180313,0.0511,0.052,0.0505,0.0505,55300
ATLT,D,20180313,0.001,0.001,0.001,0.001,0
ATNP,D,20180313,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180313,0.139,0.139,0.139,0.139,0
ATPT,D,20180313,0.0002,0.0002,0.0002,0.0002,971800
ATRBF,D,20180313,4.9406,4.9406,4.9406,4.9406,0
ATRGF,D,20180313,0.0837,0.0837,0.0837,0.0837,0
ATRM,D,20180313,1.126,1.126,1.126,1.126,0
ATROB,D,20180313,40.94,40.94,40.056,40.056,300
ATSAF,D,20180313,13.6158,13.6158,13.6158,13.6158,0
ATTBF,D,20180313,0.248,0.2588,0.2393,0.246,1542700
ATUSF,D,20180313,10.59,10.65,10.35,10.4499,15100
ATVDY,D,20180313,9.5,9.5,9.5,9.5,0
ATVK,D,20180313,1.61,1.61,1.61,1.61,0
ATWT,D,20180313,0.005,0.005,0.005,0.005,0
ATXDY,D,20180313,0.5,0.5,0.5,0.5,0
ATXG,D,20180313,2.9,2.9,2.9,2.9,0
ATZAF,D,20180313,9.96,9.96,9.96,9.96,0
AUCOY,D,20180313,11.02,11.02,11.02,11.02,1500
AUDVF,D,20180313,951.1,951.1,951.1,951.1,0
AUIAF,D,20180313,2.4211,2.43,2.29,2.29,4700
AUKNY,D,20180313,23.53,23.53,23.46,23.46,300
AUKUF,D,20180313,125.62,125.62,125.62,125.62,100
AUNB,D,20180313,13.03,13.03,12.92,13,21400
AUNFF,D,20180313,0.168,0.1704,0.1631,0.1631,40200
AURI,D,20180313,0.0005,0.0005,0.0005,0.0005,30000
AURM,D,20180313,0.07,0.07,0.07,0.07,10000
AURT,D,20180313,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180313,0.16,0.16,0.155,0.16,9600
AUSI,D,20180313,0.14,0.14,0.14,0.14,0
AUSVF,D,20180313,0.026,0.026,0.026,0.026,0
AUTLF,D,20180313,1.36,1.36,1.33,1.33,6500
AUTLY,D,20180313,13.81,13.81,13.81,13.81,0
AUVGF,D,20180313,0.46,0.46,0.46,0.46,0
AUXXF,D,20180313,0.4397,0.4397,0.4,0.422,57900
AVACF,D,20180313,3.01,3.01,3.01,3.01,200
AVBH,D,20180313,24.8999,25.2,24.51,24.51,16100
AVCO,D,20180313,1.21,1.21,1.21,1.21,0
AVCVF,D,20180313,0.1946,0.1946,0.1946,0.1946,0
AVDX,D,20180313,0.019,0.019,0.0176,0.0176,17000
AVEW,D,20180313,0.0013,0.0014,0.0012,0.0012,1177800
AVIFY,D,20180313,6.5,6.5,6.5,6.5,200
AVLIF,D,20180313,0.8649,0.8679,0.8315,0.84,53400
AVLNF,D,20180313,0.109,0.109,0.1,0.1062,13800
AVLP,D,20180313,1.09,1.09,1.05,1.05,7600
AVMXF,D,20180313,0.0509,0.0509,0.0509,0.0509,0
AVMXY,D,20180313,0.968,0.97,0.94,0.94,45800
AVNE,D,20180313,0.0001,0.0001,0.0001,0.0001,0
AVNI,D,20180313,0.3,0.3,0.3,0.3,800
AVOA,D,20180313,696,696,696,696,0
AVOI,D,20180313,0.005,0.005,0.005,0.005,0
AVOP,D,20180313,0.0216,0.0239,0.0161,0.022,87300
AVPMF,D,20180313,0.0753,0.0753,0.0621,0.0621,40300
AVRI,D,20180313,0.0064,0.0064,0.0064,0.0064,100
AVRN,D,20180313,0.0215,0.024,0.0215,0.024,10400
AVRTF,D,20180313,0.06,0.06,0.06,0.06,20000
AVSR,D,20180313,0.0043,0.0043,0.0043,0.0043,0
AVTI,D,20180313,0.0002,0.0002,0.0002,0.0002,1000
AVVH,D,20180313,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180313,14.706,14.71,14.57,14.6,56500
AVXT,D,20180313,0.0029,0.0029,0.0029,0.0029,0
AVYAW,D,20180313,4.65,4.65,4.65,4.65,0
AWAW,D,20180313,0.021,0.021,0.021,0.021,0
AWCMF,D,20180313,1.83,1.83,1.83,1.83,0
AWCMY,D,20180313,7.27,7.34,7.19,7.21,31900
AWGI,D,20180313,0.0002,0.0002,0.0001,0.0001,1666600
AWLCF,D,20180313,4.5,4.55,4.42,4.43,20300
AWNE,D,20180313,0.0016,0.0016,0.0016,0.0016,16200
AWON,D,20180313,0.0012,0.0012,0.0012,0.0012,75000
AWRRF,D,20180313,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180313,0.0056,0.0056,0.0056,0.0056,0
AWSL,D,20180313,0.0175,0.0175,0.009,0.009,10900
AWWC,D,20180313,0.009,0.009,0.009,0.009,0
AWWI,D,20180313,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180313,28,28,28,28,400
AXAHY,D,20180313,28.0575,28.08,27.69,27.69,150700
AXCG,D,20180313,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180313,1.21,1.29,1.2,1.23,68400
AXFOY,D,20180313,17.8,17.8,17.8,17.8,0
AXGC,D,20180313,0.002,0.002,0.002,0.002,0
AXHLF,D,20180313,0.3953,0.3953,0.3953,0.3953,0
AXIM,D,20180313,5.19,5.19,5.08,5.12,33700
AXLX,D,20180313,0.0012,0.0012,0.0012,0.0012,0
AXMIF,D,20180313,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180313,0.0012,0.0012,0.0012,0.0012,92800
AXMP,D,20180313,0.0134,0.0134,0.009,0.013,34900
AXNVF,D,20180313,0.7054,0.7054,0.7054,0.7054,0
AXPT,D,20180313,0.65,0.65,0.65,0.65,200
AXPW,D,20180313,0.0063,0.0063,0.0061,0.0062,50400
AXREF,D,20180313,0.105,0.105,0.104,0.104,2500
AXRX,D,20180313,0.09,0.09,0.09,0.09,0
AXTG,D,20180313,0.0005,0.0005,0.0005,0.0005,300
AXVEF,D,20180313,0.1282,0.1282,0.1282,0.1282,5000
AXXDF,D,20180313,0.2085,0.2085,0.2085,0.2085,0
AYALY,D,20180313,21.24,21.24,21.24,21.24,0
AYSI,D,20180313,1.29,1.35,1.29,1.32,5500
AYTUW,D,20180313,0.0689,0.0689,0.0689,0.0689,14500
AYTUZ,D,20180313,0.03,0.03,0.03,0.03,0
AZASF,D,20180313,0.1459,0.148,0.1459,0.148,19000
AZFL,D,20180313,0.0001,0.0002,0.0001,0.0002,24873600
AZGFF,D,20180313,0.0003,0.0003,0.0003,0.0003,24000
AZGSQ,D,20180313,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180313,23,23,23,23,300
AZIHY,D,20180313,46.25,46.25,46.25,46.25,0
AZIL,D,20180313,2,2,2,2,0
AZKLF,D,20180313,0.13,0.13,0.13,0.13,0
AZLCZ,D,20180313,230,230,230,230,100
AZMTF,D,20180313,0.2438,0.2438,0.2438,0.2438,0
AZNCF,D,20180313,65.05,65.05,65.05,65.05,200
AZRH,D,20180313,0.035,0.035,0.035,0.035,0
AZRMF,D,20180313,0.21,0.21,0.21,0.21,0
AZSEY,D,20180313,23.299,23.32,22.81,22.83,125000
AZTEF,D,20180313,0.151,0.151,0.151,0.151,15400
AZURF,D,20180313,0.113,0.113,0.113,0.113,300
AZZTF,D,20180313,0.215,0.215,0.215,0.215,1100
AZZVF,D,20180313,0.2,0.2,0.2,0.2,0
BABB,D,20180313,0.67,0.67,0.67,0.67,0
BABL,D,20180313,0.0015,0.0015,0.0015,0.0015,10000
BABWF,D,20180313,8.55,8.55,8.55,8.55,0
BACHF,D,20180313,0.5402,0.5402,0.5402,0.5402,0
BACHY,D,20180313,14.09,14.15,13.89,13.91,61100
BADFF,D,20180313,18.7853,18.7853,18.11,18.11,2500
BAESF,D,20180313,8.29,8.29,7.96,7.96,2700
BAESY,D,20180313,33.07,33.15,32.57,32.68,104200
BAFBF,D,20180313,3.7,3.7,3.7,3.7,0
BAFYY,D,20180313,7.99,7.99,7.77,7.97,2800
BAJFF,D,20180313,0.0673,0.0673,0.0673,0.0673,0
BALMF,D,20180313,0.3461,0.372,0.3452,0.356,63900
BAMXF,D,20180313,105.625,105.625,104.886,104.886,600
BANI,D,20180313,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180313,0.004,0.004,0.004,0.004,0
BAOB,D,20180313,3.6,3.6,3.6,3.6,53700
BARZ,D,20180313,0.0343,0.0343,0.034,0.034,13500
BASFY,D,20180313,26.334,26.34,25.8,25.85,194900
BASWW,D,20180313,0.75,1,0.75,1,300
BAYK,D,20180313,10,10.07,9.95,10.07,2500
BAYN,D,20180313,0.01,0.01,0.01,0.01,0
BAYP,D,20180313,0.0001,0.0001,0.0001,0.0001,4300000
BAYRY,D,20180313,30.185,30.185,29.5,29.56,444200
BAYZF,D,20180313,119.3,119.3,119.3,119.3,100
BBAL,D,20180313,0.002,0.002,0.002,0.002,10000
BBAVF,D,20180313,4.6,4.6,4.6,4.6,0
BBAVY,D,20180313,23.52,24,23.52,23.99,2600
BBBK,D,20180313,68,68,68,68,0
BBDA,D,20180313,0.0001,0.0001,0.0001,0.0001,10000
BBGP,D,20180313,0.094,0.094,0.094,0.094,200
BBKCF,D,20180313,0.5193,0.543,0.4906,0.5,84900
BBLG,D,20180313,2.15,2.15,2.02,2.02,14800
BBLKF,D,20180313,0.0011,0.0011,0.0011,0.0011,100
BBLS,D,20180313,0.3,0.3,0.22,0.28,72200
BBRYF,D,20180313,22.728,22.728,22.728,22.728,0
BBSEY,D,20180313,9.11,9.18,8.96,9.08,31200
BBSRF,D,20180313,0.9449,1,0.9062,1,10800
BBVXF,D,20180313,8.21,8.21,8.21,8.21,0
BBXTB,D,20180313,9,9,9,9,100
BCAL,D,20180313,14.75,14.9,14.75,14.9,1000
BCAP,D,20180313,0.0001,0.0001,0.0001,0.0001,2000000
BCAUF,D,20180313,2.55,2.55,2.54,2.54,300
BCAUY,D,20180313,25,25.27,24.71,24.71,1400
BCCEF,D,20180313,0.02,0.02,0.02,0.02,0
BCCI,D,20180313,0.0151,0.0151,0.0121,0.0145,102600
BCCLF,D,20180313,1.98,2.025,1.98,2.025,25300
BCDA,D,20180313,2,2,1.95,1.95,4800
BCDMF,D,20180313,0.8337,0.8337,0.8337,0.8337,1000
BCDRF,D,20180313,6.73,6.73,6.73,6.73,0
BCEKF,D,20180313,1.71,1.7123,1.68,1.69,12500
BCII,D,20180313,13,13,12.03,12.45,1400
BCKIF,D,20180313,9.65,9.65,9.65,9.65,400
BCLYF,D,20180313,2.94,2.94,2.928,2.928,12500
BCND,D,20180313,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180313,0.099,0.099,0.099,0.099,0
BCUFF,D,20180313,0.075,0.075,0.075,0.075,2600
BCYP,D,20180313,0.071,0.071,0.071,0.071,0
BDCI,D,20180313,0.0552,0.0573,0.05,0.052,713700
BDCM,D,20180313,0.0015,0.0015,0.0015,0.0015,12800
BDCO,D,20180313,0.57,0.57,0.57,0.57,0
BDGR,D,20180313,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180313,50.05,50.05,50.05,50.05,100
BDIC,D,20180313,0.24,0.2441,0.21,0.2362,21700
BDIMF,D,20180313,1.934,1.934,1.934,1.934,100
BDMS,D,20180313,5.5,5.5,5.5,5.5,500
BDNNF,D,20180313,34.2,34.2,34.2,34.2,0
BDORY,D,20180313,13.22,13.36,13.026,13.09,39400
BDOUY,D,20180313,30.06,30.06,29,29.5,2300
BDPT,D,20180313,0.17,0.17,0.17,0.17,0
BDRAF,D,20180313,2.8822,2.925,2.85,2.8705,27900
BDRBF,D,20180313,2.895,2.92,2.85,2.88,88600
BDRFF,D,20180313,109.85,109.85,109.85,109.85,0
BDRFY,D,20180313,22.03,22.03,21.84,22.03,700
BDRPF,D,20180313,9.7,9.7,9.7,9.7,0
BDRXF,D,20180313,14.9236,14.9236,14.9236,14.9236,500
BDVB,D,20180313,0.0475,0.0475,0.0475,0.0475,200
BDVSY,D,20180313,37.99,38.12,37.5,37.64,4200
BDWYF,D,20180313,0.175,0.175,0.1677,0.1677,7500
BEBE,D,20180313,6.25,6.9,6.01,6.9,900
BEES,D,20180313,0.02,0.02,0.02,0.02,0
BEGI,D,20180313,3.03,3.03,3.03,3.03,400
BELDF,D,20180313,0.0667,0.0667,0.0667,0.0667,0
BEMG,D,20180313,0.025,0.025,0.025,0.025,13000
BENGF,D,20180313,0.16,0.16,0.16,0.16,0
BEOB,D,20180313,30,30,30,30,0
BEPTF,D,20180313,1.01,1.01,1.01,1.01,0
BERI,D,20180313,0.0121,0.0121,0.0121,0.0121,200
BERK,D,20180313,12.4,12.4,12.4,12.4,0
BESIY,D,20180313,102.52,102.52,102.52,102.52,0
BESNQ,D,20180313,0.0029,0.0029,0.0029,0.0029,0
BEUT,D,20180313,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180313,2.5235,2.5235,2.5235,2.5235,0
BEVVF,D,20180313,0.2115,0.2115,0.2115,0.2115,0
BEWFF,D,20180313,0.3249,0.3249,0.3249,0.3249,1500
BFCH,D,20180313,0.006,0.0081,0.006,0.0073,819600
BFDRF,D,20180313,0.0765,0.0765,0.0763,0.0763,2500
BFFAF,D,20180313,105.3499,105.3499,105.3499,105.3499,0
BFFI,D,20180313,9.45,9.45,9.45,9.45,1000
BFGC,D,20180313,0.091,0.103,0.091,0.103,34800
BFGIF,D,20180313,86.0069,86.0399,86.0069,86.0399,500
BFHJ,D,20180313,0.01,0.01,0.01,0.01,100
BFNC,D,20180313,45.75,45.75,45.75,45.75,100
BFNH,D,20180313,0.8499,0.8499,0.8499,0.8499,0
BFRE,D,20180313,0.0002,0.0003,0.0002,0.0003,5085800
BFTI,D,20180313,0.76,0.76,0.76,0.76,0
BFTL,D,20180313,2.4,2.4,2.4,2.4,0
BGAIF,D,20180313,45.25,45.25,45.25,45.25,0
BGAOY,D,20180313,6.175,6.175,6.175,6.175,0
BGAVF,D,20180313,0.0728,0.0875,0.0728,0.0875,23500
BGEM,D,20180313,0.0006,0.0006,0.0006,0.0006,100
BGEPF,D,20180313,109.903,110.1887,109.432,110.1887,51300
BGES,D,20180313,0.015,0.015,0.015,0.015,200
BGFT,D,20180313,0.0003,0.0003,0.0002,0.0002,14727000
BGGWF,D,20180313,0.4183,0.4183,0.39,0.4111,21500
BGMD,D,20180313,0.0653,0.0653,0.0653,0.0653,0
BGMZF,D,20180313,0.4761,0.5281,0.4674,0.5281,23500
BGRP,D,20180313,0.8,0.8,0.8,0.8,0
BGUUF,D,20180313,0.02,0.02,0.02,0.02,0
BHHKF,D,20180313,1.1992,1.1992,1.1992,1.1992,0
BHHOF,D,20180313,2.5,2.5,2.5,2.5,0
BHKLY,D,20180313,102.7,102.7,101.4,101.4,1700
BHLL,D,20180313,1.764,1.764,1.764,1.764,0
BHOOY,D,20180313,48,48,48,48,0
BHPBF,D,20180313,20.26,20.26,20.26,20.26,0
BHPLF,D,20180313,22.68,22.68,22.68,22.68,0
BHRB,D,20180313,2755,2755,2755,2755,0
BHWB,D,20180313,27.85,27.85,27.85,27.85,100
BIAD,D,20180313,0.0133,0.0133,0.0133,0.0133,0
BIBLF,D,20180313,3.4237,3.4237,3.4237,3.4237,0
BICB,D,20180313,0.03,0.03,0.03,0.03,0
BICEF,D,20180313,107.25,107.25,107.25,107.25,0
BICEY,D,20180313,54.56,54.56,54.56,54.56,100
BICX,D,20180313,0.13,0.135,0.1297,0.1322,138900
BIEI,D,20180313,0.003,0.003,0.0027,0.0028,5294300
BIEL,D,20180313,0.0011,0.0012,0.001,0.0011,24925100
BIGG,D,20180313,0.0031,0.0031,0.0031,0.0031,1242700
BIIO,D,20180313,1.23,1.23,1.23,1.23,100
BIMUF,D,20180313,0.3638,0.37,0.3481,0.3481,61300
BINHF,D,20180313,0.04,0.04,0.04,0.04,0
BIOAF,D,20180313,0.465,0.4675,0.465,0.4675,400
BIONQ,D,20180313,0.0002,0.0002,0.0002,0.0002,1100
BIOQ,D,20180313,36,36,36,36,0
BIOYF,D,20180313,7.68,7.69,7.42,7.42,4000
BIPH,D,20180313,0.0006,0.0006,0.0006,0.0006,3300
BIRDF,D,20180313,6.7808,6.7808,6.7808,6.7808,1800
BIREF,D,20180313,2.3575,2.43,2.3575,2.41,12900
BIRMF,D,20180313,0.323,0.323,0.323,0.323,0
BITCF,D,20180313,0.465,0.501,0.4,0.47,49000
BITFY,D,20180313,12,12.59,12,12.59,500
BITRF,D,20180313,0.025,0.025,0.025,0.025,1000
BITTF,D,20180313,0.069,0.069,0.069,0.069,0
BIVI,D,20180313,0.05,0.06,0.05,0.0583,18500
BJCHF,D,20180313,1.395,1.395,1.36,1.36,20000
BJINY,D,20180313,54.65,54.65,54.65,54.65,0
BJWTF,D,20180313,0.6836,0.6836,0.6836,0.6836,0
BKBEF,D,20180313,0.3055,0.3198,0.297,0.307,438300
BKBFF,D,20180313,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180313,0.005,0.005,0.005,0.005,0
BKCYF,D,20180313,2.8,2.8,2.8,2.8,0
BKDCF,D,20180313,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180313,4.31,4.31,4.31,4.31,0
BKEAY,D,20180313,4.295,4.295,4.295,4.295,0
BKEN,D,20180313,0.0006,0.0006,0.0006,0.0006,30000
BKGFF,D,20180313,52.5,52.5,52.5,52.5,0
BKGFY,D,20180313,53.78,53.78,53.78,53.78,0
BKGMF,D,20180313,11.1,11.1,11.1,11.1,0
BKHRF,D,20180313,0.08,0.08,0.07,0.07,1100
BKHYY,D,20180313,36.65,36.94,36.36,36.94,2400
BKIMF,D,20180313,10.85,10.85,10.85,10.85,0
BKIRF,D,20180313,0.07,0.07,0.07,0.07,0
BKIT,D,20180313,0.0515,0.0515,0.0515,0.0515,0
BKKLY,D,20180313,36.29,36.29,36.29,36.29,1600
BKKN,D,20180313,0.0895,0.0895,0.0895,0.0895,0
BKKPF,D,20180313,7.15,7.15,7.15,7.15,0
BKLLF,D,20180313,0.0992,0.1069,0.0935,0.106,75500
BKLRF,D,20180313,0.67,0.67,0.67,0.67,0
BKMP,D,20180313,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180313,11.55,11.55,11.55,11.55,0
BKOR,D,20180313,15.15,15.15,15.15,15.15,0
BKPPF,D,20180313,0.68,0.68,0.6451,0.6666,154600
BKQNY,D,20180313,18.93,18.93,18.93,18.93,0
BKRIF,D,20180313,8.86,8.86,8.86,8.86,0
BKRIY,D,20180313,9.14,9.14,9.14,9.14,0
BKRKF,D,20180313,0.26,0.26,0.26,0.26,13000
BKRKY,D,20180313,13.485,13.55,13.42,13.5,17200
BKRRF,D,20180313,0.0869,0.0869,0.0869,0.0869,0
BKSD,D,20180313,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180313,0.2626,0.2704,0.245,0.2543,586000
BKUCF,D,20180313,0.165,0.165,0.165,0.165,4000
BKUH,D,20180313,1.25,1.25,1.25,1.25,100
BKUT,D,20180313,570,570,570,570,100
BKUTK,D,20180313,526,526,526,526,0
BLBDW,D,20180313,6.2,6.2,6.01,6.18,34000
BLCS,D,20180313,1.5,1.5,1.5,1.5,0
BLDV,D,20180313,0.0007,0.0009,0.0007,0.0009,3524500
BLEVF,D,20180313,1.8903,1.8903,1.8903,1.8903,400
BLFR,D,20180313,0.0021,0.0021,0.0021,0.0021,60000
BLGI,D,20180313,0.174,0.18,0.17,0.17,94100
BLGO,D,20180313,0.27,0.276,0.258,0.27,111100
BLGVF,D,20180313,0.0687,0.0687,0.068,0.0687,555000
BLHK,D,20180313,11.7,11.7,11.7,11.7,0
BLIAQ,D,20180313,0.0015,0.0015,0.0015,0.0015,3900
BLIBQ,D,20180313,0.0017,0.0017,0.0017,0.0017,62800
BLKCF,D,20180313,0.345,0.3526,0.3192,0.3225,544100
BLKG,D,20180313,0.0001,0.0001,0.0001,0.0001,2401000
BLKPF,D,20180313,0.82,0.82,0.82,0.82,1500
BLLB,D,20180313,0.0012,0.0012,0.001,0.0012,10566100
BLLZ,D,20180313,0.015,0.015,0.015,0.015,0
BLMC,D,20180313,9.5,9.5,9.5,9.5,0
BLNKF,D,20180313,2.8823,2.9,2.85,2.9,2000
BLONF,D,20180313,0.2129,0.2129,0.2129,0.2129,4000
BLOZF,D,20180313,1.83,1.9,1.8,1.82,191700
BLPG,D,20180313,0.055,0.0598,0.05,0.0538,1796700
BLSFF,D,20180313,12.12,12.12,12.12,12.12,0
BLSP,D,20180313,1.6,1.6,1.6,1.6,0
BLSSF,D,20180313,0.0819,0.0819,0.08,0.08,5800
BLTA,D,20180313,0.002,0.0021,0.0016,0.002,16266600
BLTO,D,20180313,0.025,0.025,0.025,0.025,0
BLUBF,D,20180313,6.929,6.929,6.929,6.929,0
BLUNY,D,20180313,11.7,11.7,11.7,11.7,0
BLUSF,D,20180313,0.3813,0.3813,0.345,0.345,6500
BLUU,D,20180313,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180313,0.3,0.3,0.3,0.3,0
BMBN,D,20180313,19,19,19,19,0
BMBOY,D,20180313,9.41,9.41,9.41,9.41,100
BMCS,D,20180313,0.0024,0.0024,0.0024,0.0024,700
BMDPF,D,20180313,3.9,3.9,3.9,3.9,0
BMDPY,D,20180313,1.79,1.79,1.79,1.79,0
BMGP,D,20180313,0.0008,0.0008,0.0008,0.0008,12500
BMIN,D,20180313,0.0023,0.0034,0.0023,0.0034,1300
