<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BGMD,D,20180501,0.045,0.045,0.045,0.045,800
BGMZF,D,20180501,0.5109,0.5131,0.5001,0.512,37700
BGUUF,D,20180501,0.0001,0.0001,0.0001,0.0001,400
BHKLY,D,20180501,103.13,103.13,102.36,103,4100
BHMDF,D,20180501,19.2,19.2,19.2,19.2,500
BHPLF,D,20180501,23.03,23.03,23.03,23.03,551000
BHRB,D,20180501,2785,2785,2760,2775,100
BIBLF,D,20180501,3.2072,3.2399,3.2072,3.2399,1000
BICEY,D,20180501,51.23,51.63,51.23,51.63,600
BICX,D,20180501,0.1275,0.1275,0.115,0.116,224300
BIEI,D,20180501,0.0019,0.002,0.0018,0.0018,4741700
BIEL,D,20180501,0.0037,0.0047,0.0035,0.0047,390885800
BIGG,D,20180501,0.0016,0.0019,0.0016,0.0019,210800
BIOA,D,20180501,0.0348,0.0369,0.029,0.032,1818700
BIONQ,D,20180501,0.0003,0.0003,0.0003,0.0003,1000
BIOQ,D,20180501,33,33,33,33,1000
BIPH,D,20180501,0.0008,0.0008,0.0008,0.0008,200000
BIRDF,D,20180501,6.658,6.6735,6.6502,6.6502,2000
BIREF,D,20180501,3.71,3.71,3.5303,3.59,49900
BITCF,D,20180501,0.39,0.418,0.36,0.378,53100
BITFY,D,20180501,9.05,9.99,9.05,9.99,900
BIVI,D,20180501,0.023,0.023,0.0221,0.0221,47700
BJCHF,D,20180501,1.366,1.366,1.366,1.366,1500
BJCHY,D,20180501,6.91,6.93,6.91,6.93,1900
BKBEF,D,20180501,0.2819,0.2899,0.278,0.2899,31700
BKBFF,D,20180501,0.126,0.126,0.126,0.126,5000
BKDCF,D,20180501,0.9031,0.9031,0.9031,0.9031,1000
BKEAY,D,20180501,4.4,4.4,4.4,4.4,800
BKEN,D,20180501,0.0005,0.0005,0.0005,0.0005,200000
BKHRF,D,20180501,0.052,0.06,0.052,0.06,58300
BKHYY,D,20180501,34.97,34.97,34.97,34.97,300
BKIT,D,20180501,0.038,0.0383,0.038,0.0383,200
BKLLF,D,20180501,0.083,0.0875,0.0747,0.0765,107300
BKOR,D,20180501,15.5,15.5,15.5,15.5,2900
BKPPF,D,20180501,0.569,0.569,0.5301,0.5375,62500
BKQNY,D,20180501,14.848,14.848,14.76,14.76,300
BKRIY,D,20180501,9,9.07,9,9.07,500
BKRKY,D,20180501,11.4,11.65,11.35,11.4,14800
BKRRF,D,20180501,0.0935,0.0935,0.0935,0.0935,1200
BKTPF,D,20180501,0.1694,0.1798,0.1632,0.171,200800
BKUH,D,20180501,0.95,0.95,0.95,0.95,100
BLBDW,D,20180501,6.05,6.05,5.97,5.97,500
BLDV,D,20180501,0.0008,0.0009,0.0007,0.0009,8209500
BLEVF,D,20180501,1.0501,1.0747,1,1.01,18400
BLFR,D,20180501,0.011,0.011,0.011,0.011,7500
BLGI,D,20180501,0.1395,0.1395,0.126,0.1273,181900
BLGO,D,20180501,0.225,0.234,0.225,0.23,20900
BLIAQ,D,20180501,0.0032,0.007,0.0032,0.007,10300
BLKCF,D,20180501,0.42,0.43,0.3974,0.415,1281000
BLKG,D,20180501,0.0001,0.0001,0.0001,0.0001,1000000
BLKPF,D,20180501,1.1063,1.1063,1.0978,1.0978,4500
BLLAY,D,20180501,1.54,1.54,1.54,1.54,700
BLLB,D,20180501,0.0007,0.0007,0.0006,0.0006,760300
BLNKF,D,20180501,3.24,3.36,3.2,3.216,2600
BLOZF,D,20180501,1.4566,1.5,1.44,1.49,95000
BLPFF,D,20180501,0.146,0.146,0.146,0.146,2500
BLPG,D,20180501,0.041,0.041,0.0326,0.0343,3090000
BLTA,D,20180501,0.0017,0.0019,0.0017,0.0019,265000
BLUSF,D,20180501,0.3999,0.4213,0.385,0.385,25600
BLXX,D,20180501,0.23,0.23,0.23,0.23,100
BMBN,D,20180501,18.25,18.25,18.25,18.25,500
BMCS,D,20180501,0.0021,0.0021,0.0021,0.0021,13500
BMDLF,D,20180501,14.5609,14.5609,14.5609,14.5609,800
BMGP,D,20180501,0.0011,0.0019,0.001,0.0019,2407200
BMIN,D,20180501,0.0029,0.0029,0.0029,0.0029,3000
BMIX,D,20180501,0.002,0.0024,0.002,0.0023,2617400
BMMJ,D,20180501,0.3681,0.3681,0.35,0.3639,8300
BMNM,D,20180501,2.1,2.1,2.1,2.1,100
BMOOF,D,20180501,0.0635,0.072,0.0635,0.072,1300
BMRPF,D,20180501,5.6,5.6,5.6,5.6,1800
BMRRY,D,20180501,21.71,21.71,21.71,21.71,2400
BMSPF,D,20180501,0.0196,0.0196,0.016,0.0196,44000
BMWYY,D,20180501,36.9,37.05,36.64,36.75,22600
BMXC,D,20180501,0.0012,0.0018,0.0012,0.0014,31512100
BMXI,D,20180501,0.007,0.008,0.007,0.008,68900
BNCDY,D,20180501,15.57,15.57,15.57,15.57,200
BNEFF,D,20180501,12.2141,12.2368,12.2141,12.2368,1800
BNET,D,20180501,0.55,0.685,0.55,0.6,7600
BNKHF,D,20180501,5.06,5.155,5.06,5.155,500
BNKL,D,20180501,0.061,0.061,0.061,0.061,12600
BNKXF,D,20180501,4.2822,4.2822,4.2822,4.2822,100
BNPQY,D,20180501,38.37,38.56,38,38.14,48600
BNPUF,D,20180501,1.2001,1.25,1.2001,1.25,10000
BNRJF,D,20180501,0.181,0.181,0.181,0.181,300
BNTGF,D,20180501,55.28,55.28,54.9,54.9,100
BNTGY,D,20180501,11.57,11.57,11.31,11.45,302800
BNXR,D,20180501,0.0202,0.021,0.0202,0.0202,20800
BOARF,D,20180501,0.0105,0.0105,0.008,0.008,231000
BOIVF,D,20180501,4.9125,5.02,4.9,5.02,6400
BOLC,D,20180501,1,1,1,1,100
BONL,D,20180501,2.01,2.01,2.01,2.01,500
BONTQ,D,20180501,0.014,0.0175,0.0121,0.0175,47500
BONXF,D,20180501,0.4,0.407,0.3872,0.3947,108100
BONZ,D,20180501,0.0008,0.0008,0.0007,0.0007,240700
BOREF,D,20180501,4.76,4.81,4.76,4.81,1000
BORK,D,20180501,0.004,0.005,0.0027,0.0027,326800
BORT,D,20180501,27.01,27.01,27.01,27.01,300
BOSSY,D,20180501,18.77,19.02,18.77,19.02,3200
BOTY,D,20180501,0.0003,0.0003,0.0002,0.0003,28740100
BOUYF,D,20180501,51.1,51.1,50.95,50.95,400
BOWFF,D,20180501,36.0657,36.0657,36.0423,36.0423,400
BOZTY,D,20180501,9.36,9.36,9.36,9.36,800
BPAQF,D,20180501,7.485,7.51,7.485,7.51,300
BPET,D,20180501,0.15,0.15,0.15,0.15,500
BPIGF,D,20180501,0.0009,0.0009,0.0009,0.0009,64600
BPIRD,D,20180501,8.43,8.49,8.37,8.37,2800
BPIRF,D,20180501,4.3,4.3,4.3,4.3,100
BPOPP,D,20180501,25.21,25.2101,25.21,25.2101,200
BPOSY,D,20180501,21.219,21.766,21.184,21.184,800
BPSR,D,20180501,0.0082,0.0082,0.0082,0.0082,20000
BRAV,D,20180501,0.0007,0.0007,0.0007,0.0007,1500
BRDCY,D,20180501,20.6501,20.76,20.6501,20.75,22700
BRFH,D,20180501,0.631,0.7198,0.631,0.6998,26000
BRGO,D,20180501,0.0001,0.0001,0.0001,0.0001,18920000
BRGRF,D,20180501,0.2977,0.3052,0.2869,0.2898,29100
BRKK,D,20180501,0.1055,0.117,0.075,0.077,8582400
BRMR,D,20180501,8,8,8,8,100
BRNE,D,20180501,0.0008,0.0008,0.0008,0.0008,1000
BRNGF,D,20180501,0.2699,0.2699,0.2699,0.2699,7000
BRQSW,D,20180501,0.2,0.23,0.2,0.23,30600
BRRAY,D,20180501,13.382,14,13.382,14,1300
BRRE,D,20180501,7.5,7.5,7.5,7.5,1200
BRRGF,D,20180501,1.98,1.98,1.9434,1.9434,6600
BRTI,D,20180501,0.45,0.45,0.445,0.45,13700
BRTX,D,20180501,3,3,2.7,3,500
BRVO,D,20180501,0.19,0.19,0.15,0.15,13000
BRVVF,D,20180501,0.205,0.2167,0.204,0.204,7000
BRZL,D,20180501,0.0018,0.0018,0.0018,0.0018,110200
BSCA,D,20180501,20,20,20,20,1700
BSEM,D,20180501,10.06,10.2,10.06,10.06,5000
BSGC,D,20180501,0.0005,0.0005,0.0005,0.0005,3700
BSGM,D,20180501,1.79,1.79,1.65,1.71,114400
BSHF,D,20180501,0.019,0.019,0.019,0.019,5000
BSLAF,D,20180501,200,200,200,200,100
BSND,D,20180501,384.95,384.95,384.95,384.95,100
BSRC,D,20180501,0.0174,0.0181,0.0174,0.0176,26800
BSTG,D,20180501,2.7,2.7,2.6,2.6,400
BSTN,D,20180501,0.0065,0.0095,0.0052,0.0095,1700900
BSTO,D,20180501,0.0398,0.045,0.035,0.0391,75400
BTAFF,D,20180501,52.2,52.2,52.15,52.15,600
BTCS,D,20180501,0.0826,0.084,0.08,0.0802,3432800
BTCY,D,20180501,4.6,4.7,4.32,4.382,59200
BTFL,D,20180501,0.0004,0.0005,0.0004,0.0005,84400
BTGI,D,20180501,0.0009,0.0012,0.0009,0.0011,4210300
BTHCF,D,20180501,0.1533,0.1555,0.1461,0.1462,21400
BTHE,D,20180501,0.07,0.0775,0.0678,0.0775,14600
BTHI,D,20180501,0.51,0.51,0.51,0.51,200
BTHT,D,20180501,13.75,13.75,13.7499,13.75,1200
BTLCY,D,20180501,9.21,9.4,9.14,9.4,4600
BTLLF,D,20180501,5.17,5.2617,4.89,5.07,19600
BTOP,D,20180501,0.42,0.48,0.42,0.44,3200
BTSC,D,20180501,0.142,0.143,0.13,0.1373,6564600
BUDFF,D,20180501,99.49,99.49,96.91,96.92,115600
BUDZ,D,20180501,4.75,4.84,4.43,4.5375,64200
BUKS,D,20180501,0.24,0.24,0.24,0.24,10700
BURBY,D,20180501,25.1,25.28,24.99,25.24,22500
BURCA,D,20180501,14.65,14.65,14.65,14.65,100
BUROF,D,20180501,0.5972,0.5972,0.518,0.518,49100
BVBC,D,20180501,12.3,12.3,12.3,12.3,2200
BVPIF,D,20180501,7.535,7.535,7.535,7.535,700
BVTK,D,20180501,0.0017,0.0017,0.0015,0.0017,24112900
BWEL,D,20180501,682,690,675,689,100
BWMG,D,20180501,0.0399,0.0399,0.0325,0.0325,22000
BWSOF,D,20180501,0.1172,0.1214,0.1172,0.1214,4000
BWVI,D,20180501,0.163,0.2156,0.16,0.2156,45200
BXBLY,D,20180501,14.685,14.71,14.61,14.65,30800
BXNG,D,20180501,0.361,0.5,0.361,0.5,300
BXTMF,D,20180501,0.17,0.172,0.158,0.16,81400
BYDDF,D,20180501,6.95,7.05,6.84,6.94,270000
BYDDY,D,20180501,14,14.005,13.7,13.85,36600
BYOC,D,20180501,0.0705,0.095,0.0705,0.084,1326500
BYROF,D,20180501,0.2994,0.2994,0.2942,0.2942,1700
BYSD,D,20180501,0.0001,0.0002,0.0001,0.0001,1820400
BZLFY,D,20180501,30.01,30.25,29.94,30.25,710100
BZQIF,D,20180501,1.25,1.25,1.25,1.25,300
BZQIY,D,20180501,6.39,6.39,6.08,6.39,1400
BZTG,D,20180501,0.0056,0.0056,0.0045,0.0045,200800
BZYR,D,20180501,0.036,0.036,0.036,0.036,500
CABB,D,20180501,0.16,0.16,0.15,0.15,10400
CABGY,D,20180501,22.46,22.57,22.4,22.5,65400
CADNF,D,20180501,9.66,9.6706,9.66,9.66,1700
CAFS,D,20180501,0.011,0.0125,0.011,0.0125,6000
CAGDF,D,20180501,6.1639,6.361,6.1639,6.2,119900
CAHPF,D,20180501,2.45,2.45,2.422,2.44,17800
CAIXY,D,20180501,1.59,1.61,1.59,1.61,69000
CAKFY,D,20180501,5.95,5.95,5.95,5.95,400
CALB,D,20180501,23,23,23,23,2300
CAMDF,D,20180501,0.45,0.4569,0.43,0.43,15200
CAMZF,D,20180501,0.207,0.207,0.207,0.207,500
CANB,D,20180501,0.0198,0.0198,0.0169,0.0172,239400
CANL,D,20180501,0.239,0.244,0.2201,0.2201,7600
CANN,D,20180501,4.395,4.77,4.3,4.35,841700
CANWF,D,20180501,0.4546,0.4552,0.4546,0.4552,200
CAOVY,D,20180501,16.68,16.88,16.68,16.88,700
CAOX,D,20180501,1800,1800,1800,1800,100
CAPC,D,20180501,0.38,0.38,0.378,0.378,10700
CAPMF,D,20180501,137.8,137.8,137.8,137.8,200
CAPS,D,20180501,0.047,0.0482,0.0465,0.0482,52000
CARE,D,20180501,17.5,17.5,17.35,17.42,8600
CASDY,D,20180501,13.2,13.2,13.2,13.2,700
CASG,D,20180501,0.0137,0.0138,0.0072,0.01,8031900
CATPF,D,20180501,0.196,0.196,0.196,0.196,5000
CATV,D,20180501,0.0001,0.0001,0.0001,0.0001,6500000
CAWLF,D,20180501,0.15,0.15,0.15,0.15,20000
CBAI,D,20180501,0.0039,0.0039,0.0037,0.0039,26100
CBBC,D,20180501,24.19,24.19,24.19,24.19,200
CBBHF,D,20180501,0.9451,0.9451,0.93,0.94,25300
CBBI,D,20180501,17.4,17.4,17.4,17.4,200
CBBT,D,20180501,0.2496,0.2496,0.2496,0.2496,500
CBBWF,D,20180501,0.1675,0.1675,0.1511,0.1567,22100
CBCYB,D,20180501,545,545,545,545,100
CBDG,D,20180501,0.629,0.68,0.45,0.45,24000
CBDS,D,20180501,4.3,4.46,4.1563,4.2,34300
CBGI,D,20180501,0.017,0.017,0.0101,0.0101,48500
CBGPY,D,20180501,44.2,44.2,44.2,44.2,600
CBIA,D,20180501,0.175,0.175,0.175,0.175,2200
CBIS,D,20180501,0.0625,0.0625,0.0575,0.058,5464600
CBKLP,D,20180501,101.5,105,100.7,100.7,600
CBLLF,D,20180501,9.6127,9.76,9.446,9.7575,7100
CBMJ,D,20180501,0.0069,0.0071,0.0063,0.007,588300
CBNC,D,20180501,41.85,41.85,41.85,41.85,1500
CBRI,D,20180501,0.0046,0.0059,0.0046,0.0053,231300
CBSC,D,20180501,0.33,0.33,0.33,0.33,1000
CBUMY,D,20180501,60.17,60.17,60.17,60.17,500
CBWA,D,20180501,16.6,16.62,16.6,16.6,11500
CBWBF,D,20180501,26.3786,26.47,26.3786,26.47,600
CBWTF,D,20180501,1.24,1.28,1.19,1.22,572600
CBYAA,D,20180501,6.25,6.25,6.25,6.25,28000
CBYDF,D,20180501,15.5072,15.5072,15.5072,15.5072,600
CBYI,D,20180501,0.0002,0.0002,0.0002,0.0002,820000
CCAN,D,20180501,0.54,0.54,0.49,0.49,96100
CCAOF,D,20180501,4.959,5.0493,4.9206,5.0055,2700
CCARF,D,20180501,0.2112,0.2112,0.2112,0.2112,8000
CCCCF,D,20180501,0.35,0.36,0.3147,0.3147,84100
CCCGF,D,20180501,1.19,1.19,1.19,1.19,100
CCCGY,D,20180501,23.19,23.19,23.19,23.19,100
CCDBF,D,20180501,48.257,48.257,48.257,48.257,1200
CCEDF,D,20180501,0.0595,0.0595,0.0595,0.0595,2500
CCFC,D,20180501,12.99,12.99,12.99,12.99,100
CCFN,D,20180501,47.3,47.3,47.3,47.3,200
CCGDF,D,20180501,0.365,0.365,0.365,0.365,100
CCGGY,D,20180501,11.06,11.06,11.02,11.02,200
CCGN,D,20180501,6.8,7.4,6.7,7.4,3800
CCHGY,D,20180501,33.52,33.6075,33.313,33.545,900
CCLAY,D,20180501,6.74,7,6.74,6.99,100000
CCLX,D,20180501,0.0048,0.0048,0.0047,0.0047,126200
CCOHY,D,20180501,64.825,65.92,64.825,65.92,500
CCOJY,D,20180501,21.74,21.74,21.7,21.74,11400
CCOP,D,20180501,0.0041,0.0041,0.004,0.004,258000
CCORF,D,20180501,4.8,4.8,4.6653,4.6653,1900
CCTC,D,20180501,0.0885,0.0949,0.0885,0.0885,50900
CCTL,D,20180501,0.0003,0.0004,0.0003,0.0004,2677800
CCTR,D,20180501,0.0001,0.0001,0.0001,0.0001,1029900
CCUR,D,20180501,5.2,5.2363,5.07,5.16,22500
CDBMF,D,20180501,0.13,0.13,0.13,0.13,5000
CDCH,D,20180501,0.0067,0.0067,0.0067,0.0067,87000
CDDRF,D,20180501,0.54,0.54,0.5399,0.5399,40000
CDELF,D,20180501,0.4167,0.4167,0.4167,0.4167,2600
CDEVY,D,20180501,9.4025,9.46,9.37,9.37,2600
CDIIQ,D,20180501,0.0003,0.0005,0.0003,0.0005,630000
CDIV,D,20180501,0.0001,0.0001,0.0001,0.0001,2000
CDIX,D,20180501,0.014,0.033,0.0136,0.032,3926500
CDNAF,D,20180501,135.92,135.92,135.92,135.92,31000
CDPYF,D,20180501,28.95,29.008,28.95,29.008,600
CDTAF,D,20180501,0.142,0.142,0.1413,0.1413,10300
CDUAF,D,20180501,25.4317,25.5608,25.4317,25.5608,900
CDXI,D,20180501,0.3,0.34,0.3,0.34,37900
CDYCF,D,20180501,0.098,0.098,0.093,0.093,11100
CEGX,D,20180501,0.0012,0.0016,0.0012,0.0013,490000
CEHD,D,20180501,0.17,0.17,0.17,0.17,1000
CELTF,D,20180501,2.0529,2.0572,2.0529,2.0572,55400
CELZ,D,20180501,0.0248,0.025,0.0202,0.0212,47379500
CETEF,D,20180501,1.1678,1.1685,1.1568,1.1568,44600
CETY,D,20180501,0.009,0.0094,0.0085,0.0094,259000
CFGMF,D,20180501,0.2,0.2,0.194,0.2,3800
CFGX,D,20180501,0.0002,0.0002,0.0002,0.0002,6190000
CFHLF,D,20180501,1.07,1.07,1.07,1.07,4500
CFNB,D,20180501,15.85,15.85,15.65,15.65,1000
CFPZF,D,20180501,22.87,22.87,22.65,22.79,1100
CFRHF,D,20180501,94,94,94,94,1100
CFRUY,D,20180501,9.39,9.48,9.39,9.44,635000
CFTN,D,20180501,0.07,0.07,0.07,0.07,2000
CFWFF,D,20180501,5.29,5.39,5.2499,5.39,10000
CGAC,D,20180501,0.0245,0.0245,0.0245,0.0245,30800
CGBBW,D,20180501,0.0012,0.0012,0.0012,0.0012,20000
CGEI,D,20180501,0.31,0.31,0.31,0.31,200
CGEMY,D,20180501,27.32,27.52,27.3,27.52,17100
CGFI,D,20180501,0.0001,0.0001,0.0001,0.0001,13000
CGHLY,D,20180501,90.1,90.54,89.75,90.32,2500
CGHOF,D,20180501,3.6,3.6,3.6,3.6,8500
CGIFF,D,20180501,11.5139,11.5139,11.5139,11.5139,600
CGIP,D,20180501,2.84,2.98,2.67,2.88,310100
CGLDF,D,20180501,0.221,0.2526,0.213,0.2411,150500
CGMBF,D,20180501,0.96,0.96,0.96,0.96,400
CGOOF,D,20180501,2.71,2.75,2.71,2.7233,1500
CGPZF,D,20180501,4.265,4.265,4.265,4.265,1200
CGRA,D,20180501,0.0092,0.0092,0.0076,0.0076,109900
CGRIF,D,20180501,18.0318,18.0318,18.0318,18.0318,100
CGRW,D,20180501,1.39,1.39,1.35,1.38,13800
CGTFF,D,20180501,0.2237,0.2312,0.2201,0.2312,18100
CGUD,D,20180501,0.0022,0.0022,0.0022,0.0022,100000
CGUSY,D,20180501,9.83,9.83,9.83,9.83,100
CGXEF,D,20180501,0.1681,0.17,0.16,0.16,26600
CHBAY,D,20180501,39.94,39.94,39.94,39.94,300
CHBH,D,20180501,53.25,53.5,53.2,53.5,500
CHCR,D,20180501,0.0755,0.0755,0.075,0.075,119100
CHDGF,D,20180501,0.3929,0.3929,0.3929,0.3929,700
CHEOF,D,20180501,143,143,143,143,200
CHGI,D,20180501,0.08,0.08,0.08,0.08,200
CHHP,D,20180501,17,17,17,17,400
CHIT,D,20180501,0.0001,0.0001,0.0001,0.0001,2360000
CHKDG,D,20180501,55,55,53.5,53.5,3700
CHME,D,20180501,0.083,0.083,0.083,0.083,300
CHMJF,D,20180501,0.41,0.41,0.41,0.41,2500
CHNGQ,D,20180501,0.002,0.055,0.002,0.055,600
CHOOF,D,20180501,0.6814,0.6968,0.66,0.68,101700
CHPE,D,20180501,18.75,19.75,18.75,19.75,1600
CHPGF,D,20180501,1.8,1.8,1.744,1.744,6400
CHPRF,D,20180501,0.9769,0.98,0.9526,0.9604,147400
CHRYY,D,20180501,13.85,13.85,13.85,13.85,1100
CHSH,D,20180501,0.0005,0.0005,0.0005,0.0005,2000
CHSY,D,20180501,0.235,0.235,0.235,0.235,100
CHVKF,D,20180501,4.25,4.25,4.25,4.25,100
CHWWF,D,20180501,8.2363,8.2363,8.2363,8.2363,100
CHYCY,D,20180501,10.11,10.11,10.11,10.11,300
CHYHY,D,20180501,45.295,45.8,44.4,45.25,14900
CIBEY,D,20180501,5.2,5.3,5.11,5.3,31400
CIBH,D,20180501,1.4999,1.5,1.4999,1.5,12000
CIBY,D,20180501,1385,1385,1380,1380,100
CICHF,D,20180501,1.04,1.04,1.03,1.03,15100
CICHY,D,20180501,20.85,20.91,20.6,20.91,89500
CIFAF,D,20180501,20.97,20.97,20.97,20.97,400
CIHHF,D,20180501,4.4699,4.47,4.4,4.4,7700
CIHKY,D,20180501,22.71,22.78,21.86,22.04,61400
CIIX,D,20180501,0.538,0.54,0.495,0.51,97700
CINGF,D,20180501,0.105,0.12,0.105,0.105,321000
CIOXY,D,20180501,5.42,5.56,5.42,5.55,673200
CJEWY,D,20180501,13.01,13.04,12.61,13.04,1300
CJPRY,D,20180501,19.99,19.99,19.85,19.884,7200
CJREF,D,20180501,4.9485,5,4.87,4.9097,203200
CKHGY,D,20180501,33.78,33.78,33.78,33.78,600
CKHUY,D,20180501,11.765,11.765,11.628,11.7,117800
CKNHF,D,20180501,32.85,32.85,32.85,32.85,200
CKNQP,D,20180501,106,106.125,106,106.125,8000
CLASF,D,20180501,0.1144,0.1144,0.1144,0.1144,2000
CLCGY,D,20180501,34.47,34.7,33.88,34.44,1800
CLCL,D,20180501,0.02,0.021,0.02,0.021,30000
CLCS,D,20180501,0.5295,0.5295,0.5295,0.5295,7000
CLDB,D,20180501,22.25,22.25,22.25,22.25,400
CLDCF,D,20180501,0.041,0.041,0.041,0.041,3000
CLEV,D,20180501,5,5,5,5,300
CLHI,D,20180501,0.003,0.003,0.003,0.003,200
CLKA,D,20180501,0.0006,0.0008,0.0006,0.0007,17490900
CLLXF,D,20180501,0.19,0.1969,0.1856,0.1961,96600
CLOK,D,20180501,1.5,1.55,1.5,1.5,8800
CLOW,D,20180501,3.55,4.29,3.55,4,37800
CLPBF,D,20180501,85.75,85.75,85.75,85.75,200
CLPBY,D,20180501,8.44,8.642,8.33,8.4,1171900
CLPHY,D,20180501,10.53,10.53,10.35,10.44,43700
CLRI,D,20180501,0.083,0.083,0.083,0.083,34000
CLSH,D,20180501,0.69,0.69,0.68,0.69,9700
CLSI,D,20180501,0.0016,0.0016,0.0014,0.0015,362100
CLTS,D,20180501,0.035,0.035,0.034,0.034,6500
CLVLF,D,20180501,8.75,8.75,8.75,8.75,700
CLVLY,D,20180501,8.81,8.81,8.5503,8.58,8900
CLWY,D,20180501,7.4,7.5,7.4,7.5,300
CMCLF,D,20180501,0.75,0.76,0.725,0.73,12900
CMGGF,D,20180501,5.29,5.29,5.29,5.29,2000
CMLEF,D,20180501,9.7301,9.7301,9.6901,9.6901,700
CMLSQ,D,20180501,0.0465,0.0465,0.0351,0.0465,51300
CMLSW,D,20180501,0.02,0.02,0.02,0.02,100
CMMDF,D,20180501,21.9981,21.9981,20.988,20.988,1200
CMPD,D,20180501,0.1365,0.1365,0.135,0.135,1500
CMPGY,D,20180501,21.53,21.81,21.35,21.73,138900
CMPY,D,20180501,1.2,1.75,1.2,1.3,900
CMSQY,D,20180501,12.54,12.86,12.54,12.86,1000
CMTV,D,20180501,17,17.25,17,17.25,1100
CMUV,D,20180501,9.8,9.8,9.8,9.8,1500
CMVLF,D,20180501,27.76,27.76,27.76,27.76,200
CMWAY,D,20180501,54.86,54.86,54.43,54.635,36600
CMXC,D,20180501,0.1498,0.1498,0.1498,0.1498,300
CNAB,D,20180501,1.09,1.1,1.05,1.075,95300
CNBB,D,20180501,32.16,32.16,32.16,32.16,3800
CNBX,D,20180501,1.04,1.14,1.04,1.115,205100
CNCT,D,20180501,0.008,0.0092,0.0061,0.0062,374800
CNDGF,D,20180501,0.6295,0.745,0.6295,0.726,4900
CNDL,D,20180501,0.012,0.012,0.012,0.012,10000
CNGA,D,20180501,0.6,0.6,0.6,0.6,10000
CNGGF,D,20180501,2.53,2.82,2.53,2.6,15000
CNGO,D,20180501,4.25,4.25,4.13,4.13,140000
CNIG,D,20180501,17.75,17.75,17.75,17.75,100
CNKEF,D,20180501,0.1631,0.1631,0.1512,0.1512,3200
CNLHN,D,20180501,46.8,46.8,46.8,46.8,400
CNLPL,D,20180501,55,55,55,55,700
CNLPM,D,20180501,48,48,48,48,800
CNLTN,D,20180501,47.8001,48.8,47.8,48.8,800
CNND,D,20180501,166,175,166,175,400
CNNEF,D,20180501,3.39,3.39,3.39,3.39,1000
CNNRF,D,20180501,3.45,3.47,3.299,3.41,25900
CNPPF,D,20180501,0.32,0.32,0.32,0.32,800
CNPWP,D,20180501,47.75,47.75,47.75,47.75,100
CNRD,D,20180501,17.3,18.5,17.05,17.3,1700
CNRIF,D,20180501,0.0649,0.0649,0.0649,0.0649,30000
CNSNF,D,20180501,0.122,0.122,0.122,0.122,20000
CNSWF,D,20180501,724.3,725.4796,719.38,725.4796,60900
CNTE,D,20180501,70,70,64.55,64.97,96800
CNTO,D,20180501,0.1,0.1,0.0006,0.006,25200
CNTTF,D,20180501,5.5662,5.6018,5.5367,5.5651,25700
CNTWW,D,20180501,25.7,26.25,25.7,25.7,300
CNVVY,D,20180501,11.796,12.28,11.78,12.02,7500
CNWT,D,20180501,0.01,0.01,0.01,0.01,18000
CNXR,D,20180501,0.3501,0.3501,0.3501,0.3501,2500
CNXS,D,20180501,0.0001,0.0001,0.0001,0.0001,21910000
COBAF,D,20180501,0.17,0.17,0.1672,0.17,25200
COBCF,D,20180501,0.25,0.25,0.2359,0.2359,5500
COBI,D,20180501,0.0002,0.0002,0.0002,0.0002,6100000
CODYY,D,20180501,10.48,10.48,10.319,10.44,29800
COFS,D,20180501,27,27,27,27,500
COGLF,D,20180501,0.0036,0.007,0.0036,0.007,1000
COHO,D,20180501,0.0002,0.0002,0.0002,0.0002,225300
COIHY,D,20180501,31.72,31.72,31.65,31.65,400
COLOF,D,20180501,2.35,2.35,2.35,2.35,10000
CORVF,D,20180501,2.0753,2.1746,2.059,2.1508,32600
COSLF,D,20180501,0.0789,0.0789,0.0789,0.0789,100
COSM,D,20180501,6,6,6,6,100
COTE,D,20180501,0.01,0.0109,0.0085,0.0108,213900
COTZ,D,20180501,0.0001,0.0001,0.0001,0.0001,127300
COVTY,D,20180501,45.44,45.51,44.78,44.91,8500
COWTF,D,20180501,21.2,21.2,21.2,21.2,200
COYNQ,D,20180501,0.025,0.035,0.025,0.035,71000
CPFXF,D,20180501,0.075,0.075,0.075,0.075,100
CPHRF,D,20180501,2.75,2.7625,2.7499,2.7547,2500
CPKF,D,20180501,28.5,28.5,28.5,28.5,4900
CPMMF,D,20180501,0.26,0.26,0.26,0.26,1000
CPOW,D,20180501,0.0001,0.0002,0.0001,0.0002,5360000
CPPKF,D,20180501,0.0594,0.0594,0.0594,0.0594,4100
CPPMF,D,20180501,0.9142,0.9197,0.9003,0.916,3400
CPPXF,D,20180501,0.04,0.04,0.04,0.04,63500
CPSL,D,20180501,0.0002,0.0002,0.0002,0.0002,400
CPVNF,D,20180501,0.0098,0.0115,0.0014,0.0115,134600
CPWHF,D,20180501,0.205,0.205,0.205,0.205,1700
CPWR,D,20180501,0.205,0.235,0.18,0.18,140500
CPXGF,D,20180501,23.1015,23.1015,22.8622,22.8622,900
CPYYY,D,20180501,8.6,8.64,8.56,8.6,158400
CRARY,D,20180501,8.19,8.19,8.04,8.1,37100
CRCL,D,20180501,0.0001,0.0001,0.0001,0.0001,16000
CRCUF,D,20180501,0.0587,0.0587,0.05,0.0505,26700
