<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RDSMY,D,20180503,26.01,26.01,25.674,25.89,20300
RDVWF,D,20180503,0.0056,0.006,0.0056,0.006,139900
RDWD,D,20180503,0.0001,0.0001,0.0001,0.0001,1000000
REAC,D,20180503,0.0007,0.0017,0.0007,0.001,80025900
REDG,D,20180503,0.0001,0.0001,0.0001,0.0001,620100
REEMF,D,20180503,0.18,0.205,0.18,0.205,23200
REFG,D,20180503,0.0415,0.0415,0.0377,0.0377,175200
RELYQ,D,20180503,0.38,0.455,0.38,0.415,50000
REMI,D,20180503,0.2,0.21,0.2,0.21,2600
REMYF,D,20180503,138.4,140.03,138.4,140.03,800
REMYY,D,20180503,13.945,14.26,13.945,14.26,4500
REPCF,D,20180503,0.2849,0.2849,0.2624,0.2739,15900
REPR,D,20180503,1.37,1.41,1.35,1.4,40800
REPYY,D,20180503,19.02,19.2,18.915,19.185,19400
RESCU,D,20180503,4.9,4.99,4.9,4.98,2061900
RETC,D,20180503,0.0706,0.089,0.0706,0.089,54500
REVB,D,20180503,29.65,29.7,29.55,29.65,5100
REVI,D,20180503,0.061,0.061,0.061,0.061,200
REXX,D,20180503,0.8501,0.92,0.8,0.9,208600
RFBC,D,20180503,0.13,0.145,0.11,0.115,750300
RFMK,D,20180503,0.0001,0.0002,0.0001,0.0002,7088800
RGBP,D,20180503,0.0213,0.0291,0.0213,0.0291,188500
RGBPP,D,20180503,0.03,0.03,0.03,0.03,76800
RGCTF,D,20180503,0.0328,0.0328,0.03,0.03,127400
RGDEF,D,20180503,0.0038,0.0038,0.0022,0.0022,55000
RGDFF,D,20180503,0.0914,0.0914,0.0914,0.0914,1000
RGNP,D,20180503,0.041,0.047,0.04,0.0407,12900
RGORF,D,20180503,81.55,81.55,81.55,81.55,100
RGPMF,D,20180503,0.29,0.29,0.29,0.29,4000
RGRX,D,20180503,0.205,0.205,0.189,0.2,56100
RHCO,D,20180503,0.0117,0.0119,0.0117,0.0119,20000
RHDGF,D,20180503,11.5,11.85,11.5,11.84,100300
RHHBY,D,20180503,28.34,28.36,28.07,28.28,2668500
RHHNF,D,20180503,0.309,0.3169,0.3048,0.3123,135700
RHHVF,D,20180503,225.7,226.8,223.75,224.4,500
RHNO,D,20180503,2.3,2.5,2.19,2.4,2700
RIBS,D,20180503,0.0012,0.0018,0.0012,0.0013,187000
RIGH,D,20180503,0.0001,0.0001,0.0001,0.0001,490000
RIHT,D,20180503,0.014,0.018,0.014,0.018,539300
RINO,D,20180503,0.0001,0.0001,0.0001,0.0001,500
RIOCF,D,20180503,18.2468,18.35,18.17,18.17,800
RIVE,D,20180503,12.55,12.55,12.55,12.55,100
RJDG,D,20180503,0.0099,0.0101,0.0093,0.0093,573500
RKHNF,D,20180503,0.105,0.105,0.105,0.105,2000
RKSCF,D,20180503,0.2352,0.2417,0.2036,0.2229,238700
RKUNF,D,20180503,7.416,7.47,7.416,7.45,3000
RKUNY,D,20180503,7.4,7.42,7.36,7.375,21900
RLBD,D,20180503,0.0141,0.0141,0.013,0.013,64000
RLGMF,D,20180503,0.0765,0.0765,0.071,0.071,7700
RLLVF,D,20180503,0.17,0.18,0.1565,0.1646,35000
RLTR,D,20180503,0.0133,0.018,0.0133,0.018,25600
RLYNF,D,20180503,15.75,15.75,15.75,15.75,500
RMETF,D,20180503,0.0797,0.0797,0.0797,0.0797,100
RMGGF,D,20180503,0.879,0.879,0.879,0.879,5000
RMGOF,D,20180503,17.3,17.3,17.3,17.3,40200
RMHB,D,20180503,0.013,0.0137,0.0128,0.0134,6857800
RMLFF,D,20180503,0.0559,0.061,0.0559,0.061,8100
RMNIW,D,20180503,0.62,0.64,0.62,0.62,22700
RMRK,D,20180503,0.0001,0.0001,0.0001,0.0001,1500000
RMSL,D,20180503,0.75,0.75,0.75,0.75,1300
RNECY,D,20180503,4.83,4.83,4.79,4.79,2600
RNKLF,D,20180503,0.171,0.1725,0.162,0.162,23000
RNLSY,D,20180503,21.52,21.56,21.23,21.56,14500
RNSDF,D,20180503,107.5,107.5,107.5,107.5,5200
RNSFF,D,20180503,0.1726,0.191,0.17,0.191,148500
RNSGF,D,20180503,0.161,0.162,0.161,0.162,20000
RNVA,D,20180503,0.017,0.0195,0.015,0.0195,23443000
RNVAW,D,20180503,0.005,0.005,0.0035,0.0049,256000
RNWF,D,20180503,0.0004,0.0004,0.0004,0.0004,310000
ROBK,D,20180503,0.007,0.007,0.007,0.007,2000
ROTH,D,20180503,0.0033,0.0033,0.0033,0.0033,3100
ROYL,D,20180503,0.37,0.37,0.37,0.37,20000
ROYMY,D,20180503,16.15,16.36,16.15,16.26,117900
RPBC,D,20180503,0.0013,0.0013,0.0013,0.0013,10000
RPMGF,D,20180503,0.8816,0.89,0.8768,0.879,16900
RPMT,D,20180503,0.285,0.29,0.275,0.29,39800
RQHTF,D,20180503,1.4542,1.47,1.4014,1.4014,6300
RRENF,D,20180503,5.556,5.557,5.556,5.557,2000
RROTF,D,20180503,10.315,10.328,10.3019,10.328,8200
RSASF,D,20180503,0.5108,0.5108,0.5108,0.5108,10000
RSCF,D,20180503,0.036,0.036,0.036,0.036,10000
RSCI,D,20180503,0.263,0.28,0.263,0.2745,15300
RSGUF,D,20180503,4.25,4.25,4.111,4.111,6600
RSHN,D,20180503,0.0002,0.0003,0.0002,0.0003,21628900
RSII,D,20180503,0.0125,0.0139,0.0114,0.0126,8003700
RSNAY,D,20180503,8.89,8.99,8.83,8.89,19200
RSNHF,D,20180503,5.6,5.6,5.6,5.6,300
RSSFF,D,20180503,0.0841,0.0894,0.0752,0.079,59600
RSTAY,D,20180503,48.56,50.19,48.56,49.99,400
RTMVF,D,20180503,62.5,62.5,62.5,62.5,100
RTMVY,D,20180503,15.75,15.99,15.65,15.9,54000
RTOKY,D,20180503,21.56,21.7,21.24,21.64,19200
RTON,D,20180503,0.201,0.27,0.2,0.27,15000
RVBR,D,20180503,0.022,0.0239,0.022,0.0239,71900
RVLGF,D,20180503,0.5034,0.5265,0.5034,0.516,21600
RVLTF,D,20180503,0.0006,0.001,0.0004,0.001,537000
RVNG,D,20180503,0.0001,0.0001,0.0001,0.0001,1300
RVSDF,D,20180503,0.1888,0.195,0.1888,0.195,9200
RVVQF,D,20180503,0.7643,0.89,0.7643,0.8673,345000
RVVTF,D,20180503,0.1577,0.1577,0.1577,0.1577,2000
RVXCF,D,20180503,0.9827,1.03,0.9827,1.0198,33500
RWCB,D,20180503,18.66,18.66,18.66,18.66,100
RWEOY,D,20180503,24.14,24.22,24.06,24.165,6400
RWWI,D,20180503,3.1,3.1,3.06,3.07,5500
RXMD,D,20180503,0.065,0.076,0.065,0.0706,3236400
RYCEF,D,20180503,11.14,11.14,11.14,11.14,500
RYCEY,D,20180503,11.485,11.56,11.44,11.56,37700
RYDAF,D,20180503,34.3067,34.7856,34.3067,34.57,800
RYDBF,D,20180503,35.35,35.35,35.35,35.35,400
RYES,D,20180503,0.0766,0.0864,0.0766,0.0864,19200
RYFL,D,20180503,15.65,15.65,15.65,15.65,300
RYHTY,D,20180503,37.3,37.3,37.3,37.3,700
RYKKY,D,20180503,69.9,69.9,69.65,69.78,7900
RYSMF,D,20180503,0.0007,0.0007,0.0007,0.0007,3300
RZLT,D,20180503,0.53,0.53,0.53,0.53,2000
RZSMF,D,20180503,1.4,1.4,1.4,1.4,200
SAFRY,D,20180503,29.41,29.49,29.155,29.435,31300
SAGD,D,20180503,0.01,0.011,0.0078,0.0082,699300
SAMOF,D,20180503,0.747,0.747,0.725,0.726,86300
SANP,D,20180503,0.0002,0.0003,0.0002,0.0003,31396100
SAPGF,D,20180503,112.2,112.2,112.2,112.2,300
SARA,D,20180503,0.0799,0.0799,0.0601,0.0601,4500
SARSF,D,20180503,0.1595,0.1634,0.1575,0.1575,1400
SATLF,D,20180503,32.03,32.03,31.28,31.28,900
SAUHY,D,20180503,34.68,34.68,34.68,34.68,100
SAXPY,D,20180503,26.58,26.69,26.44,26.66,32600
SBAZ,D,20180503,12.24,12.24,12.1,12.2,5900
SBFM,D,20180503,0.0048,0.0048,0.0041,0.0047,488000
SBGOF,D,20180503,16.45,16.45,16.45,16.45,200
SBGSY,D,20180503,17.73,17.78,17.575,17.77,72300
SBHGF,D,20180503,27.24,27.24,26.69,26.901,2000
SBHMY,D,20180503,41.78,41.78,41.78,41.78,100
SBKK,D,20180503,12.45,12.5,12.45,12.5,300
SBMFF,D,20180503,2.07,2.07,2.07,2.07,67400
SBMSF,D,20180503,0.512,0.515,0.512,0.515,4300
SBNC,D,20180503,3300,3350,3300,3350,100
SBRCY,D,20180503,14.97,15.01,14.83,14.93,172900
SBRT,D,20180503,0.3,0.3,0.29,0.2905,65100
SBUM,D,20180503,0.043,0.043,0.043,0.043,100
SCAY,D,20180503,11.2,11.2,11.2,11.2,300
SCBFF,D,20180503,10.12,10.12,10.12,10.12,1100
SCBH,D,20180503,20.05,20.1,20.05,20.1,2000
SCBZ,D,20180503,0.06,0.06,0.06,0.06,400
SCCYF,D,20180503,3.581,3.65,3.3959,3.4224,39100
SCGLF,D,20180503,53.15,54.15,53.15,54.15,500
SCGLY,D,20180503,10.84,10.88,10.75,10.86,140600
SCHYF,D,20180503,5.8,5.8,5.8,5.8,700
SCHYY,D,20180503,58.835,59.57,58.75,58.975,5800
SCIE,D,20180503,0.0002,0.0002,0.0001,0.0001,53100
SCIL,D,20180503,0.69,0.69,0.69,0.69,1000
SCIO,D,20180503,0.0116,0.0116,0.0116,0.0116,400
SCMWY,D,20180503,45.79,45.87,45.69,45.76,7400
SCNA,D,20180503,0.056,0.0678,0.056,0.065,2016800
SCND,D,20180503,3.2,3.2,3.19,3.19,1100
SCOO,D,20180503,16.95,16.95,16.85,16.85,6800
SCOR,D,20180503,21,21,20.01,20.01,13800
SCRYY,D,20180503,3.93,4,3.9,3.965,44500
SCSG,D,20180503,10.85,10.85,10.85,10.85,500
SCVM,D,20180503,0.02,0.02,0.02,0.02,69500
SCYYF,D,20180503,0.135,0.1479,0.135,0.142,9500
SCZC,D,20180503,50,50,50,50,200
SDDXF,D,20180503,1.844,1.844,1.844,1.844,200
SDEV,D,20180503,0.165,0.17,0.165,0.17,19000
SDRG,D,20180503,0.009,0.0133,0.009,0.0133,65400
SDVI,D,20180503,0.0003,0.0004,0.0003,0.0004,236500
SDVKY,D,20180503,17.16,17.34,17.02,17.285,19700
SDXAY,D,20180503,19.64,19.8,19.59,19.765,22300
SDXOF,D,20180503,98.2539,98.6,90,98.6,2100
SEAOF,D,20180503,0.0001,0.0001,0.0001,0.0001,10100
SEEK,D,20180503,0.0002,0.0002,0.0001,0.0002,143281900
SEEMF,D,20180503,0.089,0.089,0.089,0.089,4500
SEGI,D,20180503,0.0003,0.0003,0.0003,0.0003,2000000
SEGXF,D,20180503,8.6848,8.6848,8.6848,8.6848,10100
SEKEF,D,20180503,18.16,18.16,18.16,18.16,100
SEKEY,D,20180503,9.04,9.16,9.04,9.125,17400
SEMFF,D,20180503,3.0755,3.0794,3.06,3.06,3700
SENR,D,20180503,0.3921,0.3921,0.387,0.39,6500
SENY,D,20180503,0.0065,0.0065,0.0057,0.0057,297100
SENZ,D,20180503,0.85,0.85,0.79,0.79,15000
SEOAY,D,20180503,19.67,19.86,19.62,19.77,9800
SEPJF,D,20180503,36.8,36.8,36.8,36.8,500
SETY,D,20180503,0.0001,0.0001,0.0001,0.0001,1000000
SFBK,D,20180503,31.75,31.75,31.75,31.75,100
SFDL,D,20180503,30.55,30.55,30.55,30.55,200
SFEG,D,20180503,0.12,0.125,0.11,0.125,65100
SFOR,D,20180503,0.0174,0.0175,0.0161,0.0166,6180700
SFRX,D,20180503,0.0016,0.0016,0.001,0.0014,2619200
SFTBF,D,20180503,77,77.51,76.625,77.51,1500
SFTBY,D,20180503,38.3725,38.71,38.2,38.45,99600
SGAMF,D,20180503,16.54,16.71,16.54,16.71,300
SGAMY,D,20180503,4.09,4.11,4.08,4.11,2900
SGAPY,D,20180503,26.42,26.57,26.14,26.56,43400
SGBAF,D,20180503,15.66,15.66,15.66,15.66,1000
SGBLY,D,20180503,16.91,16.97,16.58,16.75,50100
SGDH,D,20180503,0.1499,0.1499,0.1375,0.14,54700
SGGFF,D,20180503,22.92,23.18,22.9,23.16,26000
SGGTF,D,20180503,0.093,0.0935,0.093,0.0934,69600
SGGV,D,20180503,0.039,0.039,0.039,0.039,20000
SGIOY,D,20180503,100.76,100.76,100.76,100.76,100
SGLDF,D,20180503,0.55,0.55,0.237,0.475,800
SGLRF,D,20180503,0.0001,0.0001,0.0001,0.0001,100
SGMD,D,20180503,0.1668,0.174,0.163,0.169,235500
SGMNF,D,20180503,0.0176,0.0176,0.0176,0.0176,20000
SGNI,D,20180503,1.1001,1.1001,1.1,1.1,200
SGPYY,D,20180503,35.4,35.4,35.17,35.23,2100
SGRCF,D,20180503,0.0001,0.0001,0.0001,0.0001,600
SGSI,D,20180503,0.014,0.0144,0.0075,0.009,8078400
SGSOY,D,20180503,24.35,24.37,24.122,24.36,10300
SGSVF,D,20180503,1.3186,1.3186,1.25,1.26,141400
SGTB,D,20180503,0.0119,0.0119,0.0119,0.0119,4600
SGTN,D,20180503,0.009,0.0101,0.0081,0.0081,140500
SGTPY,D,20180503,4.87,4.97,4.858,4.94,38300
SGTZY,D,20180503,4.56,4.57,4.56,4.57,400
SHCAY,D,20180503,7.13,7.15,7.0278,7.15,5100
SHCC,D,20180503,0.23,0.23,0.19,0.19,10800
SHECY,D,20180503,25.39,25.61,25.28,25.525,16500
SHERF,D,20180503,0.95,0.95,0.8973,0.8996,26700
SHGDF,D,20180503,0.148,0.148,0.148,0.148,34500
SHMN,D,20180503,0.0003,0.0004,0.0003,0.0004,31585500
SHMP,D,20180503,0.07,0.07,0.067,0.0698,186400
SHNWF,D,20180503,45.44,45.44,45.44,45.44,100
SHOM,D,20180503,0.0006,0.0007,0.0006,0.0006,11984200
SHPGF,D,20180503,51,51,51,51,1400
SHPMY,D,20180503,13.5,13.5,13.5,13.5,900
SHRC,D,20180503,12.15,12.15,12,12,2500
SHRK,D,20180503,0.0031,0.0038,0.0031,0.0037,25600
SHRV,D,20180503,0.37,0.37,0.36,0.36,26200
SHTDF,D,20180503,3.98,3.98,3.98,3.98,6500
SHTDY,D,20180503,20.13,20.13,20,20,900
SHUNF,D,20180503,0.037,0.037,0.037,0.037,25700
SHWK,D,20180503,0.004,0.004,0.004,0.004,10000
SHZHY,D,20180503,10.96,10.96,10.96,10.96,900
SIAF,D,20180503,0.405,0.428,0.3612,0.366,308400
SIEGY,D,20180503,64.645,64.81,64.25,64.725,103400
SIGO,D,20180503,0.82,0.82,0.7175,0.8173,2300
SIMC,D,20180503,0.0146,0.0238,0.0146,0.0238,37900
SING,D,20180503,0.033,0.033,0.0301,0.031,5145000
SINX,D,20180503,0.0023,0.0023,0.0023,0.0023,4000
SIOCF,D,20180503,0.4435,0.4543,0.435,0.4543,15100
SIPC,D,20180503,0.034,0.0382,0.034,0.0372,1038600
SIPN,D,20180503,0.014,0.015,0.014,0.015,35000
SIRC,D,20180503,0.4,0.4,0.36,0.381,65500
SITS,D,20180503,0.0205,0.022,0.0205,0.022,6500
SJMHF,D,20180503,1.14,1.14,1.1,1.1,2800
SKBSY,D,20180503,19.35,19.35,19.35,19.35,100
SKFRY,D,20180503,20.4625,20.52,20.39,20.455,4600
SKHCF,D,20180503,17.73,17.73,17.59,17.59,700
SKHHY,D,20180503,17.82,18,17.64,17.85,18200
SKHSY,D,20180503,18.14,18.28,18.1,18.195,6700
SKLKY,D,20180503,3.12,3.13,3.12,3.13,2500
SKREF,D,20180503,0.4036,0.4036,0.4036,0.4036,200
SKSBF,D,20180503,19.06,19.06,19.06,19.06,300
SKTO,D,20180503,0.0001,0.0001,0.0001,0.0001,18400
SKUFF,D,20180503,20.5,20.5,20.5,20.5,900
SKVI,D,20180503,0.0164,0.0164,0.0152,0.0152,109100
SKVKY,D,20180503,9.385,9.385,9.37,9.37,200
SKVY,D,20180503,0.004,0.0055,0.004,0.0055,62300
SKXJF,D,20180503,35.75,35.75,35.75,35.75,100
SKYAY,D,20180503,74.27,74.27,73.99,74.06,1600
SKYF,D,20180503,0.0002,0.0003,0.0002,0.0003,956600
SLBBW,D,20180503,0.07,0.07,0.07,0.07,300
SLCJY,D,20180503,11.6,12.3,11.6,12.2,14000
SLDC,D,20180503,0.012,0.012,0.0105,0.0105,60000
SLFPY,D,20180503,20.19,20.45,19.79,19.7901,1700
SLGD,D,20180503,3.25,3.25,3.25,3.25,1400
SLGGF,D,20180503,0.365,0.365,0.35,0.35,10400
SLIO,D,20180503,0.0002,0.0002,0.0002,0.0002,10000
SLLDY,D,20180503,12.6,12.64,12.29,12.54,102200
SLMNP,D,20180503,1001,1001,1001,1001,100
SLNM,D,20180503,0.023,0.0245,0.023,0.0245,10000
SLNX,D,20180503,0.0002,0.0002,0.0002,0.0002,53000
SLOT,D,20180503,0.525,0.525,0.525,0.525,4000
SLRK,D,20180503,8.5,8.5,8.4999,8.4999,200
SLSDF,D,20180503,0.2789,0.2789,0.267,0.2716,80200
SLTK,D,20180503,1.1,1.15,1.078,1.13,26400
SLVRF,D,20180503,0.2399,0.2445,0.224,0.2445,130900
SMAL,D,20180503,30.7,31,30.7,31,2000
SMAWF,D,20180503,129,129,128.39,128.39,500
SMBZF,D,20180503,0.012,0.012,0.012,0.012,50000
SMCAY,D,20180503,18.75,18.85,18.55,18.785,28500
SMCE,D,20180503,0.0058,0.0058,0.0051,0.0051,809400
SMDM,D,20180503,0.41,0.41,0.41,0.41,10000
SMDZF,D,20180503,0.3519,0.3519,0.3444,0.3444,2000
SMECF,D,20180503,375.875,379.2,374.75,376.975,100
SMFKY,D,20180503,41.455,41.86,40.585,41.34,7100
SMFTF,D,20180503,40.8,40.8,40.8,40.8,300
SMGBF,D,20180503,2.71,2.72,2.71,2.72,2500
SMGKF,D,20180503,21.85,21.85,21.85,21.85,3400
SMGZY,D,20180503,22.39,22.66,22.33,22.555,26700
SMKC,D,20180503,1.05,1.05,1.05,1.05,500
SMLR,D,20180503,9.27,10.15,9.06,9.7,30900
SMMCF,D,20180503,6.509,6.509,6.509,6.509,500
SMME,D,20180503,0.0599,0.063,0.0599,0.06,101200
SMMYY,D,20180503,10.71,10.71,10.58,10.71,1800
SMNNY,D,20180503,13.34,13.49,13.24,13.43,15700
SMNUF,D,20180503,0.2075,0.2075,0.2075,0.2075,20000
SMPP,D,20180503,0.0002,0.0003,0.0001,0.0002,95477600
SMRN,D,20180503,0.25,0.25,0.25,0.25,2500
SMSEY,D,20180503,22.49,22.49,22.2,22.2,7500
SMSMY,D,20180503,12.6,12.6,12.6,12.6,800
SMSOF,D,20180503,4.49,4.49,4.34,4.34,11000
SMTOY,D,20180503,15.34,15.66,15.34,15.66,400
SMUUY,D,20180503,16.61,16.89,16.61,16.89,16400
SMXMF,D,20180503,0.0012,0.0012,0.0012,0.0012,1900
SNCAF,D,20180503,43.33,43.33,42.39,42.64,2100
SNDY,D,20180503,0.0037,0.0037,0.0037,0.0037,800
SNEJF,D,20180503,46.81,46.81,45.18,45.18,300
SNET,D,20180503,0.013,0.013,0.013,0.013,5000
SNGNF,D,20180503,2.62,2.62,2.62,2.62,3900
SNIPF,D,20180503,0.099,0.099,0.085,0.094,35300
SNMN,D,20180503,0.0005,0.0005,0.0004,0.0004,2110000
SNMRY,D,20180503,9.37,9.65,9.37,9.53,1100
SNNAF,D,20180503,0.1382,0.1382,0.1038,0.1154,2600
SNNGF,D,20180503,0.069,0.069,0.069,0.069,25000
SNNVF,D,20180503,6.8474,6.9899,6.7947,6.85,27700
SNNY,D,20180503,16.5,16.5,16.25,16.25,3400
SNPHY,D,20180503,16.78,16.78,16.61,16.7,6800
SNPW,D,20180503,0.115,0.12,0.11,0.1166,28500
SNRY,D,20180503,0.0001,0.0002,0.0001,0.0002,200000
SNSGF,D,20180503,0.28,0.35,0.28,0.3499,300
SNTL,D,20180503,0.01,0.01,0.01,0.01,1000
SNVP,D,20180503,0.0001,0.0002,0.0001,0.0002,2510000
SNWR,D,20180503,0.006,0.006,0.006,0.006,100
SNWV,D,20180503,0.38,0.442,0.352,0.3787,224600
SOAN,D,20180503,0.0194,0.0194,0.0194,0.0194,1000
SOCGP,D,20180503,28.9,28.9,28.9,28.9,100
SOCJF,D,20180503,0.083,0.083,0.083,0.083,105000
SODE,D,20180503,0.105,0.115,0.105,0.105,11300
SODI,D,20180503,3.51,3.51,3.5,3.5,6500
SOGFF,D,20180503,0.8533,0.8613,0.8533,0.8613,4000
SOHFF,D,20180503,0.65,0.65,0.6202,0.6315,10300
SOIS,D,20180503,0.0001,0.0001,0.0001,0.0001,1600
SOME,D,20180503,44.25,44.25,44.25,44.25,200
SOMLY,D,20180503,18.738,18.9,18.696,18.855,23700
SOMMY,D,20180503,28.83,29.03,28.7,28.7,3800
SONVY,D,20180503,33.11,33.29,33.11,33.225,11100
SOQDQ,D,20180503,0.0005,0.0005,0.0005,0.0005,9500
SOUHY,D,20180503,14.45,14.53,14.21,14.405,45000
SOUPQ,D,20180503,0.0021,0.0021,0.0021,0.0021,6000
SPAZF,D,20180503,0.072,0.0867,0.072,0.0867,18900
SPCL,D,20180503,0.0016,0.0016,0.0013,0.0014,26864000
SPCO,D,20180503,2.65,2.75,2.65,2.75,9600
SPDL,D,20180503,0.0833,0.0884,0.077,0.08,63600
SPGYF,D,20180503,7.0374,7.0374,7.0374,7.0374,800
SPGZ,D,20180503,595,595,595,595,100
SPHRY,D,20180503,9.95,9.95,9.93,9.93,700
SPKKY,D,20180503,12.4,12.6,12.32,12.505,23700
SPLIF,D,20180503,0.2786,0.28,0.26,0.2706,66000
SPLM,D,20180503,0.0018,0.0018,0.0018,0.0018,1900
SPLY,D,20180503,0.751,0.751,0.75,0.75,9500
SPMI,D,20180503,0.0025,0.0025,0.0025,0.0025,310000
SPMTF,D,20180503,0.04,0.04,0.04,0.04,2000
SPMYY,D,20180503,6.25,6.25,6.25,6.25,100
SPOI,D,20180503,0.0002,0.0002,0.0002,0.0002,6000
SPOM,D,20180503,0.0001,0.0002,0.0001,0.0001,2372600
SPOXF,D,20180503,2.68,2.69,2.57,2.616,136600
SPRL,D,20180503,0.0003,0.0003,0.0002,0.0002,500000
SPRN,D,20180503,0.044,0.055,0.0425,0.0549,3027100
SPRS,D,20180503,1.1,1.1001,1.1,1.1001,9700
SPRV,D,20180503,0.0001,0.0001,0.0001,0.0001,1884900
SPRWF,D,20180503,1.195,1.2397,1.16,1.19,223800
SPSTF,D,20180503,0.985,0.985,0.985,0.985,10000
SPUP,D,20180503,0.13,0.13,0.13,0.13,200
SPVEF,D,20180503,1.4421,1.4479,1.43,1.43,3700
SPVNF,D,20180503,0.1105,0.1153,0.1105,0.115,25300
SPXCF,D,20180503,5.83,5.85,5.7111,5.83,49800
SPYR,D,20180503,0.33,0.35,0.33,0.34,29100
SQCC,D,20180503,1,1,0.7,0.7,2100
SRAFF,D,20180503,0.08,0.08,0.08,0.08,9500
SRBT,D,20180503,1.5,1.5,1.5,1.5,800
SRCO,D,20180503,0.005,0.005,0.005,0.005,200000
SRCRF,D,20180503,0.0234,0.0234,0.0234,0.0234,22200
SRGE,D,20180503,0.0001,0.0001,0.0001,0.0001,40000
SRGHY,D,20180503,19.36,19.59,19.12,19.32,32500
SRHIF,D,20180503,0.0967,0.0967,0.0921,0.0967,116000
SRMMF,D,20180503,0.0954,0.0954,0.0954,0.0954,11500
SRMX,D,20180503,0.0032,0.0037,0.0031,0.0034,39405400
SRNA,D,20180503,0.2151,0.222,0.187,0.198,1246500
SROYF,D,20180503,1.26,1.3492,1.16,1.3492,7000
SRSCQ,D,20180503,0.0042,0.0055,0.0032,0.0054,518000
SRSR,D,20180503,0.0028,0.0028,0.0028,0.0028,98900
SRUP,D,20180503,0.0031,0.0036,0.0028,0.0032,14724300
SRWRF,D,20180503,0.4816,0.4816,0.38,0.38,2200
SSCFF,D,20180503,0.049,0.049,0.0412,0.048,45700
SSDOY,D,20180503,62.88,64.53,62.88,64.165,21300
SSEZF,D,20180503,19,19,18.61,18.61,900
SSEZY,D,20180503,19.19,19.23,19.06,19.21,57700
SSFT,D,20180503,0.069,0.069,0.069,0.069,10400
SSLZY,D,20180503,4.61,4.74,4.58,4.67,3200
SSMLD,D,20180503,0.1823,0.1823,0.1823,0.1823,5000
SSMXY,D,20180503,43.55,43.61,43.39,43.485,25700
SSNYY,D,20180503,0.26,0.26,0.23,0.23,1100
SSOF,D,20180503,0.0106,0.0125,0.0106,0.0119,4160000
SSOK,D,20180503,0.035,0.035,0.0211,0.0211,1400400
SSPXF,D,20180503,0.2309,0.2404,0.2269,0.2269,12300
SSREF,D,20180503,93.15,93.15,93.15,93.15,200
SSREY,D,20180503,23.42,23.57,23.28,23.56,101300
SSUMY,D,20180503,17.96,17.96,17.915,17.915,2300
SSVFF,D,20180503,0.193,0.193,0.1791,0.1893,14100
SSWH,D,20180503,0.25,0.25,0.2479,0.248,10000
STBFY,D,20180503,24.11,24.22,24.11,24.15,4200
STBI,D,20180503,19,19,19,19,100
STEV,D,20180503,0.004,0.004,0.0035,0.0036,491500
STGGQ,D,20180503,0.12,0.22,0.12,0.22,6000
STGZ,D,20180503,0.069,0.069,0.069,0.069,100
STHC,D,20180503,0.004,0.006,0.0038,0.004,608500
STJPF,D,20180503,15.6,15.78,15.54,15.77,2300
STKR,D,20180503,0.18,0.185,0.16,0.18,34300
STKXF,D,20180503,0.185,0.1926,0.185,0.1926,15000
STLHF,D,20180503,1.02,1.11,0.96,1.11,26500
STLJF,D,20180503,35.085,35.4762,35.085,35.4762,700
STLM,D,20180503,0.04,0.04,0.04,0.04,100
STLY,D,20180503,0.59,0.6,0.59,0.59,18500
STMDF,D,20180503,0.1257,0.1257,0.1244,0.1244,3800
STMEF,D,20180503,22.7684,22.7684,22.7684,22.7684,4600
STMGF,D,20180503,0.14,0.1724,0.138,0.16,118100
STND,D,20180503,30.12,30.13,30.1,30.13,1000
STNT,D,20180503,0.007,0.0073,0.0051,0.0051,37800
STNUF,D,20180503,0.5698,0.581,0.55,0.555,302300
STOY,D,20180503,0.002,0.002,0.002,0.002,10000
STRDF,D,20180503,1.2263,1.2296,1.2263,1.2292,10100
STRI,D,20180503,0.2,0.24,0.2,0.24,75700
STRNY,D,20180503,26.51,26.72,26.51,26.72,200
STRXF,D,20180503,0.028,0.028,0.028,0.028,100000
STRZ,D,20180503,0.8,1,0.8,1,6000
STSC,D,20180503,0.0028,0.0029,0.0026,0.0026,2321500
STTH,D,20180503,0.0501,0.06,0.013,0.05,57100
STWSQ,D,20180503,0.0012,0.0012,0.0012,0.0012,10800
STXS,D,20180503,0.5605,0.57,0.5512,0.5595,5700
SUBCY,D,20180503,14.09,14.09,13.84,14.04,26000
SUHJY,D,20180503,15.75,15.86,15.7,15.86,13700
SUNC,D,20180503,0.0085,0.0085,0.0041,0.006,14000
SUPGF,D,20180503,1.1713,1.1713,1.1531,1.1608,6400
SURG,D,20180503,0.338,0.338,0.292,0.3179,134500
SURRY,D,20180503,11.194,11.194,11.194,11.194,1000
SUTNY,D,20180503,4.2,4.2,4.14,4.17,56800
SUWN,D,20180503,0.0475,0.0475,0.0475,0.0475,7100
SUZBY,D,20180503,24.63,24.63,23.5,23.5,6700
SVBL,D,20180503,0.1519,0.1541,0.15,0.15,339900
SVCBY,D,20180503,11,11.1588,11,11.15,3900
SVCMF,D,20180503,1.9407,2,1.8,1.9877,78500
SVLT,D,20180503,0.004,0.004,0.004,0.004,500
SVNDF,D,20180503,43.7,43.7,43.7,43.7,100
SVNDY,D,20180503,21.621,21.79,21.604,21.73,59600
