<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AROFF,D,20180305,0.755,0.755,0.755,0.755,0
AROSF,D,20180305,0.106,0.106,0.106,0.106,10000
ARPO,D,20180305,4.55,4.55,4.55,4.55,3300
ARREF,D,20180305,0.839,0.839,0.8146,0.825,128800
ARRHW,D,20180305,48.88,48.88,48.88,48.88,100
ARRRF,D,20180305,1,1.02,1,1.02,182500
ARSC,D,20180305,0.06,0.06,0.06,0.06,0
ARSEF,D,20180305,0.2061,0.2061,0.2061,0.2061,2000
ARSN,D,20180305,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180305,1.15,1.15,1.15,1.15,0
ARTH,D,20180305,0.323,0.35,0.31,0.34,311000
ARTL,D,20180305,1.38,1.38,1.38,1.38,0
ARTM,D,20180305,0.0145,0.0145,0.0145,0.0145,0
ARTNB,D,20180305,32,32,32,32,0
ARTR,D,20180305,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180305,0.156,0.16,0.145,0.145,38600
ARWD,D,20180305,0.0021,0.0021,0.0021,0.0021,6000
ARWJF,D,20180305,0.005,0.005,0.005,0.005,2200
ARXRF,D,20180305,0.1655,0.1655,0.1655,0.1655,0
ARYC,D,20180305,0.014,0.0165,0.013,0.015,1438000
ARYMF,D,20180305,0.2,0.2,0.2,0.2,0
ARYX,D,20180305,0.003,0.003,0.003,0.003,3300
ARZGY,D,20180305,9.5,9.5,9.5,9.5,0
ARZTY,D,20180305,12.058,12.1,12.03,12.09,4700
ASAGF,D,20180305,0.865,0.865,0.865,0.865,1500
ASAZF,D,20180305,21.85,23,21.85,22.22,1400
ASAZY,D,20180305,10.92,11.05,10.92,11.05,82800
ASBFY,D,20180305,35.89,36.38,35.87,36.03,11300
ASBRF,D,20180305,50.67,50.67,50.67,50.67,0
ASCC,D,20180305,0.01,0.01,0.0081,0.01,73100
ASCCF,D,20180305,16.18,16.18,16.18,16.18,0
ASCCY,D,20180305,15.44,15.44,15.44,15.44,0
ASCJF,D,20180305,2.76,2.76,2.76,2.76,200
ASCK,D,20180305,0.0003,0.0003,0.0002,0.0003,33220400
ASCN,D,20180305,92.35,92.35,92.35,92.35,0
ASDRF,D,20180305,0.8432,0.8452,0.8432,0.8439,2500
ASDZF,D,20180305,0.15,0.15,0.15,0.15,0
ASEJF,D,20180305,0.426,0.426,0.426,0.426,100
ASEKY,D,20180305,56.46,56.46,56.46,56.46,0
ASFT,D,20180305,1.75,1.75,1.75,1.75,0
ASFX,D,20180305,0.001,0.001,0.001,0.001,310200
ASFZ,D,20180305,0.0009,0.0009,0.0009,0.0009,0
ASGLY,D,20180305,8.07,8.185,8.07,8.185,12600
ASGTF,D,20180305,25.3372,25.3372,25.3372,25.3372,0
ASGXF,D,20180305,0.0002,0.0002,0.0002,0.0002,700
ASHG,D,20180305,517,517,516.25,516.25,700
ASHTF,D,20180305,28.79,28.79,28.79,28.79,0
ASHTY,D,20180305,112.69,115.3,112.69,115.2,4100
ASHXF,D,20180305,0.0604,0.0604,0.0604,0.0604,5000
ASIUQ,D,20180305,0.0009,0.0009,0.0009,0.0009,100
ASKE,D,20180305,0.0001,0.0001,0.0001,0.0001,600000
ASKH,D,20180305,0.035,0.035,0.0315,0.0347,163500
ASLEF,D,20180305,1.04,1.07,1.04,1.07,5100
ASLM,D,20180305,0.1,0.1,0.1,0.1,500
ASLRF,D,20180305,0.0031,0.0047,0.003,0.0047,126100
ASMIY,D,20180305,73.64,73.64,73.64,73.64,1700
ASMLF,D,20180305,192.25,192.25,192.25,192.25,0
ASMVY,D,20180305,45.91,45.91,45.91,45.91,0
ASNB,D,20180305,0.046,0.0461,0.046,0.0461,19900
ASNT,D,20180305,0.39,0.39,0.2,0.39,18400
ASOE,D,20180305,0.1,0.1,0.094,0.094,500
ASOMY,D,20180305,97.11,99.37,97.11,99.35,3000
ASPT,D,20180305,0.001,0.001,0.001,0.001,5600
ASPW,D,20180305,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180305,0.19,0.19,0.19,0.19,9600
ASRAF,D,20180305,0.63,0.63,0.63,0.63,0
ASTI,D,20180305,0.0005,0.0006,0.0004,0.0005,102746300
ASTO,D,20180305,5,5,5,5,0
ASWRF,D,20180305,0.081,0.09,0.081,0.081,65900
ASXFY,D,20180305,45.29,45.29,45.29,45.29,0
ASXSF,D,20180305,0.2552,0.2552,0.2503,0.2503,3700
ASZP,D,20180305,0.055,0.055,0.055,0.055,0
ATADF,D,20180305,0.4,0.4408,0.3979,0.4408,28700
ATAR,D,20180305,0.0065,0.0065,0.0065,0.0065,0
ATASF,D,20180305,31.1,31.1,31.1,31.1,0
ATASY,D,20180305,15.02,15.25,15.02,15.25,12700
ATBEF,D,20180305,0.31,0.31,0.31,0.31,0
ATBHF,D,20180305,0.1021,0.1021,0.1021,0.1021,9500
ATBPF,D,20180305,0.2061,0.2061,0.1885,0.2,94900
ATBYF,D,20180305,7.7,7.7197,7.7,7.7197,7900
ATCH,D,20180305,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180305,0.52,0.55,0.5,0.55,41400
ATCV,D,20180305,0.021,0.0265,0.021,0.021,28300
ATDEF,D,20180305,0.0585,0.0585,0.0585,0.0585,0
ATDRY,D,20180305,1.3,1.32,1.29,1.32,226400
ATEA,D,20180305,3.45,3.45,3.45,3.45,0
ATEYY,D,20180305,20.52,20.52,20.52,20.52,0
ATGFF,D,20180305,18.3,18.3,18.0556,18.1,18700
ATGN,D,20180305,0.63,0.63,0.6,0.61,17900
ATHC,D,20180305,0.23,0.23,0.23,0.23,1800
ATHJF,D,20180305,0.021,0.021,0.021,0.021,0
ATHOF,D,20180305,0.8627,0.8627,0.8627,0.8627,0
ATIXF,D,20180305,0.35,0.35,0.35,0.35,6500
ATLCY,D,20180305,36.675,37.19,36.61,37.19,5400
ATLDF,D,20180305,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180305,0.45,0.6573,0.45,0.65,66800
ATLKF,D,20180305,41.182,41.182,41.182,41.182,300
ATLKY,D,20180305,41.08,41.8,41.08,41.71,30100
ATLRF,D,20180305,0.0243,0.0243,0.0243,0.0243,27300
ATLS,D,20180305,0.0605,0.063,0.0605,0.063,500
ATLT,D,20180305,0.001,0.001,0.001,0.001,0
ATMS,D,20180305,1.5,1.5,1.5,1.5,0
ATNP,D,20180305,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180305,0.139,0.139,0.139,0.139,0
ATPT,D,20180305,0.0002,0.0002,0.0002,0.0002,4607000
ATPWF,D,20180305,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180305,4.8797,4.8797,4.8797,4.8797,68200
ATRGF,D,20180305,0.1,0.1,0.1,0.1,0
ATRM,D,20180305,1.0999,1.0999,1.0999,1.0999,0
ATROB,D,20180305,39.9,39.9,39.9,39.9,0
ATSAF,D,20180305,13.57,13.57,13.57,13.57,0
ATTBF,D,20180305,0.2927,0.31,0.27,0.2774,1688200
ATUSF,D,20180305,10.37,10.58,10.1,10.169,44600
ATVDY,D,20180305,9.53,9.53,9.53,9.53,100
ATVK,D,20180305,1.02,1.5,1.02,1.5,20800
ATWT,D,20180305,0.0075,0.0075,0.0075,0.0075,0
ATXDY,D,20180305,0.48,0.48,0.48,0.48,0
ATXG,D,20180305,2.7,2.7,2.7,2.7,0
ATZAF,D,20180305,9.5911,9.5911,9.5835,9.5911,1300
AUCOY,D,20180305,11,11,11,11,0
AUDVF,D,20180305,928.5,928.5,928.5,928.5,0
AUIAF,D,20180305,2.2883,2.3493,2.278,2.3493,17700
AUKNY,D,20180305,23.28,23.28,23.28,23.28,0
AUKUF,D,20180305,113.4,113.4,113.4,113.4,0
AUNB,D,20180305,13.03,13.08,13.03,13.06,20900
AUNFF,D,20180305,0.168,0.1725,0.1651,0.171,26500
AURI,D,20180305,0.0005,0.0005,0.0005,0.0005,100
AURM,D,20180305,0.07,0.07,0.07,0.07,0
AURT,D,20180305,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180305,0.33,0.33,0.33,0.33,0
AUSI,D,20180305,0.14,0.14,0.14,0.14,0
AUSVF,D,20180305,0.0271,0.0271,0.0251,0.0251,12000
AUTLY,D,20180305,13.85,13.85,13.85,13.85,0
AUVGF,D,20180305,0.39,0.39,0.39,0.39,0
AUXXF,D,20180305,0.43,0.4493,0.4277,0.4277,22800
AVACF,D,20180305,2.9475,2.9475,2.9475,2.9475,0
AVBH,D,20180305,24.3,24.3,24.3,24.3,0
AVCO,D,20180305,1.5,1.5,1.5,1.5,200
AVCVF,D,20180305,0.2001,0.2001,0.2001,0.2001,5200
AVDX,D,20180305,0.018,0.0201,0.018,0.0201,127200
AVEW,D,20180305,0.0017,0.0017,0.0016,0.0016,100000
AVIFY,D,20180305,6.14,6.14,6.14,6.14,0
AVLIF,D,20180305,0.8514,0.878,0.8395,0.8703,179800
AVLNF,D,20180305,0.1,0.1059,0.095,0.1051,134600
AVLP,D,20180305,1.0499,1.05,1.0499,1.05,6000
AVMXF,D,20180305,0.052,0.052,0.052,0.052,1000
AVMXY,D,20180305,0.92,0.95,0.91,0.91,10900
AVNE,D,20180305,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180305,722,722,722,722,100
AVOI,D,20180305,0.005,0.005,0.005,0.005,25000
AVOP,D,20180305,0.028,0.028,0.028,0.028,1000
AVPMF,D,20180305,0.073,0.073,0.07,0.0705,87000
AVRI,D,20180305,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180305,0.0316,0.0316,0.029,0.029,1800
AVRTF,D,20180305,0.0706,0.0706,0.0706,0.0706,0
AVSR,D,20180305,0.0043,0.0043,0.0043,0.0043,0
AVTI,D,20180305,0.0003,0.0003,0.0003,0.0003,66700
AVVH,D,20180305,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180305,14,14.2,13.9525,14.2,41900
AVXT,D,20180305,0.0012,0.0025,0.0012,0.0025,167600
AVYAW,D,20180305,4,4,4,4,0
AWAW,D,20180305,0.0351,0.0351,0.0351,0.0351,0
AWCMF,D,20180305,1.79,1.79,1.79,1.79,0
AWCMY,D,20180305,7.12,7.18,7.12,7.18,11000
AWGI,D,20180305,0.0002,0.0002,0.0001,0.0002,1120000
AWLCF,D,20180305,4.15,4.2,4.141,4.2,8800
AWNE,D,20180305,0.0017,0.0017,0.0017,0.0017,0
AWON,D,20180305,0.0014,0.0015,0.0014,0.0015,903300
AWRRF,D,20180305,24.4445,24.765,24.2615,24.626,2000
AWSI,D,20180305,0.0056,0.0056,0.0056,0.0056,2500
AWSL,D,20180305,0.0179,0.0179,0.0179,0.0179,0
AWWC,D,20180305,0.009,0.009,0.009,0.009,0
AWWI,D,20180305,0.0021,0.0021,0.0021,0.0021,2500
AXAHF,D,20180305,28.08,28.29,27.98,28.29,17600
AXAHY,D,20180305,28,28.3,27.815,28.23,1103700
AXCG,D,20180305,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180305,1.21,1.25,1.14,1.17,105100
AXFOY,D,20180305,17.8,17.8,17.8,17.8,100
AXGC,D,20180305,0.002,0.002,0.002,0.002,0
AXHLF,D,20180305,0.4062,0.4062,0.4062,0.4062,0
AXIM,D,20180305,5.075,5.2,5,5,42000
AXLX,D,20180305,0.0013,0.0013,0.0013,0.0013,0
AXMIF,D,20180305,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180305,0.0012,0.0012,0.0012,0.0012,10000
AXMP,D,20180305,0.01,0.01,0.01,0.01,6000
AXNVF,D,20180305,0.6987,0.6987,0.6987,0.6987,0
AXPW,D,20180305,0.0046,0.0046,0.0045,0.0046,26600
AXREF,D,20180305,0.1,0.1,0.1,0.1,0
AXTG,D,20180305,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180305,0.1875,0.1985,0.1875,0.1985,800
AYALY,D,20180305,21.24,21.24,21.24,21.24,200
AYSI,D,20180305,1.41,1.44,1.36,1.4,13300
AYTUW,D,20180305,0.04,0.04,0.04,0.04,4000
AYTUZ,D,20180305,0.02,0.02,0.02,0.02,0
AZASF,D,20180305,0.153,0.1552,0.153,0.1552,8000
AZFL,D,20180305,0.0002,0.0002,0.0001,0.0002,2855000000
AZGFF,D,20180305,0.0003,0.0018,0.0003,0.0018,131600
AZGSQ,D,20180305,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180305,21.8,22.5,21.4,21.4,2100
AZIHY,D,20180305,45.66,45.66,45.66,45.66,0
AZIL,D,20180305,2,2,2,2,100
AZKLF,D,20180305,0.18,0.18,0.18,0.18,0
AZLCZ,D,20180305,221,221,221,221,0
AZMTF,D,20180305,0.234,0.234,0.234,0.234,0
AZNCF,D,20180305,62.82,62.82,62.82,62.82,0
AZRH,D,20180305,0.035,0.035,0.035,0.035,300
AZRMF,D,20180305,0.22,0.22,0.22,0.22,2000
AZSEY,D,20180305,23.039,23.3,22.93,23.3,116600
AZTEF,D,20180305,0.1517,0.1517,0.1517,0.1517,0
AZURF,D,20180305,0.1158,0.1158,0.1118,0.1118,1400
AZZTF,D,20180305,0.2639,0.282,0.2142,0.2272,132100
AZZVF,D,20180305,0.202,0.202,0.202,0.202,0
BABB,D,20180305,0.7249,0.7249,0.7249,0.7249,0
BABL,D,20180305,0.0018,0.0018,0.0018,0.0018,0
BABWF,D,20180305,8.63,8.63,8.63,8.63,0
BACHF,D,20180305,0.525,0.53,0.515,0.53,9000
BACHY,D,20180305,13.21,13.48,13.21,13.47,22300
BADFF,D,20180305,17.473,17.5815,17.473,17.5584,2000
BAESF,D,20180305,7.9,7.9,7.85,7.85,3300
BAESY,D,20180305,32.0525,32.23,31.95,32.12,96900
BAFBF,D,20180305,3.7,3.7,3.7,3.7,0
BAFYY,D,20180305,7.21,7.48,7.17,7.35,6700
BAJFF,D,20180305,0.0609,0.0609,0.0609,0.0609,0
BALMF,D,20180305,0.344,0.3556,0.3293,0.3293,42100
BAMXF,D,20180305,101.605,102.8,101.605,102.8,1400
BANI,D,20180305,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180305,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180305,3.7,3.7,3.7,3.7,0
BARZ,D,20180305,0.0336,0.0365,0.0336,0.0365,23400
BASFY,D,20180305,25.61,26.19,25.6,26.13,162700
BASWW,D,20180305,1,1,1,1,300
BAYK,D,20180305,10.1,10.1,10.1,10.1,200
BAYN,D,20180305,0.01,0.01,0.01,0.01,0
BAYP,D,20180305,0.0001,0.0001,0.0001,0.0001,5277800
BAYRY,D,20180305,28.63,29.4,28.63,29.36,290700
BAYZF,D,20180305,115.25,115.25,115.25,115.25,3600
BBAL,D,20180305,0.006,0.006,0.006,0.006,0
BBAVF,D,20180305,4.75,4.75,4.75,4.75,0
BBAVY,D,20180305,23.22,24,23.22,24,4100
BBBK,D,20180305,68.49,68.49,68.49,68.49,0
BBDA,D,20180305,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180305,0.094,0.094,0.094,0.094,0
BBKCF,D,20180305,0.5952,0.83,0.572,0.668,199400
BBLG,D,20180305,1.131,1.131,1.131,1.131,0
BBLS,D,20180305,0.36,0.448,0.262,0.35,54100
BBRYF,D,20180305,22.45,22.45,22.45,22.45,0
BBSEY,D,20180305,9.22,10,9.22,9.93,36200
BBSRF,D,20180305,1.183,1.183,1.12,1.12,2700
BBVXF,D,20180305,8.03,8.03,8.03,8.03,1600
BBXTB,D,20180305,8.55,8.55,8.55,8.55,0
BCAL,D,20180305,14.75,14.75,14.75,14.75,0
BCAP,D,20180305,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180305,2.62,2.62,2.62,2.62,0
BCAUY,D,20180305,25.26,26.18,25.26,26.18,4200
BCBHF,D,20180305,0.305,0.305,0.305,0.305,0
BCCEF,D,20180305,0.0173,0.0173,0.0173,0.0173,0
BCCI,D,20180305,0.0134,0.0134,0.013,0.013,333500
BCCLF,D,20180305,1.9,1.9,1.9,1.9,1400
BCDA,D,20180305,2,2.12,1.99,2.12,5800
BCDRF,D,20180305,6.86,6.86,6.85,6.85,5100
BCEKF,D,20180305,1.59,1.6,1.57,1.57,33300
BCII,D,20180305,13.55,13.55,13.55,13.55,0
BCKIF,D,20180305,9.0505,9.0505,9.0505,9.0505,0
BCLYF,D,20180305,2.84,2.89,2.84,2.89,2900
BCND,D,20180305,0.0007,0.0007,0.0007,0.0007,0
BCTXF,D,20180305,0.0899,0.0899,0.0899,0.0899,0
BCUFF,D,20180305,0.0937,0.0937,0.0937,0.0937,0
BCYP,D,20180305,0.0855,0.0855,0.071,0.071,600
BDCI,D,20180305,0.065,0.105,0.0602,0.097,18523000
BDCM,D,20180305,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180305,0.56,0.56,0.56,0.56,0
BDGR,D,20180305,0.0001,0.0001,0.0001,0.0001,500000
BDGSF,D,20180305,48.35,48.35,48.35,48.35,400
BDIC,D,20180305,0.21,0.21,0.21,0.21,12500
BDIMF,D,20180305,2.2072,2.2072,2.2072,2.2072,200
BDMS,D,20180305,8,8,8,8,0
BDNNF,D,20180305,34.2,34.2,34.2,34.2,0
BDORY,D,20180305,12.895,13.15,12.79,13.09,65100
BDOUY,D,20180305,33.5,33.5,30,30,13700
BDPT,D,20180305,0.2,0.2,0.2,0.2,200
BDRAF,D,20180305,3.1147,3.1325,3.05,3.0671,29400
BDRBF,D,20180305,3.09,3.11,3.0403,3.0807,168300
BDRFF,D,20180305,107.66,107.66,107.66,107.66,100
BDRFY,D,20180305,21.6,21.6,21.38,21.38,1400
BDRPF,D,20180305,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180305,15,15,14.8529,14.8578,2400
BDVB,D,20180305,0.05,0.05,0.05,0.05,26100
BDVSF,D,20180305,18.5,18.5,18.5,18.5,0
BDVSY,D,20180305,38.435,39.23,38.435,39.17,7800
BDWYF,D,20180305,0.179,0.18,0.154,0.165,44300
BEBE,D,20180305,6,6.3,6,6.28,5100
BEES,D,20180305,0.02,0.02,0.02,0.02,0
BEGI,D,20180305,3.9,3.9,3.9,3.9,0
BEHL,D,20180305,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180305,0.068,0.068,0.068,0.068,3300
BEMG,D,20180305,0.03,0.03,0.03,0.03,0
BENGF,D,20180305,0.135,0.135,0.135,0.135,5500
BEOB,D,20180305,30.94,30.94,30.94,30.94,0
BEPTF,D,20180305,0.9925,1,0.9925,1,9600
BERI,D,20180305,0.0156,0.0156,0.0121,0.0121,2000
BERK,D,20180305,12.401,12.401,12.401,12.401,100
BESIY,D,20180305,99.5,99.5,99.5,99.5,0
BEUT,D,20180305,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180305,2.5133,2.5366,2.5133,2.5235,2300
BEVVF,D,20180305,0.177,0.2023,0.177,0.2023,21600
BEWFF,D,20180305,0.3538,0.3538,0.3538,0.3538,0
BFCH,D,20180305,0.0079,0.0081,0.0063,0.0081,11900
BFDRF,D,20180305,0.0873,0.0873,0.0873,0.0873,10000
BFFAF,D,20180305,106.85,106.85,106.85,106.85,0
BFFI,D,20180305,9.3,9.3,9.3,9.3,0
BFGC,D,20180305,0.125,0.125,0.1175,0.1175,35600
BFGIF,D,20180305,83.66,84.2717,83.66,84.264,900
BFHJ,D,20180305,0.01,0.01,0.01,0.01,0
BFNC,D,20180305,45.5,45.75,45.5,45.5,1100
BFNH,D,20180305,0.88,0.88,0.8,0.8,1600
BFRE,D,20180305,0.0002,0.0003,0.0002,0.0003,98900
BFTL,D,20180305,2.5,2.5,2.5,2.5,4000
BGAIF,D,20180305,42,42,42,42,0
BGAOY,D,20180305,6.175,6.175,6.175,6.175,0
BGAVF,D,20180305,0.085,0.085,0.085,0.085,0
BGEM,D,20180305,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180305,109.5,110.763,109.5,110.763,40900
BGES,D,20180305,0.015,0.015,0.015,0.015,0
BGFT,D,20180305,0.0004,0.0004,0.0003,0.0003,1448900
BGGWF,D,20180305,0.576,0.582,0.5345,0.5673,96700
BGMD,D,20180305,0.0653,0.0653,0.0653,0.0653,1000
BGMZF,D,20180305,0.519,0.519,0.49,0.5121,42800
BGRP,D,20180305,0.8,0.8,0.8,0.8,10000
BGUUF,D,20180305,0.02,0.02,0.02,0.02,0
BHHKF,D,20180305,0.884,0.884,0.884,0.884,400
BHHOF,D,20180305,2.62,2.62,2.62,2.62,0
BHKLY,D,20180305,99.4,99.4,98.78,98.78,2100
BHLL,D,20180305,1.4535,1.4535,1.453,1.453,500
BHOOY,D,20180305,48.78,48.78,48.78,48.78,0
BHPBF,D,20180305,19.42,19.42,19.42,19.42,0
BHPLF,D,20180305,22.37,22.37,22.37,22.37,0
BHRB,D,20180305,2775,2775,2755,2755,100
BHWB,D,20180305,27.4,27.4,27.4,27.4,200
BIAD,D,20180305,0.0211,0.0211,0.0211,0.0211,200
BIBLF,D,20180305,3.3791,3.3802,3.3791,3.3802,1800
BICB,D,20180305,0.015,0.015,0.015,0.015,4000
BICEF,D,20180305,104.631,104.631,104.631,104.631,0
BICEY,D,20180305,52.5,52.5,52.5,52.5,200
BICX,D,20180305,0.14,0.149,0.1376,0.145,101000
BIEI,D,20180305,0.0048,0.0049,0.0037,0.004,8137000
BIEL,D,20180305,0.0009,0.001,0.0008,0.001,47632400
BIGG,D,20180305,0.003,0.004,0.0025,0.003,1849000
BIIO,D,20180305,1,1,1,1,0
BIMUF,D,20180305,0.397,0.3977,0.3746,0.3746,14600
BINHF,D,20180305,0.05,0.05,0.05,0.05,0
BIOAF,D,20180305,0.4951,0.4951,0.4951,0.4951,100
BIONQ,D,20180305,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180305,36,36,36,36,0
BIOYF,D,20180305,7.4734,7.4852,7.35,7.4092,14400
BIPH,D,20180305,0.0006,0.0006,0.0006,0.0006,332400
BIRDF,D,20180305,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180305,2.3657,2.439,2.3435,2.43,16100
BIRMF,D,20180305,0.323,0.323,0.323,0.323,0
BITCF,D,20180305,0.531,0.58,0.531,0.55,32500
BITFY,D,20180305,15.015,15.015,14,14,500
BITRF,D,20180305,0.0222,0.0222,0.0222,0.0222,500
BITTF,D,20180305,0.065,0.065,0.065,0.065,0
BIVI,D,20180305,0.0458,0.0458,0.03,0.038,206600
BJCHF,D,20180305,1.38,1.38,1.38,1.38,40000
BJINY,D,20180305,56.325,56.325,56.325,56.325,0
BJWTF,D,20180305,0.678,0.678,0.64,0.64,8200
BKBEF,D,20180305,0.291,0.3,0.2866,0.29,134400
BKBFF,D,20180305,0.14,0.14,0.14,0.14,0
BKCT,D,20180305,0.005,0.005,0.005,0.005,0
BKCYF,D,20180305,2.8,2.8,2.8,2.8,0
BKDCF,D,20180305,1.3599,1.3599,1.3388,1.34,800
BKEAF,D,20180305,4.31,4.31,4.31,4.31,0
BKEAY,D,20180305,4.4,4.4,4.4,4.4,0
BKEN,D,20180305,0.0005,0.0006,0.0005,0.0006,1016000
BKGFF,D,20180305,52.2,52.2,52.2,52.2,0
BKGFY,D,20180305,51.22,51.22,51.22,51.22,0
BKGMF,D,20180305,11.1,11.1,11.1,11.1,100
BKHRF,D,20180305,0.04,0.04,0.04,0.04,0
BKHYY,D,20180305,34.34,35.31,34.34,35.31,700
BKIMF,D,20180305,10.85,10.85,10.85,10.85,0
BKIRF,D,20180305,0.07,0.07,0.07,0.07,0
BKIT,D,20180305,0.0555,0.0555,0.0555,0.0555,0
BKKLY,D,20180305,36.44,36.44,36.44,36.44,0
BKKN,D,20180305,0.068,0.068,0.068,0.068,0
BKKPF,D,20180305,7.15,7.15,7.15,7.15,0
BKLLF,D,20180305,0.12,0.121,0.1021,0.107,266800
BKLRF,D,20180305,0.67,0.67,0.67,0.67,0
BKMP,D,20180305,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180305,11.55,11.55,11.55,11.55,0
BKOR,D,20180305,15.15,15.15,15.15,15.15,100
BKPPF,D,20180305,0.51,0.5395,0.5042,0.5042,20600
BKQNY,D,20180305,19.36,19.36,19.36,19.36,0
BKRIF,D,20180305,9.18,9.18,9.08,9.08,1700
BKRIY,D,20180305,9.2,9.2,9.1,9.1,400
BKRKF,D,20180305,0.28,0.28,0.28,0.28,0
BKRKY,D,20180305,13.61,13.85,13.58,13.805,28400
BKRRF,D,20180305,0.0997,0.0997,0.0997,0.0997,0
BKSD,D,20180305,0.0017,0.0017,0.0017,0.0017,0
BKTPF,D,20180305,0.2555,0.2728,0.253,0.2625,431000
BKUCF,D,20180305,0.18,0.18,0.18,0.18,0
BKUH,D,20180305,1.25,1.25,1.25,1.25,800
BKUT,D,20180305,550.01,550.01,550.01,550.01,0
BKUTK,D,20180305,545,545,545,545,0
BLBDW,D,20180305,6.05,6.1,5.92,6.09,58100
BLDV,D,20180305,0.0009,0.001,0.0008,0.001,5778500
BLEVF,D,20180305,1.6,1.6426,1.5899,1.5899,5700
BLFR,D,20180305,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180305,0.1725,0.2,0.16,0.18,457000
BLGO,D,20180305,0.279,0.2798,0.257,0.279,26800
BLGVF,D,20180305,0.0811,0.0811,0.0681,0.0728,63500
BLHK,D,20180305,11.85,11.85,11.85,11.85,500
BLIAQ,D,20180305,0.001,0.001,0.001,0.001,11100
BLIBQ,D,20180305,0.0017,0.0017,0.0017,0.0017,6200
BLKCF,D,20180305,0.45,0.491,0.4464,0.46,689500
BLKG,D,20180305,0.0001,0.0001,0.0001,0.0001,2215000
BLKLF,D,20180305,4.6595,4.6595,4.6595,4.6595,0
BLKPF,D,20180305,0.846,0.846,0.846,0.846,0
BLLB,D,20180305,0.0014,0.0016,0.0011,0.0012,28382400
BLLZ,D,20180305,0.015,0.015,0.015,0.015,0
BLMC,D,20180305,10.868,10.9,10.86,10.9,800
BLNKF,D,20180305,2.9518,3.06,2.95,3.0536,5900
BLONF,D,20180305,0.1807,0.1807,0.1807,0.1807,0
BLOZF,D,20180305,1.654,1.75,1.654,1.74,69400
BLPG,D,20180305,0.078,0.0842,0.066,0.0788,1548200
BLSFF,D,20180305,12.4,12.4,12.4,12.4,0
BLSP,D,20180305,1.5,1.5,1.5,1.5,600
BLSSF,D,20180305,0.086,0.086,0.086,0.086,400
BLTA,D,20180305,0.0023,0.0024,0.0022,0.0024,225800
BLTO,D,20180305,0.025,0.025,0.025,0.025,6900
BLUBF,D,20180305,7.231,7.231,7.231,7.231,0
BLUNY,D,20180305,11.7,11.7,11.7,11.7,0
BLUSF,D,20180305,0.3,0.3661,0.3,0.35,152000
BLUU,D,20180305,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180305,0.3,0.3,0.3,0.3,0
BMBN,D,20180305,19.1,19.1,19.1,19.1,0
BMBOY,D,20180305,9.81,9.81,9.81,9.81,0
BMCS,D,20180305,0.0025,0.0025,0.0025,0.0025,100000
BMDPY,D,20180305,1.79,1.79,1.79,1.79,200
BMGP,D,20180305,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180305,0.0025,0.004,0.0025,0.004,6900
BMIX,D,20180305,0.0026,0.003,0.0025,0.0028,2858400
BMLWF,D,20180305,24.4615,24.4615,24.4615,24.4615,200
BMMCF,D,20180305,0.004,0.004,0.004,0.004,0
BMMJ,D,20180305,0.5641,0.5641,0.545,0.545,1100
BMMPF,D,20180305,22.9088,22.9088,22.9088,22.9088,0
BMNM,D,20180305,2.0899,2.0899,2.0899,2.0899,0
BMOOF,D,20180305,0.0944,0.0944,0.0944,0.0944,0
BMRK,D,20180305,0.029,0.029,0.029,0.029,0
BMRRY,D,20180305,23.265,23.42,22.99,23.42,4700
