<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
DPTLF,D,20180216,0.1,0.1,0.1,0.1,0
DPUKY,D,20180216,9.7,9.82,9.5,9.81,11700
DPWW,D,20180216,0.0345,0.0354,0.031,0.034,820500
DPZUF,D,20180216,34.2,34.2,33.13,33.13,200
DQJCY,D,20180216,14.01,14.01,13.91,13.97,4400
DRETF,D,20180216,16.8485,16.8485,16.8485,16.8485,0
DREUF,D,20180216,6.9998,6.9998,6.9998,6.9998,0
DRGDF,D,20180216,10.4944,10.6242,10.3585,10.401,13600
DRGV,D,20180216,0.0001,0.0001,0.0001,0.0001,0
DRIFF,D,20180216,0.34,0.34,0.34,0.34,0
DRLDF,D,20180216,0.84,0.8511,0.8298,0.8298,14400
DRNE,D,20180216,0.88,0.94,0.88,0.8998,9600
DRNG,D,20180216,0.068,0.068,0.063,0.063,123000
DRNK,D,20180216,0.0001,0.0001,0.0001,0.0001,500000
DROP,D,20180216,0.0017,0.0017,0.0017,0.0017,42000
DRRSF,D,20180216,0.48,0.5149,0.48,0.5149,2000
DRSHF,D,20180216,0.18,0.18,0.18,0.18,0
DRSV,D,20180216,0.0095,0.0095,0.0095,0.0095,0
DRSX,D,20180216,0.0039,0.0039,0.0039,0.0039,0
DRTGF,D,20180216,8.95,8.95,8.95,8.95,0
DRTTF,D,20180216,4.466,4.466,4.466,4.466,300
DRUNF,D,20180216,5.8681,5.8681,5.8681,5.8681,100
DRUS,D,20180216,0.09,0.09,0.09,0.09,10000
DRWIQ,D,20180216,0.0021,0.0021,0.0021,0.0021,400
DRWN,D,20180216,0.0012,0.0013,0.0009,0.001,116716500
DSCR,D,20180216,0.0002,0.0002,0.0001,0.0002,140580500
DSCSY,D,20180216,45.23,45.23,45.23,45.23,400
DSDVY,D,20180216,41.02,41.37,41,41.25,24500
DSEEY,D,20180216,6.725,6.85,6.62,6.85,24500
DSFN,D,20180216,11.65,11.65,11.65,11.65,100
DSGT,D,20180216,0.0019,0.0019,0.0015,0.0017,31166300
DSKX,D,20180216,0.0155,0.0155,0.01,0.01,131400
DSKYF,D,20180216,35.16,35.16,35.16,35.16,0
DSNKY,D,20180216,36.14,36.56,36.14,36.54,6400
DSNY,D,20180216,0.2205,0.2207,0.2205,0.2207,1200
DSOX,D,20180216,0.0149,0.0149,0.0149,0.0149,117600
DSTFF,D,20180216,0.993,0.993,0.993,0.993,0
DSUS,D,20180216,0.0013,0.0013,0.0013,0.0013,2600
DTCWY,D,20180216,21.2,21.2,21.2,21.2,200
DTEGF,D,20180216,16.35,16.35,16.255,16.255,500
DTEGY,D,20180216,16.26,16.42,16.21,16.33,1314200
DTEMF,D,20180216,0.0005,0.0005,0.0005,0.0005,800
DTGI,D,20180216,0.433,0.493,0.433,0.493,600
DTHR,D,20180216,1,1,1,1,500
DTII,D,20180216,0.001,0.0015,0.001,0.0014,4082500
DTMXF,D,20180216,0.1971,0.1971,0.1971,0.1971,0
DTNOF,D,20180216,1.1,1.1,1.1,1.1,0
DTRC,D,20180216,0.058,0.058,0.058,0.058,100
DTRK,D,20180216,7,7,7,7,0
DTRL,D,20180216,395,395,395,395,0
DTRO,D,20180216,0.01,0.01,0.01,0.01,0
DTSS,D,20180216,6.4,6.4,6.38,6.38,400
DTST,D,20180216,0.155,0.155,0.14,0.14,39900
DTTLY,D,20180216,4.4,4.4,4.4,4.4,0
DUFRY,D,20180216,14.6645,14.6645,14.6645,14.6645,0
DUNDF,D,20180216,9.8948,9.8948,9.8,9.8,2500
DUOT,D,20180216,0.17,0.17,0.17,0.17,0
DUTV,D,20180216,0.0149,0.018,0.014,0.014,1980300
DUVNF,D,20180216,0.0544,0.0544,0.0544,0.0544,0
DVDCF,D,20180216,7.59,7.59,7.59,7.59,0
DVDCY,D,20180216,7.7,7.7,7.7,7.7,800
DVLP,D,20180216,0.035,0.035,0.035,0.035,300
DVLY,D,20180216,0.75,0.75,0.65,0.75,13500
DVNGF,D,20180216,0.025,0.025,0.025,0.025,0
DVNHF,D,20180216,0.215,0.215,0.215,0.215,0
DVSPF,D,20180216,8.233,8.233,8.233,8.233,0
DWAHY,D,20180216,37.12,37.12,36.41,37.03,18500
DWHHF,D,20180216,41.5,41.5,41.5,41.5,200
DWIS,D,20180216,0.025,0.025,0.024,0.024,30000
DWNX,D,20180216,29.1,29.1,29.1,29.1,0
DWOG,D,20180216,0.035,0.035,0.035,0.035,0
DWRKF,D,20180216,490,490,490,490,0
DWTIF,D,20180216,25.3,25.3,25.3,25.3,100
DWWEF,D,20180216,0.2314,0.2314,0.2314,0.2314,0
DXIEF,D,20180216,0.0859,0.0948,0.0846,0.0846,155300
DXSPF,D,20180216,7.44,7.44,7.3875,7.3875,900
DYAI,D,20180216,1.48,1.48,1.46,1.475,18500
DYFSF,D,20180216,0.2561,0.2561,0.2561,0.2561,0
DYLLF,D,20180216,0.225,0.235,0.225,0.235,5600
DYNR,D,20180216,1.15,1.15,1.15,1.15,100
DYSOY,D,20180216,2.768,2.768,2.76,2.76,200
EAATF,D,20180216,0.121,0.121,0.121,0.121,0
EACO,D,20180216,9.19,9.19,9.19,9.19,100
EACR,D,20180216,0.0045,0.0045,0.0045,0.0045,0
EADSF,D,20180216,118.045,119,117.91,118.84,23900
EADSY,D,20180216,29.48,29.71,29.4,29.59,260400
EAHGF,D,20180216,7.37,7.37,7.37,7.37,0
EAIAF,D,20180216,0.0459,0.0459,0.0459,0.0459,100
EAIN,D,20180216,7.5,7.5,7.5,7.5,0
EANRF,D,20180216,0.209,0.209,0.209,0.209,3000
EAPH,D,20180216,0.0225,0.0225,0.0203,0.0211,1168600
EARI,D,20180216,0.289,0.289,0.289,0.289,100
EATOF,D,20180216,17.663,17.663,17.663,17.663,0
EATR,D,20180216,0.0002,0.0002,0.0002,0.0002,100000
EAUI,D,20180216,0.012,0.012,0.012,0.012,0
EAWD,D,20180216,0.1292,0.1292,0.1292,0.1292,0
EBBNF,D,20180216,23.71,23.71,23.71,23.71,0
EBCOY,D,20180216,18.47,18.47,18.338,18.338,800
EBGUF,D,20180216,21.881,22.0655,21.881,21.991,8600
EBKDY,D,20180216,24.28,24.35,24.14,24.24,18900
EBKOF,D,20180216,49.28,49.28,49.28,49.28,0
EBML,D,20180216,0.01,0.01,0.01,0.01,0
EBODF,D,20180216,3,3,3,3,0
EBRPY,D,20180216,24.8878,24.8878,24.8878,24.8878,0
EBSH,D,20180216,20.75,20.75,20.75,20.75,200
EBYH,D,20180216,0.346,0.346,0.346,0.346,0
ECAOF,D,20180216,0.425,0.425,0.425,0.425,0
ECCE,D,20180216,0.0391,0.0391,0.0391,0.0391,10000
ECCTF,D,20180216,5,5,4.65,5,1600
ECDD,D,20180216,0.3642,0.44,0.3642,0.44,200
ECDP,D,20180216,0.0012,0.0012,0.0012,0.0012,0
ECEZ,D,20180216,0.025,0.025,0.018,0.0223,4131400
ECGI,D,20180216,0.02,0.02,0.0199,0.0199,4000
ECGR,D,20180216,0.0162,0.0162,0.015,0.015,25000
ECIA,D,20180216,0.4498,0.4498,0.4498,0.4498,0
ECIFF,D,20180216,12.55,12.55,12.55,12.55,0
ECIFY,D,20180216,2.61,2.615,2.57,2.6,36200
ECIGQ,D,20180216,0.012,0.013,0.011,0.011,137100
ECMH,D,20180216,0.0001,0.0001,0.0001,0.0001,580000
ECMT,D,20180216,0.0401,0.0401,0.0401,0.0401,0
ECNCF,D,20180216,2.7737,2.7737,2.7737,2.7737,1600
ECOB,D,20180216,0.0001,0.0001,0.0001,0.0001,54080200
ECOP,D,20180216,0.0017,0.0017,0.0017,0.0017,0
ECORF,D,20180216,0.2698,0.2698,0.2698,0.2698,0
ECOS,D,20180216,0.0001,0.0001,0.0001,0.0001,171990800
ECPCY,D,20180216,10.224,10.224,10.154,10.21,1000
ECPN,D,20180216,0.0399,0.041,0.0361,0.041,194800
ECRO,D,20180216,0.0231,0.0231,0.0231,0.0231,10000
ECRTF,D,20180216,0.0055,0.0055,0.0055,0.0055,64000
ECSIF,D,20180216,1.18,1.2,1.0929,1.1573,256100
ECSL,D,20180216,0.5,0.5299,0.4651,0.5299,35900
ECTE,D,20180216,0.0071,0.0071,0.0071,0.0071,0
ECTX,D,20180216,0.1499,0.1499,0.1499,0.1499,5000
EDEYF,D,20180216,0.12,0.12,0.12,0.12,6000
EDIG,D,20180216,0.0014,0.0016,0.0014,0.0016,26400
EDMC,D,20180216,0.0048,0.005,0.0048,0.005,18000
EDNMY,D,20180216,16.4,16.47,16.39,16.47,3100
EDPFY,D,20180216,35.06,35.27,34.995,35.25,5500
EDRVF,D,20180216,8.8,8.8,8.8,8.8,200
EDSFF,D,20180216,0.019,0.019,0.019,0.019,5000
EDTA,D,20180216,0.0025,0.0025,0.0025,0.0025,50000
EDTXF,D,20180216,0.3169,0.3169,0.2968,0.3081,60500
EDVMF,D,20180216,19.0461,19.2,18.8608,18.8608,4500
EDXC,D,20180216,0.0743,0.079,0.0702,0.079,501200
EEGC,D,20180216,0.0042,0.0044,0.0036,0.0036,92000
EEGI,D,20180216,0.0001,0.0001,0.0001,0.0001,10800000
EEMMF,D,20180216,0.4193,0.4193,0.4193,0.4193,0
EESE,D,20180216,0.42,0.42,0.42,0.42,1500
EESH,D,20180216,0.0854,0.0854,0.0854,0.0854,5000
EEYUF,D,20180216,0.5663,0.5663,0.5663,0.5663,0
EFFDF,D,20180216,60.1,60.1,60.1,60.1,0
EFFI,D,20180216,0.0007,0.0008,0.0007,0.0008,602000
EFGSY,D,20180216,22.7793,22.7793,22.7793,22.7793,0
EFIN,D,20180216,22.55,22.55,22.55,22.55,0
EFIR,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EFLI,D,20180216,0.02,0.02,0.02,0.02,1000
EFLN,D,20180216,0.0013,0.0017,0.0011,0.0014,10174900
EFLVF,D,20180216,0.2141,0.238,0.2141,0.235,108200
EFOT,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EFRGF,D,20180216,0.0645,0.0645,0.0645,0.0645,0
EFRTF,D,20180216,1.587,1.587,1.587,1.587,0
EFSG,D,20180216,14.1,14.1,14.1,14.1,0
EFSI,D,20180216,32.2,32.252,32.2,32.252,600
EGBB,D,20180216,0.005,0.005,0.005,0.005,0
EGDCY,D,20180216,10.94,10.94,10.94,10.94,100
EGDFF,D,20180216,0.3864,0.4188,0.38,0.382,99500
EGDW,D,20180216,17.6,17.6,17.6,17.6,0
EGFEF,D,20180216,1.0503,1.0503,1.05,1.05,26400
EGFEY,D,20180216,0.5101,0.5149,0.505,0.505,3400
EGIEY,D,20180216,11.66,11.66,11.66,11.66,100
EGKLF,D,20180216,21.6,21.6,21.6,21.6,0
EGKPF,D,20180216,0.11,0.11,0.11,0.11,10200
EGLTW,D,20180216,0.1,0.1,0.1,0.1,0
EGMCF,D,20180216,0.1485,0.1485,0.1485,0.1485,1000
EGOH,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EGPLF,D,20180216,0.156,0.156,0.156,0.156,300
EGRAF,D,20180216,0.52,0.52,0.52,0.52,100
EGRGF,D,20180216,0.3128,0.3128,0.3128,0.3128,0
EGRKH,D,20180216,101,101,101,101,0
EGRKM,D,20180216,101,101,101,101,0
EGRNF,D,20180216,3.02,3.02,3.02,3.02,400
EGRNY,D,20180216,74.88,74.88,74.88,74.88,0
EGTK,D,20180216,0.0015,0.0015,0.0015,0.0015,0
EGTYF,D,20180216,0.2375,0.246,0.235,0.246,65000
EGXGW,D,20180216,0.08,0.08,0.08,0.08,0
EGYF,D,20180216,0.017,0.017,0.017,0.017,0
EHMEF,D,20180216,28.5028,28.5028,28.5028,28.5028,500
EHOS,D,20180216,0.0001,0.0001,0.0001,0.0001,100000
EHSK,D,20180216,0.0016,0.0016,0.0016,0.0016,0
EHVVF,D,20180216,0.0525,0.065,0.0525,0.055,865400
EIFZF,D,20180216,26.4956,26.4956,26.4956,26.4956,0
EIPAF,D,20180216,16.1,16.1,16.1,16.1,0
EIPC,D,20180216,0.0012,0.0012,0.0012,0.0012,0
EJPRY,D,20180216,15.81,16.14,15.81,16.12,16500
EJTTF,D,20180216,23.17,23.4,23.17,23.4,400
EKCS,D,20180216,0.16,0.16,0.16,0.16,0
EKGGF,D,20180216,0.0449,0.0449,0.0449,0.0449,0
EKRNF,D,20180216,14.5,14.5,14.5,14.5,0
EKTAF,D,20180216,9.25,9.25,9.21,9.21,5200
EKTAY,D,20180216,9.2,9.3,9.17,9.26,11500
EKWX,D,20180216,0.0001,0.0001,0.0001,0.0001,0
ELALF,D,20180216,0.38,0.38,0.38,0.38,0
ELAMF,D,20180216,1.0075,1.0075,1.0075,1.0075,0
ELAY,D,20180216,0.0004,0.0004,0.0004,0.0004,10000
ELCR,D,20180216,0.0001,0.0001,0.0001,0.0001,0
ELED,D,20180216,0.004,0.0044,0.003,0.0043,975100
ELEEF,D,20180216,3.7608,3.7608,3.739,3.739,4200
ELFIF,D,20180216,655,655,643.0852,643.0852,100
ELGL,D,20180216,0.051,0.0511,0.051,0.0511,20300
ELIO,D,20180216,2.893,2.893,2.819,2.819,1100
ELKMF,D,20180216,0.6527,0.6531,0.6527,0.6531,2000
ELLKF,D,20180216,2.103,2.103,2.103,2.103,0
ELMA,D,20180216,19.2,19.2,19.2,19.2,0
ELMTY,D,20180216,16.795,16.795,16.795,16.795,100
ELNOF,D,20180216,0.025,0.025,0.025,0.025,0
ELPVY,D,20180216,6.62,6.62,6.46,6.46,4100
ELRA,D,20180216,0.0001,0.0001,0.0001,0.0001,4974000
ELRE,D,20180216,7.1,7.1,7.1,7.1,0
ELRFF,D,20180216,0.2898,0.2898,0.2898,0.2898,0
ELRNF,D,20180216,4.84,4.84,4.84,4.84,0
ELRRF,D,20180216,0.7309,0.7309,0.7309,0.7309,0
ELSSF,D,20180216,26.8778,26.8778,26.8778,26.8778,1300
ELST,D,20180216,0.6,0.6,0.6,0.6,0
ELTLF,D,20180216,0.0042,0.0042,0.0042,0.0042,0
ELTP,D,20180216,0.112,0.112,0.1066,0.112,267200
ELTZ,D,20180216,0.0002,0.0003,0.0002,0.0003,15711000
ELUXF,D,20180216,33.48,33.48,33.48,33.48,0
ELUXY,D,20180216,66.92,67.695,66.92,67.44,3600
ELVAF,D,20180216,0.28,0.28,0.28,0.28,0
ELYGF,D,20180216,0.0871,0.0871,0.0871,0.0871,0
EMAV,D,20180216,0.0077,0.0082,0.0061,0.0077,79800
EMBA,D,20180216,0.0008,0.0008,0.0008,0.0008,0
EMBR,D,20180216,0.0008,0.0008,0.0006,0.0007,3390000
EMBYF,D,20180216,0.028,0.028,0.028,0.028,0
EMDF,D,20180216,0.0029,0.0029,0.0029,0.0029,0
EMEXF,D,20180216,0.08,0.08,0.08,0.08,0
EMFGF,D,20180216,0.38,0.38,0.38,0.38,0
EMGC,D,20180216,0.4,0.4,0.39,0.4,21200
EMGE,D,20180216,0.0075,0.0075,0.0075,0.0075,200
EMHI,D,20180216,0.02,0.02,0.02,0.02,0
EMHTF,D,20180216,4.575,4.595,4.261,4.388,525600
EMIS,D,20180216,0.3426,0.3426,0.335,0.335,25500
EMMBF,D,20180216,1.26,1.27,1.22,1.2557,323800
EMMD,D,20180216,0.01,0.01,0.01,0.01,1000
EMNSF,D,20180216,4.15,4.15,4.15,4.15,0
EMON,D,20180216,0.044,0.044,0.044,0.044,0
EMOR,D,20180216,0.1899,0.1899,0.1899,0.1899,0
EMPK,D,20180216,15.74,15.74,15.74,15.74,7600
EMPM,D,20180216,0.0008,0.0008,0.0008,0.0008,0
EMPO,D,20180216,0.0068,0.0068,0.0068,0.0068,0
EMPR,D,20180216,0.21,0.21,0.2015,0.2015,15500
EMRAF,D,20180216,32.37,33.029,32.37,32.91,34200
EMRRF,D,20180216,0.3767,0.388,0.3622,0.3622,45000
EMYB,D,20180216,15.75,15.95,15.75,15.85,42800
ENAB,D,20180216,0.0024,0.0024,0.0024,0.0024,0
ENAKF,D,20180216,10.11,10.11,10.11,10.11,900
ENBBF,D,20180216,23.3095,23.3095,23.3095,23.3095,0
ENBP,D,20180216,34.3,34.4,34.3,34.4,400
ENCC,D,20180216,0.0035,0.004,0.0035,0.0038,926600
ENCR,D,20180216,0.8,0.8,0.79,0.79,6800
ENDO,D,20180216,0.0195,0.0195,0.016,0.0161,118600
ENDTF,D,20180216,9.3136,9.329,9.3136,9.329,5100
ENDV,D,20180216,0.055,0.059,0.044,0.047,1466100
ENEVY,D,20180216,3.93,3.93,3.93,3.93,0
ENGA,D,20180216,0.04,0.04,0.04,0.04,16200
ENGGY,D,20180216,12.755,12.86,12.69,12.69,19800
ENGIY,D,20180216,15.78,15.82,15.69,15.72,88900
ENGQF,D,20180216,15.5,16,15.5,16,1200
ENGT,D,20180216,0.2101,0.2101,0.2101,0.2101,0
ENGY,D,20180216,0.005,0.005,0.005,0.005,1100
ENHT,D,20180216,0.0008,0.0008,0.0008,0.0008,0
ENIP,D,20180216,0.0001,0.0001,0.0001,0.0001,0
ENKS,D,20180216,0.46,0.46,0.4,0.4,3000
ENLAY,D,20180216,5.98,6.05,5.97,6.01,132900
ENMHF,D,20180216,0.08,0.08,0.08,0.08,0
ENPRF,D,20180216,0.1449,0.1449,0.1449,0.1449,0
ENQUF,D,20180216,0.398,0.4,0.398,0.4,500
ENRFF,D,20180216,10.9913,10.9913,10.9913,10.9913,0
ENRJP,D,20180216,1.15,1.2,1.15,1.15,1400
ENRT,D,20180216,0.0571,0.066,0.0571,0.063,165300
ENTI,D,20180216,0.0001,0.0001,0.0001,0.0001,100000
ENTMF,D,20180216,4.1,4.1,4.1,4.1,0
ENVS,D,20180216,0.001,0.001,0.001,0.001,0
ENZN,D,20180216,0.2221,0.23,0.22,0.22,12800
EOGSF,D,20180216,0.04,0.04,0.04,0.04,0
EOHDF,D,20180216,0.2,0.2,0.2,0.2,0
EOMN,D,20180216,0.0065,0.0065,0.0065,0.0065,0
EONGY,D,20180216,10.12,10.23,10.09,10.17,114000
EOPT,D,20180216,1,1,1,1,0
EORBF,D,20180216,0.01,0.01,0.01,0.01,20000
EOSGF,D,20180216,6.18,6.18,6.18,6.18,0
EOSS,D,20180216,1.092,1.092,1.092,1.092,0
EOXFF,D,20180216,0.2367,0.2367,0.2367,0.2367,0
EPAZ,D,20180216,0.15,0.15,0.127,0.135,452600
EPCUF,D,20180216,0.155,0.155,0.155,0.155,2000
EPGG,D,20180216,0.015,0.015,0.015,0.015,0
EPGNF,D,20180216,5.26,5.26,5.26,5.26,0
EPGNY,D,20180216,25.96,25.96,25.96,25.96,0
EPGRQ,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EPOR,D,20180216,0.03,0.0369,0.03,0.0369,9500
EPRSQ,D,20180216,0.0036,0.0042,0.0036,0.0042,119400
EPSC,D,20180216,0.0014,0.0014,0.0014,0.0014,10000
EPSEF,D,20180216,1.96,1.96,1.96,1.96,500
EPSV,D,20180216,5.4,5.4,5.4,5.4,0
EPTI,D,20180216,0.75,0.75,0.75,0.75,0
EPXY,D,20180216,0.0001,0.0001,0.0001,0.0001,100000
EQGPF,D,20180216,49.84,49.84,49.84,49.84,0
EQLB,D,20180216,0.0024,0.0025,0.0024,0.0024,1613800
EQST,D,20180216,0.0179,0.0179,0.0179,0.0179,0
EQTL,D,20180216,0.012,0.012,0.012,0.012,0
EQTRF,D,20180216,0.1514,0.1514,0.1406,0.1406,20900
EQTXF,D,20180216,0.0746,0.0746,0.0746,0.0746,0
EQUEY,D,20180216,21.85,21.85,21.837,21.837,1000
EQUI,D,20180216,0.02,0.02,0.02,0.02,0
EQUR,D,20180216,0.08,0.08,0.08,0.08,0
ERAO,D,20180216,0.0017,0.0017,0.0017,0.0017,0
ERBA,D,20180216,0.2,0.2,0.2,0.2,0
ERBB,D,20180216,0.0014,0.0014,0.0013,0.0014,65187500
ERDCF,D,20180216,0.38,0.38,0.38,0.38,1300
EREPF,D,20180216,0.1316,0.1316,0.1276,0.1296,216900
ERFB,D,20180216,0.0022,0.0025,0.002,0.002,92400
ERFSF,D,20180216,590.68,590.68,590.68,590.68,0
ERGO,D,20180216,0.015,0.015,0.015,0.015,0
ERHE,D,20180216,0.0001,0.0001,0.0001,0.0001,2490400
ERIXF,D,20180216,6.65,6.73,6.65,6.66,177000
ERMAY,D,20180216,13.83,13.83,13.83,13.83,0
ERMG,D,20180216,0.035,0.0365,0.035,0.035,22500
ERMS,D,20180216,2.11,2.11,2.11,2.11,0
ERPNF,D,20180216,0.43,0.43,0.43,0.43,0
ERRCF,D,20180216,0.034,0.034,0.022,0.034,10000
ERRPF,D,20180216,6.1553,6.1602,6.0007,6.0041,2100
ERUC,D,20180216,0.0001,0.0001,0.0001,0.0001,0
ERVFF,D,20180216,0.102,0.102,0.102,0.102,0
ESALF,D,20180216,52.48,52.52,52.48,52.52,10400
ESALY,D,20180216,52.5,52.82,52.5,52.79,11200
ESBS,D,20180216,4.91,5.22,4.91,5.05,2200
ESCC,D,20180216,1,1.03,1,1.03,1300
ESCRQ,D,20180216,0.0031,0.0031,0.0031,0.0031,0
ESCSQ,D,20180216,0.03,0.03,0.03,0.03,0
ESFS,D,20180216,0.003,0.003,0.003,0.003,0
ESGI,D,20180216,0.06,0.06,0.06,0.06,32500
ESHDF,D,20180216,0.385,0.385,0.385,0.385,5100
ESINQ,D,20180216,0.001,0.001,0.001,0.001,10400
ESKYF,D,20180216,0.211,0.211,0.211,0.211,0
ESLOF,D,20180216,133.2,133.2,133.2,133.2,0
ESLOY,D,20180216,69.05,69.41,68.8,68.8,27500
ESMC,D,20180216,0.22,0.3,0.22,0.3,39200
ESNR,D,20180216,0.0015,0.0015,0.0015,0.0015,0
ESOA,D,20180216,0.5999,0.6,0.5521,0.5521,11000
ESOCF,D,20180216,6.11,6.11,6.11,6.11,100
ESPAF,D,20180216,1.559,1.559,1.559,1.559,0
ESPGY,D,20180216,0.7812,0.7812,0.7812,0.7812,0
ESPH,D,20180216,0.013,0.0141,0.013,0.014,90000
ESPIQ,D,20180216,0.0017,0.0018,0.0016,0.0017,720000
ESRG,D,20180216,0.0025,0.0025,0.0025,0.0025,0
ESSE,D,20180216,0.0012,0.0016,0.0012,0.0016,587500
ESSI,D,20180216,0.161,0.2,0.152,0.152,8700
ESSYY,D,20180216,28.22,28.39,28.1,28.1,1100
ESVIF,D,20180216,5.33,5.33,5.33,5.33,0
ESWW,D,20180216,31,31,31,31,0
ESYJY,D,20180216,23.6,23.6,23.09,23.53,3000
ESYL,D,20180216,0.0102,0.0102,0.006,0.0061,163100
ETAH,D,20180216,0.04,0.04,0.04,0.04,600
ETBI,D,20180216,0.0016,0.0018,0.0016,0.0018,2203500
ETCC,D,20180216,0.95,0.95,0.95,0.95,0
ETCK,D,20180216,0.115,0.115,0.115,0.115,0
ETCMY,D,20180216,5.21,5.21,5.21,5.21,0
ETEK,D,20180216,0.0001,0.0001,0.0001,0.0001,0
ETER,D,20180216,0.028,0.028,0.028,0.028,0
ETFM,D,20180216,0.0058,0.0079,0.0049,0.0068,3406200
ETHOF,D,20180216,0.146,0.146,0.146,0.146,0
ETII,D,20180216,0.97,0.99,0.97,0.97,23000
ETKEF,D,20180216,0.0192,0.0192,0.0192,0.0192,0
ETKR,D,20180216,0.019,0.019,0.017,0.019,613900
ETNI,D,20180216,0.045,0.045,0.045,0.045,600
ETOLF,D,20180216,0.3197,0.3197,0.3197,0.3197,0
ETPHF,D,20180216,0.0007,0.0007,0.0007,0.0007,0
ETST,D,20180216,1.14,1.17,1.11,1.15,28500
ETTYF,D,20180216,27.8978,27.8978,27.8978,27.8978,0
EUCTF,D,20180216,0.055,0.055,0.055,0.055,0
EUENF,D,20180216,0.004,0.004,0.004,0.004,0
EUOT,D,20180216,0.0001,0.0001,0.0001,0.0001,275000
EURI,D,20180216,0.003,0.003,0.003,0.003,900
EUSHF,D,20180216,7.92,7.92,7.92,7.92,1200
EUSP,D,20180216,0.11,0.11,0.11,0.11,0
EUTLF,D,20180216,22.07,22.07,22.07,22.07,0
EUUNF,D,20180216,0.063,0.063,0.063,0.063,0
EVARF,D,20180216,0.09,0.09,0.09,0.09,0
EVCC,D,20180216,0.0027,0.0027,0.0027,0.0027,0
EVIO,D,20180216,1.578,1.59,1.44,1.55,65100
EVKIF,D,20180216,37,37,37,37,0
EVLI,D,20180216,0.006,0.006,0.0035,0.0035,83000
EVLLF,D,20180216,1.43,1.43,1.2957,1.3415,113600
EVNVY,D,20180216,4.09,4.09,4.09,4.09,300
EVOGF,D,20180216,0.1215,0.1215,0.1215,0.1215,0
EVRC,D,20180216,1.6,1.6,1.6,1.6,0
EVRM,D,20180216,0.0003,0.0003,0.0003,0.0003,0
EVRN,D,20180216,0.0005,0.0005,0.0005,0.0005,0
EVRRF,D,20180216,0.0257,0.0257,0.0257,0.0257,0
EVRT,D,20180216,0.58,0.58,0.58,0.58,900
EVSBY,D,20180216,8.7,8.7,8.7,8.7,0
EVSI,D,20180216,0.23,0.2916,0.23,0.27,413800
EVSP,D,20180216,0.002,0.002,0.002,0.002,55000
EVSV,D,20180216,0.0001,0.0001,0.0001,0.0001,250000
EVTCY,D,20180216,36.63,36.63,36.63,36.63,0
EVTI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EVTN,D,20180216,0.11,0.11,0.11,0.11,0
EVTZF,D,20180216,14.2556,14.2556,14.2556,14.2556,0
EVUS,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EVVTY,D,20180216,36.58,36.58,36.58,36.58,300
EWCLF,D,20180216,0.27,0.27,0.27,0.27,0
EWLL,D,20180216,0.125,0.125,0.11,0.11,86000
EWLU,D,20180216,0.32,0.32,0.32,0.32,0
EWPMF,D,20180216,0.0971,0.0971,0.0971,0.0971,1000
EWRC,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EWSI,D,20180216,0.0001,0.0001,0.0001,0.0001,0
EXBX,D,20180216,0.0003,0.0003,0.0003,0.0003,0
EXCC,D,20180216,0.0125,0.0125,0.0125,0.0125,0
EXCOF,D,20180216,7.4331,7.4331,7.4331,7.4331,0
EXDW,D,20180216,0.25,0.25,0.25,0.25,0
EXEO,D,20180216,0.85,0.85,0.85,0.85,200
EXETF,D,20180216,6.595,6.721,6.595,6.721,1100
EXLLF,D,20180216,1.4781,1.479,1.4017,1.4054,84300
EXMGF,D,20180216,0.9586,1.0316,0.9586,1.0295,149200
EXMT,D,20180216,0.001,0.0011,0.0009,0.0009,3699400
EXNT,D,20180216,0.025,0.025,0.025,0.025,0
EXPGF,D,20180216,22.05,22.05,22.05,22.05,0
EXPGY,D,20180216,21.81,22.02,21.81,21.91,56300
EXPL,D,20180216,0.48,0.48,0.48,0.48,0
EXPXF,D,20180216,0.2954,0.2954,0.2954,0.2954,3500
EXROF,D,20180216,0.3454,0.3454,0.3454,0.3454,0
EXRTF,D,20180216,0.8651,0.8651,0.8651,0.8651,800
EXSFF,D,20180216,0.0373,0.047,0.0373,0.047,3700
EXSO,D,20180216,0.0022,0.0022,0.0022,0.0022,0
EXSR,D,20180216,175,175,175,175,0
EXXAY,D,20180216,12.76,12.76,12.76,12.76,200
EXXBF,D,20180216,0.2979,0.2979,0.2794,0.2886,6000
EXXRF,D,20180216,76,76,76,76,0
EYMSM,D,20180216,100,100,100,100,0
EYTH,D,20180216,0.1,0.1,0.1,0.1,0
EZEN,D,20180216,0.015,0.015,0.015,0.015,0
EZIDF,D,20180216,0.0025,0.0025,0.0025,0.0025,0
EZTD,D,20180216,0.062,0.062,0.062,0.062,0
FABK,D,20180216,25,25,25,25,2100
FABP,D,20180216,41.5,41.5,41.5,41.5,0
FABU,D,20180216,0.0001,0.0001,0.0001,0.0001,0
FAGI,D,20180216,0.058,0.12,0.0579,0.08,293100
FAHLF,D,20180216,5,5,5,5,0
