<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
REEMF,D,20180525,0.2,0.2,0.1661,0.2,35300
REFG,D,20180525,0.0667,0.072,0.065,0.0698,1727800
REMYY,D,20180525,15,15,15,15,500
REPCF,D,20180525,0.3082,0.3082,0.282,0.282,22000
REPR,D,20180525,1.32,1.35,1.32,1.35,55900
REPYF,D,20180525,18.75,18.75,18.55,18.55,3700
REPYY,D,20180525,18.5197,18.52,18.3,18.46,43700
RETC,D,20180525,0.071,0.0827,0.0696,0.0808,28300
REXXQ,D,20180525,0.172,0.175,0.14,0.155,149200
RFBC,D,20180525,0.0525,0.0525,0.0525,0.0525,3900
RFCS,D,20180525,0.32,0.32,0.175,0.3,16000
RFMK,D,20180525,0.0001,0.0001,0.0001,0.0001,100
RFTA,D,20180525,21.0101,21.25,21,21.25,7100
RGBP,D,20180525,0.025,0.025,0.023,0.025,50600
RGBPP,D,20180525,0.0251,0.0251,0.0251,0.0251,200
RGCTF,D,20180525,0.027,0.027,0.027,0.027,2000
RGDFF,D,20180525,0.1234,0.1234,0.1234,0.1234,20100
RGDXQ,D,20180525,0.0024,0.0024,0.0015,0.0015,492000
RGLXY,D,20180525,7.29,7.29,7.29,7.29,100
RGNP,D,20180525,0.02,0.02,0.02,0.02,20000
RGUS,D,20180525,0.0905,0.0905,0.0905,0.0905,10600
RHCO,D,20180525,0.0105,0.0105,0.01,0.01,21700
RHDGF,D,20180525,12.1,12.1,12.025,12.025,4800
RHHBY,D,20180525,27.25,27.4,27.25,27.39,1398300
RHHNF,D,20180525,0.3232,0.333,0.3176,0.3224,35200
RHHVF,D,20180525,219.32,219.32,217.94,217.94,100
RHNO,D,20180525,2,2,2,2,1500
RHWKF,D,20180525,0.016,0.016,0.016,0.016,200000
RICOY,D,20180525,8.85,8.85,8.85,8.85,100
RIGH,D,20180525,0.0002,0.0002,0.0002,0.0002,175000
RIHC,D,20180525,6.25,6.25,6.25,6.25,100
RIHT,D,20180525,0.0075,0.0138,0.0075,0.0082,8500
RINO,D,20180525,0.0001,0.0001,0.0001,0.0001,5500
RIOCF,D,20180525,18.3624,18.3624,18.356,18.356,300
RIVE,D,20180525,12.5,12.55,12.45,12.45,5000
RJDG,D,20180525,0.0085,0.0085,0.0085,0.0085,180000
RJKAF,D,20180525,0.0432,0.0432,0.0432,0.0432,100
RKNEF,D,20180525,35.13,35.13,35.13,35.13,100
RKSCF,D,20180525,0.2,0.2,0.2,0.2,8800
RKUNF,D,20180525,6.84,6.84,6.84,6.84,100
RKUNY,D,20180525,6.6,6.88,6.6,6.84,27200
RLBD,D,20180525,0.0135,0.0158,0.011,0.0154,107800
RLBS,D,20180525,1.75,1.75,1.74,1.74,2100
RLGMF,D,20180525,0.075,0.075,0.0693,0.0693,7800
RLLMF,D,20180525,4.1439,4.1439,4.1439,4.1439,1000
RLLRF,D,20180525,0.1415,0.1415,0.1415,0.1415,1300
RLLVF,D,20180525,0.1566,0.1599,0.1522,0.1522,17500
RLMD,D,20180525,1.52,1.52,1.39,1.51,5600
RLTR,D,20180525,0.0082,0.01,0.0081,0.01,155600
RMHB,D,20180525,0.0123,0.0126,0.0115,0.012,8457000
RMKXD,D,20180525,0.5803,0.5803,0.5803,0.5803,200
RMRK,D,20180525,0.0002,0.0002,0.0002,0.0002,1900000
RMSYF,D,20180525,46.24,46.2401,46.24,46.2401,900
RNECF,D,20180525,9.72,9.72,9.72,9.72,1000
RNECY,D,20180525,4.895,4.91,4.76,4.76,500
RNKLF,D,20180525,0.1469,0.1469,0.126,0.1368,1032500
RNLSY,D,20180525,19.82,19.9828,19.82,19.95,8500
RNMBY,D,20180525,26,26,25.75,25.75,600
RNSDF,D,20180525,99.5,99.5,99.5,99.5,400
RNSFF,D,20180525,0.186,0.1906,0.185,0.19,83500
RNSGF,D,20180525,0.158,0.16,0.158,0.16,7000
RNVA,D,20180525,0.0066,0.0073,0.0064,0.0064,55969800
ROHCY,D,20180525,47.085,47.085,47.085,47.085,100
ROSGF,D,20180525,0.4,0.43,0.4,0.41,162100
ROSX,D,20180525,0.09,0.12,0.09,0.12,30000
ROSYY,D,20180525,6.32,6.32,6.32,6.32,100
ROTH,D,20180525,0.0025,0.0034,0.0025,0.0034,174800
ROYL,D,20180525,0.425,0.49,0.38,0.44,98800
ROYMY,D,20180525,14.03,14.31,14.03,14.3,4700
RPMGF,D,20180525,0.85,0.85,0.8133,0.8133,10900
RPMT,D,20180525,0.2879,0.39,0.2795,0.39,212300
RQHTF,D,20180525,1.27,1.32,1.09,1.2,134500
RROTF,D,20180525,9.752,9.752,9.752,9.752,2100
RRRT,D,20180525,0.0079,0.015,0.0079,0.015,342000
RSASF,D,20180525,0.3493,0.3648,0.3493,0.3648,3200
RSCI,D,20180525,0.4101,0.4101,0.41,0.41,1000
RSGUF,D,20180525,4.1258,4.1258,4.1258,4.1258,500
RSHN,D,20180525,0.0003,0.0004,0.0003,0.0004,4195000
RSII,D,20180525,0.0112,0.0115,0.0108,0.0112,2319500
RSNAY,D,20180525,9.02,9.07,8.91,9.03,27400
RSSFF,D,20180525,0.088,0.088,0.08,0.0873,105900
RSSV,D,20180525,0.167,0.21,0.167,0.21,18300
RTLLF,D,20180525,631,638,631,638,100
RTMAF,D,20180525,3.0942,3.1107,3.0767,3.0934,33300
RTMVY,D,20180525,16.46,16.73,16.46,16.72,15400
RTNB,D,20180525,0.0749,0.0939,0.0737,0.0939,3600
RTOKY,D,20180525,23.14,23.33,23.06,23.195,11900
RTON,D,20180525,0.2099,0.2099,0.2099,0.2099,400
RTOXF,D,20180525,4.69,4.71,4.69,4.71,500
RVDO,D,20180525,0.0071,0.0071,0.0071,0.0071,1500
RVLGF,D,20180525,0.58,0.6,0.58,0.599,6800
RVSDF,D,20180525,0.205,0.218,0.205,0.2101,6800
RVVQF,D,20180525,0.682,0.6915,0.65,0.6915,37200
RVVTF,D,20180525,0.1709,0.183,0.1709,0.183,12500
RVXCF,D,20180525,1.1541,1.24,1.12,1.24,82000
RWEOY,D,20180525,22.688,22.969,22.688,22.96,3000
RWRDP,D,20180525,0.3,0.3,0.3,0.3,1000
RWWI,D,20180525,3.1,3.1,3.1,3.1,2600
RXMD,D,20180525,0.0755,0.0845,0.0755,0.0804,1108200
RYCEF,D,20180525,11.2488,11.2488,11.09,11.09,14300
RYCEY,D,20180525,11.42,11.43,11.3,11.41,65800
RYDAF,D,20180525,33.85,34.5099,33.805,33.85,6100
RYDBF,D,20180525,35,35.53,35,35.33,2100
RYES,D,20180525,0.085,0.085,0.0788,0.0788,2000
RYFL,D,20180525,16.35,16.35,16.35,16.35,100
RYKKY,D,20180525,67.34,67.34,66.865,67.1,10000
RYPPF,D,20180525,0.1406,0.142,0.1406,0.142,1500
RYSMF,D,20180525,0.0015,0.0015,0.0015,0.0015,185000
RZLT,D,20180525,0.425,0.508,0.39,0.508,33900
RZSMF,D,20180525,1.43,1.44,1.35,1.44,500
SAENF,D,20180525,0.047,0.047,0.047,0.047,3000
SAFRY,D,20180525,29.465,29.8,29.446,29.57,45300
SAFS,D,20180525,0.0001,0.0002,0.0001,0.0002,3615000
SAGD,D,20180525,0.0148,0.0148,0.0131,0.0148,471200
SANP,D,20180525,0.0006,0.0006,0.0005,0.0005,43261400
SANT,D,20180525,0.2,0.3,0.2,0.2,16800
SAPIF,D,20180525,34.0033,34.18,34,34.18,4600
SAPMY,D,20180525,8.68,8.78,8.5304,8.74,256200
SAPX,D,20180525,0.0001,0.0001,0.0001,0.0001,1000000
SARA,D,20180525,0.06,0.06,0.06,0.06,10000
SATLF,D,20180525,33.24,33.87,33.24,33.24,1500
SAXPY,D,20180525,24.83,24.94,24.8025,24.92,32400
SBAZ,D,20180525,13.3,13.3,13.3,13.3,100
SBES,D,20180525,0.0001,0.0001,0.0001,0.0001,435000
SBFM,D,20180525,0.0076,0.0076,0.0052,0.0059,276800
SBGSF,D,20180525,89.35,89.35,89.35,89.35,1000
SBGSY,D,20180525,17.73,17.792,17.67,17.75,552400
SBHGF,D,20180525,27.8,28,27.65,27.7985,9900
SBHMY,D,20180525,49.19,49.19,49.19,49.19,100
SBKK,D,20180525,13.05,13.05,13,13,21900
SBMFF,D,20180525,2.515,2.52,2.49,2.51,37700
SBMSF,D,20180525,0.51,0.51,0.51,0.51,300
SBRCY,D,20180525,14.4,14.57,14.35,14.45,120800
SBRT,D,20180525,0.38,0.4,0.355,0.4,111600
SBSAA,D,20180525,0.32,0.38,0.32,0.37,17500
SBTB,D,20180525,33,33,33,33,100
SCBFF,D,20180525,10,10.1,9.83,9.86,3800
SCBH,D,20180525,20.09,20.09,20.09,20.09,100
SCCYF,D,20180525,2.9332,2.9332,2.47,2.7767,24600
SCFR,D,20180525,0.02,0.02,0.0165,0.02,155000
SCGLF,D,20180525,47,47,46.65,47,4000
SCGLY,D,20180525,9.02,9.1,8.89,9.1,114200
SCHYY,D,20180525,59.825,60.025,59.825,60.025,2500
SCIA,D,20180525,1.25,1.25,1.15,1.2,1800
SCIE,D,20180525,0.0001,0.0002,0.0001,0.0001,3579900
SCIL,D,20180525,0.78,0.78,0.78,0.78,3000
SCMWY,D,20180525,44.93,45.19,44.86,45.08,9800
SCNA,D,20180525,0.0708,0.074,0.0656,0.066,1904800
SCOR,D,20180525,23.6325,23.73,23.6,23.73,14000
SCRH,D,20180525,0.01,0.01,0.01,0.01,10000
SCRYY,D,20180525,3.69,3.79,3.69,3.76,49000
SCSG,D,20180525,11.6,12,11.6,12,600
SCYYF,D,20180525,0.1291,0.13,0.1291,0.13,15300
SDCJF,D,20180525,0.05,0.05,0.05,0.05,20000
SDEV,D,20180525,0.1784,0.1785,0.1413,0.17,6300
SDRC,D,20180525,0.0052,0.0052,0.0051,0.0051,80000
SDRG,D,20180525,0.0084,0.012,0.0084,0.012,33900
SDRYF,D,20180525,0.837,0.837,0.837,0.837,2000
SDVI,D,20180525,0.0005,0.0006,0.0004,0.0006,1696900
SDVKY,D,20180525,18.1,18.17,18.03,18.12,12100
SDXAY,D,20180525,20.04,20.17,20.03,20.07,29400
SDXOF,D,20180525,99.85,99.85,99.85,99.85,1000
SEEK,D,20180525,0.0002,0.0002,0.0001,0.0002,12500000
SEGI,D,20180525,0.0004,0.0007,0.0004,0.0006,122011100
SEHI,D,20180525,0.0009,0.0009,0.0009,0.0009,1000
SEKEF,D,20180525,18.04,18.04,18.04,18.04,1100
SEKEY,D,20180525,8.85,8.88,8.83,8.87,7600
SEKZD,D,20180525,0.095,0.095,0.095,0.095,10400
SELT,D,20180525,0.01,0.01,0.01,0.01,1000
SEMFF,D,20180525,2.73,2.73,2.73,2.73,5000
SENR,D,20180525,0.3901,0.3901,0.39,0.39,1200
SENYD,D,20180525,0.0465,0.0479,0.0435,0.044,66200
SENZ,D,20180525,1,1.14,1,1.14,46000
SEOAY,D,20180525,19.92,20.03,19.86,20.03,6700
SFDL,D,20180525,30.25,30.25,30.25,30.25,100
SFEG,D,20180525,0.112,0.112,0.1085,0.1119,19100
SFIV,D,20180525,0.3695,0.3695,0.3695,0.3695,1000
SFOR,D,20180525,0.015,0.0159,0.014,0.014,2573900
SFRX,D,20180525,0.0012,0.0012,0.0012,0.0012,733300
SFTBF,D,20180525,73,73,71.7,72.25,11300
SFTBY,D,20180525,35.84,36.08,35.51,36,291100
SGAMY,D,20180525,4.2,4.22,4.2,4.22,2600
SGAPY,D,20180525,24.67,25.07,24.67,24.7,22800
SGBLY,D,20180525,16.46,17.18,16.34,16.52,10900
SGCP,D,20180525,0.0001,0.0001,0.0001,0.0001,1900000
SGDH,D,20180525,0.11,0.1203,0.1016,0.1175,55000
SGGDF,D,20180525,0.04,0.04,0.04,0.04,2000
SGGFF,D,20180525,24.8,24.8,24.31,24.69,6200
SGGTF,D,20180525,0.088,0.088,0.088,0.088,8500
SGIOF,D,20180525,50.83,51.285,50.83,51.285,300
SGLMF,D,20180525,0.495,0.495,0.495,0.495,12500
SGLRF,D,20180525,0.0001,0.0001,0.0001,0.0001,3100
SGMD,D,20180525,0.1674,0.1679,0.161,0.167,25000
SGMNF,D,20180525,0.0128,0.0128,0.0128,0.0128,10000
SGOO,D,20180525,0.002,0.002,0.002,0.002,5000
SGPYY,D,20180525,36.685,36.685,36.68,36.68,600
SGSI,D,20180525,0.0066,0.0069,0.006,0.006,1339900
SGSOY,D,20180525,25.94,26.02,25.8,25.9,70400
SGSVF,D,20180525,1.3,1.3154,1.2558,1.29,64900
SGTPY,D,20180525,5.11,5.2,4.97,5.08,33000
SGURF,D,20180525,0.2337,0.2337,0.2222,0.2222,11000
SGXXF,D,20180525,0.34,0.34,0.2,0.2,17000
SHASF,D,20180525,0.0591,0.0591,0.0586,0.0586,5100
SHCAY,D,20180525,7.072,7.09,7.01,7.07,4100
SHECY,D,20180525,25.84,25.84,25.54,25.71,15300
SHERF,D,20180525,0.9004,0.9004,0.9004,0.9004,1000
SHGDF,D,20180525,0.1522,0.1522,0.152,0.152,10200
SHMN,D,20180525,0.0006,0.0008,0.0006,0.0008,61960900
SHMP,D,20180525,0.025,0.027,0.023,0.0267,939000
SHOM,D,20180525,0.0006,0.0006,0.0005,0.0006,2628900
SHRV,D,20180525,0.3474,0.38,0.3469,0.35,27100
SHTDF,D,20180525,4.38,4.38,4.38,4.38,1400
SHTDY,D,20180525,21.75,21.89,21.75,21.89,2700
SHTLF,D,20180525,2.9,2.9,2.76,2.76,400
SIAF,D,20180525,0.353,0.353,0.312,0.3529,559800
SIEGY,D,20180525,66.94,67.56,66.85,67.46,115500
SIGO,D,20180525,0.8,0.82,0.74,0.82,24700
SILXF,D,20180525,0.21,0.21,0.21,0.21,500
SIMC,D,20180525,0.0626,0.0626,0.041,0.0575,26100
SING,D,20180525,0.028,0.0288,0.0265,0.0272,5712400
SINX,D,20180525,0.0024,0.0024,0.0017,0.002,63300
SIPC,D,20180525,0.0325,0.0339,0.0303,0.0339,377200
SIRC,D,20180525,0.38,0.42,0.38,0.395,96700
SIUMF,D,20180525,8.61,8.61,8.6,8.6,1000
SJKI,D,20180525,2.4,2.4,2.3,2.4,2700
SJMHF,D,20180525,1.2,1.25,1.2,1.25,4000
SKFRY,D,20180525,20.645,20.69,20.62,20.69,4500
SKHHY,D,20180525,18.205,18.31,18.13,18.3,32900
SKHRF,D,20180525,0.188,0.188,0.188,0.188,15500
SKHSY,D,20180525,18.34,18.37,18.08,18.27,8600
SKLKY,D,20180525,3.15,3.3,3.15,3.29,4600
SKPI,D,20180525,0.005,0.005,0.005,0.005,35400
SKREF,D,20180525,0.369,0.391,0.369,0.37,26500
SKSUF,D,20180525,16.4,16.4,16.4,16.4,100
SKVI,D,20180525,0.0182,0.0183,0.0126,0.0126,14500
SKVKY,D,20180525,9.4,9.61,9.36,9.36,400
SKVY,D,20180525,0.0043,0.0076,0.0035,0.004,46000
SKYAY,D,20180525,71.62,71.94,71.62,71.94,1300
SKYF,D,20180525,0.0003,0.0003,0.0003,0.0003,2215900
SLBBW,D,20180525,0.07,0.0738,0.07,0.07,2400
SLCJY,D,20180525,12.02,12.02,11.9,11.9,3000
SLDC,D,20180525,0.0108,0.0108,0.0108,0.0108,10000
SLFPY,D,20180525,19.53,19.65,19.48,19.64,5500
SLGBF,D,20180525,0.109,0.109,0.109,0.109,3000
SLGD,D,20180525,2.22,2.22,2.15,2.15,2200
SLGX,D,20180525,0.0018,0.0018,0.0018,0.0018,157500
SLLDY,D,20180525,12.28,12.58,12.28,12.43,20900
SLRK,D,20180525,8.4,8.42,8.4,8.42,17500
SLRRF,D,20180525,0.1291,0.1291,0.1291,0.1291,5000
SLSDF,D,20180525,0.3,0.3043,0.2829,0.2963,33100
SLTK,D,20180525,1.02,1.04,0.845,0.9,166400
SLTTF,D,20180525,5.87,5.897,5.87,5.8907,2800
SLVRF,D,20180525,0.19,0.1999,0.188,0.1946,30600
SMAWF,D,20180525,133.65,133.65,133.65,133.65,3100
SMCAY,D,20180525,19.91,19.91,19.41,19.68,24600
SMDM,D,20180525,0.37,0.37,0.352,0.352,13400
SMDZF,D,20180525,0.3685,0.3685,0.366,0.366,12800
SMECF,D,20180525,385.36,396.5,385.36,396.5,200
SMFKY,D,20180525,41.03,41.72,41.03,41.42,11000
SMGBF,D,20180525,2.7,2.7,2.7,2.7,300
SMGZY,D,20180525,23.245,23.33,23.23,23.3,25500
SMID,D,20180525,8.46,8.75,8.45,8.6,6800
SMKG,D,20180525,0.0446,0.045,0.0371,0.045,13000
SMLR,D,20180525,12.25,12.7,12.25,12.4,15300
SMME,D,20180525,0.0632,0.0632,0.0601,0.0601,23300
SMMNY,D,20180525,19.75,19.75,19.75,19.75,2000
SMMYY,D,20180525,9.74,9.905,9.74,9.905,1100
SMNNY,D,20180525,14.18,14.19,14.05,14.17,14500
SMPBF,D,20180525,0.0559,0.0559,0.0559,0.0559,3100
SMPI,D,20180525,0.301,0.301,0.3,0.3,5600
SMPP,D,20180525,0.0001,0.0001,0.0001,0.0001,3100000
SMPR,D,20180525,0.13,0.138,0.11,0.138,42000
SMRL,D,20180525,0.001,0.001,0.001,0.001,500
SMSEY,D,20180525,17.9999,18,17.14,17.245,42200
SMSMY,D,20180525,11.67,11.9,11.67,11.7,30700
SMSOF,D,20180525,3.55,3.55,3.4,3.48,35800
SMTGF,D,20180525,62.6,62.6,62.6,62.6,200
SMTOY,D,20180525,16.02,16.02,16.02,16.02,200
SNCR,D,20180525,6.04,6.26,6.04,6.09,439900
SNDY,D,20180525,0.0041,0.0041,0.0037,0.0037,475000
SNEY,D,20180525,0.0002,0.0002,0.0001,0.0001,4260400
SNIPF,D,20180525,0.0841,0.0936,0.0841,0.086,22100
SNMN,D,20180525,0.0002,0.0002,0.0002,0.0002,650000
SNMRY,D,20180525,8.64,8.64,8.32,8.415,1900
SNMYF,D,20180525,10.15,10.15,10.15,10.15,100
SNNAF,D,20180525,0.0828,0.0828,0.0828,0.0828,500
SNNF,D,20180525,8.5,8.5,8.46,8.46,1800
SNNVF,D,20180525,5.925,6.03,5.87,5.9362,23300
SNOVF,D,20180525,0.2331,0.2331,0.2023,0.216,107100
SNPHY,D,20180525,17.03,17.03,16.85,16.96,5300
SNPMF,D,20180525,0.975,0.975,0.975,0.975,300
SNPTF,D,20180525,19.18,19.18,19.18,19.18,1000
SNPW,D,20180525,0.104,0.104,0.08,0.08,59500
SNRY,D,20180525,0.0002,0.0002,0.0002,0.0002,5010000
SNSGF,D,20180525,0.39,0.39,0.39,0.39,100
SNST,D,20180525,0.1,0.1,0.1,0.1,500
SNTL,D,20180525,0.01,0.01,0.01,0.01,300
SNTX,D,20180525,0.57,0.57,0.57,0.57,1000
SNWV,D,20180525,0.44,0.44,0.3901,0.409,77000
SOAN,D,20180525,0.019,0.021,0.0177,0.021,592500
SOBS,D,20180525,40.15,40.15,40.15,40.15,800
SOCJF,D,20180525,0.0732,0.0732,0.0732,0.0732,28000
SODE,D,20180525,0.1349,0.1349,0.1,0.123,16500
SOEN,D,20180525,0.0035,0.0035,0.0035,0.0035,13000
SOHI,D,20180525,0.63,0.63,0.56,0.56,5000
SOIGF,D,20180525,0.058,0.058,0.058,0.058,200
SOLTF,D,20180525,66.17,66.17,66.17,66.17,400
SOMLY,D,20180525,18.23,18.622,18.23,18.54,36100
SOMMY,D,20180525,29.976,29.99,29.9,29.99,3800
SONVF,D,20180525,175.45,175.45,175.45,175.45,100
SONVY,D,20180525,35.33,35.4,35.016,35.1,10300
SOQDQ,D,20180525,0.0001,0.0001,0.0001,0.0001,100
SOUHY,D,20180525,13.97,14.11,13.96,14,25500
SOUL,D,20180525,0.0001,0.0001,0.0001,0.0001,457700
SOUM,D,20180525,0.0001,0.0001,0.0001,0.0001,330000
SOUPQ,D,20180525,0.0024,0.0028,0.0024,0.0028,555000
SPAZF,D,20180525,0.09,0.09,0.09,0.09,100
SPCO,D,20180525,2.25,2.25,2.25,2.25,500
SPDE,D,20180525,0.0065,0.0065,0.0065,0.0065,100
SPDL,D,20180525,0.051,0.0824,0.051,0.0625,297200
SPGYF,D,20180525,7.35,7.35,7.2649,7.27,10800
SPIN,D,20180525,0.18,0.18,0.18,0.18,200
SPKKY,D,20180525,12.45,12.45,12.06,12.17,27300
SPLIF,D,20180525,0.425,0.4356,0.3961,0.41,220200
SPLM,D,20180525,0.0019,0.0019,0.0019,0.0019,1500
SPLY,D,20180525,0.641,0.65,0.641,0.65,400
SPMI,D,20180525,0.0023,0.0023,0.0023,0.0023,10000
SPND,D,20180525,3.65,3.75,3.65,3.75,500
SPNRF,D,20180525,0.0423,0.0507,0.0423,0.0507,10000
SPOM,D,20180525,0.0001,0.0002,0.0001,0.0001,33583600
SPOXF,D,20180525,2.485,2.53,2.46,2.4898,193600
SPPJY,D,20180525,6.4001,6.41,6.4,6.41,1400
SPRL,D,20180525,0.0002,0.0002,0.0002,0.0002,400000
SPRN,D,20180525,0.04,0.04,0.0301,0.0315,721100
SPRV,D,20180525,0.0001,0.0001,0.0001,0.0001,1000000
SPRWF,D,20180525,1.3942,1.41,1.3451,1.37,100800
SPVEF,D,20180525,1.4831,1.4891,1.434,1.46,58800
SPVNF,D,20180525,0.111,0.111,0.1022,0.105,20800
SPXA,D,20180525,0.002,0.002,0.001,0.001,202000
SPXCF,D,20180525,5.51,5.56,5.51,5.56,3100
SPXCY,D,20180525,84.9325,84.9325,84.9325,84.9325,800
SPXSF,D,20180525,82.3667,82.3667,82.3667,82.3667,1400
SPYR,D,20180525,0.295,0.295,0.26,0.2845,35900
SQCC,D,20180525,0.6,0.6,0.6,0.6,200
SQNXF,D,20180525,47.419,47.419,47.419,47.419,200
SRAFF,D,20180525,0.08,0.0828,0.08,0.08,25000
SRCO,D,20180525,0.0048,0.005,0.0048,0.005,480000
SRCRF,D,20180525,0.015,0.015,0.015,0.015,13800
SRCSF,D,20180525,0.1,0.1,0.1,0.1,5000
SRGHY,D,20180525,18.53,18.84,18.35,18.43,6500
SRHIF,D,20180525,0.091,0.0989,0.091,0.092,252500
SRLZF,D,20180525,0.08,0.08,0.08,0.08,500
SRMX,D,20180525,0.0039,0.004,0.0036,0.0039,30206400
SRNA,D,20180525,0.189,0.191,0.18,0.189,185500
SROYF,D,20180525,1.21,1.21,1.21,1.21,100
SRPX,D,20180525,0.0001,0.0001,0.0001,0.0001,20400
SRRE,D,20180525,0.24,0.24,0.24,0.24,1500
SRRPF,D,20180525,4.4,4.4,4.4,4.4,100
SRSR,D,20180525,0.0025,0.0026,0.0024,0.0024,190000
SRTI,D,20180525,0.028,0.028,0.028,0.028,10000
SRUP,D,20180525,0.0038,0.0038,0.0031,0.0036,2082000
SSBBW,D,20180525,0.31,0.31,0.2313,0.2313,1300
SSBP,D,20180525,9.3,9.3,9.3,9.3,2100
SSCFF,D,20180525,0.048,0.048,0.04,0.04,2200
SSDOY,D,20180525,76.37,76.56,76.255,76.39,8000
SSDRF,D,20180525,56.1,56.1,56.1,56.1,600
SSEZF,D,20180525,19,19,19,19,200
SSEZY,D,20180525,19.21,19.366,18.99,19.25,30300
SSMLD,D,20180525,0.1601,0.189,0.1601,0.189,1700
SSMXY,D,20180525,46.46,46.46,46.06,46.33,16800
SSNYY,D,20180525,0.2174,0.26,0.2,0.26,11700
SSOF,D,20180525,0.012,0.012,0.0086,0.0106,2789500
SSOK,D,20180525,0.009,0.0095,0.008,0.0095,2813100
SSPXF,D,20180525,0.218,0.22,0.2137,0.2177,44400
SSREF,D,20180525,91.225,91.225,91.225,91.225,800
SSREY,D,20180525,22.92,22.93,22.8,22.92,19300
SSTT,D,20180525,0.1,0.1,0.1,0.1,1000
SSUMF,D,20180525,17.2,17.2625,17.2,17.2,1100
SSUMY,D,20180525,17.33,17.34,17.26,17.34,5000
SSVFF,D,20180525,0.175,0.175,0.175,0.175,11500
SSWH,D,20180525,0.23,0.23,0.23,0.23,1000
STBFY,D,20180525,22.35,22.54,22.35,22.54,3800
STBI,D,20180525,19.39,19.45,19.39,19.45,1100
STBV,D,20180525,0.003,0.003,0.003,0.003,500
STEV,D,20180525,0.0035,0.0041,0.0035,0.0039,332000
STHC,D,20180525,0.0013,0.0013,0.0012,0.0013,120700
STJPF,D,20180525,16.19,16.26,16.05,16.13,3300
STKR,D,20180525,0.16,0.1663,0.15,0.15,82700
STKXF,D,20180525,0.198,0.2067,0.1978,0.2067,18400
STLHF,D,20180525,1.2031,1.2083,1.1876,1.2083,14000
STLM,D,20180525,0.04,0.04,0.04,0.04,100
STLT,D,20180525,0.0401,0.0401,0.0401,0.0401,1000
STLY,D,20180525,0.59,0.625,0.59,0.625,54000
STLZF,D,20180525,0.1899,0.1899,0.1899,0.1899,1000
STMDF,D,20180525,0.11,0.1485,0.11,0.1485,4600
STMGF,D,20180525,0.1158,0.1158,0.0975,0.0975,25800
STNUF,D,20180525,0.4028,0.4125,0.3602,0.3602,66800
STOHF,D,20180525,26.27,26.27,26.05,26.05,300
STRI,D,20180525,0.315,0.315,0.315,0.315,100
STRZ,D,20180525,1.1,1.35,1.1,1.35,9000
STSC,D,20180525,0.0018,0.0018,0.0015,0.0018,3090600
STTH,D,20180525,0.062,0.062,0.062,0.062,6600
STTX,D,20180525,0.0043,0.0067,0.0043,0.0067,31800
STXS,D,20180525,0.7902,0.8296,0.79,0.8296,6400
STYS,D,20180525,0.0027,0.0027,0.0027,0.0027,20000
STZHF,D,20180525,19.8889,19.8889,19.8889,19.8889,600
SUBCY,D,20180525,15.11,15.11,15.04,15.05,12200
SUHJY,D,20180525,16.01,16.21,15.95,16.1,13000
SUOPY,D,20180525,51.2,51.35,51,51.35,2500
SUPGF,D,20180525,1.0001,1.0212,1.0001,1.0204,21600
SURG,D,20180525,0.2875,0.3,0.28,0.285,14700
SURP,D,20180525,0.0057,0.0069,0.0046,0.0069,316100
SUTNY,D,20180525,4.2225,4.2225,4.18,4.21,13800
SUUIF,D,20180525,10.1258,10.1258,10.1258,10.1258,300
SUZBY,D,20180525,24.24,24.41,24.035,24.035,4700
SVBL,D,20180525,0.1416,0.1426,0.139,0.1426,113400
SVBRF,D,20180525,0.18,0.18,0.157,0.16,110000
SVCBY,D,20180525,11.24,11.24,11.24,11.24,300
SVCMF,D,20180525,1.86,1.8655,1.822,1.861,24400
SVKEF,D,20180525,9.64,9.64,9.64,9.64,100
SVNDF,D,20180525,44.56,44.56,44.56,44.56,600
SVNDY,D,20180525,22.265,22.42,22.21,22.27,33900
SVNLF,D,20180525,11.1486,11.1486,11.1486,11.1486,4600
SVNLY,D,20180525,5.52,5.57,5.51,5.54,122000
SVRGF,D,20180525,12.5999,12.6601,12.5999,12.6601,45500
SVSN,D,20180525,0.236,0.2375,0.23,0.2375,5100
SWCC,D,20180525,0.0001,0.0001,0.0001,0.0001,300000
SWDBF,D,20180525,21.4,21.4,21.4,21.4,1600
SWDBY,D,20180525,21.31,21.35,21.2,21.27,39000
SWEE,D,20180525,3.59,4.28,3.59,4.28,300
SWET,D,20180525,0.0004,0.0004,0.0004,0.0004,20000
SWGAY,D,20180525,24.24,24.24,23.98,24.06,30000
SWHI,D,20180525,0.0009,0.0014,0.0009,0.0012,39589800
SWRAY,D,20180525,10.22,10.22,10.075,10.18,9800
SWRBY,D,20180525,8.58,8.66,8.58,8.644,2300
SWRM,D,20180525,0.0189,0.0189,0.0152,0.0163,791000
SWSKF,D,20180525,14.2,14.2,14.2,14.2,2500
SWTUY,D,20180525,20.43,20.5,20.43,20.5,200
SXHHF,D,20180525,0.0001,0.0001,0.0001,0.0001,150900
SYAAF,D,20180525,2.5,2.5,2.44,2.46,24800
SYATF,D,20180525,0.291,0.291,0.291,0.291,1600
SYCRF,D,20180525,3.2,3.2,3.17,3.2,208600
SYDDF,D,20180525,5.4,5.55,5.4,5.55,2000
