<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RGGLF,D,20180613,1.2793,1.2793,1.2793,1.2793,75100
RGIN,D,20180613,0.06,0.06,0.06,0.06,66800
RGLXY,D,20180613,7.9,7.9,7.9,7.9,200
RGRX,D,20180613,0.19,0.2,0.19,0.2,8500
RGUS,D,20180613,0.0933,0.1195,0.0933,0.1195,4300
RHCO,D,20180613,0.01,0.0129,0.01,0.0129,105000
RHHBF,D,20180613,218.75,218.75,218.75,218.75,100
RHHBY,D,20180613,26.475,26.62,26.44,26.51,1085600
RHHNF,D,20180613,0.3098,0.3098,0.2662,0.2929,217400
RHHVF,D,20180613,211.1,213.95,211,211,800
RHWKF,D,20180613,0.018,0.02,0.018,0.02,20000
RIBS,D,20180613,0.0024,0.0024,0.0024,0.0024,15000
RICOY,D,20180613,8.83,8.83,8.83,8.83,300
RIGH,D,20180613,0.0002,0.0002,0.0002,0.0002,201000
RIHT,D,20180613,0.009,0.009,0.009,0.009,4000
RINO,D,20180613,0.0001,0.0001,0.0001,0.0001,2000
RIOCF,D,20180613,18.2857,18.38,18.2857,18.38,700
RITPF,D,20180613,27.42,27.42,27.35,27.39,1200
RIVE,D,20180613,12.55,12.6,12.55,12.6,1400
RJDG,D,20180613,0.0083,0.0084,0.0075,0.0084,679600
RKNEF,D,20180613,36.22,36.22,36.22,36.22,100
RKOSD,D,20180613,1,1,1,1,100
RKSCF,D,20180613,0.1812,0.1901,0.172,0.172,150500
RKUNF,D,20180613,6.77,6.77,6.665,6.665,100
RKUNY,D,20180613,6.69,6.77,6.69,6.715,126700
RLBD,D,20180613,0.012,0.0158,0.0111,0.014,149000
RLBS,D,20180613,1.925,2,1.925,2,200
RLGHF,D,20180613,0.56,0.56,0.56,0.56,41900
RLGMF,D,20180613,0.0526,0.0526,0.0526,0.0526,4500
RLLVF,D,20180613,0.1079,0.1079,0.1079,0.1079,500
RLLWF,D,20180613,4.2,4.2,4.2,4.2,3200
RLMD,D,20180613,1.4,1.4,1.29,1.3,2400
RLTR,D,20180613,0.01,0.0139,0.0091,0.0139,311800
RMCP,D,20180613,0.0007,0.0007,0.0007,0.0007,2500
RMGOF,D,20180613,15.12,15.12,15.12,15.12,1200
RMHB,D,20180613,0.0114,0.0116,0.0111,0.0114,10707100
RMIOF,D,20180613,0.042,0.05,0.042,0.042,70800
RMKXF,D,20180613,0.575,0.575,0.556,0.5565,26000
RMLFF,D,20180613,0.059,0.059,0.059,0.059,10000
RMLRF,D,20180613,0.435,0.435,0.435,0.435,17500
RMNIW,D,20180613,0.6,0.6,0.6,0.6,1000
RMRK,D,20180613,0.0002,0.0002,0.0001,0.0002,154900
RNECY,D,20180613,5.01,5.22,5.01,5.21,500
RNGC,D,20180613,0.0036,0.005,0.0036,0.0036,35300
RNHEF,D,20180613,0.018,0.018,0.018,0.018,40000
RNKLF,D,20180613,0.11,0.1204,0.1094,0.11,25700
RNLSY,D,20180613,19.73,19.81,19.55,19.635,19800
RNMBF,D,20180613,131.45,131.45,131.45,131.45,1500
RNMBY,D,20180613,26.01,26.11,26.01,26.11,5100
RNSFF,D,20180613,0.1675,0.1838,0.1675,0.1838,66400
RNSGF,D,20180613,0.157,0.157,0.142,0.1481,36100
RNVA,D,20180613,0.005,0.005,0.0047,0.0048,18190900
RNVT,D,20180613,0.01,0.01,0.01,0.01,100
RNWF,D,20180613,0.0003,0.0003,0.0003,0.0003,133300
ROAOF,D,20180613,0.0001,0.0001,0.0001,0.0001,200
ROBOF,D,20180613,0.45,0.45,0.45,0.45,100
ROCAF,D,20180613,0.0008,0.0008,0.0008,0.0008,1000
ROGFF,D,20180613,0.9015,0.9015,0.9015,0.9015,1300
ROHCY,D,20180613,45.4675,45.4675,45.4675,45.4675,500
ROSGQ,D,20180613,0.02,0.02,0.012,0.0128,26500
ROYL,D,20180613,0.39,0.3905,0.381,0.381,1200
ROYMF,D,20180613,6.76,6.76,6.76,6.76,100
ROYMY,D,20180613,13.36,13.36,13.11,13.22,16000
RPMT,D,20180613,0.2889,0.31,0.2822,0.31,5600
RPNMF,D,20180613,3.93,3.93,3.93,3.93,500
RQHTF,D,20180613,1.32,1.32,1.2147,1.2147,20200
RRDMF,D,20180613,0.0722,0.0722,0.0722,0.0722,200
RRENF,D,20180613,5.138,5.138,5.085,5.087,8000
RROTF,D,20180613,9.4581,9.4581,8.556,8.582,245200
RRRT,D,20180613,0.0149,0.0149,0.0149,0.0149,600
RSASF,D,20180613,0.3894,0.3894,0.3894,0.3894,200
RSERF,D,20180613,0.0001,0.0001,0.0001,0.0001,400
RSGUF,D,20180613,4.149,4.149,4.149,4.149,100
RSHN,D,20180613,0.0006,0.0008,0.0006,0.0007,22533000
RSHYY,D,20180613,1.13,1.13,1.1299,1.13,4600
RSKIA,D,20180613,8.41,8.41,8.3,8.3,5600
RSMDF,D,20180613,10.54,11.1,10.54,11.1,2100
RSNAY,D,20180613,8.836,9.01,8.71,8.82,6900
RSNHF,D,20180613,5.88,5.95,5.84,5.95,227900
RSPI,D,20180613,1.05,1.05,1.03,1.03,200
RSRV,D,20180613,191.39,198.43,191.39,198.43,100
RSSFF,D,20180613,0.075,0.0894,0.075,0.0791,126900
RSSS,D,20180613,1.75,1.83,1.74,1.83,300
RSSV,D,20180613,0.2518,0.2555,0.1887,0.2555,19200
RTBRF,D,20180613,5.63,5.63,5.63,5.63,8500
RTMAF,D,20180613,3.2355,3.2355,3.2355,3.2355,8800
RTMVY,D,20180613,17.125,17.319,16.9,17.145,53300
RTNB,D,20180613,0.0651,0.1,0.0651,0.1,3400
RTOKY,D,20180613,23.8325,24.21,23.66,24.21,15000
RUBNF,D,20180613,0.1815,0.1815,0.1815,0.1815,100
RUSMF,D,20180613,22.08,22.124,22.08,22.102,1100
RVLGF,D,20180613,0.6252,0.6252,0.6031,0.62,21500
RVSDF,D,20180613,0.205,0.22,0.205,0.211,58500
RVVQF,D,20180613,0.649,0.649,0.61,0.6235,24600
RVVTF,D,20180613,0.1519,0.1667,0.15,0.15,29300
RVXCF,D,20180613,1.284,1.38,1.28,1.3789,8500
RWCB,D,20180613,18.45,18.45,18.45,18.45,100
RWEOY,D,20180613,22.95,22.96,22.8,22.895,6900
RWWI,D,20180613,3.15,3.18,3.15,3.18,1000
RXEEY,D,20180613,14.8201,14.8201,14.8201,14.8201,200
RXMD,D,20180613,0.077,0.077,0.0678,0.071,1955000
RXNRQ,D,20180613,0.07,0.07,0.07,0.07,7000
RYCEF,D,20180613,11.38,11.38,10.91,10.91,7700
RYCEY,D,20180613,11.49,11.49,11.2,11.26,87100
RYDAF,D,20180613,34.765,34.765,34.15,34.15,1215100
RYDBF,D,20180613,35.65,36.3,35.65,36.3,2900
RYES,D,20180613,0.1,0.1,0.1,0.1,11500
RYFL,D,20180613,17.25,17.25,17.25,17.25,200
RYKKF,D,20180613,371,371,371,371,100
RYKKY,D,20180613,73.06,74.77,73.06,74.25,12800
RYMM,D,20180613,0.0069,0.0076,0.0069,0.0076,56900
RYPPF,D,20180613,0.1326,0.1326,0.1326,0.1326,1000
RZLT,D,20180613,0.383,0.43,0.383,0.383,5600
RZZRY,D,20180613,6.02,6.02,6,6,500
SABK,D,20180613,14.25,14.25,14.05,14.25,18000
SAENF,D,20180613,0.0481,0.0481,0.0481,0.0481,1000
SAFRF,D,20180613,120.1,120.1,120.1,120.1,300
SAFRY,D,20180613,30.255,30.27,29.92,30.165,36300
SAFS,D,20180613,0.0002,0.0003,0.0002,0.0003,231359700
SAGD,D,20180613,0.0086,0.0087,0.0075,0.0086,400200
SANP,D,20180613,0.0005,0.0006,0.0004,0.0005,249214700
SANT,D,20180613,0.1651,0.1651,0.1651,0.1651,2500
SAPGF,D,20180613,119.01,121,119.01,119.07,500
SAPIF,D,20180613,33.16,33.16,33.16,33.16,300
SAPMY,D,20180613,9.05,9.05,8.83,9.03,8700
SARA,D,20180613,0.06,0.06,0.06,0.06,1400
SARSF,D,20180613,0.1637,0.1637,0.1637,0.1637,7500
SATLF,D,20180613,39.53,40.45,39.53,40.45,1500
SAUHF,D,20180613,754.19,754.19,754.19,754.19,100
SAXPY,D,20180613,24.72,24.78,24.61,24.685,44200
SBAZ,D,20180613,14.975,15,14.975,15,1300
SBBG,D,20180613,6555,6555,6501,6515,100
SBES,D,20180613,0.0003,0.0003,0.0002,0.0003,8641600
SBFFF,D,20180613,15.45,15.45,15.45,15.45,2000
SBGSY,D,20180613,17.52,17.57,17.395,17.5,124400
SBHGF,D,20180613,27,27.08,26.34,26.46,3500
SBKK,D,20180613,13,13,13,13,200
SBKO,D,20180613,23.01,23.01,23.01,23.01,1000
SBMFF,D,20180613,1.68,1.68,1.63,1.63,1200
SBMSF,D,20180613,0.535,0.55,0.53,0.54,9600
SBRCY,D,20180613,14.14,14.22,14.08,14.13,124800
SBRT,D,20180613,0.315,0.3198,0.275,0.3198,165300
SBSNY,D,20180613,31.99,31.99,31.99,31.99,200
SBTB,D,20180613,33.75,34.5,33.75,34.5,1300
SCAY,D,20180613,11.85,11.85,11.85,11.85,500
SCBH,D,20180613,20.25,20.25,20.21,20.21,1400
SCCYF,D,20180613,2.5685,2.6378,2.5057,2.53,11200
SCFFF,D,20180613,0.094,0.097,0.094,0.094,59000
SCGLF,D,20180613,43.85,43.85,43.85,43.85,100
SCGLY,D,20180613,8.85,8.9,8.81,8.85,112200
SCHYF,D,20180613,5.75,5.75,5.66,5.66,6800
SCHYY,D,20180613,57.5,57.62,57.25,57.41,5100
SCIE,D,20180613,0.0002,0.0002,0.0002,0.0002,649300
SCIL,D,20180613,0.87,0.87,0.83,0.83,3100
SCIO,D,20180613,0.014,0.014,0.013,0.013,3200
SCMWY,D,20180613,45.21,45.45,45,45.105,13000
SCNA,D,20180613,0.072,0.074,0.067,0.067,1103500
SCOO,D,20180613,20,20,20,20,200
SCPAF,D,20180613,1.8,1.8,1.75,1.75,300
SCRYY,D,20180613,3.7475,3.7475,3.7,3.715,164400
SCVM,D,20180613,0.02,0.02,0.02,0.02,1000
SCVPY,D,20180613,14.07,14.07,14.07,14.07,100
SCYYF,D,20180613,0.12,0.12,0.1176,0.1176,74500
SCZC,D,20180613,49,49,49,49,200
SDDXF,D,20180613,1.5895,1.5895,1.5895,1.5895,300
SDEV,D,20180613,0.152,0.16,0.152,0.16,16500
SDRC,D,20180613,0.0045,0.0045,0.0045,0.0045,5000
SDRG,D,20180613,0.01,0.01,0.01,0.01,10000
SDVI,D,20180613,0.0004,0.0004,0.0003,0.0003,2930900
SDVKY,D,20180613,17.99,18.04,17.88,17.96,25700
SDXAY,D,20180613,19.89,19.9,19.77,19.81,31700
SECI,D,20180613,1.09,1.09,1.0899,1.09,300
SEEK,D,20180613,0.0001,0.0002,0.0001,0.0001,52520000
SEEMF,D,20180613,0.15,0.15,0.15,0.15,15000
SEGI,D,20180613,0.0005,0.0005,0.0004,0.0004,119205000
SEKEY,D,20180613,8.75,8.83,8.73,8.78,34500
SENR,D,20180613,0.32,0.365,0.281,0.344,128100
SENY,D,20180613,0.034,0.035,0.034,0.035,127300
SENZ,D,20180613,1.1,1.1,1.05,1.08,8800
SEOAY,D,20180613,20.925,20.955,20.82,20.895,22400
SEOVF,D,20180613,0.1945,0.1945,0.1945,0.1945,1000
SEPGY,D,20180613,15.79,15.79,15.79,15.79,100
SESI,D,20180613,0.0037,0.0037,0.0037,0.0037,7400
SETO,D,20180613,0.0533,0.0533,0.0533,0.0533,40000
SEVA,D,20180613,0.0004,0.0004,0.0004,0.0004,4900
SFBE,D,20180613,0.019,0.019,0.019,0.019,5100
SFBTF,D,20180613,15.8,15.8,15.8,15.8,100
SFDPF,D,20180613,1.67,1.67,1.67,1.67,20000
SFEG,D,20180613,0.1149,0.115,0.101,0.115,72900
SFIN,D,20180613,0.0009,0.0009,0.0004,0.0004,337700
SFMI,D,20180613,0.0001,0.0001,0.0001,0.0001,25000
SFOR,D,20180613,0.0176,0.0178,0.0168,0.0173,2190500
SFOSF,D,20180613,6.221,6.221,6.221,6.221,800
SFRX,D,20180613,0.0018,0.0022,0.0014,0.0017,39671200
SFTBF,D,20180613,76.145,77.04,75.25,75.99,2100
SFTBY,D,20180613,37.865,38.06,37.6256,37.845,234900
SGAMY,D,20180613,4.31,4.3263,4.31,4.3263,4100
SGAPY,D,20180613,24.168,24.44,23.95,23.95,40200
SGBAF,D,20180613,18.45,18.45,18.25,18.25,900
SGBLY,D,20180613,15.61,16.1,15.5,15.9,153000
SGCP,D,20180613,0.0001,0.0001,0.0001,0.0001,217000
SGDH,D,20180613,0.1757,0.1757,0.161,0.161,53700
SGGFF,D,20180613,24.7,24.79,24.6,24.79,1300
SGLMF,D,20180613,0.49,0.49,0.49,0.49,11900
SGMD,D,20180613,0.14,0.14,0.1261,0.132,837300
SGMNF,D,20180613,0.0143,0.0169,0.0143,0.0169,138100
SGOO,D,20180613,0.002,0.002,0.002,0.002,200
SGPYY,D,20180613,37,37,36.77,36.77,400
SGSI,D,20180613,0.0065,0.0069,0.0061,0.0066,1015300
SGSOY,D,20180613,26.709,26.709,26.5,26.585,18900
SGSVF,D,20180613,1.26,1.27,1.24,1.2599,98700
SGTB,D,20180613,0.005,0.007,0.005,0.007,20100
SGTPY,D,20180613,4.9505,5.14,4.95,5.085,158800
SGURF,D,20180613,0.2236,0.2238,0.2236,0.2238,34000
SGZH,D,20180613,0.0095,0.0095,0.0095,0.0095,1000
SHASF,D,20180613,0.0653,0.0653,0.0653,0.0653,500
SHCAY,D,20180613,6.56,6.64,6.56,6.59,15000
SHECY,D,20180613,24.77,24.9,24.77,24.81,34000
SHERF,D,20180613,0.9647,0.9647,0.946,0.946,600
SHGDF,D,20180613,0.1327,0.14,0.1327,0.1367,118800
SHMDF,D,20180613,152,152,152,152,3200
SHMN,D,20180613,0.0006,0.0008,0.0006,0.0006,19931500
SHMP,D,20180613,0.03,0.0335,0.0289,0.0319,1779800
SHOM,D,20180613,0.0005,0.0007,0.0005,0.0007,5700200
SHPGF,D,20180613,53.1,53.1,53.1,53.1,100
SHRV,D,20180613,0.36,0.36,0.33,0.35,7100
SHTDF,D,20180613,4.35,4.35,4.35,4.35,100
SHTDY,D,20180613,21.75,21.75,21.57,21.57,2500
SHTLF,D,20180613,2.81,2.81,2.81,2.81,300
SIAF,D,20180613,0.407,0.42,0.38,0.39,320000
SIEGY,D,20180613,70.1,70.22,69.59,69.7,113300
SIETY,D,20180613,20.23,20.23,20.23,20.23,200
SIGO,D,20180613,0.72,0.72,0.65,0.65,27000
SILXF,D,20180613,0.142,0.142,0.1412,0.1412,9500
SIMC,D,20180613,0.0948,0.0948,0.0475,0.055,177400
SIML,D,20180613,0.0001,0.0001,0.0001,0.0001,1000
SING,D,20180613,0.0491,0.057,0.0485,0.0559,17338700
SINGY,D,20180613,17.02,17.02,17.02,17.02,100
SINX,D,20180613,0.002,0.0022,0.002,0.0022,55000
SIOCF,D,20180613,0.46,0.46,0.4446,0.4446,4000
SIOPF,D,20180613,3.22,3.22,3.22,3.22,1000
SIPC,D,20180613,0.0398,0.0415,0.037,0.037,529000
SIRC,D,20180613,0.39,0.41,0.37,0.3985,120400
SISXF,D,20180613,12.85,12.85,12.85,12.85,100
SITS,D,20180613,0.013,0.013,0.013,0.013,11800
SIUMF,D,20180613,9.11,9.15,9.11,9.15,300
SKAS,D,20180613,0.1039,0.1039,0.081,0.081,200
SKBSY,D,20180613,18.25,18.25,18.05,18.05,1700
SKFRY,D,20180613,19.7563,19.9,19.7563,19.79,20600
SKHCF,D,20180613,18.244,18.244,18.13,18.13,3600
SKHHY,D,20180613,18.425,18.61,18.25,18.58,36700
SKHRF,D,20180613,0.14,0.14,0.14,0.14,1500
SKHSY,D,20180613,17.61,17.61,17.23,17.44,332400
SKKY,D,20180613,0.61,0.61,0.61,0.61,400
SKLKF,D,20180613,16.135,16.135,15.94,15.94,500
SKLKY,D,20180613,3.2725,3.2725,3.2725,3.2725,1300
SKLTY,D,20180613,31.94,31.94,31.86,31.86,200
SKLYF,D,20180613,15.35,15.5,15.1,15.1,600
SKREF,D,20180613,0.3209,0.3209,0.316,0.3199,7700
SKRUF,D,20180613,3.5,3.5,3.5,3.5,100
SKTO,D,20180613,0.0001,0.0069,0.0001,0.0001,684600
SKVI,D,20180613,0.0178,0.0179,0.013,0.0179,90000
SKVKY,D,20180613,9.5,9.5,9.5,9.5,400
SKVY,D,20180613,0.0041,0.009,0.0035,0.009,264500
SKYAY,D,20180613,71.5,71.5,71.05,71.07,4300
SKYF,D,20180613,0.0004,0.0006,0.0004,0.0005,622157200
SLCH,D,20180613,0.01,0.0319,0.01,0.0319,1200
SLCJY,D,20180613,12.21,12.32,12.21,12.25,1600
SLDC,D,20180613,0.0157,0.018,0.011,0.018,360000
SLFPY,D,20180613,19.015,19.35,18.75,19.35,2200
SLGD,D,20180613,2.0001,2.0001,2,2,14500
SLGGF,D,20180613,0.306,0.33,0.3035,0.3167,56500
SLLDY,D,20180613,11.305,11.57,11.11,11.235,37000
SLLTF,D,20180613,0.072,0.072,0.072,0.072,100
SLRK,D,20180613,8.6,9,8.6,8.75,1800
SLSDF,D,20180613,0.315,0.3194,0.3,0.3194,157800
SLTK,D,20180613,1,1.009,0.9202,0.968,54500
SLVRF,D,20180613,0.1271,0.1425,0.1201,0.1425,185400
SMAL,D,20180613,32.95,33,32.95,33,1200
SMAWF,D,20180613,140,140,138.95,138.95,800
SMCAY,D,20180613,18.47,18.71,18.28,18.335,130800
SMDZF,D,20180613,0.3401,0.3565,0.3401,0.3411,11000
SMECF,D,20180613,369.51,372.68,364.5,365,300
SMFKY,D,20180613,39.455,39.89,39.4,39.645,13100
SMFTF,D,20180613,39.332,39.332,39.332,39.332,1600
SMGKF,D,20180613,23.874,23.874,23.77,23.77,2800
SMGZY,D,20180613,24.3,24.34,24.02,24.1,21600
SMID,D,20180613,8.16,8.45,8.16,8.37,2900
SMKC,D,20180613,1.35,1.35,1.35,1.35,100
SMLR,D,20180613,13.32,14,13.25,13.8,28800
SMME,D,20180613,0.0609,0.0609,0.057,0.057,74100
SMMYY,D,20180613,10.51,10.51,10.2,10.4713,1400
SMNNY,D,20180613,15.22,15.29,15.19,15.29,28800
SMPI,D,20180613,0.3,0.3,0.3,0.3,2500
SMPP,D,20180613,0.0001,0.0001,0.0001,0.0001,4400000
SMREF,D,20180613,0.137,0.159,0.137,0.159,500
SMSEY,D,20180613,18.25,18.59,18.25,18.51,52100
SMSMY,D,20180613,12.93,12.93,12.695,12.695,1000
SMSOF,D,20180613,3.69,3.74,3.69,3.74,148300
SMUUY,D,20180613,16.69,16.69,16.69,16.69,300
SMVI,D,20180613,0.0001,0.0001,0.0001,0.0001,100000
SMXXF,D,20180613,2.5364,2.5364,2.5364,2.5364,5000
SNAVF,D,20180613,0.0335,0.0335,0.0335,0.0335,1100
SNCAF,D,20180613,46.15,46.4,46.15,46.4,10600
SNCR,D,20180613,6,6.35,6,6.35,349300
SNDY,D,20180613,0.0031,0.0046,0.0031,0.0046,24500
SNDZ,D,20180613,0.0017,0.0017,0.0017,0.0017,10000
SNEGF,D,20180613,0.57,0.57,0.57,0.57,16500
SNEJF,D,20180613,49.965,49.99,49.965,49.99,8000
SNET,D,20180613,0.0125,0.0125,0.0125,0.0125,12000
SNEY,D,20180613,0.0001,0.0001,0.0001,0.0001,10650000
SNGNF,D,20180613,2.405,2.405,2.4,2.4,11200
SNIPF,D,20180613,0.0664,0.0664,0.057,0.062,49300
SNMN,D,20180613,0.0001,0.0001,0.0001,0.0001,180000
SNMRY,D,20180613,8.22,8.55,8.16,8.16,103700
SNNF,D,20180613,8.65,8.65,8.44,8.44,700
SNNGF,D,20180613,0.077,0.077,0.076,0.076,51000
SNNUF,D,20180613,18.325,18.325,18.325,18.325,400
SNNVF,D,20180613,6.06,6.2499,6.06,6.17,26200
SNNY,D,20180613,16.18,16.18,16.15,16.15,2000
SNOVF,D,20180613,0.217,0.217,0.1873,0.201,45000
SNPHY,D,20180613,17.895,18.04,17.74,17.84,9000
SNPMF,D,20180613,0.95,0.995,0.95,0.995,44000
SNPTF,D,20180613,21.86,21.86,21.21,21.665,8100
SNPW,D,20180613,0.092,0.0925,0.067,0.067,8500
SNRY,D,20180613,0.0002,0.0003,0.0002,0.0003,17956100
SNSGF,D,20180613,0.4,0.4,0.4,0.4,100
SNST,D,20180613,0.08,0.1,0.06,0.1,25700
SNTL,D,20180613,0.0133,0.0133,0.012,0.0133,191200
SNTX,D,20180613,0.948,0.948,0.948,0.948,400
SNVP,D,20180613,0.0002,0.0002,0.0002,0.0002,100
SNWV,D,20180613,0.416,0.42,0.399,0.409,140100
SNYNF,D,20180613,76.08,79,76.08,79,2400
SNYR,D,20180613,0.32,0.32,0.32,0.32,100
SNZYP,D,20180613,15,15.25,15,15.25,10000
SOAN,D,20180613,0.018,0.018,0.0162,0.0162,99900
SOCGP,D,20180613,28.32,28.32,28.32,28.32,200
SODE,D,20180613,0.33,0.33,0.23,0.27,49800
SOHFF,D,20180613,0.6496,0.6496,0.6496,0.6496,200
SOIEF,D,20180613,15.075,15.375,15.075,15.375,2800
SOIGF,D,20180613,0.0268,0.0268,0.0268,0.0268,400
SOME,D,20180613,45,45,45,45,100
SOMLY,D,20180613,19.02,19.02,18.78,18.825,49500
SOMMY,D,20180613,29.72,30.42,29.72,29.9,6700
SONVF,D,20180613,177.3,177.3,177.3,177.3,100
SONVY,D,20180613,35.35,35.91,35.35,35.715,12800
SOTK,D,20180613,1.75,1.79,1.51,1.67,2500
SOUHY,D,20180613,14.43,14.43,14.26,14.325,68900
SOUL,D,20180613,0.0001,0.0001,0.0001,0.0001,9655900
SOUPQ,D,20180613,0.003,0.004,0.0023,0.0023,232800
SPAG,D,20180613,0.0081,0.0081,0.0081,0.0081,300
SPAZF,D,20180613,0.074,0.0758,0.074,0.0758,85000
SPBBF,D,20180613,0.875,0.875,0.8428,0.8428,3400
SPCL,D,20180613,0.0006,0.0006,0.0005,0.0005,2091000
SPDL,D,20180613,0.0599,0.0599,0.052,0.052,48600
SPGYF,D,20180613,6.518,6.58,6.5009,6.53,8200
SPGZ,D,20180613,600,600,590,600,100
SPHHF,D,20180613,7.9,7.9,7.9,7.9,6400
SPKKY,D,20180613,13.66,13.66,13.2,13.33,26300
SPLIF,D,20180613,0.362,0.3749,0.3501,0.3668,65700
SPLM,D,20180613,0.0026,0.0026,0.0026,0.0026,1000
SPLY,D,20180613,0.65,0.65,0.65,0.65,1000
SPMTF,D,20180613,0.028,0.028,0.028,0.028,500
SPND,D,20180613,3.75,3.75,3.5,3.75,700
SPOM,D,20180613,0.0002,0.0002,0.0001,0.0001,8210000
SPOXF,D,20180613,2.475,2.5,2.45,2.49,98700
SPPJY,D,20180613,6.71,6.71,6.71,6.71,200
SPQS,D,20180613,0.0001,0.0002,0.0001,0.0002,5040000
SPRN,D,20180613,0.0193,0.021,0.0193,0.0205,215000
SPRV,D,20180613,0.0001,0.0001,0.0001,0.0001,301000
SPRWF,D,20180613,1.25,1.32,1.21,1.2821,509900
SPSTF,D,20180613,1,1,1,1,10000
SPSY,D,20180613,0.03,0.045,0.03,0.045,10300
SPVEF,D,20180613,1.49,1.49,1.46,1.46,10700
SPVNF,D,20180613,0.106,0.106,0.102,0.102,6800
SPXCF,D,20180613,5.5,5.5,5.4,5.4,11000
SPXCY,D,20180613,80.79,80.79,80.76,80.76,1700
SPYR,D,20180613,0.28,0.32,0.275,0.299,125000
SQCF,D,20180613,21.31,21.31,21.3,21.31,400
SQZZF,D,20180613,1,1,1,1,1100
SRAFF,D,20180613,0.0825,0.0825,0.07,0.0718,26300
SRBBF,D,20180613,0.07,0.07,0.07,0.07,71800
SRBCF,D,20180613,0.0622,0.0622,0.0622,0.0622,1000
SRBT,D,20180613,0.9,1.3,0.9,1.3,2200
SRCH,D,20180613,0.0256,0.0256,0.0256,0.0256,10000
SRCO,D,20180613,0.0047,0.0049,0.0047,0.0047,2570000
SRCP,D,20180613,0.1,0.1,0.1,0.1,100
SRGHY,D,20180613,17.352,17.63,17.08,17.132,9200
SRHIF,D,20180613,0.098,0.098,0.09,0.09,93900
SRMC,D,20180613,1.45,1.45,1.45,1.45,5000
SRMX,D,20180613,0.003,0.003,0.0027,0.0029,28133800
SRNA,D,20180613,0.1773,0.2145,0.175,0.202,2690700
SRNW,D,20180613,0.0017,0.0017,0.0017,0.0017,3500
SRSCQ,D,20180613,0.0021,0.004,0.0021,0.004,1000
SRSR,D,20180613,0.0027,0.0027,0.0025,0.0025,1209900
SRUP,D,20180613,0.0026,0.003,0.0026,0.003,1251000
SRWRF,D,20180613,0.2905,0.2905,0.2905,0.2905,7000
SRYB,D,20180613,13.5,13.5,13.5,13.5,100
SSCFF,D,20180613,0.041,0.041,0.0401,0.0401,60000
SSDOY,D,20180613,81.5875,81.96,81.29,81.38,12900
SSDRF,D,20180613,57.4325,57.4325,57.4325,57.4325,1200
SSEBF,D,20180613,0.0241,0.0241,0.0241,0.0241,4000
SSET,D,20180613,0.01,0.01,0.01,0.01,2500
SSEZF,D,20180613,17.85,17.85,17.85,17.85,1100
SSEZY,D,20180613,18.33,18.37,18.18,18.21,51100
SSFT,D,20180613,0.0782,0.094,0.074,0.0928,166500
SSHSQ,D,20180613,0.0001,0.0001,0.0001,0.0001,400000
SSLYF,D,20180613,0.29,0.29,0.29,0.29,12000
SSLZY,D,20180613,4.4,4.5,4.38,4.38,1600
SSMXY,D,20180613,48.15,48.15,47.58,47.83,25800
SSNYY,D,20180613,0.2499,0.2499,0.224,0.224,8600
SSOF,D,20180613,0.0098,0.011,0.0088,0.0097,2262000
SSOK,D,20180613,0.0052,0.0058,0.0045,0.0058,3409900
SSOL,D,20180613,0.04,0.05,0.04,0.05,400
SSPXF,D,20180613,0.1887,0.1961,0.18,0.1827,417200
SSRAP,D,20180613,14.5,14.5,14.5,14.5,1000
SSREF,D,20180613,89.5,89.5,89.5,89.5,1300
SSREY,D,20180613,22.335,22.48,22.32,22.395,44700
SSUMY,D,20180613,17.33,17.34,17.29,17.29,2400
SSVFF,D,20180613,0.19,0.2113,0.1893,0.2113,37200
STBFY,D,20180613,21.72,21.83,21.72,21.775,20900
STDE,D,20180613,0.0034,0.0034,0.0034,0.0034,200000
STEV,D,20180613,0.0039,0.005,0.0039,0.0044,2169700
STGGQ,D,20180613,0.07,0.07,0.07,0.07,1000
STHC,D,20180613,0.0013,0.0013,0.0013,0.0013,600
STHHF,D,20180613,0.125,0.125,0.125,0.125,54000
STJPF,D,20180613,16.41,16.67,16.41,16.465,3400
STKR,D,20180613,0.1765,0.18,0.145,0.17,4100
STKXF,D,20180613,0.1709,0.1709,0.1709,0.1709,6000
STLHF,D,20180613,1.0427,1.0427,1.01,1.02,75900
STLT,D,20180613,0.034,0.034,0.034,0.034,300
STLY,D,20180613,0.71,0.71,0.71,0.71,1800
STMDF,D,20180613,0.1135,0.125,0.1135,0.125,10800
STMGF,D,20180613,0.07,0.093,0.07,0.0872,8500
STMH,D,20180613,6.5,7.75,6.5,7.75,1000
STNT,D,20180613,0.005,0.0062,0.005,0.006,70000
STNUF,D,20180613,0.3495,0.3729,0.347,0.3537,84100
STOHF,D,20180613,26.2,26.2,26.2,26.2,700
STOSF,D,20180613,4.55,4.55,4.55,4.55,2900
STRI,D,20180613,0.3,0.3,0.25,0.25,103100
STRNY,D,20180613,25.445,25.445,25.445,25.445,200
STSC,D,20180613,0.0051,0.0061,0.0047,0.0061,3455500
STTH,D,20180613,0.062,0.062,0.062,0.062,2000
STTX,D,20180613,0.0051,0.0067,0.0051,0.0067,28200
STVVY,D,20180613,0.135,0.14,0.135,0.137,69200
STXS,D,20180613,0.75,0.75,0.7102,0.7497,7400
