<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARTH,D,20180112,0.4085,0.445,0.402,0.405,390200
ARTL,D,20180112,2.7,2.7,2.7,2.7,0
ARTM,D,20180112,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180112,37.5,37.75,37.5,37.5,300
ARTR,D,20180112,0.0004,0.0004,0.0004,0.0004,801900
ARTTF,D,20180112,0.196,0.199,0.1905,0.199,163500
ARUXF,D,20180112,0.12,0.12,0.12,0.12,0
ARVY,D,20180112,0.003,0.003,0.003,0.003,0
ARWD,D,20180112,0.0035,0.0035,0.0035,0.0035,54000
ARWJF,D,20180112,0.0003,0.0003,0.0003,0.0003,0
ARXRF,D,20180112,0.2929,0.2929,0.2756,0.2758,19100
ARYC,D,20180112,0.0086,0.0087,0.008,0.0085,2218100
ARYX,D,20180112,0.006,0.006,0.006,0.006,33300
ARZGY,D,20180112,9.5,9.5,9.5,9.5,100
ARZTY,D,20180112,18.68,18.87,18.68,18.87,8500
ASAGF,D,20180112,1.03,1.03,1.03,1.03,0
ASAZF,D,20180112,21.6,21.6,21.6,21.6,0
ASAZY,D,20180112,10.84,10.95,10.83,10.95,129700
ASBFF,D,20180112,37.99,37.99,37.99,37.99,0
ASBFY,D,20180112,38.91,38.91,38.62,38.89,5000
ASBRF,D,20180112,53.76,53.76,53.76,53.76,0
ASCC,D,20180112,0.01,0.01,0.01,0.01,0
ASCCF,D,20180112,16.25,16.25,16.25,16.25,0
ASCJF,D,20180112,2.75,2.75,2.75,2.75,0
ASCK,D,20180112,0.0004,0.0004,0.0003,0.0004,80990700
ASCN,D,20180112,85.5,85.5,85.5,85.5,0
ASCW,D,20180112,10,10,10,10,100
ASDRF,D,20180112,0.7263,0.7263,0.7263,0.7263,200
ASDZF,D,20180112,0.1097,0.1097,0.1097,0.1097,0
ASEJF,D,20180112,0.47,0.47,0.47,0.47,0
ASEKY,D,20180112,59.87,59.87,59.87,59.87,0
ASFX,D,20180112,0.001,0.001,0.0009,0.001,485800
ASFZ,D,20180112,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180112,9,9.03,8.9,9,13200
ASGTF,D,20180112,29.24,29.24,29.24,29.24,0
ASGXF,D,20180112,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180112,523,523,515,516,1200
ASHTF,D,20180112,28.68,28.68,28.68,28.68,100
ASHTY,D,20180112,116.15,116.75,115.78,115.78,3800
ASHXF,D,20180112,0.1059,0.1059,0.1059,0.1059,1800
ASIUQ,D,20180112,0.0009,0.0009,0.0009,0.0009,1000
ASKDF,D,20180112,0.0347,0.0347,0.0347,0.0347,0
ASKE,D,20180112,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180112,0.015,0.017,0.0121,0.0167,155400
ASLEF,D,20180112,1.22,1.22,1.22,1.22,4200
ASLM,D,20180112,0.1397,0.1397,0.133,0.133,29300
ASLRF,D,20180112,0.003,0.0057,0.003,0.0057,25300
ASMIY,D,20180112,70.4,70.4,70.25,70.25,800
ASMLF,D,20180112,179.51,179.51,179.51,179.51,0
ASMVY,D,20180112,43.92,43.92,43.92,43.92,100
ASNB,D,20180112,0.0485,0.056,0.042,0.048,8300
ASNHF,D,20180112,0.0024,0.0024,0.0024,0.0024,10000
ASNT,D,20180112,2.05,2.12,1.7,1.94,5200
ASOE,D,20180112,0.14,0.18,0.14,0.14,61200
ASOMY,D,20180112,95.51,95.51,94.24,95.4,4200
ASPT,D,20180112,0.002,0.002,0.002,0.002,0
ASPW,D,20180112,0.0024,0.0024,0.0024,0.0024,100
ASPZ,D,20180112,0.21,0.21,0.18,0.18,11000
ASRAF,D,20180112,0.7173,0.7173,0.7173,0.7173,0
ASTI,D,20180112,0.0009,0.0009,0.0008,0.0009,63362600
ASWRF,D,20180112,0.1048,0.1099,0.1048,0.1093,29300
ASXFY,D,20180112,43.79,43.79,43.79,43.79,300
ASXSF,D,20180112,0.2304,0.2304,0.2304,0.2304,0
ASZP,D,20180112,0.055,0.055,0.055,0.055,0
ATADF,D,20180112,0.47,0.49,0.4603,0.4761,51300
ATASY,D,20180112,15.935,16.06,15.89,16,7900
ATBEF,D,20180112,0.336,0.336,0.336,0.336,2900
ATBHF,D,20180112,0.1235,0.1235,0.1235,0.1235,0
ATBPF,D,20180112,0.1599,0.1599,0.1497,0.155,28100
ATBYF,D,20180112,7.603,7.603,7.603,7.603,0
ATCMF,D,20180112,0.6,0.6,0.55,0.55,52700
ATCV,D,20180112,0.0373,0.0374,0.0288,0.0374,36900
ATDEF,D,20180112,0.0508,0.0508,0.0508,0.0508,1100
ATDRF,D,20180112,4.71,4.71,4.71,4.71,0
ATDRY,D,20180112,1.3,1.31,1.19,1.21,169400
ATEA,D,20180112,2.862,2.862,2.862,2.862,0
ATEYY,D,20180112,19.625,19.625,19.625,19.625,0
ATGFF,D,20180112,23.31,23.32,23.04,23.2584,3900
ATGN,D,20180112,0.44,0.44,0.398,0.44,3300
ATHOF,D,20180112,0.9214,0.9413,0.9214,0.9413,39600
ATIXF,D,20180112,0.5634,0.5977,0.5393,0.5897,16200
ATLCY,D,20180112,41.21,41.81,41.21,41.7425,131500
ATLDF,D,20180112,0.0359,0.0359,0.0359,0.0359,0
ATLEF,D,20180112,1.0354,1.08,0.9294,0.9358,78800
ATLGF,D,20180112,0.022,0.022,0.022,0.022,0
ATLKF,D,20180112,46.85,46.85,46.85,46.85,1200
ATLKY,D,20180112,46.53,47.1,46.52,47.1,54600
ATLRF,D,20180112,0.025,0.025,0.025,0.025,0
ATLS,D,20180112,0.08,0.08,0.0645,0.0649,308000
ATNP,D,20180112,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180112,0.12,0.12,0.12,0.12,0
ATOR,D,20180112,1.5,1.5,1.5,1.5,0
ATOXF,D,20180112,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180112,0.0002,0.0003,0.0002,0.0003,1100000
ATRBF,D,20180112,5.1971,5.1971,5.1971,5.1971,0
ATRGF,D,20180112,0.038,0.038,0.038,0.038,0
ATRM,D,20180112,1.09,1.09,1.09,1.09,0
ATROB,D,20180112,43.5,47.45,43.5,46.35,40600
ATSAF,D,20180112,13.2375,13.2375,13.2375,13.2375,8600
ATTBF,D,20180112,0.4796,0.4897,0.3846,0.4421,2622000
ATUSF,D,20180112,12.09,12.28,12.0679,12.21,46200
ATVDY,D,20180112,9.62,9.62,9.62,9.62,100
ATVK,D,20180112,2.25,2.99,2,2.99,5000
ATVVF,D,20180112,0.035,0.035,0.035,0.035,10000
ATWT,D,20180112,0.0045,0.0045,0.0045,0.0045,0
ATXDY,D,20180112,0.7,0.7,0.7,0.7,0
ATXG,D,20180112,2,2,2,2,0
ATZAF,D,20180112,10.9303,10.9383,10.9303,10.9383,1000
AUCOY,D,20180112,12.69,12.69,12.69,12.69,0
AUDVF,D,20180112,962,962,962,962,100
AUIAF,D,20180112,3.527,3.628,3.4815,3.5462,50500
AUKNY,D,20180112,23.15,23.28,23.15,23.28,200
AUKUF,D,20180112,95.46,95.46,95.46,95.46,300
AUNB,D,20180112,12.15,12.15,12.15,12.15,0
AUNFF,D,20180112,0.19,0.2169,0.19,0.2,14800
AURI,D,20180112,0.0005,0.0005,0.0005,0.0005,0
AURT,D,20180112,0.0006,0.0007,0.0006,0.0007,547000
AURX,D,20180112,0.1,0.1,0.1,0.1,0
AUSI,D,20180112,0.175,0.1948,0.175,0.1948,18600
AUSVF,D,20180112,0.023,0.023,0.023,0.023,0
AUTLY,D,20180112,14.295,14.295,14.295,14.295,0
AUVGF,D,20180112,0.33,0.33,0.33,0.33,0
AVACF,D,20180112,2.76,2.8,2.66,2.7,22700
AVBH,D,20180112,23.8,23.85,23.8,23.85,8000
AVCO,D,20180112,2.55,2.55,2.55,2.55,0
AVCVF,D,20180112,0.2122,0.2122,0.2002,0.2002,8800
AVDX,D,20180112,0.02,0.02,0.02,0.02,20000
AVEW,D,20180112,0.0015,0.0015,0.0012,0.0012,2675000
AVIFY,D,20180112,5.92,5.92,5.92,5.92,0
AVLIF,D,20180112,0.93,0.959,0.92,0.95,257800
AVLNF,D,20180112,0.1139,0.1218,0.1087,0.114,127700
AVLP,D,20180112,1.4,1.4,1.4,1.4,0
AVMXF,D,20180112,0.05,0.05,0.05,0.05,20000
AVMXY,D,20180112,0.922,0.922,0.8901,0.91,7300
AVOA,D,20180112,676,676,676,676,100
AVOI,D,20180112,0.003,0.003,0.003,0.003,11300
AVOP,D,20180112,0.032,0.0399,0.023,0.03,401900
AVPMF,D,20180112,0.061,0.061,0.061,0.061,0
AVRI,D,20180112,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180112,0.052,0.052,0.031,0.04,25700
AVRTF,D,20180112,0.0552,0.0552,0.0552,0.0552,0
AVSR,D,20180112,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180112,0.0001,0.0001,0.0001,0.0001,500
AVVH,D,20180112,0.0001,0.0001,0.0001,0.0001,100
AVVIY,D,20180112,14.78,14.96,14.78,14.89,308700
AVXT,D,20180112,0.0018,0.0018,0.0018,0.0018,46900
AWAW,D,20180112,0.04,0.04,0.04,0.04,0
AWCMY,D,20180112,8.1,8.15,8.1,8.145,17400
AWGI,D,20180112,0.0003,0.0003,0.0003,0.0003,50000
AWGL,D,20180112,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180112,4.15,4.15,4,4,15200
AWNE,D,20180112,0.0016,0.0016,0.0016,0.0016,100
AWON,D,20180112,0.0008,0.0008,0.0008,0.0008,0
AWRRF,D,20180112,27.0539,27.4,27.0459,27.3961,3500
AWSI,D,20180112,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180112,0.0155,0.0155,0.0109,0.011,3300
AWWC,D,20180112,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180112,0.0031,0.0031,0.0031,0.0031,10000
AXAHF,D,20180112,32.55,32.635,32.42,32.6,8300
AXAHY,D,20180112,32.66,32.77,32.54,32.65,670400
AXCG,D,20180112,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180112,1.09,1.09,1.05,1.089,20800
AXGC,D,20180112,0.0021,0.0021,0.0021,0.0021,0
AXHLF,D,20180112,0.4897,0.4977,0.403,0.4045,3700
AXIM,D,20180112,8.9,8.99,8,8.38,34600
AXIO,D,20180112,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180112,0.0009,0.0013,0.0009,0.0013,627300
AXMIF,D,20180112,0.0181,0.0181,0.0181,0.0181,0
AXMM,D,20180112,0.0013,0.0013,0.0013,0.0013,30000
AXMP,D,20180112,0.0035,0.0035,0.0035,0.0035,0
AXNVF,D,20180112,0.7474,0.7474,0.7474,0.7474,1500
AXPW,D,20180112,0.0069,0.0069,0.0069,0.0069,0
AXREF,D,20180112,0.1161,0.13,0.1161,0.13,18500
AXRX,D,20180112,0.1,0.1,0.1,0.1,100
AXTG,D,20180112,0.0005,0.0005,0.0005,0.0005,2100
AXVEF,D,20180112,0.173,0.173,0.173,0.173,0
AXXDF,D,20180112,0.2399,0.2399,0.2399,0.2399,19000
AYAAF,D,20180112,0.84,0.84,0.84,0.84,0
AYALY,D,20180112,21.62,21.62,21.62,21.62,0
AYSI,D,20180112,1.6,1.6,1.5,1.55,1700
AZASF,D,20180112,0.1539,0.1539,0.1539,0.1539,10000
AZFL,D,20180112,0.0006,0.0006,0.0004,0.0005,87937300
AZGSQ,D,20180112,0.005,0.005,0.005,0.005,0
AZIHF,D,20180112,20,20,20,20,0
AZIHY,D,20180112,40.925,40.925,40.925,40.925,0
AZKLF,D,20180112,0.172,0.172,0.172,0.172,0
AZLCZ,D,20180112,213,213,213,213,100
AZMTF,D,20180112,0.279,0.279,0.279,0.279,0
AZNCF,D,20180112,69.55,69.55,69.55,69.55,200
AZRH,D,20180112,0.021,0.021,0.021,0.021,0
AZSEY,D,20180112,24.432,24.64,24.41,24.635,357600
AZURF,D,20180112,0.186,0.2325,0.186,0.2304,74100
AZZEF,D,20180112,0.01,0.01,0.01,0.01,0
AZZTF,D,20180112,0.23,0.23,0.23,0.23,0
AZZVF,D,20180112,0.28,0.28,0.28,0.28,45500
BABB,D,20180112,0.68,0.685,0.68,0.68,5400
BABL,D,20180112,0.0013,0.0013,0.0013,0.0013,100
BABWF,D,20180112,8.99,8.99,8.99,8.99,0
BACHF,D,20180112,0.527,0.527,0.527,0.527,191700
BACHY,D,20180112,13.11,13.2,13.11,13.2,140100
BADFF,D,20180112,20.933,20.933,20.933,20.933,0
BAESF,D,20180112,7.94,8.08,7.94,8.08,2600
BAESY,D,20180112,32.47,32.93,32.47,32.915,584300
BAFBF,D,20180112,4.19,4.19,4.19,4.19,800
BAFYY,D,20180112,8.19,8.5,8.19,8.5,9400
BAJFF,D,20180112,0.069,0.069,0.069,0.069,0
BAKPF,D,20180112,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180112,0.385,0.4105,0.385,0.403,54800
BAMXF,D,20180112,108,109.7427,108,109.7427,300
BANJ,D,20180112,0.004,0.004,0.004,0.004,0
BAOB,D,20180112,3.75,3.75,3.75,3.75,200
BARZ,D,20180112,0.0425,0.049,0.0408,0.0471,542100
BASFY,D,20180112,28.7,28.94,28.68,28.9,196500
BASWW,D,20180112,1.4,1.4,1.2,1.4,1200
BAYK,D,20180112,10.4,10.55,10.4,10.55,4700
BAYP,D,20180112,0.0002,0.0002,0.0001,0.0002,92998000
BAYRY,D,20180112,31.79,32,31.72,31.965,726200
BAYZF,D,20180112,127.1675,127.1675,127.1675,127.1675,0
BBAVY,D,20180112,24.73,25.12,24.44,25.12,15000
BBBK,D,20180112,67,67,67,67,0
BBDA,D,20180112,0.0001,0.0001,0.0001,0.0001,2000200
BBGP,D,20180112,0.11,0.11,0.11,0.11,1000
BBKCF,D,20180112,1.3,1.35,1.1928,1.35,60400
BBLG,D,20180112,2.55,2.55,2.55,2.55,0
BBLKF,D,20180112,0.001,0.001,0.001,0.001,0
BBLS,D,20180112,0.2419,0.36,0.21,0.36,66700
BBRYF,D,20180112,24.2,24.2,24.2,24.2,0
BBSEY,D,20180112,9.045,9.48,8.905,9.09,73600
BBXTB,D,20180112,9.7,9.7,9.7,9.7,200
BCAL,D,20180112,14.75,14.75,14.75,14.75,0
BCAP,D,20180112,0.0001,0.0001,0.0001,0.0001,10999900
BCAUF,D,20180112,2.54,2.54,2.54,2.54,0
BCAUY,D,20180112,131.07,131.07,129.75,129.75,1500
BCBHF,D,20180112,0.215,0.215,0.215,0.215,0
BCCEF,D,20180112,0.022,0.022,0.022,0.022,0
BCCI,D,20180112,0.0122,0.013,0.0101,0.0112,459300
BCCLF,D,20180112,1.67,1.69,1.67,1.69,22500
BCDA,D,20180112,2.95,2.95,2.95,2.95,700
BCDMF,D,20180112,1.1,1.1,1.1,1.1,0
BCDRF,D,20180112,7.075,7.075,7.075,7.075,0
BCEKF,D,20180112,1.61,1.6942,1.55,1.686,63200
BCGOF,D,20180112,0.0162,0.0162,0.0162,0.0162,0
BCHEY,D,20180112,20,20,20,20,0
BCII,D,20180112,17,26,17,22,8500
BCLYF,D,20180112,2.6,2.66,2.57,2.57,45700
BCNAY,D,20180112,23.21,23.21,23.21,23.21,0
BCND,D,20180112,0.0009,0.0009,0.0009,0.0009,0
BCTXF,D,20180112,0.112,0.117,0.112,0.117,9000
BCUFF,D,20180112,0.132,0.1322,0.132,0.1322,10000
BCYP,D,20180112,0.085,0.085,0.085,0.085,0
BDCI,D,20180112,0.041,0.06,0.041,0.0527,439100
BDCO,D,20180112,1.19,1.19,1.12,1.18,1800
BDGR,D,20180112,0.0001,0.0001,0.0001,0.0001,11000
BDGSF,D,20180112,52.95,52.95,52.95,52.95,0
BDIC,D,20180112,0.24,0.24,0.24,0.24,0
BDMS,D,20180112,7,7,7,7,600
BDORY,D,20180112,10.7,10.7,10.08,10.625,159300
BDOUY,D,20180112,32.45,33.53,32.45,33.2,3000
BDPT,D,20180112,0.1211,0.1507,0.1211,0.1507,200
BDRAF,D,20180112,2.35,2.4648,2.35,2.46,112000
BDRBF,D,20180112,2.4,2.48,2.399,2.45,274500
BDRFF,D,20180112,120.05,120.05,120.05,120.05,0
BDRFY,D,20180112,23.7,23.7,23.7,23.7,0
BDRPF,D,20180112,8.9368,8.9368,8.9368,8.9368,0
BDRXF,D,20180112,15.3743,15.3743,15.3743,15.3743,0
BDULF,D,20180112,0.64,0.64,0.64,0.64,0
BDUUY,D,20180112,25.55,25.55,25.55,25.55,0
BDVB,D,20180112,0.045,0.045,0.045,0.045,3800
BDVSY,D,20180112,33.24,33.93,33.24,33.81,5300
BDWYF,D,20180112,0.3145,0.3385,0.31,0.31,25300
BEBE,D,20180112,4.2,4.44,4.2,4.44,1300
BEEI,D,20180112,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180112,0.04,0.04,0.04,0.04,0
BEGI,D,20180112,4.7,4.99,3.99,4.99,5000
BEHL,D,20180112,0.0001,0.0001,0.0001,0.0001,0
BENGF,D,20180112,0.14,0.14,0.14,0.14,241000
BEOB,D,20180112,30.35,30.35,30.35,30.35,0
BEPTF,D,20180112,1.095,1.11,1.095,1.11,1100
BERI,D,20180112,0.021,0.021,0.021,0.021,0
BERK,D,20180112,12.75,13.0501,12.55,13.05,6800
BESIY,D,20180112,93.58,93.58,93.58,93.58,400
BESNQ,D,20180112,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180112,0.0252,0.0252,0.0252,0.0252,0
BEUT,D,20180112,0.036,0.036,0.036,0.036,0
BEVFF,D,20180112,2.917,2.917,2.913,2.913,2000
BEVVF,D,20180112,0.2252,0.2505,0.2252,0.2343,31800
BEWFF,D,20180112,0.434,0.434,0.434,0.434,0
BFDRF,D,20180112,0.1158,0.1158,0.1158,0.1158,5000
BFFAF,D,20180112,113.9,115,113.9,115,800
BFFBF,D,20180112,3.4514,3.4514,3.4514,3.4514,0
BFFI,D,20180112,10.45,10.45,10.45,10.45,1500
BFGC,D,20180112,0.0875,0.09,0.085,0.085,21500
BFGIF,D,20180112,84.498,84.498,84.498,84.498,100
BFHJ,D,20180112,0.0101,0.0101,0.0101,0.0101,0
BFLBF,D,20180112,48.8874,48.8874,48.8874,48.8874,0
BFNC,D,20180112,43.9,43.9,43.7,43.7,700
BFNH,D,20180112,0.95,0.95,0.89,0.89,8900
BFRE,D,20180112,0.0003,0.0003,0.0003,0.0003,8180000
BFTL,D,20180112,2.15,2.15,2.15,2.15,0
BGAVF,D,20180112,0.122,0.122,0.1218,0.1218,4000
BGEM,D,20180112,0.0006,0.0006,0.0006,0.0006,33700
BGEPF,D,20180112,105,106.46,105,106.46,7600
BGES,D,20180112,0.0266,0.0266,0.0266,0.0266,0
BGFT,D,20180112,0.0012,0.0012,0.0007,0.0007,10049100
BGMD,D,20180112,0.089,0.089,0.089,0.089,0
BGMZF,D,20180112,0.59,0.62,0.5861,0.6071,48100
BGOPF,D,20180112,3.3,3.3,3.3,3.3,0
BGRP,D,20180112,0.75,0.75,0.74,0.75,301000
BGUUF,D,20180112,0.02,0.02,0.02,0.02,0
BHBCQ,D,20180112,0.001,0.001,0.001,0.001,0
BHHKF,D,20180112,1.049,1.0494,1.049,1.0494,1000
BHHOF,D,20180112,2.8,2.8,2.8,2.8,0
BHKLY,D,20180112,102.97,104.98,102.97,104.89,2800
BHLL,D,20180112,1.7398,1.7398,1.7398,1.7398,100
BHOOY,D,20180112,53.06,53.06,53.06,53.06,0
BHPBF,D,20180112,21.25,21.25,21.25,21.25,0
BHPLF,D,20180112,25,25.2338,25,25.2338,256100
BHRB,D,20180112,2725,2725,2725,2725,0
BHWB,D,20180112,27.175,27.175,27.175,27.175,0
BIAD,D,20180112,0.0191,0.0191,0.0191,0.0191,5500
BIBLF,D,20180112,3.1483,3.1483,3.1483,3.1483,200
BICB,D,20180112,0.0191,0.0191,0.0191,0.0191,10000
BICEY,D,20180112,56.7,56.7,56.7,56.7,0
BICX,D,20180112,0.1756,0.245,0.1756,0.243,2031800
BIEI,D,20180112,0.0032,0.0037,0.0032,0.0036,3793800
BIEL,D,20180112,0.0009,0.001,0.0008,0.001,29275400
BIGG,D,20180112,0.0012,0.0016,0.0012,0.0015,509500
BIOAF,D,20180112,0.5624,0.583,0.5624,0.583,700
BIONQ,D,20180112,0.0003,0.0003,0.0003,0.0003,400000
BIOQ,D,20180112,39,39,39,39,0
BIOYF,D,20180112,7.7136,7.7136,7.7136,7.7136,0
BIPH,D,20180112,0.0007,0.0007,0.0007,0.0007,49900
BIRDF,D,20180112,7.82,7.8324,7.82,7.8244,1000
BIREF,D,20180112,2.97,2.97,2.86,2.88,150400
BIRMF,D,20180112,0.3484,0.3484,0.3484,0.3484,0
BITCF,D,20180112,0.8,0.88,0.75,0.85,165200
BITRF,D,20180112,0.027,0.027,0.027,0.027,0
BITTF,D,20180112,0.0959,0.0992,0.0879,0.098,99700
BIVI,D,20180112,0.126,0.126,0.115,0.115,29200
BJCHF,D,20180112,1.53,1.53,1.53,1.53,0
BJINY,D,20180112,57.73,57.73,57.73,57.73,500
BJWTF,D,20180112,0.75,0.75,0.75,0.75,0
BKAHF,D,20180112,1.18,1.18,1.18,1.18,0
BKBEF,D,20180112,0.2675,0.28,0.267,0.2799,111400
BKBFF,D,20180112,0.1222,0.1222,0.1222,0.1222,3200
BKCT,D,20180112,0.0105,0.0105,0.0105,0.0105,19000
BKDCF,D,20180112,2.1,2.194,1.95,2.1405,40200
BKEAF,D,20180112,4.25,4.27,4.25,4.27,6000
BKEAY,D,20180112,4.36,4.36,4.36,4.36,200
BKEN,D,20180112,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180112,0.0016,0.0016,0.0016,0.0016,25000
BKFG,D,20180112,13.05,13.05,13.05,13.05,0
BKGFF,D,20180112,56.75,56.75,56.75,56.75,0
BKGFY,D,20180112,58.15,58.15,58.15,58.15,0
BKHRF,D,20180112,0.15,0.15,0.15,0.15,0
BKHYY,D,20180112,37.44,37.47,37.44,37.47,1500
BKIT,D,20180112,0.075,0.09,0.075,0.09,175300
BKKLY,D,20180112,35.38,36,35.29,36,700
BKKN,D,20180112,0.07,0.129,0.07,0.07,5100
BKKPF,D,20180112,6.72,6.72,6.72,6.72,0
BKLLF,D,20180112,0.194,0.197,0.1688,0.1692,397600
BKLRF,D,20180112,0.77,0.77,0.77,0.77,0
BKMP,D,20180112,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180112,10.055,10.055,10.055,10.055,0
BKOR,D,20180112,14.65,14.65,14.65,14.65,0
BKPPF,D,20180112,0.8164,0.8164,0.7894,0.7958,2800
BKQNY,D,20180112,19.92,19.97,19.92,19.97,300
BKRIF,D,20180112,9.458,9.55,9.458,9.55,1200
BKRKF,D,20180112,0.28,0.28,0.28,0.28,0
BKRKY,D,20180112,13.35,13.44,13.35,13.41,12800
BKSD,D,20180112,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180112,0.2439,0.255,0.2401,0.255,43900
BKUCF,D,20180112,0.1827,0.1856,0.1827,0.1856,8600
BKUTK,D,20180112,481,481,481,481,0
BLBDW,D,20180112,3.67,3.67,3.67,3.67,200
BLDV,D,20180112,0.0014,0.0014,0.0013,0.0013,13298200
BLEVF,D,20180112,2.437,2.47,2.1,2.2362,20900
BLFR,D,20180112,0.003,0.0033,0.003,0.0033,50400
BLGI,D,20180112,0.35,0.43,0.33,0.395,464100
BLGO,D,20180112,0.39,0.42,0.3835,0.411,69900
BLGVF,D,20180112,0.1579,0.1579,0.135,0.15,334000
BLHK,D,20180112,11.252,11.252,11.252,11.252,800
BLIAQ,D,20180112,0.007,0.01,0.005,0.005,39700
BLIBQ,D,20180112,0.002,0.0067,0.002,0.0067,66600
BLKCF,D,20180112,1.5,1.585,1.393,1.4327,812400
BLKG,D,20180112,0.0001,0.0001,0.0001,0.0001,23459200
BLKLF,D,20180112,3.3873,3.3873,3.3873,3.3873,0
BLKPF,D,20180112,0.9218,0.9218,0.9218,0.9218,100
BLLB,D,20180112,0.0002,0.0002,0.0002,0.0002,15234300
BLLZ,D,20180112,0.02,0.02,0.02,0.02,0
BLMC,D,20180112,13,13,13,13,100
BLNKF,D,20180112,3.8,3.8,3.8,3.8,100
BLONF,D,20180112,0.2041,0.2041,0.2041,0.2041,800
BLOZF,D,20180112,2.39,2.4,2.02,2.1998,1153400
BLPG,D,20180112,0.08,0.09,0.0619,0.0751,732800
BLSFF,D,20180112,11.52,11.52,11.52,11.52,0
BLSP,D,20180112,2.15,2.15,2.15,2.15,200
BLSSF,D,20180112,0.108,0.108,0.1,0.1,6600
BLTA,D,20180112,0.0019,0.0019,0.0017,0.0018,604000
BLTO,D,20180112,0.032,0.032,0.032,0.032,2000
BLUBF,D,20180112,7.8607,7.8607,7.8607,7.8607,0
BLUNY,D,20180112,12.215,12.215,12.215,12.215,0
BLUSF,D,20180112,0.3301,0.3302,0.3237,0.3302,10100
BLUU,D,20180112,0.0001,0.0001,0.0001,0.0001,999900
BLXX,D,20180112,0.29,0.29,0.29,0.29,0
BMBLF,D,20180112,7.7,7.7,7.7,7.7,0
BMBN,D,20180112,19.27,19.5,19.27,19.5,600
BMCS,D,20180112,0.0023,0.0023,0.001,0.001,41000
BMDPF,D,20180112,4.8,4.9,4.8,4.9,6600
BMDPY,D,20180112,2.28,2.28,2.28,2.28,0
BMGP,D,20180112,0.0009,0.001,0.0008,0.0008,1147000
BMIN,D,20180112,0.0015,0.0015,0.0015,0.0015,0
BMIX,D,20180112,0.005,0.005,0.004,0.0047,2995400
BMLWF,D,20180112,25.2415,25.2415,25.2415,25.2415,0
BMMCF,D,20180112,0.0032,0.0032,0.0032,0.0032,0
BMMJ,D,20180112,1.15,1.49,1.15,1.44,2800
BMMPF,D,20180112,23.14,23.14,23.14,23.14,0
BMNM,D,20180112,2.4,2.4,2.33,2.4,17300
BMOOF,D,20180112,0.0548,0.0548,0.0548,0.0548,10000
BMRRY,D,20180112,22.74,22.91,22.74,22.91,12900
BMSN,D,20180112,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180112,0.0129,0.015,0.0129,0.015,22900
BMTM,D,20180112,0.72,0.72,0.72,0.72,400
BMWYY,D,20180112,36.295,36.52,36.25,36.515,68000
BMXC,D,20180112,0.0007,0.0011,0.0007,0.0009,24853000
BMXI,D,20180112,0.0132,0.0145,0.0119,0.0135,667800
BMXMF,D,20180112,96.25,96.25,96.25,96.25,100
BMYMP,D,20180112,1035.95,1035.95,1035.95,1035.95,0
BNCC,D,20180112,30.11,30.48,30.11,30.48,200
BNCDY,D,20180112,17.65,17.65,17.62,17.62,800
BNCZF,D,20180112,3.15,3.15,3.15,3.15,0
BNDSY,D,20180112,4.43,4.43,4.43,4.43,0
BNEFF,D,20180112,12.2399,12.2434,12.1956,12.2434,4400
BNET,D,20180112,0.67,0.67,0.65,0.65,3700
BNGLF,D,20180112,0.074,0.074,0.074,0.074,0
BNIKF,D,20180112,0.1736,0.1798,0.1736,0.1798,9100
BNKHF,D,20180112,5.25,5.25,5.25,5.25,4600
BNKL,D,20180112,0.17,0.18,0.1502,0.18,11700
BNKPF,D,20180112,0.3907,0.3907,0.3907,0.3907,2000
BNKXF,D,20180112,4.98,4.98,4.98,4.98,0
BNNLF,D,20180112,0.046,0.046,0.046,0.046,0
BNPQF,D,20180112,81.82,82.06,81.7,82.06,700
BNPQY,D,20180112,40.87,41.2,40.77,41.16,73700
BNPUF,D,20180112,1.57,1.57,1.52,1.5358,5500
BNRJF,D,20180112,0.0524,0.0524,0.0524,0.0524,0
BNTGF,D,20180112,64.9,64.9,64.9,64.9,0
BNTGY,D,20180112,12.94,12.94,12.84,12.92,9500
BNTRF,D,20180112,0.059,0.059,0.059,0.059,0
