<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BFNH,D,20180523,0.84,0.84,0.84,0.84,1000
BFRE,D,20180523,0.0002,0.0003,0.0002,0.0003,2193500
BFTL,D,20180523,2.33,2.33,2.3,2.3,6200
BGAIF,D,20180523,45,45,45,45,200
BGEM,D,20180523,0.0023,0.004,0.0022,0.004,569600
BGEPF,D,20180523,107.698,107.7,107,107.7,3900
BGFT,D,20180523,0.0002,0.0003,0.0002,0.0003,45423000
BGGWF,D,20180523,0.2418,0.25,0.211,0.2218,17900
BGMD,D,20180523,0.04,0.04,0.04,0.04,1800
BGMZF,D,20180523,0.4399,0.461,0.4399,0.4544,93700
BHKLY,D,20180523,102.28,102.28,101.5,102.2,2700
BHLL,D,20180523,1.1729,1.1729,1.1729,1.1729,500
BHPLF,D,20180523,25.345,25.345,25.345,25.345,230400
BICX,D,20180523,0.1325,0.1349,0.113,0.1242,76700
BIEI,D,20180523,0.0021,0.0021,0.0016,0.002,2646700
BIEL,D,20180523,0.0035,0.0035,0.0028,0.0031,27443400
BIGG,D,20180523,0.0036,0.0036,0.003,0.003,71000
BIMUF,D,20180523,0.3156,0.3156,0.3156,0.3156,1300
BIOAF,D,20180523,0.5115,0.5375,0.5115,0.5375,700
BIOAQ,D,20180523,0.0045,0.0054,0.0045,0.005,1128900
BIOYF,D,20180523,7.9173,7.9173,7.9173,7.9173,1900
BIPH,D,20180523,0.001,0.001,0.001,0.001,28000
BIREF,D,20180523,3.55,3.62,3.5389,3.57,29800
BIRMF,D,20180523,0.278,0.278,0.278,0.278,3000
BITCF,D,20180523,0.36,0.4,0.35,0.388,20300
BITFY,D,20180523,7.46,9.15,7.46,7.9,32500
BIVI,D,20180523,0.0175,0.0175,0.016,0.016,47500
BJINF,D,20180523,5.5,5.5,5.5,5.5,70000
BJWTF,D,20180523,0.6466,0.6466,0.625,0.625,6200
BKBEF,D,20180523,0.3006,0.3029,0.2977,0.3029,180800
BKCT,D,20180523,0.0061,0.0061,0.0061,0.0061,5000
BKDCF,D,20180523,0.85,0.85,0.8106,0.8106,7600
BKEAY,D,20180523,4.125,4.125,4.125,4.125,100
BKHYY,D,20180523,35.82,35.82,35.82,35.82,1800
BKLLF,D,20180523,0.0712,0.0796,0.0629,0.0732,258500
BKMM,D,20180523,0.0025,0.0025,0.0025,0.0025,30000
BKPPF,D,20180523,0.4435,0.473,0.38,0.398,216800
BKQNY,D,20180523,15.41,15.41,15.18,15.18,200
BKRIY,D,20180523,8.47,8.47,8.47,8.47,500
BKRKF,D,20180523,0.2088,0.2088,0.2088,0.2088,2197200
BKRKY,D,20180523,10.24,10.24,9.86,10.14,105200
BKTPF,D,20180523,0.135,0.151,0.135,0.1401,136700
BKUH,D,20180523,8.51,8.51,8.5,8.5,1300
BKUT,D,20180523,585,585,585,585,100
BKUTK,D,20180523,500,500,500,500,100
BLBDW,D,20180523,4.15,4.15,4.15,4.15,500
BLDV,D,20180523,0.0008,0.0008,0.0007,0.0008,3380700
BLEVF,D,20180523,1.3332,1.37,1.214,1.3053,317300
BLGI,D,20180523,0.1325,0.1438,0.127,0.137,1436900
BLGO,D,20180523,0.255,0.26,0.2131,0.25,91700
BLGVF,D,20180523,0.0414,0.0414,0.0414,0.0414,18200
BLHWF,D,20180523,4265,4265,4265,4265,100
BLIAQ,D,20180523,0.0032,0.0032,0.0032,0.0032,400
BLIBQ,D,20180523,0.0032,0.0032,0.0032,0.0032,10000
BLKCF,D,20180523,0.358,0.386,0.3511,0.3666,717800
BLKG,D,20180523,0.0001,0.0001,0.0001,0.0001,460000
BLKPF,D,20180523,1.1797,1.1797,1.14,1.148,3600
BLLB,D,20180523,0.0006,0.0006,0.0006,0.0006,4910000
BLLXF,D,20180523,0.098,0.098,0.098,0.098,12000
BLLZ,D,20180523,0.015,0.015,0.015,0.015,50000
BLNKF,D,20180523,3,3.3,3,3.005,1300
BLOZF,D,20180523,1.43,1.44,1.4,1.41,54300
BLPFF,D,20180523,0.1574,0.176,0.1574,0.1579,35500
BLPG,D,20180523,0.029,0.03,0.0288,0.029,199500
BLSP,D,20180523,1.39,1.39,1.2,1.38,17100
BLSSF,D,20180523,0.0623,0.0623,0.06,0.06,5500
BLTA,D,20180523,0.001,0.001,0.0001,0.0009,9671900
BLTO,D,20180523,0.023,0.023,0.021,0.021,700
BLUSF,D,20180523,0.4714,0.4755,0.4676,0.4696,31800
BLUU,D,20180523,0.0001,0.0001,0.0001,0.0001,966500
BLXX,D,20180523,0.25,0.25,0.25,0.25,10200
BMBN,D,20180523,18.06,18.06,18.06,18.06,300
BMGP,D,20180523,0.002,0.0021,0.0018,0.0021,290000
BMIN,D,20180523,0.0023,0.0035,0.0023,0.0035,52000
BMIX,D,20180523,0.003,0.0032,0.0026,0.0032,2739700
BMLWF,D,20180523,24.19,24.19,24.19,24.19,7700
BMMJ,D,20180523,0.3793,0.3793,0.3523,0.3523,6000
BMNM,D,20180523,2.29,2.29,2.26,2.26,3000
BMOOF,D,20180523,0.0634,0.0634,0.0634,0.0634,1000
BMRRY,D,20180523,20.95,20.95,20.499,20.499,3800
BMSPF,D,20180523,0.0189,0.019,0.0177,0.019,27700
BMWYY,D,20180523,34.831,34.8613,34.59,34.86,56800
BMXC,D,20180523,0.001,0.001,0.0008,0.0009,31240800
BMXI,D,20180523,0.0095,0.0095,0.008,0.008,91000
BMXMF,D,20180523,83.4499,83.4499,83.4499,83.4499,100
BNCDY,D,20180523,14.07,14.165,14.032,14.16,1000
BNEFF,D,20180523,13,13,13,13,1200
BNET,D,20180523,0.51,0.51,0.4815,0.51,5800
BNGLF,D,20180523,0.1175,0.12,0.1175,0.12,20000
BNKL,D,20180523,0.06,0.06,0.06,0.06,1500
BNKPF,D,20180523,0.5189,0.5189,0.4948,0.4948,5900
BNOEF,D,20180523,0.425,0.425,0.425,0.425,12500
BNPQY,D,20180523,36.18,36.33,35.988,36.17,61100
BNPUF,D,20180523,1.25,1.28,1.2399,1.28,7300
BNTGF,D,20180523,60,60,60,60,100
BNTGY,D,20180523,11.79,11.815,11.71,11.78,25400
BNXR,D,20180523,0.0225,0.0236,0.02,0.0212,16800
BNZZW,D,20180523,0.3,0.375,0.3,0.375,54800
BOARF,D,20180523,0.0094,0.01,0.0094,0.01,225200
BOIVF,D,20180523,5.15,5.18,5.09,5.136,20700
BOMBF,D,20180523,10.1507,10.1507,10.1507,10.1507,500
BONTQ,D,20180523,0.0065,0.01,0.0065,0.0083,16100
BONXF,D,20180523,0.4,0.42,0.3928,0.4073,87400
BONZ,D,20180523,0.0008,0.0009,0.0008,0.0009,660100
BOSSY,D,20180523,18.01,18.27,18.01,18.25,1000
BOUYF,D,20180523,49.25,49.25,49.25,49.25,400
BOXS,D,20180523,0.0538,0.06,0.0538,0.06,44200
BOZTY,D,20180523,9.2,9.2,8.2,9.05,3500
BPAQF,D,20180523,7.62,7.6875,7.62,7.63,9400
BPOPP,D,20180523,25.5,25.5,25.4,25.4,5100
BPOSY,D,20180523,17.992,18.728,17.992,18.001,1200
BPRMF,D,20180523,22.32,22.32,22,22,1700
BPSR,D,20180523,0.014,0.014,0.014,0.014,22700
BRDCY,D,20180523,20.55,20.55,20.41,20.505,23600
BREUF,D,20180523,13.5119,13.5119,13.4493,13.4493,4600
BRFH,D,20180523,0.67,0.67,0.65,0.6699,7300
BRFRF,D,20180523,20.29,20.4,20.29,20.4,300
BRGO,D,20180523,0.0002,0.0002,0.0001,0.0001,39734900
BRGRF,D,20180523,0.28,0.2981,0.28,0.294,4800
BRKK,D,20180523,0.0345,0.037,0.0295,0.035,370400
BRLXF,D,20180523,16.3031,16.3031,16.2999,16.2999,300
BRNE,D,20180523,0.0007,0.0007,0.0007,0.0007,32700
BROE,D,20180523,0.007,0.007,0.0053,0.0053,15200
BRPIF,D,20180523,43.34,43.34,43.34,43.34,100
BRQSW,D,20180523,0.25,0.25,0.25,0.25,7500
BRRAY,D,20180523,11.7575,12.39,11.7575,12.39,1200
BRRGF,D,20180523,2.2122,2.2122,2.2122,2.2122,1000
BRRP,D,20180523,12.25,12.375,12.25,12.375,20000
BRSGF,D,20180523,0.051,0.051,0.0503,0.0503,16200
BRSLF,D,20180523,0.575,0.575,0.575,0.575,500
BRTI,D,20180523,0.4,0.4,0.4,0.4,2300
BRTX,D,20180523,2.3,2.68,2.11,2.5,5000
BRUZF,D,20180523,0.057,0.057,0.057,0.057,20900
BRVO,D,20180523,0.135,0.135,0.135,0.135,22600
BRVRF,D,20180523,0.0174,0.0174,0.0174,0.0174,500000
BRVVF,D,20180523,0.1838,0.1879,0.17,0.1793,20500
BRYFF,D,20180523,0.367,0.368,0.35,0.35,7700
BRYGF,D,20180523,0.0104,0.0104,0.0104,0.0104,9000
BRZV,D,20180523,0.004,0.004,0.004,0.004,1000
BSDGF,D,20180523,0.1025,0.1025,0.1025,0.1025,112000
BSDGY,D,20180523,5.3,5.3,5.3,5.3,400
BSEFY,D,20180523,37,37,37,37,100
BSGM,D,20180523,1.79,1.8,1.78,1.78,15400
BSHI,D,20180523,17,17,17,17,1000
BSRC,D,20180523,0.016,0.0184,0.016,0.0182,110700
BSTG,D,20180523,2.82,2.9,2.6,2.9,4000
BSTN,D,20180523,0.006,0.006,0.0058,0.0058,50500
BSTO,D,20180523,0.04,0.04,0.04,0.04,800
BSYI,D,20180523,0.008,0.008,0.0068,0.0068,2000
BTAFF,D,20180523,50.04,50.04,50.04,50.04,1200
BTCS,D,20180523,0.0725,0.0725,0.069,0.071,2916200
BTCY,D,20180523,3.56,3.65,3.56,3.65,13300
BTDG,D,20180523,0.004,0.01,0.004,0.01,26000
BTFL,D,20180523,0.0005,0.0005,0.0003,0.0005,248000
BTGI,D,20180523,0.0009,0.0009,0.0009,0.0009,600000
BTHCF,D,20180523,0.1496,0.1496,0.135,0.145,16500
BTHE,D,20180523,0.061,0.09,0.061,0.075,29900
BTHI,D,20180523,3.5101,4,3.4999,4,2300
BTLCY,D,20180523,9.36,9.37,9.23,9.36,459700
BTLLF,D,20180523,4.53,4.6,4.4721,4.4721,18400
BTOP,D,20180523,0.478,0.4795,0.478,0.4795,200
BTOW,D,20180523,2,2,2,2,100
BTSC,D,20180523,0.0823,0.0825,0.076,0.0797,7681000
BTVCF,D,20180523,10.95,10.95,10.95,10.95,200
BUDFF,D,20180523,94.265,94.265,93.85,93.85,29100
BUDZ,D,20180523,5.405,5.6,5.31,5.43,102000
BURBY,D,20180523,26.71,26.89,26.64,26.85,12300
BUROF,D,20180523,0.4463,0.4463,0.4463,0.4463,2100
BVFL,D,20180523,10,10,9.95,10,3600
BVNRY,D,20180523,10.53,10.53,10.53,10.53,100
BVRDF,D,20180523,24.82,24.82,24.82,24.82,100
BVTK,D,20180523,0.0014,0.0016,0.0013,0.0015,53398200
BWEL,D,20180523,670,678,669,676,100
BWMXF,D,20180523,0.4521,0.4779,0.4521,0.4521,2100
BWSOF,D,20180523,0.1011,0.1061,0.088,0.1061,4000
BWVTF,D,20180523,80.5,80.5,80.5,80.5,400
BXBLY,D,20180523,13.895,13.93,13.86,13.915,123000
BXNG,D,20180523,0.5497,0.5498,0.5497,0.5498,300
BXRDF,D,20180523,0.0464,0.0464,0.0464,0.0464,5700
BXTMF,D,20180523,0.17,0.1747,0.17,0.17,27600
BYDDF,D,20180523,6.88,6.88,6.78,6.88,48300
BYDDY,D,20180523,13.7,13.74,13.52,13.74,58500
BYDIF,D,20180523,1.6,1.62,1.6,1.62,10700
BYIN,D,20180523,2.99,3,2.99,3,800
BYOC,D,20180523,0.0798,0.0799,0.0725,0.0788,277700
BYSD,D,20180523,0.0006,0.0006,0.0004,0.0005,104618800
BZLFY,D,20180523,31.42,31.58,31.4075,31.57,12100
BZQIY,D,20180523,5.92,5.92,5.77,5.8225,2700
CABGY,D,20180523,22.32,22.37,22.19,22.32,71100
CABJF,D,20180523,111.175,111.35,111.175,111.35,7100
CAFI,D,20180523,0.0099,0.01,0.0099,0.01,41000
CAFS,D,20180523,0.011,0.0128,0.011,0.0128,5100
CAGDF,D,20180523,5.6373,5.68,5.57,5.6524,40800
CAGU,D,20180523,0.32,0.32,0.32,0.32,900
CAHPF,D,20180523,2.45,2.45,2.42,2.42,400
CAIXY,D,20180523,1.612,1.64,1.6,1.625,78100
CAJSW,D,20180523,9.5,9.5,9.5,9.5,400
CALB,D,20180523,21.17,21.5,21.17,21.5,1400
CANB,D,20180523,0.016,0.0179,0.0147,0.0148,126700
CANL,D,20180523,0.15,0.21,0.15,0.1967,9800
CANN,D,20180523,3.64,3.74,3.61,3.7,174500
CANWF,D,20180523,0.4872,0.4872,0.4789,0.4789,17900
CAOVF,D,20180523,3.45,3.46,3.45,3.46,104500
CAOVY,D,20180523,17.13,17.18,16.65,17.13,1500
CAOX,D,20180523,2200,2200,2200,2200,100
CAPC,D,20180523,0.2601,0.285,0.2601,0.275,40000
CAPS,D,20180523,0.05,0.05,0.05,0.05,100
CARE,D,20180523,17.5,17.5,17.5,17.5,3800
CASG,D,20180523,0.002,0.0034,0.0019,0.0034,334600
CATV,D,20180523,0.0001,0.0001,0.0001,0.0001,16000000
CAXPF,D,20180523,0.1206,0.1206,0.1206,0.1206,20000
CBAI,D,20180523,0.0043,0.0044,0.0043,0.0044,3047500
CBAOF,D,20180523,1.453,1.48,1.453,1.48,3700
CBBHF,D,20180523,0.936,0.936,0.93,0.93,2100
CBBI,D,20180523,16.75,16.75,16.7,16.75,4900
CBBWF,D,20180523,0.1138,0.1138,0.1138,0.1138,100
CBCA,D,20180523,2.72,2.72,2.72,2.72,100
CBDEF,D,20180523,0.12,1,0.099,0.7,16300
CBDG,D,20180523,0.65,0.75,0.65,0.75,2900
CBDS,D,20180523,4.45,4.45,4.254,4.254,29000
CBDX,D,20180523,0.369,0.369,0.369,0.369,1000
CBGI,D,20180523,0.016,0.016,0.01,0.0125,37600
CBIS,D,20180523,0.0614,0.0628,0.06,0.061,2694900
CBLLF,D,20180523,9.523,9.607,9.265,9.265,12900
CBMJ,D,20180523,0.006,0.0068,0.006,0.0064,29100
CBRI,D,20180523,0.0045,0.0045,0.0045,0.0045,1100
CBWA,D,20180523,16.9,16.9,16.79,16.79,300
CBWBF,D,20180523,27.29,27.29,27.19,27.19,200
CBWTF,D,20180523,1.12,1.295,1.07,1.0901,4172700
CBYAA,D,20180523,6.5,6.5,6.5,6.5,6700
CBYI,D,20180523,0.0001,0.0003,0.0001,0.0003,2985400
CCAN,D,20180523,0.4891,0.49,0.44,0.45,360000
CCAOF,D,20180523,5.14,5.14,5.0635,5.0635,1300
CCBC,D,20180523,21.5,21.5,21.1,21.1,500
CCCCF,D,20180523,0.4383,0.4391,0.422,0.422,27200
CCCMF,D,20180523,110.7169,110.7169,110.7169,110.7169,100
CCEL,D,20180523,7.3,7.54,7.3,7.54,3000
CCFH,D,20180523,2.47,2.54,2.47,2.54,400
CCGGY,D,20180523,10.8025,10.8025,10.69,10.69,700
CCGN,D,20180523,7.9,7.96,7.9,7.96,1300
CCHGY,D,20180523,34.85,34.85,34.72,34.72,400
CCLAF,D,20180523,6.56,6.56,6.56,6.56,800
CCLAY,D,20180523,6.5,6.54,6.48,6.515,30900
CCLX,D,20180523,0.005,0.005,0.004,0.005,113200
CCNI,D,20180523,5.6,5.7,5.55,5.7,1800
CCOEY,D,20180523,12.04,12.04,11.95,11.95,23700
CCOHY,D,20180523,62.83,62.83,62.83,62.83,200
CCOJY,D,20180523,19.975,20.25,19.975,20.195,3000
CCORF,D,20180523,5.0862,5.0862,4.9704,4.9704,700
CCOXF,D,20180523,0.0545,0.0545,0.0545,0.0545,2900
CCPR,D,20180523,0.0025,0.0025,0.0025,0.0025,45200
CCRK,D,20180523,399.99,399.99,385,385,100
CCSB,D,20180523,14.17,14.17,14.17,14.17,600
CCTC,D,20180523,0.0869,0.0869,0.0801,0.0815,90400
CCTL,D,20180523,0.0005,0.0006,0.0004,0.0006,22303400
CCTR,D,20180523,0.0001,0.0001,0.0001,0.0001,252400
CCUR,D,20180523,5.11,5.2,5.11,5.2,19100
CDDRF,D,20180523,0.681,0.681,0.6579,0.6579,1900
CDEVY,D,20180523,8.47,8.53,8.47,8.52,5300
CDHSF,D,20180523,1.17,1.17,1.17,1.17,6000
CDIIQ,D,20180523,0.0005,0.0005,0.0005,0.0005,10000
CDIX,D,20180523,0.0181,0.0249,0.0126,0.0249,643000
CDNAF,D,20180523,129.08,129.53,128.74,129.38,1200
CDPYF,D,20180523,31.1752,31.4,31.1752,31.4,1300
CDTAF,D,20180523,0.0939,0.0968,0.0939,0.0968,3500
CDUAF,D,20180523,24.3597,24.3597,24.3597,24.3597,300
CDXI,D,20180523,0.28,0.34,0.2501,0.251,121400
CDYCF,D,20180523,0.115,0.1183,0.115,0.1183,1100
CELTF,D,20180523,2.17,2.17,2.17,2.17,500
CELZ,D,20180523,0.017,0.021,0.0149,0.0167,28470800
CERGF,D,20180523,2.9947,3.0024,2.9104,2.916,8500
CESDF,D,20180523,4.33,4.33,4.33,4.33,3200
CETY,D,20180523,0.0094,0.0098,0.0094,0.0098,27700
CEXE,D,20180523,0.04,0.04,0.04,0.04,3000
CFDB,D,20180523,13.55,13.55,13.55,13.55,500
CFGMF,D,20180523,0.1664,0.1664,0.1664,0.1664,5700
CFGX,D,20180523,0.0002,0.0002,0.0002,0.0002,9500000
CFNB,D,20180523,15.7,15.7,15.7,15.7,100
CFPUF,D,20180523,17.1726,17.1726,17.1726,17.1726,600
CFPZF,D,20180523,24.41,24.41,24.41,24.41,100
CFRHF,D,20180523,92.3084,92.31,92.3084,92.31,1500
CFRI,D,20180523,0.0006,0.0006,0.0002,0.0002,76600
CFRUY,D,20180523,9.19,9.23,9.16,9.225,372500
CFTLF,D,20180523,0.89,0.89,0.89,0.89,6000
CFTN,D,20180523,0.072,0.072,0.072,0.072,6000
CFWFF,D,20180523,5.77,5.77,5.6909,5.77,3400
CGAC,D,20180523,0.0213,0.0213,0.021,0.021,4000
CGBBW,D,20180523,0.0007,0.0007,0.0007,0.0007,25000
CGCO,D,20180523,0.05,0.0578,0.0495,0.0578,42900
CGDXF,D,20180523,0.028,0.028,0.028,0.028,500
CGEMY,D,20180523,26.712,26.87,26.65,26.86,14800
CGHC,D,20180523,0.0049,0.0073,0.0049,0.0073,2000
CGHLY,D,20180523,102,102,101.75,101.75,400
CGHOF,D,20180523,4.1,4.1,4.1,4.1,600
CGIFF,D,20180523,12.1111,12.126,12.0662,12.119,6200
CGIP,D,20180523,2.93,3.02,2.93,2.95,22000
CGIUF,D,20180523,0.36,0.36,0.36,0.36,1200
CGLDF,D,20180523,0.2525,0.2525,0.2525,0.2525,1000
CGOOF,D,20180523,2.821,2.83,2.7932,2.7932,2200
CGRA,D,20180523,0.0089,0.0089,0.0071,0.0071,204200
CGRIF,D,20180523,19.76,19.76,19.1058,19.1058,300
CGRW,D,20180523,1.34,1.35,1.3,1.32,21700
CGTFF,D,20180523,0.2399,0.25,0.2281,0.25,25600
CGUD,D,20180523,0.002,0.0021,0.0018,0.0021,898400
CGUSY,D,20180523,9.47,9.47,9.47,9.47,300
CGXEF,D,20180523,0.174,0.174,0.173,0.173,5100
CHBH,D,20180523,53.81,56,53.81,56,8700
CHCR,D,20180523,0.1165,0.1165,0.1165,0.1165,1000
CHDGF,D,20180523,0.404,0.404,0.404,0.404,12400
CHFFY,D,20180523,14.32,14.32,14.32,14.32,200
CHGT,D,20180523,0.0041,0.0041,0.0041,0.0041,1000
CHHP,D,20180523,19.5,19.5,19.5,19.5,50000
CHKDG,D,20180523,58.3,58.3,58.3,58.3,300
CHKKF,D,20180523,0.5646,0.5646,0.5646,0.5646,200
CHOOF,D,20180523,0.7052,0.7225,0.6909,0.707,216300
CHPE,D,20180523,20.75,20.8,20.75,20.8,3100
CHPGF,D,20180523,1.87,1.893,1.87,1.87,2300
CHRYY,D,20180523,13.918,13.918,13.74,13.74,800
CHSO,D,20180523,0.015,0.015,0.015,0.015,10500
CHTM,D,20180523,4150,4150,4150,4150,100
CHYHY,D,20180523,47.13,47.2,46.75,47.15,6100
CIAU,D,20180523,0.0003,0.0003,0.0003,0.0003,100
CIBEY,D,20180523,4.66,4.88,4.66,4.8,37900
CIBH,D,20180523,1.7,1.7,1.7,1.7,5000
CIBY,D,20180523,1500,1550,1500,1550,100
CICHF,D,20180523,1.04,1.05,1.0005,1.0005,37100
CICHY,D,20180523,20.78,20.78,20.42,20.64,85400
CICN,D,20180523,0.008,0.008,0.008,0.008,700
CIEZF,D,20180523,0.91,0.91,0.91,0.91,200
CIFAF,D,20180523,19.65,19.65,19.42,19.42,400
CIHHF,D,20180523,4.33,4.33,4.3,4.3095,232400
CIHKY,D,20180523,21.65,21.65,21.395,21.65,76300
CIIX,D,20180523,0.49,0.5,0.481,0.4888,104800
CINGF,D,20180523,0.091,0.095,0.091,0.095,24800
CIOXY,D,20180523,4.54,4.65,4.5,4.54,431600
CIWV,D,20180523,12.5,12.5,12.4,12.5,500
CJCFF,D,20180523,0.07,0.07,0.07,0.07,22700
CJPRY,D,20180523,19.99,19.99,19.914,19.93,6800
CJREF,D,20180523,5.179,5.2,5.069,5.18,28600
CKHUY,D,20180523,11.06,11.29,11.06,11.29,354000
CKNHF,D,20180523,34.7416,34.7416,34.7416,34.7416,700
CKNQP,D,20180523,106,106,106,106,200
CKVLD,D,20180523,0.176,0.176,0.176,0.176,25000
CLASF,D,20180523,0.12,0.12,0.12,0.12,16500
CLCGY,D,20180523,33.864,34.46,33.29,34.46,2700
CLDB,D,20180523,21.5,21.5,21.5,21.5,100
CLEV,D,20180523,5.7,5.7,5.4,5.4,600
CLHI,D,20180523,0.0025,0.0025,0.0025,0.0025,97200
CLHRF,D,20180523,0.2812,0.3013,0.2812,0.3011,11400
CLKA,D,20180523,0.0008,0.0012,0.0008,0.0011,188182900
CLKTF,D,20180523,0.0004,0.0004,0.0004,0.0004,10000
CLLDY,D,20180523,5.23,5.23,5.23,5.23,500
CLLXF,D,20180523,0.1836,0.1908,0.1806,0.1908,4500
CLOK,D,20180523,1.5,1.74,1.46,1.74,10200
CLOW,D,20180523,3.4,3.4,0.6,1.26,118600
CLPBF,D,20180523,97.33,97.64,97.33,97.64,800
CLPBY,D,20180523,9.59,9.63,9.57,9.62,18600
CLPHY,D,20180523,10.54,10.58,10.45,10.5,41000
CLRI,D,20180523,0.0521,0.0521,0.0521,0.0521,200
CLSH,D,20180523,0.68,0.7,0.65,0.69,40700
CLSK,D,20180523,1.51,1.51,1.51,1.51,100
CLTS,D,20180523,0.0319,0.0319,0.0319,0.0319,200
CLVLF,D,20180523,9.17,9.17,9.17,9.17,7400
CLVLY,D,20180523,9.38,9.38,9.2,9.2,2000
CLWD,D,20180523,0.0141,0.0268,0.0141,0.0144,36900
CLWY,D,20180523,7.65,8.4,7.61,8,5500
CLYXF,D,20180523,0.0819,0.0819,0.0819,0.0819,200
CMAKY,D,20180523,9.48,9.48,9.48,9.48,100
CMCLF,D,20180523,0.72,0.72,0.685,0.685,57300
CMGO,D,20180523,0.0197,0.021,0.016,0.0163,23564300
CMHHY,D,20180523,23.07,23.07,23.07,23.07,100
CMLEF,D,20180523,9.407,9.407,9.407,9.407,200
CMLSQ,D,20180523,0.0339,0.0339,0.03,0.03,88800
CMMMF,D,20180523,0.0492,0.0492,0.0492,0.0492,10000
CMOT,D,20180523,0.46,0.46,0.46,0.46,1700
CMPD,D,20180523,0.1015,0.135,0.0652,0.11,125500
CMPGY,D,20180523,21.575,21.78,21.41,21.7,173200
CMPRF,D,20180523,0.7227,0.7227,0.7227,0.7227,1900
CMPY,D,20180523,3,3.45,3,3.45,1200
CMRO,D,20180523,0.04,0.04,0.04,0.04,20000
CMRZF,D,20180523,0.0569,0.0572,0.0569,0.0572,4100
CMSQY,D,20180523,13.68,13.68,13.68,13.68,1700
CMWAY,D,20180523,52.34,52.63,52.34,52.575,18900
CMYYY,D,20180523,11,11,11,11,200
CNAB,D,20180523,0.986,1,0.975,0.9751,82700
CNAF,D,20180523,23.35,23.35,23.2,23.2,600
CNBX,D,20180523,1.04,1.05,1.01,1.03,57700
CNCT,D,20180523,0.0051,0.0051,0.0051,0.0051,15100
CNDCF,D,20180523,9.95,9.95,9.95,9.95,200
CNGGF,D,20180523,2.8,2.8,2.61,2.68,4000
CNKEF,D,20180523,0.167,0.1748,0.167,0.1748,25000
CNLHN,D,20180523,46.25,46.25,46.25,46.25,100
CNLHP,D,20180523,48.1,48.1,48.1,48.1,300
CNLPL,D,20180523,54.67,55.86,54.52,55.86,900
CNMXF,D,20180523,0.1035,0.1035,0.1035,0.1035,2500
CNNA,D,20180523,0.0004,0.0004,0.0004,0.0004,30000
CNNEF,D,20180523,3.2606,3.2606,3.2606,3.2606,2500
CNNRF,D,20180523,4.35,4.35,4.1807,4.23,83000
CNPAY,D,20180523,12.35,12.35,12.35,12.35,100
CNRFF,D,20180523,0.31,0.31,0.31,0.31,1400
CNRIF,D,20180523,0.069,0.073,0.069,0.069,88900
CNSWF,D,20180523,773.8386,775.8244,765.7801,767,300
CNTE,D,20180523,65.3,65.5,64.9,65.5,15600
CNTTF,D,20180523,7.008,7.029,6.9,6.91,42600
CNTWW,D,20180523,25.9,25.9,25.9,25.9,200
CNUCF,D,20180523,0.1146,0.1146,0.1146,0.1146,1000
CNVVY,D,20180523,11.87,11.87,11.87,11.87,400
CNWT,D,20180523,0.0088,0.0088,0.0088,0.0088,11000
CNXS,D,20180523,0.0001,0.0001,0.0001,0.0001,100000
COBAF,D,20180523,0.1496,0.184,0.1496,0.166,465400
COBCF,D,20180523,0.238,0.238,0.228,0.229,4700
COCBF,D,20180523,0.0015,0.0018,0.0015,0.0018,300
COCM,D,20180523,0.92,0.93,0.86,0.9,771400
CODYY,D,20180523,10.56,10.56,10.42,10.525,49200
COECF,D,20180523,0.001,0.001,0.001,0.001,28500
COGLF,D,20180523,0.0031,0.005,0.0031,0.0031,7100
COHO,D,20180523,0.0017,0.0017,0.0009,0.0011,401687300
COIHF,D,20180523,63,63,63,63,700
COIHY,D,20180523,32.4,32.4,32.29,32.29,1100
COIL,D,20180523,0.2,0.2,0.2,0.2,18400
COLAY,D,20180523,7.77,7.77,7.59,7.72,600
CORG,D,20180523,0.002,0.002,0.002,0.002,1100
CORVF,D,20180523,2.09,2.09,2.0289,2.07,18600
COTE,D,20180523,0.011,0.011,0.0085,0.0085,356900
COVTY,D,20180523,45.82,45.87,45.15,45.83,3200
COWTF,D,20180523,20.91,21.29,20.91,21.29,1400
CPCAY,D,20180523,8.32,8.32,8.135,8.135,4100
CPFXF,D,20180523,0.07,0.07,0.07,0.07,1000
CPHB,D,20180523,0.2,0.2,0.2,0.2,100
CPKF,D,20180523,28.5,28.5,28.5,28.5,3600
CPMD,D,20180523,0.63,0.63,0.63,0.63,200
CPMMF,D,20180523,0.302,0.302,0.302,0.302,2000
CPNFF,D,20180523,0.92,1.004,0.92,1.004,20100
CPOW,D,20180523,0.0001,0.0001,0.0001,0.0001,5308600
CPPD,D,20180523,0.0025,0.0025,0.0025,0.0025,15300
CPPKF,D,20180523,0.0749,0.0749,0.0749,0.0749,1000
CPPMF,D,20180523,0.9057,0.9291,0.89,0.89,61800
CPPXF,D,20180523,0.035,0.035,0.035,0.035,800
CPTP,D,20180523,14.55,14.55,14.49,14.55,1400
CPVNF,D,20180523,0.0034,0.012,0.0034,0.012,11000
CPWR,D,20180523,0.18,0.1812,0.18,0.18,35900
CPXP,D,20180523,0.0006,0.0006,0.0006,0.0006,146900
CPYYY,D,20180523,8.04,8.07,7.9,8.07,39200
CRARY,D,20180523,7.61,7.65,7.56,7.64,146600
CRBJY,D,20180523,37.36,37.36,37.36,37.36,200
