<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARGEF,D,20180201,0.04,0.04,0.04,0.04,0
ARGKF,D,20180201,10.93,10.93,10.57,10.89,600
ARGXF,D,20180201,0.387,0.387,0.387,0.387,0
ARHH,D,20180201,2.9512,3.25,2.9512,3.25,27000
ARHN,D,20180201,19,19,19,19,0
ARHVF,D,20180201,1.35,1.35,1.35,1.35,300
ARKAF,D,20180201,132.7835,132.7835,132.7835,132.7835,0
ARKAY,D,20180201,128.27,129,127.911,129,4600
ARLUF,D,20180201,19.29,19.29,19.29,19.29,200
ARMZF,D,20180201,2.33,2.33,2.33,2.33,0
ARNGF,D,20180201,2.0027,2.0848,1.9826,1.9826,56900
ARNH,D,20180201,0.0001,0.0001,0.0001,0.0001,32000000
ARNI,D,20180201,0.0017,0.0055,0.0012,0.0012,812900
AROFF,D,20180201,0.74,0.74,0.74,0.74,0
AROSF,D,20180201,0.116,0.116,0.0883,0.0883,83500
ARPO,D,20180201,4.99,5,4.8,4.98,7700
ARREF,D,20180201,0.8553,0.8558,0.8275,0.8529,127300
ARRHW,D,20180201,41.91,42.43,41.67,42.43,600
ARRRF,D,20180201,1.165,1.165,1.12,1.15,73300
ARSC,D,20180201,0.05,0.1,0.05,0.1,200
ARSN,D,20180201,0.01,0.01,0.01,0.01,0
ARTH,D,20180201,0.29,0.32,0.261,0.2839,2599600
ARTL,D,20180201,1.35,1.35,1.35,1.35,0
ARTM,D,20180201,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180201,36.5,36.5,36.5,36.5,0
ARTR,D,20180201,0.0002,0.0004,0.0002,0.0004,17500
ARTTF,D,20180201,0.18,0.18,0.172,0.1726,56200
ARUXF,D,20180201,0.15,0.15,0.15,0.15,0
ARVY,D,20180201,0.005,0.005,0.005,0.005,0
ARWD,D,20180201,0.0032,0.0049,0.0031,0.0049,40500
ARWJF,D,20180201,0.006,0.006,0.006,0.006,0
ARXRF,D,20180201,0.2077,0.2077,0.1955,0.1955,16000
ARYC,D,20180201,0.0138,0.0138,0.0111,0.0129,4388400
ARYX,D,20180201,0.0025,0.0025,0.0025,0.0025,1000
ARZGF,D,20180201,20.2,20.2,20.2,20.2,0
ARZGY,D,20180201,10.16,10.16,10.16,10.16,2000
ARZTY,D,20180201,14,14,13.72,13.85,67200
ASAGF,D,20180201,1.03,1.03,1.03,1.03,0
ASAZF,D,20180201,22.1,22.1,22.1,22.1,0
ASAZY,D,20180201,11.09,11.23,11.09,11.215,90800
ASBFY,D,20180201,39.005,39.7,39.005,39.13,3100
ASBRF,D,20180201,50.6,50.6,50.6,50.6,0
ASCC,D,20180201,0.01,0.01,0.01,0.01,5000
ASCCF,D,20180201,16.1,16.1,16.1,16.1,0
ASCCY,D,20180201,16.69,16.69,16.69,16.69,0
ASCJF,D,20180201,3.14,3.14,3.14,3.14,0
ASCK,D,20180201,0.0003,0.0003,0.0002,0.0003,41712900
ASCN,D,20180201,87.01,87.01,87.01,87.01,0
ASCW,D,20180201,10.15,10.15,10.15,10.15,100
ASDRF,D,20180201,0.9256,0.926,0.9256,0.926,15000
ASDZF,D,20180201,0.1349,0.136,0.1349,0.136,7300
ASEJF,D,20180201,0.47,0.47,0.47,0.47,0
ASEKY,D,20180201,60,60,60,60,0
ASFX,D,20180201,0.0008,0.0008,0.0008,0.0008,0
ASFZ,D,20180201,0.0007,0.0007,0.0007,0.0007,1500
ASGLY,D,20180201,8.75,8.75,8.65,8.73,5000
ASGTF,D,20180201,28.566,28.566,28.566,28.566,0
ASGXF,D,20180201,0.0002,0.0002,0.0002,0.0002,1000
ASHG,D,20180201,520,522,520,522,200
ASHTF,D,20180201,29.7,29.7,29.7,29.7,400
ASHTY,D,20180201,119.84,121.16,119.27,120.22,4100
ASHXF,D,20180201,0.0813,0.0841,0.0813,0.0841,18000
ASIUQ,D,20180201,0.0009,0.001,0.0009,0.001,500
ASKE,D,20180201,0.0001,0.0001,0.0001,0.0001,1000000
ASKH,D,20180201,0.0108,0.0144,0.0107,0.0144,114500
ASLEF,D,20180201,1.28,1.28,1.28,1.28,2900
ASLM,D,20180201,0.188,0.188,0.188,0.188,0
ASLRF,D,20180201,0.0028,0.0056,0.0028,0.0056,93900
ASMIY,D,20180201,72.49,72.49,72.49,72.49,100
ASMLF,D,20180201,203.09,203.09,203.09,203.09,2500
ASMVY,D,20180201,41.05,42.655,41.05,42.655,1100
ASNB,D,20180201,0.046,0.0534,0.046,0.0534,4400
ASNHF,D,20180201,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180201,0.76,0.8,0.711,0.75,6600
ASOE,D,20180201,0.07,0.07,0.07,0.07,2500
ASOMY,D,20180201,104.72,105,103.9,104.71,2700
ASPT,D,20180201,0.001,0.001,0.001,0.001,0
ASPW,D,20180201,0.0023,0.0023,0.0023,0.0023,10000
ASPZ,D,20180201,0.26,0.26,0.23,0.23,3900
ASRAF,D,20180201,0.83,0.83,0.83,0.83,200
ASTI,D,20180201,0.0008,0.0008,0.0007,0.0007,68722600
ASTO,D,20180201,7,7,7,7,0
ASWRF,D,20180201,0.0805,0.09,0.0805,0.0855,38500
ASXFY,D,20180201,44.04,44.04,44.04,44.04,0
ASXSF,D,20180201,0.2956,0.2956,0.2956,0.2956,2000
ASZP,D,20180201,0.055,0.055,0.055,0.055,0
ATADF,D,20180201,0.443,0.4565,0.4202,0.4202,25600
ATASY,D,20180201,16.325,16.4567,16.325,16.39,23700
ATBEF,D,20180201,0.32,0.32,0.32,0.32,0
ATBHF,D,20180201,0.1131,0.1131,0.113,0.113,113500
ATBPF,D,20180201,0.205,0.205,0.1749,0.1814,100600
ATBYF,D,20180201,7.78,7.8509,7.78,7.8509,200
ATCH,D,20180201,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180201,0.5786,0.6,0.5712,0.5913,17700
ATCV,D,20180201,0.0602,0.0989,0.0602,0.07,9100
ATDRF,D,20180201,5.05,5.05,5.05,5.05,400
ATDRY,D,20180201,1.26,1.36,1.25,1.32,225900
ATEA,D,20180201,2.945,2.945,2.945,2.945,0
ATEYY,D,20180201,21.38,21.4,21.0615,21.26,8900
ATGFF,D,20180201,22.45,22.45,22.3,22.3,800
ATGN,D,20180201,0.512,0.512,0.48,0.49,10100
ATHJF,D,20180201,0.05,0.05,0.05,0.05,0
ATHOF,D,20180201,0.8907,0.9081,0.8907,0.9081,100000
ATIXF,D,20180201,0.4284,0.4284,0.4255,0.4255,2500
ATLCY,D,20180201,41.76,42.1,41.76,42.1,7300
ATLDF,D,20180201,0.0499,0.054,0.0499,0.054,30000
ATLEF,D,20180201,0.7741,0.7741,0.7069,0.7638,91100
ATLGF,D,20180201,0.022,0.022,0.022,0.022,0
ATLKF,D,20180201,45.73,45.73,45.73,45.73,0
ATLKY,D,20180201,46.85,47.38,46.85,47.34,30500
ATLRF,D,20180201,0.024,0.024,0.0221,0.0221,141200
ATLS,D,20180201,0.068,0.071,0.067,0.07,166200
ATLT,D,20180201,0.1,0.1,0.1,0.1,0
ATMS,D,20180201,1.6,1.6,1.6,1.6,0
ATONF,D,20180201,0.189,0.189,0.189,0.189,0
ATOXF,D,20180201,0.063,0.063,0.063,0.063,0
ATPT,D,20180201,0.0003,0.0003,0.0002,0.0003,629600
ATPWF,D,20180201,14.7389,14.7389,14.7389,14.7389,0
ATRBF,D,20180201,5.3546,5.3546,5.3546,5.3546,0
ATRGF,D,20180201,0.074,0.074,0.074,0.074,29000
ATRM,D,20180201,1,1.1,1,1.1,500
ATROB,D,20180201,45.2,45.2,44.3,44.5,55400
ATSAF,D,20180201,13.4143,13.4143,13.3713,13.3822,3500
ATTBF,D,20180201,0.4404,0.4404,0.34,0.36,2801000
ATTLF,D,20180201,40.8,40.8,40.8,40.8,0
ATUSF,D,20180201,11.03,11.07,10.84,10.896,26700
ATVDY,D,20180201,10.04,10.04,10.04,10.04,0
ATVK,D,20180201,1.03,1.03,1.03,1.03,0
ATVVF,D,20180201,0.045,0.045,0.045,0.045,0
ATWT,D,20180201,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180201,0.764,0.764,0.764,0.764,0
ATXG,D,20180201,2.4,2.4,2.4,2.4,0
ATZAF,D,20180201,10.992,10.992,10.992,10.992,0
AUCOY,D,20180201,11.5,11.5,11.5,11.5,0
AUDVF,D,20180201,980.65,980.65,980.65,980.65,100
AUIAF,D,20180201,3.561,3.566,3.2301,3.31,7000
AUKNY,D,20180201,24.65,24.65,24.65,24.65,100
AUKUF,D,20180201,91.35,91.35,91.35,91.35,0
AUNB,D,20180201,11.95,11.95,11.95,11.95,0
AUNFF,D,20180201,0.1785,0.179,0.1785,0.179,10800
AURI,D,20180201,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180201,0.1,0.1,0.1,0.1,0
AURT,D,20180201,0.0006,0.0006,0.0006,0.0006,310000
AURX,D,20180201,0.1,0.1,0.1,0.1,0
AUSI,D,20180201,0.15,0.15,0.15,0.15,1000
AUSVF,D,20180201,0.0315,0.0315,0.0297,0.0315,46500
AUTLY,D,20180201,14.45,14.45,14.45,14.45,0
AUVGF,D,20180201,0.35,0.35,0.35,0.35,0
AVACF,D,20180201,2.8,2.8,2.8,2.8,0
AVBH,D,20180201,24.15,24.15,24.15,24.15,0
AVCO,D,20180201,2.51,2.51,1.7877,2.1,49700
AVCVF,D,20180201,0.1989,0.2006,0.1982,0.2006,1400
AVDX,D,20180201,0.017,0.017,0.017,0.017,10000
AVEVF,D,20180201,42.9,42.9,42.9,42.9,200
AVEW,D,20180201,0.0012,0.0013,0.0011,0.0013,299900
AVIFY,D,20180201,6.0406,6.13,6.0406,6.13,33900
AVLIF,D,20180201,1.0429,1.06,0.99,0.9987,144200
AVLNF,D,20180201,0.1065,0.1149,0.1056,0.107,59000
AVLP,D,20180201,1.25,1.25,1.25,1.25,0
AVMXF,D,20180201,0.048,0.05,0.046,0.05,101000
AVMXY,D,20180201,1,1.04,0.97,1.04,60000
AVOA,D,20180201,681,681,681,681,0
AVOI,D,20180201,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180201,0.0335,0.0335,0.0272,0.0272,53100
AVOZ,D,20180201,0.008,0.008,0.008,0.008,0
AVPMF,D,20180201,0.073,0.074,0.073,0.074,57000
AVRI,D,20180201,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180201,0.049,0.049,0.049,0.049,0
AVRTF,D,20180201,0.046,0.046,0.046,0.046,0
AVSFY,D,20180201,47.47,47.47,47.47,47.47,0
AVSR,D,20180201,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180201,0.0003,0.0003,0.0003,0.0003,666600
AVVH,D,20180201,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180201,14.91,15.01,14.89,14.975,47900
AVXT,D,20180201,0.0015,0.0015,0.0015,0.0015,200000
AVYAW,D,20180201,3.83,3.83,3.83,3.83,0
AWAW,D,20180201,0.06,0.06,0.06,0.06,0
AWCMY,D,20180201,7.65,7.68,7.65,7.665,3600
AWGI,D,20180201,0.0003,0.0004,0.0002,0.0003,19044300
AWLCF,D,20180201,4.11,4.11,4.1,4.1,16200
AWNE,D,20180201,0.0022,0.0022,0.0022,0.0022,0
AWON,D,20180201,0.0017,0.0017,0.0012,0.0012,1283700
AWRRF,D,20180201,24.5963,24.5963,24.5963,24.5963,300
AWSL,D,20180201,0.0133,0.0198,0.0133,0.0198,21600
AWWI,D,20180201,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180201,32.75,33.0025,32.75,33.0025,300
AXAHY,D,20180201,32.83,33.14,32.8,33.135,75800
AXCG,D,20180201,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180201,1.33,1.43,1.31,1.43,207100
AXGC,D,20180201,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180201,0.5,0.5,0.5,0.5,0
AXIM,D,20180201,7.03,7.03,6.5,6.6,45500
AXIO,D,20180201,0.0003,0.0003,0.0003,0.0003,0
AXLX,D,20180201,0.0012,0.0012,0.0012,0.0012,199500
AXMIF,D,20180201,0.026,0.026,0.026,0.026,0
AXMM,D,20180201,0.0015,0.0015,0.0015,0.0015,0
AXMP,D,20180201,0.005,0.005,0.005,0.005,0
AXNVF,D,20180201,0.6866,0.6866,0.6866,0.6866,0
AXPW,D,20180201,0.0068,0.0068,0.0068,0.0068,0
AXRAW,D,20180201,0.1612,0.1612,0.1612,0.1612,200
AXREF,D,20180201,0.1108,0.1108,0.1108,0.1108,400
AXTG,D,20180201,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180201,0.2477,0.2477,0.2477,0.2477,100
AXXDF,D,20180201,0.2017,0.2017,0.2017,0.2017,1000
AYALY,D,20180201,19.32,19.32,19.32,19.32,0
AYSI,D,20180201,1.49,1.49,1.49,1.49,0
AYTUW,D,20180201,0.041,0.041,0.041,0.041,0
AYTUZ,D,20180201,0.02,0.02,0.02,0.02,0
AZASF,D,20180201,0.134,0.134,0.134,0.134,0
AZFL,D,20180201,0.0002,0.0004,0.0002,0.0003,60283900
AZGFF,D,20180201,0.002,0.002,0.002,0.002,0
AZGSQ,D,20180201,0.008,0.008,0.008,0.008,0
AZIHF,D,20180201,23.4,23.4,23.4,23.4,0
AZIHY,D,20180201,47.75,47.75,47.75,47.75,0
AZKLF,D,20180201,0.2,0.2,0.2,0.2,8000
AZLCZ,D,20180201,220,220,220,220,0
AZMTF,D,20180201,0.297,0.297,0.297,0.297,0
AZNCF,D,20180201,68.6,68.6,68.6,68.6,0
AZRH,D,20180201,0.021,0.021,0.021,0.021,0
AZRMF,D,20180201,0.28,0.28,0.28,0.28,0
AZSEY,D,20180201,25.06,25.25,25.02,25.235,226900
AZTEF,D,20180201,0.175,0.175,0.175,0.175,0
AZURF,D,20180201,0.178,0.178,0.178,0.178,1600
AZZTF,D,20180201,0.233,0.2404,0.23,0.2404,82100
AZZVF,D,20180201,0.232,0.232,0.232,0.232,9200
BABB,D,20180201,0.6701,0.6933,0.6701,0.6933,3300
BABL,D,20180201,0.0014,0.0014,0.0014,0.0014,0
BABWF,D,20180201,9.23,9.23,9.23,9.23,0
BACHF,D,20180201,0.58,0.585,0.58,0.585,6200
BACHY,D,20180201,15.09,15.09,14.76,14.825,37400
BADFF,D,20180201,20.4997,20.4997,20.4997,20.4997,200
BAESF,D,20180201,8.385,8.47,8.35,8.35,9700
BAESY,D,20180201,34.07,34.35,34.06,34.23,135200
BAFBF,D,20180201,3.98,3.98,3.98,3.98,0
BAFYY,D,20180201,8.06,8.1,7.97,8.1,5100
BAJFF,D,20180201,0.0731,0.0731,0.0731,0.0731,0
BAKPF,D,20180201,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180201,0.3725,0.3755,0.3578,0.365,76800
BAMXF,D,20180201,114.38,114.38,114.38,114.38,500
BANJ,D,20180201,0.004,0.004,0.004,0.004,0
BAOB,D,20180201,3.4,3.45,3.4,3.45,5000
BARZ,D,20180201,0.039,0.039,0.0388,0.039,167300
BASFY,D,20180201,28.8999,29.03,28.8,28.845,119200
BASWW,D,20180201,1.3,1.32,1.3,1.3,28300
BAYK,D,20180201,10.55,10.6,10.49,10.6,6000
BAYN,D,20180201,0.01,0.01,0.01,0.01,0
BAYP,D,20180201,0.0002,0.0002,0.0001,0.0002,30286100
BAYRY,D,20180201,32.35,32.45,32.2338,32.41,473100
BAYZF,D,20180201,129,129,128.15,128.15,3000
BBAL,D,20180201,0.0022,0.0022,0.0022,0.0022,0
BBAVF,D,20180201,5.15,5.15,5.15,5.15,0
BBAVY,D,20180201,25.74,25.74,25.31,25.38,21300
BBBK,D,20180201,68.5,68.5,68.5,68.5,0
BBDA,D,20180201,0.0001,0.0001,0.0001,0.0001,30000
BBGP,D,20180201,0.103,0.103,0.103,0.103,3600
BBKCF,D,20180201,1.0171,1.2,0.9008,0.9576,92400
BBLG,D,20180201,1,1,1,1,3000
BBLS,D,20180201,0.3319,0.3799,0.22,0.37,16900
BBRYF,D,20180201,23.42,23.42,23.42,23.42,0
BBSEY,D,20180201,10.02,10.17,9.95,10.135,25900
BBVXF,D,20180201,9.18,9.18,9.18,9.18,0
BCAL,D,20180201,16.15,16.15,16.15,16.15,0
BCAP,D,20180201,0.0001,0.0001,0.0001,0.0001,1009900
BCAUF,D,20180201,2.59,2.59,2.59,2.59,0
BCAUY,D,20180201,25.33,25.56,25.2225,25.25,5000
BCBHF,D,20180201,0.35,0.35,0.35,0.35,0
BCCEF,D,20180201,0.0273,0.0273,0.0273,0.0273,20100
BCCI,D,20180201,0.0139,0.015,0.0123,0.0132,229000
BCCLF,D,20180201,1.8,1.82,1.8,1.8,3600
BCDA,D,20180201,2.465,2.65,2.465,2.6,6500
BCDRF,D,20180201,7.25,7.25,7.25,7.25,0
BCEKF,D,20180201,1.7,1.7153,1.6509,1.6627,8500
BCHEY,D,20180201,20.7,20.7,20.7,20.7,0
BCII,D,20180201,14,15,13.5,14,2900
BCKIF,D,20180201,9.75,9.75,9.75,9.75,0
BCLYF,D,20180201,2.76,2.76,2.76,2.76,600
BCMXY,D,20180201,20.95,20.95,20.95,20.95,0
BCNAY,D,20180201,25.89,25.89,25.89,25.89,100
BCND,D,20180201,0.0022,0.0022,0.0022,0.0022,178900
BCTXF,D,20180201,0.1056,0.1056,0.099,0.099,6000
BCUFF,D,20180201,0.1005,0.1005,0.1005,0.1005,0
BCYP,D,20180201,0.07,0.07,0.07,0.07,0
BDCI,D,20180201,0.0389,0.0422,0.0389,0.039,121200
BDCO,D,20180201,1.05,1.13,0.7,1.13,3200
BDGR,D,20180201,0.0001,0.0001,0.0001,0.0001,500000
BDGSF,D,20180201,53.4,53.4,52.65,52.65,300
BDIC,D,20180201,0.249,0.249,0.249,0.249,200
BDIMF,D,20180201,2.1789,2.1789,2.1789,2.1789,0
BDMS,D,20180201,9,9,9,9,0
BDORY,D,20180201,12.49,12.68,12.49,12.62,660700
BDOUY,D,20180201,30.25,30.25,29.1,29.1,4700
BDPT,D,20180201,0.1056,0.1056,0.1056,0.1056,300
BDRAF,D,20180201,2.84,2.9,2.766,2.77,105100
BDRBF,D,20180201,2.81,2.84,2.76,2.76,105400
BDRFF,D,20180201,117.69,117.69,117.69,117.69,0
BDRFY,D,20180201,23.8,23.8,23.8,23.8,100
BDRPF,D,20180201,9.679,9.679,9.679,9.679,0
BDRXF,D,20180201,15.6863,15.6863,15.6863,15.6863,300
BDVB,D,20180201,0.04,0.04,0.04,0.04,6400
BDVSF,D,20180201,20.85,20.85,20.85,20.85,0
BDVSY,D,20180201,40.21,40.5,39.99,40.25,10300
BDWYF,D,20180201,0.24,0.2483,0.24,0.24,18200
BEBE,D,20180201,6,6,6,6,200
BEES,D,20180201,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180201,5.1,5.5,4.16,5.2,3800
BEHL,D,20180201,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180201,0.076,0.076,0.076,0.076,2500
BENGF,D,20180201,0.16,0.16,0.16,0.16,0
BEOB,D,20180201,29.05,29.05,29.05,29.05,100
BEPTF,D,20180201,1.09,1.09,1.08,1.082,52000
BERI,D,20180201,0.0329,0.0329,0.0329,0.0329,0
BERK,D,20180201,12.8,12.8,12.8,12.8,400
BESIY,D,20180201,96.9,96.9,96.9,96.9,200
BESVF,D,20180201,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180201,0.7,0.7,0.7,0.7,0
BEUT,D,20180201,0.035,0.035,0.035,0.035,0
BEVFF,D,20180201,2.71,2.71,2.71,2.71,100
BEVVF,D,20180201,0.2097,0.2226,0.2097,0.2226,2600
BEWFF,D,20180201,0.353,0.353,0.353,0.353,0
BFDRF,D,20180201,0.1066,0.1066,0.1066,0.1066,0
BFFAF,D,20180201,115.8,115.99,115.8,115.99,600
BFFI,D,20180201,9.85,9.85,9.5,9.75,2000
BFGC,D,20180201,0.1057,0.1096,0.087,0.1018,152800
BFGIF,D,20180201,86.5,86.5,86.5,86.5,0
BFMC,D,20180201,9,9,9,9,0
BFNC,D,20180201,46.2,46.2,46.2,46.2,400
BFNH,D,20180201,0.99,0.99,0.851,0.99,11100
BFRE,D,20180201,0.0004,0.0004,0.0003,0.0003,2002000
BFTI,D,20180201,0.85,0.85,0.85,0.85,0
BFTL,D,20180201,2.13,2.13,2.13,2.13,0
BGAOY,D,20180201,6.715,6.715,6.715,6.715,100
BGAVF,D,20180201,0.0883,0.0883,0.0883,0.0883,5000
BGEM,D,20180201,0.0006,0.0006,0.0006,0.0006,1000
BGEPF,D,20180201,113.25,113.8381,113.25,113.25,11900
BGES,D,20180201,0.03,0.03,0.03,0.03,0
BGFT,D,20180201,0.0005,0.0007,0.0005,0.0007,15089500
BGKKF,D,20180201,6.5,6.5,6.5,6.5,100
BGMD,D,20180201,0.08,0.08,0.08,0.08,0
BGMZF,D,20180201,0.5585,0.5617,0.5459,0.55,17600
BGOPF,D,20180201,3.05,3.05,3.05,3.05,0
BGRP,D,20180201,0.8,0.8,0.8,0.8,100000
BGUUF,D,20180201,0.025,0.025,0.025,0.025,0
BHHKF,D,20180201,1.3948,1.3948,1.3948,1.3948,0
BHHOF,D,20180201,2.63,2.63,2.63,2.63,100
BHKLY,D,20180201,103.25,103.25,100.87,101.185,3000
BHLL,D,20180201,2.033,2.033,2.033,2.033,0
BHOOY,D,20180201,54.84,54.84,54.84,54.84,0
BHPBF,D,20180201,22.45,22.45,22.45,22.45,0
BHPLF,D,20180201,24.64,24.64,24.63,24.63,384500
BHRB,D,20180201,2775,3000,2751,2751,100
BHWB,D,20180201,27.79,27.79,27.79,27.79,0
BIAD,D,20180201,0.016,0.016,0.016,0.016,4500
BIBLF,D,20180201,3.25,3.25,3.25,3.25,0
BICB,D,20180201,0.03,0.03,0.015,0.015,700
BICEF,D,20180201,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180201,52.5,52.5,52.4,52.4,300
BICX,D,20180201,0.1849,0.2,0.175,0.18,493400
BIEI,D,20180201,0.0055,0.0058,0.0045,0.0046,11779800
BIEL,D,20180201,0.0009,0.0009,0.0008,0.0009,48377500
BIGG,D,20180201,0.0016,0.0025,0.0015,0.0025,796800
BIIO,D,20180201,1,1,1,1,0
BINHF,D,20180201,0.22,0.22,0.22,0.22,0
BIOAF,D,20180201,0.5708,0.5708,0.5708,0.5708,800
BIONQ,D,20180201,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180201,37.75,37.75,37.75,37.75,0
BIOYF,D,20180201,7.7039,7.7039,7.6056,7.6062,700
BIPH,D,20180201,0.0008,0.0008,0.0008,0.0008,16600
BIRDF,D,20180201,7.7554,7.7554,7.7554,7.7554,0
BIREF,D,20180201,2.8,2.81,2.72,2.7601,62400
BIRMF,D,20180201,0.3836,0.3836,0.3329,0.3329,10000
BITCF,D,20180201,0.605,0.69,0.566,0.62,179100
BITFY,D,20180201,17.97,17.97,15,16.35,3500
BITRF,D,20180201,0.028,0.028,0.028,0.028,0
BITTF,D,20180201,0.0784,0.0784,0.0784,0.0784,2000
BIVI,D,20180201,0.0999,0.0999,0.0999,0.0999,2000
BJCHF,D,20180201,1.5,1.5,1.47,1.47,5700
BJINY,D,20180201,60.77,60.77,60.77,60.77,0
BJWTF,D,20180201,0.74,0.74,0.74,0.74,0
BKBEF,D,20180201,0.2656,0.275,0.255,0.2629,323800
BKBFF,D,20180201,0.115,0.115,0.115,0.115,20000
BKCT,D,20180201,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180201,3.06,3.06,3.06,3.06,0
BKDCF,D,20180201,2.0363,2.0363,2.0363,2.0363,100
BKEAF,D,20180201,4.26,4.26,4.19,4.19,700
BKEAY,D,20180201,4.3,4.3,4.3,4.3,0
BKEN,D,20180201,0.0005,0.0005,0.0005,0.0005,112000
BKESY,D,20180201,0.0008,0.0008,0.0008,0.0008,0
BKFG,D,20180201,13,13,13,13,0
BKGFY,D,20180201,55.62,55.62,55.62,55.62,0
BKHRF,D,20180201,0.068,0.068,0.068,0.068,0
BKHYY,D,20180201,37.31,37.31,36.44,36.44,400
BKIRF,D,20180201,0.0885,0.0885,0.0855,0.0855,2500
BKIT,D,20180201,0.0535,0.0798,0.0535,0.0798,1300
BKKLY,D,20180201,35.36,35.5,35.35,35.5,500
BKKN,D,20180201,0.11,0.11,0.11,0.11,0
BKKPF,D,20180201,7.31,7.31,7.31,7.31,0
BKLLF,D,20180201,0.125,0.131,0.109,0.111,423300
BKLRF,D,20180201,0.769,0.769,0.769,0.769,0
BKMP,D,20180201,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180201,11.37,11.37,11.37,11.37,0
BKOR,D,20180201,15.25,15.35,15.25,15.35,1600
BKPPF,D,20180201,0.641,0.641,0.5904,0.6298,6500
BKQNY,D,20180201,19.84,19.84,19.84,19.84,0
BKRIF,D,20180201,9.9,9.9,9.76,9.89,8600
BKRIY,D,20180201,10.0025,10.08,10.0025,10.08,1000
BKRKF,D,20180201,0.263,0.2664,0.263,0.2664,22800
BKRKY,D,20180201,13.49,14.01,13.49,14.01,10600
BKRRF,D,20180201,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180201,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180201,0.3146,0.3233,0.2884,0.2884,355500
BKUCF,D,20180201,0.2242,0.2322,0.2242,0.2322,3000
BKUTK,D,20180201,515,515,510,510,100
BLBDW,D,20180201,4.8,4.97,4.78,4.78,700
BLDV,D,20180201,0.0013,0.0013,0.001,0.0011,29659900
BLEVF,D,20180201,2.18,2.18,1.8435,1.9,32400
BLFR,D,20180201,0.003,0.003,0.003,0.003,0
BLGI,D,20180201,0.39,0.4,0.331,0.346,550800
BLGO,D,20180201,0.29,0.3099,0.2511,0.2821,101900
BLGVF,D,20180201,0.1069,0.115,0.0967,0.0967,19400
BLHK,D,20180201,11.75,11.75,11.75,11.75,0
BLIAQ,D,20180201,0.005,0.005,0.005,0.005,148300
BLIBQ,D,20180201,0.0002,0.0002,0.0002,0.0002,0
BLKCF,D,20180201,0.92,0.92,0.7329,0.827,1668900
BLKG,D,20180201,0.0001,0.0001,0.0001,0.0001,3300000
BLKLF,D,20180201,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180201,1,1,1,1,1000
BLLB,D,20180201,0.0003,0.0003,0.0003,0.0003,5500000
BLLZ,D,20180201,0.015,0.015,0.015,0.015,30000
BLMC,D,20180201,11,11,11,11,200
BLNKF,D,20180201,3.74,3.8,3.74,3.775,6000
BLONF,D,20180201,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180201,2.2295,2.31,2,2.0349,533400
BLPG,D,20180201,0.0569,0.062,0.04,0.045,2114900
BLSFF,D,20180201,12.51,12.51,12.51,12.51,0
BLSP,D,20180201,1.97,1.97,1.97,1.97,100
BLSSF,D,20180201,0.1016,0.1016,0.101,0.101,300
BLTA,D,20180201,0.0013,0.0016,0.0012,0.0013,5690100
BLTO,D,20180201,0.01,0.022,0.01,0.02,2000
BLUBF,D,20180201,7.8144,7.8144,7.8144,7.8144,0
BLUNY,D,20180201,12.18,12.18,12.18,12.18,0
BLUSF,D,20180201,0.3177,0.32,0.3097,0.3097,69500
BLUU,D,20180201,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180201,0.27,0.27,0.27,0.27,0
BMBLF,D,20180201,7.85,7.85,7.85,7.85,0
BMBN,D,20180201,19.21,19.21,19.21,19.21,400
BMBOY,D,20180201,9.85,9.85,9.85,9.85,0
BMCS,D,20180201,0.0038,0.0038,0.0038,0.0038,0
BMDPY,D,20180201,2.4,2.4,2.4,2.4,0
BMGP,D,20180201,0.0007,0.0007,0.0007,0.0007,0
