<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARTH,D,20180219,0.3499,0.3499,0.3499,0.3499,0
ARTL,D,20180219,1.38,1.38,1.38,1.38,0
ARTM,D,20180219,0.02,0.02,0.02,0.02,0
ARTNB,D,20180219,35,35,35,35,0
ARTR,D,20180219,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180219,0.15,0.15,0.15,0.15,0
ARUXF,D,20180219,0.08,0.08,0.08,0.08,0
ARWD,D,20180219,0.0036,0.0036,0.0036,0.0036,0
ARWJF,D,20180219,0.0059,0.0059,0.0059,0.0059,0
ARXRF,D,20180219,0.18,0.18,0.18,0.18,0
ARYC,D,20180219,0.0109,0.0109,0.0109,0.0109,0
ARYMF,D,20180219,0.25,0.25,0.25,0.25,0
ARYX,D,20180219,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180219,20.2,20.2,20.2,20.2,0
ARZGY,D,20180219,9.65,9.65,9.65,9.65,0
ARZTY,D,20180219,12.9,12.9,12.9,12.9,0
ASAGF,D,20180219,0.8911,0.8911,0.8911,0.8911,0
ASAZF,D,20180219,21.2,21.2,21.2,21.2,0
ASAZY,D,20180219,11.13,11.13,11.13,11.13,0
ASBFY,D,20180219,37.88,37.88,37.88,37.88,0
ASBRF,D,20180219,53.46,53.46,53.46,53.46,0
ASCC,D,20180219,0.01,0.01,0.01,0.01,0
ASCCF,D,20180219,16.18,16.18,16.18,16.18,0
ASCCY,D,20180219,14.75,14.75,14.75,14.75,0
ASCJF,D,20180219,2.8,2.8,2.8,2.8,0
ASCK,D,20180219,0.0003,0.0003,0.0003,0.0003,0
ASCN,D,20180219,92.35,92.35,92.35,92.35,0
ASCW,D,20180219,10.15,10.15,10.15,10.15,0
ASDRF,D,20180219,0.9204,0.9204,0.9204,0.9204,0
ASDZF,D,20180219,0.1575,0.1575,0.1575,0.1575,0
ASEJF,D,20180219,0.425,0.425,0.425,0.425,0
ASEKY,D,20180219,57.23,57.23,57.23,57.23,0
ASFT,D,20180219,3.25,3.25,3.25,3.25,0
ASFX,D,20180219,0.0008,0.0008,0.0008,0.0008,0
ASFZ,D,20180219,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180219,8.4838,8.4838,8.4838,8.4838,0
ASGTF,D,20180219,26.6977,26.6977,26.6977,26.6977,0
ASGXF,D,20180219,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180219,517,517,517,517,0
ASHTF,D,20180219,28.155,28.155,28.155,28.155,0
ASHTY,D,20180219,114.5,114.5,114.5,114.5,0
ASHXF,D,20180219,0.0702,0.0702,0.0702,0.0702,0
ASIUQ,D,20180219,0.001,0.001,0.001,0.001,0
ASKE,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180219,0.0359,0.0359,0.0359,0.0359,0
ASLEF,D,20180219,1.24,1.24,1.24,1.24,0
ASLM,D,20180219,0.1,0.1,0.1,0.1,0
ASLRF,D,20180219,0.0057,0.0057,0.0057,0.0057,0
ASMIY,D,20180219,69,69,69,69,0
ASMLF,D,20180219,191.87,191.87,191.87,191.87,0
ASMVY,D,20180219,43.28,43.28,43.28,43.28,0
ASNB,D,20180219,0.0415,0.0415,0.0415,0.0415,0
ASNT,D,20180219,0.8,0.8,0.8,0.8,0
ASOE,D,20180219,0.07,0.07,0.07,0.07,0
ASOMY,D,20180219,107.13,107.13,107.13,107.13,0
ASPT,D,20180219,0.006,0.006,0.006,0.006,0
ASPW,D,20180219,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180219,0.2,0.2,0.2,0.2,0
ASRAF,D,20180219,0.83,0.83,0.83,0.83,0
ASTI,D,20180219,0.0006,0.0006,0.0006,0.0006,0
ASTO,D,20180219,7,7,7,7,0
ASWRF,D,20180219,0.085,0.085,0.085,0.085,0
ASXFY,D,20180219,42.17,42.17,42.17,42.17,0
ASXSF,D,20180219,0.2747,0.2747,0.2747,0.2747,0
ASZP,D,20180219,0.055,0.055,0.055,0.055,0
ATADF,D,20180219,0.3941,0.3941,0.3941,0.3941,0
ATAR,D,20180219,0.009,0.009,0.009,0.009,0
ATASF,D,20180219,31.1,31.1,31.1,31.1,0
ATASY,D,20180219,16.13,16.13,16.13,16.13,0
ATBEF,D,20180219,0.3233,0.3233,0.3233,0.3233,0
ATBHF,D,20180219,0.1101,0.1101,0.1101,0.1101,0
ATBPF,D,20180219,0.2329,0.2329,0.2329,0.2329,0
ATBYF,D,20180219,8.0628,8.0628,8.0628,8.0628,0
ATCH,D,20180219,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180219,0.5454,0.5454,0.5454,0.5454,0
ATCV,D,20180219,0.047,0.047,0.047,0.047,0
ATDEF,D,20180219,0.054,0.054,0.054,0.054,0
ATDRF,D,20180219,5.08,5.08,5.08,5.08,0
ATDRY,D,20180219,1.32,1.32,1.32,1.32,0
ATEA,D,20180219,3.18,3.18,3.18,3.18,0
ATEYY,D,20180219,20.8,20.8,20.8,20.8,0
ATGFF,D,20180219,20.8603,20.8603,20.8603,20.8603,0
ATGN,D,20180219,0.599,0.599,0.599,0.599,0
ATHC,D,20180219,0.25,0.25,0.25,0.25,0
ATHJF,D,20180219,0.05,0.05,0.05,0.05,0
ATHOF,D,20180219,0.84,0.84,0.84,0.84,0
ATIXF,D,20180219,0.3898,0.3898,0.3898,0.3898,0
ATLCY,D,20180219,38.94,38.94,38.94,38.94,0
ATLDF,D,20180219,0.0387,0.0387,0.0387,0.0387,0
ATLEF,D,20180219,0.5,0.5,0.5,0.5,0
ATLKF,D,20180219,43.7,43.7,43.7,43.7,0
ATLKY,D,20180219,43.86,43.86,43.86,43.86,0
ATLRF,D,20180219,0.0235,0.0235,0.0235,0.0235,0
ATLS,D,20180219,0.0663,0.0663,0.0663,0.0663,0
ATLT,D,20180219,0.01,0.01,0.01,0.01,0
ATMS,D,20180219,1.5,1.5,1.5,1.5,0
ATNP,D,20180219,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180219,0.14,0.14,0.14,0.14,0
ATPT,D,20180219,0.0003,0.0003,0.0003,0.0003,0
ATPWF,D,20180219,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180219,5.05,5.05,5.05,5.05,0
ATRGF,D,20180219,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180219,1.1,1.1,1.1,1.1,0
ATROB,D,20180219,42.54,42.54,42.54,42.54,0
ATSAF,D,20180219,13.1701,13.1701,13.1701,13.1701,0
ATTBF,D,20180219,0.293,0.293,0.293,0.293,0
ATTLF,D,20180219,40.8,40.8,40.8,40.8,0
ATUSF,D,20180219,10.8,10.8,10.8,10.8,0
ATVDY,D,20180219,11,11,11,11,0
ATVK,D,20180219,1.04,1.04,1.04,1.04,0
ATVVF,D,20180219,0.038,0.038,0.038,0.038,0
ATWT,D,20180219,0.005,0.005,0.005,0.005,0
ATXDY,D,20180219,0.6,0.6,0.6,0.6,0
ATXG,D,20180219,2.65,2.65,2.65,2.65,0
ATZAF,D,20180219,9.8759,9.8759,9.8759,9.8759,0
AUCOY,D,20180219,10.45,10.45,10.45,10.45,0
AUDVF,D,20180219,978,978,978,978,0
AUIAF,D,20180219,2.18,2.18,2.18,2.18,0
AUKNY,D,20180219,23.43,23.43,23.43,23.43,0
AUKUF,D,20180219,118.07,118.07,118.07,118.07,0
AUNB,D,20180219,11.8,11.8,11.8,11.8,0
AUNFF,D,20180219,0.19,0.19,0.19,0.19,0
AURI,D,20180219,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180219,0.1,0.1,0.1,0.1,0
AURT,D,20180219,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180219,0.24,0.24,0.24,0.24,0
AUSI,D,20180219,0.14,0.14,0.14,0.14,0
AUSVF,D,20180219,0.027,0.027,0.027,0.027,0
AUTLY,D,20180219,13.47,13.47,13.47,13.47,0
AUVGF,D,20180219,0.39,0.39,0.39,0.39,0
AVACF,D,20180219,2.84,2.84,2.84,2.84,0
AVBH,D,20180219,24.35,24.35,24.35,24.35,0
AVCO,D,20180219,1.15,1.15,1.15,1.15,0
AVCVF,D,20180219,0.2511,0.2511,0.2511,0.2511,0
AVDX,D,20180219,0.0208,0.0208,0.0208,0.0208,0
AVEW,D,20180219,0.0017,0.0017,0.0017,0.0017,0
AVIFY,D,20180219,6.2609,6.2609,6.2609,6.2609,0
AVLIF,D,20180219,0.9614,0.9614,0.9614,0.9614,0
AVLNF,D,20180219,0.1091,0.1091,0.1091,0.1091,0
AVLP,D,20180219,1.17,1.17,1.17,1.17,0
AVMXF,D,20180219,0.056,0.056,0.056,0.056,0
AVMXY,D,20180219,1.05,1.05,1.05,1.05,0
AVOA,D,20180219,725,725,725,725,0
AVOI,D,20180219,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180219,0.027,0.027,0.027,0.027,0
AVOZ,D,20180219,0.0043,0.0043,0.0043,0.0043,0
AVPMF,D,20180219,0.0679,0.0679,0.0679,0.0679,0
AVRI,D,20180219,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180219,0.0364,0.0364,0.0364,0.0364,0
AVRTF,D,20180219,0.065,0.065,0.065,0.065,0
AVSR,D,20180219,0.003,0.003,0.003,0.003,0
AVTI,D,20180219,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180219,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180219,14.22,14.22,14.22,14.22,0
AVXT,D,20180219,0.0012,0.0012,0.0012,0.0012,0
AVYAW,D,20180219,4,4,4,4,0
AWAW,D,20180219,0.06,0.06,0.06,0.06,0
AWCMF,D,20180219,1.85,1.85,1.85,1.85,0
AWCMY,D,20180219,7.29,7.29,7.29,7.29,0
AWGI,D,20180219,0.0004,0.0004,0.0004,0.0004,0
AWLCF,D,20180219,3.96,3.96,3.96,3.96,0
AWNE,D,20180219,0.0017,0.0017,0.0017,0.0017,0
AWON,D,20180219,0.0033,0.0033,0.0033,0.0033,0
AWRRF,D,20180219,26.251,26.251,26.251,26.251,0
AWSL,D,20180219,0.021,0.021,0.021,0.021,0
AWWI,D,20180219,0.006,0.006,0.006,0.006,0
AXAHF,D,20180219,31.56,31.56,31.56,31.56,0
AXAHY,D,20180219,31.42,31.42,31.42,31.42,0
AXCG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180219,1.1963,1.1963,1.1963,1.1963,0
AXGC,D,20180219,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180219,0.41,0.41,0.41,0.41,0
AXIM,D,20180219,6.13,6.13,6.13,6.13,0
AXLX,D,20180219,0.0008,0.0008,0.0008,0.0008,0
AXMIF,D,20180219,0.0319,0.0319,0.0319,0.0319,0
AXMM,D,20180219,0.0016,0.0016,0.0016,0.0016,0
AXMP,D,20180219,0.01,0.01,0.01,0.01,0
AXNVF,D,20180219,0.7247,0.7247,0.7247,0.7247,0
AXPW,D,20180219,0.0054,0.0054,0.0054,0.0054,0
AXREF,D,20180219,0.0976,0.0976,0.0976,0.0976,0
AXTG,D,20180219,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180219,0.235,0.235,0.235,0.235,0
AYALY,D,20180219,18.58,18.58,18.58,18.58,0
AYSI,D,20180219,1.5,1.5,1.5,1.5,0
AYTUW,D,20180219,0.04,0.04,0.04,0.04,0
AYTUZ,D,20180219,0.02,0.02,0.02,0.02,0
AZASF,D,20180219,0.1344,0.1344,0.1344,0.1344,0
AZFL,D,20180219,0.0002,0.0002,0.0002,0.0002,0
AZGFF,D,20180219,0.0008,0.0008,0.0008,0.0008,0
AZGSQ,D,20180219,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180219,23.9,23.9,23.9,23.9,0
AZIHY,D,20180219,46.635,46.635,46.635,46.635,0
AZKLF,D,20180219,0.145,0.145,0.145,0.145,0
AZLCZ,D,20180219,230,230,230,230,0
AZMTF,D,20180219,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180219,66.15,66.15,66.15,66.15,0
AZRH,D,20180219,0.021,0.021,0.021,0.021,0
AZRMF,D,20180219,0.28,0.28,0.28,0.28,0
AZSEY,D,20180219,23.75,23.75,23.75,23.75,0
AZTEF,D,20180219,0.164,0.164,0.164,0.164,0
AZURF,D,20180219,0.1364,0.1364,0.1364,0.1364,0
AZZTF,D,20180219,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180219,0.21,0.21,0.21,0.21,0
BABB,D,20180219,0.67,0.67,0.67,0.67,0
BABL,D,20180219,0.0016,0.0016,0.0016,0.0016,0
BABWF,D,20180219,8.65,8.65,8.65,8.65,0
BACHF,D,20180219,0.5704,0.5704,0.5704,0.5704,0
BACHY,D,20180219,14.25,14.25,14.25,14.25,0
BADFF,D,20180219,20.025,20.025,20.025,20.025,0
BAESF,D,20180219,8.3,8.3,8.3,8.3,0
BAESY,D,20180219,33.94,33.94,33.94,33.94,0
BAFBF,D,20180219,3.7,3.7,3.7,3.7,0
BAFYY,D,20180219,7.81,7.81,7.81,7.81,0
BAJFF,D,20180219,0.05,0.05,0.05,0.05,0
BALMF,D,20180219,0.33,0.33,0.33,0.33,0
BAMXF,D,20180219,109.55,109.55,109.55,109.55,0
BANI,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180219,0.0041,0.0041,0.0041,0.0041,0
BAOB,D,20180219,3.52,3.52,3.52,3.52,0
BARZ,D,20180219,0.032,0.032,0.032,0.032,0
BASFY,D,20180219,27,27,27,27,0
BASWW,D,20180219,1.05,1.05,1.05,1.05,0
BAYK,D,20180219,10.4,10.4,10.4,10.4,0
BAYN,D,20180219,0.01,0.01,0.01,0.01,0
BAYP,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BAYRY,D,20180219,30.73,30.73,30.73,30.73,0
BAYZF,D,20180219,122.46,122.46,122.46,122.46,0
BBAL,D,20180219,0.003,0.003,0.003,0.003,0
BBAVF,D,20180219,5.15,5.15,5.15,5.15,0
BBAVY,D,20180219,23.61,23.61,23.61,23.61,0
BBBK,D,20180219,67,67,67,67,0
BBDA,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180219,0.098,0.098,0.098,0.098,0
BBKCF,D,20180219,0.7908,0.7908,0.7908,0.7908,0
BBLG,D,20180219,1.34,1.34,1.34,1.34,0
BBLS,D,20180219,0.3499,0.3499,0.3499,0.3499,0
BBRYF,D,20180219,21.6,21.6,21.6,21.6,0
BBSEY,D,20180219,9.89,9.89,9.89,9.89,0
BBSRF,D,20180219,1.135,1.135,1.135,1.135,0
BBVXF,D,20180219,8.785,8.785,8.785,8.785,0
BCAL,D,20180219,15.75,15.75,15.75,15.75,0
BCAP,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180219,2.65,2.65,2.65,2.65,0
BCAUY,D,20180219,26.79,26.79,26.79,26.79,0
BCBHF,D,20180219,0.35,0.35,0.35,0.35,0
BCCEF,D,20180219,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180219,0.0134,0.0134,0.0134,0.0134,0
BCCLF,D,20180219,1.77,1.77,1.77,1.77,0
BCDA,D,20180219,2.2,2.2,2.2,2.2,0
BCDRF,D,20180219,7.13,7.13,7.13,7.13,0
BCEKF,D,20180219,1.6309,1.6309,1.6309,1.6309,0
BCHEY,D,20180219,19.43,19.43,19.43,19.43,0
BCII,D,20180219,11,11,11,11,0
BCKIF,D,20180219,9.1296,9.1296,9.1296,9.1296,0
BCLYF,D,20180219,2.7,2.7,2.7,2.7,0
BCND,D,20180219,0.0012,0.0012,0.0012,0.0012,0
BCTXF,D,20180219,0.0919,0.0919,0.0919,0.0919,0
BCUFF,D,20180219,0.1169,0.1169,0.1169,0.1169,0
BDCI,D,20180219,0.0288,0.0288,0.0288,0.0288,0
BDCM,D,20180219,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180219,0.97,0.97,0.97,0.97,0
BDGR,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180219,47.1,47.1,47.1,47.1,0
BDIC,D,20180219,0.1998,0.1998,0.1998,0.1998,0
BDIMF,D,20180219,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180219,8,8,8,8,0
BDNNF,D,20180219,34.62,34.62,34.62,34.62,0
BDORY,D,20180219,12.53,12.53,12.53,12.53,0
BDOUY,D,20180219,30,30,30,30,0
BDPT,D,20180219,0.17,0.17,0.17,0.17,0
BDRAF,D,20180219,2.99,2.99,2.99,2.99,0
BDRBF,D,20180219,2.964,2.964,2.964,2.964,0
BDRFF,D,20180219,111.8633,111.8633,111.8633,111.8633,0
BDRFY,D,20180219,23.2,23.2,23.2,23.2,0
BDRPF,D,20180219,9.4105,9.4105,9.4105,9.4105,0
BDRXF,D,20180219,14.7931,14.7931,14.7931,14.7931,0
BDVB,D,20180219,0.044,0.044,0.044,0.044,0
BDVSF,D,20180219,19.92,19.92,19.92,19.92,0
BDVSY,D,20180219,43.16,43.16,43.16,43.16,0
BDWYF,D,20180219,0.1942,0.1942,0.1942,0.1942,0
BEBE,D,20180219,6.9,6.9,6.9,6.9,0
BEES,D,20180219,0.0399,0.0399,0.0399,0.0399,0
BEGI,D,20180219,4.97,4.97,4.97,4.97,0
BEHL,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180219,0.0667,0.0667,0.0667,0.0667,0
BEMG,D,20180219,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180219,0.15,0.15,0.15,0.15,0
BEOB,D,20180219,30.94,30.94,30.94,30.94,0
BEPTF,D,20180219,1.028,1.028,1.028,1.028,0
BERI,D,20180219,0.0215,0.0215,0.0215,0.0215,0
BERK,D,20180219,12.65,12.65,12.65,12.65,0
BESIY,D,20180219,91,91,91,91,0
BESVF,D,20180219,97.5471,97.5471,97.5471,97.5471,0
BEUT,D,20180219,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180219,2.657,2.657,2.657,2.657,0
BEVVF,D,20180219,0.2064,0.2064,0.2064,0.2064,0
BEWFF,D,20180219,0.339,0.339,0.339,0.339,0
BFCH,D,20180219,0.0094,0.0094,0.0094,0.0094,0
BFDRF,D,20180219,0.1109,0.1109,0.1109,0.1109,0
BFFAF,D,20180219,108.4,108.4,108.4,108.4,0
BFFI,D,20180219,9.3,9.3,9.3,9.3,0
BFGC,D,20180219,0.1243,0.1243,0.1243,0.1243,0
BFGIF,D,20180219,83.5346,83.5346,83.5346,83.5346,0
BFNC,D,20180219,45.5,45.5,45.5,45.5,0
BFNH,D,20180219,0.97,0.97,0.97,0.97,0
BFRE,D,20180219,0.0004,0.0004,0.0004,0.0004,0
BFTL,D,20180219,2.25,2.25,2.25,2.25,0
BGAOY,D,20180219,6.05,6.05,6.05,6.05,0
BGAVF,D,20180219,0.08,0.08,0.08,0.08,0
BGEM,D,20180219,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180219,111.14,111.14,111.14,111.14,0
BGES,D,20180219,0.04,0.04,0.04,0.04,0
BGFT,D,20180219,0.0004,0.0004,0.0004,0.0004,0
BGKKF,D,20180219,6.5,6.5,6.5,6.5,0
BGMD,D,20180219,0.0652,0.0652,0.0652,0.0652,0
BGMZF,D,20180219,0.5756,0.5756,0.5756,0.5756,0
BGRP,D,20180219,0.65,0.65,0.65,0.65,0
BGUUF,D,20180219,0.02,0.02,0.02,0.02,0
BHHKF,D,20180219,1.193,1.193,1.193,1.193,0
BHHOF,D,20180219,2.5,2.5,2.5,2.5,0
BHKLY,D,20180219,101.88,101.88,101.88,101.88,0
BHLL,D,20180219,1.3028,1.3028,1.3028,1.3028,0
BHOOY,D,20180219,48.78,48.78,48.78,48.78,0
BHPBF,D,20180219,22.45,22.45,22.45,22.45,0
BHPLF,D,20180219,24.34,24.34,24.34,24.34,0
BHRB,D,20180219,2799.01,2799.01,2799.01,2799.01,0
BHWB,D,20180219,26.9,26.9,26.9,26.9,0
BIAD,D,20180219,0.016,0.016,0.016,0.016,0
BIBLF,D,20180219,3.2101,3.2101,3.2101,3.2101,0
BICB,D,20180219,0.0145,0.0145,0.0145,0.0145,0
BICEF,D,20180219,104.631,104.631,104.631,104.631,0
BICEY,D,20180219,53.61,53.61,53.61,53.61,0
BICX,D,20180219,0.154,0.154,0.154,0.154,0
BIEI,D,20180219,0.0052,0.0052,0.0052,0.0052,0
BIEL,D,20180219,0.0009,0.0009,0.0009,0.0009,0
BIGG,D,20180219,0.0019,0.0019,0.0019,0.0019,0
BIIO,D,20180219,0.68,0.68,0.68,0.68,0
BIMUF,D,20180219,0.1635,0.1635,0.1635,0.1635,0
BINHF,D,20180219,0.05,0.05,0.05,0.05,0
BIOAF,D,20180219,0.5442,0.5442,0.5442,0.5442,0
BIONQ,D,20180219,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180219,36,36,36,36,0
BIOYF,D,20180219,7.09,7.09,7.09,7.09,0
BIPH,D,20180219,0.0009,0.0009,0.0009,0.0009,0
BIRDF,D,20180219,7.4924,7.4924,7.4924,7.4924,0
BIREF,D,20180219,2.46,2.46,2.46,2.46,0
BIRMF,D,20180219,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180219,0.605,0.605,0.605,0.605,0
BITFY,D,20180219,15,15,15,15,0
BITRF,D,20180219,0.0249,0.0249,0.0249,0.0249,0
BITTF,D,20180219,0.069,0.069,0.069,0.069,0
BIVI,D,20180219,0.07,0.07,0.07,0.07,0
BJCHF,D,20180219,1.39,1.39,1.39,1.39,0
BJCHY,D,20180219,7.26,7.26,7.26,7.26,0
BJINY,D,20180219,52.44,52.44,52.44,52.44,0
BJWTF,D,20180219,0.64,0.64,0.64,0.64,0
BKBEF,D,20180219,0.295,0.295,0.295,0.295,0
BKBFF,D,20180219,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180219,0.005,0.005,0.005,0.005,0
BKCYF,D,20180219,3.1,3.1,3.1,3.1,0
BKDCF,D,20180219,1.6855,1.6855,1.6855,1.6855,0
BKEAF,D,20180219,3.961,3.961,3.961,3.961,0
BKEAY,D,20180219,4.2,4.2,4.2,4.2,0
BKEN,D,20180219,0.0006,0.0006,0.0006,0.0006,0
BKESY,D,20180219,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180219,0.8605,0.8605,0.8605,0.8605,0
BKGFY,D,20180219,52.53,52.53,52.53,52.53,0
BKGMF,D,20180219,11,11,11,11,0
BKHRF,D,20180219,0.05,0.05,0.05,0.05,0
BKHYY,D,20180219,34.34,34.34,34.34,34.34,0
BKIMF,D,20180219,10.85,10.85,10.85,10.85,0
BKIRF,D,20180219,0.07,0.07,0.07,0.07,0
BKIT,D,20180219,0.045,0.045,0.045,0.045,0
BKKLY,D,20180219,36.79,36.79,36.79,36.79,0
BKKN,D,20180219,0.0604,0.0604,0.0604,0.0604,0
BKKPF,D,20180219,7.31,7.31,7.31,7.31,0
BKLLF,D,20180219,0.1295,0.1295,0.1295,0.1295,0
BKLRF,D,20180219,0.67,0.67,0.67,0.67,0
BKMP,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180219,11.37,11.37,11.37,11.37,0
BKOR,D,20180219,15.07,15.07,15.07,15.07,0
BKPPF,D,20180219,0.6892,0.6892,0.6892,0.6892,0
BKQNY,D,20180219,18.92,18.92,18.92,18.92,0
BKRIF,D,20180219,9.476,9.476,9.476,9.476,0
BKRIY,D,20180219,9.88,9.88,9.88,9.88,0
BKRKF,D,20180219,0.27,0.27,0.27,0.27,0
BKRKY,D,20180219,14.395,14.395,14.395,14.395,0
BKRRF,D,20180219,0.0896,0.0896,0.0896,0.0896,0
BKSD,D,20180219,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180219,0.2669,0.2669,0.2669,0.2669,0
BKUCF,D,20180219,0.2,0.2,0.2,0.2,0
BKUH,D,20180219,1.45,1.45,1.45,1.45,0
BKUT,D,20180219,600,600,600,600,0
BKUTK,D,20180219,550,550,550,550,0
BLBDW,D,20180219,5.62,5.62,5.62,5.62,0
BLCK,D,20180219,2,2,2,2,0
BLDV,D,20180219,0.001,0.001,0.001,0.001,0
BLEVF,D,20180219,1.77,1.77,1.77,1.77,0
BLFR,D,20180219,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180219,0.235,0.235,0.235,0.235,0
BLGO,D,20180219,0.2738,0.2738,0.2738,0.2738,0
BLGVF,D,20180219,0.08,0.08,0.08,0.08,0
BLHK,D,20180219,12.15,12.15,12.15,12.15,0
BLIAQ,D,20180219,0.003,0.003,0.003,0.003,0
BLIBQ,D,20180219,0.0039,0.0039,0.0039,0.0039,0
BLKCF,D,20180219,1.04,1.04,1.04,1.04,0
BLKG,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BLKLF,D,20180219,4.11,4.11,4.11,4.11,0
BLKPF,D,20180219,0.9126,0.9126,0.9126,0.9126,0
BLLB,D,20180219,0.0003,0.0003,0.0003,0.0003,0
BLLZ,D,20180219,0.015,0.015,0.015,0.015,0
BLMC,D,20180219,11.5,11.5,11.5,11.5,0
BLNKF,D,20180219,3.1815,3.1815,3.1815,3.1815,0
BLONF,D,20180219,0.127,0.127,0.127,0.127,0
BLOZF,D,20180219,1.919,1.919,1.919,1.919,0
BLPG,D,20180219,0.032,0.032,0.032,0.032,0
BLSFF,D,20180219,11.4,11.4,11.4,11.4,0
BLSP,D,20180219,1.8,1.8,1.8,1.8,0
BLSSF,D,20180219,0.0919,0.0919,0.0919,0.0919,0
BLTA,D,20180219,0.0026,0.0026,0.0026,0.0026,0
BLTO,D,20180219,0.0103,0.0103,0.0103,0.0103,0
BLUBF,D,20180219,7.3149,7.3149,7.3149,7.3149,0
BLUNY,D,20180219,12.18,12.18,12.18,12.18,0
BLUSF,D,20180219,0.279,0.279,0.279,0.279,0
BLUU,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180219,0.3,0.3,0.3,0.3,0
BMBLF,D,20180219,7.7,7.7,7.7,7.7,0
BMBN,D,20180219,19.7,19.7,19.7,19.7,0
BMBOY,D,20180219,9.74,9.74,9.74,9.74,0
BMCS,D,20180219,0.0028,0.0028,0.0028,0.0028,0
BMDPY,D,20180219,2.07,2.07,2.07,2.07,0
BMGP,D,20180219,0.0007,0.0007,0.0007,0.0007,0
BMIN,D,20180219,0.0026,0.0026,0.0026,0.0026,0
BMIX,D,20180219,0.003,0.003,0.003,0.003,0
BMLWF,D,20180219,25.0715,25.0715,25.0715,25.0715,0
BMMCF,D,20180219,0.006,0.006,0.006,0.006,0
BMMJ,D,20180219,0.6672,0.6672,0.6672,0.6672,0
BMNM,D,20180219,2.11,2.11,2.11,2.11,0
BMOOF,D,20180219,0.0757,0.0757,0.0757,0.0757,0
BMRK,D,20180219,0.0262,0.0262,0.0262,0.0262,0
BMRRY,D,20180219,24.59,24.59,24.59,24.59,0
BMSN,D,20180219,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180219,0.01,0.01,0.01,0.01,0
BMTM,D,20180219,0.65,0.65,0.65,0.65,0
BMWYY,D,20180219,36.63,36.63,36.63,36.63,0
BMXC,D,20180219,0.0009,0.0009,0.0009,0.0009,0
BMXI,D,20180219,0.011,0.011,0.011,0.011,0
BMXMF,D,20180219,89.9,89.9,89.9,89.9,0
BMYMP,D,20180219,1090,1090,1090,1090,0
BNCC,D,20180219,27.65,27.65,27.65,27.65,0
BNCDY,D,20180219,17.78,17.78,17.78,17.78,0
BNDSY,D,20180219,4.42,4.42,4.42,4.42,0
BNEFF,D,20180219,11.1699,11.1699,11.1699,11.1699,0
BNET,D,20180219,0.7899,0.7899,0.7899,0.7899,0
BNGLF,D,20180219,0.07,0.07,0.07,0.07,0
