<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARSLF,D,20180108,0.058,0.058,0.058,0.058,200
ARSMF,D,20180108,0.0229,0.0229,0.0229,0.0229,0
ARSN,D,20180108,0.009,0.01,0.009,0.01,13000
ARTH,D,20180108,0.43,0.45,0.4,0.44,644200
ARTL,D,20180108,2,2.2,2,2.2,2800
ARTM,D,20180108,0.0169,0.0169,0.0169,0.0169,0
ARTNB,D,20180108,39,39,39,39,100
ARTR,D,20180108,0.0005,0.0005,0.0005,0.0005,0
ARTTF,D,20180108,0.2078,0.208,0.201,0.2049,340400
ARUXF,D,20180108,0.12,0.12,0.12,0.12,1000
ARVY,D,20180108,0.003,0.003,0.003,0.003,0
ARWD,D,20180108,0.006,0.006,0.006,0.006,300
ARWJF,D,20180108,0.0004,0.0004,0.0004,0.0004,1000
ARYC,D,20180108,0.0088,0.009,0.0085,0.0087,803100
ARYX,D,20180108,0.006,0.0083,0.006,0.007,50600
ARZGY,D,20180108,9.03,9.19,9.03,9.145,1600
ARZTY,D,20180108,19.31,19.39,19.31,19.39,8600
ASAGF,D,20180108,1.025,1.025,1.025,1.025,100
ASAZF,D,20180108,21.09,21.09,21.02,21.02,500
ASAZY,D,20180108,10.45,10.48,10.43,10.48,132500
ASBFF,D,20180108,38.27,38.27,38.27,38.27,0
ASBFY,D,20180108,38.68,38.86,38.64,38.76,6000
ASCC,D,20180108,0.01,0.01,0.01,0.01,7000
ASCCF,D,20180108,16.25,16.25,16.25,16.25,0
ASCJF,D,20180108,2.75,2.75,2.75,2.75,0
ASCK,D,20180108,0.0005,0.0006,0.0004,0.0005,46844800
ASCN,D,20180108,85.5,85.5,85.5,85.5,0
ASCW,D,20180108,10,10,10,10,100
ASDRF,D,20180108,0.6,0.6087,0.6,0.6087,500
ASDZF,D,20180108,0.123,0.1268,0.1189,0.1268,25000
ASEJF,D,20180108,0.441,0.441,0.441,0.441,0
ASEKY,D,20180108,53.99,53.99,53.99,53.99,0
ASFX,D,20180108,0.0009,0.001,0.0008,0.0008,4770100
ASFZ,D,20180108,0.0008,0.0008,0.0008,0.0008,0
ASGLY,D,20180108,8.838,8.9,8.838,8.9,25600
ASGTF,D,20180108,29.24,29.24,29.24,29.24,0
ASGXF,D,20180108,0.0002,0.0002,0.0002,0.0002,61600
ASHG,D,20180108,515,518,515,518,800
ASHTF,D,20180108,27.3,27.5,27.3,27.5,1100
ASHTY,D,20180108,110.92,111.26,110.09,110.65,3200
ASHXF,D,20180108,0.1208,0.1208,0.1208,0.1208,0
ASIUQ,D,20180108,0.0009,0.0013,0.0009,0.0013,101000
ASKDF,D,20180108,0.047,0.047,0.047,0.047,0
ASKE,D,20180108,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180108,0.0091,0.012,0.0091,0.012,237900
ASLEF,D,20180108,1.22,1.22,1.22,1.22,2400
ASLM,D,20180108,0.12,0.12,0.12,0.12,800
ASLRF,D,20180108,0.0057,0.0057,0.0057,0.0057,50000
ASMIY,D,20180108,70.84,70.84,70.84,70.84,100
ASMLF,D,20180108,182.9125,182.9125,182.9125,182.9125,30000
ASMVY,D,20180108,42.81,42.81,40.04,40.04,1000
ASNB,D,20180108,0.0412,0.0504,0.0412,0.0504,2000
ASNHF,D,20180108,0.0005,0.0005,0.0005,0.0005,0
ASNT,D,20180108,1.84,1.85,1.65,1.7,7800
ASOE,D,20180108,0.0299,0.0299,0.0299,0.0299,0
ASOMY,D,20180108,92.9901,94.1,92.3,92.3,5600
ASPT,D,20180108,0.002,0.002,0.002,0.002,0
ASPW,D,20180108,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180108,0.25,0.25,0.25,0.25,8300
ASRAF,D,20180108,0.7173,0.7173,0.7173,0.7173,0
ASTI,D,20180108,0.0009,0.0009,0.0008,0.0009,113324600
ASTPF,D,20180108,29.2338,29.2338,29.2338,29.2338,17200
ASWRF,D,20180108,0.1,0.1,0.1,0.1,0
ASXFY,D,20180108,43.76,43.76,43.76,43.76,100
ASXSF,D,20180108,0.24,0.24,0.24,0.24,1400
ASZP,D,20180108,0.055,0.055,0.055,0.055,0
ATADF,D,20180108,0.517,0.525,0.4816,0.4816,45700
ATASY,D,20180108,16.14,16.26,16.11,16.185,2500
ATBEF,D,20180108,0.3439,0.3439,0.3439,0.3439,0
ATBHF,D,20180108,0.126,0.126,0.126,0.126,0
ATBPF,D,20180108,0.16,0.1739,0.1579,0.163,174700
ATBYF,D,20180108,7.7501,7.7501,7.709,7.738,5000
ATCMF,D,20180108,0.5492,0.5897,0.5492,0.5891,54100
ATCV,D,20180108,0.045,0.045,0.0301,0.0306,112900
ATDEF,D,20180108,0.0769,0.0769,0.0769,0.0769,0
ATDRF,D,20180108,4.7,4.7,4.7,4.7,0
ATDRY,D,20180108,1.2275,1.29,1.2275,1.23,313200
ATEA,D,20180108,2.75,2.81,2.75,2.81,3400
ATEYY,D,20180108,19.11,19.11,19.11,19.11,0
ATGFF,D,20180108,23.4713,23.53,23.3899,23.39,1500
ATGN,D,20180108,0.44,0.44,0.44,0.44,7600
ATHOF,D,20180108,0.8732,0.8751,0.8626,0.8647,138200
ATIXF,D,20180108,0.6013,0.65,0.5751,0.65,65300
ATLCY,D,20180108,40.59,40.82,40.54,40.7675,9300
ATLDF,D,20180108,0.0359,0.0359,0.0359,0.0359,0
ATLEF,D,20180108,0.924,1.02,0.8872,0.9942,256700
ATLGF,D,20180108,0.022,0.022,0.022,0.022,0
ATLKF,D,20180108,45.53,45.64,45.53,45.55,400
ATLKY,D,20180108,45.52,45.85,45.36,45.79,69300
ATLRF,D,20180108,0.024,0.024,0.024,0.024,50500
ATLS,D,20180108,0.0503,0.0503,0.045,0.0499,137300
ATNP,D,20180108,0.0001,0.0001,0.0001,0.0001,0
ATOXF,D,20180108,0.073,0.073,0.073,0.073,7000
ATPT,D,20180108,0.0002,0.0003,0.0002,0.0003,12159200
ATRBF,D,20180108,5.219,5.219,5.219,5.219,2000
ATRGF,D,20180108,0.04,0.04,0.04,0.04,0
ATRM,D,20180108,0.92,0.92,0.92,0.92,2300
ATROB,D,20180108,40.75,40.75,40.75,40.75,0
ATSAF,D,20180108,13.0483,13.0483,13.0483,13.0483,400
ATTBF,D,20180108,0.6378,0.65,0.563,0.5747,2488600
ATUSF,D,20180108,11.75,11.95,11.66,11.8883,25600
ATVDY,D,20180108,10.475,10.475,9.85,9.85,500
ATVK,D,20180108,2.9,2.9,2.9,2.9,0
ATWT,D,20180108,0.0045,0.0045,0.0045,0.0045,0
ATXDY,D,20180108,0.81,0.81,0.81,0.81,0
ATXG,D,20180108,2,2,2,2,0
ATZAF,D,20180108,10.2065,10.2065,10.2065,10.2065,100
AUCOY,D,20180108,13.2,13.2,13.2,13.2,0
AUDVF,D,20180108,909.75,941.75,909.75,941.75,100
AUIAF,D,20180108,3.469,3.48,3.2587,3.2953,96300
AUKNY,D,20180108,24.28,24.28,24,24,700
AUKUF,D,20180108,92.0608,92.0608,91,91,900
AUNB,D,20180108,12,12,12,12,100
AUNFF,D,20180108,0.21,0.2102,0.1809,0.1947,32000
AURI,D,20180108,0.0006,0.0006,0.0006,0.0006,0
AURT,D,20180108,0.0007,0.0007,0.0007,0.0007,0
AURX,D,20180108,0.1254,0.1254,0.1254,0.1254,0
AUSI,D,20180108,0.2,0.2,0.128,0.1673,65100
AUSVF,D,20180108,0.0149,0.0232,0.0149,0.0232,6000
AUTLY,D,20180108,14.5,14.5,14.5,14.5,0
AUVGF,D,20180108,0.33,0.33,0.33,0.33,0
AVACF,D,20180108,2.7,2.7,2.7,2.7,7000
AVBH,D,20180108,23.8,23.8,23.8,23.8,0
AVCO,D,20180108,2.55,2.55,2.55,2.55,2700
AVCVF,D,20180108,0.2458,0.2458,0.2458,0.2458,0
AVDX,D,20180108,0.02,0.02,0.02,0.02,67000
AVEW,D,20180108,0.0014,0.0014,0.0012,0.0013,46000
AVIFY,D,20180108,5.981,5.981,5.96,5.96,3000
AVLIF,D,20180108,1.09,1.09,1.04,1.0553,287800
AVLNF,D,20180108,0.1197,0.1198,0.108,0.1113,152200
AVLP,D,20180108,1.5,1.5,1.5,1.5,0
AVMMF,D,20180108,0.3656,0.3656,0.3656,0.3656,0
AVMXF,D,20180108,0.0397,0.0509,0.0393,0.0509,68000
AVMXY,D,20180108,0.94,0.94,0.9,0.91,7700
AVOA,D,20180108,691,691,691,691,100
AVOI,D,20180108,0.005,0.005,0.005,0.005,0
AVOP,D,20180108,0.032,0.038,0.0301,0.0374,70000
AVPMF,D,20180108,0.055,0.055,0.055,0.055,79000
AVRI,D,20180108,0.0046,0.0046,0.0046,0.0046,0
AVRN,D,20180108,0.028,0.028,0.028,0.028,400
AVRTF,D,20180108,0.0552,0.0552,0.0552,0.0552,0
AVSR,D,20180108,0.0005,0.0005,0.0005,0.0005,0
AVTI,D,20180108,0.0001,0.0001,0.0001,0.0001,1000000
AVVH,D,20180108,0.0001,0.0001,0.0001,0.0001,63700
AVVIY,D,20180108,13.9,14.02,13.89,13.94,69400
AVXT,D,20180108,0.0017,0.0028,0.0017,0.0028,135000
AWAW,D,20180108,0.064,0.064,0.04,0.04,600
AWCMY,D,20180108,7.88,7.89,7.87,7.88,13300
AWGI,D,20180108,0.0002,0.0002,0.0002,0.0002,10414600
AWGL,D,20180108,0.1407,0.1407,0.1407,0.1407,0
AWLCF,D,20180108,4.1,4.1,4.1,4.1,0
AWNE,D,20180108,0.0015,0.0021,0.0015,0.0021,94900
AWON,D,20180108,0.0008,0.0008,0.0008,0.0008,295000
AWRRF,D,20180108,27.2345,27.2345,27.1456,27.1456,1500
AWSI,D,20180108,0.0055,0.0055,0.0055,0.0055,0
AWSL,D,20180108,0.0109,0.013,0.0109,0.011,54100
AWWC,D,20180108,0.0058,0.0058,0.0058,0.0058,0
AWWI,D,20180108,0.0053,0.0053,0.0053,0.0053,0
AXAHF,D,20180108,30.75,30.9,30.75,30.8,12500
AXAHY,D,20180108,30.88,31,30.88,30.96,126200
AXCG,D,20180108,0.0001,0.0001,0.0001,0.0001,50000
AXDDF,D,20180108,1.081,1.1,1.0095,1.02,45200
AXGC,D,20180108,0.0036,0.0036,0.0036,0.0036,0
AXHLF,D,20180108,0.5103,0.5103,0.5103,0.5103,0
AXIM,D,20180108,7.7,9,7.7,8.96,92600
AXIO,D,20180108,0.0002,0.0002,0.0002,0.0002,0
AXLX,D,20180108,0.0011,0.0011,0.0009,0.0009,40000
AXMIF,D,20180108,0.0181,0.0181,0.0181,0.0181,0
AXMM,D,20180108,0.0011,0.0011,0.0011,0.0011,28500
AXMP,D,20180108,0.0043,0.005,0.0028,0.0028,131000
AXNVF,D,20180108,0.5302,0.5302,0.5302,0.5302,0
AXPW,D,20180108,0.0051,0.0079,0.0051,0.0079,212200
AXREF,D,20180108,0.128,0.128,0.127,0.127,25000
AXRX,D,20180108,0.1,0.1,0.1,0.1,2200
AXTG,D,20180108,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180108,0.1449,0.155,0.1449,0.155,25000
AXXDF,D,20180108,0.1869,0.1869,0.1869,0.1869,0
AXXTF,D,20180108,1.2,1.2,1.2,1.2,0
AYAAF,D,20180108,0.84,0.84,0.84,0.84,0
AYALY,D,20180108,19.67,19.67,19.67,19.67,0
AYSI,D,20180108,1.52,1.57,1.41,1.57,1600
AZASF,D,20180108,0.152,0.152,0.152,0.152,0
AZFL,D,20180108,0.0005,0.0005,0.0004,0.0005,62156500
AZGSQ,D,20180108,0.004,0.004,0.004,0.004,0
AZIHF,D,20180108,19.4,19.4,19.39,19.39,800
AZIHY,D,20180108,40.307,40.307,40.307,40.307,100
AZKLF,D,20180108,0.18,0.18,0.16,0.16,24700
AZLCZ,D,20180108,203,203,203,203,0
AZMTF,D,20180108,0.2869,0.2869,0.2869,0.2869,0
AZNCF,D,20180108,69.87,69.87,69.87,69.87,0
AZRH,D,20180108,0.021,0.021,0.021,0.021,2000
AZSEY,D,20180108,23.79,23.9,23.77,23.82,113500
AZURF,D,20180108,0.1795,0.1795,0.164,0.164,55000
AZZEF,D,20180108,0.01,0.01,0.01,0.01,0
AZZTF,D,20180108,0.2322,0.2322,0.2322,0.2322,0
AZZVF,D,20180108,0.21,0.21,0.203,0.209,54300
BABB,D,20180108,0.6701,0.69,0.6701,0.69,1100
BABL,D,20180108,0.0014,0.0019,0.0014,0.0015,1101500
BABWF,D,20180108,8.99,8.99,8.99,8.99,400
BACHF,D,20180108,0.515,0.515,0.51,0.5108,57000
BACHY,D,20180108,12.81,12.81,12.66,12.77,39400
BADFF,D,20180108,21.673,21.673,21.673,21.673,0
BAESF,D,20180108,7.81,7.81,7.69,7.69,800
BAESY,D,20180108,31.48,31.57,31.38,31.545,235600
BAFBF,D,20180108,3.9,3.9,3.9,3.9,0
BAFYY,D,20180108,7.93,8.17,7.9,8.17,10300
BAJFF,D,20180108,0.05,0.05,0.05,0.05,0
BAKPF,D,20180108,0.0002,0.0002,0.0002,0.0002,25000
BALMF,D,20180108,0.415,0.4189,0.3973,0.3973,126900
BAMXF,D,20180108,107.25,107.34,107,107,600
BANJ,D,20180108,0.0036,0.0036,0.0036,0.0036,56000
BAOB,D,20180108,3.81,3.81,3.7,3.7,5600
BARZ,D,20180108,0.041,0.045,0.0389,0.045,401300
BASFY,D,20180108,28.45,28.53,28.43,28.53,95500
BASWW,D,20180108,1.3,1.7,1.3,1.5,28400
BAYK,D,20180108,10.37,10.37,10.35,10.37,11200
BAYP,D,20180108,0.0001,0.0002,0.0001,0.0001,296551900
BAYRY,D,20180108,32.4,32.51,32.36,32.5,466500
BAYZF,D,20180108,131.4878,131.4878,131.4878,131.4878,0
BBAVY,D,20180108,24.17,24.73,24.17,24.73,5400
BBBK,D,20180108,67,67,67,67,0
BBDA,D,20180108,0.0001,0.0001,0.0001,0.0001,1900
BBGP,D,20180108,0.123,0.123,0.122,0.122,55500
BBKCF,D,20180108,1.6,1.6,1.3465,1.4412,40100
BBLG,D,20180108,2.69,2.7,2.69,2.7,500
BBLKF,D,20180108,0.001,0.001,0.001,0.001,9000
BBLS,D,20180108,0.19,0.29,0.19,0.26,17500
BBRYF,D,20180108,24.1,24.1,24.1,24.1,100
BBSEY,D,20180108,9.312,9.312,8.7,9.01,95800
BBUCQ,D,20180108,0.01,0.01,0.01,0.01,0
BBXTB,D,20180108,8.7,8.7,8.7,8.7,300
BCAL,D,20180108,14.75,14.75,14.75,14.75,0
BCAP,D,20180108,0.0001,0.0001,0.0001,0.0001,2300000
BCAUF,D,20180108,2.65,2.65,2.65,2.65,3900
BCAUY,D,20180108,136.47,136.47,133.75,135.88,8100
BCBHF,D,20180108,0.215,0.215,0.215,0.215,0
BCCEF,D,20180108,0.022,0.022,0.022,0.022,0
BCCI,D,20180108,0.0148,0.0148,0.011,0.0122,494600
BCCLF,D,20180108,1.72,1.72,1.72,1.72,0
BCDA,D,20180108,2.9,3.15,2.87,3,1300
BCDMF,D,20180108,1.1,1.1,1.1,1.1,12000
BCDRF,D,20180108,6.7,7.06,6.7,7.06,600
BCEKF,D,20180108,1.7,1.7,1.6401,1.6693,54800
BCGOF,D,20180108,0.0189,0.0189,0.0162,0.0162,5200
BCHEY,D,20180108,18.955,18.955,18.955,18.955,0
BCLYF,D,20180108,2.685,2.7283,2.685,2.7283,1300
BCND,D,20180108,0.001,0.001,0.001,0.001,0
BCTXF,D,20180108,0.1128,0.12,0.1128,0.119,60500
BCUFF,D,20180108,0.1571,0.1571,0.1571,0.1571,0
BCYP,D,20180108,0.085,0.085,0.085,0.085,0
BDCI,D,20180108,0.0608,0.07,0.0582,0.062,2623400
BDCO,D,20180108,1,1.198,1,1.19,8800
BDGR,D,20180108,0.0001,0.0001,0.0001,0.0001,3109600
BDGSF,D,20180108,48.3,48.3,48.3,48.3,0
BDIC,D,20180108,0.27,0.27,0.25,0.27,4400
BDMS,D,20180108,7.4,7.4,7.4,7.4,600
BDNNF,D,20180108,34.3883,34.3883,34.3883,34.3883,0
BDORY,D,20180108,10.4,10.48,10.305,10.48,109100
BDOUY,D,20180108,32,32.35,31.25,32.3,13800
BDPT,D,20180108,0.195,0.195,0.195,0.195,500
BDRAF,D,20180108,2.3,2.32,2.3,2.3,20200
BDRBF,D,20180108,2.31,2.32,2.29,2.3,178800
BDRFF,D,20180108,119,120.05,119,120.05,700
BDRFY,D,20180108,24,24,23.93,23.93,700
BDRPF,D,20180108,8.5616,8.5616,8.5616,8.5616,0
BDRXF,D,20180108,15.3743,15.3743,15.3743,15.3743,0
BDULF,D,20180108,0.64,0.64,0.64,0.64,0
BDUUY,D,20180108,25.55,25.55,25.55,25.55,0
BDVB,D,20180108,0.05,0.05,0.05,0.05,100
BDVSY,D,20180108,34.27,34.39,34.09,34.361,7900
BDWYF,D,20180108,0.4135,0.4135,0.387,0.3973,19700
BEBE,D,20180108,4.1001,4.2,4.1,4.2,5500
BEEI,D,20180108,0.0001,0.0001,0.0001,0.0001,0
BEES,D,20180108,0.02,0.02,0.02,0.02,0
BEGI,D,20180108,4.25,5.1,4.04,5.1,1900
BEHL,D,20180108,0.0001,0.0001,0.0001,0.0001,0
BEMG,D,20180108,0.015,0.015,0.015,0.015,0
BENGF,D,20180108,0.13,0.13,0.13,0.13,0
BEOB,D,20180108,31.13,31.13,31.13,31.13,400
BEPTF,D,20180108,1.02,1.02,1.02,1.02,0
BERI,D,20180108,0.021,0.021,0.021,0.021,0
BERK,D,20180108,12.5,12.5,12.5,12.5,0
BESIY,D,20180108,89.01,89.01,89.01,89.01,100
BESNQ,D,20180108,0.0021,0.0021,0.0021,0.0021,0
BETW,D,20180108,0.7,0.7,0.0252,0.0252,1200
BEUT,D,20180108,0.036,0.036,0.036,0.036,0
BEVFF,D,20180108,2.848,2.848,2.848,2.848,400
BEVVF,D,20180108,0.2399,0.2399,0.2294,0.2294,7500
BEWFF,D,20180108,0.4579,0.4579,0.4579,0.4579,0
BFDRF,D,20180108,0.124,0.1348,0.124,0.1347,41100
BFFAF,D,20180108,110.95,110.95,110.95,110.95,0
BFFBF,D,20180108,3.4514,3.4514,3.4514,3.4514,0
BFFI,D,20180108,10.15,10.15,9.15,9.8,3500
BFGC,D,20180108,0.0875,0.0888,0.0875,0.0888,6600
BFGIF,D,20180108,79.9947,79.9947,79.9947,79.9947,0
BFHJ,D,20180108,0.0101,0.0101,0.0101,0.0101,0
BFLBF,D,20180108,48.8874,48.8874,48.8874,48.8874,0
BFNC,D,20180108,44.85,44.85,44.85,44.85,100
BFNH,D,20180108,1.15,1.15,0.8346,0.95,80600
BFRE,D,20180108,0.0003,0.0003,0.0003,0.0003,9000000
BFTL,D,20180108,2.15,2.15,2.15,2.15,0
BGAIF,D,20180108,39.45,39.45,39.45,39.45,100
BGAVF,D,20180108,0.1301,0.1301,0.1301,0.1301,0
BGEM,D,20180108,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180108,105.35,107.49,105.35,107.23,10200
BGES,D,20180108,0.0266,0.0266,0.0266,0.0266,0
BGFT,D,20180108,0.001,0.0012,0.001,0.0012,1163000
BGMD,D,20180108,0.07,0.0899,0.065,0.089,110200
BGMZF,D,20180108,0.5773,0.5828,0.57,0.57,30000
BGOPF,D,20180108,3.3,3.3,3.3,3.3,300
BGRP,D,20180108,0.63,0.63,0.63,0.63,30000
BGUUF,D,20180108,0.02,0.02,0.02,0.02,0
BHBCQ,D,20180108,0.001,0.001,0.001,0.001,0
BHHKF,D,20180108,0.9362,0.9362,0.9362,0.9362,0
BHHOF,D,20180108,2.85,2.85,2.85,2.85,0
BHKLY,D,20180108,100.54,101,100.54,101,10800
BHLL,D,20180108,1.5524,1.5524,1.5524,1.5524,1000
BHOOY,D,20180108,54.38,54.38,54.38,54.38,0
BHPBF,D,20180108,21.25,21.25,21.25,21.25,1000
BHPLF,D,20180108,23.92,23.92,23.92,23.92,0
BHRB,D,20180108,2625.01,2625.01,2625.01,2625.01,0
BHWB,D,20180108,27.175,27.175,27.175,27.175,0
BIAD,D,20180108,0.0195,0.0195,0.0195,0.0195,7100
BIBLF,D,20180108,3.0861,3.0861,3.0861,3.0861,0
BICB,D,20180108,0.0135,0.0159,0.0124,0.015,93200
BICEY,D,20180108,56.5,56.5,56.5,56.5,0
BICX,D,20180108,0.17,0.19,0.167,0.174,680000
BIEI,D,20180108,0.0032,0.0037,0.0029,0.0036,10086300
BIEL,D,20180108,0.0009,0.0011,0.0008,0.0008,170257700
BIGG,D,20180108,0.0014,0.0014,0.0012,0.0012,11600
BIOAF,D,20180108,0.5806,0.5806,0.569,0.569,30200
BIONQ,D,20180108,0.0004,0.0004,0.0004,0.0004,400
BIOQ,D,20180108,38.4,38.4,38.4,38.4,100
BIOYF,D,20180108,7.7709,7.7709,7.7,7.728,3300
BIPH,D,20180108,0.0008,0.0008,0.0008,0.0008,0
BIRDF,D,20180108,7.841,7.841,7.841,7.841,0
BIREF,D,20180108,3.2,3.2,3.13,3.13,30500
BIRMF,D,20180108,0.3115,0.3115,0.3115,0.3115,0
BITCF,D,20180108,0.9,1.09,0.9,1,233000
BITRF,D,20180108,0.0206,0.0259,0.0206,0.0259,2100
BITTF,D,20180108,0.1016,0.1016,0.1016,0.1016,200
BIVI,D,20180108,0.13,0.135,0.13,0.135,20000
BJCHF,D,20180108,1.63,1.63,1.63,1.63,0
BJINY,D,20180108,60.65,60.65,60.65,60.65,0
BJWTF,D,20180108,0.77,0.77,0.77,0.77,0
BKAHF,D,20180108,1.18,1.18,1.18,1.18,0
BKBEF,D,20180108,0.265,0.27,0.255,0.2636,749800
BKBFF,D,20180108,0.137,0.137,0.137,0.137,0
BKCT,D,20180108,0.0105,0.0105,0.0105,0.0105,15000
BKDCF,D,20180108,2.4049,2.4049,2.37,2.37,6200
BKEAF,D,20180108,4.3,4.3,4.3,4.3,0
BKEAY,D,20180108,4.34,4.34,4.34,4.34,0
BKEN,D,20180108,0.0003,0.0003,0.0003,0.0003,900000
BKESY,D,20180108,0.0006,0.0006,0.0006,0.0006,0
BKFG,D,20180108,13.05,13.05,13.05,13.05,100
BKGFF,D,20180108,56.75,56.75,56.75,56.75,0
BKGFY,D,20180108,58.09,58.13,58.09,58.13,300
BKHRF,D,20180108,0.0611,0.0611,0.0611,0.0611,500
BKHYY,D,20180108,36.23,36.6,36.23,36.6,10900
BKIT,D,20180108,0.055,0.055,0.055,0.055,500
BKKLY,D,20180108,33.75,34.07,33.35,34.07,400
BKKN,D,20180108,0.1,0.1,0.052,0.052,400
BKKPF,D,20180108,6.72,6.72,6.72,6.72,0
BKLLF,D,20180108,0.22,0.222,0.2032,0.2083,352400
BKLRF,D,20180108,0.795,0.795,0.795,0.795,0
BKMP,D,20180108,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180108,10.15,10.15,10.15,10.15,0
BKOR,D,20180108,14.65,14.65,14.65,14.65,200
BKPPF,D,20180108,0.9288,0.9288,0.9073,0.9073,6800
BKQNY,D,20180108,19.52,19.52,19.52,19.52,0
BKRIF,D,20180108,9.27,9.3,9.27,9.3,2000
BKRKF,D,20180108,0.27,0.28,0.27,0.28,73700
BKRKY,D,20180108,13.54,13.54,13.45,13.5,42000
BKSD,D,20180108,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180108,0.259,0.283,0.259,0.2717,255900
BKUCF,D,20180108,0.2034,0.2034,0.2034,0.2034,2000
BKUH,D,20180108,0.007,0.007,0.007,0.007,100
BKUTK,D,20180108,485,485,485,485,0
BLBDW,D,20180108,3.58,3.65,3.55,3.65,1400
BLDV,D,20180108,0.0017,0.0017,0.0013,0.0016,24905100
BLEVF,D,20180108,2.3946,2.67,2.3946,2.6101,72300
BLFR,D,20180108,0.003,0.0045,0.003,0.003,303400
BLGI,D,20180108,0.4328,0.5,0.39,0.42,726200
BLGO,D,20180108,0.38,0.389,0.3685,0.375,100800
BLGVF,D,20180108,0.2012,0.2021,0.177,0.1942,797300
BLHK,D,20180108,11,11,11,11,0
BLIAQ,D,20180108,0.0039,0.004,0.0039,0.004,19000
BLIBQ,D,20180108,0.0018,0.0087,0.0016,0.0087,4500
BLKCF,D,20180108,1.4,1.45,1.27,1.328,601400
BLKG,D,20180108,0.0001,0.0001,0.0001,0.0001,102000
BLKLF,D,20180108,3.3873,3.3873,3.3873,3.3873,0
BLKPF,D,20180108,0.9208,0.9208,0.9208,0.9208,0
BLLB,D,20180108,0.0002,0.0002,0.0002,0.0002,1700000
BLLZ,D,20180108,0.013,0.013,0.013,0.013,5000
BLMC,D,20180108,10.05,10.05,10.05,10.05,0
BLNKF,D,20180108,3.72,3.72,3.72,3.72,0
BLONF,D,20180108,0.144,0.144,0.144,0.144,0
BLOZF,D,20180108,2.76,2.83,2.63,2.8199,657000
BLPG,D,20180108,0.071,0.1,0.07,0.09,2692100
BLSFF,D,20180108,11.52,11.52,11.52,11.52,0
BLSP,D,20180108,2.2,2.2,2.2,2.2,200
BLSSF,D,20180108,0.103,0.1045,0.103,0.1045,1000
BLTA,D,20180108,0.002,0.002,0.0016,0.0019,4541700
BLTO,D,20180108,0.048,0.048,0.048,0.048,1200
BLUBF,D,20180108,7.902,7.902,7.902,7.902,300
BLUNY,D,20180108,12.32,12.32,12.32,12.32,400
BLUSF,D,20180108,0.3109,0.3109,0.3109,0.3109,1000
BLUU,D,20180108,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180108,0.285,0.285,0.285,0.285,0
BMBLF,D,20180108,7.7,7.7,7.7,7.7,0
BMBN,D,20180108,20.498,20.5,20.498,20.5,200
BMCS,D,20180108,0.0024,0.0024,0.0023,0.0023,110000
BMDPF,D,20180108,4.7,4.7,4.7,4.7,0
BMDPY,D,20180108,2.27,2.27,2.27,2.27,0
BMGP,D,20180108,0.0011,0.0013,0.0009,0.001,2161500
BMIN,D,20180108,0.0015,0.0027,0.0015,0.0027,2800
BMIX,D,20180108,0.005,0.0055,0.0047,0.0055,689100
BMLWF,D,20180108,25.2215,25.2215,25.2215,25.2215,0
BMMCF,D,20180108,0.0032,0.0032,0.0032,0.0032,200
BMMJ,D,20180108,1.43,1.48,1.34,1.44,11400
BMMPF,D,20180108,23.14,23.14,23.14,23.14,0
BMNM,D,20180108,2.592,2.6,2.52,2.53,20100
BMOOF,D,20180108,0.043,0.043,0.035,0.035,23000
BMRRY,D,20180108,22.37,22.46,22.28,22.45,11400
BMSN,D,20180108,0.0001,0.0001,0.0001,0.0001,2000000
BMSPF,D,20180108,0.0146,0.015,0.0101,0.0101,306200
BMTM,D,20180108,0.65,0.65,0.65,0.65,0
BMWYY,D,20180108,35.97,36.032,35.76,35.84,65700
BMXC,D,20180108,0.0007,0.0011,0.0007,0.0008,19675000
BMXI,D,20180108,0.0154,0.0168,0.0121,0.0131,1325500
BMXMF,D,20180108,91.9,91.9,91.9,91.9,0
BMYMP,D,20180108,1035.95,1035.95,1035.95,1035.95,0
BNCC,D,20180108,30,31,29.45,30.99,1700
BNCDY,D,20180108,16.98,16.98,16.91,16.91,2300
BNCZF,D,20180108,3.15,3.15,3.15,3.15,0
BNDSY,D,20180108,4.18,4.18,4.18,4.18,0
BNEFF,D,20180108,11.946,11.946,11.946,11.946,300
BNET,D,20180108,0.67,0.67,0.646,0.67,2900
BNGLF,D,20180108,0.0778,0.0778,0.0778,0.0778,0
BNIKF,D,20180108,0.1503,0.1503,0.1503,0.1503,0
BNKHF,D,20180108,5.1,5.1,5.1,5.1,0
BNKL,D,20180108,0.1523,0.1523,0.15,0.15,41900
BNKPF,D,20180108,0.3891,0.4144,0.3891,0.4144,4000
BNKXF,D,20180108,4.9,4.9,4.9,4.9,3500
BNNLF,D,20180108,0.0453,0.0453,0.0453,0.0453,1500
