<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
FLXNF,D,20180205,1.32,1.32,1.32,1.32,100
FLXP,D,20180205,0.0125,0.0125,0.0125,0.0125,10000
FLXT,D,20180205,0.071,0.0799,0.069,0.0789,205100
FLYLF,D,20180205,1.4931,1.54,1.4899,1.52,5800
FMBL,D,20180205,8020,8020,8010,8010,100
FMBM,D,20180205,33.35,33.35,33.35,33.35,0
FMBV,D,20180205,0.0017,0.0017,0.0017,0.0017,0
FMCB,D,20180205,649,649,649,649,100
FMCC,D,20180205,1.97,1.97,1.87,1.9,1755400
FMCCG,D,20180205,12.24,12.24,12.24,12.24,200
FMCCH,D,20180205,12.2,12.2,11.78,11.78,5700
FMCCI,D,20180205,11.5,11.5,11.5,11.5,300
FMCCJ,D,20180205,12.0001,12.0001,12.0001,12.0001,0
FMCCK,D,20180205,12.99,12.99,12.5,12.5,300
FMCCL,D,20180205,11.93,11.93,11.93,11.93,0
FMCCM,D,20180205,11.65,11.65,11.65,11.65,1200
FMCCN,D,20180205,11.85,11.85,11.85,11.85,100
FMCCO,D,20180205,12.425,12.6,12.3,12.6,700
FMCCP,D,20180205,12.55,12.55,12.5,12.5,400
FMCCS,D,20180205,11.49,11.49,11.49,11.49,100
FMCCT,D,20180205,12.81,12.81,12.81,12.81,0
FMCKI,D,20180205,6.6,6.6,6.4,6.4,2800
FMCKJ,D,20180205,8.13,8.2,7.99,8,85300
FMCKK,D,20180205,12.49,12.49,12.26,12.26,2200
FMCKL,D,20180205,6.45,6.45,6.4,6.4,6200
FMCKM,D,20180205,6.35,6.35,6.3,6.3,1800
FMCKN,D,20180205,6.3,6.3,6.3,6.3,400
FMCKO,D,20180205,6.35,6.35,6.25,6.25,200
FMCKP,D,20180205,12.5,12.5,12.5,12.5,0
FMCQF,D,20180205,108.55,108.55,105.36,105.36,600
FMCXF,D,20180205,0.4753,0.4753,0.4753,0.4753,0
FMFG,D,20180205,31.66,31.66,31.56,31.56,1800
FMGXF,D,20180205,0.0071,0.0071,0.0071,0.0071,0
FMNJ,D,20180205,0.0001,0.0001,0.0001,0.0001,0
FMTNF,D,20180205,0.2258,0.2258,0.2258,0.2258,0
FMXUF,D,20180205,9.54,9.54,9.54,9.54,0
FMXVF,D,20180205,0.0108,0.0108,0.0108,0.0108,13000
FMYR,D,20180205,0.3,0.3,0.3,0.3,0
FNBCQ,D,20180205,0.0082,0.01,0.0082,0.01,85000
FNCJF,D,20180205,0.0921,0.099,0.089,0.099,9400
FNCTF,D,20180205,16.65,16.65,16.32,16.32,600
FNCX,D,20180205,0.055,0.055,0.048,0.048,26100
FNDM,D,20180205,1.78,1.78,1.78,1.78,0
FNFI,D,20180205,10.5,10.5,10.5,10.5,0
FNHI,D,20180205,0.014,0.014,0.0131,0.0136,1153400
FNHM,D,20180205,2.15,2.15,2.15,2.15,0
FNINF,D,20180205,0.0676,0.0676,0.0676,0.0676,0
FNKLF,D,20180205,0.0001,0.0001,0.0001,0.0001,0
FNLIF,D,20180205,23.2386,23.2386,23.2386,23.2386,0
FNLPF,D,20180205,18.72,18.72,18.46,18.625,1500
FNMA,D,20180205,1.995,2.07,1.91,1.92,4748200
FNMAG,D,20180205,13.35,13.35,13.35,13.35,0
FNMAH,D,20180205,6.5,6.5,6.47,6.47,5200
FNMAI,D,20180205,6.55,6.6,6.55,6.6,3500
FNMAJ,D,20180205,6.85,6.94,6.7,6.75,13600
FNMAK,D,20180205,12.9,12.9,12.9,12.9,0
FNMAL,D,20180205,12.8,12.8,12.8,12.8,0
FNMAM,D,20180205,13.11,13.11,13.11,13.11,0
FNMAN,D,20180205,13.1,13.1,13.05,13.05,600
FNMAO,D,20180205,12.75,12.75,12.75,12.75,0
FNMAP,D,20180205,12.49,12.49,12.49,12.49,0
FNMAS,D,20180205,8.05,8.21,8,8.05,196900
FNMAT,D,20180205,7.7,7.75,7.5,7.6,113900
FNMFM,D,20180205,12.9,12.9,12.9,12.9,0
FNMFN,D,20180205,13.13,13.13,12.95,12.95,7200
FNNCF,D,20180205,8.2115,8.2115,8.2115,8.2115,2100
FNNGF,D,20180205,0.331,0.331,0.2198,0.24,61900
FNNZF,D,20180205,0.6037,0.6344,0.5781,0.585,13600
FNQQF,D,20180205,0.025,0.025,0.025,0.025,50000
FNRC,D,20180205,0.0001,0.0002,0.0001,0.0001,36124700
FNRG,D,20180205,0.0003,0.0003,0.0003,0.0003,0
FNRN,D,20180205,13.55,13.55,13.55,13.55,100
FOEAF,D,20180205,1.5,1.5,1.5,1.5,0
FOEAY,D,20180205,0.6283,0.6283,0.6283,0.6283,0
FOJCF,D,20180205,21.57,21.57,21.57,21.57,0
FOJCY,D,20180205,4.29,4.3,4.235,4.235,4300
FOLGF,D,20180205,0.24,0.24,0.2287,0.23,42100
FONU,D,20180205,0.0002,0.0002,0.0002,0.0002,1234500
FORC,D,20180205,0.0002,0.0002,0.0002,0.0002,210000
FOSI,D,20180205,0.5,0.5,0.5,0.5,0
FOSUF,D,20180205,2.35,2.35,2.35,2.35,0
FOSUY,D,20180205,57.5,57.5,57.5,57.5,100
FOSYF,D,20180205,0.104,0.104,0.104,0.104,0
FOTB,D,20180205,59.05,59.06,59.05,59.06,900
FOVSY,D,20180205,80.5,80.5,80.5,80.5,200
FPAFF,D,20180205,0.687,0.6986,0.687,0.687,11500
FPAFY,D,20180205,3.68,3.68,3.605,3.635,94900
FPBF,D,20180205,17.9,17.9,17.66,17.66,1300
FPBK,D,20180205,11.35,11.35,11.35,11.35,0
FPFI,D,20180205,0.0001,0.0002,0.0001,0.0002,200000
FPHHF,D,20180205,1.27,1.27,1.27,1.27,0
FPLPY,D,20180205,9.778,9.778,9.778,9.778,100
FPMI,D,20180205,0.18,0.18,0.18,0.18,0
FPOCF,D,20180205,0.1096,0.1096,0.1096,0.1096,0
FPPP,D,20180205,0.1677,0.17,0.165,0.17,2800
FPRGF,D,20180205,0.7861,0.7861,0.7675,0.7675,17000
FPVD,D,20180205,0.0028,0.0028,0.0022,0.0022,2406200
FQCC,D,20180205,0.4,0.4,0.4,0.4,0
FQVLF,D,20180205,14,14.85,13.97,14.11,50900
FQVTF,D,20180205,33.7625,33.7625,33.7625,33.7625,100
FRAF,D,20180205,36.4,36.4,35.86,35.86,5700
FRCEF,D,20180205,5.65,5.65,5.65,5.65,2000
FRCN,D,20180205,0.0003,0.0003,0.0002,0.0003,1014000
FRCOF,D,20180205,421.568,421.568,421.5,421.5,100
FRCOY,D,20180205,41.815,42.15,40.42,40.665,106400
FREEF,D,20180205,0.0001,0.0001,0.0001,0.0001,1360000
FREGP,D,20180205,11.95,11.95,11.95,11.95,0
FREJN,D,20180205,12,12,12,12,0
FREJO,D,20180205,11.9,11.9,11.9,11.9,0
FREJP,D,20180205,13,13,12.02,13,400
FREVS,D,20180205,15.01,15.01,15,15,1200
FRFHF,D,20180205,510.57,521.5901,501,501.13,21200
FRFS,D,20180205,0.0352,0.037,0.0271,0.037,1255800
FRFXF,D,20180205,17.7667,17.7667,17.6855,17.6855,1200
FRGY,D,20180205,0.0003,0.0003,0.0003,0.0003,0
FRHC,D,20180205,7.1,7.3,6.83,6.83,29600
FRHHF,D,20180205,5.36,5.3957,5.36,5.3638,1300
FRHLF,D,20180205,10.5336,10.5336,10.48,10.48,500
FRHV,D,20180205,0.0002,0.0002,0.0001,0.0002,686000
FRIE,D,20180205,4.55,4.55,4.55,4.55,0
FRLF,D,20180205,0.2505,0.295,0.225,0.295,1204200
FRMA,D,20180205,0.0944,0.095,0.0944,0.095,20200
FRMC,D,20180205,0.0051,0.0051,0.0051,0.0051,0
FRMO,D,20180205,7.77,8.04,7.25,7.25,14200
FROT,D,20180205,0.0008,0.0008,0.0007,0.0007,2776800
FRRSF,D,20180205,0.4053,0.48,0.4,0.4646,51300
FRRVF,D,20180205,22.65,22.65,22.65,22.65,0
FRRVY,D,20180205,21.82,21.83,21.33,21.37,6900
FRSB,D,20180205,12.45,12.45,12.45,12.45,100
FRSSF,D,20180205,0.0231,0.0231,0.0231,0.0231,0
FRTD,D,20180205,0.0001,0.0001,0.0001,0.0001,20000
FRTN,D,20180205,0.04,0.04,0.04,0.04,0
FRUTF,D,20180205,96.75,96.75,96.75,96.75,0
FRXX,D,20180205,0.04,0.04,0.04,0.04,0
FRZT,D,20180205,0.0331,0.044,0.033,0.044,85800
FSAM,D,20180205,1.1,1.175,1.1,1.16,29000
FSBS,D,20180205,0.89,0.89,0.89,0.89,5000
FSCR,D,20180205,7.5,7.5,7.5,7.5,0
FSGCY,D,20180205,6.28,6.28,6.28,6.28,0
FSHRF,D,20180205,0.16,0.16,0.16,0.16,0
FSNR,D,20180205,0.059,0.059,0.059,0.059,16000
FSNT,D,20180205,1.66,1.66,1.66,1.66,0
FSNUF,D,20180205,78.22,78.22,78.22,78.22,100
FSNUY,D,20180205,20.56,20.574,19.55,19.55,54000
FSOYF,D,20180205,4.94,4.94,4.94,4.94,0
FSPKF,D,20180205,9.6325,9.6325,9.6325,9.6325,0
FSPM,D,20180205,0.04,0.04,0.04,0.04,1600
FSRL,D,20180205,7.68,7.68,7.68,7.68,2000
FSSN,D,20180205,0.17,0.19,0.17,0.19,101300
FSUGY,D,20180205,7.89,7.97,7.69,7.69,9000
FSUMF,D,20180205,3.88,3.88,3.88,3.88,0
FSWA,D,20180205,0.07,0.07,0.07,0.07,0
FTBYF,D,20180205,0.3129,0.3129,0.3129,0.3129,0
FTEG,D,20180205,0.0011,0.0011,0.0011,0.0011,0
FTGI,D,20180205,0.0085,0.0085,0.0085,0.0085,10000
FTLF,D,20180205,0.31,0.31,0.295,0.3,22000
FTMDF,D,20180205,0.2046,0.2046,0.178,0.178,627600
FTMNF,D,20180205,4.0883,4.0883,3.972,3.9899,11200
FTMR,D,20180205,2.8,3.05,2.8,3,15300
FTPLF,D,20180205,2.94,2.94,2.94,2.94,300
FTPM,D,20180205,0.0005,0.0005,0.0005,0.0005,0
FTSSF,D,20180205,0.7421,0.775,0.6557,0.7246,619900
FTWS,D,20180205,0.02,0.02,0.016,0.016,175100
FTXP,D,20180205,0.3109,0.3109,0.3109,0.3109,0
FUAIY,D,20180205,1.51,1.51,1.51,1.51,0
FUAPF,D,20180205,0.34,0.3663,0.302,0.314,89400
FUGMF,D,20180205,0.705,0.722,0.586,0.6122,51300
FUIG,D,20180205,0.1,0.1,0.1,0.1,0
FUJHF,D,20180205,33.24,33.24,32.84,32.84,700
FUJHY,D,20180205,16.15,16.47,15.89,15.89,38800
FUJIY,D,20180205,42.59,42.59,41.1,41.1,17400
FULO,D,20180205,0.04,0.04,0.04,0.04,0
FUPBY,D,20180205,13.22,13.22,12.72,12.785,52100
FURGF,D,20180205,15.994,15.994,15.994,15.994,300
FUSZ,D,20180205,0.27,0.33,0.235,0.3299,3108000
FUTL,D,20180205,0.0004,0.0004,0.0003,0.0004,47381900
FUTU,D,20180205,0.05,0.05,0.05,0.05,0
FUWAY,D,20180205,25.38,25.38,25.38,25.38,100
FVCB,D,20180205,17.5,17.5,17.35,17.5,4800
FVGCF,D,20180205,0.003,0.003,0.003,0.003,0
FVRD,D,20180205,0.0138,0.0138,0.0105,0.0129,1148700
FVRG,D,20180205,0.08,0.08,0.08,0.08,14000
FVTI,D,20180205,1.85,1.85,1.85,1.85,200
FWDG,D,20180205,0.0001,0.0001,0.0001,0.0001,2650000
FWEDF,D,20180205,1.293,1.293,1.1973,1.2552,12700
FWONB,D,20180205,36.81,36.81,36.81,36.81,0
FXBY,D,20180205,2.21,2.21,2.15,2.15,12300
FXCNF,D,20180205,0.29,0.29,0.29,0.29,0
FXLG,D,20180205,87.27,87.27,87.27,87.27,0
FXNC,D,20180205,18.51,18.55,18.51,18.51,12500
FXTGY,D,20180205,1.85,1.85,1.85,1.85,0
FYRTY,D,20180205,69.98,69.98,69.98,69.98,0
FZMD,D,20180205,1.5,1.5,1.5,1.5,0
FZRO,D,20180205,0.0057,0.0057,0.0057,0.0057,0
GABA,D,20180205,0.0091,0.075,0.008,0.0098,182900
GACR,D,20180205,0.0004,0.0005,0.0004,0.0004,18400
GAHC,D,20180205,0.016,0.0169,0.0134,0.0142,11933500
GALKF,D,20180205,0.086,0.086,0.086,0.086,2000
GALXF,D,20180205,2.37,2.4225,2.28,2.28,290000
GAMN,D,20180205,0.03,0.03,0.03,0.03,0
GANS,D,20180205,19,19.1,19,19.1,5000
GAPFF,D,20180205,1.77,1.99,1.75,1.889,595900
GARB,D,20180205,0.0001,0.0001,0.0001,0.0001,999900
GARPY,D,20180205,29.23,29.23,29.23,29.23,0
GARWF,D,20180205,0.4712,0.4843,0.465,0.4835,75400
GASE,D,20180205,0.0183,0.0183,0.0183,0.0183,100
GASNY,D,20180205,4.515,4.55,4.34,4.435,36100
GATA,D,20180205,0.057,0.0845,0.057,0.0845,400
GAWK,D,20180205,0.0001,0.0001,0.0001,0.0001,300000
GAYGF,D,20180205,0.0677,0.0677,0.0677,0.0677,0
GAYMF,D,20180205,0.2287,0.2287,0.203,0.217,118100
GAZZF,D,20180205,0.025,0.03,0.025,0.025,1700
GBBFF,D,20180205,0.2178,0.2178,0.2178,0.2178,0
GBBGF,D,20180205,0.4118,0.4118,0.4,0.4,11300
GBBT,D,20180205,0.0007,0.0008,0.0005,0.0007,78408200
GBCS,D,20180205,0.46,0.46,0.46,0.46,2500
GBERF,D,20180205,476,476,476,476,0
GBHL,D,20180205,0.0036,0.0037,0.0036,0.0037,358200
GBHPF,D,20180205,0.12,0.1575,0.1031,0.1338,269500
GBIM,D,20180205,0.5255,0.528,0.5255,0.528,1300
GBLBF,D,20180205,112.95,112.95,112.95,112.95,100
GBLEF,D,20180205,0.1622,0.1622,0.1622,0.1622,0
GBLX,D,20180205,0.59,0.73,0.52,0.67,2141500
GBNW,D,20180205,0.0255,0.0255,0.021,0.024,214000
GBNXF,D,20180205,13.6239,13.6239,13.6239,13.6239,75900
GBOOF,D,20180205,6.43,6.43,6.43,6.43,0
GBOOY,D,20180205,32.03,32.45,31.34,31.63,18900
GBRIF,D,20180205,0.0001,0.0001,0.0001,0.0001,0
GBRRF,D,20180205,0.3072,0.3072,0.3072,0.3072,500
GBTC,D,20180205,10.96,11.12,9.6,10.05,12165700
GCEH,D,20180205,0.0038,0.0038,0.0038,0.0038,60000
GCEI,D,20180205,0.0055,0.0059,0.0055,0.0059,383000
GCFB,D,20180205,0.335,0.335,0.335,0.335,100
GCFFF,D,20180205,0.1393,0.1472,0.1239,0.1239,31600
GCHK,D,20180205,0.001,0.001,0.001,0.001,0
GCLL,D,20180205,0.0022,0.0022,0.0022,0.0022,0
GCLT,D,20180205,0.009,0.009,0.009,0.009,1000
GCPEF,D,20180205,0.1675,0.1675,0.161,0.161,51300
GCRIF,D,20180205,0.3289,0.3289,0.3289,0.3289,0
GCTAF,D,20180205,14.58,14.62,14,14,8000
GCTAY,D,20180205,2.9,2.926,2.81,2.81,10600
GDDFF,D,20180205,2.3717,2.3717,2.3717,2.3717,0
GDLLF,D,20180205,1.68,1.68,1.68,1.68,1500
GDLNF,D,20180205,0.0713,0.077,0.0704,0.077,50800
GDMRF,D,20180205,0.201,0.201,0.201,0.201,0
GDPEF,D,20180205,0.071,0.08,0.071,0.08,12600
GDQMF,D,20180205,0.2727,0.2727,0.2595,0.2595,56600
GDRZF,D,20180205,2.47,2.47,2.18,2.38,39300
GDSI,D,20180205,0.019,0.019,0.0149,0.017,2086700
GDVM,D,20180205,0.0001,0.0001,0.0001,0.0001,0
GDXRF,D,20180205,0.7242,0.7242,0.7242,0.7242,100
GEAGY,D,20180205,47.58,47.6719,46.27,46.42,31300
GEAHF,D,20180205,5.18,5.18,5.18,5.18,0
GEATF,D,20180205,0.1987,0.1987,0.1987,0.1987,0
GEBHY,D,20180205,12.39,12.47,12.39,12.47,14900
GEBRF,D,20180205,0.7957,0.7957,0.7957,0.7957,1000
GECFF,D,20180205,191.5,191.5,191.5,191.5,0
GEECF,D,20180205,0.0003,0.0003,0.0003,0.0003,0
GEEPF,D,20180205,0.1099,0.1129,0.1099,0.1129,1500
GEGI,D,20180205,0.0006,0.0006,0.0005,0.0005,800000
GEGP,D,20180205,0.0001,0.0001,0.0001,0.0001,0
GEGYF,D,20180205,1.87,1.87,1.87,1.87,0
GELV,D,20180205,0.005,0.005,0.005,0.005,0
GELYF,D,20180205,3.08,3.14,2.99,3,319800
GELYY,D,20180205,61.33,62.29,59.624,60,30200
GENGF,D,20180205,0.647,0.669,0.6259,0.6261,120400
GEOR,D,20180205,0.006,0.006,0.006,0.006,0
GERFF,D,20180205,0.142,0.142,0.142,0.142,0
GERS,D,20180205,0.0911,0.11,0.09,0.09,88300
GESI,D,20180205,0.0006,0.0006,0.0005,0.0005,1003900
GETG,D,20180205,0.0052,0.0052,0.0052,0.0052,18000
GETH,D,20180205,0.061,0.065,0.061,0.065,4900
GETVF,D,20180205,11.21,11.21,11.21,11.21,0
GEVI,D,20180205,0.0009,0.0009,0.0009,0.0009,0
GFCJ,D,20180205,0.1,0.1,0.0605,0.0605,24500
GFGSF,D,20180205,0.3877,0.3877,0.3705,0.3705,7800
GFGU,D,20180205,0.0006,0.0006,0.0006,0.0006,0
GFKSY,D,20180205,0.4225,0.4225,0.4225,0.4225,0
GFMH,D,20180205,0.004,0.004,0.004,0.004,0
GFNL,D,20180205,6,6,6,6,0
GFOO,D,20180205,0.0004,0.0004,0.0004,0.0004,797000
GFOX,D,20180205,0.0002,0.0002,0.0001,0.0001,501500
GFSZF,D,20180205,3.95,3.95,3.95,3.95,0
GFSZY,D,20180205,19.2,19.24,18.86,18.86,12200
GGAZF,D,20180205,0.0574,0.0574,0.0509,0.0509,11200
GGDVF,D,20180205,1.48,1.48,1.48,1.48,0
GGDVY,D,20180205,75.91,75.91,75.91,75.91,0
GGGOF,D,20180205,0.0458,0.0458,0.0458,0.0458,0
GGIFF,D,20180205,1.6722,1.8709,1.6678,1.7339,33400
GGII,D,20180205,0.0002,0.0002,0.0001,0.0001,2279900
GGISF,D,20180205,0.106,0.106,0.106,0.106,0
GGLR,D,20180205,0.0002,0.0002,0.0002,0.0002,0
GGNDF,D,20180205,32.55,32.55,32.55,32.55,0
GGNPF,D,20180205,6.36,6.36,6.36,6.36,0
GGRGF,D,20180205,23.0401,23.0401,23.0401,23.0401,0
GGRN,D,20180205,0.005,0.005,0.005,0.005,5000
GGSM,D,20180205,0.0003,0.0003,0.0003,0.0003,200000
GGTHF,D,20180205,0.03,0.03,0.03,0.03,0
GGWY,D,20180205,0.05,0.05,0.05,0.05,0
GGXXF,D,20180205,0.0884,0.0884,0.0884,0.0884,0
GHAV,D,20180205,0.07,0.07,0.07,0.07,300
GHDS,D,20180205,5.1,5.1,5.1,5.1,0
GHGUF,D,20180205,22.759,22.759,22.759,22.759,0
GHHC,D,20180205,0.528,0.53,0.3761,0.3761,11200
GHIL,D,20180205,0.0001,0.0001,0.0001,0.0001,0
GHST,D,20180205,0.0018,0.0018,0.0018,0.0018,0
GIDYL,D,20180205,0.0186,0.0186,0.0186,0.0186,3000
GIGA,D,20180205,0.3499,0.355,0.3271,0.3271,14700
GIGL,D,20180205,0.02,0.02,0.0192,0.0192,110600
GIGNY,D,20180205,50.71,50.71,50.71,50.71,100
GIKLY,D,20180205,15.11,15.11,15.11,15.11,600
GILXF,D,20180205,0.0641,0.0641,0.064,0.064,90300
GIMU,D,20180205,0.006,0.007,0.005,0.005,76200
GIXEF,D,20180205,0.04,0.04,0.04,0.04,0
GJNSY,D,20180205,19.09,19.09,19.09,19.09,0
GJST,D,20180205,0.07,0.07,0.07,0.07,35000
GKIT,D,20180205,0.0921,0.0921,0.0921,0.0921,0
GKNGY,D,20180205,14.2,14.2,14.2,14.2,0
GKNLY,D,20180205,5.76,5.78,5.5,5.575,62900
GKNNF,D,20180205,5.81,5.81,5.81,5.81,0
GKPRF,D,20180205,0.1,0.1,0.1,0.1,0
GLAE,D,20180205,1.03,1.15,1.03,1.15,900
GLAPF,D,20180205,17.45,17.45,17.45,17.45,0
GLAPY,D,20180205,86,86,86,86,0
GLAXF,D,20180205,17.76,18.3849,17.65,17.65,2100
GLBB,D,20180205,0.002,0.005,0.002,0.005,800
GLBCF,D,20180205,0.0035,0.0035,0.0035,0.0035,0
GLBH,D,20180205,0.2,0.2,0.2,0.2,0
GLBR,D,20180205,0.36,0.4,0.36,0.3601,46300
GLBRF,D,20180205,0.07,0.07,0.07,0.07,0
GLBXF,D,20180205,0.3899,0.4003,0.3822,0.3822,8500
GLCH,D,20180205,0.4,0.4,0.4,0.4,0
GLCNF,D,20180205,5.46,5.5,5.21,5.34,266200
GLCO,D,20180205,0.0003,0.0003,0.0003,0.0003,73300
GLDFF,D,20180205,0.261,0.305,0.2455,0.2697,596500
GLDG,D,20180205,0.0341,0.0341,0.0341,0.0341,0
GLDLF,D,20180205,1.02,1.03,0.98,1,198200
GLDN,D,20180205,0.0028,0.0028,0.0028,0.0028,0
GLDT,D,20180205,13.32,13.32,13.32,13.32,0
GLEC,D,20180205,0.0015,0.0015,0.0015,0.0015,95000
GLFH,D,20180205,0.048,0.05,0.0301,0.035,1466900
GLFW,D,20180205,0.0024,0.0024,0.0024,0.0024,0
GLGDF,D,20180205,0.2608,0.27,0.2481,0.2499,19500
GLGI,D,20180205,0.448,0.448,0.44,0.448,33300
GLGLF,D,20180205,0.7006,0.814,0.7006,0.814,7000
GLKFF,D,20180205,0.29,0.29,0.29,0.29,0
GLKIF,D,20180205,0.0491,0.0499,0.03,0.0369,3522500
GLLA,D,20180205,0.14,0.16,0.14,0.16,43700
GLLK,D,20180205,0.0543,0.08,0.0485,0.0485,13800
GLNCY,D,20180205,10.82,10.92,10.35,10.385,1687700
GLNNF,D,20180205,0.889,0.92,0.7948,0.8104,2115500
GLPEY,D,20180205,9.25,9.28,9.0601,9.115,16500
GLPH,D,20180205,0.08,0.08,0.08,0.08,0
GLPW,D,20180205,3.15,3.15,3.05,3.075,5700
GLRI,D,20180205,0.02,0.02,0.02,0.02,0
GLRP,D,20180205,0.0004,0.0004,0.0004,0.0004,0
GLTC,D,20180205,0.12,0.13,0.115,0.125,27200
GLUC,D,20180205,0.0709,0.0709,0.0709,0.0709,5000
GLUSF,D,20180205,12.73,12.73,12.73,12.73,0
GLUX,D,20180205,0.1084,0.1084,0.1084,0.1084,0
GLVMF,D,20180205,0.2386,0.2386,0.2386,0.2386,0
GLXZ,D,20180205,1.105,1.11,1.03,1.03,26200
GLYE,D,20180205,0.0692,0.0692,0.0692,0.0692,0
GMBL,D,20180205,0.9,0.9,0.8999,0.8999,600
GMBXF,D,20180205,3.46,3.5,3.32,3.32,3500
GMDMF,D,20180205,1.3,1.3,1.3,1.3,0
GMDTF,D,20180205,0.15,0.15,0.15,0.15,0
GMER,D,20180205,0.0858,0.0858,0.0857,0.0857,17000
GMET,D,20180205,0.0028,0.0028,0.0028,0.0028,0
GMEV,D,20180205,0.0115,0.012,0.0115,0.012,900
GMGI,D,20180205,0.0004,0.0004,0.0002,0.0002,21292300
GMGSF,D,20180205,6.17,6.17,6.17,6.17,1300
GMICF,D,20180205,33.82,33.82,33.82,33.82,0
GMMNF,D,20180205,0.411,0.411,0.411,0.411,0
GMNI,D,20180205,0.0006,0.0006,0.0005,0.0005,2050000
GMOS,D,20180205,0.04,0.04,0.04,0.04,0
GMOYF,D,20180205,16.54,16.54,16.54,16.54,200
GMPW,D,20180205,0.0009,0.0009,0.0009,0.0009,0
GMPXF,D,20180205,3.05,3.05,3.05,3.05,100
GMRSF,D,20180205,0.14,0.14,0.14,0.14,0
GMUAF,D,20180205,1.2,1.2,1.2,1.2,25800
GMVHF,D,20180205,12.96,12.96,12.96,12.96,0
GMVI,D,20180205,0.04,0.04,0.04,0.04,100
GMVMF,D,20180205,0.2267,0.2267,0.199,0.2079,54000
GMVP,D,20180205,0.93,0.93,0.551,0.581,14400
GMWKF,D,20180205,31.45,31.45,29.59,29.59,3100
GMXAY,D,20180205,88,89.025,86.555,86.555,3300
GMXDF,D,20180205,0.95,0.95,0.95,0.95,0
GNBF,D,20180205,51,51,51,51,0
GNBT,D,20180205,3.59,3.9,3.52,3.9,2400
GNCC,D,20180205,0.013,0.035,0.013,0.034,13400
GNCGF,D,20180205,2.74,2.74,2.74,2.74,300
GNCGY,D,20180205,11.11,11.11,11.02,11.02,900
GNCP,D,20180205,0.0001,0.0001,0.0001,0.0001,1200000
GNFTF,D,20180205,32.48,32.53,32,32.53,300
GNGBF,D,20180205,14.31,14.31,14.31,14.31,0
GNGBY,D,20180205,13.33,13.4,12.92,13.035,29200
GNGR,D,20180205,0.0015,0.0022,0.0015,0.0019,1831800
GNGXF,D,20180205,0.19,0.19,0.19,0.19,0
GNID,D,20180205,0.01,0.01,0.01,0.01,0
GNIN,D,20180205,0.008,0.008,0.008,0.008,0
GNKWF,D,20180205,0.2585,0.2585,0.2585,0.2585,300
GNLAF,D,20180205,2.975,2.975,2.975,2.975,0
GNLKQ,D,20180205,0.0009,0.0009,0.0009,0.0009,0
GNMSF,D,20180205,174.86,179.64,174.86,179.64,300
GNNDY,D,20180205,101.95,101.95,101.95,101.95,0
GNNSF,D,20180205,3.35,3.35,3.35,3.35,0
GNOLF,D,20180205,0.0439,0.0449,0.0417,0.0449,16100
GNOW,D,20180205,0.0065,0.0065,0.0065,0.0065,72700
GNPG,D,20180205,0.0098,0.0136,0.0085,0.0101,148100
GNPT,D,20180205,0.0001,0.0001,0.0001,0.0001,482300
GNRD,D,20180205,0.04,0.04,0.04,0.04,0
GNRV,D,20180205,5.97,5.97,5.92,5.92,1900
GNTW,D,20180205,0.025,0.025,0.025,0.025,0
GNWSF,D,20180205,0.127,0.127,0.127,0.127,0
GNXP,D,20180205,0.0007,0.0007,0.0007,0.0007,0
GNYPF,D,20180205,0.084,0.084,0.084,0.084,0
GNZUF,D,20180205,2.34,2.373,2.34,2.36,4100
GODYF,D,20180205,0.0219,0.0219,0.0219,0.0219,0
GOFF,D,20180205,0.0016,0.0016,0.0008,0.0008,143800
GOFPY,D,20180205,6.585,6.595,6.35,6.384,15100
GOGR,D,20180205,0.0249,0.0249,0.0249,0.0249,0
GOGY,D,20180205,0.0042,0.0042,0.004,0.004,19500
GOHE,D,20180205,0.034,0.036,0.029,0.03,11284900
GOIG,D,20180205,0.0004,0.0005,0.0004,0.0004,2185200
GOLDF,D,20180205,0.0545,0.0545,0.0545,0.0545,0
GOLHF,D,20180205,0.063,0.063,0.063,0.063,800
GOLWF,D,20180205,0.494,0.494,0.494,0.494,6400
GOMRF,D,20180205,0.0813,0.0813,0.0813,0.0813,0
GOOO,D,20180205,3,3,3,3,100
GOOXF,D,20180205,0.03,0.03,0.03,0.03,0
GOPH,D,20180205,1.5,1.52,1.25,1.34,185800
GORAF,D,20180205,0.1383,0.1803,0.1184,0.1689,60000
GOSY,D,20180205,0.005,0.005,0.005,0.005,10000
GOVB,D,20180205,14.45,14.45,14.45,14.45,0
GOVX,D,20180205,0.0455,0.0455,0.0421,0.0445,148600
GPAGF,D,20180205,12.2314,12.2314,12.2314,12.2314,0
GPDB,D,20180205,0.07,0.07,0.07,0.07,0
GPDNF,D,20180205,82.8,82.8,82.8,82.8,100
GPFOY,D,20180205,8.85,8.85,8.85,8.85,0
GPHBF,D,20180205,0.147,0.1495,0.1309,0.1369,43600
GPHOF,D,20180205,0.0577,0.0577,0.0471,0.055,459300
GPLB,D,20180205,0.16,0.16,0.16,0.16,0
GPLS,D,20180205,0.0241,0.0241,0.0241,0.0241,7900
GPNE,D,20180205,0.0489,0.0489,0.0489,0.0489,0
GPOVY,D,20180205,7.39,7.39,7.39,7.39,100
GPSI,D,20180205,0.0112,0.0112,0.0112,0.0112,0
