<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARMZF,D,20180322,1.71,1.71,1.71,1.71,1000
ARNGF,D,20180322,1.95,1.953,1.91,1.9308,8800
ARNH,D,20180322,0.0001,0.0002,0.0001,0.0002,27461900
ARNI,D,20180322,0.0026,0.0026,0.0026,0.0026,22000
AROFF,D,20180322,0.77,0.77,0.77,0.77,4100
AROSF,D,20180322,0.0987,0.0987,0.0987,0.0987,300
ARPC,D,20180322,0.0611,0.0611,0.0611,0.0611,200
ARPO,D,20180322,5,5,5,5,1500
ARREF,D,20180322,0.7908,0.7972,0.7712,0.7809,16000
ARRHW,D,20180322,47.77,47.77,47.77,47.77,0
ARRRF,D,20180322,1.31,1.31,1.28,1.28,72700
ARSC,D,20180322,0.06,0.068,0.04,0.052,19700
ARSEF,D,20180322,0.2768,0.2768,0.2768,0.2768,5000
ARSLF,D,20180322,0.051,0.051,0.051,0.051,0
ARSN,D,20180322,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180322,1.51,1.51,1.51,1.51,0
ARTH,D,20180322,0.33,0.339,0.322,0.33,27100
ARTL,D,20180322,1,1,1,1,0
ARTM,D,20180322,0.0125,0.0125,0.0125,0.0125,10000
ARTNB,D,20180322,35,35,35,35,0
ARTR,D,20180322,0.0001,0.0001,0.0001,0.0001,20000
ARTTF,D,20180322,0.155,0.155,0.151,0.155,72700
ARWD,D,20180322,0.0027,0.0027,0.0027,0.0027,5400
ARWJF,D,20180322,0.003,0.003,0.003,0.003,0
ARXRF,D,20180322,0.145,0.145,0.1448,0.1448,400
ARYC,D,20180322,0.016,0.016,0.015,0.0158,234200
ARYMF,D,20180322,0.24,0.24,0.24,0.24,0
ARYX,D,20180322,0.0025,0.0025,0.0025,0.0025,500
ARZGY,D,20180322,9.65,9.65,9.65,9.65,200
ARZTY,D,20180322,11.19,11.19,10.93,10.93,6700
ASAGF,D,20180322,0.88,0.88,0.88,0.88,0
ASAZF,D,20180322,20.85,20.85,20.85,20.85,100
ASAZY,D,20180322,10.57,10.64,10.48,10.5,86100
ASBFY,D,20180322,34.25,34.74,34.25,34.505,54700
ASBRF,D,20180322,51.28,51.28,51.28,51.28,0
ASCC,D,20180322,0.0001,0.0001,0.0001,0.0001,0
ASCCF,D,20180322,18.05,18.05,18.05,18.05,0
ASCCY,D,20180322,17.26,17.26,17.26,17.26,0
ASCJF,D,20180322,2.76,2.76,2.76,2.76,0
ASCK,D,20180322,0.0003,0.0003,0.0002,0.0002,82398000
ASDRF,D,20180322,0.8223,0.8223,0.8223,0.8223,0
ASDZF,D,20180322,0.139,0.139,0.139,0.139,0
ASEKY,D,20180322,55.52,55.52,55.52,55.52,0
ASFT,D,20180322,1.75,1.75,1.75,1.75,3200
ASFX,D,20180322,0.0008,0.0008,0.0008,0.0008,196200
ASFZ,D,20180322,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180322,8.04,8.04,7.98,8.04,4300
ASGTF,D,20180322,24.991,24.991,24.991,24.991,200
ASGXF,D,20180322,0.0002,0.0002,0.0002,0.0002,15000
ASHG,D,20180322,522.5,522.5,518,520,800
ASHTF,D,20180322,27.6,27.6,27.6,27.6,0
ASHTY,D,20180322,109.71,109.91,108.64,109.2,4600
ASHXF,D,20180322,0.063,0.063,0.063,0.063,0
ASIUQ,D,20180322,0.0009,0.0009,0.0009,0.0009,110000
ASKE,D,20180322,0.0001,0.0001,0.0001,0.0001,100000
ASKH,D,20180322,0.0348,0.0348,0.0315,0.0347,46700
ASLEF,D,20180322,1.03,1.03,1.03,1.03,0
ASLM,D,20180322,0.0973,0.11,0.0892,0.11,18900
ASLRF,D,20180322,0.0021,0.0021,0.0021,0.0021,1600
ASMIY,D,20180322,76.89,76.89,76.89,76.89,0
ASMLF,D,20180322,205.8,205.8,205,205,100
ASMVF,D,20180322,15.21,15.21,15.21,15.21,0
ASMVY,D,20180322,43.77,44.05,43.72,44.05,900
ASNB,D,20180322,0.048,0.048,0.048,0.048,0
ASNT,D,20180322,0.2,0.2245,0.1011,0.1011,480900
ASOE,D,20180322,0.075,0.075,0.075,0.075,7000
ASOMY,D,20180322,101.08,101.89,98.82,99.75,2300
ASPT,D,20180322,0.0012,0.0012,0.0012,0.0012,3300
ASPW,D,20180322,0.005,0.005,0.005,0.005,10000
ASPZ,D,20180322,0.18,0.18,0.18,0.18,5000
ASRAF,D,20180322,0.72,0.72,0.72,0.72,0
ASTI,D,20180322,0.0005,0.0005,0.0004,0.0005,24295300
ASTO,D,20180322,5.32,5.32,5.32,5.32,0
ASWRF,D,20180322,0.0716,0.0853,0.0716,0.0852,11700
ASXFY,D,20180322,43.89,43.89,43.64,43.64,400
ASXSF,D,20180322,0.2542,0.2542,0.2542,0.2542,400
ASZP,D,20180322,0.12,0.12,0.085,0.085,5300
ATADF,D,20180322,0.414,0.4279,0.4082,0.4273,9200
ATAR,D,20180322,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180322,34.65,34.65,34.65,34.65,0
ATASY,D,20180322,15.45,15.45,15.26,15.26,8900
ATBEF,D,20180322,0.2972,0.2972,0.2972,0.2972,0
ATBHF,D,20180322,0.146,0.146,0.146,0.146,0
ATBPF,D,20180322,0.377,0.4377,0.362,0.3967,260400
ATBYF,D,20180322,7.5,7.5,7.5,7.5,0
ATCMF,D,20180322,0.5,0.55,0.5,0.536,23300
ATCV,D,20180322,0.03,0.03,0.03,0.03,23000
ATDEF,D,20180322,0.05,0.05,0.05,0.05,0
ATDRY,D,20180322,1.2,1.22,1.18,1.2,2073500
ATEA,D,20180322,3.6,3.85,3.59,3.65,14300
ATEYY,D,20180322,21.5,21.5,21.5,21.5,0
ATGFF,D,20180322,19,19,18.8526,18.9027,3300
ATGN,D,20180322,0.52,0.5699,0.5,0.5699,15000
ATHC,D,20180322,0.54,0.58,0.54,0.58,800
ATHJF,D,20180322,0.03,0.03,0.03,0.03,0
ATHOF,D,20180322,0.8413,0.8638,0.8413,0.8638,12000
ATIXF,D,20180322,0.3716,0.3716,0.3439,0.35,24600
ATLCY,D,20180322,38,38.22,37.8275,37.8275,8800
ATLDF,D,20180322,0.0374,0.0374,0.0374,0.0374,0
ATLEF,D,20180322,0.634,0.634,0.5901,0.6,216500
ATLKF,D,20180322,43.5659,43.5659,43.5659,43.5659,0
ATLKY,D,20180322,42.648,42.94,42.28,42.49,36700
ATLRF,D,20180322,0.0228,0.0228,0.0228,0.0228,0
ATLS,D,20180322,0.0401,0.0479,0.0401,0.0413,66800
ATNP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180322,0.12,0.12,0.12,0.12,0
ATOXF,D,20180322,0.063,0.063,0.061,0.061,28700
ATPT,D,20180322,0.0003,0.0003,0.0003,0.0003,0
ATRBF,D,20180322,5.0059,5.0059,5.0059,5.0059,2300
ATRGF,D,20180322,0.0793,0.0793,0.0793,0.0793,0
ATRM,D,20180322,0.9,0.9,0.9,0.9,100
ATROB,D,20180322,38.35,38.35,38.35,38.35,100
ATSAF,D,20180322,13.7996,13.7996,13.7996,13.7996,100
ATTBF,D,20180322,0.2325,0.237,0.21,0.211,1479200
ATUSF,D,20180322,10.2969,10.4517,10.09,10.24,13300
ATVDY,D,20180322,8.67,8.67,8.67,8.67,200
ATVK,D,20180322,1.45,1.61,1.45,1.61,600
ATWT,D,20180322,0.005,0.005,0.005,0.005,0
ATXG,D,20180322,2.9,2.9,2.9,2.9,0
ATZAF,D,20180322,9.7892,9.7892,9.7892,9.7892,0
AUCOY,D,20180322,10.18,10.18,10.18,10.18,0
AUDVF,D,20180322,960.35,960.35,960.35,960.35,100
AUIAF,D,20180322,2.4802,2.49,2.416,2.4179,19800
AUKNY,D,20180322,22.46,22.46,22.46,22.46,200
AUKUF,D,20180322,115.9,117.14,115.9,116.25,600
AUNB,D,20180322,12.93,12.95,12.92,12.95,900
AUNFF,D,20180322,0.1576,0.159,0.1576,0.159,4100
AURI,D,20180322,0.0003,0.0003,0.0003,0.0003,0
AURT,D,20180322,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180322,0.16,0.16,0.16,0.16,1100
AUSI,D,20180322,0.6686,0.6686,0.6686,0.6686,0
AUSVF,D,20180322,0.026,0.026,0.026,0.026,0
AUTLF,D,20180322,1.33,1.33,1.33,1.33,0
AUTLY,D,20180322,13.57,13.57,13.57,13.57,0
AUXXF,D,20180322,0.4559,0.462,0.436,0.4386,34800
AVACF,D,20180322,3,3,3,3,1800
AVBH,D,20180322,24.88,24.88,24.87,24.87,400
AVCO,D,20180322,2.15,2.15,2,2,2300
AVCVF,D,20180322,0.2,0.2,0.2,0.2,0
AVDX,D,20180322,0.018,0.0214,0.018,0.0214,22800
AVEW,D,20180322,0.0011,0.0011,0.0011,0.0011,500100
AVIFY,D,20180322,6.7,6.7,6.7,6.7,0
AVLIF,D,20180322,0.86,0.86,0.8087,0.8089,77800
AVLNF,D,20180322,0.102,0.1095,0.0987,0.1025,86600
AVLP,D,20180322,0.95,0.95,0.95,0.95,0
AVMXF,D,20180322,0.051,0.051,0.051,0.051,0
AVMXY,D,20180322,0.964,0.9782,0.943,0.943,60700
AVOA,D,20180322,696,696,680,680,100
AVOI,D,20180322,0.007,0.007,0.007,0.007,0
AVOP,D,20180322,0.0162,0.0162,0.0162,0.0162,5000
AVPMF,D,20180322,0.0739,0.0739,0.0739,0.0739,0
AVRI,D,20180322,0.007,0.007,0.007,0.007,75000
AVRN,D,20180322,0.022,0.022,0.022,0.022,100
AVRTF,D,20180322,0.06,0.06,0.06,0.06,0
AVSR,D,20180322,0.0039,0.0039,0.0039,0.0039,0
AVTI,D,20180322,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180322,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180322,14.524,14.524,14.372,14.385,115300
AVXT,D,20180322,0.003,0.003,0.003,0.003,22000
AVYAW,D,20180322,5.2,5.2,5.2,5.2,0
AWAW,D,20180322,0.02,0.02,0.02,0.02,0
AWCMF,D,20180322,1.81,1.81,1.81,1.81,0
AWCMY,D,20180322,7.56,7.58,7.46,7.46,24900
AWGI,D,20180322,0.0001,0.0002,0.0001,0.0002,2500000
AWLCF,D,20180322,4.6,4.61,4.5,4.575,51200
AWNE,D,20180322,0.0033,0.0035,0.0018,0.0034,409500
AWON,D,20180322,0.0013,0.0013,0.0013,0.0013,0
AWRRF,D,20180322,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180322,0.0528,0.0528,0.0528,0.0528,0
AWSL,D,20180322,0.017,0.017,0.017,0.017,0
AWWC,D,20180322,0.015,0.015,0.015,0.015,0
AWWI,D,20180322,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180322,26.66,26.97,26.45,26.97,500
AXAHY,D,20180322,26.63,26.865,26.42,26.5,120800
AXCG,D,20180322,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180322,1.2013,1.244,1.16,1.2,201900
AXFOY,D,20180322,17.8,17.8,17.8,17.8,0
AXGC,D,20180322,0.0026,0.0026,0.0026,0.0026,0
AXHLF,D,20180322,0.304,0.304,0.304,0.304,0
AXIM,D,20180322,4.5,4.59,4.231,4.335,21500
AXIO,D,20180322,0.0001,0.0001,0.0001,0.0001,400
AXLX,D,20180322,0.0005,0.0005,0.0005,0.0005,12500
AXMIF,D,20180322,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180322,0.0013,0.0013,0.0013,0.0013,22000
AXMP,D,20180322,0.0249,0.0249,0.019,0.0249,45400
AXNVF,D,20180322,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180322,0.0062,0.0062,0.0042,0.0042,81500
AXREF,D,20180322,0.0947,0.0947,0.0947,0.0947,0
AXRX,D,20180322,0.25,0.25,0.25,0.25,0
AXSAF,D,20180322,40.3844,40.3844,40.3844,40.3844,200
AXTG,D,20180322,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180322,0.154,0.154,0.154,0.154,0
AXXDF,D,20180322,0.1814,0.1814,0.1814,0.1814,0
AYSI,D,20180322,1.32,1.32,1.32,1.32,100
AYTUW,D,20180322,0.1,0.1,0.1,0.1,0
AYTUZ,D,20180322,0.01,0.01,0.01,0.01,0
AZASF,D,20180322,0.1481,0.1481,0.1481,0.1481,0
AZFL,D,20180322,0.0002,0.0002,0.0001,0.0002,105334800
AZGFF,D,20180322,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180322,0.0042,0.0042,0.0042,0.0042,0
AZIHF,D,20180322,22.27,22.27,22.27,22.27,0
AZIHY,D,20180322,44.3007,44.3007,44.3007,44.3007,0
AZIL,D,20180322,1.25,1.25,1.25,1.25,0
AZKLF,D,20180322,0.15,0.15,0.15,0.15,0
AZLCZ,D,20180322,230,230,230,230,0
AZMTF,D,20180322,0.28,0.28,0.28,0.28,800
AZNCF,D,20180322,69.98,69.98,69.98,69.98,0
AZRH,D,20180322,0.035,0.035,0.035,0.035,0
AZRMF,D,20180322,0.21,0.21,0.21,0.21,0
AZSEY,D,20180322,22.82,22.86,22.55,22.63,211000
AZTEF,D,20180322,0.153,0.153,0.153,0.153,0
AZURF,D,20180322,0.11,0.11,0.1099,0.11,11700
AZZEF,D,20180322,0.02,0.02,0.02,0.02,0
AZZTF,D,20180322,0.2171,0.2171,0.2171,0.2171,4900
AZZVF,D,20180322,0.2,0.2,0.2,0.2,0
BABB,D,20180322,0.6999,0.6999,0.6999,0.6999,100
BABL,D,20180322,0.0014,0.0014,0.0014,0.0014,70800
BABWF,D,20180322,8.55,8.55,8.55,8.55,0
BACHF,D,20180322,0.541,0.545,0.541,0.545,3000
BACHY,D,20180322,13.25,13.49,13.25,13.315,69600
BADFF,D,20180322,18.1371,18.1371,18.1371,18.1371,0
BAESF,D,20180322,8.03,8.17,8.03,8.0984,2700
BAESY,D,20180322,32.54,32.81,32.3316,32.455,68300
BAFBF,D,20180322,3.9,3.9,3.9,3.9,0
BAFYY,D,20180322,7.755,7.91,7.755,7.81,4400
BAJFF,D,20180322,0.0663,0.0663,0.0663,0.0663,0
BALMF,D,20180322,0.34,0.351,0.3333,0.35,62000
BAMXF,D,20180322,104.555,104.555,104.555,104.555,200
BANI,D,20180322,0.0001,0.0001,0.0001,0.0001,999900
BANJ,D,20180322,0.004,0.004,0.004,0.004,0
BAOB,D,20180322,3.85,3.85,3.82,3.82,5400
BARZ,D,20180322,0.028,0.0334,0.028,0.0334,5000
BASFY,D,20180322,25.47,25.53,25.17,25.225,89400
BASWW,D,20180322,0.73,0.73,0.51,0.73,1100
BAYK,D,20180322,10.01,10.01,10,10,900
BAYP,D,20180322,0.0001,0.0001,0.0001,0.0001,6074800
BAYRY,D,20180322,28.425,28.68,28.29,28.41,397600
BAYZF,D,20180322,114.15,114.15,114.15,114.15,0
BBAL,D,20180322,0.001,0.001,0.001,0.001,0
BBAVF,D,20180322,4.6,4.6,4.6,4.6,0
BBAVY,D,20180322,22.77,22.99,22.77,22.99,2500
BBBK,D,20180322,68,68,68,68,0
BBDA,D,20180322,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180322,0.0946,0.0946,0.0946,0.0946,0
BBKCF,D,20180322,0.414,0.4259,0.3469,0.3656,39100
BBLG,D,20180322,2.25,2.25,2.25,2.25,0
BBLKF,D,20180322,0.0011,0.0011,0.0011,0.0011,0
BBLS,D,20180322,0.12,0.1399,0.115,0.115,131200
BBRYF,D,20180322,23.6,23.6,23.6,23.6,0
BBSEY,D,20180322,8.645,8.85,8.41,8.7,27600
BBSRF,D,20180322,0.905,0.905,0.905,0.905,0
BBVXF,D,20180322,8.08,8.08,8.08,8.08,0
BBXTB,D,20180322,9.3,9.3,9.3,9.3,0
BCAL,D,20180322,14.89,14.9,14.89,14.9,900
BCAP,D,20180322,0.0001,0.0001,0.0001,0.0001,1000000
BCAUF,D,20180322,2.42,2.42,2.42,2.42,0
BCAUY,D,20180322,24.199,24.27,23.86,24.04,3200
BCCEF,D,20180322,0.032,0.032,0.032,0.032,0
BCCI,D,20180322,0.0141,0.0141,0.0137,0.0137,2000
BCCLF,D,20180322,1.99,1.99,1.99,1.99,2500
BCDA,D,20180322,1.9,1.9,1.85,1.9,6900
BCDMF,D,20180322,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180322,6.7,6.7,6.7,6.7,0
BCEKF,D,20180322,1.63,1.6453,1.63,1.6375,4800
BCII,D,20180322,9.75,9.75,9.51,9.51,300
BCKIF,D,20180322,9.78,9.78,9.78,9.78,0
BCKIY,D,20180322,9.717,9.717,9.717,9.717,0
BCLYF,D,20180322,2.916,2.93,2.87,2.92,86600
BCND,D,20180322,0.0006,0.0006,0.0006,0.0006,400
BCTXF,D,20180322,0.0983,0.0983,0.0983,0.0983,0
BCUFF,D,20180322,0.059,0.059,0.059,0.059,0
BCYP,D,20180322,0.07,0.07,0.07,0.07,3100
BDCI,D,20180322,0.0365,0.0414,0.0365,0.0368,400900
BDCM,D,20180322,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180322,0.98,0.98,0.58,0.98,1400
BDGR,D,20180322,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180322,50.8,50.8,50.15,50.15,1000
BDIC,D,20180322,0.22,0.22,0.2199,0.2199,1900
BDIMF,D,20180322,1.7717,1.7717,1.7717,1.7717,0
BDMS,D,20180322,7,7,7,7,0
BDORY,D,20180322,12.71,12.85,12.44,12.44,68400
BDOUY,D,20180322,27.97,27.97,27.5,27.5,2500
BDPT,D,20180322,0.245,0.245,0.245,0.245,2700
BDRAF,D,20180322,2.925,2.925,2.87,2.9038,26700
BDRBF,D,20180322,2.9148,2.9148,2.86,2.91,108000
BDRFF,D,20180322,106.11,106.11,106.11,106.11,0
BDRFY,D,20180322,21.5,21.5,21.5,21.5,0
BDRPF,D,20180322,9.5514,9.6186,9.5508,9.6118,1900
BDRXF,D,20180322,14.87,14.87,14.87,14.87,0
BDVB,D,20180322,0.05,0.05,0.05,0.05,0
BDVSY,D,20180322,37.715,37.77,37.31,37.31,2200
BDWYF,D,20180322,0.1691,0.1692,0.1691,0.1692,2400
BEBE,D,20180322,6.2,6.2,6.2,6.2,500
BEES,D,20180322,0.02,0.02,0.02,0.02,0
BEGI,D,20180322,3,3,3,3,0
BELDF,D,20180322,0.0686,0.0686,0.0686,0.0686,0
BEMG,D,20180322,0.02,0.02,0.02,0.02,4000
BENGF,D,20180322,0.115,0.115,0.115,0.115,3600
BEOB,D,20180322,30,30,30,30,0
BEPTF,D,20180322,0.98,0.98,0.98,0.98,0
BERI,D,20180322,0.015,0.015,0.015,0.015,0
BERK,D,20180322,12.4,12.4,12.4,12.4,0
BESIY,D,20180322,108.31,108.31,108.31,108.31,0
BESNQ,D,20180322,0.0021,0.0021,0.0021,0.0021,5600
BESVF,D,20180322,108.9826,108.9826,108.9826,108.9826,200
BEUT,D,20180322,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180322,2.4471,2.4471,2.4471,2.4471,40400
BEVVF,D,20180322,0.2,0.2072,0.196,0.2072,70300
BEWFF,D,20180322,0.3249,0.3249,0.3249,0.3249,0
BFCH,D,20180322,0.0075,0.008,0.0075,0.008,140000
BFDRF,D,20180322,0.076,0.079,0.071,0.079,30500
BFFAF,D,20180322,103.55,103.55,103.55,103.55,0
BFFI,D,20180322,9.5,9.5,9.5,9.5,0
BFGC,D,20180322,0.095,0.102,0.095,0.098,16800
BFGIF,D,20180322,81.9575,81.9575,81.9575,81.9575,0
BFHJ,D,20180322,0.01,0.01,0.01,0.01,0
BFMC,D,20180322,8,8,8,8,0
BFNC,D,20180322,45.8,45.8,45.8,45.8,0
BFNH,D,20180322,0.94,0.94,0.94,0.94,1200
BFRE,D,20180322,0.0004,0.0004,0.0003,0.0003,2560000
BFTI,D,20180322,0.9,0.9,0.9,0.9,0
BFTL,D,20180322,2.4,2.4,2.4,2.4,0
BGAIF,D,20180322,48,48,48,48,0
BGAOY,D,20180322,6.055,6.055,6.055,6.055,0
BGAVF,D,20180322,0.071,0.0786,0.071,0.0786,2800
BGEM,D,20180322,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180322,108,108.37,107.25,107.25,71100
BGFT,D,20180322,0.0002,0.0003,0.0002,0.0003,4515000
BGGWF,D,20180322,0.4085,0.4154,0.3689,0.369,38100
BGMD,D,20180322,0.0661,0.0661,0.0661,0.0661,1000
BGMZF,D,20180322,0.5163,0.5163,0.492,0.5073,17400
BGRP,D,20180322,0.8,0.8,0.8,0.8,0
BGSWF,D,20180322,5.95,5.95,5.95,5.95,1500
BGUUF,D,20180322,0.01,0.01,0.01,0.01,0
BHHKF,D,20180322,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180322,2.5,2.5,2.5,2.5,0
BHKLY,D,20180322,99.6,101.29,99.6,101.29,2100
BHLL,D,20180322,1.37,1.37,1.33,1.349,2900
BHOOY,D,20180322,41.96,41.96,41.96,41.96,100
BHPBF,D,20180322,19.5,19.5,19.5,19.5,500
BHPLF,D,20180322,22.38,22.38,22.16,22.2568,1006000
BHRB,D,20180322,2756,2756,2756,2756,100
BHWB,D,20180322,27.54,27.54,27.54,27.54,0
BIAD,D,20180322,0.0209,0.0209,0.0209,0.0209,0
BICB,D,20180322,0.015,0.015,0.015,0.015,38400
BICEF,D,20180322,102.5832,102.5832,102.5832,102.5832,0
BICEY,D,20180322,48.6,48.6,48.6,48.6,300
BICX,D,20180322,0.136,0.139,0.13,0.1302,354300
BIEI,D,20180322,0.0032,0.0032,0.0029,0.0031,1440900
BIEL,D,20180322,0.0013,0.0014,0.0007,0.0011,389474500
BIGG,D,20180322,0.002,0.002,0.0016,0.0019,402500
BIIO,D,20180322,1.23,1.23,1.23,1.23,0
BIMUF,D,20180322,0.3875,0.3875,0.3678,0.3678,30000
BINHF,D,20180322,0.04,0.04,0.04,0.04,0
BIOAF,D,20180322,0.6393,0.72,0.6393,0.7088,5800
BIONQ,D,20180322,0.0003,0.0003,0.0002,0.0002,4208200
BIOQ,D,20180322,36,36,36,36,0
BIOYF,D,20180322,7.657,7.657,7.65,7.65,1300
BIPH,D,20180322,0.0006,0.0006,0.0006,0.0006,300
BIRDF,D,20180322,6.7187,6.7187,6.7187,6.7187,0
BIREF,D,20180322,2.977,2.9931,2.84,2.8754,109000
BIRMF,D,20180322,0.2788,0.2788,0.2788,0.2788,0
BITCF,D,20180322,0.449,0.45,0.35,0.4,73000
BITFY,D,20180322,10.5,10.5,10.5,10.5,0
BITRF,D,20180322,0.025,0.025,0.025,0.025,0
BITTF,D,20180322,0.05,0.05,0.05,0.05,8800
BIVI,D,20180322,0.024,0.04,0.024,0.0375,103200
BJCHF,D,20180322,1.37,1.37,1.37,1.37,0
BJCHY,D,20180322,6.65,6.65,6.65,6.65,300
BJINY,D,20180322,55.45,55.45,55.45,55.45,0
BJWTF,D,20180322,0.6698,0.6698,0.6698,0.6698,500
BKBEF,D,20180322,0.2885,0.3007,0.2885,0.295,259200
BKBFF,D,20180322,0.1396,0.1396,0.1396,0.1396,0
BKCT,D,20180322,0.006,0.006,0.006,0.006,0
BKCYF,D,20180322,2.53,2.53,2.53,2.53,500
BKDCF,D,20180322,1.1,1.1,1.1,1.1,300
BKEAF,D,20180322,4.24,4.24,4.24,4.24,0
BKEAY,D,20180322,4.13,4.13,4.13,4.13,0
BKEN,D,20180322,0.0004,0.0004,0.0004,0.0004,4897600
BKFG,D,20180322,11.5,11.98,11.5,11.98,700
BKGFF,D,20180322,53.15,53.15,53.15,53.15,0
BKGFY,D,20180322,53.71,53.71,53.71,53.71,0
BKGMF,D,20180322,10.85,10.85,10.85,10.85,200
BKHRF,D,20180322,0.06,0.06,0.06,0.06,0
BKHYY,D,20180322,34.62,34.62,34.62,34.62,1400
BKIMF,D,20180322,10.85,10.85,10.85,10.85,0
BKIRF,D,20180322,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180322,0.05,0.05,0.05,0.05,1000
BKKLY,D,20180322,34.5,34.5,34.5,34.5,200
BKKN,D,20180322,0.0619,0.0619,0.0619,0.0619,1000
BKKPF,D,20180322,7.15,7.15,7.15,7.15,0
BKLLF,D,20180322,0.0903,0.0945,0.068,0.087,212100
BKLRF,D,20180322,0.73,0.73,0.73,0.73,0
BKMP,D,20180322,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180322,10.55,10.55,10.55,10.55,0
BKOR,D,20180322,15.25,15.25,15.25,15.25,300
BKPPF,D,20180322,0.5984,0.608,0.5371,0.5844,279300
BKQNY,D,20180322,17.86,17.86,17.86,17.86,100
BKRIF,D,20180322,8.6,8.6,8.59,8.59,400
BKRIY,D,20180322,8.83,8.83,8.83,8.83,0
BKRKF,D,20180322,0.27,0.27,0.26,0.26,16000
BKRKY,D,20180322,13.45,13.45,13.1,13.15,32300
BKRRF,D,20180322,0.0991,0.0991,0.0991,0.0991,10000
BKTPF,D,20180322,0.2371,0.2379,0.2243,0.2284,106800
BKUCF,D,20180322,0.1745,0.1745,0.1745,0.1745,0
BKUH,D,20180322,1,1,1,1,0
BKUTK,D,20180322,525,525,525,525,0
BLBDW,D,20180322,6.2,6.2,6.2,6.2,0
BLCS,D,20180322,6,6,3,3,800
BLDV,D,20180322,0.0007,0.0008,0.0006,0.0008,15096600
BLEVF,D,20180322,1.88,1.88,1.8097,1.8097,1100
BLFR,D,20180322,0.0016,0.0016,0.0016,0.0016,0
BLGI,D,20180322,0.16,0.18,0.15,0.1605,170300
BLGO,D,20180322,0.237,0.251,0.225,0.225,194000
BLGVF,D,20180322,0.063,0.063,0.063,0.063,0
BLHK,D,20180322,11.75,11.75,11.75,11.75,0
BLIAQ,D,20180322,0.0022,0.003,0.0022,0.003,93700
BLIBQ,D,20180322,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180322,0.33,0.35,0.3172,0.3291,499100
BLKG,D,20180322,0.0001,0.0001,0.0001,0.0001,23101000
BLKPF,D,20180322,0.853,0.853,0.853,0.853,0
BLLB,D,20180322,0.0011,0.0011,0.001,0.001,3008800
BLLZ,D,20180322,0.015,0.015,0.015,0.015,0
BLMC,D,20180322,11,11,11,11,0
BLNKF,D,20180322,2.62,2.62,2.5,2.5,67200
BLONF,D,20180322,0.175,0.175,0.175,0.175,0
BLOZF,D,20180322,1.709,1.77,1.5709,1.66,212600
BLPG,D,20180322,0.0679,0.0715,0.06,0.0669,371500
BLSFF,D,20180322,12.12,12.12,12.12,12.12,0
BLSP,D,20180322,1.6,1.65,1.6,1.65,8700
BLSSF,D,20180322,0.0667,0.068,0.0667,0.068,11500
BLTA,D,20180322,0.0019,0.002,0.0018,0.002,2996400
BLTO,D,20180322,0.025,0.025,0.025,0.025,20100
BLUBF,D,20180322,6.9049,6.9049,6.9049,6.9049,0
BLUNY,D,20180322,11.55,11.55,11.55,11.55,0
BLUSF,D,20180322,0.3559,0.3876,0.3559,0.3839,6300
BLUU,D,20180322,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180322,0.26,0.26,0.26,0.26,0
BMBN,D,20180322,18.25,18.5,18.2,18.5,5100
BMBOY,D,20180322,8.9,8.9,8.9,8.9,0
BMCS,D,20180322,0.0016,0.0016,0.0016,0.0016,200
BMDPF,D,20180322,3.71,3.71,3.71,3.71,0
BMDPY,D,20180322,1.81,1.81,1.81,1.81,0
BMGP,D,20180322,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180322,0.0039,0.0039,0.0039,0.0039,0
BMIX,D,20180322,0.0027,0.0029,0.0025,0.0025,3498400
BMMCF,D,20180322,0.0044,0.0044,0.0044,0.0044,100
BMMJ,D,20180322,0.5578,0.5578,0.5471,0.5471,400
BMMPF,D,20180322,22.72,22.72,22.72,22.72,0
