<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AWWI,D,20180502,0.0046,0.0048,0.0046,0.0048,20000
AXAHF,D,20180502,28.57,28.57,28.39,28.515,700
AXAHY,D,20180502,27.43,27.43,26.98,27.11,71000
AXDDF,D,20180502,1.05,1.1003,1.02,1.03,79000
AXDRF,D,20180502,0.4008,0.4008,0.4008,0.4008,0
AXIM,D,20180502,4.69,4.72,4.42,4.43,8900
AXLX,D,20180502,0.0013,0.0013,0.0013,0.0013,10000
AXMIF,D,20180502,0.071,0.071,0.071,0.071,0
AXMM,D,20180502,0.0024,0.0025,0.0016,0.0022,770000
AXMP,D,20180502,0.0424,0.0449,0.04,0.0446,96300
AXXA,D,20180502,0.3108,0.3749,0.235,0.2539,5593500
AYTUW,D,20180502,0.0465,0.0465,0.0465,0.0465,1500
AZASF,D,20180502,0.1001,0.1001,0.1001,0.1001,0
AZFL,D,20180502,0.0002,0.0002,0.0001,0.0002,44072500
AZGFF,D,20180502,0.0014,0.0017,0.0014,0.0017,89500
AZSEY,D,20180502,23.82,23.93,23.71,23.715,89800
AZTEF,D,20180502,0.149,0.149,0.149,0.149,0
AZURF,D,20180502,0.0668,0.0668,0.0668,0.0668,0
AZZTF,D,20180502,0.1963,0.1963,0.1769,0.1887,1500
BABB,D,20180502,0.6999,0.6999,0.6701,0.6701,1200
BACHF,D,20180502,0.542,0.542,0.542,0.542,0
BACHY,D,20180502,13.63,13.63,13.33,13.33,51500
BAESF,D,20180502,8.32,8.337,8.28,8.337,1400
BAESY,D,20180502,34.01,34.06,33.75,33.78,215300
BAFBF,D,20180502,4.0206,4.0206,4.0206,4.0206,0
BAFYY,D,20180502,8.195,8.38,8.02,8.35,4000
BAJFF,D,20180502,0.0701,0.0701,0.0701,0.0701,0
BAKPF,D,20180502,0.0001,0.0001,0.0001,0.0001,15000
BALMF,D,20180502,0.173,0.173,0.154,0.1612,64200
BALTF,D,20180502,56.38,56.38,55.97,56.095,1400
BAMXF,D,20180502,111.38,111.38,111.38,111.38,500
BANI,D,20180502,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180502,0.004,0.005,0.004,0.0046,128600
BAOB,D,20180502,3.83,3.83,3.8,3.8,32300
BARZ,D,20180502,0.03,0.0339,0.03,0.03,106000
BASFY,D,20180502,26.24,26.3,26.065,26.125,166700
BASWW,D,20180502,0.6,0.85,0.6,0.7,6500
BAYK,D,20180502,9.42,9.5,9.4,9.4,3500
BAYP,D,20180502,0.0001,0.0001,0.0001,0.0001,1660000
BAYRY,D,20180502,29.995,30.07,29.77,29.82,271300
BAYZF,D,20180502,120,120,120,120,300
BBAL,D,20180502,0.002,0.002,0.002,0.002,22000
BBAVY,D,20180502,22.39,22.39,21.96,22.29,3900
BBDA,D,20180502,0.0001,0.0001,0.0001,0.0001,100
BBGP,D,20180502,0.097,0.097,0.097,0.097,0
BBKCF,D,20180502,0.3604,0.3895,0.3201,0.3201,89200
BBLKF,D,20180502,0.0015,0.0015,0.0015,0.0015,0
BBLS,D,20180502,0.0895,0.095,0.066,0.0825,12300
BBSEY,D,20180502,7.7,7.86,7.66,7.75,47600
BBSRF,D,20180502,0.99,0.99,0.99,0.99,0
BBXTB,D,20180502,9.6,9.6,9.6,9.6,0
BCAL,D,20180502,14.49,14.49,14.49,14.49,100
BCAP,D,20180502,0.0001,0.0001,0.0001,0.0001,37114200
BCAUF,D,20180502,1.66,1.66,1.66,1.66,0
BCAUY,D,20180502,17.41,17.83,17.41,17.83,4000
BCCEF,D,20180502,0.0259,0.0259,0.0259,0.0259,0
BCCI,D,20180502,0.0089,0.0089,0.007,0.007,1070900
BCCLF,D,20180502,1.65,1.74,1.61,1.74,46600
BCDA,D,20180502,1.41,1.45,1.41,1.45,2300
BCEKF,D,20180502,1.5839,1.5839,1.4944,1.5476,168300
BCII,D,20180502,8.61,8.61,8.61,8.61,0
BCML,D,20180502,22.2,22.2,22.2,22.2,2000
BCTXF,D,20180502,0.0789,0.0789,0.0789,0.0789,700
BCVVF,D,20180502,5.85,5.85,5.85,5.85,0
BDCI,D,20180502,0.09,0.094,0.07,0.0742,5506700
BDCO,D,20180502,0.27,0.27,0.27,0.27,100
BDGR,D,20180502,0.0001,0.0001,0.0001,0.0001,35000
BDGSF,D,20180502,47.5,47.5,47.5,47.5,200
BDIC,D,20180502,0.19,0.27,0.19,0.27,7100
BDMS,D,20180502,7,7,7,7,0
BDNNF,D,20180502,35.32,35.32,35.25,35.25,3000
BDORY,D,20180502,10.31,10.31,10.13,10.165,77200
BDOUY,D,20180502,25.95,25.95,25.6,25.94,8700
BDPT,D,20180502,0.286,0.34,0.28,0.34,6000
BDRAF,D,20180502,3.01,3.0923,3.01,3.0242,14000
BDRBF,D,20180502,3.007,3.0798,3,3.04,168400
BDRFF,D,20180502,110.85,110.85,110.85,110.85,0
BDRFY,D,20180502,22.65,22.65,22.65,22.65,0
BDRPF,D,20180502,9.578,9.578,9.578,9.578,100
BDRXF,D,20180502,15.153,15.153,15.1097,15.15,300
BDVB,D,20180502,0.045,0.045,0.045,0.045,1000
BDVSY,D,20180502,38.75,38.91,38.28,38.29,12600
BDWYF,D,20180502,0.14,0.14,0.14,0.14,0
BEBE,D,20180502,6.98,6.98,6.98,6.98,100
BEGI,D,20180502,0.75,0.75,0.75,0.75,0
BEMG,D,20180502,0.0262,0.03,0.0262,0.03,31500
BEOB,D,20180502,30.75,30.75,30.75,30.75,1900
BEPTF,D,20180502,1.1925,1.2,1.19,1.2,5700
BERK,D,20180502,12,12,12,12,0
BESIY,D,20180502,74.31,74.31,74.31,74.31,100
BETSD,D,20180502,0.0015,0.0015,0.0015,0.0015,0
BETW,D,20180502,0.26,0.26,0.26,0.26,0
BEUT,D,20180502,0.0302,0.0302,0.0302,0.0302,500
BEVFF,D,20180502,2.545,2.545,2.545,2.545,300
BEVVF,D,20180502,0.2398,0.2398,0.2398,0.2398,0
BFCH,D,20180502,0.0076,0.0076,0.0076,0.0076,0
BFFAF,D,20180502,103.25,103.25,103.25,103.25,0
BFFI,D,20180502,9.19,9.19,9.19,9.19,200
BFGC,D,20180502,0.085,0.09,0.085,0.09,149600
BFLBF,D,20180502,48.3812,48.3812,48.3812,48.3812,14500
BFNC,D,20180502,57,57,57,57,900
BFNH,D,20180502,0.89,0.89,0.775,0.775,9400
BFRE,D,20180502,0.0003,0.0003,0.0003,0.0003,192400
BFTL,D,20180502,2.4,2.4,2.4,2.4,200
BGAIF,D,20180502,46.65,46.65,46.65,46.65,2000
BGAVF,D,20180502,0.069,0.07,0.069,0.07,20000
BGEM,D,20180502,0.0006,0.0006,0.0006,0.0006,1500
BGEPF,D,20180502,108.88,110.75,108.88,110.55,80300
BGFT,D,20180502,0.0002,0.0002,0.0001,0.0002,3288000
BGGWF,D,20180502,0.2699,0.2852,0.2699,0.2736,25000
BGMD,D,20180502,0.05,0.05,0.05,0.05,2400
BGMZF,D,20180502,0.5132,0.514,0.499,0.51,60000
BHKLY,D,20180502,104.3,104.63,104.25,104.59,3100
BHLL,D,20180502,1.1569,1.1569,1.1501,1.1501,1300
BHPLF,D,20180502,23.5775,24.06,22.84,24.06,206700
BHRB,D,20180502,2775,2775,2770,2770,100
BIBLF,D,20180502,3.2399,3.2399,3.2399,3.2399,0
BICEF,D,20180502,100.476,100.476,100.476,100.476,2600
BICEY,D,20180502,51.01,51.01,49.47,50.5,6200
BICX,D,20180502,0.1175,0.12,0.101,0.11,386200
BIEI,D,20180502,0.0019,0.0027,0.0018,0.0022,10561600
BIEL,D,20180502,0.005,0.005,0.0024,0.0033,949369100
BIGG,D,20180502,0.0018,0.0018,0.0018,0.0018,48000
BIMUF,D,20180502,0.3588,0.3694,0.3588,0.3694,9000
BIOA,D,20180502,0.0335,0.034,0.029,0.0318,699800
BIOAF,D,20180502,0.49,0.49,0.49,0.49,4500
BIOM,D,20180502,0.0044,0.0044,0.0044,0.0044,0
BIONQ,D,20180502,0.0003,0.0003,0.0003,0.0003,63300
BIOQ,D,20180502,33,33,33,33,500
BIOVF,D,20180502,20.4,20.4,20.4,20.4,1300
BIOYF,D,20180502,7.85,7.85,7.8421,7.85,1200
BIPH,D,20180502,0.0008,0.0008,0.0008,0.0008,0
BIREF,D,20180502,3.566,3.6399,3.56,3.6399,15100
BIRNF,D,20180502,0.1,0.1,0.1,0.1,7200
BITCF,D,20180502,0.41,0.415,0.38,0.392,21800
BITFY,D,20180502,9.99,9.99,9.99,9.99,0
BITRF,D,20180502,0.021,0.021,0.02,0.02,300100
BITTF,D,20180502,0.037,0.037,0.037,0.037,0
BIVI,D,20180502,0.0221,0.0221,0.0221,0.0221,0
BKBEF,D,20180502,0.292,0.2999,0.2824,0.2999,69800
BKBFF,D,20180502,0.1264,0.1264,0.1264,0.1264,500
BKDCF,D,20180502,0.9031,0.9031,0.9031,0.9031,0
BKEAY,D,20180502,4.48,4.48,4.48,4.48,300
BKEN,D,20180502,0.0005,0.0005,0.0005,0.0005,0
BKGMF,D,20180502,10.66,10.66,10.51,10.51,500
BKHRF,D,20180502,0.0512,0.052,0.048,0.051,66200
BKIT,D,20180502,0.0383,0.0383,0.0383,0.0383,0
BKKLY,D,20180502,31.94,31.94,31.45,31.45,5900
BKKN,D,20180502,0.0613,0.0613,0.0613,0.0613,13900
BKLLF,D,20180502,0.0837,0.087,0.067,0.0795,154300
BKLRF,D,20180502,0.62,0.62,0.62,0.62,3700
BKNIY,D,20180502,10.23,10.23,10.23,10.23,200
BKOR,D,20180502,15.5,15.5,15.5,15.5,0
BKPPF,D,20180502,0.5311,0.545,0.49,0.518,228400
BKQNY,D,20180502,15.01,15.01,15.01,15.01,200
BKRIF,D,20180502,8.816,8.816,8.79,8.79,2000
BKRIY,D,20180502,9,9.04,8.71,8.71,400
BKRKY,D,20180502,11.455,11.59,11.455,11.485,48500
BKRRF,D,20180502,0.099,0.101,0.099,0.101,9100
BKTPF,D,20180502,0.1614,0.1712,0.155,0.17,204400
BKUCF,D,20180502,0.1264,0.133,0.1146,0.1146,26500
BKUH,D,20180502,0.95,0.95,0.95,0.95,100
BKUTK,D,20180502,525,525,525,525,100
BLBDW,D,20180502,6.16,6.16,6.16,6.16,200
BLCK,D,20180502,2.5,2.5,2.5,2.5,100
BLDV,D,20180502,0.0009,0.0009,0.0008,0.0009,3623800
BLEVF,D,20180502,0.952,0.9861,0.9439,0.9439,35700
BLFR,D,20180502,0.006,0.011,0.006,0.01,6100
BLGI,D,20180502,0.1314,0.15,0.127,0.134,342300
BLGO,D,20180502,0.23,0.23,0.21,0.226,46300
BLGVF,D,20180502,0.0514,0.0514,0.0514,0.0514,0
BLHK,D,20180502,12.15,12.15,12.15,12.15,0
BLIAQ,D,20180502,0.0032,0.005,0.0032,0.005,4200
BLKCF,D,20180502,0.416,0.44,0.39,0.3934,779300
BLKPF,D,20180502,1.0978,1.0978,1.0978,1.0978,0
BLLAY,D,20180502,1.51,1.51,1.5,1.51,10800
BLLB,D,20180502,0.0007,0.0007,0.0006,0.0007,764900
BLMC,D,20180502,10,10,10,10,0
BLNKF,D,20180502,3.25,3.25,3.25,3.25,35800
BLOZF,D,20180502,1.488,1.5,1.46,1.47,117400
BLPG,D,20180502,0.034,0.0345,0.0291,0.0335,2365800
BLSP,D,20180502,1.5,1.5,1.5,1.5,100
BLSSF,D,20180502,0.08,0.08,0.08,0.08,0
BLTA,D,20180502,0.0018,0.0019,0.0017,0.0019,443900
BLTO,D,20180502,0.022,0.022,0.022,0.022,36100
BLUSF,D,20180502,0.3922,0.4008,0.39,0.39,20100
BLUU,D,20180502,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180502,0.23,0.23,0.23,0.23,100
BMBN,D,20180502,18.25,18.25,18.25,18.25,100
BMCS,D,20180502,0.0022,0.0022,0.0022,0.0022,1000
BMDPF,D,20180502,3.61,3.61,3.61,3.61,0
BMGP,D,20180502,0.0015,0.0025,0.0011,0.0022,9689600
BMIN,D,20180502,0.0029,0.0029,0.0029,0.0029,300
BMIX,D,20180502,0.0023,0.0023,0.0021,0.0021,560500
BMLWF,D,20180502,24.7,24.7,24.7,24.7,0
BMMJ,D,20180502,0.3818,0.3887,0.3818,0.3887,2000
BMNM,D,20180502,2.15,2.3,2.15,2.2,6300
BMRRY,D,20180502,21.12,21.4,20.8789,21.4,105700
BMSN,D,20180502,0.0001,0.0001,0.0001,0.0001,0
BMSPF,D,20180502,0.02,0.02,0.018,0.02,39100
BMWYY,D,20180502,37.35,37.36,36.98,36.98,87300
BMXC,D,20180502,0.0014,0.0015,0.0012,0.0012,16751600
BMXI,D,20180502,0.008,0.008,0.0065,0.008,19300
BMXMF,D,20180502,80.55,80.55,80.55,80.55,100
BMYMP,D,20180502,889.75,889.75,710,710,100
BNCC,D,20180502,26.95,26.95,26.95,26.95,100
BNCDY,D,20180502,16.06,16.06,16.06,16.06,400
BNDSY,D,20180502,3.96,3.96,3.96,3.96,100
BNEFF,D,20180502,12.6673,12.7,12.6673,12.7,2300
BNET,D,20180502,0.6,0.6,0.6,0.6,0
BNKHF,D,20180502,5.155,5.155,5.155,5.155,0
BNKL,D,20180502,0.0606,0.0625,0.0576,0.0576,48600
BNKPF,D,20180502,0.447,0.447,0.447,0.447,1000
BNKXF,D,20180502,4.344,4.344,4.344,4.344,300
BNNLF,D,20180502,0.035,0.035,0.035,0.035,10000
BNOEF,D,20180502,0.428,0.428,0.428,0.428,0
BNPQF,D,20180502,77.65,77.65,77.65,77.65,0
BNPQY,D,20180502,38.62,38.73,38.34,38.445,104200
BNPUF,D,20180502,1.3,1.32,1.29,1.32,7300
BNRJF,D,20180502,0.181,0.181,0.181,0.181,0
BNTGY,D,20180502,11.57,11.57,11.42,11.45,83700
BNXR,D,20180502,0.0202,0.0202,0.0202,0.0202,0
BNZZW,D,20180502,0.11,0.11,0.11,0.11,0
BOARF,D,20180502,0.011,0.011,0.009,0.009,83800
BOIVF,D,20180502,5.11,5.279,5.1,5.201,9700
BOLC,D,20180502,0.5112,0.9,0.38,0.8,3600
BONTQ,D,20180502,0.0121,0.016,0.0121,0.016,72200
BONU,D,20180502,0.0001,0.0001,0.0001,0.0001,0
BONXF,D,20180502,0.3906,0.402,0.3892,0.4018,54600
BONZ,D,20180502,0.0008,0.0008,0.0007,0.0008,1078400
BOREF,D,20180502,4.81,4.81,4.6,4.6,700
BORK,D,20180502,0.0027,0.005,0.0027,0.005,13800
BORT,D,20180502,27.3,27.3,27.3,27.3,900
BOSSY,D,20180502,18.8975,18.8975,18.87,18.87,700
BOTY,D,20180502,0.0003,0.0003,0.0002,0.0003,301300
BOUYF,D,20180502,49.75,49.75,49.75,49.75,200
BOWFF,D,20180502,36.2461,36.2461,36.2461,36.2461,200
BOZTY,D,20180502,9.36,9.36,9.36,9.36,0
BPAQF,D,20180502,7.445,7.445,7.36,7.38,4200
BPET,D,20180502,0.18,0.18,0.135,0.135,5000
BPIGF,D,20180502,0.0009,0.0015,0.0009,0.0015,395800
BPIRD,D,20180502,8.3,8.3,8.23,8.23,500
BPIRF,D,20180502,4.29,4.29,4.29,4.29,1500
BPLNF,D,20180502,0.1,0.1,0.1,0.1,20000
BPOPP,D,20180502,25.2,25.2,25.19,25.19,900
BPOSY,D,20180502,21.47,21.47,21.47,21.47,200
BPRMF,D,20180502,19.37,19.37,19.37,19.37,0
BPSR,D,20180502,0.01,0.01,0.01,0.01,1800
BPUZF,D,20180502,0.0815,0.0815,0.0815,0.0815,300
BRDCY,D,20180502,20.5,20.5,20.34,20.385,20800
BREUF,D,20180502,13.75,13.8,13.6425,13.8,1100
BRFH,D,20180502,0.6999,0.7,0.649,0.698,46000
BRGC,D,20180502,0.0013,0.0013,0.0013,0.0013,0
BRGO,D,20180502,0.0001,0.0001,0.0001,0.0001,547700
BRGRF,D,20180502,0.307,0.315,0.288,0.2975,9200
BRKK,D,20180502,0.077,0.102,0.065,0.084,4496800
BRMT,D,20180502,1,1,1,1,100
BRNE,D,20180502,0.0007,0.0011,0.0007,0.0011,7549500
BRNGF,D,20180502,0.2743,0.2743,0.2743,0.2743,4000
BROE,D,20180502,0.0054,0.0054,0.0054,0.0054,0
BRPIF,D,20180502,40.807,40.807,40.807,40.807,100
BRRAY,D,20180502,13.61,13.61,13.61,13.61,3400
BRRE,D,20180502,7.5,7.5,7.5,7.5,1000
BRSE,D,20180502,0.06,0.06,0.055,0.055,15800
BRTE,D,20180502,0.001,0.001,0.001,0.001,0
BRTI,D,20180502,0.49,0.49,0.49,0.49,5000
BRTX,D,20180502,2.76,2.76,2.76,2.76,1700
BRVO,D,20180502,0.14,0.14,0.122,0.122,9100
BRVRF,D,20180502,0.015,0.015,0.015,0.015,196000
BRVVF,D,20180502,0.218,0.22,0.218,0.2182,11500
BRYN,D,20180502,0.0041,0.0041,0.0041,0.0041,0
BSDGY,D,20180502,4.97,4.97,4.96,4.96,7800
BSEAF,D,20180502,3.67,3.67,3.67,3.67,0
BSEG,D,20180502,0.012,0.012,0.012,0.012,3200
BSGM,D,20180502,1.67,1.75,1.67,1.75,56800
BSHF,D,20180502,0.019,0.019,0.019,0.019,0
BSHVF,D,20180502,0.31,0.31,0.31,0.31,8600
BSPA,D,20180502,46,46,46,46,0
BSRAF,D,20180502,0.0038,0.0038,0.0022,0.0024,175000
BSRC,D,20180502,0.0182,0.0182,0.0152,0.0169,425700
BSSP,D,20180502,0.0001,0.0001,0.0001,0.0001,0
BSTG,D,20180502,2.6,2.6,2.6,2.6,1500
BSTK,D,20180502,0.004,0.004,0.004,0.004,0
BSTN,D,20180502,0.01,0.013,0.006,0.01,11881100
BSTO,D,20180502,0.0388,0.0395,0.0344,0.039,117500
BTAFF,D,20180502,52.81,53.0225,52.63,52.63,2100
BTCS,D,20180502,0.0808,0.0935,0.078,0.08,5222000
BTCY,D,20180502,4.75,4.75,4.3,4.35,40900
BTFL,D,20180502,0.0005,0.0005,0.0005,0.0005,1460000
BTGI,D,20180502,0.0012,0.0012,0.001,0.001,1215500
BTHCF,D,20180502,0.1503,0.1503,0.1451,0.1473,8100
BTHE,D,20180502,0.075,0.075,0.06,0.06,21700
BTHT,D,20180502,13.75,13.75,13.75,13.75,0
BTKGF,D,20180502,1.4994,1.4994,1.4994,1.4994,0
BTLCY,D,20180502,9.205,9.28,9.175,9.18,5400
BTLLF,D,20180502,5.1,5.1686,4.9116,4.9751,18800
BTLN,D,20180502,1.15,1.18,1.14,1.14,23400
BTOP,D,20180502,0.45,0.5,0.381,0.5,63600
BTSC,D,20180502,0.1426,0.145,0.1301,0.135,5263600
BTTUF,D,20180502,0.6116,0.6116,0.6116,0.6116,0
BUDFF,D,20180502,95.8,95.8,95.05,95.05,71800
BUDZ,D,20180502,4.5,4.55,4.32,4.45,151500
BUKS,D,20180502,0.245,0.245,0.245,0.245,1500
BURBY,D,20180502,25.222,25.35,25.13,25.13,31000
BURCA,D,20180502,14.75,15.15,14.74,15.15,1600
BUROF,D,20180502,0.5161,0.5161,0.5085,0.5085,10100
BVBC,D,20180502,12.3,12.3,12.3,12.3,2000
BVFL,D,20180502,8.4,8.4,8.4,8.4,0
BVNRY,D,20180502,9.44,9.44,9.44,9.44,1000
BVRDF,D,20180502,26.59,26.59,26.59,26.59,200
BVTEF,D,20180502,0.0688,0.0688,0.0688,0.0688,5000
BVTK,D,20180502,0.0017,0.0019,0.0016,0.0017,38982200
BWEL,D,20180502,689,690,674,682,100
BWMG,D,20180502,0.0325,0.0325,0.0325,0.0325,0
BWMXF,D,20180502,0.4814,0.4814,0.4814,0.4814,0
BWSOF,D,20180502,0.11,0.1179,0.1061,0.1179,16500
BWVI,D,20180502,0.21,0.21,0.1987,0.2097,39800
BXBLY,D,20180502,14.83,14.92,14.79,14.83,62500
BXNG,D,20180502,0.5,0.5,0.5,0.5,2000
BXTMF,D,20180502,0.16,0.16,0.16,0.16,0
BYDDF,D,20180502,6.895,6.94,6.8,6.84,596900
BYDDY,D,20180502,13.785,13.8,13.58,13.63,114200
BYDIF,D,20180502,1.46,1.46,1.41,1.41,6800
BYLB,D,20180502,67.5,67.5,67.5,67.5,0
BYOC,D,20180502,0.084,0.0899,0.078,0.084,380300
BYROF,D,20180502,0.29,0.29,0.29,0.29,2000
BYSD,D,20180502,0.0002,0.0002,0.0001,0.0001,3885000
BZIC,D,20180502,0.0061,0.0061,0.0061,0.0061,0
BZLFF,D,20180502,29.075,29.075,29.075,29.075,0
BZLFY,D,20180502,30.13,30.13,29.675,29.7,34900
BZLYF,D,20180502,8.14,8.14,8.14,8.14,5000
BZQIF,D,20180502,1.22,1.22,1.21,1.21,16900
BZQIY,D,20180502,6.35,6.35,5.93,5.93,600
BZTG,D,20180502,0.0065,0.007,0.0065,0.007,627800
CABF,D,20180502,12.45,12.5,12.4,12.4,3200
CABGY,D,20180502,22.75,22.75,22.48,22.51,55800
CABJF,D,20180502,113,113,113,113,400
CACA,D,20180502,4.25,4.25,4.25,4.25,1000
CAFS,D,20180502,0.0134,0.0134,0.0134,0.0134,100
CAGDF,D,20180502,6.15,6.1999,6.03,6.03,59800
CAHI,D,20180502,0.004,0.004,0.004,0.004,0
CAHPF,D,20180502,2.5,2.5,2.418,2.43,29000
CAIB,D,20180502,0.06,0.06,0.06,0.06,100
CAIXY,D,20180502,1.66,1.67,1.64,1.65,68900
CALB,D,20180502,23,23.05,22.75,23.05,1100
CALW,D,20180502,0.385,0.385,0.385,0.385,35000
CALZF,D,20180502,0.36,0.36,0.36,0.36,500
CAMDF,D,20180502,0.4355,0.4489,0.4254,0.4293,7400
CANB,D,20180502,0.0195,0.0199,0.0154,0.0168,364400
CANL,D,20180502,0.22,0.245,0.22,0.245,11800
CANN,D,20180502,4.49,4.49,4.05,4.1,527700
CANWF,D,20180502,0.4536,0.4536,0.449,0.449,3000
CAOVF,D,20180502,3.43,3.43,3.43,3.43,2000
CAOX,D,20180502,1800,1800,1800,1800,100
CAPB,D,20180502,0.01,0.03,0.01,0.03,1400
CAPC,D,20180502,0.38,0.38,0.375,0.375,7500
CAPMF,D,20180502,137.8,137.8,137.8,137.8,0
CAPS,D,20180502,0.0482,0.0482,0.0482,0.0482,0
CARCY,D,20180502,30.56,30.56,30.56,30.56,0
CARE,D,20180502,17.425,17.5,17.4,17.45,1700
CASG,D,20180502,0.01,0.01,0.0022,0.0056,3219800
CAVR,D,20180502,0.0003,0.0009,0.0003,0.0009,571800
CAXPF,D,20180502,0.1283,0.129,0.1283,0.129,36000
CBAF,D,20180502,54.3,54.3,54.3,54.3,100
CBAI,D,20180502,0.0037,0.0038,0.0035,0.0038,1106700
CBAOF,D,20180502,1.5415,1.5415,1.53,1.53,62900
CBAUF,D,20180502,54.745,54.745,54.745,54.745,600
CBBC,D,20180502,24.2,24.2,24.2,24.2,300
CBBHF,D,20180502,0.9608,1.01,0.9608,1,53100
CBBI,D,20180502,17.35,17.37,17.35,17.35,6700
CBBWF,D,20180502,0.15,0.15,0.142,0.143,34400
CBCA,D,20180502,2.7,2.7,2.7,2.7,600
CBDG,D,20180502,0.47,0.485,0.47,0.485,400
CBDS,D,20180502,4.175,4.37,4.13,4.3,33600
CBDX,D,20180502,0.4,0.4,0.4,0.4,0
CBEEF,D,20180502,0.0095,0.0095,0.0095,0.0095,2000
CBGI,D,20180502,0.012,0.015,0.0105,0.013,85300
CBGZF,D,20180502,0.286,0.286,0.286,0.286,2000
CBIA,D,20180502,0.175,0.175,0.175,0.175,0
CBIS,D,20180502,0.0603,0.0615,0.0575,0.06,5053100
CBKM,D,20180502,20.51,20.51,20.51,20.51,900
CBLLF,D,20180502,9.682,9.83,9.6658,9.8239,5300
CBLRF,D,20180502,0.0007,0.0007,0.0003,0.0003,364800
CBMJ,D,20180502,0.007,0.007,0.0061,0.0065,408700
CBNC,D,20180502,41.85,42.25,41.85,42,400
CBOF,D,20180502,2.8,2.8,2.66,2.66,8100
CBRI,D,20180502,0.0053,0.0058,0.0053,0.0053,28100
CBSC,D,20180502,0.33,0.33,0.33,0.33,0
CBULF,D,20180502,0.142,0.142,0.142,0.142,0
CBUMY,D,20180502,57.84,57.84,57.84,57.84,1500
CBWA,D,20180502,16.65,17,16.65,17,9800
CBWBF,D,20180502,26.64,26.64,26.64,26.64,100
CBWTF,D,20180502,1.25,1.25,1.18,1.2,498500
CBYAA,D,20180502,6.25,6.3,6.25,6.25,30000
CBYDF,D,20180502,15.5288,15.5288,15.5288,15.5288,400
CBYI,D,20180502,0.0002,0.0002,0.0002,0.0002,752100
CCAN,D,20180502,0.49,0.53,0.46,0.47,187100
CCAOF,D,20180502,5.1838,5.1838,5.1764,5.1764,1900
CCCCF,D,20180502,0.3339,0.3394,0.321,0.33,35800
CCEL,D,20180502,7.45,7.49,7.45,7.49,1100
CCFC,D,20180502,12.99,12.99,12.99,12.99,0
CCFH,D,20180502,2.55,2.55,2.55,2.55,100
CCFN,D,20180502,47.3,47.3,47.3,47.3,500
CCGGY,D,20180502,11.2775,11.2775,11.2775,11.2775,200
CCGM,D,20180502,0.0016,0.0016,0.0016,0.0016,300
CCGN,D,20180502,7,7.88,6.88,7.88,2600
CCGY,D,20180502,0.007,0.007,0.007,0.007,100
CCHGY,D,20180502,33.545,33.545,33.545,33.545,0
CCHI,D,20180502,0.1617,0.1617,0.1617,0.1617,300
CCLAF,D,20180502,6.71,6.71,6.71,6.71,0
CCLAY,D,20180502,7.05,7.05,6.94,6.985,118300
CCLX,D,20180502,0.0043,0.0047,0.0036,0.0036,55000
CCNI,D,20180502,5.5,5.7,5.36,5.7,3000
CCOEY,D,20180502,9.73,9.85,9.73,9.85,10800
CCOHY,D,20180502,63.75,64.14,63.75,63.93,3200
CCOJY,D,20180502,20.96,21.32,20.96,21.32,32200
CCOP,D,20180502,0.004,0.004,0.004,0.004,0
CCORF,D,20180502,4.655,4.68,4.6,4.6,2200
CCTC,D,20180502,0.0949,0.0949,0.085,0.0885,127900
CCTL,D,20180502,0.0004,0.0004,0.0003,0.0003,5569200
CCTR,D,20180502,0.0002,0.0002,0.0001,0.0001,5669900
CCUR,D,20180502,5.17,5.22,5.17,5.22,9200
CCWF,D,20180502,0.0009,0.0009,0.0009,0.0009,0
CDBMF,D,20180502,0.13,0.13,0.1222,0.1258,6300
CDCH,D,20180502,0.0055,0.008,0.0047,0.0053,209200
CDELF,D,20180502,0.4167,0.4167,0.4167,0.4167,0
CDEVY,D,20180502,9.4,9.4,9.3,9.39,1500
CDIIQ,D,20180502,0.0004,0.0005,0.0004,0.0005,600000
CDIX,D,20180502,0.0325,0.0329,0.02,0.023,1292000
CDNAF,D,20180502,135.57,135.57,135.57,135.57,100
CDPYF,D,20180502,28.9857,29.0303,28.9857,29.0252,3700
CDTAF,D,20180502,0.149,0.149,0.149,0.149,5000
CDUAF,D,20180502,25.4834,25.51,25.4834,25.51,1000
CDXI,D,20180502,0.3011,0.31,0.3011,0.31,12900
CEFC,D,20180502,11.75,11.75,11.75,11.75,1000
CEGX,D,20180502,0.0013,0.0014,0.0012,0.0014,696300
CEHD,D,20180502,0.13,0.13,0.13,0.13,1000
CELTF,D,20180502,2.05,2.1,2.05,2.1,77400
CELZ,D,20180502,0.022,0.0235,0.0175,0.0192,68359300
CEOHF,D,20180502,1.7,1.7,1.7,1.7,0
CERGF,D,20180502,3.352,3.352,3.352,3.352,0
CERPQ,D,20180502,0.0035,0.0035,0.0035,0.0035,0
CESDF,D,20180502,4.8899,4.8899,4.8899,4.8899,100
CETY,D,20180502,0.0095,0.0095,0.0085,0.0085,320100
CEVIF,D,20180502,2.18,2.18,2.18,2.18,0
CFCX,D,20180502,9.24,9.24,9.24,9.24,200
CFDB,D,20180502,14.25,14.25,14.25,14.25,0
CFGMF,D,20180502,0.2,0.2,0.2,0.2,20000
