<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AROFF,D,20180309,0.755,0.755,0.755,0.755,0
AROSF,D,20180309,0.106,0.106,0.106,0.106,0
ARPC,D,20180309,0.061,0.061,0.061,0.061,0
ARPO,D,20180309,4.5,4.5,4.15,4.45,11700
ARREF,D,20180309,0.8452,0.86,0.8226,0.823,60800
ARRHW,D,20180309,50.42,50.42,50.42,50.42,0
ARRRF,D,20180309,1.042,1.11,1.04,1.08,151200
ARSC,D,20180309,0.04,0.06,0.04,0.06,70300
ARSEF,D,20180309,0.2061,0.2061,0.2061,0.2061,0
ARSLF,D,20180309,0.049,0.049,0.049,0.049,100
ARSN,D,20180309,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180309,1.2,1.2,1.2,1.2,0
ARTH,D,20180309,0.325,0.35,0.3249,0.335,259500
ARTL,D,20180309,1.5,1.5,1.35,1.35,200
ARTM,D,20180309,0.018,0.018,0.0145,0.0145,90000
ARTNB,D,20180309,33.5,33.5,33.5,33.5,100
ARTR,D,20180309,0.0002,0.0002,0.0002,0.0002,0
ARTTF,D,20180309,0.16,0.16,0.15,0.155,67500
ARWD,D,20180309,0.003,0.003,0.003,0.003,0
ARWJF,D,20180309,0.005,0.005,0.005,0.005,0
ARXRF,D,20180309,0.1481,0.1481,0.1481,0.1481,0
ARYC,D,20180309,0.0155,0.0174,0.0131,0.0165,406200
ARYMF,D,20180309,0.2,0.2,0.2,0.2,0
ARYX,D,20180309,0.0025,0.0025,0.0025,0.0025,80000
ARZGY,D,20180309,9.5,9.5,9.5,9.5,0
ARZTY,D,20180309,12.59,12.635,12.53,12.54,27300
ASAGF,D,20180309,0.865,0.865,0.865,0.865,0
ASAZF,D,20180309,22.6223,22.6223,22.6223,22.6223,1500
ASAZY,D,20180309,11.26,11.3,11.23,11.27,102500
ASBFY,D,20180309,36.13,36.47,36.09,36.3825,5300
ASBRF,D,20180309,52.39,52.39,52.39,52.39,100
ASCC,D,20180309,0.01,0.01,0.01,0.01,0
ASCCF,D,20180309,16.18,16.18,16.18,16.18,0
ASCCY,D,20180309,17.26,17.26,17.26,17.26,200
ASCJF,D,20180309,2.76,2.76,2.76,2.76,0
ASCK,D,20180309,0.0002,0.0003,0.0002,0.0003,16284900
ASCN,D,20180309,89,89,89,89,0
ASDRF,D,20180309,0.8357,0.8773,0.8357,0.8773,500
ASDZF,D,20180309,0.167,0.167,0.167,0.167,0
ASEJF,D,20180309,0.426,0.426,0.426,0.426,0
ASEKY,D,20180309,55.52,55.52,55.52,55.52,0
ASFT,D,20180309,1.75,1.75,1.75,1.75,0
ASFX,D,20180309,0.0011,0.0011,0.0007,0.0007,460800
ASFZ,D,20180309,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180309,7.94,8.32,7.94,8.17,7900
ASGTF,D,20180309,24.5148,24.5148,24.5148,24.5148,100
ASGXF,D,20180309,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180309,519.5,520.5,519.5,520.5,100
ASHTF,D,20180309,27.65,27.65,27.65,27.65,700
ASHTY,D,20180309,112.81,112.825,112.56,112.56,2600
ASHXF,D,20180309,0.075,0.075,0.075,0.075,200
ASIUQ,D,20180309,0.001,0.001,0.001,0.001,0
ASKE,D,20180309,0.0001,0.0001,0.0001,0.0001,2000000
ASKH,D,20180309,0.0385,0.049,0.0368,0.043,312600
ASLEF,D,20180309,1.1,1.1,1.1,1.1,7300
ASLM,D,20180309,0.1,0.1,0.1,0.1,0
ASLRF,D,20180309,0.0028,0.0028,0.0028,0.0028,100
ASMIY,D,20180309,76.73,76.73,76.73,76.73,500
ASMLF,D,20180309,206.32,206.32,206.32,206.32,0
ASMVF,D,20180309,15.11,15.11,15.11,15.11,2300
ASMVY,D,20180309,47.34,47.46,47.34,47.46,600
ASNB,D,20180309,0.036,0.04,0.036,0.04,20600
ASNT,D,20180309,0.7241,0.89,0.5581,0.735,735900
ASOE,D,20180309,0.094,0.094,0.094,0.094,0
ASOMY,D,20180309,104.61,104.7,104.345,104.7,1800
ASPT,D,20180309,0.001,0.001,0.001,0.001,140000
ASPW,D,20180309,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180309,0.19,0.19,0.19,0.19,800
ASRAF,D,20180309,0.63,0.63,0.63,0.63,0
ASTI,D,20180309,0.0004,0.0005,0.0004,0.0005,78081300
ASTO,D,20180309,5.5,5.5,5.5,5.5,0
ASTPF,D,20180309,24.472,24.472,24.472,24.472,0
ASWRF,D,20180309,0.0798,0.0798,0.0798,0.0798,5000
ASXFY,D,20180309,46.78,46.78,46.78,46.78,0
ASXSF,D,20180309,0.2886,0.2886,0.2886,0.2886,0
ASZP,D,20180309,0.06,0.06,0.06,0.06,0
ATADF,D,20180309,0.4195,0.4224,0.3991,0.4129,11700
ATAR,D,20180309,0.0065,0.0065,0.0065,0.0065,0
ATASF,D,20180309,34.65,34.65,34.65,34.65,200
ATASY,D,20180309,17.06,17.14,17.04,17.14,12700
ATBEF,D,20180309,0.2978,0.2978,0.2978,0.2978,0
ATBHF,D,20180309,0.1021,0.1021,0.1021,0.1021,0
ATBPF,D,20180309,0.1927,0.2196,0.1891,0.2196,71300
ATBYF,D,20180309,7.4178,7.4178,7.4178,7.4178,0
ATCH,D,20180309,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180309,0.5274,0.5579,0.52,0.53,42300
ATCV,D,20180309,0.022,0.0221,0.022,0.022,4400
ATDEF,D,20180309,0.0556,0.0595,0.0556,0.0595,77600
ATDRY,D,20180309,1.365,1.408,1.365,1.37,463500
ATEA,D,20180309,3.36,3.36,3.36,3.36,0
ATEYY,D,20180309,22.06,22.06,22.06,22.06,500
ATGFF,D,20180309,18.1965,18.3835,18.1965,18.25,13300
ATGN,D,20180309,0.59,0.6398,0.58,0.6299,59400
ATHC,D,20180309,0.342,0.342,0.342,0.342,500
ATHJF,D,20180309,0.021,0.021,0.021,0.021,0
ATHOF,D,20180309,0.8116,0.8116,0.806,0.808,4500
ATIXF,D,20180309,0.362,0.362,0.362,0.362,300
ATLCY,D,20180309,38.64,38.8,38.625,38.79,10000
ATLDF,D,20180309,0.036,0.036,0.036,0.036,0
ATLEF,D,20180309,0.462,0.462,0.462,0.462,500
ATLKF,D,20180309,43.11,43.355,43.11,43.355,900
ATLKY,D,20180309,43.05,43.51,43.05,43.45,25000
ATLRF,D,20180309,0.0246,0.0247,0.0246,0.0247,7900
ATLS,D,20180309,0.06,0.06,0.059,0.059,84400
ATLT,D,20180309,0.001,0.001,0.001,0.001,0
ATMS,D,20180309,1.3,1.3,1.3,1.3,400
ATNP,D,20180309,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180309,0.139,0.139,0.139,0.139,0
ATPT,D,20180309,0.0003,0.0003,0.0003,0.0003,1737900
ATRBF,D,20180309,4.9406,4.9406,4.9406,4.9406,0
ATRGF,D,20180309,0.0827,0.0827,0.0827,0.0827,4900
ATRM,D,20180309,1.126,1.126,1.126,1.126,0
ATROB,D,20180309,40.75,40.92,40.75,40.9,21000
ATSAF,D,20180309,13.57,13.57,13.57,13.57,0
ATTBF,D,20180309,0.2826,0.2868,0.2531,0.2601,870000
ATUSF,D,20180309,10.37,10.5756,10.2258,10.4822,33800
ATVDY,D,20180309,9.54,9.54,9.54,9.54,100
ATVK,D,20180309,1.615,1.615,1.57,1.6,500
ATWT,D,20180309,0.005,0.005,0.005,0.005,0
ATXDY,D,20180309,0.5,0.5,0.5,0.5,0
ATXG,D,20180309,2.9,2.9,2.9,2.9,0
ATZAF,D,20180309,9.96,9.96,9.96,9.96,3300
AUCOY,D,20180309,10.71,10.71,10.71,10.71,500
AUDVF,D,20180309,951.1,951.1,951.1,951.1,100
AUIAF,D,20180309,2.4404,2.4699,2.4002,2.4206,6400
AUKNY,D,20180309,23.25,23.25,23.25,23.25,0
AUKUF,D,20180309,125.5,126,125.5,126,300
AUNB,D,20180309,13.02,13.03,12.95,13,26900
AUNFF,D,20180309,0.1738,0.1738,0.1738,0.1738,100
AURI,D,20180309,0.0004,0.0004,0.0004,0.0004,0
AURM,D,20180309,0.07,0.07,0.07,0.07,0
AURT,D,20180309,0.0006,0.0006,0.0006,0.0006,0
AURX,D,20180309,0.21,0.21,0.2,0.2,6500
AUSI,D,20180309,0.14,0.14,0.14,0.14,0
AUSVF,D,20180309,0.0252,0.0252,0.0252,0.0252,0
AUTLY,D,20180309,13.81,13.81,13.81,13.81,100
AUVGF,D,20180309,0.46,0.46,0.46,0.46,1800
AUXXF,D,20180309,0.4262,0.5,0.4262,0.4407,84700
AVACF,D,20180309,2.8,2.8,2.8,2.8,0
AVBH,D,20180309,24.45,24.8,24.4499,24.8,18500
AVCO,D,20180309,1.35,1.48,1.3499,1.35,5200
AVCVF,D,20180309,0.1946,0.1946,0.1946,0.1946,100
AVDX,D,20180309,0.0227,0.0227,0.0227,0.0227,0
AVEW,D,20180309,0.0014,0.0015,0.0014,0.0015,452500
AVIFY,D,20180309,6.4,6.472,6.4,6.472,400
AVLIF,D,20180309,0.8855,0.891,0.86,0.877,126600
AVLNF,D,20180309,0.095,0.1082,0.095,0.105,35600
AVLP,D,20180309,1.09,1.09,1.09,1.09,1800
AVMXF,D,20180309,0.037,0.0509,0.037,0.0509,40000
AVMXY,D,20180309,0.928,0.96,0.92,0.94,15700
AVNE,D,20180309,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180309,722,722,722,722,0
AVOI,D,20180309,0.005,0.005,0.005,0.005,0
AVOP,D,20180309,0.024,0.024,0.02,0.0239,64200
AVPMF,D,20180309,0.053,0.071,0.053,0.071,508000
AVRI,D,20180309,0.0064,0.0064,0.0064,0.0064,0
AVRN,D,20180309,0.0211,0.0211,0.0211,0.0211,0
AVRTF,D,20180309,0.048,0.048,0.048,0.048,0
AVSR,D,20180309,0.0043,0.0043,0.0043,0.0043,0
AVTI,D,20180309,0.0002,0.0002,0.0002,0.0002,20000
AVVH,D,20180309,0.0001,0.0001,0.0001,0.0001,5000
AVVIY,D,20180309,14.64,14.69,14.61,14.645,44600
AVXT,D,20180309,0.0014,0.0022,0.0014,0.0022,101000
AVYAW,D,20180309,4,4,4,4,0
AWAW,D,20180309,0.035,0.035,0.035,0.035,0
AWCMF,D,20180309,1.83,1.83,1.83,1.83,100
AWCMY,D,20180309,7.29,7.35,7.29,7.325,3900
AWGI,D,20180309,0.0001,0.0001,0.0001,0.0001,2500000
AWLCF,D,20180309,4.34,4.37,4.3,4.35,15100
AWNE,D,20180309,0.0016,0.0016,0.0016,0.0016,1000
AWON,D,20180309,0.0018,0.0018,0.0018,0.0018,20000
AWRRF,D,20180309,25.2784,25.3531,25.2784,25.3531,200
AWSI,D,20180309,0.0056,0.0056,0.0056,0.0056,0
AWSL,D,20180309,0.0109,0.0175,0.0109,0.0174,696000
AWWC,D,20180309,0.009,0.009,0.009,0.009,0
AWWI,D,20180309,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180309,27.67,27.86,27.62,27.7,1700
AXAHY,D,20180309,27.79,27.82,27.58,27.715,156400
AXCG,D,20180309,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180309,1.3,1.3,1.1806,1.21,95200
AXFOY,D,20180309,17.8,17.8,17.8,17.8,0
AXGC,D,20180309,0.002,0.002,0.002,0.002,0
AXHLF,D,20180309,0.4062,0.4062,0.4062,0.4062,0
AXIM,D,20180309,5,5.16,4.99,5.1,46200
AXLX,D,20180309,0.0013,0.0013,0.0012,0.0012,209400
AXMIF,D,20180309,0.0233,0.0233,0.0233,0.0233,200
AXMM,D,20180309,0.0011,0.0011,0.0011,0.0011,2000
AXMP,D,20180309,0.0133,0.0134,0.0125,0.0125,190000
AXNVF,D,20180309,0.7054,0.7054,0.7054,0.7054,2000
AXPW,D,20180309,0.0058,0.0058,0.0041,0.0058,39300
AXREF,D,20180309,0.105,0.105,0.105,0.105,0
AXRX,D,20180309,0.09,0.09,0.09,0.09,200
AXTG,D,20180309,0.0005,0.0005,0.0005,0.0005,1000
AXXDF,D,20180309,0.2085,0.2085,0.2085,0.2085,400
AYALY,D,20180309,21.24,21.24,21.24,21.24,0
AYSI,D,20180309,1.4,1.4,1.35,1.35,500
AYTUW,D,20180309,0.069,0.069,0.069,0.069,0
AYTUZ,D,20180309,0.03,0.03,0.03,0.03,0
AZASF,D,20180309,0.1259,0.1259,0.1259,0.1259,0
AZFL,D,20180309,0.0002,0.0002,0.0001,0.0002,82155200
AZGFF,D,20180309,0.001,0.001,0.001,0.001,0
AZGSQ,D,20180309,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180309,22.4,22.4,22.4,22.4,0
AZIHY,D,20180309,46.42,46.42,46.42,46.42,400
AZIL,D,20180309,2,2,2,2,0
AZKLF,D,20180309,0.13,0.13,0.13,0.13,0
AZLCZ,D,20180309,230,230,230,230,100
AZMTF,D,20180309,0.2438,0.2438,0.2438,0.2438,0
AZNCF,D,20180309,65.9875,65.9875,65.55,65.55,400
AZRH,D,20180309,0.035,0.035,0.035,0.035,2800
AZRMF,D,20180309,0.21,0.21,0.21,0.21,0
AZSEY,D,20180309,23.37,23.48,23.34,23.432,141600
AZTEF,D,20180309,0.14,0.14,0.14,0.14,0
AZURF,D,20180309,0.11,0.1112,0.11,0.1112,6600
AZZTF,D,20180309,0.2196,0.2239,0.2157,0.2239,27700
AZZVF,D,20180309,0.175,0.175,0.175,0.175,0
BABB,D,20180309,0.7199,0.7199,0.7199,0.7199,500
BABL,D,20180309,0.0021,0.0022,0.0015,0.0022,311700
BABWF,D,20180309,8.55,8.55,8.55,8.55,0
BACHF,D,20180309,0.525,0.525,0.525,0.525,0
BACHY,D,20180309,13.54,13.66,13.49,13.63,11400
BADFF,D,20180309,18.5543,18.5543,18.5543,18.5543,0
BAESF,D,20180309,8.29,8.47,8.28,8.3,37200
BAESY,D,20180309,33.26,34.12,33.21,33.76,78700
BAFBF,D,20180309,3.7,3.7,3.7,3.7,0
BAFYY,D,20180309,7.75,7.93,7.57,7.86,5300
BAJFF,D,20180309,0.0673,0.0673,0.0673,0.0673,0
BALMF,D,20180309,0.355,0.3669,0.3432,0.3669,67100
BAMXF,D,20180309,104.5,104.75,104.5,104.75,400
BANI,D,20180309,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180309,0.004,0.004,0.004,0.004,0
BAOB,D,20180309,3.56,3.56,3.56,3.56,0
BARZ,D,20180309,0.0337,0.035,0.0315,0.0317,107000
BASFY,D,20180309,26.12,26.26,26.08,26.2,129800
BASWW,D,20180309,0.9,0.9,0.9,0.9,0
BAYK,D,20180309,9.95,9.95,9.95,9.95,0
BAYN,D,20180309,0.01,0.01,0.01,0.01,0
BAYP,D,20180309,0.0001,0.0001,0.0001,0.0001,23500000
BAYRY,D,20180309,30.096,30.25,30.03,30.2,177700
BAYZF,D,20180309,119.55,119.55,119.06,119.06,400
BBAL,D,20180309,0.006,0.006,0.006,0.006,0
BBAVF,D,20180309,4.6,4.6,4.6,4.6,200
BBAVY,D,20180309,23.84,23.84,23.6,23.84,5500
BBBK,D,20180309,68,68,68,68,300
BBDA,D,20180309,0.0001,0.0001,0.0001,0.0001,400000
BBGP,D,20180309,0.094,0.094,0.094,0.094,0
BBKCF,D,20180309,0.53,0.56,0.504,0.5439,55800
BBLG,D,20180309,1,1.98,1,1.97,2800
BBLS,D,20180309,0.35,0.35,0.3,0.3001,5600
BBRYF,D,20180309,22.728,22.728,22.728,22.728,0
BBSEY,D,20180309,9.095,9.21,8.93,9.07,206100
BBSRF,D,20180309,1.0389,1.04,0.9483,0.95,14200
BBVXF,D,20180309,8.21,8.21,8.21,8.21,0
BBXTB,D,20180309,9,9,9,9,7400
BCAL,D,20180309,14.96,15,14.96,15,1500
BCAP,D,20180309,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180309,2.6,2.6,2.6,2.6,0
BCAUY,D,20180309,24.863,25.83,24.863,25.4625,3100
BCCEF,D,20180309,0.0173,0.0173,0.0173,0.0173,0
BCCI,D,20180309,0.015,0.015,0.0133,0.0142,166300
BCCLF,D,20180309,1.98,1.98,1.969,1.97,10400
BCDA,D,20180309,1.99,2,1.99,2,1600
BCDRF,D,20180309,6.73,6.73,6.73,6.73,500
BCEKF,D,20180309,1.69,1.74,1.66,1.7044,13800
BCII,D,20180309,12.01,12.01,12.01,12.01,0
BCKIF,D,20180309,9.0505,9.0505,9.0505,9.0505,0
BCLYF,D,20180309,2.853,2.853,2.84,2.84,10500
BCND,D,20180309,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180309,0.099,0.099,0.099,0.099,200
BCUFF,D,20180309,0.075,0.075,0.075,0.075,8000
BCYP,D,20180309,0.071,0.071,0.071,0.071,0
BDCI,D,20180309,0.0695,0.073,0.052,0.0559,2232000
BDCM,D,20180309,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180309,0.57,0.57,0.57,0.57,7000
BDGR,D,20180309,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180309,47.75,47.75,47.75,47.75,0
BDIC,D,20180309,0.3877,0.3877,0.19,0.37,13800
BDIMF,D,20180309,2.0594,2.0594,2.0594,2.0594,0
BDMS,D,20180309,7.5,7.5,7.5,7.5,600
BDNNF,D,20180309,34.2,34.2,34.2,34.2,0
BDORY,D,20180309,13.35,13.51,13.31,13.38,183600
BDOUY,D,20180309,29.96,29.98,29.96,29.98,1200
BDPT,D,20180309,0.17,0.17,0.17,0.17,0
BDRAF,D,20180309,3.0186,3.0186,2.9117,2.94,25100
BDRBF,D,20180309,2.85,2.95,2.85,2.91,143500
BDRFF,D,20180309,110.8,110.8,109.85,109.85,400
BDRFY,D,20180309,21.87,21.87,21.87,21.87,700
BDRPF,D,20180309,9.7,9.7,9.7,9.7,800
BDRXF,D,20180309,14.88,14.88,14.88,14.88,0
BDVB,D,20180309,0.0475,0.0475,0.0475,0.0475,68500
BDVSF,D,20180309,19.57,19.79,19.48,19.48,500
BDVSY,D,20180309,38.86,40.13,38.78,39.64,13600
BDWYF,D,20180309,0.19,0.1936,0.1891,0.1936,4500
BEBE,D,20180309,6,6.9499,6,6.9499,900
BEES,D,20180309,0.02,0.02,0.02,0.02,0
BEGI,D,20180309,3.3,3.95,3.3,3.95,1200
BEHL,D,20180309,0.0001,0.0001,0.0001,0.0001,685000
BELDF,D,20180309,0.0667,0.0667,0.0667,0.0667,0
BEMG,D,20180309,0.03,0.03,0.03,0.03,0
BENGF,D,20180309,0.16,0.16,0.16,0.16,0
BEOB,D,20180309,29.75,30,29.75,30,200
BEPTF,D,20180309,0.96,0.96,0.96,0.96,500
BERI,D,20180309,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180309,12.27,12.27,12.27,12.27,200
BESIY,D,20180309,102.26,102.26,102.26,102.26,0
BESNQ,D,20180309,0.0029,0.0029,0.0029,0.0029,5000
BEUT,D,20180309,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180309,2.5235,2.5235,2.5235,2.5235,0
BEVVF,D,20180309,0.2115,0.2115,0.2115,0.2115,0
BEWFF,D,20180309,0.367,0.367,0.367,0.367,0
BFCH,D,20180309,0.0066,0.0082,0.0066,0.0082,4000
BFDRF,D,20180309,0.0826,0.0826,0.0826,0.0826,0
BFFAF,D,20180309,104,104,104,104,300
BFFI,D,20180309,9.5,9.5,9.5,9.5,200
BFGC,D,20180309,0.12,0.12,0.066,0.095,522000
BFGIF,D,20180309,83.63,83.63,83.63,83.63,0
BFHJ,D,20180309,0.02,0.02,0.01,0.01,200
BFNC,D,20180309,45.8,45.8,45.8,45.8,0
BFNH,D,20180309,0.67,0.88,0.67,0.8499,15500
BFRE,D,20180309,0.0003,0.0003,0.0003,0.0003,4970000
BFTL,D,20180309,2.49,2.49,2.4,2.4,1600
BGAIF,D,20180309,43.67,44.35,43.67,44.35,200
BGAOY,D,20180309,6.175,6.175,6.175,6.175,0
BGAVF,D,20180309,0.0778,0.0778,0.0729,0.0729,60000
BGEM,D,20180309,0.0006,0.0006,0.0006,0.0006,5300
BGEPF,D,20180309,110.3,110.37,109.05,109.63,42600
BGES,D,20180309,0.015,0.015,0.015,0.015,0
BGFT,D,20180309,0.0002,0.0003,0.0002,0.0003,15496000
BGGWF,D,20180309,0.41,0.465,0.3879,0.465,73900
BGMD,D,20180309,0.0653,0.0653,0.0653,0.0653,11400
BGMZF,D,20180309,0.4788,0.5032,0.4781,0.4781,10000
BGRP,D,20180309,0.8,0.8,0.8,0.8,0
BGUUF,D,20180309,0.02,0.02,0.02,0.02,0
BHHKF,D,20180309,1.1714,1.1992,1.1714,1.1992,300
BHHOF,D,20180309,2.54,2.54,2.54,2.54,0
BHKLY,D,20180309,98.58,100.38,98.58,98.99,1800
BHLL,D,20180309,1.65,1.65,1.65,1.65,0
BHOOY,D,20180309,48,48,48,48,100
BHPBF,D,20180309,20.26,20.26,20.26,20.26,200
BHPLF,D,20180309,22.62,22.62,22.62,22.62,316700
BHRB,D,20180309,2755,2755,2755,2755,0
BHWB,D,20180309,27.5,27.5,27.252,27.252,300
BIAD,D,20180309,0.0211,0.0211,0.0133,0.0133,15400
BIBLF,D,20180309,3.4288,3.4288,3.4,3.407,2200
BICB,D,20180309,0.03,0.03,0.03,0.03,0
BICEF,D,20180309,109.3133,109.3133,109.3133,109.3133,500
BICEY,D,20180309,54.83,55.11,54.4177,55.11,2800
BICX,D,20180309,0.1311,0.1352,0.12,0.135,705700
BIEI,D,20180309,0.0033,0.0033,0.0028,0.003,11745400
BIEL,D,20180309,0.0011,0.0012,0.001,0.0012,55480800
BIGG,D,20180309,0.0025,0.0034,0.0025,0.0033,522500
BIIO,D,20180309,0.653,0.653,0.653,0.653,200
BIMUF,D,20180309,0.3743,0.3743,0.3644,0.3644,1300
BINHF,D,20180309,0.04,0.04,0.04,0.04,0
BIOAF,D,20180309,0.4953,0.4953,0.4953,0.4953,100
BIONQ,D,20180309,0.0002,0.0002,0.0002,0.0002,1000000
BIOQ,D,20180309,36,36,36,36,100
BIOYF,D,20180309,7.6426,7.65,7.2498,7.2498,19200
BIPH,D,20180309,0.0006,0.0007,0.0006,0.0007,117000
BIRDF,D,20180309,6.61,6.61,6.61,6.61,0
BIREF,D,20180309,2.3071,2.4306,2.3032,2.37,38400
BIRMF,D,20180309,0.323,0.323,0.323,0.323,0
BITCF,D,20180309,0.501,0.54,0.501,0.51,119000
BITFY,D,20180309,12.01,13,12.01,13,1000
BITRF,D,20180309,0.022,0.022,0.022,0.022,0
BITTF,D,20180309,0.048,0.048,0.048,0.048,0
BIVI,D,20180309,0.06,0.06,0.04,0.0595,55400
BJCHF,D,20180309,1.37,1.37,1.37,1.37,12000
BJINY,D,20180309,56.325,56.325,56.325,56.325,0
BJWTF,D,20180309,0.68,0.68,0.68,0.68,0
BKBEF,D,20180309,0.295,0.3099,0.2921,0.3,117700
BKBFF,D,20180309,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180309,0.005,0.005,0.005,0.005,0
BKCYF,D,20180309,2.8,2.8,2.8,2.8,0
BKDCF,D,20180309,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180309,4.31,4.31,4.31,4.31,0
BKEAY,D,20180309,4.4,4.4,4.4,4.4,0
BKEN,D,20180309,0.0005,0.0005,0.0005,0.0005,1000
BKGFF,D,20180309,52.5,52.5,52.5,52.5,0
BKGFY,D,20180309,53.78,53.78,53.78,53.78,0
BKGMF,D,20180309,11.1,11.1,11.1,11.1,0
BKHRF,D,20180309,0.08,0.08,0.08,0.08,23200
BKHYY,D,20180309,35.55,35.55,35.55,35.55,0
BKIMF,D,20180309,10.85,10.85,10.85,10.85,0
BKIRF,D,20180309,0.07,0.07,0.07,0.07,0
BKIT,D,20180309,0.045,0.045,0.045,0.045,300
BKKLY,D,20180309,35.915,35.915,35.915,35.915,0
BKKN,D,20180309,0.0896,0.0896,0.0605,0.0895,39300
BKKPF,D,20180309,7.15,7.15,7.15,7.15,0
BKLLF,D,20180309,0.1032,0.1082,0.0918,0.1,355700
BKLRF,D,20180309,0.67,0.67,0.67,0.67,0
BKMP,D,20180309,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180309,11.55,11.55,11.55,11.55,0
BKOR,D,20180309,15.15,15.15,15.15,15.15,0
BKPPF,D,20180309,0.6504,0.665,0.6189,0.6296,377300
BKQNY,D,20180309,18.93,18.93,18.93,18.93,0
BKRIF,D,20180309,8.832,8.95,8.8,8.89,3300
BKRIY,D,20180309,8.92,8.92,8.92,8.92,500
BKRKF,D,20180309,0.28,0.28,0.28,0.28,0
BKRKY,D,20180309,13.383,13.5,13.37,13.5,8500
BKRRF,D,20180309,0.09,0.0915,0.09,0.0915,10800
BKSD,D,20180309,0.0007,0.0007,0.0007,0.0007,10000
BKTPF,D,20180309,0.279,0.282,0.2638,0.2731,159900
BKUCF,D,20180309,0.185,0.185,0.185,0.185,500
BKUH,D,20180309,1.2501,1.2501,1.25,1.25,200
BKUT,D,20180309,560,560,560,560,0
BKUTK,D,20180309,526,526,526,526,0
BLBDW,D,20180309,6.2,6.23,6.2,6.22,163200
BLCS,D,20180309,1.5,1.5,1.5,1.5,0
BLDV,D,20180309,0.0009,0.0009,0.0008,0.0009,15240600
BLEVF,D,20180309,1.9572,1.9572,1.8825,1.92,13700
BLFR,D,20180309,0.0023,0.0023,0.0023,0.0023,0
BLGI,D,20180309,0.18,0.18,0.157,0.165,511300
BLGO,D,20180309,0.281,0.281,0.2561,0.2769,46200
BLGVF,D,20180309,0.071,0.071,0.071,0.071,5000
BLHK,D,20180309,11.75,11.75,11.75,11.75,700
BLIAQ,D,20180309,0.0015,0.0055,0.001,0.0015,52700
BLIBQ,D,20180309,0.0017,0.0017,0.0017,0.0017,4000
BLKCF,D,20180309,0.411,0.4199,0.3541,0.357,1388600
BLKG,D,20180309,0.0001,0.0001,0.0001,0.0001,900000
BLKLF,D,20180309,4.6299,4.6299,4.6299,4.6299,0
BLKPF,D,20180309,0.8606,0.8606,0.8606,0.8606,0
BLLB,D,20180309,0.001,0.0011,0.0008,0.0011,15389700
BLLZ,D,20180309,0.015,0.015,0.015,0.015,0
BLMC,D,20180309,10.75,10.75,10.75,10.75,0
BLNKF,D,20180309,2.9021,2.9516,2.9,2.92,14900
BLONF,D,20180309,0.2074,0.2074,0.2074,0.2074,0
BLOZF,D,20180309,1.89,1.91,1.8366,1.9,79200
BLPG,D,20180309,0.0799,0.0799,0.051,0.055,1275500
BLSFF,D,20180309,12.12,12.12,12.12,12.12,200
BLSP,D,20180309,1.65,1.65,1.65,1.65,0
BLSSF,D,20180309,0.087,0.087,0.087,0.087,400
BLTA,D,20180309,0.0021,0.0022,0.0018,0.0022,702300
BLTO,D,20180309,0.025,0.025,0.025,0.025,0
BLUBF,D,20180309,6.9353,6.9353,6.929,6.929,1500
BLUNY,D,20180309,11.7,11.7,11.7,11.7,0
BLUSF,D,20180309,0.35,0.35,0.35,0.35,7500
BLUU,D,20180309,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180309,0.3,0.3,0.3,0.3,2500
BMBN,D,20180309,19,19,19,19,0
BMBOY,D,20180309,9,9,9,9,0
BMCS,D,20180309,0.0018,0.0018,0.0018,0.0018,0
BMDPF,D,20180309,3.9,3.9,3.9,3.9,0
BMDPY,D,20180309,1.79,1.79,1.79,1.79,0
BMGP,D,20180309,0.0008,0.0008,0.0008,0.0008,375000
BMIN,D,20180309,0.0025,0.0039,0.0025,0.0039,7200
BMIX,D,20180309,0.003,0.0035,0.003,0.003,1544700
BMLWF,D,20180309,24.6415,24.6415,24.6415,24.6415,0
BMMCF,D,20180309,0.004,0.004,0.004,0.004,0
