<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNH,D,20180327,0.0001,0.0001,0.0001,0.0001,4466600
ARNI,D,20180327,0.0027,0.0027,0.0027,0.0027,12900
AROSF,D,20180327,0.0987,0.0987,0.0987,0.0987,0
ARPC,D,20180327,0.061,0.1479,0.061,0.1479,5500
ARPO,D,20180327,4.9,5,4.9,5,1500
ARREF,D,20180327,0.762,0.7753,0.7533,0.7711,16900
ARRHW,D,20180327,47.77,47.77,47.77,47.77,0
ARRRF,D,20180327,1.29,1.33,1.2799,1.31,65400
ARSC,D,20180327,0.06,0.06,0.04,0.05,16300
ARSLF,D,20180327,0.051,0.051,0.051,0.051,0
ARSN,D,20180327,0.0115,0.0115,0.0115,0.0115,20900
ARST,D,20180327,1.51,1.51,1.51,1.51,0
ARSUF,D,20180327,15.75,15.75,15.75,15.75,2200
ARTH,D,20180327,0.31,0.325,0.31,0.31,37300
ARTL,D,20180327,1,1,1,1,100
ARTM,D,20180327,0.0125,0.0125,0.0125,0.0125,20000
ARTNB,D,20180327,35,35,35,35,0
ARTR,D,20180327,0.0001,0.0001,0.0001,0.0001,0
ARTTF,D,20180327,0.1625,0.165,0.155,0.155,25400
ARWD,D,20180327,0.0016,0.0021,0.0016,0.0021,10100
ARWJF,D,20180327,0.0031,0.0031,0.0031,0.0031,0
ARXRF,D,20180327,0.1409,0.1409,0.1409,0.1409,1700
ARYC,D,20180327,0.018,0.018,0.0155,0.0164,366600
ARYMF,D,20180327,0.22,0.22,0.22,0.22,200
ARYX,D,20180327,0.0025,0.0025,0.0025,0.0025,3800
ARZGY,D,20180327,9.73,9.73,9.73,9.73,0
ARZTY,D,20180327,10.93,10.945,10.8,10.8,12100
ASAGF,D,20180327,0.8779,0.8779,0.8779,0.8779,0
ASAZF,D,20180327,23,23,23,23,300
ASAZY,D,20180327,10.62,10.65,10.43,10.5,187000
ASBFY,D,20180327,34.5,34.764,34.01,34.56,16600
ASBRF,D,20180327,51.28,51.28,51.28,51.28,0
ASCC,D,20180327,0.0052,0.0052,0.0052,0.0052,2900
ASCCF,D,20180327,18.05,18.05,18.05,18.05,0
ASCCY,D,20180327,17.26,17.26,17.26,17.26,0
ASCJF,D,20180327,2.76,2.76,2.76,2.76,0
ASCK,D,20180327,0.0003,0.0003,0.0001,0.0002,385887200
ASDRF,D,20180327,0.7812,0.7827,0.73,0.73,9000
ASDZF,D,20180327,0.1402,0.1402,0.1224,0.128,22200
ASEKY,D,20180327,55.52,55.52,55.52,55.52,0
ASFT,D,20180327,1.73,1.73,1.73,1.73,0
ASFX,D,20180327,0.0009,0.0009,0.0008,0.0008,1873300
ASFZ,D,20180327,0.0007,0.0008,0.0007,0.0007,3200
ASGLY,D,20180327,8.1,8.11,8.0525,8.0688,10300
ASGTF,D,20180327,24.991,24.991,24.991,24.991,0
ASGXF,D,20180327,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180327,518.75,525,518.74,525,2400
ASHTF,D,20180327,27.6106,27.6106,27.6106,27.6106,800
ASHTY,D,20180327,111.89,112.01,108.39,108.39,7900
ASHXF,D,20180327,0.063,0.063,0.063,0.063,0
ASIUQ,D,20180327,0.0007,0.0007,0.0007,0.0007,0
ASKE,D,20180327,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180327,0.04,0.0548,0.04,0.0476,264800
ASLEF,D,20180327,1.04,1.04,1.03,1.03,15700
ASLM,D,20180327,0.11,0.11,0.11,0.11,0
ASLRF,D,20180327,0.0021,0.0021,0.0021,0.0021,0
ASMIY,D,20180327,76.17,76.17,74.56,74.56,700
ASMLF,D,20180327,207.76,207.81,204.12,204.12,4400
ASMVF,D,20180327,15.21,15.21,15.21,15.21,0
ASMVY,D,20180327,44.64,44.64,44.64,44.64,100
ASNB,D,20180327,0.044,0.044,0.0357,0.0357,10100
ASNT,D,20180327,0.11,0.124,0.1,0.1,109500
ASOE,D,20180327,0.15,0.16,0.08,0.08,182800
ASOMY,D,20180327,99.9,100.16,99.9,100.16,1600
ASPT,D,20180327,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180327,0.005,0.005,0.005,0.005,0
ASPZ,D,20180327,0.24,0.28,0.24,0.27,35300
ASRAF,D,20180327,0.72,0.72,0.72,0.72,100
ASTI,D,20180327,0.0005,0.0005,0.0004,0.0005,20487200
ASTO,D,20180327,5.32,5.32,5.32,5.32,0
ASWRF,D,20180327,0.1051,0.1051,0.092,0.0996,51000
ASXFY,D,20180327,43.51,43.51,43.51,43.51,0
ASXSF,D,20180327,0.253,0.253,0.25,0.25,4000
ASZP,D,20180327,0.085,0.085,0.06,0.06,11900
ATADF,D,20180327,0.4316,0.4316,0.4151,0.425,63200
ATAR,D,20180327,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180327,31.262,31.262,31.262,31.262,200
ATASY,D,20180327,15.555,15.73,15.35,15.54,30100
ATBEF,D,20180327,0.301,0.301,0.301,0.301,0
ATBHF,D,20180327,0.202,0.202,0.202,0.202,0
ATBPF,D,20180327,0.3715,0.3775,0.3342,0.3355,131600
ATBYF,D,20180327,7.5828,7.5828,7.5828,7.5828,0
ATCMF,D,20180327,0.5153,0.526,0.5119,0.5184,7300
ATCV,D,20180327,0.021,0.03,0.021,0.03,4600
ATDEF,D,20180327,0.0613,0.0613,0.0613,0.0613,400
ATDRY,D,20180327,1.22,1.23,1.2,1.21,109000
ATEA,D,20180327,3.9,3.9,3.9,3.9,0
ATEYY,D,20180327,21.39,21.39,21.39,21.39,100
ATGFF,D,20180327,18.8031,18.8031,18.5,18.5,2100
ATGN,D,20180327,0.52,0.5798,0.52,0.5798,29200
ATHC,D,20180327,0.625,0.625,0.625,0.625,1400
ATHJF,D,20180327,0.03,0.03,0.03,0.03,0
ATHOF,D,20180327,0.891,0.891,0.891,0.891,0
ATIXF,D,20180327,0.354,0.354,0.3363,0.339,16200
ATLCY,D,20180327,38.615,38.92,38.29,38.58,3900
ATLDF,D,20180327,0.0402,0.0402,0.0402,0.0402,500
ATLEF,D,20180327,0.63,0.6327,0.525,0.5601,214800
ATLKF,D,20180327,42.35,42.35,42.35,42.35,0
ATLKY,D,20180327,42.73,43.156,42.24,42.31,63800
ATLRF,D,20180327,0.029,0.034,0.0246,0.034,16500
ATLS,D,20180327,0.042,0.0488,0.042,0.044,190300
ATONF,D,20180327,0.12,0.12,0.12,0.12,0
ATONY,D,20180327,24.34,24.34,24.34,24.34,100
ATOXF,D,20180327,0.045,0.045,0.045,0.045,35000
ATPT,D,20180327,0.0002,0.0002,0.0002,0.0002,800000
ATRGF,D,20180327,0.057,0.057,0.057,0.057,20300
ATRM,D,20180327,0.8999,1,0.8999,1,5700
ATROB,D,20180327,37.26,37.26,36.59,36.59,400
ATSAF,D,20180327,13.56,13.56,13.56,13.56,0
ATTBF,D,20180327,0.2164,0.2249,0.201,0.209,839300
ATUSF,D,20180327,11.1369,11.2,10.86,10.86,17800
ATVDY,D,20180327,9.39,9.39,9.39,9.39,0
ATVK,D,20180327,1.61,1.61,1.61,1.61,0
ATWT,D,20180327,0.005,0.005,0.005,0.005,0
ATXG,D,20180327,2.9,2.9,2.9,2.9,0
ATZAF,D,20180327,9.7892,9.7892,9.7892,9.7892,0
AUCOY,D,20180327,10.5,10.5,10.18,10.25,600
AUDVF,D,20180327,949.65,949.65,947.4,947.4,100
AUIAF,D,20180327,2.2401,2.3,2.2401,2.3,4100
AUKNY,D,20180327,22.31,22.31,22.31,22.31,100
AUKUF,D,20180327,119.11,119.11,116,116.05,500
AUNB,D,20180327,12.92,12.92,12.92,12.92,0
AUNFF,D,20180327,0.175,0.175,0.173,0.175,34000
AURI,D,20180327,0.0004,0.0004,0.0004,0.0004,20000
AURT,D,20180327,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180327,0.16,0.16,0.16,0.16,0
AUSI,D,20180327,0.6301,0.6301,0.6259,0.6267,5400
AUSVF,D,20180327,0.022,0.022,0.022,0.022,0
AUTLF,D,20180327,1.33,1.33,1.33,1.33,0
AUTLY,D,20180327,13.57,13.57,13.57,13.57,0
AUXXF,D,20180327,0.4307,0.455,0.415,0.423,37300
AVACF,D,20180327,3.05,3.05,3.05,3.05,0
AVBH,D,20180327,24.51,24.51,24.51,24.51,1100
AVCO,D,20180327,2.04,2.48,2.04,2.25,9000
AVCVF,D,20180327,0.2,0.2,0.2,0.2,0
AVDX,D,20180327,0.018,0.018,0.018,0.018,0
AVEW,D,20180327,0.0014,0.0014,0.0014,0.0014,720000
AVIFY,D,20180327,6.51,6.54,6.51,6.51,6500
AVLIF,D,20180327,0.7976,0.8,0.7516,0.7732,70400
AVLNF,D,20180327,0.1023,0.107,0.0963,0.0963,31300
AVLP,D,20180327,0.9,1,0.82,0.9,34200
AVMXF,D,20180327,0.0514,0.0514,0.0514,0.0514,0
AVMXY,D,20180327,0.9109,0.96,0.9,0.9451,28700
AVOA,D,20180327,710,710,710,710,0
AVOI,D,20180327,0.005,0.005,0.005,0.005,1000
AVOP,D,20180327,0.0229,0.0229,0.02,0.022,13400
AVPMF,D,20180327,0.065,0.0712,0.065,0.0712,9000
AVRI,D,20180327,0.05,0.05,0.043,0.043,9500
AVRN,D,20180327,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180327,0.091,0.091,0.091,0.091,0
AVSR,D,20180327,0.004,0.004,0.004,0.004,0
AVTI,D,20180327,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180327,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180327,14.47,14.5,14.16,14.29,82200
AVXT,D,20180327,0.003,0.003,0.0029,0.003,88000
AVYAW,D,20180327,4.95,5.05,4.95,5.05,42400
AWAW,D,20180327,0.0179,0.03,0.0179,0.03,60300
AWCMF,D,20180327,1.81,1.81,1.81,1.81,0
AWCMY,D,20180327,7.52,7.53,7.3725,7.4,33400
AWGI,D,20180327,0.0002,0.0002,0.0001,0.0001,1199900
AWLCF,D,20180327,4.562,4.6,4.18,4.6,12000
AWNE,D,20180327,0.0016,0.0016,0.0016,0.0016,4100
AWON,D,20180327,0.0013,0.0013,0.0012,0.0012,181000
AWRRF,D,20180327,24.837,24.837,24.837,24.837,200
AWSI,D,20180327,0.01,0.01,0.01,0.01,6000
AWSL,D,20180327,0.0099,0.0099,0.0099,0.0099,2800
AWWC,D,20180327,0.015,0.015,0.015,0.015,0
AWWI,D,20180327,0.0054,0.0054,0.0054,0.0054,0
AXAHF,D,20180327,26.48,26.618,26.2,26.2,37700
AXAHY,D,20180327,26.605,26.605,25.94,25.99,165600
AXCG,D,20180327,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180327,1.199,1.21,1.12,1.12,92600
AXFOY,D,20180327,17.8,17.8,17.8,17.8,0
AXHLF,D,20180327,0.304,0.304,0.304,0.304,0
AXIM,D,20180327,4.3,4.38,4.1,4.17,16000
AXLX,D,20180327,0.0013,0.0013,0.0009,0.0009,130000
AXMIF,D,20180327,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180327,0.0014,0.0014,0.0012,0.0012,165600
AXMP,D,20180327,0.0184,0.0184,0.0184,0.0184,0
AXNVF,D,20180327,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180327,0.0059,0.0061,0.0041,0.0048,86000
AXREF,D,20180327,0.0921,0.0921,0.0921,0.0921,0
AXRX,D,20180327,0.275,0.275,0.275,0.275,0
AXSAF,D,20180327,40.3844,40.3844,40.3844,40.3844,0
AXTG,D,20180327,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180327,0.0962,0.0962,0.0962,0.0962,700
AXXDF,D,20180327,0.2,0.2,0.2,0.2,0
AYSI,D,20180327,1.27,1.3,1.25,1.29,12700
AYTUW,D,20180327,0.098,0.2,0.06,0.165,204100
AYTUZ,D,20180327,0.03,0.04,0.03,0.03,89700
AZASF,D,20180327,0.1414,0.1414,0.1414,0.1414,0
AZFL,D,20180327,0.0002,0.0002,0.0001,0.0002,31996800
AZGFF,D,20180327,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180327,0.0042,0.0042,0.0042,0.0042,0
AZIHF,D,20180327,21.75,22,21.75,22,500
AZIHY,D,20180327,41.5,41.5,41.5,41.5,200
AZIL,D,20180327,2,2,2,2,100
AZKLF,D,20180327,0.155,0.155,0.155,0.155,2000
AZLCZ,D,20180327,219,219,219,219,100
AZMTF,D,20180327,0.275,0.275,0.275,0.275,8000
AZNCF,D,20180327,67.05,67.05,67.05,67.05,0
AZRH,D,20180327,0.035,0.035,0.035,0.035,0
AZRMF,D,20180327,0.225,0.225,0.225,0.225,0
AZSEY,D,20180327,22.7,22.7,22.19,22.26,1388700
AZTEF,D,20180327,0.145,0.145,0.145,0.145,0
AZURF,D,20180327,0.11,0.11,0.11,0.11,65300
AZZEF,D,20180327,0.02,0.02,0.02,0.02,0
AZZTF,D,20180327,0.2115,0.2196,0.1945,0.2196,30600
AZZVF,D,20180327,0.2,0.2,0.2,0.2,0
BABB,D,20180327,0.7,0.7,0.6999,0.6999,3100
BABL,D,20180327,0.0014,0.0014,0.0014,0.0014,0
BABWF,D,20180327,8.56,8.56,8.56,8.56,0
BACHF,D,20180327,0.53,0.53,0.53,0.53,500
BACHY,D,20180327,13.84,13.84,13.422,13.422,24400
BADFF,D,20180327,17.97,17.97,17.97,17.97,0
BAESF,D,20180327,7.98,7.98,7.98,7.98,13900
BAESY,D,20180327,32.77,32.89,32.43,32.56,62900
BAFBF,D,20180327,3.73,3.73,3.73,3.73,0
BAFYY,D,20180327,7.68,7.95,7.59,7.95,2400
BAJFF,D,20180327,0.057,0.057,0.057,0.057,500
BALMF,D,20180327,0.35,0.362,0.22,0.225,1526500
BAMXF,D,20180327,107.03,107.03,107.03,107.03,100
BANI,D,20180327,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180327,0.004,0.004,0.004,0.004,0
BAOB,D,20180327,3.81,3.81,3.81,3.81,0
BARZ,D,20180327,0.0276,0.0334,0.0276,0.0322,16300
BASFY,D,20180327,25.5,25.71,25.19,25.35,125200
BASWW,D,20180327,0.5,0.5,0.5,0.5,0
BAYK,D,20180327,9.91,9.95,9.77,9.95,2400
BAYP,D,20180327,0.0001,0.0001,0.0001,0.0001,330900
BAYRY,D,20180327,28.1,28.27,27.72,27.87,242200
BAYZF,D,20180327,110.86,110.86,110.86,110.86,0
BBAL,D,20180327,0.001,0.001,0.001,0.001,0
BBAVY,D,20180327,23.12,23.43,22.61,22.88,5900
BBBK,D,20180327,68,68,68,68,0
BBDA,D,20180327,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180327,0.094,0.094,0.094,0.094,1700
BBKCF,D,20180327,0.3775,0.3789,0.3278,0.3666,19500
BBLG,D,20180327,3,3,3,3,100
BBLKF,D,20180327,0.0011,0.0011,0.0011,0.0011,0
BBLS,D,20180327,0.1399,0.1399,0.1,0.1,84100
BBRYF,D,20180327,23.6,23.6,23.6,23.6,0
BBSEY,D,20180327,8.775,8.83,8.62,8.71,23900
BBSRF,D,20180327,0.926,0.926,0.926,0.926,0
BBVXF,D,20180327,8.08,8.08,8.08,8.08,0
BBXTB,D,20180327,9.05,9.05,9.05,9.05,100
BCAL,D,20180327,14.9,14.9,14.9,14.9,0
BCAP,D,20180327,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180327,2.26,2.26,2.26,2.26,500
BCAUY,D,20180327,22.75,22.75,22.55,22.55,34500
BCCEF,D,20180327,0.035,0.035,0.035,0.035,0
BCCI,D,20180327,0.014,0.0141,0.012,0.014,264300
BCCLF,D,20180327,1.96,1.96,1.96,1.96,0
BCDA,D,20180327,1.9,1.9,1.7,1.85,13500
BCDMF,D,20180327,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180327,6.48,6.48,6.48,6.48,0
BCEKF,D,20180327,1.7782,1.83,1.77,1.79,13300
BCII,D,20180327,9.75,10.99,9.75,10.99,1200
BCKIF,D,20180327,9.78,9.78,9.78,9.78,0
BCKIY,D,20180327,9.8,9.8,9.8,9.8,0
BCLYF,D,20180327,2.92,2.92,2.87,2.87,40100
BCMXY,D,20180327,20.14,20.14,20.14,20.14,0
BCND,D,20180327,0.0008,0.0008,0.0008,0.0008,0
BCTXF,D,20180327,0.0946,0.0998,0.0946,0.0998,1500
BCUCF,D,20180327,31.25,31.25,31.25,31.25,1000
BCUFF,D,20180327,0.06,0.06,0.06,0.06,0
BCYP,D,20180327,0.07,0.07,0.07,0.07,0
BDCI,D,20180327,0.0408,0.0408,0.033,0.0384,646400
BDCM,D,20180327,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180327,0.98,0.98,0.98,0.98,0
BDGR,D,20180327,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180327,49.9,49.9,49.9,49.9,0
BDIC,D,20180327,0.22,0.22,0.22,0.22,0
BDIMF,D,20180327,1.83,1.83,1.83,1.83,0
BDMS,D,20180327,7,7,7,7,0
BDORY,D,20180327,12.42,12.42,12,12.14,69800
BDOUY,D,20180327,27.75,27.75,27,27.7,2900
BDPT,D,20180327,0.17,0.28,0.17,0.17,1300
BDRAF,D,20180327,2.94,2.999,2.92,2.92,23000
BDRBF,D,20180327,2.94,3,2.92,2.93,72200
BDRFF,D,20180327,108.055,108.055,108.055,108.055,0
BDRFY,D,20180327,21.5,21.5,21.5,21.5,0
BDRPF,D,20180327,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180327,15.0587,15.0587,15.0587,15.0587,400
BDVB,D,20180327,0.0455,0.0455,0.0455,0.0455,2500
BDVSY,D,20180327,39.01,39.04,38.46,38.46,3800
BDWYF,D,20180327,0.1491,0.161,0.1491,0.161,2000
BEBE,D,20180327,6.2501,6.8,6.2501,6.79,3100
BEES,D,20180327,0.02,0.02,0.02,0.02,0
BEGI,D,20180327,2.05,2.05,2.05,2.05,10300
BEKSF,D,20180327,42,42,42,42,200
BELDF,D,20180327,0.0686,0.0686,0.0686,0.0686,0
BEMG,D,20180327,0.0588,0.0588,0.0588,0.0588,1000
BENGF,D,20180327,0.115,0.115,0.115,0.115,0
BEOB,D,20180327,29.75,29.75,29.11,29.11,400
BEPTF,D,20180327,0.98,0.98,0.98,0.98,0
BERI,D,20180327,0.015,0.015,0.015,0.015,0
BERK,D,20180327,12.161,12.161,12.161,12.161,0
BESIY,D,20180327,108.11,108.11,108.11,108.11,0
BESVF,D,20180327,108.9826,108.9826,108.9826,108.9826,0
BEUT,D,20180327,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180327,2.4623,2.4623,2.4623,2.4623,0
BEVVF,D,20180327,0.2078,0.2078,0.2078,0.2078,0
BEWFF,D,20180327,0.29,0.29,0.29,0.29,30000
BFCH,D,20180327,0.0088,0.0088,0.0088,0.0088,0
BFDRF,D,20180327,0.079,0.079,0.079,0.079,0
BFFAF,D,20180327,101.92,102,101.92,102,4800
BFFI,D,20180327,9.35,9.35,9.35,9.35,500
BFGC,D,20180327,0.1021,0.1021,0.0952,0.1,48900
BFGIF,D,20180327,80,80.2,78.4791,78.4791,700
BFHJ,D,20180327,0.01,0.01,0.01,0.01,0
BFMC,D,20180327,8,8,8,8,0
BFNC,D,20180327,45.5,45.5,45.5,45.5,300
BFNH,D,20180327,0.94,0.97,0.86,0.915,26300
BFRE,D,20180327,0.0003,0.0003,0.0003,0.0003,1100
BFTI,D,20180327,0.9,0.9,0.9,0.9,0
BFTL,D,20180327,2.4,2.4,2.4,2.4,0
BGAIF,D,20180327,50.15,50.15,50.15,50.15,0
BGAOY,D,20180327,6.04,6.04,6.04,6.04,2100
BGAVF,D,20180327,0.0829,0.0829,0.0829,0.0829,4900
BGEM,D,20180327,0.0006,0.0006,0.0006,0.0006,600
BGEPF,D,20180327,108.35,108.35,108.35,108.35,0
BGFT,D,20180327,0.0003,0.0004,0.0002,0.0003,28461600
BGGWF,D,20180327,0.368,0.368,0.3091,0.3091,8800
BGMD,D,20180327,0.053,0.053,0.053,0.053,100
BGMZF,D,20180327,0.5054,0.5054,0.495,0.495,8300
BGRP,D,20180327,0.8,0.8,0.8,0.8,0
BGUUF,D,20180327,0.01,0.01,0.01,0.01,0
BHHKF,D,20180327,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180327,2.5,2.5,2.5,2.5,0
BHKLY,D,20180327,100.63,100.63,97.8,97.83,6000
BHLL,D,20180327,1.249,1.249,1.249,1.249,200
BHPBF,D,20180327,19.45,19.45,19.45,19.45,0
BHPLF,D,20180327,22.62,22.625,22.4375,22.4375,62400
BHRB,D,20180327,2774.95,2774.95,2755,2770,100
BHWB,D,20180327,27.54,27.54,27.54,27.54,0
BIAD,D,20180327,0.0209,0.0209,0.0209,0.0209,0
BICB,D,20180327,0.01,0.01,0.01,0.01,41900
BICEF,D,20180327,99.2,99.2,99.2,99.2,1400
BICEY,D,20180327,48.6,48.6,48.6,48.6,0
BICX,D,20180327,0.1302,0.1425,0.1276,0.135,329600
BIEI,D,20180327,0.0033,0.0037,0.0029,0.0034,6000700
BIEL,D,20180327,0.0011,0.0012,0.001,0.0011,62030300
BIGG,D,20180327,0.0025,0.0025,0.0017,0.0025,380500
BIIO,D,20180327,1.14,1.14,1,1.14,1800
BIMUF,D,20180327,0.352,0.353,0.329,0.329,42500
BIOAF,D,20180327,0.7104,0.7435,0.7104,0.7427,2500
BIONQ,D,20180327,0.0002,0.0002,0.0002,0.0002,100
BIOQ,D,20180327,36,36,36,36,0
BIOYF,D,20180327,7.5951,7.5951,7.5951,7.5951,0
BIPH,D,20180327,0.0006,0.0006,0.0006,0.0006,40000
BIRDF,D,20180327,6.5393,6.5393,6.5393,6.5393,0
BIREF,D,20180327,3.0704,3.14,2.9206,2.9656,20700
BITCF,D,20180327,0.33,0.35,0.3,0.301,327700
BITFY,D,20180327,14.74,14.74,14.74,14.74,0
BITRF,D,20180327,0.02,0.02,0.02,0.02,10000
BITTF,D,20180327,0.06,0.06,0.06,0.06,0
BIVI,D,20180327,0.04,0.04,0.04,0.04,100
BJCHF,D,20180327,1.27,1.27,1.27,1.27,700
BJINY,D,20180327,53.45,53.45,53.45,53.45,100
BJWTF,D,20180327,0.6579,0.6579,0.6579,0.6579,1400
BKBEF,D,20180327,0.3082,0.3082,0.2953,0.2991,31100
BKBFF,D,20180327,0.1261,0.1261,0.1261,0.1261,0
BKCT,D,20180327,0.005,0.005,0.005,0.005,0
BKCYF,D,20180327,2.53,2.53,2.53,2.53,0
BKDCF,D,20180327,1.1,1.1,1.1,1.1,0
BKEAF,D,20180327,4.24,4.24,4.24,4.24,0
BKEAY,D,20180327,4.04,4.05,4,4,4000
BKEN,D,20180327,0.0005,0.0005,0.0005,0.0005,0
BKFG,D,20180327,11.98,11.98,11.98,11.98,0
BKGFF,D,20180327,53.15,53.15,53.15,53.15,0
BKGFY,D,20180327,53.71,53.71,53.71,53.71,0
BKGMF,D,20180327,10.85,10.85,10.85,10.85,0
BKHRF,D,20180327,0.07,0.08,0.07,0.08,150000
BKHYY,D,20180327,34.97,34.97,34.23,34.23,1000
BKIMF,D,20180327,10.15,10.15,10.15,10.15,200
BKIRF,D,20180327,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180327,0.05,0.05,0.05,0.05,1000
BKKLY,D,20180327,35.18,35.18,35.18,35.18,0
BKKN,D,20180327,0.07,0.07,0.07,0.07,0
BKKPF,D,20180327,6.93,6.93,6.93,6.93,0
BKLLF,D,20180327,0.0818,0.0892,0.0757,0.081,188500
BKLRF,D,20180327,0.73,0.73,0.73,0.73,0
BKMP,D,20180327,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180327,10.15,10.15,10,10,1200
BKOR,D,20180327,15.25,15.25,15.25,15.25,0
BKPPF,D,20180327,0.536,0.5671,0.5331,0.547,105500
BKQNY,D,20180327,17.86,17.86,17.86,17.86,0
BKRIF,D,20180327,8.45,8.45,8.38,8.45,2500
BKRIY,D,20180327,8.5472,8.5472,8.4,8.4,1100
BKRKF,D,20180327,0.2625,0.275,0.2625,0.275,46400
BKRKY,D,20180327,13.25,13.25,12.88,13.25,14800
BKRRF,D,20180327,0.119,0.124,0.0951,0.1189,150300
BKTPF,D,20180327,0.2138,0.235,0.212,0.227,133300
BKUCF,D,20180327,0.1631,0.1631,0.156,0.156,9500
BKUH,D,20180327,1,1,1,1,0
BKUTK,D,20180327,515,515,515,515,0
BLBDW,D,20180327,5.87,6,5.74,5.74,1500
BLCS,D,20180327,6,6,6,6,0
BLDV,D,20180327,0.0006,0.0008,0.0006,0.0008,3066200
BLEVF,D,20180327,1.7418,1.76,1.6604,1.6604,1100
BLFR,D,20180327,0.0016,0.0016,0.0016,0.0016,0
BLGI,D,20180327,0.1375,0.144,0.105,0.125,1101600
BLGO,D,20180327,0.24,0.24,0.204,0.2055,223700
BLGVF,D,20180327,0.07,0.07,0.0664,0.0664,25600
BLHK,D,20180327,11.95,11.95,11.95,11.95,800
BLIAQ,D,20180327,0.003,0.003,0.003,0.003,11600
BLIBQ,D,20180327,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180327,0.295,0.3188,0.2755,0.28,871000
BLKG,D,20180327,0.0001,0.0001,0.0001,0.0001,2915900
BLKPF,D,20180327,0.8203,0.8203,0.8203,0.8203,0
BLLB,D,20180327,0.001,0.001,0.0009,0.0009,16922000
BLLZ,D,20180327,0.015,0.015,0.015,0.015,0
BLMC,D,20180327,11.5,11.5,11.5,11.5,100
BLNKF,D,20180327,2.46,2.4601,2.42,2.42,6100
BLONF,D,20180327,0.1735,0.1735,0.1735,0.1735,4000
BLOZF,D,20180327,1.678,1.7328,1.66,1.66,104400
BLPG,D,20180327,0.0622,0.0679,0.061,0.064,415600
BLSFF,D,20180327,11.9,11.9,11.9,11.9,2000
BLSP,D,20180327,1.7,1.7,1.7,1.7,1100
BLSSF,D,20180327,0.0788,0.0788,0.0788,0.0788,0
BLTA,D,20180327,0.0021,0.0021,0.0019,0.0019,8328600
BLTO,D,20180327,0.02,0.02,0.02,0.02,0
BLUBF,D,20180327,6.9445,6.9445,6.9445,6.9445,0
BLUNY,D,20180327,11.55,11.55,11.55,11.55,0
BLUSF,D,20180327,0.3932,0.3932,0.3932,0.3932,5000
BLUU,D,20180327,0.0001,0.0001,0.0001,0.0001,100000
BLXX,D,20180327,0.26,0.26,0.26,0.26,0
BMBN,D,20180327,18.31,18.31,18.31,18.31,0
BMBOY,D,20180327,8.9,8.9,8.9,8.9,0
BMCS,D,20180327,0.0023,0.0023,0.0023,0.0023,0
BMDPF,D,20180327,3.71,3.71,3.71,3.71,0
BMDPY,D,20180327,1.65,1.66,1.46,1.46,1100
BMGP,D,20180327,0.001,0.001,0.001,0.001,0
BMIN,D,20180327,0.0025,0.0031,0.0024,0.0024,195600
BMIX,D,20180327,0.0028,0.003,0.0028,0.003,2730100
BMMJ,D,20180327,0.4977,0.4977,0.4977,0.4977,0
BMMPF,D,20180327,22.72,22.72,22.72,22.72,0
BMNM,D,20180327,2.2,2.39,2.2,2.39,74200
BMOOF,D,20180327,0.0842,0.0842,0.0842,0.0842,1000
BMRK,D,20180327,0.02,0.02,0.02,0.02,0
BMRRY,D,20180327,22.84,22.88,22.4,22.4,2800
BMSN,D,20180327,0.0001,0.0001,0.0001,0.0001,6989600
BMSPF,D,20180327,0.0085,0.0085,0.0085,0.0085,0
BMTM,D,20180327,0.55,0.55,0.55,0.55,0
BMWYY,D,20180327,35.94,35.94,35.05,35.24,60000
BMXC,D,20180327,0.0004,0.0004,0.0004,0.0004,4424900
BMXI,D,20180327,0.0093,0.0093,0.0042,0.0042,60300
BMXMF,D,20180327,78.95,78.95,78.95,78.95,0
BNCC,D,20180327,26.05,26.05,25.9,26,1800
