<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNGF,D,20180209,1.93,1.93,1.8218,1.8603,7200
ARNH,D,20180209,0.0001,0.0002,0.0001,0.0002,22825000
ARNI,D,20180209,0.015,0.015,0.006,0.008,425500
AROFF,D,20180209,0.7,0.7,0.7,0.7,0
AROSF,D,20180209,0.1065,0.1065,0.1065,0.1065,0
ARPO,D,20180209,4.9,5,4.55,4.99,4000
ARREF,D,20180209,0.874,0.88,0.8061,0.8621,197900
ARRHW,D,20180209,38.09,38.09,38.09,38.09,0
ARRRF,D,20180209,0.985,0.99,0.95,0.99,112200
ARSC,D,20180209,0.06,0.1,0.05,0.05,63700
ARSN,D,20180209,0.01,0.01,0.01,0.01,0
ARTH,D,20180209,0.348,0.35,0.3375,0.349,232900
ARTL,D,20180209,2.35,2.35,2.35,2.35,0
ARTM,D,20180209,0.0141,0.0141,0.0141,0.0141,0
ARTNB,D,20180209,33.25,34,33.25,34,200
ARTR,D,20180209,0.0003,0.0003,0.0002,0.0002,1630000
ARTTF,D,20180209,0.142,0.1439,0.123,0.135,270800
ARUXF,D,20180209,0.15,0.15,0.15,0.15,0
ARVY,D,20180209,0.0032,0.0032,0.0032,0.0032,0
ARWD,D,20180209,0.0024,0.0024,0.0024,0.0024,0
ARWJF,D,20180209,0.0059,0.0059,0.0059,0.0059,2000
ARXRF,D,20180209,0.1955,0.1955,0.1955,0.1955,0
ARYC,D,20180209,0.011,0.011,0.01,0.011,3106300
ARYX,D,20180209,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180209,20.2,20.2,20.2,20.2,0
ARZGY,D,20180209,9.32,9.55,9.32,9.55,600
ARZTY,D,20180209,11.9,12.1,11.66,11.99,9200
ASAGF,D,20180209,0.9025,0.9025,0.88,0.9025,14500
ASAZF,D,20180209,20.33,20.33,20.33,20.33,1000
ASAZY,D,20180209,10.36,10.4,10.09,10.36,154100
ASBFY,D,20180209,36.41,36.58,35.38,36.27,18700
ASBRF,D,20180209,50.6,50.6,50.6,50.6,0
ASCC,D,20180209,0.01,0.01,0.01,0.01,2000
ASCCF,D,20180209,16.1,16.1,16.1,16.1,0
ASCCY,D,20180209,16.69,16.69,16.69,16.69,0
ASCJF,D,20180209,2.83,2.83,2.83,2.83,2100
ASCK,D,20180209,0.0007,0.0007,0.0003,0.0004,520055100
ASCN,D,20180209,88,88,88,88,0
ASCW,D,20180209,10.15,10.15,10.15,10.15,100
ASDRF,D,20180209,0.8375,0.8375,0.8077,0.8077,11000
ASDZF,D,20180209,0.125,0.125,0.125,0.125,3600
ASEJF,D,20180209,0.442,0.442,0.442,0.442,0
ASEKY,D,20180209,57.23,57.23,57.23,57.23,0
ASFT,D,20180209,0.125,0.125,0.125,0.125,1000
ASFX,D,20180209,0.0007,0.0007,0.0007,0.0007,500
ASFZ,D,20180209,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180209,8.17,8.2,8.03,8.2,5000
ASGTF,D,20180209,28.566,28.566,28.566,28.566,0
ASGXF,D,20180209,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180209,515.5,515.5,514.5,515.5,600
ASHTF,D,20180209,27.05,27.05,26.61,26.61,1300
ASHTY,D,20180209,109,110.75,105.99,110.75,35100
ASHXF,D,20180209,0.0702,0.0702,0.0702,0.0702,0
ASIUQ,D,20180209,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180209,0.0001,0.0001,0.0001,0.0001,150000
ASKH,D,20180209,0.056,0.0639,0.0382,0.0435,6464300
ASLEF,D,20180209,1.22,1.22,1.22,1.22,0
ASLM,D,20180209,0.07,0.07,0.07,0.07,0
ASLRF,D,20180209,0.004,0.0056,0.004,0.0056,101700
ASMIY,D,20180209,66.11,66.11,65.94,65.94,7400
ASMLF,D,20180209,184.68,184.68,184.68,184.68,50300
ASMVY,D,20180209,40.7,40.7,40.7,40.7,800
ASNB,D,20180209,0.044,0.0479,0.041,0.0479,157500
ASNHF,D,20180209,0.001,0.001,0.001,0.001,0
ASNT,D,20180209,0.7,0.7,0.7,0.7,4400
ASOE,D,20180209,0.07,0.07,0.07,0.07,0
ASOMY,D,20180209,91.905,92.69,90.99,92.69,1900
ASPT,D,20180209,0.001,0.001,0.001,0.001,0
ASPW,D,20180209,0.0023,0.0023,0.0023,0.0023,900
ASPZ,D,20180209,0.25,0.25,0.21,0.21,24900
ASRAF,D,20180209,0.83,0.83,0.83,0.83,0
ASTI,D,20180209,0.0007,0.0008,0.0006,0.0007,64983600
ASTO,D,20180209,7,7,7,7,0
ASWRF,D,20180209,0.1002,0.1002,0.1002,0.1002,0
ASXFY,D,20180209,41.88,41.88,41.33,41.33,400
ASXSF,D,20180209,0.255,0.255,0.255,0.255,2700
ASZP,D,20180209,0.055,0.055,0.055,0.055,0
ATADF,D,20180209,0.39,0.3971,0.3822,0.3958,18700
ATASF,D,20180209,30.8,30.8,30.8,30.8,0
ATASY,D,20180209,15.035,15.05,14.77,15.05,8500
ATBEF,D,20180209,0.3356,0.3356,0.3356,0.3356,0
ATBHF,D,20180209,0.106,0.106,0.106,0.106,34500
ATBPF,D,20180209,0.1766,0.1766,0.1766,0.1766,5000
ATBYF,D,20180209,7.45,7.45,7.45,7.45,200
ATCH,D,20180209,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180209,0.5552,0.5714,0.5296,0.5385,51800
ATCV,D,20180209,0.057,0.057,0.057,0.057,0
ATDRF,D,20180209,5.1,5.1,5.1,5.1,0
ATDRY,D,20180209,1.2301,1.31,1.21,1.31,129000
ATEA,D,20180209,3.35,3.35,3.35,3.35,200
ATEYY,D,20180209,19.37,19.4,19.34,19.34,1300
ATGFF,D,20180209,20.7018,20.7079,20.22,20.42,6800
ATGN,D,20180209,0.46,0.52,0.46,0.52,98700
ATHJF,D,20180209,0.05,0.05,0.05,0.05,0
ATHOF,D,20180209,0.805,0.805,0.777,0.777,2800
ATIXF,D,20180209,0.3584,0.3667,0.3584,0.3667,4000
ATLCY,D,20180209,37.24,37.24,35.94,37.01,9900
ATLDF,D,20180209,0.0347,0.0347,0.0347,0.0347,0
ATLEF,D,20180209,0.7044,0.7044,0.65,0.7,11700
ATLKF,D,20180209,41.65,41.65,41.65,41.65,200
ATLKY,D,20180209,41.92,42.24,40.61,42.07,54500
ATLRF,D,20180209,0.022,0.022,0.022,0.022,2000
ATLS,D,20180209,0.067,0.0685,0.0657,0.0685,191200
ATLT,D,20180209,0.01,0.01,0.01,0.01,0
ATMS,D,20180209,1.6,1.6,1.6,1.6,0
ATONF,D,20180209,0.14,0.14,0.14,0.14,0
ATONY,D,20180209,24.3,24.3,24.3,24.3,100
ATOXF,D,20180209,0.063,0.063,0.063,0.063,0
ATPT,D,20180209,0.0002,0.0002,0.0002,0.0002,734400
ATPWF,D,20180209,14.3964,14.3964,14.3964,14.3964,0
ATRBF,D,20180209,5.05,5.05,5.05,5.05,0
ATRGF,D,20180209,0.0576,0.0576,0.0576,0.0576,0
ATRM,D,20180209,1.1,1.1,1.1,1.1,0
ATROB,D,20180209,40.51,40.51,40.51,40.51,0
ATSAF,D,20180209,12.88,12.88,12.75,12.75,200
ATTBF,D,20180209,0.337,0.3549,0.315,0.3492,766400
ATTLF,D,20180209,40.8,40.8,40.8,40.8,0
ATUSF,D,20180209,10.04,10.2311,9.43,9.75,87700
ATVDY,D,20180209,9.73,9.73,9.73,9.73,100
ATVK,D,20180209,1.0308,1.0308,1.0308,1.0308,0
ATVVF,D,20180209,0.045,0.045,0.045,0.045,0
ATWT,D,20180209,0.0062,0.0062,0.0062,0.0062,0
ATXDY,D,20180209,0.6,0.6,0.6,0.6,1000
ATXG,D,20180209,2.6,2.6,2.6,2.6,0
ATZAF,D,20180209,10.0419,10.0419,10.0419,10.0419,800
AUCOY,D,20180209,10.37,10.37,10.37,10.37,0
AUDVF,D,20180209,950,950,950,950,0
AUIAF,D,20180209,2.272,2.3891,2.1957,2.2265,40200
AUKNY,D,20180209,22.1,22.1,22.1,22.1,400
AUKUF,D,20180209,110,114,108.34,114,700
AUNB,D,20180209,11.9,11.9,11.9,11.9,600
AUNFF,D,20180209,0.17,0.1766,0.1694,0.17,174600
AURI,D,20180209,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180209,0.1,0.1,0.1,0.1,0
AURT,D,20180209,0.0006,0.0006,0.0004,0.0004,1541000
AURX,D,20180209,0.075,0.075,0.07,0.07,15000
AUSI,D,20180209,0.14,0.14,0.14,0.14,0
AUSVF,D,20180209,0.0308,0.0308,0.0308,0.0308,1000
AUTLY,D,20180209,13.47,13.47,13.47,13.47,0
AUVGF,D,20180209,0.39,0.39,0.39,0.39,0
AVACF,D,20180209,2.57,2.57,2.57,2.57,0
AVBH,D,20180209,24.35,24.35,24.35,24.35,0
AVCO,D,20180209,1.01,1.57,1.01,1.45,12400
AVCVF,D,20180209,0.197,0.2789,0.197,0.2511,4300
AVDX,D,20180209,0.0191,0.0191,0.0191,0.0191,400
AVEW,D,20180209,0.0018,0.0024,0.0018,0.002,9275800
AVIFY,D,20180209,6.01,6.01,5.96,5.96,2100
AVLIF,D,20180209,0.9606,0.985,0.8947,0.957,286800
AVLNF,D,20180209,0.1008,0.1031,0.095,0.1026,38300
AVLP,D,20180209,1.27,1.27,1.2499,1.25,2200
AVMXF,D,20180209,0.049,0.049,0.049,0.049,0
AVMXY,D,20180209,0.94,0.96,0.925,0.94,33300
AVOA,D,20180209,681,681,681,681,0
AVOI,D,20180209,0.005,0.005,0.005,0.005,0
AVOP,D,20180209,0.0251,0.0251,0.0251,0.0251,1000
AVOZ,D,20180209,0.009,0.009,0.009,0.009,0
AVPMF,D,20180209,0.0679,0.0679,0.0679,0.0679,400
AVRI,D,20180209,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180209,0.021,0.021,0.021,0.021,0
AVRTF,D,20180209,0.046,0.046,0.046,0.046,0
AVSFY,D,20180209,43.29,43.29,43.29,43.29,100
AVSR,D,20180209,0.0009,0.015,0.0009,0.015,1945200
AVTI,D,20180209,0.0003,0.0003,0.0003,0.0003,20000
AVVH,D,20180209,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180209,13.78,13.89,13.52,13.69,76600
AVXT,D,20180209,0.0014,0.0014,0.0014,0.0014,0
AVYAW,D,20180209,3.75,3.75,3.75,3.75,0
AWAW,D,20180209,0.06,0.06,0.06,0.06,0
AWCMF,D,20180209,1.85,1.85,1.85,1.85,0
AWCMY,D,20180209,6.87,6.99,6.77,6.9588,7600
AWGI,D,20180209,0.0003,0.0004,0.0003,0.0003,25125800
AWLCF,D,20180209,4.05,4.05,4,4,7200
AWNE,D,20180209,0.0027,0.0027,0.0027,0.0027,0
AWON,D,20180209,0.0012,0.0012,0.0011,0.0011,325300
AWRRF,D,20180209,24.0395,24.0395,23.9458,23.9458,300
AWSL,D,20180209,0.016,0.02,0.016,0.02,55500
AWWI,D,20180209,0.0031,0.0031,0.0031,0.0031,10700
AXAHF,D,20180209,30.05,30.52,29.9575,30.52,2400
AXAHY,D,20180209,30.48,30.845,29.94,30.62,167600
AXCG,D,20180209,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180209,1.2,1.3,1.155,1.1961,104700
AXGC,D,20180209,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180209,0.4962,0.4962,0.4962,0.4962,0
AXIM,D,20180209,6.73,6.73,5.2,6.15,48700
AXLX,D,20180209,0.0008,0.0008,0.0008,0.0008,500000
AXMIF,D,20180209,0.026,0.026,0.026,0.026,0
AXMM,D,20180209,0.0013,0.0013,0.0013,0.0013,900
AXMP,D,20180209,0.0059,0.0059,0.0059,0.0059,1200
AXNVF,D,20180209,0.7493,0.7493,0.7493,0.7493,0
AXPW,D,20180209,0.0065,0.0065,0.0065,0.0065,5300
AXREF,D,20180209,0.0951,0.0951,0.0951,0.0951,10000
AXTG,D,20180209,0.0005,0.0005,0.0005,0.0005,0
AXXDF,D,20180209,0.2262,0.2263,0.2203,0.2203,5000
AYALY,D,20180209,18.58,18.58,18.58,18.58,0
AYSI,D,20180209,1.5,1.5,1.5,1.5,0
AYTUW,D,20180209,0.074,0.074,0.074,0.074,0
AYTUZ,D,20180209,0.02,0.02,0.02,0.02,0
AZASF,D,20180209,0.1367,0.1367,0.1367,0.1367,25000
AZFL,D,20180209,0.0003,0.0003,0.0002,0.0003,16007100
AZGFF,D,20180209,0.002,0.002,0.0008,0.0008,42900
AZGSQ,D,20180209,0.005,0.005,0.005,0.005,600
AZIHF,D,20180209,23.5,23.5,23.5,23.5,0
AZIHY,D,20180209,43.39,43.39,43.39,43.39,0
AZKLF,D,20180209,0.12,0.12,0.12,0.12,1000
AZLCZ,D,20180209,217,217,217,217,0
AZMTF,D,20180209,0.2948,0.2948,0.2948,0.2948,0
AZNCF,D,20180209,65.25,65.25,65.25,65.25,0
AZRH,D,20180209,0.0151,0.0151,0.0151,0.0151,0
AZRMF,D,20180209,0.28,0.28,0.28,0.28,0
AZSEY,D,20180209,22.8745,23.08,22.31,22.89,278700
AZTEF,D,20180209,0.172,0.172,0.172,0.172,0
AZURF,D,20180209,0.164,0.164,0.148,0.1487,46300
AZZTF,D,20180209,0.2169,0.2169,0.2169,0.2169,0
AZZVF,D,20180209,0.21,0.21,0.21,0.21,0
BABB,D,20180209,0.6701,0.6747,0.61,0.66,60200
BABL,D,20180209,0.0015,0.0015,0.0015,0.0015,0
BABWF,D,20180209,8.25,8.26,8.25,8.26,2500
BACHF,D,20180209,0.5323,0.5323,0.51,0.52,151100
BACHY,D,20180209,13.245,13.38,12.95,13.37,87200
BADFF,D,20180209,19.9531,19.9531,19.9531,19.9531,200
BAESF,D,20180209,7.8,7.8,7.48,7.5,1800
BAESY,D,20180209,31.7,31.7525,31,31.4,140400
BAFBF,D,20180209,3.8,3.8,3.8,3.8,0
BAFYY,D,20180209,7.38,7.54,7.24,7.54,4100
BAJFF,D,20180209,0.0624,0.0624,0.0624,0.0624,500
BALMF,D,20180209,0.3205,0.3216,0.3086,0.319,58100
BAMXF,D,20180209,105,106.25,105,106.25,10700
BANJ,D,20180209,0.004,0.004,0.004,0.004,17000
BAOB,D,20180209,3.45,3.45,3.45,3.45,0
BARZ,D,20180209,0.04,0.04,0.04,0.04,33000
BASFY,D,20180209,26.3,26.43,25.4,26.19,219700
BASWW,D,20180209,1,1,1,1,300
BAYK,D,20180209,10.65,10.65,10.65,10.65,0
BAYN,D,20180209,0.01,0.01,0.01,0.01,0
BAYP,D,20180209,0.0001,0.0001,0.0001,0.0001,205494700
BAYRY,D,20180209,29.63,29.96,28.83,29.9,445300
BAYZF,D,20180209,117,117.25,115.55,117.25,500
BBAL,D,20180209,0.002,0.002,0.002,0.002,0
BBAVF,D,20180209,5.15,5.15,5.15,5.15,1300
BBAVY,D,20180209,23.13,23.29,22.61,23.26,9000
BBBK,D,20180209,68.5,68.5,68.5,68.5,0
BBDA,D,20180209,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180209,0.103,0.103,0.095,0.1,40000
BBKCF,D,20180209,0.8292,0.9076,0.819,0.8379,39200
BBLG,D,20180209,1.25,1.4,1.25,1.4,1000
BBLS,D,20180209,0.3511,0.3511,0.254,0.3295,13200
BBRYF,D,20180209,23.42,23.42,23.42,23.42,0
BBSEY,D,20180209,9.325,9.4,9.08,9.35,40100
BBSRF,D,20180209,1.2189,1.2324,1.1801,1.1801,20600
BBVXF,D,20180209,8.7625,8.7625,8.7625,8.7625,0
BCAL,D,20180209,17.51,17.51,17,17,700
BCAP,D,20180209,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180209,2.32,2.32,2.32,2.32,900
BCAUY,D,20180209,24.4,24.4,23.31,24.07,7200
BCBHF,D,20180209,0.35,0.35,0.35,0.35,0
BCCEF,D,20180209,0.0208,0.0208,0.0208,0.0208,0
BCCI,D,20180209,0.0118,0.0134,0.01,0.0133,386600
BCCLF,D,20180209,1.73,1.73,1.73,1.73,4000
BCDA,D,20180209,2.5,2.5,2.5,2.5,1500
BCDRF,D,20180209,6.68,6.68,6.68,6.68,179600
BCEKF,D,20180209,1.6,1.61,1.54,1.5809,54200
BCHEY,D,20180209,19.43,19.43,19.43,19.43,0
BCII,D,20180209,10.26,11.5,10.25,10.26,3500
BCKIF,D,20180209,9.15,9.15,9.15,9.15,500
BCLYF,D,20180209,2.68,2.68,2.68,2.68,16700
BCND,D,20180209,0.0012,0.0012,0.0012,0.0012,0
BCTXF,D,20180209,0.089,0.089,0.089,0.089,0
BCUFF,D,20180209,0.1091,0.1091,0.1091,0.1091,10000
BDCI,D,20180209,0.0314,0.04,0.028,0.03,156700
BDCM,D,20180209,0.0015,0.0015,0.0015,0.0015,0
BDCO,D,20180209,1.15,1.15,1.15,1.15,4500
BDGR,D,20180209,0.0001,0.0001,0.0001,0.0001,500000
BDGSF,D,20180209,48.5,48.5,48.5,48.5,0
BDIC,D,20180209,0.2254,0.23,0.2254,0.23,10100
BDIMF,D,20180209,1.9798,1.9798,1.9798,1.9798,0
BDMS,D,20180209,8,8,8,8,0
BDORY,D,20180209,11.675,11.72,11.29,11.72,177800
BDOUY,D,20180209,29.65,30.5,28.95,30.5,7200
BDPT,D,20180209,0.15,0.15,0.15,0.15,0
BDRAF,D,20180209,2.48,2.58,2.47,2.4846,38200
BDRBF,D,20180209,2.545,2.545,2.46,2.491,310000
BDRFF,D,20180209,111.8633,111.8633,111.8633,111.8633,100
BDRFY,D,20180209,23.2,23.2,23.2,23.2,0
BDRPF,D,20180209,9.679,9.679,9.679,9.679,0
BDRXF,D,20180209,14.832,14.957,14.6612,14.957,4700
BDVB,D,20180209,0.042,0.042,0.042,0.042,2500
BDVSF,D,20180209,18.4,18.4,18.4,18.4,0
BDVSY,D,20180209,37.86,38.31,36.96,38.31,13800
BDWYF,D,20180209,0.2003,0.2029,0.19,0.19,4500
BEBE,D,20180209,6.0999,7,6.0999,6.4,5700
BEES,D,20180209,0.0399,0.0399,0.0399,0.0399,200
BEGI,D,20180209,4.99,4.99,4.99,4.99,0
BEHL,D,20180209,0.0001,0.0001,0.0001,0.0001,0
BELDF,D,20180209,0.0768,0.0768,0.0768,0.0768,0
BEMG,D,20180209,0.0108,0.0108,0.0108,0.0108,0
BENGF,D,20180209,0.16,0.16,0.16,0.16,0
BEOB,D,20180209,30.94,30.94,30.94,30.94,0
BEPTF,D,20180209,0.93,0.93,0.93,0.93,6000
BERI,D,20180209,0.0211,0.0211,0.0211,0.0211,100
BERK,D,20180209,12.55,12.55,12.52,12.52,600
BESIY,D,20180209,87.95,88.23,86.65,88.23,11600
BESVF,D,20180209,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180209,0.7,0.7,0.7,0.7,1000
BEUT,D,20180209,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180209,2.6,2.6,2.6,2.6,0
BEVVF,D,20180209,0.205,0.219,0.205,0.219,300
BEWFF,D,20180209,0.355,0.355,0.355,0.355,0
BFCH,D,20180209,0.007,0.01,0.007,0.0075,5536000
BFDRF,D,20180209,0.0941,0.0941,0.0922,0.0922,36000
BFFAF,D,20180209,101.25,102.68,101.25,102.68,9200
BFFI,D,20180209,9.25,9.25,9.25,9.25,100
BFGC,D,20180209,0.11,0.11,0.0955,0.1086,19500
BFGIF,D,20180209,78.51,78.51,77.6916,77.7162,500
BFMC,D,20180209,8,8.9,8,8.9,600
BFNC,D,20180209,45.5,45.6,45.5,45.6,300
BFNH,D,20180209,0.95,0.98,0.8,0.97,26600
BFRE,D,20180209,0.0004,0.0004,0.0004,0.0004,1000000
BFTL,D,20180209,2.19,2.19,2.19,2.19,0
BGAOY,D,20180209,6.08,6.08,6.08,6.08,0
BGAVF,D,20180209,0.0748,0.0748,0.0748,0.0748,0
BGEM,D,20180209,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180209,112.5,113.335,112,113,296800
BGES,D,20180209,0.04,0.04,0.04,0.04,0
BGFT,D,20180209,0.0005,0.0006,0.0005,0.0005,2900000
BGKKF,D,20180209,6.5,6.5,6.5,6.5,0
BGMD,D,20180209,0.0702,0.0702,0.0702,0.0702,100
BGMZF,D,20180209,0.5,0.5232,0.4951,0.5,30100
BGRP,D,20180209,0.8,0.8,0.8,0.8,0
BGUUF,D,20180209,0.025,0.025,0.025,0.025,0
BHHKF,D,20180209,1.16,1.16,1.16,1.16,0
BHHOF,D,20180209,2.57,2.57,2.57,2.57,0
BHKLY,D,20180209,95.55,95.55,92.94,94.205,21300
BHLL,D,20180209,1.501,1.501,1.47,1.478,1700
BHOOY,D,20180209,54.84,54.84,54.84,54.84,0
BHPBF,D,20180209,22.45,22.45,22.45,22.45,0
BHPLF,D,20180209,22.3,22.3,22.3,22.3,0
BHRB,D,20180209,2772,2772,2772,2772,100
BHWB,D,20180209,27.5,27.5,27.5,27.5,0
BIAD,D,20180209,0.029,0.029,0.029,0.029,6500
BIBLF,D,20180209,3.1184,3.1184,3.1184,3.1184,0
BICB,D,20180209,0.016,0.016,0.016,0.016,0
BICEF,D,20180209,104.631,104.631,104.631,104.631,0
BICEY,D,20180209,52.4,52.4,52.4,52.4,0
BICX,D,20180209,0.1858,0.1875,0.165,0.1685,1065600
BIEI,D,20180209,0.0045,0.0045,0.0036,0.004,11582600
BIEL,D,20180209,0.0009,0.0009,0.0008,0.0009,66611800
BIGG,D,20180209,0.002,0.002,0.0015,0.0015,90000
BIIO,D,20180209,0.75,0.75,0.75,0.75,0
BINHF,D,20180209,0.22,0.22,0.22,0.22,0
BIOAF,D,20180209,0.5309,0.5725,0.5309,0.5725,900
BIONQ,D,20180209,0.0003,0.0003,0.0002,0.0002,14200
BIOQ,D,20180209,36.85,36.85,36.85,36.85,0
BIOYF,D,20180209,6.8153,6.9568,6.7201,6.9568,3400
BIPH,D,20180209,0.0007,0.0007,0.0007,0.0007,0
BIRDF,D,20180209,7.3757,7.3757,7.3757,7.3757,0
BIREF,D,20180209,2.515,2.5463,2.3492,2.46,116800
BIRMF,D,20180209,0.3329,0.3329,0.3329,0.3329,0
BITCF,D,20180209,0.521,0.65,0.5,0.64,268000
BITFY,D,20180209,15,15,14.05,14.05,3100
BITRF,D,20180209,0.028,0.028,0.028,0.028,0
BITTF,D,20180209,0.069,0.069,0.069,0.069,2100
BIVI,D,20180209,0.0744,0.084,0.0744,0.0748,34000
BJCHF,D,20180209,1.4,1.4,1.36,1.36,20000
BJCHY,D,20180209,7.22,7.22,7.22,7.22,0
BJINY,D,20180209,52.44,52.44,52.44,52.44,300
BJWTF,D,20180209,0.68,0.68,0.68,0.68,0
BKBEF,D,20180209,0.258,0.2599,0.232,0.2424,736300
BKBFF,D,20180209,0.115,0.115,0.115,0.115,0
BKCT,D,20180209,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180209,3.06,3.06,3.06,3.06,0
BKDCF,D,20180209,1.8954,1.8954,1.8954,1.8954,0
BKEAF,D,20180209,3.961,3.961,3.961,3.961,0
BKEAY,D,20180209,3.9875,4,3.95,4,7000
BKEN,D,20180209,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180209,0.0008,0.0008,0.0008,0.0008,0
BKFCF,D,20180209,0.8605,0.8605,0.8605,0.8605,0
BKFG,D,20180209,13,13,13,13,0
BKGFY,D,20180209,52.53,52.53,52.53,52.53,0
BKGMF,D,20180209,11.1,11.1,11.1,11.1,0
BKHRF,D,20180209,0.05,0.05,0.05,0.05,0
BKHYY,D,20180209,35.2,35.68,34.4,34.67,3300
BKIRF,D,20180209,0.0633,0.0633,0.0633,0.0633,0
BKIT,D,20180209,0.0584,0.0584,0.0584,0.0584,0
BKKLY,D,20180209,34.36,34.76,34.36,34.76,400
BKKN,D,20180209,0.0703,0.0703,0.0703,0.0703,0
BKKPF,D,20180209,7.31,7.31,7.31,7.31,0
BKLLF,D,20180209,0.1052,0.1089,0.092,0.104,68200
BKLRF,D,20180209,0.7,0.7,0.7,0.7,0
BKMP,D,20180209,0.0001,0.0001,0.0001,0.0001,300000
BKNIY,D,20180209,11.37,11.37,11.37,11.37,0
BKOR,D,20180209,15.1,15.1,15.1,15.1,1600
BKPPF,D,20180209,0.7001,0.7001,0.6483,0.6567,11900
BKQNY,D,20180209,18.2,18.2,18.2,18.2,100
BKRIF,D,20180209,9.45,9.45,9.25,9.25,4400
BKRIY,D,20180209,9.58,9.59,9.26,9.26,8000
BKRKF,D,20180209,0.262,0.262,0.262,0.262,0
BKRKY,D,20180209,13.53,13.74,13.46,13.725,317300
BKRRF,D,20180209,0.086,0.086,0.086,0.086,0
BKSD,D,20180209,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180209,0.26,0.2778,0.24,0.265,242300
BKUCF,D,20180209,0.2083,0.2083,0.2083,0.2083,0
BKUT,D,20180209,600,600,600,600,0
BKUTK,D,20180209,550,550,550,550,0
BLBDW,D,20180209,5.71,5.78,4.77,5.78,13000
BLCK,D,20180209,2,2,2,2,0
BLDV,D,20180209,0.001,0.0011,0.0009,0.001,2551500
BLEVF,D,20180209,1.72,1.72,1.6418,1.6418,1300
BLFR,D,20180209,0.0023,0.0023,0.0023,0.0023,50000
BLGI,D,20180209,0.315,0.32,0.26,0.265,661400
BLGO,D,20180209,0.321,0.321,0.2613,0.29,60700
BLGVF,D,20180209,0.09,0.0963,0.09,0.0963,10400
BLHK,D,20180209,11.8,11.8,11.7,11.7,2900
BLIAQ,D,20180209,0.003,0.003,0.003,0.003,1100
BLIBQ,D,20180209,0.0016,0.0016,0.0016,0.0016,0
BLKCF,D,20180209,0.9359,0.9856,0.87,0.9721,351600
BLKG,D,20180209,0.0001,0.0001,0.0001,0.0001,3007000
BLKLF,D,20180209,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180209,0.9,0.9,0.8552,0.8552,16900
BLLB,D,20180209,0.0002,0.0002,0.0002,0.0002,0
BLLZ,D,20180209,0.015,0.015,0.015,0.015,0
BLMC,D,20180209,11,11,11,11,700
BLNKF,D,20180209,3.6,3.6,3.4,3.43,3300
BLONF,D,20180209,0.1231,0.1231,0.1231,0.1231,2500
BLOZF,D,20180209,1.99,2.15,1.9444,2.11,370200
BLPG,D,20180209,0.055,0.055,0.04,0.045,1240300
BLSFF,D,20180209,11.4,11.4,11.4,11.4,0
BLSP,D,20180209,1.8,1.8,1.8,1.8,100
BLSSF,D,20180209,0.0896,0.0965,0.0896,0.0965,3700
BLTA,D,20180209,0.0022,0.0025,0.0022,0.0022,7612500
BLTO,D,20180209,0.05,0.05,0.05,0.05,2100
BLUBF,D,20180209,7.3,7.3,7.3,7.3,0
BLUNY,D,20180209,12.18,12.18,12.18,12.18,0
BLUSF,D,20180209,0.3,0.3,0.2973,0.2973,10500
BLUU,D,20180209,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180209,0.27,0.27,0.27,0.27,0
BMBLF,D,20180209,7.7,7.7,7.7,7.7,0
BMBN,D,20180209,19.5,19.5,19.5,19.5,0
BMBOY,D,20180209,10.16,10.16,10.16,10.16,0
BMCS,D,20180209,0.0028,0.0028,0.0028,0.0028,15000
BMDPY,D,20180209,2.15,2.15,2.15,2.15,100
BMGP,D,20180209,0.0007,0.0007,0.0007,0.0007,0
BMIN,D,20180209,0.0021,0.0021,0.0021,0.0021,0
BMIX,D,20180209,0.0044,0.0044,0.0033,0.0038,1110500
BMLWF,D,20180209,24.4915,24.4915,24.4915,24.4915,0
BMMCF,D,20180209,0.0195,0.0195,0.0195,0.0195,0
BMMJ,D,20180209,0.6823,0.6823,0.6748,0.6748,10400
BMNM,D,20180209,2.16,2.16,2.1,2.1,13500
BMOOF,D,20180209,0.0742,0.0742,0.0742,0.0742,2000
BMRK,D,20180209,0.025,0.025,0.025,0.025,0
