<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
RATHF,D,20180208,0.125,0.125,0.125,0.125,0
RAZFF,D,20180208,0.4,0.4,0.4,0.4,4500
RBAZ,D,20180208,7.7,7.7,7.7,7.7,100
RBCC,D,20180208,0.025,0.025,0.025,0.025,0
RBCL,D,20180208,0.2501,0.2501,0.2501,0.2501,0
RBDC,D,20180208,0.0001,0.0001,0.0001,0.0001,0
RBEIF,D,20180208,0.0007,0.0007,0.0007,0.0007,5800
RBGLY,D,20180208,20,20,18.25,18.64,1086400
RBGPF,D,20180208,91.1895,91.1895,88.3,88.3,13700
RBIZ,D,20180208,0.0045,0.0057,0.0045,0.0045,3528400
RBNW,D,20180208,0.0002,0.0002,0.0002,0.0002,6080000
RBSPF,D,20180208,3.748,3.748,3.748,3.748,0
RBTI,D,20180208,0.0006,0.0006,0.0006,0.0006,0
RBYCF,D,20180208,1.0609,1.0609,1.0609,1.0609,0
RCAR,D,20180208,7.85,8.04,7.35,7.79,300000
RCBC,D,20180208,186.01,187,186.01,187,700
RCCB,D,20180208,250,250,250,250,0
RCCMF,D,20180208,0.0449,0.0449,0.04,0.04,50500
RCGR,D,20180208,0.63,0.734,0.6118,0.6198,191600
RCHA,D,20180208,0.0004,0.0004,0.0002,0.0003,27845100
RCIT,D,20180208,0.1034,0.123,0.1034,0.123,99500
RCKE,D,20180208,0.0025,0.0025,0.0025,0.0025,0
RCKHF,D,20180208,0.379,0.379,0.379,0.379,0
RCKTF,D,20180208,1.1622,1.1622,1.1622,1.1622,0
RCKXF,D,20180208,9.5636,9.5636,9.5636,9.5636,0
RCKZF,D,20180208,27.6425,27.6425,27.6425,27.6425,0
RCMH,D,20180208,0.0002,0.0003,0.0002,0.0002,15137000
RCPIQ,D,20180208,0.0012,0.0012,0.0011,0.0011,630200
RCRRF,D,20180208,23.34,23.34,23.13,23.13,300
RCTFF,D,20180208,0.0283,0.0283,0.0283,0.0283,0
RDAR,D,20180208,0.0001,0.0001,0.0001,0.0001,3250000
RDBBF,D,20180208,1.42,1.42,1.42,1.42,5000
RDDTF,D,20180208,1.2271,1.25,1.16,1.2062,93300
RDEIF,D,20180208,20.45,20.45,20.45,20.45,100
RDEIY,D,20180208,9.935,10,9.72,9.72,115900
RDEMF,D,20180208,0.213,0.221,0.213,0.221,38500
RDEXF,D,20180208,0.0571,0.0571,0.0571,0.0571,0
RDGL,D,20180208,0.07,0.07,0.056,0.056,139200
RDLSF,D,20180208,20.73,20.73,20.73,20.73,0
RDMPQ,D,20180208,0.02,0.02,0.02,0.02,0
RDNAF,D,20180208,0.2835,0.2835,0.2835,0.2835,31000
RDRUY,D,20180208,3.17,3.17,3.17,3.17,0
RDSMY,D,20180208,24.58,24.58,23.7,23.78,146000
RDTK,D,20180208,0.03,0.03,0.03,0.03,0
RDUFF,D,20180208,0.079,0.079,0.079,0.079,0
RDVWF,D,20180208,0.005,0.005,0.005,0.005,0
RDWD,D,20180208,0.0001,0.0001,0.0001,0.0001,10000
REAC,D,20180208,0.002,0.002,0.0015,0.0015,223700
REDFY,D,20180208,0.135,0.135,0.135,0.135,300
REDG,D,20180208,0.0001,0.0001,0.0001,0.0001,0
REEI,D,20180208,0.001,0.001,0.001,0.001,200
REEMF,D,20180208,0.1934,0.23,0.1913,0.22,116000
REFG,D,20180208,0.046,0.046,0.04,0.045,190000
REGRF,D,20180208,0.0001,0.0001,0.0001,0.0001,0
REMI,D,20180208,0.25,0.25,0.25,0.25,0
REMYF,D,20180208,127,127,127,127,100
REMYY,D,20180208,12.82,12.85,12.44,12.44,1300
RENU,D,20180208,0.0015,0.0015,0.0015,0.0015,0
REPCF,D,20180208,0.36,0.4193,0.36,0.4193,1100
REPR,D,20180208,1,1.0208,0.99,1,47700
REPYF,D,20180208,18.45,18.45,18.45,18.45,0
REPYY,D,20180208,17.71,17.74,17.2,17.2,46100
RESCU,D,20180208,5.4,5.4,5.4,5.4,1000
RETC,D,20180208,0.1337,0.1337,0.102,0.102,181000
REVB,D,20180208,29.4,29.4,29.4,29.4,500
REVI,D,20180208,0.075,0.075,0.075,0.075,100
REZIF,D,20180208,3,3,3,3,0
REZZF,D,20180208,0.33,0.33,0.33,0.33,0
RFBC,D,20180208,0.3299,0.3299,0.3299,0.3299,1000
RFCS,D,20180208,0.204,0.204,0.204,0.204,0
RFMK,D,20180208,0.0002,0.0002,0.0001,0.0001,1570800
RFNDF,D,20180208,1.57,1.57,1.57,1.57,0
RFNS,D,20180208,0.0006,0.0006,0.0006,0.0006,0
RFXRF,D,20180208,0.0163,0.0163,0.0163,0.0163,0
RGARF,D,20180208,0.0945,0.0945,0.0945,0.0945,0
RGBOQ,D,20180208,0.0019,0.0019,0.0019,0.0019,40000
RGBP,D,20180208,0.05,0.05,0.0476,0.0476,69200
RGBPP,D,20180208,0.047,0.047,0.047,0.047,300
RGCTF,D,20180208,0.039,0.039,0.035,0.035,28300
RGDCF,D,20180208,0.0717,0.0717,0.0717,0.0717,0
RGDEF,D,20180208,0.0018,0.0018,0.0018,0.0018,0
RGDFF,D,20180208,0.111,0.115,0.111,0.114,26000
RGDXQ,D,20180208,0.0008,0.0008,0.0008,0.0008,0
RGEDF,D,20180208,25.5,25.5,25.5,25.5,0
RGFR,D,20180208,0.519,0.519,0.519,0.519,100
RGIN,D,20180208,0.0949,0.0949,0.0949,0.0949,0
RGLG,D,20180208,0.0011,0.0011,0.0011,0.0011,0
RGLSF,D,20180208,1.35,1.35,1.35,1.35,3100
RGLXY,D,20180208,7.85,7.85,7.85,7.85,1000
RGNP,D,20180208,0.127,0.1301,0.1251,0.1301,18200
RGPMF,D,20180208,0.335,0.335,0.335,0.335,400
RGRNF,D,20180208,3.14,3.14,3.14,3.14,0
RGRX,D,20180208,0.2148,0.2293,0.2148,0.2293,1000
RGUS,D,20180208,0.121,0.1499,0.121,0.1467,38700
RHCGF,D,20180208,7.97,7.97,7.97,7.97,0
RHCO,D,20180208,0.0287,0.0288,0.0287,0.0288,45500
RHDGF,D,20180208,12.99,12.99,12.8,12.82,2800
RHHBF,D,20180208,239.03,239.03,239.03,239.03,0
RHHBY,D,20180208,29.175,29.36,28.92,29,2380400
RHHNF,D,20180208,0.25,0.259,0.25,0.259,22100
RHHVF,D,20180208,233.49,234.46,233.49,234.46,10100
RHNO,D,20180208,2.47,2.47,2.47,2.47,0
RHUHF,D,20180208,25.235,25.235,25.235,25.235,0
RHWI,D,20180208,0.01,0.01,0.01,0.01,0
RHWKF,D,20180208,0.0285,0.0285,0.0285,0.0285,0
RIBS,D,20180208,0.0035,0.0035,0.0035,0.0035,0
RICOY,D,20180208,10.35,10.35,10.35,10.35,0
RIGH,D,20180208,0.0002,0.0002,0.0001,0.0001,6605000
RIHC,D,20180208,4.4,4.4,4.4,4.4,100
RIHT,D,20180208,0.028,0.03,0.0221,0.025,863300
RINO,D,20180208,0.01,0.01,0.001,0.001,20200
RIOCF,D,20180208,18.75,18.75,18.64,18.65,1200
RITE,D,20180208,0.0001,0.0001,0.0001,0.0001,0
RITPF,D,20180208,25.455,25.455,25.455,25.455,0
RITT,D,20180208,0.0101,0.0101,0.0101,0.0101,0
RIVE,D,20180208,13.25,13.25,13.25,13.25,0
RJDG,D,20180208,0.0137,0.0176,0.0137,0.017,11925900
RJKAF,D,20180208,0.0455,0.0455,0.0455,0.0455,0
RKHNF,D,20180208,0.125,0.125,0.125,0.125,0
RKMSF,D,20180208,0.0282,0.0282,0.0282,0.0282,0
RKNEF,D,20180208,0.8417,0.8703,0.8417,0.8624,33900
RKOS,D,20180208,0.0157,0.0157,0.0157,0.0157,0
RKTE,D,20180208,0.0003,0.0003,0.0003,0.0003,0
RKUNF,D,20180208,8.48,8.72,8.48,8.7153,400
RKUNY,D,20180208,8.72,8.72,8.6,8.6,62400
RLAB,D,20180208,0.0032,0.0032,0.0032,0.0032,26900
RLBD,D,20180208,0.0219,0.0219,0.0146,0.0164,2123200
RLBS,D,20180208,2,2,2,2,0
RLBY,D,20180208,0.04,0.04,0.04,0.04,30000
RLGHF,D,20180208,0.59,0.59,0.59,0.59,0
RLGMF,D,20180208,0.102,0.102,0.102,0.102,0
RLLVF,D,20180208,0.1433,0.1433,0.1433,0.1433,0
RLLWF,D,20180208,3.5,3.5,3.5,3.5,0
RLMD,D,20180208,0.72,0.72,0.69,0.6901,9800
RLPHQ,D,20180208,0.0003,0.0003,0.0003,0.0003,0
RLTR,D,20180208,0.0191,0.025,0.019,0.0226,87600
RLXXF,D,20180208,21.0199,21.0199,21.0199,21.0199,0
RMCP,D,20180208,0.0012,0.0012,0.0012,0.0012,200
RMDM,D,20180208,0.0001,0.0001,0.0001,0.0001,5000
RMETF,D,20180208,0.072,0.072,0.072,0.072,0
RMGGF,D,20180208,0.85,0.85,0.85,0.85,0
RMGOF,D,20180208,18.25,18.25,18.25,18.25,1800
RMHB,D,20180208,0.0151,0.0164,0.015,0.016,12634400
RMIOF,D,20180208,0.0413,0.0413,0.0413,0.0413,0
RMLFF,D,20180208,0.0583,0.0583,0.0583,0.0583,0
RMLRF,D,20180208,0.3638,0.3638,0.3638,0.3638,0
RMNIW,D,20180208,0.66,0.69,0.66,0.69,2200
RMNXF,D,20180208,0.075,0.075,0.075,0.075,0
RMRK,D,20180208,0.0006,0.0006,0.0005,0.0006,19043000
RMSYF,D,20180208,55.77,55.77,55.77,55.77,0
RMTD,D,20180208,0.0001,0.0001,0.0001,0.0001,0
RNDXF,D,20180208,0.1236,0.1236,0.1236,0.1236,0
RNECF,D,20180208,11.25,11.25,11.25,11.25,0
RNECY,D,20180208,5.62,5.62,5.62,5.62,0
RNGC,D,20180208,0.0028,0.0028,0.0028,0.0028,100
RNHEF,D,20180208,0.022,0.022,0.022,0.022,0
RNKLF,D,20180208,0.2,0.2135,0.2,0.2089,15500
RNLSY,D,20180208,20.702,20.702,20.09,20.09,11800
RNMBY,D,20180208,26.4975,26.72,26.3185,26.3185,800
RNSDF,D,20180208,101.9,101.9,101.9,101.9,1000
RNSFF,D,20180208,0.209,0.215,0.205,0.215,162100
RNSGF,D,20180208,0.191,0.1935,0.191,0.1935,6000
RNVA,D,20180208,0.012,0.0129,0.011,0.0116,12603500
RNVAW,D,20180208,0.012,0.012,0.007,0.007,64100
RNVT,D,20180208,0.01,0.01,0.01,0.01,0
RNWEF,D,20180208,0.1259,0.1259,0.1259,0.1259,0
RNWEY,D,20180208,0.0832,0.0832,0.0832,0.0832,0
RNWF,D,20180208,0.0002,0.0002,0.0002,0.0002,0
RNWR,D,20180208,0.0034,0.0034,0.0034,0.0034,0
ROBK,D,20180208,0.0099,0.01,0.006,0.007,209800
ROCAF,D,20180208,0.001,0.001,0.001,0.001,0
ROFO,D,20180208,11,11,11,11,0
ROGFF,D,20180208,0.892,0.892,0.892,0.892,0
ROHCY,D,20180208,51.65,51.65,51.65,51.65,0
ROII,D,20180208,0.0699,0.0699,0.0699,0.0699,0
ROSYY,D,20180208,6.96,6.96,6.96,6.96,200
ROTH,D,20180208,0.0034,0.0035,0.0025,0.0035,1360000
ROWKF,D,20180208,0.2097,0.2097,0.2097,0.2097,0
ROYL,D,20180208,0.36,0.36,0.36,0.36,4500
ROYMF,D,20180208,7.3,7.3,7.3,7.3,0
ROYMY,D,20180208,14.79,14.84,14.47,14.47,441100
RPBC,D,20180208,0.0017,0.0017,0.0017,0.0017,45000
RPCGF,D,20180208,11.5,11.5,11.5,11.5,0
RPCGY,D,20180208,23.15,23.15,23.15,23.15,0
RPGLF,D,20180208,0.03,0.03,0.03,0.03,10000
RPMT,D,20180208,0.2678,0.2678,0.2498,0.266,5100
RQHTF,D,20180208,1.3964,1.53,1.36,1.4341,151000
RRDMF,D,20180208,0.1211,0.1211,0.1211,0.1211,1000
RRENF,D,20180208,5.3663,5.3663,5.2163,5.2163,2000
RRETY,D,20180208,19.09,19.09,19.09,19.09,400
RRIF,D,20180208,5,5,5,5,700
RRMLF,D,20180208,0.0045,0.0045,0.0045,0.0045,0
RROTF,D,20180208,9.1176,9.1176,9.1176,9.1176,0
RRRI,D,20180208,0.0801,0.0801,0.0801,0.0801,0
RRRT,D,20180208,0.0052,0.0052,0.0052,0.0052,0
RRSSF,D,20180208,0.27,0.27,0.27,0.27,300
RSAIF,D,20180208,8.6,8.6,8.6,8.6,0
RSAM,D,20180208,0.0255,0.0255,0.0255,0.0255,0
RSASF,D,20180208,0.563,0.563,0.563,0.563,0
RSAU,D,20180208,0.0049,0.0049,0.0049,0.0049,0
RSCF,D,20180208,0.045,0.0451,0.045,0.045,41400
RSDNF,D,20180208,0.0001,0.0001,0.0001,0.0001,0
RSERF,D,20180208,0.035,0.035,0.035,0.035,0
RSGUF,D,20180208,4.9455,4.9491,4.9455,4.9491,1000
RSHN,D,20180208,0.0007,0.0008,0.0003,0.0005,573447600
RSHYY,D,20180208,1.222,1.222,1.222,1.222,57400
RSKIA,D,20180208,8.35,8.35,8.35,8.35,0
RSLBF,D,20180208,19.3,19.3,19.3,19.3,0
RSMDF,D,20180208,9.53,9.53,9.53,9.53,100
RSNAY,D,20180208,8.43,8.52,8.41,8.52,8000
RSNHF,D,20180208,5.85,5.85,5.85,5.85,300
RSPI,D,20180208,1.3,1.3,1.225,1.3,600
RSRT,D,20180208,0.031,0.031,0.031,0.031,0
RSRV,D,20180208,211,211,211,211,0
RSSFF,D,20180208,0.15,0.1625,0.149,0.15,57200
RSSS,D,20180208,1.15,1.15,1.15,1.15,0
RSSV,D,20180208,0.19,0.24,0.19,0.24,4600
RSTAY,D,20180208,65.48,65.48,61.3,61.3,2600
RSTRF,D,20180208,57.2223,57.2223,57.2223,57.2223,0
RTBBF,D,20180208,38.95,38.95,38.95,38.95,0
RTBC,D,20180208,0.0075,0.0075,0.0075,0.0075,0
RTBRF,D,20180208,5.3075,5.3245,5.3,5.3245,3000
RTLGF,D,20180208,0.0193,0.0193,0.0193,0.0193,0
RTLLF,D,20180208,645,645,645,645,0
RTMAF,D,20180208,3.4,3.4,3.4,3.4,0
RTMFF,D,20180208,0.042,0.042,0.042,0.042,0
RTMVY,D,20180208,61.345,61.345,58.89,58.89,79400
RTNB,D,20180208,0.115,0.14,0.115,0.14,17100
RTNTF,D,20180208,58.46,58.46,58.46,58.46,100
RTOKY,D,20180208,20.135,20.135,19.36,19.36,17200
RTON,D,20180208,0.3499,0.3499,0.3147,0.33,13200
RTOXF,D,20180208,3.98,3.98,3.98,3.98,1300
RTPPF,D,20180208,53.119,53.119,53.119,53.119,0
RUBSF,D,20180208,72.5,72.5,72.5,72.5,0
RUPRF,D,20180208,0.6619,0.6619,0.6619,0.6619,0
RUSMF,D,20180208,24.2579,24.2698,24.0215,24.0215,1700
RVALL,D,20180208,0.4,0.4,0.4,0.4,0
RVBR,D,20180208,0.025,0.0289,0.025,0.027,36100
RVCB,D,20180208,18.499,18.499,18.499,18.499,0
RVDO,D,20180208,0.01,0.01,0.01,0.01,0
RVLGF,D,20180208,0.6081,0.6081,0.57,0.5738,20700
RVSDF,D,20180208,0.217,0.217,0.207,0.207,25500
RVVTF,D,20180208,0.2187,0.22,0.2187,0.22,5200
RVXCF,D,20180208,1.44,1.44,1.3827,1.3959,11000
RWCB,D,20180208,16.85,16.92,16.75,16.9,4700
RWEOY,D,20180208,19.02,19.2,18.81,18.81,23400
RWNFF,D,20180208,19.9,19.9,19.9,19.9,0
RWWI,D,20180208,3.055,3.07,3.04,3.07,4200
RXEEY,D,20180208,17.47,17.47,17.47,17.47,0
RXMD,D,20180208,0.0312,0.0312,0.0281,0.0285,2222300
RYCEF,D,20180208,11.515,11.515,11.515,11.515,0
RYCEY,D,20180208,11.77,11.77,11.52,11.52,27400
RYDAF,D,20180208,33.76,33.76,32,32,4900
RYDBF,D,20180208,32.5,32.98,31.94,31.94,800
RYES,D,20180208,0.095,0.1179,0.095,0.096,70800
RYFL,D,20180208,16.2,16.2,15.8,15.8,1400
RYKKF,D,20180208,335,335,335,335,0
RYKKY,D,20180208,62.16,62.73,61.86,62,11700
RYLPF,D,20180208,36.75,37.1955,36.75,36.75,50100
RYPPF,D,20180208,0.2154,0.22,0.2154,0.22,493500
RYSMF,D,20180208,0.0016,0.0016,0.0015,0.0015,140000
RYTTF,D,20180208,0.1485,0.1485,0.1485,0.1485,0
RZLT,D,20180208,0.68,0.7,0.64,0.685,78100
RZPK,D,20180208,1.5,1.5,1.5,1.5,0
RZREF,D,20180208,1.3307,1.3307,1.3307,1.3307,0
RZSMF,D,20180208,1.35,1.35,1.35,1.35,0
SAABF,D,20180208,47.5444,47.5444,47.5444,47.5444,0
SABK,D,20180208,15.88,15.88,15.88,15.88,300
SADL,D,20180208,65,65,65,65,0
SAEI,D,20180208,0.0001,0.0001,0.0001,0.0001,397700
SAENF,D,20180208,0.0489,0.0489,0.0489,0.0489,0
SAFRF,D,20180208,107,107,107,107,0
SAFRY,D,20180208,25.91,25.91,25.42,25.55,89700
SAGD,D,20180208,0.0081,0.0081,0.0081,0.0081,104000
SAKH,D,20180208,0.017,0.019,0.0101,0.0101,95000
SAKL,D,20180208,0.0454,0.0454,0.0454,0.0454,0
SAMOF,D,20180208,0.995,0.995,0.995,0.995,0
SANP,D,20180208,0.0006,0.0006,0.0003,0.0004,1007491000
SANT,D,20180208,0.16,0.16,0.16,0.16,0
SAPGF,D,20180208,101.9325,102.25,101.05,102.25,500
SAPIF,D,20180208,32.99,32.99,32.99,32.99,0
SAPLF,D,20180208,0.195,0.195,0.195,0.195,0
SAPMY,D,20180208,8.37,8.37,8.37,8.37,400
SAPX,D,20180208,0.0002,0.0002,0.0002,0.0002,0
SARA,D,20180208,0.1112,0.1175,0.11,0.115,198700
SARSF,D,20180208,0.3275,0.3275,0.324,0.324,2400
SASDY,D,20180208,4.9353,4.9353,4.9353,4.9353,0
SATLF,D,20180208,28,28,28,28,0
SAUHF,D,20180208,683.25,683.25,683.25,683.25,100
SAUHY,D,20180208,35.1,35.1,35.1,35.1,0
SAXPF,D,20180208,57.75,57.75,57.75,57.75,0
SAXPY,D,20180208,28.72,28.72,28.12,28.2,36300
SBAZ,D,20180208,11.35,11.35,11.15,11.15,7400
SBBSF,D,20180208,0.2931,0.2931,0.2931,0.2931,0
SBES,D,20180208,0.0002,0.0002,0.0002,0.0002,0
SBFFY,D,20180208,17.32,17.32,17.32,17.32,100
SBFM,D,20180208,0.01,0.01,0.01,0.01,10000
SBGSF,D,20180208,84.4,85.15,84.4,85.15,100
SBGSY,D,20180208,17.185,17.2,16.76,16.76,89500
SBHGF,D,20180208,20.949,21.01,20.4,20.5,16000
SBHMY,D,20180208,35.0325,35.22,35.0325,35.22,700
SBHO,D,20180208,41.76,41.76,41.76,41.76,0
SBKFF,D,20180208,47,47,47,47,0
SBKK,D,20180208,11,11.03,10.96,10.96,9300
SBKO,D,20180208,16,16,16,16,100
SBMFF,D,20180208,1.73,1.73,1.69,1.69,35500
SBMSF,D,20180208,0.5675,0.575,0.5675,0.57,20500
SBNC,D,20180208,3080,3080,3080,3080,0
SBRCY,D,20180208,18.7,18.7,18.032,18.1,140600
SBRT,D,20180208,0.535,0.69,0.535,0.64,161900
SBSAA,D,20180208,0.3,0.3,0.3,0.3,0
SBSNY,D,20180208,28.65,28.65,28.65,28.65,100
SBTB,D,20180208,30.4,30.4,30.4,30.4,500
SBUM,D,20180208,0.04,0.04,0.04,0.04,0
SBWFF,D,20180208,0.145,0.145,0.145,0.145,0
SCAY,D,20180208,9.8,9.8,9.8,9.8,1300
SCBFF,D,20180208,11.54,11.54,10.93,11.43,9900
SCBH,D,20180208,20.4,20.4,20.4,20.4,200
SCBZ,D,20180208,0.04,0.045,0.04,0.045,18000
SCCYF,D,20180208,23.0104,23.412,22.4875,23.412,13400
SCEXF,D,20180208,1.105,1.105,1.08,1.08,700
SCEYF,D,20180208,6.557,6.557,6.557,6.557,0
SCFFF,D,20180208,0.1234,0.1234,0.1234,0.1234,0
SCFR,D,20180208,0.035,0.047,0.035,0.045,262500
SCGLF,D,20180208,55.65,55.65,55.65,55.65,100
SCGLY,D,20180208,11.32,11.34,10.935,11.01,123300
SCHS,D,20180208,0.03,0.03,0.03,0.03,0
SCHYF,D,20180208,5.42,5.5675,5.42,5.5675,3100
SCHYY,D,20180208,54.04,54.516,53.758,54.28,6500
SCIA,D,20180208,0.99,1,0.9145,0.9145,2100
SCIE,D,20180208,0.0002,0.0002,0.0002,0.0002,555000
SCIL,D,20180208,0.72,0.8,0.62,0.75,41400
SCIO,D,20180208,0.015,0.015,0.015,0.015,0
SCMWY,D,20180208,53.54,53.54,52.93,53.17,10300
SCNA,D,20180208,0.057,0.058,0.051,0.0532,280500
SCNG,D,20180208,0.35,0.35,0.35,0.35,0
SCOO,D,20180208,16.78,16.78,16.78,16.78,1300
SCPJ,D,20180208,136,136,136,136,0
SCRCQ,D,20180208,0.001,0.001,0.0007,0.0007,71000
SCRH,D,20180208,0.0065,0.0065,0.0065,0.0065,0
SCRYY,D,20180208,4.385,4.415,4.23,4.25,141500
SCSG,D,20180208,10.6,10.6,10.6,10.6,500
SCTN,D,20180208,0.0002,0.0002,0.0002,0.0002,0
SCUPF,D,20180208,2.2583,2.2583,2.2583,2.2583,200
SCVM,D,20180208,0.02,0.02,0.02,0.02,0
SCYYF,D,20180208,0.14,0.1409,0.13,0.1399,31500
SCZC,D,20180208,48.601,48.601,48.6,48.6,700
SDCJF,D,20180208,0.0656,0.066,0.0656,0.066,152500
SDDFF,D,20180208,0.8349,0.8349,0.8349,0.8349,0
SDDXF,D,20180208,2.0257,2.0257,2.0257,2.0257,500
SDEV,D,20180208,0.135,0.149,0.135,0.149,37500
SDMHF,D,20180208,88.75,88.75,88.75,88.75,0
SDOIB,D,20180208,11.5,11.5,11.5,11.5,0
SDON,D,20180208,0.0301,0.0301,0.0301,0.0301,0
SDRC,D,20180208,0.0083,0.0083,0.0083,0.0083,0
SDRDW,D,20180208,0.85,0.85,0.81,0.81,900
SDRG,D,20180208,0.008,0.0092,0.008,0.008,53300
SDRWW,D,20180208,0.89,0.89,0.89,0.89,1900
SDRYF,D,20180208,0.67,0.67,0.661,0.661,5000
SDSS,D,20180208,0.0009,0.0009,0.0009,0.0009,0
SDVI,D,20180208,0.0006,0.0007,0.0006,0.0006,1083200
SDVKF,D,20180208,17.9,17.9,17.9,17.9,100
SDVKY,D,20180208,18.39,18.39,17.9,17.9,17600
SDXAY,D,20180208,24.276,24.33,24,24,13400
SDXOF,D,20180208,123.1127,123.1127,123.1127,123.1127,0
SEAOF,D,20180208,0.0002,0.0002,0.0002,0.0002,0
SEBC,D,20180208,20.3,20.3,20.3,20.3,700
SECCF,D,20180208,1.3523,1.3523,1.3523,1.3523,0
SECI,D,20180208,0.15,0.88,0.0875,0.7,95600
SECYF,D,20180208,6.7202,6.7202,6.7202,6.7202,0
SEEK,D,20180208,0.0001,0.0001,0.0001,0.0001,0
SEEMF,D,20180208,0.085,0.085,0.085,0.085,0
SEGI,D,20180208,0.0007,0.0007,0.0006,0.0007,29456500
SEGXF,D,20180208,7.5,7.5,7.5,7.5,2500
SEHKF,D,20180208,0.3789,0.3789,0.3789,0.3789,0
SEIGF,D,20180208,23.26,23.26,23.26,23.26,0
SEKEF,D,20180208,20.97,20.97,20.97,20.97,0
SEKEY,D,20180208,10.08,10.08,9.65,9.65,60700
SEKZF,D,20180208,0.0199,0.0199,0.0199,0.0199,0
SELSF,D,20180208,0.0006,0.0006,0.0006,0.0006,0
SEMFF,D,20180208,2.8501,2.9893,2.85,2.94,43800
SEMUF,D,20180208,63.2,63.2,63.2,63.2,0
SENR,D,20180208,0.47,0.477,0.47,0.475,29700
SENY,D,20180208,0.0069,0.0069,0.006,0.0064,10755400
SENZ,D,20180208,0.4708,0.4708,0.4708,0.4708,500
SEOAY,D,20180208,16.4,16.4,16.08,16.11,9200
SEOVF,D,20180208,0.344,0.344,0.3097,0.3147,35800
SEPOF,D,20180208,0.1331,0.1331,0.1331,0.1331,200
SESI,D,20180208,0.003,0.003,0.003,0.003,0
SETO,D,20180208,0.035,0.035,0.035,0.035,0
SEVA,D,20180208,0.0006,0.0008,0.0006,0.0008,20800
SEVT,D,20180208,0.0009,0.0009,0.0009,0.0009,0
SEXHF,D,20180208,0.3615,0.3615,0.3615,0.3615,2800
SFBE,D,20180208,0.026,0.026,0.026,0.026,3000
SFBI,D,20180208,0.04,0.04,0.04,0.04,0
SFBTF,D,20180208,17.8,17.8,17.8,17.8,0
SFDL,D,20180208,32,32,32,32,0
SFDPF,D,20180208,1.82,1.82,1.82,1.82,0
SFEF,D,20180208,35,35,35,35,0
SFEG,D,20180208,0.1598,0.1598,0.1459,0.1598,11200
SFHI,D,20180208,0.24,0.24,0.1116,0.178,10900
SFICP,D,20180208,45.9186,46,45.9,45.9,32500
SFIV,D,20180208,0.3,0.3,0.3,0.3,0
SFMI,D,20180208,0.0001,0.0001,0.0001,0.0001,0
SFOR,D,20180208,0.0061,0.0061,0.0057,0.006,14705100
SFOSF,D,20180208,5.47,5.47,5.28,5.28,5000
SFPI,D,20180208,0.004,0.004,0.004,0.004,100000
SFRGY,D,20180208,13.65,13.65,13.65,13.65,0
SFRX,D,20180208,0.0009,0.001,0.0009,0.0009,9952700
SFTBF,D,20180208,80.265,81.5,77.84,78,7300
SFTBY,D,20180208,40.35,40.35,38.8,38.82,289800
SFWJ,D,20180208,0.0001,0.0001,0.0001,0.0001,0
SGAMF,D,20180208,13.85,13.85,13.85,13.85,100
SGAMY,D,20180208,3.52,3.52,3.42,3.42,5600
SGAPY,D,20180208,26.02,26.75,25.572,25.75,70700
SGBAF,D,20180208,15.75,15.75,15.75,15.75,1100
SGBI,D,20180208,0.023,0.023,0.023,0.023,0
SGBLY,D,20180208,16.31,16.44,15.52,15.52,59900
SGCP,D,20180208,0.0001,0.0001,0.0001,0.0001,0
SGDH,D,20180208,0.2531,0.26,0.2158,0.22,565300
SGER,D,20180208,0.04,0.04,0.04,0.04,0
SGGDF,D,20180208,0.0731,0.0731,0.0731,0.0731,0
SGGEF,D,20180208,9.6,9.6,9.6,9.6,200
SGGKF,D,20180208,2.44,2.44,2.44,2.44,0
SGGTF,D,20180208,0.0573,0.0573,0.0573,0.0573,0
SGHIF,D,20180208,2.97,2.97,2.97,2.97,0
SGHIY,D,20180208,28.35,28.35,28.35,28.35,0
SGIOF,D,20180208,56.1,56.1,56.1,56.1,0
SGIOY,D,20180208,103.5,104.14,103.34,104.14,700
SGLA,D,20180208,0.0099,0.0099,0.0099,0.0099,0
SGLDF,D,20180208,0.4199,0.4199,0.4199,0.4199,0
SGLFF,D,20180208,14,14,14,14,0
SGLMF,D,20180208,0.57,0.57,0.57,0.57,0
SGLRF,D,20180208,0.0001,0.0001,0.0001,0.0001,7000
SGMD,D,20180208,0.2099,0.2099,0.19,0.193,639100
SGMNF,D,20180208,0.019,0.019,0.019,0.019,3900
SGPYY,D,20180208,38.67,38.67,37.51,38.235,2700
SGRCF,D,20180208,0.0001,0.0001,0.0001,0.0001,0
SGRNF,D,20180208,0.1221,0.1221,0.1221,0.1221,0
SGSOY,D,20180208,25.11,25.116,24.8,24.8,30400
SGSVF,D,20180208,1.3827,1.4,1.28,1.28,99500
SGTB,D,20180208,0.0014,0.0014,0.0014,0.0014,0
SGTI,D,20180208,0.1,0.1,0.1,0.1,0
SGTN,D,20180208,0.0029,0.0029,0.0029,0.0029,0
SGTPY,D,20180208,5.35,5.36,5.24,5.295,329400
SGTZY,D,20180208,4.91,4.91,4.89,4.89,1800
SGUI,D,20180208,0.09,0.09,0.09,0.09,0
SGURF,D,20180208,0.197,0.197,0.197,0.197,0
SHALY,D,20180208,41.43,41.43,41.43,41.43,0
SHASF,D,20180208,0.0508,0.0508,0.0508,0.0508,0
