<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARNGF,D,20180320,1.96,1.9778,1.9,1.91,65200
ARNH,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ARNI,D,20180320,0.0026,0.0026,0.0026,0.0026,0
AROFF,D,20180320,0.78,0.78,0.78,0.78,0
AROSF,D,20180320,0.11,0.11,0.1052,0.109,25000
ARPC,D,20180320,0.0988,0.148,0.0988,0.148,1600
ARPO,D,20180320,5.2,5.2,4.85,5,12700
ARREF,D,20180320,0.7957,0.7957,0.7586,0.77,43000
ARRHW,D,20180320,47.77,47.77,47.77,47.77,0
ARRRF,D,20180320,1.282,1.282,1.245,1.26,221200
ARSC,D,20180320,0.05,0.05,0.05,0.05,1000
ARSEF,D,20180320,0.329,0.329,0.329,0.329,0
ARSLF,D,20180320,0.051,0.051,0.051,0.051,0
ARSN,D,20180320,0.0115,0.0115,0.0115,0.0115,30000
ARST,D,20180320,1.51,1.51,1.51,1.51,0
ARTH,D,20180320,0.315,0.325,0.303,0.321,117800
ARTL,D,20180320,1,1,1,1,0
ARTM,D,20180320,0.0153,0.0153,0.0153,0.0153,0
ARTNB,D,20180320,35,35,35,35,0
ARTR,D,20180320,0.0002,0.0002,0.0002,0.0002,16000
ARTTF,D,20180320,0.155,0.16,0.145,0.145,317600
ARWD,D,20180320,0.003,0.003,0.003,0.003,0
ARWJF,D,20180320,0.007,0.007,0.007,0.007,0
ARXRF,D,20180320,0.143,0.143,0.143,0.143,0
ARYC,D,20180320,0.0158,0.0169,0.015,0.016,1080300
ARYMF,D,20180320,0.23,0.23,0.23,0.23,300
ARYX,D,20180320,0.0025,0.0025,0.0025,0.0025,100
ARZGY,D,20180320,9.78,9.78,9.64,9.64,2600
ARZTY,D,20180320,11.35,11.35,11.15,11.23,13500
ASAGF,D,20180320,0.88,0.88,0.88,0.88,0
ASAZF,D,20180320,22.05,22.05,22.05,22.05,200
ASAZY,D,20180320,10.85,10.93,10.83,10.9,66000
ASBFY,D,20180320,34.95,35.202,34.84,35.045,18100
ASBRF,D,20180320,51.28,51.28,51.28,51.28,0
ASCC,D,20180320,0.0052,0.0052,0.0052,0.0052,0
ASCCF,D,20180320,18.05,18.05,18.05,18.05,0
ASCCY,D,20180320,17.26,17.26,17.26,17.26,0
ASCJF,D,20180320,2.76,2.76,2.76,2.76,0
ASCK,D,20180320,0.0003,0.0003,0.0002,0.0003,74163800
ASDRF,D,20180320,0.815,0.815,0.81,0.81,14800
ASDZF,D,20180320,0.1457,0.15,0.1281,0.1281,21300
ASEKY,D,20180320,55.52,55.52,55.52,55.52,0
ASFT,D,20180320,1.73,1.73,1.73,1.73,100
ASFX,D,20180320,0.001,0.001,0.001,0.001,200100
ASFZ,D,20180320,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180320,8.07,8.07,8.0325,8.05,4100
ASGTF,D,20180320,23.8408,23.8408,23.8408,23.8408,22600
ASGXF,D,20180320,0.0002,0.0002,0.0002,0.0002,200
ASHG,D,20180320,525.5,525.5,522.5,525,2800
ASHTF,D,20180320,28,28,28,28,0
ASHTY,D,20180320,112.58,113.35,111.32,113.35,5100
ASHXF,D,20180320,0.063,0.063,0.063,0.063,5000
ASIUQ,D,20180320,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180320,0.0001,0.0001,0.0001,0.0001,500000
ASKH,D,20180320,0.0277,0.0331,0.0277,0.0313,123500
ASLEF,D,20180320,1.07,1.07,1.03,1.03,4400
ASLM,D,20180320,0.1,0.1,0.0888,0.0888,3800
ASLRF,D,20180320,0.0041,0.0041,0.0041,0.0041,0
ASMIY,D,20180320,76.11,76.11,76.11,76.11,0
ASMLF,D,20180320,212.2,212.2,212.2,212.2,0
ASMVF,D,20180320,15.21,15.21,15.21,15.21,0
ASMVY,D,20180320,45,45,45,45,0
ASNB,D,20180320,0.044,0.0479,0.0416,0.0416,10200
ASNT,D,20180320,0.2695,0.2695,0.161,0.1675,136200
ASOE,D,20180320,0.035,0.06,0.035,0.06,31500
ASOMY,D,20180320,106.06,107.16,105.78,106.86,7000
ASPT,D,20180320,0.001,0.001,0.001,0.001,0
ASPW,D,20180320,0.004,0.007,0.004,0.007,149100
ASPZ,D,20180320,0.16,0.16,0.152,0.1522,23400
ASRAF,D,20180320,0.63,0.63,0.63,0.63,0
ASTI,D,20180320,0.0004,0.0005,0.0003,0.0004,161945100
ASTO,D,20180320,5.32,5.32,5.32,5.32,0
ASTPF,D,20180320,25.4836,25.4836,25.4836,25.4836,17400
ASWRF,D,20180320,0.0955,0.0955,0.0828,0.0828,16000
ASXFY,D,20180320,46.78,46.78,46.78,46.78,0
ASXSF,D,20180320,0.2506,0.2507,0.2506,0.2507,3600
ASZP,D,20180320,0.1525,0.1525,0.085,0.125,78900
ATADF,D,20180320,0.415,0.4225,0.3883,0.4077,68700
ATAR,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180320,34.65,34.65,34.65,34.65,0
ATASY,D,20180320,15.58,15.66,15.52,15.66,7700
ATBEF,D,20180320,0.2972,0.2972,0.2972,0.2972,0
ATBHF,D,20180320,0.146,0.146,0.146,0.146,0
ATBPF,D,20180320,0.4613,0.5993,0.4377,0.4899,1097900
ATBYF,D,20180320,7.5,7.5,7.5,7.5,0
ATCH,D,20180320,0.0013,0.0013,0.0013,0.0013,0
ATCMF,D,20180320,0.5049,0.548,0.5049,0.5479,62900
ATCV,D,20180320,0.02,0.02,0.02,0.02,300
ATDEF,D,20180320,0.05,0.05,0.05,0.05,0
ATDRY,D,20180320,1.24,1.25,1.2273,1.235,1113800
ATEA,D,20180320,3.55,3.7,3.55,3.7,6500
ATEYY,D,20180320,21.5,21.5,21.5,21.5,0
ATGFF,D,20180320,18.8031,18.8031,18.5854,18.6014,63600
ATGN,D,20180320,0.5502,0.5999,0.525,0.57,71500
ATHC,D,20180320,0.55,0.55,0.55,0.55,3800
ATHJF,D,20180320,0.03,0.03,0.03,0.03,0
ATHOF,D,20180320,0.8192,0.8192,0.8192,0.8192,63700
ATIXF,D,20180320,0.3517,0.3544,0.3517,0.3539,12200
ATLCY,D,20180320,39.05,39.21,38.98,39.21,6700
ATLDF,D,20180320,0.0499,0.0499,0.0499,0.0499,0
ATLEF,D,20180320,0.5,0.52,0.5,0.52,20000
ATLKF,D,20180320,43.48,43.48,43.48,43.48,0
ATLKY,D,20180320,43.7,43.96,43.49,43.88,27300
ATLRF,D,20180320,0.0252,0.0252,0.0228,0.0228,566300
ATLS,D,20180320,0.045,0.0468,0.0402,0.0402,124300
ATNP,D,20180320,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180320,0.12,0.12,0.12,0.12,0
ATOXF,D,20180320,0.05,0.062,0.05,0.062,24000
ATPT,D,20180320,0.0003,0.0003,0.0003,0.0003,0
ATRBF,D,20180320,4.85,4.85,4.85,4.85,600
ATRGF,D,20180320,0.0837,0.0837,0.0837,0.0837,0
ATRM,D,20180320,1.126,1.126,1.126,1.126,0
ATROB,D,20180320,37.96,38.71,37.96,38.38,3800
ATSAF,D,20180320,13.6353,13.6353,13.6353,13.6353,3400
ATTBF,D,20180320,0.23,0.3,0.212,0.235,3695600
ATUSF,D,20180320,9.7252,9.79,9.6,9.674,40900
ATVDY,D,20180320,8.9,8.9,8.9,8.9,0
ATVK,D,20180320,1.45,1.45,1.45,1.45,100
ATWT,D,20180320,0.005,0.005,0.005,0.005,0
ATXG,D,20180320,2.9,2.9,2.9,2.9,0
ATZAF,D,20180320,9.547,9.547,9.547,9.547,68800
AUCOY,D,20180320,10.18,10.18,10.18,10.18,0
AUDVF,D,20180320,963.45,963.45,963.45,963.45,0
AUIAF,D,20180320,2.2299,2.48,2.1701,2.405,26500
AUKNY,D,20180320,21.26,21.26,21.26,21.26,0
AUKUF,D,20180320,125.62,125.62,125.62,125.62,0
AUNB,D,20180320,12.95,12.99,12.95,12.99,2200
AUNFF,D,20180320,0.1481,0.151,0.1481,0.1509,3400
AURI,D,20180320,0.0003,0.0003,0.0003,0.0003,0
AURT,D,20180320,0.0004,0.0005,0.0003,0.0003,4759200
AURX,D,20180320,0.13,0.13,0.13,0.13,0
AUSI,D,20180320,0.74,0.74,0.74,0.74,0
AUSVF,D,20180320,0.027,0.027,0.027,0.027,0
AUTLF,D,20180320,1.33,1.33,1.33,1.33,0
AUTLY,D,20180320,13.57,13.57,13.57,13.57,0
AUXXF,D,20180320,0.4306,0.4629,0.4237,0.43,48200
AVACF,D,20180320,2.75,2.75,2.75,2.75,0
AVBH,D,20180320,24.51,24.51,24.51,24.51,4400
AVCO,D,20180320,1.6,1.99,1.6,1.99,19600
AVCVF,D,20180320,0.2,0.2,0.2,0.2,0
AVDX,D,20180320,0.0175,0.0175,0.0175,0.0175,0
AVEW,D,20180320,0.0015,0.0015,0.001,0.0014,1111000
AVIFY,D,20180320,6.62,6.62,6.62,6.62,600
AVLIF,D,20180320,0.8305,0.8381,0.805,0.82,107700
AVLNF,D,20180320,0.12,0.12,0.099,0.1051,128700
AVLP,D,20180320,0.95,0.95,0.95,0.95,0
AVMXF,D,20180320,0.053,0.053,0.053,0.053,2000
AVMXY,D,20180320,0.978,0.978,0.965,0.978,22300
AVNE,D,20180320,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180320,697,697,697,697,0
AVOI,D,20180320,0.007,0.007,0.007,0.007,10100
AVOP,D,20180320,0.02,0.0238,0.02,0.0238,6500
AVPMF,D,20180320,0.0729,0.0747,0.0662,0.0739,31300
AVRI,D,20180320,0.0069,0.0069,0.0069,0.0069,0
AVRN,D,20180320,0.0215,0.0215,0.0215,0.0215,100
AVRTF,D,20180320,0.06,0.06,0.06,0.06,0
AVSR,D,20180320,0.0015,0.0015,0.0015,0.0015,0
AVTI,D,20180320,0.0002,0.0002,0.0002,0.0002,0
AVVH,D,20180320,0.0001,0.0001,0.0001,0.0001,20000
AVVIY,D,20180320,14.658,14.75,14.65,14.65,35300
AVXT,D,20180320,0.0015,0.003,0.0015,0.003,100500
AVYAW,D,20180320,5.1,5.2,5.1,5.2,40000
AWAW,D,20180320,0.02,0.02,0.02,0.02,0
AWCMF,D,20180320,1.81,1.81,1.81,1.81,100
AWCMY,D,20180320,7.326,7.36,7.32,7.35,25500
AWGI,D,20180320,0.0002,0.0002,0.0001,0.0002,1173000
AWGL,D,20180320,0.009,0.009,0.009,0.009,0
AWLCF,D,20180320,4.5,4.57,4.47,4.47,35900
AWNE,D,20180320,0.0021,0.0034,0.0021,0.0034,140900
AWON,D,20180320,0.0012,0.0012,0.0012,0.0012,0
AWRRF,D,20180320,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180320,0.0528,0.0528,0.0528,0.0528,0
AWSL,D,20180320,0.0174,0.0174,0.0097,0.0097,42000
AWWC,D,20180320,0.01,0.015,0.01,0.015,18500
AWWI,D,20180320,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180320,27.465,27.65,27.39,27.65,1400
AXAHY,D,20180320,27.475,27.6215,27.44,27.465,142000
AXCG,D,20180320,0.0001,0.0001,0.0001,0.0001,5400000
AXDDF,D,20180320,1.115,1.2191,1.1,1.13,221900
AXFOY,D,20180320,17.8,17.8,17.8,17.8,0
AXGC,D,20180320,0.0026,0.0026,0.0026,0.0026,0
AXHLF,D,20180320,0.304,0.304,0.304,0.304,0
AXIM,D,20180320,4.85,4.85,4.69,4.7,11100
AXLX,D,20180320,0.0006,0.0007,0.0005,0.0005,1023000
AXMIF,D,20180320,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180320,0.0013,0.0013,0.0013,0.0013,0
AXMP,D,20180320,0.03,0.03,0.019,0.0191,216200
AXNVF,D,20180320,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180320,0.0042,0.0042,0.0042,0.0042,0
AXREF,D,20180320,0.0947,0.0947,0.0947,0.0947,0
AXRX,D,20180320,0.09,0.09,0.09,0.09,0
AXTG,D,20180320,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180320,0.154,0.154,0.154,0.154,0
AXXDF,D,20180320,0.1814,0.1814,0.1814,0.1814,0
AYSI,D,20180320,1.32,1.32,1.32,1.32,0
AYTUW,D,20180320,0.02,0.1,0.02,0.1,9700
AYTUZ,D,20180320,0.01,0.01,0.01,0.01,0
AZASF,D,20180320,0.1435,0.1435,0.1435,0.1435,20000
AZFL,D,20180320,0.0002,0.0002,0.0001,0.0002,37749800
AZGFF,D,20180320,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180320,0.005,0.005,0.0042,0.0042,44400
AZIHF,D,20180320,22.23,22.23,22.23,22.23,200
AZIHY,D,20180320,46.25,46.25,46.25,46.25,0
AZIL,D,20180320,1.25,1.25,1.25,1.25,0
AZKLF,D,20180320,0.15,0.15,0.15,0.15,1200
AZLCZ,D,20180320,230,230,230,230,0
AZMTF,D,20180320,0.2505,0.2505,0.2505,0.2505,1200
AZNCF,D,20180320,65.7,65.7,65.7,65.7,0
AZRH,D,20180320,0.035,0.035,0.035,0.035,0
AZRMF,D,20180320,0.21,0.21,0.21,0.21,0
AZSEY,D,20180320,22.95,23.26,22.95,23.2,155400
AZTEF,D,20180320,0.153,0.153,0.153,0.153,0
AZURF,D,20180320,0.11,0.11,0.106,0.106,35500
AZZEF,D,20180320,0.02,0.02,0.02,0.02,0
AZZTF,D,20180320,0.2316,0.2465,0.22,0.2373,105800
AZZVF,D,20180320,0.2,0.2,0.2,0.2,0
BABB,D,20180320,0.6999,0.6999,0.6999,0.6999,300
BABL,D,20180320,0.0013,0.0013,0.0013,0.0013,0
BABWF,D,20180320,8.55,8.55,8.55,8.55,0
BACHF,D,20180320,0.545,0.545,0.54,0.54,49800
BACHY,D,20180320,13.53,13.81,13.53,13.75,13700
BADFF,D,20180320,18.1371,18.1371,18.1371,18.1371,1800
BAESF,D,20180320,8.25,8.29,8.25,8.29,8600
BAESY,D,20180320,33.14,33.28,33.05,33.06,114500
BAFBF,D,20180320,3.95,3.95,3.95,3.95,0
BAFYY,D,20180320,8.11,8.11,7.75,8.06,5400
BAJFF,D,20180320,0.0663,0.0663,0.0663,0.0663,0
BALMF,D,20180320,0.3579,0.3579,0.33,0.3365,75500
BAMXF,D,20180320,105,105,104.75,104.75,600
BANI,D,20180320,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180320,0.004,0.004,0.004,0.004,0
BAOB,D,20180320,3.9,3.9,3.9,3.9,0
BARZ,D,20180320,0.0272,0.0272,0.0272,0.0272,5000
BASFY,D,20180320,25.77,25.98,25.77,25.92,143000
BASWW,D,20180320,0.75,0.75,0.75,0.75,1000
BAYK,D,20180320,10.06,10.1,10,10,4100
BAYP,D,20180320,0.0001,0.0001,0.0001,0.0001,3000000
BAYRY,D,20180320,28.625,29.04,28.61,28.98,304100
BAYZF,D,20180320,114.65,115.87,113.74,114.15,6500
BBAL,D,20180320,0.001,0.001,0.001,0.001,0
BBAVF,D,20180320,4.6,4.6,4.6,4.6,0
BBAVY,D,20180320,23.04,23.3,23,23.3,5400
BBBK,D,20180320,68,68,68,68,100
BBDA,D,20180320,0.0001,0.0001,0.0001,0.0001,40194900
BBGP,D,20180320,0.094,0.094,0.094,0.094,200
BBKCF,D,20180320,0.49,0.49,0.43,0.46,17500
BBLG,D,20180320,2.15,2.15,2.15,2.15,0
BBLKF,D,20180320,0.0011,0.0011,0.0011,0.0011,200
BBLS,D,20180320,0.1099,0.11,0.09,0.0921,345400
BBRYF,D,20180320,23.6,23.6,23.6,23.6,2000
BBSEY,D,20180320,8.62,8.79,8.47,8.76,30400
BBSRF,D,20180320,0.904,0.904,0.881,0.881,6500
BBVXF,D,20180320,8.08,8.08,8.08,8.08,0
BBXTB,D,20180320,9.3,9.3,9.3,9.3,0
BCAL,D,20180320,14.9,14.9,14.9,14.9,0
BCAP,D,20180320,0.0001,0.0001,0.0001,0.0001,1951300
BCAUF,D,20180320,2.42,2.42,2.42,2.42,6100
BCAUY,D,20180320,24.36,24.36,23.91,24.1,3900
BCCEF,D,20180320,0.0332,0.035,0.0228,0.033,317000
BCCI,D,20180320,0.0147,0.0147,0.0121,0.014,242100
BCCLF,D,20180320,1.97,1.97,1.97,1.97,0
BCDA,D,20180320,1.99,2.03,1.89,1.9,21800
BCDMF,D,20180320,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180320,6.63,6.63,6.63,6.63,600
BCEKF,D,20180320,1.5983,1.61,1.57,1.61,2700
BCII,D,20180320,10.97,10.97,10.5,10.5,600
BCKIF,D,20180320,9.78,9.78,9.78,9.78,0
BCKIY,D,20180320,9.8,9.8,9.8,9.8,0
BCLYF,D,20180320,3.08,3.08,2.9664,2.9664,445100
BCND,D,20180320,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180320,0.0995,0.0995,0.0995,0.0995,0
BCUFF,D,20180320,0.059,0.059,0.059,0.059,0
BCYP,D,20180320,0.071,0.071,0.071,0.071,0
BDCI,D,20180320,0.05,0.05,0.04,0.04,691800
BDCM,D,20180320,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180320,0.57,0.57,0.57,0.57,0
BDGR,D,20180320,0.0001,0.0001,0.0001,0.0001,2200000
BDGSF,D,20180320,49.6,49.6,49.6,49.6,0
BDIC,D,20180320,0.202,0.202,0.202,0.202,2000
BDIMF,D,20180320,1.7717,1.7717,1.7717,1.7717,200
BDMS,D,20180320,7,7,7,7,100
BDNNF,D,20180320,35,35,35,35,100
BDORY,D,20180320,12.7,12.7,12.38,12.452,123900
BDOUY,D,20180320,27.75,28.96,27.75,28.95,1900
BDPT,D,20180320,0.27,0.27,0.27,0.27,100
BDRAF,D,20180320,2.86,2.872,2.8406,2.8406,8700
BDRBF,D,20180320,2.85,2.9049,2.84,2.84,705200
BDRFF,D,20180320,108.04,108.04,108.04,108.04,0
BDRFY,D,20180320,21.4,21.4,21.4,21.4,0
BDRPF,D,20180320,9.7,9.7,9.7,9.7,0
BDRXF,D,20180320,14.87,14.87,14.87,14.87,400
BDVB,D,20180320,0.05,0.05,0.0475,0.0475,6300
BDVSY,D,20180320,37.25,37.25,36.77,37.22,4600
BDWYF,D,20180320,0.1655,0.179,0.159,0.159,21100
BEBE,D,20180320,6.1,6.1001,6.1,6.1,700
BEES,D,20180320,0.02,0.02,0.02,0.02,0
BEGI,D,20180320,3,3,3,3,0
BELDF,D,20180320,0.0686,0.0686,0.0686,0.0686,0
BEMG,D,20180320,0.0484,0.06,0.0484,0.06,1500
BENGF,D,20180320,0.08,0.08,0.08,0.08,0
BEOB,D,20180320,30,30,30,30,0
BEPTF,D,20180320,0.93,0.93,0.93,0.93,0
BERI,D,20180320,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180320,12.27,12.27,12.27,12.27,0
BESIY,D,20180320,105.7,106,105.7,106,9600
BESNQ,D,20180320,0.0029,0.0029,0.0029,0.0029,0
BEUT,D,20180320,0.0302,0.0302,0.0302,0.0302,0
BEVFF,D,20180320,2.4193,2.4193,2.4014,2.4014,80700
BEVVF,D,20180320,0.227,0.227,0.227,0.227,5000
BEWFF,D,20180320,0.3249,0.3249,0.3249,0.3249,0
BFCH,D,20180320,0.007,0.007,0.007,0.007,15000
BFDRF,D,20180320,0.078,0.078,0.078,0.078,10000
BFFAF,D,20180320,102.8,102.8,102.8,102.8,1000
BFFI,D,20180320,9.5,9.5,9.5,9.5,400
BFGC,D,20180320,0.095,0.096,0.095,0.096,20500
BFGIF,D,20180320,81.9575,81.9575,81.9575,81.9575,6100
BFHJ,D,20180320,0.01,0.01,0.01,0.01,100
BFMC,D,20180320,8,8,8,8,100
BFNC,D,20180320,45,45,45,45,1400
BFNH,D,20180320,0.93,0.97,0.93,0.966,8700
BFRE,D,20180320,0.0004,0.0004,0.0004,0.0004,200000
BFTI,D,20180320,0.9,0.9,0.9,0.9,0
BFTL,D,20180320,2.4,2.4,2.4,2.4,0
BGAIF,D,20180320,48,48,48,48,0
BGAOY,D,20180320,6.25,6.25,6.25,6.25,0
BGAVF,D,20180320,0.0831,0.0831,0.0831,0.0831,0
BGEM,D,20180320,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180320,109.42,109.42,107.46,108.81,47100
BGFT,D,20180320,0.0002,0.0003,0.0002,0.0002,4820000
BGGWF,D,20180320,0.35,0.3947,0.35,0.3947,10000
BGMD,D,20180320,0.0603,0.0603,0.0603,0.0603,1200
BGMZF,D,20180320,0.4848,0.49,0.4848,0.49,12600
BGRP,D,20180320,0.8,0.8,0.8,0.8,0
BGUUF,D,20180320,0.01,0.01,0.01,0.01,0
BHHKF,D,20180320,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180320,2.5,2.5,2.5,2.5,0
BHKLY,D,20180320,100.6,102.3,100.6,100.71,2100
BHLL,D,20180320,1.765,1.765,1.765,1.765,0
BHOOY,D,20180320,48,48,48,48,0
BHPBF,D,20180320,20.26,20.26,20.26,20.26,0
BHPLF,D,20180320,22.2525,22.2525,22.2525,22.2525,150500
BHRB,D,20180320,2770,2770,2770,2770,0
BHWB,D,20180320,27.85,27.85,27.85,27.85,0
BIAD,D,20180320,0.0209,0.0209,0.0209,0.0209,0
BICB,D,20180320,0.016,0.016,0.016,0.016,0
BICEF,D,20180320,102.5832,102.5832,102.5832,102.5832,0
BICEY,D,20180320,46.8927,48.06,46.8927,48.06,5400
BICX,D,20180320,0.13,0.14,0.1211,0.1399,521800
BIEI,D,20180320,0.003,0.0032,0.0029,0.0032,3846100
BIEL,D,20180320,0.0011,0.0012,0.0009,0.0012,58852800
BIGG,D,20180320,0.0023,0.0023,0.0023,0.0023,1000
BIIO,D,20180320,1.23,1.23,1.23,1.23,0
BIMUF,D,20180320,0.332,0.356,0.3249,0.3559,44400
BINHF,D,20180320,0.04,0.04,0.04,0.04,0
BIOAF,D,20180320,0.52,0.6169,0.52,0.59,23500
BIONQ,D,20180320,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180320,36,36,36,36,800
BIOYF,D,20180320,7.1474,7.3271,7.1474,7.3271,900
BIPH,D,20180320,0.0006,0.0006,0.0006,0.0006,18300
BIRDF,D,20180320,6.7808,6.7808,6.7808,6.7808,0
BIREF,D,20180320,2.5571,2.75,2.5571,2.7203,1295500
BIRMF,D,20180320,0.2788,0.2788,0.2788,0.2788,0
BITCF,D,20180320,0.445,0.49,0.4,0.415,40500
BITFY,D,20180320,10.5,10.5,10.5,10.5,1700
BITRF,D,20180320,0.025,0.025,0.025,0.025,0
BITTF,D,20180320,0.051,0.051,0.051,0.051,0
BIVI,D,20180320,0.0304,0.0331,0.03,0.033,87900
BJCHF,D,20180320,1.37,1.37,1.37,1.37,0
BJINY,D,20180320,55.45,55.45,55.45,55.45,200
BJWTF,D,20180320,0.65,0.65,0.65,0.65,500
BKBEF,D,20180320,0.2988,0.3,0.285,0.285,91000
BKBFF,D,20180320,0.1396,0.1396,0.1396,0.1396,25000
BKCT,D,20180320,0.006,0.006,0.006,0.006,0
BKCYF,D,20180320,2.8,2.8,2.8,2.8,0
BKDCF,D,20180320,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180320,4.31,4.31,4.31,4.31,0
BKEAY,D,20180320,4.13,4.13,4.13,4.13,0
BKEN,D,20180320,0.0004,0.0004,0.0004,0.0004,0
BKGFF,D,20180320,53.15,53.15,53.15,53.15,0
BKGFY,D,20180320,53.71,53.71,53.71,53.71,0
BKGMF,D,20180320,11,11,11,11,0
BKHRF,D,20180320,0.06,0.06,0.06,0.06,0
BKHYY,D,20180320,35.42,35.42,35.42,35.42,1000
BKIMF,D,20180320,10.85,10.85,10.85,10.85,0
BKIRF,D,20180320,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180320,0.05,0.05,0.05,0.05,0
BKKLY,D,20180320,36.72,36.72,36.72,36.72,0
BKKN,D,20180320,0.0895,0.0895,0.0895,0.0895,0
BKKPF,D,20180320,7.15,7.15,7.15,7.15,0
BKLLF,D,20180320,0.0969,0.0974,0.0791,0.089,1066300
BKLRF,D,20180320,0.73,0.73,0.73,0.73,0
BKMP,D,20180320,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180320,10.55,10.55,10.55,10.55,0
BKOR,D,20180320,15.25,15.25,15.25,15.25,0
BKPPF,D,20180320,0.5768,0.6157,0.5768,0.6064,123700
BKQNY,D,20180320,17.9325,17.9325,17.9325,17.9325,200
BKRIF,D,20180320,8.86,8.86,8.86,8.86,200
BKRIY,D,20180320,8.94,8.94,8.94,8.94,300
BKRKF,D,20180320,0.27,0.27,0.26,0.26,92800
BKRKY,D,20180320,13.41,13.55,13.31,13.55,35000
BKRRF,D,20180320,0.0997,0.0997,0.0997,0.0997,0
BKSD,D,20180320,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180320,0.235,0.245,0.228,0.2305,259300
BKUCF,D,20180320,0.172,0.172,0.172,0.172,57000
BKUH,D,20180320,1.1,1.1,1.1,1.1,100
BKUTK,D,20180320,527,527,525,525,100
BLBDW,D,20180320,6.2,6.21,6.1,6.1,3000
BLCS,D,20180320,1.65,1.65,1.65,1.65,0
BLDV,D,20180320,0.0008,0.0009,0.0007,0.0008,8209500
BLEVF,D,20180320,1.8404,1.8404,1.8404,1.8404,600
BLFR,D,20180320,0.0016,0.0016,0.0016,0.0016,2600
BLGI,D,20180320,0.16,0.163,0.158,0.162,187000
BLGO,D,20180320,0.245,0.25,0.245,0.245,35600
BLGVF,D,20180320,0.0639,0.0701,0.0639,0.0701,10600
BLHK,D,20180320,11.7,11.7,11.7,11.7,0
BLIAQ,D,20180320,0.0018,0.002,0.0018,0.002,17200
BLIBQ,D,20180320,0.0017,0.0017,0.0017,0.0017,16900
BLKCF,D,20180320,0.3763,0.38,0.346,0.3708,442000
BLKG,D,20180320,0.0001,0.0001,0.0001,0.0001,1900000
BLKPF,D,20180320,0.82,0.82,0.82,0.82,0
BLLB,D,20180320,0.0014,0.0015,0.0012,0.0013,22019900
BLLZ,D,20180320,0.015,0.015,0.015,0.015,0
BLMC,D,20180320,10.25,10.25,10.25,10.25,0
BLNKF,D,20180320,2.5999,2.5999,2.55,2.55,2600
BLONF,D,20180320,0.175,0.175,0.175,0.175,0
BLOZF,D,20180320,1.7204,1.73,1.7,1.7,53000
BLPG,D,20180320,0.064,0.0685,0.063,0.0685,631800
BLSFF,D,20180320,12.12,12.12,12.12,12.12,0
BLSP,D,20180320,1.5,1.5,1.5,1.5,0
BLSSF,D,20180320,0.0807,0.0807,0.0807,0.0807,0
BLTA,D,20180320,0.0017,0.0018,0.0017,0.0018,787100
BLTO,D,20180320,0.025,0.025,0.025,0.025,3500
BLUBF,D,20180320,6.9049,6.9049,6.9049,6.9049,0
BLUNY,D,20180320,11.55,11.55,11.55,11.55,0
BLUSF,D,20180320,0.37,0.37,0.3611,0.3611,5500
BLUU,D,20180320,0.0001,0.0001,0.0001,0.0001,1000000
BLXX,D,20180320,0.28,0.28,0.28,0.28,0
BMBN,D,20180320,18.74,18.74,18.74,18.74,100
BMBOY,D,20180320,8.9,8.9,8.9,8.9,0
BMCS,D,20180320,0.0016,0.0016,0.0016,0.0016,33000
BMDPF,D,20180320,3.71,3.71,3.71,3.71,0
BMDPY,D,20180320,1.81,1.81,1.81,1.81,0
BMGP,D,20180320,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180320,0.0022,0.0035,0.0022,0.0034,30400
BMIX,D,20180320,0.0026,0.003,0.0026,0.0026,2398800
BMMCF,D,20180320,0.014,0.014,0.014,0.014,0
BMMJ,D,20180320,0.4886,0.4886,0.4886,0.4886,0
BMMPF,D,20180320,22.72,22.72,22.72,22.72,0
BMNM,D,20180320,2.31,2.31,2.236,2.24,11500
