<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BDWYF,D,20180604,0.163,0.163,0.145,0.1509,27600
BEBE,D,20180604,6.8,6.8,6.3,6.43,15400
BEGI,D,20180604,1.35,1.35,1.35,1.35,100
BENGF,D,20180604,0.1,0.1,0.08,0.08,20900
BEPTF,D,20180604,1.22,1.22,1.22,1.22,2000
BERK,D,20180604,12.14,12.14,12.14,12.14,100
BESE,D,20180604,0.0013,0.0013,0.0013,0.0013,40000
BESIY,D,20180604,32.93,33.08,32.93,33.08,700
BETS,D,20180604,0.003,0.0045,0.003,0.0045,160000
BEUT,D,20180604,0.03,0.03,0.03,0.03,10100
BEVFF,D,20180604,2.4736,2.4736,2.4736,2.4736,300
BEVVF,D,20180604,0.2086,0.2086,0.2086,0.2086,1500
BFCH,D,20180604,0.0099,0.0099,0.0075,0.0089,5899100
BFGIF,D,20180604,88.4182,89.81,88.4182,89.75,1100
BFLBF,D,20180604,45.4574,45.4574,45.4574,45.4574,10700
BFNC,D,20180604,52.7,52.7,52.7,52.7,2500
BFNH,D,20180604,0.68,0.8,0.68,0.8,8400
BFRE,D,20180604,0.0003,0.0003,0.0003,0.0003,10800
BGAOY,D,20180604,5.475,5.475,5.32,5.32,900
BGEM,D,20180604,0.0011,0.0014,0.0011,0.0014,511400
BGEPF,D,20180604,106.5,107.95,106.5,107.95,65800
BGFT,D,20180604,0.0005,0.0006,0.0004,0.0005,183464100
BGGWF,D,20180604,0.2097,0.2097,0.2,0.2,4900
BGII,D,20180604,0.0065,0.0065,0.004,0.004,22100
BGMD,D,20180604,0.035,0.035,0.03,0.03,84300
BGMZF,D,20180604,0.41,0.4279,0.4,0.4061,35000
BHKLY,D,20180604,100.405,100.405,100.405,100.405,1200
BHPLF,D,20180604,24.76,24.76,24.76,24.76,107600
BHRB,D,20180604,2820,2820,2820,2820,100
BHWB,D,20180604,29,29,29,29,400
BICEF,D,20180604,93.21,93.21,92,92,200
BICEY,D,20180604,47.03,47.03,47.03,47.03,300
BICX,D,20180604,0.111,0.1165,0.111,0.112,163400
BIEI,D,20180604,0.0017,0.0018,0.0017,0.0018,1785900
BIEL,D,20180604,0.0033,0.0035,0.0031,0.0033,35153400
BIGG,D,20180604,0.0036,0.0036,0.0035,0.0035,233800
BIIO,D,20180604,0.69,0.69,0.69,0.69,300
BIOAF,D,20180604,0.6101,0.6202,0.5897,0.5897,5400
BIOAQ,D,20180604,0.0058,0.0065,0.005,0.0065,4235700
BIOYF,D,20180604,7.6853,7.69,7.6853,7.69,1100
BIPH,D,20180604,0.0007,0.0008,0.0007,0.0008,8600
BIRDF,D,20180604,5.8327,5.8357,5.781,5.781,700
BIREF,D,20180604,3.32,3.32,3.27,3.27,21100
BITCF,D,20180604,0.354,0.354,0.3,0.35,28700
BITRF,D,20180604,0.0196,0.0196,0.0196,0.0196,500
BIVI,D,20180604,0.0215,0.0215,0.0215,0.0215,10000
BJCHY,D,20180604,7.532,7.532,7.532,7.532,100
BJWTF,D,20180604,0.6066,0.625,0.6066,0.625,22500
BKBEF,D,20180604,0.2958,0.3064,0.2958,0.3064,114700
BKDCF,D,20180604,0.907,0.907,0.8543,0.8543,2300
BKEAY,D,20180604,4,4,4,4,600
BKFG,D,20180604,11.25,11.25,11.25,11.25,400
BKIT,D,20180604,0.06,0.06,0.05,0.05,17600
BKLLF,D,20180604,0.0631,0.0715,0.056,0.06,192400
BKNIY,D,20180604,9.71,9.71,9.71,9.71,1900
BKPPF,D,20180604,0.3338,0.3443,0.288,0.2984,128900
BKRIF,D,20180604,8.5,8.61,8.5,8.61,6300
BKRIY,D,20180604,8.35,8.629,8.35,8.505,800
BKRKF,D,20180604,0.225,0.225,0.225,0.225,1488300
BKRKY,D,20180604,11.14,11.28,11.12,11.22,21200
BKTPF,D,20180604,0.1411,0.15,0.1381,0.1381,14900
BKUCF,D,20180604,0.1496,0.1546,0.1488,0.1509,32000
BKUH,D,20180604,4.27,4.27,4.27,4.27,100
BKUTK,D,20180604,510,510,510,510,200
BLDV,D,20180604,0.0006,0.0007,0.0006,0.0006,7959000
BLEVF,D,20180604,1.3181,1.3615,1.2888,1.3615,91700
BLFR,D,20180604,0.015,0.023,0.011,0.0219,1504000
BLGI,D,20180604,0.1394,0.1425,0.137,0.139,474200
BLGO,D,20180604,0.3901,0.4497,0.38,0.44,810800
BLGVF,D,20180604,0.0335,0.0335,0.0335,0.0335,3500
BLHK,D,20180604,12.15,12.15,12.15,12.15,500
BLIAQ,D,20180604,0.0032,0.0032,0.0032,0.0032,400
BLKCF,D,20180604,0.365,0.3958,0.3574,0.392,2024500
BLKG,D,20180604,0.0001,0.0002,0.0001,0.0002,150636700
BLKPF,D,20180604,0.99,1.0148,0.9701,0.9763,20000
BLLB,D,20180604,0.0006,0.0006,0.0004,0.0005,68000
BLLZ,D,20180604,0.015,0.015,0.015,0.015,20000
BLMC,D,20180604,9.25,9.25,9.25,9.25,100
BLNC,D,20180604,1.3,1.3,1.3,1.3,100
BLOZF,D,20180604,1.335,1.37,1.28,1.3,75100
BLPFF,D,20180604,0.1439,0.1489,0.1439,0.1489,2000
BLPG,D,20180604,0.0359,0.0359,0.03,0.0325,270100
BLSP,D,20180604,1.3,1.3,1.2,1.2,36600
BLTA,D,20180604,0.0007,0.0007,0.0005,0.0005,510000
BLUSF,D,20180604,0.4308,0.4308,0.43,0.43,6000
BLUU,D,20180604,0.0001,0.0002,0.0001,0.0001,2887500
BLXX,D,20180604,0.23,0.23,0.23,0.23,500
BMBN,D,20180604,18.3,18.3,18.3,18.3,100
BMDPY,D,20180604,1.6,1.6,1.48,1.48,200
BMGP,D,20180604,0.0017,0.0018,0.0017,0.0018,247800
BMIN,D,20180604,0.0031,0.0031,0.0023,0.003,2400
BMIX,D,20180604,0.0026,0.0027,0.0018,0.0027,960000
BMLWF,D,20180604,24.4715,24.4715,24.4715,24.4715,1100
BMMJ,D,20180604,0.2953,0.3118,0.276,0.3117,35700
BMNM,D,20180604,2.35,2.5001,2.35,2.5,34000
BMOOF,D,20180604,0.048,0.048,0.048,0.048,100
BMRMF,D,20180604,60.25,60.25,60.25,60.25,100
BMRRY,D,20180604,21.79,21.79,21.79,21.79,2700
BMSPF,D,20180604,0.0101,0.019,0.0101,0.019,6300
BMWYY,D,20180604,33.76,33.85,33.49,33.53,219000
BMXC,D,20180604,0.001,0.001,0.0008,0.0009,16227800
BMXI,D,20180604,0.0068,0.0084,0.0068,0.0082,27400
BNCC,D,20180604,25.41,25.55,25.4,25.5,2300
BNCDY,D,20180604,13.98,13.98,13.98,13.98,200
BNEFF,D,20180604,12.47,12.47,12.47,12.47,100
BNET,D,20180604,0.51,0.546,0.51,0.546,6100
BNKL,D,20180604,0.0546,0.06,0.0505,0.06,68200
BNKPF,D,20180604,0.4926,0.4926,0.4926,0.4926,200
BNKXF,D,20180604,4,4,4,4,1100
BNNLF,D,20180604,0.04,0.0403,0.04,0.0403,15200
BNOEF,D,20180604,0.455,0.4552,0.45,0.455,52000
BNPQF,D,20180604,63.42,63.42,63.42,63.42,1100
BNPQY,D,20180604,31.7201,31.8,31.62,31.7,84700
BNPUF,D,20180604,1.1708,1.1708,1.13,1.13,17200
BNTGF,D,20180604,57.39,57.39,57.39,57.39,100
BNTGY,D,20180604,11.67,11.675,11.6,11.615,25900
BNTRF,D,20180604,0.033,0.033,0.033,0.033,10000
BNTT,D,20180604,2.8,2.8001,2.5,2.5,300
BNXR,D,20180604,0.0165,0.0165,0.0165,0.0165,15000
BNZZW,D,20180604,0.4,0.4,0.4,0.4,5200
BOALY,D,20180604,19.3,19.3,19.3,19.3,200
BOARF,D,20180604,0.0099,0.01,0.0099,0.01,8600
BOIVF,D,20180604,5.12,5.12,4.97,5.01,21700
BOLC,D,20180604,0.51,0.51,0.51,0.51,200
BONTQ,D,20180604,0.0055,0.0099,0.0055,0.0099,14600
BONXF,D,20180604,0.3382,0.3657,0.3382,0.3537,58900
BONZ,D,20180604,0.002,0.0023,0.0014,0.0015,32532100
BOREF,D,20180604,4.67,4.67,4.6,4.67,1900
BORUF,D,20180604,7,7,7,7,800
BOSSY,D,20180604,18.31,18.38,18.185,18.185,6300
BOTY,D,20180604,0.0002,0.0002,0.0002,0.0002,10000
BOUYF,D,20180604,46.95,46.95,46.95,46.95,200
BOWFF,D,20180604,36.7798,36.7798,36.7798,36.7798,200
BOYAF,D,20180604,0.35,0.35,0.35,0.35,2000
BOZTY,D,20180604,8.88,8.88,8.7,8.7,3600
BPIGF,D,20180604,0.001,0.001,0.001,0.001,20300
BPIRD,D,20180604,6.58,6.58,6.5,6.58,2200
BPIRF,D,20180604,3.3,3.3,3.3,3.3,1000
BPMUF,D,20180604,72.44,72.44,72.44,72.44,100
BPOSY,D,20180604,17.978,17.978,17.78,17.78,1300
BPRMF,D,20180604,21.92,21.92,21.32,21.32,700
BPSR,D,20180604,0.0192,0.0192,0.018,0.018,59000
BRDCY,D,20180604,20.05,20.2,20.04,20.2,323300
BRER,D,20180604,0.068,0.068,0.05,0.05,200
BRFH,D,20180604,0.6225,0.649,0.6225,0.649,19000
BRFRF,D,20180604,21.31,21.31,21.31,21.31,300
BRGO,D,20180604,0.0001,0.0002,0.0001,0.0002,67043200
BRGRF,D,20180604,0.21,0.2179,0.1991,0.1991,31900
BRKK,D,20180604,0.0337,0.034,0.027,0.034,258300
BRNE,D,20180604,0.0006,0.0006,0.0006,0.0006,500000
BRNW,D,20180604,0.0003,0.0003,0.0003,0.0003,3000000
BROE,D,20180604,0.0035,0.0035,0.0035,0.0035,200
BRRAY,D,20180604,10.959,11.68,10.88,11.48,1000
BRSI,D,20180604,0.07,0.07,0.07,0.07,500
BRTHY,D,20180604,43.11,43.11,43.11,43.11,100
BRTI,D,20180604,0.49,0.49,0.332,0.4,10500
BRTX,D,20180604,2.04,2.3,2.04,2.21,2000
BRVO,D,20180604,0.11,0.1475,0.11,0.1475,900
BRVRF,D,20180604,0.025,0.0283,0.02,0.024,941000
BRVVF,D,20180604,0.153,0.191,0.153,0.1841,61200
BRYN,D,20180604,0.0175,0.0185,0.0162,0.0185,104000
BRZV,D,20180604,0.004,0.004,0.004,0.004,1800
BSEFY,D,20180604,38.05,38.05,38.05,38.05,200
BSEG,D,20180604,0.0142,0.0142,0.0142,0.0142,3100
BSEM,D,20180604,7.5,7.6,7.5,7.6,200
BSGM,D,20180604,1.7,1.8,1.67,1.78,79700
BSHF,D,20180604,0.016,0.019,0.0102,0.0102,3500
BSRC,D,20180604,0.021,0.026,0.02,0.0221,404900
BSTG,D,20180604,3.15,3.15,3.15,3.15,100
BSTN,D,20180604,0.0046,0.0059,0.0046,0.005,56000
BSYBF,D,20180604,17.8,17.8,17.8,17.8,200
BTAFF,D,20180604,50.985,51,50.29,50.675,7300
BTBIF,D,20180604,3.55,3.5987,3.55,3.5987,5500
BTCS,D,20180604,0.0759,0.079,0.0716,0.074,1043000
BTCY,D,20180604,3.29,3.4,3.28,3.31,18600
BTDG,D,20180604,0.004,0.01,0.004,0.009,9100
BTFL,D,20180604,0.0004,0.0005,0.0003,0.0005,2042900
BTGI,D,20180604,0.0009,0.0009,0.0008,0.0008,605000
BTHCF,D,20180604,0.132,0.133,0.129,0.129,28600
BTHE,D,20180604,0.09,0.09,0.0685,0.0875,13500
BTHI,D,20180604,3.5,3.5,3.5,3.5,200
BTLCY,D,20180604,9.38,9.41,9.19,9.315,19400
BTLLF,D,20180604,3.8,4.0155,3.79,3.9899,49700
BTLN,D,20180604,1.28,1.33,1.28,1.33,1100
BTOP,D,20180604,0.3801,0.46,0.3801,0.45,5800
BTOW,D,20180604,1,1,1,1,100
BTSC,D,20180604,0.073,0.0755,0.0698,0.071,6384700
BTTUF,D,20180604,0.53,0.53,0.53,0.53,300
BUDFF,D,20180604,96.65,96.75,96.644,96.644,28100
BUDZ,D,20180604,5.54,5.56,5.2,5.27,194900
BUKS,D,20180604,0.24,0.24,0.23,0.23,1600
BURBY,D,20180604,28.04,28.12,27.86,27.86,10600
BUROF,D,20180604,0.3902,0.397,0.3902,0.397,2100
BVFL,D,20180604,10.5,10.5,9.6,9.6,1000
BVTK,D,20180604,0.0016,0.0016,0.0014,0.0014,28274900
BWEL,D,20180604,673,673,673,673,100
BWMG,D,20180604,0.029,0.037,0.029,0.037,4700
BWMXF,D,20180604,0.4429,0.4429,0.4429,0.4429,5000
BWSOF,D,20180604,0.1092,0.1092,0.101,0.1092,43500
BWTL,D,20180604,2.05,2.05,2.01,2.01,400
BWVI,D,20180604,0.2214,0.25,0.221,0.25,7000
BXBLY,D,20180604,13.59,13.64,13.58,13.59,276100
BXNG,D,20180604,0.42,0.505,0.42,0.505,1100
BXTMF,D,20180604,0.167,0.1674,0.163,0.1674,28500
BYDDF,D,20180604,6.54,6.63,6.48,6.63,56300
BYDDY,D,20180604,13.15,13.19,13.04,13.14,56500
BYOC,D,20180604,0.0829,0.095,0.0789,0.0935,2742500
BYRG,D,20180604,0.0001,0.0001,0.0001,0.0001,170000
BYROF,D,20180604,0.2841,0.2841,0.2841,0.2841,4200
BYSD,D,20180604,0.0005,0.0006,0.0004,0.0005,140316500
BZLFY,D,20180604,31.53,31.53,30.833,31.32,8900
BZQIF,D,20180604,1.24,1.24,1.24,1.24,100
BZQIY,D,20180604,6.01,6.31,6.01,6.31,1400
BZYR,D,20180604,0.05,0.05,0.036,0.036,9000
BZZFF,D,20180604,13.74,13.74,13.74,13.74,200
BZZUF,D,20180604,24.7626,24.7626,24.7626,24.7626,5200
CABF,D,20180604,12.4001,12.5,12.4,12.45,10000
CABGY,D,20180604,22.7503,22.8,22.61,22.705,61300
CADNF,D,20180604,9.8,9.8,9.774,9.774,300
CAFS,D,20180604,0.0075,0.0122,0.0075,0.01,23200
CAGDF,D,20180604,5.32,5.47,5.29,5.42,27500
CAHPF,D,20180604,2.59,2.69,2.59,2.62,16700
CAIXY,D,20180604,1.418,1.43,1.4,1.425,117600
CAJFF,D,20180604,35.3,35.3,35.3,35.3,600
CALB,D,20180604,21.25,21.252,21.25,21.25,7600
CAMDF,D,20180604,0.416,0.4242,0.4,0.4,11300
CANB,D,20180604,0.0238,0.025,0.02,0.023,343600
CANL,D,20180604,0.18,0.25,0.18,0.22,39800
CANN,D,20180604,3.4,3.5,3.24,3.33,363400
CANWF,D,20180604,0.49,0.49,0.4676,0.484,9200
CAOVY,D,20180604,17.01,17.44,17.01,17.2,700
CAPC,D,20180604,0.2876,0.3,0.2876,0.3,7500
CARE,D,20180604,17.52,17.55,17.451,17.55,22200
CASG,D,20180604,0.003,0.003,0.0018,0.0018,25000
CATV,D,20180604,0.0002,0.0002,0.0002,0.0002,250000
CAXPF,D,20180604,0.1289,0.1289,0.1289,0.1289,2000
CBAF,D,20180604,54.07,54.07,54.07,54.07,100
CBAI,D,20180604,0.0045,0.005,0.0045,0.0047,1856500
CBAOF,D,20180604,1.412,1.4152,1.412,1.4152,66000
CBBHF,D,20180604,0.9013,0.9326,0.9013,0.9326,10900
CBBI,D,20180604,16.5,16.6,16.5,16.6,1700
CBBWF,D,20180604,0.093,0.098,0.093,0.098,10800
CBCA,D,20180604,2.5,2.5,2.5,2.5,500
CBDG,D,20180604,2.36,3,1.4,2,12100
CBDS,D,20180604,3.76,3.83,3.65,3.667,139400
CBDX,D,20180604,0.28,0.388,0.28,0.388,1300
CBGI,D,20180604,0.01,0.019,0.01,0.017,33300
CBGPY,D,20180604,41.86,41.86,41.86,41.86,100
CBIS,D,20180604,0.0583,0.059,0.0573,0.0583,4130300
CBKLP,D,20180604,101.18,101.18,101.18,101.18,100
CBKM,D,20180604,22.75,22.75,22.75,22.75,500
CBLLF,D,20180604,9.4827,9.4827,9.172,9.172,7300
CBLRF,D,20180604,0.0005,0.0007,0.0003,0.0003,858000
CBMJ,D,20180604,0.0057,0.0058,0.0051,0.0054,355300
CBRI,D,20180604,0.0045,0.0045,0.0045,0.0045,2100
CBUMY,D,20180604,59.83,59.83,59.83,59.83,300
CBWBF,D,20180604,26.0565,26.0565,26.0565,26.0565,500
CBWTF,D,20180604,0.9481,0.9995,0.9285,0.9995,1200800
CBYI,D,20180604,0.0002,0.0003,0.0002,0.0003,150000
CCAN,D,20180604,0.45,0.49,0.44,0.4615,125200
CCAOF,D,20180604,4.7,4.7,4.6,4.6,1300
CCBC,D,20180604,22.798,22.798,22.5,22.65,1200
CCCCF,D,20180604,0.62,0.68,0.6067,0.63,77400
CCCGY,D,20180604,22.1,22.1,22.1,22.1,100
CCDBF,D,20180604,50.2118,50.2118,50.2118,50.2118,400
CCEDF,D,20180604,0.0589,0.0589,0.0502,0.0502,23400
CCEL,D,20180604,7.58,7.612,7.58,7.6,1300
CCFH,D,20180604,2.5,2.5,2.5,2.5,5000
CCFN,D,20180604,49.7,49.7,49.7,49.7,100
CCGGY,D,20180604,10.375,10.375,10.25,10.25,2500
CCGN,D,20180604,7.5,7.8,7.5,7.8,600
CCHGY,D,20180604,34.473,34.473,34.473,34.473,500
CCLAY,D,20180604,6.993,6.993,6.92,6.975,22600
CCNI,D,20180604,5.55,5.65,5.55,5.65,1100
CCOHY,D,20180604,63.12,63.12,63.12,63.12,300
CCOJY,D,20180604,21.76,22.06,21.75,22.06,3600
CCORF,D,20180604,4.9891,4.9891,4.9,4.9,1500
CCRK,D,20180604,380,380,380,380,100
CCTC,D,20180604,0.085,0.09,0.079,0.0835,311100
CCTL,D,20180604,0.0006,0.0006,0.0004,0.0005,2317800
CCTR,D,20180604,0.0001,0.0001,0.0001,0.0001,1251000
CCUR,D,20180604,5.25,5.265,5.2,5.25,32900
CDBMF,D,20180604,0.14,0.14,0.132,0.132,9000
CDDRF,D,20180604,0.677,0.68,0.6526,0.6526,4000
CDEVY,D,20180604,8.435,8.526,8.4,8.4,8300
CDIIQ,D,20180604,0.0004,0.0004,0.0004,0.0004,205000
CDIX,D,20180604,0.0185,0.0185,0.0166,0.0166,105300
CDNAF,D,20180604,128.33,128.33,128.18,128.18,400
CDNN,D,20180604,0.002,0.002,0.002,0.002,700
CDTAF,D,20180604,0.113,0.1209,0.1105,0.1209,11700
CDUAF,D,20180604,24.1697,24.1697,24.1562,24.1562,400
CDVIQ,D,20180604,0.0007,0.0012,0.0007,0.0011,132900
CDXI,D,20180604,0.21,0.24,0.21,0.237,36600
CEGX,D,20180604,0.0026,0.0027,0.0023,0.0027,1174500
CELTF,D,20180604,1.69,1.69,1.69,1.69,2500
CELZ,D,20180604,0.0165,0.02,0.0163,0.0179,15554600
CEOPF,D,20180604,0.0075,0.0075,0.0075,0.0075,33000
CERGF,D,20180604,3.1176,3.1176,3.1176,3.1176,100
CERPQ,D,20180604,0.0032,0.0032,0.0032,0.0032,2100
CESX,D,20180604,0.0027,0.0027,0.0027,0.0027,300
CETEF,D,20180604,0.9705,1.008,0.9705,0.9958,42100
CETY,D,20180604,0.0094,0.0094,0.008,0.0087,323200
CEVE,D,20180604,0.006,0.006,0.006,0.006,500
CEVIF,D,20180604,2.27,2.27,2.2693,2.2693,15700
CFCX,D,20180604,12.5,12.5,12,12,1400
CFDB,D,20180604,13.84,13.84,13.59,13.59,300
CFGX,D,20180604,0.0002,0.0002,0.0001,0.0002,7715100
CFNB,D,20180604,15.6,15.6,15.6,15.6,1800
CFPUF,D,20180604,17.5104,17.6032,17.5104,17.6032,1000
CFRUY,D,20180604,9.3,9.3,9.23,9.25,105300
CFSU,D,20180604,0.14,0.14,0.14,0.14,2200
CFWFF,D,20180604,4.9988,4.9988,4.8607,4.87,2900
CFXTF,D,20180604,4.6372,4.6372,4.6372,4.6372,900
CGASY,D,20180604,37.91,37.91,37.91,37.91,100
CGCO,D,20180604,0.0338,0.0338,0.03,0.03,206300
CGEMY,D,20180604,26.47,26.6,26.39,26.55,10200
CGHC,D,20180604,0.0065,0.0065,0.0065,0.0065,500
CGHOF,D,20180604,4.38,4.38,4.38,4.38,100
CGIFF,D,20180604,12.365,12.4112,12.2882,12.4112,6400
CGIP,D,20180604,2.7,2.82,2.7,2.8,50600
CGLD,D,20180604,0.035,0.035,0.035,0.035,2200
CGLDF,D,20180604,0.2671,0.2711,0.2555,0.261,72000
CGMLF,D,20180604,0.105,0.105,0.105,0.105,400
CGNH,D,20180604,0.0102,0.0177,0.0101,0.0177,400900
CGOOF,D,20180604,2.8158,2.8731,2.8158,2.8731,6400
CGPVF,D,20180604,2.59,2.59,2.5,2.5,5800
CGRA,D,20180604,0.0089,0.0093,0.0089,0.0092,421400
CGRW,D,20180604,1.37,1.38,1.29,1.35,43600
CGTFF,D,20180604,0.2203,0.234,0.2037,0.2051,48600
CGUD,D,20180604,0.002,0.002,0.0018,0.0018,318000
CGXEF,D,20180604,0.18,0.1829,0.18,0.1829,6000
CGXYY,D,20180604,0.645,0.645,0.645,0.645,200
CHAM,D,20180604,0.1,0.1,0.1,0.1,400
CHBH,D,20180604,55.5,57,55.5,57,200
CHEOY,D,20180604,77.61,77.61,77.46,77.46,800
CHFFF,D,20180604,1.46,1.46,1.46,1.46,300
CHGS,D,20180604,0.004,0.011,0.004,0.011,1100
CHGT,D,20180604,0.0029,0.0029,0.0029,0.0029,78000
CHIT,D,20180604,0.0002,0.0002,0.0002,0.0002,2800000
CHJTF,D,20180604,3.3,3.3,3.3,3.3,400
CHKDG,D,20180604,59,59,59,59,100
CHKDP,D,20180604,600,605,590,590,100
CHKIF,D,20180604,1.03,1.03,1.03,1.03,100
CHKKF,D,20180604,0.5743,0.6157,0.5743,0.582,62100
CHLE,D,20180604,0.0045,0.0045,0.0045,0.0045,1000
CHLKF,D,20180604,8.99,8.99,8.99,8.99,2000
CHMD,D,20180604,0.0026,0.004,0.0026,0.004,111000
CHNGQ,D,20180604,0.015,0.015,0.015,0.015,1300
CHOLY,D,20180604,21.1,21.1,21.1,21.1,100
CHOOF,D,20180604,0.6593,0.6708,0.6473,0.652,224800
CHPE,D,20180604,20.5,20.5,19.06,19.25,1100
CHPGF,D,20180604,1.811,1.83,1.79,1.81,3700
CHPRF,D,20180604,1.08,1.08,1.0503,1.0503,3700
CHRYY,D,20180604,13.86,13.86,13.86,13.86,500
CHUM,D,20180604,0.02,0.02,0.02,0.02,25000
CHVKF,D,20180604,3.6,3.9,3.59,3.67,2600
CHWWF,D,20180604,8.12,8.12,8.12,8.12,100
CHYHY,D,20180604,49.29,49.45,48.56,49.05,16400
CHZP,D,20180604,0.11,0.12,0.11,0.12,289000
CIAU,D,20180604,0.0006,0.0006,0.0006,0.0006,500
CIBEY,D,20180604,4.71,5,4.71,4.805,19700
CIBY,D,20180604,1425,1425,1425,1425,100
CICC,D,20180604,0.3,0.3,0.3,0.3,100
CICHF,D,20180604,0.99,1.05,0.99,1.02,49100
CICHY,D,20180604,20.532,20.805,20.532,20.775,55800
CIHHF,D,20180604,4.17,4.25,4.17,4.25,6000
CIHKY,D,20180604,21.11,21.11,20.86,21.08,21700
CIIX,D,20180604,0.48,0.49,0.47,0.488,77400
CINGF,D,20180604,0.082,0.113,0.081,0.081,1300
CIOXY,D,20180604,4.66,4.66,4.45,4.46,218700
CIWT,D,20180604,0.33,0.33,0.33,0.33,1000
CIXPF,D,20180604,4.37,4.37,4.37,4.37,1400
CJEWY,D,20180604,14.02,14.38,14.02,14.11,1200
CJPRY,D,20180604,20.896,20.95,20.62,20.77,5000
CJREF,D,20180604,4.88,5.1399,4.8586,5.116,88400
CKHUF,D,20180604,11.38,11.59,11.38,11.59,24000
CKHUY,D,20180604,11.48,11.48,11.38,11.455,430800
CKNHF,D,20180604,35.15,35.15,35.15,35.15,700
CKVLD,D,20180604,0.1444,0.16,0.1444,0.16,41100
CLASF,D,20180604,0.1225,0.1225,0.1121,0.1121,9700
CLCGY,D,20180604,32.99,33.74,32.99,33.69,2100
CLCS,D,20180604,0.84,0.84,0.84,0.84,11000
CLEV,D,20180604,5.1,5.3,5.1,5.3,12900
CLHI,D,20180604,0.0026,0.0026,0.0026,0.0026,55000
CLHRF,D,20180604,0.2743,0.2743,0.2743,0.2743,1000
CLKA,D,20180604,0.0008,0.0008,0.0007,0.0007,30250600
CLKKF,D,20180604,15.7,15.7,15.7,15.7,100
CLLDY,D,20180604,5.27,5.35,5.27,5.35,500
CLLXF,D,20180604,0.17,0.1758,0.17,0.1758,66100
CLMPF,D,20180604,0.094,0.0986,0.094,0.0986,18000
CLOK,D,20180604,1.55,1.7,1.5,1.55,7000
CLOW,D,20180604,1,1.16,0.75,1,132600
CLPBF,D,20180604,98.79,98.79,98.5,98.5,100
CLPBY,D,20180604,9.6835,9.71,9.65,9.67,8800
CLPHY,D,20180604,10.56,10.59,10.44,10.57,28200
CLRI,D,20180604,0.0525,0.0525,0.0525,0.0525,10000
CLRYF,D,20180604,0.03,0.03,0.03,0.03,10000
CLSH,D,20180604,0.65,0.65,0.63,0.65,7800
CLTS,D,20180604,0.0161,0.0269,0.0161,0.0268,30600
CLVLY,D,20180604,9.1,9.195,9.1,9.11,3000
CLVSF,D,20180604,19.7,19.7,19.7,19.7,1200
CLWD,D,20180604,0.0234,0.0234,0.0234,0.0234,3000
CLWY,D,20180604,7.8,7.8,7.8,7.8,1000
CMCLF,D,20180604,0.6218,0.6218,0.6,0.615,73700
CMETD,D,20180604,0.1045,0.1101,0.1045,0.1101,3100
CMFO,D,20180604,0.0311,0.0311,0.0311,0.0311,500
CMGHF,D,20180604,0.0212,0.0212,0.0212,0.0212,1000
CMGO,D,20180604,0.0065,0.0088,0.0062,0.0086,20662900
CMHXF,D,20180604,3.4857,3.6241,3.4857,3.6241,900
CMICF,D,20180604,20.9,20.9,20.9,20.9,100
CMLEF,D,20180604,9.3056,9.3324,9.3056,9.3286,1700
CMLSQ,D,20180604,0.0379,0.0379,0.0311,0.0311,50200
CMOT,D,20180604,0.4,0.4,0.4,0.4,200
CMOXF,D,20180604,26.1737,26.1737,26.1737,26.1737,400
CMPD,D,20180604,0.12,0.12,0.1014,0.11,69400
CMPGF,D,20180604,21.515,21.515,21.515,21.515,200
CMPGY,D,20180604,21.82,21.9,21.78,21.81,89400
CMPRF,D,20180604,0.7423,0.7465,0.7423,0.7454,100700
CMPY,D,20180604,2,3.75,2,2,1200
CMRB,D,20180604,7.1,7.1,7.1,7.1,46000
CMRZF,D,20180604,0.0453,0.052,0.0453,0.052,98000
CMSQY,D,20180604,13.42,13.42,13.06,13.06,1200
CMWAY,D,20180604,52.5,53.35,52.5,53.175,24300
CMXX,D,20180604,2,2.05,1.99,2.05,2100
CNAB,D,20180604,0.94,0.965,0.922,0.9301,129000
CNAF,D,20180604,22.99,22.99,22.99,22.99,200
CNBB,D,20180604,29.75,29.75,29.75,29.75,12000
CNBX,D,20180604,1,1.04,0.98,1.02,90400
CNCG,D,20180604,1.24,1.24,1.24,1.24,300
CNCT,D,20180604,0.0042,0.0074,0.0042,0.0074,268500
CNDL,D,20180604,0.018,0.018,0.018,0.018,3000
CNGFF,D,20180604,0.7,0.7,0.7,0.7,100
CNGGF,D,20180604,2.3,2.35,2.27,2.35,6800
CNIG,D,20180604,17,18,16.998,18,24900
CNIGP,D,20180604,21.3,21.3,21.3,21.3,300
CNKEF,D,20180604,0.145,0.145,0.145,0.145,7500
CNLK,D,20180604,1.39,1.39,1.39,1.39,100
CNLPL,D,20180604,57.95,57.95,57.95,57.95,300
CNMXF,D,20180604,0.1018,0.1018,0.1018,0.1018,1200
CNNA,D,20180604,0.0003,0.0003,0.0003,0.0003,112000
CNNB,D,20180604,12,12,12,12,100
CNNEF,D,20180604,3.2449,3.2449,3.18,3.23,141900
CNNRF,D,20180604,4.04,4.04,3.92,4,74500
CNRD,D,20180604,16.6,16.6,16.6,16.6,1100
CNSUF,D,20180604,0.067,0.067,0.067,0.067,2800
