<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
AROSF,D,20180319,0.105,0.105,0.105,0.105,900
ARPC,D,20180319,0.0646,0.1393,0.0646,0.0988,7100
ARPO,D,20180319,4.85,5.1,4.85,5,19900
ARREF,D,20180319,0.8162,0.8183,0.78,0.8114,40100
ARRHW,D,20180319,47.77,47.77,47.77,47.77,0
ARRRF,D,20180319,1.28,1.28,1.26,1.26,44500
ARSC,D,20180319,0.07,0.07,0.05,0.05,3900
ARSEF,D,20180319,0.329,0.329,0.329,0.329,0
ARSLF,D,20180319,0.051,0.051,0.051,0.051,300
ARSN,D,20180319,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180319,1.51,1.51,1.51,1.51,100
ARTH,D,20180319,0.315,0.315,0.3,0.315,289300
ARTL,D,20180319,1,1,1,1,100
ARTM,D,20180319,0.0153,0.0153,0.0153,0.0153,0
ARTNB,D,20180319,35,35,35,35,0
ARTR,D,20180319,0.0002,0.0002,0.0002,0.0002,373300
ARTTF,D,20180319,0.16,0.16,0.15,0.155,460200
ARWD,D,20180319,0.003,0.003,0.003,0.003,0
ARWJF,D,20180319,0.007,0.007,0.007,0.007,0
ARXRF,D,20180319,0.143,0.143,0.143,0.143,0
ARYC,D,20180319,0.017,0.017,0.014,0.0157,947900
ARYMF,D,20180319,0.24,0.24,0.24,0.24,0
ARYX,D,20180319,0.0039,0.0039,0.0039,0.0039,12500
ARZGY,D,20180319,9.56,9.78,9.56,9.78,1300
ARZTY,D,20180319,11.93,11.98,11.67,11.74,5900
ASAGF,D,20180319,0.88,0.88,0.88,0.88,2000
ASAZF,D,20180319,22.25,22.25,21.9,21.9,1100
ASAZY,D,20180319,11.02,11.055,10.9505,11.005,75300
ASBFY,D,20180319,35.33,35.3738,35.05,35.095,4700
ASBRF,D,20180319,51.28,51.28,51.28,51.28,300
ASCC,D,20180319,0.0071,0.0071,0.0052,0.0052,5900
ASCCF,D,20180319,18.05,18.05,18.05,18.05,0
ASCCY,D,20180319,17.26,17.26,17.26,17.26,0
ASCJF,D,20180319,2.76,2.76,2.76,2.76,0
ASCK,D,20180319,0.0003,0.0003,0.0002,0.0003,173904900
ASDRF,D,20180319,0.8427,0.8427,0.8427,0.8427,3400
ASDZF,D,20180319,0.1618,0.1618,0.1618,0.1618,8600
ASEKY,D,20180319,55.52,55.52,55.52,55.52,0
ASFT,D,20180319,1.725,1.725,1.725,1.725,600
ASFX,D,20180319,0.0008,0.0008,0.0008,0.0008,300
ASFZ,D,20180319,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180319,8.035,8.035,7.9338,7.96,3200
ASGTF,D,20180319,23.905,23.905,23.905,23.905,0
ASGXF,D,20180319,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180319,525,525.5,525,525.5,1700
ASHTF,D,20180319,28,28,28,28,0
ASHTY,D,20180319,113.33,113.4,112.37,112.81,4100
ASHXF,D,20180319,0.075,0.075,0.075,0.075,0
ASIUQ,D,20180319,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180319,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180319,0.0324,0.0379,0.0303,0.0308,177000
ASLEF,D,20180319,1.02,1.02,1.02,1.02,300
ASLM,D,20180319,0.1,0.1,0.1,0.1,0
ASLRF,D,20180319,0.0041,0.0041,0.0041,0.0041,2000
ASMIY,D,20180319,76.11,76.11,76.11,76.11,200
ASMLF,D,20180319,211.5,212.2,211.5,212.2,700
ASMVF,D,20180319,15.21,15.21,15.21,15.21,0
ASMVY,D,20180319,45,45,45,45,0
ASNB,D,20180319,0.044,0.044,0.044,0.044,0
ASNT,D,20180319,0.2262,0.28,0.225,0.26,137400
ASOE,D,20180319,0.02,0.03,0.02,0.03,70900
ASOMY,D,20180319,108.1,108.1,106.42,106.8875,1600
ASPT,D,20180319,0.0012,0.0012,0.001,0.001,18000
ASPW,D,20180319,0.0002,0.0002,0.0002,0.0002,0
ASPZ,D,20180319,0.1995,0.2,0.1995,0.2,7600
ASRAF,D,20180319,0.63,0.63,0.63,0.63,0
ASTI,D,20180319,0.0005,0.0005,0.0004,0.0005,183486500
ASTO,D,20180319,5.32,5.32,5.32,5.32,0
ASTPF,D,20180319,24.472,24.472,24.472,24.472,0
ASWRF,D,20180319,0.0716,0.0739,0.0706,0.0706,7500
ASXFY,D,20180319,46.78,46.78,46.78,46.78,0
ASXSF,D,20180319,0.265,0.265,0.265,0.265,9100
ASZP,D,20180319,0.08,0.16,0.08,0.128,115500
ATADF,D,20180319,0.4073,0.4129,0.395,0.4129,9600
ATAR,D,20180319,0.0001,0.0001,0.0001,0.0001,0
ATASF,D,20180319,34.65,34.65,34.65,34.65,0
ATASY,D,20180319,15.75,15.76,15.57,15.65,9100
ATBEF,D,20180319,0.2972,0.2972,0.2972,0.2972,0
ATBHF,D,20180319,0.14,0.157,0.14,0.146,71000
ATBPF,D,20180319,0.2658,0.28,0.2431,0.28,255800
ATBYF,D,20180319,7.4028,7.5,7.4028,7.5,2500
ATCH,D,20180319,0.0013,0.0013,0.0013,0.0013,0
ATCMF,D,20180319,0.545,0.545,0.4851,0.5,70900
ATCV,D,20180319,0.025,0.03,0.0226,0.0226,4100
ATDEF,D,20180319,0.056,0.056,0.05,0.05,56000
ATDRY,D,20180319,1.27,1.2799,1.25,1.27,9496400
ATEA,D,20180319,3.55,3.55,3.55,3.55,0
ATEYY,D,20180319,21.5,21.5,21.5,21.5,200
ATGFF,D,20180319,18.93,18.9968,18.62,18.7651,7200
ATGN,D,20180319,0.5999,0.6,0.5551,0.57,23900
ATHC,D,20180319,0.55,0.55,0.55,0.55,100
ATHJF,D,20180319,0.0487,0.0487,0.03,0.03,5200
ATHOF,D,20180319,0.7868,0.7868,0.7868,0.7868,0
ATIXF,D,20180319,0.3591,0.3591,0.358,0.358,2800
ATLCY,D,20180319,39.19,39.19,38.56,38.8,4100
ATLDF,D,20180319,0.0499,0.0499,0.0499,0.0499,100000
ATLEF,D,20180319,0.4825,0.52,0.37,0.5,72400
ATLKF,D,20180319,43.48,43.48,43.48,43.48,0
ATLKY,D,20180319,43.855,43.856,43.36,43.635,32900
ATLRF,D,20180319,0.035,0.035,0.035,0.035,0
ATLS,D,20180319,0.049,0.049,0.045,0.045,60500
ATNP,D,20180319,0.0001,0.0001,0.0001,0.0001,0
ATONF,D,20180319,0.12,0.12,0.12,0.12,0
ATPT,D,20180319,0.0002,0.0003,0.0002,0.0003,754400
ATRBF,D,20180319,4.9406,4.9406,4.9406,4.9406,0
ATRGF,D,20180319,0.0837,0.0837,0.0837,0.0837,0
ATRM,D,20180319,1.126,1.126,1.126,1.126,0
ATROB,D,20180319,38.31,38.31,38.05,38.05,1400
ATSAF,D,20180319,13.606,13.606,13.606,13.606,400
ATTBF,D,20180319,0.226,0.2299,0.205,0.214,933600
ATUSF,D,20180319,9.85,9.9,9.73,9.7788,36200
ATVDY,D,20180319,9.52,9.52,8.9,8.9,400
ATVK,D,20180319,1.61,1.61,1.61,1.61,0
ATWT,D,20180319,0.005,0.005,0.005,0.005,0
ATXG,D,20180319,2.9,2.9,2.9,2.9,0
ATZAF,D,20180319,9.96,9.96,9.96,9.96,0
AUCOY,D,20180319,11.03,11.03,10.18,10.18,800
AUDVF,D,20180319,963.45,963.45,963.45,963.45,0
AUIAF,D,20180319,2.16,2.23,2.139,2.23,14400
AUKNY,D,20180319,21.26,21.26,21.26,21.26,200
AUKUF,D,20180319,125.62,125.62,125.62,125.62,0
AUNB,D,20180319,12.95,12.95,12.95,12.95,0
AUNFF,D,20180319,0.16,0.16,0.16,0.16,0
AURI,D,20180319,0.0004,0.0004,0.0003,0.0003,320000
AURT,D,20180319,0.0005,0.0005,0.0005,0.0005,211700
AURX,D,20180319,0.11,0.13,0.11,0.13,10400
AUSI,D,20180319,0.74,0.74,0.74,0.74,0
AUSVF,D,20180319,0.027,0.027,0.027,0.027,0
AUTLF,D,20180319,1.33,1.33,1.33,1.33,0
AUTLY,D,20180319,13.57,13.57,13.57,13.57,0
AUXXF,D,20180319,0.435,0.44,0.4083,0.44,34300
AVACF,D,20180319,2.75,2.75,2.75,2.75,3000
AVBH,D,20180319,24.95,24.95,24.95,24.95,0
AVCO,D,20180319,1.38,1.6,1.38,1.6,12900
AVCVF,D,20180319,0.2,0.2,0.2,0.2,0
AVDX,D,20180319,0.0177,0.0229,0.0175,0.0175,14900
AVEW,D,20180319,0.0011,0.0015,0.0011,0.0012,4380700
AVIFY,D,20180319,6.58,6.58,6.58,6.58,3700
AVLIF,D,20180319,0.8452,0.8452,0.8118,0.8384,62600
AVLNF,D,20180319,0.103,0.11,0.1012,0.1099,72600
AVLP,D,20180319,1,1,0.95,0.95,5700
AVMXF,D,20180319,0.0483,0.0483,0.0483,0.0483,316000
AVMXY,D,20180319,0.988,0.988,0.94,0.98,28400
AVNE,D,20180319,0.0001,0.0001,0.0001,0.0001,0
AVOA,D,20180319,697,697,697,697,0
AVOI,D,20180319,0.005,0.005,0.005,0.005,0
AVOP,D,20180319,0.02,0.021,0.0196,0.02,55400
AVPMF,D,20180319,0.0627,0.0729,0.0627,0.0729,87000
AVRI,D,20180319,0.0069,0.0069,0.0069,0.0069,10000
AVRN,D,20180319,0.029,0.029,0.029,0.029,0
AVRTF,D,20180319,0.06,0.06,0.06,0.06,0
AVSR,D,20180319,0.0015,0.0015,0.0015,0.0015,0
AVTI,D,20180319,0.0002,0.0002,0.0002,0.0002,971200
AVVH,D,20180319,0.0001,0.0001,0.0001,0.0001,4319900
AVVIY,D,20180319,14.8,14.84,14.48,14.735,34200
AVXT,D,20180319,0.0014,0.0014,0.0014,0.0014,0
AVYAW,D,20180319,5.45,5.45,5.45,5.45,0
AWAW,D,20180319,0.02,0.02,0.02,0.02,0
AWCMF,D,20180319,1.82,1.82,1.82,1.82,0
AWCMY,D,20180319,7.4,7.49,7.37,7.405,15900
AWGI,D,20180319,0.0002,0.0002,0.0002,0.0002,1066900
AWGL,D,20180319,0.019,0.019,0.009,0.009,200
AWLCF,D,20180319,4.515,4.515,4.515,4.515,200
AWNE,D,20180319,0.0025,0.0025,0.0025,0.0025,12500
AWON,D,20180319,0.0012,0.0012,0.0012,0.0012,0
AWRRF,D,20180319,25.3531,25.3531,25.3531,25.3531,0
AWSI,D,20180319,0.0528,0.0528,0.0528,0.0528,0
AWSL,D,20180319,0.0174,0.0174,0.0166,0.0166,1500
AWWC,D,20180319,0.009,0.009,0.009,0.009,0
AWWI,D,20180319,0.0021,0.0021,0.0021,0.0021,0
AXAHF,D,20180319,27.34,27.34,27.34,27.34,2100
AXAHY,D,20180319,27.7025,27.72,27.39,27.56,162300
AXCG,D,20180319,0.0001,0.0001,0.0001,0.0001,20000
AXDDF,D,20180319,1.18,1.2278,1.15,1.15,66800
AXFOY,D,20180319,17.8,17.8,17.8,17.8,0
AXGC,D,20180319,0.0026,0.0026,0.0026,0.0026,28000
AXHLF,D,20180319,0.304,0.304,0.304,0.304,0
AXIM,D,20180319,4.82,4.88,4.8,4.83,15700
AXLX,D,20180319,0.0006,0.0006,0.0006,0.0006,700
AXMIF,D,20180319,0.0233,0.0233,0.0233,0.0233,0
AXMM,D,20180319,0.0013,0.0013,0.0013,0.0013,0
AXMP,D,20180319,0.025,0.03,0.019,0.0278,260800
AXNVF,D,20180319,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180319,0.0042,0.0042,0.0042,0.0042,20000
AXREF,D,20180319,0.0947,0.0947,0.0947,0.0947,0
AXRX,D,20180319,0.09,0.09,0.09,0.09,0
AXTG,D,20180319,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180319,0.154,0.154,0.154,0.154,2000
AXXDF,D,20180319,0.1814,0.1814,0.1814,0.1814,0
AYSI,D,20180319,1.3,1.32,1.3,1.32,3900
AYTUW,D,20180319,0.1,0.1,0.1,0.1,500
AYTUZ,D,20180319,0.01,0.01,0.01,0.01,0
AZASF,D,20180319,0.1425,0.1425,0.1425,0.1425,0
AZFL,D,20180319,0.0002,0.0002,0.0001,0.0002,13976000
AZGFF,D,20180319,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180319,0.0061,0.0061,0.0061,0.0061,0
AZIHF,D,20180319,23.5,23.5,22.23,22.23,1300
AZIHY,D,20180319,46.25,46.25,46.25,46.25,0
AZIL,D,20180319,1.25,1.25,1.25,1.25,0
AZKLF,D,20180319,0.14,0.14,0.11,0.11,13000
AZLCZ,D,20180319,230,230,230,230,0
AZMTF,D,20180319,0.248,0.248,0.248,0.248,2300
AZNCF,D,20180319,65.7,65.7,65.7,65.7,0
AZRH,D,20180319,0.035,0.035,0.035,0.035,0
AZRMF,D,20180319,0.21,0.21,0.21,0.21,0
AZSEY,D,20180319,23.18,23.21,22.8,22.985,137700
AZTEF,D,20180319,0.153,0.153,0.153,0.153,1000
AZURF,D,20180319,0.1159,0.1159,0.1159,0.1159,0
AZZEF,D,20180319,0.02,0.02,0.02,0.02,0
AZZTF,D,20180319,0.2083,0.235,0.2083,0.235,105700
AZZVF,D,20180319,0.2,0.2,0.2,0.2,0
BABB,D,20180319,0.67,0.67,0.645,0.645,9100
BABL,D,20180319,0.0013,0.0013,0.0013,0.0013,0
BABWF,D,20180319,8.55,8.55,8.55,8.55,0
BACHF,D,20180319,0.5525,0.5525,0.55,0.55,5000
BACHY,D,20180319,13.65,13.88,13.65,13.74,35100
BADFF,D,20180319,18.1,18.1,18.1,18.1,0
BAESF,D,20180319,8.05,8.05,8.05,8.05,1300
BAESY,D,20180319,33.1,33.16,32.83,33.04,71500
BAFBF,D,20180319,3.95,3.95,3.95,3.95,0
BAFYY,D,20180319,8.18,8.18,7.78,7.78,3200
BAJFF,D,20180319,0.0663,0.0663,0.0663,0.0663,400
BALMF,D,20180319,0.325,0.358,0.3099,0.3579,191200
BAMXF,D,20180319,105,105,105,105,0
BANI,D,20180319,0.0001,0.0001,0.0001,0.0001,500000
BANJ,D,20180319,0.004,0.004,0.004,0.004,6500
BAOB,D,20180319,3.8,4,3.8,3.9,4100
BARZ,D,20180319,0.0294,0.0294,0.027,0.0277,248800
BASFY,D,20180319,25.865,25.89,25.71,25.83,98200
BASWW,D,20180319,0.75,0.75,0.75,0.75,200
BAYK,D,20180319,9.95,9.95,9.95,9.95,200
BAYP,D,20180319,0.0001,0.0001,0.0001,0.0001,864500
BAYRY,D,20180319,29.125,29.154,28.76,28.885,252000
BAYZF,D,20180319,117.795,117.795,117.795,117.795,0
BBAL,D,20180319,0.001,0.001,0.001,0.001,0
BBAVF,D,20180319,4.6,4.6,4.6,4.6,0
BBAVY,D,20180319,23.0725,23.25,22.74,22.74,6900
BBBK,D,20180319,68,68,68,68,0
BBDA,D,20180319,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180319,0.094,0.094,0.094,0.094,0
BBKCF,D,20180319,0.4628,0.4786,0.4475,0.4613,9000
BBLG,D,20180319,2.15,2.15,2.15,2.15,100
BBLKF,D,20180319,0.0011,0.0011,0.0011,0.0011,0
BBLS,D,20180319,0.11,0.11,0.11,0.11,33400
BBRYF,D,20180319,23,23,23,23,0
BBSEY,D,20180319,8.355,8.63,8.31,8.6,29800
BBSRF,D,20180319,0.927,0.927,0.927,0.927,500
BBVXF,D,20180319,8.08,8.08,8.08,8.08,0
BBXTB,D,20180319,9.3,9.3,9.3,9.3,0
BCAL,D,20180319,14.9,14.9,14.9,14.9,0
BCAP,D,20180319,0.0001,0.0001,0.0001,0.0001,300
BCAUF,D,20180319,2.54,2.54,2.54,2.54,0
BCAUY,D,20180319,24.68,24.73,24.1,24.4,2500
BCCEF,D,20180319,0.03,0.03,0.03,0.03,0
BCCI,D,20180319,0.0145,0.0146,0.0133,0.0133,81900
BCCLF,D,20180319,1.98,1.98,1.97,1.97,4500
BCDA,D,20180319,1.95,1.95,1.95,1.95,300
BCDMF,D,20180319,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180319,6.57,6.57,6.57,6.57,0
BCEKF,D,20180319,1.6019,1.6019,1.546,1.5659,21000
BCII,D,20180319,10.98,11.05,10.95,10.96,2500
BCKIF,D,20180319,9.78,9.78,9.78,9.78,0
BCKIY,D,20180319,9.8,9.8,9.8,9.8,0
BCLYF,D,20180319,3.022,3.1,3,3.1,278200
BCND,D,20180319,0.0006,0.0006,0.0006,0.0006,0
BCTXF,D,20180319,0.1034,0.1034,0.0995,0.0995,37000
BCUFF,D,20180319,0.0585,0.059,0.04,0.059,57000
BCYP,D,20180319,0.071,0.071,0.071,0.071,300
BDCI,D,20180319,0.047,0.05,0.04,0.05,482100
BDCM,D,20180319,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180319,0.57,0.57,0.57,0.57,300
BDGR,D,20180319,0.0001,0.0001,0.0001,0.0001,3271700
BDGSF,D,20180319,49.6,49.6,49.6,49.6,0
BDIC,D,20180319,0.2,0.2,0.2,0.2,4700
BDIMF,D,20180319,1.9339,1.9492,1.9339,1.9415,3000
BDMS,D,20180319,6.4,6.4,6.4,6.4,0
BDNNF,D,20180319,34.2,34.2,34.2,34.2,0
BDORY,D,20180319,12.69,12.79,12.5,12.59,55300
BDOUY,D,20180319,29.2,29.2,28.2,29.15,5000
BDPT,D,20180319,0.17,0.17,0.17,0.17,0
BDRAF,D,20180319,2.9023,2.92,2.85,2.8966,18800
BDRBF,D,20180319,2.855,2.9111,2.85,2.895,116400
BDRFF,D,20180319,108.04,108.04,108.04,108.04,0
BDRFY,D,20180319,21.4,21.4,21.4,21.4,4100
BDRPF,D,20180319,9.7,9.7,9.7,9.7,0
BDRXF,D,20180319,14.87,14.938,14.87,14.938,1500
BDVB,D,20180319,0.0475,0.0475,0.0475,0.0475,4400
BDVSY,D,20180319,36.16,36.46,36.16,36.43,5000
BDWYF,D,20180319,0.182,0.182,0.182,0.182,1000
BEBE,D,20180319,6.3501,6.3501,6.07,6.35,600
BEES,D,20180319,0.02,0.02,0.02,0.02,0
BEGI,D,20180319,3,3,3,3,0
BELDF,D,20180319,0.0686,0.0686,0.0686,0.0686,0
BEMG,D,20180319,0.03,0.04,0.0299,0.04,47500
BENGF,D,20180319,0.08,0.08,0.08,0.08,0
BEOB,D,20180319,30,30,30,30,0
BEPTF,D,20180319,0.93,0.93,0.93,0.93,500
BERI,D,20180319,0.0121,0.0121,0.0121,0.0121,0
BERK,D,20180319,12.27,12.27,12.27,12.27,0
BESIY,D,20180319,102.52,102.52,102.52,102.52,0
BESNQ,D,20180319,0.0029,0.0029,0.0029,0.0029,0
BEUT,D,20180319,0.0302,0.0302,0.0302,0.0302,400
BEVFF,D,20180319,2.4561,2.4561,2.403,2.403,1100
BEVVF,D,20180319,0.2011,0.2011,0.2011,0.2011,0
BEWFF,D,20180319,0.3249,0.3249,0.3249,0.3249,0
BFCH,D,20180319,0.0081,0.0081,0.0033,0.007,576300
BFDRF,D,20180319,0.0785,0.079,0.0785,0.079,14000
BFFAF,D,20180319,103,103.48,103,103.48,4700
BFFI,D,20180319,9.45,9.45,9.45,9.45,300
BFGC,D,20180319,0.098,0.098,0.098,0.098,10000
BFGIF,D,20180319,81.94,81.94,81.46,81.46,300
BFHJ,D,20180319,0.01,0.01,0.01,0.01,0
BFMC,D,20180319,8,8,8,8,0
BFNC,D,20180319,45.002,45.45,45.002,45.45,1300
BFNH,D,20180319,1.1,1.1,0.93,0.97,88100
BFRE,D,20180319,0.0003,0.0003,0.0003,0.0003,7020300
BFTI,D,20180319,0.9,0.9,0.9,0.9,0
BFTL,D,20180319,2.4,2.4,2.4,2.4,0
BGAIF,D,20180319,48,48,48,48,0
BGAOY,D,20180319,6.25,6.25,6.25,6.25,0
BGAVF,D,20180319,0.0831,0.0831,0.0831,0.0831,2000
BGEM,D,20180319,0.0006,0.0006,0.0006,0.0006,100
BGEPF,D,20180319,107.75,107.75,107.75,107.75,0
BGFT,D,20180319,0.0003,0.0003,0.0002,0.0003,3287300
BGGWF,D,20180319,0.35,0.3594,0.3168,0.34,47800
BGMD,D,20180319,0.0603,0.0603,0.0603,0.0603,600
BGMZF,D,20180319,0.4785,0.4931,0.4773,0.4773,10700
BGRP,D,20180319,0.8,0.8,0.8,0.8,0
BGUUF,D,20180319,0.01,0.01,0.01,0.01,0
BHHKF,D,20180319,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180319,2.5,2.5,2.5,2.5,0
BHKLY,D,20180319,99.38,100.21,99.38,99.835,2300
BHLL,D,20180319,1.765,1.765,1.765,1.765,0
BHOOY,D,20180319,48,48,48,48,0
BHPBF,D,20180319,20.26,20.26,20.26,20.26,0
BHPLF,D,20180319,22.29,22.29,22.29,22.29,133800
BHRB,D,20180319,2760,2770,2760,2770,100
BHWB,D,20180319,27.85,27.85,27.85,27.85,0
BIAD,D,20180319,0.0209,0.0209,0.0209,0.0209,0
BICB,D,20180319,0.016,0.016,0.016,0.016,0
BICEF,D,20180319,102.5832,102.5832,102.5832,102.5832,0
BICEY,D,20180319,52.7,52.7,52.7,52.7,0
BICX,D,20180319,0.1287,0.14,0.1287,0.1302,164900
BIEI,D,20180319,0.0033,0.0033,0.0029,0.0032,5249300
BIEL,D,20180319,0.0011,0.0011,0.0009,0.0011,31203900
BIGG,D,20180319,0.002,0.0024,0.0016,0.0024,411000
BIIO,D,20180319,1.23,1.23,1.23,1.23,0
BIMUF,D,20180319,0.32,0.3326,0.32,0.324,32700
BINHF,D,20180319,0.04,0.04,0.04,0.04,0
BIOAF,D,20180319,0.5,0.5364,0.5,0.5364,10200
BIONQ,D,20180319,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180319,36,36,36,36,900
BIOYF,D,20180319,7.46,7.46,7.46,7.46,0
BIPH,D,20180319,0.0006,0.0006,0.0006,0.0006,0
BIRDF,D,20180319,6.7808,6.7808,6.7808,6.7808,0
BIREF,D,20180319,2.61,2.6513,2.5363,2.5363,45500
BIRMF,D,20180319,0.2863,0.2864,0.2788,0.2788,9500
BITCF,D,20180319,0.448,0.46,0.41,0.411,114900
BITFY,D,20180319,10.07,10.47,10,10,2900
BITRF,D,20180319,0.025,0.025,0.025,0.025,0
BITTF,D,20180319,0.051,0.051,0.051,0.051,0
BIVI,D,20180319,0.0399,0.0399,0.0378,0.0378,39000
BJCHF,D,20180319,1.37,1.37,1.37,1.37,0
BJINY,D,20180319,54.65,54.65,54.65,54.65,0
BJWTF,D,20180319,0.6468,0.6468,0.6468,0.6468,1000
BKBEF,D,20180319,0.3105,0.3109,0.29,0.2988,610300
BKBFF,D,20180319,0.1494,0.1494,0.1494,0.1494,0
BKCT,D,20180319,0.006,0.006,0.006,0.006,4300
BKCYF,D,20180319,2.8,2.8,2.8,2.8,0
BKDCF,D,20180319,1.2047,1.2047,1.2047,1.2047,0
BKEAF,D,20180319,4.31,4.31,4.31,4.31,0
BKEAY,D,20180319,4.13,4.13,4.13,4.13,3400
BKEN,D,20180319,0.0004,0.0004,0.0004,0.0004,26000
BKGFF,D,20180319,53.15,53.15,53.15,53.15,100
BKGFY,D,20180319,53.71,53.71,53.71,53.71,0
BKGMF,D,20180319,11,11,11,11,0
BKHRF,D,20180319,0.06,0.06,0.06,0.06,0
BKHYY,D,20180319,35.62,35.995,35.62,35.995,600
BKIMF,D,20180319,10.85,10.85,10.85,10.85,0
BKIRF,D,20180319,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180319,0.05,0.05,0.05,0.05,100
BKKLY,D,20180319,36.72,36.72,36.72,36.72,0
BKKN,D,20180319,0.0895,0.0895,0.0895,0.0895,0
BKKPF,D,20180319,7.15,7.15,7.15,7.15,0
BKLLF,D,20180319,0.1034,0.104,0.0868,0.0868,136500
BKLRF,D,20180319,0.73,0.73,0.73,0.73,0
BKMP,D,20180319,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180319,10.55,10.55,10.55,10.55,1100
BKOR,D,20180319,15.25,15.25,15.25,15.25,100
BKPPF,D,20180319,0.6242,0.6245,0.5914,0.6,135700
BKQNY,D,20180319,17.775,17.775,17.775,17.775,100
BKRIF,D,20180319,8.86,8.86,8.86,8.86,0
BKRIY,D,20180319,8.92,8.92,8.92,8.92,1200
BKRKF,D,20180319,0.27,0.28,0.27,0.28,35300
BKRKY,D,20180319,13.147,13.57,13.1,13.43,21200
BKRRF,D,20180319,0.0997,0.0997,0.0997,0.0997,2000
BKSD,D,20180319,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180319,0.242,0.25,0.235,0.2469,119800
BKUCF,D,20180319,0.169,0.17,0.169,0.169,1200
BKUH,D,20180319,1.25,1.25,1.25,1.25,0
BKUTK,D,20180319,526,526,526,526,0
BLBDW,D,20180319,6.2,6.2,6.2,6.2,25200
BLCS,D,20180319,1.65,1.65,1.65,1.65,0
BLDV,D,20180319,0.0008,0.0009,0.0007,0.0009,3609500
BLEVF,D,20180319,1.87,1.87,1.8368,1.8687,700
BLFR,D,20180319,0.0016,0.0016,0.0016,0.0016,0
BLGI,D,20180319,0.163,0.175,0.16,0.164,105700
BLGO,D,20180319,0.252,0.252,0.249,0.249,124200
BLGVF,D,20180319,0.0677,0.0777,0.0638,0.0638,2500
BLHK,D,20180319,11.7,11.7,11.7,11.7,100
BLIAQ,D,20180319,0.0018,0.0018,0.0018,0.0018,22800
BLIBQ,D,20180319,0.0017,0.0017,0.0017,0.0017,0
BLKCF,D,20180319,0.36,0.3807,0.315,0.38,999800
BLKG,D,20180319,0.0001,0.0001,0.0001,0.0001,1482900
BLKPF,D,20180319,0.82,0.82,0.82,0.82,0
BLLB,D,20180319,0.0016,0.0016,0.0012,0.0014,52420300
BLLZ,D,20180319,0.015,0.015,0.015,0.015,0
BLMC,D,20180319,10.25,10.25,10.25,10.25,100
BLNKF,D,20180319,2.6118,2.79,2.6,2.6,11100
BLONF,D,20180319,0.175,0.175,0.175,0.175,0
BLOZF,D,20180319,1.755,1.8,1.68,1.72,63000
BLPG,D,20180319,0.072,0.075,0.059,0.06,1095000
BLSFF,D,20180319,12.12,12.12,12.12,12.12,0
BLSP,D,20180319,1.5,1.5,1.5,1.5,200
BLSSF,D,20180319,0.0807,0.0807,0.0807,0.0807,0
BLTA,D,20180319,0.0019,0.0021,0.0017,0.0019,1125100
BLTO,D,20180319,0.025,0.025,0.025,0.025,0
BLUBF,D,20180319,6.9049,6.9049,6.9049,6.9049,0
BLUNY,D,20180319,11.55,11.55,11.55,11.55,100
BLUSF,D,20180319,0.3716,0.3716,0.3716,0.3716,5000
BLUU,D,20180319,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180319,0.28,0.28,0.28,0.28,0
BMBN,D,20180319,18.8,18.8,18.75,18.75,200
BMBOY,D,20180319,8.91,8.91,8.9,8.9,200
BMCS,D,20180319,0.0024,0.0024,0.0023,0.0023,270300
BMDPF,D,20180319,3.71,3.71,3.71,3.71,300
BMDPY,D,20180319,1.81,1.81,1.81,1.81,0
BMGP,D,20180319,0.0008,0.0008,0.0008,0.0008,0
BMIN,D,20180319,0.0022,0.0022,0.0022,0.0022,12700
BMIX,D,20180319,0.0025,0.003,0.0025,0.003,3534300
BMMCF,D,20180319,0.014,0.014,0.014,0.014,0
BMMJ,D,20180319,0.4793,0.4886,0.4793,0.4886,7500
BMMPF,D,20180319,22.72,22.72,22.72,22.72,0
BMNM,D,20180319,2.38,2.42,2.38,2.4,3900
BMOOF,D,20180319,0.0882,0.0935,0.0852,0.0935,94200
BMRK,D,20180319,0.0148,0.0148,0.0148,0.0148,0
BMRRY,D,20180319,23.38,23.38,23.38,23.38,5600
BMSN,D,20180319,0.0001,0.0001,0.0001,0.0001,2490000
BMSPF,D,20180319,0.0092,0.0092,0.0092,0.0092,0
BMTM,D,20180319,0.55,0.55,0.55,0.55,0
