<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
APSI,D,20180328,0.007,0.007,0.007,0.007,0
APTL,D,20180328,49.9,49.9,49.9,49.9,100
APTPF,D,20180328,2.1824,2.1824,2.1824,2.1824,0
APTTF,D,20180328,0.4009,0.4009,0.4009,0.4009,0
APTY,D,20180328,0.0041,0.0054,0.0038,0.005,2263300
APVS,D,20180328,0.004,0.004,0.004,0.004,30400
APYP,D,20180328,0.0003,0.0003,0.0003,0.0003,2363500
APYRF,D,20180328,30.4856,30.4856,30.4856,30.4856,2400
AQARF,D,20180328,0.2,0.2038,0.2,0.2,194200
AQFH,D,20180328,11.75,11.75,11.75,11.75,200
AQSZF,D,20180328,0.228,0.234,0.2125,0.2218,117600
AQUI,D,20180328,0.0172,0.199,0.0172,0.199,4100
ARAFF,D,20180328,0.088,0.092,0.084,0.084,192000
ARAH,D,20180328,0.0015,0.0015,0.0015,0.0015,0
ARAO,D,20180328,0.2,0.2,0.2,0.2,0
ARBI,D,20180328,0.005,0.005,0.005,0.005,0
ARBV,D,20180328,19.3,19.3,19.3,19.3,0
ARCAY,D,20180328,18.94,18.94,18.94,18.94,100
ARCK,D,20180328,1.4,1.4,1.4,1.4,0
ARCS,D,20180328,0.0002,0.0002,0.0002,0.0002,1053300
ARCVF,D,20180328,18.5769,18.5769,18.5769,18.5769,0
AREC,D,20180328,1.22,1.22,1.22,1.22,0
AREM,D,20180328,0.01,0.01,0.01,0.01,100
ARESF,D,20180328,10.51,10.51,10.51,10.51,2000
ARET,D,20180328,0.067,0.067,0.067,0.067,0
ARFXF,D,20180328,0.3547,0.384,0.3401,0.38,1131700
ARGB,D,20180328,0.0145,0.0145,0.0145,0.0145,0
ARGEF,D,20180328,0.0399,0.0438,0.029,0.04,153100
ARGKF,D,20180328,10.3657,10.5,10.16,10.5,41400
ARHH,D,20180328,1.45,1.45,1.45,1.45,0
ARHN,D,20180328,17.2,17.2,17.2,17.2,0
ARHTF,D,20180328,0.981,0.981,0.961,0.961,900
ARIOQ,D,20180328,0.0001,0.0001,0.0001,0.0001,1500000
ARKAY,D,20180328,131.136,131.782,131.136,131.782,1800
ARLUF,D,20180328,19.05,19.05,19.05,19.05,0
ARMZF,D,20180328,1.6942,1.6942,1.6942,1.6942,500
ARNGF,D,20180328,1.8838,1.89,1.8,1.8049,109900
ARNH,D,20180328,0.0001,0.0001,0.0001,0.0001,4210000
ARNI,D,20180328,0.004,0.004,0.004,0.004,250000
AROPQ,D,20180328,0.0051,0.0052,0.0051,0.0052,2400
AROSF,D,20180328,0.0982,0.0982,0.0982,0.0982,500
ARPC,D,20180328,0.1479,0.1479,0.1479,0.1479,0
ARPO,D,20180328,5,5,5,5,1500
ARREF,D,20180328,0.7962,0.7962,0.7452,0.7452,51400
ARRHW,D,20180328,47.77,47.77,47.77,47.77,0
ARRRF,D,20180328,1.1,1.1,1.02,1.05,274300
ARRXD,D,20180328,0.8948,0.8948,0.8948,0.8948,0
ARSC,D,20180328,0.05,0.05,0.05,0.05,0
ARSLF,D,20180328,0.051,0.051,0.051,0.051,0
ARSN,D,20180328,0.0115,0.0115,0.0115,0.0115,0
ARST,D,20180328,1.51,1.51,1.51,1.51,0
ARSUF,D,20180328,15.75,15.75,15.75,15.75,0
ARTH,D,20180328,0.32,0.32,0.31,0.32,49000
ARTL,D,20180328,1,1,1,1,0
ARTM,D,20180328,0.0125,0.0125,0.0125,0.0125,0
ARTNB,D,20180328,35.8,35.8,35.8,35.8,100
ARTR,D,20180328,0.0001,0.0001,0.0001,0.0001,6500
ARTTF,D,20180328,0.145,0.145,0.14,0.145,105500
ARWD,D,20180328,0.0021,0.0021,0.0021,0.0021,0
ARWJF,D,20180328,0.0031,0.0031,0.0031,0.0031,0
ARXRF,D,20180328,0.1409,0.1409,0.1409,0.1409,0
ARYC,D,20180328,0.0151,0.0169,0.0145,0.0163,1950600
ARYMF,D,20180328,0.22,0.22,0.22,0.22,0
ARYX,D,20180328,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180328,9.66,9.66,9.66,9.66,300
ARZTF,D,20180328,22.75,22.75,22.75,22.75,0
ARZTY,D,20180328,10.62,10.82,10.62,10.78,2900
ASAB,D,20180328,0.0001,0.0001,0.0001,0.0001,2160000
ASAE,D,20180328,0.033,0.033,0.033,0.033,0
ASAGF,D,20180328,0.8779,0.8779,0.8779,0.8779,0
ASAZF,D,20180328,23,23,23,23,0
ASAZY,D,20180328,10.58,10.63,10.5,10.56,91500
ASBFY,D,20180328,35.39,35.82,34.84,35.535,11700
ASBN,D,20180328,20.65,20.65,20.65,20.65,0
ASBRF,D,20180328,51.28,51.28,51.28,51.28,0
ASCC,D,20180328,0.0052,0.0052,0.0052,0.0052,0
ASCCF,D,20180328,18.05,18.05,18.05,18.05,0
ASCCY,D,20180328,17.26,17.26,17.26,17.26,0
ASCJF,D,20180328,2.76,2.76,2.76,2.76,0
ASCK,D,20180328,0.0002,0.0002,0.0001,0.0002,103657700
ASCS,D,20180328,3000,3000,3000,3000,100
ASDRF,D,20180328,0.7631,0.7631,0.7262,0.735,6000
ASDZF,D,20180328,0.128,0.128,0.128,0.128,0
ASEKY,D,20180328,55.52,55.52,55.52,55.52,0
ASFT,D,20180328,1.7,1.7,1.7,1.7,100
ASFX,D,20180328,0.0008,0.0008,0.0008,0.0008,300
ASFZ,D,20180328,0.0007,0.0007,0.0007,0.0007,0
ASGLY,D,20180328,8.01,8.1638,8.01,8.1,82200
ASGTF,D,20180328,24.991,24.991,24.991,24.991,0
ASGXF,D,20180328,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180328,525,527.5,525,527,1200
ASHTF,D,20180328,27.15,27.15,27.15,27.15,900
ASHTY,D,20180328,110.79,111.55,110.51,111.55,6000
ASHXF,D,20180328,0.063,0.063,0.063,0.063,0
ASIUQ,D,20180328,0.0007,0.0007,0.0007,0.0007,0
ASKDF,D,20180328,0.2003,0.2003,0.2003,0.2003,1000
ASKE,D,20180328,0.0001,0.0001,0.0001,0.0001,0
ASKH,D,20180328,0.0451,0.054,0.0451,0.0476,66300
ASLEF,D,20180328,1.03,1.03,1.03,1.03,0
ASLM,D,20180328,0.11,0.11,0.11,0.11,0
ASLRF,D,20180328,0.0021,0.0021,0.0021,0.0021,0
ASMIY,D,20180328,74.56,74.56,74.56,74.56,0
ASMLF,D,20180328,196.09,197.45,194.45,194.45,23000
ASMVF,D,20180328,15.21,15.21,15.21,15.21,0
ASMVY,D,20180328,44.64,44.64,44.64,44.64,0
ASNB,D,20180328,0.0357,0.0357,0.0357,0.0357,0
ASNCF,D,20180328,0.137,0.137,0.137,0.137,0
ASNT,D,20180328,0.1,0.1,0.071,0.083,195000
ASOE,D,20180328,0.08,0.08,0.08,0.08,0
ASOLF,D,20180328,1.019,1.019,1.011,1.011,500
ASOMY,D,20180328,98.29,98.57,97.95,97.95,2300
ASOZY,D,20180328,14.41,14.41,14.41,14.41,0
ASPT,D,20180328,0.0012,0.0012,0.0012,0.0012,0
ASPW,D,20180328,0.005,0.005,0.005,0.005,0
ASPZ,D,20180328,0.28,0.28,0.28,0.28,19700
ASRAF,D,20180328,0.72,0.72,0.72,0.72,0
ASTI,D,20180328,0.0004,0.0005,0.0004,0.0005,26524700
ASTO,D,20180328,5.32,5.32,5.32,5.32,0
ASTVF,D,20180328,9.5,9.5,9.5,9.5,0
ASWRF,D,20180328,0.1028,0.1028,0.09,0.09,6000
ASXFF,D,20180328,46.07,46.07,46.07,46.07,0
ASXFY,D,20180328,43.14,43.14,43.14,43.14,100
ASXSF,D,20180328,0.2517,0.2529,0.25,0.2529,3400
ASZP,D,20180328,0.06,0.06,0.06,0.06,0
ATADF,D,20180328,0.428,0.428,0.3939,0.4,14900
ATAR,D,20180328,0.0001,0.0001,0.0001,0.0001,10000
ATASF,D,20180328,31.262,31.262,31.262,31.262,0
ATASY,D,20180328,15.59,15.65,15.46,15.59,4900
ATBEF,D,20180328,0.301,0.301,0.301,0.301,0
ATBHF,D,20180328,0.202,0.202,0.202,0.202,0
ATBPF,D,20180328,0.3272,0.3327,0.2931,0.31,167600
ATBYF,D,20180328,7.5828,7.5828,7.5828,7.5828,0
ATCMF,D,20180328,0.5105,0.5184,0.4983,0.4983,35000
ATCV,D,20180328,0.03,0.03,0.03,0.03,300
ATDEF,D,20180328,0.0613,0.0613,0.0613,0.0613,0
ATDRY,D,20180328,1.22,1.26,1.22,1.24,244700
ATEA,D,20180328,3.59,3.9,3.34,3.75,14500
ATEYY,D,20180328,21.39,21.39,21.39,21.39,0
ATGFF,D,20180328,18.4658,18.467,18.2159,18.4141,11200
ATGN,D,20180328,0.56,0.58,0.525,0.56,9000
ATGVF,D,20180328,0.05,0.05,0.05,0.05,0
ATHC,D,20180328,0.625,0.625,0.625,0.625,200
ATHJF,D,20180328,0.03,0.03,0.03,0.03,0
ATHOF,D,20180328,0.891,0.891,0.891,0.891,0
ATIN,D,20180328,0.0179,0.0179,0.0179,0.0179,0
ATIXF,D,20180328,0.2926,0.307,0.2926,0.307,5000
ATLCY,D,20180328,37.85,38,37.65,37.7425,3600
ATLDF,D,20180328,0.04,0.04,0.037,0.037,97000
ATLEF,D,20180328,0.6,0.6313,0.525,0.57,383000
ATLKF,D,20180328,42.35,42.35,42.35,42.35,0
ATLKY,D,20180328,41.83,42.45,41.83,42.19,44000
ATLRF,D,20180328,0.0251,0.0251,0.0251,0.0251,10000
ATLS,D,20180328,0.0435,0.048,0.0425,0.0469,102000
ATONF,D,20180328,0.12,0.12,0.12,0.12,0
ATONY,D,20180328,24.34,24.34,24.34,24.34,0
ATPT,D,20180328,0.0002,0.0002,0.0002,0.0002,6400000
ATRGF,D,20180328,0.057,0.057,0.057,0.057,40200
ATRM,D,20180328,1,1,1,1,0
ATROB,D,20180328,36.36,36.36,36.36,36.36,100
ATSAF,D,20180328,13.56,13.56,13.56,13.56,0
ATSR,D,20180328,0.51,0.51,0.51,0.51,0
ATTBF,D,20180328,0.2,0.3,0.182,0.197,1365000
ATUSF,D,20180328,11,11.11,10.6467,11.11,38200
ATVDY,D,20180328,9.39,9.39,9.39,9.39,0
ATVK,D,20180328,1.24,1.24,1.19,1.2,500
ATVVF,D,20180328,0.055,0.055,0.055,0.055,1000
ATWT,D,20180328,0.005,0.005,0.005,0.005,2100
ATXG,D,20180328,2,2,2,2,100
ATYG,D,20180328,0.0001,0.0001,0.0001,0.0001,0
ATZAF,D,20180328,9.7892,9.7892,9.7892,9.7892,0
AUCOY,D,20180328,10.4,10.41,10.1,10.41,1200
AUDVF,D,20180328,947.4,947.4,947.4,947.4,0
AUIAF,D,20180328,2.3099,2.3099,2.1201,2.2175,13400
AUKNY,D,20180328,22.03,22.03,22.03,22.03,100
AUKUF,D,20180328,116.05,116.05,116.05,116.05,0
AULGF,D,20180328,10.47,10.47,10.47,10.47,0
AUNB,D,20180328,12.9,12.9,12.9,12.9,3700
AUNFF,D,20180328,0.17,0.17,0.1525,0.1587,13600
AURI,D,20180328,0.0004,0.0004,0.0004,0.0004,0
AURT,D,20180328,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180328,0.16,0.16,0.16,0.16,0
AUSI,D,20180328,0.6218,0.7022,0.6218,0.7022,30800
AUSVF,D,20180328,0.02,0.02,0.02,0.02,3600
AUTLF,D,20180328,1.33,1.33,1.33,1.33,0
AUTLY,D,20180328,13.57,13.57,13.57,13.57,0
AUXXF,D,20180328,0.41,0.4321,0.4075,0.41,26000
AVACF,D,20180328,3.05,3.05,3.05,3.05,0
AVBH,D,20180328,24.51,24.51,24.51,24.51,100
AVCO,D,20180328,2.3,2.36,2.3,2.36,1400
AVCVF,D,20180328,0.2,0.2,0.2,0.2,0
AVDX,D,20180328,0.018,0.018,0.018,0.018,0
AVEW,D,20180328,0.0014,0.0014,0.0013,0.0014,1690000
AVIFY,D,20180328,6.51,6.51,6.51,6.51,0
AVLIF,D,20180328,0.7612,0.8177,0.7612,0.7997,172400
AVLNF,D,20180328,0.1,0.1099,0.1,0.1,21700
AVLP,D,20180328,0.9,0.9,0.9,0.9,0
AVMXF,D,20180328,0.0509,0.0509,0.0509,0.0509,5500
AVMXY,D,20180328,0.94,0.94,0.9,0.93,49600
AVNBF,D,20180328,16.8436,16.8436,16.8436,16.8436,0
AVOA,D,20180328,710,710,710,710,0
AVOI,D,20180328,0.005,0.005,0.005,0.005,0
AVOP,D,20180328,0.021,0.021,0.0172,0.0172,25000
AVPMF,D,20180328,0.0709,0.0709,0.0709,0.0709,41900
AVRI,D,20180328,0.05,0.05,0.025,0.025,42500
AVRN,D,20180328,0.0289,0.0289,0.0289,0.0289,0
AVRTF,D,20180328,0.091,0.091,0.091,0.091,0
AVSR,D,20180328,0.003,0.003,0.003,0.003,200
AVTI,D,20180328,0.0002,0.0002,0.0002,0.0002,30000
AVTO,D,20180328,0.012,0.012,0.012,0.012,0
AVVH,D,20180328,0.0001,0.0001,0.0001,0.0001,0
AVVIY,D,20180328,14.21,14.39,14.18,14.26,37400
AVXT,D,20180328,0.002,0.003,0.002,0.002,1090400
AVYAW,D,20180328,4.25,4.25,4.25,4.25,400
AWAW,D,20180328,0.03,0.03,0.03,0.03,0
AWCMF,D,20180328,1.81,1.81,1.81,1.81,0
AWCMY,D,20180328,7.3,7.3,7.2,7.25,7800
AWEB,D,20180328,0.01,0.01,0.01,0.01,0
AWGI,D,20180328,0.0001,0.0002,0.0001,0.0002,25117900
AWLCF,D,20180328,4.6,4.6,4.6,4.6,0
AWNE,D,20180328,0.0016,0.0016,0.0016,0.0016,2100
AWON,D,20180328,0.0012,0.0012,0.0012,0.0012,0
AWRRF,D,20180328,24.6,24.6,24.6,24.6,3100
AWSI,D,20180328,0.01,0.01,0.01,0.01,0
AWSL,D,20180328,0.0099,0.0099,0.0099,0.0099,0
AWWC,D,20180328,0.015,0.015,0.015,0.015,0
AWWI,D,20180328,0.0054,0.0054,0.0054,0.0054,0
AXAHF,D,20180328,26.1075,26.5,26.04,26.33,49300
AXAHY,D,20180328,26.14,26.62,26.13,26.325,290600
AXDDF,D,20180328,1.17,1.17,1,1.07,519500
AXDRF,D,20180328,0.65,0.65,0.65,0.65,0
AXELF,D,20180328,82.63,82.63,82.63,82.63,0
AXFOY,D,20180328,17.8,17.8,17.8,17.8,0
AXHLF,D,20180328,0.2709,0.2709,0.2709,0.2709,1000
AXIM,D,20180328,4.085,4.1,3.63,3.94,56900
AXLX,D,20180328,0.0008,0.0008,0.0007,0.0007,130000
AXMIF,D,20180328,0.0441,0.0441,0.0441,0.0441,10000
AXMM,D,20180328,0.0012,0.0012,0.0012,0.0012,4000
AXMP,D,20180328,0.024,0.024,0.024,0.024,5500
AXNVF,D,20180328,0.7016,0.7016,0.7016,0.7016,0
AXPW,D,20180328,0.0048,0.0048,0.0048,0.0048,54000
AXREF,D,20180328,0.0921,0.0921,0.0921,0.0921,0
AXRX,D,20180328,0.275,0.275,0.275,0.275,0
AXSAF,D,20180328,40.3844,40.3844,40.3844,40.3844,0
AXTG,D,20180328,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180328,0.0962,0.0962,0.0962,0.0962,0
AXXDF,D,20180328,0.1978,0.1978,0.1978,0.1978,1500
AYSI,D,20180328,1.29,1.3,1.29,1.3,1500
AYTUW,D,20180328,0.13,0.165,0.12,0.165,20900
AYTUZ,D,20180328,0.03,0.03,0.03,0.03,10000
AYYBF,D,20180328,0.2162,0.2162,0.2162,0.2162,0
AZASF,D,20180328,0.14,0.14,0.1329,0.1329,9900
AZFL,D,20180328,0.0001,0.0002,0.0001,0.0002,16371500
AZGFF,D,20180328,0.0003,0.0003,0.0003,0.0003,0
AZGSQ,D,20180328,0.0042,0.0042,0.0042,0.0042,49000
AZIHF,D,20180328,21.61,21.61,21.61,21.61,100
AZIHY,D,20180328,41.87,41.87,41.87,41.87,200
AZIL,D,20180328,2,2,2,2,0
AZKLF,D,20180328,0.1,0.112,0.1,0.11,12600
AZLCZ,D,20180328,219,219,219,219,0
AZMTF,D,20180328,0.275,0.275,0.275,0.275,0
AZNCF,D,20180328,67.05,67.05,67.05,67.05,0
AZRH,D,20180328,0.0151,0.0151,0.0151,0.0151,10000
AZRMF,D,20180328,0.22,0.22,0.22,0.22,5700
AZRTF,D,20180328,0.75,0.75,0.75,0.75,0
AZSEY,D,20180328,22.54,22.76,22.4,22.53,1416300
AZTEF,D,20180328,0.145,0.145,0.145,0.145,0
AZURF,D,20180328,0.1,0.1,0.1,0.1,100
AZZEF,D,20180328,0.02,0.02,0.02,0.02,0
AZZTF,D,20180328,0.1977,0.1978,0.1976,0.1976,5200
AZZVF,D,20180328,0.2,0.2,0.2,0.2,0
BABB,D,20180328,0.6999,0.6999,0.6998,0.6998,200
BABL,D,20180328,0.0014,0.0014,0.0014,0.0014,4000
BABWF,D,20180328,8.56,8.56,8.56,8.56,0
BACHF,D,20180328,0.523,0.545,0.523,0.545,5300
BACHY,D,20180328,13.68,13.68,13.42,13.475,25800
BADFF,D,20180328,17.97,17.97,17.97,17.97,0
BAESF,D,20180328,8.15,8.15,8.01,8.01,5800
BAESY,D,20180328,32.74,32.89,32.61,32.72,72100
BAFBF,D,20180328,3.73,3.73,3.73,3.73,0
BAFYY,D,20180328,7.47,7.83,7.45,7.48,1900
BAJFF,D,20180328,0.05,0.05,0.05,0.05,600
BALMF,D,20180328,0.2265,0.241,0.2115,0.2115,373400
BAMXF,D,20180328,105.233,105.233,105.07,105.07,300
BANI,D,20180328,0.0001,0.0001,0.0001,0.0001,0
BANJ,D,20180328,0.004,0.004,0.004,0.004,0
BAOB,D,20180328,3.81,3.81,3.75,3.75,1500
BARZ,D,20180328,0.033,0.033,0.0301,0.0327,43000
BASFY,D,20180328,25.12,25.27,24.89,24.96,231400
BASWW,D,20180328,0.525,0.525,0.525,0.525,200
BAYK,D,20180328,9.85,9.85,9.85,9.85,17100
BAYP,D,20180328,0.0001,0.0001,0.0001,0.0001,1400000
BAYRY,D,20180328,27.93,28.18,27.77,27.91,173700
BAYZF,D,20180328,110.25,112.3875,110.25,110.25,500
BBAGF,D,20180328,72.9,72.9,72.9,72.9,0
BBAL,D,20180328,0.001,0.001,0.001,0.001,0
BBAVY,D,20180328,22.78,23.39,22.66,22.8,3300
BBBK,D,20180328,68,68,68,68,0
BBDA,D,20180328,0.0001,0.0001,0.0001,0.0001,0
BBEPQ,D,20180328,0.0033,0.0035,0.0026,0.0026,3888700
BBGP,D,20180328,0.094,0.094,0.094,0.094,0
BBKCF,D,20180328,0.3735,0.3947,0.33,0.3947,81800
BBLG,D,20180328,3,3,1.52,1.52,1200
BBLKF,D,20180328,0.0011,0.0011,0.0011,0.0011,96200
BBLS,D,20180328,0.1,0.1,0.1,0.1,15000
BBPPQ,D,20180328,0.054,0.0707,0.054,0.056,237700
BBRYF,D,20180328,23.6,23.6,23.6,23.6,0
BBSEY,D,20180328,8.68,8.86,8.68,8.86,20300
BBSRF,D,20180328,0.9301,0.9301,0.8776,0.8776,3600
BBVXF,D,20180328,7.75,7.75,7.75,7.75,200
BBXTB,D,20180328,9.05,9.05,9.05,9.05,0
BCAL,D,20180328,14.9,14.9,14.9,14.9,0
BCAP,D,20180328,0.0001,0.0001,0.0001,0.0001,0
BCAUF,D,20180328,2.26,2.26,2.26,2.26,0
BCAUY,D,20180328,22.1,22.1,21.16,21.71,3900
BCCEF,D,20180328,0.03,0.03,0.03,0.03,600
BCCI,D,20180328,0.0131,0.0138,0.0131,0.0138,61000
BCCLF,D,20180328,2.004,2.004,1.96,1.96,1500
BCCMY,D,20180328,13.85,13.85,13.85,13.85,0
BCDA,D,20180328,1.83,1.86,1.79,1.85,4900
BCDMF,D,20180328,0.8337,0.8337,0.8337,0.8337,0
BCDRF,D,20180328,6.48,6.48,6.48,6.48,0
BCEKF,D,20180328,1.76,1.76,1.6536,1.7,22600
BCII,D,20180328,10.98,10.98,9.81,9.86,500
BCKIF,D,20180328,9.61,9.61,9.61,9.61,500
BCKIY,D,20180328,9.8,9.8,9.8,9.8,0
BCLYF,D,20180328,2.78,2.89,2.78,2.89,13900
BCML,D,20180328,23.15,23.15,22.95,22.95,900
BCND,D,20180328,0.0006,0.0006,0.0006,0.0006,3400
BCNN,D,20180328,0.17,0.17,0.17,0.17,0
BCTXF,D,20180328,0.098,0.098,0.0918,0.0918,11500
BCUFF,D,20180328,0.0715,0.0715,0.0715,0.0715,7000
BCYP,D,20180328,0.07,0.07,0.07,0.07,0
BDCI,D,20180328,0.0384,0.0393,0.0331,0.0332,123200
BDCM,D,20180328,0.0016,0.0016,0.0016,0.0016,0
BDCO,D,20180328,0.98,0.98,0.98,0.98,0
BDGR,D,20180328,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180328,49.9,49.9,49.9,49.9,0
BDIC,D,20180328,0.22,0.22,0.22,0.22,0
BDIMF,D,20180328,1.7491,1.7491,1.7491,1.7491,300
BDMS,D,20180328,5.51,5.51,5.51,5.51,200
BDORY,D,20180328,12.07,12.13,11.89,12.13,96600
BDOUY,D,20180328,27.81,27.81,26.4,27.8,2200
BDPT,D,20180328,0.17,0.17,0.17,0.17,300
BDRAF,D,20180328,2.92,2.9543,2.86,2.8764,38500
BDRBF,D,20180328,2.95,2.9896,2.85,2.8617,99900
BDREF,D,20180328,0.061,0.065,0.0602,0.065,16000
BDRFF,D,20180328,111.25,111.25,111.25,111.25,300
BDRFY,D,20180328,22.45,22.45,22.45,22.45,100
BDRPF,D,20180328,9.5213,9.5213,9.5213,9.5213,0
BDRXF,D,20180328,15.0587,15.0587,15.0587,15.0587,0
BDVB,D,20180328,0.0541,0.055,0.0455,0.0549,17700
BDVSY,D,20180328,37.95,37.95,37.26,37.485,2600
BDWYF,D,20180328,0.1527,0.16,0.15,0.15,12300
BEBE,D,20180328,6.2,6.83,6.2,6.83,2000
BEES,D,20180328,0.02,0.02,0.02,0.02,0
BEGI,D,20180328,2.05,2.05,2.05,2.05,0
BELDF,D,20180328,0.0686,0.0686,0.0686,0.0686,0
BEMG,D,20180328,0.0588,0.0588,0.0588,0.0588,0
BENGF,D,20180328,0.115,0.115,0.115,0.115,0
BEOB,D,20180328,29.11,29.11,29.11,29.11,0
BEPTF,D,20180328,0.98,0.98,0.98,0.98,0
BERI,D,20180328,0.015,0.015,0.015,0.015,0
BERK,D,20180328,12.16,12.16,12.16,12.16,100
BESIY,D,20180328,102.2,102.5,101.73,101.73,2500
BESVF,D,20180328,108.9826,108.9826,108.9826,108.9826,0
BETSD,D,20180328,0.0023,0.0023,0.0023,0.0023,0
BEUT,D,20180328,0.0302,0.0302,0.0302,0.0302,20000
BEVFF,D,20180328,2.4623,2.4623,2.4623,2.4623,0
BEVVF,D,20180328,0.2078,0.2078,0.2078,0.2078,0
BEWFF,D,20180328,0.29,0.29,0.29,0.29,0
BFCH,D,20180328,0.0055,0.008,0.0055,0.008,495100
BFDRF,D,20180328,0.079,0.079,0.079,0.079,0
BFFAF,D,20180328,102,102,102,102,0
BFFI,D,20180328,9.35,9.35,9.35,9.35,0
BFGC,D,20180328,0.1021,0.1021,0.095,0.1019,45900
BFGIF,D,20180328,80.45,80.45,80.45,80.45,100
BFHJ,D,20180328,0.01,0.01,0.01,0.01,0
BFMC,D,20180328,8,8,8,8,0
BFNC,D,20180328,45.5,46,45.5,46,1000
BFNH,D,20180328,0.92,0.92,0.92,0.92,500
BFRE,D,20180328,0.0003,0.0003,0.0003,0.0003,1000000
BFTI,D,20180328,0.9,0.9,0.9,0.9,0
BFTL,D,20180328,2.36,2.36,2.36,2.36,2200
BGAIF,D,20180328,50.15,50.15,50.15,50.15,0
BGAOY,D,20180328,6.04,6.04,6.04,6.04,0
BGAVF,D,20180328,0.0788,0.0788,0.0749,0.0749,2400
BGEM,D,20180328,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180328,108.1,108.1,108.1,108.1,200
BGFT,D,20180328,0.0003,0.0003,0.0003,0.0003,1080000
BGGWF,D,20180328,0.3121,0.3389,0.2699,0.31,83100
BGHM,D,20180328,0.37,0.5,0.37,0.5,2100
BGMD,D,20180328,0.053,0.053,0.053,0.053,0
BGMZF,D,20180328,0.4925,0.5154,0.4753,0.5154,5700
BGRP,D,20180328,0.8,0.8,0.8,0.8,0
BGUUF,D,20180328,0.01,0.01,0.01,0.01,0
BHHKF,D,20180328,1.0274,1.0274,1.0274,1.0274,0
BHHOF,D,20180328,2.5,2.5,2.5,2.5,0
BHKLY,D,20180328,98.34,98.475,98.34,98.475,1300
BHLL,D,20180328,1.249,1.249,1.249,1.249,0
BHPBF,D,20180328,19.45,19.45,19.45,19.45,0
BHPLF,D,20180328,22.4375,22.4375,22.4375,22.4375,0
BHRB,D,20180328,2770,2770,2770,2770,0
BHTG,D,20180328,4,4.06,3.9,4.06,6700
BHWB,D,20180328,30,30,30,30,100
BIAD,D,20180328,0.0209,0.0209,0.0209,0.0209,0
BICB,D,20180328,0.01,0.01,0.01,0.01,0
BICEF,D,20180328,98.65,98.65,98.65,98.65,100
BICEY,D,20180328,49.82,50.01,48.81,48.81,1300
BICX,D,20180328,0.145,0.145,0.135,0.135,146000
BIEI,D,20180328,0.0034,0.0034,0.0029,0.0032,8503900
BIEL,D,20180328,0.0011,0.0012,0.001,0.0011,35759300
BIGG,D,20180328,0.0025,0.0025,0.0025,0.0025,0
BIIO,D,20180328,0.761,0.761,0.761,0.761,1100
BIMUF,D,20180328,0.311,0.311,0.311,0.311,9000
BIOA,D,20180328,0.048,0.052,0.0415,0.0446,7655200
BIOAF,D,20180328,0.7154,0.7154,0.6781,0.6862,2100
BIOM,D,20180328,0.0082,0.0082,0.0082,0.0082,0
BIONQ,D,20180328,0.0002,0.0002,0.0002,0.0002,0
BIOQ,D,20180328,36,36,36,36,0
BIOYF,D,20180328,7.5951,7.5951,7.5951,7.5951,0
BIPH,D,20180328,0.0007,0.0007,0.0007,0.0007,45000
BIRDF,D,20180328,6.5393,6.5393,6.5393,6.5393,0
BIREF,D,20180328,2.9,2.9,2.82,2.84,29100
BITCF,D,20180328,0.3,0.318,0.25,0.251,196900
BITFY,D,20180328,14.8,15,14.8,15,400
BITRF,D,20180328,0.02,0.02,0.02,0.02,0
BITTF,D,20180328,0.049,0.049,0.049,0.049,300
BIVI,D,20180328,0.045,0.045,0.04,0.0449,5800
BJCHF,D,20180328,1.27,1.27,1.27,1.27,0
BJINY,D,20180328,53.45,53.45,53.45,53.45,0
BJWTF,D,20180328,0.6579,0.6579,0.6579,0.6579,0
BKAYY,D,20180328,29.72,29.72,29.72,29.72,100
BKBEF,D,20180328,0.2892,0.296,0.2851,0.29,111900
BKBFF,D,20180328,0.122,0.129,0.122,0.129,52400
BKCT,D,20180328,0.005,0.005,0.005,0.005,0
BKCYF,D,20180328,2.53,2.53,2.53,2.53,0
BKDCF,D,20180328,1.1,1.1,1.1,1.1,0
BKEAF,D,20180328,4.24,4.24,4.24,4.24,0
BKEAY,D,20180328,4,4,4,4,0
BKEN,D,20180328,0.0004,0.0004,0.0004,0.0004,20000
BKFG,D,20180328,11.98,11.98,11.98,11.98,0
BKGFF,D,20180328,53.15,53.15,53.15,53.15,0
BKGFY,D,20180328,53.71,53.71,53.71,53.71,0
BKGMF,D,20180328,10.85,10.85,10.85,10.85,0
BKHRF,D,20180328,0.069,0.069,0.069,0.069,21500
BKHYY,D,20180328,33.37,33.37,33.37,33.37,200
BKIRF,D,20180328,0.0785,0.0785,0.0785,0.0785,0
BKIT,D,20180328,0.045,0.045,0.045,0.045,700
BKKLY,D,20180328,34.88,34.88,34.88,34.88,100
BKKN,D,20180328,0.07,0.07,0.07,0.07,0
BKKPF,D,20180328,6.93,6.93,6.93,6.93,0
