<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARKAF,D,20180131,132.7835,132.7835,132.7835,132.7835,0
ARKAY,D,20180131,129.58,129.58,128,128.35,8600
ARLUF,D,20180131,19.61,19.61,19.61,19.61,0
ARMZF,D,20180131,2.33,2.33,2.33,2.33,100
ARNGF,D,20180131,2.07,2.0795,2,2.069,80000
ARNH,D,20180131,0.0001,0.0001,0.0001,0.0001,2500000
ARNI,D,20180131,0.0017,0.0017,0.0012,0.0012,2000
AROFF,D,20180131,0.74,0.74,0.74,0.74,0
AROSF,D,20180131,0.099,0.099,0.099,0.099,14600
ARPO,D,20180131,5,5,4.85,4.99,3400
ARREF,D,20180131,0.8463,0.8749,0.8463,0.8563,70200
ARRHW,D,20180131,43.6,43.6,43.6,43.6,0
ARRRF,D,20180131,1.12,1.18,1.12,1.17,89000
ARSC,D,20180131,0.1,0.11,0.1,0.11,119600
ARSLF,D,20180131,0.058,0.058,0.058,0.058,2500
ARSN,D,20180131,0.01,0.01,0.01,0.01,0
ARTH,D,20180131,0.3501,0.359,0.302,0.315,658200
ARTL,D,20180131,1.35,1.35,1.35,1.35,0
ARTM,D,20180131,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180131,36.5,36.5,36.5,36.5,200
ARTR,D,20180131,0.0002,0.0004,0.0002,0.0004,1513500
ARTTF,D,20180131,0.1775,0.1783,0.167,0.167,162000
ARUXF,D,20180131,0.15,0.15,0.15,0.15,0
ARVY,D,20180131,0.005,0.005,0.005,0.005,0
ARWD,D,20180131,0.0032,0.0056,0.0032,0.0056,700
ARWJF,D,20180131,0.006,0.006,0.006,0.006,0
ARXRF,D,20180131,0.22,0.22,0.22,0.22,0
ARYC,D,20180131,0.013,0.0135,0.011,0.0125,2527700
ARYX,D,20180131,0.0025,0.0025,0.0025,0.0025,0
ARZGF,D,20180131,20.2,20.2,20.2,20.2,500
ARZGY,D,20180131,10.02,10.02,10.02,10.02,100
ARZTY,D,20180131,13.41,13.52,13.41,13.46,4000
ASAGF,D,20180131,1.03,1.03,1.03,1.03,0
ASAZF,D,20180131,22.1,22.1,22.1,22.1,0
ASAZY,D,20180131,11.09,11.11,10.9875,11.05,124500
ASBFY,D,20180131,39.091,39.18,38.69,38.69,5200
ASBRF,D,20180131,49.92,50.6,49.92,50.6,300
ASCC,D,20180131,0.01,0.01,0.01,0.01,0
ASCCF,D,20180131,16.1,16.1,16.1,16.1,0
ASCCY,D,20180131,16.69,16.69,16.69,16.69,0
ASCJF,D,20180131,3.14,3.14,3.14,3.14,0
ASCK,D,20180131,0.0003,0.0004,0.0002,0.0003,145509300
ASCN,D,20180131,87.01,87.01,87.01,87.01,0
ASCW,D,20180131,10.15,10.15,10.15,10.15,100
ASDRF,D,20180131,0.8543,0.8543,0.8543,0.8543,0
ASDZF,D,20180131,0.1464,0.1464,0.1464,0.1464,200
ASEJF,D,20180131,0.47,0.47,0.47,0.47,0
ASEKY,D,20180131,60,60,60,60,0
ASFX,D,20180131,0.0008,0.0008,0.0008,0.0008,0
ASFZ,D,20180131,0.0007,0.0007,0.0007,0.0007,200
ASGLY,D,20180131,8.84,8.84,8.73,8.73,11400
ASGTF,D,20180131,28.566,28.566,28.566,28.566,0
ASGXF,D,20180131,0.0002,0.0002,0.0002,0.0002,0
ASHG,D,20180131,515,515,515,515,0
ASHTF,D,20180131,29.95,29.95,29.95,29.95,200
ASHTY,D,20180131,121.65,121.745,119.99,120.75,5400
ASHXF,D,20180131,0.094,0.094,0.094,0.094,0
ASIUQ,D,20180131,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180131,0.0001,0.0001,0.0001,0.0001,100000
ASKH,D,20180131,0.013,0.0135,0.0121,0.0135,172100
ASLEF,D,20180131,1.28,1.34,1.28,1.34,4500
ASLM,D,20180131,0.188,0.188,0.188,0.188,0
ASLRF,D,20180131,0.0028,0.0028,0.0028,0.0028,0
ASMIY,D,20180131,72.21,72.21,72.21,72.21,600
ASMLF,D,20180131,202.995,203.0895,202.995,203.0895,56500
ASMVY,D,20180131,40.3,40.3,40.3,40.3,0
ASNB,D,20180131,0.045,0.045,0.045,0.045,5600
ASNHF,D,20180131,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180131,1.1,1.1,0.7,0.9,27400
ASOE,D,20180131,0.1,0.1,0.1,0.1,0
ASOMY,D,20180131,105.52,105.52,105.15,105.15,2100
ASPT,D,20180131,0.001,0.001,0.001,0.001,0
ASPW,D,20180131,0.0023,0.0023,0.0023,0.0023,0
ASPZ,D,20180131,0.22,0.3,0.22,0.25,94700
ASRAF,D,20180131,0.7,0.7,0.7,0.7,0
ASTI,D,20180131,0.0008,0.0008,0.0007,0.0008,47777500
ASTO,D,20180131,7,7,7,7,0
ASWRF,D,20180131,0.0833,0.09,0.0825,0.09,29200
ASXFY,D,20180131,44.04,44.04,44.04,44.04,0
ASXSF,D,20180131,0.267,0.2802,0.267,0.2802,4400
ASZP,D,20180131,0.055,0.055,0.055,0.055,0
ATADF,D,20180131,0.4294,0.4439,0.4199,0.428,71300
ATASY,D,20180131,16.57,16.66,16.45,16.53,7000
ATBEF,D,20180131,0.32,0.32,0.32,0.32,0
ATBHF,D,20180131,0.106,0.106,0.106,0.106,0
ATBPF,D,20180131,0.2049,0.2161,0.2048,0.207,104300
ATBYF,D,20180131,7.7051,7.7795,7.6815,7.7795,1400
ATCH,D,20180131,0.0015,0.0015,0.0015,0.0015,0
ATCMF,D,20180131,0.57,0.59,0.5677,0.5769,37300
ATCV,D,20180131,0.089,0.099,0.05,0.099,113000
ATDRF,D,20180131,4.7,4.7,4.7,4.7,0
ATDRY,D,20180131,1.32,1.35,1.2701,1.28,229500
ATEA,D,20180131,2.945,2.945,2.945,2.945,0
ATEYY,D,20180131,21.21,21.4,21.21,21.4,4000
ATGFF,D,20180131,22.4,22.5451,22.305,22.36,4400
ATGN,D,20180131,0.5,0.52,0.5,0.52,36000
ATHJF,D,20180131,0.05,0.05,0.05,0.05,0
ATHOF,D,20180131,0.8803,0.8803,0.8701,0.8718,98300
ATIXF,D,20180131,0.4354,0.4354,0.4287,0.4287,2500
ATLCY,D,20180131,41.84,42.07,41.8,41.8975,8800
ATLDF,D,20180131,0.0499,0.0499,0.0499,0.0499,0
ATLEF,D,20180131,0.7838,0.8165,0.7528,0.7706,41500
ATLGF,D,20180131,0.022,0.022,0.022,0.022,0
ATLKF,D,20180131,45.73,45.73,45.73,45.73,0
ATLKY,D,20180131,47.39,47.39,46.86,47.1,60200
ATLRF,D,20180131,0.03,0.03,0.03,0.03,0
ATLS,D,20180131,0.069,0.07,0.065,0.07,49500
ATLT,D,20180131,0.1,0.1,0.1,0.1,1000
ATMS,D,20180131,1.6,1.6,1.6,1.6,0
ATONF,D,20180131,0.189,0.189,0.189,0.189,0
ATOXF,D,20180131,0.063,0.063,0.063,0.063,0
ATPT,D,20180131,0.0003,0.0003,0.0002,0.0003,1262900
ATPWF,D,20180131,14.739,14.739,14.7389,14.7389,1300
ATRBF,D,20180131,5.3546,5.3546,5.3546,5.3546,0
ATRGF,D,20180131,0.038,0.038,0.038,0.038,0
ATRM,D,20180131,1.05,1.05,1.05,1.05,500
ATROB,D,20180131,45.45,45.45,45,45.05,2400
ATSAF,D,20180131,13.5411,13.5411,13.4474,13.4474,200
ATTBF,D,20180131,0.4166,0.4568,0.41,0.42,924700
ATTLF,D,20180131,40.8,40.8,40.8,40.8,0
ATUSF,D,20180131,10.945,11.0947,10.85,10.996,28700
ATVDY,D,20180131,10.04,10.04,10.04,10.04,0
ATVK,D,20180131,1.03,1.03,1.03,1.03,0
ATVVF,D,20180131,0.05,0.05,0.045,0.045,20600
ATWT,D,20180131,0.0062,0.0062,0.0062,0.0062,300
ATXDY,D,20180131,0.764,0.764,0.764,0.764,0
ATXG,D,20180131,2.4,2.4,2.4,2.4,0
ATZAF,D,20180131,10.992,10.992,10.992,10.992,0
AUCOY,D,20180131,11.5,11.5,11.5,11.5,2100
AUDVF,D,20180131,970.6,970.6,970.6,970.6,100
AUIAF,D,20180131,3.6764,3.69,3.4802,3.5674,9500
AUKNY,D,20180131,24.47,24.47,24.47,24.47,2300
AUKUF,D,20180131,91.35,91.35,91.35,91.35,0
AUNB,D,20180131,11.95,11.95,11.95,11.95,3000
AUNFF,D,20180131,0.165,0.1735,0.165,0.17,13100
AURI,D,20180131,0.0005,0.0005,0.0005,0.0005,0
AURM,D,20180131,0.1,0.1,0.1,0.1,0
AURT,D,20180131,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180131,0.1,0.1,0.1,0.1,0
AUSI,D,20180131,0.14,0.1532,0.14,0.15,6400
AUSVF,D,20180131,0.0296,0.0315,0.0296,0.0315,52000
AUTLY,D,20180131,14.45,14.45,14.45,14.45,300
AUVGF,D,20180131,0.35,0.35,0.35,0.35,0
AVACF,D,20180131,2.8,2.8,2.8,2.8,0
AVBH,D,20180131,24.15,24.15,24.15,24.15,100
AVCO,D,20180131,2.7,2.8,2.5,2.657,45000
AVCVF,D,20180131,0.2034,0.2034,0.2034,0.2034,100
AVDX,D,20180131,0.021,0.021,0.021,0.021,0
AVEVF,D,20180131,42.25,42.25,42.25,42.25,0
AVEW,D,20180131,0.0011,0.0014,0.0011,0.0014,771600
AVIFY,D,20180131,6,6,5.95,5.9775,30000
AVLIF,D,20180131,1.03,1.0476,0.982,1.035,283100
AVLNF,D,20180131,0.099,0.1149,0.099,0.1006,16600
AVLP,D,20180131,1.44,1.55,1,1.25,12200
AVMXF,D,20180131,0.053,0.053,0.047,0.053,101000
AVMXY,D,20180131,0.96,0.97,0.932,0.97,9700
AVOA,D,20180131,681,681,681,681,0
AVOI,D,20180131,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180131,0.033,0.033,0.0301,0.0301,38000
AVOZ,D,20180131,0.008,0.008,0.008,0.008,0
AVPMF,D,20180131,0.0704,0.0752,0.07,0.0752,129000
AVRI,D,20180131,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180131,0.049,0.049,0.049,0.049,0
AVRTF,D,20180131,0.046,0.046,0.046,0.046,0
AVSFY,D,20180131,47.47,47.47,47.47,47.47,0
AVSR,D,20180131,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180131,0.0001,0.0001,0.0001,0.0001,100
AVVH,D,20180131,0.0002,0.0002,0.0002,0.0002,0
AVVIY,D,20180131,14.87,14.92,14.82,14.87,153600
AVXT,D,20180131,0.0015,0.0015,0.0015,0.0015,0
AVYAW,D,20180131,3.65,3.83,3.65,3.83,556000
AWAW,D,20180131,0.06,0.06,0.06,0.06,0
AWCMY,D,20180131,7.77,7.77,7.7101,7.76,27200
AWGI,D,20180131,0.0003,0.0003,0.0002,0.0003,7080000
AWLCF,D,20180131,4.05,4.1,4.05,4.06,5000
AWNE,D,20180131,0.0036,0.0039,0.0022,0.0022,11900
AWON,D,20180131,0.0012,0.0019,0.0012,0.0016,5153300
AWRRF,D,20180131,24.5922,24.5922,24.4679,24.4679,5900
AWSL,D,20180131,0.0133,0.018,0.0133,0.018,6000
AWWI,D,20180131,0.0031,0.0031,0.0031,0.0031,0
AXAHF,D,20180131,33.02,33.0575,32.8,32.8,1600
AXAHY,D,20180131,33.14,33.205,32.81,32.9,222300
AXCG,D,20180131,0.0001,0.0001,0.0001,0.0001,500
AXDDF,D,20180131,1.2418,1.39,1.22,1.3124,307900
AXGC,D,20180131,0.0015,0.0015,0.0015,0.0015,500
AXHLF,D,20180131,0.4832,0.5073,0.4832,0.5,4000
AXIM,D,20180131,7.15,7.15,6.95,7,24700
AXIO,D,20180131,0.0003,0.0003,0.0003,0.0003,0
AXLX,D,20180131,0.0008,0.0013,0.0008,0.0013,400900
AXMIF,D,20180131,0.026,0.026,0.026,0.026,0
AXMM,D,20180131,0.0015,0.0015,0.0015,0.0015,1310000
AXMP,D,20180131,0.0046,0.005,0.0046,0.005,101400
AXNVF,D,20180131,0.6866,0.6866,0.6866,0.6866,0
AXPW,D,20180131,0.0069,0.007,0.0068,0.0068,34500
AXREF,D,20180131,0.1126,0.1126,0.1126,0.1126,0
AXRX,D,20180131,0.09,0.09,0.09,0.09,400
AXTG,D,20180131,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180131,0.2536,0.2536,0.2536,0.2536,1100
AXXDF,D,20180131,0.208,0.208,0.208,0.208,2300
AYALY,D,20180131,19.32,19.32,19.32,19.32,0
AYSI,D,20180131,1.54,1.54,1.48,1.49,800
AYTUW,D,20180131,0.041,0.041,0.041,0.041,0
AYTUZ,D,20180131,0.02,0.02,0.02,0.02,0
AZASF,D,20180131,0.1501,0.1501,0.134,0.134,25000
AZFL,D,20180131,0.0004,0.0004,0.0002,0.0003,256682700
AZGFF,D,20180131,0.002,0.002,0.002,0.002,0
AZGSQ,D,20180131,0.0098,0.0098,0.008,0.008,77800
AZIHF,D,20180131,23.4,23.4,23.4,23.4,0
AZIHY,D,20180131,47.715,47.75,47.715,47.75,900
AZKLF,D,20180131,0.205,0.205,0.205,0.205,0
AZLCZ,D,20180131,220,220,220,220,0
AZMTF,D,20180131,0.297,0.297,0.297,0.297,100
AZNCF,D,20180131,68.6,68.6,68.6,68.6,500
AZRH,D,20180131,0.021,0.021,0.021,0.021,0
AZRMF,D,20180131,0.28,0.28,0.28,0.28,0
AZSEY,D,20180131,25.39,25.43,25.21,25.32,436700
AZTEF,D,20180131,0.175,0.175,0.175,0.175,0
AZURF,D,20180131,0.17,0.1767,0.17,0.1765,27500
AZZTF,D,20180131,0.2174,0.2174,0.2174,0.2174,0
AZZVF,D,20180131,0.23,0.23,0.23,0.23,800
BABB,D,20180131,0.6701,0.6701,0.6701,0.6701,2000
BABL,D,20180131,0.0015,0.0015,0.0014,0.0014,114100
BABWF,D,20180131,9.23,9.23,9.23,9.23,0
BACHF,D,20180131,0.6039,0.6039,0.5977,0.6,46900
BACHY,D,20180131,14.85,15.06,14.85,14.95,70100
BADFF,D,20180131,20.8185,20.8185,20.8185,20.8185,0
BAESF,D,20180131,8.4,8.4,8.364,8.4,4200
BAESY,D,20180131,34.22,34.32,34.01,34.21,401100
BAFBF,D,20180131,3.98,3.98,3.98,3.98,0
BAFYY,D,20180131,8.22,8.25,7.92,8.25,8500
BAJFF,D,20180131,0.0731,0.0731,0.0731,0.0731,0
BAKPF,D,20180131,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180131,0.3703,0.38,0.3613,0.3675,69800
BAMXF,D,20180131,115,115,115,115,200
BANJ,D,20180131,0.004,0.004,0.004,0.004,40000
BAOB,D,20180131,3.5,3.5,3.5,3.5,500
BARZ,D,20180131,0.04,0.0404,0.039,0.039,357400
BASFY,D,20180131,29.4,29.44,29.17,29.3,137200
BASWW,D,20180131,1.2,1.3,1.2,1.3,2700
BAYK,D,20180131,10.55,10.55,10.53,10.55,4200
BAYN,D,20180131,0.01,0.01,0.01,0.01,0
BAYP,D,20180131,0.0002,0.0002,0.0001,0.0001,42985600
BAYRY,D,20180131,32.87,32.93,32.62,32.77,455200
BAYZF,D,20180131,132.58,132.58,132.58,132.58,0
BBAL,D,20180131,0.0022,0.0022,0.0022,0.0022,0
BBAVF,D,20180131,5.15,5.15,5.15,5.15,0
BBAVY,D,20180131,25.75,25.75,24.99,25.75,6600
BBBK,D,20180131,65.25,68.5,65.25,68.5,200
BBDA,D,20180131,0.0001,0.0001,0.0001,0.0001,0
BBGP,D,20180131,0.103,0.103,0.103,0.103,0
BBKCF,D,20180131,1.0015,1.06,0.9473,1.0579,40900
BBLG,D,20180131,1,1.5,1,1,3300
BBLS,D,20180131,0.3062,0.3062,0.3062,0.3062,1000
BBRYF,D,20180131,23.42,23.42,23.42,23.42,0
BBSEY,D,20180131,9.848,10.065,9.72,9.94,95400
BBVXF,D,20180131,9.18,9.18,9.18,9.18,0
BCAL,D,20180131,16.15,16.15,16.15,16.15,0
BCAP,D,20180131,0.0001,0.0001,0.0001,0.0001,5000000
BCAUF,D,20180131,2.59,2.59,2.59,2.59,1200
BCAUY,D,20180131,30,30,25.84,26.48,1900
BCBHF,D,20180131,0.35,0.35,0.35,0.35,500
BCCEF,D,20180131,0.04,0.04,0.04,0.04,70000
BCCI,D,20180131,0.014,0.014,0.0121,0.0139,125400
BCCLF,D,20180131,1.85,1.85,1.78,1.78,21200
BCDA,D,20180131,2.65,2.73,2.26,2.73,4200
BCDRF,D,20180131,7.305,7.305,7.25,7.25,2000
BCEKF,D,20180131,1.6267,1.739,1.6267,1.7181,14200
BCHEY,D,20180131,20.7,20.7,20.7,20.7,100
BCII,D,20180131,12.95,14,11.25,14,2100
BCKIF,D,20180131,9.75,9.75,9.75,9.75,0
BCLYF,D,20180131,2.904,2.904,2.764,2.764,3500
BCMXY,D,20180131,20.95,20.95,20.95,20.95,0
BCNAY,D,20180131,24.55,24.55,24.55,24.55,0
BCND,D,20180131,0.0022,0.0022,0.0022,0.0022,31000
BCTXF,D,20180131,0.105,0.105,0.105,0.105,64000
BCUFF,D,20180131,0.1005,0.1005,0.1005,0.1005,0
BCYP,D,20180131,0.07,0.07,0.07,0.07,0
BDCI,D,20180131,0.0388,0.0422,0.0388,0.0389,99900
BDCO,D,20180131,1.305,1.5,0.51,1.05,14100
BDGR,D,20180131,0.0001,0.0001,0.0001,0.0001,0
BDGSF,D,20180131,52.7,52.7,52.7,52.7,300
BDIC,D,20180131,0.2287,0.238,0.215,0.215,13200
BDIMF,D,20180131,2.1789,2.1789,2.1789,2.1789,0
BDMS,D,20180131,9,9,9,9,1000
BDORY,D,20180131,12.61,12.63,12.37,12.5,777600
BDOUY,D,20180131,30.97,30.97,29.8,30.23,13700
BDPT,D,20180131,0.1201,0.1201,0.1201,0.1201,0
BDRAF,D,20180131,2.8374,2.8685,2.7474,2.8415,236300
BDRBF,D,20180131,2.83,2.84,2.73,2.84,227400
BDRFF,D,20180131,117.69,117.69,117.69,117.69,0
BDRFY,D,20180131,23.95,24,23.95,24,2200
BDRPF,D,20180131,9.679,9.679,9.679,9.679,0
BDRXF,D,20180131,15.7347,15.7347,15.72,15.7253,800
BDVB,D,20180131,0.045,0.045,0.04,0.04,2900
BDVSF,D,20180131,20.85,20.85,20.85,20.85,100
BDVSY,D,20180131,42.41,42.41,41.54,41.61,22500
BDWYF,D,20180131,0.2339,0.235,0.2167,0.229,33900
BEBE,D,20180131,6.0001,6.0001,6.0001,6.0001,0
BEES,D,20180131,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180131,5,5.1,5,5.1,1200
BEHL,D,20180131,0.0001,0.0001,0.0001,0.0001,110000
BENGF,D,20180131,0.16,0.16,0.16,0.16,6100
BEOB,D,20180131,29.15,29.15,29.15,29.15,0
BEPTF,D,20180131,1.06,1.06,1.045,1.045,1200
BERI,D,20180131,0.0329,0.0329,0.0329,0.0329,0
BERK,D,20180131,12.85,12.85,12.751,12.79,3100
BESIY,D,20180131,97.03,97.03,97.03,97.03,0
BESVF,D,20180131,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180131,0.7,0.7,0.7,0.7,0
BEUT,D,20180131,0.035,0.035,0.035,0.035,0
BEVFF,D,20180131,2.66,2.66,2.66,2.66,0
BEVVF,D,20180131,0.206,0.206,0.206,0.206,100
BEWFF,D,20180131,0.353,0.353,0.353,0.353,6000
BFDRF,D,20180131,0.1066,0.1066,0.1066,0.1066,0
BFFAF,D,20180131,120.25,120.25,120.25,120.25,0
BFFI,D,20180131,9.77,9.77,9.77,9.77,0
BFGC,D,20180131,0.117,0.1225,0.1101,0.1176,15400
BFGIF,D,20180131,86.79,86.8,86.5,86.5,500
BFLBY,D,20180131,9.355,9.355,9.355,9.355,800
BFMC,D,20180131,9,9,9,9,0
BFNC,D,20180131,46,46,46,46,200
BFNH,D,20180131,0.96,0.96,0.96,0.96,0
BFRE,D,20180131,0.0004,0.0005,0.0003,0.0004,23614300
BFTI,D,20180131,0.89,0.89,0.85,0.85,2600
BFTL,D,20180131,2.13,2.13,2.13,2.13,0
BGAOY,D,20180131,6.81,6.81,6.81,6.81,0
BGAVF,D,20180131,0.0993,0.0993,0.0993,0.0993,0
BGEM,D,20180131,0.0006,0.0006,0.0006,0.0006,0
BGEPF,D,20180131,112.85,113.0013,110.06,112.5,230100
BGES,D,20180131,0.03,0.03,0.03,0.03,0
BGFT,D,20180131,0.0006,0.0006,0.0005,0.0006,10390500
BGKKF,D,20180131,6.5,6.5,6.5,6.5,0
BGMD,D,20180131,0.0899,0.0899,0.08,0.08,29400
BGMZF,D,20180131,0.5705,0.5729,0.5501,0.5526,43900
BGOPF,D,20180131,3.05,3.05,3.05,3.05,0
BGRP,D,20180131,0.8,0.8,0.8,0.8,0
BGUUF,D,20180131,0.025,0.025,0.025,0.025,0
BHHKF,D,20180131,1.3948,1.3948,1.3948,1.3948,300
BHHOF,D,20180131,2.71,2.71,2.71,2.71,0
BHKLY,D,20180131,102.02,102.09,101.33,101.54,64900
BHLL,D,20180131,2.033,2.033,2.033,2.033,0
BHOOY,D,20180131,54.84,54.84,54.84,54.84,0
BHPBF,D,20180131,22.45,22.45,22.45,22.45,0
BHPLF,D,20180131,24.5,24.5,24.5,24.5,51400
BHRB,D,20180131,2774,2774,2774,2774,0
BHWB,D,20180131,27.79,27.79,27.79,27.79,0
BIAD,D,20180131,0.016,0.016,0.016,0.016,0
BIBLF,D,20180131,3.25,3.25,3.25,3.25,300
BICB,D,20180131,0.03,0.03,0.0266,0.03,23100
BICEF,D,20180131,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180131,59,59,59,59,0
BICX,D,20180131,0.181,0.2,0.1725,0.185,756300
BIEI,D,20180131,0.0069,0.007,0.0035,0.0055,19956000
BIEL,D,20180131,0.0009,0.0009,0.0008,0.0008,47492800
BIGG,D,20180131,0.0016,0.0032,0.0015,0.0015,5128300
BIIO,D,20180131,1,1,1,1,0
BINHF,D,20180131,0.22,0.22,0.22,0.22,0
BIOAF,D,20180131,0.56,0.57,0.56,0.57,400
BIONQ,D,20180131,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180131,37.75,37.75,37.75,37.75,0
BIOYF,D,20180131,7.6601,7.6601,7.6501,7.6501,2500
BIPH,D,20180131,0.0008,0.0008,0.0008,0.0008,11600
BIRDF,D,20180131,7.7554,7.7554,7.7554,7.7554,0
BIREF,D,20180131,2.8386,2.8467,2.74,2.788,18100
BIRMF,D,20180131,0.3376,0.3376,0.3376,0.3376,0
BITCF,D,20180131,0.72,0.83,0.65,0.68,110900
BITFY,D,20180131,18.5,18.5,15,17.94,2200
BITRF,D,20180131,0.028,0.028,0.028,0.028,1000
BITTF,D,20180131,0.081,0.081,0.081,0.081,0
BIVI,D,20180131,0.0804,0.1,0.08,0.08,31900
BJCHF,D,20180131,1.5,1.5,1.5,1.5,0
BJINY,D,20180131,60.77,60.77,60.77,60.77,1200
BJWTF,D,20180131,0.74,0.74,0.74,0.74,0
BKBEF,D,20180131,0.26,0.28,0.2517,0.255,436000
BKBFF,D,20180131,0.1117,0.1117,0.111,0.111,45000
BKCT,D,20180131,0.0075,0.0075,0.0075,0.0075,0
BKCYF,D,20180131,3.06,3.06,3.06,3.06,500
BKDCF,D,20180131,2.053,2.053,2.053,2.053,0
BKEAF,D,20180131,4.3,4.3,4.3,4.3,600
BKEAY,D,20180131,4.3,4.3,4.3,4.3,0
BKEN,D,20180131,0.0005,0.0005,0.0005,0.0005,91000
BKESY,D,20180131,0.0008,0.0008,0.0008,0.0008,0
BKFG,D,20180131,13,13,13,13,0
BKGFY,D,20180131,55.93,55.93,55.59,55.62,800
BKHRF,D,20180131,0.068,0.068,0.068,0.068,0
BKHYY,D,20180131,37,37.78,37,37.78,4200
BKIRF,D,20180131,0.0865,0.0865,0.0865,0.0865,10000
BKIT,D,20180131,0.0461,0.0461,0.0461,0.0461,0
BKKLY,D,20180131,35.21,35.23,35.21,35.22,1600
BKKN,D,20180131,0.084,0.12,0.084,0.11,10000
BKKPF,D,20180131,7.31,7.31,7.31,7.31,0
BKLLF,D,20180131,0.1292,0.1292,0.113,0.1281,121100
BKLRF,D,20180131,0.769,0.769,0.769,0.769,700
BKMP,D,20180131,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180131,11.37,11.37,11.37,11.37,9000
BKOR,D,20180131,15.02,15.25,15.01,15.01,4200
BKPPF,D,20180131,0.6638,0.7084,0.6602,0.7084,3300
BKQNY,D,20180131,19.84,19.84,19.84,19.84,300
BKRIF,D,20180131,9.9,9.94,9.9,9.92,1500
BKRIY,D,20180131,9.95,10.03,9.92,9.99,1100
BKRKF,D,20180131,0.29,0.29,0.29,0.29,0
BKRKY,D,20180131,13.825,14.01,13.82,13.92,12500
BKRRF,D,20180131,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180131,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180131,0.305,0.3182,0.2841,0.3182,254800
BKUCF,D,20180131,0.2153,0.2162,0.2153,0.2162,23800
BKUTK,D,20180131,560,560,560,560,0
BLBDW,D,20180131,4.85,4.85,4.85,4.85,200
BLDV,D,20180131,0.0013,0.0014,0.0012,0.0013,14889200
BLEVF,D,20180131,1.9583,2.1139,1.9583,2.0969,10100
BLFR,D,20180131,0.0031,0.0039,0.003,0.003,246100
BLGI,D,20180131,0.4215,0.44,0.366,0.398,473400
BLGO,D,20180131,0.2998,0.3278,0.2791,0.285,48100
BLGVF,D,20180131,0.1099,0.11,0.1044,0.1044,51000
BLHK,D,20180131,11.75,11.75,11.75,11.75,0
BLIAQ,D,20180131,0.0068,0.0068,0.005,0.005,11300
BLIBQ,D,20180131,0.0002,0.0002,0.0002,0.0002,0
BLKCF,D,20180131,1.025,1.08,0.89,0.95,1333700
BLKG,D,20180131,0.0001,0.0001,0.0001,0.0001,10897800
BLKLF,D,20180131,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180131,0.9307,0.9307,0.9307,0.9307,0
BLLB,D,20180131,0.0002,0.0002,0.0002,0.0002,500000
BLLZ,D,20180131,0.0195,0.0195,0.0195,0.0195,0
BLMC,D,20180131,11.05,11.05,11.05,11.05,0
BLNKF,D,20180131,3.85,3.85,3.85,3.85,0
BLONF,D,20180131,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180131,2.2,2.4,2.135,2.2416,304300
BLPG,D,20180131,0.064,0.064,0.055,0.0608,907700
BLSFF,D,20180131,12.51,12.51,12.51,12.51,0
BLSP,D,20180131,1.97,1.97,1.97,1.97,100
BLSSF,D,20180131,0.105,0.105,0.105,0.105,100
BLTA,D,20180131,0.0015,0.0015,0.0014,0.0014,1996800
BLTO,D,20180131,0.022,0.022,0.022,0.022,0
BLUBF,D,20180131,7.8144,7.8144,7.8144,7.8144,0
BLUNY,D,20180131,12.18,12.18,12.18,12.18,900
BLUSF,D,20180131,0.3195,0.3195,0.315,0.315,6500
BLUU,D,20180131,0.0001,0.0001,0.0001,0.0001,3123400
BLXX,D,20180131,0.27,0.27,0.27,0.27,0
BMBLF,D,20180131,7.85,7.85,7.85,7.85,0
BMBN,D,20180131,20,20,20,20,0
BMBOY,D,20180131,10.14,10.14,9.85,9.85,1100
BMCS,D,20180131,0.0016,0.0038,0.0016,0.0038,27500
BMDPF,D,20180131,4.65,4.65,4.65,4.65,100
BMDPY,D,20180131,2.4,2.4,2.4,2.4,200
BMGP,D,20180131,0.0007,0.0007,0.0007,0.0007,0
BMIN,D,20180131,0.0029,0.0029,0.0029,0.0029,0
BMIX,D,20180131,0.005,0.005,0.0041,0.0047,2535700
BMLWF,D,20180131,25.9485,25.9485,25.9485,25.9485,100
BMMCF,D,20180131,0.0087,0.07,0.0073,0.07,155400
