<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
ARHVF,D,20180129,1.62,1.62,1.62,1.62,0
ARKAF,D,20180129,132.7835,132.7835,132.7835,132.7835,0
ARKAY,D,20180129,133.05,133.05,132.35,132.35,31000
ARLUF,D,20180129,19.61,19.61,19.61,19.61,0
ARMZF,D,20180129,2.3846,2.3846,2.3846,2.3846,0
ARNGF,D,20180129,2.0518,2.099,1.9909,2.07,271400
ARNH,D,20180129,0.0001,0.0001,0.0001,0.0001,4000000
ARNI,D,20180129,0.0011,0.0011,0.0011,0.0011,1000
AROFF,D,20180129,0.74,0.74,0.74,0.74,0
AROSF,D,20180129,0.1195,0.1196,0.1175,0.1175,16400
ARPC,D,20180129,0.1,0.1,0.1,0.1,0
ARPO,D,20180129,4.86,5,4.52,4.69,15800
ARRAF,D,20180129,0.33,0.33,0.33,0.33,100
ARREF,D,20180129,0.8327,0.8451,0.8235,0.8235,83600
ARRHW,D,20180129,43.6,43.6,43.6,43.6,400
ARRRF,D,20180129,1.245,1.245,1.2,1.22,70600
ARSC,D,20180129,0.249,0.249,0.135,0.135,51100
ARSLF,D,20180129,0.0629,0.0629,0.0629,0.0629,0
ARSN,D,20180129,0.01,0.01,0.01,0.01,0
ARTH,D,20180129,0.3925,0.3925,0.34,0.35,1315600
ARTL,D,20180129,1.86,1.86,1.35,1.35,1000
ARTM,D,20180129,0.0155,0.0155,0.0155,0.0155,0
ARTNB,D,20180129,37,37,37,37,0
ARTR,D,20180129,0.0002,0.0002,0.0002,0.0002,100000
ARTTF,D,20180129,0.161,0.165,0.1589,0.16,298300
ARUXF,D,20180129,0.15,0.15,0.15,0.15,0
ARVY,D,20180129,0.005,0.005,0.005,0.005,0
ARWD,D,20180129,0.0025,0.0056,0.0025,0.0056,82000
ARWJF,D,20180129,0.0039,0.0039,0.0039,0.0039,10000
ARXRF,D,20180129,0.22,0.22,0.22,0.22,0
ARYC,D,20180129,0.0125,0.0136,0.0117,0.0121,4064800
ARYX,D,20180129,0.0025,0.0025,0.0025,0.0025,0
ARZGY,D,20180129,10.15,10.15,10.15,10.15,2200
ARZTY,D,20180129,14.41,14.44,14.23,14.23,6000
ASAGF,D,20180129,1.03,1.03,1.03,1.03,0
ASAZF,D,20180129,21.93,22.19,21.93,22.1,1200
ASAZY,D,20180129,10.99,11.02,10.94,11,133700
ASBFY,D,20180129,39.95,39.96,39.7638,39.7638,10300
ASBRF,D,20180129,53.76,53.76,53.76,53.76,0
ASCC,D,20180129,0.01,0.01,0.01,0.01,0
ASCCF,D,20180129,16.1,16.1,16.1,16.1,0
ASCCY,D,20180129,16.69,16.69,16.69,16.69,0
ASCJF,D,20180129,3.14,3.14,3.14,3.14,1000
ASCK,D,20180129,0.0004,0.0004,0.0003,0.0004,34360800
ASCN,D,20180129,87.012,87.012,87.012,87.012,0
ASCW,D,20180129,10.15,10.15,10.15,10.15,100
ASDRF,D,20180129,0.7396,0.848,0.7396,0.848,27700
ASDZF,D,20180129,0.1399,0.1399,0.1399,0.1399,0
ASEJF,D,20180129,0.47,0.47,0.47,0.47,0
ASEKY,D,20180129,60,60,60,60,0
ASFX,D,20180129,0.001,0.0011,0.001,0.001,1046100
ASFZ,D,20180129,0.0007,0.0007,0.0007,0.0007,200
ASGLY,D,20180129,8.992,9.01,8.9213,8.93,13700
ASGTF,D,20180129,28.566,28.566,28.566,28.566,0
ASGXF,D,20180129,0.0002,0.0002,0.0002,0.0002,1000
ASHG,D,20180129,520,520.36,515,515,100
ASHTF,D,20180129,30.3,30.3,29.76,29.76,3500
ASHTY,D,20180129,122.2,122.65,120.41,120.42,9500
ASHXF,D,20180129,0.094,0.094,0.094,0.094,0
ASIUQ,D,20180129,0.0009,0.0009,0.0009,0.0009,0
ASKE,D,20180129,0.0001,0.0001,0.0001,0.0001,3203400
ASKH,D,20180129,0.013,0.013,0.0129,0.013,162300
ASLEF,D,20180129,1.31,1.31,1.31,1.31,6000
ASLM,D,20180129,0.188,0.188,0.188,0.188,0
ASLRF,D,20180129,0.0057,0.0057,0.0057,0.0057,0
ASMIY,D,20180129,72.95,72.95,72.95,72.95,200
ASMLF,D,20180129,204.19,204.19,204.19,204.19,0
ASMVY,D,20180129,42.12,42.12,42.12,42.12,1900
ASNB,D,20180129,0.046,0.046,0.046,0.046,0
ASNHF,D,20180129,0.0004,0.0004,0.0004,0.0004,0
ASNT,D,20180129,1.36,1.36,1.01,1.15,24600
ASOE,D,20180129,0.1,0.1,0.1,0.1,0
ASOMY,D,20180129,104.48,105.71,104.4625,105.71,2900
ASPT,D,20180129,0.001,0.001,0.001,0.001,0
ASPW,D,20180129,0.0023,0.0023,0.0023,0.0023,8600
ASPZ,D,20180129,0.23,0.25,0.2001,0.23,52400
ASRAF,D,20180129,0.7,0.7,0.7,0.7,0
ASTI,D,20180129,0.0008,0.0009,0.0007,0.0008,41286100
ASTO,D,20180129,7,7,7,7,0
ASWRF,D,20180129,0.083,0.088,0.083,0.0876,137000
ASXFY,D,20180129,44.04,44.04,44.04,44.04,0
ASXSF,D,20180129,0.2461,0.2461,0.2461,0.2461,800
ASZP,D,20180129,0.055,0.055,0.055,0.055,0
ATADF,D,20180129,0.447,0.471,0.4347,0.4486,118500
ATASY,D,20180129,16.65,16.68,16.53,16.6,23100
ATBEF,D,20180129,0.3207,0.3207,0.3207,0.3207,0
ATBHF,D,20180129,0.1115,0.1115,0.1115,0.1115,4000
ATBPF,D,20180129,0.17,0.1723,0.1639,0.1639,39100
ATBYF,D,20180129,8.1336,8.1336,8.1336,8.1336,0
ATCMF,D,20180129,0.6019,0.61,0.5754,0.5896,8400
ATCV,D,20180129,0.063,0.11,0.0617,0.09,77400
ATDRF,D,20180129,4.7,4.7,4.7,4.7,0
ATDRY,D,20180129,1.34,1.34,1.267,1.3,285600
ATEA,D,20180129,2.88,2.88,2.88,2.88,100
ATEYY,D,20180129,20.69,20.69,20.58,20.58,1200
ATGFF,D,20180129,22.6048,22.6291,22.4,22.41,12700
ATGN,D,20180129,0.52,0.54,0.44,0.538,82600
ATHJF,D,20180129,0.041,0.041,0.041,0.041,0
ATHOF,D,20180129,0.9074,0.9221,0.9017,0.9221,131000
ATIXF,D,20180129,0.5237,0.5237,0.5,0.5003,17700
ATLCY,D,20180129,41.36,41.36,41.045,41.29,6400
ATLDF,D,20180129,0.0499,0.0499,0.0499,0.0499,0
ATLEF,D,20180129,0.95,0.95,0.838,0.8617,45800
ATLGF,D,20180129,0.022,0.022,0.022,0.022,0
ATLKF,D,20180129,45.73,45.73,45.73,45.73,0
ATLKY,D,20180129,46.5,46.67,46.42,46.57,31200
ATLRF,D,20180129,0.0284,0.0284,0.024,0.024,76000
ATLS,D,20180129,0.072,0.077,0.065,0.07,178900
ATLT,D,20180129,0.1,0.1,0.1,0.1,0
ATMS,D,20180129,1.6,1.6,1.6,1.6,100
ATONF,D,20180129,0.189,0.189,0.189,0.189,100
ATOXF,D,20180129,0.0601,0.0601,0.0601,0.0601,0
ATPT,D,20180129,0.0002,0.0003,0.0002,0.0003,4109600
ATPWF,D,20180129,14.5511,14.5511,14.5511,14.5511,0
ATRBF,D,20180129,5.3546,5.3546,5.3546,5.3546,0
ATRGF,D,20180129,0.038,0.038,0.038,0.038,0
ATRM,D,20180129,0.95,1,0.904,1,5800
ATROB,D,20180129,47.27,47.27,47.27,47.27,100
ATSAF,D,20180129,13.796,13.796,13.796,13.796,0
ATTBF,D,20180129,0.515,0.5309,0.4702,0.4988,954200
ATTLF,D,20180129,40.8,40.8,40.8,40.8,100
ATUSF,D,20180129,11.2505,11.2505,10.95,11,39600
ATVDY,D,20180129,11.23,11.23,10.04,10.04,500
ATVK,D,20180129,1.03,1.03,1.03,1.03,0
ATVVF,D,20180129,0.045,0.045,0.045,0.045,10000
ATWT,D,20180129,0.005,0.005,0.005,0.005,0
ATXDY,D,20180129,0.764,0.764,0.764,0.764,0
ATXG,D,20180129,2.4,2.4,2.4,2.4,0
ATZAF,D,20180129,10.992,10.992,10.992,10.992,0
AUCOY,D,20180129,11.9,11.9,11.9,11.9,0
AUDVF,D,20180129,990.175,990.175,990.175,990.175,0
AUIAF,D,20180129,3.65,3.6968,3.3501,3.3961,17900
AUKNY,D,20180129,24.99,24.99,24.59,24.59,500
AUKUF,D,20180129,98.6,98.6,95.9,97.5,900
AUNB,D,20180129,11.9,11.95,11.9,11.9,1600
AUNFF,D,20180129,0.161,0.1725,0.16,0.1725,55400
AURI,D,20180129,0.0005,0.0005,0.0005,0.0005,1000
AURT,D,20180129,0.0005,0.0005,0.0005,0.0005,0
AURX,D,20180129,0.1,0.1,0.1,0.1,0
AUSI,D,20180129,0.1555,0.1555,0.15,0.15,16500
AUSVF,D,20180129,0.0365,0.0365,0.0304,0.0304,53700
AUTLY,D,20180129,14.44,14.44,14.44,14.44,0
AUVGF,D,20180129,0.35,0.35,0.35,0.35,0
AVACF,D,20180129,2.84,2.84,2.84,2.84,0
AVBH,D,20180129,24.1,24.25,24.1,24.25,1300
AVCO,D,20180129,1.75,3.9,1.75,3.9,22600
AVCVF,D,20180129,0.2049,0.2049,0.2049,0.2049,0
AVDX,D,20180129,0.021,0.021,0.0165,0.021,68400
AVEVF,D,20180129,42.25,42.25,42.25,42.25,0
AVEW,D,20180129,0.0014,0.0014,0.0012,0.0012,606200
AVIFY,D,20180129,6.06,6.06,6.06,6.06,800
AVLIF,D,20180129,1.11,1.11,1.0416,1.06,185100
AVLNF,D,20180129,0.1059,0.1074,0.1043,0.105,16800
AVLP,D,20180129,1.25,1.25,1.25,1.25,0
AVMXF,D,20180129,0.0395,0.0395,0.039,0.039,7000
AVMXY,D,20180129,0.96,0.96,0.882,0.9,2200
AVOA,D,20180129,680,680,680,680,0
AVOI,D,20180129,0.0063,0.0063,0.0063,0.0063,0
AVOP,D,20180129,0.032,0.0345,0.0301,0.0301,60900
AVOZ,D,20180129,0.0055,0.0055,0.0051,0.0051,109900
AVPMF,D,20180129,0.0636,0.075,0.0636,0.07,135700
AVRI,D,20180129,0.0051,0.0051,0.0051,0.0051,0
AVRN,D,20180129,0.0301,0.049,0.0301,0.049,4900
AVRTF,D,20180129,0.046,0.046,0.046,0.046,20000
AVSFY,D,20180129,47.47,47.47,47.47,47.47,0
AVSR,D,20180129,0.0006,0.0006,0.0006,0.0006,0
AVTI,D,20180129,0.0003,0.0003,0.0003,0.0003,0
AVVH,D,20180129,0.0002,0.0002,0.0002,0.0002,250000
AVVIY,D,20180129,15.08,15.1,14.948,15.1,44100
AVXT,D,20180129,0.0015,0.0015,0.0015,0.0015,100000
AWAW,D,20180129,0.0685,0.0685,0.0685,0.0685,0
AWCMY,D,20180129,7.79,7.88,7.79,7.88,6100
AWGI,D,20180129,0.0003,0.0003,0.0002,0.0002,3685300
AWLCF,D,20180129,3.92,4.09,3.92,4.08,6700
AWNE,D,20180129,0.0016,0.002,0.0016,0.002,3200
AWON,D,20180129,0.0013,0.0013,0.0011,0.0012,1568400
AWRRF,D,20180129,25.5878,25.5878,25.58,25.58,500
AWSL,D,20180129,0.0185,0.0199,0.0132,0.0132,14800
AWWI,D,20180129,0.0033,0.0033,0.0031,0.0031,20000
AXAHF,D,20180129,33.54,33.54,33.54,33.54,500
AXAHY,D,20180129,33.605,33.77,33.54,33.71,134900
AXCG,D,20180129,0.0001,0.0001,0.0001,0.0001,0
AXDDF,D,20180129,1.14,1.2037,1.14,1.2,378000
AXGC,D,20180129,0.0015,0.0015,0.0015,0.0015,0
AXHLF,D,20180129,0.408,0.408,0.408,0.408,0
AXIM,D,20180129,7.3,7.39,7.3,7.315,19000
AXIO,D,20180129,0.0003,0.0003,0.0003,0.0003,56000
AXLX,D,20180129,0.0013,0.0013,0.0013,0.0013,10000
AXMIF,D,20180129,0.026,0.026,0.026,0.026,12000
AXMM,D,20180129,0.0011,0.0011,0.0011,0.0011,0
AXMP,D,20180129,0.0023,0.0023,0.0023,0.0023,32500
AXNVF,D,20180129,0.6866,0.6866,0.6866,0.6866,0
AXPW,D,20180129,0.0056,0.0056,0.0056,0.0056,0
AXREF,D,20180129,0.1126,0.1126,0.1126,0.1126,2300
AXRX,D,20180129,0.1,0.1,0.1,0.1,0
AXTG,D,20180129,0.0005,0.0005,0.0005,0.0005,0
AXVEF,D,20180129,0.311,0.311,0.2999,0.2999,20000
AXXDF,D,20180129,0.2289,0.2289,0.2288,0.2288,1200
AYALY,D,20180129,19.32,19.32,19.32,19.32,0
AYSI,D,20180129,1.55,1.55,1.55,1.55,0
AYTUW,D,20180129,0.041,0.041,0.041,0.041,0
AZASF,D,20180129,0.1632,0.1632,0.1491,0.1491,22500
AZFL,D,20180129,0.0004,0.0004,0.0003,0.0004,31260800
AZGFF,D,20180129,0.0018,0.002,0.0018,0.002,217300
AZGSQ,D,20180129,0.0079,0.008,0.0079,0.008,70000
AZIHF,D,20180129,23.39,23.4,23.39,23.4,1200
AZIHY,D,20180129,48.46,48.46,48.46,48.46,100
AZKLF,D,20180129,0.205,0.205,0.205,0.205,0
AZLCZ,D,20180129,220,220,220,220,0
AZMTF,D,20180129,0.2765,0.2765,0.2765,0.2765,0
AZNCF,D,20180129,73,73,73,73,0
AZRH,D,20180129,0.021,0.021,0.021,0.021,0
AZRMF,D,20180129,0.28,0.28,0.28,0.28,24800
AZSEY,D,20180129,25.22,25.39,25.2151,25.35,518300
AZTEF,D,20180129,0.175,0.175,0.175,0.175,100
AZURF,D,20180129,0.2,0.2,0.1794,0.1794,5300
AZZTF,D,20180129,0.2174,0.2174,0.2174,0.2174,0
AZZVF,D,20180129,0.25,0.25,0.25,0.25,0
BABB,D,20180129,0.67,0.67,0.67,0.67,0
BABL,D,20180129,0.0017,0.0017,0.0014,0.0015,179100
BABWF,D,20180129,9.23,9.23,9.23,9.23,800
BACHF,D,20180129,0.63,0.63,0.6,0.6,141400
BACHY,D,20180129,15.04,15.314,15.04,15.22,315600
BADFF,D,20180129,20.8185,20.8185,20.8185,20.8185,0
BAESF,D,20180129,8.39,8.39,8.29,8.29,6600
BAESY,D,20180129,33.79,33.8,33.62,33.7,131200
BAFBF,D,20180129,3.98,3.98,3.98,3.98,0
BAFYY,D,20180129,8.286,8.39,8.1,8.39,5800
BAJFF,D,20180129,0.0711,0.0711,0.0711,0.0711,3000
BAKPF,D,20180129,0.0002,0.0002,0.0002,0.0002,0
BALMF,D,20180129,0.3748,0.385,0.35,0.379,173800
BAMXF,D,20180129,116.21,116.21,115.25,115.25,600
BANJ,D,20180129,0.004,0.004,0.004,0.004,0
BAOB,D,20180129,3.52,3.55,3.512,3.54,3400
BARZ,D,20180129,0.039,0.0429,0.039,0.04,431900
BASFY,D,20180129,29.41,29.55,29.315,29.47,302600
BASWW,D,20180129,1.2,1.25,1.2,1.2,2400
BAYK,D,20180129,10.5,10.5,10.5,10.5,100
BAYN,D,20180129,0.01,0.01,0.01,0.01,1000
BAYP,D,20180129,0.0002,0.0002,0.0001,0.0001,126929500
BAYRY,D,20180129,32.825,33.15,32.8,33.06,527300
BAYZF,D,20180129,132.38,132.58,132.38,132.58,6100
BBAL,D,20180129,0.0022,0.0022,0.0022,0.0022,0
BBAVF,D,20180129,5.15,5.15,5.15,5.15,800
BBAVY,D,20180129,25.85,25.85,25.25,25.46,6400
BBBK,D,20180129,68,68,68,68,100
BBDA,D,20180129,0.0001,0.0001,0.0001,0.0001,250000
BBGP,D,20180129,0.105,0.105,0.105,0.105,0
BBKCF,D,20180129,1.139,1.2,1.07,1.08,57400
BBLG,D,20180129,1.55,1.55,1.55,1.55,200
BBLS,D,20180129,0.332,0.34,0.31,0.31,8200
BBRYF,D,20180129,23.42,23.42,23.42,23.42,0
BBSEY,D,20180129,10.05,10.097,9.84,9.8925,147300
BBVXF,D,20180129,9.18,9.18,9.18,9.18,0
BCAL,D,20180129,16.15,16.15,16.15,16.15,0
BCAP,D,20180129,0.0002,0.0002,0.0001,0.0001,38944900
BCAUF,D,20180129,2.48,2.48,2.48,2.48,600
BCAUY,D,20180129,127.27,127.65,124.3725,127.65,2200
BCBHF,D,20180129,0.35,0.35,0.35,0.35,0
BCCEF,D,20180129,0.042,0.0553,0.0377,0.0458,115300
BCCI,D,20180129,0.012,0.0128,0.012,0.012,75900
BCCLF,D,20180129,1.795,1.83,1.795,1.83,16000
BCDA,D,20180129,2.75,2.75,2.74,2.74,1100
BCDMF,D,20180129,1.1486,1.1486,1.1486,1.1486,0
BCDRF,D,20180129,7.44,7.45,7.2,7.2,12400
BCEKF,D,20180129,1.7361,1.7964,1.64,1.642,67200
BCGOF,D,20180129,0.025,0.025,0.025,0.025,9000
BCHEY,D,20180129,21.77,21.77,21.77,21.77,100
BCII,D,20180129,11,11,11,11,800
BCKIF,D,20180129,10.1,10.1,10.1,10.1,0
BCLYF,D,20180129,2.82,2.92,2.82,2.92,15700
BCMXY,D,20180129,20.95,20.95,20.95,20.95,0
BCNAY,D,20180129,23.21,23.21,23.21,23.21,0
BCND,D,20180129,0.0016,0.0016,0.001,0.001,400000
BCTXF,D,20180129,0.1094,0.1094,0.0985,0.104,109500
BCUFF,D,20180129,0.1074,0.1074,0.1074,0.1074,600
BCYP,D,20180129,0.07,0.07,0.07,0.07,0
BDCI,D,20180129,0.0399,0.047,0.0399,0.0399,428900
BDCO,D,20180129,1.45,1.45,1.2,1.45,9100
BDGR,D,20180129,0.0001,0.0001,0.0001,0.0001,20000
BDGSF,D,20180129,54.15,54.15,54.15,54.15,0
BDIC,D,20180129,0.2594,0.2594,0.2594,0.2594,0
BDIMF,D,20180129,2.5,2.5,2.3237,2.3237,700
BDMS,D,20180129,8,8,8,8,1500
BDORY,D,20180129,12.45,12.45,12.224,12.2725,405800
BDOUY,D,20180129,30.51,31.75,30.51,31.74,4700
BDPT,D,20180129,0.1201,0.1201,0.1201,0.1201,0
BDRAF,D,20180129,2.93,3.06,2.8998,2.9564,688300
BDRBF,D,20180129,2.912,3.02,2.84,2.9,1649700
BDRFF,D,20180129,117.69,117.69,117.69,117.69,0
BDRFY,D,20180129,23.65,23.65,23.65,23.65,200
BDRPF,D,20180129,9.6764,9.6764,9.6764,9.6764,500
BDRXF,D,20180129,15.6,15.8,15.6,15.79,1300
BDVB,D,20180129,0.045,0.045,0.045,0.045,2200
BDVSY,D,20180129,39.9,40.32,39.6,39.89,4900
BDWYF,D,20180129,0.257,0.26,0.2405,0.25,131300
BEBE,D,20180129,6.1,6.1,6.1,6.1,3100
BEES,D,20180129,0.0379,0.0379,0.0379,0.0379,0
BEGI,D,20180129,5.1,5.1,5.1,5.1,0
BEHL,D,20180129,0.0001,0.0001,0.0001,0.0001,0
BENGF,D,20180129,0.15,0.15,0.15,0.15,0
BEOB,D,20180129,28.82,28.82,28.82,28.82,0
BEPTF,D,20180129,1.075,1.075,1.03,1.06,70100
BERI,D,20180129,0.0329,0.0329,0.0329,0.0329,100
BERK,D,20180129,12.83,12.83,12.83,12.83,1000
BESIY,D,20180129,97.43,97.43,97.43,97.43,100
BESVF,D,20180129,97.5471,97.5471,97.5471,97.5471,0
BETW,D,20180129,0.7,0.7,0.7,0.7,0
BEUT,D,20180129,0.03,0.03,0.03,0.03,0
BEVFF,D,20180129,2.75,2.75,2.75,2.75,2700
BEVVF,D,20180129,0.2432,0.2432,0.2291,0.2414,16200
BEWFF,D,20180129,0.3723,0.3723,0.372,0.372,22500
BFDRF,D,20180129,0.1117,0.1117,0.1117,0.1117,0
BFFAF,D,20180129,120.25,120.25,120.25,120.25,0
BFFI,D,20180129,10.25,10.25,10.25,10.25,0
BFGC,D,20180129,0.12,0.12,0.1051,0.1051,5000
BFGIF,D,20180129,84.61,84.61,84.61,84.61,0
BFLBF,D,20180129,49.4,49.4,49.4,49.4,600
BFMC,D,20180129,9,9,9,9,100
BFNC,D,20180129,45.85,45.85,45.85,45.85,900
BFNH,D,20180129,1.08,1.08,0.851,0.95,14600
BFRE,D,20180129,0.0003,0.0005,0.0002,0.0005,83610700
BFTI,D,20180129,0.4,0.4,0.4,0.4,0
BFTL,D,20180129,2.13,2.13,2.13,2.13,1000
BGAOY,D,20180129,6.81,6.81,6.81,6.81,0
BGAVF,D,20180129,0.1196,0.1196,0.1091,0.1091,7000
BGEM,D,20180129,0.0006,0.0006,0.0006,0.0006,300
BGEPF,D,20180129,114,114,112.05,113.25,8000
BGES,D,20180129,0.03,0.03,0.03,0.03,0
BGFT,D,20180129,0.0007,0.0007,0.0007,0.0007,4143000
BGKKF,D,20180129,6.5,6.5,6.5,6.5,0
BGMD,D,20180129,0.08,0.08,0.07,0.08,51500
BGMZF,D,20180129,0.5813,0.5868,0.5675,0.5675,33800
BGOPF,D,20180129,3.05,3.05,3.05,3.05,0
BGRP,D,20180129,0.8,0.8,0.8,0.8,100
BGUUF,D,20180129,0.025,0.025,0.025,0.025,0
BHHKF,D,20180129,1.573,1.573,1.573,1.573,0
BHHOF,D,20180129,2.72,2.72,2.72,2.72,0
BHKLY,D,20180129,105.9,105.9,103.98,104.095,58500
BHLL,D,20180129,2.392,2.392,2.392,2.392,200
BHOOY,D,20180129,54.84,54.84,54.84,54.84,0
BHPBF,D,20180129,22.1,22.1,22.1,22.1,0
BHPLF,D,20180129,25.05,25.05,24.705,24.705,40500
BHRB,D,20180129,2774,2774,2774,2774,100
BHWB,D,20180129,27.8,27.8,27.79,27.79,500
BIAD,D,20180129,0.016,0.016,0.016,0.016,7200
BIBLF,D,20180129,3.2681,3.2681,3.2681,3.2681,0
BICB,D,20180129,0.03,0.03,0.03,0.03,1000
BICEF,D,20180129,120.3925,120.3925,120.3925,120.3925,0
BICEY,D,20180129,59,59,59,59,0
BICX,D,20180129,0.242,0.243,0.21,0.2275,1013300
BIEI,D,20180129,0.0043,0.0063,0.0041,0.0063,47416300
BIEL,D,20180129,0.001,0.001,0.0008,0.0009,66028500
BIGG,D,20180129,0.0015,0.0018,0.0014,0.0016,138700
BIIO,D,20180129,1,1.92,1,1.9,5100
BINHF,D,20180129,0.22,0.22,0.22,0.22,0
BIOAF,D,20180129,0.618,0.618,0.618,0.618,100
BIONQ,D,20180129,0.0003,0.0003,0.0003,0.0003,0
BIOQ,D,20180129,37.75,37.75,37.75,37.75,0
BIOYF,D,20180129,7.677,7.677,7.677,7.677,0
BIPH,D,20180129,0.0009,0.0009,0.0009,0.0009,0
BIRDF,D,20180129,7.7554,7.7554,7.7554,7.7554,100
BIREF,D,20180129,3.02,3.02,2.891,2.9095,295500
BIRMF,D,20180129,0.3407,0.3407,0.3407,0.3407,5000
BITCF,D,20180129,0.65,0.79,0.55,0.745,180100
BITFY,D,20180129,21.88,21.88,21.65,21.78,1400
BITRF,D,20180129,0.027,0.027,0.027,0.027,1100
BITTF,D,20180129,0.08,0.08,0.08,0.08,2000
BIVI,D,20180129,0.085,0.0995,0.08,0.09,184500
BJCHF,D,20180129,1.515,1.515,1.5,1.5,4000
BJINY,D,20180129,62.87,62.87,62.87,62.87,0
BJWTF,D,20180129,0.78,0.78,0.74,0.74,2200
BKBEF,D,20180129,0.266,0.27,0.25,0.269,218400
BKBFF,D,20180129,0.1157,0.1157,0.1157,0.1157,0
BKCT,D,20180129,0.0052,0.0052,0.0052,0.0052,0
BKDCF,D,20180129,2.1194,2.1194,2.1194,2.1194,0
BKEAF,D,20180129,4.33,4.33,4.33,4.33,1600
BKEAY,D,20180129,4.32,4.32,4.28,4.28,400
BKEN,D,20180129,0.0004,0.0004,0.0004,0.0004,0
BKESY,D,20180129,0.0008,0.0008,0.0008,0.0008,0
BKFG,D,20180129,13.05,13.05,13,13,200
BKGFF,D,20180129,57,57,57,57,100
BKGFY,D,20180129,57,57,57,57,0
BKHRF,D,20180129,0.068,0.068,0.068,0.068,8500
BKHYY,D,20180129,37.01,37.7,37.01,37.7,4300
BKIRF,D,20180129,0.0942,0.0942,0.0942,0.0942,1400
BKIT,D,20180129,0.04,0.04,0.04,0.04,10000
BKKLY,D,20180129,36.67,36.67,36.67,36.67,1300
BKKN,D,20180129,0.0701,0.0701,0.07,0.07,600
BKKPF,D,20180129,7.31,7.31,7.31,7.31,0
BKLLF,D,20180129,0.1468,0.15,0.128,0.136,201900
BKLRF,D,20180129,0.7,0.7,0.7,0.7,0
BKMP,D,20180129,0.0001,0.0001,0.0001,0.0001,0
BKNIY,D,20180129,10.5069,10.5069,10.5069,10.5069,0
BKOR,D,20180129,14.8,14.8,14.72,14.8,14100
BKPPF,D,20180129,0.74,0.7749,0.7359,0.7362,2700
BKQNY,D,20180129,19.8388,19.8388,19.8388,19.8388,500
BKRIF,D,20180129,10.0273,10.17,10.0273,10.17,2300
BKRIY,D,20180129,9.92,10.22,9.92,10.19,6000
BKRKF,D,20180129,0.28,0.28,0.28,0.28,0
BKRKY,D,20180129,14.34,14.34,14.03,14.19,19900
BKRRF,D,20180129,0.0629,0.0629,0.0629,0.0629,0
BKSD,D,20180129,0.0007,0.0007,0.0007,0.0007,0
BKTPF,D,20180129,0.32,0.3265,0.3111,0.316,368200
BKUCF,D,20180129,0.2371,0.2371,0.2137,0.2137,5100
BKUTK,D,20180129,560,560,560,560,0
BLBDW,D,20180129,4.75,4.87,4.75,4.87,200
BLDV,D,20180129,0.0013,0.0014,0.0012,0.0013,11131400
BLEVF,D,20180129,2.13,2.1482,2.0636,2.0975,8900
BLFR,D,20180129,0.0031,0.0031,0.0031,0.0031,0
BLGI,D,20180129,0.4,0.44,0.37,0.424,939200
BLGO,D,20180129,0.33,0.347,0.3081,0.3348,38200
BLGVF,D,20180129,0.1155,0.119,0.1044,0.1145,92300
BLHK,D,20180129,11.75,11.75,11.75,11.75,0
BLIAQ,D,20180129,0.0031,0.005,0.0031,0.005,105300
BLIBQ,D,20180129,0.0016,0.0016,0.0016,0.0016,600
BLKCF,D,20180129,1.375,1.375,1.18,1.22,1150500
BLKG,D,20180129,0.0001,0.0001,0.0001,0.0001,3310000
BLKLF,D,20180129,3.4521,3.4521,3.4521,3.4521,0
BLKPF,D,20180129,1.0261,1.03,1.0261,1.03,800
BLLB,D,20180129,0.0003,0.0003,0.0003,0.0003,6735500
BLLZ,D,20180129,0.0195,0.0195,0.0195,0.0195,0
BLMC,D,20180129,10.31,10.31,10.31,10.31,200
BLNKF,D,20180129,3.85,3.85,3.85,3.85,0
BLONF,D,20180129,0.1646,0.1646,0.1646,0.1646,0
BLOZF,D,20180129,2.42,2.4885,2.3491,2.35,221900
BLPG,D,20180129,0.059,0.079,0.053,0.062,1649800
BLSFF,D,20180129,12.51,12.51,12.51,12.51,0
BLSP,D,20180129,1.7,1.7,1.7,1.7,0
BLSSF,D,20180129,0.1033,0.1033,0.1033,0.1033,0
BLTA,D,20180129,0.0015,0.0015,0.0012,0.0013,3023000
BLTO,D,20180129,0.01,0.01,0.01,0.01,0
BLUBF,D,20180129,7.8144,7.8144,7.8144,7.8144,0
BLUNY,D,20180129,12.42,12.42,12.42,12.42,0
BLUSF,D,20180129,0.3283,0.3306,0.325,0.33,133700
BLUU,D,20180129,0.0001,0.0001,0.0001,0.0001,0
BLXX,D,20180129,0.27,0.27,0.27,0.27,0
BMBLF,D,20180129,7.85,7.85,7.85,7.85,0
BMBN,D,20180129,20,20,20,20,900
BMBOY,D,20180129,9.78,9.78,9.78,9.78,1000
BMCS,D,20180129,0.0027,0.0039,0.0027,0.0027,439900
BMDPF,D,20180129,4.71,4.71,4.71,4.71,0
BMDPY,D,20180129,2.43,2.43,2.43,2.43,200
BMGP,D,20180129,0.0009,0.0009,0.0007,0.0007,700800
BMIN,D,20180129,0.0029,0.0029,0.0029,0.0029,0
BMIX,D,20180129,0.0045,0.0045,0.0042,0.0042,580000
BMLWF,D,20180129,26.0915,26.0915,26.0915,26.0915,600
BMMCF,D,20180129,0.0032,0.0032,0.0032,0.0032,0
