<ticker>,<per>,<date>,<time>,<open>,<high>,<low>,<close>,<vol>
BFGIF,D,20180601,87.9726,87.9726,87.9726,87.9726,100
BFHJ,D,20180601,0.01,0.01,0.01,0.01,13200
BFNC,D,20180601,52.86,53,52.86,53,400
BFNH,D,20180601,0.73,0.78,0.72,0.78,1800
BFRE,D,20180601,0.0003,0.0003,0.0003,0.0003,3600
BGAIF,D,20180601,44.95,44.95,44.95,44.95,100
BGAOY,D,20180601,5.33,5.33,5.33,5.33,1000
BGAVF,D,20180601,0.06,0.06,0.06,0.06,10000
BGEM,D,20180601,0.0014,0.0014,0.0014,0.0014,19200
BGEPF,D,20180601,106.15,107.25,106.15,107.25,2600
BGFT,D,20180601,0.0005,0.0005,0.0003,0.0005,205741500
BGGWF,D,20180601,0.2218,0.2218,0.2043,0.2181,8600
BGMZF,D,20180601,0.4184,0.4184,0.41,0.41,2000
BGUUF,D,20180601,0.027,0.027,0.027,0.027,2800
BHHKF,D,20180601,0.851,0.851,0.851,0.851,100
BHKLY,D,20180601,97.67,99.78,97.67,99.755,2400
BHPBF,D,20180601,23.0788,23.45,23.0788,23.45,1000
BHPLF,D,20180601,24.95,25.2,24.95,25.2,40200
BHRB,D,20180601,2830,2840,2830,2835,100
BICB,D,20180601,0.007,0.007,0.006,0.006,60000
BICX,D,20180601,0.1205,0.1205,0.113,0.12,93100
BIEI,D,20180601,0.0018,0.0019,0.0016,0.0017,8922400
BIEL,D,20180601,0.0033,0.0035,0.0032,0.0033,29828200
BIGG,D,20180601,0.003,0.003,0.003,0.003,226000
BINHF,D,20180601,0.04,0.04,0.04,0.04,400
BIOAF,D,20180601,0.6,0.63,0.6,0.6215,9100
BIOAQ,D,20180601,0.0064,0.0076,0.0051,0.0063,3899200
BIONQ,D,20180601,0.0003,0.0003,0.0003,0.0003,45500
BIOQ,D,20180601,33.45,33.45,33.45,33.45,100
BIOVF,D,20180601,20.4046,20.4046,20.4046,20.4046,700
BIPH,D,20180601,0.0007,0.0007,0.0007,0.0007,1100
BIREF,D,20180601,3.49,3.53,3.4101,3.43,9100
BITCF,D,20180601,0.35,0.36,0.3,0.35,17800
BITFY,D,20180601,6.05,6.05,6.05,6.05,600
BITRF,D,20180601,0.0188,0.0189,0.0188,0.0189,1100
BIVI,D,20180601,0.0699,0.0699,0.025,0.025,50300
BJCHF,D,20180601,1.48,1.49,1.48,1.48,12000
BJWTF,D,20180601,0.605,0.605,0.605,0.605,1500
BKBEF,D,20180601,0.2967,0.3095,0.2901,0.3095,107800
BKEN,D,20180601,0.0004,0.0004,0.0004,0.0004,780000
BKHRF,D,20180601,0.051,0.051,0.051,0.051,17000
BKHYY,D,20180601,34.06,34.06,34.06,34.06,2400
BKIT,D,20180601,0.06,0.06,0.0599,0.06,11400
BKLLF,D,20180601,0.068,0.071,0.059,0.0686,156400
BKPPF,D,20180601,0.3716,0.379,0.3335,0.3435,75300
BKRIF,D,20180601,8.4121,8.4121,8.4121,8.4121,500
BKRIY,D,20180601,8.43,8.43,8.35,8.35,500
BKRKF,D,20180601,0.22,0.22,0.218,0.218,45800
BKRKY,D,20180601,10.85,11.09,10.85,11.025,15200
BKRRF,D,20180601,0.0849,0.0849,0.0849,0.0849,200
BKTPF,D,20180601,0.1401,0.1479,0.1299,0.1408,250900
BKUCF,D,20180601,0.1407,0.1435,0.1364,0.1435,70900
BLBDW,D,20180601,3.84,3.9,3.75,3.88,1500
BLDV,D,20180601,0.0007,0.0007,0.0006,0.0006,2005300
BLEVF,D,20180601,1.22,1.32,1.1626,1.28,108300
BLFR,D,20180601,0.01,0.0183,0.0099,0.015,1152000
BLGI,D,20180601,0.114,0.1448,0.114,0.1325,944800
BLGO,D,20180601,0.3005,0.36,0.3003,0.36,162500
BLGVF,D,20180601,0.0336,0.0336,0.0336,0.0336,50800
BLKCF,D,20180601,0.3745,0.377,0.352,0.365,615200
BLKG,D,20180601,0.0001,0.0001,0.0001,0.0001,100000
BLKPF,D,20180601,1.0594,1.0594,1.02,1.02,4500
BLLB,D,20180601,0.0005,0.0006,0.0004,0.0006,2967000
BLNKF,D,20180601,2.8,2.8,2.8,2.8,500
BLOZF,D,20180601,1.34,1.4,1.3105,1.3302,70400
BLPFF,D,20180601,0.1437,0.1437,0.1263,0.1263,600
BLPG,D,20180601,0.0321,0.0338,0.03,0.03,290300
BLSP,D,20180601,1.25,1.25,0.79,1.25,800
BLSSF,D,20180601,0.0643,0.0643,0.0643,0.0643,400
BLTA,D,20180601,0.0005,0.0007,0.0003,0.0005,1521500
BLUSF,D,20180601,0.43,0.4666,0.43,0.4498,50500
BLUU,D,20180601,0.0001,0.0001,0.0001,0.0001,4640000
BLXX,D,20180601,0.23,0.23,0.23,0.23,400
BMBOY,D,20180601,7.58,7.58,7.58,7.58,500
BMCS,D,20180601,0.0022,0.0022,0.0022,0.0022,5000
BMGP,D,20180601,0.0013,0.0018,0.0012,0.0018,523400
BMIX,D,20180601,0.0027,0.0027,0.002,0.0026,1390300
BMMJ,D,20180601,0.3178,0.33,0.29,0.3224,104100
BMMPF,D,20180601,22.1858,22.1858,22.1858,22.1858,1000
BMNM,D,20180601,2.35,2.35,2.35,2.35,7400
BMRPF,D,20180601,5.53,5.53,5.53,5.53,500
BMRRY,D,20180601,21.71,21.94,21.71,21.94,2000
BMWYY,D,20180601,33.645,33.704,33.4,33.5,121400
BMXC,D,20180601,0.001,0.0011,0.0008,0.001,34972500
BMXI,D,20180601,0.0069,0.0084,0.0069,0.0084,15200
BMXMF,D,20180601,88.95,88.95,88.65,88.65,100
BNCC,D,20180601,25.53,25.6,25.53,25.57,800
BNEFF,D,20180601,12.81,12.81,12.6556,12.6556,1800
BNET,D,20180601,0.515,0.549,0.51,0.549,7600
BNGLF,D,20180601,0.1051,0.1051,0.1051,0.1051,8000
BNHUF,D,20180601,13.9039,13.9039,13.9039,13.9039,2800
BNKL,D,20180601,0.06,0.06,0.06,0.06,24100
BNKPF,D,20180601,0.4993,0.4993,0.4847,0.4847,13900
BNKXF,D,20180601,3.82,3.82,3.82,3.82,900
BNOEF,D,20180601,0.455,0.4552,0.455,0.455,109800
BNPJY,D,20180601,12.81,12.81,12.74,12.74,200
BNPQF,D,20180601,63.11,63.2,62.69,62.69,8300
BNPQY,D,20180601,31.6,31.77,31.44,31.53,125200
BNTGY,D,20180601,11.64,11.72,11.64,11.65,28800
BNTT,D,20180601,2.9,2.9001,2.8,2.8,300
BNZZW,D,20180601,0.4,0.4,0.4,0.4,600
BOARF,D,20180601,0.009,0.0117,0.009,0.0115,847600
BOIVF,D,20180601,4.9748,4.99,4.93,4.93,32300
BOLC,D,20180601,0.4151,0.5,0.4151,0.4999,11800
BOMBF,D,20180601,10.2987,10.3165,10.2987,10.2998,1000
BONTQ,D,20180601,0.0052,0.0099,0.0052,0.0099,3600
BONXF,D,20180601,0.346,0.35,0.3299,0.3299,81400
BONZ,D,20180601,0.002,0.0026,0.0017,0.002,13059600
BOREF,D,20180601,4.95,4.95,4.95,4.95,100
BORK,D,20180601,0.0023,0.0036,0.0023,0.0023,3600
BORT,D,20180601,28.5,28.5,28.5,28.5,100
BOSSY,D,20180601,18.1975,18.28,18.1975,18.28,4000
BOWFF,D,20180601,36.5422,36.5422,36.5422,36.5422,900
BOXS,D,20180601,0.068,0.068,0.068,0.068,500
BOZTY,D,20180601,8.1,8.84,8.1,8.84,9200
BPAQF,D,20180601,7.62,7.62,7.61,7.61,1200
BPIRF,D,20180601,3,3.28,3,3.28,12000
BPMUF,D,20180601,72.1,72.1,72.1,72.1,100
BPOPO,D,20180601,22.54,22.54,22.5,22.5,1000
BPOPP,D,20180601,25.5,25.5,25.5,25.5,700
BPOSY,D,20180601,17.859,17.859,17.829,17.829,300
BPRMF,D,20180601,20.5,20.5,20.5,20.5,200
BPSR,D,20180601,0.019,0.019,0.0189,0.019,52000
BRAV,D,20180601,0.0009,0.0009,0.0007,0.0008,1638800
BRBI,D,20180601,0.015,0.015,0.015,0.015,10000
BRBW,D,20180601,7.06,7.06,7.05,7.05,2900
BRDCY,D,20180601,20.05,20.05,19.95,20,27100
BRFH,D,20180601,0.64,0.64,0.6253,0.6253,11800
BRGC,D,20180601,0.0011,0.0011,0.0011,0.0011,20000
BRGO,D,20180601,0.0001,0.0001,0.0001,0.0001,7990000
BRGRF,D,20180601,0.2239,0.2239,0.2097,0.2209,36100
BRKK,D,20180601,0.0333,0.0346,0.0265,0.0345,247500
BRMSY,D,20180601,5.33,5.59,5.33,5.59,2900
BRNE,D,20180601,0.0006,0.0009,0.0006,0.0006,4254200
BRNGF,D,20180601,0.2705,0.2705,0.2705,0.2705,700
BRNW,D,20180601,0.0003,0.0003,0.0002,0.0002,20730000
BRQSW,D,20180601,0.18,0.27,0.18,0.27,2700
BRRAY,D,20180601,11.1575,11.1575,10.58,11.1425,1100
BRSE,D,20180601,0.0401,0.0401,0.0401,0.0401,100
BRSLF,D,20180601,0.534,0.534,0.534,0.534,100
BRTI,D,20180601,0.4,0.48,0.4,0.48,12500
BRTX,D,20180601,2.1,2.2,2.04,2.19,2300
BRVO,D,20180601,0.149,0.149,0.149,0.149,800
BRVRF,D,20180601,0.0192,0.0232,0.018,0.0218,913000
BRVVF,D,20180601,0.1864,0.1875,0.1532,0.1561,20300
BRYN,D,20180601,0.01,0.019,0.01,0.019,1373400
BSDGF,D,20180601,0.11,0.11,0.11,0.11,796900
BSEM,D,20180601,7.6,7.6,7.6,7.6,100
BSGM,D,20180601,1.72,1.75,1.686,1.73,58000
BSRC,D,20180601,0.0191,0.021,0.0191,0.0192,274400
BSTG,D,20180601,3.05,3.05,3,3,900
BSTN,D,20180601,0.005,0.005,0.005,0.005,40100
BSTO,D,20180601,0.033,0.033,0.033,0.033,100
BTAFF,D,20180601,50.8,50.8,50.8,50.8,300
BTBIF,D,20180601,3.5618,3.5698,3.5618,3.5655,3100
BTCS,D,20180601,0.0716,0.0778,0.0716,0.0759,977300
BTCY,D,20180601,3.35,3.55,3.32,3.39,68800
BTFL,D,20180601,0.0005,0.0005,0.0004,0.0004,12000
BTGI,D,20180601,0.0009,0.001,0.0009,0.0009,1781400
BTHCF,D,20180601,0.129,0.133,0.129,0.129,24400
BTHE,D,20180601,0.0718,0.08,0.0718,0.075,7700
BTHI,D,20180601,4,4,3.45,3.45,700
BTLCY,D,20180601,9.19,9.299,9.1893,9.2,10300
BTLLF,D,20180601,4.0419,4.08,3.7794,3.8639,57000
BTOP,D,20180601,0.46,0.46,0.46,0.46,1200
BTSC,D,20180601,0.0731,0.0749,0.069,0.0749,6019600
BUDFF,D,20180601,94.25,94.25,93,93,25900
BUDZ,D,20180601,5.6,5.77,5.42,5.5,116900
BUKS,D,20180601,0.24,0.24,0.22,0.24,87200
BURBY,D,20180601,27.68,27.83,27.655,27.83,22300
BURCA,D,20180601,15.75,15.75,15.3,15.3,500
BUROF,D,20180601,0.3961,0.3961,0.3961,0.3961,800
BVFL,D,20180601,10.05,10.25,10.05,10.25,400
BVTK,D,20180601,0.0014,0.0016,0.0014,0.0016,62678400
BWEL,D,20180601,670.625,675,670.625,675,100
BWMXF,D,20180601,0.436,0.436,0.429,0.429,900
BWSOF,D,20180601,0.1051,0.1051,0.1051,0.1051,500
BWVI,D,20180601,0.23,0.29,0.221,0.29,5500
BXBLY,D,20180601,13.67,13.72,13.66,13.68,272100
BXNG,D,20180601,0.505,0.505,0.505,0.505,600
BXTMF,D,20180601,0.1755,0.1755,0.1737,0.1737,26600
BYDDF,D,20180601,6.5,6.5,6.44,6.4797,40900
BYDDY,D,20180601,12.9,12.9,12.8238,12.89,35100
BYOC,D,20180601,0.083,0.085,0.077,0.0829,861000
BYSD,D,20180601,0.0004,0.0005,0.0003,0.0005,151322800
BZLFY,D,20180601,31.21,31.37,30.74,31.24,4200
BZQIF,D,20180601,1.22,1.22,1.22,1.22,700
BZQIY,D,20180601,6.04,6.25,5.99,6.25,2300
CABGY,D,20180601,22.2,22.3,22.165,22.23,49300
CAFS,D,20180601,0.0076,0.0109,0.0075,0.0099,83200
CAGDF,D,20180601,5.232,5.33,5.232,5.33,37200
CAHPF,D,20180601,2.48,2.485,2.48,2.485,7100
CAIXY,D,20180601,1.44,1.45,1.4,1.4,104300
CAJFF,D,20180601,33.98,34.01,33.98,34.01,12000
CAJSW,D,20180601,7.3,7.3,7.3,7.3,600
CALB,D,20180601,21.25,21.25,21.25,21.25,13200
CALW,D,20180601,0.404,0.41,0.404,0.41,2200
CAMDF,D,20180601,0.4109,0.4283,0.4109,0.4112,20700
CANB,D,20180601,0.02,0.025,0.019,0.0239,513700
CANL,D,20180601,0.215,0.2175,0.181,0.184,5300
CANN,D,20180601,3.555,3.56,3.35,3.364,280300
CANOF,D,20180601,0.0503,0.0503,0.0503,0.0503,500
CANWF,D,20180601,0.499,0.4992,0.4741,0.49,19300
CAOVY,D,20180601,16.64,16.835,16.64,16.835,500
CAPC,D,20180601,0.305,0.31,0.24,0.3,62200
CAPMF,D,20180601,134,134,134,134,1300
CAPS,D,20180601,0.05,0.05,0.049,0.05,51000
CARCF,D,20180601,0.056,0.067,0.056,0.067,11000
CARE,D,20180601,17.501,17.56,17.501,17.52,20700
CASG,D,20180601,0.0024,0.0024,0.0018,0.0018,180000
CATPF,D,20180601,0.21,0.21,0.21,0.21,2000
CBAI,D,20180601,0.0044,0.0046,0.0044,0.0045,3430000
CBAOF,D,20180601,1.4547,1.48,1.4547,1.48,43800
CBBHF,D,20180601,0.887,0.887,0.86,0.87,3300
CBBI,D,20180601,16.5,16.6,16.26,16.6,1100
CBBWF,D,20180601,0.1092,0.1092,0.095,0.1083,25600
CBDG,D,20180601,1.15,2,1.15,1.4,4700
CBDS,D,20180601,3.93,3.99,3.75,3.89,122700
CBGI,D,20180601,0.015,0.015,0.01,0.015,178300
CBIA,D,20180601,0.429,0.429,0.1602,0.1602,600
CBIS,D,20180601,0.058,0.0599,0.056,0.0581,3912800
CBLLF,D,20180601,9.377,9.5549,9.1358,9.4541,14500
CBMJ,D,20180601,0.0056,0.0058,0.0055,0.0058,93600
CBRI,D,20180601,0.0045,0.0045,0.0045,0.0045,101200
CBUMY,D,20180601,57.15,57.15,57.15,57.15,100
CBWA,D,20180601,16.75,16.75,16.7,16.7,1300
CBWTF,D,20180601,1,1.01,0.94,0.94,1530600
CBYAA,D,20180601,6.85,6.85,6.85,6.85,200
CBYI,D,20180601,0.0003,0.0003,0.0002,0.0003,7269500
CCAN,D,20180601,0.4795,0.4795,0.4109,0.45,97600
CCAOF,D,20180601,4.79,4.79,4.79,4.79,200
CCCCF,D,20180601,0.5515,0.6061,0.539,0.6045,38000
CCCGF,D,20180601,1.05,1.05,1.05,1.05,700
CCDBF,D,20180601,50,50,50,50,100
CCEDF,D,20180601,0.0588,0.0588,0.058,0.058,7800
CCEL,D,20180601,7.5,7.5,7.45,7.49,1700
CCFN,D,20180601,47,47.7,47,47.7,500
CCGDF,D,20180601,0.35,0.35,0.35,0.35,2700
CCGN,D,20180601,7.25,7.95,7.25,7.95,800
CCHGY,D,20180601,34.475,34.475,34.475,34.475,200
CCLAY,D,20180601,6.77,6.87,6.77,6.84,45500
CCLX,D,20180601,0.0046,0.0046,0.0046,0.0046,6700
CCNI,D,20180601,5.55,5.76,5.55,5.76,23900
CCOEY,D,20180601,11.7614,11.7614,11.7614,11.7614,200
CCOHY,D,20180601,62.71,62.73,62.71,62.73,500
CCOJY,D,20180601,20.9,21.3,20.9,21.3,8900
CCOM,D,20180601,0.63,0.63,0.62,0.62,7100
CCORF,D,20180601,4.847,4.847,4.7853,4.8341,4600
CCRK,D,20180601,390,390,365,380,100
CCTC,D,20180601,0.0825,0.085,0.08,0.081,125800
CCTL,D,20180601,0.0005,0.0006,0.0004,0.0005,14181100
CCUR,D,20180601,5.15,5.235,5.15,5.21,5200
CDBMF,D,20180601,0.1408,0.1531,0.1408,0.1531,6900
CDBT,D,20180601,0.03,0.03,0.03,0.03,9000
CDDRF,D,20180601,0.6726,0.6726,0.6726,0.6726,5000
CDEVY,D,20180601,8.24,8.59,8.24,8.47,3300
CDIIQ,D,20180601,0.0005,0.0006,0.0005,0.0006,126000
CDIX,D,20180601,0.0182,0.0194,0.0182,0.0193,136500
CDNAF,D,20180601,127.83,127.83,126.6102,126.89,1300
CDTAF,D,20180601,0.1139,0.1139,0.11,0.11,10000
CDUAF,D,20180601,24.1312,24.1312,24.0618,24.0618,500
CDVIQ,D,20180601,0.0006,0.0006,0.0006,0.0006,391500
CDWD,D,20180601,0.01,0.01,0.01,0.01,5300
CDXI,D,20180601,0.24,0.24,0.21,0.24,8900
CEGX,D,20180601,0.0026,0.0026,0.002,0.0023,458800
CEHD,D,20180601,0.1161,0.1161,0.116,0.116,9000
CELTF,D,20180601,1.6862,1.6891,1.6862,1.6891,4000
CELZ,D,20180601,0.0148,0.018,0.0147,0.0165,25495800
CEOPF,D,20180601,0.0075,0.0075,0.0075,0.0075,200
CESDF,D,20180601,4.0878,4.0878,4.0878,4.0878,1200
CETY,D,20180601,0.0086,0.0094,0.0086,0.0094,360200
CFCX,D,20180601,11.9499,12.5,11.9499,12.5,1600
CFDB,D,20180601,13.84,13.84,13.84,13.84,200
CFGW,D,20180601,21.02,21.25,21.02,21.25,13000
CFGX,D,20180601,0.0002,0.0002,0.0002,0.0002,1128700
CFRI,D,20180601,0.0015,0.0015,0.0015,0.0015,10000
CFRUY,D,20180601,9.16,9.23,9.14,9.22,168600
CFSU,D,20180601,0.14,0.14,0.14,0.14,500
CFTLF,D,20180601,0.83,0.835,0.83,0.83,6500
CFTN,D,20180601,0.076,0.088,0.076,0.088,4100
CFWFF,D,20180601,5.3489,5.51,5.1323,5.1323,8200
CFXTF,D,20180601,4.55,4.6,4.538,4.538,6600
CGEMY,D,20180601,26.5,26.81,26.29,26.78,8300
CGHLY,D,20180601,106.75,106.75,106.75,106.75,200
CGHOF,D,20180601,4.25,4.25,4.25,4.25,1000
CGIFF,D,20180601,12.2572,12.2572,12.2572,12.2572,100
CGIP,D,20180601,2.64,2.8,2.6,2.72,136800
CGLDF,D,20180601,0.26,0.269,0.2583,0.269,106100
CGMBF,D,20180601,0.92,0.92,0.92,0.92,1000
CGMLF,D,20180601,0.12,0.12,0.12,0.12,100
CGNH,D,20180601,0.0122,0.0174,0.012,0.0174,246500
CGOOF,D,20180601,2.71,2.8474,2.71,2.8196,7200
CGRA,D,20180601,0.009,0.009,0.0087,0.0089,170200
CGRIF,D,20180601,18.7479,18.7479,18.69,18.69,300
CGRW,D,20180601,1.325,1.37,1.3,1.36,30400
CGTFF,D,20180601,0.2449,0.2449,0.2121,0.2203,112000
CGUD,D,20180601,0.0017,0.0018,0.0016,0.0018,740800
CGXEF,D,20180601,0.1869,0.1869,0.16,0.1789,7100
CHBAY,D,20180601,39.45,39.45,39.45,39.45,100
CHBH,D,20180601,56,56,56,56,100
CHDGF,D,20180601,0.4217,0.4217,0.4217,0.4217,10000
CHDRY,D,20180601,106.73,106.73,106.59,106.59,300
CHEOY,D,20180601,76.34,76.34,76.34,76.34,100
CHEXF,D,20180601,0.512,0.512,0.512,0.512,2000
CHFFF,D,20180601,1.55,1.55,1.55,1.55,700
CHGI,D,20180601,0.05,0.05,0.05,0.05,2000
CHGT,D,20180601,0.0039,0.0042,0.0029,0.0029,109100
CHIT,D,20180601,0.0002,0.0002,0.0001,0.0002,2388900
CHKDG,D,20180601,59.75,59.75,55.25,59.75,1100
CHKDP,D,20180601,605,610,605,610,100
CHMD,D,20180601,0.004,0.004,0.004,0.004,50000
CHME,D,20180601,0.1075,0.149,0.1075,0.149,500
CHNO,D,20180601,0.05,0.05,0.05,0.05,300
CHOB,D,20180601,0.0129,0.03,0.012,0.012,16000
CHOOF,D,20180601,0.681,0.681,0.6536,0.658,193300
CHPE,D,20180601,20.5,20.5,20.5,20.5,100
CHPGF,D,20180601,1.92,1.92,1.75,1.86,9200
CHPRF,D,20180601,1.05,1.08,1.032,1.0591,20200
CHRRF,D,20180601,5.719,5.719,5.67,5.67,7000
CHSO,D,20180601,0.0111,0.038,0.0111,0.035,8300
CHVKF,D,20180601,3.5,3.5,3.5,3.5,1800
CHWWF,D,20180601,8.0327,8.0327,8.0327,8.0327,600
CHYCY,D,20180601,8.88,8.88,8.88,8.88,600
CHYHY,D,20180601,48.39,48.95,48.24,48.44,53800
CHZP,D,20180601,0.093,0.11,0.093,0.1,39100
CIADF,D,20180601,3.67,3.67,3.67,3.67,3000
CIBEY,D,20180601,4.8,4.8,4.61,4.685,18900
CIBY,D,20180601,1450,1450,1425,1425,100
CICHF,D,20180601,1.04,1.04,1,1,482000
CICHY,D,20180601,20.36,20.48,20.35,20.47,57600
CICOF,D,20180601,0.5458,0.5458,0.5458,0.5458,9100
CICOY,D,20180601,2.8099,2.84,2.8099,2.84,3500
CIFAF,D,20180601,18.94,19.32,18.94,19.12,6900
CIHHF,D,20180601,4.16,4.17,4.15,4.17,95100
CIHKY,D,20180601,20.7,20.84,20.59,20.65,64600
CIIG,D,20180601,0.05,0.05,0.05,0.05,2500
CIIX,D,20180601,0.4775,0.49,0.47,0.48,50200
CILJF,D,20180601,2.91,2.91,2.91,2.91,800
CIOXY,D,20180601,4.474,4.59,4.41,4.52,129400
CIWV,D,20180601,12.7,12.7,12.7,12.7,100
CIXPF,D,20180601,4.3,4.3,4.3,4.3,1200
CJCFF,D,20180601,0.09,0.09,0.09,0.09,2200
CJEWY,D,20180601,13.75,13.8,13.75,13.75,3300
CJPRY,D,20180601,20.696,20.696,20.48,20.53,8500
CJREF,D,20180601,4.864,4.93,4.79,4.8877,41000
CKHUF,D,20180601,11.5,11.5,11.38,11.38,3300
CKHUY,D,20180601,11.3,11.35,11.3,11.34,1238300
CKISY,D,20180601,37.98,37.98,37.98,37.98,100
CKNQP,D,20180601,109,109.25,109,109.25,300
CKVLD,D,20180601,0.167,0.167,0.167,0.167,25000
CLASF,D,20180601,0.106,0.1159,0.106,0.1159,23400
CLAT,D,20180601,9.65,9.65,9.65,9.65,1500
CLAVF,D,20180601,164,164,164,164,100
CLCGY,D,20180601,31.7,32.27,31.47,32,1800
CLCN,D,20180601,0.165,0.165,0.165,0.165,5000
CLCS,D,20180601,0.75,0.849,0.71,0.849,10400
CLDB,D,20180601,22.4,22.4,22.4,22.4,2700
CLEV,D,20180601,5.3,5.3,5.3,5.3,900
CLGPF,D,20180601,0.413,0.413,0.413,0.413,2000
CLHI,D,20180601,0.0025,0.0029,0.0025,0.0025,17000
CLHRF,D,20180601,0.2798,0.28,0.2702,0.28,14700
CLIRF,D,20180601,0.0676,0.0676,0.0676,0.0676,100
CLKA,D,20180601,0.0007,0.0008,0.0006,0.0007,66041600
CLLDY,D,20180601,5.37,5.37,5.21,5.21,1500
CLLXF,D,20180601,0.18,0.18,0.172,0.1721,9900
CLNXF,D,20180601,25.7,25.7,25.7,25.7,800
CLOK,D,20180601,1.5,1.51,1.5,1.5,2700
CLOW,D,20180601,1.12,1.17,0.93,1.035,16200
CLPBF,D,20180601,98.23,98.23,98.23,98.23,100
CLPBY,D,20180601,9.584,9.63,9.56,9.63,7300
CLPHY,D,20180601,10.63,10.63,10.48,10.59,41100
CLPXF,D,20180601,0.89,0.89,0.89,0.89,3000
CLSH,D,20180601,0.65,0.66,0.62,0.62,15900
CLSI,D,20180601,0.0014,0.0015,0.0014,0.0015,23700
CLTH,D,20180601,0.03,0.03,0.03,0.03,2000
CLTS,D,20180601,0.0264,0.0276,0.0157,0.0276,49400
CLVLY,D,20180601,9.35,9.35,9.2,9.328,2900
CLWD,D,20180601,0.0235,0.0235,0.0234,0.0234,7500
CLWY,D,20180601,8.15,8.15,7.75,7.75,300
CMAKY,D,20180601,9.55,9.55,9.55,9.55,200
CMCI,D,20180601,0.21,0.24,0.21,0.24,11200
CMCLF,D,20180601,0.62,0.62,0.61,0.62,20600
CMGO,D,20180601,0.01,0.0119,0.007,0.0071,34586600
CMHHF,D,20180601,2.31,2.31,2.31,2.31,4300
CMHXF,D,20180601,3.4998,3.4998,3.4998,3.4998,100
CMLSQ,D,20180601,0.032,0.032,0.032,0.032,1400
CMOT,D,20180601,0.4,0.4,0.4,0.4,1000
CMPD,D,20180601,0.1074,0.1286,0.1074,0.1286,200
CMPGF,D,20180601,21.15,21.15,21.15,21.15,500
CMPGY,D,20180601,21.77,21.77,21.61,21.72,241000
CMPRF,D,20180601,0.7547,0.7547,0.7547,0.7547,3200
CMPY,D,20180601,1.5,3.75,1.5,3.75,1500
CMRZF,D,20180601,0.0475,0.0581,0.0475,0.0581,4300
CMSQY,D,20180601,13.16,13.21,12.79,13.16,1600
CMUV,D,20180601,9.9,9.9,9.9,9.9,1000
CMVLF,D,20180601,30.01,30.04,30.01,30.04,20000
CMWAY,D,20180601,52.12,52.42,52.115,52.39,21200
CNAB,D,20180601,0.94,0.97,0.922,0.94,67600
CNAF,D,20180601,23,23,23,23,1800
CNBX,D,20180601,1.01,1.03,0.98,1,113400
CNCT,D,20180601,0.0059,0.0059,0.0047,0.0047,10100
CNDCF,D,20180601,9.4909,9.4909,9.4909,9.4909,200
CNGGF,D,20180601,2.205,2.35,2.205,2.3,8800
CNLPL,D,20180601,55.52,56.25,55.52,56.25,400
CNLTN,D,20180601,47.8,47.8,47.8,47.8,100
CNNA,D,20180601,0.0004,0.0004,0.0004,0.0004,20000
CNNEF,D,20180601,3.28,3.28,3.22,3.22,55800
CNNRF,D,20180601,3.9396,3.95,3.886,3.944,71600
CNRD,D,20180601,16.7,16.8,16.7,16.8,200
CNRIF,D,20180601,0.0567,0.06,0.0566,0.06,199300
CNSND,D,20180601,0.521,0.5295,0.521,0.522,3000
CNSWF,D,20180601,787.1424,801.69,787.1424,801.69,800
CNTE,D,20180601,66,69,66,69,92600
CNTO,D,20180601,0.0068,0.0081,0.005,0.0081,227900
CNTTF,D,20180601,6.4402,6.6437,6.261,6.3901,52300
CNXS,D,20180601,0.0001,0.0001,0.0001,0.0001,3000000
CNYCF,D,20180601,0.0552,0.0552,0.0552,0.0552,4000
COBCF,D,20180601,0.237,0.237,0.237,0.237,5200
COBI,D,20180601,0.0001,0.0002,0.0001,0.0002,18657700
COCM,D,20180601,0.74,0.94,0.73,0.915,392100
CODYY,D,20180601,10.29,10.29,10.12,10.16,69000
COGLF,D,20180601,0.007,0.01,0.007,0.01,71500
COHO,D,20180601,0.0012,0.0012,0.0009,0.001,72949400
COIHY,D,20180601,32.22,32.22,31.5,31.9,2000
CORG,D,20180601,0.0027,0.0027,0.0027,0.0027,3000
CORVF,D,20180601,1.9872,2.0248,1.941,2.0248,5900
COSM,D,20180601,7.75,7.9,7.51,7.9,1300
COTE,D,20180601,0.0081,0.0081,0.007,0.0073,297400
COVTY,D,20180601,45.98,46.68,45.98,46.155,5400
COWTF,D,20180601,21.69,21.75,21.6,21.72,800
CPCAY,D,20180601,8.26,8.3,8,8.3,6000
CPHRF,D,20180601,2.5,2.5,2.37,2.37,1000
CPKF,D,20180601,28.5,28.5,28.5,28.5,11300
CPKPY,D,20180601,2.39,2.4002,2.39,2.4002,300
CPMD,D,20180601,0.6,0.71,0.6,0.71,700
CPNFF,D,20180601,0.9278,0.9278,0.9278,0.9278,500
CPOW,D,20180601,0.0001,0.0002,0.0001,0.0001,319800
CPPKF,D,20180601,0.06,0.0743,0.06,0.0743,3500
CPPMF,D,20180601,0.8274,0.846,0.8274,0.846,1100
CPPXF,D,20180601,0.04,0.04,0.04,0.04,10000
CPVNF,D,20180601,0.012,0.012,0.0113,0.012,50000
CPWR,D,20180601,0.1901,0.1901,0.19,0.19,20900
CPXP,D,20180601,0.0008,0.0008,0.0007,0.0007,4042900
CPXWF,D,20180601,19.299,19.299,19.2909,19.2909,2800
